step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
577,97891.67531060644,0.569350510487868,0,0,0,0,304810.4574778192,153626.35062121286,42157.000000000044
578,97706.83325076176,0.5685358065816613,0,0,0,0,303947.53648336866,153256.6665015235,42157.000000000044
579,97522.73564462058,0.5677213142007933,0,0,0,0,303088.90184341604,152888.47128924113,42157.00000000004
580,97339.37802228914,0.5669070333452637,0,0,0,0,302234.5236807472,152521.75604457824,42157.00000000004
581,97156.75594959586,0.5660929640150733,0,0,0,0,301384.3723859257,152156.51189919168,42157.00000000004
582,96974.86502773479,0.5652791062102211,0,0,0,0,300538.41861436045,151792.73005546955,42157.00000000004
583,96793.70089291425,0.564465459930708,0,0,0,0,299696.63328341587,151430.40178582846,42157.00000000003
584,96613.25921600872,0.5636520251765333,0,0,0,0,298858.98756955494,151069.51843201742,42157.00000000003
585,96433.5357022155,0.5628388019476973,0,0,0,0,298025.4529055218,150710.07140443096,42157.00000000003
586,96254.52609071521,0.5620257902441999,0,0,0,0,297196.0009775593,150352.0521814304,42157.000000000044
587,96076.2261543364,0.5612129900660416,0,0,0,0,296370.60372266284,149995.45230867277,42157.00000000004
588,95898.63169922367,0.5604004014132216,0,0,0,0,295549.23332586745,149640.2633984473,42157.00000000003
589,95721.7385645108,0.5595880242857404,0,0,0,0,294731.86221757386,149286.47712902154,42157.00000000004
590,95545.54262199633,0.5587758586835978,0,0,0,0,293918.4630709027,148934.08524399262,42157.00000000004
591,95370.0397758241,0.5579639046067939,0,0,0,0,293109.0087990874,148583.07955164817,42157.000000000044
592,95195.22596216695,0.5571521620553291,0,0,0,0,292303.47255289747,148233.45192433384,42157.00000000004
593,95021.097148914,0.5563406310292025,0,0,0,0,291501.8277180944,147885.19429782798,42157.00000000004
594,94847.6493353624,0.5555293115284146,0,0,0,0,290704.0479129221,147538.29867072476,42157.00000000004
595,94674.8785519117,0.5547182035529656,0,0,0,0,289910.1069856261,147192.75710382336,42157.000000000044
596,94502.78085976215,0.5539073071028553,0,0,0,0,289119.9790120047,146848.56171952427,42157.000000000044
597,94331.3523506168,0.5530966221780834,0,0,0,0,288333.63829299214,146505.70470123354,42157.00000000004
598,94160.5891463868,0.5522861487786506,0,0,0,0,287551.0593522719,146164.17829277358,42157.00000000003
599,93990.48739889982,0.5514758869045561,0,0,0,0,286772.21693391755,145823.97479779957,42157.00000000004
600,93821.04328961243,0.5506658365558004,0,0,0,0,285997.08600006625,145485.08657922482,42157.00000000004
601,93652.25302932538,0.5498559977323836,0,0,0,0,285225.6417286189,145147.50605865073,42157.00000000003
602,93484.11285790218,0.549046370434305,0,0,0,0,284457.85951096995,144811.22571580432,42157.00000000004
603,93316.61904399126,0.5482369546615655,0,0,0,0,283693.7149497659,144476.2380879825,42157.000000000044
604,93149.76788475073,0.5474277504141647,0,0,0,0,282933.1838566895,144142.53576950144,42157.00000000004
605,92983.55570557687,0.5466187576921024,0,0,0,0,282176.2422502743,143810.11141115372,42157.00000000004
606,92817.9788598353,0.5458099764953788,0,0,0,0,281422.86635374324,143478.95771967058,42157.00000000004
607,92653.0337285956,0.5450014068239939,0,0,0,0,280673.03259287705,143149.06745719118,42157.000000000044
608,92488.7167203684,0.5441930486779478,0,0,0,0,279926.71759390493,142820.43344073676,42157.00000000003
609,92325.02427084604,0.5433849020572403,0,0,0,0,279183.8981814252,142493.04854169206,42157.00000000003
610,92161.95284264587,0.5425769669618716,0,0,0,0,278444.5513763483,142166.9056852917,42157.00000000003
611,91999.49892505631,0.5417692433918413,0,0,0,0,277708.6543938666,141841.9978501126,42157.00000000004
612,91837.65903378626,0.5409617313471498,0,0,0,0,276976.1846414492,141518.3180675725,42157.00000000004
613,91676.42971071687,0.5401544308277972,0,0,0,0,276247.11971685966,141195.8594214337,42157.00000000004
614,91515.80752365608,0.5393473418337832,0,0,0,0,275521.4374061986,140874.61504731214,42157.00000000004
615,91355.78906609645,0.5385404643651077,0,0,0,0,274799.1156819709,140554.57813219287,42157.00000000004
616,91196.37095697521,0.5377337984217712,0,0,0,0,274080.13270117587,140235.7419139504,42157.00000000004
617,91037.54984043699,0.5369273440037732,0,0,0,0,273364.46680341876,139918.09968087394,42157.00000000003
618,90879.32238559952,0.5361211011111136,0,0,0,0,272652.0965090479,139601.644771199,42157.00000000004
619,90721.68528632187,0.535315069743793,0,0,0,0,271943.0005173132,139286.3705726437,42157.000000000044
620,90564.6352609748,0.5345092499018111,0,0,0,0,271237.1577045448,138972.27052194957,42157.000000000044
621,90408.16905221426,0.5337036415851679,0,0,0,0,270534.54712235666,138659.3381044285,42157.00000000003
622,90252.28342675725,0.5328982447938633,0,0,0,0,269835.1479958706,138347.56685351447,42157.00000000004
623,90096.97517515988,0.5320930595278974,0,0,0,0,269138.93972196046,138036.95035031973,42157.00000000004
624,89942.2411115981,0.53128808578727,0,0,0,0,268445.90186751826,137727.48222319616,42157.00000000004
625,89788.07807365095,0.5304833235719815,0,0,0,0,267756.0141677414,137419.15614730187,42157.00000000004
626,89634.48292208598,0.5296787728820318,0,0,0,0,267069.2565244394,137111.96584417194,42157.000000000044
627,89481.4525406469,0.5288744337174205,0,0,0,0,266385.60900435987,136805.90508129378,42157.00000000004
628,89328.98383584426,0.5280703060781482,0,0,0,0,265705.051837538,136500.9676716885,42157.00000000003
629,89177.07373674735,0.5272663899642143,0,0,0,0,265027.5654156603,136197.14747349467,42157.00000000003
630,89025.71919477939,0.5264626853756191,0,0,0,0,264353.1302904528,135894.43838955875,42157.00000000003
631,88874.91718351428,0.5256591923123627,0,0,0,0,263681.7271720838,135592.8343670285,42157.00000000004
632,88724.66469847581,0.524855910774445,0,0,0,0,263013.3369275887,135292.3293969516,42157.00000000004
633,88574.9587569391,0.5240528407618661,0,0,0,0,262347.940579312,134992.91751387817,42157.00000000004
634,88425.79639773403,0.5232499822746257,0,0,0,0,261685.519303367,134694.59279546802,42157.00000000004
635,88277.17468105101,0.5224473353127241,0,0,0,0,261026.05442811517,134397.349362102,42157.00000000003
636,88129.0906882486,0.5216448998761611,0,0,0,0,260369.52743266127,134101.18137649717,42157.00000000004
637,87981.54152166337,0.5208426759649367,0,0,0,0,259715.91994536755,133806.0830433267,42157.00000000003
638,87834.52430442185,0.5200406635790509,0,0,0,0,259065.21374238504,133512.04860884367,42157.00000000004
639,87688.03618025438,0.5192388627185043,0,0,0,0,258417.3907462014,133219.07236050873,42157.00000000004
640,87542.07431331067,0.5184372733832958,0,0,0,0,257772.43302420434,132927.14862662132,42157.00000000003
641,87396.63588797837,0.5176358955734263,0,0,0,0,257130.32278726625,132636.2717759567,42157.00000000004
642,87251.71810870209,0.5168347292888953,0,0,0,0,256491.04238833897,132346.43621740415,42157.000000000044
643,87107.31819980564,0.516033774529703,0,0,0,0,255854.57432106958,132057.63639961125,42157.000000000044
644,86963.43340531547,0.5152330312958495,0,0,0,0,255220.9012184302,131769.86681063092,42157.000000000044
645,86820.06098878616,0.5144324995873348,0,0,0,0,254590.00585136318,131483.1219775723,42157.000000000044
646,86677.1982331277,0.5136321794041585,0,0,0,0,253961.87112744263,131197.39646625536,42157.000000000044
647,86534.84244043494,0.5128320707463213,0,0,0,0,253336.48008955206,130912.68488086983,42157.00000000004
648,86392.99093181815,0.5120321736138226,0,0,0,0,252713.81591457422,130628.98186363625,42157.00000000004
649,86251.6410472361,0.5112324880066622,0,0,0,0,252093.86191209912,130346.28209447218,42157.00000000004
650,86110.79014533067,0.510433013924841,0,0,0,0,251476.6015231461,130064.5802906613,42157.000000000044
651,85970.43560326264,0.5096337513683582,0,0,0,0,250862.01831889755,129783.87120652523,42157.00000000004
652,85830.57481655024,0.5088347003372145,0,0,0,0,250250.09599945167,129504.14963310046,42157.00000000004
653,85691.20519890833,0.5080358608314088,0,0,0,0,249640.81839258492,129225.41039781661,42157.00000000004
654,85552.32418209025,0.5072372328509422,0,0,0,0,249034.16945253246,128947.64836418045,42157.00000000004
655,85413.92921573044,0.5064388163958145,0,0,0,0,248430.13325877866,128670.85843146085,42157.000000000044
656,85276.01776718922,0.5056406114660251,0,0,0,0,247828.69401486363,128395.03553437839,42157.00000000004
657,85138.58732139917,0.5048426180615746,0,0,0,0,247229.83604720322,128120.17464279832,42157.00000000003
658,85001.63538071289,0.5040448361824628,0,0,0,0,246633.54380392042,127846.27076142575,42157.00000000003
659,84865.1594647524,0.5032472658286894,0,0,0,0,246039.80185369172,127573.31892950476,42157.00000000004
660,84729.15711026029,0.5024499070002547,0,0,0,0,245448.5948846058,127301.31422052055,42157.00000000004
661,84593.62587095216,0.501652759697159,0,0,0,0,244859.9077030345,127030.2517419043,42157.00000000003
662,84458.5633173707,0.5008558239194018,0,0,0,0,244273.7252325169,126760.12663474136,42157.00000000004
663,84323.96703674125,0.5000590996669834,0,0,0,0,243690.03251265583,126490.93407348247,42157.00000000004
664,84189.83463282885,0.49926258693990344,0,0,0,0,243108.8146980261,126222.66926565765,42157.000000000044
665,84056.16372579684,0.4984662857381623,0,0,0,0,242530.05705709604,125955.32745159364,42157.00000000004
666,83922.95195206677,0.49767019606176,0,0,0,0,241953.74497115953,125688.9039041335,42157.00000000004
667,83790.19696417969,0.49687431791069603,0,0,0,0,241379.86393328043,125423.39392835935,42157.00000000004
668,83657.8964306593,0.4960786512849711,0,0,0,0,240808.39954725,125158.79286131855,42157.00000000004
669,83526.0480358757,0.4952831961845846,0,0,0,0,240239.3375265527,124895.09607175138,42157.000000000044
670,83394.64947991143,0.49448795260953704,0,0,0,0,239672.6636933468,124632.29895982282,42157.00000000004
671,83263.69847842814,0.49369292055982805,0,0,0,0,239108.3639774539,124370.39695685625,42157.00000000004
672,83133.19276253504,0.49289810003545786,0,0,0,0,238546.42441536064,124109.38552507004,42157.000000000044
673,83003.13007865845,0.49210349103642614,0,0,0,0,237986.83114923022,123849.26015731685,42157.00000000004
674,82873.50818841296,0.4913090935627332,0,0,0,0,237429.5704259269,123590.0163768259,42157.00000000004
675,82744.32486847341,0.49051490761437877,0,0,0,0,236874.6285960482,123331.6497369468,42157.00000000004
676,82615.5779104488,0.48972093319136334,0,0,0,0,236321.99211297068,123074.15582089758,42157.00000000003
677,82487.26512075674,0.4889271702936866,0,0,0,0,235771.64753190297,122817.53024151345,42157.00000000004
678,82359.38432049967,0.488133618921348,0,0,0,0,235223.58150895158,122561.76864099929,42157.00000000004
679,82231.9333453425,0.48734027907434885,0,0,0,0,234677.78080019704,122306.86669068498,42157.00000000004
680,82104.91004539054,0.48654715075268784,0,0,0,0,234134.23226077613,122052.82009078105,42157.00000000004
681,81978.31228506986,0.4857542339563655,0,0,0,0,233592.9228439799,121799.62457013967,42157.00000000004
682,81852.13794300795,0.4849615286853822,0,0,0,0,233053.83960035673,121547.27588601588,42157.00000000004
683,81726.38491191587,0.4841690349397375,0,0,0,0,232516.96967682667,121295.7698238317,42157.00000000004
684,81601.05109847167,0.4833767527194315,0,0,0,0,231982.30031580594,121045.1021969433,42157.00000000004
685,81476.13442320481,0.4825846820244639,0,0,0,0,231449.8188543399,120795.26884640958,42157.00000000004
686,81351.63282038187,0.48179282285483516,0,0,0,0,230919.51272324575,120546.26564076371,42157.00000000004
687,81227.54423789325,0.4810011752105453,0,0,0,0,230391.36944626435,120298.08847578646,42157.00000000004
688,81103.8666371409,0.48020973909159403,0,0,0,0,229865.3766392204,120050.73327428178,42157.00000000004
689,80980.59799292756,0.4794185144979811,0,0,0,0,229341.52200919297,119804.19598585508,42157.00000000004
690,80857.73629334672,0.4786275014297071,0,0,0,0,228819.7933536939,119558.4725866934,42157.00000000004
691,80735.2795396738,0.47783669988677213,0,0,0,0,228300.17855985515,119313.55907934754,42157.00000000003
692,80613.2257462581,0.47704610986917517,0,0,0,0,227782.66560362375,119069.45149251616,42157.00000000004
693,80491.57294041666,0.47625573137691735,0,0,0,0,227267.24254896835,118826.1458808333,42157.00000000004
694,80370.31916232799,0.475465564409998,0,0,0,0,226753.8975470898,118583.63832465594,42157.00000000004
695,80249.46246492778,0.4746756089684173,0,0,0,0,226242.61883564407,118341.92492985554,42157.00000000004
696,80129.0009138052,0.4738858650521758,0,0,0,0,225733.3947379709,118101.00182761035,42157.00000000004
697,80008.93258710006,0.4730963326612726,0,0,0,0,225226.21366233073,117860.8651742001,42157.00000000004
698,79889.25557540155,0.472307011795708,0,0,0,0,224721.0641011514,117621.51115080305,42157.00000000004
699,79769.96798164737,0.4715179024554821,0,0,0,0,224217.93463028103,117382.9359632947,42157.00000000004
700,79651.06792102421,0.4707290046405953,0,0,0,0,223716.81390824946,117145.13584204839,42157.00000000003
701,79532.55352086878,0.46994031835104677,0,0,0,0,223217.6906755362,116908.10704173752,42157.00000000004
702,79414.42292057039,0.4691518435868369,0,0,0,0,222720.55375384842,116671.84584114075,42157.00000000003
703,79296.67427147402,0.46836358034796566,0,0,0,0,222225.3920454047,116436.34854294802,42157.00000000004
704,79179.30573678443,0.4675755286344333,0,0,0,0,221732.19453222607,116201.61147356882,42157.00000000004
705,79062.31549147124,0.46678768844623986,0,0,0,0,221240.9502754357,115967.63098294243,42157.00000000004
706,78945.7017221747,0.46600005978338466,0,0,0,0,220751.64841456394,115734.40344434936,42157.00000000004
707,78829.462627113,0.4652126426458685,0,0,0,0,220264.27816686366,115501.92525422596,42157.00000000004
708,78713.59641598952,0.46442543703369077,0,0,0,0,219778.82882662857,115270.19283197902,42157.00000000004
709,78598.10130990183,0.46363844294685175,0,0,0,0,219295.28976452252,115039.20261980362,42157.00000000004
710,78482.975541251,0.46285166038535164,0,0,0,0,218813.65042691294,114808.95108250197,42157.00000000003
711,78368.21735365195,0.4620650893491898,0,0,0,0,218333.90033521224,114579.43470730387,42157.00000000004
712,78253.82500184492,0.46127872983836715,0,0,0,0,217856.02908522653,114350.6500036898,42157.00000000004
713,78139.79675160711,0.4604925818528829,0,0,0,0,217380.0263465092,114122.59350321417,42157.00000000004
714,78026.13087966594,0.4597066453927374,0,0,0,0,216905.88186172352,113895.26175933186,42157.00000000003
715,77912.82567361259,0.4589209204579303,0,0,0,0,216433.58544600965,113668.65134722514,42157.00000000004
716,77799.87943181662,0.4581354070484621,0,0,0,0,215963.12698635957,113442.7588636332,42157.00000000004
717,77687.29046334121,0.45735010516433283,0,0,0,0,215494.49644099743,113217.58092668238,42157.00000000004
718,77575.05708785928,0.4565650148055421,0,0,0,0,215027.68383876645,112993.11417571853,42157.00000000004
719,77463.17763557051,0.4557801359720898,0,0,0,0,214562.67927852238,112769.35527114099,42157.00000000004
720,77351.65044711906,0.45499546866397644,0,0,0,0,214099.4729285334,112546.30089423807,42157.00000000004
721,77240.47387351184,0.4542110128812017,0,0,0,0,213638.05502588445,112323.94774702366,42157.00000000004
722,77129.64627603801,0.45342676862376563,0,0,0,0,213178.41587588994,112102.29255207599,42157.00000000004
723,77019.16602618873,0.45264273589166826,0,0,0,0,212720.54585151025,111881.33205237743,42157.00000000004
724,76909.03150557804,0.45185891468490946,0,0,0,0,212264.4353927756,111661.06301115603,42157.00000000004
725,76799.24110586433,0.4510753050034897,0,0,0,0,211810.07500621522,111441.48221172862,42157.00000000004
726,76689.79322867238,0.4502919068474083,0,0,0,0,211357.45526429138,111222.58645734473,42157.00000000004
727,76580.68628551654,0.44950872021666566,0,0,0,0,210906.56680484122,111004.37257103303,42157.00000000004
728,76471.9186977241,0.4487257451112616,0,0,0,0,210457.40033052166,110786.83739544818,42157.00000000004
729,76363.48889635991,0.4479429815311965,0,0,0,0,210009.94660826205,110569.97779271979,42157.00000000004
730,76255.39532215113,0.44716042947646994,0,0,0,0,209564.19646872053,110353.79064430224,42157.00000000004
731,76147.63642541319,0.4463780889470821,0,0,0,0,209120.14080574704,110138.27285082635,42157.00000000004
732,76040.2106659761,0.4455959599430328,0,0,0,0,208677.7705758512,109923.42133195217,42157.000000000044
733,75933.11651311157,0.4448140424643222,0,0,0,0,208237.07679767528,109709.23302622311,42157.00000000004
734,75826.35244546086,0.44403233651095064,0,0,0,0,207798.05055147337,109495.70489092168,42157.00000000004
735,75719.91695096293,0.44325084208291743,0,0,0,0,207360.6829785935,109282.83390192583,42157.00000000004
736,75613.80852678386,0.4424695591802228,0,0,0,0,206924.9652809679,109070.6170535677,42157.00000000004
737,75508.02567924646,0.44168848780286707,0,0,0,0,206490.88872060637,108859.05135849288,42157.00000000004
738,75402.56692376049,0.4409076279508499,0,0,0,0,206058.44461909405,108648.13384752093,42157.00000000004
739,75297.43078475386,0.44012697962417147,0,0,0,0,205627.62435709662,108437.86156950767,42157.00000000004
740,75192.6157956042,0.4393465428228318,0,0,0,0,205198.41937386783,108228.23159120836,42157.000000000044
741,75088.12049857105,0.43856631754683095,0,0,0,0,204770.8211667633,108019.24099714206,42157.00000000003
742,74983.94344472878,0.43778630379616834,0,0,0,0,204344.82129075844,107810.88688945751,42157.00000000004
743,74880.08319390018,0.437006501570845,0,0,0,0,203920.41135797213,107603.16638780033,42157.00000000004
744,74776.53831459025,0.4362269108708601,0,0,0,0,203497.58303719293,107396.07662918046,42157.00000000004
745,74673.30738392113,0.43544753169621353,0,0,0,0,203076.3280534125,107189.61476784223,42157.00000000004
746,74570.38898756736,0.4346683640469061,0,0,0,0,202656.63818736208,106983.7779751347,42157.00000000004
747,74467.7817196915,0.43388940792293706,0,0,0,0,202238.5052750529,106778.56343938295,42157.00000000004
748,74365.48418288077,0.4331106633243068,0,0,0,0,201821.92120732312,106573.9683657615,42157.00000000004
749,74263.49498808398,0.43233213025101536,0,0,0,0,201406.87792938703,106369.98997616794,42157.00000000004
750,74161.81275454903,0.4315538087030625,0,0,0,0,200993.36744038985,106166.62550909801,42157.00000000004
751,74060.43610976105,0.4307756986804483,0,0,0,0,200581.38179296648,105963.87221952208,42157.00000000004
752,73959.36368938115,0.4299978001831727,0,0,0,0,200170.9130928047,105761.72737876227,42157.00000000004
753,73858.59413718554,0.429220113211236,0,0,0,0,199761.95349821227,105560.18827437104,42157.00000000004
754,73758.12610500531,0.428442637764638,0,0,0,0,199354.49521968825,105359.2522100106,42157.00000000004
755,73657.95825266674,0.42766537384337866,0,0,0,0,198948.53051949877,105158.91650533343,42157.00000000004
756,73558.08924793205,0.4268883214474579,0,0,0,0,198544.05171125644,104959.17849586406,42157.00000000004
757,73458.51776644087,0.42611148057687553,0,0,0,0,198141.05115950422,104760.03553288171,42157.00000000004
758,73359.24249165213,0.42533485123163217,0,0,0,0,197739.52127930336,104561.48498330421,42157.000000000044
759,73260.26211478621,0.4245584334117276,0,0,0,0,197339.454535824,104363.52422957237,42157.00000000004
760,73161.57533476801,0.4237822271171615,0,0,0,0,196940.84344394156,104166.150669536,42157.00000000004
761,73063.18085817041,0.4230062323479342,0,0,0,0,196543.68056783587,103969.36171634078,42157.00000000004
762,72965.07739915793,0.4222304491040455,0,0,0,0,196147.95852059402,103773.15479831582,42157.00000000004
763,72867.26367943137,0.4214548773854957,0,0,0,0,195753.66996381778,103577.5273588627,42157.00000000004
764,72769.73842817244,0.42067951719228436,0,0,0,0,195360.8076072336,103382.47685634485,42157.00000000004
765,72672.50038198935,0.4199043685244118,0,0,0,0,194969.36420830793,103188.00076397865,42157.00000000004
766,72575.54828486247,0.41912943138187786,0,0,0,0,194579.33257186413,102994.09656972489,42157.000000000044
767,72478.88088809072,0.4183547057646827,0,0,0,0,194190.70554970484,102800.76177618139,42157.000000000044
768,72382.49695023829,0.417580191672826,0,0,0,0,193803.47604023668,102607.99390047655,42157.00000000004
769,72286.395237082,0.4168058891063082,0,0,0,0,193417.63698809964,102415.79047416398,42157.00000000004
770,72190.57452155885,0.416031798065129,0,0,0,0,193033.1813837983,102224.14904311766,42157.00000000004
771,72095.03358371429,0.4152579185492886,0,0,0,0,192650.10226333851,102033.06716742855,42157.00000000004
772,71999.77121065072,0.4144842505587869,0,0,0,0,192268.3927078656,101842.5424213014,42157.00000000004
773,71904.78619647662,0.4137107940936239,0,0,0,0,191888.04584330728,101652.5723929532,42157.00000000003
774,71810.07734225602,0.41293754915379943,0,0,0,0,191509.0548400195,101463.154684512,42157.00000000004
775,71715.64345595842,0.4121645157393137,0,0,0,0,191131.41291243542,101274.2869119168,42157.00000000004
776,71621.48335240915,0.4113916938501667,0,0,0,0,190755.11331871778,101085.96670481827,42157.00000000004
777,71527.59585324014,0.4106190834863582,0,0,0,0,190380.1493604144,100898.19170648025,42157.00000000004
778,71433.97978684117,0.40984668464788854,0,0,0,0,190006.51438211743,100710.95957368231,42157.00000000004
779,71340.63398831147,0.40907449733475754,0,0,0,0,189634.2017711249,100524.2679766229,42157.00000000004
780,71247.55729941175,0.40830252154696534,0,0,0,0,189263.20495710615,100338.11459882346,42157.00000000004
781,71154.74856851663,0.4075307572845115,0,0,0,0,188893.51741176946,100152.49713703322,42157.00000000004
782,71062.20665056768,0.4067592045473968,0,0,0,0,188525.1326485346,99967.41330113533,42157.00000000004
783,70969.93040702636,0.40598786333562065,0,0,0,0,188158.04422220562,99782.86081405269,42157.00000000004
784,70877.91870582796,0.40521673364918287,0,0,0,0,187792.2457286492,99598.8374116559,42157.00000000004
785,70786.17042133561,0.4044458154880841,0,0,0,0,187427.73080447494,99415.3408426712,42157.00000000003
786,70694.68443429458,0.4036751088523238,0,0,0,0,187064.49312671792,99232.36886858914,42157.00000000004
787,70603.45963178731,0.40290461374190245,0,0,0,0,186702.52641252565,99049.91926357459,42157.000000000044
788,70512.49490718837,0.40213433015681943,0,0,0,0,186341.82441884626,98867.98981437672,42157.00000000004
789,70421.78916012045,0.40136425809707543,0,0,0,0,185982.38094212147,98686.57832024085,42157.00000000004
790,70331.34129640988,0.4005943975626699,0,0,0,0,185624.18981798016,98505.68259281972,42157.00000000004
791,70241.15022804335,0.3998247485536034,0,0,0,0,185267.24492093665,98325.30045608665,42157.00000000004
792,70151.21487312432,0.39905531106987524,0,0,0,0,184911.54016409031,98145.42974624861,42157.00000000004
793,70061.53415583035,0.3982860851114858,0,0,0,0,184557.06949882917,97966.06831166067,42157.00000000004
794,69972.10700637041,0.3975170706784351,0,0,0,0,184203.82691453528,97787.21401274079,42157.00000000004
795,69882.93236094262,0.3967482677707229,0,0,0,0,183851.80643829276,97608.86472188521,42157.000000000044
796,69794.00916169258,0.39597967638834974,0,0,0,0,183501.0021345995,97431.01832338513,42157.00000000004
797,69705.33635667166,0.39521129653131515,0,0,0,0,183151.40810507993,97253.67271334329,42157.00000000003
798,69616.91289979599,0.39444312819961924,0,0,0,0,182803.01848820192,97076.82579959196,42157.00000000004
799,69528.73775080558,0.3936751713932619,0,0,0,0,182455.827458995,96900.47550161112,42157.00000000004
800,69440.8098752239,0.3929074261122433,0,0,0,0,182109.82922877205,96724.61975044778,42157.00000000004
801,69353.12824431772,0.3921398923565633,0,0,0,0,181765.0180448529,96549.2564886354,42157.00000000004
802,69265.69183505727,0.39137257012622195,0,0,0,0,181421.3881902906,96374.38367011449,42157.00000000004
803,69178.49963007688,0.3906054594212195,0,0,0,0,181078.93398360032,96199.99926015374,42157.00000000004
804,69091.5506176357,0.3898385602415556,0,0,0,0,180737.64977849016,96026.10123527136,42157.00000000004
805,69004.84379157901,0.3890718725872305,0,0,0,0,180397.5299635953,95852.68758315798,42157.00000000004
806,68918.37815129962,0.388305396458244,0,0,0,0,180058.5689622133,95679.7563025992,42157.00000000004
807,68832.15270169976,0.3875391318545962,0,0,0,0,179720.76123204295,95507.30540339948,42157.00000000004
808,68746.16645315323,0.3867730787762873,0,0,0,0,179384.10126492483,95335.33290630643,42157.00000000004
809,68660.41842146772,0.38600723722331687,0,0,0,0,179048.58358658376,95163.8368429354,42157.00000000004
810,68574.90762784774,0.385241607195685,0,0,0,0,178714.2027563748,94992.81525569544,42157.00000000004
811,68489.63309885758,0.38447618869339184,0,0,0,0,178380.95336703028,94822.26619771511,42157.00000000004
812,68404.59386638473,0.3837109817164377,0,0,0,0,178048.8300444099,94652.18773276944,42157.00000000004
813,68319.78896760344,0.382945986264822,0,0,0,0,177717.82744725197,94482.57793520685,42157.00000000004
814,68235.21744493878,0.3821812023385447,0,0,0,0,177387.94026692832,94313.43488987752,42157.00000000004
815,68150.87834603098,0.3814166299376066,0,0,0,0,177059.1632272007,94144.75669206193,42157.00000000004
816,68066.77072369972,0.380652269062007,0,0,0,0,176731.4910839784,93976.5414473994,42157.00000000004
817,67982.89363590922,0.3798881197117461,0,0,0,0,176404.91862507962,93808.7872718184,42157.00000000004
818,67899.24614573321,0.37912418188682373,0,0,0,0,176079.44066999387,93641.49229146639,42157.00000000004
819,67815.82732132047,0.3783604555872403,0,0,0,0,175755.05206964698,93474.65464264089,42157.00000000004
820,67732.63623586032,0.3775969408129952,0,0,0,0,175431.74770616746,93308.2724717206,42157.00000000004
821,67649.67196754884,0.37683363756408894,0,0,0,0,175109.52249265614,93142.34393509766,42157.00000000004
822,67566.93359955495,0.3760705458405217,0,0,0,0,174788.37137295667,92976.86719910985,42157.00000000004
823,67484.42021998686,0.375307665642293,0,0,0,0,174468.28932142808,92811.84043997369,42157.00000000004
824,67402.13092185899,0.3745449969694026,0,0,0,0,174149.27134272028,92647.26184371793,42157.00000000004
825,67320.06480305908,0.3737825398218514,0,0,0,0,173831.312471551,92483.12960611813,42157.00000000004
826,67238.22096631525,0.37302029419963845,0,0,0,0,173514.4077724837,92319.44193263045,42157.00000000004
827,67156.59851916383,0.3722582601027642,0,0,0,0,173198.55233970945,92156.19703832763,42157.00000000004
828,67075.19657391714,0.37149643753122885,0,0,0,0,172883.74129682893,91993.39314783424,42157.00000000004
829,66994.01424763146,0.3707348264850322,0,0,0,0,172569.96979663672,91831.02849526289,42157.00000000004
830,66913.05066207552,0.3699734269641741,0,0,0,0,172257.2330209082,91669.101324151,42157.00000000004
831,66832.30494369907,0.36921223896865485,0,0,0,0,171945.52618018756,91507.6098873981,42157.00000000004
832,66751.77622360173,0.36845126249847426,0,0,0,0,171634.8445135778,91346.55244720343,42157.00000000004
833,66671.46363750206,0.36769049755363215,0,0,0,0,171325.1832885326,91185.92727500408,42157.00000000004
834,66591.36632570701,0.3669299441341287,0,0,0,0,171016.53780065014,91025.73265141399,42157.00000000004
835,66511.48343308142,0.3661696022399641,0,0,0,0,170708.90337346835,90865.96686616281,42157.00000000004
836,66431.81410901793,0.3654094718711386,0,0,0,0,170402.27535826233,90706.62821803582,42157.00000000004
837,66352.35750740685,0.364649553027651,0,0,0,0,170096.64913384247,90547.71501481366,42157.00000000004
838,66273.11278660689,0.36388984570950267,0,0,0,0,169792.0201063566,90389.22557321374,42157.00000000004
839,66194.07910941524,0.3631303499166928,0,0,0,0,169488.38370909067,90231.15821883045,42157.00000000004
840,66115.25564303868,0.3623710656492216,0,0,0,0,169185.73540227406,90073.51128607731,42157.00000000004
841,66036.6415590644,0.3616119929070889,0,0,0,0,168884.07067288447,89916.28311812878,42157.00000000004
842,65958.23603343146,0.3608531316902953,0,0,0,0,168583.3850344562,89759.47206686287,42157.00000000004
843,65880.0382464019,0.3600944819988401,0,0,0,0,168283.6740268878,89603.07649280377,42157.00000000004
844,65802.0473825328,0.35933604383272355,0,0,0,0,167984.93321625394,89447.09476506554,42157.00000000004
845,65724.26263064797,0.3585778171919459,0,0,0,0,167687.15819461708,89291.5252612959,42157.00000000004
846,65646.6831838101,0.35781980207650665,0,0,0,0,167390.34457984127,89136.36636762018,42157.00000000004
847,65569.3082392933,0.3570619984864065,0,0,0,0,167094.48801540793,88981.61647858657,42157.00000000004
848,65492.13699855534,0.35630440642164485,0,0,0,0,166799.5841702321,88827.27399711065,42157.00000000004
849,65415.16866721068,0.35554702588222153,0,0,0,0,166505.6287384816,88673.33733442132,42157.00000000004
850,65338.40245500347,0.35478985686813724,0,0,0,0,166212.61743939712,88519.80491000689,42157.00000000004
