step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
574,97262.81677647763,0.5665661205671002,0,0,0,0,301878.0148118035,152368.63355295523,42157.00000000003
575,97080.50140246315,0.5657521398119766,0,0,0,0,301029.6247627206,152004.00280492628,42157.00000000003
576,96898.91534772622,0.5649383705821918,0,0,0,0,300185.4200269868,151640.8306954524,42157.00000000004
577,96718.05426303341,0.5641248128777457,0,0,0,0,299345.37163080764,151279.1085260668,42157.00000000003
578,96537.91383367337,0.5633114666986386,0,0,0,0,298509.4508583038,150918.82766734672,42157.00000000003
579,96358.48977911466,0.5624983320448698,0,0,0,0,297677.6292487063,150559.9795582293,42157.00000000004
580,96179.77785266849,0.56168540891644,0,0,0,0,296849.8785935921,150202.55570533694,42157.00000000002
581,96001.77384115433,0.5608726973133487,0,0,0,0,296026.17093414924,149846.54768230862,42157.00000000002
582,95824.47356457058,0.560060197235596,0,0,0,0,295206.4785584827,149491.94712914113,42157.00000000003
583,95647.87287576833,0.5592479086831821,0,0,0,0,294390.77399895014,149138.74575153663,42157.00000000004
584,95471.96766012927,0.558435831656107,0,0,0,0,293579.03002953384,148786.93532025852,42157.00000000003
585,95296.75383524738,0.5576239661543704,0,0,0,0,292771.2196632454,148436.50767049473,42157.00000000003
586,95122.22735061441,0.5568123121779724,0,0,0,0,291967.31614956394,148087.4547012288,42157.00000000003
587,94948.38418730885,0.5560008697269133,0,0,0,0,291167.29297190567,147739.76837461768,42157.00000000003
588,94775.22035768867,0.555189638801193,0,0,0,0,290371.12384512613,147393.4407153773,42157.00000000002
589,94602.73190508748,0.554378619400811,0,0,0,0,289578.782713053,147048.46381017493,42157.00000000003
590,94430.91490351464,0.5535678115257678,0,0,0,0,288790.24374605226,146704.82980702925,42157.00000000003
591,94259.7654573583,0.5527572151760634,0,0,0,0,288005.4813386218,146362.53091471657,42157.00000000004
592,94089.2797010922,0.5519468303516977,0,0,0,0,287224.4701070172,146021.55940218436,42157.00000000003
593,93919.45379898579,0.5511366570526706,0,0,0,0,286447.1848869066,145681.90759797156,42157.00000000002
594,93750.2839448179,0.5503266952789823,0,0,0,0,285673.6007310555,145343.56788963577,42157.00000000004
595,93581.76636159308,0.5495169450306326,0,0,0,0,284903.69290703826,145006.53272318613,42157.00000000003
596,93413.89730126208,0.5487074063076216,0,0,0,0,284137.4368949814,144670.79460252414,42157.00000000003
597,93246.67304444482,0.5478980791099491,0,0,0,0,283374.80838533194,144336.3460888896,42157.00000000003
598,93080.089900157,0.5470889634376157,0,0,0,0,282615.7832766554,144003.17980031398,42157.00000000003
599,92914.14420553934,0.5462800592906207,0,0,0,0,281860.3376734587,143671.28841107865,42157.00000000002
600,92748.83232559051,0.5454713666689645,0,0,0,0,281108.44788404304,143340.664651181,42157.00000000003
601,92584.15065290265,0.544662885572647,0,0,0,0,280360.0904183807,143011.30130580527,42157.00000000003
602,92420.09560739998,0.543854616001668,0,0,0,0,279615.24198601855,142683.19121479994,42157.00000000003
603,92256.66363608064,0.5430465579560276,0,0,0,0,278873.87949400826,142356.32727216126,42157.00000000003
604,92093.85121276109,0.5422387114357261,0,0,0,0,278135.9800448609,142030.70242552215,42157.00000000004
605,91931.65483782355,0.5414310764407634,0,0,0,0,277401.52093452605,141706.30967564706,42157.00000000003
606,91770.07103796637,0.5406236529711393,0,0,0,0,276670.4796503972,141383.1420759327,42157.00000000003
607,91609.09636595706,0.5398164410268538,0,0,0,0,275942.8338693396,141061.19273191408,42157.00000000004
608,91448.7274003883,0.539009440607907,0,0,0,0,275218.56145574414,140740.45480077658,42157.00000000003
609,91288.96074543649,0.5382026517142989,0,0,0,0,274497.64045960264,140420.92149087295,42157.00000000003
610,91129.79303062294,0.5373960743460293,0,0,0,0,273780.0491146076,140102.58606124585,42157.00000000003
611,90971.22091057818,0.5365897085030988,0,0,0,0,273065.76583627594,139785.44182115633,42157.00000000002
612,90813.24106480814,0.5357835541855067,0,0,0,0,272354.7692200919,139469.48212961626,42157.00000000002
613,90655.85019746382,0.5349776113932534,0,0,0,0,271647.03803967725,139154.7003949276,42157.00000000003
614,90499.04503711277,0.5341718801263389,0,0,0,0,270942.55124497897,138841.0900742255,42157.00000000002
615,90342.82233651345,0.5333663603847627,0,0,0,0,270241.28796048125,138528.64467302687,42157.00000000003
616,90187.17887239228,0.5325610521685256,0,0,0,0,269543.2274834388,138217.35774478453,42157.00000000003
617,90032.11144522253,0.531755955477627,0,0,0,0,268848.34928212897,137907.22289044503,42157.00000000003
618,89877.61687900631,0.5309510703120668,0,0,0,0,268156.6329941282,137598.2337580126,42157.00000000003
619,89723.69202105877,0.5301463966718457,0,0,0,0,267468.058424607,137290.3840421175,42157.00000000003
620,89570.33374179418,0.529341934556963,0,0,0,0,266782.6055446437,136983.66748358833,42157.00000000003
621,89417.53893451525,0.5285376839674192,0,0,0,0,266100.2544895624,136678.07786903047,42157.00000000003
622,89265.30451520393,0.5277336449032141,0,0,0,0,265420.98555728607,136373.60903040782,42157.00000000003
623,89113.62742231498,0.5269298173643476,0,0,0,0,264744.77920671256,136070.25484462993,42157.00000000003
624,88962.5046165716,0.5261262013508197,0,0,0,0,264071.61605610716,135768.00923314318,42157.00000000003
625,88811.93308076347,0.5253227968626305,0,0,0,0,263401.47688151675,135466.8661615269,42157.00000000003
626,88661.90981954666,0.52451960389978,0,0,0,0,262734.3426151999,135166.8196390933,42157.00000000003
627,88512.43185924605,0.5237166224622685,0,0,0,0,262070.1943440775,134867.86371849207,42157.00000000002
628,88363.49624765957,0.5229138525500951,0,0,0,0,261409.01330819965,134569.9924953191,42157.00000000003
629,88215.10005386508,0.5221112941632611,0,0,0,0,260750.78089923327,134273.20010773014,42157.00000000002
630,88067.24036802849,0.5213089473017654,0,0,0,0,260095.47865896337,133977.48073605695,42157.00000000002
631,87919.91430121483,0.520506811965608,0,0,0,0,259443.08827781575,133682.82860242962,42157.00000000003
632,87773.11898520094,0.5197048881547899,0,0,0,0,258793.59159339493,133389.23797040185,42157.00000000002
633,87626.85157228996,0.5189031758693103,0,0,0,0,258146.97058903845,133096.7031445799,42157.00000000003
634,87481.10923512815,0.5181016751091694,0,0,0,0,257503.20739238904,132805.21847025628,42157.00000000003
635,87335.88916652369,0.517300385874367,0,0,0,0,256862.2842739835,132514.77833304735,42157.00000000004
636,87191.18857926711,0.5164993081649033,0,0,0,0,256224.183645857,132225.3771585342,42157.00000000003
637,87047.00470595396,0.5156984419807783,0,0,0,0,255588.88806016403,131937.0094119079,42157.00000000003
638,86903.33479880917,0.5148977873219924,0,0,0,0,254956.38020781512,131649.6695976183,42157.00000000002
639,86760.17612951309,0.5140973441885448,0,0,0,0,254326.64291712805,131363.35225902614,42157.00000000003
640,86617.52598903001,0.513297112580436,0,0,0,0,253699.6591524974,131078.05197806,42157.00000000003
641,86475.38168743777,0.5124970924976657,0,0,0,0,253075.412013076,130793.7633748755,42157.00000000002
642,86333.74055375972,0.5116972839402341,0,0,0,0,252453.8847314743,130510.48110751942,42157.00000000004
643,86192.59993579808,0.5108976869081413,0,0,0,0,251835.06067247211,130228.19987159614,42157.00000000003
644,86051.9571999692,0.5100983014013873,0,0,0,0,251218.9233317467,129946.91439993837,42157.00000000003
645,85911.80973114059,0.509299127419972,0,0,0,0,250605.45633461463,129666.61946228113,42157.00000000003
646,85772.15493246958,0.5085001649638952,0,0,0,0,249994.64343478795,129387.30986493913,42157.00000000002
647,85632.99022524385,0.507701414033157,0,0,0,0,249386.4685131453,129108.98045048767,42157.00000000003
648,85494.31304872327,0.5069028746277577,0,0,0,0,248780.91557651502,128831.62609744651,42157.00000000003
649,85356.12085998377,0.5061045467476971,0,0,0,0,248177.96875647406,128555.2417199675,42157.00000000003
650,85218.41113376254,0.5053064303929751,0,0,0,0,247577.61230815868,128279.82226752504,42157.00000000003
651,85081.18136230516,0.5045085255635919,0,0,0,0,246979.83060909054,128005.36272461028,42157.00000000002
652,84944.42905521384,0.503710832259547,0,0,0,0,246384.60815801306,127731.85811042764,42157.00000000003
653,84808.15173929791,0.5029133504808411,0,0,0,0,245791.9295737446,127459.3034785958,42157.00000000003
654,84672.34695842514,0.502116080227474,0,0,0,0,245201.77959404065,127187.69391685026,42157.00000000003
655,84537.01227337497,0.5013190214994454,0,0,0,0,244614.1430744711,126917.02454674992,42157.00000000002
656,84402.14526169341,0.5005221742967554,0,0,0,0,244029.00498730977,126647.2905233868,42157.00000000004
657,84267.74351754904,0.4997255386194043,0,0,0,0,243446.35042043572,126378.48703509805,42157.00000000003
658,84133.80465159073,0.49892911446739197,0,0,0,0,242866.16457624664,126110.60930318144,42157.00000000003
659,84000.32629080676,0.498132901840718,0,0,0,0,242288.4327705848,125843.6525816135,42157.00000000003
660,83867.30607838545,0.49733690073938275,0,0,0,0,241713.14043167525,125577.61215677086,42157.00000000003
661,83734.74167357713,0.4965411111633863,0,0,0,0,241140.2730990747,125312.48334715421,42157.00000000003
662,83602.63075155752,0.49574553311272873,0,0,0,0,240569.81642263266,125048.261503115,42157.00000000003
663,83470.97100329245,0.4949501665874094,0,0,0,0,240001.75616146365,124784.94200658487,42157.00000000003
664,83339.76013540429,0.494155011587429,0,0,0,0,239436.07818293181,124522.52027080854,42157.00000000002
665,83208.99587003926,0.49336006811278754,0,0,0,0,238872.76846164517,124260.99174007848,42157.00000000004
666,83078.67594473618,0.4925653361634843,0,0,0,0,238311.81307846087,124000.35188947234,42157.00000000003
667,82948.79811229713,0.49177081573951975,0,0,0,0,237753.19821950392,123740.59622459422,42157.00000000003
668,82819.36014065858,0.49097650684089433,0,0,0,0,237196.91017519336,123481.72028131713,42157.00000000003
669,82690.35981276419,0.4901824094676074,0,0,0,0,236642.93533928023,123223.71962552835,42157.00000000003
670,82561.79492643915,0.4893885236196591,0,0,0,0,236091.2602078971,122966.58985287827,42157.00000000003
671,82433.66329426528,0.4885948492970493,0,0,0,0,235541.87137861643,122710.32658853053,42157.00000000003
672,82305.96274345793,0.48780138649977867,0,0,0,0,234994.75554952046,122454.92548691583,42157.00000000002
673,82178.69111574341,0.48700813522784636,0,0,0,0,234449.89951827927,122200.38223148679,42157.00000000003
674,82051.84626723845,0.48621509548125286,0,0,0,0,233907.2901812413,121946.69253447687,42157.00000000002
675,81925.42606833024,0.48542226725999804,0,0,0,0,233366.91453253166,121693.85213666044,42157.00000000003
676,81799.42840355792,0.4846296505640817,0,0,0,0,232828.7596631608,121441.85680711581,42157.00000000003
677,81673.85117149536,0.48383724539350415,0,0,0,0,232292.8127601439,121190.7023429907,42157.00000000003
678,81548.69228463482,0.4830450517482653,0,0,0,0,231759.0611056273,120940.38456926962,42157.00000000003
679,81423.94966927194,0.4822530696283652,0,0,0,0,231227.49207602677,120690.89933854385,42157.00000000004
680,81299.62126539188,0.48146129903380397,0,0,0,0,230698.09314117333,120442.24253078371,42157.00000000003
681,81175.70502655646,0.48066973996458107,0,0,0,0,230170.85186346882,120194.41005311288,42157.00000000003
682,81052.1989197927,0.47987839242069696,0,0,0,0,229645.75589705116,119947.39783958539,42157.00000000003
683,80929.10092548207,0.47908725640215166,0,0,0,0,229122.79298696702,119701.20185096412,42157.00000000003
684,80806.40903725103,0.47829633190894505,0,0,0,0,228601.95096835442,119455.81807450202,42157.00000000003
685,80684.12126186267,0.477505618941077,0,0,0,0,228083.21776563342,119211.24252372532,42157.00000000003
686,80562.23561910953,0.4767151174985479,0,0,0,0,227566.58139170642,118967.47123821902,42157.00000000003
687,80440.7501417069,0.4759248275813569,0,0,0,0,227052.0299471646,118724.50028341376,42157.00000000003
688,80319.66287518815,0.47513474918950505,0,0,0,0,226539.5516195065,118482.32575037627,42157.00000000003
689,80198.97187779998,0.47434488232299166,0,0,0,0,226029.1346823604,118240.94375559993,42157.00000000003
690,80078.67522039959,0.4735552269818173,0,0,0,0,225520.7674947189,118000.35044079914,42157.00000000003
691,79958.77098635216,0.4727657831659814,0,0,0,0,225014.43850017825,117760.54197270428,42157.00000000003
692,79839.25727142997,0.4719765508754843,0,0,0,0,224510.1362261886,117521.51454285992,42157.00000000003
693,79720.13218371193,0.47118753011032555,0,0,0,0,224007.84928330968,117283.26436742382,42157.00000000004
694,79601.3938434845,0.47039872087050594,0,0,0,0,223507.5663644762,117045.78768696898,42157.00000000003
695,79483.04038314315,0.46961012315602446,0,0,0,0,223009.2762442686,116809.08076628625,42157.00000000003
696,79365.06994709541,0.46882173696688234,0,0,0,0,222512.96777819516,116573.1398941908,42157.00000000003
697,79247.4806916639,0.46803356230307835,0,0,0,0,222018.6299019761,116337.9613833278,42157.00000000003
698,79130.27078499147,0.4672455991646134,0,0,0,0,221526.25163084152,116103.54156998292,42157.00000000003
699,79013.4384069461,0.4664578475514869,0,0,0,0,221035.82205883093,115869.87681389216,42157.00000000004
700,78896.98174902756,0.4656703074636992,0,0,0,0,220547.33035810394,115636.96349805509,42157.00000000003
701,78780.89901427455,0.4648829789012502,0,0,0,0,220060.76577825588,115404.79802854905,42157.00000000003
702,78665.18841717277,0.46409586186413976,0,0,0,0,219576.1176456417,115173.37683434552,42157.00000000003
703,78549.84818356403,0.463308956352368,0,0,0,0,219093.37536270608,114942.69636712802,42157.00000000003
704,78434.87655055603,0.4625222623659351,0,0,0,0,218612.5284073212,114712.75310111203,42157.00000000002
705,78320.27176643308,0.4617357799048407,0,0,0,0,218133.56633213005,114483.54353286614,42157.00000000003
706,78206.03209056777,0.46094950896908526,0,0,0,0,217656.47876389843,114255.06418113552,42157.00000000003
707,78092.15579333315,0.4601634495586683,0,0,0,0,217181.25540287126,114027.31158666627,42157.00000000003
708,77978.64115601628,0.4593776016735899,0,0,0,0,216707.88602213768,113800.28231203253,42157.00000000003
709,77865.48647073208,0.4585919653138504,0,0,0,0,216236.3604670013,113573.97294146413,42157.00000000003
710,77752.69004033823,0.4578065404794496,0,0,0,0,215766.668654357,113348.38008067643,42157.00000000003
711,77640.25017835082,0.45702132717038735,0,0,0,0,215298.80057207443,113123.50035670161,42157.00000000002
712,77528.16520886097,0.45623632538666403,0,0,0,0,214832.74627838813,112899.3304177219,42157.00000000003
713,77416.43346645174,0.45545153512827885,0,0,0,0,214368.495901292,112675.86693290345,42157.00000000003
714,77305.05329611665,0.4546669563952328,0,0,0,0,213906.03963794344,112453.10659223326,42157.00000000003
715,77194.023053178,0.45388258918752555,0,0,0,0,213445.36775406924,112231.04610635596,42157.00000000003
716,77083.34110320659,0.45309843350515666,0,0,0,0,212986.47058338043,112009.68220641316,42157.00000000003
717,76973.00582194219,0.4523144893481267,0,0,0,0,212529.33852699277,111789.01164388437,42157.00000000003
718,76863.01559521431,0.4515307567164353,0,0,0,0,212073.96205285145,111569.03119042859,42157.00000000003
719,76753.36881886417,0.4507472356100827,0,0,0,0,211620.33169516333,111349.73763772832,42157.00000000003
720,76644.06389866705,0.44996392602906854,0,0,0,0,211168.43805383376,111131.12779733406,42157.00000000003
721,76535.0992502557,0.4491808279733931,0,0,0,0,210718.27179390995,110913.19850051138,42157.00000000003
722,76426.47329904416,0.44839794144305656,0,0,0,0,210269.823645029,110695.94659808828,42157.00000000003
723,76318.18448015233,0.4476152664380587,0,0,0,0,209823.08440087203,110479.36896030462,42157.00000000002
724,76210.23123833141,0.4468328029583992,0,0,0,0,209378.0449186234,110263.4624766628,42157.00000000003
725,76102.61202788998,0.44605055100407864,0,0,0,0,208934.69611843608,110048.22405577992,42157.00000000003
726,75995.32531262051,0.44526851057509675,0,0,0,0,208493.02898290113,109833.650625241,42157.00000000003
727,75888.36956572691,0.44448668167145355,0,0,0,0,208053.0345565236,109619.73913145378,42157.00000000003
728,75781.74326975243,0.4437050642931488,0,0,0,0,207614.70394520267,109406.48653950484,42157.00000000003
729,75675.44491650857,0.4429236584401832,0,0,0,0,207178.0283157181,109193.8898330171,42157.00000000003
730,75569.47300700411,0.442142464112556,0,0,0,0,206742.99889522017,108981.9460140082,42157.00000000003
731,75463.82605137546,0.44136148131026753,0,0,0,0,206309.60697072628,108770.6521027509,42157.00000000003
732,75358.50256881701,0.44058071003331756,0,0,0,0,205877.8438886214,108560.00513763401,42157.00000000003
733,75253.50108751268,0.4398001502817066,0,0,0,0,205447.70105416435,108350.00217502532,42157.00000000003
734,75148.82014456746,0.4390198020554342,0,0,0,0,205019.16993099733,108140.6402891349,42157.00000000003
735,75044.45828594026,0.43823966535450043,0,0,0,0,204592.2420406625,107931.91657188049,42157.00000000003
736,74940.41406637683,0.43745974017890554,0,0,0,0,204166.90896212155,107723.82813275364,42157.00000000003
737,74836.68604934354,0.4366800265286489,0,0,0,0,203743.16233128044,107516.37209868705,42157.00000000003
738,74733.27280696177,0.4359005244037313,0,0,0,0,203320.99384051963,107309.54561392352,42157.00000000002
739,74630.17291994275,0.43512123380415224,0,0,0,0,202900.39523822724,107103.34583988546,42157.00000000003
740,74527.38497752308,0.434342154729912,0,0,0,0,202481.35832833836,106897.76995504613,42157.00000000003
741,74424.9075774008,0.4335632871810102,0,0,0,0,202063.8749698776,106692.81515480156,42157.00000000003
742,74322.73932567217,0.43278463115744736,0,0,0,0,201647.9370765075,106488.47865134431,42157.00000000003
743,74220.87883676872,0.4320061866592232,0,0,0,0,201233.53661607942,106284.75767353742,42157.00000000003
744,74119.32473339519,0.4312279536863376,0,0,0,0,200820.66561019066,106081.64946679035,42157.00000000003
745,74018.07564646774,0.4304499322387906,0,0,0,0,200409.31613374452,105879.15129293545,42157.00000000003
746,73917.13021505307,0.42967212231658247,0,0,0,0,199999.48031451582,105677.26043010611,42157.00000000003
747,73816.48708630755,0.42889452391971306,0,0,0,0,199591.15033271868,105475.97417261507,42157.00000000003
748,73716.14491541746,0.4281171370481821,0,0,0,0,199184.31842058097,105275.28983083488,42157.00000000003
749,73616.10236553942,0.42733996170199007,0,0,0,0,198778.9768619208,105075.20473107882,42157.00000000003
750,73516.35810774138,0.4265629978811364,0,0,0,0,198375.11799172798,104875.71621548274,42157.00000000003
751,73416.91082094431,0.4257862455856217,0,0,0,0,197972.73419574977,104676.82164188859,42157.00000000002
752,73317.75919186411,0.42500970481544553,0,0,0,0,197571.81791007947,104478.5183837282,42157.00000000003
753,73218.9019149544,0.42423337557060814,0,0,0,0,197172.3616207504,104280.80382990876,42157.00000000003
754,73120.33769234947,0.42345725785110966,0,0,0,0,196774.35786333223,104083.67538469892,42157.00000000002
755,73022.06523380788,0.4226813516569494,0,0,0,0,196377.79922253243,103887.13046761573,42157.00000000003
756,72924.08325665674,0.4219056569881281,0,0,0,0,195982.67833180111,103691.16651331345,42157.00000000003
757,72826.3904857361,0.42113017384464535,0,0,0,0,195588.9878729392,103495.78097147218,42157.00000000004
758,72728.98565334415,0.4203549022265016,0,0,0,0,195196.7205757108,103300.97130668827,42157.00000000003
759,72631.8674991826,0.41957984213369615,0,0,0,0,194805.86921745865,103106.73499836518,42157.00000000003
760,72535.03477030301,0.41880499356622947,0,0,0,0,194416.42662272468,102913.069540606,42157.00000000003
761,72438.48622105306,0.4180303565241016,0,0,0,0,194028.38566287205,102719.9724421061,42157.00000000003
762,72342.22061302357,0.4172559310073125,0,0,0,0,193641.73925571237,102527.44122604711,42157.00000000003
763,72246.23671499596,0.4164817170158621,0,0,0,0,193256.48036513562,102335.4734299919,42157.00000000002
764,72150.53330289011,0.4157077145497501,0,0,0,0,192872.6020007438,102144.06660578019,42157.00000000003
765,72055.10915971278,0.41493392360897685,0,0,0,0,192490.09721748848,101953.21831942553,42157.00000000003
766,71959.96307550634,0.4141603441935424,0,0,0,0,192108.95911531083,101762.92615101265,42157.00000000003
767,71865.09384729795,0.41338697630344656,0,0,0,0,191729.18083878548,101573.18769459586,42157.00000000003
768,71770.50027904937,0.4126138199386895,0,0,0,0,191350.75557676802,101384.00055809872,42157.00000000003
769,71676.18118160694,0.41184087509927114,0,0,0,0,190973.67656204515,101195.36236321385,42157.00000000003
770,71582.13537265218,0.41106814178519135,0,0,0,0,190597.93707098864,101007.27074530433,42157.00000000003
771,71488.36167665276,0.41029561999645037,0,0,0,0,190223.5304232123,100819.72335330547,42157.00000000003
772,71394.85892481382,0.40952330973304785,0,0,0,0,189850.4499812319,100632.71784962759,42157.00000000003
773,71301.62595502989,0.4087512109949841,0,0,0,0,189478.68915012892,100446.25191005976,42157.00000000003
774,71208.661611837,0.4079793237822591,0,0,0,0,189108.24137721644,100260.32322367397,42157.00000000003
775,71115.96474636535,0.40720764809487286,0,0,0,0,188739.1001517092,100074.92949273069,42157.00000000003
776,71023.5342162923,0.4064361839328251,0,0,0,0,188371.25900439548,99890.0684325846,42157.00000000003
777,70931.36888579588,0.405664931296116,0,0,0,0,188004.71150731356,99705.73777159172,42157.00000000003
778,70839.46762550854,0.40489389018474575,0,0,0,0,187639.45127342961,99521.93525101704,42157.00000000003
779,70747.82931247143,0.4041230605987145,0,0,0,0,187275.4719563196,99338.65862494282,42157.00000000003
780,70656.45283008888,0.4033524425380215,0,0,0,0,186912.76724985326,99155.90566017773,42157.00000000003
781,70565.33706808364,0.4025820360026674,0,0,0,0,186551.33088788236,98973.67413616723,42157.00000000003
782,70474.48092245194,0.40181184099265155,0,0,0,0,186191.15664392977,98791.96184490385,42157.00000000003
783,70383.88329541963,0.4010418575079747,0,0,0,0,185832.23833088393,98610.76659083922,42157.00000000003
784,70293.54309539792,0.4002720855486367,0,0,0,0,185474.5698006933,98430.08619079583,42157.00000000003
785,70203.45923694012,0.39950252511463735,0,0,0,0,185118.1449440659,98249.91847388021,42157.00000000003
786,70113.63064069836,0.3987331762059765,0,0,0,0,184762.9576901701,98070.2612813967,42157.00000000003
787,70024.056233381,0.3979640388226543,0,0,0,0,184409.00200633943,97891.11246676196,42157.00000000003
788,69934.73494771002,0.3971951129646708,0,0,0,0,184056.27189777876,97712.46989542003,42157.00000000003
789,69845.66572237916,0.3964263986320262,0,0,0,0,183704.76140727432,97534.33144475828,42157.00000000003
790,69756.84750201195,0.39565789582472,0,0,0,0,183354.46461490483,97356.69500402389,42157.00000000003
791,69668.2792371207,0.3948896045427529,0,0,0,0,183005.37563775748,97179.55847424138,42157.00000000003
792,69579.95988406512,0.39412152478612406,0,0,0,0,182657.48862964392,97002.9197681302,42157.00000000003
793,69491.88840501197,0.3933536565548341,0,0,0,0,182310.7977808211,96826.7768100239,42157.00000000003
794,69404.0637678945,0.39258599984888265,0,0,0,0,181965.29731771292,96651.12753578898,42157.00000000003
795,69316.48494637267,0.3918185546682701,0,0,0,0,181620.98150263564,96475.96989274531,42157.00000000003
796,69229.15091979326,0.3910513210129961,0,0,0,0,181277.84463352466,96301.3018395865,42157.00000000003
797,69142.06067315071,0.39028429888306093,0,0,0,0,180935.88104366453,96127.1213463014,42157.00000000003
798,69055.21319704807,0.38951748827846455,0,0,0,0,180595.08510142128,95953.42639409611,42157.00000000003
799,68968.60748765823,0.38875088919920664,0,0,0,0,180255.4512099766,95780.21497531643,42157.00000000003
800,68882.24254668565,0.3879845016452871,0,0,0,0,179916.97380706502,95607.48509337127,42157.00000000003
801,68796.11738132844,0.38721832561670666,0,0,0,0,179579.64736471383,95435.23476265685,42157.00000000003
802,68710.2310042403,0.3864523611134649,0,0,0,0,179243.46638898333,95263.46200848056,42157.00000000003
803,68624.58243349333,0.38568660813556177,0,0,0,0,178908.42541971168,95092.16486698661,42157.00000000003
804,68539.1706925409,0.3849210666829973,0,0,0,0,178574.5190302612,94921.34138508176,42157.00000000003
805,68453.99481018083,0.38415573675577186,0,0,0,0,178241.74182726652,94750.98962036162,42157.00000000003
806,68369.05382051872,0.38339061835388466,0,0,0,0,177910.0884503847,94581.10764103741,42157.00000000003
807,68284.34676293202,0.38262571147733604,0,0,0,0,177579.55357204936,94411.69352586403,42157.00000000003
808,68199.872682034,0.38186101612612666,0,0,0,0,177250.13189722507,94242.74536406796,42157.00000000003
809,68115.63062763789,0.3810965323002553,0,0,0,0,176921.8181631638,94074.26125527575,42157.00000000003
810,68031.61965472205,0.3803322599997231,0,0,0,0,176594.60713916627,93906.23930944406,42157.00000000003
811,67947.83882339443,0.37956819922452956,0,0,0,0,176268.4936263413,93738.67764678884,42157.00000000003
812,67864.28719885809,0.3788043499746745,0,0,0,0,175943.47245737063,93571.57439771615,42157.00000000003
813,67780.96385137671,0.37804071225015823,0,0,0,0,175619.53849627444,93404.9277027534,42157.00000000003
814,67697.86785624025,0.3772772860509803,0,0,0,0,175296.6866381786,93238.73571248047,42157.00000000003
815,67614.99829373127,0.37651407137714166,0,0,0,0,174974.91180908526,93072.99658746253,42157.00000000003
816,67532.35424909099,0.37575106822864124,0,0,0,0,174654.20896564348,92907.70849818194,42157.00000000003
817,67449.93481248617,0.37498827660547973,0,0,0,0,174334.573094924,92742.86962497231,42157.00000000003
818,67367.73907897591,0.37422569650765725,0,0,0,0,174015.99921419448,92578.4781579518,42157.00000000003
819,67285.76614847867,0.3734633279351728,0,0,0,0,173698.48237069687,92414.5322969573,42157.00000000003
820,67204.01512574003,0.37270117088802723,0,0,0,0,173382.01764142796,92251.03025148003,42157.00000000003
821,67122.48512030013,0.3719392253662206,0,0,0,0,173066.60013292023,92087.97024060023,42157.00000000003
822,67041.1752464616,0.37117749136975253,0,0,0,0,172752.22498102498,91925.35049292317,42157.00000000003
823,66960.08462325788,0.37041596889862294,0,0,0,0,172438.88735069838,91763.16924651574,42157.00000000003
824,66879.21237442172,0.36965465795283237,0,0,0,0,172126.58243578847,91601.42474884342,42157.00000000003
825,66798.5576283537,0.36889355853238015,0,0,0,0,171815.30545882342,91440.11525670736,42157.00000000003
826,66718.11951809135,0.36813267063726673,0,0,0,0,171505.05167080334,91279.23903618267,42157.00000000003
827,66637.89718127836,0.36737199426749223,0,0,0,0,171195.81635099233,91118.79436255668,42157.00000000003
828,66557.88976013387,0.3666115294230561,0,0,0,0,170887.59480671276,90958.77952026771,42157.00000000003
829,66478.09640142242,0.36585127610395884,0,0,0,0,170580.38237314206,90799.1928028448,42157.00000000003
830,66398.51625642362,0.3650912343102002,0,0,0,0,170274.1744131099,90640.03251284722,42157.00000000003
831,66319.14848090256,0.3643314040417803,0,0,0,0,169968.9663168983,90481.2969618051,42157.00000000003
832,66239.99223508005,0.36357178529869916,0,0,0,0,169664.75350204288,90322.98447016008,42157.00000000002
833,66161.04668360333,0.36281237808095645,0,0,0,0,169361.53141313585,90165.09336720663,42157.00000000003
834,66082.310995517,0.36205318238855255,0,0,0,0,169059.2955216309,90007.62199103397,42157.00000000003
835,66003.78434423401,0.36129419822148723,0,0,0,0,168758.04132564942,89850.56868846799,42157.00000000003
836,65925.46590750712,0.3605354255797608,0,0,0,0,168457.76434978872,89693.93181501422,42157.00000000003
837,65847.35486740037,0.3597768644633732,0,0,0,0,168158.46014493154,89537.70973480071,42157.00000000003
838,65769.45041026079,0.3590185148723236,0,0,0,0,167860.12428805718,89381.90082052157,42157.00000000003
839,65691.75172669075,0.3582603768066134,0,0,0,0,167562.75238205554,89226.50345338149,42157.00000000003
840,65614.2580115197,0.3575024502662417,0,0,0,0,167266.34005553977,89071.51602303938,42157.00000000003
841,65536.96846377692,0.3567447352512084,0,0,0,0,166970.88296266357,88916.9369275538,42157.00000000003
842,65459.88228666419,0.35598723176151414,0,0,0,0,166676.3767829389,88762.76457332836,42157.00000000003
843,65382.99868752845,0.35522993979715844,0,0,0,0,166382.81722105414,88608.99737505686,42157.00000000003
844,65306.31687783508,0.35447285935814143,0,0,0,0,166090.20000669573,88455.63375567013,42157.00000000003
845,65229.83607314108,0.3537159904444629,0,0,0,0,165798.52089436978,88302.67214628213,42157.00000000003
846,65153.55549306867,0.35295933305612337,0,0,0,0,165507.77566322623,88150.11098613731,42157.00000000003
847,65077.47436127883,0.3522028871931223,0,0,0,0,165217.9601168833,87997.94872255762,42157.00000000003
