step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
575,97628.78033902799,0.5681908566961026,0,0,0,0,303583.397392208,153100.56067805592,42157.00000000006
576,97444.99664737661,0.5673764538927202,0,0,0,0,302726.5689316603,152732.99329475316,42157.000000000065
577,97261.95105739657,0.5665622626146762,0,0,0,0,301873.98437677143,152366.90211479308,42157.000000000065
578,97079.63914993638,0.5657482828619714,0,0,0,0,301025.61423061864,152002.2782998727,42157.00000000006
579,96898.05654106065,0.5649345146346048,0,0,0,0,300181.42925989494,151639.11308212124,42157.000000000065
580,96717.19888170055,0.5641209579325771,0,0,0,0,299341.4004920356,151277.39776340104,42157.00000000006
581,96537.06185730734,0.5633076127558879,0,0,0,0,298505.4992123761,150917.12371461463,42157.00000000006
582,96357.64118751104,0.5624944791045379,0,0,0,0,297673.6969613511,150558.282375022,42157.00000000005
583,96178.93262578208,0.5616815569785258,0,0,0,0,296845.9655317253,150200.8652515641,42157.000000000065
584,96000.93195909825,0.560868846377853,0,0,0,0,296022.27696586476,149844.86391819644,42157.00000000006
585,95823.63500761421,0.5600563473025184,0,0,0,0,295202.6035530371,149490.27001522837,42157.000000000065
586,95647.0376243361,0.559244059752523,0,0,0,0,294386.9178267519,149137.07524867213,42157.000000000065
587,95471.1356947989,0.5584319837278662,0,0,0,0,293575.1925621297,148785.27138959774,42157.00000000006
588,95295.92513674851,0.5576201192285477,0,0,0,0,292767.40077330905,148434.85027349697,42157.00000000005
589,95121.40189982722,0.5568084662545683,0,0,0,0,291963.5157108839,148085.8037996544,42157.00000000005
590,94947.56196526233,0.5559970248059272,0,0,0,0,291163.5108593727,147738.1239305246,42157.000000000065
591,94774.40134555934,0.5551857948826249,0,0,0,0,290367.3599347217,147391.80269111862,42157.000000000065
592,94601.91608419806,0.5543747764846615,0,0,0,0,289575.0368818388,147046.83216839607,42157.00000000006
593,94430.10225533236,0.5535639696120365,0,0,0,0,288786.5158721568,146703.20451066465,42157.00000000006
594,94258.95596349376,0.5527533742647506,0,0,0,0,288001.7713012306,146360.91192698746,42157.00000000005
595,94088.4733432978,0.551942990442803,0,0,0,0,287220.7777863608,146019.94668659553,42157.00000000005
596,93918.65055915453,0.5511328181461942,0,0,0,0,286443.51016425015,145680.301118309,42157.00000000006
597,93749.48380498179,0.5503228573749239,0,0,0,0,285669.9434886867,145341.96760996353,42157.00000000006
598,93580.96930392219,0.5495131081289926,0,0,0,0,284900.0530282586,145004.93860784432,42157.00000000006
599,93413.10330806284,0.5487035704083998,0,0,0,0,284133.81426409347,144669.20661612562,42157.00000000006
600,93245.88209815897,0.5478942442131458,0,0,0,0,283371.2028876302,144334.76419631788,42157.00000000006
601,93079.30198336007,0.5470851295432304,0,0,0,0,282612.19479841494,144001.60396672008,42157.000000000065
602,92913.35930093964,0.546276226398654,0,0,0,0,281856.7661019259,143669.71860187923,42157.00000000005
603,92748.05041602762,0.5454675347794158,0,0,0,0,281104.8931074246,143339.10083205518,42157.000000000065
604,92583.37172134628,0.5446590546855162,0,0,0,0,280356.55232583394,143009.7434426925,42157.00000000006
605,92419.31963694899,0.5438507861169559,0,0,0,0,279611.72046764253,142681.63927389792,42157.00000000006
606,92255.8906099613,0.5430427290737339,0,0,0,0,278870.3744408321,142354.78121992253,42157.00000000006
607,92093.08111432624,0.5422348835558505,0,0,0,0,278132.4913488354,142029.16222865242,42157.00000000006
608,91930.88765055142,0.5414272495633061,0,0,0,0,277398.0484885144,141704.77530110278,42157.00000000006
609,91769.30674545914,0.5406198270961,0,0,0,0,276667.0233481643,141381.61349091821,42157.00000000005
610,91608.33495194015,0.5398126161542331,0,0,0,0,275939.393605545,141059.66990388025,42157.000000000065
611,91447.96884870867,0.5390056167377045,0,0,0,0,275215.13712592993,140738.93769741728,42157.00000000006
612,91288.20504006183,0.5381988288465147,0,0,0,0,274494.23196018673,140419.4100801236,42157.00000000005
613,91129.04015564058,0.5373922524806635,0,0,0,0,273776.65634287405,140101.0803112811,42157.00000000006
614,90970.47085019377,0.536585887640151,0,0,0,0,273062.3886903655,139783.94170038748,42157.000000000065
615,90812.49380334474,0.5357797343249772,0,0,0,0,272351.4075989942,139467.98760668942,42157.00000000006
616,90655.10571936074,0.5349737925351423,0,0,0,0,271643.6918432219,139153.21143872142,42157.00000000005
617,90498.30332692436,0.5341680622706455,0,0,0,0,270939.22037382633,138839.60665384866,42157.000000000065
618,90342.0833789084,0.5333625435314879,0,0,0,0,270237.97231611545,138527.16675781674,42157.00000000006
619,90186.44265215215,0.5325572363176689,0,0,0,0,269539.9269681578,138215.88530430425,42157.00000000006
620,90031.377947241,0.5317521406291887,0,0,0,0,268845.06379903766,137905.75589448193,42157.00000000006
621,89876.88608828795,0.5309472564660468,0,0,0,0,268153.3624471292,137596.77217657585,42157.00000000006
622,89722.96392271823,0.5301425838282441,0,0,0,0,267464.80271839356,137288.9278454364,42157.000000000065
623,89569.60832105497,0.5293381227157796,0,0,0,0,266779.3645846909,136982.21664210988,42157.00000000006
624,89416.81617670893,0.5285338731286542,0,0,0,0,266097.0281821202,136676.6323534178,42157.00000000006
625,89264.58440576895,0.5277298350668672,0,0,0,0,265417.7738093706,136372.16881153785,42157.00000000006
626,89112.90994679589,0.526926008530419,0,0,0,0,264741.58192609926,136068.81989359172,42157.00000000005
627,88961.78976061799,0.5261223935193095,0,0,0,0,264068.4331513231,135766.57952123592,42157.00000000006
628,88811.22083012895,0.5253189900335384,0,0,0,0,263398.3082618326,135465.44166025784,42157.00000000006
629,88661.20016008805,0.5245157980731061,0,0,0,0,262731.18819062307,135165.40032017604,42157.00000000006
630,88511.72477692238,0.5237128176380127,0,0,0,0,262067.0540253447,134866.4495538447,42157.00000000006
631,88362.79172853123,0.5229100487282579,0,0,0,0,261405.88700676986,134568.5834570624,42157.000000000065
632,88214.39808409271,0.5221074913438418,0,0,0,0,260747.66852727995,134271.79616818536,42157.00000000006
633,88066.54093387237,0.5213051454847646,0,0,0,0,260092.3801293683,133976.08186774468,42157.00000000006
634,87919.21738903376,0.5205030111510258,0,0,0,0,259440.00350416152,133681.43477806746,42157.00000000006
635,87772.42458145137,0.5197010883426257,0,0,0,0,258790.52048995782,133387.84916290268,42157.00000000006
636,87626.15966352519,0.5188993770595642,0,0,0,0,258143.91307078194,133095.31932705033,42157.00000000006
637,87480.41980799759,0.5180978773018416,0,0,0,0,257500.1633749578,132803.83961599512,42157.00000000006
638,87335.20220777173,0.5172965890694575,0,0,0,0,256859.25367369535,132513.4044155434,42157.00000000006
639,87190.5040757325,0.5164955123624122,0,0,0,0,256221.16637969753,132224.00815146495,42157.00000000006
640,87046.32264456886,0.5156946471807056,0,0,0,0,255585.8840457794,131935.64528913767,42157.00000000006
641,86902.65516659827,0.5148939935243377,0,0,0,0,254953.3893635054,131648.31033319648,42157.000000000065
642,86759.49891359294,0.5140935513933085,0,0,0,0,254323.66516184178,131361.9978271858,42157.00000000005
643,86616.85117660812,0.5132933207876178,0,0,0,0,253696.69440582473,131076.70235321618,42157.00000000006
644,86474.7092658119,0.5124933017072659,0,0,0,0,253072.46019524283,130792.41853162376,42157.00000000006
645,86333.07051031696,0.5116934941522528,0,0,0,0,252450.9457633356,130509.14102063386,42157.00000000006
646,86191.93225801404,0.5108938981225781,0,0,0,0,251832.13447550597,130226.86451602803,42157.00000000006
647,86051.2918754074,0.5100945136182423,0,0,0,0,251216.00982804882,129945.58375081474,42157.00000000006
648,85911.1467474516,0.5092953406392451,0,0,0,0,250602.55544689205,129665.29349490313,42157.000000000065
649,85771.4942773903,0.5084963791855868,0,0,0,0,249991.7550863536,129385.98855478055,42157.00000000006
650,85632.33188659661,0.5076976292572668,0,0,0,0,249383.59262791107,129107.66377319317,42157.00000000006
651,85493.65701441534,0.5068990908542859,0,0,0,0,248778.0520789876,128830.31402883062,42157.000000000065
652,85355.46711800635,0.5061007639766435,0,0,0,0,248175.11757174783,128553.93423601263,42157.00000000006
653,85217.7596721902,0.5053026486243395,0,0,0,0,247574.77336191107,128278.51934438033,42157.000000000065
654,85080.53216929511,0.5045047447973746,0,0,0,0,246977.00382757615,128004.06433859018,42157.00000000006
655,84943.78211900525,0.5037070524957483,0,0,0,0,246381.79346805855,127730.56423801044,42157.000000000065
656,84807.507048211,0.5029095717194607,0,0,0,0,245789.1269027424,127458.01409642195,42157.00000000006
657,84671.70450086065,0.5021123024685118,0,0,0,0,245198.98886994424,127186.40900172126,42157.00000000006
658,84536.37203781347,0.5013152447429012,0,0,0,0,244611.36422578973,126915.74407562689,42157.00000000006
659,84401.5072366946,0.5005183985426296,0,0,0,0,244026.2379431033,126646.01447338914,42157.00000000006
660,84267.10769175107,0.49972176386769684,0,0,0,0,243443.5951103092,126377.21538350206,42157.00000000006
661,84133.17101370942,0.4989253407181026,0,0,0,0,242863.42093034496,126109.34202741877,42157.00000000006
662,83999.69482963515,0.4981291290938471,0,0,0,0,242285.70071958844,125842.38965927024,42157.00000000006
663,83866.67678279291,0.4973331289949301,0,0,0,0,241710.4199067942,125576.35356558577,42157.00000000006
664,83734.11453250893,0.4965373404213521,0,0,0,0,241137.56403204455,125311.22906501779,42157.00000000006
665,83602.0057540339,0.49574176337311227,0,0,0,0,240567.11874570863,125047.01150806775,42157.00000000006
666,83470.3481384084,0.49494639785021144,0,0,0,0,239999.06980741708,124783.69627681674,42157.00000000006
667,83339.13939232855,0.4941512438526495,0,0,0,0,239433.40308504432,124521.27878465706,42157.00000000006
668,83208.37723801374,0.49335630138042597,0,0,0,0,238870.10455370374,124259.7544760274,42157.00000000006
669,83078.05941307562,0.4925615704335411,0,0,0,0,238309.16029475455,123999.11882615119,42157.000000000065
670,82948.18367038817,0.491767051011995,0,0,0,0,237750.5564948177,123739.36734077627,42157.00000000006
671,82818.74777795927,0.49097274311578776,0,0,0,0,237194.2794448042,123480.49555591849,42157.00000000006
672,82689.74951880344,0.49017864674491896,0,0,0,0,236640.31553895265,123222.49903760682,42157.00000000006
673,82561.18669081612,0.48938476189938906,0,0,0,0,236088.65127387873,122965.37338163218,42157.000000000065
674,82433.05710664875,0.48859108857919775,0,0,0,0,235539.27324763316,122709.11421329743,42157.000000000065
675,82305.35859358561,0.4877976267843449,0,0,0,0,234992.16815877196,122453.71718717116,42157.00000000006
676,82178.0889934217,0.4870043765148311,0,0,0,0,234447.32280543575,122199.17798684334,42157.00000000006
677,82051.2461623415,0.4862113377706557,0,0,0,0,233904.72408443785,121945.49232468296,42157.00000000006
678,81924.82797079961,0.48541851055181906,0,0,0,0,233364.35899036485,121692.65594159918,42157.00000000006
679,81798.83230340201,0.4846258948583212,0,0,0,0,232826.21461468446,121440.66460680396,42157.000000000065
680,81673.25705878873,0.4838334906901621,0,0,0,0,232290.2781448643,121189.5141175774,42157.00000000006
681,81548.10014951768,0.4830412980473414,0,0,0,0,231756.53686349964,120939.20029903529,42157.00000000006
682,81423.35950194969,0.4822493169298596,0,0,0,0,231224.9781474509,120689.71900389931,42157.00000000006
683,81299.0330561345,0.4814575473377164,0,0,0,0,230695.5894669898,120441.06611226895,42157.00000000006
684,81175.11876569812,0.480665989270912,0,0,0,0,230168.3583849552,120193.23753139618,42157.000000000065
685,81051.61459773096,0.47987464272944613,0,0,0,0,229643.27255591733,119946.22919546188,42157.00000000006
686,80928.51853267755,0.47908350771331887,0,0,0,0,229120.3197253518,119700.03706535505,42157.00000000006
687,80805.82856422692,0.4782925842225304,0,0,0,0,228599.48772882178,119454.65712845378,42157.000000000065
688,80683.54269920418,0.47750187225708085,0,0,0,0,228080.7644911687,119210.08539840831,42157.00000000006
689,80561.65895746324,0.4767113718169699,0,0,0,0,227564.13802571193,118966.31791492643,42157.00000000006
690,80440.17537178051,0.4759210829021975,0,0,0,0,227049.59643345687,118723.35074356098,42157.00000000006
691,80319.08998774974,0.47513100551276366,0,0,0,0,226537.12790231148,118481.17997549944,42157.00000000006
692,80198.40086367773,0.47434113964866875,0,0,0,0,226026.72070631082,118239.8017273554,42157.00000000006
693,80078.10607048111,0.47355148530991253,0,0,0,0,225518.36320484997,117999.21214096216,42157.00000000006
694,79958.20369158415,0.4727620424964948,0,0,0,0,225012.04384192434,117759.40738316823,42157.00000000006
695,79838.69182281767,0.4719728112084157,0,0,0,0,224507.7511453798,117520.38364563526,42157.00000000006
696,79719.56857231875,0.4711837914456758,0,0,0,0,224005.47372616854,117282.13714463744,42157.00000000006
697,79600.83206043126,0.470394983208274,0,0,0,0,223505.2002776129,117044.66412086248,42157.00000000006
698,79482.48041960808,0.46960638649621134,0,0,0,0,223006.91957467972,116807.96083921609,42157.00000000006
699,79364.51179431316,0.46881800130948703,0,0,0,0,222510.62047325785,116572.02358862627,42157.00000000006
700,79246.92434092562,0.4680298276481015,0,0,0,0,222016.29190944706,116336.84868185119,42157.00000000006
701,79129.7162276439,0.4672418655120547,0,0,0,0,221523.9228988519,116102.43245528775,42157.00000000006
702,79012.88563439141,0.46645411490134636,0,0,0,0,221033.50253588386,115868.77126878276,42157.00000000006
703,78896.43075272288,0.46566657581597715,0,0,0,0,220545.01999307144,115635.8615054457,42157.00000000006
704,78780.34978573135,0.4648792482559463,0,0,0,0,220058.46452037495,115403.69957146264,42157.00000000006
705,78664.6409479566,0.464092132221254,0,0,0,0,219573.82544451152,115172.28189591314,42157.00000000006
706,78549.30246529411,0.46330522771190075,0,0,0,0,219091.09216828525,114941.60493058816,42157.00000000006
707,78434.33257490463,0.46251853472788584,0,0,0,0,218610.25416992352,114711.6651498092,42157.00000000006
708,78319.72952512537,0.4617320532692101,0,0,0,0,218131.30100242287,114482.45905025068,42157.00000000006
709,78205.4915753811,0.46094578333587277,0,0,0,0,217654.22229289816,114253.98315076213,42157.00000000006
710,78091.61699609691,0.46015972492787416,0,0,0,0,217179.0077419414,114026.23399219377,42157.00000000006
711,77978.10406861133,0.459373878045214,0,0,0,0,216705.64712298533,113799.2081372226,42157.00000000006
712,77864.95108509036,0.45858824268789256,0,0,0,0,216234.13028167418,113572.90217018066,42157.00000000006
713,77752.15634844246,0.45780281885591,0,0,0,0,215764.44713524083,113347.31269688485,42157.00000000006
714,77639.718172234,0.45701760654926604,0,0,0,0,215296.58767188984,113122.43634446793,42157.000000000065
715,77527.634880606,0.456232605767961,0,0,0,0,214830.5419501875,112898.26976121194,42157.00000000006
716,77415.9048081911,0.4554478165119944,0,0,0,0,214366.3000984573,112674.80961638215,42157.00000000006
717,77304.52630003187,0.4546632387813664,0,0,0,0,213903.8523141824,112452.05260006366,42157.00000000006
718,77193.49771149941,0.4538788725760773,0,0,0,0,213443.18886341355,112229.99542299876,42157.00000000006
719,77082.81740821294,0.45309471789612665,0,0,0,0,212984.30008018258,112008.63481642582,42157.00000000006
720,76972.4837659602,0.45231077474151504,0,0,0,0,212527.17636592322,111787.96753192037,42157.00000000006
721,76862.4951706183,0.4515270431122418,0,0,0,0,212071.8081888959,111567.99034123655,42157.00000000006
722,76752.85001807575,0.45074352300830745,0,0,0,0,211618.1860836203,111348.70003615145,42157.00000000006
723,76643.54671415476,0.4499602144297117,0,0,0,0,211166.30065031184,111130.09342830945,42157.00000000006
724,76534.58367453457,0.4491771173764547,0,0,0,0,210716.14255432508,110912.16734906909,42157.000000000065
725,76425.95932467534,0.44839423184853633,0,0,0,0,210267.70252560163,110694.91864935061,42157.00000000006
726,76317.67209974285,0.4476115578459565,0,0,0,0,209820.971358125,110478.34419948564,42157.00000000006
727,76209.72044453381,0.4468290953687156,0,0,0,0,209375.9399093795,110262.44088906758,42157.00000000006
728,76102.10281340181,0.4460468444168131,0,0,0,0,208932.5990998147,110047.20562680357,42157.00000000006
729,75994.8176701842,0.44526480499024956,0,0,0,0,208490.93991231683,109832.63534036833,42157.00000000006
730,75887.86348812924,0.4444829770890246,0,0,0,0,208050.9533916828,109618.72697625842,42157.000000000065
731,75781.23874982428,0.44370136071313804,0,0,0,0,207612.63064410142,109405.47749964848,42157.00000000006
732,75674.94194712462,0.4429199558625909,0,0,0,0,207175.96283664022,109192.88389424919,42157.00000000005
733,75568.97158108241,0.4421387625373818,0,0,0,0,206740.9411967338,108980.94316216477,42157.00000000006
734,75463.32616187716,0.44135778073751164,0,0,0,0,206307.55701168245,108769.65232375426,42157.00000000006
735,75358.00420874608,0.44057701046298003,0,0,0,0,205875.80162815133,108559.00841749209,42157.000000000065
736,75253.00424991541,0.43979645171378723,0,0,0,0,205445.6664516767,108349.00849983074,42157.00000000006
737,75148.32482253238,0.4390161044899332,0,0,0,0,205017.14294617673,108139.6496450647,42157.00000000006
738,75043.9644725976,0.4382359687914177,0,0,0,0,204590.22263346647,107930.92894519513,42157.00000000006
739,74939.92175489836,0.43745604461824095,0,0,0,0,204164.8970927788,107722.84350979666,42157.00000000006
740,74836.19523294218,0.43667633197040256,0,0,0,0,203741.15796028837,107515.3904658843,42157.00000000006
741,74732.78347889133,0.4358968308479032,0,0,0,0,203318.99692864218,107308.5669577826,42157.00000000006
742,74629.68507349757,0.43511754125074265,0,0,0,0,202898.40574649273,107102.37014699509,42157.00000000006
743,74526.89860603772,0.43433846317892055,0,0,0,0,202479.37621803698,106896.79721207537,42157.00000000006
744,74424.42267424983,0.43355959663243726,0,0,0,0,202061.90020255986,106691.8453484996,42157.00000000006
745,74322.25588426973,0.43278094161129244,0,0,0,0,201645.96961398138,106487.5117685394,42157.00000000006
746,74220.39685056839,0.4320024981154865,0,0,0,0,201231.57642040908,106283.79370113672,42157.00000000006
747,74118.84419588954,0.4312242661450192,0,0,0,0,200818.71264369367,106080.68839177903,42157.00000000006
748,74017.59655118818,0.43044624569989054,0,0,0,0,200407.3703589902,105878.1931023763,42157.000000000065
749,73916.6525555694,0.4296684367801007,0,0,0,0,199997.5416943227,105676.30511113873,42157.00000000006
750,73816.0108562278,0.4288908393856493,0,0,0,0,199589.218830153,105475.02171245556,42157.00000000006
751,73715.67010838764,0.42811345351653696,0,0,0,0,199182.39399895453,105274.34021677522,42157.00000000006
752,73615.62897524307,0.42733627917276307,0,0,0,0,198777.05948478868,105074.25795048609,42157.00000000005
753,73515.88612789947,0.42655931635432787,0,0,0,0,198373.20762288704,104874.77225579887,42157.00000000006
754,73416.44024531479,0.42578256506123113,0,0,0,0,197970.830799236,104675.88049062951,42157.00000000006
755,73317.29001424187,0.4250060252934734,0,0,0,0,197569.92145016702,104477.58002848366,42157.00000000006
756,73218.43412917074,0.4242296970510544,0,0,0,0,197170.47206194865,104279.86825834142,42157.00000000005
757,73119.87129227199,0.42345358033397396,0,0,0,0,196772.47517038454,104082.74258454393,42157.00000000005
758,73021.60021334019,0.42267767514223187,0,0,0,0,196375.92336041405,103886.20042668033,42157.00000000006
759,72923.61960973823,0.4219019814758289,0,0,0,0,195980.8092657176,103690.23921947641,42157.00000000006
760,72825.92820634157,0.42112649933476454,0,0,0,0,195587.125568324,103494.85641268309,42157.00000000006
761,72728.52473548359,0.42035122871903874,0,0,0,0,195194.8649982237,103300.04947096712,42157.00000000006
762,72631.40793690107,0.41957616962865185,0,0,0,0,194804.0203329845,103105.81587380207,42157.00000000006
763,72534.5765576802,0.41880132206360365,0,0,0,0,194414.58439737064,102912.15311536033,42157.00000000006
764,72438.02935220306,0.4180266860238939,0,0,0,0,194026.5500629663,102719.05870440605,42157.00000000006
765,72341.7650820947,0.41725226150952277,0,0,0,0,193639.9102478023,102526.53016418935,42157.00000000006
766,72245.78251617054,0.41647804852049053,0,0,0,0,193254.65791598632,102334.56503234101,42157.00000000006
767,72150.08043038417,0.4157040470567971,0,0,0,0,192870.78607733618,102143.16086076829,42157.00000000006
768,72054.65760777576,0.4149302571184421,0,0,0,0,192488.28778701727,101952.31521555147,42157.00000000006
769,71959.51283842091,0.41415667870542583,0,0,0,0,192107.15614518317,101762.02567684176,42157.00000000006
770,71864.64491937979,0.41338331181774823,0,0,0,0,191727.38429661925,101572.28983875952,42157.00000000006
771,71770.05265464685,0.4126101564554091,0,0,0,0,191348.96543038992,101383.10530929362,42157.00000000006
772,71675.73485510102,0.4118372126184092,0,0,0,0,190971.89277948966,101194.469710202,42157.00000000006
773,71581.69033845606,0.4110644803067479,0,0,0,0,190596.15962049572,101006.38067691204,42157.00000000006
774,71487.91792921159,0.41029195952042474,0,0,0,0,190221.7592732257,100818.83585842312,42157.00000000006
775,71394.41645860473,0.4095196502594407,0,0,0,0,189848.68510039852,100631.8329172094,42157.00000000006
776,71301.1847645615,0.40874755252379547,0,0,0,0,189476.93050729617,100445.36952912297,42157.00000000006
777,71208.22169164929,0.4079756663134886,0,0,0,0,189106.48894143113,100259.44338329852,42157.00000000006
778,71115.52609102945,0.4072039916285205,0,0,0,0,188737.3538922159,100074.05218205883,42157.00000000006
779,71023.09682041027,0.4064325284688912,0,0,0,0,188369.51889063523,99889.19364082048,42157.00000000005
780,70930.93274400046,0.4056612768346005,0,0,0,0,188002.97750892187,99704.86548800085,42157.00000000006
781,70839.03273246293,0.4048902367256484,0,0,0,0,187637.72336023522,99521.0654649258,42157.00000000006
782,70747.3956628691,0.40411940814203506,0,0,0,0,187273.75009834286,99337.79132573813,42157.00000000006
783,70656.0204186534,0.4033487910837604,0,0,0,0,186911.05141730505,99155.04083730675,42157.00000000006
784,70564.90588956836,0.4025783855508245,0,0,0,0,186549.62105116202,98972.81177913665,42157.00000000006
785,70474.05097163992,0.40180819154322744,0,0,0,0,186189.45277362427,98791.10194327979,42157.00000000006
786,70383.45456712322,0.40103820906096876,0,0,0,0,185830.54039776555,98609.90913424638,42157.00000000006
787,70293.11558445873,0.4002684381040489,0,0,0,0,185472.87777571892,98429.23116891741,42157.00000000006
788,70203.03293822876,0.3994988786724677,0,0,0,0,185116.45879837527,98249.06587645746,42157.00000000006
789,70113.20554911428,0.3987295307662251,0,0,0,0,184761.27739508482,98069.4110982285,42157.00000000006
790,70023.63234385224,0.3979603943853214,0,0,0,0,184407.32753336118,97890.26468770442,42157.00000000006
791,69934.312255193,0.39719146952975615,0,0,0,0,184054.6032185879,97711.62451038595,42157.00000000006
792,69845.24422185848,0.3964227561995298,0,0,0,0,183703.0984937285,97533.48844371691,42157.00000000005
793,69756.42718850027,0.3956542543946421,0,0,0,0,183352.80743903804,97355.85437700049,42157.00000000006
794,69667.86010565839,0.3948859641150929,0,0,0,0,183003.724171778,97178.72021131673,42157.00000000006
795,69579.54192972025,0.3941178853608823,0,0,0,0,182655.84284593377,97002.08385944045,42157.00000000006
796,69491.47162288001,0.39335001813201065,0,0,0,0,182309.15765193428,96825.94324575996,42157.00000000005
797,69403.6481530982,0.39258236242847766,0,0,0,0,181963.66281637424,96650.29630619634,42157.00000000006
798,69316.07049406174,0.3918149182502835,0,0,0,0,181619.3526017392,96475.14098812343,42157.00000000006
799,69228.7376251443,0.39104768559742775,0,0,0,0,181276.22130613265,96300.47525028854,42157.00000000006
800,69141.64853136695,0.3902806644699104,0,0,0,0,180934.26326300597,96126.29706273385,42157.00000000006
801,69054.80220335934,0.3895138548677325,0,0,0,0,180593.47284089128,95952.60440671863,42157.00000000006
802,68968.19763732054,0.3887472567908926,0,0,0,0,180253.84444313406,95779.395274641,42157.00000000006
803,68881.83383498128,0.3879808702393919,0,0,0,0,179915.3725076326,95606.66766996251,42157.00000000006
804,68795.70980356542,0.3872146952132294,0,0,0,0,179578.05150657526,95434.41960713078,42157.00000000006
805,68709.82455575258,0.3864487317124061,0,0,0,0,179241.8759461837,95262.6491115051,42157.00000000006
806,68624.17710964037,0.3856829797369211,0,0,0,0,178906.84036645523,95091.35421928068,42157.00000000006
807,68538.76648870762,0.384917439286775,0,0,0,0,178572.93934091055,94920.5329774152,42157.00000000006
808,68453.59172177732,0.3841521103619675,0,0,0,0,178240.16747634116,94750.18344355459,42157.00000000006
809,68368.65184298024,0.38338699296249856,0,0,0,0,177908.51941256036,94580.30368596042,42157.00000000006
810,68283.9458917187,0.38262208708836865,0,0,0,0,177577.98982215647,94410.89178343734,42157.00000000006
811,68199.47291263058,0.381857392739577,0,0,0,0,177248.5734102472,94241.9458252611,42157.00000000006
812,68115.23195555383,0.3810929099161241,0,0,0,0,176920.26491423754,94073.4639111076,42157.00000000006
813,68031.22207549112,0.38032863861801025,0,0,0,0,176593.05910357923,93905.44415098219,42157.00000000006
814,67947.44233257465,0.379564578845235,0,0,0,0,176266.9507795313,93737.88466514923,42157.00000000006
815,67863.8917920315,0.37880073059779806,0,0,0,0,175941.9347749244,93570.78358406294,42157.00000000006
816,67780.56952414932,0.3780370938757003,0,0,0,0,175618.00595392697,93404.13904829859,42157.00000000006
817,67697.47460424175,0.3772736686789405,0,0,0,0,175295.1592118115,93237.94920848343,42157.00000000006
818,67614.60611261499,0.37651045500752023,0,0,0,0,174973.38947472614,93072.21222522992,42157.00000000006
819,67531.9631345336,0.37574745286143807,0,0,0,0,174652.69169946434,92906.92626906713,42157.00000000006
820,67449.54476018767,0.37498466224069493,0,0,0,0,174333.06087324079,92742.08952037527,42157.00000000006
821,67367.35008465931,0.37422208314529026,0,0,0,0,174014.49201346532,92577.70016931856,42157.00000000006
822,67285.37820789008,0.3734597155752243,0,0,0,0,173696.98016752192,92413.75641578011,42157.00000000006
823,67203.62823464829,0.3726975595304972,0,0,0,0,173380.5204125476,92250.25646929652,42157.00000000006
824,67122.09927449668,0.37193561501110883,0,0,0,0,173065.10785521416,92087.1985489933,42157.00000000006
825,67040.7904417604,0.3711738820170588,0,0,0,0,172750.7376315115,91924.58088352073,42157.00000000006
826,66959.70085549528,0.3704123605483477,0,0,0,0,172437.40490653325,91762.4017109905,42157.00000000006
827,66878.82963945616,0.36965105060497483,0,0,0,0,172125.10487426355,91600.65927891227,42157.00000000006
828,66798.1759220658,0.3688899521869412,0,0,0,0,171813.8327573665,91439.35184413152,42157.00000000006
829,66717.73883638358,0.36812906529424627,0,0,0,0,171503.58380697636,91278.4776727671,42157.00000000006
830,66637.51752007488,0.3673683899268898,0,0,0,0,171194.35330249052,91118.0350401497,42157.00000000006
831,66557.51111538055,0.36660792608487214,0,0,0,0,170886.13655136424,90958.02223076102,42157.00000000006
832,66477.71876908651,0.36584767376819316,0,0,0,0,170578.92888890603,90798.43753817298,42157.00000000006
833,66398.13963249375,0.36508763297685265,0,0,0,0,170272.7256780763,90639.27926498745,42157.00000000006
834,66318.77286138854,0.36432780371085105,0,0,0,0,169967.52230928687,90480.54572277702,42157.00000000006
835,66239.61761601269,0.3635681859701878,0,0,0,0,169663.31420020174,90322.23523202533,42157.00000000006
836,66160.67306103444,0.3628087797548636,0,0,0,0,169360.0967955412,90164.34612206882,42157.00000000006
837,66081.93836551909,0.36204958506487805,0,0,0,0,169057.86556688556,90006.87673103814,42157.00000000006
838,66003.41270290024,0.361290601900231,0,0,0,0,168756.61601248215,89849.82540580041,42157.00000000006
839,65925.09525095114,0.3605318302609227,0,0,0,0,168456.34365705328,89693.19050190221,42157.00000000006
840,65846.98519175619,0.35977327014695326,0,0,0,0,168157.0440516058,89536.97038351232,42157.00000000006
841,65769.08171168274,0.3590149215583225,0,0,0,0,167858.71277324265,89381.16342336542,42157.00000000006
842,65691.38400135309,0.3582567844950302,0,0,0,0,167561.34542497527,89225.76800270611,42157.00000000006
843,65613.89125561675,0.35749885895707656,0,0,0,0,167264.93763553878,89070.78251123345,42157.00000000006
844,65536.60267352288,0.35674114494446174,0,0,0,0,166969.4850592076,88916.2053470457,42157.00000000006
845,65459.5174582929,0.3559836424571857,0,0,0,0,166674.98337561308,88762.03491658576,42157.00000000006
846,65382.63481729335,0.35522635149524806,0,0,0,0,166381.42828956273,88608.26963458664,42157.00000000006
847,65305.9539620091,0.35446927205864953,0,0,0,0,166088.815530861,88454.90792401815,42157.00000000006
848,65229.474108016446,0.35371240414738947,0,0,0,0,165797.1408541312,88301.94821603285,42157.00000000006
