step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
581,67214.71045709742,0.5825553554663561,0,0,0,0,173423.40918413052,106371.0,28058.42091419483
582,67243.0853821715,0.581887556102574,0,0,0,0,173533.23772120892,106371.0,28115.170764343005
583,67271.50698125537,0.5812192230157616,0,0,0,0,173643.2701477406,106371.0,28172.013962510744
584,67299.97534234947,0.5805503562059187,0,0,0,0,173753.50691414694,106371.0,28228.950684698942
585,67328.49055369802,0.5798809556730449,0,0,0,0,173863.94847222525,106371.0,28285.981107396037
586,67357.05270378977,0.5792110214171404,0,0,0,0,173974.59527515326,106371.0,28343.105407579536
587,67385.66188135886,0.5785405534382055,0,0,0,0,174085.4477774946,106371.0,28400.323762717715
588,67414.31817538565,0.5778695517362398,0,0,0,0,174196.50643520372,106371.0,28457.636350771303
589,67443.02167509751,0.5771980163112436,0,0,0,0,174307.77170563096,106371.0,28515.043350195025
590,67471.77246996966,0.5765259471632174,0,0,0,0,174419.24404752773,106371.0,28572.544939939307
591,67500.57064972605,0.5758533442921596,0,0,0,0,174530.92392105178,106371.0,28630.141299452112
592,67529.4163043401,0.5751802076980717,0,0,0,0,174642.81178777205,106371.0,28687.83260868022
593,67558.30952403563,0.574506537380953,0,0,0,0,174754.90811067418,106371.00000000001,28745.61904807126
594,67587.25039928762,0.5738323333408037,0,0,0,0,174867.21335416552,106371.0,28803.500798575235
595,67616.23902082311,0.573157595577624,0,0,0,0,174979.72798408053,106371.0,28861.478041646216
596,67645.27547962205,0.5724823240914136,0,0,0,0,175092.45246768597,106371.0,28919.550959244105
597,67674.35986691814,0.5718065188821726,0,0,0,0,175205.38727368612,106371.0,28977.719733836268
598,67703.49227419963,0.5711301799499011,0,0,0,0,175318.53287222818,106371.0,29035.984548399254
599,67732.6727932103,0.5704533072945988,0,0,0,0,175431.88973490763,106371.0,29094.345586420593
600,67761.9015159502,0.5697759009162657,0,0,0,0,175545.45833477346,106371.0,29152.803031900403
601,67791.17853467657,0.5690979608149025,0,0,0,0,175659.2391463336,106371.0,29211.357069353144
602,67820.50394190474,0.5684194869905086,0,0,0,0,175773.23264556046,106371.0,29270.00788380948
603,67849.87783040896,0.5677404794430836,0,0,0,0,175887.43930989623,106371.0,29328.75566081793
604,67879.30029322325,0.5670609381726286,0,0,0,0,176001.85961825814,106371.0,29387.60058644649
605,67908.77142364235,0.5663808631791427,0,0,0,0,176116.49405104443,106371.0,29446.542847284694
606,67938.29131522257,0.5657002544626262,0,0,0,0,176231.34309013933,106371.0,29505.582630445137
607,67967.86006178266,0.5650191120230792,0,0,0,0,176346.40721891902,106371.0,29564.720123565312
608,67997.47775740473,0.5643374358605013,0,0,0,0,176461.68692225683,106370.99999999999,29623.955514809473
609,68027.14449643514,0.5636552259748933,0,0,0,0,176577.182686529,106371.0,29683.288992870275
610,68056.86037348538,0.5629724823662541,0,0,0,0,176692.8949996203,106371.0,29742.72074697077
611,68086.62548343297,0.5622892050345847,0,0,0,0,176808.82435092944,106371.0,29802.25096686595
612,68116.43992142242,0.5616053939798846,0,0,0,0,176924.97123137506,106371.00000000001,29861.879842844843
613,68146.30378286606,0.5609210492021539,0,0,0,0,177041.33613340106,106371.0,29921.60756573212
614,68176.21716344502,0.5602361707013923,0,0,0,0,177157.91955098262,106371.0,29981.434326890045
615,68206.18015911008,0.5595507584776005,0,0,0,0,177274.72197963155,106371.0,30041.36031822017
616,68236.19286608268,0.5588648125307782,0,0,0,0,177391.74391640243,106371.0,30101.385732165356
617,68266.25538085579,0.5581783328609247,0,0,0,0,177508.98585989815,106371.0,30161.510761711575
618,68296.36780019477,0.5574913194680413,0,0,0,0,177626.44831027565,106371.0,30221.735600389537
619,68326.5302211385,0.5568037723521266,0,0,0,0,177744.1317692521,106371.0,30282.060442276997
620,68356.74274100008,0.5561156915131815,0,0,0,0,177862.03674011034,106371.0,30342.48548200017
621,68387.00545736795,0.555427076951206,0,0,0,0,177980.16372770493,106371.0,30403.0109147359
622,68417.31846810672,0.5547379286662,0,0,0,0,178098.5132384681,106371.0,30463.63693621345
623,68447.68187135823,0.5540482466581631,0,0,0,0,178217.0857804158,106371.0,30524.36374271647
624,68478.09576554238,0.5533580309270956,0,0,0,0,178335.88186315328,106371.0,30585.19153108477
625,68508.56024935815,0.5526672814729978,0,0,0,0,178454.90199788136,106371.0,30646.1204987163
626,68539.0754217846,0.551975998295869,0,0,0,0,178574.14669740252,106371.0,30707.150843569187
627,68569.6413820817,0.5512841813957099,0,0,0,0,178693.61647612654,106371.0,30768.282764163396
628,68600.25822979148,0.5505918307725199,0,0,0,0,178813.31185007715,106371.0,30829.51645958296
629,68630.92606473884,0.5498989464262996,0,0,0,0,178933.23333689754,106371.0,30890.85212947769
630,68661.64498703265,0.5492055283570485,0,0,0,0,179053.38145585693,106371.0,30952.28997406529
631,68692.41509706661,0.5485115765647668,0,0,0,0,179173.75672785647,106371.0,31013.830194133214
632,68723.23649552034,0.5478170910494546,0,0,0,0,179294.3596754354,106371.0,31075.472991040668
633,68754.10928336032,0.5471220718111116,0,0,0,0,179415.1908227775,106371.0,31137.21856672064
634,68785.03356184089,0.5464265188497381,0,0,0,0,179536.25069571708,106371.0,31199.067123681765
635,68816.00943250522,0.545730432165334,0,0,0,0,179657.53982174525,106371.0,31261.018865010443
636,68847.03699718638,0.5450338117578994,0,0,0,0,179779.0587300165,106371.0,31323.07399437276
637,68878.11635800828,0.544336657627434,0,0,0,0,179900.80795135454,106371.0,31385.232716016566
638,68909.24761738669,0.5436389697739383,0,0,0,0,180022.7880182591,106371.0,31447.495234773374
639,68940.43087803028,0.5429407481974118,0,0,0,0,180144.99946491205,106371.0,31509.86175606057
640,68971.66624294165,0.5422419928978546,0,0,0,0,180267.44282718396,106371.0,31572.332485883286
641,69002.95381541824,0.5415427038752669,0,0,0,0,180390.11864264018,106371.0,31634.90763083648
642,69034.29369905354,0.5408428811296486,0,0,0,0,180513.0274505479,106371.0,31697.587398107076
643,69065.68599773796,0.5401425246609997,0,0,0,0,180636.16979188216,106371.0,31760.37199547593
644,69097.13081565996,0.5394416344693203,0,0,0,0,180759.5462093324,106371.0,31823.261631319914
645,69128.62825730705,0.5387402105546097,0,0,0,0,180883.1572473094,106371.0,31886.256514614106
646,69160.17842746682,0.538038252916869,0,0,0,0,181007.00345195134,106371.0,31949.356854933638
647,69191.78143122802,0.5373357615560979,0,0,0,0,181131.0853711308,106371.0,32012.562862456045
648,69223.43737398164,0.5366327364722958,0,0,0,0,181255.40355446123,106371.0,32075.874747963277
649,69255.14636142188,0.5359291776654631,0,0,0,0,181379.95855330376,106371.0,32139.292722843762
650,69286.90849954728,0.5352250851356,0,0,0,0,181504.75092077357,106371.0,32202.81699909456
651,69318.72389466177,0.5345204588827064,0,0,0,0,181629.78121174712,106371.0,32266.447789323538
652,69350.59265337574,0.5338152989067821,0,0,0,0,181755.04998286846,106371.00000000001,32330.185306751482
653,69382.51488260714,0.5331096052078268,0,0,0,0,181880.55779255636,106371.0,32394.02976521428
654,69414.49068958247,0.5324033777858412,0,0,0,0,182006.30520101084,106371.0,32457.981379164936
655,69446.52018183797,0.531696616640825,0,0,0,0,182132.29277022023,106371.0,32522.04036367595
656,69478.6034672207,0.5309893217727779,0,0,0,0,182258.52106396813,106371.0,32586.206934441405
657,69510.74065388952,0.5302814931817008,0,0,0,0,182384.99064783994,106371.0,32650.481307779028
658,69542.93185031635,0.5295731308675924,0,0,0,0,182511.7020892304,106371.0,32714.86370063271
659,69575.17716528714,0.528864234830454,0,0,0,0,182638.65595734998,106371.0,32779.354330574286
660,69607.47670790307,0.5281548050702847,0,0,0,0,182765.85282323233,106371.0,32843.95341580614
661,69639.8305875816,0.5274448415870847,0,0,0,0,182893.29325974113,106371.0,32908.66117516321
662,69672.23891405761,0.5267343443808543,0,0,0,0,183020.97784157714,106371.0,32973.47782811523
663,69704.70179738455,0.5260233134515933,0,0,0,0,183148.90714528548,106371.0,33038.4035947691
664,69737.2193479355,0.5253117487993018,0,0,0,0,183277.08174926264,106371.0,33103.438695871
665,69769.7916764044,0.5245996504239789,0,0,0,0,183405.50223376372,106370.99999999999,33168.58335280882
666,69802.41889380704,0.5238870183256266,0,0,0,0,183534.16918090946,106371.0,33233.83778761409
667,69835.1011114824,0.5231738525042431,0,0,0,0,183663.08317469398,106371.0,33299.20222296481
668,69867.83844109363,0.5224601529598287,0,0,0,0,183792.24480099147,106371.0,33364.67688218725
669,69900.63099462922,0.5217459196923839,0,0,0,0,183921.6546475637,106371.0,33430.26198925844
670,69933.47888440426,0.5210311527019085,0,0,0,0,184051.31330406768,106370.99999999999,33495.957768808534
671,69966.3822230615,0.520315851988403,0,0,0,0,184181.22136206253,106371.0,33561.764446123
672,69999.34112357261,0.519600017551866,0,0,0,0,184311.3794150175,106371.0,33627.682247145225
673,70032.3556992392,0.518883649392299,0,0,0,0,184441.7880583187,106371.0,33693.711398478394
674,70065.42606369415,0.5181667475097014,0,0,0,0,184572.44788927704,106371.0,33759.852127388294
675,70098.55233090273,0.5174493119040728,0,0,0,0,184703.3595071359,106371.0,33826.104661805475
676,70131.73461516379,0.5167313425754139,0,0,0,0,184834.5235130783,106371.0,33892.46923032758
677,70164.97303111092,0.5160128395237245,0,0,0,0,184965.9405102345,106371.00000000001,33958.946062221825
678,70198.2676937137,0.5152938027490042,0,0,0,0,185097.61110369003,106371.0,34025.5353874274
679,70231.61871827889,0.5145742322512534,0,0,0,0,185229.53590049286,106371.0,34092.23743655777
680,70265.02622045159,0.513854128030472,0,0,0,0,185361.7155096615,106371.0,34159.052440903186
681,70298.49031621654,0.51313349008666,0,0,0,0,185494.15054219257,106371.0,34225.98063243308
682,70332.01112189922,0.5124123184198175,0,0,0,0,185626.84161106823,106371.0,34293.022243798456
683,70365.58875416723,0.5116906130299441,0,0,0,0,185759.7893312648,106371.0,34360.177508334455
684,70399.22333003132,0.5109683739170403,0,0,0,0,185892.99431975975,106371.0,34427.44666006265
685,70432.91496684682,0.5102456010811061,0,0,0,0,186026.45719554002,106371.0,34494.82993369363
686,70466.66378231475,0.5095222945221409,0,0,0,0,186160.17857960993,106371.0,34562.32756462949
687,70500.4698944831,0.5087984542401451,0,0,0,0,186294.15909499905,106371.0,34629.939788966214
688,70534.33342174812,0.5080740802351189,0,0,0,0,186428.39936677009,106371.0,34697.666843496234
689,70568.2544828555,0.507349172507062,0,0,0,0,186562.9000220271,106371.0,34765.50896571099
690,70602.23319690168,0.5066237310559747,0,0,0,0,186697.66168992347,106371.0,34833.466393803355
691,70636.26968333514,0.5058977558818565,0,0,0,0,186832.68500167006,106371.0,34901.53936667028
692,70670.36406195759,0.5051712469847081,0,0,0,0,186967.9705905432,106371.0,34969.72812391518
693,70704.51645292535,0.5044442043645285,0,0,0,0,187103.5190918932,106371.0,35038.032905850705
694,70738.72697675053,0.5037166280213186,0,0,0,0,187239.3311431521,106371.0,35106.45395350107
695,70772.99575430239,0.5029885179550784,0,0,0,0,187375.4073838422,106371.0,35174.99150860478
696,70807.32290680862,0.5022598741658073,0,0,0,0,187511.74845558457,106371.0,35243.64581361724
697,70841.70855585663,0.5015306966535054,0,0,0,0,187648.35500210692,106371.0,35312.417111713265
698,70876.15282339483,0.5008009854181732,0,0,0,0,187785.22766925217,106371.0,35381.30564678966
699,70910.65583173402,0.5000707404598099,0,0,0,0,187922.36710498712,106371.0,35450.31166346805
700,70945.21770354861,0.49933996177841644,0,0,0,0,188059.77395941044,106371.0,35519.43540709721
701,70979.838561878,0.4986086493739923,0,0,0,0,188197.44888476146,106371.0,35588.677123755995
702,71014.51853012791,0.4978768032465375,0,0,0,0,188335.39253542875,106371.0,35658.037060255825
703,71049.25773207171,0.49714442339605225,0,0,0,0,188473.60556795847,106371.0,35727.51546414341
704,71084.05629185172,0.49641150982253635,0,0,0,0,188612.0886410631,106371.0,35797.11258370345
705,71118.91433398065,0.49567806252598956,0,0,0,0,188750.84241563026,106371.0,35866.828667961294
706,71153.8319833428,0.49494408150641256,0,0,0,0,188889.86755473097,106371.0,35936.66396668559
707,71188.8093651956,0.4942095667638047,0,0,0,0,189029.164723629,106371.0,36006.6187303912
708,71223.84660517082,0.4934745182981666,0,0,0,0,189168.7345897889,106371.0,36076.69321034165
709,71258.94382927608,0.49273893610949737,0,0,0,0,189308.57782288565,106371.0,36146.88765855215
710,71294.10116389605,0.49200282019779773,0,0,0,0,189448.6950948128,106371.0,36217.202327792096
711,71329.318735794,0.49126617056306765,0,0,0,0,189589.08707969193,106371.0,36287.63747158801
712,71364.59667211314,0.4905289872053067,0,0,0,0,189729.75445388118,106371.0,36358.19334422628
713,71399.93510037794,0.48979127012451507,0,0,0,0,189870.6978959845,106371.0,36428.87020075589
714,71435.3341484956,0.4890530193206932,0,0,0,0,190011.91808686042,106371.0,36499.66829699121
715,71470.79394475749,0.4883142347938405,0,0,0,0,190153.4157096316,106371.0,36570.58788951499
716,71506.31461784047,0.48757491654395735,0,0,0,0,190295.19144969355,106371.0,36641.62923568094
717,71541.8962968084,0.4868350645710433,0,0,0,0,190437.24599472378,106371.0,36712.792593616796
718,71577.53911111347,0.48609467887509883,0,0,0,0,190579.58003469132,106371.0,36784.07822222694
719,71613.24319059773,0.4853537594561239,0,0,0,0,190722.1942618656,106371.0,36855.48638119546
720,71649.00866549448,0.48461230631411834,0,0,0,0,190865.08937082608,106371.0,36927.01733098895
721,71684.8356664297,0.4838703194490821,0,0,0,0,191008.26605847146,106371.0,36998.671332859405
722,71720.72432442357,0.4831277988610152,0,0,0,0,191151.725024029,106371.0,37070.44864884714
723,71756.67477089183,0.48238474454991764,0,0,0,0,191295.46696906394,106371.0,37142.34954178365
724,71792.68713764731,0.4816411565157894,0,0,0,0,191439.49259748918,106371.0,37214.37427529462
725,71828.76155690139,0.48089703475863077,0,0,0,0,191583.8026155745,106371.0,37286.52311380278
726,71864.89816126549,0.48015237927844145,0,0,0,0,191728.39773195665,106371.0,37358.79632253097
727,71901.09708375251,0.4794071900752215,0,0,0,0,191873.27865764813,106371.0,37431.19416750502
728,71937.35845777838,0.47866146714897084,0,0,0,0,192018.44610604775,106371.0,37503.71691555675
729,71973.68241716348,0.47791521049969,0,0,0,0,192163.90079294963,106371.0,37576.36483432696
730,72010.06909613428,0.47716842012737803,0,0,0,0,192309.64343655363,106371.0,37649.138192268554
731,72046.51862932467,0.47642109603203564,0,0,0,0,192455.6747574743,106371.0,37722.03725864933
732,72083.03115177761,0.4756732382136628,0,0,0,0,192601.9954787516,106371.0,37795.06230355523
733,72119.60679894664,0.4749248466722593,0,0,0,0,192748.60632586016,106371.0,37868.21359789328
734,72156.24570669737,0.4741759214078247,0,0,0,0,192895.5080267198,106371.0,37941.49141339475
735,72192.948011309,0.47342646242036035,0,0,0,0,193042.70131170464,106371.0,38014.89602261799
736,72229.71384947597,0.4726764697098649,0,0,0,0,193190.18691365438,106371.00000000001,38088.427698951935
737,72266.5433583094,0.47192594327633874,0,0,0,0,193337.96556788322,106371.0,38162.0867166188
738,72303.43667533871,0.4711748831197822,0,0,0,0,193486.03801219075,106371.0,38235.87335067742
739,72340.39393851318,0.4704232892401947,0,0,0,0,193634.40498687176,106371.0,38309.78787702636
740,72377.41528620348,0.46967116163757705,0,0,0,0,193783.06723472665,106371.0,38383.830572406965
741,72414.50085720333,0.46891850031192894,0,0,0,0,193932.02550107168,106371.0,38458.00171440665
742,72451.65079073104,0.4681653052632495,0,0,0,0,194081.28053374952,106371.0,38532.301581462096
743,72488.86522643107,0.4674115764915403,0,0,0,0,194230.833083139,106371.0,38606.730452862124
744,72526.14430437572,0.4666573139968,0,0,0,0,194380.68390216643,106371.0,38681.28860875143
745,72563.48816506666,0.465902517779029,0,0,0,0,194530.83374631542,106371.0,38755.97633013333
746,72600.8969494366,0.4651471878382276,0,0,0,0,194681.28337363768,106371.0,38830.793898873206
747,72638.3707988509,0.4643913241743953,0,0,0,0,194832.0335447637,106371.0,38905.7415977018
748,72675.90985510914,0.4636349267875328,0,0,0,0,194983.0850229131,106371.00000000001,38980.81971021828
749,72713.51426044689,0.46287799567763943,0,0,0,0,195134.43857390573,106370.99999999999,39056.02852089378
750,72751.18415753724,0.4621205308447154,0,0,0,0,195286.09496617218,106371.0,39131.368315074484
751,72788.91968949248,0.4613625322887611,0,0,0,0,195438.05497076444,106371.0,39206.839378984965
752,72826.72099986585,0.46060400000977575,0,0,0,0,195590.3193613673,106371.0,39282.4419997317
753,72864.58823265304,0.45984493400776016,0,0,0,0,195742.88891430848,106371.0,39358.17646530609
754,72902.52153229403,0.45908533428271414,0,0,0,0,195895.7644085704,106371.00000000001,39434.04306458806
755,72940.52104367471,0.458325200834637,0,0,0,0,196048.94662580063,106371.0,39510.04208734944
756,72978.58691212854,0.45756453366352967,0,0,0,0,196202.43635032323,106371.0,39586.17382425707
757,73016.7192834383,0.4568033327693912,0,0,0,0,196356.23436914987,106371.0,39662.43856687661
758,73054.91830383777,0.45604159815222256,0,0,0,0,196510.3414719908,106371.0,39738.836607675534
759,73093.18412001345,0.45527932981202324,0,0,0,0,196664.75845126636,106371.0,39815.36824002691
760,73131.51687910633,0.45451652774879303,0,0,0,0,196819.48610211824,106371.0,39892.033758212674
761,73169.91672871352,0.4537531919625326,0,0,0,0,196974.52522242055,106371.0,39968.83345742705
762,73208.3838168901,0.4529893224532415,0,0,0,0,197129.87661279162,106371.0,40045.767633780204
763,73246.9182921508,0.45222491922091956,0,0,0,0,197285.5410766053,106371.0,40122.836584301614
764,73285.52030347177,0.45145998226556716,0,0,0,0,197441.5194200023,106371.0,40200.04060694354
765,73324.19000029234,0.4506945115871843,0,0,0,0,197597.81245190202,106371.0,40277.38000058468
766,73362.92753251683,0.4499285071857706,0,0,0,0,197754.4209840142,106370.99999999999,40354.85506503366
767,73401.73305051627,0.44916196906132644,0,0,0,0,197911.34583085042,106371.0,40432.466101032536
768,73440.60670513022,0.4483948972138516,0,0,0,0,198068.58780973597,106370.99999999999,40510.213410260454
769,73479.54864766859,0.44762729164334636,0,0,0,0,198226.14774082162,106371.0,40588.09729533719
770,73518.5590299134,0.4468591523498102,0,0,0,0,198384.0264470956,106371.0,40666.11805982682
771,73557.63800412061,0.44609047933324364,0,0,0,0,198542.22475439528,106371.0,40744.27600824123
772,73596.78572302195,0.4453212725936464,0,0,0,0,198700.7434914195,106371.0,40822.57144604391
773,73636.00233982675,0.4445515321310185,0,0,0,0,198859.58348974044,106371.0,40901.0046796535
774,73675.28800822375,0.44378125794536016,0,0,0,0,199018.7455838156,106371.0,40979.57601644751
775,73714.642882383,0.44301045003667117,0,0,0,0,199178.23061100012,106371.0,41058.28576476601
776,73754.0671169577,0.4422391084049513,0,0,0,0,199338.03941155926,106371.0,41137.134233915385
777,73793.56086708597,0.44146723305020097,0,0,0,0,199498.17282868002,106371.0,41216.12173417194
778,73833.12428839288,0.4406948239724202,0,0,0,0,199658.6317084842,106371.0,41295.24857678576
779,73872.75753699224,0.4399218811716086,0,0,0,0,199819.41690004047,106371.0,41374.51507398449
780,73912.46076948849,0.4391484046477667,0,0,0,0,199980.52925537678,106371.0,41453.921538976974
781,73952.23414297863,0.438374394400894,0,0,0,0,200141.96962949325,106371.0,41533.46828595726
782,73992.07781505412,0.43759985043099037,0,0,0,0,200303.73888037438,106371.0,41613.15563010823
783,74031.99194380274,0.43682477273805653,0,0,0,0,200465.83786900187,106371.00000000001,41692.98388760548
784,74071.97668781062,0.43604916132209226,0,0,0,0,200628.2674593674,106371.0,41772.953375621226
785,74112.03220616412,0.4352730161830969,0,0,0,0,200791.02851848555,106370.99999999999,41853.06441232825
786,74152.15865845176,0.43449633732107107,0,0,0,0,200954.12191640632,106371.0,41933.31731690353
787,74192.35620476618,0.4337191247360146,0,0,0,0,201117.54852622832,106371.0,42013.712409532374
788,74232.62500570611,0.4329413784279281,0,0,0,0,201281.30922411155,106371.0,42094.25001141222
789,74263.99999999798,0.432335990520345,0,0,0,0,201408.93236499868,106371.0,42156.999999995955
790,74162.31624761721,0.43155766792342554,0,0,0,0,200995.4142944633,106167.63249523847,42156.99999999596
791,74060.93809076962,0.430779556851845,0,0,0,0,200583.42110478203,105964.87618154327,42156.999999995955
792,73959.86416507582,0.4300016573056028,0,0,0,0,200172.9449013803,105762.72833015567,42156.999999995955
793,73859.09311427202,0.42922396928469964,0,0,0,0,199763.9778423064,105561.18622854807,42156.999999995955
794,73758.62359014944,0.42844649278913494,0,0,0,0,199356.5121378013,105360.24718030292,42156.999999995955
795,73658.45425249488,0.42766922781890904,0,0,0,0,198950.54004987556,105159.90850499379,42156.999999995955
796,73558.58376903136,0.4268921743740216,0,0,0,0,198546.0538918882,104960.16753806677,42156.999999995955
797,73459.01081535968,0.4261153324544731,0,0,0,0,198143.046028131,104761.02163072341,42156.999999995955
798,73359.73407489997,0.42533870206026314,0,0,0,0,197741.508873415,104562.46814980399,42156.99999999596
799,73260.75223883434,0.4245622831913919,0,0,0,0,197341.43489266327,104364.50447767273,42156.999999995955
800,73162.06400604967,0.42378607584785943,0,0,0,0,196942.8166005058,104167.12801210336,42156.999999995955
801,73063.66808308093,0.42301008002966545,0,0,0,0,196545.6465608785,103970.33616616591,42156.999999995955
802,72965.56318405525,0.42223429573681026,0,0,0,0,196149.91738662726,103774.12636811455,42156.999999995955
803,72867.74803063615,0.421458722969294,0,0,0,0,195755.6217391142,103578.49606127637,42156.999999995955
804,72770.2213519684,0.4206833617271163,0,0,0,0,195362.7523278281,103383.44270394083,42156.999999995955
805,72672.98188462343,0.41990821201027695,0,0,0,0,194971.30190999917,103188.96376925088,42156.999999995955
806,72576.02837254525,0.4191332738187764,0,0,0,0,194581.26329021732,102995.05674509455,42156.999999995955
807,72479.35956699663,0.41835854715261467,0,0,0,0,194192.62932005303,102801.7191339973,42156.999999995955
808,72382.97422650587,0.4175840320117916,0,0,0,0,193805.39289768288,102608.9484530158,42156.999999995955
809,72286.87111681413,0.41680972839630737,0,0,0,0,193419.5469675182,102416.7422336323,42156.999999995955
810,72191.049010823,0.4160356363061616,0,0,0,0,193035.0845198372,102225.09802165003,42156.999999995955
811,72095.50668854284,0.4152617557413547,0,0,0,0,192651.9985904209,102034.01337708972,42156.999999995955
812,72000.24293704116,0.4144880867018864,0,0,0,0,192270.28226019163,101843.48587408636,42156.999999995955
813,71905.25655039182,0.4137146291877567,0,0,0,0,191889.928654856,101653.51310078768,42156.999999995955
814,71810.54632962453,0.4129413831989659,0,0,0,0,191510.93094455058,101464.0926592531,42156.999999995955
815,71716.1110826746,0.41216834873551345,0,0,0,0,191133.2823434906,101275.22216535325,42156.999999995955
816,71621.94962433353,0.4113955257973998,0,0,0,0,190756.97610962286,101086.8992486711,42156.999999995955
817,71528.06077619964,0.41062291438462506,0,0,0,0,190382.00554428113,100899.1215524033,42156.999999995955
818,71434.44336662926,0.4098505144971889,0,0,0,0,190008.36399184464,100711.88673326257,42156.999999995955
819,71341.09623068846,0.4090783261350913,0,0,0,0,189636.0448394005,100525.19246138098,42156.999999995955
820,71248.01821010506,0.4083063492983324,0,0,0,0,189265.0415164087,100339.03642021418,42156.999999995955
821,71155.20815322104,0.40753458398691234,0,0,0,0,188895.34749437022,100153.41630644613,42156.999999995955
822,71062.66491494543,0.40676303020083093,0,0,0,0,188526.95628649832,99968.32982989491,42156.999999995955
823,70970.38735670752,0.405991687940088,0,0,0,0,188159.8614473928,99783.77471341909,42156.999999995955
824,70878.37434641068,0.4052205572046842,0,0,0,0,187794.05657271782,99599.74869282541,42156.99999999595
825,70786.62475838611,0.4044496379946184,0,0,0,0,187429.53529888103,99416.24951677627,42156.999999995955
826,70695.1374733477,0.40367893030989177,0,0,0,0,187066.29130271845,99233.27494669944,42156.999999995955
827,70603.91137834649,0.4029084341505039,0,0,0,0,186704.31830117916,99050.82275669702,42156.999999995955
828,70512.945366726,0.40213814951645444,0,0,0,0,186343.61005101475,98868.89073345604,42156.999999995955
829,70422.23833807798,0.40136807640774375,0,0,0,0,185984.16034847175,98687.47667616,42156.999999995955
830,70331.78919819818,0.40059821482437175,0,0,0,0,185625.96302898554,98506.5783964004,42156.999999995955
831,70241.5968590428,0.39982856476633866,0,0,0,0,185269.01196687832,98326.19371808963,42156.999999995955
832,70151.66023868509,0.3990591262336439,0,0,0,0,184913.30107505887,98146.3204773742,42156.999999995955
833,70061.9782612726,0.398289899226288,0,0,0,0,184558.8243047261,97966.95652254924,42156.999999995955
834,69972.54985698446,0.39752088374427075,0,0,0,0,184205.57564507425,97788.09971397297,42156.999999995955
835,69883.37396198927,0.3967520797875923,0,0,0,0,183853.5491230014,97609.74792398259,42156.999999995955
836,69794.44951840313,0.3959834873562522,0,0,0,0,183502.73880282027,97431.8990368103,42156.999999995955
837,69705.77547424832,0.39521510645025126,0,0,0,0,183153.1387859723,97254.55094850068,42156.99999999596
838,69617.3507834119,0.39444693706958855,0,0,0,0,182804.74321074283,97077.70156682783,42156.999999995955
839,69529.17440560518,0.39367897921426476,0,0,0,0,182457.5462519813,96901.34881121441,42156.999999995955
840,69441.24530632305,0.39291123288427976,0,0,0,0,182111.5421208212,96725.49061265013,42156.999999995955
841,69353.56245680382,0.39214369807963323,0,0,0,0,181766.72506440425,96550.12491361167,42156.999999995955
842,69266.1248339896,0.3913763748003255,0,0,0,0,181423.08936560716,96375.24966798325,42156.99999999595
843,69178.9314204867,0.39060926304635646,0,0,0,0,181080.6293427698,96200.86284097744,42156.999999995955
844,69091.98120452648,0.3898423628177261,0,0,0,0,180739.3393494266,96026.96240905701,42156.999999995955
845,69005.27317992659,0.38907567411443433,0,0,0,0,180399.21377403982,95853.54635985722,42156.999999995955
846,68918.80634605244,0.38830919693648125,0,0,0,0,180060.24703973604,95680.61269210895,42156.999999995955
847,68832.57970777908,0.38754293128386696,0,0,0,0,179722.43360404426,95508.1594155622,42156.999999995955
848,68746.59227545318,0.38677687715659137,0,0,0,0,179385.76795863596,95336.1845509104,42156.999999995955
849,68660.84306485564,0.38601103455465424,0,0,0,0,179050.24462906885,95164.68612971531,42156.999999995955
850,68575.33109716432,0.38524540347805625,0,0,0,0,178715.85817453195,94993.66219433268,42156.999999995955
851,68490.05539891696,0.3844799839267966,0,0,0,0,178382.6031875924,94823.11079783796,42156.999999995955
852,68405.01500197471,0.38371477590087555,0,0,0,0,178050.47429394614,94653.03000395346,42156.999999995955
853,68320.20894348579,0.3829497794002934,0,0,0,0,177719.46615216942,94483.41788697563,42156.999999995955
854,68235.63626584929,0.3821849944250497,0,0,0,0,177389.57345347272,94314.27253170262,42156.999999995955
855,68151.29601667964,0.38142042097514517,0,0,0,0,177060.79092145772,94145.59203336333,42156.999999995955
856,68067.18724877089,0.38065605905057875,0,0,0,0,176733.11331187468,93977.37449754582,42156.999999995955
857,67983.3090200619,0.37989190865135136,0,0,0,0,176406.53541238446,93809.61804012784,42156.999999995955
858,67899.66039360112,0.37912796977746244,0,0,0,0,176081.0520423199,93642.32078720629,42156.999999995955
859,67816.24043751227,0.37836424242891253,0,0,0,0,175756.65805245168,93475.48087502857,42156.999999995955
860,67733.04822495976,0.3776007266057012,0,0,0,0,175433.34832475413,93309.09644992356,42156.999999995955
861,67650.08283411486,0.37683742230782824,0,0,0,0,175111.11777217482,93143.16566823376,42156.999999995955
862,67567.34334812194,0.3760743295352943,0,0,0,0,174789.96133840564,92977.68669624791,42156.999999995955
863,67484.82885506481,0.3753114482880988,0,0,0,0,174469.87399765485,92812.65771013367,42156.999999995955
864,67402.5384479337,0.37454877856624214,0,0,0,0,174150.85075442286,92648.07689587142,42156.999999995955
865,67320.47122459217,0.37378632036972426,0,0,0,0,173832.88664327862,92483.94244918838,42156.999999995955
