step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
872,55207.4063877131,0.3833469999234931,0,0,0,0,129094.35091763505,76371.0,34043.812775426195
873,55234.8631411964,0.38265935057670863,0,0,0,0,129190.6682236803,76371.0,34098.7262823928
874,55262.36254212591,0.38197131803373763,0,0,0,0,129287.15913345419,76371.0,34153.725084251826
875,55289.904677117825,0.3812829022945803,0,0,0,0,129383.82405674076,76371.0,34208.80935423565
876,55317.48963303225,0.38059410335923616,0,0,0,0,129480.66340460593,76371.0,34263.9792660645
877,55345.117496973995,0.37990492122770547,0,0,0,0,129577.67758940194,76371.0,34319.23499394798
878,55372.78835629347,0.3792153558999878,0,0,0,0,129674.86702477261,76371.0,34374.576712586946
879,55400.502298587504,0.37852540737608376,0,0,0,0,129772.23212565805,76371.0,34430.00459717501
880,55428.259411700245,0.3778350756559927,0,0,0,0,129869.77330829977,76371.0,34485.51882340049
881,55456.059783723984,0.37714436073971536,0,0,0,0,129967.49099024551,76371.0,34541.11956744797
882,55483.90350300006,0.3764532626272512,0,0,0,0,130065.38559035437,76371.0,34596.80700600011
883,55511.79065811969,0.3757617813186007,0,0,0,0,130163.4575288017,76371.0,34652.581316239375
884,55539.72133792492,0.375069916813763,0,0,0,0,130261.70722708444,76371.0,34708.442675849845
885,55567.695631509385,0.37437766911273895,0,0,0,0,130360.13510802564,76371.0,34764.39126301878
886,55595.7136282193,0.37368503821552834,0,0,0,0,130458.74159578013,76371.0,34820.427256438605
887,55623.77541765428,0.3729920241221314,0,0,0,0,130557.52711583926,76371.0,34876.55083530855
888,55651.881089668306,0.372298626832547,0,0,0,0,130656.4920950363,76371.0,34932.762179336605
889,55680.03073437048,0.37160484634677626,0,0,0,0,130755.63696155122,76371.0,34989.061468740954
890,55708.22444212606,0.3709106826648192,0,0,0,0,130854.96214491632,76371.0,35045.44888425212
891,55736.46230355733,0.3702161357866749,0,0,0,0,130954.46807602118,76371.0,35101.92460711466
892,55764.74440954442,0.3695212057123445,0,0,0,0,131054.15518711784,76371.0,35158.488819088845
893,55793.07085122635,0.36882589244182706,0,0,0,0,131154.02391182634,76371.0,35215.1417024527
894,55821.44172000182,0.3681301959751231,0,0,0,0,131254.07468513967,76371.0,35271.883440003636
895,55849.85710753019,0.36743411631223255,0,0,0,0,131354.30794342922,76371.0,35328.714215060376
896,55878.31710573239,0.36673765345315523,0,0,0,0,131454.72412445024,76371.0,35385.63421146479
897,55906.821806791864,0.36604080739789135,0,0,0,0,131555.3236673469,76371.0,35442.64361358373
898,55935.371303155436,0.36534357814644114,0,0,0,0,131656.1070126579,76371.0,35499.742606310865
899,55963.96568753433,0.3646459656988037,0,0,0,0,131757.0746023219,76371.0,35556.931375068656
900,55992.60505290501,0.3639479700549799,0,0,0,0,131858.22687968265,76371.0,35614.21010581002
901,56021.289492510215,0.36324959121496914,0,0,0,0,131959.56428949477,76371.0,35671.57898502043
902,56050.01909985981,0.362550829178772,0,0,0,0,132061.08727792898,76371.0,35729.03819971963
903,56078.79396873182,0.36185168394638834,0,0,0,0,132162.79629257787,76371.0,35786.58793746364
904,56107.614193173344,0.36115215551781765,0,0,0,0,132264.69178246116,76371.0,35844.228386346695
905,56136.47986750146,0.36045224389306085,0,0,0,0,132366.77419803134,76371.0,35901.95973500292
906,56165.39108630431,0.35975194907211705,0,0,0,0,132469.04399117944,76371.0,35959.782172608626
907,56194.34794444194,0.3590512710549867,0,0,0,0,132571.50161524024,76371.0,36017.695888883885
908,56223.35053704734,0.35835020984166954,0,0,0,0,132674.14752499832,76371.0,36075.701074094686
909,56252.39895952738,0.35764876543216584,0,0,0,0,132776.98217669333,76371.0,36133.79791905476
910,56281.493307563826,0.35694693782647535,0,0,0,0,132880.00602802605,76371.0,36191.98661512765
911,56310.63367711427,0.35624472702459853,0,0,0,0,132983.21953816377,76371.0,36250.26735422853
912,56339.82016441317,0.3555421330265347,0,0,0,0,133086.6231677463,76371.0,36308.64032882634
913,56369.0528659728,0.3548391558322843,0,0,0,0,133190.21737889148,76371.0,36367.10573194561
914,56398.33187858427,0.35413579544184715,0,0,0,0,133294.00263520115,76371.0,36425.66375716854
915,56427.65729931848,0.35343205185522364,0,0,0,0,133397.97940176682,76371.0,36484.31459863696
916,56457.02922552719,0.35272792507241335,0,0,0,0,133502.14814517568,76371.0,36543.058451054385
917,56486.44775484398,0.3520234150934163,0,0,0,0,133606.5093335164,76371.0,36601.895509687965
918,56515.91298518525,0.3513185219182329,0,0,0,0,133711.0634363849,76371.0,36660.825970370504
919,56545.4250147513,0.35061324554686246,0,0,0,0,133815.81092489054,76371.0,36719.8500295026
920,56574.98394202727,0.3499075859793055,0,0,0,0,133920.75227166177,76371.0,36778.96788405454
921,56604.5898657842,0.34920154321556196,0,0,0,0,134025.88795085222,76371.0,36838.179731568394
922,56634.24288508008,0.34849511725563187,0,0,0,0,134131.21843814693,76371.0,36897.485770160165
923,56663.943099260876,0.347788308099515,0,0,0,0,134236.7442107681,76371.0,36956.886198521745
924,56693.69060796152,0.34708111574721134,0,0,0,0,134342.46574748124,76371.0,37016.381215923044
925,56723.48551110699,0.34637354019872135,0,0,0,0,134448.3835286012,76371.0,37075.971022213984
926,56753.32790891341,0.34566558145404436,0,0,0,0,134554.49803599858,76371.0,37135.65581782681
927,56783.21790188895,0.3449572395131808,0,0,0,0,134660.80975310536,76371.0,37195.43580377791
928,56813.15559083506,0.3442485143761309,0,0,0,0,134767.31916492168,76371.0,37255.31118167011
929,56843.14107684741,0.343539406042894,0,0,0,0,134874.02675802153,76371.0,37315.28215369482
930,56873.174461317,0.34282991451347056,0,0,0,0,134980.93302055937,76371.0,37375.348922633995
931,56903.25584593121,0.3421200397878603,0,0,0,0,135088.03844227604,76371.0,37435.51169186243
932,56933.385332674916,0.3414097818660635,0,0,0,0,135195.34351450545,76371.0,37495.77066534983
933,56963.5630238315,0.34069914074808016,0,0,0,0,135302.84873018056,76371.0,37556.126047663
934,56993.789021984,0.33998811643391,0,0,0,0,135410.55458383984,76371.0,37616.578043968
935,57024.06343001616,0.3392767089235533,0,0,0,0,135518.46157163393,76371.0,37677.126860032324
936,57054.38635111355,0.33856491821701007,0,0,0,0,135626.5701913315,76371.0,37737.77270222709
937,57084.75788876462,0.33785274431428003,0,0,0,0,135734.88094232618,76371.0,37798.51577752925
938,57115.17814676187,0.33714018721536343,0,0,0,0,135843.3943256429,76371.0,37859.35629352374
939,57145.64722920289,0.3364272469202598,0,0,0,0,135952.1108439443,76371.0,37920.29445840579
940,57176.16524049149,0.3357139234289701,0,0,0,0,136061.0310015372,76371.0,37981.33048098299
941,57206.73228533888,0.3350002167414934,0,0,0,0,136170.1553043796,76371.0,38042.464570677774
942,57237.34846876471,0.3342861268578299,0,0,0,0,136279.48426008664,76371.0,38103.696937529414
943,57268.01389609818,0.33357165377798026,0,0,0,0,136389.0183779377,76371.0,38165.02779219636
944,57298.72867297931,0.33285679750194364,0,0,0,0,136498.758168883,76371.0,38226.457345958625
945,57329.49290535994,0.33214155802972045,0,0,0,0,136608.70414555012,76371.0,38287.98581071988
946,57360.30669950494,0.3314259353613105,0,0,0,0,136718.8568222509,76371.0,38349.61339900987
947,57391.17016199328,0.3307099294967142,0,0,0,0,136829.216714988,76371.0,38411.34032398656
948,57422.08339971933,0.32999354043593065,0,0,0,0,136939.78434146193,76371.0,38473.166799438666
949,57453.046519893855,0.329276768178961,0,0,0,0,137050.5602210776,76371.0,38535.0930397877
950,57484.05963004529,0.32855961272580414,0,0,0,0,137161.5448749516,76371.0,38597.11926009058
951,57515.12283802083,0.32784207407646093,0,0,0,0,137272.7388259184,76371.0,38659.24567604165
952,57546.236251987655,0.32712415223093116,0,0,0,0,137384.142598538,76371.0,38721.47250397532
953,57577.39998043412,0.32640584718921484,0,0,0,0,137495.7567191025,76371.0,38783.799960868244
954,57608.61413217087,0.32568715895131195,0,0,0,0,137607.58171564306,76371.0,38846.22826434174
955,57639.87881633211,0.32496808751722206,0,0,0,0,137719.61811793706,76371.0,38908.75763266422
956,57671.19414237672,0.3242486328869456,0,0,0,0,137831.86645751516,76371.0,38971.38828475344
957,57702.56022008952,0.32352879506048215,0,0,0,0,137944.3272676683,76371.0,39034.12044017905
958,57733.9771595824,0.3228085740378328,0,0,0,0,138057.00108345458,76371.0,39096.9543191648
959,57765.44507129564,0.32208796981899646,0,0,0,0,138169.88844170707,76371.0,39159.89014259127
960,57796.96406599902,0.3213669824039733,0,0,0,0,138282.98988104047,76371.0,39222.92813199804
961,57828.53425479309,0.3206456117927634,0,0,0,0,138396.3059418584,76371.0,39286.068509586185
962,57860.155749110374,0.3199238579853674,0,0,0,0,138509.83716636072,76371.0,39349.31149822075
963,57891.82866071667,0.3192017209817841,0,0,0,0,138623.58409855107,76371.0,39412.65732143333
964,57923.55310171214,0.3184792007820145,0,0,0,0,138737.5472842436,76371.0,39476.10620342428
965,57955.32918453272,0.3177562973860584,0,0,0,0,138851.72727107097,76371.0,39539.65836906543
966,57987.15702195127,0.317033010793915,0,0,0,0,138966.1246084914,76371.0,39603.31404390255
967,58019.03672707883,0.3163093410055857,0,0,0,0,139080.73984779613,76371.0,39667.073454157646
968,58050.96841336592,0.31558528802106944,0,0,0,0,139195.573542117,76371.0,39730.93682673183
969,58082.95219460377,0.3148608518403666,0,0,0,0,139310.62624643385,76371.0,39794.904389207535
970,58114.98818492563,0.314136032463477,0,0,0,0,139425.89851758225,76371.0,39858.97636985125
971,58147.07649880798,0.3134108298904006,0,0,0,0,139541.39091426073,76371.0,39923.152997615965
972,58179.21725107188,0.31268524412113763,0,0,0,0,139657.1039970387,76371.0,39987.43450214377
973,58211.41055688422,0.31195927515568833,0,0,0,0,139773.0383283641,76371.0,40051.821113768434
974,58243.656531759036,0.3112329229940518,0,0,0,0,139889.1944725709,76371.0,40116.31306351807
975,58275.95529155875,0.3105061876362294,0,0,0,0,140005.57299588685,76371.0,40180.91058311749
976,58308.3069524956,0.3097790690822195,0,0,0,0,140122.17446644162,76371.0,40245.6139049912
977,58340.7116311328,0.3090515673320233,0,0,0,0,140238.99945427396,76371.0,40310.423262265605
978,58373.16944438595,0.3083236823856408,0,0,0,0,140356.04853134006,76371.0,40375.338888771905
979,58405.68050952438,0.307595414243071,0,0,0,0,140473.32227152135,76371.0,40440.361019048774
980,58438.244944172366,0.30686676290431514,0,0,0,0,140590.82125063206,76371.0,40505.48988834473
981,58470.862866310585,0.3061377283693725,0,0,0,0,140708.5460464277,76371.0,40570.72573262117
982,58503.5343942774,0.30540831063824303,0,0,0,0,140826.49723861273,76371.0,40636.06878855479
983,58536.259646770195,0.3046785097109268,0,0,0,0,140944.67540884862,76371.0,40701.51929354039
984,58569.03874284675,0.30394832558742424,0,0,0,0,141063.0811407619,76371.0,40767.0774856935
985,58601.87180192662,0.3032177582677349,0,0,0,0,141181.71501995245,76371.0,40832.74360385325
986,58634.75894379246,0.302486807751859,0,0,0,0,141300.57763400153,76371.0,40898.517887584916
987,58667.70028859142,0.3017554740397961,0,0,0,0,141419.66957248002,76371.0,40964.40057718283
988,58700.69595683648,0.30102375713154705,0,0,0,0,141538.99142695643,76371.0,41030.391913672946
989,58733.746069407935,0.3002916570271108,0,0,0,0,141658.5437910056,76371.0,41096.49213881587
990,58766.850747554665,0.2995591737264882,0,0,0,0,141778.32726021652,76371.0,41162.70149510933
991,58800.01011289563,0.29882630722967884,0,0,0,0,141898.34243220132,76371.0,41229.02022579126
992,58833.22428742119,0.2980930575366829,0,0,0,0,142018.5899066028,76371.0,41295.448574842376
993,58866.493393494566,0.2973594246475004,0,0,0,0,142139.0702851037,76371.0,41361.98678698914
994,58899.817553853296,0.29662540856213093,0,0,0,0,142259.78417143482,76371.0,41428.63510770659
995,58933.1968916105,0.2958910092805753,0,0,0,0,142380.73217138328,76371.0,41495.39378322101
996,58966.63153025654,0.2951562268028325,0,0,0,0,142501.9148928017,76371.0,41562.26306051309
997,59000.121593660224,0.29442106112890354,0,0,0,0,142623.33294561613,76371.0,41629.24318732045
998,59033.66720607042,0.2936855122587876,0,0,0,0,142744.98694183535,76371.0,41696.33441214084
999,59067.26849211741,0.29294958019248507,0,0,0,0,142866.87749555896,76371.0,41763.536984234815
1000,59100.92557681437,0.292213264929996,0,0,0,0,142989.00522298657,76371.0,41830.85115362873
1001,59134.638585558874,0.2914765664713199,0,0,0,0,143111.37074242628,76371.0,41898.27717111774
1002,59168.40764413426,0.2907394848164575,0,0,0,0,143233.97467430367,76371.0,41965.81528826852
1003,59202.23287871123,0.29000201996540853,0,0,0,0,143356.8176411706,76371.0,42033.46575742245
1004,59236.114415849246,0.28926417191817255,0,0,0,0,143479.90026771417,76371.0,42101.22883169849
1005,59263.99999999654,0.2886575323974836,0,0,0,0,143581.2276009158,76371.0,42156.999999993066
1006,59202.55812248977,0.2879192836098321,0,0,0,0,143357.99899805916,76248.11624498646,42156.999999993066
1007,59141.261062480124,0.2871812463475193,0,0,0,0,143135.41193824788,76125.52212496717,42156.999999993066
1008,59080.10831609756,0.28644342061054506,0,0,0,0,142913.46383578193,76003.21663220205,42156.999999993066
1009,59019.09938181067,0.28570580639890963,0,0,0,0,142692.15211839785,75881.19876362827,42156.999999993066
1010,58958.23376041306,0.2849684037126129,0,0,0,0,142471.47422718306,75759.46752083304,42156.999999993066
1011,58897.5109550099,0.28423121255165473,0,0,0,0,142251.4276164911,75638.02191002673,42156.999999993066
1012,58836.93047100462,0.28349423291603526,0,0,0,0,142032.00975385786,75516.86094201618,42156.999999993066
1013,58776.49181608562,0.2827574648057546,0,0,0,0,141813.2181199179,75395.98363217816,42156.999999993066
1014,58716.19450021303,0.2820209082208127,0,0,0,0,141595.0502083216,75275.389000433,42156.999999993066
1015,58656.038035605685,0.2812845631612092,0,0,0,0,141377.5035256529,75155.0760712183,42156.999999993066
1016,58596.02193672814,0.2805484296269446,0,0,0,0,141160.57559134794,75035.04387346322,42156.999999993066
1017,58536.145720277724,0.27981250761801857,0,0,0,0,140944.26393761387,74915.29144056237,42156.999999993066
1018,58476.408905171724,0.27907679713443123,0,0,0,0,140728.56610934853,74795.81781035037,42156.999999993066
1019,58416.811012534694,0.2783412981761826,0,0,0,0,140513.47966406055,74676.62202507631,42156.999999993066
1020,58357.35156568577,0.2776060107432726,0,0,0,0,140299.00217179026,74557.70313137847,42156.999999993066
1021,58298.03009012616,0.2768709348357016,0,0,0,0,140085.13121503117,74439.06018025924,42156.999999993066
1022,58238.84611352658,0.276136070453469,0,0,0,0,139871.86438865153,74320.69222706009,42156.999999993066
1023,58179.79916571502,0.2754014175965751,0,0,0,0,139659.19929981747,74202.59833143698,42156.999999993066
1024,58120.88877866432,0.2746669762650199,0,0,0,0,139447.13356791565,74084.77755733556,42156.999999993066
1025,58062.114486480015,0.2739327464588035,0,0,0,0,139235.6648244772,73967.22897296697,42156.999999993066
1026,58003.47582538815,0.27319872817792545,0,0,0,0,139024.79071310168,73849.95165078323,42156.999999993066
1027,57944.97233372336,0.27246492142238643,0,0,0,0,138814.5088893825,73732.94466745364,42156.999999993066
1028,57886.6035519167,0.2717313261921861,0,0,0,0,138604.81702083143,73616.20710384034,42156.999999993066
1029,57828.36902248393,0.27099794248732423,0,0,0,0,138395.7127868052,73499.73804497479,42156.999999993066
1030,57770.26829001365,0.27026477030780105,0,0,0,0,138187.19387843163,73383.53658003424,42156.999999993066
1031,57712.30090115559,0.2695318096536168,0,0,0,0,137979.25799853686,73267.60180231811,42156.999999993066
1032,57654.46640460891,0.268799060524771,0,0,0,0,137771.9028615725,73151.93280922476,42156.999999993066
1033,57596.76435111074,0.2680665229212641,0,0,0,0,137565.12619354413,73036.52870222842,42156.999999993066
1034,57539.194293424545,0.26733419684309556,0,0,0,0,137358.92573193947,72921.38858685602,42156.999999993066
1035,57481.7557863289,0.26660208229026605,0,0,0,0,137153.29922565792,72806.51157266472,42156.999999993066
1036,57424.44838660597,0.265870179262775,0,0,0,0,136948.24443493978,72691.89677321886,42156.999999993066
1037,57367.27165303038,0.26513848776062277,0,0,0,0,136743.75913129668,72577.5433060677,42156.999999993066
1038,57310.22514635801,0.2644070077838093,0,0,0,0,136539.84109744208,72463.45029272296,42156.999999993066
1039,57253.30842931483,0.26367573933233446,0,0,0,0,136336.48812722243,72349.6168586366,42156.999999993066
1040,57196.52106658593,0.26294468240619817,0,0,0,0,136133.69802554886,72236.0421331788,42156.999999993066
1041,57139.86262480454,0.26221383700540046,0,0,0,0,135931.46860832928,72122.72524961602,42156.999999993066
1042,57083.33267254119,0.26148320312994167,0,0,0,0,135729.7977024012,72009.6653450893,42156.999999993066
1043,57026.93078029281,0.26075278077982145,0,0,0,0,135528.68314546454,71896.86156059254,42156.999999993066
1044,56970.65652047208,0.26002256995504014,0,0,0,0,135328.12278601553,71784.3130409511,42156.999999993066
1045,56914.50946739668,0.2592925706555973,0,0,0,0,135128.11448328057,71672.01893480029,42156.999999993066
1046,56858.48919727879,0.25856278288149326,0,0,0,0,134928.65610715095,71559.97839456452,42156.999999993066
1047,56802.59528821446,0.2578332066327276,0,0,0,0,134729.74553811777,71448.19057643587,42156.999999993066
1048,56746.8273201733,0.2571038419093009,0,0,0,0,134531.3806672078,71336.65464035353,42156.999999993066
1049,56691.184874987914,0.25637468871121294,0,0,0,0,134333.5593959187,71225.36974998277,42156.999999993066
1050,56635.6675363437,0.25564574703846343,0,0,0,0,134136.27963615628,71114.33507269435,42156.999999993066
1051,56580.27488976863,0.25491701689105284,0,0,0,0,133939.53931017086,71003.54977954419,42156.999999993066
1052,56525.006522622934,0.2541884982689808,0,0,0,0,133743.3363504947,70893.01304525281,42156.999999993066
1053,56469.86202408915,0.2534601911722476,0,0,0,0,133547.66869987993,70782.72404818522,42156.999999993066
1054,56414.84098516193,0.25273209560085297,0,0,0,0,133352.53431123664,70672.68197033078,42156.999999993066
1055,56359.94299863819,0.252004211554797,0,0,0,0,133157.93114757162,70562.88599728332,42156.999999993066
1056,56305.1676591071,0.25127653903407987,0,0,0,0,132963.8571819274,70453.33531822114,42156.999999993066
1057,56250.51456294029,0.2505490780387012,0,0,0,0,132770.31039732188,70344.02912588752,42156.999999993066
1058,56195.98330828206,0.2498218285686613,0,0,0,0,132577.28878668824,70234.96661657105,42156.999999993066
1059,56141.573495039636,0.24909479062396023,0,0,0,0,132384.79035281533,70126.14699008621,42156.999999993066
1060,56087.28472487353,0.2483679642045976,0,0,0,0,132192.81310828854,70017.56944975398,42156.999999993066
1061,56033.11660118797,0.2476413493105738,0,0,0,0,132001.355075431,69909.23320238286,42156.999999993066
1062,55979.068729121325,0.24691494594188856,0,0,0,0,131810.41428624527,69801.13745824959,42156.999999993066
1063,55925.140715536705,0.24618875409854224,0,0,0,0,131619.98878235545,69693.28143108035,42156.999999993066
1064,55871.33216901246,0.24546277378053427,0,0,0,0,131430.0766149494,69585.66433803184,42156.999999993066
1065,55817.64269983298,0.24473700498786544,0,0,0,0,131240.6758447222,69478.2853996729,42156.999999993066
1066,55764.07191997922,0.24401144772053485,0,0,0,0,131051.78454181858,69371.14383996537,42156.999999993066
1067,55710.61944311969,0.24328610197854317,0,0,0,0,130863.40078577757,69264.23888624633,42156.999999993066
1068,55657.28488460113,0.24256096776189007,0,0,0,0,130675.52266547587,69157.56976920919,42156.999999993066
1069,55604.0678614395,0.24183604507057577,0,0,0,0,130488.14827907261,69051.13572288594,42156.999999993066
1070,55550.96799231089,0.24111133390460016,0,0,0,0,130301.27573395426,68944.93598462871,42156.999999993066
1071,55497.98489754256,0.24038683426396323,0,0,0,0,130114.90314667973,68838.96979509207,42156.999999993066
1072,55445.11819910401,0.2396625461486649,0,0,0,0,129929.0286429261,68733.23639821495,42156.999999993066
1073,55392.36752059812,0.23893846955870535,0,0,0,0,129743.65035743476,68627.73504120317,42156.999999993066
1074,55339.73248725231,0.23821460449408438,0,0,0,0,129558.76643395747,68522.46497451155,42156.999999993066
1075,55287.21272590982,0.237490950954802,0,0,0,0,129374.37502520348,68417.42545182657,42156.999999993066
1076,55234.80786502104,0.23676750894085852,0,0,0,0,129190.47429278668,68312.615730049,42156.999999993066
1077,55182.51753463477,0.23604427845225373,0,0,0,0,129007.06240717268,68208.03506927648,42156.999999993066
1078,55130.34136638972,0.23532125948898752,0,0,0,0,128824.13754762716,68103.68273278639,42156.999999993066
1079,55078.27899350598,0.2345984520510599,0,0,0,0,128641.69790216393,67999.55798701888,42156.999999993066
1080,55026.3300507765,0.23387585613847117,0,0,0,0,128459.74166749348,67895.66010155993,42156.999999993066
1081,54974.4941745587,0.23315347175122092,0,0,0,0,128278.26704897206,67791.98834912432,42156.999999993066
1082,54922.771002766094,0.23243129888930958,0,0,0,0,128097.27226055086,67688.54200553913,42156.999999993066
1083,54871.16017485999,0.23170933755273693,0,0,0,0,127916.75552472581,67585.32034972691,42156.999999993066
1084,54819.6613318412,0.23098758774150274,0,0,0,0,127736.71507248741,67482.32266368934,42156.999999993066
1085,54768.27411624189,0.23026604945560747,0,0,0,0,127557.14914327137,67379.5482324907,42156.999999993066
1086,54716.998172117346,0.22954472269505088,0,0,0,0,127378.05598490895,67276.99634424163,42156.999999993066
1087,54665.83314503794,0.22882360745983277,0,0,0,0,127199.43385357826,67174.66629008282,42156.999999993066
1088,54614.77868208109,0.22810270374995356,0,0,0,0,127021.28101375572,67072.55736416912,42156.999999993066
1089,54563.83443182314,0.2273820115654127,0,0,0,0,126843.59573816726,66970.6688636532,42156.999999993066
1090,54513.00004433161,0.22666153090621088,0,0,0,0,126666.37630774114,66869.00008867016,42156.999999993066
1091,54462.27517115709,0.2259412617723474,0,0,0,0,126489.62101155955,66767.55034232112,42156.999999993066
1092,54411.65946532555,0.22522120416382274,0,0,0,0,126313.32814681188,66666.31893065803,42156.999999993066
1093,54361.15258133048,0.22450135808063698,0,0,0,0,126137.49601874754,66565.30516266791,42156.999999993066
1094,54310.75417512512,0.2237817235227898,0,0,0,0,125962.12294062911,66464.50835025718,42156.999999993066
1095,54260.46390411478,0.2230623004902813,0,0,0,0,125787.20723368636,66363.92780823649,42156.999999993066
1096,54210.28142714922,0.2223430889831114,0,0,0,0,125612.74722706995,66263.56285430538,42156.999999993066
1097,54160.20640451501,0.22162408900128028,0,0,0,0,125438.74125780593,66163.41280903696,42156.999999993066
1098,54110.238497928,0.22090530054478785,0,0,0,0,125265.18767075022,66063.47699586293,42156.999999993066
1099,54060.377370525784,0.22018672361363412,0,0,0,0,125092.08481854353,65963.75474105851,42156.999999993066
1100,54010.62268686026,0.21946835820781885,0,0,0,0,124919.43106156665,65864.24537372746,42156.999999993066
1101,53960.97411289025,0.2187502043273426,0,0,0,0,124747.22476789601,65764.94822578745,42156.999999993066
1102,53911.43131597405,0.21803226197220482,0,0,0,0,124575.4643132593,65665.86263195502,42156.999999993066
1103,53861.99396486217,0.21731453114240562,0,0,0,0,124404.14808099178,65566.98792973127,42156.999999993066
1104,53812.6617296901,0.21659701183794533,0,0,0,0,124233.27446199283,65468.323459387146,42156.999999993066
1105,53763.43428197097,0.21587970405882362,0,0,0,0,124062.84185468226,65369.868563948876,42156.999999993066
1106,53714.31129458847,0.2151626078050407,0,0,0,0,123892.84866495783,65271.622589183884,42156.999999993066
1107,53665.29244178964,0.21444572307659626,0,0,0,0,123723.29330615207,65173.58488358623,42156.999999993066
1108,53616.37739917786,0.21372904987349084,0,0,0,0,123554.17419899031,65075.75479836266,42156.999999993066
1109,53567.56584370567,0.213012588195724,0,0,0,0,123385.48977154815,64978.13168741828,42156.999999993066
1110,53518.85745366789,0.2122963380432955,0,0,0,0,123217.23845920993,64880.71490734271,42156.999999993066
1111,53470.25190869464,0.21158029941620604,0,0,0,0,123049.41870462713,64783.503817396224,42156.999999993066
1112,53421.74888974434,0.21086447231445526,0,0,0,0,122882.02895767688,64686.497779495614,42156.999999993066
1113,53373.348079096904,0.21014885673804296,0,0,0,0,122715.06767542125,64589.69615820074,42156.999999993066
1114,53325.0491603469,0.20943345268696945,0,0,0,0,122548.53332206626,64493.09832070073,42156.999999993066
1115,53276.85181839674,0.20871826016123451,0,0,0,0,122382.42436892164,64396.70363680041,42156.999999993066
1116,53228.75573944996,0.2080032791608385,0,0,0,0,122216.7392943606,64300.51147890686,42156.999999993066
1117,53180.76061100447,0.20728850968578105,0,0,0,0,122051.4765837797,64204.52122201588,42156.999999993066
1118,53132.866121845924,0.2065739517360623,0,0,0,0,121886.63472955955,64108.73224369878,42156.999999993066
1119,53085.0719620411,0.20585960531168224,0,0,0,0,121722.2122310252,64013.143924089134,42156.999999993066
1120,53037.37782293126,0.20514547041264075,0,0,0,0,121558.20759440701,63917.75564586945,42156.999999993066
1121,52989.78339712571,0.20443154703893807,0,0,0,0,121394.61933280202,63822.56679425836,42156.999999993066
1122,52942.2883784952,0.20371783519057418,0,0,0,0,121231.44596613501,63727.57675699733,42156.999999993066
1123,52894.89246216548,0.20300433486754865,0,0,0,0,121068.6860211204,63632.7849243379,42156.999999993066
1124,52847.595344510955,0.20229104606986203,0,0,0,0,120906.33803122418,63538.190689028845,42156.999999993066
1125,52800.396723148195,0.201577968797514,0,0,0,0,120744.4005366259,63443.79344630333,42156.999999993066
1126,52753.29629692966,0.20086510305050487,0,0,0,0,120582.87208418117,63349.59259386625,42156.999999993066
1127,52706.29376593734,0.2001524488288342,0,0,0,0,120421.75122738427,63255.58753188162,42156.999999993066
1128,52659.38883147657,0.19944000613250223,0,0,0,0,120261.03652633124,63161.77766296007,42156.999999993066
1129,52612.58119606975,0.19872777496150917,0,0,0,0,120100.72654768285,63068.16239214642,42156.999999993066
1130,52565.87056345007,0.19801575531585447,0,0,0,0,119940.8198646279,62974.74112690709,42156.999999993066
1131,52519.25663855558,0.19730394719553856,0,0,0,0,119781.31505684728,62881.51327711809,42156.999999993066
1132,52472.73912752284,0.19659235060056146,0,0,0,0,119622.21071047737,62788.4782550526,42156.999999993066
1133,52426.31773768097,0.19588096553092305,0,0,0,0,119463.50541807443,62695.63547536887,42156.999999993066
1134,52379.992177545595,0.19516979198662332,0,0,0,0,119305.1977785789,62602.984355098124,42156.999999993066
1135,52333.7621568128,0.19445882996766217,0,0,0,0,119147.28639727988,62510.52431363254,42156.999999993066
1136,52287.627386353204,0.1937480794740397,0,0,0,0,118989.76988578009,62418.254772713335,42156.999999993066
1137,52241.587578206,0.19303754050575594,0,0,0,0,118832.64686196085,62326.17515641895,42156.999999993066
1138,52195.642445573096,0.19232721306281086,0,0,0,0,118675.91594994738,62234.284891153125,42156.999999993066
1139,52149.7917028132,0.19161709714520447,0,0,0,0,118519.57578007426,62142.58340563333,42156.999999993066
1140,52104.035065436045,0.19090719275293688,0,0,0,0,118363.62498885121,62051.07013087902,42156.999999993066
1141,52058.37225009656,0.19019749988600787,0,0,0,0,118208.06221892894,61959.74450020005,42156.999999993066
1142,52012.80297458915,0.18948801854441744,0,0,0,0,118052.8861190655,61868.60594918523,42156.999999993066
1143,51967.32695784195,0.1887787487281658,0,0,0,0,117898.09534409251,61777.65391569083,42156.999999993066
1144,51921.94391991116,0.18806969043725286,0,0,0,0,117743.68855488177,61686.88783982925,42156.999999993066
1145,51876.65358197538,0.1873608436716785,0,0,0,0,117589.66441831233,61596.30716395769,42156.999999993066
1146,51831.455666329995,0.18665220843144315,0,0,0,0,117436.02160723724,61505.91133266693,42156.999999993066
1147,51786.349896381565,0.18594378471654605,0,0,0,0,117282.75880045083,61415.69979277006,42156.999999993066
1148,51741.33599664237,0.18523557252698797,0,0,0,0,117129.87468265653,61325.671993291675,42156.999999993066
1149,51696.41369272474,0.18452757186276847,0,0,0,0,116977.36794443404,61235.8273854564,42156.999999993066
1150,51651.5827113357,0.18381978272388755,0,0,0,0,116825.23728220757,61146.16542267834,42156.999999993066
