step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
581,54831.202669703656,0.5752162235121516,0,0,0,0,127777.05635175263,86371.0,23291.405339407313
582,54852.33947395038,0.5746092295847833,0,0,0,0,127850.9483720132,86371.0,23333.678947900753
583,54873.50768886055,0.5740018022856139,0,0,0,0,127924.96447051596,86371.0,23376.015377721098
584,54894.70736830513,0.5733939416146432,0,0,0,0,127999.10489648882,86371.0,23418.414736610255
585,54915.93856629031,0.5727856475718713,0,0,0,0,128073.36989984984,86371.0,23460.877132580612
586,54937.201336957994,0.5721769201572977,0,0,0,0,128147.75973120995,86371.0,23503.402673915993
587,54958.49573458616,0.571567759370923,0,0,0,0,128222.27464187464,86371.0,23545.99146917232
588,54979.82181358928,0.5709581652127473,0,0,0,0,128296.91488384677,86371.0,23588.643627178564
589,55001.1796285188,0.5703481376827699,0,0,0,0,128371.68070982887,86371.0,23631.3592570376
590,55022.56923406344,0.5697376767809914,0,0,0,0,128446.57237322506,86371.0,23674.138468126883
591,55043.99068504973,0.5691267825074113,0,0,0,0,128521.59012814394,86371.0,23716.981370099456
592,55065.44403644233,0.5685154548620301,0,0,0,0,128596.73422940039,86371.0,23759.888072884653
593,55086.92934334452,0.5679036938448476,0,0,0,0,128672.00493251847,86371.0,23802.85868668904
594,55108.446660998605,0.567291499455864,0,0,0,0,128747.4024937333,86371.0,23845.893321997206
595,55129.996044786334,0.5666788716950786,0,0,0,0,128822.92716999387,86371.0,23888.99208957267
596,55151.577550229296,0.5660658105624923,0,0,0,0,128898.579218965,86371.0,23932.155100458596
597,55173.19123298942,0.5654523160581046,0,0,0,0,128974.35889903015,86371.0,23975.382465978837
598,55194.83714886932,0.5648383881819159,0,0,0,0,129050.26646929355,86371.0,24018.674297738642
599,55216.515353812814,0.5642240269339254,0,0,0,0,129126.30218958276,86371.0,24062.03070762563
600,55238.225903905266,0.5636092323141335,0,0,0,0,129202.46632045091,86371.0,24105.451807810536
601,55259.96885537407,0.5629940043225405,0,0,0,0,129278.7591231794,86371.0,24148.937710748145
602,55281.744264589084,0.5623783429591467,0,0,0,0,129355.1808597801,86371.0,24192.488529178165
603,55303.55218806308,0.561762248223951,0,0,0,0,129431.731792998,86371.0,24236.104376126157
604,55325.39268245213,0.5611457201169541,0,0,0,0,129508.4121863136,86371.0,24279.78536490427
605,55347.26580455612,0.5605287586381555,0,0,0,0,129585.22230394534,86371.0,24323.53160911224
606,55369.17161131908,0.5599113637875566,0,0,0,0,129662.16241085198,86371.0,24367.343222638152
607,55391.11015982978,0.5592935355651558,0,0,0,0,129739.23277273553,86371.0,24411.220319659562
608,55413.08150732206,0.5586752739709537,0,0,0,0,129816.43365604324,86371.0,24455.163014644117
609,55435.085711175314,0.5580565790049501,0,0,0,0,129893.76532797048,86371.0,24499.171422350628
610,55457.12282891491,0.5574374506671458,0,0,0,0,129971.22805646293,86371.0,24543.245657829808
611,55479.19291821271,0.5568178889575397,0,0,0,0,130048.82211021952,86371.0,24587.385836425423
612,55501.29603688746,0.5561978938761323,0,0,0,0,130126.5477586947,86371.0,24631.59207377493
613,55523.432242905255,0.5555774654229237,0,0,0,0,130204.40527210094,86371.0,24675.86448581051
614,55545.60159438001,0.5549566035979137,0,0,0,0,130282.3949214116,86371.0,24720.20318876002
615,55567.80414957389,0.5543353084011027,0,0,0,0,130360.51697836316,86371.0,24764.608299147774
616,55590.039966897806,0.5537135798324904,0,0,0,0,130438.77171545806,86371.0,24809.07993379561
617,55612.30910491187,0.5530914178920763,0,0,0,0,130517.15940596731,86371.0,24853.61820982374
618,55634.6116223258,0.5524688225798613,0,0,0,0,130595.68032393274,86371.0,24898.2232446516
619,55656.94757799947,0.5518457938958448,0,0,0,0,130674.33474417013,86371.0,24942.895155998936
620,55679.3170309433,0.5512223318400271,0,0,0,0,130753.12294227145,86371.0,24987.634061886598
621,55701.72004031878,0.5505984364124081,0,0,0,0,130832.04519460766,86371.0,25032.44008063756
622,55724.15666543892,0.5499741076129876,0,0,0,0,130911.10177833137,86371.0,25077.313330877834
623,55746.62696576867,0.5493493454417662,0,0,0,0,130990.29297137937,86371.0,25122.25393153734
624,55769.13100092551,0.5487241498987432,0,0,0,0,131069.6190524756,86371.0,25167.262001851013
625,55791.668830679795,0.5480985209839189,0,0,0,0,131149.0803011334,86371.0,25212.337661359594
626,55814.24051495533,0.5474724586972932,0,0,0,0,131228.67699765862,86371.0,25257.481029910658
627,55836.84611382977,0.5468459630388665,0,0,0,0,131308.40942315204,86371.0,25302.692227659543
628,55859.485687535176,0.5462190340086384,0,0,0,0,131388.27785951222,86371.0,25347.971375070352
629,55882.159296458434,0.5455916716066092,0,0,0,0,131468.28258943823,86371.0,25393.318592916865
630,55904.86700114179,0.5449638758327782,0,0,0,0,131548.42389643236,86371.0,25438.734002283578
631,55927.60886228328,0.5443356466871458,0,0,0,0,131628.7020648028,86371.0,25484.217724566563
632,55950.38494073724,0.5437069841697129,0,0,0,0,131709.11737966645,86371.0,25529.769881474476
633,55973.195297514845,0.5430778882804781,0,0,0,0,131789.67012695182,86371.0,25575.390595029698
634,55996.03999378453,0.5424483590194422,0,0,0,0,131870.36059340168,86371.0,25621.079987569054
635,56018.91909087251,0.5418183963866046,0,0,0,0,131951.1890665758,86371.0,25666.838181745017
636,56041.832650263255,0.541188000381966,0,0,0,0,132032.15583485385,86371.0,25712.66530052651
637,56064.78073360004,0.5405571710055261,0,0,0,0,132113.26118743827,86371.0,25758.561467200077
638,56087.76340268539,0.5399259082572847,0,0,0,0,132194.50541435694,86371.0,25804.526805370788
639,56110.7807194816,0.5392942121372424,0,0,0,0,132275.88880646613,86371.0,25850.5614389632
640,56133.83274611124,0.5386620826453987,0,0,0,0,132357.41165545347,86371.0,25896.66549222248
641,56156.919544857665,0.5380295197817535,0,0,0,0,132439.0742538405,86371.0,25942.83908971533
642,56180.041178165484,0.5373965235463072,0,0,0,0,132520.87689498573,86371.0,25989.082356330968
643,56203.19770864112,0.5367630939390597,0,0,0,0,132602.81987308766,86371.0,26035.395417282238
644,56226.389199053316,0.5361292309600103,0,0,0,0,132684.90348318755,86371.0,26081.77839810663
645,56249.61571233356,0.53549493460916,0,0,0,0,132767.12802117204,86371.0,26128.231424667123
646,56272.87731157672,0.5348602048865085,0,0,0,0,132849.49378377668,86371.0,26174.754623153436
647,56296.1740600415,0.5342250417920555,0,0,0,0,132932.0010685884,86371.0,26221.348120082996
648,56319.50602115094,0.5335894453258014,0,0,0,0,133014.65017404858,86371.0,26268.012042301874
649,56342.873258493,0.5329534154877456,0,0,0,0,133097.44139945615,86371.0,26314.74651698599
650,56366.27583582097,0.5323169522778888,0,0,0,0,133180.37504497022,86371.0,26361.551671641944
651,56389.713817054144,0.5316800556962307,0,0,0,0,133263.45141161358,86371.0,26408.427634108288
652,56413.187266278226,0.531042725742771,0,0,0,0,133346.67080127518,86371.0,26455.374532556456
653,56436.69624774589,0.5304049624175105,0,0,0,0,133430.0335167134,86371.0,26502.39249549178
654,56460.24082587735,0.5297667657204481,0,0,0,0,133513.5398615591,86371.0,26549.481651754704
655,56483.82106526082,0.5291281356515851,0,0,0,0,133597.19014031856,86371.0,26596.64213052163
656,56507.437030653135,0.5284890722109201,0,0,0,0,133680.9846583766,86371.0,26643.87406130627
657,56531.08878698019,0.5278495753984542,0,0,0,0,133764.9237219994,86371.0,26691.17757396038
658,56554.77639933757,0.5272096452141868,0,0,0,0,133849.00763833808,86371.0,26738.552798675148
659,56578.49993299101,0.5265692816581184,0,0,0,0,133933.2367154312,86371.0,26785.999865982034
660,56602.25945337703,0.5259284847302486,0,0,0,0,134017.61126220832,86371.0,26833.518906754063
661,56626.05502610337,0.5252872544305773,0,0,0,0,134102.13158849278,86371.0,26881.11005220674
662,56649.886716949615,0.5246455907591046,0,0,0,0,134186.79800500505,86371.0,26928.773433899234
663,56673.7545918677,0.5240034937158311,0,0,0,0,134271.61082336566,86371.0,26976.509183735398
664,56697.658716982536,0.5233609633007557,0,0,0,0,134356.57035609873,86371.0,27024.31743396507
665,56721.59915859242,0.5227179995138795,0,0,0,0,134441.67691663452,86371.0,27072.198317184837
666,56745.57598316976,0.5220746023552019,0,0,0,0,134526.93081931325,86371.0,27120.151966339512
667,56769.589257361506,0.5214307718247226,0,0,0,0,134612.3323793879,86371.0,27168.17851472301
668,56793.63904798975,0.5207865079224423,0,0,0,0,134697.88191302744,86371.0,27216.27809597951
669,56817.72542205232,0.5201418106483606,0,0,0,0,134783.57973732022,86371.0,27264.450844104635
670,56841.84844672326,0.5194966800024778,0,0,0,0,134869.426170277,86371.0,27312.696893446526
671,56866.00818935352,0.5188511159847935,0,0,0,0,134955.42153083437,86371.0,27361.016378707038
672,56890.204717471395,0.5182051185953078,0,0,0,0,135041.56613885795,86371.0,27409.40943494279
673,56914.43809878317,0.517558687834021,0,0,0,0,135127.86031514543,86371.0,27457.876197566336
674,56938.70840117369,0.5169118237009327,0,0,0,0,135214.30438143038,86371.0,27506.41680234738
675,56963.01569270689,0.5162645261960435,0,0,0,0,135300.8986603849,86371.0,27555.03138541378
676,56987.360041626445,0.5156167953193527,0,0,0,0,135387.64347562357,86371.0,27603.720083252887
677,57011.74151635626,0.5149686310708608,0,0,0,0,135474.53915170612,86371.0,27652.483032712516
678,57036.16018550113,0.5143200334505675,0,0,0,0,135561.5860141414,86371.0,27701.32037100226
679,57060.616117847305,0.5136710024584725,0,0,0,0,135648.78438939035,86371.0,27750.232235694606
680,57085.109382362985,0.5130215380945768,0,0,0,0,135736.13460486938,86371.0,27799.218764725967
681,57109.640048199086,0.5123716403588794,0,0,0,0,135823.636988954,86371.0,27848.280096398168
682,57134.20818468966,0.5117213092513806,0,0,0,0,135911.29187098192,86371.0,27897.416369379323
683,57158.81386135257,0.5110705447720809,0,0,0,0,135999.09958125654,86371.0,27946.627722705143
684,57183.457147890105,0.5104193469209797,0,0,0,0,136087.0604510506,86371.0,27995.91429578021
685,57208.13811418952,0.5097677156980769,0,0,0,0,136175.1748126094,86371.0,28045.27622837904
686,57232.856830323646,0.509115651103373,0,0,0,0,136263.44299915415,86371.0,28094.713660647296
687,57257.61336655152,0.5084631531368682,0,0,0,0,136351.8653448857,86371.0,28144.226733103045
688,57282.40779331901,0.5078102217985616,0,0,0,0,136440.44218498797,86371.0,28193.81558663803
689,57307.24018125935,0.5071568570884537,0,0,0,0,136529.17385563126,86371.0,28243.480362518712
690,57332.11060119379,0.5065030590065449,0,0,0,0,136618.06069397592,86371.0,28293.221202387573
691,57357.01912413222,0.5058488275528343,0,0,0,0,136707.10303817596,86371.0,28343.038248264438
692,57381.96582127375,0.5051941627273229,0,0,0,0,136796.30122738227,86371.0,28392.9316425475
693,57406.95076400738,0.5045390645300099,0,0,0,0,136885.65560174658,86371.0,28442.90152801476
694,57431.97402391255,0.5038835329608957,0,0,0,0,136975.16650242472,86371.0,28492.948047825106
695,57457.03567275983,0.5032275680199803,0,0,0,0,137064.83427158042,86371.0,28543.07134551965
696,57482.13578251147,0.5025711697072635,0,0,0,0,137154.65925238866,86371.0,28593.271565022937
697,57507.27442532211,0.5019143380227451,0,0,0,0,137244.64178903968,86371.0,28643.548850644223
698,57532.45167353933,0.5012570729664256,0,0,0,0,137334.78222674216,86371.0,28693.90334707867
699,57557.66759970435,0.5005993745383048,0,0,0,0,137425.08091172724,86371.0,28744.3351994087
700,57582.9222765526,0.4999412427383825,0,0,0,0,137515.53819125195,86371.0,28794.844553105206
701,57608.215777014375,0.49928267756665967,0,0,0,0,137606.1544136029,86371.0,28845.43155402875
702,57633.54817421556,0.49862367902313487,0,0,0,0,137696.92992810032,86371.0,28896.09634843112
703,57658.91954147813,0.49796424710780873,0,0,0,0,137787.86508510125,86371.0,28946.839082956252
704,57684.329952320855,0.4973043818206815,0,0,0,0,137878.96023600356,86371.0,28997.65990464171
705,57709.77948046,0.4966440831617529,0,0,0,0,137970.21573324976,86371.0,29048.558960920003
706,57735.2681998099,0.495983351131023,0,0,0,0,138061.63193033056,86371.0,29099.5363996198
707,57760.79618448364,0.49532218572849174,0,0,0,0,138153.20918178878,86371.0,29150.592368967278
708,57786.36350879371,0.49466058695415915,0,0,0,0,138244.94784322308,86371.0,29201.727017587407
709,57811.97024725263,0.49399855480802546,0,0,0,0,138336.84827129176,86371.0,29252.940494505267
710,57837.61647457371,0.4933360892900902,0,0,0,0,138428.9108237167,86371.0,29304.232949147423
711,57863.30226567156,0.49267319040035407,0,0,0,0,138521.13585928702,86371.0,29355.604531343117
712,57889.0276956629,0.49200985813881615,0,0,0,0,138613.52373786314,86371.0,29407.055391325797
713,57914.792839867114,0.4913460925054771,0,0,0,0,138706.07482038043,86371.0,29458.585679734224
714,57940.597773806985,0.490681893500337,0,0,0,0,138798.7894688532,86371.0,29510.195547613963
715,57966.44257320937,0.49001726112339505,0,0,0,0,138891.66804637888,86371.0,29561.88514641875
716,57992.32731400584,0.48935219537465224,0,0,0,0,138984.71091714138,86371.0,29613.65462801167
717,58018.25207233336,0.4886866962541079,0,0,0,0,139077.91844641545,86371.0,29665.50414466672
718,58044.21692453501,0.4880207637617624,0,0,0,0,139171.29100057055,86371.0,29717.433849070017
719,58070.22194716063,0.4873543978976156,0,0,0,0,139264.82894707483,86371.0,29769.44389432126
720,58096.267216967535,0.4866875986616672,0,0,0,0,139358.53265449905,86371.0,29821.534433935067
721,58122.352810921155,0.4860203660539175,0,0,0,0,139452.40249252063,86371.0,29873.705621842313
722,58148.47880619577,0.48535270007436715,0,0,0,0,139546.43883192766,86371.0,29925.957612391543
723,58174.64528017524,0.484684600723015,0,0,0,0,139640.64204462306,86371.0,29978.290560350473
724,58200.8523104536,0.4840160679998613,0,0,0,0,139735.0125036285,86371.0,30030.704620907207
725,58227.09997483583,0.4833471019049067,0,0,0,0,139829.55058308848,86371.0,30083.199949671667
726,58253.388351338566,0.4826777024381508,0,0,0,0,139924.25665827456,86371.0,30135.776702677133
727,58279.717518190766,0.4820078695995933,0,0,0,0,140019.13110558936,86371.0,30188.43503638154
728,58306.08755383443,0.4813376033892349,0,0,0,0,140114.17430257067,86371.0,30241.175107668867
729,58332.49853692536,0.4806669038070748,0,0,0,0,140209.38662789576,86371.0,30293.99707385073
730,58358.95054633377,0.47999577085311396,0,0,0,0,140304.76846138533,86371.0,30346.901092667536
731,58385.44366114513,0.47932420452735114,0,0,0,0,140400.32018400796,86371.0,30399.887322290266
732,58411.97796066078,0.4786522048297872,0,0,0,0,140496.04217788405,86371.0,30452.955921321558
733,58438.55352439869,0.4779797717604224,0,0,0,0,140591.93482629006,86371.0,30506.107048797378
734,58465.17043209424,0.4773069053192558,0,0,0,0,140687.99851366322,86371.0,30559.34086418848
735,58491.828763700854,0.4766336055062881,0,0,0,0,140784.23362560503,86371.0,30612.65752740171
736,58518.52859939079,0.47595987232151926,0,0,0,0,140880.64054888612,86371.0,30666.057198781575
737,58545.27001955588,0.4752857057649489,0,0,0,0,140977.21967145038,86371.0,30719.540039111762
738,58572.053104808234,0.4746111058365774,0,0,0,0,141073.9713824192,86371.0,30773.10620961646
739,58598.87793598101,0.47393607253640435,0,0,0,0,141170.8960720959,86371.0,30826.755871962006
740,58625.74459412912,0.47326060586443,0,0,0,0,141267.99413197002,86371.0,30880.489188258245
741,58652.65316053004,0.47258470582065426,0,0,0,0,141365.26595472172,86371.0,30934.306321060085
742,58679.60371668448,0.47190837240507766,0,0,0,0,141462.71193422622,86371.0,30988.207433368963
743,58706.59634431723,0.4712316056176995,0,0,0,0,141560.3324655581,86371.0,31042.19268863445
744,58733.63112537782,0.47055440545852,0,0,0,0,141658.1279449959,86371.0,31096.262250755633
745,58760.70814204136,0.46987677192753874,0,0,0,0,141756.09877002644,86371.0,31150.416284082723
746,58787.827476709215,0.4691987050247568,0,0,0,0,141854.24533934917,86371.0,31204.654953418434
747,58814.98921200988,0.46852020475017353,0,0,0,0,141952.568052881,86371.0,31258.978424019766
748,58842.19343079966,0.4678412711037889,0,0,0,0,142051.0673117606,86371.0,31313.38686159933
749,58869.44021616349,0.467161904085603,0,0,0,0,142149.74351835292,86371.0,31367.880432326983
750,58896.72965141568,0.4664821036956155,0,0,0,0,142248.59707625373,86371.0,31422.459302831357
751,58924.06182010068,0.4658018699338271,0,0,0,0,142347.62839029427,86371.0,31477.123640201356
752,58951.43680599394,0.46512120280023694,0,0,0,0,142446.83786654586,86371.0,31531.873611987878
753,58978.854693102585,0.4644401022948459,0,0,0,0,142546.2259123243,86371.0,31586.70938620517
754,59006.3155656663,0.4637585684176533,0,0,0,0,142645.7929361948,86371.0,31641.631131332604
755,59033.819508158056,0.46307660116865956,0,0,0,0,142745.5393479765,86371.0,31696.639016316112
756,59061.36660528494,0.4623942005478643,0,0,0,0,142845.46555874703,86371.0,31751.73321056988
757,59088.956941988916,0.4617113665552679,0,0,0,0,142945.57198084725,86371.0,31806.913883977828
758,59116.59060344767,0.46102809919086996,0,0,0,0,143045.85902788624,86371.0,31862.181206895348
759,59144.267675075374,0.4603443984546711,0,0,0,0,143146.32711474557,86371.0,31917.535350150752
760,59171.988242523534,0.45966026434667073,0,0,0,0,143246.97665758443,86371.0,31972.976485047075
761,59199.752391681766,0.458975696866869,0,0,0,0,143347.8080738443,86371.0,32028.504783363533
762,59227.560208678595,0.4582906960152664,0,0,0,0,143448.82178225345,86371.0,32084.120417357186
763,59255.41177988235,0.457605261791862,0,0,0,0,143550.01820283243,86371.0,32139.823559764704
764,59283.307191901906,0.4569193941966563,0,0,0,0,143651.39775689834,86371.0,32195.61438380381
765,59311.24653158751,0.45623309322964944,0,0,0,0,143752.9608670696,86371.0,32251.49306317502
766,59339.22988603167,0.4555463588908415,0,0,0,0,143854.70795727152,86371.0,32307.459772063343
767,59367.25734256996,0.45485919118023155,0,0,0,0,143956.63945274055,86371.0,32363.514685139926
768,59395.32898878178,0.45417159009782093,0,0,0,0,144058.75578002934,86371.0,32419.657977563562
769,59423.444912491315,0.453483555643609,0,0,0,0,144161.05736701202,86371.0,32475.889824982627
770,59451.6052017683,0.4527950878175955,0,0,0,0,144263.54464288885,86371.0,32532.21040353661
771,59479.809944928886,0.45210618661978086,0,0,0,0,144366.21803819126,86371.0,32588.619889857768
772,59508.05923053646,0.45141685205016513,0,0,0,0,144469.07798478685,86371.0,32645.11846107292
773,59536.35314740257,0.4507270841087476,0,0,0,0,144572.1249158847,86371.0,32701.706294805153
774,59564.691784587696,0.450036882795529,0,0,0,0,144675.35926604,86371.0,32758.383569175392
775,59593.07523140214,0.44934624811050905,0,0,0,0,144778.78147115945,86371.0,32815.15046280428
776,59621.50357740691,0.44865518005368776,0,0,0,0,144882.39196850633,86371.0,32872.00715481382
777,59649.97691241455,0.44796367862506536,0,0,0,0,144986.19119670533,86371.0,32928.953824829114
778,59678.49532649007,0.4472717438246414,0,0,0,0,145090.17959574825,86371.0,32985.990652980145
779,59707.05890995172,0.44657937565241634,0,0,0,0,145194.35760699864,86371.0,33043.11781990343
780,59735.667753371956,0.44588657410838994,0,0,0,0,145298.72567319736,86371.0,33100.33550674391
781,59764.32194757828,0.44519333919256243,0,0,0,0,145403.28423846755,86371.0,33157.64389515656
782,59793.021583654154,0.44449967090493336,0,0,0,0,145508.0337483201,86371.0,33215.04316730831
783,59821.766752939846,0.44380556924550274,0,0,0,0,145612.9746496588,86371.0,33272.533505879685
784,59850.55754703332,0.443111034214271,0,0,0,0,145718.10739078556,86371.0,33330.11509406664
785,59879.39405779119,0.44241606581123816,0,0,0,0,145823.4324214059,86371.0,33387.78811558238
786,59908.27637732958,0.44172066403640375,0,0,0,0,145928.9501926342,86371.0,33445.552754659155
787,59937.20459802499,0.44102482888976846,0,0,0,0,146034.66115699898,86371.0,33503.40919604997
788,59966.178812515296,0.4403285603713316,0,0,0,0,146140.56576844858,86371.0,33561.357625030585
789,59995.199113700575,0.4396318584810932,0,0,0,0,146246.66448235617,86371.0,33619.39822740116
790,60024.26559474404,0.4389347232190539,0,0,0,0,146352.95775552548,86371.0,33677.53118948809
791,60053.378349073006,0.43823715458521306,0,0,0,0,146459.44604619622,86371.0,33735.75669814601
792,60082.53747037973,0.4375391525795711,0,0,0,0,146566.12981404946,86371.0,33794.074940759456
793,60111.74305262241,0.4368407172021276,0,0,0,0,146673.00952021327,86371.0,33852.486105244825
794,60140.99519002609,0.43614184845288273,0,0,0,0,146780.08562726818,86371.0,33910.990380052186
795,60170.29397708356,0.43544254633183677,0,0,0,0,146887.35859925268,86371.0,33969.58795416711
796,60199.639508556334,0.43474281083898947,0,0,0,0,146994.82890166895,86371.0,34028.27901711267
797,60229.0318794756,0.43404264197434106,0,0,0,0,147102.49700148852,86371.0,34087.0637589512
798,60258.47118514314,0.43334203973789087,0,0,0,0,147210.3633671577,86371.0,34145.94237028629
799,60287.957521132266,0.4326410041296398,0,0,0,0,147318.42846860332,86371.0,34204.91504226453
800,60317.4909832888,0.4319395351495874,0,0,0,0,147426.6927772385,86371.0,34263.98196657761
801,60347.07166773206,0.4312376327977334,0,0,0,0,147535.15676596842,86371.0,34323.14333546412
802,60376.69967085572,0.43053529707407834,0,0,0,0,147643.82090919573,86371.0,34382.39934171145
803,60406.37508932891,0.4298325279786217,0,0,0,0,147752.6856828268,86371.0,34441.75017865782
804,60436.09802009705,0.4291293255113644,0,0,0,0,147861.75156427704,86371.0,34501.196040194096
805,60465.86856038298,0.4284256896723049,0,0,0,0,147971.01903247723,86371.0,34560.73712076597
806,60495.68680768775,0.4277216204614447,0,0,0,0,148080.4885678788,86371.0,34620.3736153755
807,60525.55285979177,0.42701711787878316,0,0,0,0,148190.16065246018,86371.0,34680.105719583546
808,60555.466814755724,0.4263121819243201,0,0,0,0,148300.03576973252,86371.0,34739.933629511455
809,60585.42877092154,0.42560681259805566,0,0,0,0,148410.11440474555,86371.0,34799.857541843085
810,60615.438826913414,0.42490100989999013,0,0,0,0,148520.39704409364,86371.0,34859.87765382683
811,60645.49708163881,0.4241947738301235,0,0,0,0,148630.88417592167,86371.0,34919.99416327762
812,60675.60363428949,0.4234881043884551,0,0,0,0,148741.57628993143,86371.0,34980.207268578975
813,60705.75858434242,0.42278100157498577,0,0,0,0,148852.47387738692,86371.0,35040.51716868484
814,60735.962031560935,0.4220734653897147,0,0,0,0,148963.57743112126,86371.0,35100.92406312188
815,60766.214075995595,0.42136549583264293,0,0,0,0,149074.88744554206,86371.0,35161.42815199118
816,60796.51481798535,0.4206570929037694,0,0,0,0,149186.4044166381,86371.0,35222.02963597069
817,60826.86435815843,0.419948256603095,0,0,0,0,149298.12884198508,86371.0,35282.728716316866
818,60857.262797433534,0.4192389869306188,0,0,0,0,149410.0612207522,86371.0,35343.52559486706
819,60887.71023702068,0.4185292838863415,0,0,0,0,149522.20205370785,86371.0,35404.42047404135
820,60918.20677842238,0.41781914747026283,0,0,0,0,149634.55184322633,86371.0,35465.41355684475
821,60948.75252343465,0.41710857768238263,0,0,0,0,149747.11109329396,86371.0,35526.50504686929
822,60979.34757414799,0.41639757452270154,0,0,0,0,149859.8803095151,86371.0,35587.695148295985
823,61009.99203294856,0.4156861379912191,0,0,0,0,149972.85999911895,86371.0,35648.98406589713
824,61040.68600251915,0.41497426808793514,0,0,0,0,150086.05067096566,86371.0,35710.3720050383
825,61071.42958584021,0.41426196481285005,0,0,0,0,150199.45283555263,86371.0,35771.85917168042
826,61102.222886191026,0.4135492281659636,0,0,0,0,150313.06700502103,86371.0,35833.44577238205
827,61133.066007150686,0.41283605814727586,0,0,0,0,150426.89369316227,86371.0,35895.13201430137
828,61163.95905259921,0.412122454756787,0,0,0,0,150540.93341542446,86371.0,35956.91810519842
829,61194.90212671863,0.41140841799449657,0,0,0,0,150655.18668891888,86371.0,36018.804253437265
830,61225.89533399405,0.4106939478604048,0,0,0,0,150769.65403242654,86371.0,36080.7906679881
831,61256.93877921471,0.40997904435451193,0,0,0,0,150884.3359664046,86371.0,36142.87755842942
832,61288.03256747518,0.4092637074768173,0,0,0,0,150999.23301299335,86371.0,36205.06513495037
833,61319.17680417631,0.40854793722732197,0,0,0,0,151114.3456960223,86371.0,36267.353608352634
834,61350.3715950265,0.4078317336060251,0,0,0,0,151229.6745410174,86371.0,36329.74319005301
835,61381.617046042666,0.4071150966129269,0,0,0,0,151345.22007520724,86371.0,36392.234092085324
836,61412.91326355141,0.40639802624802734,0,0,0,0,151460.98282753004,86371.0,36454.82652710282
837,61444.260354190155,0.40568052251132647,0,0,0,0,151576.9633286404,86371.0,36517.52070838031
838,61475.65842490824,0.4049625854028245,0,0,0,0,151693.162110916,86371.0,36580.31684981647
839,61507.107582968034,0.40424421492252116,0,0,0,0,151809.5797084643,86371.0,36643.215165936075
840,61538.60793594613,0.40352541107041673,0,0,0,0,151926.2166571298,86371.0,36706.21587189226
841,61570.159591734424,0.4028061738465105,0,0,0,0,152043.07349450045,86371.0,36769.31918346885
842,61601.76265854125,0.4020865032508032,0,0,0,0,152160.1507599148,86371.0,36832.525317082494
843,61633.41724489257,0.4013663992832943,0,0,0,0,152277.44899446887,86371.0,36895.83448978514
844,61665.123459633076,0.40064586194398477,0,0,0,0,152394.96874102319,86371.0,36959.246919266145
845,61696.88141192743,0.39992489123287345,0,0,0,0,152512.71054420978,86371.0,37022.762823854864
846,61728.691211261335,0.3992034871499608,0,0,0,0,152630.67495043925,86371.0,37086.38242252267
847,61760.55296744272,0.39848164969524724,0,0,0,0,152748.8625079076,86371.0,37150.10593488545
848,61792.466790603,0.3977593788687319,0,0,0,0,152867.2737666039,86371.0,37213.93358120601
849,61824.432791198116,0.39703667467041526,0,0,0,0,152985.90927831674,86371.0,37277.86558239624
850,61856.451080009785,0.3963135371002977,0,0,0,0,153104.76959664185,86371.0,37341.90216001958
851,61888.52176814674,0.3955899661583788,0,0,0,0,153223.85527698928,86371.0,37406.04353629348
852,61920.64496704584,0.3948659618446584,0,0,0,0,153343.16687659058,86371.0,37470.28993409168
853,61952.8207884733,0.3941415241591364,0,0,0,0,153462.70495450593,86371.0,37534.641576946604
854,61985.04934452586,0.39341665310181373,0,0,0,0,153582.4700716316,86371.0,37599.09868905172
855,62017.330747632106,0.3926913486726893,0,0,0,0,153702.46279070753,86371.0,37663.66149526421
856,62049.66511055352,0.39196561087176374,0,0,0,0,153822.68367632414,86371.0,37728.33022110705
857,62082.052546385836,0.39123943969903685,0,0,0,0,153943.13329493033,86371.0,37793.10509277168
858,62114.493168560206,0.3905128351545084,0,0,0,0,154063.8122148406,86371.0,37857.98633712042
859,62146.98709084439,0.3897857972381791,0,0,0,0,154184.72100624253,86371.0,37922.97418168878
860,62179.5344273441,0.3890583259500484,0,0,0,0,154305.8602412046,86371.0,37988.0688546882
861,62212.13529250415,0.3883304212901164,0,0,0,0,154427.2304936834,86371.0,38053.27058500829
862,62244.78980110973,0.38760208325838286,0,0,0,0,154548.83233953142,86371.0,38118.579602219455
863,62277.49806828765,0.3868733118548482,0,0,0,0,154670.66635650457,86371.0,38183.9961365753
864,62310.26020950762,0.3861441070795122,0,0,0,0,154792.73312427007,86371.0,38249.52041901524
865,62343.07634058351,0.38541446893237485,0,0,0,0,154915.03322441393,86371.0,38315.15268116701
866,62375.946577674564,0.3846843974134364,0,0,0,0,155037.56724044867,86371.0,38380.89315534912
867,62408.87103728678,0.3839538925226962,0,0,0,0,155160.3357578214,86371.0,38446.742074573565
868,62441.849836274065,0.3832229542601553,0,0,0,0,155283.3393639212,86371.0,38512.69967254812
869,62474.883091839634,0.3824915826258126,0,0,0,0,155406.57864808742,86371.0,38578.76618367927
870,62507.97092153723,0.38175977761966884,0,0,0,0,155530.0542016173,86371.0,38644.94184307445
871,62541.11344327243,0.3810275392417235,0,0,0,0,155653.7666177739,86371.0,38711.226886544864
