step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
581,42692.73909629348,0.5546203266625784,0,0,0,0,87789.434227754,66371.0,19014.478192586957
582,42707.705945391215,0.5540755123880026,0,0,0,0,87835.60295780718,66371.0,19044.411890782434
583,42722.692450258604,0.5535303650928547,0,0,0,0,87881.84042719037,66371.0,19074.384900517212
584,42737.698641236115,0.5529848847771353,0,0,0,0,87928.14676002882,66371.0,19104.397282472233
585,42752.724548732214,0.5524390714408436,0,0,0,0,87974.52208075493,66371.0,19134.449097464432
586,42767.7702032235,0.5518929250839799,0,0,0,0,88020.96651410898,66371.0,19164.540406447006
587,42782.835635254916,0.5513464457065442,0,0,0,0,88067.48018514004,66371.0,19194.671270509836
588,42797.92087543993,0.5507996333085365,0,0,0,0,88114.06321920709,66371.0,19224.841750879856
589,42813.0259544607,0.5502524878899568,0,0,0,0,88160.71574197963,66371.0,19255.051908921407
590,42828.150903068316,0.5497050094508054,0,0,0,0,88207.43787943893,66371.0,19285.301806136627
591,42843.29575208293,0.5491571979910816,0,0,0,0,88254.22975787877,66371.0,19315.591504165855
592,42858.460532393976,0.5486090535107857,0,0,0,0,88301.09150390643,66371.0,19345.92106478795
593,42873.645274960334,0.5480605760099182,0,0,0,0,88348.02324444352,66371.0,19376.290549920664
594,42888.85001081056,0.5475117654884785,0,0,0,0,88395.02510672716,66371.0,19406.70002162112
595,42904.074771043044,0.5469626219464667,0,0,0,0,88442.09721831072,66371.0,19437.14954208609
596,42919.3195868262,0.546413145383883,0,0,0,0,88489.23970706477,66371.0,19467.6391736524
597,42934.584489398665,0.5458633358007277,0,0,0,0,88536.45270117815,66371.0,19498.16897879733
598,42949.869510069526,0.5453131931969999,0,0,0,0,88583.73632915888,66371.0,19528.739020139048
599,42965.17468021844,0.5447627175726999,0,0,0,0,88631.09071983505,66371.0,19559.349360436885
600,42980.50003129589,0.5442119089278281,0,0,0,0,88678.51600235581,66371.0,19590.00006259178
601,42995.84559482333,0.5436607672623845,0,0,0,0,88726.01230619241,66371.0,19620.691189646663
602,43011.21140239345,0.5431092925763688,0,0,0,0,88773.57976113909,66371.0,19651.422804786896
603,43026.59748567028,0.5425574848697812,0,0,0,0,88821.21849731404,66371.0,19682.194971340563
604,43042.00387638948,0.5420053441426214,0,0,0,0,88868.92864516047,66371.0,19713.007752778954
605,43057.43060635844,0.54145287039489,0,0,0,0,88916.71033544748,66371.0,19743.861212716874
606,43072.87770745657,0.5409000636265862,0,0,0,0,88964.5636992711,66371.0,19774.755414913147
607,43088.34521163545,0.5403469238377101,0,0,0,0,89012.48886805525,66371.0,19805.69042327091
608,43103.833150919,0.5397934510282625,0,0,0,0,89060.48597355271,66371.0,19836.66630183801
609,43119.34155740375,0.5392396451982429,0,0,0,0,89108.55514784623,66371.0,19867.683114807503
610,43134.87046325899,0.5386855063476512,0,0,0,0,89156.69652334937,66371.0,19898.740926517974
611,43150.41990072698,0.5381310344764876,0,0,0,0,89204.91023280755,66371.0,19929.839801453953
612,43165.98990212316,0.5375762295847517,0,0,0,0,89253.19640929914,66371.0,19960.979804246326
613,43181.58049983635,0.5370210916724443,0,0,0,0,89301.55518623634,66371.0,19992.160999672702
614,43197.19172632896,0.5364656207395644,0,0,0,0,89349.98669736627,66371.0,20023.38345265792
615,43212.82361413716,0.5359098167861125,0,0,0,0,89398.49107677197,66371.0,20054.64722827432
616,43228.47619587111,0.535353679812089,0,0,0,0,89447.06845887334,66371.0,20085.952391742216
617,43244.14950421519,0.5347972098174931,0,0,0,0,89495.71897842834,66371.0,20117.29900843038
618,43259.84357192815,0.5342404068023254,0,0,0,0,89544.44277053383,66371.0,20148.687143856292
619,43275.55843184335,0.5336832707665857,0,0,0,0,89593.23997062666,66371.0,20180.116863686693
620,43291.29411686896,0.5331258017102742,0,0,0,0,89642.11071448475,66371.0,20211.588233737915
621,43307.05065998819,0.5325679996333903,0,0,0,0,89691.05513822813,66371.0,20243.101319976384
622,43322.82809425945,0.5320098645359346,0,0,0,0,89740.07337831985,66371.0,20274.6561885189
623,43338.626452816585,0.5314513964179068,0,0,0,0,89789.16557156718,66371.0,20306.252905633173
624,43354.4457688691,0.5308925952793071,0,0,0,0,89838.33185512255,66371.0,20337.89153773821
625,43370.28607570236,0.5303334611201354,0,0,0,0,89887.57236648469,66371.0,20369.572151404715
626,43386.14740667776,0.5297739939403916,0,0,0,0,89936.88724349959,66371.0,20401.29481335552
627,43402.02979523301,0.529214193740076,0,0,0,0,89986.2766243616,66371.0,20433.059590466015
628,43417.9332748823,0.5286540605191881,0,0,0,0,90035.7406476146,66371.0,20464.866549764603
629,43433.85787921652,0.5280935942777283,0,0,0,0,90085.27945215283,66371.0,20496.715758433038
630,43449.80364190347,0.5275327950156967,0,0,0,0,90134.89317722217,66371.0,20528.607283806934
631,43465.7705966881,0.5269716627330929,0,0,0,0,90184.58196242111,66371.0,20560.54119337619
632,43481.758777392686,0.5264101974299171,0,0,0,0,90234.3459477019,66371.0,20592.51755478537
633,43497.76821791709,0.5258483991061693,0,0,0,0,90284.18527337155,66371.0,20624.536435834176
634,43513.79895223893,0.5252862677618495,0,0,0,0,90334.10008009299,66371.0,20656.597904477865
635,43529.85101441385,0.5247238033969577,0,0,0,0,90384.09050888609,66371.0,20688.702028827698
636,43545.924438575676,0.5241610060114938,0,0,0,0,90434.15670112881,66371.0,20720.848877151355
637,43562.01925893669,0.5235978756054582,0,0,0,0,90484.29879855824,66371.0,20753.03851787338
638,43578.13550978783,0.5230344121788504,0,0,0,0,90534.51694327182,66371.0,20785.271019575666
639,43594.2732254989,0.5224706157316708,0,0,0,0,90584.81127772831,66371.0,20817.5464509978
640,43610.43244051881,0.5219064862639189,0,0,0,0,90635.18194474897,66371.0,20849.864881037618
641,43626.61318937577,0.521342023775595,0,0,0,0,90685.62908751867,66371.0,20882.22637875154
642,43642.81550667754,0.5207772282666994,0,0,0,0,90736.15284958691,66371.0,20914.631013355087
643,43659.03942711166,0.5202120997372317,0,0,0,0,90786.75337486918,66371.0,20947.078854223317
644,43675.28498544564,0.5196466381871916,0,0,0,0,90837.43080764785,66371.0,20979.56997089129
645,43691.5522165272,0.5190808436165801,0,0,0,0,90888.18529257337,66371.0,21012.1044330544
646,43707.84115528452,0.5185147160253962,0,0,0,0,90939.0169746655,66371.0,21044.682310569042
647,43724.15183672643,0.5179482554136403,0,0,0,0,90989.92599931429,66371.0,21077.303673452858
648,43740.484295942646,0.5173814617813126,0,0,0,0,91040.91251228133,66371.0,21109.968591885292
649,43756.83856810402,0.5168143351284129,0,0,0,0,91091.97665970089,66371.0,21142.677136208047
650,43773.214688462765,0.516246875454941,0,0,0,0,91143.11858808105,66371.0,21175.429376925535
651,43789.61269235264,0.5156790827608975,0,0,0,0,91194.33844430481,66371.0,21208.225384705278
652,43806.032615189244,0.5151109570462815,0,0,0,0,91245.63637563141,66371.0,21241.065230378492
653,43822.4744924702,0.5145424983110938,0,0,0,0,91297.01252969725,66371.0,21273.9489849404
654,43838.93835977542,0.5139737065553338,0,0,0,0,91348.46705451731,66371.0,21306.87671955084
655,43855.424252767305,0.5134045817790018,0,0,0,0,91400.00009848608,66371.0,21339.848505534614
656,43871.93220719099,0.5128351239820983,0,0,0,0,91451.61181037893,66371.0,21372.864414381987
657,43888.46225887463,0.5122653331646225,0,0,0,0,91503.30233935326,66371.0,21405.924517749256
658,43905.01444372953,0.5116952093265748,0,0,0,0,91555.07183494959,66371.0,21439.028887459062
659,43921.58879775048,0.511124752467955,0,0,0,0,91606.92044709282,66371.0,21472.17759550096
660,43938.185357015944,0.5105539625887632,0,0,0,0,91658.84832609343,66371.0,21505.370714031884
661,43954.80415768829,0.5099828396889994,0,0,0,0,91710.85562264864,66371.0,21538.60831537658
662,43971.44523601407,0.5094113837686634,0,0,0,0,91762.94248784367,66371.0,21571.890472028143
663,43988.108628324204,0.5088395948277558,0,0,0,0,91815.10907315284,66371.0,21605.217256648408
664,44004.79437103429,0.5082674728662757,0,0,0,0,91867.35553044097,66371.0,21638.588742068576
665,44021.50250064475,0.5076950178842241,0,0,0,0,91919.68201196434,66371.0,21672.005001289497
666,44038.23305374118,0.5071222298816,0,0,0,0,91972.08867037225,66371.0,21705.46610748237
667,44054.98606699451,0.5065491088584042,0,0,0,0,92024.57565870782,66371.0,21738.972133989027
668,44071.761577161284,0.5059756548146366,0,0,0,0,92077.14313040963,66371.0,21772.523154322564
669,44088.55962108389,0.5054018677502965,0,0,0,0,92129.79123931269,66371.0,21806.119242167788
670,44105.38023569083,0.5048277476653846,0,0,0,0,92182.52013964982,66371.0,21839.760471381654
671,44122.22345799691,0.504253294559901,0,0,0,0,92235.32998605275,66371.0,21873.44691599382
672,44139.089325103574,0.5036785084338451,0,0,0,0,92288.22093355356,66371.0,21907.17865020715
673,44155.97787419907,0.5031033892872174,0,0,0,0,92341.19313758577,66371.0,21940.955748398133
674,44172.889142558735,0.5025279371200175,0,0,0,0,92394.2467539857,66371.0,21974.778285117474
675,44189.823167545255,0.5019521519322456,0,0,0,0,92447.3819389937,66371.0,22008.64633509051
676,44206.779986608875,0.5013760337239019,0,0,0,0,92500.5988492553,66371.0,22042.55997321775
677,44223.7596372877,0.500799582494986,0,0,0,0,92553.89764182277,66371.0,22076.519274575407
678,44240.762157207915,0.5002227982454981,0,0,0,0,92607.2784741561,66371.0,22110.524314415834
679,44257.787584084035,0.4996456809754384,0,0,0,0,92660.74150412444,66371.0,22144.575168168067
680,44274.83595571918,0.49906823068480644,0,0,0,0,92714.28689000734,66371.0,22178.67191143836
681,44291.907310005314,0.4984904473736025,0,0,0,0,92767.91479049604,66371.0,22212.81462001063
682,44309.0016849235,0.49791233104182697,0,0,0,0,92821.62536469482,66371.0,22247.003369847003
683,44326.11911854419,0.497333881689479,0,0,0,0,92875.41877212224,66371.0,22281.238237088382
684,44343.25964902742,0.49675509931655903,0,0,0,0,92929.29517271246,66371.0,22315.51929805484
685,44360.42331462311,0.49617598392306705,0,0,0,0,92983.25472681654,66371.0,22349.846629246225
686,44377.610153671325,0.4955965355090033,0,0,0,0,93037.2975952038,66371.0,22384.22030734265
687,44394.82020460252,0.4950167540743675,0,0,0,0,93091.4239390631,66371.0,22418.640409205032
688,44412.0535059378,0.4944366396191595,0,0,0,0,93145.63392000418,66371.0,22453.107011875603
689,44429.310096289206,0.4938561921433795,0,0,0,0,93199.92770005902,66371.0,22487.62019257841
690,44446.59001435993,0.49327541164702793,0,0,0,0,93254.30544168307,66371.0,22522.180028719853
691,44463.89329894464,0.4926942981301039,0,0,0,0,93308.76730775676,66371.0,22556.78659788928
692,44481.21998892969,0.4921128515926081,0,0,0,0,93363.31346158667,66371.0,22591.43997785938
693,44498.57012329342,0.4915310720345403,0,0,0,0,93417.94406690706,66371.0,22626.14024658684
694,44515.943741106414,0.4909489594559002,0,0,0,0,93472.65928788105,66371.0,22660.887482212827
695,44533.34088153174,0.4903665138566884,0,0,0,0,93527.45928910201,66371.0,22695.681763063476
696,44550.76158382527,0.48978373523690455,0,0,0,0,93582.34423559516,66371.0,22730.523167650535
697,44568.2058873359,0.4892006235965489,0,0,0,0,93637.31429281857,66371.0,22765.411774671793
698,44585.67383150587,0.48861717893562084,0,0,0,0,93692.36962666486,66371.0,22800.347663011737
699,44603.16545587098,0.48803340125412076,0,0,0,0,93747.51040346242,66371.0,22835.33091174196
700,44620.68080006089,0.4874492905520489,0,0,0,0,93802.73678997671,66371.0,22870.361600121778
701,44638.2199037994,0.48686484682940523,0,0,0,0,93858.04895341191,66371.0,22905.439807598796
702,44655.782806904725,0.48628007008618934,0,0,0,0,93913.44706141212,66371.0,22940.565613809445
703,44673.369549289746,0.4856949603224012,0,0,0,0,93968.93128206285,66371.0,22975.739098579495
704,44690.9801709623,0.48510951753804155,0,0,0,0,94024.50178389231,66371.0,23010.960341924598
705,44708.61471202547,0.48452374173310964,0,0,0,0,94080.15873587299,66371.0,23046.229424050933
706,44726.273212677836,0.4839376329076057,0,0,0,0,94135.902307423,66371.0,23081.54642535567
707,44743.95571321378,0.4833511910615298,0,0,0,0,94191.73266840745,66371.0,23116.911426427556
708,44761.66225402375,0.48276441619488164,0,0,0,0,94247.64998913997,66371.0,23152.324508047506
709,44779.39287559453,0.48217730830766214,0,0,0,0,94303.65444038401,66371.0,23187.785751189058
710,44797.14761850957,0.4815898673998702,0,0,0,0,94359.7461933545,66371.0,23223.295237019134
711,44814.926523449205,0.48100209347150624,0,0,0,0,94415.92541971906,66371.0,23258.853046898406
712,44832.72963119099,0.48041398652257006,0,0,0,0,94472.19229159964,66371.0,23294.459262381974
713,44850.55698260992,0.4798255465530623,0,0,0,0,94528.54698157376,66371.0,23330.11396521985
714,44868.40861867884,0.47923677356298233,0,0,0,0,94584.98966267631,66371.0,23365.817237357685
715,44886.28458046858,0.47864766755233057,0,0,0,0,94641.52050840063,66371.0,23401.569160937153
716,44904.184909148345,0.47805822852110635,0,0,0,0,94698.1396927003,66371.0,23437.36981829669
717,44922.109645985955,0.4774684564693106,0,0,0,0,94754.84738999033,66371.0,23473.219291971913
718,44940.05883234819,0.47687835139694235,0,0,0,0,94811.64377514907,66371.0,23509.11766469639
719,44958.03250970099,0.4762879133040028,0,0,0,0,94868.5290235191,66371.0,23545.065019401987
720,44976.030719609866,0.47569714219049075,0,0,0,0,94925.5033109094,66371.0,23581.06143921973
721,44994.05350374006,0.47510603805640694,0,0,0,0,94982.56681359622,66371.0,23617.107007480125
722,45012.10090385696,0.4745146009017511,0,0,0,0,95039.7197083251,66371.0,23653.201807713926
723,45030.17296182633,0.4739228307265231,0,0,0,0,95096.9621723121,66371.0,23689.34592365265
724,45048.26971961458,0.47333072753072325,0,0,0,0,95154.29438324529,66371.0,23725.53943922916
725,45066.391219289166,0.47273829131435097,0,0,0,0,95211.71651928652,66371.0,23761.782438578335
726,45084.537503018764,0.4721455220774071,0,0,0,0,95269.2287590727,66371.0,23798.07500603753
727,45102.708613073664,0.47155241981989127,0,0,0,0,95326.83128171753,66371.0,23834.417226147325
728,45120.90459182602,0.4709589845418034,0,0,0,0,95384.52426681286,66371.0,23870.809183652043
729,45139.12548175019,0.4703652162431433,0,0,0,0,95442.30789443041,66371.0,23907.25096350038
730,45157.37132542298,0.46977111492391144,0,0,0,0,95500.18234512322,66371.0,23943.742650845958
731,45175.642165524005,0.46917668058410755,0,0,0,0,95558.14779992723,66371.0,23980.28433104801
732,45193.93804483597,0.46858191322373144,0,0,0,0,95616.2044403629,66371.0,24016.876089671947
733,45212.25900624498,0.4679868128427833,0,0,0,0,95674.35244843668,66371.0,24053.518012489967
734,45230.60509274082,0.46739137944126363,0,0,0,0,95732.59200664268,66371.0,24090.210185481646
735,45248.97634741733,0.4667956130191717,0,0,0,0,95790.92329796427,66371.0,24126.952694834657
736,45267.37281347263,0.4661995135765076,0,0,0,0,95849.34650587555,66371.0,24163.745626945267
737,45285.794534209504,0.4656030811132714,0,0,0,0,95907.86181434311,66371.0,24200.589068419013
738,45304.24155303564,0.46500631562946393,0,0,0,0,95966.46940782742,66371.0,24237.48310607127
739,45322.71391346403,0.46440921712508376,0,0,0,0,96025.16947128474,66371.0,24274.42782692806
740,45341.21165911319,0.4638117856001318,0,0,0,0,96083.96219016844,66371.0,24311.42331822639
741,45359.73483370756,0.46321402105460785,0,0,0,0,96142.84775043081,66371.0,24348.469667415116
742,45378.283481077735,0.4626159234885121,0,0,0,0,96201.82633852458,66371.0,24385.566962155466
743,45396.85764516087,0.4620174929018439,0,0,0,0,96260.89814140466,66371.0,24422.71529032174
744,45415.45737000092,0.4614187292946039,0,0,0,0,96320.06334652967,66371.0,24459.91474000184
745,45434.082699749015,0.46081963266679193,0,0,0,0,96379.3221418637,66371.0,24497.165399498026
746,45452.73367866374,0.46022020301840816,0,0,0,0,96438.67471587782,66371.0,24534.467357327474
747,45471.4103511115,0.45962044034945193,0,0,0,0,96498.12125755195,66371.0,24571.82070222301
748,45490.112761566794,0.45902034465992414,0,0,0,0,96557.66195637627,66371.0,24609.22552313359
749,45508.840954612584,0.4584199159498241,0,0,0,0,96617.29700235317,66371.0,24646.681909225168
750,45527.59497494058,0.4578191542191523,0,0,0,0,96677.02658599865,66371.0,24684.189949881154
751,45546.3748673516,0.45721805946790806,0,0,0,0,96736.85089834432,66371.0,24721.749734703204
752,45565.18067675587,0.45661663169609223,0,0,0,0,96796.77013093866,66371.0,24759.361353511733
753,45584.01244817338,0.45601487090370396,0,0,0,0,96856.7844758493,66371.0,24797.02489634676
754,45602.87022673418,0.4554127770907441,0,0,0,0,96916.89412566411,66371.0,24834.740453468356
755,45621.754057678736,0.4548103502572123,0,0,0,0,96977.09927349338,66371.0,24872.508115357476
756,45640.66398635829,0.454207590403108,0,0,0,0,97037.4001129714,66371.0,24910.327972716583
757,45659.6000582351,0.4536044975284321,0,0,0,0,97097.796838258,66371.0,24948.200116470194
758,45678.56231888287,0.45300107163318426,0,0,0,0,97158.28964404056,66371.0,24986.124637765737
759,45697.55081398706,0.45239731271736416,0,0,0,0,97218.87872553564,66371.0,25024.101627974116
760,45716.56558934518,0.4517932207809723,0,0,0,0,97279.56427849064,66371.0,25062.13117869035
761,45735.606690867186,0.45118879582400817,0,0,0,0,97340.34649918569,66371.0,25100.213381734367
762,45754.67416457579,0.45058403784647205,0,0,0,0,97401.22558443535,66371.0,25138.348329151573
763,45773.76805660679,0.44997894684836415,0,0,0,0,97462.20173159032,66371.0,25176.536113213573
764,45792.88841320945,0.449373522829684,0,0,0,0,97523.27513853938,66371.0,25214.776826418904
765,45812.03528074681,0.4487677657904321,0,0,0,0,97584.44600371097,66371.0,25253.070561493612
766,45831.20870569604,0.44816167573060794,0,0,0,0,97645.71452607514,66371.0,25291.417411392074
767,45850.40873464877,0.44755525265021223,0,0,0,0,97707.08090514525,66371.0,25329.817469297544
768,45869.63541431151,0.44694849654924407,0,0,0,0,97768.54534097986,66371.0,25368.27082862302
769,45888.88879150588,0.4463414074277039,0,0,0,0,97830.10803418445,66371.0,25406.77758301176
770,45908.168913169044,0.44573398528559194,0,0,0,0,97891.7691859132,66371.0,25445.337826338084
771,45927.47582635404,0.445126230122908,0,0,0,0,97953.528997871,66371.0,25483.95165270808
772,45946.80957823014,0.4445181419396518,0,0,0,0,98015.38767231513,66371.0,25522.61915646028
773,45966.17021608317,0.443909720735824,0,0,0,0,98077.34541205711,66371.0,25561.34043216634
774,45985.55778731592,0.4433009665114238,0,0,0,0,98139.40242046466,66371.0,25600.11557463184
775,46004.97233944844,0.4426918792664518,0,0,0,0,98201.55890146334,66371.0,25638.944678896874
776,46024.41392011844,0.4420824590009076,0,0,0,0,98263.81505953863,66371.0,25677.827840236878
777,46043.882577081626,0.4414727057147916,0,0,0,0,98326.17109973766,66371.0,25716.76515416325
778,46063.37835821207,0.4408626194081038,0,0,0,0,98388.62722767117,66371.0,25755.756716424137
779,46082.90131150259,0.44025220008084376,0,0,0,0,98451.18364951535,66371.0,25794.802623005173
780,46102.45148506507,0.4396414477330115,0,0,0,0,98513.84057201375,66371.0,25833.902970130133
781,46122.028927130836,0.4390303623646077,0,0,0,0,98576.59820247906,66371.0,25873.057854261668
782,46141.63368605107,0.4384189439756314,0,0,0,0,98639.45674879527,66371.0,25912.26737210214
783,46161.265810297096,0.43780719256608336,0,0,0,0,98702.4164194193,66371.0,25951.531620594196
784,46180.92534846082,0.4371951081359633,0,0,0,0,98765.47742338316,66371.0,25990.850696921643
785,46200.612349255054,0.4365826906852712,0,0,0,0,98828.6399702957,66371.0,26030.224698510112
786,46220.32686151391,0.43596994021400715,0,0,0,0,98891.90427034465,66371.0,26069.653723027823
787,46240.06893419315,0.4353568567221713,0,0,0,0,98955.2705342985,66371.0,26109.1378683863
788,46259.838616370595,0.4347434402097632,0,0,0,0,99018.73897350852,66371.0,26148.67723274119
789,46279.63595724646,0.4341296906767833,0,0,0,0,99082.30979991068,66371.0,26188.271914492914
790,46299.46100614376,0.433515608123231,0,0,0,0,99145.9832260276,66371.0,26227.92201228753
791,46319.31381250868,0.43290119254910686,0,0,0,0,99209.75946497057,66371.0,26267.627625017354
792,46339.19442591091,0.43228644395441096,0,0,0,0,99273.63873044138,66371.0,26307.38885182182
793,46359.10289604413,0.43167136233914283,0,0,0,0,99337.6212367347,66371.0,26347.20579208826
794,46379.03927272627,0.4310559477033029,0,0,0,0,99401.70719873953,66371.0,26387.078545452547
795,46399.0036059,0.43044020004689076,0,0,0,0,99465.89683194169,66371.0,26427.007211799995
796,46418.99594563302,0.4298241193699066,0,0,0,0,99530.19035242556,66371.0,26466.99189126604
797,46439.01634211852,0.42920770567235045,0,0,0,0,99594.58797687622,66371.0,26507.03268423704
798,46459.064845675515,0.4285909589542227,0,0,0,0,99659.08992258132,66371.0,26547.129691351027
799,46479.1415067493,0.4279738792155223,0,0,0,0,99723.69640743345,66371.0,26587.283013498603
800,46499.24637591175,0.42735646645625036,0,0,0,0,99788.40764993183,66371.0,26627.4927518235
801,46519.37950386179,0.42673872067640617,0,0,0,0,99853.22386918451,66371.0,26667.75900772358
802,46539.54094142574,0.4261206418759902,0,0,0,0,99918.14528491048,66371.0,26708.08188285148
803,46559.730739557745,0.4255022300550022,0,0,0,0,99983.17211744176,66371.0,26748.461479115485
804,46579.948949340156,0.42488348521344177,0,0,0,0,100048.30458772533,66371.0,26788.897898680316
805,46600.1956219839,0.42426440735130977,0,0,0,0,100113.5429173253,66371.0,26829.3912439678
806,46620.470808828926,0.423644996468606,0,0,0,0,100178.8873284251,66371.0,26869.94161765785
807,46640.774561344595,0.42302525256532975,0,0,0,0,100244.33804382946,66371.0,26910.54912268919
808,46661.10693113005,0.4224051756414817,0,0,0,0,100309.89528696655,66371.0,26951.2138622601
809,46681.467969914665,0.42178476569706147,0,0,0,0,100375.55928189016,66371.0,26991.935939829327
810,46701.8577295584,0.42116402273206943,0,0,0,0,100441.33025328175,66371.0,27032.715459116793
811,46722.276262052255,0.42054294674650516,0,0,0,0,100507.20842645266,66371.0,27073.55252410451
812,46742.72361951865,0.41992153774036933,0,0,0,0,100573.19402734621,66371.0,27114.447239037294
813,46763.19985421186,0.41929979571366105,0,0,0,0,100639.28728253994,66371.0,27155.399708423723
814,46783.70501851839,0.418677720666381,0,0,0,0,100705.48841924762,66371.0,27196.41003703678
815,46804.23916495742,0.4180553125985289,0,0,0,0,100771.79766532157,66371.0,27237.478329914837
816,46824.8023461812,0.4174325715101048,0,0,0,0,100838.21524925483,66371.0,27278.60469236239
817,46845.39461497548,0.4168094974011085,0,0,0,0,100904.74140018325,66371.0,27319.789229950955
818,46866.01602425991,0.4161860902715404,0,0,0,0,100971.37634788778,66371.0,27361.032048519814
819,46886.66662708848,0.4155623501214003,0,0,0,0,101038.12032279666,66371.0,27402.333254176963
820,46907.346476649946,0.41493827695068797,0,0,0,0,101104.97355598767,66371.0,27443.692953299895
821,46928.055626268186,0.4143138707594043,0,0,0,0,101171.93627919024,66371.0,27485.11125253637
822,46948.79412940276,0.4136891315475477,0,0,0,0,101239.00872478794,66371.0,27526.58825880553
823,46969.562039649165,0.4130640593151196,0,0,0,0,101306.19112582033,66371.0,27568.124079298334
824,46990.35941073939,0.41243865406211966,0,0,0,0,101373.48371598563,66371.0,27609.718821478775
825,47011.1862965423,0.41181291578854773,0,0,0,0,101440.88672964275,66371.0,27651.372593084598
826,47032.04275106408,0.41118684449440335,0,0,0,0,101508.40040181362,66371.0,27693.085502128164
827,47052.92882844863,0.4105604401796872,0,0,0,0,101576.02496818545,66371.0,27734.857656897268
828,47073.84458297805,0.40993370284439923,0,0,0,0,101643.76066511302,66371.0,27776.689165956093
829,47094.79006907303,0.40930663248853905,0,0,0,0,101711.60772962112,66371.0,27818.58013814606
830,47115.765341293314,0.4086792291121071,0,0,0,0,101779.56639940654,66371.0,27860.53068258663
831,47136.770454338155,0.4080514927151029,0,0,0,0,101847.63691284088,66371.0,27902.540908676314
832,47157.8054630467,0.4074234232975269,0,0,0,0,101915.81950897237,66371.0,27944.6109260934
833,47178.87042239849,0.40679502085937846,0,0,0,0,101984.11442752855,66371.0,27986.740844796983
834,47199.965387513854,0.40616628540065824,0,0,0,0,102052.52190891845,66371.0,28028.93077502771
835,47221.09041365439,0.40553721692136624,0,0,0,0,102121.04219423505,66371.0,28071.18082730878
836,47242.24555622341,0.4049078154215022,0,0,0,0,102189.67552525763,66371.0,28113.491112446816
837,47263.43087076638,0.40427808090106576,0,0,0,0,102258.42214445412,66371.0,28155.86174153276
838,47284.646412971335,0.40364801336005796,0,0,0,0,102327.28229498335,66371.0,28198.292825942666
839,47305.892238669425,0.4030176127984775,0,0,0,0,102396.25622069792,66371.0,28240.78447733885
840,47327.168403835254,0.40238687921632543,0,0,0,0,102465.34416614594,66371.0,28283.336807670505
841,47348.474964587425,0.40175581261360116,0,0,0,0,102534.54637657401,66371.0,28325.949929174854
842,47369.81197718896,0.4011244129903049,0,0,0,0,102603.8630979294,66371.0,28368.623954377927
843,47391.17949804774,0.40049268034643704,0,0,0,0,102673.2945768624,66371.0,28411.35899609549
844,47412.577583717044,0.39986061468199674,0,0,0,0,102742.8410607291,66371.0,28454.155167434088
845,47434.00629089589,0.39922821599698444,0,0,0,0,102812.50279759348,66371.0,28497.01258179179
846,47455.46567642961,0.39859548429140035,0,0,0,0,102882.28003623002,66371.0,28539.93135285922
847,47476.95579731026,0.39796241956524425,0,0,0,0,102952.17302612631,66371.0,28582.911594620517
848,47498.476710677096,0.39732902181851615,0,0,0,0,103022.1820174854,66371.0,28625.953421354196
849,47520.028473817074,0.3966952910512158,0,0,0,0,103092.30726122828,66371.0,28669.056947634148
850,47541.611144165254,0.3960612272633437,0,0,0,0,103162.54900899646,66371.0,28712.222288330508
851,47563.22477930535,0.39542683045489957,0,0,0,0,103232.90751315444,66371.0,28755.449558610693
852,47584.869436970155,0.39479210062588344,0,0,0,0,103303.3830267923,66371.0,28798.738873940307
853,47606.54517504205,0.3941570377762953,0,0,0,0,103373.97580372827,66371.0,28842.09035008409
854,47628.25205155344,0.39352164190613514,0,0,0,0,103444.6860985111,66371.0,28885.504103106883
855,47649.990124687305,0.39288591301540277,0,0,0,0,103515.51416642284,66371.0,28928.980249374607
856,47671.75945277759,0.3922498511040986,0,0,0,0,103586.46026348125,66371.0,28972.518905555175
857,47693.56009430977,0.39161345617222243,0,0,0,0,103657.52464644247,66371.0,29016.120188619534
858,47715.392107921296,0.39097672821977425,0,0,0,0,103728.70757280369,66371.0,29059.784215842592
859,47737.25555240211,0.39033966724675384,0,0,0,0,103800.00930080553,66371.0,29103.511104804216
860,47759.15048669508,0.38970227325316187,0,0,0,0,103871.43008943484,66371.0,29147.300973390153
861,47781.076969896574,0.38906454623899744,0,0,0,0,103942.97019842733,66371.0,29191.153939793152
862,47803.03506125688,0.38842648620426146,0,0,0,0,104014.62988827005,66371.0,29235.070122513756
863,47825.02482018075,0.38778809314895324,0,0,0,0,104086.40942020429,66371.0,29279.049640361496
864,47847.04630622787,0.3871493670730728,0,0,0,0,104158.30905622798,66371.0,29323.092612455745
865,47869.09957911336,0.386510307976621,0,0,0,0,104230.32905909843,66371.0,29367.19915822672
866,47891.18469870832,0.38587091585959676,0,0,0,0,104302.46969233529,66371.0,29411.369397416634
867,47913.30172504026,0.3852311907220005,0,0,0,0,104374.73122022278,66371.0,29455.60345008052
868,47935.450718293665,0.3845911325638325,0,0,0,0,104447.11390781273,66371.0,29499.901436587326
869,47957.631738810494,0.383950741385092,0,0,0,0,104519.61802092727,66371.0,29544.263477620985
870,47979.84484709064,0.38331001718577995,0,0,0,0,104592.24382616128,66371.0,29588.68969418127
871,48002.090103792514,0.38266895996589545,0,0,0,0,104664.99159088558,66371.0,29633.180207585032
