step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
581,86264.1533997901,0.5808536295254689,0,0,0,0,252148.7200278244,136371.0,36157.3067995802
582,86305.51985130105,0.5800959224271935,0,0,0,0,252330.11196867915,136371.0,36240.0397026021
583,86346.96340485741,0.5793375310790432,0,0,0,0,252511.88559973412,136371.0,36322.92680971482
584,86388.4842254771,0.5785784554810187,0,0,0,0,252694.0418780798,136371.0,36405.96845095421
585,86430.0824786966,0.5778186956331195,0,0,0,0,252876.58176412308,136371.0,36489.16495739319
586,86471.75833057273,0.5770582515353457,0,0,0,0,253059.50622160046,136371.0,36572.51666114546
587,86513.51194768478,0.5762971231876974,0,0,0,0,253242.8162175922,136371.0,36656.02389536955
588,86555.34349713637,0.5755353105901746,0,0,0,0,253426.51272253614,136371.0,36739.68699427274
589,86597.25314655756,0.574772813742777,0,0,0,0,253610.59671024175,136371.0,36823.50629311512
590,86639.24106410674,0.5740096326455051,0,0,0,0,253795.06915790393,136371.0,36907.48212821347
591,86681.30741847272,0.5732457672983584,0,0,0,0,253979.93104611768,136371.0,36991.61483694544
592,86723.45237887671,0.5724812177013374,0,0,0,0,254165.1833588917,136371.0,37075.90475775342
593,86765.67611507441,0.5717159838544414,0,0,0,0,254350.827083663,136371.0,37160.352230148834
594,86807.97879735794,0.5709500657576714,0,0,0,0,254536.86321131117,136371.0,37244.95759471588
595,86850.36059655799,0.5701834634110268,0,0,0,0,254723.29273617282,136371.0,37329.72119311598
596,86892.82168404588,0.5694161768145074,0,0,0,0,254910.11665605605,136371.0,37414.64336809175
597,86935.36223173552,0.5686482059681133,0,0,0,0,255097.33597225478,136371.0,37499.724463471044
598,86977.9824120856,0.5678795508718448,0,0,0,0,255284.95168956378,136371.0,37584.96482417121
599,87020.68239810166,0.5671102115257016,0,0,0,0,255472.9648162931,136371.0,37670.36479620333
600,87063.46236333811,0.5663401879296841,0,0,0,0,255661.37636428286,136371.0,37755.924726676225
601,87106.32248190044,0.565569480083792,0,0,0,0,255850.18734891832,136371.0,37841.64496380088
602,87149.26292844728,0.5647980879880254,0,0,0,0,256039.39878914447,136371.0,37927.52585689455
603,87192.28387819254,0.5640260116423839,0,0,0,0,256229.01170748135,136371.0,38013.56775638508
604,87235.3855069075,0.5632532510468682,0,0,0,0,256419.0271300387,136371.0,38099.77101381501
605,87278.5679909231,0.5624798062014775,0,0,0,0,256609.44608653183,136371.0,38186.13598184619
606,87321.83150713188,0.5617056771062126,0,0,0,0,256800.26961029597,136371.0,38272.66301426376
607,87365.17623299034,0.5609308637610733,0,0,0,0,256991.4987383022,136371.0,38359.35246598068
608,87408.60234652106,0.560155366166059,0,0,0,0,257183.1345111727,136371.0,38446.20469304211
609,87452.11002631478,0.5593791843211704,0,0,0,0,257375.17797319594,136371.0,38533.22005262957
610,87495.6994515328,0.5586023182264073,0,0,0,0,257567.63017234276,136371.0,38620.39890306559
611,87539.37080190898,0.5578247678817694,0,0,0,0,257760.4921602813,136371.0,38707.741603817965
612,87583.12425775212,0.557046533287257,0,0,0,0,257953.7649923932,136371.0,38795.248515504245
613,87626.95999994809,0.55626761444287,0,0,0,0,258147.44972778924,136371.0,38882.91999989617
614,87670.87820996209,0.5554880113486087,0,0,0,0,258341.5474293251,136371.0,38970.756419924175
615,87714.87906984096,0.5547077240044727,0,0,0,0,258536.05916361735,136371.0,39058.75813968192
616,87758.96276221538,0.5539267524104619,0,0,0,0,258730.98600105976,136371.0,39146.92552443076
617,87803.1294703021,0.5531450965665767,0,0,0,0,258926.32901583868,136371.0,39235.2589406042
618,87847.37937790634,0.5523627564728171,0,0,0,0,259122.08928594994,136371.0,39323.75875581269
619,87891.712669424,0.5515797321291829,0,0,0,0,259318.26789321477,136371.0,39412.425338848
620,87936.12952984398,0.5507960235356739,0,0,0,0,259514.86592329628,136371.0,39501.25905968797
621,87980.6301447505,0.5500116306922904,0,0,0,0,259711.88446571564,136371.0,39590.26028950099
622,88025.21470032538,0.5492265535990328,0,0,0,0,259909.32461386884,136371.0,39679.42940065075
623,88069.8833833505,0.5484407922559003,0,0,0,0,260107.18746504333,136371.0,39768.76676670101
624,88114.63638121003,0.5476543466628931,0,0,0,0,260305.47412043446,136371.0,39858.272762420056
625,88159.47388189279,0.5468672168200115,0,0,0,0,260504.18568516226,136371.0,39947.94776378558
626,88204.3960739947,0.5460794027272553,0,0,0,0,260703.32326828872,136371.0,40037.792147989414
627,88249.4031467211,0.5452909043846248,0,0,0,0,260902.88798283404,136371.0,40127.8062934422
628,88294.4952898892,0.5445017217921191,0,0,0,0,261102.88094579443,136371.0,40217.99057977838
629,88339.6726939303,0.5437118549497395,0,0,0,0,261303.30327815816,136371.0,40308.34538786061
630,88384.93554989256,0.5429213038574849,0,0,0,0,261504.1561049242,136371.0,40398.871099785116
631,88430.28404944306,0.5421300685153558,0,0,0,0,261705.4405551182,136371.0,40489.56809888611
632,88475.71838487043,0.5413381489233524,0,0,0,0,261907.15776181043,136371.0,40580.43676974085
633,88521.2387490873,0.5405455450814742,0,0,0,0,262109.3088621335,136371.0,40671.47749817459
634,88566.84533563268,0.5397522569897215,0,0,0,0,262311.8949972993,136371.0,40762.69067126535
635,88612.5383386745,0.5389582846480945,0,0,0,0,262514.917312617,136371.0,40854.07667734898
636,88658.31795301208,0.5381636280565925,0,0,0,0,262718.37695751106,136371.0,40945.635906024174
637,88704.18437407863,0.5373682872152161,0,0,0,0,262922.2750855385,136371.0,41037.368748157256
638,88750.13779794371,0.5365722621239652,0,0,0,0,263126.61285440705,136371.0,41129.27559588742
639,88796.17842131584,0.5357755527828398,0,0,0,0,263331.39142599335,136371.0,41221.35684263167
640,88842.30644154496,0.5349781591918397,0,0,0,0,263536.6119663607,136371.0,41313.61288308992
641,88888.522056625,0.534180081350965,0,0,0,0,263742.27564577764,136371.0,41406.04411325002
642,88934.82546519647,0.5333813192602159,0,0,0,0,263948.38363873604,136371.0,41498.65093039293
643,88981.21686654896,0.5325818729195921,0,0,0,0,264154.93712396943,136371.0,41591.43373309791
644,89027.69646062379,0.5317817423290938,0,0,0,0,264361.9372844717,136371.0,41684.39292124757
645,89074.26444801656,0.5309809274887209,0,0,0,0,264569.38530751533,136371.0,41777.52889603312
646,89120.9210299798,0.5301794283984738,0,0,0,0,264777.2823846707,136371.0,41870.84205995959
647,89167.66640842556,0.5293772450583516,0,0,0,0,264985.62971182406,136371.0,41964.332816851114
648,89214.50078592803,0.5285743774683549,0,0,0,0,265194.42848919705,136371.0,42058.00157185606
649,89261.42436572621,0.5277708256284839,0,0,0,0,265403.6799213652,136371.0,42151.848731452425
650,89263.99999999911,0.5277267431439479,0,0,0,0,265415.16732060036,136371.0,42156.99999999822
651,89112.32767856747,0.5269229174210264,0,0,0,0,264738.98717815225,136067.6553571367,42156.99999999822
652,88961.20961828505,0.5261193032234435,0,0,0,0,264065.8500699656,135765.41923657188,42156.999999998225
653,88810.64280213007,0.5253159005511994,0,0,0,0,263395.73677343485,135464.2856042619,42156.99999999822
654,88660.62423494544,0.5245127094042938,0,0,0,0,262728.62822215277,135164.24846989266,42156.99999999821
655,88511.1509432413,0.5237097297827272,0,0,0,0,262064.50550436162,134865.3018864844,42156.99999999822
656,88362.219974999,0.5229069616864988,0,0,0,0,261403.34986141918,134567.43994999977,42156.999999998225
657,88213.82839947827,0.5221044051156094,0,0,0,0,260745.14268628773,134270.6567989583,42156.99999999822
658,88065.97330702533,0.5213020600700589,0,0,0,0,260089.86552203484,133974.94661405243,42156.99999999821
659,87918.65180888375,0.5204999265498467,0,0,0,0,259437.5000603558,133680.30361776927,42156.99999999821
660,87771.86103700733,0.5196980045549733,0,0,0,0,258788.02814011226,133386.72207401643,42156.99999999821
661,87625.59814387467,0.5188962940854386,0,0,0,0,258141.43174588672,133094.1962877511,42156.99999999822
662,87479.86030230594,0.5180947951412427,0,0,0,0,257497.6930065549,132802.72060461366,42156.99999999822
663,87334.64470528155,0.5172935077223852,0,0,0,0,256856.794193874,132512.28941056487,42156.99999999822
664,87189.94856576288,0.5164924318288666,0,0,0,0,256218.71772108815,132222.89713152754,42156.99999999821
665,87045.76911651471,0.5156915674606866,0,0,0,0,255583.44614154875,131934.5382330312,42156.99999999822
666,86902.10360992972,0.5148909146178458,0,0,0,0,254950.96214735173,131647.20721986121,42156.99999999821
667,86758.94931785451,0.514090473300343,0,0,0,0,254321.24856798846,131360.8986357108,42156.99999999822
668,86616.30353141822,0.513290243508179,0,0,0,0,253694.28836901623,131075.60706283821,42156.99999999822
669,86474.1635608621,0.5124902252413537,0,0,0,0,253070.06465073943,130791.32712172598,42156.999999998225
670,86332.52673537139,0.5116904184998673,0,0,0,0,252448.56064690824,130508.05347074456,42156.99999999822
671,86191.39040290876,0.5108908232837195,0,0,0,0,251829.75972343166,130225.78080581929,42156.999999998225
672,86050.75193004965,0.5100914395929104,0,0,0,0,251213.64537710513,129944.50386010109,42156.99999999821
673,85910.60870181932,0.5092922674274398,0,0,0,0,250600.20123435295,129664.21740364043,42156.99999999822
674,85770.95812153147,0.5084933067873081,0,0,0,0,249989.41104998434,129384.91624306473,42156.99999999821
675,85631.79761062867,0.507694557672515,0,0,0,0,249381.258705964,129106.59522125912,42156.99999999822
676,85493.12460852439,0.5068960200830606,0,0,0,0,248775.72821019634,128829.24921705057,42156.99999999821
677,85354.93657244687,0.5060976940189448,0,0,0,0,248172.80369532414,128552.87314489552,42156.99999999821
678,85217.23097728429,0.5052995794801677,0,0,0,0,247572.46941753966,128277.46195457036,42156.99999999822
679,85080.00531543182,0.5045016764667294,0,0,0,0,246974.70975540968,128003.01063086542,42156.99999999822
680,84943.25709664014,0.5037039849786299,0,0,0,0,246379.509208714,127729.51419328207,42156.99999999822
681,84806.98384786549,0.5029065050158688,0,0,0,0,245786.85239729602,127456.96769573275,42156.999999998225
682,84671.18311312151,0.5021092365784465,0,0,0,0,245196.72405992786,127185.3662262448,42156.99999999822
683,84535.85245333228,0.5013121796663629,0,0,0,0,244609.10905318617,126914.70490666633,42156.999999998225
684,84400.98944618704,0.500515334279618,0,0,0,0,244023.99235034175,126644.97889237586,42156.999999998225
685,84266.59168599645,0.49971870041821176,0,0,0,0,243441.35904026116,126376.18337199469,42156.99999999822
686,84132.65678355028,0.4989222780821442,0,0,0,0,242861.19432632078,126108.31356710235,42156.99999999821
687,83999.18236597652,0.4981260672714153,0,0,0,0,242283.48352533253,125841.36473195482,42156.99999999822
688,83866.16607660195,0.4973300679860252,0,0,0,0,241708.21206648133,125575.33215320567,42156.999999998225
689,83733.60557481411,0.49653428022597357,0,0,0,0,241135.36549027494,125310.21114963,42156.99999999822
690,83601.49853592495,0.49573870399126096,0,0,0,0,240564.92944750574,125045.9970718517,42156.99999999822
691,83469.84265103529,0.49494333928188683,0,0,0,0,239996.88969822173,124782.68530207235,42156.999999998225
692,83338.6356269012,0.49414818609785116,0,0,0,0,239431.23211071172,124520.27125380418,42156.99999999822
693,83207.87518580172,0.4933532444391546,0,0,0,0,238867.9426605003,124258.75037160523,42156.99999999822
694,83077.55906540732,0.49255851430579667,0,0,0,0,238307.007429353,123998.11813081641,42156.99999999822
695,82947.6850186504,0.4917639956977773,0,0,0,0,237748.4126042936,123738.37003730258,42156.99999999822
696,82818.25081359678,0.4909696886150964,0,0,0,0,237192.1444766322,123479.50162719534,42156.99999999822
697,82689.25423331858,0.4901755930577544,0,0,0,0,236638.1894410035,123221.50846663894,42156.99999999822
698,82560.69307576814,0.4893817090257513,0,0,0,0,236086.53399441467,122964.38615153807,42156.99999999822
699,82432.56515365341,0.48858803651908655,0,0,0,0,235537.1647353049,122708.1303073086,42156.99999999822
700,82304.86829431474,0.4877945755377603,0,0,0,0,234990.06836261493,122452.73658863126,42156.99999999822
701,82177.60033960271,0.48700132608177316,0,0,0,0,234445.23167486672,122198.2006792072,42156.99999999822
702,82050.75914575694,0.4862082881511247,0,0,0,0,233902.64156925143,121944.51829151566,42156.99999999822
703,81924.34258328659,0.48541546174581474,0,0,0,0,233362.28504072956,121691.68516657496,42156.99999999822
704,81798.34853685189,0.48462284686584356,0,0,0,0,232824.14918114,121439.69707370557,42156.99999999822
705,81672.77490514661,0.4838304435112111,0,0,0,0,232288.22117831785,121188.54981029501,42156.99999999822
706,81547.61960078197,0.48303825168191705,0,0,0,0,231754.4883152225,120938.23920156572,42156.99999999822
707,81422.88055017171,0.48224627137796205,0,0,0,0,231222.93796907554,120688.7611003452,42156.99999999822
708,81298.55569341795,0.4814545025993455,0,0,0,0,230693.55761050596,120440.11138683767,42156.99999999822
709,81174.64298419867,0.4806629453460678,0,0,0,0,230166.33480270713,120192.28596839911,42156.99999999822
710,81051.14038965593,0.47987159961812875,0,0,0,0,229641.25720060058,119945.28077931365,42156.99999999822
711,80928.04589028536,0.4790804654155283,0,0,0,0,229118.31255000993,119699.0917805725,42156.99999999822
712,80805.35747982668,0.4782895427382664,0,0,0,0,228597.48868684302,119453.71495965515,42156.999999998225
713,80683.07316515537,0.47749883158634343,0,0,0,0,228078.77353628335,119209.14633031252,42156.99999999822
714,80561.19096617523,0.47670833195975915,0,0,0,0,227562.155111989,118965.38193235223,42156.99999999822
715,80439.70891571217,0.47591804385851333,0,0,0,0,227047.621515301,118722.41783142611,42156.99999999822
716,80318.62505940902,0.4751279672826062,0,0,0,0,226535.16093446015,118480.25011881982,42156.99999999822
717,80197.93745562134,0.4743381022320382,0,0,0,0,226024.76164383147,118238.87491124448,42156.999999998225
718,80077.64417531391,0.47354844870680834,0,0,0,0,225516.41200313612,117998.28835062959,42156.99999999822
719,79957.74330195908,0.4727590067069175,0,0,0,0,225010.1004566944,117758.48660391996,42156.99999999822
720,79838.23293143508,0.47196977623236513,0,0,0,0,224505.81553267248,117519.46586287193,42156.99999999822
721,79719.11117192611,0.47118075728315156,0,0,0,0,224003.54584234086,117281.22234385401,42156.99999999822
722,79600.37614382296,0.4703919498592768,0,0,0,0,223503.28007933786,117043.7522876477,42156.99999999822
723,79482.0259796247,0.4696033539607406,0,0,0,0,223005.00701894227,116807.05195925117,42156.99999999822
724,79364.05882384143,0.4688149695875433,0,0,0,0,222508.7155173532,116571.11764768464,42156.99999999821
725,79246.4728328978,0.4680267967396844,0,0,0,0,222014.39451097723,116335.94566579738,42156.99999999822
726,79129.26617503758,0.46723883541716427,0,0,0,0,221522.03301572343,116101.53235007696,42156.99999999822
727,79012.43703022909,0.4664510856199826,0,0,0,0,221031.62012630518,115867.87406045997,42156.99999999822
728,78895.9835900716,0.46566354734814,0,0,0,0,220543.1450155499,115634.96718014497,42156.99999999822
729,78779.90405770241,0.46487622060163614,0,0,0,0,220056.59693371467,115402.80811540662,42156.99999999822
730,78664.19664770506,0.46408910538047043,0,0,0,0,219571.96520781016,115171.39329541191,42156.99999999822
731,78548.85958601855,0.46330220168464376,0,0,0,0,219089.23924093196,114940.71917203887,42156.99999999822
732,78433.89110984685,0.4625155095141559,0,0,0,0,218608.4085115966,114710.7822196955,42156.99999999822
733,78319.28946756983,0.46172902886900635,0,0,0,0,218129.46257308614,114481.57893514146,42156.99999999822
734,78205.0529186549,0.46094275974919563,0,0,0,0,217652.39105280003,114253.10583731158,42156.999999998225
735,78091.17973356924,0.4601567021547238,0,0,0,0,217177.18365161133,114025.35946714025,42156.99999999822
736,77977.66819369317,0.4593708560855905,0,0,0,0,216703.83014323184,113798.33638738812,42156.99999999822
737,77864.51659123418,0.4585852215417958,0,0,0,0,216232.32037358207,113572.03318247014,42156.99999999822
738,77751.72322914183,0.45779979852333985,0,0,0,0,215762.64426016918,113346.44645828546,42156.99999999822
739,77639.2864210234,0.4570145870302227,0,0,0,0,215294.7917914695,113121.57284204858,42156.99999999821
740,77527.20449106034,0.4562295870624441,0,0,0,0,214828.7530263187,112897.40898212246,42156.999999998225
741,77415.47577392559,0.4554447986200044,0,0,0,0,214364.51809330762,112673.95154785295,42156.99999999822
742,77304.09861470148,0.4546602217029031,0,0,0,0,213902.07719018398,112451.19722940474,42156.99999999822
743,77193.07136879873,0.4538758563111406,0,0,0,0,213441.42058326112,112229.14273759925,42156.99999999822
744,77082.39240187586,0.45309170244471686,0,0,0,0,212982.53860683148,112007.78480375349,42156.99999999822
745,76972.06008975948,0.45230776010363183,0,0,0,0,212525.4216625866,111787.12017952075,42156.99999999822
746,76862.07281836541,0.45152402928788526,0,0,0,0,212070.06021904293,111567.1456367326,42156.99999999822
747,76752.4289836205,0.4507405099974775,0,0,0,0,211616.44481097392,111347.85796724277,42156.999999998225
748,76643.12699138501,0.44995720223240854,0,0,0,0,211164.56603884665,111129.25398277181,42156.99999999822
749,76534.16525737595,0.44917410599267815,0,0,0,0,210714.41456826488,110911.33051475367,42156.99999999822
750,76425.54220709098,0.44839122127828657,0,0,0,0,210265.98112941804,110694.08441418374,42156.999999998225
751,76317.25627573303,0.44760854808923356,0,0,0,0,209819.25651653446,110477.51255146784,42156.99999999822
752,76209.30590813569,0.44682608642551924,0,0,0,0,209374.2315873416,110261.61181627317,42156.99999999822
753,76101.68955868922,0.4460438362871436,0,0,0,0,208930.89726253063,110046.37911738022,42156.99999999822
754,75994.40569126721,0.44526179767410656,0,0,0,0,208489.2445252263,109831.81138253621,42156.99999999822
755,75887.45277915406,0.4444799705864083,0,0,0,0,208049.264420463,109617.90555830991,42156.99999999822
756,75780.82930497293,0.44369835502404864,0,0,0,0,207610.9480546649,109404.65860994764,42156.99999999822
757,75674.53376061452,0.4429169509870281,0,0,0,0,207174.2865951321,109192.06752123083,42156.99999999822
758,75568.56464716626,0.4421357584753456,0,0,0,0,206739.27126953067,108980.1292943343,42156.99999999822
759,75462.92047484266,0.4413547774890021,0,0,0,0,206305.89336539025,108768.8409496871,42156.99999999822
760,75357.59976291558,0.44057400802799707,0,0,0,0,205874.14422960312,108558.19952583294,42156.99999999822
761,75252.6010396458,0.4397934500923313,0,0,0,0,205444.0152679315,108348.20207929338,42156.99999999822
762,75147.92284221457,0.43901310368200364,0,0,0,0,205015.49794451642,108138.84568443091,42156.99999999822
763,75043.56371665659,0.4382329687970149,0,0,0,0,204588.58378139546,107930.12743331495,42156.999999998225
764,74939.52221779269,0.43745304543736474,0,0,0,0,204163.2643580208,107722.04443558716,42156.99999999822
765,74835.7969091639,0.4366733336030534,0,0,0,0,203739.53131078565,107514.59381832958,42156.99999999822
766,74732.38636296555,0.4358938332940807,0,0,0,0,203317.3763325529,107307.7727259329,42156.99999999822
767,74629.28915998233,0.4351145445104465,0,0,0,0,202896.79117218952,107101.57831996644,42156.99999999822
768,74526.50388952382,0.43433546725215133,0,0,0,0,202477.76763410575,106896.00777904943,42156.99999999822
769,74424.02914936039,0.4335566015191946,0,0,0,0,202060.297577797,106691.05829872256,42156.999999998225
770,74321.8635456601,0.4327779473115768,0,0,0,0,201644.37291739287,106486.727091322,42156.99999999822
771,74220.00569292577,0.43199950462929726,0,0,0,0,201229.98562120795,106283.01138585333,42156.99999999822
772,74118.45421393296,0.43122127347235684,0,0,0,0,200817.12771129943,106079.9084278677,42156.99999999822
773,74017.20773966803,0.4304432538407549,0,0,0,0,200405.79126302613,105877.41547933784,42156.99999999822
774,73916.26490926732,0.4296654457344916,0,0,0,0,199995.96840461463,105675.52981853642,42156.99999999822
775,73815.62436995648,0.42888784915356704,0,0,0,0,199587.65131672772,105474.24873991474,42156.99999999822
776,73715.28477699043,0.42811046409798115,0,0,0,0,199180.83223203785,105273.56955398266,42156.99999999822
777,73615.244793594,0.42733329056773417,0,0,0,0,198775.50343480433,105073.48958718979,42156.99999999822
778,73515.50309090276,0.42655632856282566,0,0,0,0,198371.6572604544,104874.00618180729,42156.99999999822
779,73416.05834790482,0.42577957808325584,0,0,0,0,197969.2860951692,104675.11669581143,42156.99999999822
780,73316.9092513828,0.4250030391290246,0,0,0,0,197568.38237547255,104476.8185027674,42156.99999999822
781,73218.05449585652,0.42422671170013226,0,0,0,0,197168.93858782478,104279.1089917148,42156.99999999822
782,73119.49278352583,0.4234505957965782,0,0,0,0,196770.94726821882,104081.98556705343,42156.99999999822
783,73021.22282421471,0.4226746914183632,0,0,0,0,196374.40100178294,103885.44564843121,42156.99999999822
784,72923.24333531488,0.42189899856548685,0,0,0,0,195979.29242238347,103689.48667063154,42156.99999999822
785,72825.55304173067,0.4211235172379493,0,0,0,0,195585.61421223488,103494.10608346314,42156.99999999822
786,72728.15067582398,0.42034824743574994,0,0,0,0,195193.3591015111,103299.30135164974,42156.99999999822
787,72631.03497736006,0.41957318915888997,0,0,0,0,194802.51986796243,103105.06995472191,42156.99999999822
788,72534.20469345312,0.41879834240736813,0,0,0,0,194413.08933653354,102911.40938690802,42156.99999999822
789,72437.65857851335,0.4180237071811852,0,0,0,0,194025.0603789884,102718.31715702849,42156.99999999822
790,72341.39539419347,0.41724928348034085,0,0,0,0,193638.42591353547,102525.79078838874,42156.99999999822
791,72245.41390933645,0.4164750713048352,0,0,0,0,193253.1789044589,102333.82781867468,42156.99999999822
792,72149.71289992325,0.41570107065466844,0,0,0,0,192869.31236175174,102142.4257998483,42156.99999999821
793,72054.29114902123,0.41492728152984026,0,0,0,0,192486.81934075314,101951.58229804425,42156.99999999822
794,71959.14744673287,0.41415370393035067,0,0,0,0,192105.69294178882,101761.29489346752,42156.99999999821
795,71864.28059014516,0.41338033785619976,0,0,0,0,191725.9263098152,101571.5611802921,42156.99999999822
796,71769.68938327915,0.41260718330738766,0,0,0,0,191347.51263406652,101382.37876656008,42156.99999999822
797,71675.37263704007,0.41183424028391424,0,0,0,0,190970.4451477051,101193.74527408193,42156.99999999822
798,71581.32916916789,0.4110615087857794,0,0,0,0,190594.71712747533,101005.65833833757,42156.99999999822
799,71487.55780418837,0.4102889888129835,0,0,0,0,190220.321893361,100818.11560837852,42156.99999999822
800,71394.05737336422,0.4095166803655258,0,0,0,0,189847.25280824438,100631.11474673022,42156.99999999822
801,71300.82671464726,0.40874458344340703,0,0,0,0,189475.5032775712,100444.6534292963,42156.99999999822
802,71207.86467263028,0.40797269804662695,0,0,0,0,189105.0667490156,100258.72934526236,42156.99999999822
803,71115.17009849993,0.40720102417518567,0,0,0,0,188735.93671215058,100073.34019700164,42156.999999998225
804,71022.74184998954,0.40642956182908296,0,0,0,0,188368.10669812,99888.48369998086,42156.99999999822
805,70930.57879133277,0.40565831100831906,0,0,0,0,188001.57027931482,99704.1575826673,42156.99999999822
806,70838.67979321722,0.4048872717128935,0,0,0,0,187636.32106905105,99520.35958643621,42156.99999999822
807,70747.04373273894,0.4041164439428071,0,0,0,0,187272.35272125216,99337.08746547965,42156.99999999822
808,70655.66949335666,0.40334582769805905,0,0,0,0,186909.65893013234,99154.3389867151,42156.99999999822
809,70564.55596484718,0.4025754229786499,0,0,0,0,186548.23342988524,98972.11192969616,42156.99999999822
810,70473.70204326048,0.40180522978457944,0,0,0,0,186188.0699943733,98790.40408652273,42156.99999999822
811,70383.10663087557,0.4010352481158478,0,0,0,0,185829.16243682112,98609.21326175291,42156.99999999821
812,70292.76863615656,0.40026547797245415,0,0,0,0,185471.50460951112,98428.53727231489,42156.99999999822
813,70202.68697370941,0.3994959193543999,0,0,0,0,185115.09040348316,98248.37394742061,42156.99999999822
814,70112.86056423838,0.39872657226168384,0,0,0,0,184759.91374823436,98068.72112847853,42156.99999999822
815,70023.28833450364,0.3979574366943067,0,0,0,0,184405.9686114247,97889.57666900907,42156.99999999822
816,69933.96921727863,0.3971885126522683,0,0,0,0,184053.2489985829,97710.93843455905,42156.99999999822
817,69844.90215130815,0.39641980013556877,0,0,0,0,183701.74895281647,97532.80430261808,42156.99999999822
818,69756.08608126646,0.3956512991442075,0,0,0,0,183351.46255452305,97355.17216253471,42156.99999999822
819,69667.51995771623,0.3948830096781851,0,0,0,0,183002.3839211063,97178.03991543423,42156.99999999822
820,69579.20273706723,0.39411493173750123,0,0,0,0,182654.50720669204,97001.40547413623,42156.99999999822
821,69491.13338153588,0.39334706532215624,0,0,0,0,182307.82660184882,96825.26676307355,42156.99999999822
822,69403.31085910481,0.39257941043214983,0,0,0,0,181962.33633331,96649.62171821139,42156.99999999822
823,69315.7341434829,0.39181196706748234,0,0,0,0,181618.03066369865,96474.46828696757,42156.99999999822
824,69228.40221406559,0.3910447352281532,0,0,0,0,181274.90389125462,96299.80442813296,42156.99999999822
825,69141.3140558957,0.3902777149141631,0,0,0,0,180932.95034956522,96125.62811179318,42156.99999999822
826,69054.46865962417,0.38951090612551154,0,0,0,0,180592.16440729602,95951.93731925011,42156.99999999822
827,68967.8650214716,0.3887443088621987,0,0,0,0,180252.54046792677,95778.73004294498,42156.99999999822
828,68881.5021431898,0.3879779231242243,0,0,0,0,179914.07296948752,95606.0042863814,42156.99999999822
829,68795.37903202377,0.3872117489115886,0,0,0,0,179576.75638429844,95433.75806404933,42156.99999999822
830,68709.49470067398,0.3864457862242917,0,0,0,0,179240.5852187113,95261.98940134974,42156.99999999822
831,68623.84816725891,0.38568003506233384,0,0,0,0,178905.55401285322,95090.6963345196,42156.99999999822
832,68538.43845527786,0.3849144954257142,0,0,0,0,178571.65734037283,94919.8769105575,42156.99999999822
833,68453.26459357441,0.3841491673144334,0,0,0,0,178238.8898081893,94749.52918715059,42156.99999999822
834,68368.32561629964,0.38338405072849113,0,0,0,0,177907.24605624267,94579.65123260106,42156.99999999822
835,68283.62056287607,0.3826191456678877,0,0,0,0,177576.7207572465,94410.2411257539,42156.99999999822
836,68199.14847796169,0.38185445213262303,0,0,0,0,177247.30861644354,94241.29695592517,42156.99999999822
837,68114.90841141436,0.3810899701226971,0,0,0,0,176919.0043713623,94072.81682283051,42156.99999999822
838,68030.89941825648,0.3803256996381096,0,0,0,0,176591.80279157698,93904.79883651475,42156.999999998225
839,67947.12055863996,0.3795616406788609,0,0,0,0,176265.69867846876,93737.24111728171,42156.99999999822
840,67863.57089781149,0.378797793244951,0,0,0,0,175940.68686498964,93570.14179562476,42156.99999999822
841,67780.24950607798,0.3780341573363798,0,0,0,0,175616.7622154275,93403.49901215774,42156.99999999822
842,67697.15545877242,0.37727073295314695,0,0,0,0,175293.91962517443,93237.31091754662,42156.99999999822
843,67614.28783622007,0.3765075200952531,0,0,0,0,174972.15402049647,93071.57567244193,42156.99999999822
844,67531.6457237046,0.37574451876269777,0,0,0,0,174651.46035830505,92906.29144741099,42156.99999999822
845,67449.22821143491,0.3749817289554813,0,0,0,0,174331.83362593097,92741.45642287159,42156.99999999822
846,67367.03439451187,0.37421915067360323,0,0,0,0,174013.26884089995,92577.0687890255,42156.99999999822
847,67285.06337289567,0.37345678391706405,0,0,0,0,173695.7610507108,92413.12674579314,42156.99999999822
848,67203.31425137313,0.37269462868586356,0,0,0,0,173379.30533261457,92249.62850274803,42156.99999999822
849,67121.78613952534,0.37193268498000176,0,0,0,0,173063.89679339615,92086.57227905247,42156.99999999822
850,67040.47815169574,0.3711709527994784,0,0,0,0,172749.53056915788,91923.95630339326,42156.99999999822
851,66959.38940695832,0.3704094321442942,0,0,0,0,172436.20182510503,91761.77881391841,42156.99999999822
852,66878.51902908589,0.3696481230144484,0,0,0,0,172123.90575533223,91600.03805817355,42156.99999999822
853,66797.86614651905,0.36888702540994134,0,0,0,0,171812.63758261345,91438.73229303988,42156.99999999822
854,66717.42989233499,0.36812613933077265,0,0,0,0,171502.39255819193,91277.85978467175,42156.99999999822
855,66637.20940421682,0.3673654647769432,0,0,0,0,171193.16596157392,91117.41880843541,42156.99999999822
856,66557.2038244228,0.3666050017484518,0,0,0,0,170884.95310032147,90957.4076488474,42156.99999999822
857,66477.41229975643,0.3658447502452997,0,0,0,0,170577.7493098505,90797.82459951463,42156.99999999822
858,66397.83398153588,0.365084710267486,0,0,0,0,170271.549953227,90638.66796307355,42156.99999999822
