step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
290,55225.825232025876,0.74503503741423,0,0,0,0,129158.96091888747,96371.0,14080.650464051747
291,55241.55230527248,0.7445382321525016,0,0,0,0,129214.13719846404,96371.0,14112.104610544959
292,55257.30365896979,0.744040943343357,0,0,0,0,129269.40653567514,96371.0,14143.607317939573
293,55273.079326998675,0.7435431709867961,0,0,0,0,129324.76908474028,96371.0,14175.158653997354
294,55288.879343319146,0.74304491508282,0,0,0,0,129380.2250002709,96371.0,14206.75868663829
295,55304.70374197062,0.7425461756314276,0,0,0,0,129435.7744372719,96371.0,14238.407483941235
296,55320.55255707204,0.7420469526326192,0,0,0,0,129491.41755114232,96371.0,14270.105114144082
297,55336.42582282216,0.741547246086395,0,0,0,0,129547.15449767666,96371.0,14301.851645644312
298,55352.3235734997,0.7410470559927547,0,0,0,0,129602.98543306612,96371.0,14333.647146999394
299,55368.245843463585,0.7405463823516982,0,0,0,0,129658.91051389958,96371.0,14365.491686927175
300,55384.19266715315,0.7400452251632261,0,0,0,0,129714.92989716481,96371.0,14397.385334306298
301,55400.164079088354,0.7395435844273379,0,0,0,0,129771.0437402497,96371.0,14429.328158176702
302,55416.16011386996,0.739041460144034,0,0,0,0,129827.25220094329,96371.0,14461.320227739925
303,55432.180806179844,0.7385388523133136,0,0,0,0,129883.5554374371,96371.0,14493.36161235969
304,55448.22619078105,0.7380357609351778,0,0,0,0,129939.95360832603,96371.0,14525.452381562107
305,55464.29630251817,0.7375321860096258,0,0,0,0,129996.44687260987,96371.0,14557.59260503634
306,55480.39117631744,0.7370281275366579,0,0,0,0,130053.03538969421,96371.0,14589.782352634878
307,55496.51084718702,0.7365235855162742,0,0,0,0,130109.71931939175,96371.0,14622.021694374034
308,55512.65535021719,0.7360185599484741,0,0,0,0,130166.49882192344,96371.0,14654.310700434378
309,55528.824720580546,0.7355130508332584,0,0,0,0,130223.37405791965,96371.0,14686.649441161093
310,55545.01899353227,0.7350070581706265,0,0,0,0,130280.34518842146,96371.0,14719.037987064543
311,55561.23820441029,0.7345005819605788,0,0,0,0,130337.41237488172,96371.0,14751.47640882059
312,55577.482388635544,0.7339936222031154,0,0,0,0,130394.57577916633,96371.0,14783.964777271089
313,55593.75158171219,0.7334861788982354,0,0,0,0,130451.83556355552,96371.0,14816.503163424384
314,55610.04581922779,0.73297825204594,0,0,0,0,130509.19189074486,96371.0,14849.09163845557
315,55626.36513685357,0.7324698416462285,0,0,0,0,130566.6449238466,96371.0,14881.73027370715
316,55642.709570344676,0.7319609476991009,0,0,0,0,130624.19482639099,96371.0,14914.419140689355
317,55659.0791555403,0.7314515702045574,0,0,0,0,130681.8417623273,96371.0,14947.158311080595
318,55675.47392836397,0.730941709162598,0,0,0,0,130739.58589602508,96371.0,14979.947856727944
319,55691.89392482379,0.7304313645732228,0,0,0,0,130797.42739227561,96371.0,15012.787849647573
320,55708.339181012605,0.7299205364364314,0,0,0,0,130855.36641629285,96371.0,15045.678362025215
321,55724.80973310828,0.7294092247522244,0,0,0,0,130913.40313371485,96371.0,15078.619466216564
322,55741.30561737392,0.728897429520601,0,0,0,0,130971.53771060499,96371.0,15111.611234747832
323,55757.82687015803,0.728385150741562,0,0,0,0,131029.77031345307,96371.0,15144.65374031606
324,55774.37352789486,0.7278723884151068,0,0,0,0,131088.10110917685,96371.0,15177.747055789721
325,55790.94562710455,0.7273591425412353,0,0,0,0,131146.53026512306,96371.0,15210.8912542091
326,55807.54320439335,0.7268454131199484,0,0,0,0,131205.0579490687,96371.0,15244.086408786694
327,55824.166296453914,0.7263312001512456,0,0,0,0,131263.68432922236,96371.0,15277.332592907826
328,55840.81494006551,0.7258165036351267,0,0,0,0,131322.40957422566,96371.0,15310.629880131013
329,55857.48917209422,0.7253013235715915,0,0,0,0,131381.23385315418,96371.0,15343.978344188441
330,55874.18902949319,0.7247856599606408,0,0,0,0,131440.1573355189,96371.0,15377.37805898637
331,55890.91454930288,0.724269512802274,0,0,0,0,131499.1801912676,96371.0,15410.829098605753
332,55907.665768651284,0.7237528820964914,0,0,0,0,131558.30259078604,96371.0,15444.331537302565
333,55924.44272475418,0.7232357678432924,0,0,0,0,131617.5247048993,96371.0,15477.885449508367
334,55941.245454915326,0.7227181700426779,0,0,0,0,131676.84670487285,96371.0,15511.490909830649
335,55958.07399652676,0.7222000886946469,0,0,0,0,131736.2687624143,96371.0,15545.147993053519
336,55974.92838706895,0.7216815237992007,0,0,0,0,131795.79104967433,96371.0,15578.856774137894
337,55991.80866411115,0.7211624753563379,0,0,0,0,131855.41373924815,96371.0,15612.617328222304
338,56008.71486531154,0.7206429433660593,0,0,0,0,131915.13700417685,96371.0,15646.429730623073
339,56025.64702841747,0.720122927828365,0,0,0,0,131974.96101794863,96371.0,15680.294056834948
340,56042.60519126581,0.7196024287432543,0,0,0,0,132034.8859545002,96371.0,15714.21038253162
341,56059.589391783025,0.7190814461107282,0,0,0,0,132094.91198821808,96371.0,15748.178783566049
342,56076.59966798557,0.718559979930786,0,0,0,0,132155.03929393995,96371.0,15782.199335971136
343,56093.636057980046,0.7180380302034277,0,0,0,0,132215.26804695601,96371.0,15816.272115960088
344,56110.69859996346,0.7175155969286533,0,0,0,0,132275.59842301035,96371.0,15850.397199926929
345,56127.78733222349,0.7169926801064632,0,0,0,0,132336.0305983021,96371.0,15884.574664446975
346,56144.90229313871,0.7164692797368568,0,0,0,0,132396.5647494872,96371.0,15918.804586277418
347,56162.04352117883,0.715945395819835,0,0,0,0,132457.20105367922,96371.0,15953.087042357654
348,56179.211054905,0.7154210283553968,0,0,0,0,132517.93968845136,96371.0,15987.42210980999
349,56196.40493296997,0.7148961773435425,0,0,0,0,132578.78083183712,96371.0,16021.809865939944
350,56213.6251941184,0.714370842784273,0,0,0,0,132639.7246623323,96371.0,16056.250388236798
351,56230.871877187135,0.7138450246775867,0,0,0,0,132700.7713588961,96371.0,16090.743754374269
352,56248.14502110535,0.7133187230234848,0,0,0,0,132761.92110095243,96371.0,16125.2900422107
353,56265.4446648949,0.7127919378219671,0,0,0,0,132823.1740683914,96371.0,16159.889329789801
354,56282.77084767056,0.7122646690730334,0,0,0,0,132884.53044157085,96371.0,16194.541695341115
355,56300.123608640235,0.7117369167766834,0,0,0,0,132945.99040131754,96371.0,16229.247217280474
356,56317.50298710523,0.7112086809329177,0,0,0,0,133007.5541289287,96371.0,16264.00597421047
357,56334.909022460546,0.7106799615417358,0,0,0,0,133069.22180617324,96371.0,16298.818044921098
358,56352.34175419506,0.7101507586031384,0,0,0,0,133130.99361529344,96371.0,16333.68350839013
359,56369.80122189188,0.7096210721171246,0,0,0,0,133192.8697390063,96371.0,16368.602443783768
360,56387.28746522849,0.7090909020836953,0,0,0,0,133254.85036050476,96371.0,16403.574930456976
361,56404.80052397711,0.7085602485028497,0,0,0,0,133316.93566345944,96371.0,16438.60104795422
362,56422.340438004896,0.7080291113745882,0,0,0,0,133379.12583201987,96371.0,16473.680876009792
363,56439.90724727421,0.7074974906989111,0,0,0,0,133441.4210508159,96371.0,16508.81449454842
364,56457.50099184291,0.7069653864758176,0,0,0,0,133503.8215049594,96371.0,16544.00198368583
365,56475.12171186458,0.7064327987053083,0,0,0,0,133566.32738004555,96371.0,16579.243423729164
366,56492.76944758879,0.705899727387383,0,0,0,0,133628.9388621542,96371.0,16614.538895177582
367,56510.44423936139,0.7053661725220417,0,0,0,0,133691.6561378515,96371.0,16649.888478722787
368,56528.14612762476,0.7048321341092845,0,0,0,0,133754.47939419135,96371.0,16685.292255249515
369,56545.87515291805,0.7042976121491114,0,0,0,0,133817.40881871682,96371.0,16720.7503058361
370,56563.63135587751,0.7037626066415221,0,0,0,0,133880.44459946168,96371.0,16756.26271175502
371,56581.41477723668,0.7032271175865172,0,0,0,0,133943.58692495176,96371.0,16791.829554473356
372,56599.225457826724,0.7026911449840965,0,0,0,0,134006.8359842067,96371.0,16827.45091565344
373,56617.063438576675,0.7021546888342594,0,0,0,0,134070.19196674123,96371.0,16863.126877153347
374,56634.928760513685,0.7016177491370064,0,0,0,0,134133.65506256677,96371.0,16898.857521027367
375,56652.82146476332,0.7010803258923375,0,0,0,0,134197.22546219284,96371.0,16934.64292952664
376,56670.741592549835,0.7005424191002527,0,0,0,0,134260.90335662867,96371.0,16970.483185099663
377,56688.689185196425,0.7000040287607521,0,0,0,0,134324.6889373847,96371.0,17006.378370392853
378,56706.664284125545,0.6994651548738353,0,0,0,0,134388.58239647426,96371.0,17042.328568251087
379,56724.666930859115,0.6989257974395024,0,0,0,0,134452.58392641463,96371.0,17078.333861718234
380,56742.69716701886,0.6983859564577537,0,0,0,0,134516.69372022914,96371.0,17114.394334037723
381,56760.75503432655,0.6978456319285891,0,0,0,0,134580.91197144846,96371.0,17150.510068653093
382,56778.840574604284,0.6973048238520085,0,0,0,0,134645.238874112,96371.0,17186.68114920857
383,56796.9538297748,0.6967635322280119,0,0,0,0,134709.67462276973,96371.0,17222.9076595496
384,56815.0948418617,0.6962217570565996,0,0,0,0,134774.21941248362,96371.0,17259.189683723398
385,56833.263652989786,0.695679498337771,0,0,0,0,134838.87343882927,96371.0,17295.527305979576
386,56851.46030538529,0.6951367560715269,0,0,0,0,134903.63689789726,96371.0,17331.92061077058
387,56869.68484137622,0.6945935302578663,0,0,0,0,134968.50998629516,96371.0,17368.369682752447
388,56887.93730339257,0.6940498208967898,0,0,0,0,135033.49290114865,96371.0,17404.87460678515
389,56906.217733966645,0.6935056279882978,0,0,0,0,135098.58584010327,96371.0,17441.435467933294
390,56924.52617573338,0.6929609515323896,0,0,0,0,135163.7890013263,96371.0,17478.05235146676
391,56942.86267143054,0.6924157915290654,0,0,0,0,135229.10258350795,96371.0,17514.725342861093
392,56961.2272638991,0.6918701479783256,0,0,0,0,135294.5267858631,96371.0,17551.454527798196
393,56979.61999608348,0.6913240208801692,0,0,0,0,135360.06180813315,96371.0,17588.239992166957
394,56998.040911031814,0.6907774102345974,0,0,0,0,135425.7078505872,96371.0,17625.081822063625
395,57016.49005189632,0.6902303160416094,0,0,0,0,135491.4651140241,96371.0,17661.98010379264
396,57034.967461933535,0.6896827383012052,0,0,0,0,135557.33379977386,96371.0,17698.934923867077
397,57053.47318450459,0.6891346770133853,0,0,0,0,135623.31410969922,96371.0,17735.946369009183
398,57072.007263075546,0.6885861321781497,0,0,0,0,135689.40624619753,96371.0,17773.014526151088
399,57090.569741217696,0.6880371037954978,0,0,0,0,135755.61041220222,96371.0,17810.139482435392
400,57109.160662607814,0.68748759186543,0,0,0,0,135821.9268111846,96371.0,17847.321325215624
401,57127.78007102848,0.6869375963879463,0,0,0,0,135888.3556471552,96371.0,17884.56014205696
402,57146.428010368385,0.6863871173630465,0,0,0,0,135954.89712466593,96371.0,17921.856020736774
403,57165.10452462261,0.685836154790731,0,0,0,0,136021.55144881137,96371.0,17959.209049245223
404,57183.809657892954,0.6852847086709992,0,0,0,0,136088.3188252306,96371.0,17996.61931578591
405,57202.54345438818,0.684732779003852,0,0,0,0,136155.19946010882,96371.0,18034.086908776357
406,57221.305958424404,0.6841803657892884,0,0,0,0,136222.1935601792,96371.0,18071.611916848808
407,57240.09721442531,0.683627469027309,0,0,0,0,136289.30133272434,96371.0,18109.194428850617
408,57258.917266922515,0.6830740887179132,0,0,0,0,136356.52298557822,96371.0,18146.834533845034
409,57277.76616055582,0.6825202248611022,0,0,0,0,136423.85872712766,96371.0,18184.53232111163
410,57296.6439400736,0.6819658774568744,0,0,0,0,136491.3087663144,96371.0,18222.2878801472
411,57315.550650333,0.6814110465052312,0,0,0,0,136558.87331263637,96371.0,18260.101300666007
412,57334.48633630035,0.6808557320061721,0,0,0,0,136626.55257614976,96371.0,18297.972672600703
413,57353.45104305141,0.6802999339596969,0,0,0,0,136694.34676747068,96371.0,18335.902086102826
414,57372.4448157717,0.679743652365806,0,0,0,0,136762.25609777684,96371.0,18373.889631543392
415,57391.46769975681,0.6791868872244988,0,0,0,0,136830.28077880945,96371.0,18411.935399513615
416,57410.51974041271,0.6786296385357757,0,0,0,0,136898.4210228747,96371.0,18450.039480825417
417,57429.60098325607,0.6780719062996368,0,0,0,0,136966.6770428458,96371.0,18488.201966512133
418,57448.711473914576,0.6775136905160815,0,0,0,0,137035.04905216474,96371.0,18526.42294782916
419,57467.85125812723,0.6769549911851107,0,0,0,0,137103.53726484376,96371.0,18564.702516254456
420,57487.020381744696,0.6763958083067236,0,0,0,0,137172.14189546756,96371.0,18603.040763489396
421,57506.218890729586,0.6758361418809209,0,0,0,0,137240.86315919473,96371.0,18641.43778145917
422,57525.446831156805,0.6752759919077023,0,0,0,0,137309.70127175993,96371.0,18679.893662313607
423,57544.704249213864,0.6747153583870675,0,0,0,0,137378.6564494752,96371.0,18718.408498427725
424,57563.991191201196,0.6741542413190167,0,0,0,0,137447.72890923225,96371.0,18756.982382402395
425,57583.30770353248,0.67359264070355,0,0,0,0,137516.91886850403,96371.0,18795.615407064965
426,57602.65383273496,0.6730305565406678,0,0,0,0,137586.2265453465,96371.0,18834.30766546992
427,57622.029625449824,0.6724679888303688,0,0,0,0,137655.65215840077,96371.0,18873.05925089965
428,57641.435128432415,0.6719049375726542,0,0,0,0,137725.19592689455,96371.0,18911.870256864833
429,57660.87038855268,0.6713414027675237,0,0,0,0,137794.85807064426,96371.0,18950.74077710535
430,57680.33545279541,0.6707773844149774,0,0,0,0,137864.6388100568,96371.0,18989.670905590814
431,57699.830368260635,0.6702128825150151,0,0,0,0,137934.53836613143,96371.0,19028.66073652127
432,57719.355182163934,0.6696478970676365,0,0,0,0,138004.55696046166,96371.0,19067.710364327868
433,57738.90994183671,0.6690824280728425,0,0,0,0,138074.69481523702,96371.0,19106.819883673423
434,57758.494694726636,0.6685164755306321,0,0,0,0,138144.95215324516,96371.0,19145.989389453272
435,57778.10948839787,0.6679500394410061,0,0,0,0,138215.3291978734,96371.0,19185.218976795746
436,57797.754370531504,0.6673831198039637,0,0,0,0,138285.82617311104,96371.0,19224.50874106301
437,57817.42938892579,0.6668157166195054,0,0,0,0,138356.44330355088,96371.0,19263.858777851583
438,57837.13459149655,0.6662478298876318,0,0,0,0,138427.18081439135,96371.0,19303.269182993095
439,57856.870026277524,0.6656794596083415,0,0,0,0,138498.03893143847,96371.0,19342.74005255505
440,57876.63574142066,0.6651106057816354,0,0,0,0,138569.01788110763,96371.0,19382.271482841315
441,57896.431785196466,0.6645412684075134,0,0,0,0,138640.11789042552,96371.0,19421.863570392932
442,57916.258205994396,0.6639714474859755,0,0,0,0,138711.3391870322,96371.0,19461.516411988792
443,57936.11505232315,0.6634011430170217,0,0,0,0,138782.681999183,96371.0,19501.230104646296
444,57956.00237281103,0.662830355000652,0,0,0,0,138854.14655575043,96371.0,19541.004745622064
445,57975.92021620632,0.6622590834368662,0,0,0,0,138925.73308622622,96371.0,19580.84043241264
446,57995.868631377576,0.6616873283256641,0,0,0,0,138997.4418207232,96371.0,19620.737262755156
447,58015.84766731399,0.6611150896670468,0,0,0,0,139069.27298997727,96371.0,19660.695334627973
448,58035.8573731258,0.6605423674610129,0,0,0,0,139141.2268253496,96371.0,19700.7147462516
449,58055.897798044556,0.6599691617075634,0,0,0,0,139213.30355882828,96371.0,19740.795596089116
450,58075.968991423535,0.6593954724066979,0,0,0,0,139285.50342303063,96371.0,19780.937982847074
451,58096.07100273808,0.6588212995584162,0,0,0,0,139357.82665120508,96371.0,19821.14200547616
452,58116.203881585905,0.658246643162719,0,0,0,0,139430.27347723313,96371.0,19861.407763171806
453,58136.36767768754,0.6576715032196057,0,0,0,0,139502.8441356315,96371.0,19901.735355375084
454,58156.56244088664,0.6570958797290762,0,0,0,0,139575.53886155403,96371.0,19942.12488177328
455,58176.78822115033,0.6565197726911307,0,0,0,0,139648.3578907939,96371.0,19982.576442300666
456,58197.04506856958,0.6559431821057695,0,0,0,0,139721.3014597855,96371.0,20023.09013713917
457,58217.3330333596,0.6553661079729922,0,0,0,0,139794.36980560652,96371.0,20063.666066719208
458,58237.65216586014,0.6547885502927993,0,0,0,0,139867.56316598013,96371.0,20104.30433172028
459,58258.00251653592,0.65421050906519,0,0,0,0,139940.8817792769,96371.0,20145.005033071837
460,58278.38413597694,0.6536319842901646,0,0,0,0,140014.32588451714,96371.0,20185.768271953886
461,58298.797074898874,0.6530529759677235,0,0,0,0,140087.89572137245,96371.0,20226.59414979775
462,58319.24138414344,0.6524734840978668,0,0,0,0,140161.5915301685,96371.0,20267.48276828687
463,58339.71711467877,0.6518935086805937,0,0,0,0,140235.41355188665,96371.0,20308.434229357546
464,58360.22431759978,0.6513130497159048,0,0,0,0,140309.36202816627,96371.0,20349.448635199562
465,58380.763044128515,0.6507321072038001,0,0,0,0,140383.43720130675,96371.0,20390.526088257026
466,58401.333345614585,0.650150681144279,0,0,0,0,140457.6393142698,96371.0,20431.66669122917
467,58421.935273535455,0.6495687715373422,0,0,0,0,140531.96861068133,96371.0,20472.87054707091
468,58442.5688794969,0.6489863783829894,0,0,0,0,140606.42533483377,96371.0,20514.137758993802
469,58463.234215233344,0.6484035016812209,0,0,0,0,140681.0097316883,96371.0,20555.46843046668
470,58483.93133260825,0.6478201414320359,0,0,0,0,140755.72204687688,96371.0,20596.862665216497
471,58504.66028361447,0.6472362976354356,0,0,0,0,140830.56252670425,96371.0,20638.32056722893
472,58525.42112037469,0.6466519702914189,0,0,0,0,140905.5314181506,96371.0,20679.842240749378
473,58546.21389514175,0.6460671593999865,0,0,0,0,140980.62896887326,96371.0,20721.427790283502
474,58567.038660299084,0.6454818649611378,0,0,0,0,141055.8554272093,96371.0,20763.077320598175
475,58587.89546836105,0.6448960869748732,0,0,0,0,141131.21104217725,96371.0,20804.790936722104
476,58608.78437197334,0.644309825441193,0,0,0,0,141206.69606347982,96371.0,20846.56874394668
477,58629.70542391341,0.6437230803600964,0,0,0,0,141282.31074150585,96371.0,20888.410847826817
478,58650.65867709079,0.6431358517315842,0,0,0,0,141358.05532733255,96371.0,20930.317354181578
479,58671.64418454755,0.642548139555656,0,0,0,0,141433.93007272785,96371.0,20972.288369095095
480,58692.66199945866,0.6419599438323118,0,0,0,0,141509.93523015257,96371.0,21014.323998917316
481,58713.71217513238,0.6413712645615515,0,0,0,0,141586.07105276262,96371.0,21056.424350264766
482,58734.79476501067,0.6407821017433752,0,0,0,0,141662.33779441146,96371.0,21098.58953002134
483,58755.90982266956,0.6401924553777834,0,0,0,0,141738.735709652,96371.0,21140.819645339114
484,58777.057401819606,0.6396023254647751,0,0,0,0,141815.26505373957,96371.0,21183.11480363921
485,58798.23755630622,0.6390117120043513,0,0,0,0,141891.92608263335,96371.0,21225.475112612443
486,58819.45034011013,0.6384206149965113,0,0,0,0,141968.71905299925,96371.0,21267.900680220268
487,58840.69580734776,0.6378290344412554,0,0,0,0,142045.64422221214,96371.0,21310.391614695513
488,58861.9740122716,0.6372369703385836,0,0,0,0,142122.70184835803,96371.0,21352.948024543202
489,58883.2850092707,0.6366444226884957,0,0,0,0,142199.8921902365,96371.0,21395.5700185414
490,58904.628852870985,0.6360513914909918,0,0,0,0,142277.215507363,96371.0,21438.257705741973
491,58926.005597735704,0.6354578767460721,0,0,0,0,142354.67205997117,96371.0,21481.011195471412
492,58947.415298665874,0.6348638784537364,0,0,0,0,142432.26210901528,96371.0,21523.830597331744
493,58968.85801060061,0.6342693966139847,0,0,0,0,142509.98591617245,96371.0,21566.71602120122
494,58990.33378861763,0.6336744312268172,0,0,0,0,142587.84374384524,96371.0,21609.667577235257
495,59011.842687933604,0.6330789822922336,0,0,0,0,142665.83585516392,96371.0,21652.68537586721
496,59033.38476390461,0.6324830498102341,0,0,0,0,142743.96251398878,96371.0,21695.769527809218
497,59054.960072026515,0.6318866337808187,0,0,0,0,142822.22398491268,96371.0,21738.920144053027
498,59076.56866793544,0.6312897342039872,0,0,0,0,142900.6205332633,96371.0,21782.13733587088
499,59098.210607408146,0.6306923510797398,0,0,0,0,142979.15242510583,96371.0,21825.421214816288
500,59119.88594636246,0.6300944844080765,0,0,0,0,143057.81992724506,96371.0,21868.77189272492
501,59141.594740857734,0.6294961341889971,0,0,0,0,143136.62330722812,96371.0,21912.18948171547
502,59163.337047095214,0.628897300422502,0,0,0,0,143215.5628333467,96371.0,21955.67409419043
503,59185.11292141854,0.6282979831085906,0,0,0,0,143294.63877463975,96371.0,21999.225842837084
504,59206.92242031409,0.6276981822472636,0,0,0,0,143373.8514008957,96371.0,22042.84484062818
505,59228.76560041149,0.6270978978385202,0,0,0,0,143453.20098265514,96371.0,22086.531200822985
506,59250.64251848398,0.6264971298823612,0,0,0,0,143532.68779121316,96371.0,22130.285036967973
507,59272.55323144892,0.6258958783787862,0,0,0,0,143612.312098622,96371.0,22174.10646289783
508,59294.49779636814,0.6252941433277954,0,0,0,0,143692.0741776934,96371.0,22217.995592736268
509,59316.47627044846,0.6246919247293883,0,0,0,0,143771.97430200133,96371.0,22261.952540896924
510,59338.488711042075,0.6240892225835655,0,0,0,0,143852.0127458842,96371.0,22305.97742208415
511,59360.535175647026,0.6234860368903263,0,0,0,0,143932.18978444784,96371.0,22350.07035129405
512,59382.61572190758,0.6228823676496718,0,0,0,0,144012.5056935675,96371.0,22394.231443815166
513,59404.7304076148,0.6222782148616008,0,0,0,0,144092.96074989103,96371.0,22438.460815229606
514,59426.87929070685,0.621673578526114,0,0,0,0,144173.555230841,96371.0,22482.758581413706
515,59449.06242926952,0.6210684586432116,0,0,0,0,144254.28941461732,96371.0,22527.12485853904
516,59471.27988153667,0.620462855212893,0,0,0,0,144335.16358020005,96371.0,22571.559763073346
517,59493.53170589068,0.6198567682351583,0,0,0,0,144416.17800735196,96371.0,22616.063411781357
518,59515.81796086285,0.6192501977100078,0,0,0,0,144497.33297662088,96371.0,22660.635921725698
519,59538.13870513392,0.6186431436374416,0,0,0,0,144578.62876934255,96371.0,22705.277410267838
520,59560.493997534526,0.618035606017459,0,0,0,0,144660.06566764342,96371.0,22749.987995069045
521,59582.88389704559,0.6174275848500603,0,0,0,0,144741.6439544428,96371.0,22794.76779409118
522,59605.308462798836,0.6168190801352458,0,0,0,0,144823.36391345598,96371.0,22839.61692559768
523,59627.76775407723,0.6162100918730158,0,0,0,0,144905.22582919663,96371.0,22884.53550815445
524,59650.26183031546,0.6156006200633695,0,0,0,0,144987.2299869796,96371.0,22929.523660630923
525,59672.79075110039,0.6149906647063073,0,0,0,0,145069.37667292362,96371.0,22974.581502200777
526,59695.3545761715,0.6143802258018292,0,0,0,0,145151.66617395388,96371.0,23019.709152343
527,59717.9533654214,0.613769303349935,0,0,0,0,145234.09877780481,96371.0,23064.906730842806
528,59740.58717889627,0.6131578973506249,0,0,0,0,145316.67477302285,96371.0,23110.174357792534
529,59763.25607679632,0.6125460078038987,0,0,0,0,145399.39444896905,96371.0,23155.51215359265
530,59785.9601194763,0.6119336347097568,0,0,0,0,145482.25809582195,96371.0,23200.920238952604
531,59808.69936744595,0.6113207780681988,0,0,0,0,145565.26600458025,96371.0,23246.3987348919
532,59831.473881370475,0.6107074378792248,0,0,0,0,145648.41846706558,96371.0,23291.947762740958
533,59854.28372207103,0.610093614142835,0,0,0,0,145731.71577592535,96371.0,23337.567444142056
534,59877.12895052519,0.6094793068590292,0,0,0,0,145815.15822463532,96371.0,23383.257901050387
535,59900.00962786747,0.6088645160278074,0,0,0,0,145898.74610750278,96371.0,23429.019255734936
536,59922.925815389746,0.6082492416491694,0,0,0,0,145982.479719669,96371.0,23474.8516307795
537,59945.87757454178,0.6076334837231157,0,0,0,0,146066.35935711215,96371.0,23520.755149083565
538,59968.86496693171,0.607017242249646,0,0,0,0,146150.38531665018,96371.0,23566.72993386341
539,59991.88805432651,0.6064005172287603,0,0,0,0,146234.5578959437,96371.0,23612.776108653026
540,60014.946898652524,0.6057833086604589,0,0,0,0,146318.87739349875,96371.0,23658.89379730505
541,60038.041561995924,0.6051656165447414,0,0,0,0,146403.34410866967,96371.0,23705.083123991848
542,60061.17210660321,0.6045474408816081,0,0,0,0,146487.9583416621,96371.0,23751.34421320642
543,60084.33859488173,0.6039287816710583,0,0,0,0,146572.7203935357,96371.0,23797.677189763457
544,60107.54108940011,0.6033096389130932,0,0,0,0,146657.63056620702,96371.0,23844.082178800218
545,60130.779652888865,0.6026900126077119,0,0,0,0,146742.68916245268,96371.0,23890.559305777726
546,60154.054348240825,0.6020699027549141,0,0,0,0,146827.89648591215,96371.0,23937.108696481653
547,60177.3652385116,0.6014493093547011,0,0,0,0,146913.25284109043,96371.0,23983.7304770232
548,60200.71238692021,0.600828232407072,0,0,0,0,146998.75853336148,96371.0,24030.42477384042
549,60224.09585684948,0.6002066719120269,0,0,0,0,147084.41386897085,96371.0,24077.191713698965
550,60247.51571184662,0.5995846278695658,0,0,0,0,147170.21915503877,96371.0,24124.031423693246
551,60270.972015623694,0.5989621002796885,0,0,0,0,147256.17469956304,96371.0,24170.944031247393
552,60294.46483205813,0.5983390891423956,0,0,0,0,147342.28081142216,96371.0,24217.929664116262
553,60317.99422519328,0.5977155944576868,0,0,0,0,147428.53780037814,96371.0,24264.988450386558
554,60341.56025923892,0.5970916162255615,0,0,0,0,147514.94597707991,96371.0,24312.12051847784
555,60365.162998571715,0.5964671544460207,0,0,0,0,147601.50565306575,96371.0,24359.325997143424
556,60388.802507735825,0.5958422091190638,0,0,0,0,147688.21714076702,96371.0,24406.60501547165
557,60412.47885144339,0.5952167802446908,0,0,0,0,147775.08075351067,96371.0,24453.95770288678
558,60436.19209457502,0.5945908678229022,0,0,0,0,147862.09680552254,96371.0,24501.384189150038
559,60459.942302180396,0.5939644718536976,0,0,0,0,147949.26561193052,96371.0,24548.88460436079
560,60483.72953947876,0.5933375923370765,0,0,0,0,148036.58748876755,96371.0,24596.45907895752
561,60507.553871859396,0.59271022927304,0,0,0,0,148124.06275297454,96371.0,24644.107743718796
562,60531.415364882276,0.5920823826615875,0,0,0,0,148211.69172240395,96371.0,24691.830729764548
563,60555.31408427851,0.591454052502719,0,0,0,0,148299.47471582252,96371.0,24739.62816855701
564,60579.25009595089,0.5908252387964343,0,0,0,0,148387.41205291447,96371.0,24787.50019190179
565,60603.223465974486,0.5901959415427338,0,0,0,0,148475.50405428506,96371.0,24835.446931948976
566,60627.2342605971,0.5895661607416176,0,0,0,0,148563.75104146305,96371.0,24883.468521194205
567,60651.28254623992,0.5889358963930851,0,0,0,0,148652.15333690462,96371.0,24931.565092479836
568,60675.368389497926,0.5883051484971371,0,0,0,0,148740.71126399597,96371.0,24979.736778995848
569,60699.49185714061,0.5876739170537726,0,0,0,0,148829.4251470571,96371.0,25027.983714281214
570,60723.653016112345,0.5870422020629924,0,0,0,0,148918.29531134453,96371.0,25076.306032224682
571,60747.85193353307,0.5864100035247963,0,0,0,0,149007.3220830547,96371.0,25124.70386706614
572,60772.08867669881,0.5857773214391839,0,0,0,0,149096.5057893275,96371.0,25173.177353397623
573,60796.36331308219,0.5851441558061556,0,0,0,0,149185.84675824913,96371.0,25221.72662616438
574,60820.675910333026,0.5845105066257117,0,0,0,0,149275.3453188556,96371.0,25270.351820666052
575,60845.02653627891,0.5838763738978516,0,0,0,0,149365.001801136,96371.0,25319.05307255782
576,60869.41525892572,0.5832417576225759,0,0,0,0,149454.8165360358,96371.0,25367.830517851442
577,60893.84214645826,0.5826066577998836,0,0,0,0,149544.7898554602,96371.0,25416.68429291652
578,60918.3072672407,0.5819710744297759,0,0,0,0,149634.92209227727,96371.0,25465.614534481403
579,60942.81068981731,0.5813350075122519,0,0,0,0,149725.2135803217,96371.0,25514.62137963462
580,60967.35248291287,0.5806984570473122,0,0,0,0,149815.66465439773,96371.0,25563.704965825753
