step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
819,33478.12566603724,0.38511338605321876,0,0,0,0,60961.11811948355,46371.00000000001,20585.25133207447
820,33491.062265639855,0.3845783580168587,0,0,0,0,60996.45637728467,46371.00000000001,20611.124531279704
821,33504.014499322366,0.38404309731115593,0,0,0,0,61031.84418000995,46371.00000000001,20637.028998644728
822,33516.98239176528,0.38350760393611094,0,0,0,0,61067.28161856231,46371.00000000001,20662.96478353056
823,33529.96596770317,0.3829718778917228,0,0,0,0,61102.768784065694,46371.00000000001,20688.931935406326
824,33542.96525192472,0.38243591917799247,0,0,0,0,61138.30576786567,46371.00000000001,20714.930503849428
825,33555.980269272986,0.38189972779491876,0,0,0,0,61173.89266153016,46371.00000000001,20740.96053854597
826,33569.01104464545,0.3813633037425028,0,0,0,0,61209.52955685001,46371.0,20767.022089290895
827,33582.05760299423,0.380826647020744,0,0,0,0,61245.21654583979,46371.00000000001,20793.115205988455
828,33595.11996932618,0.3802897576296429,0,0,0,0,61280.95372073827,46371.00000000001,20819.23993865235
829,33608.1981687031,0.37975263556919825,0,0,0,0,61316.74117400934,46371.00000000001,20845.396337406197
830,33621.29222624179,0.3792152808394118,0,0,0,0,61352.57899834234,46371.00000000001,20871.584452483577
831,33634.40216711433,0.378677693440282,0,0,0,0,61388.46728665312,46371.0,20897.80433422865
832,33647.528016548094,0.37813987337180954,0,0,0,0,61424.4061320844,46371.00000000001,20924.056033096185
833,33660.66979982599,0.3776018206339946,0,0,0,0,61460.39562800656,46371.00000000001,20950.33959965198
834,33673.82754228659,0.377063535226837,0,0,0,0,61496.43586801838,46371.00000000001,20976.655084573176
835,33687.00126932427,0.3765250171503369,0,0,0,0,61532.526945947575,46371.00000000001,21003.002538648525
836,33700.19100638937,0.37598626640449395,0,0,0,0,61568.66895585168,46371.00000000001,21029.382012778722
837,33713.396778988346,0.37544728298930785,0,0,0,0,61604.86199201856,46371.00000000001,21055.79355797669
838,33726.618612683924,0.3749080669047795,0,0,0,0,61641.10614896712,46371.00000000001,21082.237225367837
839,33739.85653309525,0.37436861815090827,0,0,0,0,61677.4015214481,46371.00000000001,21108.713066190485
840,33753.11056589804,0.37382893672769435,0,0,0,0,61713.74820444465,46371.00000000001,21135.22113179607
841,33766.38073682475,0.37328902263513775,0,0,0,0,61750.14629317312,46371.00000000001,21161.761473649498
842,33779.66707166473,0.37274887587323846,0,0,0,0,61786.59588308368,46371.00000000001,21188.33414332945
843,33792.969596264345,0.3722084964419967,0,0,0,0,61823.0970698611,46371.00000000001,21214.939192528684
844,33806.28833652719,0.37166788434141207,0,0,0,0,61859.64994942537,46371.00000000001,21241.576673054376
845,33819.6233184142,0.37112703957148474,0,0,0,0,61896.254617932456,46371.00000000001,21268.246636828382
846,33832.974567943806,0.3705859621322145,0,0,0,0,61932.91117177499,46371.00000000001,21294.949135887608
847,33846.342111192134,0.3700446520236018,0,0,0,0,61969.619707583,46371.00000000001,21321.68422238426
848,33859.72597429313,0.3695031092456462,0,0,0,0,62006.380322224584,46371.00000000001,21348.451948586247
849,33873.126183438704,0.3689613337983484,0,0,0,0,62043.193112806664,46371.00000000001,21375.2523668774
850,33886.54276487896,0.3684193256817072,0,0,0,0,62080.05817667575,46371.00000000001,21402.085529757922
851,33899.97574492226,0.367877084895724,0,0,0,0,62116.975611418464,46371.00000000001,21428.95148984451
852,33913.42514993546,0.3673346114403977,0,0,0,0,62153.945514862535,46371.00000000001,21455.850299870905
853,33926.89100634403,0.3667919053157285,0,0,0,0,62190.96798507731,46371.00000000001,21482.78201268805
854,33940.37334063222,0.366248966521717,0,0,0,0,62228.04312037458,46371.00000000001,21509.746681264434
855,33953.872179343256,0.36570579505836287,0,0,0,0,62265.17101930931,46371.00000000001,21536.7443586865
856,33967.38754907947,0.3651623909256656,0,0,0,0,62302.35178068038,46371.00000000001,21563.775098158923
857,33980.91947650244,0.3646187541236259,0,0,0,0,62339.58550353121,46371.00000000001,21590.838953004866
858,33994.467988333214,0.36407488465224325,0,0,0,0,62376.87228715068,46371.00000000001,21617.935976666424
859,34008.03311135244,0.36353078251151816,0,0,0,0,62414.21223107371,46371.00000000001,21645.066222704867
860,34021.61487240051,0.3629864477014504,0,0,0,0,62451.60543508208,46371.00000000001,21672.229744801018
861,34035.21329837779,0.3624418802220397,0,0,0,0,62489.051999205214,46371.00000000001,21699.426596755577
862,34048.8284162447,0.3618970800732866,0,0,0,0,62526.55202372085,46371.00000000001,21726.656832489396
863,34062.46025302196,0.36135204725519054,0,0,0,0,62564.10560915581,46371.00000000001,21753.92050604392
864,34076.10883579071,0.3608067817677518,0,0,0,0,62601.71285628681,46371.00000000001,21781.21767158141
865,34089.77419169267,0.36026128361097065,0,0,0,0,62639.37386614113,46371.00000000001,21808.54838338533
866,34103.456347930354,0.35971555278484657,0,0,0,0,62677.08873999747,46371.00000000001,21835.9126958607
867,34117.1553317672,0.35916958928938003,0,0,0,0,62714.857579386626,46371.00000000001,21863.310663534394
868,34130.87117052776,0.3586233931245706,0,0,0,0,62752.68048609234,46371.00000000001,21890.74234105551
869,34144.60389159785,0.35807696429041824,0,0,0,0,62790.55756215197,46371.00000000001,21918.207783195692
870,34158.353522424724,0.35753030278692344,0,0,0,0,62828.48890985733,46371.00000000001,21945.70704484944
871,34172.12009051727,0.35698340861408595,0,0,0,0,62866.474631755475,46371.00000000001,21973.240181034525
872,34185.903623446146,0.3564362817719058,0,0,0,0,62904.514830649445,46371.00000000001,22000.80724689228
873,34199.704148843986,0.3558889222603825,0,0,0,0,62942.609609599014,46371.00000000001,22028.40829768797
874,34213.521694405536,0.35534133007951696,0,0,0,0,62980.75907192156,46371.00000000001,22056.043388811064
875,34227.35628788786,0.3547935052293085,0,0,0,0,63018.96332119276,46371.00000000001,22083.712575775713
876,34241.207957110484,0.35424544770975785,0,0,0,0,63057.22246124742,46371.00000000001,22111.415914220957
877,34255.07672995561,0.35369715752086406,0,0,0,0,63095.536596180296,46371.00000000001,22139.153459911216
878,34268.962634368254,0.3531486346626276,0,0,0,0,63133.905830346856,46371.00000000001,22166.925268736504
879,34282.86569835643,0.35259987913504864,0,0,0,0,63172.33026836403,46371.00000000001,22194.731396712847
880,34296.78594999134,0.35205089093812636,0,0,0,0,63210.81001511112,46371.00000000001,22222.571899982675
881,34310.72341740752,0.35150167007186206,0,0,0,0,63249.345175730465,46371.00000000001,22250.44683481503
882,34324.67812880307,0.35095221653625464,0,0,0,0,63287.935855628355,46371.00000000001,22278.35625760613
883,34338.65011243977,0.35040253033130475,0,0,0,0,63326.58216047584,46371.00000000001,22306.30022487953
884,34352.6393966433,0.3498526114570124,0,0,0,0,63365.284196209424,46371.00000000001,22334.278793286598
885,34366.64600980343,0.34930245991337694,0,0,0,0,63404.04206903209,46371.00000000001,22362.29201960685
886,34380.669980374136,0.3487520757003988,0,0,0,0,63442.855885413854,46371.00000000001,22390.339960748268
887,34394.71133687384,0.3482014588180782,0,0,0,0,63481.72575209278,46371.00000000001,22418.42267374768
888,34408.77010788559,0.34765060926641445,0,0,0,0,63520.65177607576,46371.00000000001,22446.540215771176
889,34422.84632205718,0.3470995270454085,0,0,0,0,63559.634064639285,46371.00000000001,22474.692644114355
890,34436.94000810142,0.3465482121550596,0,0,0,0,63598.672725330325,46371.00000000001,22502.880016202827
891,34451.05119479624,0.34599666459536804,0,0,0,0,63637.76786596715,46371.00000000001,22531.10238959247
892,34465.17991098492,0.345444884366334,0,0,0,0,63676.91959464018,46371.00000000001,22559.35982196984
893,34479.32618557628,0.3448928714679569,0,0,0,0,63716.12801971279,46371.00000000001,22587.652371152562
894,34493.490047544816,0.3443406259002375,0,0,0,0,63755.39324982215,46371.00000000001,22615.98009508962
895,34507.67152593093,0.343788147663175,0,0,0,0,63794.71539388015,46371.00000000001,22644.343051861848
896,34521.87064984108,0.34323543675677004,0,0,0,0,63834.0945610741,46371.00000000001,22672.74129968216
897,34536.08744844802,0.3426824931810224,0,0,0,0,63873.530860867715,46371.00000000001,22701.17489689604
898,34550.32195099094,0.34212931693593207,0,0,0,0,63913.02440300194,46371.00000000001,22729.643901981868
899,34564.57418677566,0.3415759080214986,0,0,0,0,63952.57529749576,46371.00000000001,22758.14837355131
900,34578.84418517482,0.3410222664377227,0,0,0,0,63992.18365464706,46371.00000000001,22786.688370349635
901,34593.13197562809,0.34046839218460434,0,0,0,0,64031.84958503354,46371.00000000001,22815.263951256165
902,34607.43758764234,0.33991428526214307,0,0,0,0,64071.57319951359,46371.00000000001,22843.875175284666
903,34621.76105079182,0.33935994567033934,0,0,0,0,64111.35460922706,46371.00000000001,22872.52210158364
904,34636.10239471841,0.3388053734091925,0,0,0,0,64151.19392559627,46371.0,22901.20478943681
905,34650.4616491317,0.3382505684787034,0,0,0,0,64191.09126032673,46371.00000000001,22929.92329826339
906,34664.8388438093,0.3376955308788714,0,0,0,0,64231.04672540819,46371.00000000001,22958.677687618598
907,34679.23400859697,0.3371402606096967,0,0,0,0,64271.06043311538,46371.00000000001,22987.46801719393
908,34693.64717340881,0.3365847576711791,0,0,0,0,64311.13249600896,46371.00000000001,23016.29434681762
909,34708.078368227485,0.3360290220633191,0,0,0,0,64351.263026936416,46371.00000000001,23045.156736454963
910,34722.527623104404,0.3354730537861159,0,0,0,0,64391.45213903294,46371.00000000001,23074.055246208805
911,34736.994968159896,0.3349168528395705,0,0,0,0,64431.69994572226,46371.00000000001,23102.989936319787
912,34751.48043358345,0.3343604192236824,0,0,0,0,64472.006560717695,46371.00000000001,23131.96086716689
913,34765.98404963387,0.33380375293845166,0,0,0,0,64512.3720980229,46371.00000000001,23160.968099267735
914,34780.50584663952,0.33324685398387777,0,0,0,0,64552.79667193287,46371.00000000001,23190.011693279033
915,34795.04585499844,0.33268972235996164,0,0,0,0,64593.28039703476,46371.00000000001,23219.091709996876
916,34809.604105178645,0.3321323580667028,0,0,0,0,64633.823388208904,46371.00000000001,23248.208210357283
917,34824.18062771826,0.3315747611041011,0,0,0,0,64674.42576062968,46371.000000000015,23277.361255436514
918,34838.77545322574,0.3310169314721565,0,0,0,0,64715.0876297664,46371.00000000001,23306.550906451466
919,34853.38861238004,0.3304588691708694,0,0,0,0,64755.80911138421,46371.00000000001,23335.777224760073
920,34868.02013593089,0.32990057420023944,0,0,0,0,64796.59032154519,46371.00000000001,23365.04027186178
921,34882.670054698916,0.3293420465602672,0,0,0,0,64837.431376609,46371.00000000001,23394.34010939783
922,34897.33839957591,0.3287832862509519,0,0,0,0,64878.332393234115,46371.00000000001,23423.676799151806
923,34912.02520152496,0.3282242932722941,0,0,0,0,64919.29348837853,46371.00000000001,23453.050403049907
924,34926.73049158073,0.3276650676242936,0,0,0,0,64960.314779300796,46371.00000000001,23482.460983161454
925,34941.45430084963,0.3271056093069502,0,0,0,0,65001.39638356098,46371.00000000001,23511.90860169926
926,34956.19666051002,0.32654591832026414,0,0,0,0,65042.53841902158,46371.000000000015,23541.393321020023
927,34970.95760181239,0.3259859946642354,0,0,0,0,65083.74100384842,46371.00000000001,23570.915203624776
928,34985.73715607965,0.32542583833886374,0,0,0,0,65125.00425651177,46371.00000000001,23600.4743121593
929,35000.53535470724,0.32486544934414985,0,0,0,0,65166.328295787054,46371.00000000001,23630.070709414467
930,35015.35222916341,0.32430482768009306,0,0,0,0,65207.71324075608,46371.00000000001,23659.704458326807
931,35030.18781098939,0.3237439733466936,0,0,0,0,65249.159210807826,46371.00000000001,23689.37562197877
932,35045.04213179962,0.3231828863439514,0,0,0,0,65290.66632563947,46371.00000000001,23719.084263599238
933,35059.91522328196,0.32262156667186637,0,0,0,0,65332.23470525733,46371.00000000001,23748.83044656392
934,35074.80711719788,0.32206001433043885,0,0,0,0,65373.86446997787,46371.00000000001,23778.614234395754
935,35089.71784538269,0.32149822931966865,0,0,0,0,65415.55574042864,46371.00000000001,23808.43569076538
936,35104.64743974578,0.3209362116395553,0,0,0,0,65457.30863754937,46371.00000000001,23838.294879491554
937,35119.59593227075,0.32037396129009976,0,0,0,0,65499.12328259278,46371.00000000001,23868.191864541495
938,35134.56335501573,0.3198114782713015,0,0,0,0,65540.99979712571,46371.00000000001,23898.12671003145
939,35149.54974011352,0.3192487625831604,0,0,0,0,65582.93830303008,46371.00000000001,23928.099480227032
940,35164.55511977184,0.31868581422567654,0,0,0,0,65624.93892250382,46371.00000000001,23958.11023954367
941,35179.57952627352,0.31812263319885004,0,0,0,0,65667.00177806195,46371.00000000001,23988.159052547035
942,35194.62299197676,0.31755921950268107,0,0,0,0,65709.1269925376,46371.00000000001,24018.245983953504
943,35209.685549315305,0.316995573137169,0,0,0,0,65751.31468908292,46371.00000000001,24048.371098630603
944,35224.767230798694,0.3164316941023142,0,0,0,0,65793.5649911702,46371.00000000001,24078.53446159738
945,35239.868069012446,0.31586758239811696,0,0,0,0,65835.87802259278,46371.00000000001,24108.736138024888
946,35254.98809661833,0.31530323802457705,0,0,0,0,65878.25390746615,46371.00000000001,24138.97619323665
947,35270.127346354544,0.31473866098169423,0,0,0,0,65920.69277022901,46371.00000000001,24169.254692709077
948,35285.285851035944,0.31417385126946895,0,0,0,0,65963.19473564412,46371.00000000001,24199.57170207188
949,35300.4636435543,0.31360880888790077,0,0,0,0,66005.75992879958,46371.00000000001,24229.92728710859
950,35315.66075687846,0.31304353383699013,0,0,0,0,66048.3884751096,46371.00000000001,24260.321513756913
951,35330.877224054646,0.3124780261167366,0,0,0,0,66091.08050031583,46371.00000000001,24290.754448109285
952,35346.11307820661,0.3119122857271406,0,0,0,0,66133.83613048811,46371.000000000015,24321.22615641321
953,35361.368352535916,0.31134631266820145,0,0,0,0,66176.65549202572,46371.00000000001,24351.736705071824
954,35376.64308032212,0.31078010693991986,0,0,0,0,66219.53871165837,46371.00000000001,24382.28616064424
955,35391.93729492304,0.3102136685422956,0,0,0,0,66262.48591644721,46371.0,24412.874589846073
956,35407.25102977496,0.3096469974753284,0,0,0,0,66305.49723378604,46371.00000000001,24443.502059549915
957,35422.584318392845,0.309080093739019,0,0,0,0,66348.57279140204,46371.00000000001,24474.16863678568
958,35437.93719437062,0.3085129573333665,0,0,0,0,66391.71271735734,46371.00000000001,24504.87438874124
959,35453.30969138136,0.30794558825837126,0,0,0,0,66434.91714004963,46371.00000000001,24535.61938276271
960,35468.701843177514,0.3073779865140336,0,0,0,0,66478.18618821345,46371.00000000001,24566.403686355017
961,35484.113683591175,0.30681015210035323,0,0,0,0,66521.51999092127,46371.00000000001,24597.227367182342
962,35499.5452465343,0.30624208501732997,0,0,0,0,66564.91867758452,46371.00000000001,24628.09049306859
963,35514.99656599892,0.305673785264964,0,0,0,0,66608.38237795472,46371.00000000001,24658.99313199783
964,35530.4676760574,0.3051052528432554,0,0,0,0,66651.91122212455,46371.00000000001,24689.935352114793
965,35545.95861086267,0.3045364877522043,0,0,0,0,66695.50534052886,46371.00000000001,24720.91722172533
966,35561.46940464846,0.30396748999181034,0,0,0,0,66739.164863946,46371.00000000001,24751.93880929691
967,35577.00009172954,0.30339825956207345,0,0,0,0,66782.88992349872,46371.00000000001,24783.00018345907
968,35592.550706501934,0.3028287964629941,0,0,0,0,66826.68065065525,46371.00000000001,24814.101413003864
969,35608.12128344321,0.30225910069457207,0,0,0,0,66870.53717723062,46371.0,24845.242566886413
970,35623.71185711268,0.30168917225680714,0,0,0,0,66914.45963538768,46371.00000000001,24876.423714225348
971,35639.32246215162,0.30111901114969997,0,0,0,0,66958.44815763805,46371.00000000001,24907.644924303233
972,35654.953133283605,0.30054861737324967,0,0,0,0,67002.50287684356,46371.00000000001,24938.906266567203
973,35670.60390531463,0.2999779909274567,0,0,0,0,67046.6239262171,46371.00000000001,24970.207810629257
974,35686.274813133445,0.29940713181232126,0,0,0,0,67090.81143932394,46371.00000000001,25001.54962626688
975,35701.96589171175,0.29883604002784314,0,0,0,0,67135.06555008276,46371.000000000015,25032.931783423486
976,35717.67717610447,0.2982647155740219,0,0,0,0,67179.38639276687,46371.00000000001,25064.35435220894
977,35733.40870144998,0.2976931584508582,0,0,0,0,67223.77410200526,46371.00000000001,25095.817402899957
978,35749.160502970364,0.2971213686583516,0,0,0,0,67268.22881278388,46371.0,25127.321005940725
979,35764.93261597164,0.29654934619650297,0,0,0,0,67312.75066044663,46371.00000000001,25158.865231943262
980,35780.72507584406,0.295977091065311,0,0,0,0,67357.3397806968,46371.00000000001,25190.450151688103
981,35796.537918062284,0.2954046032647766,0,0,0,0,67401.9963095978,46371.00000000001,25222.075836124564
982,35812.37117818572,0.29483188279489947,0,0,0,0,67446.72038357481,46371.00000000001,25253.742356371433
983,35828.22489185869,0.2942589296556797,0,0,0,0,67491.51213941559,46371.00000000001,25285.449783717373
984,35844.09909481074,0.293685743847117,0,0,0,0,67536.37171427184,46371.00000000001,25317.19818962148
985,35859.993822856864,0.2931123253692116,0,0,0,0,67581.29924566035,46371.00000000001,25348.987645713725
986,35875.90911189777,0.2925386742219638,0,0,0,0,67626.29487146415,46371.00000000001,25380.818223795522
987,35891.844997920125,0.29196479040537304,0,0,0,0,67671.35872993374,46371.000000000015,25412.68999584024
988,35907.80151699683,0.2913906739194396,0,0,0,0,67716.49095968825,46371.00000000001,25444.603033993644
989,35923.778705287245,0.29081632476416375,0,0,0,0,67761.69169971668,46371.00000000001,25476.557410574478
990,35939.7765990375,0.29024174293954474,0,0,0,0,67806.96108937917,46371.00000000001,25508.55319807499
991,35955.79523458068,0.2896669284455835,0,0,0,0,67852.29926840797,46371.00000000001,25540.590469161343
992,35971.83464833715,0.28909188128227914,0,0,0,0,67897.70637690897,46371.00000000001,25572.669296674292
993,35987.894876814775,0.2885166014496323,0,0,0,0,67943.18255536267,46371.00000000001,25604.789753629542
994,36003.9759566092,0.2879410889476428,0,0,0,0,67988.72794462554,46371.00000000001,25636.9519132184
995,36020.077924404126,0.2873653437763104,0,0,0,0,68034.34268593126,46371.00000000001,25669.155848808245
996,36036.20081697151,0.28678936593563575,0,0,0,0,68080.02692089177,46371.00000000001,25701.401633943013
997,36052.34467117193,0.28621315542561776,0,0,0,0,68125.78079149884,46371.0,25733.689342343856
998,36068.50952395475,0.2856367122462573,0,0,0,0,68171.60444012495,46371.00000000001,25766.019047909496
999,36084.695412358444,0.2850600363975544,0,0,0,0,68217.49800952474,46371.00000000001,25798.39082471688
1000,36100.902373510864,0.2844831278795086,0,0,0,0,68263.46164283635,46371.00000000001,25830.804747021717
1001,36117.13044462947,0.2839059866921201,0,0,0,0,68309.4954835824,46371.00000000001,25863.260889258927
1002,36133.37966302163,0.2833286128353891,0,0,0,0,68355.59967567153,46371.00000000001,25895.75932604325
1003,36149.6500660849,0.28275100630931527,0,0,0,0,68401.7743633995,46371.00000000001,25928.30013216979
1004,36165.94169130725,0.2821731671138987,0,0,0,0,68448.01969145052,46371.00000000001,25960.88338261449
1005,36182.25457626738,0.2815950952491395,0,0,0,0,68494.33580489855,46371.000000000015,25993.509152534756
1006,36198.58875863498,0.2810167907150374,0,0,0,0,68540.72284920853,46371.00000000001,26026.17751726995
1007,36214.94427617097,0.2804382535115926,0,0,0,0,68587.1809702377,46371.00000000001,26058.888552341938
1008,36231.32116672784,0.2798594836388053,0,0,0,0,68633.71031423689,46371.00000000001,26091.642333455668
1009,36247.71946824986,0.27928048109667536,0,0,0,0,68680.3110278518,46371.00000000001,26124.43893649971
1010,36264.13921877342,0.2787012458852025,0,0,0,0,68726.9832581244,46371.000000000015,26157.278437546836
1011,36280.58045642725,0.278121778004387,0,0,0,0,68773.72715249404,46371.00000000001,26190.160912854488
1012,36297.04321943272,0.27754207745422876,0,0,0,0,68820.54285879897,46371.00000000001,26223.086438865437
1013,36313.527546104146,0.27696214423472787,0,0,0,0,68867.43052527752,46371.00000000001,26256.055092208284
1014,36330.03347484903,0.2763819783458845,0,0,0,0,68914.39030056952,46371.000000000015,26289.066949698044
1015,36346.56104416836,0.27580157978769826,0,0,0,0,68961.42233371752,46371.00000000001,26322.122088336713
1016,36363.11029265692,0.2752209485601691,0,0,0,0,69008.5267741683,46371.00000000001,26355.220585313837
1017,36379.681259003504,0.2746400846632975,0,0,0,0,69055.70377177399,46371.0,26388.362518007005
1018,36396.273981991275,0.2740589880970834,0,0,0,0,69102.95347679353,46371.00000000001,26421.547963982543
1019,36412.88850049802,0.2734776588615262,0,0,0,0,69150.27603989409,46371.00000000001,26454.77700099603
1020,36429.52485349642,0.2728960969566263,0,0,0,0,69197.67161215229,46371.00000000001,26488.04970699283
1021,36446.183080054354,0.2723143023823842,0,0,0,0,69245.14034505561,46371.00000000001,26521.366160108697
1022,36462.863219335224,0.2717322751387987,0,0,0,0,69292.68239050385,46371.00000000001,26554.72643867044
1023,36479.56531059816,0.271150015225871,0,0,0,0,69340.29790081028,46371.00000000001,26588.130621196313
1024,36496.28939319841,0.2705675226436004,0,0,0,0,69387.98702870325,46371.00000000001,26621.578786396803
1025,36513.035506587534,0.26998479739198733,0,0,0,0,69435.74992732747,46371.00000000001,26655.07101317506
1026,36529.803690313805,0.26940183947103113,0,0,0,0,69483.58675024542,46371.00000000001,26688.607380627604
1027,36546.593984022395,0.2688186488807327,0,0,0,0,69531.4976514386,46371.00000000001,26722.187968044782
1028,36563.40642745575,0.26823522562109137,0,0,0,0,69579.48278530926,46371.00000000001,26755.812854911495
1029,36580.24106045386,0.2676515696921071,0,0,0,0,69627.54230668143,46371.00000000001,26789.482120907716
1030,36597.097922954534,0.26706768109378043,0,0,0,0,69675.6763708026,46371.00000000001,26823.195845909057
1031,36613.977054993724,0.26648355982611127,0,0,0,0,69723.88513334491,46371.00000000001,26856.954109987437
1032,36630.87849670585,0.265899205889099,0,0,0,0,69772.16875040693,46371.000000000015,26890.756993411695
1033,36647.80228832404,0.265314619282744,0,0,0,0,69820.52737851461,46371.00000000001,26924.60457664807
1034,36664.748470180464,0.2647298000070466,0,0,0,0,69868.96117462307,46371.00000000001,26958.49694036092
1035,36681.717082706666,0.2641447480620063,0,0,0,0,69917.47029611794,46371.00000000001,26992.43416541332
1036,36698.708166433804,0.26355946344762327,0,0,0,0,69966.05490081676,46371.00000000001,27026.4163328676
1037,36715.72176199301,0.2629739461638978,0,0,0,0,70014.7151469704,46371.00000000001,27060.443523986007
1038,36732.75791011568,0.2623881962108294,0,0,0,0,70063.45119326469,46371.00000000001,27094.51582023135
1039,36749.81665163377,0.26180221358841815,0,0,0,0,70112.26319882167,46371.00000000001,27128.633303267543
1040,36766.89802748012,0.2612159982966644,0,0,0,0,70161.15132320121,46371.0,27162.79605496024
1041,36784.002078688754,0.260629550335568,0,0,0,0,70210.11572640238,46371.0,27197.004157377505
1042,36801.12884639519,0.26004286970512913,0,0,0,0,70259.15656886499,46371.00000000001,27231.25769279038
1043,36818.27837183679,0.25945595640534713,0,0,0,0,70308.27401147109,46371.00000000001,27265.556743673566
1044,36835.45069635298,0.2588688104362227,0,0,0,0,70357.46821554632,46371.00000000001,27299.901392705953
1045,36852.64586138569,0.2582814317977553,0,0,0,0,70406.73934286169,46371.00000000001,27334.29172277137
1046,36869.86390847956,0.2576938204899455,0,0,0,0,70456.08755563473,46371.00000000001,27368.727816959108
1047,36887.10487928232,0.25710597651279277,0,0,0,0,70505.51301653127,46371.00000000001,27403.209758564637
1048,36904.368815545095,0.2565178998662976,0,0,0,0,70555.01588866682,46371.00000000001,27437.737631090182
1049,36921.65575912272,0.2559295905504595,0,0,0,0,70604.5963356082,46371.00000000001,27472.311518245424
1050,36938.965751974036,0.2553410485652787,0,0,0,0,70654.2545213749,46371.00000000001,27506.931503948064
1051,36956.29883616227,0.2547522739107553,0,0,0,0,70703.99061044077,46371.00000000001,27541.597672324533
1052,36973.655053855306,0.2541632665868889,0,0,0,0,70753.80476773548,46371.00000000001,27576.310107710608
1053,36991.03444732601,0.25357402659368034,0,0,0,0,70803.69715864603,46371.0,27611.06889465202
1054,37008.43705895262,0.25298455393112884,0,0,0,0,70853.6679490185,46371.00000000001,27645.874117905234
1055,37025.86293121898,0.25239484859923467,0,0,0,0,70903.71730515931,46371.00000000001,27680.72586243795
1056,37043.31210671493,0.2518049105979976,0,0,0,0,70953.84539383701,46371.00000000001,27715.62421342986
1057,37060.784628136615,0.25121473992741805,0,0,0,0,71004.05238228374,46371.00000000001,27750.569256273222
1058,37078.28053828682,0.25062433658749583,0,0,0,0,71054.3384381969,46371.00000000001,27785.561076573627
1059,37095.7998800753,0.2500337005782307,0,0,0,0,71104.7037297406,46371.000000000015,27820.599760150584
1060,37113.342696519096,0.2494428318996229,0,0,0,0,71155.14842554736,46371.00000000001,27855.685393038184
1061,37130.909030742914,0.24885173055167242,0,0,0,0,71205.67269471972,46371.00000000001,27890.818061485817
1062,37148.498925979395,0.24826039653437948,0,0,0,0,71256.27670683165,46371.00000000001,27925.99785195878
1063,37166.112425569525,0.2476688298477434,0,0,0,0,71306.96063193049,46371.00000000001,27961.224851139043
1064,37183.7495729629,0.24707703049176488,0,0,0,0,71357.72464053817,46371.00000000001,27996.499145925798
1065,37201.41041171812,0.2464849984664439,0,0,0,0,71408.56890365321,46371.00000000001,28031.82082343623
1066,37219.09498550311,0.24589273377177978,0,0,0,0,71459.49359275209,46371.00000000001,28067.189971006206
1067,37236.80333809544,0.2453002364077732,0,0,0,0,71510.49887979095,46371.00000000001,28102.606676190866
1068,37254.5355133827,0.24470750637442396,0,0,0,0,71561.58493720731,46371.00000000001,28138.071026765403
1069,37272.29155536286,0.2441145436717318,0,0,0,0,71612.75193792165,46371.00000000001,28173.583110725715
1070,37290.07150814453,0.24352134829969718,0,0,0,0,71664.000055339,46371.00000000001,28209.143016289054
1071,37307.875415947405,0.24292792025831988,0,0,0,0,71715.32946335073,46371.00000000001,28244.750831894802
1072,37325.70332310257,0.24233425954759946,0,0,0,0,71766.74033633622,46371.00000000001,28280.406646205138
1073,37343.55527405282,0.24174036616753702,0,0,0,0,71818.23284916433,46371.00000000001,28316.110548105633
1074,37361.43131335309,0.24114624011813146,0,0,0,0,71869.80717719537,46371.00000000001,28351.86262670617
1075,37379.331485670715,0.24055188139938322,0,0,0,0,71921.46349628257,46371.00000000001,28387.662971341422
1076,37397.25583578586,0.23995729001129207,0,0,0,0,71973.20198277388,46371.00000000001,28423.511671571705
1077,37415.204408591795,0.23936246595385846,0,0,0,0,72025.02281351358,46371.0,28459.408817183587
1078,37433.17724909535,0.23876740922708217,0,0,0,0,72076.92616584418,46371.00000000001,28495.3544981907
1079,37451.17440241719,0.23817211983096342,0,0,0,0,72128.9122176079,46371.00000000001,28531.348804834375
1080,37469.19591379222,0.23757659776550155,0,0,0,0,72180.98114714853,46371.00000000001,28567.39182758443
1081,37487.2418285699,0.236980843030697,0,0,0,0,72233.1331333132,46371.00000000001,28603.4836571398
1082,37505.31219221466,0.23638485562654998,0,0,0,0,72285.36835545395,46371.00000000001,28639.624384429313
1083,37523.407050306225,0.23578863555306007,0,0,0,0,72337.68699342961,46371.00000000001,28675.814100612446
1084,37541.52644853999,0.2351921828102277,0,0,0,0,72390.08922760755,46371.00000000001,28712.052897079975
1085,37559.6704327274,0.2345954973980524,0,0,0,0,72442.57523886538,46371.00000000001,28748.340865454793
1086,37577.83904879628,0.23399857931653445,0,0,0,0,72495.14520859274,46371.00000000001,28784.67809759256
1087,37596.03234279125,0.2334014285656738,0,0,0,0,72547.79931869308,46371.00000000001,28821.064685582496
1088,37614.250360874044,0.2328040451454707,0,0,0,0,72600.5377515854,46371.0,28857.500721748085
1089,37632.49314932395,0.23220642905592448,0,0,0,0,72653.36069020619,46371.00000000001,28893.986298647895
1090,37650.76075453809,0.2316085802970358,0,0,0,0,72706.26831801093,46371.00000000001,28930.52150907617
