step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
580,73468.04107283684,0.5839676449876865,0,0,0,0,198179.58350033616,116371.0,30565.08214567369
581,73500.39839246904,0.5832703297554309,0,0,0,0,198310.52341751946,116371.0,30629.79678493808
582,73532.81135706158,0.5825724306245301,0,0,0,0,198441.7174120143,116371.0,30694.62271412316
583,73565.2800761563,0.5818739475949841,0,0,0,0,198573.1660699226,116371.0,30759.5601523126
584,73597.80465961204,0.5811748806667929,0,0,0,0,198704.8699792165,116371.0,30824.609319224077
585,73630.38521760578,0.580475229839956,0,0,0,0,198836.82972974546,116371.0,30889.770435211565
586,73663.02186063369,0.5797749951144744,0,0,0,0,198969.04591324317,116371.0,30955.04372126737
587,73695.71469951233,0.5790741764903471,0,0,0,0,199101.5191233354,116371.0,31020.429399024662
588,73728.4638453797,0.5783727739675748,0,0,0,0,199234.2499555464,116371.0,31085.927690759392
589,73761.26940969641,0.5776707875461571,0,0,0,0,199367.2390073071,116371.0,31151.53881939282
590,73794.13150424678,0.5769682172260944,0,0,0,0,199500.48687796167,116371.0,31217.263008493548
591,73827.05024114,0.5762650630073862,0,0,0,0,199633.9941687753,116371.0,31283.100482279988
592,73860.02573281123,0.5755613248900331,0,0,0,0,199767.76148294142,116371.0,31349.051465622462
593,73893.05809202285,0.5748570028740341,0,0,0,0,199901.78942558935,116371.0,31415.116184045706
594,73926.14743186544,0.5741520969593901,0,0,0,0,200036.07860379122,116371.0,31481.294863730865
595,73959.29386575904,0.5734466071461009,0,0,0,0,200170.62962657007,116371.0,31547.58773151809
596,73992.49750745435,0.5727405334341666,0,0,0,0,200305.443104907,116371.0,31613.995014908698
597,74025.75847103381,0.5720338758235868,0,0,0,0,200440.519651749,116371.0,31680.51694206763
598,74059.07687091279,0.5713266343143619,0,0,0,0,200575.8598820161,116371.0,31747.15374182558
599,74092.45282184078,0.5706188089064919,0,0,0,0,200711.46441260955,116371.0,31813.90564368155
600,74125.88643890257,0.5699103995999764,0,0,0,0,200847.33386241904,116371.0,31880.77287780514
601,74159.37783751942,0.5692014063948156,0,0,0,0,200983.4688523306,116371.0,31947.755675038847
602,74192.92713345027,0.5684918292910097,0,0,0,0,201119.87000523435,116371.0,32014.854266900536
603,74226.53444279291,0.5677816682885584,0,0,0,0,201256.53794603221,116371.0,32082.068885585813
604,74260.19988198517,0.567070923387462,0,0,0,0,201393.47330164563,116371.0,32149.399763970345
605,74293.92356780623,0.5663595945877198,0,0,0,0,201530.67670102374,116371.0,32216.84713561245
606,74327.7056173776,0.565647681889333,0,0,0,0,201668.1487751506,116371.0,32284.411234755207
607,74361.54614816463,0.5649351852923008,0,0,0,0,201805.8901570539,116371.0,32352.09229632927
608,74395.44527797753,0.5642221047966229,0,0,0,0,201943.90148181244,116371.0,32419.890555955066
609,74429.4031249726,0.5635084404023003,0,0,0,0,202082.18338656405,116371.0,32487.80624994519
610,74463.41980765355,0.5627941921093325,0,0,0,0,202220.73651051387,116371.0,32555.839615307108
611,74497.49544487275,0.5620793599177187,0,0,0,0,202359.56149494255,116371.0,32623.99088974551
612,74531.6301558323,0.5613639438274605,0,0,0,0,202498.65898321365,116371.0,32692.2603116646
613,74565.82406008549,0.5606479438385568,0,0,0,0,202638.02962078253,116371.0,32760.648120170976
614,74600.07727753793,0.5599313599510076,0,0,0,0,202777.67405520432,116371.0,32829.15455507585
615,74634.38992844883,0.559214192164813,0,0,0,0,202917.59293614188,116371.0,32897.77985689766
616,74668.76213343225,0.5584964404799737,0,0,0,0,203057.78691537416,116371.0,32966.524266864486
617,74703.19401345843,0.5577781048964887,0,0,0,0,203198.2566468048,116370.99999999999,33035.388026916866
618,74737.685689855,0.5570591854143587,0,0,0,0,203339.0027864701,116371.0,33104.37137971
619,74772.23728430828,0.5563396820335833,0,0,0,0,203480.02599254742,116371.0,33173.47456861657
620,74806.84891886459,0.5556195947541627,0,0,0,0,203621.32692536383,116371.0,33242.697837729174
621,74841.52071593147,0.5548989235760968,0,0,0,0,203762.90624740417,116371.0,33312.04143186295
622,74876.25279827909,0.5541776684993855,0,0,0,0,203904.76462332008,116371.0,33381.50559655819
623,74911.04528904145,0.5534558295240293,0,0,0,0,204046.90271993796,116371.0,33451.09057808288
624,74945.89831171773,0.5527334066500273,0,0,0,0,204189.3212062679,116371.0,33520.79662343545
625,74980.81199017359,0.5520103998773804,0,0,0,0,204332.02075351213,116371.0,33590.62398034718
626,75015.78644864254,0.5512868092060883,0,0,0,0,204475.00203507373,116371.0,33660.57289728508
627,75050.82181172718,0.550562634636151,0,0,0,0,204618.2657265653,116371.0,33730.64362345436
628,75085.91820440062,0.5498378761675682,0,0,0,0,204761.8125058178,116371.0,33800.83640880124
629,75121.07575200773,0.5491125338003402,0,0,0,0,204905.64305288906,116371.0,33871.15150401547
630,75156.29458026656,0.548386607534467,0,0,0,0,205049.75805007276,116370.99999999999,33941.589160533134
631,75191.57481526965,0.5476600973699486,0,0,0,0,205194.1581819074,116371.0,34012.1496305393
632,75226.91658348536,0.546933003306785,0,0,0,0,205338.84413518486,116371.0,34082.833166970726
633,75262.32001175931,0.5462053253449761,0,0,0,0,205483.81659895976,116371.00000000001,34153.64002351861
634,75297.78522731566,0.5454770634845216,0,0,0,0,205629.07626455807,116371.0,34224.57045463132
635,75333.31235775852,0.5447482177254221,0,0,0,0,205774.62382558628,116371.0,34295.62471551705
636,75368.90153107335,0.5440187880676775,0,0,0,0,205920.4599779405,116371.0,34366.803062146704
637,75404.55287562832,0.5432887745112875,0,0,0,0,206066.58541981567,116371.00000000001,34438.105751256626
638,75440.26652017568,0.5425581770562522,0,0,0,0,206213.0008517143,116371.0,34509.53304035134
639,75476.04259385318,0.5418269957025719,0,0,0,0,206359.70697645616,116371.0,34581.08518770636
640,75511.88122618555,0.5410952304502457,0,0,0,0,206506.7044991873,116371.0,34652.7624523711
641,75547.7825470857,0.5403628812992747,0,0,0,0,206653.99412738904,116371.0,34724.56509417142
642,75583.7466868564,0.5396299482496585,0,0,0,0,206801.57657088796,116371.0,34796.49337371278
643,75619.77377619146,0.5388964313013969,0,0,0,0,206949.4525418647,116371.0,34868.54755238293
644,75655.86394617736,0.53816233045449,0,0,0,0,207097.62275486355,116370.99999999999,34940.72789235472
645,75692.01732829453,0.537427645708938,0,0,0,0,207246.08792680208,116371.0,35013.034656589065
646,75728.23405441889,0.5366923770647405,0,0,0,0,207394.84877698036,116371.0,35085.468108837784
647,75764.51425682323,0.535956524521898,0,0,0,0,207543.90602709062,116371.0,35158.02851364646
648,75800.85806817873,0.5352200880804099,0,0,0,0,207693.2604012271,116371.0,35230.71613635746
649,75837.26562155633,0.534483067740277,0,0,0,0,207842.91262589511,116371.0,35303.53124311266
650,75873.73705042832,0.5337454635014984,0,0,0,0,207992.86343002142,116371.0,35376.47410085664
651,75910.27248866967,0.5330072753640751,0,0,0,0,208143.11354496336,116371.0,35449.54497733934
652,75946.87207055966,0.5322685033280061,0,0,0,0,208293.66370451922,116371.0,35522.74414111932
653,75983.53593078323,0.5315291473932919,0,0,0,0,208444.5146449374,116371.0,35596.07186156645
654,76020.26420443255,0.5307892075599325,0,0,0,0,208595.6671049269,116371.0,35669.52840886509
655,76057.0570270085,0.5300486838279277,0,0,0,0,208747.12182566675,116371.0,35743.11405401701
656,76093.91453442218,0.5293075761972781,0,0,0,0,208898.87955081637,116371.00000000001,35816.829068844345
657,76130.83686299642,0.5285658846679828,0,0,0,0,209050.94102652548,116371.00000000001,35890.67372599284
658,76167.82414946731,0.5278236092400421,0,0,0,0,209203.30700144393,116370.99999999999,35964.64829893463
659,76204.8765309857,0.5270807499134564,0,0,0,0,209355.9782267321,116371.0,36038.7530619714
660,76241.99414511875,0.5263373066882253,0,0,0,0,209508.95545607095,116371.0,36112.9882902375
661,76279.17712985145,0.5255932795643494,0,0,0,0,209662.23944567217,116371.0,36187.35425970291
662,76316.42562358825,0.5248486685418281,0,0,0,0,209815.8309542887,116371.0,36261.851247176506
663,76353.73976515452,0.5241034736206611,0,0,0,0,209969.7307432248,116371.0,36336.479530309036
664,76391.11969379809,0.5233576948008491,0,0,0,0,210123.93957634625,116371.0,36411.23938759617
665,76428.56554919091,0.5226113320823922,0,0,0,0,210278.45822009127,116371.0,36486.13109838182
666,76466.07747143065,0.5218643854652893,0,0,0,0,210433.28744348066,116371.0,36561.154942861285
667,76503.65560104208,0.5211168549495415,0,0,0,0,210588.42801812812,116371.0,36636.31120208415
668,76541.30007897888,0.5203687405351487,0,0,0,0,210743.88071825128,116371.0,36711.600157957764
669,76579.01104662516,0.5196200422221104,0,0,0,0,210899.646320682,116371.0,36787.022093250336
670,76616.78864579705,0.5188707600104268,0,0,0,0,211055.72560487717,116371.0,36862.5772915941
671,76654.63301874427,0.5181208939000979,0,0,0,0,211212.1193529293,116371.0,36938.26603748853
672,76692.54430815182,0.5173704438911237,0,0,0,0,211368.8283495774,116371.0,37014.088616303634
673,76730.52265714158,0.5166194099835046,0,0,0,0,211525.85338221767,116371.0,37090.04531428316
674,76768.56820927399,0.5158677921772399,0,0,0,0,211683.1952409148,116371.0,37166.13641854797
675,76806.68110854954,0.5151155904723301,0,0,0,0,211840.85471841207,116371.0,37242.36221709908
676,76844.86149941062,0.514362804868775,0,0,0,0,211998.83261014335,116371.0,37318.722998821235
677,76883.109526743,0.5136094353665748,0,0,0,0,212157.12971424335,116371.00000000001,37395.219053486006
678,76921.42533587763,0.5128554819657292,0,0,0,0,212315.74683155896,116371.0,37471.85067175526
679,76959.80907259221,0.5121009446662381,0,0,0,0,212474.68476566064,116371.0,37548.61814518442
680,76998.26088311289,0.5113458234681021,0,0,0,0,212633.94432285315,116371.0,37625.52176622578
681,77036.78091411601,0.5105901183713206,0,0,0,0,212793.5263121871,116371.0,37702.56182823202
682,77075.36931272973,0.5098338293758942,0,0,0,0,212953.43154547046,116371.00000000001,37779.73862545945
683,77114.02622653577,0.5090769564818218,0,0,0,0,213113.66083727943,116371.0,37857.052453071556
684,77152.75180357107,0.508319499689105,0,0,0,0,213274.21500497003,116371.0,37934.503607142135
685,77191.54619232958,0.5075614589977422,0,0,0,0,213435.09486869,116371.0,38012.09238465917
686,77230.40954176389,0.5068028344077349,0,0,0,0,213596.30125138958,116371.0,38089.81908352778
687,77269.34200128708,0.5060436259190819,0,0,0,0,213757.8349788339,116371.0,38167.684002574155
688,77308.34372077434,0.5052838335317837,0,0,0,0,213919.6968796139,116371.0,38245.68744154868
689,77347.4148505648,0.5045234572458401,0,0,0,0,214081.88778515861,116371.0,38323.82970112961
690,77386.55554146324,0.5037624970612515,0,0,0,0,214244.4085297465,116371.0,38402.11108292649
691,77425.76594474188,0.5030009529780177,0,0,0,0,214407.25995051747,116371.0,38480.53188948377
692,77465.04621214216,0.5022388249961385,0,0,0,0,214570.442887485,116371.0,38559.09242428431
693,77504.39649587647,0.5014761131156138,0,0,0,0,214733.95818354742,116371.0,38637.79299175294
694,77543.81694862997,0.5007128173364441,0,0,0,0,214897.80668450054,116371.0,38716.633897259955
695,77583.30772356244,0.49994893765862924,0,0,0,0,215061.9892390494,116371.0,38795.615447124874
696,77622.86897430997,0.4991844740821689,0,0,0,0,215226.50669882054,116371.0,38874.73794861994
697,77662.50085498687,0.4984194266070636,0,0,0,0,215391.3599183739,116371.0,38954.00170997372
698,77702.20352018745,0.49765379523331266,0,0,0,0,215556.5497552154,116371.0,39033.4070403749
699,77741.97712498785,0.4968875799609165,0,0,0,0,215722.07706980902,116371.0,39112.954249975715
700,77781.8218249479,0.4961207807898751,0,0,0,0,215887.9427255892,116371.0,39192.6436498958
701,77821.7377761129,0.4953533977201887,0,0,0,0,216054.14758897325,116370.99999999999,39272.47555222581
702,77861.72513501561,0.4945854307518569,0,0,0,0,216220.69252937392,116371.0,39352.45027003124
703,77901.78405867796,0.4938168798848801,0,0,0,0,216387.5784192119,116371.00000000001,39432.56811735592
704,77941.91470461304,0.49304774511925764,0,0,0,0,216554.80613392827,116371.0,39512.82940922607
705,77982.11723082687,0.49227802645498997,0,0,0,0,216722.37655199744,116370.99999999999,39593.23446165375
706,78022.39179582043,0.4915077238920771,0,0,0,0,216890.29055493962,116370.99999999999,39673.78359164086
707,78062.73855859142,0.490736837430519,0,0,0,0,217058.54902733382,116371.0,39754.47711718283
708,78103.15767863626,0.48996536707031546,0,0,0,0,217227.1528568306,116371.0,39835.31535727251
709,78143.64931595195,0.48919331281146694,0,0,0,0,217396.10293416493,116371.0,39916.29863190389
710,78184.21363103804,0.488420674653973,0,0,0,0,217565.40015316947,116371.0,39997.42726207609
711,78224.85078489855,0.48764745259783404,0,0,0,0,217735.0454107872,116371.0,40078.70156979709
712,78265.56093904389,0.48687364664304944,0,0,0,0,217905.03960708497,116371.0,40160.12187808778
713,78306.34425549282,0.48609925678961985,0,0,0,0,218075.38364526615,116371.0,40241.688510985645
714,78347.20089677443,0.48532428303754527,0,0,0,0,218246.07843168455,116371.00000000001,40323.40179354886
715,78388.13102593014,0.4845487253868248,0,0,0,0,218417.12487585732,116371.0,40405.26205186028
716,78429.13480651555,0.48377258383745936,0,0,0,0,218588.52389047813,116370.99999999999,40487.2696130311
717,78470.2124026026,0.4829958583894487,0,0,0,0,218760.27639143128,116371.0,40569.42480520519
718,78511.36397878143,0.4822185490427928,0,0,0,0,218932.38329780445,116371.0,40651.72795756286
719,78552.58970016248,0.48144065579749173,0,0,0,0,219104.84553190295,116371.0,40734.17940032496
720,78593.88973237848,0.480662178653545,0,0,0,0,219277.66401926312,116371.0,40816.77946475696
721,78635.2642415864,0.4798831176109535,0,0,0,0,219450.8396886657,116371.0,40899.528483172784
722,78676.71339446963,0.4791034726697163,0,0,0,0,219624.37347215044,116371.0,40982.42678893924
723,78718.23735823987,0.47832324382983415,0,0,0,0,219798.26630502893,116371.0,41065.474716479745
724,78759.83630063935,0.47754243109130656,0,0,0,0,219972.51912589956,116371.0,41148.6726012787
725,78801.51038994272,0.476761034454134,0,0,0,0,220147.1328766608,116371.0,41232.02077988544
726,78843.25979495929,0.47597905391831574,0,0,0,0,220322.10850252563,116370.99999999999,41315.519589918586
727,78885.08468503495,0.47519648948385296,0,0,0,0,220497.44695203545,116371.00000000001,41399.16937006989
728,78926.98523005443,0.4744133411507443,0,0,0,0,220673.1491770746,116371.0,41482.97046010886
729,78968.96160044329,0.4736296089189902,0,0,0,0,220849.2161328845,116371.0,41566.92320088658
730,79011.01396717002,0.47284529278859133,0,0,0,0,221025.64877807762,116371.0,41651.02793434003
731,79053.14250174827,0.47206039275954703,0,0,0,0,221202.4480746527,116371.0,41735.28500349654
732,79095.3473762389,0.4712749088318575,0,0,0,0,221379.6149880088,116371.0,41819.694752477815
733,79137.62876325217,0.4704888410055226,0,0,0,0,221557.1504869598,116370.99999999999,41904.25752650435
734,79179.98683594984,0.4697021892805424,0,0,0,0,221735.05554374933,116371.0,41988.97367189967
735,79222.42176804734,0.46891495365691727,0,0,0,0,221913.33113406514,116371.00000000001,42073.84353609467
736,79263.9999999984,0.4681444287444785,0,0,0,0,222088.05391320362,116370.99999999999,42156.999999996806
737,79146.7368373974,0.4673564358489468,0,0,0,0,221595.4006287757,116136.47367479799,42156.999999996806
738,79029.85145877166,0.4665686544787536,0,0,0,0,221104.69757296814,115902.70291754651,42156.999999996806
739,78913.34205399033,0.46578108463389944,0,0,0,0,220615.93390699252,115669.68410798386,42156.999999996806
740,78797.20682447428,0.4649937263143836,0,0,0,0,220129.09886959128,115437.41364895176,42156.999999996806
741,78681.44398310449,0.4642065795202067,0,0,0,0,219644.1817763619,115205.88796621218,42156.999999996806
742,78566.05175413063,0.4634196442513685,0,0,0,0,219161.1720190851,114975.10350826445,42156.999999996806
743,78451.0283730809,0.46263292050786875,0,0,0,0,218680.05906506133,114745.05674616499,42156.999999996806
744,78336.37208667272,0.4618464082897078,0,0,0,0,218200.83245645484,114515.74417334865,42156.999999996806
745,78222.08115272409,0.46106010759688554,0,0,0,0,217723.4818096427,114287.16230545136,42156.999999996806
746,78108.15384006583,0.46027401842940197,0,0,0,0,217247.99681457155,114059.30768013487,42156.999999996806
747,77994.58842845487,0.4594881407872573,0,0,0,0,216774.36723412134,113832.17685691292,42156.999999996806
748,77881.38320848788,0.45870247467045067,0,0,0,0,216302.5829034738,113605.76641697895,42156.999999996806
749,77768.53648151661,0.4579170200789835,0,0,0,0,215832.6337294907,113380.07296303641,42156.999999996806
750,77656.04655956263,0.45713177701285446,0,0,0,0,215364.50969009346,113155.09311912846,42156.999999996806
751,77543.91176523449,0.45634674547206433,0,0,0,0,214898.2008336547,112930.82353047217,42156.99999999681
752,77432.13043164428,0.4555619254566131,0,0,0,0,214433.6972783914,112707.26086329175,42156.999999996806
753,77320.70090232579,0.45477731696650026,0,0,0,0,213970.98921176622,112484.40180465476,42156.999999996806
754,77209.6215311532,0.4539929200017262,0,0,0,0,213510.06688989562,112262.2430623096,42156.999999996806
755,77098.89068226045,0.4532087345622907,0,0,0,0,213050.92063696208,112040.78136452408,42156.999999996806
756,76988.50672996153,0.45242476064819415,0,0,0,0,212593.5408446337,111820.01345992627,42156.9999999968
757,76878.46805867126,0.45164099825943604,0,0,0,0,212137.91797148867,111599.93611734571,42156.999999996806
758,76768.77306282714,0.45085744739601674,0,0,0,0,211684.04254244638,111380.54612565748,42156.999999996806
759,76659.42014681162,0.45007410805793613,0,0,0,0,211231.90514820375,111161.84029362645,42156.999999996806
760,76550.4077248753,0.449290980245194,0,0,0,0,210781.4964446773,110943.81544975379,42156.999999996806
761,76441.73422106079,0.44850806395779086,0,0,0,0,210332.80715245087,110726.46844212478,42156.999999996806
762,76333.39806912708,0.4477253591957262,0,0,0,0,209885.82805622864,110509.79613825736,42156.999999996806
763,76225.39771247502,0.44694286595900035,0,0,0,0,209440.5500042941,110293.79542495325,42156.999999996806
764,76117.73160407302,0.44616058424761296,0,0,0,0,208996.96390797387,110078.46320814923,42156.999999996806
765,76010.39820638388,0.4453785140615647,0,0,0,0,208555.06074110742,109863.79641277096,42156.999999996806
766,75903.39599129178,0.4445966554008548,0,0,0,0,208114.83153952096,109649.79198258674,42156.999999996806
767,75796.72344003053,0.4438150082654836,0,0,0,0,207676.26740050834,109436.44688006426,42156.999999996806
768,75690.37904311197,0.44303357265545085,0,0,0,0,207239.35948231525,109223.75808622713,42156.999999996806
769,75584.36130025542,0.44225234857075724,0,0,0,0,206804.09900363028,109011.72260051403,42156.999999996806
770,75478.6687203173,0.441471336011402,0,0,0,0,206370.47724307867,108800.3374406378,42156.999999996806
771,75373.29982122203,0.44069053497738564,0,0,0,0,205938.48553872394,108589.59964244724,42156.999999996806
772,75268.2531298929,0.439909945468708,0,0,0,0,205508.11528757194,108379.50625978898,42156.999999996806
773,75163.52718218407,0.439129567485369,0,0,0,0,205079.35794508128,108170.05436437135,42156.999999996806
774,75059.12052281291,0.4383494010273685,0,0,0,0,204652.20502467782,107961.24104562901,42156.999999996806
775,74955.03170529309,0.4375694460947068,0,0,0,0,204226.6480972744,107753.06341058938,42156.999999996806
776,74851.25929186819,0.4367897026873838,0,0,0,0,203802.67879079486,107545.51858373958,42156.999999996806
777,74747.8018534459,0.4360101708053994,0,0,0,0,203380.28878970287,107338.603706895,42156.999999996806
778,74644.65796953301,0.43523085044875387,0,0,0,0,202959.46983453576,107132.31593906922,42156.999999996806
779,74541.82622817061,0.43445174161744693,0,0,0,0,202540.21372144183,106926.65245634443,42156.999999996806
780,74439.3052258703,0.4336728443114787,0,0,0,0,202122.51230172344,106721.61045174378,42156.999999996806
781,74337.09356755063,0.4328941585308491,0,0,0,0,201706.35748138375,106517.18713510445,42156.999999996806
782,74235.18986647435,0.43211568427555813,0,0,0,0,201291.74122067794,106313.37973295189,42156.999999996806
783,74133.59274418608,0.43133742154560606,0,0,0,0,200878.6555336691,106110.18548837535,42156.999999996806
784,74032.30083045053,0.4305593703409927,0,0,0,0,200467.092487788,105907.60166090427,42156.999999996806
785,73931.31276319137,0.42978153066171754,0,0,0,0,200057.04420339724,105705.62552638592,42156.999999996806
786,73830.62718843069,0.42900390250778153,0,0,0,0,199648.5028533604,105504.25437686458,42156.999999996806
787,73730.24276022868,0.428226485879184,0,0,0,0,199241.4606626133,105303.48552046056,42156.999999996806
788,73630.15814062432,0.42744928077592537,0,0,0,0,198835.90990774223,105103.31628125183,42156.999999996806
789,73530.37199957608,0.426672287198005,0,0,0,0,198431.84291656295,104903.74399915534,42156.999999996806
790,73430.88301490377,0.42589550514542385,0,0,0,0,198029.25206770757,104704.76602981074,42156.999999996806
791,73331.68987223013,0.42511893461818095,0,0,0,0,197628.12979021113,104506.37974446345,42156.999999996806
792,73232.79126492376,0.4243425756162772,0,0,0,0,197228.46856310611,104308.5825298507,42156.999999996806
793,73134.18589404177,0.4235664281397118,0,0,0,0,196830.2609150175,104111.37178808675,42156.999999996806
794,73035.87246827362,0.42279049218848486,0,0,0,0,196433.49942376424,103914.74493655043,42156.999999996806
795,72937.84970388508,0.42201476776259705,0,0,0,0,196038.17671596332,103718.69940777334,42156.999999996806
796,72840.11632466252,0.4212392548620477,0,0,0,0,195644.28546663694,103523.23264932825,42156.999999996806
797,72742.67106185827,0.42046395348683707,0,0,0,0,195251.8183988252,103328.34212371973,42156.999999996806
798,72645.51265413586,0.4196888636369652,0,0,0,0,194860.76828320092,103134.02530827493,42156.999999996806
799,72548.63984751604,0.41891398531243174,0,0,0,0,194471.12793768858,102940.27969503528,42156.999999996806
800,72452.05139532337,0.4181393185132374,0,0,0,0,194082.89022708763,102747.10279064994,42156.99999999681
801,72355.74605813283,0.4173648632393815,0,0,0,0,193696.0480626974,102554.49211626886,42156.999999996806
802,72259.72260371748,0.4165906194908643,0,0,0,0,193310.59440194807,102362.44520743816,42156.999999996806
803,72163.97980699611,0.41581658726768567,0,0,0,0,192926.522248033,102170.95961399541,42156.999999996806
804,72068.51644998165,0.41504276656984607,0,0,0,0,192543.824649546,101980.03289996648,42156.9999999968
805,71973.3313217297,0.4142691573973448,0,0,0,0,192162.49470012038,101789.6626434626,42156.999999996806
806,71878.42321828795,0.4134957597501826,0,0,0,0,191782.52553807365,101599.84643657909,42156.999999996806
807,71783.79094264553,0.4127225736283586,0,0,0,0,191403.91034605267,101410.58188529425,42156.999999996806
808,71689.43330468335,0.41194959903187345,0,0,0,0,191026.64235068538,101221.86660936988,42156.999999996806
809,71595.34912112435,0.4111768359607273,0,0,0,0,190650.7148222329,101033.6982422519,42156.999999996806
810,71501.53721548444,0.4104042844149196,0,0,0,0,190276.12107424624,100846.07443097208,42156.999999996806
811,71407.9964180239,0.4096319443944506,0,0,0,0,189902.85446322642,100658.99283605101,42156.999999996806
812,71314.72556569906,0.4088598158993201,0,0,0,0,189530.9083882868,100472.45113140132,42156.999999996806
813,71221.72350211453,0.40808789892952835,0,0,0,0,189160.2762908196,100286.44700423225,42156.999999996806
814,71128.98907747575,0.40731619348507564,0,0,0,0,188790.95165416488,100100.9781549547,42156.999999996806
815,71036.52114854178,0.4065446995659613,0,0,0,0,188422.92800328185,99916.04229708677,42156.999999996806
816,70944.318578579,0.40577341717218585,0,0,0,0,188056.19890442546,99731.63715716118,42156.999999996806
817,70852.38023731457,0.4050023463037489,0,0,0,0,187690.7579648233,99547.76047463235,42156.999999996806
818,70760.7050008909,0.4042314869606509,0,0,0,0,187326.59883235785,99364.410001785,42156.999999996806
819,70669.29175181982,0.4034608391428911,0,0,0,0,186963.715195249,99181.58350364285,42156.999999996806
820,70578.13937893798,0.4026904028504703,0,0,0,0,186602.10078174298,98999.27875787916,42156.999999996806
821,70487.24677736178,0.4019201780833882,0,0,0,0,186241.74935980054,98817.49355472675,42156.999999996806
822,70396.61284844326,0.4011501648416447,0,0,0,0,185882.65473679028,98636.22569688971,42156.9999999968
823,70306.23649972616,0.40038036312523995,0,0,0,0,185524.8107591842,98455.47299945551,42156.9999999968
824,70216.1166449023,0.39961077293417346,0,0,0,0,185168.21131225562,98275.2332898078,42156.999999996806
825,70126.25220376856,0.3988413942684462,0,0,0,0,184812.8503197808,98095.50440754031,42156.999999996806
826,70036.6421021838,0.3980722271280577,0,0,0,0,184458.72174374174,97916.28420437081,42156.999999996806
827,69947.28527202657,0.3973032715130075,0,0,0,0,184105.81958403322,97737.57054405633,42156.999999996806
828,69858.18065115302,0.3965345274232961,0,0,0,0,183754.13787817198,97559.36130230922,42156.999999996806
829,69769.32718335507,0.3957659948589236,0,0,0,0,183403.67070100806,97381.65436671332,42156.999999996806
830,69680.72381831896,0.3949976738198895,0,0,0,0,183054.41216443904,97204.44763664113,42156.999999996806
831,69592.36951158437,0.39422956430619405,0,0,0,0,182706.35641712762,97027.73902317193,42156.999999996806
832,69504.26322450356,0.3934616663178374,0,0,0,0,182359.49764422045,96851.52644901033,42156.999999996806
833,69416.40392420102,0.3926939798548196,0,0,0,0,182013.8300670703,96675.80784840522,42156.999999996806
834,69328.79058353338,0.3919265049171401,0,0,0,0,181669.34794296033,96500.58116706995,42156.999999996806
835,69241.4221810499,0.39115924150479975,0,0,0,0,181326.04556483187,96325.844362103,42156.999999996806
836,69154.29770095283,0.39039218961779787,0,0,0,0,180983.91726101263,96151.59540190884,42156.999999996806
837,69067.41613305853,0.3896253492561348,0,0,0,0,180642.95739494957,95977.83226612027,42156.999999996806
838,68980.77647275872,0.3888587204198103,0,0,0,0,180303.16036494257,95804.55294552064,42156.99999999681
839,68894.37772098198,0.38809230310882437,0,0,0,0,179964.52060388116,95631.75544196715,42156.999999996806
840,68808.21888415582,0.38732609732317724,0,0,0,0,179627.0325789838,95459.43776831485,42156.999999996806
841,68722.29897416876,0.3865601030628688,0,0,0,0,179290.6907915388,95287.59794834071,42156.999999996806
842,68636.61700833292,0.38579432032789907,0,0,0,0,178955.48977664803,95116.23401666904,42156.999999996806
843,68551.17200934683,0.3850287491182678,0,0,0,0,178621.4241029727,94945.34401869685,42156.99999999681
844,68465.9630052587,0.38426338943397564,0,0,0,0,178288.4883724819,94774.92601052059,42156.999999996806
845,68380.98902942963,0.38349824127502186,0,0,0,0,177956.67722020225,94604.97805886246,42156.999999996806
846,68296.24912049762,0.38273330464140665,0,0,0,0,177625.98531397118,94435.49824099845,42156.999999996806
847,68211.74232234151,0.38196857953313046,0,0,0,0,177296.40735419156,94266.4846446862,42156.999999996806
848,68127.46768404519,0.3812040659501926,0,0,0,0,176967.938073588,94097.93536809357,42156.999999996806
849,68043.42425986246,0.3804397638925936,0,0,0,0,176640.57223696678,93929.8485197281,42156.999999996806
850,67959.6111091818,0.37967567336033337,0,0,0,0,176314.30464097662,93762.2222183668,42156.999999996806
851,67876.02729649161,0.37891179435341193,0,0,0,0,175989.1301138718,93595.05459298642,42156.999999996806
852,67792.67189134569,0.3781481268718292,0,0,0,0,175665.0435152779,93428.34378269456,42156.999999996806
853,67709.54396832896,0.3773846709155849,0,0,0,0,175342.03973595885,93262.08793666112,42156.999999996806
854,67626.64260702365,0.37662142648467933,0,0,0,0,175020.1136975869,93096.28521405048,42156.999999996806
855,67543.96689197543,0.3758583935791122,0,0,0,0,174699.26035251352,92930.93378395405,42156.999999996806
856,67461.51591266022,0.37509557219888423,0,0,0,0,174379.4746835436,92766.03182532365,42156.999999996806
857,67379.28876345076,0.3743329623439947,0,0,0,0,174060.7517037099,92601.57752690472,42156.999999996806
858,67297.284543584,0.3735705640144439,0,0,0,0,173743.08645605127,92437.5690871712,42156.999999996806
859,67215.50235712832,0.37280837721023175,0,0,0,0,173426.47401339177,92274.00471425983,42156.999999996806
860,67133.94131295133,0.3720464019313585,0,0,0,0,173110.90947812187,92110.88262590586,42156.999999996806
861,67052.60052468759,0.37128463817782364,0,0,0,0,172796.38798198153,91948.20104937836,42156.999999996806
