step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
456,108145.60477077038,0.6101829557534283,-8.881784197001252e-15,0,0,0,353935.83147967665,174134.20954154112,42156.99999999966
457,107917.14602854569,0.6093577197746824,-8.881784197001252e-15,0,0,0,352814.88418252446,173677.29205709172,42156.99999999966
458,107689.70868358394,0.6085326953212753,-8.881784197001252e-15,0,0,0,351700.1263789502,173222.41736716824,42156.99999999966
459,107463.28592371814,0.6077078823932069,-8.881784197001252e-15,0,0,0,350591.51013021736,172769.5718474366,42156.999999999665
460,107237.87099723543,0.6068832809904772,-8.881784197001252e-15,0,0,0,349488.98797480005,172318.7419944712,42156.99999999966
461,107013.45721220829,0.606058891113086,-8.881784197001252e-15,0,0,0,348392.512922586,171869.91442441693,42156.99999999966
462,106790.03793583409,0.6052347127610336,-8.881784197001252e-15,0,0,0,347302.0384491605,171423.07587166852,42156.999999999665
463,106567.60659378344,0.6044107459343198,-8.881784197001252e-15,0,0,0,346217.51849017304,170978.21318756722,42156.99999999966
464,106346.15666955763,0.603586990632945,-8.881784197001252e-15,0,0,0,345138.90743578575,170535.31333911562,42156.99999999965
465,106125.68170385361,0.6027634468569085,-8.881784197001252e-15,0,0,0,344066.16012519726,170094.36340770757,42156.99999999966
466,105906.1752939383,0.6019401146062106,-8.881784197001252e-15,0,0,0,342999.23184124863,169655.35058787695,42156.99999999966
467,105687.6310930307,0.6011169938808516,-8.881784197001252e-15,0,0,0,341938.0783051041,169218.26218606174,42156.99999999966
468,105470.04280969159,0.6002940846808316,-8.881784197001252e-15,0,0,0,340882.65567100444,168783.08561938352,42156.99999999966
469,105253.40420722189,0.5994713870061499,-8.881784197001252e-15,0,0,0,339832.92052109813,168349.80841444412,42156.99999999965
470,105037.70910306883,0.5986489008568069,-8.881784197001252e-15,0,0,0,338788.8298603448,167918.41820613798,42156.99999999966
471,104822.95136823933,0.5978266262328027,-8.881784197001252e-15,0,0,0,337750.34111148794,167488.902736479,42156.999999999665
472,104609.12492672123,0.597004563134137,-8.881784197001252e-15,0,0,0,336717.4121100998,167061.2498534428,42156.999999999665
473,104396.22375491235,0.59618271156081,-8.881784197001252e-15,0,0,0,335690.0010996962,166635.44750982506,42156.99999999966
474,104184.24188105648,0.5953610715128221,-8.881784197001252e-15,0,0,0,334668.06672691886,166211.48376211332,42156.99999999966
475,103973.17338468648,0.5945396429901726,-8.881784197001252e-15,0,0,0,333651.5680367826,165789.34676937328,42156.999999999665
476,103763.01239607524,0.5937184259928616,-8.881784197001252e-15,0,0,0,332640.4644679932,165369.02479215083,42156.99999999966
477,103553.75309569333,0.5928974205208897,-8.881784197001252e-15,0,0,0,331634.71584832796,164950.50619138702,42156.999999999665
478,103345.38971367301,0.5920766265742562,-8.881784197001252e-15,0,0,0,330634.2823900774,164533.77942734634,42156.99999999966
479,103137.9165292802,0.5912560441529615,-8.881784197001252e-15,0,0,0,329639.12468555564,164118.83305856076,42156.99999999965
480,102931.32787039231,0.5904356732570055,-8.881784197001252e-15,0,0,0,328649.20370266767,163705.65574078498,42156.99999999965
481,102725.61811298292,0.5896155138863879,-8.881784197001252e-15,0,0,0,327664.4807805399,163294.2362259662,42156.99999999966
482,102520.78168061339,0.588795566041109,-8.881784197001252e-15,0,0,0,326684.91762521164,162884.5633612271,42156.999999999665
483,102316.81304393033,0.5879758297211691,-8.881784197001252e-15,0,0,0,325710.47630538244,162476.62608786102,42156.99999999966
484,102113.7067201698,0.5871563049265678,-8.881784197001252e-15,0,0,0,324741.11924822064,162070.41344033994,42156.999999999665
485,101911.4572726675,0.586336991657305,-8.881784197001252e-15,0,0,0,323776.8092352271,161665.9145453353,42156.99999999966
486,101710.0593103757,0.5855178899133813,-8.881784197001252e-15,0,0,0,322817.50939815765,161263.11862075175,42156.99999999966
487,101509.50748738517,0.584698999694796,-8.881784197001252e-15,0,0,0,321863.18321499636,160862.0149747707,42156.99999999966
488,101309.79650245435,0.5838803210015494,-8.881784197001252e-15,0,0,0,320913.7945059894,160462.59300490905,42156.99999999966
489,101110.92109854342,0.5830618538336413,-8.881784197001252e-15,0,0,0,319969.30742972746,160064.8421970872,42156.99999999966
490,100912.87606235489,0.5822435981910723,-8.881784197001252e-15,0,0,0,319029.68647928466,159668.75212471012,42156.99999999965
491,100715.65622387915,0.5814255540738417,-8.881784197001252e-15,0,0,0,318094.89647840575,159274.31244775865,42156.99999999966
492,100519.25645594657,0.5806077214819498,-8.881784197001252e-15,0,0,0,317164.9025777488,158881.5129118935,42156.99999999966
493,100323.67167378443,0.5797901004153967,-8.881784197001252e-15,0,0,0,316239.6702511753,158490.3433475692,42156.999999999665
494,100128.89683457956,0.5789726908741821,-8.881784197001252e-15,0,0,0,315319.16529209004,158100.79366915947,42156.99999999965
495,99934.92693704681,0.5781554928583066,-8.881784197001252e-15,0,0,0,314403.3538098329,157712.85387409397,42156.99999999965
496,99741.75702100183,0.5773385063677694,-8.881784197001252e-15,0,0,0,313492.2022261136,157326.514042004,42156.99999999966
497,99549.38216694025,0.5765217314025708,-8.881784197001252e-15,0,0,0,312585.6772714989,156941.76433388086,42156.99999999965
498,99357.79749562143,0.5757051679627111,-8.881784197001252e-15,0,0,0,311683.7459819444,156558.59499124318,42156.99999999966
499,99166.9981676571,0.5748888160481902,-8.881784197001252e-15,0,0,0,310786.37569537066,156176.99633531456,42156.999999999665
500,98976.97938310541,0.5740726756590075,-8.881784197001252e-15,0,0,0,309893.5340482868,155796.95876621117,42156.999999999665
501,98787.73638107025,0.5732567467951639,-8.881784197001252e-15,0,0,0,309005.1889724595,155418.47276214085,42156.99999999966
502,98599.26443930445,0.5724410294566591,-8.881784197001252e-15,0,0,0,308121.3086916225,155041.52887860924,42156.99999999965
503,98411.55887381863,0.5716255236434926,-8.881784197001252e-15,0,0,0,307241.8617182315,154666.11774763762,42156.99999999966
504,98224.61503849473,0.5708102293556649,-8.881784197001252e-15,0,0,0,306366.8168502627,154292.2300769898,42156.99999999966
505,98038.42832470374,0.569995146593176,-8.881784197001252e-15,0,0,0,305496.1431680504,153919.8566494078,42156.99999999966
506,97852.99416092856,0.5691802753560258,-8.881784197001252e-15,0,0,0,304629.81003116845,153548.98832185747,42156.99999999966
507,97668.30801239105,0.5683656156442143,-8.881784197001252e-15,0,0,0,303767.7870753506,153179.61602478244,42156.999999999665
508,97484.36538068374,0.5675511674577414,-8.881784197001252e-15,0,0,0,302910.0442094519,152811.73076136783,42156.99999999966
509,97301.1618034061,0.5667369307966073,-8.881784197001252e-15,0,0,0,302056.55161244987,152445.32360681254,42156.99999999965
510,97118.69285380475,0.5659229056608117,-8.881784197001252e-15,0,0,0,301207.27973048325,152080.38570760985,42156.99999999966
511,96936.95414041834,0.5651090920503548,-8.881784197001252e-15,0,0,0,300362.1992739298,151716.90828083703,42156.99999999966
512,96755.94130672667,0.5642954899652367,-8.881784197001252e-15,0,0,0,299521.28121452284,151354.8826134537,42156.99999999966
513,96575.65003080356,0.5634820994054572,-8.881784197001252e-15,0,0,0,298684.496782502,150994.30006160747,42156.99999999966
514,96396.07602497448,0.5626689203710165,-8.881784197001252e-15,0,0,0,297851.8174638043,150635.1520499493,42156.999999999665
515,96217.21503547771,0.5618559528619145,-8.881784197001252e-15,0,0,0,297023.2149972885,150277.43007095577,42156.99999999966
516,96039.0628421298,0.561043196878151,-8.881784197001252e-15,0,0,0,296198.6613719961,149921.12568425993,42156.99999999966
517,95861.61525799501,0.5602306524197265,-8.881784197001252e-15,0,0,0,295378.12882444775,149566.23051599038,42156.99999999966
518,95684.8681290582,0.5594183194866404,-8.881784197001252e-15,0,0,0,294561.58983597235,149212.73625811675,42156.99999999966
519,95508.81733390226,0.5586061980788929,-8.881784197001252e-15,0,0,0,293749.0171300725,148860.63466780487,42156.99999999966
520,95333.45878338901,0.5577942881964844,-8.881784197001252e-15,0,0,0,292940.38366982294,148509.91756677837,42156.99999999966
521,95158.78842034338,0.5569825898394143,-8.881784197001252e-15,0,0,0,292135.6626552988,148160.5768406871,42156.99999999966
522,94984.80221924222,0.556171103007683,-8.881784197001252e-15,0,0,0,291334.8275210418,147812.6044384848,42156.99999999966
523,94811.49618590593,0.5553598277012903,-8.881784197001252e-15,0,0,0,290537.85193355393,147465.99237181217,42156.999999999665
524,94638.86635719407,0.5545487639202363,-8.881784197001252e-15,0,0,0,289744.7097888247,147120.7327143885,42156.99999999966
525,94466.90880070462,0.5537379116645214,-8.881784197001252e-15,0,0,0,288955.37520989025,146776.8176014096,42156.99999999965
526,94295.61961447618,0.5529272709341447,-8.881784197001252e-15,0,0,0,288169.82254441996,146434.2392289527,42156.99999999966
527,94124.99492669434,0.5521168417291069,-8.881784197001252e-15,0,0,0,287388.0263623376,146092.98985338904,42156.99999999965
528,93955.03089540097,0.5513066240494078,-8.881784197001252e-15,0,0,0,286609.9614534688,145753.06179080228,42156.99999999965
529,93785.72370820689,0.5504966178950471,-8.881784197001252e-15,0,0,0,285835.6028252194,145414.4474164141,42156.99999999966
530,93617.06958200817,0.5496868232660252,-8.881784197001252e-15,0,0,0,285064.92570028274,145077.1391640167,42156.99999999966
531,93449.06476270534,0.5488772401623421,-8.881784197001252e-15,0,0,0,284297.90551437513,144741.12952541103,42156.999999999665
532,93281.70552492596,0.5480678685839978,-8.881784197001252e-15,0,0,0,283534.51791399927,144406.41104985224,42156.99999999966
533,93114.98817175037,0.5472587085309921,-8.881784197001252e-15,0,0,0,282774.7387542356,144072.9763435011,42156.99999999966
534,92948.90903444061,0.5464497600033249,-8.881784197001252e-15,0,0,0,282018.5440965612,143740.81806888158,42156.999999999665
535,92783.46447217246,0.5456410230009966,-8.881784197001252e-15,0,0,0,281265.91020669567,143409.92894434524,42156.99999999966
536,92618.65087177033,0.5448324975240069,-8.881784197001252e-15,0,0,0,280516.8135524726,143080.301743541,42156.999999999665
537,92454.46464744539,0.544024183572356,-8.881784197001252e-15,0,0,0,279771.23080173833,142751.92929489113,42156.99999999966
538,92290.90224053647,0.5432160811460434,-8.881784197001252e-15,0,0,0,279029.1388202753,142424.80448107328,42156.99999999965
539,92127.96011925442,0.5424081902450699,-8.881784197001252e-15,0,0,0,278290.51466975396,142098.9202385092,42156.99999999966
540,91965.6347784283,0.541600510869435,-8.881784197001252e-15,0,0,0,277555.3356057036,141774.26955685695,42156.99999999966
541,91803.9227392556,0.5407930430191388,-8.881784197001252e-15,0,0,0,276823.57907551475,141450.84547851156,42156.99999999966
542,91642.82054905452,0.5399857866941811,-8.881784197001252e-15,0,0,0,276095.2227164614,141128.6410981094,42156.99999999965
543,91482.32478101944,0.5391787418945622,-8.881784197001252e-15,0,0,0,275370.24435374956,140807.64956203924,42156.99999999965
544,91322.43203397878,0.5383719086202818,-8.881784197001252e-15,0,0,0,274648.6219985877,140487.8640679579,42156.99999999966
545,91163.13893215591,0.5375652868713404,-8.881784197001252e-15,0,0,0,273930.33384628245,140169.27786431214,42156.99999999966
546,91004.44212493247,0.5367588766477377,-8.881784197001252e-15,0,0,0,273215.3582743556,139851.88424986528,42156.99999999966
547,90846.33828661445,0.5359526779494734,-8.881784197001252e-15,0,0,0,272503.6738406849,139535.67657322926,42156.99999999966
548,90688.82411620104,0.5351466907765479,-8.881784197001252e-15,0,0,0,271795.2592816674,139220.64823240243,42156.999999999665
549,90531.89633715566,0.5343409151289611,-8.881784197001252e-15,0,0,0,271090.09351040394,138906.79267431167,42156.999999999665
550,90375.55169717982,0.5335353510067129,-8.881784197001252e-15,0,0,0,270388.1556149057,138594.10339436,42156.99999999966
551,90219.78696798957,0.5327299984098037,-8.881784197001252e-15,0,0,0,269689.4248563236,138282.57393597948,42156.99999999965
552,90064.59894509388,0.5319248573382329,-8.881784197001252e-15,0,0,0,268993.8806671957,137972.1978901881,42156.99999999966
553,89909.9844475763,0.5311199277920008,-8.881784197001252e-15,0,0,0,268301.5026497198,137662.96889515294,42156.99999999966
554,89755.9403178783,0.5303152097711075,-8.881784197001252e-15,0,0,0,267612.27057404304,137354.8806357569,42156.999999999665
555,89602.46342158526,0.5295107032755527,-8.881784197001252e-15,0,0,0,266926.1643765729,137047.92684317083,42156.99999999966
556,89449.55064721506,0.528706408305337,-8.881784197001252e-15,0,0,0,266243.16415830987,136742.10129443047,42156.99999999965
557,89297.19890600837,0.5279023248604597,-8.881784197001252e-15,0,0,0,265563.2501831967,136437.3978120171,42156.99999999965
558,89145.40513172188,0.5270984529409208,-8.881784197001252e-15,0,0,0,264886.4028764902,136133.81026344412,42156.99999999965
559,88994.16628042358,0.526294792546721,-8.881784197001252e-15,0,0,0,264212.6028231517,135831.3325608475,42156.999999999665
560,88843.47933028979,0.5254913436778597,-8.881784197001252e-15,0,0,0,263541.83076625306,135529.95866057993,42156.99999999966
561,88693.34128140527,0.524688106334337,-8.881784197001252e-15,0,0,0,262874.0676054074,135229.6825628109,42156.99999999966
562,88543.74915556484,0.5238850805161535,-8.881784197001252e-15,0,0,0,262209.294395213,134930.49831113004,42156.99999999966
563,88394.69999607712,0.5230822662233081,-8.881784197001252e-15,0,0,0,261547.49234371737,134632.3999921546,42156.99999999966
564,88246.19086757113,0.5222796634558016,-8.881784197001252e-15,0,0,0,260888.64281090102,134335.3817351426,42156.99999999965
565,88098.21885580411,0.5214772722136338,-8.881784197001252e-15,0,0,0,260232.72730717598,134039.43771160857,42156.99999999966
566,87950.78106747167,0.5206750924968044,-8.881784197001252e-15,0,0,0,259579.72749190254,133744.5621349437,42156.999999999665
567,87803.8746300206,0.5198731243053144,-8.881784197001252e-15,0,0,0,258929.6251719261,133450.74926004154,42156.99999999966
568,87657.49669146241,0.5190713676391625,-8.881784197001252e-15,0,0,0,258282.40230012572,133157.99338292517,42156.99999999965
569,87511.6444201904,0.5182698224983493,-8.881784197001252e-15,0,0,0,257638.0409739853,132866.28884038114,42156.99999999966
570,87366.31500479742,0.5174684888828749,-8.881784197001252e-15,0,0,0,256996.52343417698,132575.6300095952,42156.99999999966
571,87221.50565389625,0.5166673667927393,-8.881784197001252e-15,0,0,0,256357.8320631625,132286.01130779285,42156.99999999966
572,87077.2135959417,0.5158664562279424,-8.881784197001252e-15,0,0,0,255721.94938381104,131997.42719188376,42156.99999999966
573,86933.43607905456,0.5150657571884839,-8.881784197001252e-15,0,0,0,255088.85805803226,131709.87215810944,42156.99999999966
574,86790.17037084763,0.5142652696743641,-8.881784197001252e-15,0,0,0,254458.54088542558,131423.3407416956,42156.999999999665
575,86647.41375825331,0.5134649936855833,-8.881784197001252e-15,0,0,0,253830.98080194456,131137.82751650698,42156.99999999965
576,86505.16354735325,0.512664929222141,-8.881784197001252e-15,0,0,0,253206.16087857672,130853.32709470684,42156.999999999665
577,86363.41706320955,0.5118650762840373,-8.881784197001252e-15,0,0,0,252584.0643200381,130569.83412641943,42156.999999999665
578,86222.17164969812,0.5110654348712724,-8.881784197001252e-15,0,0,0,251964.67446348388,130287.3432993966,42156.99999999966
579,86081.42466934344,0.5102660049838462,-8.881784197001252e-15,0,0,0,251347.97477723224,130005.84933868723,42156.99999999966
580,85941.17350315514,0.5094667866217586,-8.881784197001252e-15,0,0,0,250733.94885950335,129725.3470063106,42156.999999999665
581,85801.41555046647,0.50866777978501,-8.881784197001252e-15,0,0,0,250122.58043717287,129445.83110093327,42156.99999999966
582,85662.14822877417,0.5078689844735997,-8.881784197001252e-15,0,0,0,249513.85336453907,129167.29645754867,42156.99999999966
583,85523.36897358038,0.5070704006875282,-8.881784197001252e-15,0,0,0,248907.75162210484,128889.73794716109,42156.99999999966
584,85385.07523823589,0.5062720284267954,-8.881784197001252e-15,0,0,0,248304.25931537227,128613.15047647212,42156.999999999665
585,85247.26449378509,0.5054738676914015,-8.881784197001252e-15,0,0,0,247703.3606736513,128337.52898757052,42156.99999999966
586,85109.9342288126,0.504675918481346,-8.881784197001252e-15,0,0,0,247105.04004888193,128062.86845762555,42156.99999999966
587,84973.08194929159,0.5038781807966292,-8.881784197001252e-15,0,0,0,246509.28191446993,127789.16389858352,42156.99999999966
588,84836.7051784334,0.503080654637251,-8.881784197001252e-15,0,0,0,245916.0708641347,127516.41035686714,42156.99999999966
589,84700.80145653896,0.5022833400032118,-8.881784197001252e-15,0,0,0,245325.39161077092,127244.60291307826,42156.99999999966
590,84565.36834085149,0.501486236894511,-8.881784197001252e-15,0,0,0,244737.22898532177,126973.73668170332,42156.99999999966
591,84430.40340541118,0.500689345311149,-8.881784197001252e-15,0,0,0,244151.56793566697,126703.80681082272,42156.99999999966
592,84295.90424091082,0.4998926652531256,-8.881784197001252e-15,0,0,0,243568.3935255203,126434.80848182198,42156.99999999966
593,84161.86845455325,0.49909619672044103,-8.881784197001252e-15,0,0,0,242987.6909333416,126166.73690910682,42156.99999999966
594,84028.2936699101,0.49829993971309494,-8.881784197001252e-15,0,0,0,242409.4454512595,125899.58733982053,42156.99999999966
595,83895.17752678225,0.49750389423108754,-8.881784197001252e-15,0,0,0,241833.64248400717,125633.35505356484,42156.999999999665
596,83762.51768106144,0.49670806027441927,-8.881784197001252e-15,0,0,0,241260.26754786936,125368.0353621232,42156.999999999665
597,83630.31180459315,0.49591243784308947,-8.881784197001252e-15,0,0,0,240689.3062696397,125103.62360918664,42156.99999999966
598,83498.55758504148,0.49511702693709814,-8.881784197001252e-15,0,0,0,240120.7443855925,124840.1151700833,42156.99999999966
599,83367.25272575486,0.4943218275564455,-8.881784197001252e-15,0,0,0,239554.56774046354,124577.50545151006,42156.99999999966
600,83236.39494563335,0.49352683970113187,-8.881784197001252e-15,0,0,0,238990.76228644233,124315.78989126705,42156.99999999966
601,83105.98197899704,0.4927320633711567,-8.881784197001252e-15,0,0,0,238429.3140821757,124054.9639579944,42156.99999999966
602,82976.01157545618,0.49193749856652,-8.881784197001252e-15,0,0,0,237870.20929178278,123795.02315091272,42156.99999999966
603,82846.48149978255,0.49114314528722247,-8.881784197001252e-15,0,0,0,237313.43418388083,123535.96299956542,42156.99999999966
604,82717.3895317815,0.4903490035332633,-8.881784197001252e-15,0,0,0,236758.97513061945,123277.77906356334,42156.99999999966
605,82588.73346616632,0.4895550733046429,-8.881784197001252e-15,0,0,0,236206.81860672872,123020.46693233299,42156.99999999966
606,82460.51111243301,0.48876135460136116,-8.881784197001252e-15,0,0,0,235656.95118857556,122764.02222486636,42156.99999999966
607,82332.72029473667,0.48796784742341803,-8.881784197001252e-15,0,0,0,235109.3595532301,122508.44058947368,42156.99999999966
608,82205.35885176924,0.4871745517708138,-8.881784197001252e-15,0,0,0,234564.030477544,122253.71770353883,42156.99999999966
609,82078.42463663802,0.48638146764354817,-8.881784197001252e-15,0,0,0,234020.95083723642,121999.84927327638,42156.99999999966
610,81951.91551674592,0.4855885950416209,-8.881784197001252e-15,0,0,0,233480.10760599174,121746.83103349218,42156.99999999966
611,81825.82937367275,0.48479593396503273,-8.881784197001252e-15,0,0,0,232941.48785456677,121494.65874734583,42156.99999999966
612,81700.16410305728,0.48400348441378327,-8.881784197001252e-15,0,0,0,232405.07874990572,121243.3282061149,42156.99999999966
613,81574.91761448105,0.4832112463878724,-8.881784197001252e-15,0,0,0,231870.86755426705,120992.83522896245,42156.99999999966
614,81450.08783135308,0.4824192198873001,-8.881784197001252e-15,0,0,0,231338.84162435879,120743.17566270652,42156.99999999966
615,81325.67269079569,0.48162740491206635,-8.881784197001252e-15,0,0,0,230808.9884104824,120494.34538159172,42156.99999999966
616,81201.67014353153,0.48083580146217164,-8.881784197001252e-15,0,0,0,230281.2954556872,120246.34028706342,42156.99999999966
617,81078.07815377155,0.4800444095376153,-8.881784197001252e-15,0,0,0,229755.75039493223,119999.15630754344,42156.99999999966
618,80954.89469910446,0.4792532291383982,-8.881784197001252e-15,0,0,0,229232.34095425866,119752.78939820928,42156.99999999966
619,80832.11777038666,0.4784622602645191,-8.881784197001252e-15,0,0,0,228711.05494996897,119507.23554077366,42156.99999999966
620,80709.74537163411,0.47767150291597904,-8.881784197001252e-15,0,0,0,228191.88028781817,119262.49074326856,42156.999999999665
621,80587.7755199143,0.47688095709277756,-8.881784197001252e-15,0,0,0,227674.80496220922,119018.55103982893,42156.99999999966
622,80466.20624524006,0.47609062279491476,-8.881784197001252e-15,0,0,0,227159.8170554009,118775.41249048046,42156.99999999966
623,80345.03559046396,0.47530050002239077,-8.881784197001252e-15,0,0,0,226646.90473672174,118533.07118092827,42156.99999999966
624,80224.26161117389,0.47451058877520547,-8.881784197001252e-15,0,0,0,226136.0562617928,118291.52322234813,42156.99999999965
625,80103.88237558966,0.47372088905335863,-8.881784197001252e-15,0,0,0,225627.25997175922,118050.76475117965,42156.99999999966
626,79983.89596446061,0.4729314008568505,-8.881784197001252e-15,0,0,0,225120.5042925291,117810.79192892155,42156.999999999665
627,79864.3004709642,0.47214212418568124,-8.881784197001252e-15,0,0,0,224615.7777340209,117571.60094192873,42156.99999999966
628,79745.0940006055,0.4713530590398506,-8.881784197001252e-15,0,0,0,224113.06888941812,117333.18800121134,42156.999999999665
629,79626.2746711178,0.4705642054193586,-8.881784197001252e-15,0,0,0,223612.36643443242,117095.54934223596,42156.99999999965
630,79507.84061236419,0.46977556332420556,-8.881784197001252e-15,0,0,0,223113.6591265747,116858.68122472873,42156.99999999966
631,79389.78996623971,0.46898713275439063,-8.881784197001252e-15,0,0,0,222616.93580443168,116622.57993247977,42156.99999999966
632,79272.12088657523,0.46819891370991484,-8.881784197001252e-15,0,0,0,222122.18538695393,116387.2417731508,42156.99999999965
633,79154.8315390413,0.46741090619077774,-8.881784197001252e-15,0,0,0,221629.39687274702,116152.66307808294,42156.99999999965
634,79037.92010105363,0.4666231101969791,-8.881784197001252e-15,0,0,0,221138.5593393727,115918.84020210762,42156.99999999965
635,78921.38476167929,0.4658355257285194,-8.881784197001252e-15,0,0,0,220649.66194265714,115685.76952335892,42156.99999999966
636,78805.22372154349,0.465048152785398,-8.881784197001252e-15,0,0,0,220162.6939160047,115453.44744308731,42156.99999999966
637,78689.4351927379,0.46426099136761567,-8.881784197001252e-15,0,0,0,219677.64456972125,115221.87038547614,42156.99999999966
638,78574.01739872909,0.4634740414751718,-8.881784197001252e-15,0,0,0,219194.50329034185,114991.03479745853,42156.99999999965
639,78458.96857426854,0.4626873031080668,-8.881784197001252e-15,0,0,0,218713.25953996778,114760.93714853743,42156.999999999665
640,78344.28696530285,0.46190077626630044,-8.881784197001252e-15,0,0,0,218233.90285560803,114531.57393060604,42156.99999999966
641,78229.97082888545,0.46111446094987285,-8.881784197001252e-15,0,0,0,217756.42284853003,114302.94165777123,42156.99999999966
642,78116.01843308858,0.4603283571587836,-8.881784197001252e-15,0,0,0,217280.80920361477,114075.0368661775,42156.99999999966
643,78002.4280569166,0.4595424648930332,-8.881784197001252e-15,0,0,0,216807.0516787203,113847.85611383355,42156.99999999966
644,77889.19799021969,0.4587567841526218,-8.881784197001252e-15,0,0,0,216335.14010405063,113621.39598043972,42156.99999999965
645,77776.32653360852,0.45797131493754883,-8.881784197001252e-15,0,0,0,215865.06438153097,113395.65306721738,42156.99999999966
646,77663.81199836987,0.45718605724781425,-8.881784197001252e-15,0,0,0,215396.8144841904,113170.62399674008,42156.99999999966
647,77551.65270638299,0.4564010110834186,-8.881784197001252e-15,0,0,0,214930.3804555503,112946.30541276632,42156.99999999966
648,77439.84699003653,0.4556161764443619,-8.881784197001252e-15,0,0,0,214465.75240901852,112722.6939800734,42156.99999999966
649,77328.39319214631,0.4548315533306433,-8.881784197001252e-15,0,0,0,214002.92052728942,112499.78638429295,42156.99999999966
650,77217.28966587437,0.4540471417422639,-8.881784197001252e-15,0,0,0,213541.87506175254,112277.57933174908,42156.99999999966
651,77106.53477464782,0.4532629416792229,-8.881784197001252e-15,0,0,0,213082.60633190293,112056.069549296,42156.99999999966
652,76996.1268920795,0.452478953141521,-8.881784197001252e-15,0,0,0,212625.10472476218,111835.25378415934,42156.99999999966
653,76886.06440188836,0.45169517612915744,-8.881784197001252e-15,0,0,0,212169.36069430065,111615.12880377707,42156.99999999966
654,76776.3456978215,0.45091161064213237,-8.881784197001252e-15,0,0,0,211715.36476086956,111395.69139564334,42156.99999999966
655,76666.96918357641,0.4501282566804463,-8.881784197001252e-15,0,0,0,211263.1075106367,111176.93836715315,42156.99999999966
656,76557.93327272385,0.44934511424409884,-8.881784197001252e-15,0,0,0,210812.57959502723,110958.86654544804,42156.99999999966
657,76449.23638863189,0.44856218333309006,-8.881784197001252e-15,0,0,0,210363.771730172,110741.47277726412,42156.99999999965
658,76340.87696439028,0.44777946394741996,-8.881784197001252e-15,0,0,0,209916.6746963599,110524.75392878089,42156.99999999966
659,76232.85344273562,0.44699695608708867,-8.881784197001252e-15,0,0,0,209471.2793374962,110308.70688547158,42156.99999999966
660,76125.16427597725,0.44621465975209584,-8.881784197001252e-15,0,0,0,209027.57656056603,110093.32855195485,42156.99999999966
661,76017.8079259239,0.4454325749424418,-8.881784197001252e-15,0,0,0,208585.5573351041,109878.61585184815,42156.99999999966
662,75910.78286381083,0.4446507016581266,-8.881784197001252e-15,0,0,0,208145.21269266825,109664.565727622,42156.99999999965
663,75804.08757022773,0.44386903989914994,-8.881784197001252e-15,0,0,0,207706.53372631935,109451.1751404558,42156.99999999966
664,75697.72053504727,0.44308758966551176,-8.881784197001252e-15,0,0,0,207269.51159010563,109238.44107009486,42156.99999999966
665,75591.68025735447,0.4423063509572124,-8.881784197001252e-15,0,0,0,206834.1374985532,109026.36051470929,42156.99999999966
666,75485.96524537643,0.44152532377425213,-8.881784197001252e-15,0,0,0,206400.40272616028,108814.9304907532,42156.99999999966
667,75380.57401641269,0.44074450811663,-8.881784197001252e-15,0,0,0,205968.29860689645,108604.14803282573,42156.99999999966
668,75275.50509676676,0.4399639039843468,-8.881784197001252e-15,0,0,0,205537.816533709,108394.01019353386,42156.99999999966
669,75170.7570216775,0.4391835113774023,-8.881784197001252e-15,0,0,0,205108.94795803088,108184.51404335535,42156.99999999966
670,75066.32833525172,0.43840333029579637,-8.881784197001252e-15,0,0,0,204681.68438929608,107975.65667050377,42156.99999999966
671,74962.2175903971,0.43762336073952923,-8.881784197001252e-15,0,0,0,204256.01739445847,107767.43518079452,42156.999999999665
672,74858.42334875578,0.4368436027086009,-8.881784197001252e-15,0,0,0,203831.9385975157,107559.84669751191,42156.99999999966
673,74754.94418063859,0.4360640562030109,-8.881784197001252e-15,0,0,0,203409.4396790376,107352.88836127751,42156.99999999966
674,74651.77866495989,0.43528472122275974,-8.881784197001252e-15,0,0,0,202988.5123756998,107146.5573299201,42156.99999999966
675,74548.92538917287,0.43450559776784736,-8.881784197001252e-15,0,0,0,202569.14847982096,106940.85077834608,42156.99999999966
676,74446.38294920555,0.4337266858382737,-8.881784197001252e-15,0,0,0,202151.3398389049,106735.76589841145,42156.99999999966
677,74344.14994939732,0.4329479854340388,-8.881784197001252e-15,0,0,0,201735.0783551876,106531.299898795,42156.99999999966
678,74242.22500243604,0.43216949655514225,-8.881784197001252e-15,0,0,0,201320.35598518787,106327.45000487243,42156.999999999665
679,74140.60672929577,0.43139121920158463,-8.881784197001252e-15,0,0,0,200907.16473926313,106124.21345859188,42156.99999999966
680,74039.29375917494,0.4306131533733657,-8.881784197001252e-15,0,0,0,200495.49668116868,105921.5875183502,42156.99999999966
681,73938.28472943506,0.4298352990704851,-8.881784197001252e-15,0,0,0,200085.34392762158,105719.56945887046,42156.99999999966
682,73837.57828554032,0.42905765629294346,-8.881784197001252e-15,0,0,0,199676.69864786963,105518.15657108098,42156.99999999966
683,73737.17308099715,0.4282802250407405,-8.881784197001252e-15,0,0,0,199269.55306326257,105317.34616199463,42156.99999999966
684,73637.06777729477,0.4275030053138762,-8.881784197001252e-15,0,0,0,198863.89944682905,105117.13555458987,42156.99999999966
