step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
236,267012.55899700033,0.8421160406897803,-3.26405569239796e-14,0,0,0,1373120.8277455426,491868.1179940006,42157.00000000004
237,265528.07645005506,0.8412333619720638,-3.26405569239796e-14,0,0,0,1361685.7581051986,488899.15290011006,42157.000000000065
238,264060.35875881655,0.8403508947796865,-3.26405569239796e-14,0,0,0,1350411.210652359,485963.71751763305,42157.00000000004
239,262609.12364396034,0.8394686391126471,-3.26405569239796e-14,0,0,0,1339294.041841978,483061.2472879206,42157.000000000065
240,261174.09512804772,0.8385865949709468,-3.26405569239796e-14,0,0,0,1328331.1868960576,480191.1902560954,42157.00000000004
241,259755.00336063685,0.8377047623545852,-3.26405569239796e-14,0,0,0,1317519.6574039455,477353.00672127365,42157.000000000065
242,258351.58444918788,0.836823141263562,-3.26405569239796e-14,0,0,0,1306856.5390085855,474546.1688983757,42157.00000000005
243,256963.58029554266,0.8359417316978779,-3.26405569239796e-14,0,0,0,1296338.9891752186,471770.16059108527,42157.00000000004
244,255590.73843775204,0.8350605336575323,-3.26405569239796e-14,0,0,0,1285964.2350390528,469024.476875504,42157.000000000065
245,254232.81189706197,0.8341795471425251,-3.26405569239796e-14,0,0,0,1275729.5713288048,466308.6237941239,42157.00000000006
246,252889.5590298588,0.8332987721528569,-3.26405569239796e-14,0,0,0,1265632.3583630102,463622.1180597175,42157.000000000044
247,251560.74338438016,0.8324182086885277,-3.26405569239796e-14,0,0,0,1255670.0201161196,460964.48676876025,42157.00000000004
248,250246.1335620226,0.8315378567495366,-3.26405569239796e-14,0,0,0,1245840.0423516615,458335.2671240451,42157.000000000044
249,248945.50308307528,0.8306577163358846,-3.26405569239796e-14,0,0,0,1236139.9708198064,455734.0061661505,42157.00000000005
250,247658.6302567034,0.8297777874475708,-3.26405569239796e-14,0,0,0,1226567.4095166863,453160.26051340677,42157.000000000044
251,246385.2980550439,0.828898070084596,-3.26405569239796e-14,0,0,0,1217120.0190031829,450613.59611008776,42157.00000000004
252,245125.29399124364,0.8280185642469602,-3.26405569239796e-14,0,0,0,1207795.514780708,448093.5879824872,42157.000000000065
253,243878.41000130927,0.8271392699346625,-3.26405569239796e-14,0,0,0,1198591.6657218577,445599.8200026185,42157.00000000004
254,242644.44232963215,0.8262601871477039,-3.26405569239796e-14,0,0,0,1189506.2925538141,443131.8846592643,42157.000000000044
255,241423.19141803886,0.8253813158860838,-3.26405569239796e-14,0,0,0,1180537.2663923465,440689.38283607765,42157.00000000006
256,240214.4617982639,0.8245026561498026,-3.26405569239796e-14,0,0,0,1171682.5073246302,438271.9235965277,42157.00000000004
257,239018.0619877041,0.8236242079388596,-3.26405569239796e-14,0,0,0,1162939.9830388934,435879.12397540815,42157.000000000065
258,237833.80438834924,0.8227459712532555,-3.26405569239796e-14,0,0,0,1154307.7074991865,433510.6087766984,42157.00000000005
259,236661.50518877036,0.8218679460929905,-3.26405569239796e-14,0,0,0,1145783.7396635301,431166.01037754066,42157.000000000044
260,235500.9842690595,0.8209901324580633,-3.26405569239796e-14,0,0,0,1137366.1822438138,428844.96853811893,42157.00000000006
261,234352.06510862635,0.8201125303484758,-3.26405569239796e-14,0,0,0,1129053.1805059498,426547.13021725265,42157.00000000006
262,233214.5746967311,0.8192351397642261,-3.26405569239796e-14,0,0,0,1120842.9211086282,424272.14939346217,42157.000000000044
263,232088.3434456892,0.8183579607053157,-3.26405569239796e-14,0,0,0,1112733.630979465,422019.68689137837,42157.00000000006
264,230973.2051066237,0.8174809931717439,-3.26405569239796e-14,0,0,0,1104723.5762269301,419789.41021324735,42157.00000000004
265,229868.99668770487,0.8166042371635107,-3.26405569239796e-14,0,0,0,1096811.0610869396,417580.9933754097,42157.000000000065
266,228775.55837477426,0.8157276926806161,-3.26405569239796e-14,0,0,0,1088994.426902716,415394.11674954847,42157.00000000006
267,227692.7334542823,0.8148513597230602,-3.26405569239796e-14,0,0,0,1081272.0511367836,413228.46690856456,42157.000000000044
268,226620.36823845532,0.8139752382908431,-3.26405569239796e-14,0,0,0,1073642.3464138892,411083.73647691065,42157.00000000005
269,225558.3119926207,0.8130993283839647,-3.26405569239796e-14,0,0,0,1066103.75959377,408959.62398524134,42157.00000000004
270,224506.41686461653,0.812223630002425,-3.26405569239796e-14,0,0,0,1058654.7708726819,406855.833729233,42157.00000000004
271,223464.5378162157,0.8113481431462235,-3.26405569239796e-14,0,0,0,1051293.8929126642,404772.07563243137,42157.00000000005
272,222432.53255650177,0.8104728678153613,-3.26405569239796e-14,0,0,0,1044019.6699975843,402708.0651130035,42157.00000000006
273,221410.26147712188,0.8095978040098377,-3.26405569239796e-14,0,0,0,1036830.6772149451,400663.5229542437,42157.00000000004
274,220397.58758936985,0.8087229517296525,-3.26405569239796e-14,0,0,0,1029725.5196626537,398638.17517873965,42157.000000000044
275,219394.37646302837,0.8078483109748065,-3.26405569239796e-14,0,0,0,1022702.8316797984,396631.7529260567,42157.000000000065
276,218400.49616691316,0.8069738817452985,-3.26405569239796e-14,0,0,0,1015761.276100602,394643.99233382626,42157.000000000065
277,217415.81721107627,0.8060996640411295,-3.26405569239796e-14,0,0,0,1008899.5435308311,392674.6344221525,42157.00000000006
278,216440.2124905964,0.8052256578622994,-3.26405569239796e-14,0,0,0,1002116.3516457586,390723.42498119274,42157.000000000044
279,215473.55723092097,0.8043518632088076,-3.26405569239796e-14,0,0,0,995410.4445090499,388790.1144618419,42157.00000000005
280,214515.72893470398,0.8034782800806549,-3.26405569239796e-14,0,0,0,988780.5919118111,386874.4578694079,42157.000000000044
281,213566.607330089,0.8026049084778404,-3.26405569239796e-14,0,0,0,982225.588731092,384976.21466017794,42157.000000000044
282,212626.0743204013,0.8017317484003648,-3.26405569239796e-14,0,0,0,975744.2543072548,383095.14864080254,42157.000000000065
283,211694.01393519194,0.800858799848228,-3.26405569239796e-14,0,0,0,969335.4318394822,381231.0278703838,42157.00000000006
284,210770.31228260236,0.7999860628214298,-3.26405569239796e-14,0,0,0,962997.9877988937,379383.6245652047,42157.00000000005
285,209854.8575030034,0.7991135373199703,-3.26405569239796e-14,0,0,0,956730.8113586449,377552.71500600677,42157.00000000005
286,208947.53972386813,0.7982412233438495,-3.26405569239796e-14,0,0,0,950532.8138404435,375738.07944773627,42157.000000000044
287,208048.25101584278,0.7973691208930672,-3.26405569239796e-14,0,0,0,944402.9281769496,373939.50203168555,42157.000000000044
288,207156.88534997884,0.7964972299676238,-3.26405569239796e-14,0,0,0,938340.1083895422,372156.7706999576,42157.00000000006
289,206273.33855608714,0.795625550567519,-3.26405569239796e-14,0,0,0,932343.3290809182,370389.6771121742,42157.00000000006
290,205397.5082821859,0.7947540826927533,-3.26405569239796e-14,0,0,0,926411.584942085,368638.01656437176,42157.00000000005
291,204529.2939550016,0.7938828263433257,-3.26405569239796e-14,0,0,0,920543.8902732241,366901.58791000315,42157.000000000044
292,203668.59674150028,0.7930117815192371,-3.26405569239796e-14,0,0,0,914739.2785180412,365180.19348300056,42157.00000000005
293,202815.31951140746,0.7921409482204873,-3.26405569239796e-14,0,0,0,908996.8018110922,363473.63902281487,42157.00000000006
294,201969.36680069575,0.7912703264470757,-3.26405569239796e-14,0,0,0,903315.5305377316,361781.73360139143,42157.000000000044
295,201130.64477600882,0.7903999161990027,-3.26405569239796e-14,0,0,0,897694.5529062608,360104.2895520176,42157.00000000006
296,200299.06119999028,0.789529717476269,-3.26405569239796e-14,0,0,0,892132.9745318651,358441.1223999805,42157.000000000044
297,199474.5253974942,0.7886597302788738,-3.26405569239796e-14,0,0,0,886629.9180319875,356792.05079498835,42157.00000000006
298,198656.94822265158,0.7877899546068172,-3.26405569239796e-14,0,0,0,881184.522632782,355156.8964453031,42157.00000000005
299,197846.24202676633,0.7869203904600993,-3.26405569239796e-14,0,0,0,875795.9437862902,353535.4840535326,42157.00000000006
300,197042.3206270153,0.7860510378387202,-3.26405569239796e-14,0,0,0,870463.3527979944,351927.6412540305,42157.00000000005
301,196245.09927593102,0.7851818967426796,-3.26405569239796e-14,0,0,0,865185.9364644414,350333.198551862,42157.000000000044
302,195454.49463164463,0.7843129671719776,-3.26405569239796e-14,0,0,0,859962.8967206223,348751.9892632892,42157.00000000006
303,194670.42472886416,0.7834442491266145,-3.26405569239796e-14,0,0,0,854793.4502967905,347183.84945772827,42157.00000000006
304,193892.8089505703,0.78257574260659,-3.26405569239796e-14,0,0,0,849676.8283844456,345628.61790114053,42157.000000000065
305,193121.56800040696,0.7817074476119041,-3.26405569239796e-14,0,0,0,844612.2763111932,344086.13600081386,42157.00000000005
306,192356.62387574874,0.7808393641425573,-3.26405569239796e-14,0,0,0,839599.0532242152,342556.24775149743,42157.000000000044
307,191597.89984142204,0.7799714921985486,-3.26405569239796e-14,0,0,0,834636.4317820696,341038.799682844,42157.000000000044
308,190845.32040406854,0.7791038317798789,-3.26405569239796e-14,0,0,0,829723.6978546107,339533.640808137,42157.000000000044
309,190098.8112871235,0.7782363828865478,-3.26405569239796e-14,0,0,0,824860.1502307216,338040.62257424695,42157.00000000006
310,189358.2994064002,0.7773691455185556,-3.26405569239796e-14,0,0,0,820045.1003336861,336559.59881280037,42157.00000000006
311,188623.71284625796,0.7765021196759017,-3.26405569239796e-14,0,0,0,815277.8719439278,335090.42569251586,42157.00000000005
312,187894.98083634212,0.7756353053585869,-3.26405569239796e-14,0,0,0,810557.8009289331,333632.9616726842,42157.00000000006
313,187172.0337288723,0.7747687025666106,-3.26405569239796e-14,0,0,0,805884.234980089,332187.06745774456,42157.00000000004
314,186454.80297647562,0.773902311299973,-3.26405569239796e-14,0,0,0,801256.5333563111,330752.6059529512,42157.00000000005
315,185743.22111053704,0.773036131558674,-3.26405569239796e-14,0,0,0,796674.0666341785,329329.442221074,42157.00000000005
316,185037.22172006316,0.7721701633427137,-3.26405569239796e-14,0,0,0,792136.2164644509,327917.44344012626,42157.00000000006
317,184336.73943103867,0.7713044066520922,-3.26405569239796e-14,0,0,0,787642.3753347383,326516.4788620773,42157.00000000006
318,183641.70988626487,0.7704388614868092,-3.26405569239796e-14,0,0,0,783191.9463381638,325126.4197725297,42157.00000000005
319,182952.06972566817,0.7695735278468652,-3.26405569239796e-14,0,0,0,778784.3429478501,323747.1394513363,42157.00000000006
320,182267.75656706127,0.7687084057322594,-3.26405569239796e-14,0,0,0,774418.9887970319,322378.51313412254,42157.000000000044
321,181588.70898735293,0.7678434951429929,-3.26405569239796e-14,0,0,0,770095.3174646861,321020.4179747058,42157.00000000005
322,180914.86650418327,0.7669787960790648,-3.26405569239796e-14,0,0,0,765812.7722664482,319672.7330083665,42157.00000000005
323,180246.16955798474,0.766114308540475,-3.26405569239796e-14,0,0,0,761570.8060507394,318335.33911596943,42157.000000000044
324,179582.55949445057,0.7652500325272245,-3.26405569239796e-14,0,0,0,757368.8809999113,317008.1189889011,42157.00000000005
325,178923.97854739815,0.7643859680393124,-3.26405569239796e-14,0,0,0,753206.4684362562,315690.95709479623,42157.00000000006
326,178270.36982202524,0.7635221150767391,-3.26405569239796e-14,0,0,0,749083.048632795,314383.7396440504,42157.00000000006
327,177621.6772785399,0.7626584736395042,-3.26405569239796e-14,0,0,0,744998.1106286575,313086.3545570797,42157.00000000005
328,176977.84571616017,0.7617950437276081,-3.26405569239796e-14,0,0,0,740951.1520489597,311798.6914323203,42157.00000000006
329,176338.8207574703,0.7609318253410507,-3.26405569239796e-14,0,0,0,736941.6789290301,310520.64151494054,42157.00000000006
330,175704.54883312644,0.7600688184798322,-3.26405569239796e-14,0,0,0,732969.2055428806,309252.09766625287,42157.000000000044
331,175074.9771669017,0.759206023143952,-3.26405569239796e-14,0,0,0,729033.2542357947,307992.9543338033,42157.00000000005
332,174450.05376106303,0.758343439333411,-3.26405569239796e-14,0,0,0,725133.355260928,306743.107522126,42157.000000000044
333,173829.72738206832,0.7574810670482084,-3.26405569239796e-14,0,0,0,721269.0466197927,305502.4547641366,42157.000000000044
334,173213.9475465801,0.7566189062883442,-3.26405569239796e-14,0,0,0,717439.8739065458,304270.89509316016,42157.00000000005
335,172602.6645077846,0.7557569570538193,-3.26405569239796e-14,0,0,0,713645.3901559591,303048.3290155691,42157.00000000005
336,171995.8292420066,0.7548952193446327,-3.26405569239796e-14,0,0,0,709885.1556949599,301834.65848401317,42157.000000000044
337,171393.39343562,0.7540336931607847,-3.26405569239796e-14,0,0,0,706158.7379976895,300629.78687123995,42157.00000000006
338,170795.3094722373,0.7531723785022758,-3.26405569239796e-14,0,0,0,702465.71154393,299433.61894447455,42157.00000000006
339,170201.53042017683,0.7523112753691051,-3.26405569239796e-14,0,0,0,698805.65768084,298246.0608403536,42157.00000000005
340,169612.01002020104,0.7514503837612732,-3.26405569239796e-14,0,0,0,695178.164487919,297067.020040402,42157.00000000006
341,169026.70267351472,0.7505897036787801,-3.26405569239796e-14,0,0,0,691582.8266450795,295896.4053470294,42157.000000000044
342,168445.56343002102,0.7497292351216258,-3.26405569239796e-14,0,0,0,688019.245303777,294734.126860042,42157.00000000006
343,167868.54797682603,0.7488689780898101,-3.26405569239796e-14,0,0,0,684487.0279610971,293580.095953652,42157.00000000006
344,167295.61262698838,0.7480089325833329,-3.26405569239796e-14,0,0,0,680985.7883367346,292434.2252539767,42157.00000000005
345,166726.71430850582,0.7471490986021947,-3.26405569239796e-14,0,0,0,677515.1462527825,291296.4286170116,42157.00000000006
346,166161.81055353192,0.746289476146395,-3.26405569239796e-14,0,0,0,674074.7275162438,290166.6211070638,42157.00000000006
347,165600.85948782155,0.7454300652159338,-3.26405569239796e-14,0,0,0,670664.163804226,289044.71897564305,42157.000000000044
348,165043.81982039553,0.7445708658108116,-3.26405569239796e-14,0,0,0,667283.0925517211,287930.639640791,42157.00000000005
349,164490.6508334193,0.7437118779310278,-3.26405569239796e-14,0,0,0,663931.1568419067,286824.3016668385,42157.00000000005
350,163941.31237229437,0.742853101576583,-3.26405569239796e-14,0,0,0,660608.0052989245,285725.6247445887,42157.00000000005
351,163395.76483595147,0.7419945367474765,-3.26405569239796e-14,0,0,0,657313.2919830391,284634.5296719029,42157.00000000005
352,162853.96916734744,0.7411361834437094,-3.26405569239796e-14,0,0,0,654046.6762881555,283550.93833469483,42157.000000000044
353,162315.88684415247,0.7402780416652803,-3.26405569239796e-14,0,0,0,650807.8228415835,282474.7736883049,42157.000000000044
354,161781.47986963336,0.7394201114121902,-3.26405569239796e-14,0,0,0,647596.4014060555,281405.95973926666,42157.00000000005
355,161250.7107637178,0.7385623926844385,-3.26405569239796e-14,0,0,0,644412.0867838734,280344.42152743554,42157.000000000044
356,160723.54255424454,0.737704885482026,-3.26405569239796e-14,0,0,0,641254.5587231916,279290.08510848903,42157.00000000005
357,160199.93876838655,0.7368475898049518,-3.26405569239796e-14,0,0,0,638123.5018263264,278242.87753677304,42157.000000000065
358,159679.86342425123,0.7359905056532163,-3.26405569239796e-14,0,0,0,635018.6054600913,277202.7268485024,42157.000000000044
359,159163.28102264748,0.7351336330268192,-3.26405569239796e-14,0,0,0,631939.5636680712,276169.5620452949,42157.00000000005
360,158650.15653901867,0.7342769719257611,-3.26405569239796e-14,0,0,0,628886.0750848043,275143.3130780373,42157.00000000005
361,158140.45541553604,0.7334205223500421,-3.26405569239796e-14,0,0,0,625857.8428518145,274123.910831072,42157.00000000006
362,157634.14355334983,0.7325642842996613,-3.26405569239796e-14,0,0,0,622854.5745354547,273111.2871066996,42157.00000000005
363,157131.1873049961,0.7317082577746191,-3.26405569239796e-14,0,0,0,619875.9820465255,272105.37460999214,42157.00000000005
364,156631.5534669509,0.7308524427749155,-3.26405569239796e-14,0,0,0,616921.7815615964,271106.1069339017,42157.00000000006
365,156135.20927233394,0.7299968393005511,-3.26405569239796e-14,0,0,0,613991.6934460239,270113.41854466783,42157.00000000006
366,155642.12238375266,0.7291414473515251,-3.26405569239796e-14,0,0,0,611085.4421785843,269127.24476750527,42157.000000000044
367,155152.26088629075,0.728286266927838,-3.26405569239796e-14,0,0,0,608202.7562777338,268147.52177258144,42157.00000000004
368,154665.59328062908,0.727431298029489,-3.26405569239796e-14,0,0,0,605343.368229397,267174.1865612581,42157.00000000005
369,154182.08847630475,0.7265765406564791,-3.26405569239796e-14,0,0,0,602507.0144163003,266207.17695260944,42157.00000000005
370,153701.71578509736,0.7257219948088081,-3.26405569239796e-14,0,0,0,599693.4350487703,265246.43157019466,42157.000000000044
371,153224.44491454551,0.7248676604864757,-3.26405569239796e-14,0,0,0,596902.3740969907,264291.889829091,42157.000000000044
372,152750.24596158744,0.7240135376894817,-3.26405569239796e-14,0,0,0,594133.5792246693,263343.4919231748,42157.000000000044
373,152279.08940632443,0.7231596264178266,-3.26405569239796e-14,0,0,0,591386.8017240848,262401.1788126488,42157.00000000004
374,151810.946105903,0.7223059266715102,-3.26405569239796e-14,0,0,0,588661.7964524785,261464.89221180597,42157.00000000005
375,151345.7872885141,0.7214524384505321,-3.26405569239796e-14,0,0,0,585958.3217697585,260534.57457702816,42157.000000000065
376,150883.58454750758,0.7205991617548932,-3.26405569239796e-14,0,0,0,583276.1394774937,259610.1690950151,42157.00000000005
377,150424.30983561615,0.7197460965845928,-3.26405569239796e-14,0,0,0,580615.0147591479,258691.61967123224,42157.00000000006
378,149967.93545929107,0.7188932429396309,-3.26405569239796e-14,0,0,0,577974.7161215494,257778.87091858208,42157.00000000005
379,149514.43407314326,0.7180406008200076,-3.26405569239796e-14,0,0,0,575355.0153375487,256871.8681462865,42157.00000000005
380,149063.7786744891,0.7171881702257235,-3.26405569239796e-14,0,0,0,572755.687389841,255970.55734897815,42157.000000000044
381,148615.94259799825,0.716335951156778,-3.26405569239796e-14,0,0,0,570176.5104159287,255074.88519599644,42157.00000000006
382,148170.89951044173,0.7154839436131708,-3.26405569239796e-14,0,0,0,567617.2656541949,254184.79902088342,42157.000000000044
383,147728.62340553888,0.7146321475949025,-3.26405569239796e-14,0,0,0,565077.7373910721,253300.2468110777,42157.00000000006
384,147289.08859889736,0.7137805631019727,-3.26405569239796e-14,0,0,0,562557.7129092551,252421.17719779466,42157.00000000006
385,146852.26972304957,0.7129291901343817,-3.26405569239796e-14,0,0,0,560056.9824369671,251547.53944609908,42157.00000000006
386,146418.1417225788,0.7120780286921295,-3.26405569239796e-14,0,0,0,557575.3390982274,250679.28344515755,42157.00000000004
387,145986.67984933607,0.7112270787752162,-3.26405569239796e-14,0,0,0,555112.5788641156,249816.35969867208,42157.00000000006
388,145557.85965774342,0.710376340383641,-3.26405569239796e-14,0,0,0,552668.5005049935,248958.71931548681,42157.000000000044
389,145131.65700018598,0.709525813517405,-3.26405569239796e-14,0,0,0,550242.9055436903,248106.31400037193,42157.000000000044
390,144708.04802248348,0.7086754981765073,-3.26405569239796e-14,0,0,0,547835.5982095841,247259.0960449669,42157.00000000005
391,144287.0091594483,0.7078253943609483,-3.26405569239796e-14,0,0,0,545446.38539361,246417.01831889653,42157.00000000005
392,143868.51713052217,0.7069755020707285,-3.26405569239796e-14,0,0,0,543075.0766041395,245580.0342610443,42157.000000000065
393,143452.54893549043,0.706125821305847,-3.26405569239796e-14,0,0,0,540721.4839237161,244748.09787098083,42157.000000000044
394,143039.08185027668,0.7052763520663041,-3.26405569239796e-14,0,0,0,538385.4219666494,243921.1637005533,42157.00000000005
395,142628.0934228099,0.7044270943521,-3.26405569239796e-14,0,0,0,536066.7078374181,243099.18684561976,42157.00000000005
396,142219.561468967,0.7035780481632345,-3.26405569239796e-14,0,0,0,533765.161089885,242282.12293793398,42157.000000000044
397,141813.46406858793,0.7027292134997078,-3.26405569239796e-14,0,0,0,531480.6036873013,241469.9281371758,42157.00000000005
398,141409.77956156066,0.7018805903615201,-3.26405569239796e-14,0,0,0,529212.8599630735,240662.5591231213,42157.00000000005
399,141008.4865439764,0.7010321787486704,-3.26405569239796e-14,0,0,0,526961.7565822895,239859.97308795276,42157.00000000005
400,140609.5638643536,0.7001839786611599,-3.26405569239796e-14,0,0,0,524727.1225039831,239062.1277287072,42157.000000000044
401,140212.99061992625,0.6993359900989877,-3.26405569239796e-14,0,0,0,522508.7889441075,238268.98123985244,42157.000000000044
402,139818.74615300007,0.6984882130621546,-3.26405569239796e-14,0,0,0,520306.5893392264,237480.4923060001,42157.00000000005
403,139426.81004737038,0.6976406475506599,-3.26405569239796e-14,0,0,0,518120.359310882,236696.62009474073,42157.00000000005
404,139037.16212480448,0.696793293564504,-3.26405569239796e-14,0,0,0,515949.93663064734,235917.3242496089,42157.00000000005
405,138649.78244158396,0.6959461511036868,-3.26405569239796e-14,0,0,0,513795.16118582955,235142.56488316786,42157.00000000006
406,138264.6512851076,0.6950992201682082,-3.26405569239796e-14,0,0,0,511655.87494582136,234372.30257021514,42157.00000000006
407,137881.7491705536,0.6942525007580683,-3.26405569239796e-14,0,0,0,509531.92192908516,233606.4983411072,42157.00000000005
408,137501.05683759876,0.6934059928732672,-3.26405569239796e-14,0,0,0,507423.1481707504,232845.11367519747,42157.000000000044
409,137122.55524719448,0.6925596965138048,-3.26405569239796e-14,0,0,0,505329.40169081726,232088.11049438894,42157.000000000044
410,136746.2255783985,0.6917136116796814,-3.26405569239796e-14,0,0,0,503250.53246295213,231335.45115679695,42157.00000000005
411,136372.04922525995,0.6908677383708964,-3.26405569239796e-14,0,0,0,501186.39238385664,230587.09845051984,42157.00000000005
412,136000.00779375932,0.6900220765874505,-3.26405569239796e-14,0,0,0,499136.83524321223,229843.01558751857,42157.00000000006
413,135630.08309879838,0.6891766263293431,-3.26405569239796e-14,0,0,0,497101.71669416624,229103.1661975967,42157.00000000006
414,135262.25716124332,0.6883313875965742,-3.26405569239796e-14,0,0,0,495080.89422437205,228367.5143224866,42157.00000000005
415,134896.51220501692,0.6874863603891443,-3.26405569239796e-14,0,0,0,493074.22712755355,227636.02441003377,42157.00000000005
416,134532.83065423934,0.6866415447070531,-3.26405569239796e-14,0,0,0,491081.57647558773,226908.66130847862,42157.00000000006
417,134171.19513041826,0.6857969405503004,-3.26405569239796e-14,0,0,0,489102.8050911009,226185.39026083646,42157.00000000006
418,133811.58844968575,0.6849525479188865,-3.26405569239796e-14,0,0,0,487137.77752056124,225466.17689937144,42157.00000000005
419,133453.9936200809,0.6841083668128111,-3.26405569239796e-14,0,0,0,485186.36000785575,224750.98724016175,42157.00000000005
420,133098.39383887892,0.6832643972320745,-3.26405569239796e-14,0,0,0,483248.4204683506,224039.78767775782,42157.00000000005
421,132744.77248996336,0.6824206391766765,-3.26405569239796e-14,0,0,0,481323.82846341096,223332.54497992666,42157.00000000006
422,132393.1131412434,0.6815770926466174,-3.26405569239796e-14,0,0,0,479412.4551753876,222629.22628248675,42157.00000000005
423,132043.3995421129,0.6807337576418969,-3.26405569239796e-14,0,0,0,477514.1733830445,221929.79908422573,42157.00000000005
424,131695.61562095184,0.6798906341625153,-3.26405569239796e-14,0,0,0,475628.8574374291,221234.23124190365,42157.000000000044
425,131349.74548266886,0.6790477222084719,-3.26405569239796e-14,0,0,0,473756.3832381716,220542.49096533767,42157.00000000005
426,131005.77340628451,0.6782050217797674,-3.26405569239796e-14,0,0,0,471896.6282102074,219854.546812569,42157.00000000005
427,130663.68384255334,0.6773625328764017,-3.26405569239796e-14,0,0,0,470049.4712809082,219170.3676851066,42157.000000000044
428,130323.46141162551,0.6765202554983747,-3.26405569239796e-14,0,0,0,468214.79285762063,218489.92282325096,42157.000000000044
429,129985.09090074617,0.675678189645686,-3.26405569239796e-14,0,0,0,466392.47480559896,217813.1818014923,42157.00000000006
430,129648.55726199265,0.6748363353183363,-3.26405569239796e-14,0,0,0,464582.4004263283,217140.11452398525,42157.00000000005
431,129313.84561004773,0.6739946925163253,-3.26405569239796e-14,0,0,0,462784.45443622454,216470.6912200954,42157.00000000005
432,128980.94122000929,0.6731532612396529,-3.26405569239796e-14,0,0,0,460998.5229457084,215804.88244001853,42157.00000000006
433,128649.82952523511,0.6723120414883192,-3.26405569239796e-14,0,0,0,459224.4934386446,215142.65905047016,42157.000000000044
434,128320.49611522276,0.6714710332623244,-3.26405569239796e-14,0,0,0,457462.2547521392,214483.99223044547,42157.00000000005
435,127992.92673352249,0.6706302365616681,-3.26405569239796e-14,0,0,0,455711.69705668377,213828.85346704492,42157.00000000005
436,127667.10727568476,0.6697896513863505,-3.26405569239796e-14,0,0,0,453972.7118366489,213177.21455136946,42157.00000000005
437,127343.02378723944,0.6689492777363715,-3.26405569239796e-14,0,0,0,452245.19187110825,212529.04757447884,42157.000000000044
438,127020.66246170807,0.6681091156117314,-3.26405569239796e-14,0,0,0,450529.0312149986,211884.32492341608,42157.000000000044
439,126700.0096386465,0.6672691650124297,-3.26405569239796e-14,0,0,0,448824.1251805958,211243.01927729294,42157.00000000005
440,126381.05180171986,0.6664294259384669,-3.26405569239796e-14,0,0,0,447130.37031931576,210605.10360343967,42157.00000000005
441,126063.77557680679,0.6655898983898425,-3.26405569239796e-14,0,0,0,445447.66440381965,209970.55115361352,42157.00000000005
442,125748.1677301344,0.6647505823665572,-3.26405569239796e-14,0,0,0,443775.90641042945,209339.33546026875,42157.00000000005
443,125434.21516644143,0.6639114778686103,-3.26405569239796e-14,0,0,0,442114.99650183466,208711.4303328828,42157.00000000005
444,125121.90492717145,0.6630725848960022,-3.26405569239796e-14,0,0,0,440464.8360101007,208086.80985434284,42157.000000000044
445,124811.22418869332,0.6622339034487328,-3.26405569239796e-14,0,0,0,438825.3274199579,207465.44837738658,42157.000000000044
446,124502.16026054963,0.6613954335268017,-3.26405569239796e-14,0,0,0,437196.37435237394,206847.3205210992,42157.00000000006
447,124194.70058373277,0.6605571751302097,-3.26405569239796e-14,0,0,0,435577.88154840417,206232.4011674655,42157.000000000044
448,123888.83272898711,0.6597191282589565,-3.26405569239796e-14,0,0,0,433969.75485331035,205620.66545797416,42157.00000000005
449,123584.5443951374,0.6588812929130419,-3.26405569239796e-14,0,0,0,432371.9012009435,205012.08879027475,42157.00000000005
450,123281.82340744387,0.658043669092466,-3.26405569239796e-14,0,0,0,430784.2285983933,204406.6468148877,42157.000000000044
451,122980.65771598135,0.6572062567972285,-3.26405569239796e-14,0,0,0,429206.6461108854,203804.31543196266,42157.000000000044
452,122681.03539404443,0.6563690560273299,-3.26405569239796e-14,0,0,0,427639.0638469357,203205.0707880888,42157.000000000044
453,122382.94463657604,0.6555320667827698,-3.26405569239796e-14,0,0,0,426081.3929437446,202608.88927315202,42157.00000000006
454,122086.37375862052,0.6546952890635485,-3.26405569239796e-14,0,0,0,424533.5455528365,202015.74751724102,42157.000000000044
455,121791.31119380049,0.653858722869666,-3.26405569239796e-14,0,0,0,422995.43482593534,201425.62238760092,42157.00000000005
456,121497.74549281584,0.6530223682011219,-3.26405569239796e-14,0,0,0,421466.97490106797,200838.49098563165,42157.00000000005
457,121205.66532196687,0.6521862250579167,-3.26405569239796e-14,0,0,0,419948.08088890195,200254.33064393367,42157.00000000006
458,120915.05946169847,0.6513502934400502,-3.26405569239796e-14,0,0,0,418438.66885930084,199673.11892339692,42157.00000000005
459,120625.91680516693,0.6505145733475222,-3.26405569239796e-14,0,0,0,416938.65582810034,199094.8336103338,42157.00000000006
460,120338.22635682834,0.6496790647803332,-3.26405569239796e-14,0,0,0,415447.9597441024,198519.45271365662,42157.00000000006
461,120051.97723104736,0.6488437677384827,-3.26405569239796e-14,0,0,0,413966.49947627395,197946.9544620947,42157.00000000005
462,119767.1586507281,0.648008682221971,-3.26405569239796e-14,0,0,0,412494.1948011601,197377.31730145615,42157.000000000044
463,119483.75994596406,0.6471738082307976,-3.26405569239796e-14,0,0,0,411030.9663904937,196810.51989192807,42157.00000000006
464,119201.77055270945,0.6463391457649634,-3.26405569239796e-14,0,0,0,409576.7357990109,196246.54110541884,42157.00000000005
