step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
525,95255.62464619015,0.5574329583519646,0.0,0,0,0,292581.70412852184,148354.24929238023,42157.00000000006
526,95081.25931302938,0.5566213541491964,0.0,0,0,0,291778.7160664755,148005.5186260587,42157.00000000007
527,94907.5763600686,0.5558099614717673,0.0,0,0,0,290979.6021346139,147658.15272013715,42157.00000000006
528,94734.5718069818,0.5549987803196768,0.0,0,0,0,290184.3361018923,147312.14361396353,42157.000000000065
529,94562.24170434767,0.5541878106929246,0.0,0,0,0,289392.8919656627,146967.4834086953,42157.00000000007
530,94390.58213335063,0.5533770525915116,0.0,0,0,0,288605.2439492467,146624.1642667012,42157.000000000065
531,94219.58920548433,0.552566506015437,0.0,0,0,0,287821.3664995355,146282.1784109686,42157.00000000007
532,94049.2590622597,0.5517561709647012,0.0,0,0,0,287041.2342846246,145941.51812451935,42157.000000000065
533,93879.58787491563,0.5509460474393039,0.0,0,0,0,286264.8221914738,145602.17574983116,42157.000000000065
534,93710.5718441333,0.5501361354392452,0.0,0,0,0,285492.10532359954,145264.14368826654,42157.000000000065
535,93542.20719975382,0.5493264349645257,0.0,0,0,0,284723.0589987945,144927.41439950757,42157.000000000065
536,93374.49020049853,0.5485169460151442,0.0,0,0,0,283957.6587468738,144591.980400997,42157.000000000065
537,93207.41713369385,0.5477076685911019,0.0,0,0,0,283195.8803074544,144257.83426738763,42157.000000000065
538,93040.9843149976,0.5468986026923983,0.0,0,0,0,282437.6996277558,143924.96862999513,42157.00000000006
539,92875.18808812965,0.5460897483190331,0.0,0,0,0,281683.0928604319,143593.37617625925,42157.000000000065
540,92710.02482460535,0.5452811054710067,0.0,0,0,0,280932.0363614287,143263.04964921065,42157.00000000007
541,92545.49092347169,0.5444726741483191,0.0,0,0,0,280184.5066878675,142933.98184694332,42157.000000000065
542,92381.5828110468,0.5436644543509703,0.0,0,0,0,279440.4805959555,142606.16562209354,42157.00000000006
543,92218.29694066211,0.5428564460789598,0.0,0,0,0,278699.9350389199,142279.59388132417,42157.000000000065
544,92055.62979240793,0.5420486493322881,0.0,0,0,0,277962.8471649705,141954.2595848158,42157.000000000065
545,91893.57787288124,0.5412410641109553,0.0,0,0,0,277229.194315284,141630.15574576243,42157.000000000065
546,91732.13771493673,0.5404336904149608,0.0,0,0,0,276498.9540220143,141307.2754298734,42157.000000000065
547,91571.3058774408,0.5396265282443053,0.0,0,0,0,275772.10400632786,140985.61175488154,42157.000000000065
548,91411.07894502765,0.5388195775989885,0.0,0,0,0,275048.62217646063,140665.1578900552,42157.000000000065
549,91251.45352785895,0.5380128384790102,0.0,0,0,0,274328.48662580096,140345.90705571783,42157.00000000007
550,91092.42626138554,0.5372063108843705,0.0,0,0,0,273611.67563099414,140027.85252277102,42157.00000000006
551,90933.99380611228,0.5363999948150697,0.0,0,0,0,272898.167650071,139710.9876122245,42157.00000000007
552,90776.15284736492,0.5355938902711076,0.0,0,0,0,272187.94132059696,139395.30569472976,42157.000000000065
553,90618.90009506037,0.5347879972524844,0.0,0,0,0,271480.9754578468,139080.80019012064,42157.000000000065
554,90462.23228347854,0.5339823157591994,0.0,0,0,0,270777.24905299715,138767.46456695703,42157.00000000006
555,90306.14617103795,0.5331768457912534,0.0,0,0,0,270076.74127134535,138455.29234207585,42157.000000000065
556,90150.63854007244,0.5323715873486459,0.0,0,0,0,269379.43145054486,138144.27708014482,42157.000000000065
557,89995.70619661147,0.5315665404313771,0.0,0,0,0,268685.2990988655,137834.41239322288,42157.000000000065
558,89841.34597016222,0.5307617050394471,0.0,0,0,0,267994.3238934724,137525.69194032438,42157.00000000006
559,89687.55471349432,0.5299570811728558,0.0,0,0,0,267306.48567872605,137218.10942698858,42157.000000000065
560,89534.3293024268,0.5291526688316031,0.0,0,0,0,266621.76446450246,136911.65860485355,42157.00000000006
561,89381.66663561769,0.5283484680156889,0.0,0,0,0,265940.1404245336,136606.33327123531,42157.000000000065
562,89229.5636343555,0.5275444787251137,0.0,0,0,0,265261.5938947669,136302.1272687109,42157.000000000065
563,89078.01724235322,0.5267407009598771,0.0,0,0,0,264586.1053717443,135999.03448470635,42157.000000000065
564,88927.02442554462,0.5259371347199793,0.0,0,0,0,263913.65551100083,135697.04885108917,42157.00000000007
565,88776.5821718825,0.52513378000542,0.0,0,0,0,263244.22512548114,135396.16434376495,42157.000000000065
566,88626.68749113957,0.5243306368161994,0.0,0,0,0,262577.79518397624,135096.37498227906,42157.000000000065
567,88477.33741471096,0.5235277051523173,0.0,0,0,0,261914.34680957638,134797.67482942186,42157.00000000007
568,88328.52899541939,0.5227249850137743,0.0,0,0,0,261253.8612781446,134500.05799083872,42157.00000000006
569,88180.25930732193,0.5219224764005699,0.0,0,0,0,260596.32001680523,134203.5186146438,42157.000000000065
570,88032.52544551922,0.521120179312704,0.0,0,0,0,259941.7046024522,133908.05089103838,42157.000000000065
571,87885.32452596676,0.5203180937501769,0.0,0,0,0,259289.9967602748,133613.64905193346,42157.000000000065
572,87738.65368528786,0.5195162197129883,0.0,0,0,0,258641.17836229858,133320.30737057567,42157.00000000006
573,87592.51008058908,0.5187145572011385,0.0,0,0,0,257995.23142594536,133028.0201611781,42157.00000000006
574,87446.89088927727,0.5179131062146276,0.0,0,0,0,257352.13811260893,132736.7817785545,42157.000000000065
575,87301.79330887855,0.5171118667534551,0.0,0,0,0,256711.88072624616,132446.58661775704,42157.000000000065
576,87157.21455685972,0.5163108388176215,0.0,0,0,0,256074.44171198717,132157.42911371935,42157.000000000065
577,87013.15187045089,0.5155100224071263,0.0,0,0,0,255439.8036547586,131869.30374090173,42157.00000000007
578,86869.60250647066,0.5147094175219702,0.0,0,0,0,254807.94927792496,131582.20501294127,42157.000000000065
579,86726.56374115238,0.5139090241621522,0.0,0,0,0,254178.8614419431,131296.1274823047,42157.000000000065
580,86584.03286997326,0.5131088423276733,0.0,0,0,0,253552.5231430357,131011.06573994645,42157.00000000007
581,86442.00720748422,0.5123088720185331,0.0,0,0,0,252928.91751187574,130727.01441496836,42157.000000000065
582,86300.4840871423,0.5115091132347317,0.0,0,0,0,252308.02781228916,130443.96817428451,42157.000000000065
583,86159.46086114443,0.5107095659762685,0.0,0,0,0,251689.83743997064,130161.92172228878,42157.000000000065
584,86018.93490026343,0.5099102302431442,0.0,0,0,0,251074.32992121592,129880.86980052678,42157.00000000007
585,85878.90359368498,0.5091111060353588,0.0,0,0,0,250461.4889116653,129600.8071873699,42157.00000000007
586,85739.36434884692,0.5083121933529121,0.0,0,0,0,249851.2981950643,129321.72869769378,42157.000000000065
587,85600.31459128001,0.5075134921958039,0.0,0,0,0,249243.741682037,129043.62918255996,42157.000000000065
588,85461.75176445044,0.5067150025640343,0.0,0,0,0,248638.80340887408,128766.50352890081,42157.000000000065
589,85323.67332960379,0.5059167244576034,0.0,0,0,0,248036.46753633322,128490.3466592075,42157.000000000065
590,85186.07676561092,0.5051186578765114,0.0,0,0,0,247436.7183484547,128215.15353122179,42157.00000000006
591,85048.95956881504,0.5043208028207579,0.0,0,0,0,246839.54025138804,127940.91913763002,42157.000000000065
592,84912.31925288087,0.5035231592903431,0.0,0,0,0,246244.91777223477,127667.63850576167,42157.00000000007
593,84776.1533486449,0.502725727285267,0.0,0,0,0,245652.83555790133,127395.30669728974,42157.00000000007
594,84640.45940396757,0.5019285068055298,0.0,0,0,0,245063.27837396678,127123.91880793509,42157.000000000065
595,84505.23498358663,0.501131497851131,0.0,0,0,0,244476.2311035618,126853.4699671732,42157.00000000007
596,84370.47766897241,0.5003347004220711,0.0,0,0,0,243891.67874626143,126583.95533794476,42157.000000000065
597,84236.18505818416,0.4995381145183496,0.0,0,0,0,243309.60641698903,126315.37011636826,42157.000000000065
598,84102.35476572822,0.4987417401399672,0.0,0,0,0,242729.99934493325,126047.70953145638,42157.000000000065
599,83968.98442241734,0.49794557728692335,0.0,0,0,0,242152.842872476,125780.96884483461,42157.000000000065
600,83836.07167523165,0.49714962595921774,0.0,0,0,0,241578.12245413323,125515.14335046323,42157.000000000065
601,83703.61418718119,0.49635388615685117,0.0,0,0,0,241005.82365550802,125250.2283743623,42157.000000000065
602,83571.6096371693,0.4955583578798233,0.0,0,0,0,240435.93215225262,124986.21927433852,42157.000000000065
603,83440.05571985796,0.4947630411281342,0.0,0,0,0,239868.43372904483,124723.11143971585,42157.00000000007
604,83308.95014553418,0.4939679359017837,0.0,0,0,0,239303.3142785737,124460.9002910683,42157.00000000006
605,83178.29063997803,0.49317304220077207,0.0,0,0,0,238740.55980053797,124199.58127995601,42157.000000000065
606,83048.07494433149,0.4923783600250986,0.0,0,0,0,238180.15640065292,123939.1498886629,42157.000000000065
607,82918.30081496942,0.49158388937476427,0.0,0,0,0,237622.0902896722,123679.60162993878,42157.000000000065
608,82788.96602337091,0.4907896302497684,0.0,0,0,0,237066.34778241543,123420.93204674176,42157.000000000065
609,82660.06835599277,0.48999558265011134,0.0,0,0,0,236512.91529681045,123163.13671198547,42157.000000000065
610,82531.6056141437,0.4892017465757932,0.0,0,0,0,235961.77935294382,122906.21122828734,42157.000000000065
611,82403.57561385987,0.4884081220268133,0.0,0,0,0,235412.9265721216,122650.15122771967,42157.000000000065
612,82275.97618578219,0.4876147090031724,0.0,0,0,0,234866.34367594283,122394.95237156432,42157.000000000065
613,82148.80517503395,0.48682150750486985,0.0,0,0,0,234322.01748537866,122140.61035006783,42157.000000000065
614,82022.0604411006,0.48602851753190623,0.0,0,0,0,233779.93491986606,121887.12088220115,42157.000000000065
615,81895.73985771002,0.4852357390842813,0.0,0,0,0,233240.0829964079,121634.47971541998,42157.000000000065
616,81769.84131271433,0.48444317216199484,0.0,0,0,0,232702.44882868417,121382.6826254286,42157.000000000065
617,81644.36270797293,0.4836508167650472,0.0,0,0,0,232167.01962617337,121131.7254159458,42157.000000000065
618,81519.30195923641,0.4828586728934382,0.0,0,0,0,231633.78269328136,120881.60391847276,42157.000000000065
619,81394.65699603192,0.482066740547168,0.0,0,0,0,231102.72542848194,120632.31399206378,42157.000000000065
620,81270.42576154938,0.48127501972623654,0.0,0,0,0,230573.83532346427,120383.85152309871,42157.000000000065
621,81146.60621252918,0.48048351043064386,0.0,0,0,0,230047.09996229163,120136.2124250583,42157.000000000065
622,81023.1963191505,0.47969221266038964,0.0,0,0,0,229522.5070205669,119889.39263830095,42157.000000000065
623,80900.1940649213,0.4789011264154738,0.0,0,0,0,229000.04426460943,119643.38812984254,42157.000000000065
624,80777.59744656904,0.47811025169589705,0.0,0,0,0,228479.69955063882,119398.19489313802,42157.000000000065
625,80655.40447393231,0.4773195885016591,0.0,0,0,0,227961.46082396744,119153.80894786456,42157.000000000065
626,80533.61316985391,0.47652913683275955,0.0,0,0,0,227445.31611820203,118910.22633970775,42157.00000000007
627,80412.22157007488,0.4757388966891988,0.0,0,0,0,226931.25355445448,118667.44314014968,42157.000000000065
628,80291.22772312941,0.4749488680709768,0.0,0,0,0,226419.2613405596,118425.45544625875,42157.000000000065
629,80170.62969024078,0.4741590509780932,0.0,0,0,0,225909.32777030117,118184.25938048148,42157.00000000007
630,80050.42554521863,0.4733694454105487,0.0,0,0,0,225401.441222648,117943.85109043721,42157.000000000065
631,79930.61337435669,0.4725800513683427,0.0,0,0,0,224895.59016099494,117704.2267487133,42157.000000000065
632,79811.19127633206,0.47179086885147536,0.0,0,0,0,224391.76313241513,117465.38255266406,42157.000000000065
633,79692.15736210506,0.4710018978599466,0.0,0,0,0,223889.9487669177,117227.31472421007,42157.00000000006
634,79573.50975482036,0.47021313839375667,0.0,0,0,0,223390.13577671454,116990.01950964065,42157.00000000007
635,79455.24658970867,0.4694245904529054,0.0,0,0,0,222892.31295549354,116753.49317941726,42157.000000000065
636,79337.36601398981,0.46863625403739284,0.0,0,0,0,222396.4691777011,116517.73202797957,42157.000000000065
637,79219.86618677646,0.46784812914721896,0.0,0,0,0,221902.59339783038,116282.73237355286,42157.000000000065
638,79102.74527897885,0.46706021578238355,0.0,0,0,0,221410.67464971804,116048.49055795763,42157.000000000065
639,78986.00147321055,0.46627251394288727,0.0,0,0,0,220920.7020458484,115815.00294642104,42157.000000000065
640,78869.63296369468,0.4654850236287291,0.0,0,0,0,220432.6647766627,115582.26592738928,42157.000000000065
641,78753.63795617192,0.46469774483991033,0.0,0,0,0,219946.55210988,115350.27591234379,42157.000000000065
642,78638.01466780817,0.4639106775764297,0.0,0,0,0,219462.353389819,115119.02933561627,42157.000000000065
643,78522.76132710432,0.4631238218382878,0.0,0,0,0,218980.05803673275,114888.52265420859,42157.000000000065
644,78407.87617380603,0.46233717762548465,0.0,0,0,0,218499.65554614633,114658.752347612,42157.000000000065
645,78293.35745881473,0.4615507449380205,0.0,0,0,0,218021.13548820282,114429.71491762939,42157.000000000065
646,78179.20344409921,0.4607645237758945,0.0,0,0,0,217544.48750701518,114201.40688819835,42157.000000000065
647,78065.41240260866,0.4599785141391076,0.0,0,0,0,217069.70132002688,113973.82480521727,42157.000000000065
648,77951.98261818559,0.4591927160276592,0.0,0,0,0,216596.76671737572,113746.9652363711,42157.000000000065
649,77838.91238548039,0.45840712944154927,0.0,0,0,0,216125.67356126694,113520.82477096071,42157.000000000065
650,77726.2000098664,0.45762175438077834,0.0,0,0,0,215656.41178535201,113295.40001973273,42157.000000000065
651,77613.84380735556,0.4568365908453461,0.0,0,0,0,215188.9713941126,113070.68761471105,42157.000000000065
652,77501.84210451519,0.45605163883525246,0.0,0,0,0,214723.34246225204,112846.68420903031,42157.000000000065
653,77390.1932383855,0.45526689835049783,0.0,0,0,0,214259.51513409324,112623.38647677095,42157.000000000065
654,77278.8955563975,0.4544823693910812,0.0,0,0,0,213797.47962298046,112400.79111279495,42157.000000000065
655,77167.94741629246,0.45369805195700386,0.0,0,0,0,213337.2262106911,112178.89483258485,42157.000000000065
656,77057.3471860411,0.45291394604826485,0.0,0,0,0,212878.74524684882,111957.69437208211,42157.000000000065
657,76947.09324376444,0.45213005166486464,0.0,0,0,0,212422.02714834624,111737.18648752882,42157.000000000065
658,76837.18397765486,0.4513463688068031,0.0,0,0,0,211967.0623987715,111517.36795530966,42157.000000000065
659,76727.6177858981,0.4505628974740804,0.0,0,0,0,211513.84154784126,111298.23557179613,42157.000000000065
660,76618.39307659588,0.4497796376666964,0.0,0,0,0,211062.35521083933,111079.78615319169,42157.000000000065
661,76509.50826768932,0.4489965893846509,0.0,0,0,0,210612.59406806054,110862.01653537859,42157.000000000065
662,76400.9617868831,0.44821375262794416,0.0,0,0,0,210164.54886426113,110644.92357376614,42157.000000000065
663,76292.75207157014,0.44743112739657587,0.0,0,0,0,209718.21040811337,110428.50414314022,42157.000000000065
664,76184.87756875728,0.4466487136905466,0.0,0,0,0,209273.56957166697,110212.7551375145,42157.000000000065
665,76077.33673499122,0.445866511509856,0.0,0,0,0,208830.6172898143,109997.67346998236,42157.000000000065
666,75970.12803628549,0.4450845208545037,0.0,0,0,0,208389.3445597621,109783.2560725709,42157.000000000065
667,75863.24994804816,0.44430274172449036,0.0,0,0,0,207949.74244050888,109569.49989609625,42157.000000000065
668,75756.70095500977,0.44352117411981584,0.0,0,0,0,207511.8020523255,109356.40191001949,42157.000000000065
669,75650.47955115224,0.4427398180404797,0.0,0,0,0,207075.51457624274,109143.95910230442,42157.000000000065
670,75544.58423963854,0.44195867348648243,0.0,0,0,0,206640.87125354353,108932.16847927702,42157.000000000065
671,75439.01353274267,0.44117774045782376,0.0,0,0,0,206207.86338525967,108721.02706548526,42157.000000000065
672,75333.76595178052,0.440397018954504,0.0,0,0,0,205776.4823316739,108510.53190356097,42157.000000000065
673,75228.84002704125,0.43961650897652294,0.0,0,0,0,205346.71951182684,108300.68005408245,42157.000000000065
674,75124.23429771933,0.4388362105238802,0.0,0,0,0,204918.56640302844,108091.46859543861,42157.000000000065
675,75019.9473118473,0.4380561235965764,0.0,0,0,0,204492.01454037533,107882.89462369453,42157.000000000065
676,74915.97762622887,0.4372762481946113,0.0,0,0,0,204067.05551627107,107674.95525245767,42157.000000000065
677,74812.32380637286,0.43649658431798455,0.0,0,0,0,203643.68097995268,107467.64761274567,42157.000000000065
678,74708.98442642779,0.4357171319666967,0.0,0,0,0,203221.8826370215,107260.96885285551,42157.000000000065
679,74605.95806911678,0.4349378911407479,0.0,0,0,0,202801.65224897777,107054.9161382335,42157.000000000065
680,74503.24332567309,0.4341588618401372,0.0,0,0,0,202382.9816327601,106849.4866513461,42157.000000000065
681,74400.83879577676,0.4333800440648655,0.0,0,0,0,201965.86266029094,106644.67759155345,42157.000000000065
682,74298.74308749089,0.4326014378149323,0.0,0,0,0,201550.2872580235,106440.4861749817,42157.000000000065
683,74196.95481719947,0.43182304309033825,0.0,0,0,0,201136.24740649635,106236.90963439888,42157.00000000006
684,74095.47260954489,0.43104485989108254,0.0,0,0,0,200723.7351398891,106033.9452190897,42157.000000000065
685,73994.29509736667,0.4302668882171653,0.0,0,0,0,200312.74254558512,105831.59019473327,42157.000000000065
686,73893.42092164057,0.4294891280685872,0.0,0,0,0,199903.26176373745,105629.84184328107,42157.000000000065
687,73792.84873141779,0.42871157944534743,0.0,0,0,0,199495.2849868376,105428.69746283552,42157.000000000065
688,73692.57718376546,0.4279342423474465,0.0,0,0,0,199088.8044592909,105228.15436753086,42157.000000000065
689,73592.60494370708,0.4271571167748843,0.0,0,0,0,198683.81247699424,105028.20988741408,42157.000000000065
690,73492.93068416367,0.42638020272766053,0.0,0,0,0,198280.30138691803,104828.86136832727,42157.000000000065
691,73393.55308589569,0.42560350020577586,0.0,0,0,0,197878.26358669347,104630.10617179133,42157.000000000065
692,73294.47083744485,0.42482700920922944,0.0,0,0,0,197477.69152420125,104431.94167488963,42157.00000000007
693,73195.68263507723,0.42405072973802205,0.0,0,0,0,197078.5776971672,104234.3652701544,42157.000000000065
694,73097.18718272621,0.4232746617921531,0.0,0,0,0,196680.91465275935,104037.37436545236,42157.000000000065
695,72998.98319193636,0.422498805371623,0.0,0,0,0,196284.69498719025,103840.96638387267,42157.000000000065
696,72901.06938180757,0.42172316047643155,0.0,0,0,0,195889.91134532227,103645.13876361508,42157.000000000065
697,72803.44447893975,0.4209477271065787,0.0,0,0,0,195496.55642027716,103449.88895787943,42157.00000000007
698,72706.10721737811,0.42017250526206473,0.0,0,0,0,195104.62295304923,103255.21443475616,42157.000000000065
699,72609.05633855869,0.41939749494288914,0.0,0,0,0,194714.10373212156,103061.1126771173,42157.000000000065
700,72512.29059125464,0.41862269614905234,0.0,0,0,0,194324.9915930873,102867.58118250921,42157.000000000065
701,72415.80873152279,0.41784810888055424,0.0,0,0,0,193937.27941827278,102674.6174630455,42157.000000000065
702,72319.60952265069,0.41707373313739504,0.0,0,0,0,193550.96013636544,102482.21904530132,42157.00000000006
703,72223.69173510415,0.4162995689195743,0.0,0,0,0,193166.0267220444,102290.38347020822,42157.00000000007
704,72128.05414647529,0.4155256162270923,0.0,0,0,0,192782.47219561535,102099.1082929505,42157.000000000065
705,72032.69554143104,0.41475187505994926,0.0,0,0,0,192400.2896226487,101908.391082862,42157.000000000065
706,71937.61471166181,0.4139783454181447,0.0,0,0,0,192019.47211361976,101718.22942332354,42157.000000000065
707,71842.81045583106,0.41320502730167863,0.0,0,0,0,191640.0128235545,101528.62091166206,42157.000000000065
708,71748.28157952506,0.41243192071055146,0.0,0,0,0,191261.90495167742,101339.56315905007,42157.000000000065
709,71654.0268952029,0.41165902564476253,0.0,0,0,0,190885.1417410619,101151.05379040574,42157.000000000065
710,71560.04522214746,0.4108863421043131,0.0,0,0,0,190509.71647828617,100963.09044429484,42157.00000000006
711,71466.33538641597,0.4101138700892015,0.0,0,0,0,190135.62249308903,100775.67077283187,42157.000000000065
712,71372.89622079214,0.4093416095994292,0.0,0,0,0,189762.85315803305,100588.79244158421,42157.000000000065
713,71279.72656473749,0.4085695606349956,0.0,0,0,0,189391.40188816673,100402.45312947492,42157.000000000065
714,71186.82526434392,0.40779772319590046,0.0,0,0,0,189021.2621406925,100216.65052868778,42157.000000000065
715,71094.19117228646,0.4070260972821438,0.0,0,0,0,188652.42741463706,100031.38234457286,42157.000000000065
716,71001.82314777638,0.406254682893726,0.0,0,0,0,188284.89125052455,99846.6462955527,42157.00000000007
717,70909.72005651455,0.40548348003064694,0.0,0,0,0,187918.64723005233,99662.44011302904,42157.000000000065
718,70817.88077064558,0.40471248869290677,0.0,0,0,0,187553.68897577122,99478.76154129111,42157.000000000065
719,70726.30416871194,0.40394170888050485,0.0,0,0,0,187190.01015076652,99295.60833742382,42157.000000000065
720,70634.98913560886,0.40317114059344183,0.0,0,0,0,186827.60445834455,99112.97827121765,42157.000000000065
721,70543.93456253923,0.4024007838317174,0.0,0,0,0,186466.46564171952,98930.8691250784,42157.000000000065
722,70453.1393469692,0.40163063859533177,0.0,0,0,0,186106.58748370508,98749.27869393832,42157.000000000065
723,70362.60239258394,0.40086070488428494,0.0,0,0,0,185747.96380640785,98568.2047851678,42157.000000000065
724,70272.32260924383,0.40009098269857657,0.0,0,0,0,185390.58847092357,98387.6452184876,42157.000000000065
725,70182.2989129412,0.399321472038207,0.0,0,0,0,185034.45537703738,98207.59782588233,42157.000000000065
726,70092.5302257571,0.398552172903176,0.0,0,0,0,184679.55846292464,98028.06045151413,42157.000000000065
727,70003.01547581874,0.39778308529348383,0.0,0,0,0,184325.8917048567,97849.03095163741,42157.000000000065
728,69913.75359725708,0.39701420920913033,0.0,0,0,0,183973.44911690755,97670.5071945141,42157.000000000065
729,69824.74353016488,0.3962455446501155,0.0,0,0,0,183622.22475066435,97492.4870603297,42157.000000000065
730,69735.9842205551,0.3954770916164393,0.0,0,0,0,183272.21269493995,97314.96844111013,42157.000000000065
731,69647.47462031963,0.39470885010810175,0.0,0,0,0,182923.40707548833,97137.94924063918,42157.000000000065
732,69559.21368718833,0.393940820125103,0.0,0,0,0,182575.8020547223,96961.4273743766,42157.000000000065
733,69471.20038468843,0.39317300166744296,0.0,0,0,0,182229.39183143395,96785.4007693768,42157.000000000065
734,69383.43368210437,0.3924053947351217,0.0,0,0,0,181884.17064051775,96609.86736420867,42157.000000000065
735,69295.91255443769,0.3916379993281387,0.0,0,0,0,181540.13275269547,96434.82510887532,42157.000000000065
736,69208.63598236778,0.3908708154464947,0.0,0,0,0,181197.27247424517,96260.2719647355,42157.000000000065
737,69121.60295221223,0.3901038430901893,0.0,0,0,0,180855.58414673002,96086.2059044244,42157.000000000065
738,69034.81245588823,0.3893370822592226,0.0,0,0,0,180515.0621467324,95912.62491177638,42157.000000000065
739,68948.26349087374,0.38857053295359456,0.0,0,0,0,180175.7008855882,95739.52698174742,42157.000000000065
740,68861.95506016936,0.38780419517330533,0.0,0,0,0,179837.4948091247,95566.91012033867,42157.000000000065
741,68775.88617226023,0.38703806891835457,0.0,0,0,0,179500.4383974003,95394.77234452039,42157.000000000065
742,68690.05584107849,0.38627215418874283,0.0,0,0,0,179164.52616444675,95223.11168215692,42157.000000000065
743,68604.46308596578,0.38550645098446945,0.0,0,0,0,178829.75265801343,95051.92617193148,42157.000000000065
744,68519.10693163639,0.3847409593055351,0.0,0,0,0,178496.11245931438,94881.21386327271,42157.000000000065
745,68433.98640814032,0.3839756791519392,0.0,0,0,0,178163.60018277692,94710.97281628057,42157.000000000065
746,68349.100550827,0.3832106105236819,0.0,0,0,0,177832.2104757931,94541.20110165395,42157.000000000065
747,68264.44840030908,0.38244575342076315,0.0,0,0,0,177501.93801847307,94371.8968006181,42157.000000000065
748,68180.02900242666,0.38168110784318354,0.0,0,0,0,177172.77752340087,94203.05800485326,42157.000000000065
749,68095.84140821152,0.3809166737909424,0.0,0,0,0,176844.72373539134,94034.68281642298,42157.000000000065
750,68011.88467385212,0.38015245126403974,0.0,0,0,0,176517.7714312509,93866.76934770419,42157.000000000065
751,67928.15786065857,0.379388440262476,0.0,0,0,0,176191.9154195394,93699.31572131706,42157.000000000065
752,67844.66003502776,0.3786246407862508,0.0,0,0,0,175867.1505403336,93532.32007005544,42157.000000000065
753,67761.3902684092,0.37786105283536475,0.0,0,0,0,175543.47166499402,93365.78053681835,42157.000000000065
754,67678.34763727066,0.37709767640981706,0.0,0,0,0,175220.87369593253,93199.69527454127,42157.000000000065
755,67595.53122306448,0.37633451150960784,0.0,0,0,0,174899.35156638297,93034.0624461289,42157.000000000065
756,67512.94011219396,0.3755715581347373,0.0,0,0,0,174578.90024017348,92868.88022438786,42157.000000000065
757,67430.57339598004,0.3748088162852059,0.0,0,0,0,174259.51471150047,92704.14679196001,42157.000000000065
758,67348.43017062815,0.37404628596101297,0.0,0,0,0,173941.19000470446,92539.86034125625,42157.000000000065
759,67266.50953719561,0.3732839671621585,0.0,0,0,0,173623.921174049,92376.01907439117,42157.000000000065
760,67184.81060155906,0.37252185988864295,0.0,0,0,0,173307.70330350034,92212.62120311805,42157.000000000065
761,67103.33247438213,0.37175996414046597,0.0,0,0,0,172992.53150650923,92049.6649487642,42157.000000000065
762,67022.07427108356,0.3709982799176278,0.0,0,0,0,172678.40092579505,91887.14854216707,42157.000000000065
763,66941.0351118054,0.3702368072201282,0.0,0,0,0,172365.30673313147,91725.07022361073,42157.000000000065
764,66860.21412138153,0.3694755460479675,0.0,0,0,0,172053.24412913396,91563.42824276301,42157.000000000065
765,66779.61042930646,0.3687144964011452,0.0,0,0,0,171742.20834304925,91402.22085861285,42157.000000000065
766,66699.22316970435,0.36795365827966164,0.0,0,0,0,171432.19463254677,91241.44633940863,42157.000000000065
767,66619.05148129826,0.3671930316835169,0.0,0,0,0,171123.1982835114,91081.10296259646,42157.000000000065
768,66539.09450737965,0.36643261661271087,0.0,0,0,0,170815.21460983835,90921.18901475922,42157.000000000065
769,66459.35139577811,0.3656724130672433,0.0,0,0,0,170508.23895322977,90761.70279155616,42157.000000000065
770,66379.82129883148,0.3649124210471145,0.0,0,0,0,170202.26668299324,90602.64259766288,42157.000000000065
771,66300.50337335591,0.3641526405523243,0.0,0,0,0,169897.29319584154,90444.00674671175,42157.00000000007
772,66221.39678061647,0.36339307158287315,0.0,0,0,0,169593.31391569463,90285.79356123289,42157.000000000065
773,66142.5006862977,0.36263371413876033,0.0,0,0,0,169290.32429348284,90128.00137259535,42157.000000000065
774,66063.81426047476,0.36187456821998654,0.0,0,0,0,168988.31980695252,89970.62852094944,42157.000000000065
775,65985.33667758429,0.3611156338265511,0.0,0,0,0,168687.29596047202,89813.6733551685,42157.000000000065
776,65907.0671163961,0.36035691095845446,0.0,0,0,0,168387.24828484096,89657.13423279212,42157.000000000065
777,65829.00475998459,0.3595983996156964,0.0,0,0,0,168088.17233709982,89501.0095199691,42157.000000000065
778,65751.14879570068,0.35884009979827725,0.0,0,0,0,167790.06370034182,89345.29759140128,42157.000000000065
779,65673.49841514377,0.3580820115061967,0.0,0,0,0,167492.9179835259,89189.99683028746,42157.000000000065
780,65596.05281413412,0.3573241347394548,0.0,0,0,0,167196.73082129195,89035.10562826818,42157.000000000065
781,65518.811192685265,0.3565664694980514,0.0,0,0,0,166901.49787377694,88880.62238537047,42157.000000000065
782,65441.772754976824,0.3558090157819871,0.0,0,0,0,166607.2148264333,88726.54550995359,42157.000000000065
783,65364.93670932723,0.35505177359126117,0.0,0,0,0,166313.8773898477,88572.8734186544,42157.000000000065
784,65288.30226816707,0.35429474292587393,0.0,0,0,0,166021.48129956282,88419.60453633408,42157.000000000065
785,65211.86864801231,0.3535379237858256,0.0,0,0,0,165730.02231589955,88266.73729602456,42157.000000000065
786,65135.63506943784,0.35278131617111586,0.0,0,0,0,165439.49622378088,88114.27013887561,42157.000000000065
787,65059.600757051245,0.3520249200817447,0.0,0,0,0,165149.89883255758,87962.20151410243,42157.000000000065
