step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
457,109677.56036806517,0.6156278471318477,1.2434497875801753e-14,0,0,0,361483.01303037966,177198.1207361304,42156.99999999995
458,109442.19412477895,0.6148012168694713,1.2434497875801753e-14,0,0,0,360320.03260924906,176727.38824955793,42156.99999999995
459,109207.89574371566,0.6139747981324339,1.2434497875801753e-14,0,0,0,359163.5700432932,176258.7914874314,42156.99999999995
460,108974.65799681778,0.613148590920735,1.2434497875801753e-14,0,0,0,358013.5740969345,175792.31599363562,42156.99999999995
461,108742.47372112506,0.6123225952343749,1.2434497875801753e-14,0,0,0,356869.9940522087,175327.94744225018,42156.99999999995
462,108511.33581804295,0.6114968110733532,1.2434497875801753e-14,0,0,0,355732.77970238094,174865.67163608593,42156.999999999956
463,108281.23725262165,0.6106712384376707,1.2434497875801753e-14,0,0,0,354601.88134565804,174405.47450524336,42156.99999999994
464,108052.17105284386,0.6098458773273264,1.2434497875801753e-14,0,0,0,353477.24977898784,173947.34210568774,42156.99999999995
465,107824.13030892322,0.609020727742321,1.2434497875801753e-14,0,0,0,352358.8362919537,173491.2606178465,42156.999999999956
466,107597.1081726112,0.6081957896826544,1.2434497875801753e-14,0,0,0,351246.59266075224,173037.21634522246,42156.99999999994
467,107371.09785651363,0.6073710631483265,1.2434497875801753e-14,0,0,0,350140.4711422613,172585.19571302732,42156.99999999995
468,107146.09263341618,0.6065465481393371,1.2434497875801753e-14,0,0,0,349040.42446819064,172135.1852668324,42156.99999999994
469,106922.08583561913,0.6057222446556862,1.2434497875801753e-14,0,0,0,347946.40583931986,171687.17167123832,42156.999999999956
470,106699.07085428046,0.6048981526973745,1.2434497875801753e-14,0,0,0,346858.36891981534,171241.141708561,42156.99999999994
471,106477.04113876783,0.6040742722644012,1.2434497875801753e-14,0,0,0,345776.2678316302,170797.08227753572,42156.99999999994
472,106255.99019601918,0.6032506033567664,1.2434497875801753e-14,0,0,0,344700.05714898405,170354.98039203841,42156.999999999956
473,106035.91158991178,0.6024271459744704,1.2434497875801753e-14,0,0,0,343629.69189292163,169914.82317982358,42156.99999999995
474,105816.79894063929,0.6016039001175133,1.2434497875801753e-14,0,0,0,342565.1275259472,169476.59788127863,42156.99999999994
475,105598.64592409723,0.6007808657858948,1.2434497875801753e-14,0,0,0,341506.31994673645,169040.29184819452,42156.99999999994
476,105381.44627127638,0.5999580429796151,1.2434497875801753e-14,0,0,0,340453.2254849222,168605.89254255279,42156.99999999995
477,105165.193767664,0.5991354316986738,1.2434497875801753e-14,0,0,0,339405.8008959541,168173.38753532802,42156.99999999995
478,104949.88225265323,0.5983130319430713,1.2434497875801753e-14,0,0,0,338364.00335603126,167742.76450530652,42156.99999999995
479,104735.50561895964,0.5974908437128075,1.2434497875801753e-14,0,0,0,337327.7904571045,167314.01123791933,42156.999999999956
480,104522.0578120455,0.5966688670078821,1.2434497875801753e-14,0,0,0,336297.1202019496,166887.11562409103,42156.999999999956
481,104309.532829552,0.595847101828296,1.2434497875801753e-14,0,0,0,335271.9509993105,166462.06565910406,42156.99999999994
482,104097.9247207377,0.5950255481740482,1.2434497875801753e-14,0,0,0,334252.24165910645,166038.84944147544,42156.99999999995
483,103887.22758592547,0.5942042060451391,1.2434497875801753e-14,0,0,0,333237.95138771157,165617.455171851,42156.99999999995
484,103677.4355759556,0.5933830754415688,1.2434497875801753e-14,0,0,0,332229.03978329507,165197.87115191127,42156.999999999956
485,103468.54289164631,0.592562156363337,1.2434497875801753e-14,0,0,0,331225.46683122806,164780.08578329268,42156.99999999995
486,103260.54378326124,0.591741448810444,1.2434497875801753e-14,0,0,0,330227.1928995548,164364.08756652253,42156.99999999995
487,103053.43254998338,0.5909209527828896,1.2434497875801753e-14,0,0,0,329234.1787345241,163949.86509996682,42156.999999999956
488,102847.20353939608,0.590100668280674,1.2434497875801753e-14,0,0,0,328246.3854561846,163537.4070787922,42156.999999999956
489,102641.85114697042,0.5892805953037972,1.2434497875801753e-14,0,0,0,327263.774554039,163126.7022939409,42156.999999999956
490,102437.36981555908,0.5884607338522589,1.2434497875801753e-14,0,0,0,326286.30788275826,162717.73963111822,42156.99999999995
491,102233.7540348969,0.5876410839260593,1.2434497875801753e-14,0,0,0,325313.94765795587,162310.50806979387,42156.99999999995
492,102030.99834110736,0.5868216455251984,1.2434497875801753e-14,0,0,0,324346.6564520172,161904.99668221478,42156.99999999995
493,101829.09731621543,0.5860024186496761,1.2434497875801753e-14,0,0,0,323384.39718998794,161501.19463243088,42156.99999999995
494,101628.0455876668,0.5851834032994927,1.2434497875801753e-14,0,0,0,322427.13314551814,161099.09117533365,42156.99999999995
495,101427.83782785252,0.5843645994746478,1.2434497875801753e-14,0,0,0,321474.8279368587,160698.6756557051,42156.99999999995
496,101228.46875364038,0.5835460071751417,1.2434497875801753e-14,0,0,0,320527.44552291685,160299.93750728082,42156.99999999994
497,101029.93312591156,0.5827276264009743,1.2434497875801753e-14,0,0,0,319584.95019936067,159902.86625182317,42156.99999999995
498,100832.22574910312,0.5819094571521454,1.2434497875801753e-14,0,0,0,318647.30659477774,159507.4514982063,42156.99999999995
499,100635.34147075667,0.5810914994286551,1.2434497875801753e-14,0,0,0,317714.47966688656,159113.68294151337,42156.999999999956
500,100439.27518107196,0.5802737532305038,1.2434497875801753e-14,0,0,0,316786.43469879695,158721.550362144,42156.99999999995
501,100244.02181246648,0.5794562185576911,1.2434497875801753e-14,0,0,0,315863.13729532156,158331.043624933,42156.99999999995
502,100049.57633914029,0.5786388954102172,1.2434497875801753e-14,0,0,0,314944.5533793366,157942.15267828063,42156.99999999995
503,99855.93377664624,0.5778217837880817,1.2434497875801753e-14,0,0,0,314030.64918819093,157554.86755329254,42156.999999999956
504,99663.08918146578,0.5770048836912851,1.2434497875801753e-14,0,0,0,313121.3912701641,157169.17836293162,42156.99999999994
505,99471.03765058945,0.5761881951198271,1.2434497875801753e-14,0,0,0,312216.7464809697,156785.07530117896,42156.99999999995
506,99279.77432110293,0.5753717180737079,1.2434497875801753e-14,0,0,0,311316.68198030605,156402.54864220592,42156.99999999995
507,99089.29436977791,0.5745554525529271,1.2434497875801753e-14,0,0,0,310421.1652284523,156021.58873955585,42156.999999999956
508,98899.59301266835,0.5737393985574852,1.2434497875801753e-14,0,0,0,309530.16398291074,155642.18602533676,42156.99999999994
509,98710.6655047111,0.572923556087382,1.2434497875801753e-14,0,0,0,308643.64629509137,155264.33100942225,42156.99999999995
510,98522.50713933176,0.5721079251426175,1.2434497875801753e-14,0,0,0,307761.58050704084,154888.01427866358,42156.99999999994
511,98335.1132480552,0.5712925057231915,1.2434497875801753e-14,0,0,0,306883.935248215,154513.22649611047,42156.99999999995
512,98148.47920012103,0.5704772978291042,1.2434497875801753e-14,0,0,0,306010.6794322938,154139.95840024212,42156.99999999995
513,97962.60040210331,0.5696623014603559,1.2434497875801753e-14,0,0,0,305141.78225403687,153768.2008042067,42156.999999999956
514,97777.47229753497,0.5688475166169462,1.2434497875801753e-14,0,0,0,304277.21318617964,153397.94459507,42156.99999999995
515,97593.09036653709,0.5680329432988749,1.2434497875801753e-14,0,0,0,303416.9419763723,153029.18073307423,42156.999999999956
516,97409.45012545235,0.5672185815061423,1.2434497875801753e-14,0,0,0,302560.938644157,152661.90025090476,42156.99999999995
517,97226.54712648285,0.5664044312387486,1.2434497875801753e-14,0,0,0,301709.1734779841,152296.09425296576,42156.99999999994
518,97044.37695733231,0.5655904924966935,1.2434497875801753e-14,0,0,0,300861.6170322668,151931.75391466464,42156.999999999956
519,96862.93524085259,0.5647767652799773,1.2434497875801753e-14,0,0,0,300018.24012447515,151568.87048170523,42156.99999999994
520,96682.21763469439,0.5639632495885993,1.2434497875801753e-14,0,0,0,299179.01383226615,151207.4352693888,42156.999999999956
521,96502.21983096233,0.5631499454225606,1.2434497875801753e-14,0,0,0,298343.909490653,150847.43966192473,42156.99999999995
522,96322.93755587352,0.5623368527818603,1.2434497875801753e-14,0,0,0,297512.89868920634,150488.8751117471,42156.99999999995
523,96144.36656942093,0.5615239716664987,1.2434497875801753e-14,0,0,0,296685.95326929697,150131.7331388419,42156.99999999995
524,95966.50266504021,0.5607113020764756,1.2434497875801753e-14,0,0,0,295863.04532136914,149776.0053300805,42156.999999999956
525,95789.34166928075,0.5598988440117914,1.2434497875801753e-14,0,0,0,295044.1471822519,149421.68333856156,42156.99999999994
526,95612.87944148034,0.5590865974724457,1.2434497875801753e-14,0,0,0,294229.23143250245,149068.75888296074,42156.99999999994
527,95437.11187344394,0.5582745624584389,1.2434497875801753e-14,0,0,0,293418.27089378453,148717.22374688793,42156.99999999994
528,95262.03488912596,0.5574627389697706,1.2434497875801753e-14,0,0,0,292611.23862628,148367.069778252,42156.999999999956
529,95087.64444431647,0.5566511270064411,1.2434497875801753e-14,0,0,0,291808.10792613204,148018.288888633,42156.99999999994
530,94913.93652633102,0.5558397265684502,1.2434497875801753e-14,0,0,0,291008.8523229234,147670.87305266206,42156.99999999995
531,94740.90715370403,0.555028537655798,1.2434497875801753e-14,0,0,0,290213.4455771834,147324.81430740812,42156.999999999956
532,94568.5523758857,0.5542175602684843,1.2434497875801753e-14,0,0,0,289421.86167792726,146980.10475177146,42156.99999999995
533,94396.86827294277,0.5534067944065097,1.2434497875801753e-14,0,0,0,288634.07484022883,146636.7365458856,42156.99999999995
534,94225.85095526207,0.5525962400698735,1.2434497875801753e-14,0,0,0,287850.0595028188,146294.7019105242,42156.99999999995
535,94055.49656325842,0.5517858972585761,1.2434497875801753e-14,0,0,0,287069.7903257185,145953.9931265169,42156.999999999956
536,93885.8012670851,0.5509757659726174,1.2434497875801753e-14,0,0,0,286293.24218789925,145614.60253417026,42156.99999999995
537,93716.76126634811,0.5501658462119976,1.2434497875801753e-14,0,0,0,285520.39018497255,145276.52253269628,42156.99999999994
538,93548.3727898235,0.549356137976716,1.2434497875801753e-14,0,0,0,284751.2096269088,144939.74557964705,42156.999999999956
539,93380.63209517823,0.5485466412667734,1.2434497875801753e-14,0,0,0,283985.6760357852,144604.2641903565,42156.99999999994
540,93213.53546869384,0.5477373560821694,1.2434497875801753e-14,0,0,0,283223.76514355926,144270.07093738773,42156.99999999995
541,93047.07922499353,0.546928282422904,1.2434497875801753e-14,0,0,0,282465.45288987254,143937.15844998712,42156.99999999994
542,92881.25970677253,0.5461194202889775,1.2434497875801753e-14,0,0,0,281710.71541988046,143605.5194135451,42156.99999999995
543,92716.07328453088,0.5453107696803895,1.2434497875801753e-14,0,0,0,280959.52908210736,143275.1465690618,42156.99999999995
544,92551.51635631021,0.5445023305971404,1.2434497875801753e-14,0,0,0,280211.8704263314,142946.03271262048,42156.99999999994
545,92387.58534743261,0.5436941030392298,1.2434497875801753e-14,0,0,0,279467.7162014916,142618.1706948653,42156.99999999995
546,92224.27671024302,0.5428860870066577,1.2434497875801753e-14,0,0,0,278727.0433536235,142291.55342048607,42156.99999999995
547,92061.58692385444,0.5420782824994245,1.2434497875801753e-14,0,0,0,277989.8290238188,141966.1738477089,42156.99999999995
548,91899.51249389579,0.5412706895175301,1.2434497875801753e-14,0,0,0,277256.0505462099,141642.02498779164,42156.99999999994
549,91738.04995226281,0.5404633080609742,1.2434497875801753e-14,0,0,0,276525.68544597906,141319.09990452568,42156.999999999956
550,91577.19585687177,0.5396561381297572,1.2434497875801753e-14,0,0,0,275798.7114373922,140997.3917137436,42156.99999999995
551,91416.94679141583,0.5388491797238786,1.2434497875801753e-14,0,0,0,275075.10642185615,140676.89358283172,42156.999999999956
552,91257.29936512433,0.5380424328433389,1.2434497875801753e-14,0,0,0,274354.8484860001,140357.59873024872,42156.999999999956
553,91098.25021252448,0.5372358974881378,1.2434497875801753e-14,0,0,0,273637.91589977907,140039.50042504902,42156.99999999995
554,90939.79599320595,0.5364295736582753,1.2434497875801753e-14,0,0,0,272924.28711460147,139722.59198641192,42156.99999999995
555,90781.9333915881,0.5356234613537517,1.2434497875801753e-14,0,0,0,272213.9407614791,139406.86678317626,42156.99999999995
556,90624.65911668948,0.5348175605745666,1.2434497875801753e-14,0,0,0,271506.855649198,139092.31823337902,42156.99999999995
557,90467.96990190036,0.5340118713207203,1.2434497875801753e-14,0,0,0,270803.0107625137,138778.93980380078,42156.99999999995
558,90311.86250475745,0.5332063935922127,1.2434497875801753e-14,0,0,0,270102.38526036596,138466.72500951495,42156.999999999956
559,90156.3337067211,0.5324011273890437,1.2434497875801753e-14,0,0,0,269404.9584741159,138155.66741344225,42156.99999999995
560,90001.38031295528,0.5315960727112132,1.2434497875801753e-14,0,0,0,268710.709905804,137845.76062591063,42156.99999999995
561,89846.99915210965,0.5307912295587216,1.2434497875801753e-14,0,0,0,268019.61922642926,137536.99830421936,42156.999999999956
562,89693.18707610414,0.5299865979315688,1.2434497875801753e-14,0,0,0,267331.66627424787,137229.37415220833,42156.999999999956
563,89539.94095991584,0.5291821778297543,1.2434497875801753e-14,0,0,0,266646.8310530924,136922.88191983174,42156.999999999956
564,89387.25770136864,0.5283779692532791,1.2434497875801753e-14,0,0,0,265965.09373071295,136617.51540273734,42156.99999999995
565,89235.13422092427,0.5275739722021422,1.2434497875801753e-14,0,0,0,265286.43463713344,136313.2684418486,42156.99999999994
566,89083.56746147668,0.5267701866763437,1.2434497875801753e-14,0,0,0,264610.8342630325,136010.1349229534,42156.99999999995
567,88932.55438814807,0.5259666126758846,1.2434497875801753e-14,0,0,0,263938.2732581406,135708.1087762962,42156.99999999995
568,88782.09198808679,0.5251632502007637,1.2434497875801753e-14,0,0,0,263268.7324296542,135407.18397617363,42156.99999999995
569,88632.17727026856,0.5243600992509815,1.2434497875801753e-14,0,0,0,262602.1927406744,135107.35454053714,42156.99999999995
570,88482.80726529872,0.523557159826538,1.2434497875801753e-14,0,0,0,261938.63530865771,134808.6145305975,42156.999999999956
571,88333.97902521717,0.5227544319274334,1.2434497875801753e-14,0,0,0,261278.04140388843,134510.95805043436,42156.99999999995
572,88185.68962330531,0.5219519155536672,1.2434497875801753e-14,0,0,0,260620.3924479679,134214.37924661068,42156.999999999956
573,88037.93615389516,0.5211496107052398,1.2434497875801753e-14,0,0,0,259965.6700123218,133918.87230779039,42156.99999999994
574,87890.71573218037,0.520347517382151,1.2434497875801753e-14,0,0,0,259313.85581672427,133624.4314643608,42156.99999999995
575,87744.0254940293,0.5195456355844011,1.2434497875801753e-14,0,0,0,258664.93172783943,133331.05098805862,42156.99999999995
576,87597.86259580016,0.5187439653119899,1.2434497875801753e-14,0,0,0,258018.87975777983,133038.7251916004,42156.99999999995
577,87452.22421415818,0.5179425065649172,1.2434497875801753e-14,0,0,0,257375.68206268165,132747.44842831642,42156.99999999994
578,87307.10754589463,0.5171412593431832,1.2434497875801753e-14,0,0,0,256735.3209412967,132457.21509178932,42156.99999999995
579,87162.50980774779,0.516340223646788,1.2434497875801753e-14,0,0,0,256097.77883359976,132168.01961549564,42156.99999999994
580,87018.42823622587,0.5155393994757315,1.2434497875801753e-14,0,0,0,255463.0383194129,131879.8564724518,42156.99999999995
581,86874.86008743169,0.5147387868300134,1.2434497875801753e-14,0,0,0,254831.0821170449,131592.72017486344,42156.99999999995
582,86731.80263688957,0.5139383857096342,1.2434497875801753e-14,0,0,0,254201.89308194706,131306.6052737792,42156.99999999994
583,86589.25317937357,0.513138196114594,1.2434497875801753e-14,0,0,0,253575.45420538404,131021.5063587472,42156.99999999994
584,86447.20902873772,0.5123382180448919,1.2434497875801753e-14,0,0,0,252951.74861311863,130737.4180574755,42156.99999999995
585,86305.66751774852,0.5115384515005288,1.2434497875801753e-14,0,0,0,252330.75956411497,130454.33503549708,42156.999999999956
586,86164.62599791827,0.5107388964815043,1.2434497875801753e-14,0,0,0,251712.47044925217,130172.25199583657,42156.999999999956
587,86024.08183934103,0.5099395529878186,1.2434497875801753e-14,0,0,0,251096.8647900562,129891.16367868212,42156.99999999994
588,85884.03243052987,0.5091404210194714,1.2434497875801753e-14,0,0,0,250483.92623744416,129611.06486105979,42156.999999999956
589,85744.4751782558,0.5083415005764631,1.2434497875801753e-14,0,0,0,249873.63857048337,129331.95035651165,42156.999999999956
590,85605.40750738852,0.5075427916587931,1.2434497875801753e-14,0,0,0,249265.98569516416,129053.8150147771,42156.99999999994
591,85466.82686073911,0.5067442942664622,1.2434497875801753e-14,0,0,0,248660.95164318863,128776.65372147826,42156.999999999956
592,85328.73069890343,0.5059460083994696,1.2434497875801753e-14,0,0,0,248058.52057076828,128500.4613978069,42156.999999999956
593,85191.11650010852,0.5051479340578164,1.2434497875801753e-14,0,0,0,247458.6767574415,128225.2330002171,42156.99999999994
594,85053.9817600591,0.5043500712415012,1.2434497875801753e-14,0,0,0,246861.4046048981,127950.96352011825,42156.99999999995
595,84917.32399178711,0.5035524199505248,1.2434497875801753e-14,0,0,0,246266.6886358224,127677.64798357426,42156.99999999995
596,84781.1407255017,0.5027549801848873,1.2434497875801753e-14,0,0,0,245674.51349274567,127405.28145100345,42156.99999999995
597,84645.4295084412,0.5019577519445881,1.2434497875801753e-14,0,0,0,245084.86393691256,127133.85901688244,42156.99999999995
598,84510.1879047269,0.5011607352296281,1.2434497875801753e-14,0,0,0,244497.72484716118,126863.37580945386,42156.99999999994
599,84375.41349521764,0.5003639300400065,1.2434497875801753e-14,0,0,0,243913.08121881328,126593.82699043534,42156.99999999994
600,84241.10387736662,0.4995673363757235,1.2434497875801753e-14,0,0,0,243330.91816257985,126325.2077547333,42156.99999999995
601,84107.25666507924,0.4987709542367793,1.2434497875801753e-14,0,0,0,242751.22090347606,126057.51333015853,42156.99999999995
602,83973.86948857247,0.49797478362317393,1.2434497875801753e-14,0,0,0,242173.97477974984,125790.738977145,42156.99999999995
603,83840.93999423576,0.497178824534907,1.2434497875801753e-14,0,0,0,241599.16524182187,125524.87998847156,42156.99999999995
604,83708.46584449336,0.4963830769719788,1.2434497875801753e-14,0,0,0,241026.7778512376,125259.93168898676,42156.999999999956
605,83576.44471766795,0.4955875409343895,1.2434497875801753e-14,0,0,0,240456.7982796301,124995.88943533596,42156.99999999994
606,83444.8743078457,0.4947922164221388,1.2434497875801753e-14,0,0,0,239889.21230769515,124732.74861569147,42156.99999999994
607,83313.75232474273,0.4939971034352265,1.2434497875801753e-14,0,0,0,239324.00582417674,124470.5046494855,42156.99999999995
608,83183.076493573,0.4932022019736534,1.2434497875801753e-14,0,0,0,238761.16482486526,124209.15298714605,42156.99999999995
609,83052.8445549172,0.4924075120374186,1.2434497875801753e-14,0,0,0,238200.67541160402,123948.68910983446,42156.999999999956
610,82923.05426459353,0.49161303362652264,1.2434497875801753e-14,0,0,0,237642.52379130968,123689.10852918711,42156.99999999995
611,82793.70339352923,0.49081876674096514,1.2434497875801753e-14,0,0,0,237086.696275001,123430.4067870585,42156.99999999995
612,82664.78972763379,0.49002471138074644,1.2434497875801753e-14,0,0,0,236533.1792768399,123172.57945526762,42156.99999999995
613,82536.31106767322,0.4892308675458664,1.2434497875801753e-14,0,0,0,235981.95931318132,122915.62213534648,42156.999999999956
614,82408.26522914563,0.4884372352363252,1.2434497875801753e-14,0,0,0,235433.0230016347,122659.53045829132,42156.99999999995
615,82280.65004215817,0.4876438144521227,1.2434497875801753e-14,0,0,0,234886.3570601352,122404.30008431639,42156.99999999995
616,82153.46335130498,0.48685060519325873,1.2434497875801753e-14,0,0,0,234341.9483060245,122149.92670261,42156.99999999995
617,82026.70301554666,0.4860576074597335,1.2434497875801753e-14,0,0,0,233799.7836551429,121896.40603109337,42156.99999999995
618,81900.36690809068,0.4852648212515469,1.2434497875801753e-14,0,0,0,233259.85012092945,121643.73381618141,42156.99999999995
619,81774.45291627308,0.48447224656869914,1.2434497875801753e-14,0,0,0,232722.13481353305,121391.9058325462,42156.99999999995
620,81648.9589414413,0.48367988341118984,1.2434497875801753e-14,0,0,0,232186.62493893245,121140.91788288267,42156.99999999995
621,81523.88289883846,0.48288773177901967,1.2434497875801753e-14,0,0,0,231653.30779806667,120890.76579767698,42156.99999999995
622,81399.22271748811,0.48209579167218775,1.2434497875801753e-14,0,0,0,231122.1707859726,120641.44543497627,42156.99999999995
623,81274.97634008099,0.4813040630906945,1.2434497875801753e-14,0,0,0,230593.2013909347,120392.95268016204,42156.99999999994
624,81151.14172286232,0.4805125460345401,1.2434497875801753e-14,0,0,0,230066.38719364212,120145.28344572468,42156.99999999995
625,81027.71683552022,0.47972124050372433,1.2434497875801753e-14,0,0,0,229541.71586635406,119898.43367104048,42156.99999999995
626,80904.69966107556,0.4789301464982473,1.2434497875801753e-14,0,0,0,229019.17517207595,119652.39932215118,42156.99999999994
627,80782.08819577265,0.4781392640181089,1.2434497875801753e-14,0,0,0,228498.7529637432,119407.17639154535,42156.999999999956
628,80659.88044897097,0.47734859306330935,1.2434497875801753e-14,0,0,0,227980.4371834136,119162.76089794199,42156.99999999995
629,80538.07444303813,0.47655813363384825,1.2434497875801753e-14,0,0,0,227464.21586146878,118919.14888607632,42156.99999999995
630,80416.66821324384,0.47576788572972606,1.2434497875801753e-14,0,0,0,226950.07711582416,118676.33642648773,42156.999999999956
631,80295.65980765465,0.4749778493509422,1.2434497875801753e-14,0,0,0,226438.00915114596,118434.31961530934,42156.999999999956
632,80175.04728703026,0.4741880244974973,1.2434497875801753e-14,0,0,0,225928.0002580788,118193.09457406057,42156.99999999995
633,80054.82872472022,0.47339841116939096,1.2434497875801753e-14,0,0,0,225420.03881247906,117952.6574494405,42156.99999999995
634,79935.00220656217,0.47260900936662364,1.2434497875801753e-14,0,0,0,224914.11327465813,117713.0044131244,42156.99999999995
635,79815.56583078053,0.4718198190891947,1.2434497875801753e-14,0,0,0,224410.2121886316,117474.1316615611,42156.99999999995
636,79696.5177078868,0.4710308403371045,1.2434497875801753e-14,0,0,0,223908.3241813791,117236.03541577366,42156.99999999995
637,79577.8559605803,0.47024207311035315,1.2434497875801753e-14,0,0,0,223408.4379621094,116998.71192116066,42156.99999999995
638,79459.57872365006,0.46945351740894026,1.2434497875801753e-14,0,0,0,222910.54232153393,116762.15744730018,42156.99999999995
639,79341.68414387776,0.46866517323286605,1.2434497875801753e-14,0,0,0,222414.62613114872,116526.36828775557,42156.99999999995
640,79224.17037994144,0.46787704058213064,1.2434497875801753e-14,0,0,0,221920.67834252273,116291.34075988294,42156.99999999995
641,79107.03560232015,0.4670891194567337,1.2434497875801753e-14,0,0,0,221428.6879865939,116057.07120464035,42156.99999999994
642,78990.27799319974,0.4663014098566758,1.2434497875801753e-14,0,0,0,220938.64417297326,115823.55598639953,42156.99999999995
643,78873.89574637907,0.4655139117819562,1.2434497875801753e-14,0,0,0,220450.53608925434,115590.79149275819,42156.99999999995
644,78757.8870671778,0.4647266252325756,1.2434497875801753e-14,0,0,0,219964.35300033228,115358.77413435566,42156.99999999995
645,78642.25017234437,0.4639395502085336,1.2434497875801753e-14,0,0,0,219480.08424772802,115127.5003446888,42156.99999999995
646,78526.98328996533,0.4631526867098301,1.2434497875801753e-14,0,0,0,218997.71924892,114896.9665799307,42156.99999999995
647,78412.08465937537,0.4623660347364654,1.2434497875801753e-14,0,0,0,218517.2474966833,114667.16931875079,42156.99999999995
648,78297.55253106817,0.4615795942884394,1.2434497875801753e-14,0,0,0,218038.65855843486,114438.10506213638,42156.99999999995
649,78183.38516660815,0.4607933653657522,1.2434497875801753e-14,0,0,0,217561.94207558548,114209.77033321634,42156.99999999995
650,78069.58083854303,0.4600073479684036,1.2434497875801753e-14,0,0,0,217087.08776289911,113982.1616770861,42156.99999999995
651,77956.13783031724,0.45922154209639365,1.2434497875801753e-14,0,0,0,216614.08540785764,113755.27566063454,42156.99999999994
652,77843.0544361862,0.4584359477497224,1.2434497875801753e-14,0,0,0,216142.9248700337,113529.10887237245,42156.99999999994
653,77730.32896113125,0.45765056492838985,1.2434497875801753e-14,0,0,0,215673.59608046792,113303.65792226256,42156.99999999995
654,77617.95972077549,0.45686539363239587,1.2434497875801753e-14,0,0,0,215206.08904105413,113078.91944155103,42156.99999999995
655,77505.94504130053,0.4560804338617407,1.2434497875801753e-14,0,0,0,214740.39382393044,112854.89008260111,42156.99999999995
656,77394.28325936367,0.4552956856164242,1.2434497875801753e-14,0,0,0,214276.50057087553,112631.56651872738,42156.99999999995
657,77282.97272201635,0.4545111488964466,1.2434497875801753e-14,0,0,0,213814.39949271272,112408.94544403274,42156.999999999956
658,77172.01178662271,0.4537268237018073,1.2434497875801753e-14,0,0,0,213354.080868718,112187.02357324546,42156.999999999956
659,77061.39882077975,0.45294271003250675,1.2434497875801753e-14,0,0,0,212895.5350460367,111965.79764155955,42156.99999999995
660,76951.1322022375,0.45215880788854523,1.2434497875801753e-14,0,0,0,212438.7524391037,111745.26440447505,42156.99999999994
661,76841.21031882014,0.4513751172699222,1.2434497875801753e-14,0,0,0,211983.7235290699,111525.42063764035,42156.99999999995
662,76731.63156834817,0.45059163817663783,1.2434497875801753e-14,0,0,0,211530.43886323588,111306.26313669639,42156.99999999995
663,76622.39435856082,0.44980837060869194,1.2434497875801753e-14,0,0,0,211078.8890544895,111087.7887171217,42156.99999999995
664,76513.49710703969,0.4490253145660851,1.2434497875801753e-14,0,0,0,210629.06478075086,110869.99421407942,42156.99999999995
665,76404.93824113245,0.4482424700488167,1.2434497875801753e-14,0,0,0,210180.95678442018,110652.87648226495,42156.99999999995
666,76296.71619787796,0.44745983705688686,1.2434497875801753e-14,0,0,0,209734.55587183466,110436.43239575597,42156.99999999995
667,76188.82942393162,0.44667741559029595,1.2434497875801753e-14,0,0,0,209289.8529127281,110220.65884786329,42156.99999999995
668,76081.2763754914,0.4458952056490435,1.2434497875801753e-14,0,0,0,208846.83883969657,110005.55275098285,42156.99999999995
669,75974.05551822495,0.4451132072331302,1.2434497875801753e-14,0,0,0,208405.50464767046,109791.11103644996,42156.99999999995
670,75867.16532719674,0.44433142034255524,1.2434497875801753e-14,0,0,0,207965.84139338956,109577.33065439352,42156.99999999995
671,75760.6042867966,0.4435498449773192,1.2434497875801753e-14,0,0,0,207527.84019488632,109364.20857359326,42156.99999999994
672,75654.3708906683,0.4427684811374214,1.2434497875801753e-14,0,0,0,207091.4922309711,109151.74178133666,42156.99999999995
673,75548.46364163922,0.4419873288228625,1.2434497875801753e-14,0,0,0,206656.7887407254,108939.92728327848,42156.99999999995
674,75442.88105165033,0.44120638803364265,1.2434497875801753e-14,0,0,0,206223.7210229978,108728.76210330072,42156.99999999995
675,75337.6216416869,0.4404256587697609,1.2434497875801753e-14,0,0,0,205792.28043590556,108518.24328337384,42156.99999999995
676,75232.6839417102,0.4396451410312183,1.2434497875801753e-14,0,0,0,205362.45839634258,108308.36788342046,42156.99999999995
677,75128.06649058916,0.4388648348180143,1.2434497875801753e-14,0,0,0,204934.24637948963,108099.13298117838,42156.999999999956
678,75023.76783603312,0.43808474013014864,1.2434497875801753e-14,0,0,0,204507.63591833113,107890.5356720663,42156.99999999995
679,74919.7865345253,0.4373048569676219,1.2434497875801753e-14,0,0,0,204082.61860317716,107682.57306905065,42156.99999999995
680,74816.1211512563,0.43652518533043394,1.2434497875801753e-14,0,0,0,203659.18608118797,107475.24230251266,42156.99999999995
681,74712.77026005875,0.4357457252185847,1.2434497875801753e-14,0,0,0,203237.3300559048,107268.54052011755,42156.99999999994
682,74609.73244334228,0.434966476632074,1.2434497875801753e-14,0,0,0,202817.04228678514,107062.46488668461,42156.99999999994
683,74507.00629202918,0.434187439570902,1.2434497875801753e-14,0,0,0,202398.31458874224,106857.01258405842,42156.99999999995
684,74404.59040549057,0.4334086140350685,1.2434497875801753e-14,0,0,0,201981.13883168867,106652.1808109812,42156.99999999995
685,74302.48339148326,0.43263000002457397,1.2434497875801753e-14,0,0,0,201565.5069400856,106447.96678296657,42156.99999999995
