step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
230,251434.3539077041,0.8323339697029833,-2.1760371282653068e-14,0,0,0,1254723.8259350604,460711.7078154083,42156.99999999992
231,250121.09131462587,0.8314536380021992,-2.1760371282653068e-14,0,0,0,1244906.3825102341,458085.18262925185,42156.99999999993
232,248821.78664898692,0.8305735178267535,-2.1760371282653068e-14,0,0,0,1235218.6135816358,455486.5732979739,42156.99999999993
233,247536.2186714783,0.8296936091766463,-2.1760371282653068e-14,0,0,0,1225658.1286291915,452915.43734295666,42156.99999999994
234,246264.17079392326,0.8288139120518778,-2.1760371282653068e-14,0,0,0,1216222.5935397288,450371.3415878466,42156.99999999993
235,245005.43095768927,0.8279344264524481,-2.1760371282653068e-14,0,0,0,1206909.7289881255,447853.8619153786,42156.999999999935
236,243759.79151589522,0.8270551523783571,-2.1760371282653068e-14,0,0,0,1197717.3088730972,445362.5830317905,42156.999999999935
237,242527.04911927547,0.8261760898296049,-2.1760371282653068e-14,0,0,0,1188643.158805501,442897.098238551,42156.99999999994
238,241307.00460556874,0.8252972388061914,-2.1760371282653068e-14,0,0,0,1179685.154647129,440457.00921113754,42156.99999999994
239,240099.46289230563,0.8244185993081166,-2.1760371282653068e-14,0,0,0,1170841.2210980572,438041.9257846113,42156.99999999991
240,238904.23287287456,0.82354017133538,-2.1760371282653068e-14,0,0,0,1162109.330330703,435651.46574574924,42156.99999999991
241,237721.12731574883,0.8226619548879824,-2.1760371282653068e-14,0,0,0,1153487.500668811,433285.2546314978,42156.999999999935
242,236549.96276676084,0.8217839499659237,-2.1760371282653068e-14,0,0,0,1144973.795309658,430942.92553352175,42156.99999999993
243,235390.5594543219,0.8209061565692035,-2.1760371282653068e-14,0,0,0,1136566.321087886,428624.11890864384,42156.99999999991
244,234242.74119748126,0.820028574697822,-2.1760371282653068e-14,0,0,0,1128263.2272793879,426328.4823949626,42156.99999999992
245,233106.33531672473,0.8191512043517795,-2.1760371282653068e-14,0,0,0,1120062.7044437442,424055.6706334495,42156.99999999993
246,231981.1725474186,0.8182740455310754,-2.1760371282653068e-14,0,0,0,1111962.9833037911,421805.3450948373,42156.99999999993
247,230867.08695581142,0.8173970982357096,-2.1760371282653068e-14,0,0,0,1103962.3336609781,419577.1739116229,42156.99999999992
248,229763.9158575029,0.816520362465683,-2.1760371282653068e-14,0,0,0,1096059.0633451783,417370.83171500586,42156.999999999935
249,228671.4997382902,0.815643838220995,-2.1760371282653068e-14,0,0,0,1088251.5171976567,415185.9994765805,42156.99999999994
250,227589.6821773251,0.8147675255016458,-2.1760371282653068e-14,0,0,0,1080538.0760860953,413022.36435465026,42156.99999999991
251,226518.30977248924,0.8138914243076348,-2.1760371282653068e-14,0,0,0,1072917.155950406,410879.61954497854,42156.999999999935
252,225457.23206792327,0.8130155346389628,-2.1760371282653068e-14,0,0,0,1065387.2068783066,408757.46413584665,42156.99999999992
253,224406.3014836308,0.8121398564956295,-2.1760371282653068e-14,0,0,0,1057946.7122095346,406655.6029672617,42156.99999999992
254,223365.37324709274,0.8112643898776346,-2.1760371282653068e-14,0,0,0,1050594.1876677242,404573.7464941855,42156.99999999992
255,222334.30532682463,0.8103891347849788,-2.1760371282653068e-14,0,0,0,1043328.1805189478,402511.6106536493,42156.99999999993
256,221312.95836780875,0.8095140912176614,-2.1760371282653068e-14,0,0,0,1036147.26875596,400468.9167356176,42156.99999999992
257,220301.19562874764,0.808639259175683,-2.1760371282653068e-14,0,0,0,1029050.0603072993,398445.3912574953,42156.99999999993
258,219298.88292106922,0.8077646386590431,-2.1760371282653068e-14,0,0,0,1022035.1922703009,396440.7658421385,42156.999999999935
259,218305.88854963682,0.8068902296677418,-2.1760371282653068e-14,0,0,0,1015101.3301672649,394454.7770992737,42156.99999999991
260,217322.0832551017,0.8060160322017791,-2.1760371282653068e-14,0,0,0,1008247.1672239285,392487.16651020345,42156.999999999935
261,216347.3401578473,0.8051420462611552,-2.1760371282653068e-14,0,0,0,1001471.4236694843,390537.68031569466,42156.99999999994
262,215381.5347034756,0.8042682718458704,-2.1760371282653068e-14,0,0,0,994772.846057419,388606.06940695125,42156.99999999993
263,214424.54460978304,0.8033947089559237,-2.1760371282653068e-14,0,0,0,988150.2066064362,386692.08921956614,42156.99999999992
264,213476.2498151856,0.802521357591316,-2.1760371282653068e-14,0,0,0,981602.3025608308,384795.49963037134,42156.99999999993
265,212536.5324285359,0.8016482177520471,-2.1760371282653068e-14,0,0,0,975127.9555695762,382916.0648570719,42156.999999999935
266,211605.2766802993,0.8007752894381164,-2.1760371282653068e-14,0,0,0,968726.0110835705,381053.5533605987,42156.999999999935
267,210682.36887504288,0.7999025726495247,-2.1760371282653068e-14,0,0,0,962395.337770405,379207.7377500858,42156.999999999935
268,209767.6973451908,0.7990300673862718,-2.1760371282653068e-14,0,0,0,956134.8269460382,377378.39469038165,42156.99999999993
269,208861.15240601555,0.7981577736483574,-2.1760371282653068e-14,0,0,0,949943.3920228678,375565.30481203116,42156.99999999992
270,207962.626311822,0.7972856914357817,-2.1760371282653068e-14,0,0,0,943819.9679736269,373768.2526236441,42156.99999999992
271,207072.01321328676,0.7964138207485447,-2.1760371282653068e-14,0,0,0,937763.5108105793,371987.0264265736,42156.99999999991
272,206189.20911591995,0.7955421615866465,-2.1760371282653068e-14,0,0,0,931772.997079529,370221.41823183995,42156.99999999992
273,205314.11183961396,0.794670713950087,-2.1760371282653068e-14,0,0,0,925847.4233681487,368471.223679228,42156.99999999992
274,204446.62097924546,0.7937994778388657,-2.1760371282653068e-14,0,0,0,919985.8058281612,366736.241958491,42156.99999999992
275,203586.63786630222,0.7929284532529834,-2.1760371282653068e-14,0,0,0,914187.179710946,365016.2757326045,42156.99999999993
276,202734.06553149663,0.79205764019244,-2.1760371282653068e-14,0,0,0,908450.5989160907,363311.1310629933,42156.99999999993
277,201888.80866834483,0.7911870386572353,-2.1760371282653068e-14,0,0,0,902775.1355525282,361620.6173366897,42156.99999999991
278,201050.77359767645,0.7903166486473687,-2.1760371282653068e-14,0,0,0,897159.8795118155,359944.54719535296,42156.99999999991
279,200219.86823305226,0.7894464701628414,-2.1760371282653068e-14,0,0,0,891603.9380532022,358282.7364661046,42156.99999999993
280,199396.00204705464,0.7885765032036527,-2.1760371282653068e-14,0,0,0,886106.4354000613,356635.00409410935,42156.99999999992
281,198579.0860384365,0.7877067477698023,-2.1760371282653068e-14,0,0,0,880666.5123473948,355001.1720768731,42156.99999999993
282,197769.03270009434,0.7868372038612907,-2.1760371282653068e-14,0,0,0,875283.3258800127,353381.06540018873,42156.999999999935
283,196965.75598784446,0.7859678714781182,-2.1760371282653068e-14,0,0,0,869956.0488010652,351774.511975689,42156.999999999935
284,196169.1712899788,0.7850987506202842,-2.1760371282653068e-14,0,0,0,864683.8693706086,350181.3425799577,42156.99999999992
285,195379.19539757966,0.7842298412877886,-2.1760371282653068e-14,0,0,0,859465.990953905,348601.3907951594,42156.99999999993
286,194595.74647556822,0.783361143480632,-2.1760371282653068e-14,0,0,0,854301.6316791341,347034.4929511365,42156.99999999993
287,193818.74403446598,0.782492657198814,-2.1760371282653068e-14,0,0,0,849190.0241042277,345480.488068932,42156.99999999992
288,193048.1089028528,0.7816243824423346,-2.1760371282653068e-14,0,0,0,844130.414892575,343939.2178057057,42156.999999999935
289,192283.76320049612,0.780756319211194,-2.1760371282653068e-14,0,0,0,839122.0644972938,342410.52640099236,42156.99999999993
290,191525.63031213582,0.7798884675053922,-2.1760371282653068e-14,0,0,0,834164.2468538256,340894.26062427176,42156.99999999993
291,190773.63486190542,0.779020827324929,-2.1760371282653068e-14,0,0,0,829256.2490806011,339390.2697238109,42156.999999999935
292,190027.70268837057,0.7781533986698042,-2.1760371282653068e-14,0,0,0,824397.3711875251,337898.4053767412,42156.999999999935
293,189287.7608201707,0.7772861815400183,-2.1760371282653068e-14,0,0,0,819586.9257920657,336418.52164034144,42156.999999999935
294,188553.7374522407,0.7764191759355712,-2.1760371282653068e-14,0,0,0,814824.2378426797,334950.47490448144,42156.99999999993
295,187825.56192260358,0.7755523818564622,-2.1760371282653068e-14,0,0,0,810108.6443494019,333494.1238452072,42156.999999999935
296,187103.16468971534,0.7746857993026923,-2.1760371282653068e-14,0,0,0,805439.4941213677,332049.32937943074,42156.999999999935
297,186386.4773103437,0.7738194282742614,-2.1760371282653068e-14,0,0,0,800816.1475110416,330615.95462068747,42156.99999999994
298,185675.4324179706,0.7729532687711691,-2.1760371282653068e-14,0,0,0,796237.9761649863,329193.86483594123,42156.99999999993
299,184969.9637017032,0.7720873207934151,-2.1760371282653068e-14,0,0,0,791704.362780974,327782.9274034065,42156.99999999993
300,184270.00588567782,0.7712215843410003,-2.1760371282653068e-14,0,0,0,787214.7008712408,326383.0117713557,42156.99999999992
301,183575.49470894248,0.7703560594139238,-2.1760371282653068e-14,0,0,0,782768.394531706,324993.989417885,42156.99999999993
302,182886.36690581002,0.7694907460121858,-2.1760371282653068e-14,0,0,0,778364.8582170077,323615.7338116201,42156.999999999935
303,182202.5601866639,0.7686256441357866,-2.1760371282653068e-14,0,0,0,774003.5165211586,322248.12037332787,42156.999999999935
304,181524.01321920674,0.7677607537847264,-2.1760371282653068e-14,0,0,0,769683.8039636721,320891.02643841354,42156.999999999935
305,180850.66561013917,0.766896074959005,-2.1760371282653068e-14,0,0,0,765405.1647809993,319544.3312202784,42156.99999999993
306,180182.45788725838,0.7660316076586218,-2.1760371282653068e-14,0,0,0,761167.0527231304,318207.9157745168,42156.99999999993
307,179519.33148196604,0.7651673518835775,-2.1760371282653068e-14,0,0,0,756968.9308552188,316881.66296393215,42156.999999999935
308,178861.2287121698,0.7643033076338721,-2.1760371282653068e-14,0,0,0,752810.2713640537,315565.45742433966,42156.99999999993
309,178208.09276557426,0.7634394749095048,-2.1760371282653068e-14,0,0,0,748690.5553692863,314259.18553114857,42156.99999999992
310,177559.8676833492,0.7625758537104765,-2.1760371282653068e-14,0,0,0,744609.2727392603,312962.7353666985,42156.999999999935
311,176916.49834416097,0.7617124440367871,-2.1760371282653068e-14,0,0,0,740565.921911292,311675.996688322,42156.99999999993
312,176277.9304485641,0.760849245888436,-2.1760371282653068e-14,0,0,0,736560.0097163204,310398.8608971283,42156.99999999992
313,175644.11050374006,0.7599862592654237,-2.1760371282653068e-14,0,0,0,732591.0512077758,309131.2210074802,42156.99999999993
314,175014.98580857413,0.7591234841677506,-2.1760371282653068e-14,0,0,0,728658.5694945552,307872.9716171483,42156.99999999992
315,174390.50443906206,0.7582609205954157,-2.1760371282653068e-14,0,0,0,724762.0955779934,306624.00887812424,42156.99999999993
316,173770.61523404016,0.7573985685484197,-2.1760371282653068e-14,0,0,0,720901.1681927277,305384.2304680804,42156.99999999993
317,173155.26778122634,0.7565364280267618,-2.1760371282653068e-14,0,0,0,717075.3336513317,304153.53556245274,42156.999999999935
318,172544.4124035696,0.7556744990304434,-2.1760371282653068e-14,0,0,0,713284.1456926406,302931.82480713923,42156.99999999992
319,171938.0001458921,0.754812781559463,-2.1760371282653068e-14,0,0,0,709527.1653336247,301719.00029178424,42156.999999999935
320,171335.98276182782,0.7539512756138219,-2.1760371282653068e-14,0,0,0,705803.9607247809,300514.9655236557,42156.999999999935
321,170738.31270103727,0.7530899811935191,-2.1760371282653068e-14,0,0,0,702114.1070088692,299319.6254020746,42156.99999999993
322,170144.94309670365,0.752228898298555,-2.1760371282653068e-14,0,0,0,698457.1861829791,298132.88619340735,42156.999999999935
323,169555.82775329376,0.75136802692893,-2.1760371282653068e-14,0,0,0,694832.786963778,296954.6555065876,42156.99999999992
324,168970.92113458156,0.7505073670846428,-2.1760371282653068e-14,0,0,0,691240.5046558824,295784.84226916323,42156.99999999992
325,168390.17835193052,0.7496469187656952,-2.1760371282653068e-14,0,0,0,687679.9410232885,294623.35670386115,42156.99999999993
326,167813.55515281842,0.7487866819720856,-2.1760371282653068e-14,0,0,0,684150.7041637176,293470.1103056369,42156.99999999992
327,167241.0079096132,0.747926656703815,-2.1760371282653068e-14,0,0,0,680652.4083858881,292325.01581922645,42156.99999999992
328,166672.4936085792,0.7470668429608833,-2.1760371282653068e-14,0,0,0,677184.6740895513,291187.9872171585,42156.999999999935
329,166107.96983911723,0.74620724074329,-2.1760371282653068e-14,0,0,0,673747.1276482715,290058.9396782345,42156.99999999992
330,165547.39478323152,0.7453478500510353,-2.1760371282653068e-14,0,0,0,670339.401294872,288937.7895664631,42156.99999999993
331,164990.72720521427,0.7444886708841196,-2.1760371282653068e-14,0,0,0,666961.1330094545,287824.4544104286,42156.99999999994
332,164437.9264415451,0.7436297032425423,-2.1760371282653068e-14,0,0,0,663611.9664099407,286718.85288309027,42156.99999999992
333,163888.95239100297,0.7427709471263042,-2.1760371282653068e-14,0,0,0,660291.5506450876,285620.904782006,42156.99999999991
334,163343.76550497737,0.7419124025354042,-2.1760371282653068e-14,0,0,0,656999.5402898648,284530.5310099548,42156.99999999992
335,162802.32677798465,0.7410540694698431,-2.1760371282653068e-14,0,0,0,653735.5952431945,283447.65355596936,42156.99999999992
336,162264.5977383749,0.7401959479296205,-2.1760371282653068e-14,0,0,0,650499.3806279398,282372.19547674985,42156.999999999935
337,161730.54043923094,0.739338037914737,-2.1760371282653068e-14,0,0,0,647290.566693116,281304.08087846194,42156.99999999992
338,161200.117449452,0.7384803394251916,-2.1760371282653068e-14,0,0,0,644108.8287182548,280243.23489890405,42156.99999999993
339,160673.2918450199,0.7376228524609855,-2.1760371282653068e-14,0,0,0,640953.8469198777,279189.5836900399,42156.99999999993
340,160150.02720043986,0.7367655770221178,-2.1760371282653068e-14,0,0,0,637825.3063600047,278143.0544008798,42156.999999999935
341,159630.28758035653,0.7359085131085887,-2.1760371282653068e-14,0,0,0,634722.8968566762,277103.5751607131,42156.999999999935
342,159114.03753133706,0.7350516607203985,-2.1760371282653068e-14,0,0,0,631646.3128964109,276071.0750626742,42156.999999999935
343,158601.24207381904,0.7341950198575465,-2.1760371282653068e-14,0,0,0,628595.2535485637,275045.48414763814,42156.99999999993
344,158091.86669422113,0.7333385905200338,-2.1760371282653068e-14,0,0,0,625569.4223815452,274026.7333884423,42156.99999999993
345,157585.87733720694,0.7324823727078593,-2.1760371282653068e-14,0,0,0,622568.5273808227,273014.75467441394,42156.99999999993
346,157083.24039810747,0.7316263664210239,-2.1760371282653068e-14,0,0,0,619592.2808687123,272009.480796215,42156.99999999992
347,156583.92271548908,0.730770571659527,-2.1760371282653068e-14,0,0,0,616640.3994258606,271010.8454309782,42156.999999999935
348,156087.89156387068,0.7299149884233691,-2.1760371282653068e-14,0,0,0,613712.6038144174,270018.7831277414,42156.99999999992
349,155595.11464658257,0.7290596167125492,-2.1760371282653068e-14,0,0,0,610808.6189028327,269033.2292931652,42156.99999999994
350,155105.5600887672,0.7282044565270684,-2.1760371282653068e-14,0,0,0,607928.1735922596,268054.12017753447,42156.99999999993
351,154619.19643051352,0.7273495078669261,-2.1760371282653068e-14,0,0,0,605071.0007444931,267081.3928610271,42156.999999999935
352,154135.992620128,0.7264947707321229,-2.1760371282653068e-14,0,0,0,602236.8371114446,266114.98524025606,42156.99999999993
353,153655.9180075338,0.725640245122658,-2.1760371282653068e-14,0,0,0,599425.4232660807,265154.83601506765,42156.99999999993
354,153178.94233779982,0.7247859310385323,-2.1760371282653068e-14,0,0,0,596636.5035348225,264200.8846755997,42156.99999999993
355,152705.03574479173,0.7239318284797445,-2.1760371282653068e-14,0,0,0,593869.8259313352,263253.0714895835,42156.99999999992
356,152234.16874494916,0.7230779374462961,-2.1760371282653068e-14,0,0,0,591125.1420917198,262311.3374898984,42156.99999999993
357,151766.3122311762,0.722224257938186,-2.1760371282653068e-14,0,0,0,588402.207211014,261375.6244623525,42156.99999999993
358,151301.4374668546,0.7213707899554147,-2.1760371282653068e-14,0,0,0,585700.7799810367,260445.8749337093,42156.99999999992
359,150839.51607996668,0.7205175334979818,-2.1760371282653068e-14,0,0,0,583020.6225294915,259522.03215993344,42156.99999999993
360,150380.5200573319,0.7196644885658876,-2.1760371282653068e-14,0,0,0,580361.500360329,258604.04011466383,42156.999999999935
361,149924.42173895147,0.7188116551591326,-2.1760371282653068e-14,0,0,0,577723.1822953253,257691.84347790302,42156.99999999992
362,149471.19381245953,0.7179590332777162,-2.1760371282653068e-14,0,0,0,575105.4404168506,256785.38762491912,42156.99999999994
363,149020.8093076791,0.7171066229216381,-2.1760371282653068e-14,0,0,0,572508.0500118053,255884.61861535825,42156.99999999993
364,148573.24159128062,0.7162544240908989,-2.1760371282653068e-14,0,0,0,569930.7895166944,254989.48318256132,42156.999999999935
365,148128.46436153818,0.7154024367854983,-2.1760371282653068e-14,0,0,0,567373.4404638,254099.92872307645,42156.99999999992
366,147686.45164318563,0.7145506610054364,-2.1760371282653068e-14,0,0,0,564835.7874284511,253215.90328637135,42156.99999999992
367,147247.1777823668,0.7136990967507133,-2.1760371282653068e-14,0,0,0,562317.617977344,252337.3555647337,42156.99999999992
368,146810.61744167953,0.7128477440213288,-2.1760371282653068e-14,0,0,0,559818.7226178981,251464.2348833591,42156.999999999935
369,146376.7455953111,0.7119966028172828,-2.1760371282653068e-14,0,0,0,557338.8947486253,250596.49119062227,42156.99999999993
370,145945.5375242638,0.7111456731385759,-2.1760371282653068e-14,0,0,0,554877.9306104858,249734.07504852768,42156.999999999935
371,145516.96881166613,0.7102949549852073,-2.1760371282653068e-14,0,0,0,552435.6292392019,248876.93762333234,42156.99999999991
372,145091.0153381725,0.7094444483571776,-2.1760371282653068e-14,0,0,0,550011.7924185285,248025.03067634508,42156.99999999992
373,144667.65327744404,0.7085941532544866,-2.1760371282653068e-14,0,0,0,547606.2246344293,247178.30655488814,42156.99999999993
374,144246.859091713,0.7077440696771342,-2.1760371282653068e-14,0,0,0,545218.7330301629,246336.7181834261,42156.99999999991
375,143828.60952742764,0.7068941976251204,-2.1760371282653068e-14,0,0,0,542849.1273622479,245500.21905485535,42156.999999999935
376,143412.88161097476,0.7060445370984454,-2.1760371282653068e-14,0,0,0,540497.2199572849,244668.76322194957,42156.999999999935
377,142999.65264447994,0.705195088097109,-2.1760371282653068e-14,0,0,0,538162.8256696212,243842.30528895993,42156.99999999993
378,142588.90020168337,0.7043458506211114,-2.1760371282653068e-14,0,0,0,535845.7618398396,243020.8004033668,42156.99999999993
379,142180.60212388856,0.7034968246704527,-2.1760371282653068e-14,0,0,0,533545.8482540452,242204.20424777718,42156.999999999935
380,141774.7365159839,0.7026480102451322,-2.1760371282653068e-14,0,0,0,531262.9071039414,241392.4730319679,42156.99999999993
381,141371.28174253606,0.7017994073451508,-2.1760371282653068e-14,0,0,0,528996.7629476807,240585.5634850722,42156.99999999992
382,140970.2164239501,0.7009510159705077,-2.1760371282653068e-14,0,0,0,526747.2426714499,239783.43284790026,42156.99999999993
383,140571.51943270018,0.7001028361212034,-2.1760371282653068e-14,0,0,0,524514.1754518086,238986.03886540042,42156.99999999993
384,140175.16988962505,0.6992548677972379,-2.1760371282653068e-14,0,0,0,522297.3927187337,238193.33977925018,42156.99999999992
385,139781.14716028937,0.6984071109986114,-2.1760371282653068e-14,0,0,0,520096.7281193721,237405.29432057883,42156.99999999991
386,139389.43085140813,0.6975595657253231,-2.1760371282653068e-14,0,0,0,517912.01748247625,236621.86170281636,42156.99999999993
387,139000.00080733505,0.6967122319773735,-2.1760371282653068e-14,0,0,0,515743.098783521,235843.00161467018,42156.99999999993
388,138612.83710661044,0.6958651097547627,-2.1760371282653068e-14,0,0,0,513589.81211046793,235068.67421322095,42156.99999999993
389,138227.9200585701,0.6950181990574906,-2.1760371282653068e-14,0,0,0,511451.9996301789,234298.8401171403,42156.99999999993
390,137845.23020001256,0.6941714998855573,-2.1760371282653068e-14,0,0,0,509329.505555457,233533.4604000252,42156.99999999993
391,137464.74829192407,0.6933250122389625,-2.1760371282653068e-14,0,0,0,507222.1761127048,232772.49658384823,42156.99999999992
392,137086.45531626025,0.6924787361177063,-2.1760371282653068e-14,0,0,0,505129.85951018566,232015.91063252056,42156.999999999935
393,136710.33247278264,0.6916326715217895,-2.1760371282653068e-14,0,0,0,503052.40590687364,231263.66494556534,42156.99999999993
394,136336.36117594893,0.6907868184512113,-2.1760371282653068e-14,0,0,0,500989.667381877,230515.72235189794,42156.99999999993
395,135964.52305185786,0.6899411769059718,-2.1760371282653068e-14,0,0,0,498941.4979044359,229772.0461037158,42156.99999999992
396,135594.79993524466,0.6890957468860706,-2.1760371282653068e-14,0,0,0,496907.753304464,229032.5998704894,42156.99999999993
397,135227.1738665287,0.6882505283915086,-2.1760371282653068e-14,0,0,0,494888.29124363774,228297.34773305748,42156.99999999992
398,134861.62708890953,0.687405521422285,-2.1760371282653068e-14,0,0,0,492882.9711870073,227566.25417781915,42156.99999999993
399,134498.142045514,0.6865607259784001,-2.1760371282653068e-14,0,0,0,490891.6543751362,226839.28409102806,42156.99999999992
400,134136.70137658966,0.6857161420598537,-2.1760371282653068e-14,0,0,0,488914.2037967393,226116.40275317937,42156.999999999935
401,133777.28791674672,0.6848717696666464,-2.1760371282653068e-14,0,0,0,486950.4841618258,225397.57583349352,42156.99999999992
402,133419.88469224467,0.6840276087987776,-2.1760371282653068e-14,0,0,0,485000.36187531985,224682.76938448942,42156.99999999992
403,133064.47491832578,0.6831836594562474,-2.1760371282653068e-14,0,0,0,483063.70501116675,223971.94983665165,42156.99999999993
404,132711.04199659196,0.682339921639056,-2.1760371282653068e-14,0,0,0,481140.3832868998,223265.08399318397,42156.999999999935
405,132359.5695124254,0.6814963953472031,-2.1760371282653068e-14,0,0,0,479230.26803866524,222562.13902485085,42156.999999999935
406,132010.04123245258,0.6806530805806892,-2.1760371282653068e-14,0,0,0,477333.23219669727,221863.08246490522,42156.999999999935
407,131662.44110204867,0.6798099773395135,-2.1760371282653068e-14,0,0,0,475449.15026122506,221167.8822040974,42156.99999999993
408,131316.75324288534,0.6789670856236771,-2.1760371282653068e-14,0,0,0,473577.8982788192,220476.50648577075,42156.99999999993
409,130972.96195051589,0.678124405433179,-2.1760371282653068e-14,0,0,0,471719.3538191445,219788.92390103184,42156.99999999993
410,130631.05169200299,0.6772819367680196,-2.1760371282653068e-14,0,0,0,469873.39595213905,219105.10338400607,42156.99999999992
411,130291.00710358298,0.6764396796281988,-2.1760371282653068e-14,0,0,0,468039.9052255872,218425.014207166,42156.99999999993
412,129952.81298836914,0.6755976340137169,-2.1760371282653068e-14,0,0,0,466218.7636430904,217748.62597673835,42156.999999999935
413,129616.45431409213,0.6747557999245737,-2.1760371282653068e-14,0,0,0,464409.8546424258,217075.90862818432,42156.999999999935
414,129281.91621087691,0.6739141773607691,-2.1760371282653068e-14,0,0,0,462613.0630742826,216406.8324217539,42156.99999999992
415,128949.18396905619,0.6730727663223033,-2.1760371282653068e-14,0,0,0,460828.2751813747,215741.36793811244,42156.999999999935
416,128618.24303701783,0.6722315668091761,-2.1760371282653068e-14,0,0,0,459055.37857790873,215079.48607403573,42156.999999999935
417,128289.07901908849,0.6713905788213876,-2.1760371282653068e-14,0,0,0,457294.262229419,214421.15803817703,42156.999999999935
418,127961.67767344973,0.6705498023589376,-2.1760371282653068e-14,0,0,0,455544.81643294473,213766.3553468995,42156.999999999935
419,127636.02491008872,0.6697092374218268,-2.1760371282653068e-14,0,0,0,453806.9327975552,213115.04982017752,42156.99999999992
420,127312.10678878005,0.6688688840100538,-2.1760371282653068e-14,0,0,0,452080.50422520423,212467.21357756015,42156.999999999935
421,126989.90951710186,0.6680287421236204,-2.1760371282653068e-14,0,0,0,450365.4248919251,211822.81903420377,42156.999999999935
422,126669.41944848058,0.6671888117625251,-2.1760371282653068e-14,0,0,0,448661.59022933256,211181.8388969612,42156.999999999935
423,126350.62308026964,0.6663490929267686,-2.1760371282653068e-14,0,0,0,446968.8969064582,210544.24616053933,42156.999999999935
424,126033.50705185614,0.6655095856163509,-2.1760371282653068e-14,0,0,0,445287.2428118827,209910.01410371237,42156.99999999993
425,125718.05814279846,0.6646702898312717,-2.1760371282653068e-14,0,0,0,443616.527036179,209279.11628559697,42156.999999999935
426,125404.26327099283,0.6638312055715315,-2.1760371282653068e-14,0,0,0,441956.64985465124,208651.52654198572,42156.99999999993
427,125092.10949086858,0.66299233283713,-2.1760371282653068e-14,0,0,0,440307.5127103669,208027.2189817372,42156.99999999993
428,124781.58399161151,0.6621536716280669,-2.1760371282653068e-14,0,0,0,438669.01819747436,207406.16798322307,42156.99999999993
429,124472.67409541536,0.6613152219443426,-2.1760371282653068e-14,0,0,0,437041.07004480343,206788.3481908308,42156.999999999935
430,124165.36725575979,0.660476983785957,-2.1760371282653068e-14,0,0,0,435423.57309973997,206173.73451151964,42156.999999999935
431,123859.65105571538,0.6596389571529102,-2.1760371282653068e-14,0,0,0,433816.43331236974,205562.30211143082,42156.999999999935
432,123555.51320627467,0.6588011420452016,-2.1760371282653068e-14,0,0,0,432219.55771988875,204954.0264125494,42156.999999999935
433,123252.94154470984,0.6579635384628323,-2.1760371282653068e-14,0,0,0,430632.8544312772,204348.88308941975,42156.99999999993
434,122951.92403295342,0.6571261464058011,-2.1760371282653068e-14,0,0,0,429056.23261221714,203746.8480659069,42156.999999999935
435,122652.44875600687,0.6562889658741093,-2.1760371282653068e-14,0,0,0,427489.6024702756,203147.8975120138,42156.999999999935
436,122354.50392037026,0.6554519968677557,-2.1760371282653068e-14,0,0,0,425932.8752403166,202552.00784074058,42156.999999999935
437,122058.07785249905,0.6546152393867408,-2.1760371282653068e-14,0,0,0,424385.96317016985,201959.15570499815,42156.999999999935
438,121763.15899728185,0.6537786934310648,-2.1760371282653068e-14,0,0,0,422848.77950652275,201369.31799456378,42156.99999999992
439,121469.73591654269,0.6529423590007273,-2.1760371282653068e-14,0,0,0,421321.23848105076,200782.47183308544,42156.999999999935
440,121177.79728756532,0.6521062360957284,-2.1760371282653068e-14,0,0,0,419803.25529677176,200198.5945751307,42156.999999999935
441,120887.33190164038,0.6512703247160683,-2.1760371282653068e-14,0,0,0,418294.74611462664,199617.66380328083,42156.999999999935
442,120598.3286626338,0.6504346248617469,-2.1760371282653068e-14,0,0,0,416795.6280402748,199039.65732526768,42156.99999999993
443,120310.77658557716,0.6495991365327642,-2.1760371282653068e-14,0,0,0,415305.8191111068,198464.5531711544,42156.99999999993
444,120024.664795279,0.6487638597291203,-2.1760371282653068e-14,0,0,0,413825.2382834666,197892.32959055807,42156.99999999993
445,119739.98252495688,0.647928794450815,-2.1760371282653068e-14,0,0,0,412353.80542008026,197322.96504991385,42156.99999999992
446,119456.71911489019,0.6470939406978482,-2.1760371282653068e-14,0,0,0,410891.4412776894,196756.43822978044,42156.99999999993
447,119174.8640110924,0.6462592984702202,-2.1760371282653068e-14,0,0,0,409438.0674948807,196192.72802218486,42156.99999999993
448,118894.40676400339,0.6454248677679308,-2.1760371282653068e-14,0,0,0,407993.606580112,195631.81352800687,42156.99999999992
449,118615.33702720141,0.6445906485909804,-2.1760371282653068e-14,0,0,0,406557.9818999328,195073.67405440292,42156.99999999993
450,118337.6445561331,0.6437566409393684,-2.1760371282653068e-14,0,0,0,405131.11766738654,194518.2891122663,42156.99999999993
451,118061.31920686355,0.6429228448130951,-2.1760371282653068e-14,0,0,0,403712.93893060565,193965.63841372717,42156.99999999993
452,117786.35093484359,0.6420892602121606,-2.1760371282653068e-14,0,0,0,402303.3715615813,193415.70186968724,42156.999999999935
453,117512.72979369565,0.6412558871365647,-2.1760371282653068e-14,0,0,0,400902.34224511456,192868.45958739138,42156.99999999993
454,117240.44593401767,0.6404227255863078,-2.1760371282653068e-14,0,0,0,399509.7784679428,192323.89186803543,42156.99999999992
