step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
261,189852.2070450926,0.7779483280382042,0.0,0,0,0,823255.6055166255,337547.41409018537,42156.99999999983
262,189113.67103189763,0.7770811609231082,0.0,0,0,0,818456.5127455879,336070.34206379537,42156.99999999984
263,188381.03670877253,0.776214205333351,0.0,0,0,0,813705.0195792184,334605.07341754524,42156.99999999985
264,187654.23368068907,0.7753474612689323,0.0,0,0,0,809000.4658408632,333151.4673613783,42156.99999999983
265,186933.1926677736,0.7744809287298525,0.0,0,0,0,804342.2030918929,331709.3853355474,42156.99999999985
266,186217.84548331035,0.773614607716111,0.0,0,0,0,799729.5943774912,330278.69096662087,42156.99999999984
267,185508.12501226776,0.7727484982277085,0.0,0,0,0,795162.0139789562,328859.25002453564,42156.99999999983
268,184803.96519032388,0.7718826002646445,0.0,0,0,0,790638.8471722574,327450.9303806479,42156.99999999983
269,184105.3009833868,0.7710169138269192,0.0,0,0,0,786159.4899927324,326053.6019667738,42156.99999999985
270,183412.06836758988,0.770151438914533,0.0,0,0,0,781723.3490056961,324667.1367351799,42156.99999999984
271,182724.20430975084,0.7692861755274849,0.0,0,0,0,777329.8410828082,323291.40861950186,42156.99999999984
272,182041.64674828624,0.7684211236657762,0.0,0,0,0,772978.3931840538,321926.29349657265,42156.99999999983
273,181364.33457455967,0.7675562833294056,0.0,0,0,0,768668.4421451205,320571.6691491195,42156.99999999983
274,180692.20761466434,0.7666916545183737,0.0,0,0,0,764399.4344700907,319227.41522932885,42156.99999999985
275,180025.20661161706,0.7658272372326808,0.0,0,0,0,760170.8261292299,317893.4132232343,42156.99999999983
276,179363.2732079599,0.7649630314723261,0.0,0,0,0,755982.0823617674,316569.54641591996,42156.99999999984
277,178706.34992875694,0.7640990372373105,0.0,0,0,0,751832.6774835201,315255.699857514,42156.99999999985
278,178054.3801649731,0.7632352545276335,0.0,0,0,0,747722.0946992034,313951.76032994635,42156.99999999983
279,177407.3081572301,0.7623716833432954,0.0,0,0,0,743649.8259193331,312657.61631446035,42156.99999999984
280,176765.07897992368,0.7615083236842959,0.0,0,0,0,739615.3715815484,311373.15795984754,42156.99999999983
281,176127.63852569854,0.7606451755506347,0.0,0,0,0,735618.2404762713,310098.27705139725,42156.99999999984
282,175494.9334902676,0.7597822389423127,0.0,0,0,0,731657.9495765569,308832.8669805354,42156.99999999983
283,174866.91135756686,0.758919513859329,0.0,0,0,0,727734.023872019,307576.8227151339,42156.99999999985
284,174243.52038524093,0.7580570003016841,0.0,0,0,0,723845.99620674,306330.040770482,42156.99999999985
285,173624.7095904459,0.757194698269378,0.0,0,0,0,719993.4071210294,305092.419180892,42156.99999999983
286,173010.4287359644,0.7563326077624101,0.0,0,0,0,716175.8046969397,303863.857471929,42156.99999999984
287,172400.62831662563,0.7554707287807815,0.0,0,0,0,712392.7444074453,302644.25663325144,42156.99999999983
288,171795.25954601754,0.7546090613244916,0.0,0,0,0,708643.7889691517,301433.51909203525,42156.99999999984
289,171194.27434349043,0.7537476053935397,0.0,0,0,0,704928.5081984802,300231.548686981,42156.999999999825
290,170597.62532144252,0.7528863609879269,0.0,0,0,0,701246.4788712229,299038.25064288516,42156.99999999984
291,170005.26577287467,0.752025328107653,0.0,0,0,0,697597.28458534,297853.5315457495,42156.99999999985
292,169417.14965921667,0.7511645067527176,0.0,0,0,0,693980.5156269704,296677.2993184335,42156.99999999984
293,168833.23159841265,0.7503038969231209,0.0,0,0,0,690395.7688395364,295509.4631968254,42156.99999999984
294,168253.46685325945,0.7494434986188627,0.0,0,0,0,686842.6474958562,294349.9337065191,42156.99999999984
295,167677.81131999448,0.7485833118399435,0.0,0,0,0,683320.7611732092,293198.62263998913,42156.99999999984
296,167106.22151712244,0.7477233365863625,0.0,0,0,0,679829.7256312433,292055.44303424505,42156.99999999985
297,166538.65457448142,0.7468635728581206,0.0,0,0,0,676369.16269269,290920.309148963,42156.99999999985
298,165975.06822253478,0.7460040206552173,0.0,0,0,0,672938.700126767,289793.1364450697,42156.99999999984
299,165415.42078189022,0.7451446799776529,0.0,0,0,0,669537.9715352405,288673.8415637806,42156.99999999984
300,164859.67115303592,0.7442855508254269,0.0,0,0,0,666166.616241048,287562.342306072,42156.99999999983
301,164307.7788062915,0.7434266331985396,0.0,0,0,0,662824.2791794367,286458.55761258316,42156.99999999984
302,163759.70377196564,0.7425679270969909,0.0,0,0,0,659510.6107915305,285362.40754393145,42156.999999999825
303,163215.40663071885,0.7417094325207811,0.0,0,0,0,656225.2669202875,284273.81326143787,42156.99999999983
304,162674.84850412243,0.7408511494699102,0.0,0,0,0,652967.908708761,283192.69700824504,42156.99999999983
305,162137.99104541275,0.7399930779443775,0.0,0,0,0,649738.2025006259,282118.9820908257,42156.99999999985
306,161604.7964304345,0.7391352179441838,0.0,0,0,0,646535.8197429071,281052.59286086913,42156.99999999984
307,161075.22734876737,0.7382775694693288,0.0,0,0,0,643360.4368908426,279993.45469753485,42156.99999999984
308,160549.24699503352,0.7374201325198122,0.0,0,0,0,640211.7353148421,278941.4939900672,42156.99999999984
309,160026.81906038156,0.7365629070956343,0.0,0,0,0,637089.4012094832,277896.6381207633,42156.999999999854
310,159507.907724141,0.7357058931967952,0.0,0,0,0,633993.125504487,276858.81544828217,42156.99999999985
311,158992.47764564565,0.7348490908232953,0.0,0,0,0,630922.6037776365,275827.9552912914,42156.99999999984
312,158480.49395621903,0.7339924999751332,0.0,0,0,0,627877.53616957,274803.98791243817,42156.99999999984
313,157971.92225132365,0.7331361206523104,0.0,0,0,0,624857.627300439,273786.84450264747,42156.99999999984
314,157466.72858286093,0.732279952854826,0.0,0,0,0,621862.5861883254,272776.45716572204,42156.99999999984
315,156964.87945162892,0.7314239965826804,0.0,0,0,0,618892.1261694409,271772.75890325796,42156.99999999985
316,156466.341799926,0.7305682518358733,0.0,0,0,0,615945.9648200127,270775.6835998522,42156.99999999984
317,155971.08300430237,0.7297127186144052,0.0,0,0,0,613023.823879847,269785.1660086049,42156.99999999983
318,155479.07086845147,0.7288573969182756,0.0,0,0,0,610125.4291775023,268801.1417369031,42156.99999999984
319,154990.27361624333,0.7280022867474847,0.0,0,0,0,607250.5105570626,267823.54723248683,42156.99999999984
320,154504.65988489182,0.7271473881020326,0.0,0,0,0,604398.8018064444,266852.3197697838,42156.99999999984
321,154022.19871825541,0.7262927009819189,0.0,0,0,0,601570.0405872164,265887.397436511,42156.99999999984
322,153542.8595602685,0.7254382253871441,0.0,0,0,0,598763.9683658932,264928.71912053716,42156.999999999825
323,153066.61224849836,0.7245839613177079,0.0,0,0,0,595980.3303466599,263976.2244969969,42156.99999999984
324,152593.42700782706,0.7237299087736102,0.0,0,0,0,593218.8754055003,263029.8540156543,42156.99999999983
325,152123.27444425496,0.7228760677548516,0.0,0,0,0,590479.3560256977,262089.5488885101,42156.99999999983
326,151656.12553882154,0.7220224382614316,0.0,0,0,0,587761.5282346618,261155.25107764322,42156.99999999984
327,151191.9516416432,0.7211690202933498,0.0,0,0,0,585065.1515420657,260226.90328328652,42156.99999999985
328,150730.72446606544,0.7203158138506075,0.0,0,0,0,582389.9888792606,259304.44893213105,42156.99999999984
329,150272.4160829225,0.7194628189332033,0.0,0,0,0,579735.8065399139,258387.83216584515,42156.99999999984
330,149816.9989149097,0.7186100355411378,0.0,0,0,0,577102.3741218852,257476.99782981956,42156.99999999984
331,149364.44573105904,0.7177574636744114,0.0,0,0,0,574489.4644702697,256571.89146211825,42156.99999999984
332,148914.72964131858,0.7169051033330234,0.0,0,0,0,571896.8536215998,255672.4592826373,42156.99999999985
333,148467.82409123506,0.7160529545169738,0.0,0,0,0,569324.3207491863,254778.64818247026,42156.999999999854
334,148023.70285673454,0.7152010172262635,0.0,0,0,0,566771.6481095566,253890.40571346926,42156.99999999983
335,147582.34003899942,0.7143492914608913,0.0,0,0,0,564238.6209899649,253007.680077999,42156.999999999854
336,147143.71005944247,0.7134977772208582,0.0,0,0,0,561725.0276569696,252130.4201188851,42156.99999999984
337,146707.78765477182,0.7126464745061634,0.0,0,0,0,559230.6593060255,251258.57530954378,42156.99999999985
338,146274.5478721487,0.7117953833168079,0.0,0,0,0,556755.3100120919,250392.09574429755,42156.99999999984
339,145843.96606443162,0.7109445036527906,0.0,0,0,0,554298.7766812091,249530.93212886338,42156.99999999985
340,145416.01788551125,0.7100938355141121,0.0,0,0,0,551860.8590030529,248675.03577102267,42156.99999999984
341,144990.67928572712,0.709243378900772,0.0,0,0,0,549441.3594044095,247824.3585714544,42156.99999999984
342,144567.92650737028,0.7083931338127714,0.0,0,0,0,547040.0830035779,246978.85301474074,42156.99999999983
343,144147.73608026496,0.7075431002501087,0.0,0,0,0,544656.8375656565,246138.47216053007,42156.99999999984
344,143730.08481743364,0.7066932782127848,0.0,0,0,0,542291.4334587211,245303.16963486743,42156.99999999985
345,143314.94981083713,0.7058436677007995,0.0,0,0,0,539943.6836108427,244472.8996216744,42156.99999999985
346,142902.3084271935,0.7049942687141533,0.0,0,0,0,537613.4034679517,243647.61685438716,42156.99999999983
347,142492.13830387036,0.7041450812528457,0.0,0,0,0,535300.4109525131,242827.2766077409,42156.99999999984
348,142084.4173448517,0.7032961053168765,0.0,0,0,0,533004.5264230055,242011.83468970357,42156.999999999854
349,141679.12371677675,0.7024473409062462,0.0,0,0,0,530725.5726341818,241201.24743355365,42156.99999999985
350,141276.23584504836,0.7015987880209549,0.0,0,0,0,528463.3746980912,240395.47169009686,42156.99999999985
351,140875.73241001024,0.7007504466610015,0.0,0,0,0,526217.7600458456,239594.46482002066,42156.99999999984
352,140477.59234319432,0.6999023168263874,0.0,0,0,0,523988.5583901326,238798.1846863888,42156.99999999984
353,140081.79482363004,0.699054398517112,0.0,0,0,0,521775.6016884185,238006.58964726023,42156.99999999985
354,139688.31927422172,0.6982066917331752,0.0,0,0,0,519578.7241068698,237219.6385484436,42156.99999999984
355,139297.14535818834,0.6973591964745764,0.0,0,0,0,517397.761984952,236437.29071637683,42156.99999999984
356,138908.25297556623,0.6965119127413171,0.0,0,0,0,515232.55380070076,235659.5059511326,42156.99999999985
357,138521.6222597704,0.6956648405333965,0.0,0,0,0,513082.9401366355,234886.24451954098,42156.99999999984
358,138137.23357421826,0.6948179798508144,0.0,0,0,0,510948.7636463276,234117.46714843667,42156.99999999983
359,137755.06750901055,0.6939713306935706,0.0,0,0,0,508829.8690215883,233353.13501802125,42156.99999999984
360,137375.10487767003,0.693124893061666,0.0,0,0,0,506726.1029602715,232593.20975534024,42156.99999999984
361,136997.32671393515,0.6922786669550998,0.0,0,0,0,504637.3141346697,231837.65342787045,42156.99999999985
362,136621.7142686107,0.6914326523738726,0.0,0,0,0,502563.3531605076,231086.42853722154,42156.99999999984
363,136248.24900647043,0.6905868493179843,0.0,0,0,0,500504.0725664999,230339.49801294104,42156.99999999983
364,135876.91260321395,0.6897412577874346,0.0,0,0,0,498459.32676447683,229596.82520642807,42156.99999999984
365,135507.68694247477,0.6888958777822237,0.0,0,0,0,496428.97202005883,228858.37388494972,42156.99999999984
366,135140.55411287918,0.6880507093023516,0.0,0,0,0,494412.8664238678,228124.10822575854,42156.99999999983
367,134775.496405155,0.6872057523478179,0.0,0,0,0,492410.8698632667,227393.99281031016,42156.99999999983
368,134412.4963092894,0.6863610069186229,0.0,0,0,0,490422.8439946168,226667.99261857892,42156.99999999984
369,134051.53651173375,0.6855164730147665,0.0,0,0,0,488448.6522160353,225946.07302346767,42156.99999999984
370,133692.59989265655,0.684672150636249,0.0,0,0,0,486488.15964065323,225228.19978531325,42156.99999999984
371,133335.669523241,0.6838280397830703,0.0,0,0,0,484541.233070352,224514.33904648214,42156.99999999984
372,132980.7286630285,0.6829841404552298,0.0,0,0,0,482607.74096997635,223804.4573260572,42156.99999999984
373,132627.7607573071,0.6821404526527286,0.0,0,0,0,480687.5534420171,223098.52151461437,42156.99999999985
374,132276.7494345408,0.6812969763755656,0.0,0,0,0,478780.54220173444,222396.49886908176,42156.99999999984
375,131927.67850384454,0.6804537116237415,0.0,0,0,0,476886.5805527434,221698.35700768925,42156.99999999983
376,131580.53195249866,0.6796106583972562,0.0,0,0,0,475005.54336302355,221004.06390499746,42156.99999999984
377,131235.2939435045,0.6787678166961091,0.0,0,0,0,473137.3070413569,220313.58788700917,42156.99999999985
378,130891.94881318187,0.6779251865203011,0.0,0,0,0,471281.7495141932,219626.89762636388,42156.99999999985
379,130550.48106880308,0.6770827678698317,0.0,0,0,0,469438.75020291173,218943.96213760634,42156.99999999983
380,130210.87538626835,0.6762405607447011,0.0,0,0,0,467608.19000149646,218264.75077253685,42156.99999999985
381,129873.1166078167,0.675398565144909,0.0,0,0,0,465789.95125459443,217589.23321563355,42156.99999999985
382,129537.18973977603,0.6745567810704558,0.0,0,0,0,463983.91773596895,216917.37947955224,42156.99999999984
383,129203.0799503481,0.6737152085213409,0.0,0,0,0,462189.9746273223,216249.15990069634,42156.99999999985
384,128870.77256743044,0.6728738474975652,0.0,0,0,0,460408.0084974946,215584.54513486102,42156.99999999984
385,128540.25307647194,0.6720326979991276,0.0,0,0,0,458637.9072820176,214923.50615294403,42156.99999999985
386,128211.5071183651,0.6711917600260293,0.0,0,0,0,456879.56026303524,214266.01423673035,42156.99999999984
387,127884.520487369,0.6703510335782692,0.0,0,0,0,455132.85804955655,213612.04097473813,42156.99999999985
388,127559.2791290688,0.6695105186558481,0.0,0,0,0,453397.6925580673,212961.55825813775,42156.99999999985
389,127235.7691383649,0.6686702152587656,0.0,0,0,0,451673.9569934605,212314.53827672996,42156.99999999984
390,126913.97675749601,0.6678301233870217,0.0,0,0,0,449961.54583030497,211670.9535149922,42156.99999999984
391,126593.88837409248,0.6669902430406167,0.0,0,0,0,448260.3547944304,211030.77674818513,42156.99999999983
392,126275.4905192607,0.66615057421955,0.0,0,0,0,446570.28084482736,210393.98103852157,42156.99999999984
393,125958.76986569814,0.6653111169238222,0.0,0,0,0,444891.2221558597,209760.53973139645,42156.99999999983
394,125643.71322583727,0.664471871153433,0.0,0,0,0,443223.0780997742,209130.4264516747,42156.99999999985
395,125330.3075500191,0.6636328369083826,0.0,0,0,0,441565.7492295113,208503.61510003835,42156.99999999985
396,125018.53992469521,0.662794014188671,0.0,0,0,0,439919.13726180414,207880.07984939057,42156.99999999984
397,124708.39757065763,0.6619554029942979,0.0,0,0,0,438283.14506056387,207259.7951413154,42156.99999999984
398,124399.86784129677,0.6611170033252635,0.0,0,0,0,436657.67662054615,206642.73568259372,42156.99999999984
399,124092.93822088582,0.6602788151815677,0.0,0,0,0,435042.63705128874,206028.87644177178,42156.99999999985
400,123787.59632289184,0.6594408385632107,0.0,0,0,0,433437.93256131967,205418.19264578386,42156.99999999983
401,123483.82988831357,0.6586030734701924,0.0,0,0,0,431843.4704426316,204810.6597766273,42156.99999999985
402,123181.62678404352,0.6577655199025128,0.0,0,0,0,430259.1590554086,204206.25356808718,42156.99999999984
403,122880.97500125678,0.6569281778601719,0.0,0,0,0,428684.9078130147,203604.95000251374,42156.99999999983
404,122581.86265382342,0.6560910473431696,0.0,0,0,0,427120.6271672252,203006.725307647,42156.99999999985
405,122284.27797674539,0.6552541283515059,0.0,0,0,0,425566.2285937037,202411.55595349093,42156.99999999985
406,121988.20932461781,0.654417420885181,0.0,0,0,0,424021.624577722,201819.41864923577,42156.99999999984
407,121693.6451701129,0.6535809249441951,0.0,0,0,0,422486.72860010964,201230.29034022597,42156.99999999983
408,121400.57410248695,0.6527446405285473,0.0,0,0,0,420961.45512343565,200644.14820497407,42156.99999999984
409,121108.98482611107,0.6519085676382386,0.0,0,0,0,419445.7195784219,200060.96965222232,42156.99999999983
410,120818.86615902225,0.6510727062732683,0.0,0,0,0,417939.4383505683,199480.73231804467,42156.99999999984
411,120530.2070314979,0.650237056433637,0.0,0,0,0,416442.52876700537,198903.41406299596,42156.99999999985
412,120242.99648465052,0.6494016181193443,0.0,0,0,0,414954.9090835528,198328.99296930118,42156.99999999985
413,119957.22366904444,0.6485663913303901,0.0,0,0,0,413476.4984719939,197757.44733808906,42156.99999999983
414,119672.87784333291,0.6477313760667748,0.0,0,0,0,412007.2170075531,197188.755686666,42156.99999999984
415,119389.94837291469,0.6468965723284981,0.0,0,0,0,410546.98565657187,196622.89674582955,42156.99999999983
416,119108.42472861211,0.64606198011556,0.0,0,0,0,409095.7262643904,196059.8494572244,42156.99999999983
417,118828.29648536738,0.6452275994279604,0.0,0,0,0,407653.3615434164,195499.5929707349,42156.99999999984
418,118549.55332095928,0.6443934302656998,0.0,0,0,0,406219.8150613911,194942.10664191874,42156.99999999984
419,118272.18501473771,0.6435594726287781,0.0,0,0,0,404795.01122983615,194387.3700294756,42156.99999999984
420,117996.18144637767,0.6427257265171948,0.0,0,0,0,403378.8752926895,193835.3628927555,42156.99999999983
421,117721.53259465139,0.6418921919309499,0.0,0,0,0,401971.3333151203,193286.06518930293,42156.99999999984
422,117448.22853621852,0.641058868870044,0.0,0,0,0,400572.31217252195,192739.4570724372,42156.99999999985
423,117176.25944443335,0.6402257573344771,0.0,0,0,0,399181.73953967553,192195.51888886685,42156.99999999984
424,116905.61558817016,0.6393928573242484,0.0,0,0,0,397799.5438800881,191654.23117634046,42156.99999999984
425,116636.28733066554,0.6385601688393583,0.0,0,0,0,396425.65443549806,191115.57466133122,42156.99999999985
426,116368.26512837745,0.6377276918798072,0.0,0,0,0,395060.00121554453,190579.53025675504,42156.99999999985
427,116101.53952986033,0.6368954264455948,0.0,0,0,0,393702.51498759707,190046.0790597208,42156.99999999985
428,115836.10117465691,0.6360633725367207,0.0,0,0,0,392353.1272667455,189515.20234931397,42156.99999999984
429,115571.9407922067,0.6352315301531859,0.0,0,0,0,391011.77030595,188986.88158441358,42156.99999999983
430,115309.04920076804,0.6343998992949893,0.0,0,0,0,389678.37708633346,188461.09840153626,42156.99999999983
431,115047.4173063583,0.6335684799621316,0.0,0,0,0,388352.88130763767,187937.83461271678,42156.99999999984
432,114787.03610170694,0.6327372721546127,0.0,0,0,0,387035.21737881604,187417.07220341405,42156.99999999984
433,114527.89666522472,0.6319062758724321,0.0,0,0,0,385725.32040877704,186898.7933304496,42156.99999999983
434,114269.99015998785,0.6310754911155904,0.0,0,0,0,384423.1261972721,186382.98031997588,42156.99999999984
435,114013.30783273526,0.6302449178840874,0.0,0,0,0,383128.5712259165,185869.61566547066,42156.99999999984
436,113757.84101288117,0.629414556177923,0.0,0,0,0,381841.59264935344,185358.68202576248,42156.99999999985
437,113503.58111154153,0.6285844059970973,0.0,0,0,0,380562.12828655273,184850.1622230832,42156.99999999984
438,113250.51962057364,0.6277544673416104,0.0,0,0,0,379290.11661224,184344.03924114746,42156.99999999983
439,112998.64811162977,0.6269247402114622,0.0,0,0,0,378025.49674845726,183840.29622325968,42156.99999999985
440,112747.95823522369,0.6260952246066525,0.0,0,0,0,376768.20845625194,183338.91647044753,42156.99999999984
441,112498.44171981093,0.6252659205271818,0.0,0,0,0,375518.192127493,182839.88343962203,42156.99999999984
442,112250.0903708808,0.6244368279730496,0.0,0,0,0,374275.3887768065,182343.18074176175,42156.99999999984
443,112002.89607006224,0.6236079469442561,0.0,0,0,0,373039.7400336381,181848.79214012466,42156.99999999983
444,111756.85077424122,0.6227792774408011,0.0,0,0,0,371811.188134431,181356.70154848258,42156.99999999984
445,111511.94651469105,0.621950819462685,0.0,0,0,0,370589.675914924,180866.89302938225,42156.99999999985
446,111268.17539621385,0.6211225730099073,0.0,0,0,0,369375.14680256066,180379.35079242784,42156.99999999985
447,111025.52959629524,0.6202945380824686,0.0,0,0,0,368167.54480901884,179894.05919259065,42156.99999999984
448,110784.00136426908,0.6194667146803685,0.0,0,0,0,366966.81452284363,179411.0027285383,42156.99999999985
449,110543.58302049477,0.618639102803607,0.0,0,0,0,365772.9011021949,178930.1660409897,42156.99999999984
450,110304.2669555458,0.6178117024521843,0.0,0,0,0,364585.7502677022,178451.53391109177,42156.99999999983
451,110066.04562940875,0.6169845136261002,0.0,0,0,0,363405.3082954229,177975.09125881767,42156.99999999984
452,109828.91157069379,0.6161575363253549,0.0,0,0,0,362231.5220099059,177500.82314138772,42156.99999999985
453,109592.85737585576,0.6153307705499484,0.0,0,0,0,361064.33877735806,177028.7147517117,42156.99999999983
454,109357.87570842568,0.6145042162998803,0.0,0,0,0,359903.7064989089,176558.75141685153,42156.99999999984
455,109123.95929825318,0.613677873575151,0.0,0,0,0,358749.57360397786,176090.9185965065,42156.99999999984
456,108891.10094075848,0.6128517423757605,0.0,0,0,0,357601.8890437341,175625.20188151713,42156.99999999984
457,108659.29349619492,0.6120258227017084,0.0,0,0,0,356460.6022846547,175161.58699239002,42156.99999999984
458,108428.52988892158,0.6112001145529953,0.0,0,0,0,355325.6633021771,174700.05977784333,42156.99999999984
459,108198.80310668488,0.6103746179296207,0.0,0,0,0,354197.02257444005,174240.6062133699,42156.99999999984
460,107970.10619991086,0.6095493328315849,0.0,0,0,0,353074.6310761208,173783.2123998219,42156.99999999983
461,107742.43228100616,0.6087242592588875,0.0,0,0,0,351958.4402723565,173327.8645620125,42156.99999999983
462,107515.77452366875,0.6078993972115291,0.0,0,0,0,350848.4021127574,172874.54904733767,42156.99999999984
463,107290.12616220735,0.6070747466895092,0.0,0,0,0,349744.46902550175,172423.25232441488,42156.99999999984
464,107065.48049087066,0.6062503076928281,0.0,0,0,0,348646.5939115208,171973.96098174146,42156.99999999984
465,106841.83086318464,0.6054260802214855,0.0,0,0,0,347554.73013876274,171526.66172636946,42156.99999999983
466,106619.17069129941,0.6046020642754818,0.0,0,0,0,346468.8315365423,171081.34138259897,42156.99999999984
467,106397.49344534382,0.6037782598548169,0.0,0,0,0,345388.85238996707,170637.9868906878,42156.99999999984
468,106176.79265278927,0.6029546669594905,0.0,0,0,0,344314.7474344469,170196.58530557872,42156.99999999984
469,105957.06189782174,0.6021312855895025,0.0,0,0,0,343246.4718502795,169757.12379564362,42156.99999999985
470,105738.294820722,0.6013081157448537,0.0,0,0,0,342183.9812573145,169319.58964144418,42156.99999999984
471,105520.48511725348,0.6004851574255432,0.0,0,0,0,341127.23170968896,168883.97023450714,42156.99999999984
472,105303.62653805914,0.5996624106315718,0.0,0,0,0,340076.1796906431,168450.25307611845,42156.99999999984
473,105087.7128880649,0.5988398753629386,0.0,0,0,0,339030.7821074029,168018.42577612994,42156.99999999984
474,104872.73802589237,0.5980175516196443,0.0,0,0,0,337990.99628614157,167588.47605178488,42156.99999999984
475,104658.6958632776,0.5971954394016886,0.0,0,0,0,336956.779967004,167160.39172655533,42156.99999999984
476,104445.5803644986,0.5963735387090716,0.0,0,0,0,335928.09129920806,166734.16072899735,42156.99999999985
477,104233.38554580964,0.5955518495417937,0.0,0,0,0,334904.88883620925,166309.77109161945,42156.99999999984
478,104022.10547488261,0.594730371899854,0.0,0,0,0,333887.1315309338,165887.2109497654,42156.99999999984
479,103811.73427025664,0.593909105783253,0.0,0,0,0,332874.77873108175,165466.46854051342,42156.99999999984
480,103602.26610079357,0.5930880511919909,0.0,0,0,0,331867.79017449054,165047.53220158728,42156.99999999985
481,103393.69518514082,0.5922672081260675,0.0,0,0,0,330866.12598456355,164630.39037028182,42156.99999999984
482,103186.01579120157,0.5914465765854827,0.0,0,0,0,329869.74666576524,164215.03158240332,42156.99999999984
483,102979.22223561099,0.5906261565702364,0.0,0,0,0,328878.6130991743,163801.44447122214,42156.99999999984
484,102773.30888321983,0.5898059480803292,0.0,0,0,0,327892.6865381014,163389.6177664398,42156.99999999984
485,102568.27014658369,0.5889859511157605,0.0,0,0,0,326911.9286037635,162979.54029316755,42156.99999999983
486,102364.10048545977,0.5881661656765304,0.0,0,0,0,325936.30128102115,162571.20097091972,42156.99999999984
487,102160.79440630927,0.587346591762639,0.0,0,0,0,324965.76691417187,162164.5888126187,42156.99999999984
488,101958.3464618062,0.5865272293740862,0.0,0,0,0,324000.28820280085,161759.69292361254,42156.99999999985
489,101756.75125035273,0.5857080785108721,0.0,0,0,0,323039.82819769013,161356.5025007056,42156.99999999985
490,101556.00341560012,0.5848891391729969,0.0,0,0,0,322084.3502967807,160955.00683120042,42156.99999999983
491,101356.09764597606,0.5840704113604602,0.0,0,0,0,321133.8182411915,160555.19529195226,42156.99999999985
492,101157.02867421754,0.5832518950732621,0.0,0,0,0,320188.19611129054,160157.05734843522,42156.99999999984
493,100958.79127691023,0.5824335903114031,0.0,0,0,0,319247.44832282193,159760.5825538206,42156.99999999984
494,100761.38027403253,0.5816154970748826,0.0,0,0,0,318311.5396230805,159365.76054806524,42156.99999999983
495,100564.79052850646,0.5807976153637007,0.0,0,0,0,317380.435087143,158972.5810570131,42156.99999999984
496,100369.01694575322,0.5799799451778573,0.0,0,0,0,316454.1001141458,158581.0338915066,42156.99999999983
497,100174.05447325492,0.5791624865173529,0.0,0,0,0,315532.50042361574,158191.10894650998,42156.99999999984
498,99979.89810012096,0.5783452393821871,0.0,0,0,0,314615.60205184616,157802.7962002421,42156.99999999983
499,99786.54285666072,0.5775282037723599,0.0,0,0,0,313703.37134832557,157416.0857133216,42156.99999999984
500,99593.98381396054,0.5767113796878712,0.0,0,0,0,312795.7749722104,157030.96762792126,42156.99999999984
501,99402.21608346685,0.5758947671287216,0.0,0,0,0,311892.77988884726,156647.43216693384,42156.99999999985
502,99211.23481657331,0.5750783660949104,0.0,0,0,0,310994.3533663383,156265.46963314677,42156.99999999985
503,99021.03520421417,0.574262176586438,0.0,0,0,0,310100.4629721553,155885.0704084285,42156.99999999985
504,98831.61247646173,0.5734461986033044,0.0,0,0,0,309211.07656979637,155506.2249529236,42156.99999999984
505,98642.96190212893,0.5726304321455091,0.0,0,0,0,308326.1623154865,155128.923804258,42156.99999999985
506,98455.07878837721,0.5718148772130529,0.0,0,0,0,307445.688654924,154753.15757675457,42156.99999999985
507,98267.9584803283,0.5709995338059353,0.0,0,0,0,306569.6243200655,154378.91696065676,42156.99999999984
508,98081.59636068158,0.5701844019241564,0.0,0,0,0,305697.93832595757,154006.19272136333,42156.99999999983
509,97895.98784933535,0.5693694815677162,0.0,0,0,0,304830.59996760637,153634.97569867087,42156.99999999984
510,97711.1284030131,0.5685547727366145,0.0,0,0,0,303967.57881688926,153265.2568060264,42156.99999999983
511,97527.01351489431,0.5677402754308515,0.0,0,0,0,303108.84471950796,152897.0270297888,42156.99999999984
512,97343.63871424922,0.5669259896504273,0.0,0,0,0,302254.36779197876,152530.2774284986,42156.99999999983
513,97160.99956607852,0.5661119153953418,0.0,0,0,0,301404.11841866345,152164.99913215722,42156.99999999984
514,96979.09167075693,0.5652980526655947,0.0,0,0,0,300558.0672488381,151801.18334151403,42156.99999999984
515,96797.91066368148,0.5644844014611865,0.0,0,0,0,299716.18519380037,151438.82132736314,42156.99999999984
516,96617.45221492356,0.5636709617821173,0.0,0,0,0,298878.4434240136,151077.90442984726,42156.99999999984
517,96437.71202888509,0.5628577336283864,0.0,0,0,0,298044.813366286,150718.42405777032,42156.99999999985
518,96258.68584395928,0.5620447169999941,0.0,0,0,0,297215.2667009896,150360.37168791873,42156.99999999984
519,96080.36943219503,0.5612319118969407,0.0,0,0,0,296389.77535931277,150003.73886439024,42156.99999999984
520,95902.75859896519,0.5604193183192259,0.0,0,0,0,295568.3115205467,149648.51719793055,42156.99999999984
521,95725.84918263902,0.5596069362668501,0.0,0,0,0,294750.84760940884,149294.6983652782,42156.99999999984
522,95549.63705425811,0.5587947657398125,0.0,0,0,0,293937.35629339813,148942.27410851637,42156.99999999985
523,95374.11811721692,0.5579828067381137,0.0,0,0,0,293127.8104801874,148591.23623443398,42156.99999999984
524,95199.28830694611,0.5571710592617539,0.0,0,0,0,292322.1833150448,148241.5766138924,42156.99999999984
