step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
900,57633.645555041214,0.26853490536636015,-1.7763568394002505e-15,0,0,0,137697.27891875285,73110.29111008254,42156.999999999876
901,57575.99114666877,0.2678024440324551,-1.7763568394002505e-15,0,0,0,137490.71027345426,72994.98229333767,42156.999999999876
902,57518.46857334331,0.26707019422388867,-1.7763568394002505e-15,0,0,0,137284.71702158914,72879.93714668675,42156.999999999876
903,57461.07739056713,0.2663381559406609,-1.7763568394002505e-15,0,0,0,137079.2969161542,72765.15478113439,42156.999999999876
904,57403.81715584211,0.2656063291827716,-1.7763568394002505e-15,0,0,0,136874.4477214618,72650.63431168435,42156.999999999876
905,57346.687428658566,0.26487471395022133,-1.7763568394002505e-15,0,0,0,136670.1672130707,72536.37485731726,42156.999999999876
906,57289.68777048397,0.2641433102430095,-1.7763568394002505e-15,0,0,0,136466.45317771638,72422.37554096807,42156.999999999876
907,57232.817744752,0.2634121180611365,-1.7763568394002505e-15,0,0,0,136263.30341324277,72308.63548950413,42156.999999999876
908,57176.07691685142,0.2626811374046021,-1.7763568394002505e-15,0,0,0,136060.71572853392,72195.15383370296,42156.999999999876
909,57119.46485411527,0.26195036827340645,-1.7763568394002505e-15,0,0,0,135858.6879434464,72081.92970823067,42156.999999999876
910,57062.98112580988,0.2612198106675494,-1.7763568394002505e-15,0,0,0,135657.2178887419,71968.96225161987,42156.999999999876
911,57006.6253031242,0.26048946458703115,-1.7763568394002505e-15,0,0,0,135456.30340602098,71856.25060624853,42156.999999999876
912,56950.396959159014,0.2597593300318515,-1.7763568394002505e-15,0,0,0,135255.94234765624,71743.79391831814,42156.999999999876
913,56894.295668916326,0.2590294070020105,-1.7763568394002505e-15,0,0,0,135056.13257672716,71631.59133783278,42156.999999999876
914,56838.3210092888,0.2582996954975082,-1.7763568394002505e-15,0,0,0,134856.87196695444,71519.64201857771,42156.999999999876
915,56782.47255904922,0.2575701955183446,-1.7763568394002505e-15,0,0,0,134658.15840263545,71407.94511809856,42156.999999999876
916,56726.74989884012,0.2568409070645197,-1.7763568394002505e-15,0,0,0,134459.98977857968,71296.49979768037,42156.999999999876
917,56671.152611163394,0.25611183013603367,-1.7763568394002505e-15,0,0,0,134262.3640000452,71185.30522232692,42156.999999999876
918,56615.68028036994,0.2553829647328859,-1.7763568394002505e-15,0,0,0,134065.27898267467,71074.36056074001,42156.999999999876
919,56560.332492649584,0.25465431085507717,-1.7763568394002505e-15,0,0,0,133868.7326524332,70963.6649852993,42156.999999999876
920,56505.10883602078,0.2539258685026069,-1.7763568394002505e-15,0,0,0,133672.72294554504,70853.21767204169,42156.999999999876
921,56450.00890032063,0.25319763767547554,-1.7763568394002505e-15,0,0,0,133477.24780843224,70743.01780064139,42156.999999999876
922,56395.03227719476,0.25246961837368276,-1.7763568394002505e-15,0,0,0,133282.3051976523,70633.06455438964,42156.999999999876
923,56340.17856008744,0.25174181059722844,-1.7763568394002505e-15,0,0,0,133087.8930798377,70523.357120175,42156.999999999876
924,56285.44734423173,0.25101421434611326,-1.7763568394002505e-15,0,0,0,132894.00943163477,70413.8946884636,42156.999999999876
925,56230.8382266395,0.25028682962033644,-1.7763568394002505e-15,0,0,0,132700.65223964333,70304.67645327911,42156.999999999876
926,56176.35080609184,0.2495596564198984,-1.7763568394002505e-15,0,0,0,132507.81950035717,70195.70161218381,42156.999999999876
927,56121.98468312927,0.24883269474479897,-1.7763568394002505e-15,0,0,0,132315.50922010426,70086.96936625865,42156.999999999876
928,56067.73946004215,0.24810594459503854,-1.7763568394002505e-15,0,0,0,132123.71941498786,69978.47892008441,42156.999999999876
929,56013.61474086105,0.24737940597061647,-1.7763568394002505e-15,0,0,0,131932.44811082789,69870.22948172223,42156.999999999876
930,55959.610131347334,0.2466530788715331,-1.7763568394002505e-15,0,0,0,131741.6933431028,69762.22026269478,42156.999999999876
931,55905.725238983665,0.24592696329778863,-1.7763568394002505e-15,0,0,0,131551.45315689174,69654.45047796745,42156.999999999876
932,55851.9596729646,0.24520105924938262,-1.7763568394002505e-15,0,0,0,131361.72560681708,69546.91934592932,42156.999999999876
933,55798.313044187315,0.2444753667263153,-1.7763568394002505e-15,0,0,0,131172.5087569877,69439.62608837475,42156.999999999876
934,55744.78496524235,0.2437498857285869,-1.7763568394002505e-15,0,0,0,130983.80068094221,69332.56993048482,42156.999999999876
935,55691.375050404335,0.24302461625619698,-1.7763568394002505e-15,0,0,0,130795.59946159282,69225.75010080879,42156.999999999876
936,55638.082915622945,0.24229955830914574,-1.7763568394002505e-15,0,0,0,130607.90319116955,69119.165831246,42156.999999999876
937,55584.90817851377,0.24157471188743318,-1.7763568394002505e-15,0,0,0,130420.70997116502,69012.81635702767,42156.999999999876
938,55531.850458349305,0.24085007699105943,-1.7763568394002505e-15,0,0,0,130234.01791227932,68906.70091669873,42156.999999999876
939,55478.909376049975,0.24012565362002436,-1.7763568394002505e-15,0,0,0,130047.8251343653,68800.81875210007,42156.999999999876
940,55426.08455417523,0.23940144177432787,-1.7763568394002505e-15,0,0,0,129862.12976637452,68695.16910835057,42156.999999999876
941,55373.37561691474,0.23867744145397007,-1.7763568394002505e-15,0,0,0,129676.92994630348,68589.7512338296,42156.999999999876
942,55320.78219007955,0.23795365265895108,-1.7763568394002505e-15,0,0,0,129492.22382113987,68484.56438015922,42156.999999999876
943,55268.30390109338,0.23723007538927066,-1.7763568394002505e-15,0,0,0,129308.00954680966,68379.60780218689,42156.999999999876
944,55215.94037898393,0.23650670964492881,-1.7763568394002505e-15,0,0,0,129124.28528812442,68274.88075796799,42156.999999999876
945,55163.691254374295,0.23578355542592577,-1.7763568394002505e-15,0,0,0,128941.04921872888,68170.3825087487,42156.999999999876
946,55111.556159474356,0.23506061273226142,-1.7763568394002505e-15,0,0,0,128758.29952104899,68066.11231894883,42156.999999999876
947,55059.5347280723,0.23433788156393598,-1.7763568394002505e-15,0,0,0,128576.03438624015,67962.06945614473,42156.999999999876
948,55007.62659552613,0.233615361920949,-1.7763568394002505e-15,0,0,0,128394.25201413616,67858.2531910524,42156.999999999876
949,54955.83139875532,0.23289305380330072,-1.7763568394002505e-15,0,0,0,128212.95061319809,67754.66279751077,42156.999999999876
950,54904.14877623242,0.232170957210991,-1.7763568394002505e-15,0,0,0,128032.12840046395,67651.29755246495,42156.999999999876
951,54852.578367974806,0.23144907214402033,-1.7763568394002505e-15,0,0,0,127851.78360149835,67548.15673594974,42156.999999999876
952,54801.11981553636,0.230727398602388,-1.7763568394002505e-15,0,0,0,127671.91445034248,67445.23963107284,42156.999999999876
953,54749.77276199938,0.23000593658609436,-1.7763568394002505e-15,0,0,0,127492.51918946486,67342.54552399888,42156.999999999876
954,54698.536851966426,0.22928468609513963,-1.7763568394002505e-15,0,0,0,127313.5960697122,67240.07370393297,42156.999999999876
955,54647.411731552136,0.22856364712952337,-1.7763568394002505e-15,0,0,0,127135.14335026013,67137.82346310439,42156.999999999876
956,54596.397048375344,0.22784281968924602,-1.7763568394002505e-15,0,0,0,126957.15929856524,67035.79409675082,42156.999999999876
957,54545.49245155096,0.22712220377430703,-1.7763568394002505e-15,0,0,0,126779.6421903164,66933.98490310204,42156.999999999876
958,54494.69759168218,0.22640179938470706,-1.7763568394002505e-15,0,0,0,126602.5903093875,66832.39518336448,42156.999999999876
959,54444.01212085247,0.22568160652044555,-1.7763568394002505e-15,0,0,0,126426.00194778931,66731.02424170508,42156.999999999876
960,54393.435692617844,0.22496162518152296,-1.7763568394002505e-15,0,0,0,126249.87540562284,66629.87138523582,42156.999999999876
961,54342.967961998984,0.22424185536793884,-1.7763568394002505e-15,0,0,0,126074.2089910321,66528.9359239981,42156.999999999876
962,54292.60858547363,0.2235222970796935,-1.7763568394002505e-15,0,0,0,125899.0010201578,66428.21717094739,42156.999999999876
963,54242.35722096879,0.22280295031678687,-1.7763568394002505e-15,0,0,0,125724.249817091,66327.7144419377,42156.999999999876
964,54192.21352785316,0.22208381507921882,-1.7763568394002505e-15,0,0,0,125549.95371382726,66227.42705570644,42156.999999999876
965,54142.17716692953,0.22136489136698945,-1.7763568394002505e-15,0,0,0,125376.11105022102,66127.35433385918,42156.999999999876
966,54092.24780042725,0.22064617918009877,-1.7763568394002505e-15,0,0,0,125202.72017394035,66027.49560085461,42156.999999999876
967,54042.425091994744,0.21992767851854678,-1.7763568394002505e-15,0,0,0,125029.779440422,65927.85018398962,42156.999999999876
968,53992.70870669205,0.2192093893823337,-1.7763568394002505e-15,0,0,0,124857.28721282666,65828.41741338423,42156.999999999876
969,53943.09831098342,0.21849131177145908,-1.7763568394002505e-15,0,0,0,124685.24186199457,65729.19662196697,42156.999999999876
970,53893.59357273002,0.21777344568592316,-1.7763568394002505e-15,0,0,0,124513.64176640162,65630.18714546015,42156.999999999876
971,53844.194161182546,0.21705579112572593,-1.7763568394002505e-15,0,0,0,124342.48531211542,65531.38832236522,42156.999999999876
972,53794.89974697407,0.2163383480908675,-1.7763568394002505e-15,0,0,0,124171.770892752,65432.799493948274,42156.999999999876
973,53745.71000211271,0.21562111658134742,-1.7763568394002505e-15,0,0,0,124001.49690943235,65334.42000422554,42156.999999999876
974,53696.6245999746,0.21490409659716647,-1.7763568394002505e-15,0,0,0,123831.66177073997,65236.24919994933,42156.999999999876
975,53647.64321529661,0.21418728813832388,-1.7763568394002505e-15,0,0,0,123662.26389267786,65138.28643059333,42156.999999999876
976,53598.76552416941,0.2134706912048202,-1.7763568394002505e-15,0,0,0,123493.30169862643,65040.53104833893,42156.999999999876
977,53549.99120403033,0.212754305796655,-1.7763568394002505e-15,0,0,0,123324.77361930143,64942.98240806079,42156.999999999876
978,53501.31993365648,0.2120381319138287,-1.7763568394002505e-15,0,0,0,123156.67809271235,64845.63986731308,42156.999999999876
979,53452.75139315768,0.21132216955634098,-1.7763568394002505e-15,0,0,0,122989.01356412069,64748.50278631549,42156.999999999876
980,53404.28526396967,0.21060641872419206,-1.7763568394002505e-15,0,0,0,122821.77848599899,64651.57052793947,42156.999999999876
981,53355.921228847146,0.2098908794173816,-1.7763568394002505e-15,0,0,0,122654.97131798985,64554.842457694416,42156.999999999876
982,53307.65897185703,0.20917555163590984,-1.7763568394002505e-15,0,0,0,122488.59052686533,64458.31794371419,42156.999999999876
983,53259.498178371665,0.20846043537977688,-1.7763568394002505e-15,0,0,0,122322.63458648669,64361.996356743446,42156.999999999876
984,53211.43853506207,0.2077455306489827,-1.7763568394002505e-15,0,0,0,122157.10197776415,64265.87707012426,42156.999999999876
985,53163.47972989124,0.20703083744352713,-1.7763568394002505e-15,0,0,0,121991.99118861704,64169.95945978259,42156.999999999876
986,53115.621452107516,0.20631635576341023,-1.7763568394002505e-15,0,0,0,121827.3007139344,64074.242904215156,42156.999999999876
987,53067.863392237974,0.2056020856086319,-1.7763568394002505e-15,0,0,0,121663.02905553566,63978.72678447607,42156.999999999876
988,53020.20524208186,0.20488802697919228,-1.7763568394002505e-15,0,0,0,121499.17472213159,63883.41048416383,42156.999999999876
989,52972.646694704046,0.20417417987509145,-1.7763568394002505e-15,0,0,0,121335.73622928544,63788.293389408216,42156.999999999876
990,52925.18744442856,0.2034605442963292,-1.7763568394002505e-15,0,0,0,121172.71209937466,63693.37488885723,42156.999999999876
991,52877.827186832124,0.20274712024290586,-1.7763568394002505e-15,0,0,0,121010.1008615525,63598.65437366437,42156.999999999876
992,52830.56561873773,0.202033907714821,-1.7763568394002505e-15,0,0,0,120847.90105170984,63504.13123747559,42156.999999999876
993,52783.402438208315,0.2013209067120748,-1.7763568394002505e-15,0,0,0,120686.11121243775,63409.80487641675,42156.999999999876
994,52736.337344540414,0.20060811723466754,-1.7763568394002505e-15,0,0,0,120524.72989298994,63315.67468908096,42156.999999999876
995,52689.370038257824,0.19989553928259873,-1.7763568394002505e-15,0,0,0,120363.75564924531,63221.74007651577,42156.999999999876
996,52642.500221105416,0.19918317285586862,-1.7763568394002505e-15,0,0,0,120203.1870436711,63128.000442210956,42156.999999999876
997,52595.7275960429,0.1984710179544773,-1.7763568394002505e-15,0,0,0,120043.02264528621,63034.45519208593,42156.999999999876
998,52549.051867238624,0.19775907457842468,-1.7763568394002505e-15,0,0,0,119883.26102962447,62941.10373447738,42156.999999999876
999,52502.47274006344,0.19704734272771052,-1.7763568394002505e-15,0,0,0,119723.90077869844,62847.945480127004,42156.999999999876
1000,52455.989921084634,0.19633582240233516,-1.7763568394002505e-15,0,0,0,119564.94048096356,62754.979842169385,42156.999999999876
1001,52409.603118059844,0.1956245136022986,-1.7763568394002505e-15,0,0,0,119406.37873128208,62662.206236119804,42156.999999999876
1002,52363.31203993101,0.1949134163276005,-1.7763568394002505e-15,0,0,0,119248.21413088762,62569.62407986214,42156.999999999876
1003,52317.11639681842,0.19420253057824144,-1.7763568394002505e-15,0,0,0,119090.44528734991,62477.23279363697,42156.999999999876
1004,52271.01590001472,0.19349185635422084,-1.7763568394002505e-15,0,0,0,118933.0708145395,62385.03180002955,42156.999999999876
1005,52225.010261979005,0.1927813936555388,-1.7763568394002505e-15,0,0,0,118776.08933259305,62293.02052395814,42156.999999999876
1006,52179.099196330986,0.1920711424821957,-1.7763568394002505e-15,0,0,0,118619.4994678787,62201.198392662096,42156.999999999876
1007,52133.28241784505,0.19136110283419105,-1.7763568394002505e-15,0,0,0,118463.29985296147,62109.56483569022,42156.999999999876
1008,52087.55964244452,0.1906512747115252,-1.7763568394002505e-15,0,0,0,118307.4891265693,62018.11928488916,42156.999999999876
1009,52041.93058719586,0.18994165811419805,-1.7763568394002505e-15,0,0,0,118152.0659335589,61926.86117439183,42156.999999999876
1010,51996.39497030292,0.1892322530422098,-1.7763568394002505e-15,0,0,0,117997.02892488215,61835.78994060597,42156.999999999876
1011,51950.95251110122,0.18852305949555992,-1.7763568394002505e-15,0,0,0,117842.37675755232,61744.90502220257,42156.999999999876
1012,51905.602930052315,0.18781407747424872,-1.7763568394002505e-15,0,0,0,117688.10809461118,61654.205860104754,42156.999999999876
1013,51860.345948738126,0.1871053069782762,-1.7763568394002505e-15,0,0,0,117534.22160509547,61563.691897476376,42156.999999999876
1014,51815.18128985537,0.18639674800764272,-1.7763568394002505e-15,0,0,0,117380.7159640044,61473.36257971086,42156.999999999876
1015,51770.1086772099,0.1856884005623477,-1.7763568394002505e-15,0,0,0,117227.58985226662,61383.21735441992,42156.999999999876
1016,51725.127835711275,0.18498026464239148,-1.7763568394002505e-15,0,0,0,117074.84195670804,61293.255671422674,42156.999999999876
1017,51680.23849136717,0.1842723402477735,-1.7763568394002505e-15,0,0,0,116922.47097001936,61203.476982734464,42156.999999999876
1018,51635.440371278,0.18356462737849455,-1.7763568394002505e-15,0,0,0,116770.47559072444,61113.88074255612,42156.999999999876
1019,51590.73320363136,0.18285712603455428,-1.7763568394002505e-15,0,0,0,116618.85452314795,61024.46640726284,42156.999999999876
1020,51546.11671769671,0.1821498362159526,-1.7763568394002505e-15,0,0,0,116467.60647738409,60935.23343539354,42156.999999999876
1021,51501.59064381996,0.1814427579226897,-1.7763568394002505e-15,0,0,0,116316.73016926511,60846.18128764004,42156.999999999876
1022,51457.154713418146,0.18073589115476552,-1.7763568394002505e-15,0,0,0,116166.22432032994,60757.30942683641,42156.999999999876
1023,51412.808658974085,0.1800292359121799,-1.7763568394002505e-15,0,0,0,116016.08765779338,60668.617317948294,42156.999999999876
1024,51368.55221403115,0.17932279219493308,-1.7763568394002505e-15,0,0,0,115866.3189145152,60580.104428062434,42156.999999999876
1025,51324.385113187964,0.17861656000302473,-1.7763568394002505e-15,0,0,0,115716.91682896945,60491.77022637605,42156.999999999876
1026,51280.307092093244,0.1779105393364554,-1.7763568394002505e-15,0,0,0,115567.88014521416,60403.614184186605,42156.999999999876
1027,51236.31788744053,0.17720473019522442,-1.7763568394002505e-15,0,0,0,115419.20761286098,60315.63577488118,42156.999999999876
1028,51192.417236963134,0.17649913257933236,-1.7763568394002505e-15,0,0,0,115270.8979870453,60227.83447392639,42156.999999999876
1029,51148.60487942893,0.175793746488779,-1.7763568394002505e-15,0,0,0,115122.95002839626,60140.20975885798,42156.999999999876
1030,51104.88055463529,0.17508857192356408,-1.7763568394002505e-15,0,0,0,114975.36250300708,60052.76110927071,42156.999999999876
1031,51061.244003404056,0.1743836088836881,-1.7763568394002505e-15,0,0,0,114828.13418240593,59965.488006808235,42156.999999999876
1032,51017.69496757641,0.17367885736915056,-1.7763568394002505e-15,0,0,0,114681.26384352612,59878.38993515295,42156.999999999876
1033,50974.233190007995,0.17297431737995184,-1.7763568394002505e-15,0,0,0,114534.75026867744,59791.466380016114,42156.999999999876
1034,50930.85841456383,0.1722699889160918,-1.7763568394002505e-15,0,0,0,114388.59224551707,59704.71682912778,42156.999999999876
1035,50887.57038611342,0.17156587197757045,-1.7763568394002505e-15,0,0,0,114242.78856702086,59618.14077222695,42156.999999999876
1036,50844.36885052583,0.170861966564388,-1.7763568394002505e-15,0,0,0,114097.33803145491,59531.73770105179,42156.999999999876
1037,50801.25355466478,0.17015827267654404,-1.7763568394002505e-15,0,0,0,113952.23944234703,59445.50710932968,42156.999999999876
1038,50758.2242463838,0.16945479031403865,-1.7763568394002505e-15,0,0,0,113807.4916084587,59359.44849276772,42156.999999999876
1039,50715.28067452141,0.16875151947687206,-1.7763568394002505e-15,0,0,0,113663.09334375706,59273.561349042946,42156.999999999876
1040,50672.4225888963,0.16804846016504416,-1.7763568394002505e-15,0,0,0,113519.04346738697,59187.84517779272,42156.999999999876
1041,50629.64974030254,0.16734561237855483,-1.7763568394002505e-15,0,0,0,113375.34080364357,59102.29948060521,42156.999999999876
1042,50586.961880504896,0.1666429761174043,-1.7763568394002505e-15,0,0,0,113231.98418194463,59016.92376100991,42156.999999999876
1043,50544.35876223402,0.16594055138159258,-1.7763568394002505e-15,0,0,0,113088.97243680329,58931.717524468164,42156.999999999876
1044,50501.84013918181,0.16523833817111944,-1.7763568394002505e-15,0,0,0,112946.30440780093,58846.680278363754,42156.999999999876
1045,50459.40576599676,0.16453633648598476,-1.7763568394002505e-15,0,0,0,112803.97893956024,58761.81153199365,42156.999999999876
1046,50417.05539827931,0.1638345463261891,-1.7763568394002505e-15,0,0,0,112661.99488171864,58677.11079655875,42156.999999999876
1047,50374.788792577194,0.16313296769173202,-1.7763568394002505e-15,0,0,0,112520.35108890108,58592.57758515452,42156.999999999876
1048,50332.60570638091,0.16243160058261352,-1.7763568394002505e-15,0,0,0,112379.04642069421,58508.21141276196,42156.999999999876
1049,50290.50589811917,0.16173044499883382,-1.7763568394002505e-15,0,0,0,112238.07974161982,58424.011796238454,42156.999999999876
1050,50248.48912715428,0.1610295009403927,-1.7763568394002505e-15,0,0,0,112097.44992110862,58339.97825430869,42156.999999999876
1051,50206.55515377776,0.16032876840729027,-1.7763568394002505e-15,0,0,0,111957.15583347455,58256.11030755564,42156.999999999876
1052,50164.703739205775,0.15962824739952663,-1.7763568394002505e-15,0,0,0,111817.19635788875,58172.40747841168,42156.999999999876
1053,50122.93464557472,0.1589279379171017,-1.7763568394002505e-15,0,0,0,111677.57037835405,58088.86929114956,42156.999999999876
1054,50081.24763593678,0.15822783996001533,-1.7763568394002505e-15,0,0,0,111538.27678367936,58005.49527187368,42156.999999999876
1055,50039.64247425554,0.15752795352826776,-1.7763568394002505e-15,0,0,0,111399.31446745462,57922.2849485112,42156.999999999876
1056,49998.11892540158,0.15682827862185866,-1.7763568394002505e-15,0,0,0,111260.68232802529,57839.23785080328,42156.999999999876
1057,49956.676755148204,0.15612881524078848,-1.7763568394002505e-15,0,0,0,111122.37926846775,57756.35351029653,42156.999999999876
1058,49915.315730167,0.15542956338505698,-1.7763568394002505e-15,0,0,0,110984.40419656398,57673.63146033413,42156.999999999876
1059,49874.03561802362,0.15473052305466417,-1.7763568394002505e-15,0,0,0,110846.75602477729,57591.07123604737,42156.999999999876
1060,49832.836187173474,0.15403169424960983,-1.7763568394002505e-15,0,0,0,110709.43367022756,57508.67237434707,42156.999999999876
1061,49791.7172069575,0.1533330769698943,-1.7763568394002505e-15,0,0,0,110572.43605466693,57426.434413915136,42156.999999999876
1062,49750.67844759792,0.15263467121551755,-1.7763568394002505e-15,0,0,0,110435.76210445556,57344.35689519597,42156.999999999876
1063,49709.71968019401,0.15193647698647927,-1.7763568394002505e-15,0,0,0,110299.41075053735,57262.43936038814,42156.999999999876
1064,49668.840676718,0.1512384942827799,-1.7763568394002505e-15,0,0,0,110163.38092841647,57180.68135343611,42156.999999999876
1065,49628.04121001082,0.15054072310441924,-1.7763568394002505e-15,0,0,0,110027.67157813307,57099.082420021776,42156.999999999876
1066,49587.32105377804,0.14984316345139703,-1.7763568394002505e-15,0,0,0,109892.28164423979,57017.6421075562,42156.999999999876
1067,49546.67998258574,0.1491458153237134,-1.7763568394002505e-15,0,0,0,109757.21007577848,56936.35996517159,42156.999999999876
1068,49506.11777185645,0.14844867872136902,-1.7763568394002505e-15,0,0,0,109622.4558262567,56855.235543713025,42156.999999999876
1069,49465.634197864994,0.14775175364436288,-1.7763568394002505e-15,0,0,0,109488.01785362425,56774.26839573011,42156.999999999876
1070,49425.2290377346,0.14705504009269554,-1.7763568394002505e-15,0,0,0,109353.8951202506,56693.45807546932,42156.999999999876
1071,49384.90206943275,0.1463585380663669,-1.7763568394002505e-15,0,0,0,109220.08659290157,56612.80413886562,42156.999999999876
1072,49344.65307176727,0.14566224756537682,-1.7763568394002505e-15,0,0,0,109086.59124271676,56532.30614353467,42156.999999999876
1073,49304.48182438235,0.14496616858972555,-1.7763568394002505e-15,0,0,0,108953.40804518678,56451.96364876481,42156.999999999876
1074,49264.38810775454,0.14427030113941297,-1.7763568394002505e-15,0,0,0,108820.5359801308,56371.776215509206,42156.999999999876
1075,49224.37170318889,0.14357464521443897,-1.7763568394002505e-15,0,0,0,108687.97403167418,56291.74340637789,42156.999999999876
1076,49184.43239281504,0.14287920081480388,-1.7763568394002505e-15,0,0,0,108555.72118822635,56211.864785630205,42156.999999999876
1077,49144.56995958328,0.14218396794050714,-1.7763568394002505e-15,0,0,0,108423.77644245833,56132.13991916667,42156.999999999876
1078,49104.784187260775,0.14148894659154942,-1.7763568394002505e-15,0,0,0,108292.13879128131,56052.568374521674,42156.999999999876
1079,49065.07486042766,0.14079413676793018,-1.7763568394002505e-15,0,0,0,108160.80723582438,55973.14972085544,42156.999999999876
1080,49025.44176447327,0.14009953846964962,-1.7763568394002505e-15,0,0,0,108029.7807814131,55893.88352894665,42156.999999999876
1081,48985.88468559231,0.13940515169670786,-1.7763568394002505e-15,0,0,0,107899.05843754775,55814.769371184746,42156.999999999876
1082,48946.40341078112,0.1387109764491048,-1.7763568394002505e-15,0,0,0,107768.63921788205,55735.80682156236,42156.999999999876
1083,48906.99772783387,0.1380170127268402,-1.7763568394002505e-15,0,0,0,107638.52214020175,55656.99545566786,42156.999999999876
1084,48867.667425338914,0.13732326052991461,-1.7763568394002505e-15,0,0,0,107508.70622640358,55578.33485067795,42156.999999999876
1085,48828.41229267498,0.13662971985832761,-1.7763568394002505e-15,0,0,0,107379.19050247401,55499.824585350085,42156.999999999876
1086,48789.23212000754,0.13593639071207908,-1.7763568394002505e-15,0,0,0,107249.97399846853,55421.46424001521,42156.999999999876
1087,48750.12669828516,0.13524327309116935,-1.7763568394002505e-15,0,0,0,107121.05574849075,55343.25339657044,42156.999999999876
1088,48711.095819235816,0.1345503669955984,-1.7763568394002505e-15,0,0,0,106992.43479067183,55265.19163847175,42156.999999999876
1089,48672.13927536324,0.13385767242536595,-1.7763568394002505e-15,0,0,0,106864.11016714972,55187.2785507266,42156.999999999876
1090,48633.256859943394,0.1331651893804724,-1.7763568394002505e-15,0,0,0,106736.08092404902,55109.51371988691,42156.999999999876
1091,48594.448367020814,0.1324729178609173,-1.7763568394002505e-15,0,0,0,106608.34611146055,55031.89673404175,42156.999999999876
1092,48555.713591405074,0.13178085786670113,-1.7763568394002505e-15,0,0,0,106480.90478342112,54954.42718281028,42156.999999999876
1093,48517.05232866724,0.13108900939782364,-1.7763568394002505e-15,0,0,0,106353.75599789366,54877.1046573346,42156.999999999876
1094,48478.464375136304,0.13039737245428484,-1.7763568394002505e-15,0,0,0,106226.89881674701,54799.92875027273,42156.999999999876
1095,48439.949527895726,0.1297059470360845,-1.7763568394002505e-15,0,0,0,106100.3323057364,54722.89905579158,42156.999999999876
1096,48401.50758477994,0.12901473314322287,-1.7763568394002505e-15,0,0,0,105974.05553448362,54646.01516955999,42156.999999999876
1097,48363.138344370855,0.12832373077570003,-1.7763568394002505e-15,0,0,0,105848.06757645744,54569.27668874183,42156.999999999876
1098,48324.84160599443,0.12763293993351577,-1.7763568394002505e-15,0,0,0,105722.36750895421,54492.68321198897,42156.999999999876
1099,48286.61716971723,0.1269423606166704,-1.7763568394002505e-15,0,0,0,105596.95441307845,54416.23433943459,42156.999999999876
1100,48248.464836343024,0.12625199282516386,-1.7763568394002505e-15,0,0,0,105471.82737372363,54339.92967268617,42156.999999999876
1101,48210.38440740936,0.12556183655899555,-1.7763568394002505e-15,0,0,0,105346.98547955307,54263.768814818846,42156.999999999876
1102,48172.37568518426,0.12487189181816616,-1.7763568394002505e-15,0,0,0,105222.4278229811,54187.75137036865,42156.999999999876
1103,48134.43847266281,0.12418215860267545,-1.7763568394002505e-15,0,0,0,105098.15350015395,54111.87694532575,42156.999999999876
1104,48096.572573563826,0.12349263691252343,-1.7763568394002505e-15,0,0,0,104974.16161093101,54036.14514712777,42156.999999999876
1105,48058.777792326546,0.1228033267477101,-1.7763568394002505e-15,0,0,0,104850.45125886628,53960.55558465321,42156.999999999876
1106,48021.05393410732,0.12211422810823525,-1.7763568394002505e-15,0,0,0,104727.02155118978,53885.10786821477,42156.999999999876
1107,47983.40080477639,0.1214253409940994,-1.7763568394002505e-15,0,0,0,104603.87159878916,53809.80160955292,42156.999999999876
1108,47945.81821091449,0.12073666540530192,-1.7763568394002505e-15,0,0,0,104481.00051619118,53734.636421829106,42156.999999999876
1109,47908.305959809746,0.12004820134184324,-1.7763568394002505e-15,0,0,0,104358.4074215437,53659.61191961962,42156.999999999876
1110,47870.86385945436,0.11935994880372336,-1.7763568394002505e-15,0,0,0,104236.09143659749,53584.72771890884,42156.999999999876
1111,47833.491718541416,0.11867190779094205,-1.7763568394002505e-15,0,0,0,104114.05168668824,53509.98343708295,42156.999999999876
1112,47796.18934646171,0.11798407830349966,-1.7763568394002505e-15,0,0,0,103992.28730071857,53435.378692923536,42156.999999999876
1113,47758.95655330054,0.11729646034139574,-1.7763568394002505e-15,0,0,0,103870.79741114036,53360.9131066012,42156.999999999876
1114,47721.793149834564,0.11660905390463061,-1.7763568394002505e-15,0,0,0,103749.58115393702,53286.58629966925,42156.999999999876
1115,47684.69894752868,0.11592185899320406,-1.7763568394002505e-15,0,0,0,103628.63766860591,53212.39789505749,42156.999999999876
1116,47647.67375853286,0.1152348756071161,-1.7763568394002505e-15,0,0,0,103507.96609814077,53138.34751706585,42156.999999999876
1117,47610.71739567908,0.11454810374636692,-1.7763568394002505e-15,0,0,0,103387.56558901451,53064.43479135828,42156.999999999876
1118,47573.829672478205,0.11386154341095656,-1.7763568394002505e-15,0,0,0,103267.43529116186,52990.65934495654,42156.999999999876
1119,47537.010403116925,0.11317519460088488,-1.7763568394002505e-15,0,0,0,103147.57435796206,52917.020806233966,42156.999999999876
1120,47500.25940245467,0.11248905731615166,-1.7763568394002505e-15,0,0,0,103027.98194622195,52843.518804909465,42156.999999999876
1121,47463.57648602066,0.11180313155675736,-1.7763568394002505e-15,0,0,0,102908.65721615904,52770.15297204145,42156.999999999876
1122,47426.961470010756,0.11111741732270175,-1.7763568394002505e-15,0,0,0,102789.59933138445,52696.92294002164,42156.999999999876
