step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
456,108300.66250643048,0.6107410700511845,-8.881784197001252e-15,0,0,0,354697.30702571024,174444.32501286003,42157.00000000093
457,108071.50924148322,0.6099156910467298,-8.881784197001252e-15,0,0,0,353572.147209145,173986.0184829655,42157.00000000093
458,107843.38201453812,0.6090905235676136,-8.881784197001252e-15,0,0,0,352453.2095739766,173529.7640290753,42157.00000000093
459,107616.27397216749,0.6082655676138362,-8.881784197001252e-15,0,0,0,351340.4458554678,173075.54794433404,42157.000000000924
460,107390.17832185539,0.6074408231853974,-8.881784197001252e-15,0,0,0,350233.80827006034,172623.35664370985,42157.00000000094
461,107165.0883313225,0.6066162902822974,-8.881784197001252e-15,0,0,0,349133.24950952013,172173.17666264408,42157.00000000094
462,106940.99732785996,0.6057919689045361,-8.881784197001252e-15,0,0,0,348038.72273516643,171724.994655719,42157.00000000094
463,106717.89869767171,0.6049678590521135,-8.881784197001252e-15,0,0,0,346950.1815721825,171278.7973953425,42157.00000000093
464,106495.78588522613,0.6041439607250294,-8.881784197001252e-15,0,0,0,345867.58010401006,170834.57177045132,42157.00000000093
465,106274.65239261556,0.6033202739232841,-8.881784197001252e-15,0,0,0,344790.8728668211,170392.3047852302,42157.00000000094
466,106054.49177892455,0.6024967986468774,-8.881784197001252e-15,0,0,0,343720.014844069,169951.98355784817,42157.000000000924
467,105835.29765960672,0.6016735348958097,-8.881784197001252e-15,0,0,0,342654.9614611191,169513.5953192125,42157.00000000093
468,105617.06370586886,0.6008504826700803,-8.881784197001252e-15,0,0,0,341595.668579951,169077.1274117368,42157.00000000093
469,105399.78364406433,0.6000276419696897,-8.881784197001252e-15,0,0,0,340542.09249394096,168642.56728812773,42157.00000000094
470,105183.4512550933,0.599205012794638,-8.881784197001252e-15,0,0,0,339494.18992271397,168209.90251018567,42157.00000000094
471,104968.06037381124,0.5983825951449248,-8.881784197001252e-15,0,0,0,338451.9180070693,167779.12074762155,42157.00000000093
472,104753.60488844532,0.5975603890205501,-8.881784197001252e-15,0,0,0,337415.23430397926,167350.2097768897,42157.00000000094
473,104540.0787400179,0.5967383944215143,-8.881784197001252e-15,0,0,0,336384.09678165487,166923.15748003486,42157.00000000093
474,104327.47592177769,0.5959166113478173,-8.881784197001252e-15,0,0,0,335358.4638146826,166497.95184355445,42157.00000000093
475,104115.79047863827,0.5950950397994587,-8.881784197001252e-15,0,0,0,334338.29417922854,166074.5809572756,42157.00000000093
476,103905.01650662406,0.5942736797764392,-8.881784197001252e-15,0,0,0,333323.5470483099,165653.0330132472,42157.000000000924
477,103695.14815232254,0.5934525312787577,-8.881784197001252e-15,0,0,0,332314.1819871294,165233.29630464414,42157.00000000093
478,103486.17961234502,0.5926315943064153,-8.881784197001252e-15,0,0,0,331310.1589484802,164815.3592246891,42157.00000000094
479,103278.10513279258,0.5918108688594117,-8.881784197001252e-15,0,0,0,330311.4382682073,164399.21026558423,42157.00000000094
480,103070.91900873002,0.5909903549377467,-8.881784197001252e-15,0,0,0,329317.9806607363,163984.83801745911,42157.00000000093
481,102864.6155836663,0.5901700525414205,-8.881784197001252e-15,0,0,0,328329.74721466383,163572.23116733166,42157.00000000093
482,102659.18924904091,0.589349961670433,-8.881784197001252e-15,0,0,0,327346.6993884042,163161.37849808089,42157.000000000924
483,102454.63444371779,0.5885300823247838,-8.881784197001252e-15,0,0,0,326368.7990059018,162752.26888743465,42157.00000000093
484,102250.94565348502,0.5877104145044736,-8.881784197001252e-15,0,0,0,325396.00825239834,162344.8913069691,42157.00000000094
485,102048.1174105606,0.5868909582095019,-8.881784197001252e-15,0,0,0,324428.28967025754,161939.23482112028,42157.00000000094
486,101846.14429310529,0.586071713439869,-8.881784197001252e-15,0,0,0,323465.60615484975,161535.28858620964,42157.00000000094
487,101645.02092474075,0.5852526801955749,-8.881784197001252e-15,0,0,0,322507.9209504898,161133.04184948056,42157.00000000094
488,101444.74197407412,0.5844338584766192,-8.881784197001252e-15,0,0,0,321555.19764643087,160732.4839481473,42157.00000000093
489,101245.30215422869,0.5836152482830022,-8.881784197001252e-15,0,0,0,320607.40017291356,160333.60430845644,42157.00000000094
490,101046.69622238008,0.582796849614724,-8.881784197001252e-15,0,0,0,319664.492797267,159936.39244475923,42157.00000000094
491,100848.91897929837,0.5819786624717846,-8.881784197001252e-15,0,0,0,318726.44012006297,159540.8379585958,42157.000000000924
492,100651.96526889599,0.5811606868541839,-8.881784197001252e-15,0,0,0,317793.20707132225,159146.93053779105,42157.00000000094
493,100455.82997778106,0.5803429227619217,-8.881784197001252e-15,0,0,0,316864.7589067709,158754.6599555612,42157.00000000093
494,100260.5080348167,0.5795253701949985,-8.881784197001252e-15,0,0,0,315941.06120414933,158364.01606963246,42157.00000000093
495,100065.99441068486,0.5787080291534135,-8.881784197001252e-15,0,0,0,315022.0798595658,157974.98882136878,42157.00000000094
496,99872.28411745689,0.5778908996371674,-8.881784197001252e-15,0,0,0,314107.7810839052,157587.56823491285,42157.00000000094
497,99679.37220816805,0.5770739816462602,-8.881784197001252e-15,0,0,0,313198.1313992791,157201.74441633516,42157.00000000094
498,99487.25377639802,0.5762572751806916,-8.881784197001252e-15,0,0,0,312293.0976355274,156817.5075527951,42157.00000000093
499,99295.92395585658,0.5754407802404615,-8.881784197001252e-15,0,0,0,311392.6469267654,156434.84791171222,42157.00000000093
500,99105.37791997386,0.5746244968255699,-8.881784197001252e-15,0,0,0,310496.74670797505,156053.7558399468,42157.00000000093
501,98915.61088149634,0.5738084249360175,-8.881784197001252e-15,0,0,0,309605.36471164436,155674.22176299174,42157.00000000093
502,98726.61809208669,0.5729925645718035,-8.881784197001252e-15,0,0,0,308718.4689644463,155296.23618417245,42157.000000000924
503,98538.3948419298,0.5721769157329282,-8.881784197001252e-15,0,0,0,307836.02778396715,154919.78968385866,42157.000000000924
504,98350.93645934251,0.5713614784193917,-8.881784197001252e-15,0,0,0,306958.0097754734,154544.8729186841,42157.000000000924
505,98164.23831038865,0.5705462526311939,-8.881784197001252e-15,0,0,0,306084.38382872276,154171.47662077638,42157.00000000093
506,97978.29579849842,0.5697312383683345,-8.881784197001252e-15,0,0,0,305215.119114817,153799.59159699592,42157.00000000093
507,97793.10436409287,0.5689164356308143,-8.881784197001252e-15,0,0,0,304350.1850830962,153429.2087281848,42157.000000000924
508,97608.65948421195,0.5681018444186321,-8.881784197001252e-15,0,0,0,303489.5514580708,153060.31896842297,42157.00000000094
509,97424.95667214839,0.567287464731789,-8.881784197001252e-15,0,0,0,302633.1882363989,152692.91334429584,42157.00000000093
510,97241.99147708455,0.5664732965702848,-8.881784197001252e-15,0,0,0,301781.0656838963,152326.98295416817,42157.00000000093
511,97059.75948373455,0.5656593399341189,-8.881784197001252e-15,0,0,0,300933.15433258994,151962.51896746818,42157.00000000093
512,96878.25631199057,0.5648455948232918,-8.881784197001252e-15,0,0,0,300089.42497780826,151599.5126239802,42157.00000000093
513,96697.47761657291,0.5640320612378035,-8.881784197001252e-15,0,0,0,299249.84867530817,151237.9552331449,42157.00000000093
514,96517.41908668472,0.5632187391776537,-8.881784197001252e-15,0,0,0,298414.3967384397,150877.8381733685,42157.00000000094
515,96338.07644567046,0.5624056286428427,-8.881784197001252e-15,0,0,0,297583.0407353468,150519.15289134,42157.00000000093
516,96159.44545067883,0.5615927296333703,-8.881784197001252e-15,0,0,0,296755.7524862052,150161.89090135673,42157.00000000094
517,95981.52189232917,0.5607800421492367,-8.881784197001252e-15,0,0,0,295932.5040604933,149806.0437846574,42157.00000000093
518,95804.30159438212,0.5599675661904415,-8.881784197001252e-15,0,0,0,295113.2677742999,149451.6031887633,42157.00000000093
519,95627.7804134144,0.5591553017569855,-8.881784197001252e-15,0,0,0,294298.0161876665,149098.56082682786,42157.000000000924
520,95451.95423849653,0.5583432488488678,-8.881784197001252e-15,0,0,0,293486.7221019605,148746.90847699213,42157.000000000924
521,95276.81899087556,0.5575314074660889,-8.881784197001252e-15,0,0,0,292679.3585572856,148396.6379817502,42157.000000000924
522,95102.37062366046,0.5567197776086487,-8.881784197001252e-15,0,0,0,291875.89882992243,148047.74124732,42157.00000000093
523,94928.60512151172,0.5559083592765469,-8.881784197001252e-15,0,0,0,291076.316429802,147700.2102430225,42157.00000000093
524,94755.51850033467,0.5550971524697843,-8.881784197001252e-15,0,0,0,290280.58509801276,147354.0370006684,42157.00000000093
525,94583.10680697573,0.55428615718836,-8.881784197001252e-15,0,0,0,289488.6788043354,147009.21361395053,42157.00000000093
526,94411.36611892303,0.5534753734322744,-8.881784197001252e-15,0,0,0,288700.5717448129,146665.73223784514,42157.00000000093
527,94240.29254401007,0.5526648012015276,-8.881784197001252e-15,0,0,0,287916.23833934875,146323.5850880192,42157.00000000094
528,94069.88222012247,0.5518544404961194,-8.881784197001252e-15,0,0,0,287135.6532293343,145982.764440244,42157.00000000093
529,93900.13131490898,0.55104429131605,-8.881784197001252e-15,0,0,0,286358.79127530876,145643.26262981704,42157.000000000924
530,93731.036025495,0.5502343536613192,-8.881784197001252e-15,0,0,0,285585.6275546455,145305.07205098908,42157.00000000093
531,93562.59257819984,0.5494246275319272,-8.881784197001252e-15,0,0,0,284816.13735926914,144968.18515639874,42157.00000000093
532,93394.79722825708,0.548615112927874,-8.881784197001252e-15,0,0,0,284050.2961933995,144632.59445651324,42157.00000000093
533,93227.64625953819,0.5478058098491592,-8.881784197001252e-15,0,0,0,283288.07977132493,144298.29251907545,42157.00000000094
534,93061.13598427932,0.546996718295783,-8.881784197001252e-15,0,0,0,282529.46401520213,143965.2719685577,42157.00000000093
535,92895.26274281135,0.5461878382677461,-8.881784197001252e-15,0,0,0,281774.4250528846,143633.52548562177,42157.000000000924
536,92730.0229032923,0.5453791697650472,-8.881784197001252e-15,0,0,0,281022.9392157745,143303.04580658366,42157.00000000093
537,92565.41286144407,0.5445707127876871,-8.881784197001252e-15,0,0,0,280274.9830367061,142973.8257228872,42157.00000000093
538,92401.42904029103,0.5437624673356658,-8.881784197001252e-15,0,0,0,279530.533247851,142645.85808058112,42157.00000000094
539,92238.06788990203,0.5429544334089833,-8.881784197001252e-15,0,0,0,278789.56677865074,142319.13577980312,42157.00000000094
540,92075.32588713527,0.5421466110076392,-8.881784197001252e-15,0,0,0,278052.06075377384,141993.65177426962,42157.00000000094
541,91913.19953538637,0.5413390001316342,-8.881784197001252e-15,0,0,0,277317.99249110033,141669.39907077182,42157.00000000093
542,91751.6853643385,0.5405316007809676,-8.881784197001252e-15,0,0,0,276587.3394997265,141346.37072867606,42157.00000000093
543,91590.77992971621,0.5397244129556398,-8.881784197001252e-15,0,0,0,275860.0794779985,141024.5598594315,42157.00000000094
544,91430.47981304146,0.5389174366556508,-8.881784197001252e-15,0,0,0,275136.19031156664,140703.95962608198,42157.000000000924
545,91270.78162139248,0.5381106718810001,-8.881784197001252e-15,0,0,0,274415.6500714642,140384.56324278403,42157.00000000093
546,91111.68198716563,0.5373041186316883,-8.881784197001252e-15,0,0,0,273698.43701221095,140066.36397433034,42157.00000000094
547,90953.17756783948,0.5364977769077152,-8.881784197001252e-15,0,0,0,272984.5295699372,139749.35513567802,42157.00000000093
548,90795.2650457418,0.5356916467090809,-8.881784197001252e-15,0,0,0,272273.9063605319,139433.53009148268,42157.000000000924
549,90637.94112781908,0.5348857280357853,-8.881784197001252e-15,0,0,0,271566.54617781274,139118.88225563723,42157.00000000093
550,90481.20254540851,0.534080020887828,-8.881784197001252e-15,0,0,0,270862.42799171794,138805.4050908161,42157.00000000093
551,90325.04605401283,0.5332745252652098,-8.881784197001252e-15,0,0,0,270161.5309465209,138493.09210802472,42157.000000000924
552,90169.46843307714,0.5324692411679302,-8.881784197001252e-15,0,0,0,269463.8343590644,138181.93686615335,42157.000000000924
553,90014.4664857686,0.5316641685959889,-8.881784197001252e-15,0,0,0,268769.3177170171,137871.93297153627,42157.00000000093
554,89860.03703875853,0.5308593075493868,-8.881784197001252e-15,0,0,0,268077.96067715104,137563.07407751612,42157.000000000924
555,89706.17694200648,0.5300546580281231,-8.881784197001252e-15,0,0,0,267389.7430636383,137255.35388401203,42157.00000000093
556,89552.88306854731,0.5292502200321982,-8.881784197001252e-15,0,0,0,266704.6448663694,136948.76613709368,42157.000000000924
557,89400.15231428016,0.528445993561612,-8.881784197001252e-15,0,0,0,266022.646239291,136643.3046285594,42157.00000000093
558,89247.98159775976,0.5276419786163643,-8.881784197001252e-15,0,0,0,265343.72749876283,136338.9631955186,42157.00000000093
559,89096.36785999038,0.5268381751964554,-8.881784197001252e-15,0,0,0,264667.8691219353,136035.73571997983,42157.00000000093
560,88945.30806422149,0.5260345833018851,-8.881784197001252e-15,0,0,0,263995.05174514453,135733.61612844205,42157.00000000094
561,88794.79919574608,0.5252312029326538,-8.881784197001252e-15,0,0,0,263325.2561623281,135432.59839149122,42157.000000000924
562,88644.83826170093,0.524428034088761,-8.881784197001252e-15,0,0,0,262658.4633234578,135132.67652340094,42157.000000000924
563,88495.42229086917,0.5236250767702069,-8.881784197001252e-15,0,0,0,261994.65433299163,134833.84458173742,42157.000000000924
564,88346.54833348497,0.5228223309769913,-8.881784197001252e-15,0,0,0,261333.8104483442,134536.096666969,42157.00000000094
565,88198.21346104026,0.5220197967091146,-8.881784197001252e-15,0,0,0,260675.91307837432,134239.42692207958,42157.00000000093
566,88050.41476609354,0.5212174739665764,-8.881784197001252e-15,0,0,0,260020.94378189035,133943.82953218615,42157.00000000093
567,87903.14936208098,0.520415362749377,-8.881784197001252e-15,0,0,0,259368.8842661738,133649.29872416102,42157.00000000093
568,87756.41438312906,0.5196134630575163,-8.881784197001252e-15,0,0,0,258719.71638551814,133355.82876625718,42157.00000000093
569,87610.20698386982,0.5188117748909944,-8.881784197001252e-15,0,0,0,258073.42213978735,133063.4139677387,42157.000000000924
570,87464.52433925764,0.518010298249811,-8.881784197001252e-15,0,0,0,257429.98367298866,132772.04867851434,42157.00000000093
571,87319.36364438811,0.5172090331339663,-8.881784197001252e-15,0,0,0,256789.38327186307,132481.7272887753,42157.00000000093
572,87174.72211431907,0.5164079795434605,-8.881784197001252e-15,0,0,0,256151.6033644925,132192.4442286372,42157.00000000093
573,87030.59698389296,0.5156071374782932,-8.881784197001252e-15,0,0,0,255516.62651892085,131904.193967785,42157.00000000093
574,86886.9855075618,0.5148065069384644,-8.881784197001252e-15,0,0,0,254884.435441794,131616.97101512266,42157.000000000924
575,86743.88495921362,0.5140060879239745,-8.881784197001252e-15,0,0,0,254255.01297701374,131330.76991842632,42157.00000000094
576,86601.29263200055,0.5132058804348233,-8.881784197001252e-15,0,0,0,253628.34210440583,131045.58526400018,42157.00000000093
577,86459.20583816917,0.5124058844710107,-8.881784197001252e-15,0,0,0,253004.40593840627,130761.41167633742,42157.00000000093
578,86317.62190889247,0.5116061000325369,-8.881784197001252e-15,0,0,0,252383.1877267607,130478.24381778401,42157.00000000093
579,86176.53819410334,0.5108065271194018,-8.881784197001252e-15,0,0,0,251764.67084923814,130196.07638820575,42157.00000000093
580,86035.95206233022,0.5100071657316052,-8.881784197001252e-15,0,0,0,251148.83881636107,129914.90412465952,42157.00000000093
581,85895.86090053424,0.5092080158691473,-8.881784197001252e-15,0,0,0,250535.67526814895,129634.72180106757,42157.00000000093
582,85756.2621139481,0.5084090775320282,-8.881784197001252e-15,0,0,0,249925.163972876,129355.52422789528,42157.000000000924
583,85617.15312591665,0.5076103507202478,-8.881784197001252e-15,0,0,0,249317.28882584293,129077.30625183237,42157.00000000094
584,85478.53137773907,0.5068118354338063,-8.881784197001252e-15,0,0,0,248712.03384816297,128800.0627554772,42157.00000000093
585,85340.39432851283,0.5060135316727031,-8.881784197001252e-15,0,0,0,248109.38318556137,128523.78865702472,42157.00000000093
586,85202.7394549793,0.5052154394369388,-8.881784197001252e-15,0,0,0,247509.32110718873,128248.47890995766,42157.000000000924
587,85065.56425137067,0.5044175587265132,-8.881784197001252e-15,0,0,0,246911.832004447,127974.12850274041,42157.000000000924
588,84928.86622925877,0.5036198895414259,-8.881784197001252e-15,0,0,0,246316.90038982907,127700.7324585166,42157.00000000093
589,84792.64291740542,0.5028224318816774,-8.881784197001252e-15,0,0,0,245724.5108957719,127428.28583480991,42157.00000000094
590,84656.89186161417,0.5020251857472681,-8.881784197001252e-15,0,0,0,245134.64827352148,127156.7837232274,42157.00000000093
591,84521.6106245835,0.5012281511381969,-8.881784197001252e-15,0,0,0,244547.29739201016,126886.22124916606,42157.00000000093
592,84386.7967857621,0.5004313280544648,-8.881784197001252e-15,0,0,0,243962.4432367494,126616.59357152326,42157.00000000093
593,84252.4479412048,0.4996347164960713,-8.881784197001252e-15,0,0,0,243380.0709087302,126347.89588240866,42157.00000000093
594,84118.56170343058,0.498838316463016,-8.881784197001252e-15,0,0,0,242800.16562333956,126080.1234068602,42157.00000000093
595,83985.13570128214,0.4980421279553001,-8.881784197001252e-15,0,0,0,242222.71270928852,125813.27140256333,42157.00000000094
596,83852.16757978604,0.4972461509729228,-8.881784197001252e-15,0,0,0,241647.69760754853,125547.33515957114,42157.000000000924
597,83719.65500001532,0.4964503855158837,-8.881784197001252e-15,0,0,0,241075.10587030463,125282.31000002971,42157.00000000093
598,83587.59563895302,0.49565483158418344,-8.881784197001252e-15,0,0,0,240504.92315991703,125018.19127790509,42157.00000000093
599,83455.98718935704,0.4948594891778223,-8.881784197001252e-15,0,0,0,239937.13524789497,124754.97437871313,42157.00000000093
600,83324.82735962627,0.4940643582967993,-8.881784197001252e-15,0,0,0,239371.72801388046,124492.6547192516,42157.00000000093
601,83194.1138736688,0.4932694389411153,-8.881784197001252e-15,0,0,0,238808.68744464716,124231.22774733666,42157.00000000093
602,83063.84447077037,0.4924747311107698,-8.881784197001252e-15,0,0,0,238247.9996331047,123970.68894153982,42157.00000000093
603,82934.01690546516,0.49168023480576306,-8.881784197001252e-15,0,0,0,237689.6507773189,123711.0338109294,42157.00000000093
604,82804.62894740721,0.49088595002609503,-8.881784197001252e-15,0,0,0,237133.62717953947,123452.2578948135,42157.00000000093
605,82675.67838124342,0.4900918767717657,-8.881784197001252e-15,0,0,0,236579.9152452393,123194.3567624859,42157.00000000093
606,82547.1630064878,0.48929801504277504,-8.881784197001252e-15,0,0,0,236028.5014821649,122937.32601297466,42157.00000000093
607,82419.08063739706,0.4885043648391232,-8.881784197001252e-15,0,0,0,235479.3724993963,122681.16127479318,42157.00000000093
608,82291.42910284709,0.4877109261608097,-8.881784197001252e-15,0,0,0,234932.51500641683,122425.85820569325,42157.00000000093
609,82164.20624621135,0.4869176990078351,-8.881784197001252e-15,0,0,0,234387.91581219473,122171.41249242179,42157.00000000093
610,82037.4099252397,0.4861246833801993,-8.881784197001252e-15,0,0,0,233845.56182427247,121917.81985047847,42157.00000000093
611,81911.0380119389,0.485331879277902,-8.881784197001252e-15,0,0,0,233305.44004786704,121665.07602387687,42157.00000000093
612,81785.08839245437,0.4845392867009434,-8.881784197001252e-15,0,0,0,232767.53758498037,121413.17678490782,42157.00000000093
613,81659.55896695284,0.48374690564932354,-8.881784197001252e-15,0,0,0,232231.8416335186,121162.11793390475,42157.00000000093
614,81534.44764950618,0.4829547361230422,-8.881784197001252e-15,0,0,0,231698.33948642024,120911.89529901143,42157.000000000924
615,81409.75236797685,0.48216277812209984,-8.881784197001252e-15,0,0,0,231167.0185307961,120662.50473595277,42157.00000000094
616,81285.4710639036,0.481371031646496,-8.881784197001252e-15,0,0,0,230637.86624707436,120413.94212780627,42157.00000000093
617,81161.60169238938,0.4805794966962309,-8.881784197001252e-15,0,0,0,230110.87020815958,120166.20338477782,42157.00000000093
618,81038.14222198936,0.4797881732713043,-8.881784197001252e-15,0,0,0,229586.0180785966,119919.28444397778,42157.000000000924
619,80915.09063460084,0.4789970613717166,-8.881784197001252e-15,0,0,0,229063.2976137461,119673.18126920077,42157.00000000093
620,80792.4449253536,0.4782061609974675,-8.881784197001252e-15,0,0,0,228542.69665896686,119427.88985070627,42157.00000000093
621,80670.20310250185,0.4774154721485572,-8.881784197001252e-15,0,0,0,228024.20314880862,119183.40620500279,42157.00000000093
622,80548.36318731689,0.47662499482498544,-8.881784197001252e-15,0,0,0,227507.80510621183,118939.72637463285,42157.00000000093
623,80426.92321398103,0.4758347290267526,-8.881784197001252e-15,0,0,0,226993.49064171728,118696.84642796114,42157.00000000093
624,80305.88122948233,0.47504467475385814,-8.881784197001252e-15,0,0,0,226481.2479526826,118454.76245896373,42157.00000000093
625,80185.23529351068,0.4742548320063025,-8.881784197001252e-15,0,0,0,225971.06532250872,118213.47058702042,42157.00000000093
626,80064.98347835457,0.4734652007840855,-8.881784197001252e-15,0,0,0,225462.93111987296,117972.96695670819,42157.00000000093
627,79945.12386879904,0.4726757810872071,-8.881784197001252e-15,0,0,0,224956.833797971,117733.24773759715,42157.00000000093
628,79825.6545620247,0.4718865729156677,-8.881784197001252e-15,0,0,0,224452.76189376696,117494.3091240485,42157.00000000093
629,79706.57366750734,0.4710975762694668,-8.881784197001252e-15,0,0,0,223950.70402725006,117256.14733501375,42157.00000000093
630,79587.87930691909,0.4703087911486046,-8.881784197001252e-15,0,0,0,223450.64890070114,117018.75861383724,42157.00000000093
631,79469.56961402998,0.4695202175530807,-8.881784197001252e-15,0,0,0,222952.5852979648,116782.13922805902,42157.00000000093
632,79351.64273461103,0.4687318554828961,-8.881784197001252e-15,0,0,0,222456.50208373112,116546.28546922113,42157.00000000093
633,79234.09682633745,0.4679437049380498,-8.881784197001252e-15,0,0,0,221962.38820282198,116311.19365267396,42157.00000000093
634,79116.9300586938,0.4671557659185427,-8.881784197001252e-15,0,0,0,221470.2326794888,116076.86011738669,42157.00000000093
635,79000.14061287901,0.4663680384243737,-8.881784197001252e-15,0,0,0,220980.02461671305,115843.28122575709,42157.00000000093
636,78883.72668171333,0.4655805224555437,-8.881784197001252e-15,0,0,0,220491.75319551866,115610.45336342575,42157.000000000924
637,78767.68646954524,0.4647932180120521,-8.881784197001252e-15,0,0,0,220005.4076742872,115378.37293908955,42157.00000000093
638,78652.01819215994,0.46400612509389927,-8.881784197001252e-15,0,0,0,219520.9773880835,115147.03638431894,42157.00000000094
639,78536.72007668836,0.46321924370108536,-8.881784197001252e-15,0,0,0,219038.45174798617,114916.44015337579,42157.00000000093
640,78421.79036151707,0.46243257383361014,-8.881784197001252e-15,0,0,0,218557.82024042585,114686.5807230332,42157.00000000093
641,78307.22729619911,0.4616461154914733,-8.881784197001252e-15,0,0,0,218079.07242653004,114457.45459239729,42157.00000000093
642,78193.02914136589,0.46085986867467543,-8.881784197001252e-15,0,0,0,217602.19794147537,114229.05828273084,42157.00000000093
643,78079.19416863921,0.46007383338321595,-8.881784197001252e-15,0,0,0,217127.1864938445,114001.38833727749,42157.000000000924
644,77965.72066054518,0.45928800961709537,-8.881784197001252e-15,0,0,0,216654.02786499282,113774.44132108943,42157.00000000093
645,77852.60691042787,0.4585023973763136,-8.881784197001252e-15,0,0,0,216182.71190841816,113548.21382085481,42157.00000000093
646,77739.85122236445,0.45771699666086996,-8.881784197001252e-15,0,0,0,215713.2285491389,113322.70244472795,42157.00000000093
647,77627.45191108121,0.45693180747076567,-8.881784197001252e-15,0,0,0,215245.5677830795,113097.9038221615,42157.00000000093
648,77515.40730186956,0.4561468298059995,-8.881784197001252e-15,0,0,0,214779.71967645828,112873.81460373818,42157.00000000094
649,77403.71573050394,0.4553620636665725,-8.881784197001252e-15,0,0,0,214315.67436518642,112650.43146100696,42157.000000000924
650,77292.37554315955,0.4545775090524842,-8.881784197001252e-15,0,0,0,213853.42205426903,112427.75108631817,42157.00000000093
651,77181.38509633124,0.453793165963734,-8.881784197001252e-15,0,0,0,213392.953017214,112205.77019266156,42157.00000000094
652,77070.74275675352,0.4530090344003228,-8.881784197001252e-15,0,0,0,212934.25759544803,111984.48551350611,42157.00000000093
653,76960.44690132051,0.45222511436225055,-8.881784197001252e-15,0,0,0,212477.32619773556,111763.8938026401,42157.00000000093
654,76850.4959170072,0.45144140584951664,-8.881784197001252e-15,0,0,0,212022.14929960572,111543.99183401346,42157.00000000093
655,76740.88820079147,0.45065790886212154,-8.881784197001252e-15,0,0,0,211568.717442785,111324.77640158201,42157.000000000924
656,76631.62215957652,0.44987462340006534,-8.881784197001252e-15,0,0,0,211117.02123463486,111106.2443191521,42157.00000000093
657,76522.69621011414,0.44909154946334773,-8.881784197001252e-15,0,0,0,210667.05134759453,110888.39242022735,42157.00000000093
658,76414.10877892881,0.4483086870519686,-8.881784197001252e-15,0,0,0,210218.79851863117,110671.2175578567,42157.00000000093
659,76305.8583022425,0.44752603616592823,-8.881784197001252e-15,0,0,0,209772.25354869413,110454.71660448409,42157.00000000093
660,76197.94322589989,0.44674359680522646,-8.881784197001252e-15,0,0,0,209327.4073021748,110238.88645179884,42157.00000000093
661,76090.3620052946,0.4459613689698636,-8.881784197001252e-15,0,0,0,208884.2507063721,110023.72401058828,42157.00000000093
662,75983.11310529594,0.44517935265983943,-8.881784197001252e-15,0,0,0,208442.7747509633,109809.22621059096,42157.00000000093
663,75876.19500017626,0.44439754787515373,-8.881784197001252e-15,0,0,0,208002.97048747962,109595.39000035157,42157.00000000093
664,75769.60617353929,0.4436159546158067,-8.881784197001252e-15,0,0,0,207564.82902878834,109382.21234707764,42157.00000000093
665,75663.34511824872,0.4428345728817985,-8.881784197001252e-15,0,0,0,207128.3415485784,109169.69023649649,42157.00000000093
666,75557.4103363577,0.442053402673129,-8.881784197001252e-15,0,0,0,206693.4992808517,108957.82067271447,42157.00000000093
667,75451.8003390389,0.44127244398979815,-8.881784197001252e-15,0,0,0,206260.29351942017,108746.60067807688,42157.000000000924
668,75346.51364651529,0.4404916968318061,-8.881784197001252e-15,0,0,0,205828.71561740688,108536.02729302965,42157.00000000093
669,75241.54878799127,0.43971116119915266,-8.881784197001252e-15,0,0,0,205398.7569867518,108326.0975759816,42157.00000000093
670,75136.90430158487,0.43893083709183756,-8.881784197001252e-15,0,0,0,204970.4090977238,108116.80860316881,42157.00000000093
671,75032.57873426029,0.43815072450986126,-8.881784197001252e-15,0,0,0,204543.66347843647,107908.15746851964,42157.00000000093
672,74928.57064176102,0.4373708234532241,-8.881784197001252e-15,0,0,0,204118.5117143686,107700.14128352111,42157.00000000093
673,74824.87858854355,0.4365911339219253,-8.881784197001252e-15,0,0,0,203694.94544788904,107492.75717708617,42157.00000000093
674,74721.501147712,0.43581165591596527,-8.881784197001252e-15,0,0,0,203272.9563777879,107286.00229542307,42157.00000000093
675,74618.43690095293,0.43503238943534406,-8.881784197001252e-15,0,0,0,202852.5362588103,107079.87380190493,42157.00000000093
676,74515.68443847095,0.4342533344800613,-8.881784197001252e-15,0,0,0,202433.67690119558,106874.368876941,42157.000000000924
677,74413.24235892494,0.43347449105011715,-8.881784197001252e-15,0,0,0,202016.3701702215,106669.48471784894,42157.00000000093
678,74311.10926936471,0.4326958591455119,-8.881784197001252e-15,0,0,0,201600.60798575182,106465.21853872848,42157.00000000093
679,74209.28378516827,0.43191743876624533,-8.881784197001252e-15,0,0,0,201186.38232178858,106261.56757033562,42157.00000000093
680,74107.76452997973,0.43113922991231723,-8.881784197001252e-15,0,0,0,200773.6852060293,106058.52905995851,42157.00000000093
681,74006.55013564776,0.43036123258372794,-8.881784197001252e-15,0,0,0,200362.50871942803,105856.10027129458,42157.00000000093
682,73905.63924216443,0.42958344678047733,-8.881784197001252e-15,0,0,0,199952.84499576018,105654.27848432792,42157.00000000093
683,73805.03049760482,0.4288058725025655,-8.881784197001252e-15,0,0,0,199544.68622119268,105453.06099520871,42157.00000000093
684,73704.72255806699,0.4280285097499924,-8.881784197001252e-15,0,0,0,199138.0246338569,105252.44511613305,42157.00000000093
