step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
685,73567.71157757091,0.4269632819073236,-8.881784197001252e-15,0,0,0,198583.01109987454,104978.42315514198,42156.999999999825
686,73468.1114486722,0.42618642062886813,-8.881784197001252e-15,0,0,0,198179.8682579711,104779.22289734459,42156.99999999983
687,73368.80765315602,0.4254097708757515,-8.881784197001252e-15,0,0,0,197778.19681722004,104580.6153063122,42156.99999999983
688,73269.79888149643,0.42463333264797365,-8.881784197001252e-15,0,0,0,197377.98923797478,104382.59776299304,42156.99999999983
689,73171.08383187749,0.42385710594553416,-8.881784197001252e-15,0,0,0,196979.23803033264,104185.16766375514,42156.99999999983
690,73072.66121013668,0.4230810907684338,-8.881784197001252e-15,0,0,0,196581.9357537341,103988.32242027353,42156.99999999983
691,72974.52972970848,0.4223052871166718,-8.881784197001252e-15,0,0,0,196186.0750165648,103792.05945941713,42156.99999999983
692,72876.68811156899,0.4215296949902486,-8.881784197001252e-15,0,0,0,195791.6484757628,103596.37622313814,42156.99999999984
693,72779.13508418058,0.420754314389164,-8.881784197001252e-15,0,0,0,195398.64883642847,103401.27016836134,42156.99999999983
694,72681.86938343736,0.4199791453134183,-8.881784197001252e-15,0,0,0,195007.06885143902,103206.73876687489,42156.99999999983
695,72584.88975261072,0.41920418776301116,-8.881784197001252e-15,0,0,0,194616.90132106535,103012.7795052216,42156.99999999983
696,72488.19494229583,0.4184294417379426,-8.881784197001252e-15,0,0,0,194228.13909259386,102819.38988459183,42156.99999999983
697,72391.7837103583,0.41765490723821286,-8.881784197001252e-15,0,0,0,193840.77505995144,102626.56742071676,42156.99999999983
698,72295.65482188127,0.4168805842638216,-8.881784197001252e-15,0,0,0,193454.80216333305,102434.30964376271,42156.99999999983
699,72199.8070491133,0.41610647281476953,-8.881784197001252e-15,0,0,0,193070.2133888348,102242.61409822677,42156.999999999825
700,72104.2391714161,0.4153325728910554,-8.881784197001252e-15,0,0,0,192687.00176808765,102051.47834283237,42156.99999999983
701,72008.94997521362,0.4145588844926804,-8.881784197001252e-15,0,0,0,192305.16037789814,101860.8999504274,42156.99999999983
702,71913.93825394055,0.4137854076196442,-8.881784197001252e-15,0,0,0,191924.68233988882,101670.87650788126,42156.99999999983
703,71819.20280799203,0.4130121422719467,-8.881784197001252e-15,0,0,0,191545.56082014443,101481.40561598423,42156.99999999983
704,71724.74244467348,0.4122390884495877,-8.881784197001252e-15,0,0,0,191167.78902886075,101292.48488934712,42156.99999999983
705,71630.55597815092,0.4114662461525672,-8.881784197001252e-15,0,0,0,190791.36021999642,101104.111956302,42156.99999999983
706,71536.64222940178,0.41069361538088556,-8.881784197001252e-15,0,0,0,190416.2676909289,100916.28445880374,42156.99999999983
707,71443.00002616592,0.4099211961345425,-8.881784197001252e-15,0,0,0,190042.50478211176,100729.000052332,42156.99999999983
708,71349.62820289734,0.4091489884135382,-8.881784197001252e-15,0,0,0,189670.06487673766,100542.25640579483,42156.99999999983
709,71256.52560071617,0.40837699221787305,-8.881784197001252e-15,0,0,0,189298.94140040252,100356.0512014325,42156.999999999825
710,71163.69106736091,0.4076052075475458,-8.881784197001252e-15,0,0,0,188929.12782077288,100170.38213472198,42156.99999999983
711,71071.12345714164,0.4068336344025577,-8.881784197001252e-15,0,0,0,188560.6176472586,99985.24691428346,42156.99999999983
712,70978.82163089282,0.4060622727829083,-8.881784197001252e-15,0,0,0,188193.40443068507,99800.64326178581,42156.99999999983
713,70886.78445592718,0.40529112268859746,-8.881784197001252e-15,0,0,0,187827.48176297135,99616.56891185453,42156.99999999983
714,70795.01080598962,0.4045201841196253,-8.881784197001252e-15,0,0,0,187462.8432768098,99433.0216119794,42156.99999999983
715,70703.49956121169,0.40374945707599197,-8.881784197001252e-15,0,0,0,187099.48264534923,99249.99912242356,42156.99999999983
716,70612.2496080663,0.4029789415576971,-8.881784197001252e-15,0,0,0,186737.3935818804,99067.49921613277,42156.99999999983
717,70521.25983932307,0.40220863756474134,-8.881784197001252e-15,0,0,0,186376.56983952562,98885.51967864632,42156.99999999983
718,70430.52915400358,0.4014385450971236,-8.881784197001252e-15,0,0,0,186017.00521092876,98704.05830800733,42156.99999999983
719,70340.05645733772,0.40066866415484503,-8.881784197001252e-15,0,0,0,185658.6935279518,98523.1129146756,42156.99999999983
720,70249.8406607196,0.3998989947379049,-8.881784197001252e-15,0,0,0,185301.62866137017,98342.68132143935,42156.99999999983
721,70159.88068166452,0.3991295368463037,-8.881784197001252e-15,0,0,0,184945.8045205739,98162.76136332922,42156.99999999983
722,70070.17544376582,0.39836029048004107,-8.881784197001252e-15,0,0,0,184591.21505326967,97983.35088753182,42156.99999999983
723,69980.72387665238,0.3975912556391169,-8.881784197001252e-15,0,0,0,184237.85424518638,97804.44775330492,42156.99999999983
724,69891.52491594641,0.39682243232353176,-8.881784197001252e-15,0,0,0,183885.7161197838,97626.049831893,42156.99999999983
725,69802.5775032214,0.3960538205332851,-8.881784197001252e-15,0,0,0,183534.7947379622,97448.15500644298,42156.99999999983
726,69713.88058596084,0.39528542026837743,-8.881784197001252e-15,0,0,0,183185.08419777692,97270.76117192184,42156.99999999983
727,69625.4331175167,0.3945172315288079,-8.881784197001252e-15,0,0,0,182836.57863415292,97093.86623503357,42156.99999999983
728,69537.234057069,0.39374925431457763,-8.881784197001252e-15,0,0,0,182489.2722186051,96917.46811413816,42156.999999999825
729,69449.28236958488,0.3929814886256856,-8.881784197001252e-15,0,0,0,182143.15915895734,96741.56473916992,42156.99999999983
730,69361.57702577881,0.3922139344621327,-8.881784197001252e-15,0,0,0,181798.23369906787,96566.1540515578,42156.99999999983
731,69274.1170020724,0.39144659182391783,-8.881784197001252e-15,0,0,0,181454.49011855366,96391.23400414495,42156.99999999983
732,69186.90128055528,0.3906794607110421,-8.881784197001252e-15,0,0,0,181111.92273252056,96216.80256111073,42156.99999999983
733,69099.9288489456,0.38991254112350493,-8.881784197001252e-15,0,0,0,180770.5258912928,96042.85769789136,42156.99999999983
734,69013.1987005514,0.3891458330613067,-8.881784197001252e-15,0,0,0,180430.29398014757,95869.39740110295,42156.99999999983
735,68926.7098342319,0.388379336524447,-8.881784197001252e-15,0,0,0,180091.22141904943,95696.41966846395,42156.99999999983
736,68840.46125435944,0.3876130515129259,-8.881784197001252e-15,0,0,0,179753.3026623896,95523.92250871904,42156.99999999983
737,68754.45197078155,0.3868469780267434,-8.881784197001252e-15,0,0,0,179416.53219872562,95351.90394156326,42156.99999999983
738,68668.68099878334,0.3860811160658997,-8.881784197001252e-15,0,0,0,179080.90455052475,95180.36199756686,42156.99999999983
739,68583.14735905029,0.385315465630395,-8.881784197001252e-15,0,0,0,178746.41427390848,95009.29471810075,42156.99999999983
740,68497.85007763108,0.38455002672022864,-8.881784197001252e-15,0,0,0,178413.05595839955,94838.70015526233,42156.99999999983
741,68412.78818590121,0.3837847993354009,-8.881784197001252e-15,0,0,0,178080.8242266723,94668.5763718026,42156.99999999983
742,68327.96072052652,0.38301978347591203,-8.881784197001252e-15,0,0,0,177749.713734304,94498.92144105321,42156.99999999983
743,68243.36672342703,0.38225497914176165,-8.881784197001252e-15,0,0,0,177419.7191695287,94329.73344685421,42156.99999999984
744,68159.0052417413,0.3814903863329502,-8.881784197001252e-15,0,0,0,177090.83525299342,94161.01048348277,42156.99999999983
745,68074.87532779088,0.3807260050494773,-8.881784197001252e-15,0,0,0,176763.05673751654,93992.75065558194,42156.99999999983
746,67990.97603904516,0.379961835291343,-8.881784197001252e-15,0,0,0,176436.37840784798,93824.95207809047,42156.99999999983
747,67907.30643808644,0.37919787705854735,-8.881784197001252e-15,0,0,0,176110.795080432,93657.61287617304,42156.99999999983
748,67823.86559257534,0.37843413035109064,-8.881784197001252e-15,0,0,0,175786.30160317165,93490.73118515086,42156.99999999983
749,67740.6525752164,0.3776705951689725,-8.881784197001252e-15,0,0,0,175462.89285519518,93324.30515043296,42156.99999999983
750,67657.6664637241,0.3769072715121933,-8.881784197001252e-15,0,0,0,175140.56374662524,93158.33292744838,42156.99999999983
751,67574.90634078896,0.3761441593807523,-8.881784197001252e-15,0,0,0,174819.30921834896,92992.81268157809,42156.99999999983
752,67492.37129404422,0.37538125877465023,-8.881784197001252e-15,0,0,0,174499.12424179158,92827.7425880886,42156.99999999983
753,67410.06041603239,0.37461856969388685,-8.881784197001252e-15,0,0,0,174180.00381869025,92663.12083206493,42156.99999999983
754,67327.97280417237,0.37385609213846216,-8.881784197001252e-15,0,0,0,173861.9429808712,92498.94560834492,42156.99999999983
755,67246.10756072678,0.37309382610837605,-8.881784197001252e-15,0,0,0,173544.93679002824,92335.21512145373,42156.99999999983
756,67164.46379276949,0.37233177160362896,-8.881784197001252e-15,0,0,0,173228.98033750348,92171.92758553915,42156.99999999983
757,67083.04061215327,0.37156992862422,-8.881784197001252e-15,0,0,0,172914.06874406914,92009.08122430672,42156.99999999983
758,67001.83713547824,0.37080829717015007,-8.881784197001252e-15,0,0,0,172600.19715971305,91846.67427095666,42156.99999999983
759,66920.85248405983,0.37004687724141894,-8.881784197001252e-15,0,0,0,172287.3607634237,91684.70496811981,42156.99999999983
760,66840.08578389745,0.36928566883802616,-8.881784197001252e-15,0,0,0,171975.5547629786,91523.17156779506,42156.99999999983
761,66759.53616564351,0.3685246719599723,-8.881784197001252e-15,0,0,0,171664.77439473473,91362.0723312872,42156.99999999983
762,66679.20276457228,0.3677638866072569,-8.881784197001252e-15,0,0,0,171355.01492341948,91201.40552914474,42156.99999999983
763,66599.08472054936,0.3670033127798804,-8.881784197001252e-15,0,0,0,171046.27164192472,91041.1694410989,42156.99999999983
764,66519.18117800113,0.3662429504778425,-8.881784197001252e-15,0,0,0,170738.53987110147,90881.36235600243,42156.99999999983
765,66439.4912858847,0.3654827997011435,-8.881784197001252e-15,0,0,0,170431.8149595575,90721.98257176956,42156.99999999983
766,66360.0141976578,0.3647228604497831,-8.881784197001252e-15,0,0,0,170126.09228345557,90563.02839531576,42156.99999999983
767,66280.74907124924,0.36396313272376135,-8.881784197001252e-15,0,0,0,169821.3672463144,90404.49814249865,42156.99999999983
768,66201.6950690293,0.3632036165230781,-8.881784197001252e-15,0,0,0,169517.63527881028,90246.39013805876,42156.99999999983
769,66122.8513577806,0.3624443118477336,-8.881784197001252e-15,0,0,0,169214.8918385817,90088.70271556138,42156.99999999983
770,66044.21710866899,0.36168521869772774,-8.881784197001252e-15,0,0,0,168913.1324100342,89931.43421733814,42156.99999999983
771,65965.79149721484,0.36092633707306077,-8.881784197001252e-15,0,0,0,168612.35250414794,89774.58299442985,42156.99999999983
772,65887.57370326441,0.36016766697373226,-8.881784197001252e-15,0,0,0,168312.54765828635,89618.147406529,42156.99999999983
773,65809.56291096163,0.3594092083997429,-8.881784197001252e-15,0,0,0,168013.713436007,89462.12582192343,42156.99999999983
774,65731.7583087198,0.35865096135109176,-8.881784197001252e-15,0,0,0,167715.84542687284,89306.51661743977,42156.99999999983
775,65654.15908919396,0.35789292582777943,-8.881784197001252e-15,0,0,0,167418.93924626693,89151.31817838807,42156.99999999983
776,65576.76444925298,0.3571351018298057,-8.881784197001252e-15,0,0,0,167122.9905352069,88996.52889850612,42156.99999999983
777,65499.573589952255,0.3563774893571706,-8.881784197001252e-15,0,0,0,166827.99496016212,88842.14717990467,42156.99999999983
778,65422.58571650646,0.3556200884098746,-8.881784197001252e-15,0,0,0,166533.9482128721,88688.17143301308,42156.99999999983
779,65345.80003826235,0.354862898987917,-8.881784197001252e-15,0,0,0,166240.8460101658,88534.60007652486,42156.99999999983
780,65269.215768672184,0.35410592109129824,-8.881784197001252e-15,0,0,0,165948.6840937839,88381.43153734453,42156.99999999983
781,65192.83212526693,0.3533491547200178,-8.881784197001252e-15,0,0,0,165657.45823020098,88228.66425053401,42156.99999999983
782,65116.64832963,0.3525925998740762,-8.881784197001252e-15,0,0,0,165367.16421045046,88076.29665926016,42156.99999999983
783,65040.66360737097,0.3518362565534734,-8.881784197001252e-15,0,0,0,165077.79784995012,87924.3272147421,42156.99999999983
784,64964.877188099585,0.3510801247582094,-8.881784197001252e-15,0,0,0,164789.3549883294,87772.75437619934,42156.99999999983
785,64889.2883054,0.35032420448828405,-8.881784197001252e-15,0,0,0,164501.83148925833,87621.57661080017,42156.99999999983
786,64813.89619680514,0.3495684957436971,-8.881784197001252e-15,0,0,0,164215.2232402777,87470.79239361043,42156.99999999983
787,64738.70010377136,0.3488129985244488,-8.881784197001252e-15,0,0,0,163929.52615263054,87320.4002075429,42156.99999999983
788,64663.69927165332,0.34805771283053966,-8.881784197001252e-15,0,0,0,163644.73616109573,87170.39854330682,42156.99999999983
789,64588.89294967869,0.347302638661969,-8.881784197001252e-15,0,0,0,163360.84922382116,87020.78589935755,42156.99999999983
790,64514.28039092362,0.3465477760187369,-8.881784197001252e-15,0,0,0,163077.86132216066,86871.56078184741,42156.99999999983
791,64439.860852288046,0.34579312490084346,-8.881784197001252e-15,0,0,0,162795.76846051088,86722.72170457627,42156.99999999983
792,64365.633594471205,0.34503868530828885,-8.881784197001252e-15,0,0,0,162514.56666614953,86574.26718894258,42156.99999999983
793,64291.59788194741,0.3442844572410729,-8.881784197001252e-15,0,0,0,162234.25198907536,86426.195763895,42156.99999999983
794,64217.75298294196,0.34353044069919547,-8.881784197001252e-15,0,0,0,161954.82050184914,86278.50596588408,42156.99999999983
795,64144.09816940734,0.3427766356826567,-8.881784197001252e-15,0,0,0,161676.2682994366,86131.19633881484,42156.99999999983
796,64070.632716999484,0.34202304219145685,-8.881784197001252e-15,0,0,0,161398.59149905175,85984.26543399913,42156.99999999983
797,63997.355905054195,0.3412696602255957,-8.881784197001252e-15,0,0,0,161121.78624000205,85837.71181010855,42156.99999999983
798,63924.26701656391,0.3405164897850732,-8.881784197001252e-15,0,0,0,160845.84868353477,85691.53403312799,42156.99999999983
799,63851.36533815445,0.3397635308698893,-8.881784197001252e-15,0,0,0,160570.77501268458,85545.73067630907,42156.99999999983
800,63778.65016006213,0.339010783480044,-8.881784197001252e-15,0,0,0,160296.56143212243,85400.30032012443,42156.99999999983
801,63706.12077611089,0.33825824761553747,-8.881784197001252e-15,0,0,0,160023.2041680056,85255.24155222195,42156.99999999983
802,63633.77648368964,0.3375059232763695,-8.881784197001252e-15,0,0,0,159750.69946782896,85110.55296737944,42156.99999999983
803,63561.61658372988,0.3367538104625406,-8.881784197001252e-15,0,0,0,159479.0436002777,84966.23316745993,42156.99999999983
804,63489.640380683275,0.33600190917405004,-8.881784197001252e-15,0,0,0,159208.23285508054,84822.28076136671,42156.99999999983
805,63417.84718249967,0.3352502194108984,-8.881784197001252e-15,0,0,0,158938.2635428654,84678.69436499951,42156.99999999983
806,63346.236300604985,0.3344987411730851,-8.881784197001252e-15,0,0,0,158669.13199501482,84535.47260121015,42156.99999999983
807,63274.8070498796,0.3337474744606108,-8.881784197001252e-15,0,0,0,158400.83456352382,84392.61409975938,42156.99999999983
808,63203.55874863653,0.33299641927347534,-8.881784197001252e-15,0,0,0,158133.36762085778,84250.11749727324,42156.99999999983
809,63132.490718600035,0.3322455756116782,-8.881784197001252e-15,0,0,0,157866.72755981225,84107.98143720023,42156.99999999983
810,63061.60228488436,0.3314949434752197,-8.881784197001252e-15,0,0,0,157600.91079337386,83966.20456976889,42156.99999999983
811,62990.89277597258,0.33074452286410017,-8.881784197001252e-15,0,0,0,157335.9137545821,83824.78555194532,42156.99999999983
812,62920.36152369547,0.3299943137783191,-8.881784197001252e-15,0,0,0,157071.7328963919,83683.7230473911,42156.99999999983
813,62850.00786321091,0.3292443162178771,-8.881784197001252e-15,0,0,0,156808.3646915383,83543.01572642197,42156.99999999983
814,62779.83113298289,0.3284945301827732,-8.881784197001252e-15,0,0,0,156545.80563240085,83402.66226596595,42156.99999999983
815,62709.83067476135,0.3277449556730083,-8.881784197001252e-15,0,0,0,156284.0522308708,83262.66134952287,42156.99999999983
816,62640.00583356155,0.32699559268858236,-8.881784197001252e-15,0,0,0,156023.10101821777,83123.01166712327,42156.99999999983
817,62570.35595764386,0.32624644122949475,-8.881784197001252e-15,0,0,0,155762.94854495805,82983.71191528787,42156.99999999983
818,62500.88039849384,0.32549750129574595,-8.881784197001252e-15,0,0,0,155503.59138072468,82844.76079698786,42156.99999999983
819,62431.57851080219,0.3247487728873355,-8.881784197001252e-15,0,0,0,155245.02611413735,82706.15702160454,42156.99999999983
820,62362.44965244507,0.3240002560042642,-8.881784197001252e-15,0,0,0,154987.2493526744,82567.89930489032,42156.99999999983
821,62293.49318446433,0.32325195064653134,-8.881784197001252e-15,0,0,0,154730.25772254475,82429.98636892882,42156.99999999983
822,62224.70847104819,0.3225038568141372,-8.881784197001252e-15,0,0,0,154474.04786856216,82292.41694209653,42156.99999999983
823,62156.09487951179,0.3217559745070818,-8.881784197001252e-15,0,0,0,154218.61645401947,82155.18975902373,42156.99999999983
824,62087.651780278036,0.32100830372536515,-8.881784197001252e-15,0,0,0,153963.9601605641,82018.30356055625,42156.99999999983
825,62019.37854685852,0.32026084446898706,-8.881784197001252e-15,0,0,0,153710.07568807472,81881.7570937172,42156.99999999983
826,61951.274555834665,0.31951359673794766,-8.881784197001252e-15,0,0,0,153456.959754539,81745.5491116695,42156.99999999983
827,61883.33918683888,0.31876656053224695,-8.881784197001252e-15,0,0,0,153204.60909593196,81609.67837367792,42156.99999999983
828,61815.57182253594,0.31801973585188503,-8.881784197001252e-15,0,0,0,152953.02046609524,81474.14364507205,42156.99999999983
829,61747.97184860448,0.3172731226968616,-8.881784197001252e-15,0,0,0,152702.19063661792,81338.94369720914,42156.99999999983
830,61680.538653718664,0.31652672106717694,-8.881784197001252e-15,0,0,0,152452.11639671764,81204.0773074375,42156.99999999983
831,61613.27162952992,0.315780530962831,-8.881784197001252e-15,0,0,0,152202.7945531232,81069.54325906001,42156.99999999983
832,61546.17017064884,0.31503455238382383,-8.881784197001252e-15,0,0,0,151954.2219299575,80935.34034129785,42156.99999999983
833,61479.23367462717,0.31428878533015503,-8.881784197001252e-15,0,0,0,151706.3953686217,80801.46734925451,42156.99999999983
834,61412.46154194013,0.31354322980182536,-8.881784197001252e-15,0,0,0,151459.31172768085,80667.92308388042,42156.99999999983
835,61345.85317596846,0.31279788579883416,-8.881784197001252e-15,0,0,0,151212.96788274893,80534.70635193709,42156.99999999983
836,61279.40798298108,0.31205275332118165,-8.881784197001252e-15,0,0,0,150967.36072637673,80401.81596596232,42156.99999999983
837,61213.12537211745,0.3113078323688676,-8.881784197001252e-15,0,0,0,150722.4871679388,80269.25074423506,42156.99999999983
838,61147.00475537044,0.3105631229418927,-8.881784197001252e-15,0,0,0,150478.3441335228,80137.00951074106,42156.99999999983
839,61081.04554756889,0.30981862504025615,-8.881784197001252e-15,0,0,0,150234.92856581823,80005.09109513793,42156.99999999983
840,61015.24716636074,0.3090743386639584,-8.881784197001252e-15,0,0,0,149992.23742400762,79873.49433272166,42156.99999999983
841,60949.60903219597,0.3083302638129991,-8.881784197001252e-15,0,0,0,149750.2676836571,79742.21806439212,42156.99999999983
842,60884.130568309854,0.30758640048737884,-8.881784197001252e-15,0,0,0,149509.016336609,79611.26113661988,42156.99999999983
843,60818.811200706106,0.30684274868709716,-8.881784197001252e-15,0,0,0,149268.48039087423,79480.62240141239,42156.99999999983
844,60753.65035814044,0.30609930841215405,-8.881784197001252e-15,0,0,0,149028.65687052658,79350.30071628105,42156.99999999983
845,60688.647472104036,0.30535607966254985,-8.881784197001252e-15,0,0,0,148789.54281559694,79220.29494420825,42156.99999999983
846,60623.80197680715,0.304613062438284,-8.881784197001252e-15,0,0,0,148551.13528196872,79090.60395361448,42156.99999999983
847,60559.113309163025,0.3038702567393572,-8.881784197001252e-15,0,0,0,148313.43134127438,78961.22661832621,42156.99999999983
848,60494.58090877151,0.3031276625657686,-8.881784197001252e-15,0,0,0,148076.42808079175,78832.1618175432,42156.99999999983
849,60430.20421790339,0.30238527991751907,-8.881784197001252e-15,0,0,0,147840.1226033428,78703.40843580695,42156.99999999983
850,60365.98268148421,0.3016431087946082,-8.881784197001252e-15,0,0,0,147604.51202719138,78574.96536296859,42156.99999999983
851,60301.91574707865,0.30090114919703614,-8.881784197001252e-15,0,0,0,147369.593485943,78446.83149415746,42156.99999999983
852,60238.00286487479,0.30015940112480255,-8.881784197001252e-15,0,0,0,147135.36412844472,78319.00572974974,42156.99999999983
853,60174.24348766865,0.29941786457790776,-8.881784197001252e-15,0,0,0,146901.82111868652,78191.48697533748,42156.99999999983
854,60110.637070848636,0.2986765395563513,-8.881784197001252e-15,0,0,0,146668.96163570244,78064.27414169743,42156.99999999983
855,60047.18307238033,0.2979354260601339,-8.881784197001252e-15,0,0,0,146436.78287347357,77937.36614476082,42156.99999999983
856,59983.88095279112,0.29719452408925506,-8.881784197001252e-15,0,0,0,146205.2820408306,77810.7619055824,42156.99999999983
857,59920.73017515524,0.296453833643715,-8.881784197001252e-15,0,0,0,145974.45636135835,77684.46035031065,42156.99999999983
858,59857.730205078624,0.2957133547235137,-8.881784197001252e-15,0,0,0,145744.30307329987,77558.46041015742,42156.99999999983
859,59794.8805106841,0.2949730873286509,-8.881784197001252e-15,0,0,0,145514.81942946228,77432.76102136837,42156.99999999983
860,59732.18056259654,0.2942330314591268,-8.881784197001252e-15,0,0,0,145286.00269712255,77307.36112519326,42156.99999999983
861,59669.629833928215,0.29349318711494143,-8.881784197001252e-15,0,0,0,145057.85015793453,77182.2596678566,42156.99999999983
862,59607.227800264154,0.29275355429609473,-8.881784197001252e-15,0,0,0,144830.3591078365,77057.45560052847,42156.99999999983
863,59544.97393964765,0.2920141330025865,-8.881784197001252e-15,0,0,0,144603.526856959,76932.94787929546,42156.99999999983
864,59482.867732565996,0.2912749232344174,-8.881784197001252e-15,0,0,0,144377.35072953446,76808.73546513217,42156.99999999983
865,59420.908661935995,0.29053592499158676,-8.881784197001252e-15,0,0,0,144151.82806380602,76684.81732387215,42156.99999999983
866,59359.09621308996,0.2897971382740947,-8.881784197001252e-15,0,0,0,143926.95621193846,76561.19242618007,42156.99999999983
867,59297.42987376154,0.28905856308194156,-8.881784197001252e-15,0,0,0,143702.7325399289,76437.85974752324,42156.99999999983
868,59235.90913407173,0.2883201994151269,-8.881784197001252e-15,0,0,0,143479.15442751843,76314.81826814362,42156.99999999983
869,59174.53348651506,0.2875820472736511,-8.881784197001252e-15,0,0,0,143256.21926810464,76192.06697303029,42156.99999999983
870,59113.30242594564,0.2868441066575136,-8.881784197001252e-15,0,0,0,143033.92446865418,76069.60485189145,42156.99999999983
871,59052.21544956373,0.2861063775667153,-8.881784197001252e-15,0,0,0,142812.2674496171,75947.43089912763,42156.99999999983
872,58991.272056901806,0.2853688600012553,-8.881784197001252e-15,0,0,0,142591.2456448402,75825.54411380377,42156.99999999983
873,58930.47174981137,0.28463155396113426,-8.881784197001252e-15,0,0,0,142370.856501483,75703.94349962291,42156.99999999983
874,58869.81403244928,0.28389445944635183,-8.881784197001252e-15,0,0,0,142151.09747993233,75582.62806489872,42156.99999999983
875,58809.298411264615,0.2831575764569081,-8.881784197001252e-15,0,0,0,141931.96605371914,75461.5968225294,42156.99999999983
876,58748.92439498534,0.2824209049928028,-8.881784197001252e-15,0,0,0,141713.45970943512,75340.84878997086,42156.99999999983
877,58688.69149460527,0.28168444505403656,-8.881784197001252e-15,0,0,0,141495.57594665038,75220.38298921072,42156.99999999983
878,58628.59922337086,0.28094819664060855,-8.881784197001252e-15,0,0,0,141278.31227783093,75100.1984467419,42156.99999999983
879,58568.647096768465,0.2802121597525197,-8.881784197001252e-15,0,0,0,141061.66622825825,74980.2941935371,42156.99999999983
880,58508.834632511265,0.27947633438976927,-8.881784197001252e-15,0,0,0,140845.6353359476,74860.66926502269,42156.99999999983
881,58449.16135052665,0.27874072055235777,-8.881784197001252e-15,0,0,0,140630.21715156865,74741.32270105348,42156.99999999983
882,58389.62677294341,0.2780053182402846,-8.881784197001252e-15,0,0,0,140415.40923836557,74622.25354588698,42156.99999999983
883,58330.230424079244,0.2772701274535503,-8.881784197001252e-15,0,0,0,140201.20917207823,74503.46084815865,42156.99999999983
884,58270.971830428156,0.27653514819215474,-8.881784197001252e-15,0,0,0,139987.61454086387,74384.94366085649,42156.99999999983
885,58211.85052064806,0.2758003804560978,-8.881784197001252e-15,0,0,0,139774.6229452193,74266.70104129628,42156.99999999983
886,58152.866025548436,0.2750658242453794,-8.881784197001252e-15,0,0,0,139562.23199790358,74148.73205109703,42156.99999999983
887,58094.01787807807,0.2743314795599998,-8.881784197001252e-15,0,0,0,139350.43932386168,74031.03575615631,42156.99999999983
888,58035.305613312885,0.27359734639995903,-8.881784197001252e-15,0,0,0,139139.2425601483,73913.61122662593,42156.99999999983
889,57976.728768443805,0.27286342476525693,-8.881784197001252e-15,0,0,0,138928.63935585218,73796.45753688777,42156.99999999983
890,57918.286882764776,0.2721297146558933,-8.881784197001252e-15,0,0,0,138718.62737202132,73679.57376552971,42156.99999999983
891,57859.97949766089,0.2713962160718685,-8.881784197001252e-15,0,0,0,138509.20428158896,73562.95899532195,42156.99999999983
892,57801.806156596416,0.27066292901318234,-8.881784197001252e-15,0,0,0,138300.36776929893,73446.61231319299,42156.99999999983
893,57743.76640510313,0.2699298534798349,-8.881784197001252e-15,0,0,0,138092.11553163308,73330.53281020644,42156.99999999983
894,57685.859790768605,0.26919698947182613,-8.881784197001252e-15,0,0,0,137884.44527673826,73214.71958153739,42156.99999999983
895,57628.08586322458,0.26846433698915617,-8.881784197001252e-15,0,0,0,137677.35472435394,73099.17172644933,42156.99999999983
896,57570.444174135424,0.2677318960318247,-8.881784197001252e-15,0,0,0,137470.84160574072,72983.88834827102,42156.99999999983
897,57512.934277186745,0.266999666599832,-8.881784197001252e-15,0,0,0,137264.90366360915,72868.86855437365,42156.99999999983
898,57455.55572807393,0.266267648693178,-8.881784197001252e-15,0,0,0,137059.53865204894,72754.11145614802,42156.99999999983
899,57398.30808449091,0.26553584231186245,-8.881784197001252e-15,0,0,0,136854.74433645894,72639.61616898199,42156.99999999983
900,57341.19090611895,0.26480424745588593,-8.881784197001252e-15,0,0,0,136650.51849347755,72525.38181223806,42156.99999999983
901,57284.20375461541,0.264072864125248,-8.881784197001252e-15,0,0,0,136446.85891091326,72411.40750923098,42156.99999999983
902,57227.34619360277,0.26334169231994886,-8.881784197001252e-15,0,0,0,136243.7633876766,72297.69238720571,42156.99999999983
903,57170.61778865756,0.2626107320399881,-8.881784197001252e-15,0,0,0,136041.22973371143,72184.2355773153,42156.99999999983
904,57114.01810729954,0.2618799832853662,-8.881784197001252e-15,0,0,0,135839.25576992778,72071.03621459924,42156.99999999983
905,57057.546718980724,0.26114944605608303,-8.881784197001252e-15,0,0,0,135637.83932813446,71958.09343796162,42156.99999999983
906,57001.20319507468,0.26041912035213843,-8.881784197001252e-15,0,0,0,135436.97825097246,71845.40639014954,42156.99999999983
907,56944.987108865826,0.25968900617353263,-8.881784197001252e-15,0,0,0,135236.67039184875,71732.97421773183,42156.99999999983
908,56888.89803553872,0.2589591035202653,-8.881784197001252e-15,0,0,0,135036.91361487057,71620.7960710776,42156.99999999983
909,56832.93555216763,0.2582294123923369,-8.881784197001252e-15,0,0,0,134837.70579478054,71508.87110433543,42156.99999999983
910,56777.099237705894,0.2574999327897469,-8.881784197001252e-15,0,0,0,134639.04481689123,71397.19847541195,42156.99999999983
911,56721.38867297563,0.256770664712496,-8.881784197001252e-15,0,0,0,134440.92857702167,71285.77734595143,42156.99999999983
912,56665.80344065724,0.2560416081605835,-8.881784197001252e-15,0,0,0,134243.35498143279,71174.60688131464,42156.99999999983
913,56610.34312527928,0.25531276313400975,-8.881784197001252e-15,0,0,0,134046.32194676457,71063.68625055872,42156.99999999983
