step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
458,110927.68369214401,0.6199596115519921,-9.769962616701378e-15,0,0,0,367680.9574211493,179698.36738428785,42157.00000000016
459,110686.60539324106,0.6191318737237701,-9.769962616701378e-15,0,0,0,366482.99151344737,179216.21078648194,42157.00000000017
460,110446.63389573796,0.6183043474208862,-9.769962616701378e-15,0,0,0,365291.8204448705,178736.26779147575,42157.00000000017
461,110207.7616183858,0.6174770326433419,-9.769962616701378e-15,0,0,0,364107.3901615936,178258.52323677146,42157.00000000015
462,109969.98104902744,0.6166499293911355,-9.769962616701378e-15,0,0,0,362929.6471623976,177782.9620980547,42157.00000000016
463,109733.28474381339,0.6158230376642679,-9.769962616701378e-15,0,0,0,361758.53849178087,177309.56948762664,42157.00000000016
464,109497.66532642658,0.6149963574627392,-9.769962616701378e-15,0,0,0,360594.011733162,176838.33065285298,42157.00000000016
465,109263.11548731833,0.6141698887865491,-9.769962616701378e-15,0,0,0,359436.01500218734,176369.2309746365,42157.00000000016
466,109029.6279829546,0.6133436316356975,-9.769962616701378e-15,0,0,0,358284.49694013456,175902.25596590905,42157.00000000016
467,108797.19563507274,0.6125175860101849,-9.769962616701378e-15,0,0,0,357139.4067074156,175437.3912701453,42157.00000000016
468,108565.81132994736,0.6116917519100108,-9.769962616701378e-15,0,0,0,356000.6939771691,174974.62265989455,42157.00000000016
469,108335.46801766724,0.6108661293351755,-9.769962616701378e-15,0,0,0,354868.308928952,174513.93603533434,42157.00000000016
470,108106.158711421,0.6100407182856786,-9.769962616701378e-15,0,0,0,353742.20224251837,174055.31742284185,42157.00000000016
471,107877.87648679304,0.6092155187615207,-9.769962616701378e-15,0,0,0,352622.32509169145,173598.7529735859,42157.00000000017
472,107650.61448106817,0.6083905307627013,-9.769962616701378e-15,0,0,0,351508.62913832074,173144.22896213617,42157.00000000017
473,107424.36589254628,0.6075657542892208,-9.769962616701378e-15,0,0,0,350401.0665263303,172691.73178509242,42157.00000000016
474,107199.12397986556,0.6067411893410789,-9.769962616701378e-15,0,0,0,349299.5898758499,172241.24795973094,42157.00000000016
475,106974.88206133487,0.6059168359182754,-9.769962616701378e-15,0,0,0,348204.15227743075,171792.76412266956,42157.00000000017
476,106751.63351427524,0.6050926940208108,-9.769962616701378e-15,0,0,0,347114.7072863464,171346.2670285503,42157.00000000016
477,106529.37177436957,0.604268763648685,-9.769962616701378e-15,0,0,0,346031.20891697163,170901.743548739,42157.00000000015
478,106308.09033502125,0.6034450448018978,-9.769962616701378e-15,0,0,0,344953.6116372439,170459.18067004235,42157.00000000016
479,106087.78274672115,0.6026215374804493,-9.769962616701378e-15,0,0,0,343881.87036320317,170018.56549344212,42157.00000000016
480,105868.44261642276,0.6017982416843394,-9.769962616701378e-15,0,0,0,342815.9404536085,169579.88523284535,42157.00000000016
481,105650.06360692602,0.6009751574135682,-9.769962616701378e-15,0,0,0,341755.7777046329,169143.12721385187,42157.00000000016
482,105432.63943626848,0.6001522846681357,-9.769962616701378e-15,0,0,0,340701.33834463055,168708.2788725368,42157.00000000017
483,105216.16387712494,0.5993296234480421,-9.769962616701378e-15,0,0,0,339652.5790289796,168275.3277542497,42157.00000000016
484,105000.6307562147,0.5985071737532872,-9.769962616701378e-15,0,0,0,338609.4568349972,167844.26151242925,42157.00000000015
485,104786.03395371641,0.5976849355838705,-9.769962616701378e-15,0,0,0,337571.92925692536,167415.06790743268,42157.00000000015
486,104572.36740269123,0.596862908939793,-9.769962616701378e-15,0,0,0,336539.95420099,166987.73480538232,42157.00000000016
487,104359.62508851184,0.5960410938210537,-9.769962616701378e-15,0,0,0,335513.4899805223,166562.2501770235,42157.00000000016
488,104147.8010483009,0.5952194902276535,-9.769962616701378e-15,0,0,0,334492.4953111578,166138.60209660165,42157.00000000016
489,103936.88937037486,0.5943980981595918,-9.769962616701378e-15,0,0,0,333476.92930609296,165716.77874074958,42157.00000000015
490,103726.88419369633,0.5935769176168687,-9.769962616701378e-15,0,0,0,332466.75147141464,165296.7683873925,42157.00000000016
491,103517.7797073325,0.5927559485994844,-9.769962616701378e-15,0,0,0,331461.92170149036,164878.55941466484,42157.00000000017
492,103309.57014992106,0.591935191107439,-9.769962616701378e-15,0,0,0,330462.4002744236,164462.14029984197,42157.00000000016
493,103102.24980914257,0.5911146451407319,-9.769962616701378e-15,0,0,0,329468.147847572,164047.49961828496,42157.00000000017
494,102895.81302120005,0.5902943106993637,-9.769962616701378e-15,0,0,0,328479.12545312784,163634.62604239996,42157.00000000016
495,102690.25417030462,0.5894741877833342,-9.769962616701378e-15,0,0,0,327495.2944937579,163223.50834060909,42157.00000000016
496,102485.56768816784,0.588654276392643,-9.769962616701378e-15,0,0,0,326516.6167383034,162814.1353763355,42157.00000000017
497,102281.74805350098,0.587834576527291,-9.769962616701378e-15,0,0,0,325543.0543175414,162406.4961070018,42157.00000000016
498,102078.78979151967,0.5870150881872778,-9.769962616701378e-15,0,0,0,324574.5697199995,162000.5795830392,42157.00000000016
499,101876.68747345543,0.5861958113726027,-9.769962616701378e-15,0,0,0,323611.12578783074,161596.3749469107,42157.00000000015
500,101675.43571607377,0.5853767460832666,-9.769962616701378e-15,0,0,0,322652.68571274634,161193.8714321474,42157.00000000016
501,101475.02918119698,0.5845578923192689,-9.769962616701378e-15,0,0,0,321699.2130319979,160793.0583623938,42157.00000000017
502,101275.46257523444,0.5837392500806105,-9.769962616701378e-15,0,0,0,320750.6716244208,160393.9251504687,42157.00000000016
503,101076.73064871744,0.5829208193672903,-9.769962616701378e-15,0,0,0,319807.02570652415,159996.46129743473,42157.00000000016
504,100878.828195841,0.582102600179309,-9.769962616701378e-15,0,0,0,318868.2398286409,159600.65639168184,42157.00000000015
505,100681.75005401045,0.5812845925166661,-9.769962616701378e-15,0,0,0,317934.2788711232,159206.50010802073,42157.00000000016
506,100485.49110339444,0.5804667963793623,-9.769962616701378e-15,0,0,0,317005.1080405942,158813.98220678873,42157.00000000016
507,100290.04626648252,0.5796492117673969,-9.769962616701378e-15,0,0,0,316080.69286624476,158423.09253296486,42157.00000000016
508,100095.41050764929,0.5788318386807703,-9.769962616701378e-15,0,0,0,315160.99919618515,158033.82101529842,42157.00000000016
509,99901.57883272314,0.5780146771194824,-9.769962616701378e-15,0,0,0,314245.9931938418,157646.1576654461,42157.00000000016
510,99708.54628856054,0.5771977270835329,-9.769962616701378e-15,0,0,0,313335.64133440284,157260.0925771209,42157.00000000017
511,99516.3079626258,0.5763809885729223,-9.769962616701378e-15,0,0,0,312429.9104013126,156875.61592525142,42157.00000000016
512,99324.85898257564,0.5755644615876507,-9.769962616701378e-15,0,0,0,311528.76748281025,156492.71796515113,42157.00000000015
513,99134.19451584874,0.5747481461277173,-9.769962616701378e-15,0,0,0,310632.17996851465,156111.38903169733,42157.00000000015
514,98944.30976926119,0.5739320421931229,-9.769962616701378e-15,0,0,0,309740.11554605776,155731.61953852224,42157.00000000016
515,98755.19998860554,0.5731161497838668,-9.769962616701378e-15,0,0,0,308852.54219775635,155353.3999772109,42157.00000000017
516,98566.86045825595,0.5723004688999497,-9.769962616701378e-15,0,0,0,307969.4281973337,154976.72091651175,42157.00000000016
517,98379.2865007773,0.5714849995413712,-9.769962616701378e-15,0,0,0,307090.74210668006,154601.57300155447,42157.00000000016
518,98192.47347653947,0.5706697417081312,-9.769962616701378e-15,0,0,0,306216.4527726573,154227.94695307876,42157.00000000016
519,98006.41678333627,0.5698546954002304,-9.769962616701378e-15,0,0,0,305346.52932394645,153855.8335666724,42157.00000000015
520,97821.11185600857,0.5690398606176679,-9.769962616701378e-15,0,0,0,304480.94116793264,153485.223712017,42157.00000000016
521,97636.55416607266,0.5682252373604442,-9.769962616701378e-15,0,0,0,303619.657987636,153116.10833214517,42157.00000000016
522,97452.73922135239,0.5674108256285592,-9.769962616701378e-15,0,0,0,302762.6497386777,152748.4784427046,42157.00000000016
523,97269.66256561613,0.5665966254220127,-9.769962616701378e-15,0,0,0,301909.886646288,152382.32513123212,42157.00000000015
524,97087.3197782181,0.565782636740805,-9.769962616701378e-15,0,0,0,301061.33920235245,152017.63955643604,42157.00000000015
525,96905.70647374372,0.5649688595849363,-9.769962616701378e-15,0,0,0,300216.97816249647,151654.4129474873,42157.00000000015
526,96724.81830165915,0.5641552939544057,-9.769962616701378e-15,0,0,0,299376.77454320545,151292.63660331815,42157.00000000015
527,96544.6509459658,0.5633419398492141,-9.769962616701378e-15,0,0,0,298540.69961898704,150932.30189193142,42157.00000000016
528,96365.20012485758,0.5625287972693611,-9.769962616701378e-15,0,0,0,297708.7249195633,150573.40024971502,42157.00000000016
529,96186.46159038355,0.5617158662148468,-9.769962616701378e-15,0,0,0,296880.82222710457,150215.92318076696,42157.00000000016
530,96008.43112811368,0.5609031466856713,-9.769962616701378e-15,0,0,0,296056.96357349516,149859.8622562272,42157.00000000016
531,95831.10455680895,0.5600906386818345,-9.769962616701378e-15,0,0,0,295237.12123763555,149505.20911361772,42157.00000000016
532,95654.47772809517,0.5592783422033362,-9.769962616701378e-15,0,0,0,294421.26774277835,149151.9554561902,42157.00000000016
533,95478.54652614094,0.5584662572501766,-9.769962616701378e-15,0,0,0,293609.37585389934,148800.09305228174,42157.00000000016
534,95303.30686733895,0.5576543838223558,-9.769962616701378e-15,0,0,0,292801.4185751001,148449.61373467773,42157.00000000016
535,95128.75469999129,0.5568427219198737,-9.769962616701378e-15,0,0,0,291997.36914704443,148100.50939998243,42157.00000000016
536,94954.88600399841,0.5560312715427305,-9.769962616701378e-15,0,0,0,291197.2010444281,147752.77200799668,42157.00000000015
537,94781.69679055164,0.5552200326909256,-9.769962616701378e-15,0,0,0,290400.8879734786,147406.3935811031,42157.00000000016
538,94609.18310182945,0.5544090053644595,-9.769962616701378e-15,0,0,0,289608.40386948857,147061.36620365875,42157.00000000016
539,94437.34101069708,0.5535981895633322,-9.769962616701378e-15,0,0,0,288819.7228943786,146717.68202139402,42157.00000000015
540,94266.16662040958,0.5527875852875432,-9.769962616701378e-15,0,0,0,288034.81943429075,146375.33324081902,42157.00000000016
541,94095.65606431875,0.5519771925370934,-9.769962616701378e-15,0,0,0,287253.6680972144,146034.31212863734,42157.00000000016
542,93925.80550558266,0.551167011311982,-9.769962616701378e-15,0,0,0,286476.24371063727,145694.61101116514,42157.00000000016
543,93756.61113687947,0.5503570416122094,-9.769962616701378e-15,0,0,0,285702.52131923154,145356.2222737588,42157.00000000015
544,93588.06918012373,0.5495472834377753,-9.769962616701378e-15,0,0,0,284932.47618256346,145019.1383602473,42157.00000000015
545,93420.17588618664,0.5487377367886801,-9.769962616701378e-15,0,0,0,284166.0837728358,144683.35177237313,42157.00000000015
546,93252.92753461872,0.5479284016649234,-9.769962616701378e-15,0,0,0,283403.31977265404,144348.85506923727,42157.00000000016
547,93086.32043337652,0.5471192780665055,-9.769962616701378e-15,0,0,0,282644.16007282457,144015.6408667529,42157.00000000016
548,92920.3509185518,0.5463103659934263,-9.769962616701378e-15,0,0,0,281888.58077017684,143683.70183710344,42157.00000000016
549,92755.01535410408,0.5455016654456857,-9.769962616701378e-15,0,0,0,281136.5581654136,143353.030708208,42157.00000000016
550,92590.31013159634,0.544693176423284,-9.769962616701378e-15,0,0,0,280388.0687609888,143023.62026319254,42157.00000000016
551,92426.2316699333,0.5438848989262208,-9.769962616701378e-15,0,0,0,279643.08925900824,142695.46333986646,42157.00000000016
552,92262.77641510316,0.5430768329544962,-9.769962616701378e-15,0,0,0,278901.5965591597,142368.55283020617,42157.00000000015
553,92099.94083992213,0.5422689785081103,-9.769962616701378e-15,0,0,0,278163.5677566671,142042.88167984408,42157.00000000017
554,91937.72144378143,0.5414613355870632,-9.769962616701378e-15,0,0,0,277428.98014026746,141718.4428875627,42157.00000000015
555,91776.11475239783,0.5406539041913547,-9.769962616701378e-15,0,0,0,276697.8111902166,141395.2295047955,42157.00000000015
556,91615.11731756646,0.5398466843209849,-9.769962616701378e-15,0,0,0,275970.03857631556,141073.23463513277,42157.00000000016
557,91454.72571691666,0.5390396759759539,-9.769962616701378e-15,0,0,0,275245.6401559631,140752.45143383314,42157.00000000016
558,91294.93655367046,0.5382328791562618,-9.769962616701378e-15,0,0,0,274524.5939722307,140432.87310734077,42157.00000000015
559,91135.74645640374,0.537426293861908,-9.769962616701378e-15,0,0,0,273806.8782519613,140114.49291280733,42157.00000000016
560,90977.15207881028,0.5366199200928927,-9.769962616701378e-15,0,0,0,273092.47140389186,139797.3041576204,42157.00000000016
561,90819.15009946832,0.5358137578492164,-9.769962616701378e-15,0,0,0,272381.35201679723,139481.30019893646,42157.00000000017
562,90661.73722160938,0.5350078071308789,-9.769962616701378e-15,0,0,0,271673.4988576565,139166.47444321858,42157.00000000016
563,90504.91017289013,0.5342020679378798,-9.769962616701378e-15,0,0,0,270968.89086984156,138852.82034578008,42157.00000000017
564,90348.66570516674,0.5333965402702197,-9.769962616701378e-15,0,0,0,270267.50717132917,138540.33141033334,42157.00000000016
565,90193.0005942714,0.532591224127898,-9.769962616701378e-15,0,0,0,269569.3270529311,138229.00118854264,42157.00000000016
566,90037.91163979161,0.5317861195109153,-9.769962616701378e-15,0,0,0,268874.3299765482,137918.82327958307,42157.00000000016
567,89883.39566485169,0.5309812264192709,-9.769962616701378e-15,0,0,0,268182.49557344365,137609.79132970324,42157.00000000016
568,89729.44951589704,0.5301765448529654,-9.769962616701378e-15,0,0,0,267493.8036425382,137301.89903179393,42157.00000000016
569,89576.07006248031,0.5293720748119985,-9.769962616701378e-15,0,0,0,266808.2341487242,136995.14012496045,42157.00000000016
570,89423.25419705026,0.5285678162963705,-9.769962616701378e-15,0,0,0,266125.7672212006,136689.50839410038,42157.00000000016
571,89270.9988347428,0.5277637693060812,-9.769962616701378e-15,0,0,0,265446.38315182726,136384.99766948546,42157.00000000016
572,89119.30091317419,0.5269599338411299,-9.769962616701378e-15,0,0,0,264770.06239349867,136081.6018263482,42157.00000000017
573,88968.15739223713,0.5261563099015183,-9.769962616701378e-15,0,0,0,264096.7855585385,135779.31478447412,42157.00000000015
574,88817.56525389783,0.5253528974872449,-9.769962616701378e-15,0,0,0,263426.5334171086,135478.1305077955,42157.00000000016
575,88667.52150199661,0.5245496965983101,-9.769962616701378e-15,0,0,0,262759.28689564235,135178.04300399308,42157.00000000015
576,88518.02316204995,0.5237467072347138,-9.769962616701378e-15,0,0,0,262095.0270752931,134879.04632409976,42157.00000000016
577,88369.06728105478,0.5229439293964564,-9.769962616701378e-15,0,0,0,261433.7351904009,134581.1345621094,42157.00000000017
578,88220.65092729489,0.5221413630835379,-9.769962616701378e-15,0,0,0,260775.39262697796,134284.30185458963,42157.00000000016
579,88072.77119014953,0.5213390082959579,-9.769962616701378e-15,0,0,0,260119.98092121136,133988.5423802989,42157.00000000016
580,87925.42517990398,0.5205368650337165,-9.769962616701378e-15,0,0,0,259467.48175798348,133693.8503598078,42157.00000000016
581,87778.61002756227,0.5197349332968139,-9.769962616701378e-15,0,0,0,258817.8769694099,133400.22005512437,42157.00000000016
582,87632.32288466177,0.51893321308525,-9.769962616701378e-15,0,0,0,258171.14853339328,133107.6457693234,42157.00000000015
583,87486.5609230898,0.5181317043990248,-9.769962616701378e-15,0,0,0,257527.27857219503,132816.12184617942,42157.00000000016
584,87341.32133490224,0.5173304072381384,-9.769962616701378e-15,0,0,0,256886.2493510226,132525.64266980434,42157.00000000016
585,87196.60133214401,0.5165293216025901,-9.769962616701378e-15,0,0,0,256248.04327663363,132236.20266428788,42157.00000000016
586,87052.39814667191,0.5157284474923812,-9.769962616701378e-15,0,0,0,255612.64289595778,131947.79629334365,42157.00000000016
587,86908.70902997823,0.5149277849075108,-9.769962616701378e-15,0,0,0,254980.03089472948,131660.41805995628,42157.00000000016
588,86765.53125301756,0.5141273338479788,-9.769962616701378e-15,0,0,0,254350.19009614253,131374.06250603497,42157.00000000016
589,86622.86210603465,0.5133270943137855,-9.769962616701378e-15,0,0,0,253723.10345951625,131088.72421206912,42157.00000000016
590,86480.69889839426,0.5125270663049311,-9.769962616701378e-15,0,0,0,253098.75407897792,130804.39779678835,42157.00000000017
591,86339.03895841276,0.5117272498214154,-9.769962616701378e-15,0,0,0,252477.12518215997,130521.07791682535,42157.00000000016
592,86197.8796331917,0.5109276448632384,-9.769962616701378e-15,0,0,0,251858.20012891293,130238.75926638325,42157.00000000016
593,86057.21828845283,0.5101282514303999,-9.769962616701378e-15,0,0,0,251241.96241003164,129957.43657690551,42157.00000000016
594,85917.05230837534,0.5093290695229005,-9.769962616701378e-15,0,0,0,250628.39564599804,129677.10461675051,42157.00000000016
595,85777.379095434,0.5085300991407393,-9.769962616701378e-15,0,0,0,250017.48358573503,129397.75819086783,42157.00000000017
596,85638.19607023995,0.5077313402839169,-9.769962616701378e-15,0,0,0,249409.21010537786,129119.39214047973,42157.00000000016
597,85499.50067138259,0.5069327929524334,-9.769962616701378e-15,0,0,0,248803.5592070578,128842.00134276501,42157.00000000015
598,85361.29035527291,0.5061344571462882,-9.769962616701378e-15,0,0,0,248200.51501769826,128565.58071054566,42157.00000000017
599,85223.5625959892,0.5053363328654821,-9.769962616701378e-15,0,0,0,247600.06178782738,128290.12519197825,42157.00000000016
600,85086.31488512366,0.5045384201100145,-9.769962616701378e-15,0,0,0,247002.1838904015,128015.62977024716,42157.00000000016
601,84949.54473163089,0.5037407188798855,-9.769962616701378e-15,0,0,0,246406.86581964293,127742.08946326161,42157.00000000015
602,84813.24966167811,0.5029432291750954,-9.769962616701378e-15,0,0,0,245814.092189891,127469.49932335608,42157.00000000016
603,84677.4272184965,0.5021459509956439,-9.769962616701378e-15,0,0,0,245223.84773446477,127197.85443699283,42157.00000000015
604,84542.07496223452,0.501348884341531,-9.769962616701378e-15,0,0,0,244636.1173045399,126927.14992446887,42157.00000000016
605,84407.19046981241,0.5005520292127565,-9.769962616701378e-15,0,0,0,244050.88586803668,126657.38093962467,42157.00000000017
606,84272.77133477859,0.4997553856093213,-9.769962616701378e-15,0,0,0,243468.1385085224,126388.54266955702,42157.00000000015
607,84138.81516716685,0.49895895353122444,-9.769962616701378e-15,0,0,0,242887.8604241227,126120.63033433353,42157.00000000016
608,84005.31959335579,0.49816273297846636,-9.769962616701378e-15,0,0,0,242310.03692644852,125853.63918671141,42157.00000000016
609,83872.28225592918,0.497366723951047,-9.769962616701378e-15,0,0,0,241734.6534395326,125587.56451185822,42157.00000000016
610,83739.70081353793,0.49657092644896605,-9.769962616701378e-15,0,0,0,241161.69549877866,125322.4016270757,42157.00000000016
611,83607.57294076351,0.49577534047222416,-9.769962616701378e-15,0,0,0,240591.14874992231,125058.14588152686,42157.00000000017
612,83475.89632798245,0.4949799660208205,-9.769962616701378e-15,0,0,0,240022.99894800188,124794.79265596475,42157.00000000016
613,83344.66868123297,0.4941848030947562,-9.769962616701378e-15,0,0,0,239457.23195634398,124532.33736246578,42157.00000000016
614,83213.88772208174,0.49338985169403005,-9.769962616701378e-15,0,0,0,238893.83374555517,124270.77544416332,42157.00000000016
615,83083.55118749337,0.4925951118186426,-9.769962616701378e-15,0,0,0,238332.79039253006,124010.10237498657,42157.00000000016
616,82953.65682970031,0.49180058346859423,-9.769962616701378e-15,0,0,0,237774.0880794666,123750.31365940048,42157.00000000016
617,82824.20241607407,0.49100626664388425,-9.769962616701378e-15,0,0,0,237217.7130928926,123491.40483214798,42157.00000000016
618,82695.18572899836,0.49021216134451284,-9.769962616701378e-15,0,0,0,236663.6518227047,123233.37145799657,42157.00000000016
619,82566.60456574304,0.48941826757048046,-9.769962616701378e-15,0,0,0,236111.89076121655,122976.20913148593,42157.00000000016
620,82438.45673833917,0.48862458532178643,-9.769962616701378e-15,0,0,0,235562.416502216,122719.91347667816,42157.00000000016
621,82310.74007345593,0.4878311145984313,-9.769962616701378e-15,0,0,0,235015.2157400357,122464.48014691171,42157.00000000016
622,82183.45241227813,0.48703785540041455,-9.769962616701378e-15,0,0,0,234470.2752686306,122209.90482455608,42157.00000000016
623,82056.59161038547,0.4862448077277368,-9.769962616701378e-15,0,0,0,233927.58198066815,121956.18322077078,42157.00000000017
624,81930.15553763248,0.48545197158039766,-9.769962616701378e-15,0,0,0,233387.12286662537,121703.31107526482,42157.00000000016
625,81804.14207803023,0.4846593469583972,-9.769962616701378e-15,0,0,0,232848.88501389878,121451.28415606031,42157.00000000016
626,81678.54912962874,0.4838669338617354,-9.769962616701378e-15,0,0,0,232312.8556059215,121200.09825925731,42157.00000000016
627,81553.3746044008,0.4830747322904124,-9.769962616701378e-15,0,0,0,231779.02192129105,120949.74920880144,42157.00000000017
628,81428.61642812686,0.4822827422444279,-9.769962616701378e-15,0,0,0,231247.37133290592,120700.23285625354,42157.00000000017
629,81304.27254028119,0.4814909637237822,-9.769962616701378e-15,0,0,0,230717.89130711232,120451.54508056221,42157.00000000016
630,81180.34089391897,0.48069939672847517,-9.769962616701378e-15,0,0,0,230190.5694028587,120203.68178783778,42157.00000000016
631,81056.8194555646,0.47990804125850695,-9.769962616701378e-15,0,0,0,229665.39327086028,119956.63891112905,42157.00000000016
632,80933.70620510112,0.4791168973138774,-9.769962616701378e-15,0,0,0,229142.35065277203,119710.41241020206,42157.00000000016
633,80810.9991356606,0.47832596489458634,-9.769962616701378e-15,0,0,0,228621.42938037062,119464.99827132105,42157.00000000016
634,80688.69625351594,0.4775352440006341,-9.769962616701378e-15,0,0,0,228102.61737474552,119220.39250703172,42157.00000000016
635,80566.79557797323,0.4767447346320203,-9.769962616701378e-15,0,0,0,227585.90264549732,118976.5911559463,42157.00000000016
636,80445.29514126565,0.4759544367887455,-9.769962616701378e-15,0,0,0,227071.2732899466,118733.59028253115,42157.00000000015
637,80324.19298844795,0.47516435047080907,-9.769962616701378e-15,0,0,0,226558.71749234843,118491.38597689573,42157.00000000016
638,80203.48717729241,0.47437447567821156,-9.769962616701378e-15,0,0,0,226048.22352311813,118249.97435458466,42157.00000000016
639,80083.17577818548,0.47358481241095274,-9.769962616701378e-15,0,0,0,225539.77973806305,118009.3515563708,42157.00000000016
640,79963.2568740256,0.4727953606690326,-9.769962616701378e-15,0,0,0,225033.3745776232,117769.51374805102,42157.00000000016
641,79843.72856012183,0.47200612045245105,-9.769962616701378e-15,0,0,0,224528.99656611975,117530.4571202435,42157.00000000016
642,79724.58894409382,0.4712170917612082,-9.769962616701378e-15,0,0,0,224026.6343110117,117292.17788818748,42157.00000000016
643,79605.83614577232,0.470428274595304,-9.769962616701378e-15,0,0,0,223526.27650216015,117054.67229154447,42157.00000000016
644,79487.46829710093,0.46963966895473874,-9.769962616701378e-15,0,0,0,223027.91191109968,116817.93659420169,42157.00000000016
645,79369.48354203867,0.46885127483951217,-9.769962616701378e-15,0,0,0,222531.5293903182,116581.96708407717,42157.00000000016
646,79251.88003646351,0.46806309224962395,-9.769962616701378e-15,0,0,0,222037.11787254366,116346.76007292685,42157.00000000016
647,79134.65594807704,0.4672751211850745,-9.769962616701378e-15,0,0,0,221544.6663700392,116112.31189615391,42157.00000000016
648,79017.80945630964,0.4664873616458639,-9.769962616701378e-15,0,0,0,221054.16397390398,115878.6189126191,42157.00000000016
649,78901.33875222686,0.46569981363199175,-9.769962616701378e-15,0,0,0,220565.59985338247,115645.67750445356,42157.00000000016
650,78785.24203843669,0.4649124771434583,-9.769962616701378e-15,0,0,0,220078.96325518083,115413.48407687321,42157.00000000016
651,78669.51752899763,0.46412535218026396,-9.769962616701378e-15,0,0,0,219594.2435027901,115182.0350579951,42157.00000000016
652,78554.16344932745,0.46333843874240765,-9.769962616701378e-15,0,0,0,219111.4299958152,114951.32689865472,42157.00000000016
653,78439.17803611343,0.4625517368298906,-9.769962616701378e-15,0,0,0,218630.51220931433,114721.3560722267,42157.00000000015
654,78324.55953722262,0.4617652464427119,-9.769962616701378e-15,0,0,0,218151.47969314022,114492.11907444507,42157.00000000016
655,78210.30621161373,0.4609789675808722,-9.769962616701378e-15,0,0,0,217674.32207129293,114263.6124232273,42157.00000000016
656,78096.41632924917,0.46019290024437076,-9.769962616701378e-15,0,0,0,217199.02904127538,114035.83265849818,42157.00000000016
657,77982.88817100863,0.45940704443320823,-9.769962616701378e-15,0,0,0,216725.59037345886,113808.77634201711,42157.00000000016
658,77869.72002860278,0.4586214001473843,-9.769962616701378e-15,0,0,0,216253.99591045207,113582.4400572054,42157.00000000016
659,77756.91020448835,0.45783596738689936,-9.769962616701378e-15,0,0,0,215784.23556647866,113356.82040897653,42157.00000000016
660,77644.45701178351,0.4570507461517528,-9.769962616701378e-15,0,0,0,215316.29932675962,113131.91402356686,42157.00000000016
661,77532.3587741846,0.4562657364419451,-9.769962616701378e-15,0,0,0,214850.17724690365,112907.71754836904,42157.00000000016
662,77420.6138258831,0.4554809382574758,-9.769962616701378e-15,0,0,0,214385.859452302,112684.22765176605,42157.00000000016
663,77309.22051148381,0.4546963515983453,-9.769962616701378e-15,0,0,0,213923.33613753057,112461.44102296747,42157.00000000016
664,77198.17718592355,0.45391197646455383,-9.769962616701378e-15,0,0,0,213462.5975657578,112239.35437184693,42157.00000000016
665,77087.4822143905,0.4531278128561008,-9.769962616701378e-15,0,0,0,213003.63406815776,112017.96442878085,42157.00000000016
666,76977.13397224476,0.4523438607729863,-9.769962616701378e-15,0,0,0,212546.43604333047,111797.26794448934,42157.00000000017
667,76867.13084493928,0.45156012021521086,-9.769962616701378e-15,0,0,0,212090.9939567277,111577.2616898784,42157.00000000016
668,76757.47122794144,0.4507765911827738,-9.769962616701378e-15,0,0,0,211637.29834008333,111357.94245588272,42157.00000000016
669,76648.15352665575,0.44999327367567543,-9.769962616701378e-15,0,0,0,211185.33979085117,111139.30705331135,42157.00000000016
670,76539.17615634693,0.44921016769391586,-9.769962616701378e-15,0,0,0,210735.1089716474,110921.35231269372,42157.00000000016
671,76430.53754206382,0.44842727323749476,-9.769962616701378e-15,0,0,0,210286.5966096986,110704.07508412747,42157.00000000017
672,76322.23611856403,0.44764459030641246,-9.769962616701378e-15,0,0,0,209839.79349629598,110487.47223712792,42157.00000000016
673,76214.27033023926,0.44686211890066896,-9.769962616701378e-15,0,0,0,209394.69048625426,110271.54066047836,42157.00000000016
674,76106.6386310412,0.44607985902026404,-9.769962616701378e-15,0,0,0,208951.27849737628,110056.27726208224,42157.00000000017
675,75999.33948440832,0.445297810665198,-9.769962616701378e-15,0,0,0,208509.54850992298,109841.6789688165,42157.00000000016
676,75892.37136319312,0.4445159738354705,-9.769962616701378e-15,0,0,0,208069.4915660888,109627.74272638607,42157.00000000015
677,75785.73274959023,0.4437343485310815,-9.769962616701378e-15,0,0,0,207631.09876948176,109414.46549918028,42157.00000000016
678,75679.42213506509,0.44295293475203146,-9.769962616701378e-15,0,0,0,207194.36128460962,109201.84427013002,42157.00000000016
679,75573.43802028318,0.44217173249832,-9.769962616701378e-15,0,0,0,206759.2703363696,108989.87604056619,42157.00000000016
680,75467.77891504008,0.4413907417699472,-9.769962616701378e-15,0,0,0,206325.8172095448,108778.55783008,42157.00000000016
681,75362.44333819207,0.440609962566913,-9.769962616701378e-15,0,0,0,205893.99324830467,108567.88667638399,42157.00000000016
682,75257.42981758741,0.4398293948892179,-9.769962616701378e-15,0,0,0,205463.78985571078,108357.85963517467,42157.00000000016
683,75152.73688999802,0.43904903873686096,-9.769962616701378e-15,0,0,0,205035.19849322623,108148.4737799959,42157.00000000016
684,75048.36310105231,0.43826889410984304,-9.769962616701378e-15,0,0,0,204608.21068023262,107939.72620210444,42157.00000000016
685,74944.30700516791,0.4374889610081637,-9.769962616701378e-15,0,0,0,204182.8179935483,107731.61401033567,42157.00000000015
686,74840.56716548567,0.43670923943182294,-9.769962616701378e-15,0,0,0,203759.01206695437,107524.13433097117,42157.00000000016
