step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
457,109901.0464222525,0.6164094758658811,1.2434497875801753e-14,0,0,0,362588.447249088,177645.09284450504,42156.99999999997
458,109664.66399663239,0.6155826456433173,1.2434497875801753e-14,0,0,0,361419.25775338814,177172.3279932648,42156.99999999997
459,109429.35632662289,0.6147560269460923,1.2434497875801753e-14,0,0,0,360256.63502891414,176701.7126532458,42156.99999999997
460,109195.11612194736,0.6139296197742059,1.2434497875801753e-14,0,0,0,359100.5273448235,176233.23224389477,42156.999999999956
461,108961.93615812682,0.6131034241276583,1.2434497875801753e-14,0,0,0,357950.8834940071,175766.87231625366,42156.99999999996
462,108729.80927573872,0.612277440006449,1.2434497875801753e-14,0,0,0,356807.6527866149,175302.61855147747,42156.99999999996
463,108498.72837968713,0.6114516674105787,1.2434497875801753e-14,0,0,0,355670.78504368255,174840.4567593743,42156.99999999996
464,108268.6864384812,0.6106261063400471,1.2434497875801753e-14,0,0,0,354540.23059084424,174380.37287696244,42156.99999999996
465,108039.67648352425,0.609800756794854,1.2434497875801753e-14,0,0,0,353415.94025214,173922.35296704853,42156.99999999997
466,107811.69160841228,0.6089756187749997,1.2434497875801753e-14,0,0,0,352297.86534391314,173466.3832168246,42156.99999999996
467,107584.72496824154,0.6081506922804841,1.2434497875801753e-14,0,0,0,351185.95766879455,173012.44993648314,42156.99999999996
468,107358.76977892559,0.6073259773113073,1.2434497875801753e-14,0,0,0,350080.16950977367,172560.5395578512,42156.99999999996
469,107133.81931652117,0.606501473867469,1.2434497875801753e-14,0,0,0,348980.45362435497,172110.63863304237,42156.99999999996
470,106909.86691656348,0.6056771819489694,1.2434497875801753e-14,0,0,0,347886.7632387996,171662.733833127,42156.99999999996
471,106686.90597340978,0.6048531015558085,1.2434497875801753e-14,0,0,0,346799.05204244767,171216.8119468196,42156.99999999996
472,106464.92993959186,0.6040292326879864,1.2434497875801753e-14,0,0,0,345717.2741821219,170772.85987918376,42156.99999999996
473,106243.9323251771,0.603205575345503,1.2434497875801753e-14,0,0,0,344641.38425661216,170330.86465035423,42156.99999999996
474,106023.90669713775,0.602382129528358,1.2434497875801753e-14,0,0,0,343571.3373112374,169890.81339427552,42156.99999999997
475,105804.84667872886,0.601558895236552,1.2434497875801753e-14,0,0,0,342507.08883248584,169452.69335745779,42156.999999999956
476,105586.74594887381,0.6007358724700843,1.2434497875801753e-14,0,0,0,341448.59474272944,169016.49189774768,42156.99999999996
477,105369.59824155852,0.5999130612289556,1.2434497875801753e-14,0,0,0,340395.8113950156,168582.19648311706,42156.99999999997
478,105153.39734523275,0.5990904615131658,1.2434497875801753e-14,0,0,0,339348.6955679286,168149.79469046553,42156.999999999956
479,104938.13710221992,0.5982680733227144,1.2434497875801753e-14,0,0,0,338307.2044605267,167719.27420443986,42156.999999999956
480,104723.81140813431,0.5974458966576013,1.2434497875801753e-14,0,0,0,337271.2956873492,167290.62281626865,42156.99999999997
481,104510.41421130594,0.5966239315178274,1.2434497875801753e-14,0,0,0,336240.92727349413,166863.8284226119,42156.99999999996
482,104297.93951221228,0.595802177903392,1.2434497875801753e-14,0,0,0,335216.0576497615,166438.8790244246,42156.99999999996
483,104086.38136291831,0.5949806358142953,1.2434497875801753e-14,0,0,0,334196.6456478694,166015.76272583666,42156.99999999996
484,103875.73386652302,0.5941593052505376,1.2434497875801753e-14,0,0,0,333182.65049573296,165594.46773304607,42156.99999999996
485,103665.99117661291,0.5933381862121181,1.2434497875801753e-14,0,0,0,332174.0318128089,165174.98235322585,42156.99999999997
486,103457.14749672357,0.5925172786990376,1.2434497875801753e-14,0,0,0,331170.74960550864,164757.29499344717,42156.99999999997
487,103249.19707980663,0.5916965827112957,1.2434497875801753e-14,0,0,0,330172.7642626686,164341.3941596133,42156.99999999996
488,103042.13422770487,0.5908760982488924,1.2434497875801753e-14,0,0,0,329180.0365510892,163927.26845540977,42156.99999999996
489,102835.95329063301,0.590055825311828,1.2434497875801753e-14,0,0,0,328192.52761113027,163514.90658126606,42156.999999999956
490,102630.64866666577,0.5892357639001022,1.2434497875801753e-14,0,0,0,327210.19895237044,163104.29733333157,42156.999999999956
491,102426.21480123197,0.5884159140137148,1.2434497875801753e-14,0,0,0,326233.012449324,162695.42960246396,42156.99999999997
492,102222.64618661543,0.5875962756526664,1.2434497875801753e-14,0,0,0,325260.93033721804,162288.2923732309,42156.99999999996
493,102019.93736146185,0.5867768488169567,1.2434497875801753e-14,0,0,0,324293.9152078257,161882.87472292373,42156.99999999996
494,101818.08291029198,0.5859576335065857,1.2434497875801753e-14,0,0,0,323331.9300053569,161479.16582058402,42156.999999999956
495,101617.07746302096,0.5851386297215531,1.2434497875801753e-14,0,0,0,322374.9380224048,161077.15492604196,42156.99999999996
496,101416.91569448385,0.5843198374618592,1.2434497875801753e-14,0,0,0,321422.90289594815,160676.83138896772,42156.99999999996
497,101217.59232396673,0.5835012567275042,1.2434497875801753e-14,0,0,0,320475.7886034066,160278.1846479335,42156.99999999996
498,101019.10211474396,0.582682887518488,1.2434497875801753e-14,0,0,0,319533.5594587492,159881.20422948795,42156.999999999956
499,100821.43987362106,0.5818647298348103,1.2434497875801753e-14,0,0,0,318596.1801086567,159485.87974724214,42156.99999999997
500,100624.60045048327,0.5810467836764712,1.2434497875801753e-14,0,0,0,317663.61552873376,159092.20090096656,42156.99999999997
501,100428.57873785004,0.580229049043471,1.2434497875801753e-14,0,0,0,316735.83101977466,158700.1574757001,42156.99999999996
502,100233.36967043448,0.5794115259358094,1.2434497875801753e-14,0,0,0,315812.7922040756,158309.739340869,42156.99999999996
503,100038.96822470862,0.5785942143534862,1.2434497875801753e-14,0,0,0,314894.4650217987,157920.9364494173,42156.99999999996
504,99845.36941847423,0.5777771142965022,1.2434497875801753e-14,0,0,0,313980.8157273851,157533.7388369485,42156.999999999956
505,99652.56831043815,0.5769602257648565,1.2434497875801753e-14,0,0,0,313071.8108860123,157148.13662087632,42156.99999999997
506,99460.55999979384,0.5761435487585497,1.2434497875801753e-14,0,0,0,312167.4173701031,156764.11999958774,42156.99999999996
507,99269.3396258073,0.5753270832775813,1.2434497875801753e-14,0,0,0,311267.6023558776,156381.67925161467,42156.99999999996
508,99078.90236740856,0.5745108293219519,1.2434497875801753e-14,0,0,0,310372.3333199527,156000.80473481715,42156.99999999997
509,98889.24344278756,0.573694786891661,1.2434497875801753e-14,0,0,0,309481.5780359846,155621.48688557514,42156.99999999996
510,98700.35810899573,0.5728789559867089,1.2434497875801753e-14,0,0,0,308595.3045713581,155243.7162179915,42156.999999999956
511,98512.24166155182,0.5720633366070955,1.2434497875801753e-14,0,0,0,307713.48128391727,154867.48332310366,42156.99999999996
512,98324.8894340526,0.5712479287528205,1.2434497875801753e-14,0,0,0,306836.0768187397,154492.77886810523,42156.99999999997
513,98138.29679778879,0.5704327324238847,1.2434497875801753e-14,0,0,0,305963.0601049545,154119.59359557764,42156.999999999956
514,97952.45916136468,0.5696177476202873,1.2434497875801753e-14,0,0,0,305094.4003525987,153747.91832272938,42156.999999999956
515,97767.37197032337,0.5688029743420285,1.2434497875801753e-14,0,0,0,304230.06704951817,153377.7439406468,42156.99999999996
516,97583.03070677571,0.5679884125891084,1.2434497875801753e-14,0,0,0,303370.02995830646,153009.06141355148,42156.999999999956
517,97399.43088903444,0.5671740623615271,1.2434497875801753e-14,0,0,0,302514.25911328534,152641.8617780689,42156.99999999997
518,97216.5680712517,0.5663599236592844,1.2434497875801753e-14,0,0,0,301662.7248175215,152276.13614250344,42156.999999999956
519,97034.43784306217,0.5655459964823806,1.2434497875801753e-14,0,0,0,300815.39763988624,151911.87568612437,42156.999999999956
520,96853.0358292293,0.5647322808308153,1.2434497875801753e-14,0,0,0,299972.24841214897,151549.07165845862,42156.99999999996
521,96672.35768929643,0.5639187767045886,1.2434497875801753e-14,0,0,0,299133.24822611065,151187.7153785929,42156.99999999996
522,96492.39911724202,0.5631054841037006,1.2434497875801753e-14,0,0,0,298298.36843077384,150827.7982344841,42156.999999999956
523,96313.15584113864,0.5622924030281513,1.2434497875801753e-14,0,0,0,297467.5806295481,150469.3116822773,42156.99999999996
524,96134.62362281627,0.5614795334779408,1.2434497875801753e-14,0,0,0,296640.85667749203,150112.24724563258,42156.99999999997
525,95956.79825752958,0.560666875453069,1.2434497875801753e-14,0,0,0,295818.16867859056,149756.59651505918,42156.99999999997
526,95779.67557362888,0.5598544289535358,1.2434497875801753e-14,0,0,0,294999.48898306617,149402.3511472578,42156.99999999996
527,95603.2514322355,0.5590421939793413,1.2434497875801753e-14,0,0,0,294184.7901847265,149049.50286447103,42156.99999999996
528,95427.52172692028,0.5582301705304855,1.2434497875801753e-14,0,0,0,293374.04511834285,148698.0434538406,42156.99999999996
529,95252.48238338638,0.5574183586069685,1.2434497875801753e-14,0,0,0,292567.2268570637,148347.96476677278,42156.999999999956
530,95078.12935915546,0.5566067582087899,1.2434497875801753e-14,0,0,0,291764.308709861,147999.25871831094,42156.99999999996
531,94904.45864325788,0.5557953693359501,1.2434497875801753e-14,0,0,0,290965.26421900827,147651.9172865158,42156.99999999996
532,94731.46625592618,0.5549841919884491,1.2434497875801753e-14,0,0,0,290170.0671575905,147305.93251185238,42156.99999999996
533,94559.14824829227,0.5541732261662867,1.2434497875801753e-14,0,0,0,289378.69152704574,146961.29649658457,42156.99999999996
534,94387.5007020881,0.553362471869463,1.2434497875801753e-14,0,0,0,288591.111554737,146618.00140417623,42156.999999999956
535,94216.51972934998,0.5525519290979778,1.2434497875801753e-14,0,0,0,287807.30169155594,146276.03945870002,42156.99999999996
536,94046.20147212606,0.5517415978518314,1.2434497875801753e-14,0,0,0,287027.23660955473,145935.40294425216,42156.99999999997
537,93876.54210218732,0.5509314781310239,1.2434497875801753e-14,0,0,0,286250.891199609,145596.08420437467,42156.999999999956
538,93707.5378207419,0.550121569935555,1.2434497875801753e-14,0,0,0,285478.2405691091,145258.07564148383,42156.99999999996
539,93539.18485815264,0.5493118732654247,1.2434497875801753e-14,0,0,0,284709.2600396803,144921.36971630531,42156.99999999996
540,93371.47947365811,0.548502388120633,1.2434497875801753e-14,0,0,0,283943.925144932,144585.95894731625,42156.99999999997
541,93204.41795509648,0.5476931145011803,1.2434497875801753e-14,0,0,0,283182.2116282337,144251.83591019298,42156.999999999956
542,93037.99661863277,0.5468840524070662,1.2434497875801753e-14,0,0,0,282424.0954405195,143918.99323726556,42156.999999999956
543,92872.21180848913,0.5460752018382904,1.2434497875801753e-14,0,0,0,281669.55273811833,143587.42361697828,42156.99999999997
544,92707.05989667847,0.5452665627948539,1.2434497875801753e-14,0,0,0,280918.55988061364,143257.11979335698,42156.99999999996
545,92542.53728274044,0.5444581352767555,1.2434497875801753e-14,0,0,0,280171.0934287252,142928.0745654809,42156.999999999956
546,92378.64039348144,0.5436499192839961,1.2434497875801753e-14,0,0,0,279427.1301422227,142600.28078696292,42156.999999999956
547,92215.3656827165,0.5428419148165753,1.2434497875801753e-14,0,0,0,278686.6469778585,142273.73136543302,42156.99999999997
548,92052.70963101473,0.5420341218744931,1.2434497875801753e-14,0,0,0,277949.6210873303,141948.4192620295,42156.99999999997
549,91890.66874544768,0.5412265404577496,1.2434497875801753e-14,0,0,0,277216.02981526754,141624.33749089538,42156.99999999997
550,91729.23955934012,0.540419170566345,1.2434497875801753e-14,0,0,0,276485.8506972413,141301.47911868026,42156.99999999996
551,91568.41863202392,0.5396120122002792,1.2434497875801753e-14,0,0,0,275759.0614577996,140979.8372640479,42156.999999999956
552,91408.20254859464,0.5388050653595517,1.2434497875801753e-14,0,0,0,275035.6400085253,140659.4050971893,42156.999999999956
553,91248.58791967087,0.5379983300441629,1.2434497875801753e-14,0,0,0,274315.5644461199,140340.17583934177,42156.99999999997
554,91089.57138115619,0.5371918062541128,1.2434497875801753e-14,0,0,0,273598.8130505074,140022.1427623124,42156.999999999956
555,90931.14959400392,0.5363854939894015,1.2434497875801753e-14,0,0,0,272885.3642829642,139705.29918800786,42156.99999999996
556,90773.31924398421,0.535579393250029,1.2434497875801753e-14,0,0,0,272175.1967842686,139389.63848796845,42156.99999999996
557,90616.077041454,0.5347735040359951,1.2434497875801753e-14,0,0,0,271468.289372874,139075.15408290803,42156.999999999956
558,90459.4197211296,0.5339678263472998,1.2434497875801753e-14,0,0,0,270764.6210431057,138761.83944225922,42156.99999999996
559,90303.34404186145,0.5331623601839433,1.2434497875801753e-14,0,0,0,270064.170963376,138449.68808372293,42156.99999999997
560,90147.84678641157,0.5323571055459253,1.2434497875801753e-14,0,0,0,269366.9184744224,138138.69357282316,42156.99999999996
561,89992.92476123363,0.5315520624332459,1.2434497875801753e-14,0,0,0,268672.8430875679,137828.8495224673,42156.99999999997
562,89838.57479625512,0.5307472308459054,1.2434497875801753e-14,0,0,0,267981.9244829998,137520.14959251028,42156.99999999997
563,89684.79374466218,0.529942610783904,1.2434497875801753e-14,0,0,0,267294.1425080706,137212.5874893244,42156.999999999956
564,89531.57848268635,0.5291382022472406,1.2434497875801753e-14,0,0,0,266609.4771756176,136906.15696537273,42156.99999999996
565,89378.92590939467,0.5283340052359164,1.2434497875801753e-14,0,0,0,265927.9086623055,136600.85181878938,42156.99999999996
566,89226.83294648067,0.5275300197499306,1.2434497875801753e-14,0,0,0,265249.4173069839,136296.66589296138,42156.99999999996
567,89075.29653805889,0.5267262457892836,1.2434497875801753e-14,0,0,0,264573.98360906873,135993.5930761178,42156.999999999956
568,88924.31365046083,0.525922683353975,1.2434497875801753e-14,0,0,0,263901.5882269401,135691.62730092168,42156.99999999996
569,88773.88127203363,0.5251193324440051,1.2434497875801753e-14,0,0,0,263232.2119763599,135390.7625440673,42156.99999999996
570,88623.99641294064,0.5243161930593743,1.2434497875801753e-14,0,0,0,262565.835828908,135090.99282588132,42156.99999999996
571,88474.65610496407,0.523513265200082,1.2434497875801753e-14,0,0,0,261902.44091043595,134792.31220992818,42156.99999999996
572,88325.85740131016,0.5227105488661281,1.2434497875801753e-14,0,0,0,261242.00849954,134494.71480262035,42156.99999999996
573,88177.5973764163,0.5219080440575132,1.2434497875801753e-14,0,0,0,260584.52002605214,134198.19475283264,42156.99999999996
574,88029.87312575988,0.5211057507742369,1.2434497875801753e-14,0,0,0,259929.9570695466,133902.7462515198,42156.999999999956
575,87882.68176566975,0.5203036690162992,1.2434497875801753e-14,0,0,0,259278.3013578662,133608.36353133954,42156.99999999996
576,87736.02043313935,0.5195017987837004,1.2434497875801753e-14,0,0,0,258629.5347656648,133315.04086627875,42156.99999999996
577,87589.88628564189,0.5187001400764403,1.2434497875801753e-14,0,0,0,257983.63931296606,133022.7725712838,42156.99999999996
578,87444.27650094764,0.5178986928945188,1.2434497875801753e-14,0,0,0,257340.5971637399,132731.5530018953,42156.99999999997
579,87299.18827694304,0.517097457237936,1.2434497875801753e-14,0,0,0,256700.39062449514,132441.37655388613,42156.99999999996
580,87154.6188314519,0.5162964331066919,1.2434497875801753e-14,0,0,0,256063.00214288835,132152.23766290382,42156.999999999956
581,87010.56540205819,0.5154956205007861,1.2434497875801753e-14,0,0,0,255428.4143063481,131864.1308041164,42156.99999999997
582,86867.02524593119,0.5146950194202192,1.2434497875801753e-14,0,0,0,254796.60984071626,131577.05049186244,42156.99999999996
583,86723.9956396521,0.5138946298649913,1.2434497875801753e-14,0,0,0,254167.5716089043,131290.99127930423,42156.99999999996
584,86581.47387904243,0.5130944518351019,1.2434497875801753e-14,0,0,0,253541.2826095636,131005.9477580849,42156.999999999956
585,86439.4572789947,0.5122944853305509,1.2434497875801753e-14,0,0,0,252917.72597577376,130721.91455798942,42156.99999999997
586,86297.94317330455,0.511494730351339,1.2434497875801753e-14,0,0,0,252296.88497374428,130438.88634660913,42156.99999999996
587,86156.92891450447,0.5106951868974655,1.2434497875801753e-14,0,0,0,251678.74300152998,130156.857829009,42156.99999999996
588,86016.41187369988,0.5098958549689311,1.2434497875801753e-14,0,0,0,251063.28358776393,129875.82374739979,42156.99999999996
589,85876.38944040603,0.5090967345657349,1.2434497875801753e-14,0,0,0,250450.4903904011,129595.7788808121,42156.99999999996
590,85736.85902238775,0.5082978256878776,1.2434497875801753e-14,0,0,0,249840.3471954805,129316.71804477554,42156.99999999996
591,85597.81804549978,0.5074991283353592,1.2434497875801753e-14,0,0,0,249232.8379158972,129038.63609099959,42156.99999999996
592,85459.26395352937,0.5067006425081791,1.2434497875801753e-14,0,0,0,248627.9465901907,128761.52790705877,42156.99999999996
593,85321.19420804057,0.5059023682063379,1.2434497875801753e-14,0,0,0,248025.6573813469,128485.38841608119,42156.99999999996
594,85183.60628821977,0.5051043054298354,1.2434497875801753e-14,0,0,0,247425.95457561233,128210.21257643959,42156.99999999996
595,85046.49769072309,0.5043064541786714,1.2434497875801753e-14,0,0,0,246828.82258132249,127935.9953814462,42156.99999999996
596,84909.86592952542,0.5035088144528461,1.2434497875801753e-14,0,0,0,246234.2459277436,127662.73185905087,42156.99999999996
597,84773.70853577078,0.5027113862523596,1.2434497875801753e-14,0,0,0,245642.20926392692,127390.4170715416,42156.99999999996
598,84638.02305762444,0.5019141695772118,1.2434497875801753e-14,0,0,0,245052.69735757547,127119.04611524892,42156.99999999996
599,84502.80706012639,0.5011171644274025,1.2434497875801753e-14,0,0,0,244465.6950939241,126848.61412025282,42156.99999999996
600,84368.05812504663,0.5003203708029322,1.2434497875801753e-14,0,0,0,243881.1874746325,126579.11625009331,42156.99999999996
601,84233.77385074139,0.4995237887038001,1.2434497875801753e-14,0,0,0,243299.15961668818,126310.5477014828,42156.99999999996
602,84099.95185201168,0.4987274181300074,1.2434497875801753e-14,0,0,0,242719.59675132588,126042.90370402341,42156.99999999996
603,83966.58975996211,0.4979312590815528,1.2434497875801753e-14,0,0,0,242142.48422295297,125776.17951992426,42156.999999999956
604,83833.68522186251,0.49713531155843693,1.2434497875801753e-14,0,0,0,241567.80748809347,125510.37044372507,42156.99999999996
605,83701.2359010099,0.4963395755606601,1.2434497875801753e-14,0,0,0,240995.55211433853,125245.47180201985,42156.99999999996
606,83569.2394765922,0.49554405108822175,1.2434497875801753e-14,0,0,0,240425.70377931028,124981.47895318446,42156.99999999996
607,83437.69364355368,0.4947487381411222,1.2434497875801753e-14,0,0,0,239858.2482696384,124718.3872871074,42156.99999999996
608,83306.59611246112,0.4939536367193611,1.2434497875801753e-14,0,0,0,239293.1714799453,124456.19222492228,42156.99999999996
609,83175.94460937203,0.4931587468229386,1.2434497875801753e-14,0,0,0,238730.4594118453,124194.8892187441,42156.99999999996
610,83045.73687570366,0.492364068451855,1.2434497875801753e-14,0,0,0,238170.09817295216,123934.47375140736,42156.99999999996
611,82915.97066810353,0.4915696016061102,1.2434497875801753e-14,0,0,0,237612.07397589917,123674.9413362071,42156.99999999996
612,82786.64375832134,0.4907753462857041,1.2434497875801753e-14,0,0,0,237056.37313736932,123416.28751664273,42156.99999999996
613,82657.75393308201,0.48998130249063643,1.2434497875801753e-14,0,0,0,236502.98207713588,123158.50786616406,42156.99999999996
614,82529.29899396027,0.48918747022090747,1.2434497875801753e-14,0,0,0,235951.8873171143,122901.59798792057,42156.99999999996
615,82401.27675725619,0.4883938494765173,1.2434497875801753e-14,0,0,0,235403.07548042334,122645.55351451242,42156.99999999996
616,82273.68505387209,0.48760044025746596,1.2434497875801753e-14,0,0,0,234856.5332904568,122390.37010774422,42156.99999999996
617,82146.52172919072,0.4868072425637531,1.2434497875801753e-14,0,0,0,234312.24756996523,122136.04345838148,42156.999999999956
618,82019.7846429547,0.48601425639537876,1.2434497875801753e-14,0,0,0,233770.20524014815,121882.56928590944,42156.99999999997
619,81893.47166914704,0.48522148175234336,1.2434497875801753e-14,0,0,0,233230.3933197552,121629.94333829412,42156.99999999996
620,81767.58069587286,0.48442891863464665,1.2434497875801753e-14,0,0,0,232692.79892419744,121378.16139174576,42156.99999999996
621,81642.10962524234,0.4836365670422884,1.2434497875801753e-14,0,0,0,232157.40926466798,121127.21925048472,42156.99999999996
622,81517.05637325499,0.4828444269752693,1.2434497875801753e-14,0,0,0,231624.21164727275,120877.11274651003,42156.99999999996
623,81392.41886968457,0.48205249843358855,1.2434497875801753e-14,0,0,0,231093.19347216896,120627.83773936916,42156.99999999996
624,81268.1950579658,0.4812607814172466,1.2434497875801753e-14,0,0,0,230564.34223271516,120379.39011593164,42156.99999999996
625,81144.38289508173,0.48046927592624333,1.2434497875801753e-14,0,0,0,230037.64551462815,120131.7657901635,42156.99999999996
626,81020.98035145225,0.4796779819605783,1.2434497875801753e-14,0,0,0,229513.09099514986,119884.96070290453,42156.99999999997
627,80897.98541082419,0.47888689952025254,1.2434497875801753e-14,0,0,0,228990.66644222435,119638.97082164841,42156.99999999997
628,80775.39607016153,0.4780960286052651,1.2434497875801753e-14,0,0,0,228470.35971367976,119393.7921403231,42156.99999999996
629,80653.21033953792,0.47730536921561695,1.2434497875801753e-14,0,0,0,227952.15875642438,119149.42067907589,42156.99999999996
630,80531.42624202896,0.4765149213513068,1.2434497875801753e-14,0,0,0,227436.05160564533,118905.85248405795,42156.99999999996
631,80410.04181360677,0.47572468501233556,1.2434497875801753e-14,0,0,0,226922.0263840215,118663.0836272136,42156.99999999996
632,80289.05510303468,0.474934660198703,1.2434497875801753e-14,0,0,0,226410.0713009403,118421.1102060694,42156.99999999996
633,80168.4641717633,0.47414484691040926,1.2434497875801753e-14,0,0,0,225900.17465172464,118179.92834352664,42156.99999999996
634,80048.2670938276,0.473355245147454,1.2434497875801753e-14,0,0,0,225392.3248168679,117939.53418765524,42156.99999999996
635,79928.46195574506,0.4725658549098376,1.2434497875801753e-14,0,0,0,224886.51026127746,117699.92391149016,42156.99999999997
636,79809.04685641451,0.4717766761975598,1.2434497875801753e-14,0,0,0,224382.71953352413,117461.09371282907,42156.99999999996
637,79690.01990701637,0.4709877090106208,1.2434497875801753e-14,0,0,0,223880.94126510227,117223.03981403277,42156.99999999996
638,79571.37923091342,0.4701989533490202,1.2434497875801753e-14,0,0,0,223381.16416969526,116985.75846182686,42156.99999999996
639,79453.12296355297,0.46941040921275834,1.2434497875801753e-14,0,0,0,222883.3770424503,116749.24592710598,42156.99999999996
640,79335.24925236964,0.4686220766018355,1.2434497875801753e-14,0,0,0,222387.56875925977,116513.49850473931,42156.99999999996
641,79217.75625668903,0.46783395551625095,1.2434497875801753e-14,0,0,0,221893.72827604983,116278.5125133781,42156.99999999996
642,79100.64214763281,0.4670460459560053,1.2434497875801753e-14,0,0,0,221401.84462807828,116044.28429526565,42156.99999999997
643,78983.90510802405,0.4662583479210982,1.2434497875801753e-14,0,0,0,220911.90692923695,115810.81021604812,42156.99999999996
644,78867.54333229405,0.46547086141153005,1.2434497875801753e-14,0,0,0,220423.9043713642,115578.08666458813,42156.99999999996
645,78751.55502638957,0.46468358642730045,1.2434497875801753e-14,0,0,0,219937.82622356157,115346.11005277917,42156.99999999996
646,78635.93840768136,0.46389652296840955,1.2434497875801753e-14,0,0,0,219453.66183152024,115114.87681536275,42156.99999999996
647,78520.69170487326,0.46310967103485723,1.2434497875801753e-14,0,0,0,218971.40061685257,114884.38340974656,42156.99999999996
648,78405.81315791237,0.4623230306266435,1.2434497875801753e-14,0,0,0,218491.03207643153,114654.62631582477,42156.99999999996
649,78291.30101789997,0.46153660174376865,1.2434497875801753e-14,0,0,0,218012.54578173635,114425.60203579998,42156.99999999996
650,78177.15354700321,0.4607503843862325,1.2434497875801753e-14,0,0,0,217535.93137820502,114197.30709400646,42156.99999999996
651,78063.36901836784,0.45996437855403505,1.2434497875801753e-14,0,0,0,217061.17858459355,113969.73803673571,42156.99999999996
652,77949.94571603161,0.4591785842471764,1.2434497875801753e-14,0,0,0,216588.2771923418,113742.89143206326,42156.99999999996
653,77836.8819348385,0.4583930014656562,1.2434497875801753e-14,0,0,0,216117.21706494555,113516.76386967703,42156.99999999996
654,77724.17598035384,0.4576076302094745,1.2434497875801753e-14,0,0,0,215647.98813733525,113291.35196070772,42156.99999999996
655,77611.8261687803,0.4568224704786318,1.2434497875801753e-14,0,0,0,215180.58041526144,113066.65233756065,42156.99999999996
656,77499.83082687428,0.4560375222731279,1.2434497875801753e-14,0,0,0,214714.98397468496,112842.66165374861,42156.999999999956
657,77388.1882918635,0.45525278559296234,1.2434497875801753e-14,0,0,0,214251.18896117492,112619.37658372703,42156.99999999996
658,77276.89691136529,0.4544682604381357,1.2434497875801753e-14,0,0,0,213789.1855893124,112396.79382273061,42156.99999999996
659,77165.95504330545,0.45368394680864765,1.2434497875801753e-14,0,0,0,213328.96414209966,112174.91008661095,42156.99999999996
660,77055.3610558381,0.4528998447044985,1.2434497875801753e-14,0,0,0,212870.51497037575,111953.72211167624,42156.99999999996
661,76945.11332726601,0.4521159541256877,1.2434497875801753e-14,0,0,0,212413.8284922376,111733.22665453206,42156.99999999996
662,76835.21024596202,0.45133227507221574,1.2434497875801753e-14,0,0,0,211958.89519246796,111513.42049192409,42156.99999999996
663,76725.65021029091,0.45054880754408244,1.2434497875801753e-14,0,0,0,211505.7056219677,111294.30042058186,42156.99999999996
664,76616.43162853207,0.44976555154128794,1.2434497875801753e-14,0,0,0,211054.25039719488,111075.86325706416,42156.99999999996
665,76507.55291880286,0.4489825070638319,1.2434497875801753e-14,0,0,0,210604.52019960858,110858.10583760575,42156.99999999996
666,76399.01250898292,0.4481996741117147,1.2434497875801753e-14,0,0,0,210156.50577511953,110641.02501796589,42156.99999999996
667,76290.80883663875,0.44741705268493615,1.2434497875801753e-14,0,0,0,209710.1979335447,110424.61767327755,42156.999999999956
668,76182.94034894937,0.4466346427834963,1.2434497875801753e-14,0,0,0,209265.58754806864,110208.88069789877,42156.99999999996
669,76075.40550263242,0.445852444407395,1.2434497875801753e-14,0,0,0,208822.66555470915,109993.81100526487,42156.99999999996
670,75968.20276387114,0.44507045755663277,1.2434497875801753e-14,0,0,0,208381.4229517895,109779.40552774233,42156.999999999956
671,75861.33060824174,0.44428868223120865,1.2434497875801753e-14,0,0,0,207941.85079941404,109565.66121648352,42156.99999999996
672,75754.78752064188,0.44350711843112356,1.2434497875801753e-14,0,0,0,207503.94021895152,109352.5750412838,42156.99999999996
673,75648.57199521929,0.44272576615637727,1.2434497875801753e-14,0,0,0,207067.68239252103,109140.1439904386,42156.99999999996
674,75542.68253530131,0.44194462540696944,1.2434497875801753e-14,0,0,0,206633.06856248423,108928.36507060267,42156.99999999996
675,75437.11765332524,0.4411636961829003,1.2434497875801753e-14,0,0,0,206200.09003094313,108717.23530665052,42156.99999999996
676,75331.87587076898,0.44038297848416996,1.2434497875801753e-14,0,0,0,205768.73815924174,108506.751741538,42156.99999999996
677,75226.95571808246,0.4396024723107784,1.2434497875801753e-14,0,0,0,205339.00436747295,108296.91143616496,42156.99999999996
678,75122.35573461969,0.43882217766272524,1.2434497875801753e-14,0,0,0,204910.88013399037,108087.71146923942,42156.99999999996
679,75018.0744685716,0.4380420945400112,1.2434497875801753e-14,0,0,0,204484.35699492574,107879.14893714325,42156.99999999996
680,74914.110476899,0.4372622229426355,1.2434497875801753e-14,0,0,0,204059.4265437088,107671.22095379804,42156.99999999996
681,74810.46232526672,0.4364825628705983,1.2434497875801753e-14,0,0,0,203636.08043059453,107463.92465053349,42156.99999999996
682,74707.1285879781,0.4357031143239003,1.2434497875801753e-14,0,0,0,203214.31036219402,107257.25717595626,42156.99999999996
683,74604.10784790978,0.43492387730254056,1.2434497875801753e-14,0,0,0,202794.1081010082,107051.2156958196,42156.99999999996
684,74501.39869644768,0.4341448518065196,1.2434497875801753e-14,0,0,0,202375.46546496925,106845.79739289539,42156.99999999996
685,74398.99973342303,0.4333660378358375,1.2434497875801753e-14,0,0,0,201958.37432698396,106640.9994668461,42156.99999999996
