step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
474,120584.13896036432,0.6503934898614077,4.107825191113079e-14,0,0,0,416722.0694101886,199011.2779207286,42157.00000000004
475,120296.65804044686,0.6495580119455542,4.107825191113079e-14,0,0,0,415232.71665813535,198436.31608089368,42157.00000000003
476,120010.61687472653,0.6487227455550391,4.107825191113079e-14,0,0,0,413752.5880414414,197864.23374945304,42157.00000000004
477,119726.00470172291,0.6478876906898625,4.107825191113079e-14,0,0,0,412281.60346713266,197295.0094034458,42157.00000000003
478,119442.81086695152,0.647052847350025,4.107825191113079e-14,0,0,0,410819.68373564625,196728.621733903,42157.00000000003
479,119161.02482159696,0.6462182155355263,4.107825191113079e-14,0,0,0,409366.75052866974,196165.0496431939,42157.00000000002
480,118880.63612120648,0.6453837952463659,4.107825191113079e-14,0,0,0,407922.726397178,195604.27224241293,42157.00000000003
481,118601.63442440264,0.6445495864825443,4.107825191113079e-14,0,0,0,406487.53474966163,195046.26884880525,42157.00000000002
482,118324.00949161472,0.6437155892440615,4.107825191113079e-14,0,0,0,405061.09984054096,194491.0189832294,42157.00000000003
483,118047.75118382892,0.6428818035309172,4.107825191113079e-14,0,0,0,403643.3467587662,193938.5023676578,42157.00000000002
484,117772.84946135731,0.6420482293431116,4.107825191113079e-14,0,0,0,402234.2014165999,193388.6989227146,42157.00000000002
485,117499.29438262436,0.641214866680645,4.107825191113079e-14,0,0,0,400833.5905385754,192841.58876524869,42157.00000000002
486,117227.076102971,0.6403817155435167,4.107825191113079e-14,0,0,0,399441.4416506286,192297.15220594197,42157.00000000004
487,116956.18487347708,0.6395487759317271,4.107825191113079e-14,0,0,0,398057.68306940625,191755.36974695412,42157.00000000004
488,116686.61103980028,0.6387160478452765,4.107825191113079e-14,0,0,0,396682.2438917389,191216.22207960053,42157.00000000004
489,116418.34504103148,0.6378835312841644,4.107825191113079e-14,0,0,0,395315.053984277,190679.69008206294,42157.00000000003
490,116151.37740856782,0.637051226248391,4.107825191113079e-14,0,0,0,393956.0439732954,190145.7548171356,42157.00000000004
491,115885.69876500107,0.6362191327379564,4.107825191113079e-14,0,0,0,392605.145234652,189614.3975300021,42157.00000000003
492,115621.29982302237,0.6353872507528602,4.107825191113079e-14,0,0,0,391262.28988390433,189085.59964604472,42157.00000000003
493,115358.171384343,0.6345555802931028,4.107825191113079e-14,0,0,0,389927.4107665822,188559.34276868598,42157.00000000003
494,115096.30433863016,0.6337241213586844,4.107825191113079e-14,0,0,0,388600.4414486077,188035.6086772603,42157.00000000003
495,114835.6896624578,0.6328928739496043,4.107825191113079e-14,0,0,0,387281.3162068639,187514.37932491556,42157.00000000002
496,114576.31841827369,0.6320618380658629,4.107825191113079e-14,0,0,0,385969.9700199142,186995.63683654735,42157.00000000004
497,114318.1817533794,0.6312310137074603,4.107825191113079e-14,0,0,0,384666.3385588564,186479.36350675873,42157.00000000003
498,114061.27089892626,0.6304004008743964,4.107825191113079e-14,0,0,0,383370.35817832494,185965.5417978525,42157.00000000002
499,113805.57716892482,0.6295699995666715,4.107825191113079e-14,0,0,0,382081.9659076265,185454.1543378496,42157.00000000002
500,113551.09195926803,0.6287398097842847,4.107825191113079e-14,0,0,0,380801.0994420107,184945.18391853603,42157.00000000003
501,113297.80674676946,0.6279098315272367,4.107825191113079e-14,0,0,0,379527.69713407994,184438.6134935389,42157.00000000003
502,113045.71308821374,0.6270800647955277,4.107825191113079e-14,0,0,0,378261.697985323,183934.42617642746,42157.00000000004
503,112794.80261942057,0.6262505095891573,4.107825191113079e-14,0,0,0,377003.04163777933,183432.60523884112,42157.00000000003
504,112545.06705432269,0.6254211659081255,4.107825191113079e-14,0,0,0,375751.66836583294,182933.13410864535,42157.00000000004
505,112296.49818405569,0.6245920337524322,4.107825191113079e-14,0,0,0,374507.5190681259,182435.99636811134,42157.00000000004
506,112049.08787606125,0.6237631131220778,4.107825191113079e-14,0,0,0,373270.5352595967,181941.17575212248,42157.00000000002
507,111802.82807320243,0.6229344040170619,4.107825191113079e-14,0,0,0,372040.659063637,181448.65614640483,42157.00000000004
508,111557.71079289133,0.622105906437385,4.107825191113079e-14,0,0,0,370817.83320436627,180958.42158578263,42157.00000000003
509,111313.7281262289,0.6212776203830463,4.107825191113079e-14,0,0,0,369602.0009990221,180470.45625245778,42157.00000000004
510,111070.87223715687,0.6204495458540469,4.107825191113079e-14,0,0,0,368393.1063504664,179984.74447431372,42157.00000000003
511,110829.13536162056,0.6196216828503858,4.107825191113079e-14,0,0,0,367191.0937397979,179501.2707232411,42157.00000000003
512,110588.50980674433,0.6187940313720635,4.107825191113079e-14,0,0,0,365995.9082190818,179020.01961348864,42157.00000000003
513,110348.98795001743,0.61796659141908,4.107825191113079e-14,0,0,0,364807.4954041812,178540.97590003483,42157.00000000003
514,110110.56223849129,0.6171393629914349,4.107825191113079e-14,0,0,0,363625.80146769696,178064.12447698254,42157.00000000003
515,109873.2251879882,0.6163123460891289,4.107825191113079e-14,0,0,0,362450.77313201403,177589.45037597636,42157.00000000002
516,109636.96938231979,0.6154855407121612,4.107825191113079e-14,0,0,0,361282.357662445,177116.93876463955,42157.00000000003
517,109401.78747251722,0.6146589468605321,4.107825191113079e-14,0,0,0,360120.50286048005,176646.5749450344,42157.00000000003
518,109167.67217607128,0.613832564534242,4.107825191113079e-14,0,0,0,358965.15705713327,176178.34435214254,42157.00000000004
519,108934.61627618241,0.6130063937332904,4.107825191113079e-14,0,0,0,357816.2691063848,175712.2325523648,42157.00000000004
520,108702.61262102175,0.6121804344576776,4.107825191113079e-14,0,0,0,356673.7883787227,175248.22524204347,42157.00000000003
521,108471.65412300134,0.6113546867074034,4.107825191113079e-14,0,0,0,355537.6647547755,174786.30824600265,42157.00000000003
522,108241.73375805459,0.6105291504824681,4.107825191113079e-14,0,0,0,354407.8486190393,174326.46751610914,42157.00000000003
523,108012.84456492604,0.6097038257828712,4.107825191113079e-14,0,0,0,353284.29085369396,173868.68912985205,42157.00000000003
524,107784.97964447124,0.608878712608613,4.107825191113079e-14,0,0,0,352166.94283251243,173412.95928894245,42157.00000000003
525,107558.1321589652,0.6080538109596937,4.107825191113079e-14,0,0,0,351055.7564148533,172959.26431793039,42157.00000000003
526,107332.2953314206,0.607229120836113,4.107825191113079e-14,0,0,0,349950.68393974367,172507.59066284116,42157.00000000003
527,107107.46244491474,0.6064046422378708,4.107825191113079e-14,0,0,0,348851.6782200445,172057.92488982945,42157.00000000003
528,106883.62684192597,0.6055803751649678,4.107825191113079e-14,0,0,0,347758.6925367031,171610.25368385192,42157.00000000002
529,106660.7819236779,0.6047563196174031,4.107825191113079e-14,0,0,0,346671.68063308246,171164.56384735578,42157.00000000002
530,106438.92114949347,0.603932475595177,4.107825191113079e-14,0,0,0,345590.5967093782,170720.84229898688,42157.00000000003
531,106218.0380361565,0.6031088430982896,4.107825191113079e-14,0,0,0,344515.39541710896,170279.07607231298,42157.00000000004
532,105998.12615728239,0.6022854221267409,4.107825191113079e-14,0,0,0,343446.03185369004,169839.25231456474,42157.00000000003
533,105779.1791426966,0.6014622126805309,4.107825191113079e-14,0,0,0,342382.4615570805,169401.35828539316,42157.00000000004
534,105561.19067782137,0.6006392147596598,4.107825191113079e-14,0,0,0,341324.6405005077,168965.38135564272,42157.00000000003
535,105344.15450307068,0.5998164283641272,4.107825191113079e-14,0,0,0,340272.52508726675,168531.30900614132,42157.00000000004
536,105128.0644132527,0.5989938534939333,4.107825191113079e-14,0,0,0,339226.07214559155,168099.12882650536,42157.00000000003
537,104912.91425698053,0.598171490149078,4.107825191113079e-14,0,0,0,338185.23892360035,167668.82851396102,42157.00000000004
538,104698.69793609006,0.5973493383295616,4.107825191113079e-14,0,0,0,337149.98308431025,167240.3958721801,42157.00000000002
539,104485.40940506569,0.5965273980353838,4.107825191113079e-14,0,0,0,336120.26270072244,166813.81881013134,42157.00000000004
540,104273.04267047327,0.5957056692665446,4.107825191113079e-14,0,0,0,335096.0362509754,166389.0853409465,42157.00000000003
541,104061.5917904008,0.5948841520230443,4.107825191113079e-14,0,0,0,334077.26261356776,165966.18358080156,42157.00000000002
542,103851.05087390548,0.5940628463048825,4.107825191113079e-14,0,0,0,333063.9010626444,165545.10174781093,42157.00000000004
543,103641.41408046884,0.5932417521120594,4.107825191113079e-14,0,0,0,332055.91126335063,165125.82816093764,42157.00000000004
544,103432.67561945807,0.592420869444575,4.107825191113079e-14,0,0,0,331053.2532672499,164708.3512389161,42157.00000000003
545,103224.82974959488,0.5916001983024295,4.107825191113079e-14,0,0,0,330055.8875078053,164292.65949918973,42157.00000000002
546,103017.87077843022,0.5907797386856222,4.107825191113079e-14,0,0,0,329063.77479592065,163878.74155686042,42157.00000000002
547,102811.7930618271,0.5899594905941539,4.107825191113079e-14,0,0,0,328076.87631554913,163466.58612365418,42157.00000000002
548,102606.59100344841,0.5891394540280243,4.107825191113079e-14,0,0,0,327095.1536193548,163056.1820068968,42157.00000000003
549,102402.25905425232,0.5883196289872334,4.107825191113079e-14,0,0,0,326118.5686244391,162647.51810850462,42157.00000000003
550,102198.79171199362,0.5875000154717811,4.107825191113079e-14,0,0,0,325147.0836081229,162240.5834239872,42157.00000000004
551,101996.18352073157,0.5866806134816676,4.107825191113079e-14,0,0,0,324180.6612037885,161835.36704146312,42157.00000000002
552,101794.42907034373,0.5858614230168924,4.107825191113079e-14,0,0,0,323219.26439677534,161431.85814068743,42157.00000000004
553,101593.52299604611,0.5850424440774564,4.107825191113079e-14,0,0,0,322262.8565203351,161030.0459920922,42157.00000000002
554,101393.45997791902,0.584223676663359,4.107825191113079e-14,0,0,0,321311.40125163697,160629.919955838,42157.00000000003
555,101194.23474043912,0.5834051207745998,4.107825191113079e-14,0,0,0,320364.86260783166,160231.4694808782,42157.00000000003
556,100995.84205201767,0.5825867764111797,4.107825191113079e-14,0,0,0,319423.20494216715,159834.68410403532,42157.00000000003
557,100798.27672454354,0.5817686435730984,4.107825191113079e-14,0,0,0,318486.3929401541,159439.55344908705,42157.00000000002
558,100601.53361293272,0.5809507222603554,4.107825191113079e-14,0,0,0,317554.3916157866,159046.0672258654,42157.00000000004
559,100405.60761468342,0.5801330124729513,4.107825191113079e-14,0,0,0,316627.1663078122,158654.21522936682,42157.00000000003
560,100210.49366943617,0.5793155142108859,4.107825191113079e-14,0,0,0,315704.6826760509,158263.9873388723,42157.00000000003
561,100016.18675853976,0.5784982274741592,4.107825191113079e-14,0,0,0,314786.90669776534,157875.37351707948,42157.00000000003
562,99822.68190462232,0.5776811522627712,4.107825191113079e-14,0,0,0,313873.80466407706,157488.36380924462,42157.00000000002
563,99629.97417116803,0.5768642885767217,4.107825191113079e-14,0,0,0,312965.3431764333,157102.94834233602,42157.00000000003
564,99438.05866209861,0.5760476364160113,4.107825191113079e-14,0,0,0,312061.4891431186,156719.1173241972,42157.00000000003
565,99246.93052135987,0.5752311957806391,4.107825191113079e-14,0,0,0,311162.209775812,156336.8610427197,42157.00000000003
566,99056.58493251423,0.5744149666706059,4.107825191113079e-14,0,0,0,310267.47258619417,155956.16986502844,42157.00000000003
567,98867.01711833682,0.5735989490859112,4.107825191113079e-14,0,0,0,309377.2453825929,155577.03423667361,42157.00000000002
568,98678.22234041773,0.5727831430265552,4.107825191113079e-14,0,0,0,308491.4962666788,155199.44468083544,42157.00000000003
569,98490.19589876842,0.571967548492538,4.107825191113079e-14,0,0,0,307610.1936302006,154823.3917975368,42157.00000000003
570,98302.93313143306,0.5711521654838595,4.107825191113079e-14,0,0,0,306733.3061517647,154448.8662628661,42157.00000000003
571,98116.42941410461,0.5703369940005196,4.107825191113079e-14,0,0,0,305860.8027936568,154075.8588282092,42157.00000000002
572,97930.68015974568,0.5695220340425182,4.107825191113079e-14,0,0,0,304992.6527987057,153704.36031949133,42157.00000000004
573,97745.68081821367,0.5687072856098558,4.107825191113079e-14,0,0,0,304128.82568718656,153334.36163642732,42157.00000000002
574,97561.42687589065,0.567892748702532,4.107825191113079e-14,0,0,0,303269.2912537659,152965.85375178128,42157.00000000003
575,97377.91385531751,0.5670784233205468,4.107825191113079e-14,0,0,0,302414.01956448524,152598.827710635,42157.00000000003
576,97195.13731483277,0.5662643094639002,4.107825191113079e-14,0,0,0,301562.9809537847,152233.2746296655,42157.00000000004
577,97013.09284821551,0.5654504071325928,4.107825191113079e-14,0,0,0,300716.1460215656,151869.185696431,42157.00000000003
578,96831.77608433228,0.5646367163266235,4.107825191113079e-14,0,0,0,299873.4856302873,151506.55216866452,42157.00000000003
579,96651.18268678912,0.5638232370459931,4.107825191113079e-14,0,0,0,299034.97090210853,151145.3653735782,42157.00000000003
580,96471.3083535866,0.5630099692907014,4.107825191113079e-14,0,0,0,298200.5732160576,150785.61670717318,42157.00000000003
581,96292.14881677985,0.5621969130607483,4.107825191113079e-14,0,0,0,297370.2642052453,150427.29763355968,42157.00000000004
582,96113.69984214204,0.561384068356134,4.107825191113079e-14,0,0,0,296544.0157541092,150070.39968428406,42157.00000000003
583,95935.95722883215,0.5605714351768583,4.107825191113079e-14,0,0,0,295721.7999956954,149714.91445766427,42157.00000000002
584,95758.9168090667,0.5597590135229213,4.107825191113079e-14,0,0,0,294903.5893089757,149360.83361813336,42157.00000000003
585,95582.57444779488,0.558946803394323,4.107825191113079e-14,0,0,0,294089.3563161951,149008.14889558972,42157.00000000003
586,95406.92604237823,0.5581348047910635,4.107825191113079e-14,0,0,0,293279.07388025837,148656.85208475642,42157.00000000002
587,95231.96752227341,0.5573230177131423,4.107825191113079e-14,0,0,0,292472.71510214533,148306.9350445468,42157.00000000004
588,95057.69484871921,0.5565114421605601,4.107825191113079e-14,0,0,0,291670.2533183619,147958.3896974384,42157.00000000004
589,94884.10401442667,0.5557000781333166,4.107825191113079e-14,0,0,0,290871.6620984204,147611.20802885332,42157.00000000004
590,94711.19104327339,0.5548889256314118,4.107825191113079e-14,0,0,0,290076.91524235497,147265.38208654674,42157.00000000003
591,94538.95199000098,0.5540779846548456,4.107825191113079e-14,0,0,0,289285.986778266,146920.90398000192,42157.00000000003
592,94367.38293991624,0.5532672552036182,4.107825191113079e-14,0,0,0,288498.8509598956,146577.76587983244,42157.00000000004
593,94196.48000859564,0.5524567372777294,4.107825191113079e-14,0,0,0,287715.48226423474,146235.96001719125,42157.00000000003
594,94026.2393415935,0.5516464308771792,4.107825191113079e-14,0,0,0,286935.85538915906,145895.47868318696,42157.00000000003
595,93856.6571141532,0.5508363360019678,4.107825191113079e-14,0,0,0,286159.9452510949,145556.31422830638,42157.00000000003
596,93687.72953092193,0.5500264526520948,4.107825191113079e-14,0,0,0,285387.72698271397,145218.45906184384,42157.00000000004
597,93519.45282566879,0.549216780827561,4.107825191113079e-14,0,0,0,284619.17593065783,144881.90565133755,42157.00000000003
598,93351.82326100573,0.5484073205283655,4.107825191113079e-14,0,0,0,283854.26765328826,144546.64652201143,42157.00000000004
599,93184.83712811228,0.5475980717545088,4.107825191113079e-14,0,0,0,283092.97791846853,144212.67425622453,42157.00000000004
600,93018.49074646297,0.5467890345059909,4.107825191113079e-14,0,0,0,282335.2827013701,143879.9814929259,42157.00000000003
601,92852.78046355797,0.5459802087828115,4.107825191113079e-14,0,0,0,281581.1581823065,143548.5609271159,42157.00000000003
602,92687.70265465703,0.5451715945849708,4.107825191113079e-14,0,0,0,280830.58074459556,143218.40530931402,42157.00000000003
603,92523.2537225161,0.5443631919124687,4.107825191113079e-14,0,0,0,280083.5269724458,142889.50744503218,42157.00000000004
604,92359.43009712723,0.5435550007653058,4.107825191113079e-14,0,0,0,279339.9736488702,142561.86019425443,42157.00000000003
605,92196.22823546098,0.5427470211434811,4.107825191113079e-14,0,0,0,278599.89775362413,142235.45647092193,42157.00000000004
606,92033.64462121257,0.5419392530469951,4.107825191113079e-14,0,0,0,277863.2764611714,141910.28924242512,42157.00000000004
607,91871.67576455002,0.5411316964758479,4.107825191113079e-14,0,0,0,277130.0871386717,141586.3515291,42157.00000000002
608,91710.3182018656,0.5403243514300394,4.107825191113079e-14,0,0,0,276400.30734399485,141263.63640373116,42157.00000000003
609,91549.56849552991,0.5395172179095696,4.107825191113079e-14,0,0,0,275673.9148237575,140942.1369910598,42157.00000000003
610,91389.42323364885,0.5387102959144383,4.107825191113079e-14,0,0,0,274950.8875113858,140621.84646729767,42157.00000000004
611,91229.87902982334,0.5379035854446461,4.107825191113079e-14,0,0,0,274231.2035252002,140302.75805964664,42157.00000000003
612,91070.9325229113,0.5370970865001923,4.107825191113079e-14,0,0,0,273514.84116652247,139984.86504582257,42157.00000000004
613,90912.58037679298,0.536290799081077,4.107825191113079e-14,0,0,0,272801.7789178083,139668.16075358592,42157.00000000003
614,90754.8192801385,0.5354847231873008,4.107825191113079e-14,0,0,0,272091.9954408003,139352.63856027697,42157.00000000003
615,90597.64594617771,0.5346788588188629,4.107825191113079e-14,0,0,0,271385.46957470285,139038.2918923554,42157.00000000003
616,90441.05711247333,0.5338732059757638,4.107825191113079e-14,0,0,0,270682.18033438106,138725.11422494662,42157.00000000004
617,90285.04954069585,0.5330677646580033,4.107825191113079e-14,0,0,0,269982.1069085792,138413.09908139167,42157.00000000002
618,90129.62001640163,0.5322625348655816,4.107825191113079e-14,0,0,0,269285.2286581621,138102.24003280324,42157.00000000004
619,89974.7653488127,0.5314575165984989,4.107825191113079e-14,0,0,0,268591.52511437587,137792.53069762536,42157.00000000003
620,89820.48237059951,0.5306527098567546,4.107825191113079e-14,0,0,0,267900.97597713023,137483.964741199,42157.00000000002
621,89666.76793766611,0.529848114640349,4.107825191113079e-14,0,0,0,267213.56111330225,137176.5358753322,42157.00000000003
622,89513.61892893726,0.5290437309492819,4.107825191113079e-14,0,0,0,266529.260555058,136870.23785787448,42157.00000000002
623,89361.0322461483,0.5282395587835534,4.107825191113079e-14,0,0,0,265848.05449819664,136565.06449229657,42157.00000000003
624,89209.00481363715,0.5274355981431642,4.107825191113079e-14,0,0,0,265169.92330051214,136261.00962727427,42157.00000000002
625,89057.53357813827,0.5266318490281132,4.107825191113079e-14,0,0,0,264494.84748017427,135958.06715627652,42157.00000000004
626,88906.61550857962,0.5258283114384011,4.107825191113079e-14,0,0,0,263822.80771413085,135656.2310171592,42157.00000000003
627,88756.24759588102,0.5250249853740274,4.107825191113079e-14,0,0,0,263153.78483652655,135355.49519176202,42157.00000000004
628,88606.42685275544,0.5242218708349928,4.107825191113079e-14,0,0,0,262487.7598371419,135055.85370551085,42157.00000000004
629,88457.15031351152,0.5234189678212967,4.107825191113079e-14,0,0,0,261824.71385984818,134757.300627023,42157.00000000003
630,88308.41503385932,0.522616276332939,4.107825191113079e-14,0,0,0,261164.62820108395,134459.8300677186,42157.00000000004
631,88160.21809071742,0.5218137963699203,4.107825191113079e-14,0,0,0,260507.48430834673,134163.4361814348,42157.00000000004
632,88012.55658202211,0.5210115279322401,4.107825191113079e-14,0,0,0,259853.26377870215,133868.1131640442,42157.00000000003
633,87865.42762653923,0.520209471019899,4.107825191113079e-14,0,0,0,259201.94835731314,133573.85525307842,42157.00000000004
634,87718.82836367708,0.5194076256328961,4.107825191113079e-14,0,0,0,258553.51993598178,133280.65672735413,42157.00000000003
635,87572.75595330259,0.5186059917712321,4.107825191113079e-14,0,0,0,257907.96055171406,132988.51190660516,42157.00000000003
636,87427.2075755581,0.5178045694349067,4.107825191113079e-14,0,0,0,257265.25238529453,132697.41515111618,42157.00000000002
637,87282.18043068118,0.51700335862392,4.107825191113079e-14,0,0,0,256625.37775988335,132407.36086136234,42157.00000000003
638,87137.6717388258,0.5162023593382723,4.107825191113079e-14,0,0,0,255988.31913962544,132118.34347765156,42157.00000000003
639,86993.67873988539,0.5154015715779631,4.107825191113079e-14,0,0,0,255354.05912827735,131830.35747977076,42157.00000000003
640,86850.19869331825,0.5146009953429923,4.107825191113079e-14,0,0,0,254722.58046785012,131543.39738663647,42157.00000000003
641,86707.22887797437,0.5138006306333602,4.107825191113079e-14,0,0,0,254093.86603726773,131257.4577559487,42157.00000000004
642,86564.76659192418,0.5130004774490671,4.107825191113079e-14,0,0,0,253467.8988510395,130972.53318384834,42157.00000000003
643,86422.8091522892,0.5122005357901126,4.107825191113079e-14,0,0,0,252844.66205794935,130688.6183045784,42157.00000000003
644,86281.3538950744,0.5114008056564968,4.107825191113079e-14,0,0,0,252224.13893975917,130405.70779014875,42157.00000000003
645,86140.39817500231,0.5106012870482195,4.107825191113079e-14,0,0,0,251606.312909927,130123.79635000459,42157.00000000003
646,85999.93936534913,0.5098019799652811,4.107825191113079e-14,0,0,0,250991.1675123405,129842.87873069823,42157.00000000002
647,85859.97485778212,0.5090028844076813,4.107825191113079e-14,0,0,0,250378.68642006387,129562.9497155642,42157.00000000003
648,85720.50206219904,0.5082040003754202,4.107825191113079e-14,0,0,0,249768.8534340993,129284.00412439805,42157.00000000003
649,85581.51840656913,0.507405327868498,4.107825191113079e-14,0,0,0,249161.65248216264,129006.03681313823,42157.00000000002
650,85443.02133677574,0.5066068668869141,4.107825191113079e-14,0,0,0,248557.06761747264,128729.04267355145,42157.00000000003
651,85305.00831646073,0.5058086174306688,4.107825191113079e-14,0,0,0,247955.08301755422,128453.01663292144,42157.00000000002
652,85167.47682687048,0.5050105794997625,4.107825191113079e-14,0,0,0,247355.6829830554,128177.95365374091,42157.00000000003
653,85030.42436670313,0.5042127530941949,4.107825191113079e-14,0,0,0,246758.85193657578,127903.84873340622,42157.00000000003
654,84893.84845195786,0.5034151382139658,4.107825191113079e-14,0,0,0,246164.57442151025,127630.6969039157,42157.00000000003
655,84757.74661578571,0.5026177348590755,4.107825191113079e-14,0,0,0,245572.8351009053,127358.4932315714,42157.00000000003
656,84622.11640834158,0.5018205430295238,4.107825191113079e-14,0,0,0,244983.61875632714,127087.23281668314,42157.00000000003
657,84486.95539663809,0.501023562725311,4.107825191113079e-14,0,0,0,244396.91028674314,126816.91079327615,42157.00000000004
658,84352.26116440071,0.5002267939464367,4.107825191113079e-14,0,0,0,243812.69470741518,126547.5223288014,42157.00000000003
659,84218.03131192476,0.499430236692901,4.107825191113079e-14,0,0,0,243230.9571488069,126279.0626238495,42157.00000000003
660,84084.26345593337,0.4986338909647041,4.107825191113079e-14,0,0,0,242651.68285550075,126011.5269118667,42157.00000000004
661,83950.95522943723,0.49783775676184605,4.107825191113079e-14,0,0,0,242074.85718512864,125744.91045887444,42157.00000000003
662,83818.10428159568,0.49704183408432645,4.107825191113079e-14,0,0,0,241500.46560731388,125479.20856319132,42157.00000000002
663,83685.70827757937,0.49624612293214576,4.107825191113079e-14,0,0,0,240928.49370262556,125214.4165551587,42157.00000000003
664,83553.7648984339,0.49545062330530365,4.107825191113079e-14,0,0,0,240358.92716154258,124950.52979686779,42157.00000000002
665,83422.27184094538,0.4946553352037999,4.107825191113079e-14,0,0,0,239791.7517834314,124687.54368189073,42157.00000000003
666,83291.22681750712,0.49386025862763516,4.107825191113079e-14,0,0,0,239226.95347553416,124425.4536350142,42157.00000000004
667,83160.62755598742,0.49306539357680934,4.107825191113079e-14,0,0,0,238664.51825196628,124164.25511197482,42157.00000000003
668,83030.47179959908,0.4922707400513219,4.107825191113079e-14,0,0,0,238104.43223272762,123903.94359919814,42157.00000000003
669,82900.75730677019,0.4914762980511732,4.107825191113079e-14,0,0,0,237546.68164272333,123644.51461354033,42157.00000000003
670,82771.48185101592,0.4906820675763629,4.107825191113079e-14,0,0,0,236991.25281079448,123385.9637020318,42157.00000000004
671,82642.64322081205,0.4898880486268915,4.107825191113079e-14,0,0,0,236438.13216876145,123128.28644162408,42157.00000000003
672,82514.23921946928,0.4890942412027588,4.107825191113079e-14,0,0,0,235887.30625047509,122871.47843893853,42157.00000000003
673,82386.26766500923,0.4883006453039651,4.107825191113079e-14,0,0,0,235338.76169088043,122615.53533001844,42157.00000000003
674,82258.72639004132,0.4875072609305099,4.107825191113079e-14,0,0,0,234792.4852250887,122360.45278008263,42157.00000000003
675,82131.61324164126,0.48671408808239314,4.107825191113079e-14,0,0,0,234248.46368746116,122106.22648328247,42157.00000000003
676,82004.92608123051,0.4859211267596152,4.107825191113079e-14,0,0,0,233706.68401070213,121852.85216246099,42157.00000000003
677,81878.66278445693,0.4851283769621758,4.107825191113079e-14,0,0,0,233167.13322496068,121600.32556891382,42157.00000000004
678,81752.82124107674,0.48433583869007535,4.107825191113079e-14,0,0,0,232629.79845694388,121348.64248215346,42157.00000000004
679,81627.39935483756,0.4835435119433137,4.107825191113079e-14,0,0,0,232094.66692903813,121097.79870967507,42157.00000000003
680,81502.3950433626,0.4827513967218904,4.107825191113079e-14,0,0,0,231561.7259584406,120847.79008672517,42157.00000000003
681,81377.80623803622,0.48195949302580576,4.107825191113079e-14,0,0,0,231030.96295630027,120598.61247607242,42157.00000000003
682,81253.63088389032,0.48116780085506006,4.107825191113079e-14,0,0,0,230502.36542686727,120350.26176778063,42157.00000000002
683,81129.86693949191,0.4803763202096527,4.107825191113079e-14,0,0,0,229975.92096665184,120102.7338789838,42157.00000000003
684,81006.5123768321,0.4795850510895844,4.107825191113079e-14,0,0,0,229451.61726359278,119856.02475366417,42157.00000000003
685,80883.56518121564,0.47879399349485463,4.107825191113079e-14,0,0,0,228929.44209623308,119610.13036243126,42157.00000000003
686,80761.02335115208,0.47800314742546357,4.107825191113079e-14,0,0,0,228409.3833329065,119365.04670230413,42157.00000000002
687,80638.88489824769,0.4772125128814112,4.107825191113079e-14,0,0,0,227891.42893093117,119120.76979649537,42157.00000000003
688,80517.14784709847,0.4764220898626974,4.107825191113079e-14,0,0,0,227375.5669358123,118877.29569419692,42157.00000000003
689,80395.8102351844,0.47563187836932264,4.107825191113079e-14,0,0,0,226861.78548045366,118634.62047036875,42157.00000000003
690,80274.8701127643,0.4748418784012862,4.107825191113079e-14,0,0,0,226350.07278437607,118392.74022552857,42157.00000000003
691,80154.32554277235,0.4740520899585887,4.107825191113079e-14,0,0,0,225840.41715294647,118151.65108554467,42157.00000000003
692,80034.1746007149,0.47326251304122946,4.107825191113079e-14,0,0,0,225332.80697661228,117911.34920142978,42157.00000000003
693,79914.41537456904,0.47247314764920945,4.107825191113079e-14,0,0,0,224827.23073014678,117671.83074913805,42157.00000000003
694,79795.04596468127,0.4716839937825278,4.107825191113079e-14,0,0,0,224323.676971899,117433.09192936252,42157.00000000003
695,79676.06448366807,0.47089505144118493,4.107825191113079e-14,0,0,0,223822.13434305516,117195.12896733612,42157.00000000003
696,79557.46905631675,0.47010632062518054,4.107825191113079e-14,0,0,0,223322.5915669047,116957.93811263348,42157.00000000003
697,79439.25781948767,0.46931780133451506,4.107825191113079e-14,0,0,0,222825.0374481164,116721.5156389753,42157.00000000004
698,79321.42892201703,0.46852949356918827,4.107825191113079e-14,0,0,0,222329.4608720196,116485.85784403405,42157.00000000003
699,79203.980524621,0.46774139732920006,4.107825191113079e-14,0,0,0,221835.85080389545,116250.96104924197,42157.00000000003
700,79086.91079980053,0.46695351261455076,4.107825191113079e-14,0,0,0,221344.19628827382,116016.82159960104,42157.00000000002
701,78970.21793174697,0.4661658394252397,4.107825191113079e-14,0,0,0,220854.4864482375,115783.43586349391,42157.00000000003
702,78853.90011624903,0.46537837776126756,4.107825191113079e-14,0,0,0,220366.71048473543,115550.80023249802,42157.00000000003
703,78737.95556060006,0.4645911276226341,4.107825191113079e-14,0,0,0,219880.8576759002,115318.91112120012,42157.00000000003
704,78622.38248350669,0.46380408900933934,4.107825191113079e-14,0,0,0,219396.91737637515,115087.76496701335,42157.00000000003
705,78507.17911499804,0.4630172619213835,4.107825191113079e-14,0,0,0,218914.8790166469,114857.35822999605,42157.00000000003
706,78392.34369633591,0.462230646358766,4.107825191113079e-14,0,0,0,218434.73210238514,114627.6873926718,42157.00000000003
