step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
230,235564.37574359318,0.8210383048501065,-8.43769498715119e-15,0,0,0,1137825.4425602087,428971.7514871865,42156.99999999988
231,234414.82435160395,0.8201606911311732,-8.43769498715119e-15,0,0,0,1129506.749796701,426672.648703208,42156.99999999989
232,233276.7111141052,0.8192832889375778,-8.43769498715119e-15,0,0,0,1121290.8978425693,424396.4222282105,42156.99999999987
233,232149.86625774956,0.8184060982693218,-8.43769498715119e-15,0,0,0,1113176.1114438535,422142.7325154992,42156.99999999987
234,231034.12335255547,0.8175291191264038,-8.43769498715119e-15,0,0,0,1105160.6545862514,419911.24670511106,42156.999999999876
235,229929.3192300145,0.8166523515088249,-8.43769498715119e-15,0,0,0,1097242.829439856,417701.6384600291,42156.99999999989
236,228835.29390358474,0.8157757954165851,-8.43769498715119e-15,0,0,0,1089420.9753372099,415513.5878071696,42156.999999999876
237,227751.89049150213,0.8148994508496831,-8.43769498715119e-15,0,0,0,1081693.4677835535,413346.7809830043,42156.99999999989
238,226678.95514183206,0.8140233178081202,-8.43769498715119e-15,0,0,0,1074058.717498119,411200.91028366424,42156.999999999876
239,225616.33695967327,0.813147396291896,-8.43769498715119e-15,0,0,0,1066515.16948525,409075.67391934665,42156.999999999876
240,224563.88793645691,0.8122716863010107,-8.43769498715119e-15,0,0,0,1059061.3021343937,406970.77587291395,42156.999999999876
241,223521.4628812618,0.8113961878354636,-8.43769498715119e-15,0,0,0,1051695.6263478703,404885.9257625237,42156.99999999989
242,222488.91935408342,0.8105209008952554,-8.43769498715119e-15,0,0,0,1044416.6846954612,402820.83870816696,42156.9999999999
243,221466.11760098833,0.809645825480386,-8.43769498715119e-15,0,0,0,1037223.0505948472,400775.2352019768,42156.99999999989
244,220452.92049109584,0.8087709615908554,-8.43769498715119e-15,0,0,0,1030113.3275170118,398748.8409821918,42156.99999999987
245,219449.19345532503,0.8078963092266633,-8.43769498715119e-15,0,0,0,1023086.1482157226,396741.3869106502,42156.9999999999
246,218454.80442684956,0.8070218683878096,-8.43769498715119e-15,0,0,0,1016140.173980251,394752.60885369923,42156.999999999876
247,217469.62378320875,0.8061476390742949,-8.43769498715119e-15,0,0,0,1009274.0939105515,392782.2475664176,42156.99999999989
248,216493.524290013,0.8052736212861189,-8.43769498715119e-15,0,0,0,1002486.6242140682,390830.04858002614,42156.99999999989
249,215526.3810462025,0.8043998150232817,-8.43769498715119e-15,0,0,0,995776.5075234927,388895.7620924052,42156.999999999876
250,214568.07143080252,0.8035262202857829,-8.43769498715119e-15,0,0,0,989142.5122347128,386979.14286160516,42156.99999999989
251,213618.4750511316,0.8026528370736229,-8.43769498715119e-15,0,0,0,982583.4318642892,385079.9501022633,42156.99999999989
252,212677.47369241348,0.8017796653868017,-8.43769498715119e-15,0,0,0,976098.0844257756,383197.9473848271,42156.99999999988
253,211744.95126875077,0.8009067052253189,-8.43769498715119e-15,0,0,0,969685.3118242673,381332.90253750165,42156.999999999876
254,210820.79377541845,0.8000339565891752,-8.43769498715119e-15,0,0,0,963343.9792685672,379484.587550837,42156.99999999987
255,209904.88924243124,0.7991614194783698,-8.43769498715119e-15,0,0,0,957072.9747003507,377652.7784848626,42156.99999999989
256,208997.12768935252,0.7982890938929033,-8.43769498715119e-15,0,0,0,950871.208239812,375837.25537870516,42156.9999999999
257,208097.4010812994,0.7974169798327755,-8.43769498715119e-15,0,0,0,944737.6116472017,374037.80216259893,42156.99999999988
258,207205.60328611085,0.7965450772979858,-8.43769498715119e-15,0,0,0,938671.1377997522,372254.2065722218,42156.99999999989
259,206321.6300326448,0.7956733862885357,-8.43769498715119e-15,0,0,0,932670.760183503,370486.26006528974,42156.99999999987
260,205445.3788701619,0.7948019068044241,-8.43769498715119e-15,0,0,0,926735.4723994798,368733.7577403239,42156.99999999988
261,204576.74912877296,0.7939306388456504,-8.43769498715119e-15,0,0,0,920864.2876838334,366996.49825754605,42156.99999999989
262,203715.6418809148,0.7930595824122164,-8.43769498715119e-15,0,0,0,915056.2384414598,365274.2837618297,42156.99999999988
263,202861.95990381285,0.7921887375041202,-8.43769498715119e-15,0,0,0,909310.3757926034,363566.9198076258,42156.99999999989
264,202015.6076429224,0.7913181041213632,-8.43769498715119e-15,0,0,0,903625.7691321612,361874.2152858449,42156.99999999988
265,201176.4911762963,0.7904476822639451,-8.43769498715119e-15,0,0,0,898001.5057011342,360195.9823525927,42156.999999999876
266,200344.5181798667,0.7895774719318654,-8.43769498715119e-15,0,0,0,892436.6901699399,358532.0363597335,42156.99999999989
267,199519.59789360958,0.7887074731251243,-8.43769498715119e-15,0,0,0,886930.4442331787,356882.1957872193,42156.99999999988
268,198701.64108856383,0.7878376858437219,-8.43769498715119e-15,0,0,0,881481.9062154819,355246.2821771278,42156.99999999989
269,197890.5600346814,0.7869681100876583,-8.43769498715119e-15,0,0,0,876090.2306881015,353624.1200693629,42156.99999999989
270,197086.2684694844,0.7860987458569332,-8.43769498715119e-15,0,0,0,870754.5880959074,352015.53693896893,42156.99999999988
271,196288.68156750663,0.7852295931515467,-8.43769498715119e-15,0,0,0,865474.1643944724,350420.3631350134,42156.99999999989
272,195497.71591049366,0.7843606519714994,-8.43769498715119e-15,0,0,0,860248.1606969154,348838.43182098743,42156.99999999988
273,194713.28945834184,0.7834919223167908,-8.43769498715119e-15,0,0,0,855075.7929302107,347269.5789166838,42156.99999999988
274,193935.32152075515,0.7826234041874203,-8.43769498715119e-15,0,0,0,849956.2915006774,345713.6430415104,42156.99999999989
275,193163.7327295999,0.7817550975833889,-8.43769498715119e-15,0,0,0,844888.9009683683,344170.4654591999,42156.999999999876
276,192398.44501193214,0.7808870025046959,-8.43769498715119e-15,0,0,0,839872.8797300553,342639.8900238644,42156.99999999989
277,191639.3815636871,0.7800191189513417,-8.43769498715119e-15,0,0,0,834907.4997106001,341121.7631273743,42156.99999999989
278,190886.46682400454,0.7791514469233263,-8.43769498715119e-15,0,0,0,829992.0460624148,339615.9336480092,42156.99999999988
279,190139.6264501762,0.7782839864206496,-8.43769498715119e-15,0,0,0,825125.8168727875,338122.2529003525,42156.99999999989
280,189398.7872931958,0.7774167374433111,-8.43769498715119e-15,0,0,0,820308.12287883,336640.57458639174,42156.99999999988
281,188663.87737389837,0.7765496999913122,-8.43769498715119e-15,0,0,0,815538.2871898379,335170.75474779686,42156.99999999988
282,187934.82585966302,0.7756828740646512,-8.43769498715119e-15,0,0,0,810815.6450167836,333712.65171932615,42156.999999999876
283,187211.5630416797,0.7748162596633292,-8.43769498715119e-15,0,0,0,806139.5434088339,332266.12608335953,42156.999999999876
284,186494.02031274617,0.773949856787346,-8.43769498715119e-15,0,0,0,801509.3409965666,330831.04062549246,42156.99999999988
285,185782.13014559378,0.7730836654367012,-8.43769498715119e-15,0,0,0,796924.4077417753,329407.2602911877,42156.99999999988
286,185075.8260717227,0.7722176856113951,-8.43769498715119e-15,0,0,0,792384.124693637,327994.6521434455,42156.99999999989
287,184375.04266073124,0.7713519173114279,-8.43769498715119e-15,0,0,0,787887.883751045,326593.0853214626,42156.999999999876
288,183679.71550012886,0.7704863605367991,-8.43769498715119e-15,0,0,0,783435.0874309523,325202.43100025784,42156.99999999989
289,182989.78117561855,0.7696210152875091,-8.43769498715119e-15,0,0,0,779025.1486425378,323822.5623512372,42156.999999999876
290,182305.17725183483,0.7687558815635578,-8.43769498715119e-15,0,0,0,774657.4904670229,322453.3545036698,42156.99999999988
291,181625.84225352696,0.7678909593649456,-8.43769498715119e-15,0,0,0,770331.5459429892,321094.68450705404,42156.999999999876
292,180951.71564717309,0.7670262486916715,-8.43769498715119e-15,0,0,0,766046.75785702,319746.4312943463,42156.99999999988
293,180282.7378230184,0.7661617495437364,-8.43769498715119e-15,0,0,0,761802.5785395481,318408.4756460369,42156.99999999988
294,179618.8500775186,0.7652974619211399,-8.43769498715119e-15,0,0,0,757598.4696657092,317080.70015503734,42156.999999999876
295,178959.9945961859,0.764433385823882,-8.43769498715119e-15,0,0,0,753433.9020611142,315762.9891923719,42156.99999999988
296,178306.11443682085,0.7635695212519626,-8.43769498715119e-15,0,0,0,749308.3555123609,314455.2288736418,42156.99999999989
297,177657.15351312407,0.7627058682053823,-8.43769498715119e-15,0,0,0,745221.3185821759,313157.30702624825,42156.99999999988
298,177013.05657867398,0.7618424266841408,-8.43769498715119e-15,0,0,0,741172.2884290377,311869.11315734807,42156.999999999876
299,176373.76921126456,0.7609791966882373,-8.43769498715119e-15,0,0,0,737160.7706311733,310590.53842252924,42156.99999999989
300,175739.23779759364,0.7601161782176733,-8.43769498715119e-15,0,0,0,733186.2790148077,309321.4755951874,42156.99999999988
301,175109.4095182863,0.7592533712724472,-8.43769498715119e-15,0,0,0,729248.3354865096,308061.8190365727,42156.999999999876
302,174484.23233325718,0.7583907758525603,-8.43769498715119e-15,0,0,0,725346.469869596,306811.4646665145,42156.999999999876
303,173863.65496738788,0.7575283919580121,-8.43769498715119e-15,0,0,0,721480.2197443903,305570.30993477587,42156.99999999989
304,173247.6268965242,0.7566662195888025,-8.43769498715119e-15,0,0,0,717649.1302923111,304338.2537930485,42156.99999999988
305,172636.09833377818,0.7558042587449314,-8.43769498715119e-15,0,0,0,713852.7541436383,303115.1966675565,42156.999999999876
306,172029.0202161293,0.7549425094263993,-8.43769498715119e-15,0,0,0,710090.6512288753,301901.04043225874,42156.999999999876
307,171426.3441913151,0.7540809716332055,-8.43769498715119e-15,0,0,0,706362.388633593,300695.6883826303,42156.99999999989
308,170828.02260500845,0.7532196453653506,-8.43769498715119e-15,0,0,0,702667.5404566921,299499.045210017,42156.99999999989
309,170234.00848826932,0.7523585306228344,-8.43769498715119e-15,0,0,0,699005.6876719577,298311.01697653875,42156.99999999989
310,169644.25554526687,0.7514976274056568,-8.43769498715119e-15,0,0,0,695376.4179928378,297131.51109053387,42156.999999999876
311,169058.71814126527,0.7506369357138178,-8.43769498715119e-15,0,0,0,691779.325740359,295960.43628253066,42156.99999999988
312,168477.35129086475,0.7497764555473176,-8.43769498715119e-15,0,0,0,688214.0117140845,294797.7025817296,42156.999999999876
313,167900.11064649356,0.7489161869061562,-8.43769498715119e-15,0,0,0,684680.0830660453,293643.22129298723,42156.999999999876
314,167326.95248714337,0.7480561297903334,-8.43769498715119e-15,0,0,0,681177.1531775581,292496.90497428685,42156.9999999999
315,166757.83370734297,0.7471962841998495,-8.43769498715119e-15,0,0,0,677704.8415388613,291358.66741468606,42156.99999999989
316,166192.71180636348,0.746336650134704,-8.43769498715119e-15,0,0,0,674262.7736314854,290228.4236127271,42156.9999999999
317,165631.54487765068,0.7454772275948971,-8.43769498715119e-15,0,0,0,670850.5808132975,289106.0897553015,42156.99999999987
318,165074.2915984778,0.744618016580429,-8.43769498715119e-15,0,0,0,667467.9002061416,287991.58319695573,42156.99999999988
319,164520.911219813,0.7437590170912998,-8.43769498715119e-15,0,0,0,664114.374586005,286884.8224396261,42156.99999999989
320,163971.36355639817,0.7429002291275091,-8.43769498715119e-15,0,0,0,660789.6522756569,285785.72711279645,42156.999999999876
321,163425.60897703317,0.742041652689057,-8.43769498715119e-15,0,0,0,657493.3870396893,284694.21795406647,42156.99999999989
322,162883.60839505892,0.7411832877759434,-8.43769498715119e-15,0,0,0,654225.2379818907,283610.21679011796,42156.99999999989
323,162345.32325903772,0.7403251343881689,-8.43769498715119e-15,0,0,0,650984.8694449088,282533.64651807555,42156.99999999989
324,161810.71554362206,0.7394671925257329,-8.43769498715119e-15,0,0,0,647771.9509121235,281464.43108724424,42156.99999999988
325,161279.7477406125,0.7386094621886357,-8.43769498715119e-15,0,0,0,644586.1569116995,280402.49548122514,42156.999999999876
326,160752.38285019505,0.7377519433768771,-8.43769498715119e-15,0,0,0,641427.1669227357,279347.7657003902,42156.99999999988
327,160228.58437235712,0.7368946360904574,-8.43769498715119e-15,0,0,0,638294.6652834793,278300.16874471435,42156.999999999876
328,159708.31629847674,0.7360375403293763,-8.43769498715119e-15,0,0,0,635188.3411015422,277259.6325969536,42156.99999999988
329,159191.54310308094,0.735180656093634,-8.43769498715119e-15,0,0,0,632107.8881660724,276226.086206162,42156.999999999876
330,158678.229735769,0.7343239833832296,-8.43769498715119e-15,0,0,0,629053.0048618282,275199.45947153814,42156.99999999988
331,158168.34161329968,0.7334675221981648,-8.43769498715119e-15,0,0,0,626023.3940851252,274179.6832265995,42156.99999999988
332,157661.8446118306,0.7326112725384382,-8.43769498715119e-15,0,0,0,623018.763161563,273166.6892236613,42156.99999999988
333,157158.70505931866,0.7317552344040505,-8.43769498715119e-15,0,0,0,620038.8237655588,272160.41011863743,42156.99999999989
334,156658.88972806497,0.7308994077950013,-8.43769498715119e-15,0,0,0,617083.29184157,271160.77945613005,42156.999999999876
335,156162.36582741133,0.7300437927112908,-8.43769498715119e-15,0,0,0,614151.8875270244,270167.73165482277,42156.99999999988
336,155669.1009965767,0.729188389152919,-8.43769498715119e-15,0,0,0,611244.3350768675,269181.2019931535,42156.99999999988
337,155179.06329763704,0.7283331971198861,-8.43769498715119e-15,0,0,0,608360.3627897273,268201.1265952742,42156.99999999988
338,154692.22120864005,0.727478216612192,-8.43769498715119e-15,0,0,0,605499.7029356266,267227.4424172802,42156.999999999876
339,154208.54361685505,0.7266234476298361,-8.43769498715119e-15,0,0,0,602662.0916852237,266260.0872337102,42156.999999999876
340,153727.9998121549,0.7257688901728192,-8.43769498715119e-15,0,0,0,599847.2690405445,265298.99962430994,42156.99999999988
341,153250.55948052334,0.7249145442411411,-8.43769498715119e-15,0,0,0,597054.9787671496,264344.1189610468,42156.999999999876
342,152776.1926976896,0.7240604098348014,-8.43769498715119e-15,0,0,0,594284.968327728,263395.38539537933,42156.99999999988
343,152304.86992288532,0.7232064869538004,-8.43769498715119e-15,0,0,0,591536.988817071,262452.73984577076,42156.99999999989
344,151836.5619927199,0.7223527755981383,-8.43769498715119e-15,0,0,0,588810.7948983876,261516.1239854399,42156.99999999989
345,151371.2401151736,0.7214992757678146,-8.43769498715119e-15,0,0,0,586106.1447409396,260585.48023034728,42156.99999999988
346,150908.87586370567,0.7206459874628299,-8.43769498715119e-15,0,0,0,583422.7999589652,259660.75172741147,42156.999999999876
347,150449.44117147246,0.7197929106831837,-8.43769498715119e-15,0,0,0,580760.5255518457,258741.88234294503,42156.999999999876
348,149992.90832565684,0.7189400454288759,-8.43769498715119e-15,0,0,0,578119.089845508,257828.8166513138,42156.99999999989
349,149539.24996190393,0.7180873916999073,-8.43769498715119e-15,0,0,0,575498.2644350188,256921.49992380798,42156.99999999987
350,149088.4390588604,0.7172349494962771,-8.43769498715119e-15,0,0,0,572897.8241283396,256019.8781177209,42156.999999999876
351,148640.44893281793,0.7163827188179855,-8.43769498715119e-15,0,0,0,570317.5468912345,255123.89786563595,42156.99999999988
352,148195.25323245543,0.7155306996650328,-8.43769498715119e-15,0,0,0,567757.21379328,254233.50646491098,42156.99999999988
353,147752.82593367968,0.7146788920374187,-8.43769498715119e-15,0,0,0,565216.6089549699,253348.65186735947,42156.99999999989
354,147313.14133456166,0.7138272959351435,-8.43769498715119e-15,0,0,0,562695.519495879,252469.28266912344,42156.9999999999
355,146876.1740503665,0.7129759113582066,-8.43769498715119e-15,0,0,0,560193.7354838646,251595.34810073313,42156.99999999987
356,146441.8990086764,0.7121247383066088,-8.43769498715119e-15,0,0,0,557711.0498852901,250726.79801735296,42156.99999999988
357,146010.29144460015,0.7112737767803492,-8.43769498715119e-15,0,0,0,555247.2585162201,249863.58288920042,42156.99999999989
358,145581.3268960748,0.7104230267794287,-8.43769498715119e-15,0,0,0,552802.1599946099,249005.65379214974,42156.99999999989
359,145154.98119924928,0.7095724883038467,-8.43769498715119e-15,0,0,0,550375.5556934155,248152.96239849867,42156.99999999988
360,144731.23048395515,0.7087221613536037,-8.43769498715119e-15,0,0,0,547967.2496946483,247305.46096791042,42156.99999999988
361,144310.05116925732,0.7078720459286991,-8.43769498715119e-15,0,0,0,545577.048744317,246463.10233851476,42156.99999999988
362,143891.41995908742,0.707022142029133,-8.43769498715119e-15,0,0,0,543204.7622082658,245625.83991817498,42156.99999999988
363,143475.313837955,0.706172449654906,-8.43769498715119e-15,0,0,0,540850.2020288694,244793.62767591013,42156.99999999988
364,143061.71006673542,0.7053229688060174,-8.43769498715119e-15,0,0,0,538513.182682567,243966.42013347097,42156.99999999988
365,142650.58617853498,0.7044736994824676,-8.43769498715119e-15,0,0,0,536193.5211382331,243144.17235707009,42156.999999999876
366,142241.9199746287,0.7036246416842565,-8.43769498715119e-15,0,0,0,533891.0368163439,242326.83994925747,42156.99999999988
367,141835.68952047094,0.7027757954113839,-8.43769498715119e-15,0,0,0,531605.5515489357,241514.37904094197,42156.99999999988
368,141431.87314177782,0.70192716066385,-8.43769498715119e-15,0,0,0,529336.889540338,240706.74628355575,42156.99999999989
369,141030.44942067796,0.7010787374416549,-8.43769498715119e-15,0,0,0,527084.8773286535,239903.89884135604,42156.99999999988
370,140631.39719193208,0.7002305257447986,-8.43769498715119e-15,0,0,0,524849.34374798,239105.7943838643,42156.99999999988
371,140234.6955392188,0.6993825255732806,-8.43769498715119e-15,0,0,0,522630.11989135033,238312.39107843774,42156.99999999989
372,139840.32379148697,0.6985347369271018,-8.43769498715119e-15,0,0,0,520427.0390743833,237523.64758297405,42156.99999999989
373,139448.26151936973,0.6976871598062615,-8.43769498715119e-15,0,0,0,518239.93679961306,236739.52303873957,42156.999999999876
374,139058.48853166375,0.6968397942107598,-8.43769498715119e-15,0,0,0,516068.65072150587,235959.97706332762,42156.999999999876
375,138670.98487186807,0.6959926401405966,-8.43769498715119e-15,0,0,0,513913.02061212686,235184.96974373623,42156.99999999988
376,138285.7308147844,0.6951456975957725,-8.43769498715119e-15,0,0,0,511772.8883274598,234414.4616295689,42156.99999999988
377,137902.70686317468,0.6942989665762869,-8.43769498715119e-15,0,0,0,509648.09777435,233648.41372634948,42156.999999999876
378,137521.89374447858,0.6934524470821399,-8.43769498715119e-15,0,0,0,507538.49487807497,232886.78748895728,42156.999999999876
379,137143.2724075858,0.6926061391133318,-8.43769498715119e-15,0,0,0,505443.92755051213,232129.54481517174,42156.999999999876
380,136766.82401966478,0.6917600426698626,-8.43769498715119e-15,0,0,0,503364.24565890233,231376.64803932968,42156.99999999988
381,136392.52996304492,0.6909141577517319,-8.43769498715119e-15,0,0,0,501299.3009951881,230628.05992608995,42156.999999999876
382,136020.37183215364,0.6900684843589403,-8.43769498715119e-15,0,0,0,499248.9472459275,229883.7436643074,42156.99999999988
383,135650.33143050343,0.689223022491487,-8.43769498715119e-15,0,0,0,497213.0399627492,229143.66286100697,42156.99999999989
384,135282.39076773231,0.6883777721493727,-8.43769498715119e-15,0,0,0,495191.43653336447,228407.78153546475,42156.99999999988
385,134916.5320566929,0.687532733332597,-8.43769498715119e-15,0,0,0,493183.9961531007,227676.0641133859,42156.99999999988
386,134552.73771059106,0.6866879060411598,-8.43769498715119e-15,0,0,0,491190.579796958,226948.47542118223,42156.99999999988
387,134190.99034017336,0.6858432902750614,-8.43769498715119e-15,0,0,0,489211.0501921784,226224.98068034687,42156.99999999988
388,133831.27275096087,0.6849988860343017,-8.43769498715119e-15,0,0,0,487245.2717913075,225505.54550192185,42156.999999999876
389,133473.56794052993,0.6841546933188807,-8.43769498715119e-15,0,0,0,485293.1107457495,224790.13588105998,42156.99999999989
390,133117.859095838,0.6833107121287985,-8.43769498715119e-15,0,0,0,483354.4348797966,224078.71819167613,42156.99999999989
391,132764.12959059436,0.6824669424640548,-8.43769498715119e-15,0,0,0,481429.1136651288,223371.25918118883,42156.99999999988
392,132412.36298267436,0.6816233843246498,-8.43769498715119e-15,0,0,0,479517.01819577196,222667.72596534883,42156.99999999989
393,132062.5430115765,0.6807800377105835,-8.43769498715119e-15,0,0,0,477618.0211635025,221968.0860231531,42156.99999999989
394,131714.6535959214,0.6799369026218561,-8.43769498715119e-15,0,0,0,475731.99683369335,221272.30719184293,42156.99999999988
395,131368.67883099217,0.6790939790584671,-8.43769498715119e-15,0,0,0,473858.82102158986,220580.35766198445,42156.999999999876
396,131024.60298631537,0.6782512670204168,-8.43769498715119e-15,0,0,0,471998.3710690093,219892.20597263085,42156.999999999876
397,130682.41050328118,0.6774087665077053,-8.43769498715119e-15,0,0,0,470150.52582145034,219207.82100656247,42156.99999999988
398,130342.08599280265,0.6765664775203326,-8.43769498715119e-15,0,0,0,468315.16560560826,218527.1719856054,42156.999999999876
399,130003.61423301311,0.6757244000582983,-8.43769498715119e-15,0,0,0,466492.1722072875,217850.22846602634,42156.99999999988
400,129666.98016700147,0.6748825341216029,-8.43769498715119e-15,0,0,0,464681.4288497036,217176.96033400306,42156.99999999989
401,129332.16890058287,0.674040879710246,-8.43769498715119e-15,0,0,0,462882.8201721598,216507.33780116585,42156.999999999876
402,128999.16570010751,0.6731994368242278,-8.43769498715119e-15,0,0,0,461096.2322091067,215841.33140021513,42156.99999999989
403,128667.95599030255,0.6723582054635486,-8.43769498715119e-15,0,0,0,459321.5523695559,215178.91198060522,42156.999999999876
404,128338.52535215011,0.6715171856282077,-8.43769498715119e-15,0,0,0,457558.6694168591,214520.05070430035,42156.99999999988
405,128010.85952079928,0.6706763773182056,-8.43769498715119e-15,0,0,0,455807.4734488368,213864.71904159867,42156.99999999988
406,127684.94438351075,0.6698357805335424,-8.43769498715119e-15,0,0,0,454067.8558782487,213212.88876702162,42156.999999999876
407,127360.76597763476,0.6689953952742175,-8.43769498715119e-15,0,0,0,452339.70941360155,212564.53195526963,42156.99999999988
408,127038.31048862154,0.6681552215402317,-8.43769498715119e-15,0,0,0,450622.92804029124,211919.6209772432,42156.99999999988
409,126717.56424806222,0.6673152593315843,-8.43769498715119e-15,0,0,0,448917.4070020606,211278.12849612455,42156.99999999988
410,126398.51373176207,0.6664755086482756,-8.43769498715119e-15,0,0,0,447223.0427827836,210640.02746352425,42156.99999999989
411,126081.14555784322,0.6656359694903058,-8.43769498715119e-15,0,0,0,445539.73308855406,210005.29111568656,42156.99999999989
412,125765.44648487754,0.6647966418576745,-8.43769498715119e-15,0,0,0,443867.3768300817,209373.8929697552,42156.999999999876
413,125451.40341004918,0.663957525750382,-8.43769498715119e-15,0,0,0,442205.8741053892,208745.80682009849,42156.99999999989
414,125139.00336734498,0.6631186211684281,-8.43769498715119e-15,0,0,0,440555.1261827965,208121.00673469008,42156.99999999989
415,124828.2335257743,0.662279928111813,-8.43769498715119e-15,0,0,0,438915.0354842,207499.4670515487,42156.99999999989
416,124519.0811876156,0.6614414465805364,-8.43769498715119e-15,0,0,0,437285.50556862756,206881.16237523133,42156.99999999988
417,124211.53378669106,0.6606031765745984,-8.43769498715119e-15,0,0,0,435666.44111607433,206266.06757338223,42156.99999999988
418,123905.57888666724,0.6597651180939993,-8.43769498715119e-15,0,0,0,434057.7479116054,205654.1577733346,42156.99999999988
419,123601.20417938243,0.6589272711387388,-8.43769498715119e-15,0,0,0,432459.3328297275,205045.40835876498,42156.99999999988
420,123298.39748319975,0.6580896357088172,-8.43769498715119e-15,0,0,0,430871.1038190202,204439.79496639958,42156.99999999988
421,122997.14674138541,0.6572522118042343,-8.43769498715119e-15,0,0,0,429292.9698870223,203837.29348277094,42156.999999999876
422,122697.44002051197,0.6564149994249898,-8.43769498715119e-15,0,0,0,427724.84108536947,203237.88004102407,42156.99999999988
423,122399.26550888628,0.6555779985710841,-8.43769498715119e-15,0,0,0,426166.6284951794,202641.53101777268,42156.99999999988
424,122102.61151500083,0.6547412092425171,-8.43769498715119e-15,0,0,0,424618.2442126752,202048.22303000177,42156.99999999989
425,121807.46646600903,0.6539046314392887,-8.43769498715119e-15,0,0,0,423079.60133504693,201457.9329320182,42156.99999999988
426,121513.81890622397,0.6530682651613989,-8.43769498715119e-15,0,0,0,421550.61394654727,200870.63781244805,42156.99999999988
427,121221.65749563924,0.6522321104088482,-8.43769498715119e-15,0,0,0,420031.19710481196,200286.3149912786,42156.99999999988
428,120930.97100847216,0.6513961671816357,-8.43769498715119e-15,0,0,0,418521.26682740357,199704.94201694443,42156.99999999988
429,120641.7483317301,0.6505604354797623,-8.43769498715119e-15,0,0,0,417020.7400785803,199126.4966634603,42156.999999999876
430,120353.97846379649,0.6497249153032272,-8.43769498715119e-15,0,0,0,415529.5347562714,198550.9569275931,42156.99999999989
431,120067.65051303981,0.648889606652031,-8.43769498715119e-15,0,0,0,414047.56967927126,197978.30102607975,42156.99999999988
432,119782.75369644212,0.6480545095261734,-8.43769498715119e-15,0,0,0,412574.7645746358,197408.50739288435,42156.99999999989
433,119499.27733824875,0.6472196239256547,-8.43769498715119e-15,0,0,0,411111.0400652854,196841.55467649762,42156.99999999988
434,119217.21086863767,0.6463849498504743,-8.43769498715119e-15,0,0,0,409656.3176578044,196277.42173727546,42156.99999999988
435,118936.54382240934,0.6455504873006331,-8.43769498715119e-15,0,0,0,408210.51973044145,195716.08764481882,42156.99999999988
436,118657.2658376945,0.6447162362761301,-8.43769498715119e-15,0,0,0,406773.569521294,195157.53167538912,42156.999999999876
437,118379.36665468325,0.643882196776966,-8.43769498715119e-15,0,0,0,405345.3911166926,194601.73330936662,42156.99999999988
438,118102.83611437047,0.6430483688031408,-8.43769498715119e-15,0,0,0,403925.9094397589,194048.67222874105,42156.999999999876
439,117827.66415732133,0.6422147523546539,-8.43769498715119e-15,0,0,0,402515.0502391533,193498.32831464274,42156.99999999988
440,117553.8408224545,0.6413813474315058,-8.43769498715119e-15,0,0,0,401112.7400779994,192950.6816449091,42156.99999999988
441,117281.35624584286,0.6405481540336964,-8.43769498715119e-15,0,0,0,399718.90632298205,192405.71249168584,42156.99999999989
442,117010.20065953185,0.6397151721612255,-8.43769498715119e-15,0,0,0,398333.4771336181,191863.40131906382,42156.99999999989
443,116740.36439037547,0.6388824018140937,-8.43769498715119e-15,0,0,0,396956.3814516988,191323.72878075106,42156.99999999989
444,116471.83785888812,0.6380498429923004,-8.43769498715119e-15,0,0,0,395587.548990892,190786.67571777635,42156.99999999988
445,116204.61157811448,0.6372174956958458,-8.43769498715119e-15,0,0,0,394226.91022651526,190252.22315622907,42156.999999999876
446,115938.67615251457,0.63638535992473,-8.43769498715119e-15,0,0,0,392874.39638546173,189720.35230502926,42156.999999999876
447,115674.02227686535,0.6355534356789525,-8.43769498715119e-15,0,0,0,391529.939436287,189191.0445537308,42156.99999999989
448,115410.64073517831,0.6347217229585139,-8.43769498715119e-15,0,0,0,390193.47207945,188664.28147035674,42156.99999999988
449,115148.52239963216,0.633890221763414,-8.43769498715119e-15,0,0,0,388864.9277377038,188140.04479926443,42156.99999999988
450,114887.65822952105,0.6330589320936528,-8.43769498715119e-15,0,0,0,387544.2405466361,187618.31645904222,42156.99999999989
451,114628.0392702177,0.6322278539492302,-8.43769498715119e-15,0,0,0,386231.3453453556,187099.07854043553,42156.99999999988
452,114369.65665215175,0.6313969873301466,-8.43769498715119e-15,0,0,0,384926.17766732385,186582.31330430362,42156.999999999876
453,114112.5015898016,0.6305663322364014,-8.43769498715119e-15,0,0,0,383628.6737313232,186068.0031796033,42156.99999999988
454,113856.5653807018,0.6297358886679949,-8.43769498715119e-15,0,0,0,382338.7704325694,185556.1307614037,42156.99999999988
455,113601.83940446361,0.6289056566249274,-8.43769498715119e-15,0,0,0,381056.40533395536,185046.67880892733,42156.999999999876
456,113348.31512180956,0.6280756361071981,-8.43769498715119e-15,0,0,0,379781.5166574306,184539.63024361923,42156.99999999988
457,113095.98407362206,0.6272458271148076,-8.43769498715119e-15,0,0,0,378514.04327551334,184034.96814724425,42156.99999999988
458,112844.83788000468,0.6264162296477559,-8.43769498715119e-15,0,0,0,377253.9247029278,183532.67576000947,42156.99999999988
