step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
263,199473.86661613986,0.7886590323075992,0.0,0,0,0,886625.5257810864,356790.73323227983,42156.99999999989
264,198656.29498933806,0.7877892568052653,0.0,0,0,0,881180.1763064831,355155.58997867623,42156.99999999987
265,197845.59427175892,0.7869196928282699,0.0,0,0,0,875791.6427133618,353534.188543518,42156.999999999876
266,197041.6782817436,0.7860503403766135,0.0,0,0,0,870459.0963197816,351926.3565634873,42156.999999999876
267,196244.46227296413,0.7851811994502955,0.0,0,0,0,865181.7239345751,350331.92454592837,42156.99999999988
268,195453.86290466756,0.7843122700493164,0.0,0,0,0,859958.7275047402,348750.72580933524,42156.999999999876
269,194669.79821265512,0.7834435521736759,0.0,0,0,0,854789.3237722669,347182.59642531036,42156.99999999989
270,193892.18758097783,0.782575045823374,0.0,0,0,0,849672.7439401249,345627.3751619558,42156.999999999876
271,193120.9517143291,0.781706750998411,0.0,0,0,0,844608.233347138,344084.9034286583,42156.99999999988
272,192356.01261110976,0.7808386676987863,0.0,0,0,0,839595.0511514447,342555.02522221964,42156.99999999988
273,191597.29353715453,0.7799707959245009,0.0,0,0,0,834632.4700223338,341037.5870743092,42156.999999999876
274,190844.7190000896,0.7791031356755536,0.0,0,0,0,829719.7758401296,339532.4380001793,42156.9999999999
275,190098.2147243177,0.7782356869519454,0.0,0,0,0,824856.267403973,338039.4294486355,42156.99999999988
276,189357.70762659863,0.7773684497536757,0.0,0,0,0,820041.2561471693,336558.41525319737,42156.999999999876
277,188623.1257922207,0.7765014240807446,0.0,0,0,0,815274.065859953,335089.2515844415,42156.99999999989
278,187894.39845173806,0.7756346099331525,0.0,0,0,0,810554.032419396,333631.79690347624,42156.99999999988
279,187171.455958263,0.774768007310899,0.0,0,0,0,805880.5035262743,332185.9119165261,42156.999999999876
280,186454.22976529587,0.7739016162139839,0.0,0,0,0,801252.8384486784,330751.45953059185,42156.99999999989
281,185742.65240507937,0.7730354366424077,0.0,0,0,0,796670.407772174,329328.30481015885,42156.999999999876
282,185036.65746746014,0.7721694685961702,0.0,0,0,0,792132.593156309,327916.3149349204,42156.999999999876
283,184336.1795792467,0.7713037120752714,0.0,0,0,0,787638.7870972946,326515.3591584935,42156.99999999988
284,183641.1543840483,0.770438167079711,0.0,0,0,0,783188.3926966727,325125.30876809673,42156.99999999989
285,182951.51852258338,0.7695728336094895,0.0,0,0,0,778780.8234358036,323746.0370451669,42156.99999999989
286,182267.2096134424,0.7687077116646067,0.0,0,0,0,774415.5029559925,322377.4192268849,42156.99999999988
287,181588.16623429523,0.7678428012450627,0.0,0,0,0,770091.8648441051,321019.3324685906,42156.99999999988
288,180914.32790353015,0.7669781023508571,0.0,0,0,0,765809.3524235109,319671.6558070604,42156.99999999989
289,180245.6350623135,0.7661136149819905,0.0,0,0,0,761567.4185502026,318334.2701246271,42156.99999999989
290,179582.0290570566,0.7652493391384625,0.0,0,0,0,757365.5254139348,317007.05811411334,42156.99999999987
291,178923.45212228363,0.7643852748202731,0.0,0,0,0,753203.1443442622,315689.9042445674,42156.99999999988
292,178269.84736388465,0.7635214220274225,0.0,0,0,0,749079.7556213115,314382.6947277694,42156.99999999989
293,177621.1587427473,0.7626577807599104,0.0,0,0,0,744994.8482911736,313085.3174854947,42156.99999999988
294,176977.33105875645,0.7617943510177371,0.0,0,0,0,740947.9199857818,311797.662117513,42156.999999999876
295,176338.30993515084,0.7609311328009024,0.0,0,0,0,736938.4767471439,310519.6198703018,42156.99999999989
296,175704.04180322873,0.7600681261094062,0.0,0,0,0,732966.0328558129,309251.08360645757,42156.99999999989
297,175074.47388739433,0.7592053309432492,0.0,0,0,0,729030.1106634865,307991.9477747888,42156.99999999988
298,174449.55419053262,0.7583427473024305,0.0,0,0,0,725130.2404295959,306742.10838106537,42156.9999999999
299,173829.2314797096,0.7574803751869505,0.0,0,0,0,721265.9601618106,305501.4629594193,42156.99999999989
300,173213.45527218422,0.7566182145968094,0.0,0,0,0,717436.8154603186,304269.91054436855,42156.99999999988
301,172602.17582172767,0.755756265532007,0.0,0,0,0,713642.3593657981,303047.35164345545,42156.99999999989
302,171995.34410524028,0.7548945279925431,0.0,0,0,0,709882.1522109723,301833.6882104807,42156.99999999989
303,171392.91180966023,0.7540330019784179,0.0,0,0,0,706155.7614756586,300628.8236193206,42156.99999999988
304,170794.8313191543,0.7531716874896315,0.0,0,0,0,702462.7616452035,299432.6626383087,42156.99999999989
305,170201.05570258552,0.7523105845261835,0.0,0,0,0,698802.7340722232,298245.11140517116,42156.99999999989
306,169611.53870125115,0.7514496930880746,0.0,0,0,0,695175.2668415658,297066.0774025024,42156.99999999988
307,169026.23471688072,0.7505890131753041,0.0,0,0,0,691579.9546383854,295895.46943376155,42156.99999999989
308,168445.09879989325,0.7497285447878724,0.0,0,0,0,688016.3986192795,294733.1975997866,42156.99999999989
309,167868.08663790172,0.7488682879257793,0.0,0,0,0,684484.2062863758,293579.17327580357,42156.99999999987
310,167295.15454446297,0.748008242589025,0.0,0,0,0,680982.9913643163,292433.30908892606,42156.99999999989
311,166726.25944806318,0.7471484087776096,0.0,0,0,0,677512.3736800391,291295.5188961265,42156.99999999988
312,166161.35888133664,0.7462887864915326,0.0,0,0,0,674071.9790453041,290165.7177626734,42156.99999999987
313,165600.41097051016,0.7454293757307937,0.0,0,0,0,670661.4391418826,289043.82194102043,42156.99999999989
314,165043.37442506896,0.7445701764953945,0.0,0,0,0,667280.3914093452,287929.74885013804,42156.99999999989
315,164490.2085276339,0.7437111887853336,0.0,0,0,0,663928.4789353551,286823.4170552679,42156.99999999987
316,163940.8731240544,0.7428524126006113,0.0,0,0,0,660605.3503484571,285724.7462481089,42156.999999999876
317,163395.32861370206,0.7419938479412277,0.0,0,0,0,657310.6597132396,284633.65722740424,42156.99999999988
318,162853.53593996575,0.7411354948071829,0.0,0,0,0,654044.0664278425,283550.0718799316,42156.99999999989
319,162315.45658094154,0.7402773531984765,0.0,0,0,0,650805.2351237382,282473.9131618832,42156.9999999999
320,161781.05254031424,0.7394194231151094,0.0,0,0,0,647593.8355677399,281405.1050806286,42156.999999999876
321,161250.2863384226,0.7385617045570805,0.0,0,0,0,644409.5425661558,280343.5726768453,42156.9999999999
322,160723.12100350883,0.7377041975243902,0.0,0,0,0,641252.035871068,279289.2420070178,42156.99999999988
323,160199.52006314386,0.7368469020170386,0.0,0,0,0,638121.0000886556,278242.04012628784,42156.99999999988
324,159679.44753582566,0.7359898180350257,0.0,0,0,0,635016.1245895193,277201.89507165144,42156.9999999999
325,159162.8679227473,0.735132945578352,0.0,0,0,0,631937.1034209627,276168.7358454947,42156.99999999989
326,158649.74619972915,0.7342762846470167,0.0,0,0,0,628883.6352211697,275142.4923994584,42156.999999999876
327,158140.04780931398,0.7334198352410201,0.0,0,0,0,625855.4231352485,274123.0956186281,42156.99999999988
328,157633.73865301756,0.7325635973603619,0.0,0,0,0,622852.1747330717,273110.47730603523,42156.99999999988
329,157130.78508373498,0.7317075710050426,0.0,0,0,0,619873.601928893,272104.5701674701,42156.99999999988
330,156631.15389829568,0.7308517561750619,0.0,0,0,0,616919.4209026747,271105.3077965915,42156.99999999988
331,156134.81233016617,0.7299961528704197,0.0,0,0,0,613989.3520230992,270112.62466033245,42156.99999999989
332,155641.7280422967,0.7291407610911167,0.0,0,0,0,611083.1197722201,269126.4560845935,42156.99999999988
333,155151.86912010628,0.728285580837152,0.0,0,0,0,608200.4526717009,268146.73824021267,42156.99999999989
334,154665.2040646072,0.7274306121085261,0.0,0,0,0,605341.0832106243,267173.40812921454,42156.99999999989
335,154181.70178566148,0.726575854905239,0.0,0,0,0,602504.747774813,266206.4035713231,42156.999999999876
336,153701.33159536883,0.7257213092272903,0.0,0,0,0,599691.1865776371,265245.6631907378,42156.99999999988
337,153224.063201583,0.7248669750746803,0.0,0,0,0,596900.1435922716,264291.1264031661,42156.99999999989
338,152749.86670155227,0.7240128524474092,0.0,0,0,0,594131.3664853619,263342.73340310465,42156.99999999988
339,152278.71257568293,0.7231589413454771,0.0,0,0,0,591384.6065520731,262400.425151366,42156.999999999876
340,151810.5716814211,0.7223052417688831,0.0,0,0,0,588659.6186524788,261464.14336284233,42156.999999999876
341,151345.4152472536,0.7214517537176278,0.0,0,0,0,585956.1611492757,260533.83049450736,42156.99999999988
342,150883.21486682058,0.7205984771917113,0.0,0,0,0,583273.9958467681,259609.42973364127,42156.99999999989
343,150423.94249314113,0.7197454121911336,0.0,0,0,0,580612.8879311114,258690.88498628238,42156.99999999988
344,149967.5704329481,0.7188925587158947,0.0,0,0,0,577972.6059117776,257778.1408658963,42156.999999999876
345,149514.07134112925,0.7180399167659942,0.0,0,0,0,575352.921564213,256871.14268225865,42156.99999999988
346,149063.41821527394,0.7171874863414327,0.0,0,0,0,572753.6098736674,255969.836430548,42156.99999999989
347,148615.5843903202,0.7163352674422098,0.0,0,0,0,570174.448980151,255074.1687806405,42156.99999999988
348,148170.54353330377,0.7154832600683252,0.0,0,0,0,567615.220124516,254184.08706660767,42156.99999999989
349,147728.26963820413,0.7146314642197797,0.0,0,0,0,565075.7075956188,253299.53927640838,42156.99999999988
350,147288.73702088522,0.7137798798965727,0.0,0,0,0,562555.6986785377,252420.47404177056,42156.99999999989
351,146851.92031413186,0.7129285070987047,0.0,0,0,0,560054.9836038399,251546.8406282638,42156.99999999988
352,146417.79446277555,0.7120773458261752,0.0,0,0,0,557573.3554978471,250678.5889255512,42156.99999999988
353,145986.33471891165,0.7112263960789837,0.0,0,0,0,555110.6103339021,249815.6694378234,42156.9999999999
354,145557.5166372043,0.7103756578571319,0.0,0,0,0,552666.5468846007,248958.03327440872,42156.99999999988
355,145131.3160702748,0.7095251311606185,0.0,0,0,0,550240.966674956,248105.63214054971,42156.99999999988
356,144707.70916417686,0.7086748159894438,0.0,0,0,0,547833.6739365015,247258.41832835384,42156.99999999987
357,144286.67235395312,0.7078247123436077,0.0,0,0,0,545444.4755622905,246416.34470790636,42156.99999999988
358,143868.18235927125,0.7069748202231098,0.0,0,0,0,543073.1810627737,245579.36471854258,42156.99999999988
359,143452.21618014097,0.7061251396279512,0.0,0,0,0,540719.6025225489,244747.43236028202,42156.99999999988
360,143038.75109270506,0.7052756705581311,0.0,0,0,0,538383.5545579365,243920.50218541024,42156.99999999989
361,142627.76464510924,0.7044264130136497,0.0,0,0,0,536064.8542753974,243098.5292902186,42156.99999999989
362,142219.23465344397,0.7035773669945072,0.0,0,0,0,533763.3212307446,242281.4693068881,42156.99999999988
363,141813.139197759,0.7027285325007031,0.0,0,0,0,531478.7773891441,241469.27839551814,42156.99999999988
364,141409.45661814968,0.7018799095322377,0.0,0,0,0,529211.0470858904,240661.91323629947,42156.9999999999
365,141008.16551091138,0.7010314980891108,0.0,0,0,0,526959.9569879274,239859.33102182287,42156.99999999989
366,140609.24472476344,0.700183298171323,0.0,0,0,0,524725.3360561143,239061.489449527,42156.999999999876
367,140212.67335713812,0.6993353097788738,0.0,0,0,0,522507.0155082008,238268.34671427633,42156.99999999988
368,139818.43075053606,0.6984875329117635,0.0,0,0,0,520304.8287825168,237479.86150107224,42156.99999999988
369,139426.49648894492,0.6976399675699912,0.0,0,0,0,518118.6115023436,236695.99297788995,42156.99999999988
370,139036.85039432166,0.6967926137535578,0.0,0,0,0,515948.20144096593,235916.70078864344,42156.99999999988
371,138649.47252313493,0.6959454714624638,0.0,0,0,0,513793.4384873765,235141.94504626998,42156.999999999876
372,138264.34316296724,0.6950985406967078,0.0,0,0,0,511654.1646126232,234371.6863259346,42156.999999999876
373,137881.44282917836,0.6942518214562906,0.0,0,0,0,509530.22383680026,233605.8856583568,42156.99999999988
374,137500.75226162374,0.693405313741212,0.0,0,0,0,507421.4621966415,232844.5045232476,42156.99999999987
375,137122.2524214314,0.6925590175514722,0.0,0,0,0,505327.72771372885,232087.5048428629,42156.99999999988
376,136745.92448783256,0.6917129328870715,0.0,0,0,0,503248.8703632826,231334.84897566523,42156.99999999989
377,136371.74985504773,0.6908670597480093,0.0,0,0,0,501184.7420435359,230586.49971009558,42156.99999999989
378,135999.71012922618,0.6900213981342862,0.0,0,0,0,499135.19654567674,229842.42025845248,42156.99999999988
379,135629.78712543615,0.6891759480459015,0.0,0,0,0,497100.0895243361,229102.57425087242,42156.99999999988
380,135261.96286470804,0.6883307094828557,0.0,0,0,0,495079.27846862836,228366.9257294162,42156.999999999876
381,134896.21957112598,0.6874856824451482,0.0,0,0,0,493072.6226737134,227635.4391422521,42156.99999999988
382,134532.53966896996,0.6866408669327795,0.0,0,0,0,491079.98321288533,226908.07933794003,42156.999999999876
383,134170.90577990498,0.6857962629457495,0.0,0,0,0,489101.22291016486,226184.81155981007,42156.99999999988
384,133811.30072021805,0.6849518704840583,0.0,0,0,0,487136.2063133919,225465.6014404362,42156.99999999988
385,133453.7074981013,0.6841076895477058,0.0,0,0,0,485184.7996678058,224750.41499620274,42156.999999999876
386,133098.10931098042,0.6832637201366918,0.0,0,0,0,483246.8708901016,224039.21862196096,42156.99999999988
387,132744.48954288804,0.6824199622510169,0.0,0,0,0,481322.28954295756,223331.97908577623,42156.99999999988
388,132392.83176187953,0.6815764158906801,0.0,0,0,0,479410.9268100128,222628.66352375917,42156.99999999989
389,132043.11971749365,0.6807330810556823,0.0,0,0,0,477512.6554713038,221929.23943498742,42156.99999999988
390,131695.337338253,0.6798899577460233,0.0,0,0,0,475627.3498791303,221233.67467650614,42156.99999999988
391,131349.46872920686,0.6790470459617028,0.0,0,0,0,473754.885934355,220541.93745841383,42156.999999999876
392,131005.49816951445,0.678204345702721,0.0,0,0,0,471895.14106312813,219853.99633902902,42156.99999999988
393,130663.4101100671,0.6773618569690778,0.0,0,0,0,470047.994194017,219169.8202201343,42156.999999999876
394,130323.1891711502,0.6765195797607735,0.0,0,0,0,468213.32573554834,218489.3783423005,42156.99999999988
395,129984.82014014192,0.6756775140778076,0.0,0,0,0,466391.01755413663,217812.64028028396,42156.99999999988
396,129648.28796925097,0.6748356599201806,0.0,0,0,0,464580.95295241085,217139.57593850206,42156.99999999988
397,129313.57777328983,0.6739940172878925,0.0,0,0,0,462783.01664791437,216470.15554657974,42156.99999999988
398,128980.67482748388,0.6731525861809428,0.0,0,0,0,460997.0947521765,215804.3496549679,42156.99999999988
399,128649.56456531733,0.6723113665993317,0.0,0,0,0,459223.0747501572,215142.12913063477,42156.99999999988
400,128320.23257641213,0.6714703585430596,0.0,0,0,0,457460.84548004,214483.46515282438,42156.99999999988
401,127992.66460444118,0.6706295620121256,0.0,0,0,0,455710.2971133778,213828.32920888247,42156.99999999989
402,127666.8465450763,0.6697889770065308,0.0,0,0,0,453971.3211355888,213176.69309015272,42156.99999999989
403,127342.76444396691,0.6689486035262748,0.0,0,0,0,452243.81032677816,212528.52888793394,42156.99999999988
404,127020.40449475216,0.6681084415713572,0.0,0,0,0,450527.65874289675,211883.80898950444,42156.99999999988
405,126699.75303710465,0.6672684911417783,0.0,0,0,0,448822.76169722405,211242.5060742094,42156.99999999988
406,126380.79655480424,0.6664287522375383,0.0,0,0,0,447129.0157421621,210604.5931096086,42156.999999999876
407,126063.52167384303,0.6655892248586368,0.0,0,0,0,445446.31865134573,209970.04334768618,42156.99999999989
408,125747.9151605597,0.6647499090050739,0.0,0,0,0,443774.5694020536,209338.83032111952,42156.99999999988
409,125433.9639198037,0.6639108046768498,0.0,0,0,0,442113.6681579224,208710.92783960752,42156.999999999876
410,125121.65499312738,0.6630719118739641,0.0,0,0,0,440463.5162519477,208086.30998625487,42156.99999999988
411,124810.97555700736,0.6622332305964174,0.0,0,0,0,438824.0161697794,207464.95111401484,42156.99999999989
412,124501.91292109239,0.6613947608442096,0.0,0,0,0,437195.0715332902,206846.8258421849,42156.99999999988
413,124194.4545264794,0.6605565026173401,0.0,0,0,0,435576.5870844266,206231.90905295892,42156.99999999988
414,123888.58794401624,0.6597184559158094,0.0,0,0,0,433968.46866933006,205620.1758880326,42156.99999999989
415,123584.30087262997,0.6588806207396175,0.0,0,0,0,432370.62322272017,205011.60174526006,42156.99999999988
416,123281.58113768138,0.658042997088764,0.0,0,0,0,430782.95875254035,204406.16227536288,42156.99999999988
417,122980.41668934503,0.6572055849632493,0.0,0,0,0,429205.3843248604,203803.83337869018,42156.99999999988
418,122680.79560101374,0.6563683843630737,0.0,0,0,0,427637.8100490273,203204.5912020276,42156.999999999876
419,122382.70606772714,0.6555313952882361,0.0,0,0,0,426080.14706305973,202608.4121354544,42156.99999999988
420,122086.13640462568,0.6546946177387376,0.0,0,0,0,424532.30751929217,202015.27280925147,42156.99999999989
421,121791.07504542614,0.6538580517145777,0.0,0,0,0,422994.20457024354,201425.15009085237,42156.99999999988
422,121497.51054092207,0.6530216972157564,0.0,0,0,0,421465.75235472806,200838.02108184426,42156.99999999988
423,121205.43155750581,0.6521855542422739,0.0,0,0,0,419946.8659841878,200253.86311501174,42156.99999999989
424,120914.82687571329,0.6513496227941302,0.0,0,0,0,418437.46152925026,199672.6537514267,42156.999999999876
425,120625.68538879062,0.6505139028713249,0.0,0,0,0,416937.4560065054,199094.37077758135,42156.999999999876
426,120337.99610128258,0.6496783944738584,0.0,0,0,0,415446.7673654979,198518.99220256528,42156.999999999876
427,120051.74812764175,0.6488430976017309,0.0,0,0,0,413965.3144759294,197946.49625528362,42156.99999999988
428,119766.93069085838,0.6480080122549416,0.0,0,0,0,412493.0171150662,197376.86138171688,42156.999999999876
429,119483.53312111185,0.6471731384334913,0.0,0,0,0,411029.7959553567,196810.0662422238,42156.99999999988
430,119201.54485444035,0.6463384761373795,0.0,0,0,0,409575.5725522385,196246.0897088808,42156.99999999988
431,118920.95543143211,0.6455040253666064,0.0,0,0,0,408130.2693321502,195684.91086286434,42156.99999999988
432,118641.75449593476,0.6446697861211721,0.0,0,0,0,406693.8095807297,195126.50899186963,42156.99999999989
433,118363.9317937843,0.6438357584010765,0.0,0,0,0,405266.11743120267,194570.86358756872,42156.99999999989
434,118087.47717155266,0.6430019422063196,0.0,0,0,0,403847.1178529566,194017.95434310543,42156.999999999876
435,117812.38057531395,0.6421683375369012,0.0,0,0,0,402436.7366402965,193467.761150628,42156.99999999988
436,117538.63204942828,0.6413349443928216,0.0,0,0,0,401034.90040137817,192920.2640988567,42156.99999999988
437,117266.22173534382,0.6405017627740808,0.0,0,0,0,399641.5365473168,192375.44347068775,42156.999999999876
438,116995.13987041595,0.6396687926806783,0.0,0,0,0,398256.5732814672,191833.27974083202,42156.99999999988
439,116725.37678674431,0.6388360341126149,0.0,0,0,0,396879.9395888754,191293.75357348874,42156.99999999989
440,116456.92291002549,0.6380034870698899,0.0,0,0,0,395511.56522588996,190756.8458200511,42156.99999999988
441,116189.76875842406,0.6371711515525037,0.0,0,0,0,394151.3807099449,190222.53751684824,42156.99999999988
442,115923.90494145814,0.6363390275604563,0.0,0,0,0,392799.3173094929,189690.8098829164,42156.99999999988
443,115659.32215890208,0.6355071150937475,0.0,0,0,0,391455.3070341014,189161.64431780428,42156.99999999988
444,115396.01119970507,0.6346754141523774,0.0,0,0,0,390119.2826247028,188635.02239941026,42156.999999999876
445,115133.96294092442,0.6338439247363459,0.0,0,0,0,388791.17754399235,188110.92588184896,42156.99999999989
446,114873.16834667473,0.633012646845653,0.0,0,0,0,387470.92596697755,187589.33669334959,42156.99999999988
447,114613.61846709225,0.632181580480299,0.0,0,0,0,386158.46277167415,187070.23693418462,42156.99999999988
448,114355.30443731298,0.6313507256402837,0.0,0,0,0,384853.7235299411,186553.60887462608,42156.999999999876
449,114098.21747646663,0.630520082325607,0.0,0,0,0,383556.6444984625,186039.43495293337,42156.99999999988
450,113842.34888668376,0.6296896505362687,0.0,0,0,0,382267.1626098625,185527.69777336763,42156.99999999988
451,113587.69005211786,0.6288594302722695,0.0,0,0,0,380985.2154639612,185018.38010423584,42156.99999999988
452,113334.23243798007,0.6280294215336089,0.0,0,0,0,379710.7413191571,184511.46487596026,42156.999999999876
453,113081.96758958897,0.6271996243202871,0.0,0,0,0,378443.6790839497,184006.93517917805,42156.99999999988
454,112830.8871314321,0.6263700386323037,0.0,0,0,0,377183.96830858104,183504.77426286432,42156.99999999988
455,112580.9827662424,0.6255406644696592,0.0,0,0,0,375931.5491768144,183004.96553248493,42156.99999999988
456,112332.24627408576,0.6247115018323532,0.0,0,0,0,374686.36249782704,182507.49254817163,42156.999999999876
457,112084.66951146271,0.6238825507203859,0.0,0,0,0,373448.34969823353,182012.33902292553,42156.99999999988
458,111838.24441042187,0.6230538111337574,0.0,0,0,0,372217.4528142242,181519.48882084386,42156.99999999989
459,111592.9629776859,0.6222252830724677,0.0,0,0,0,370993.6144838231,181028.9259553719,42156.999999999876
460,111348.81729378944,0.6213969665365164,0.0,0,0,0,369776.7779392624,180540.634587579,42156.99999999988
461,111105.79951222942,0.620568861525904,0.0,0,0,0,368566.8869994706,180054.59902445896,42156.999999999876
462,110863.90185862644,0.6197409680406301,0.0,0,0,0,367363.8860626724,179570.803717253,42156.99999999988
463,110623.11662989802,0.6189132860806947,0.0,0,0,0,366167.7200990983,179089.23325979616,42156.99999999989
464,110383.43619344344,0.6180858156460984,0.0,0,0,0,364978.33464380435,178609.872386887,42156.99999999989
465,110144.85298633897,0.6172585567368407,0.0,0,0,0,363795.6757895944,178132.70597267806,42156.999999999876
466,109907.35951454521,0.6164315093529219,0.0,0,0,0,362619.6901800528,177657.71902909054,42156.99999999988
467,109670.94835212395,0.6156046734943417,0.0,0,0,0,361450.32500267256,177184.896704248,42156.999999999876
468,109435.61214046687,0.6147780491610997,0.0,0,0,0,360287.5279820912,176714.22428093385,42156.99999999989
469,109201.34358753411,0.6139516363531967,0.0,0,0,0,359131.2473734229,176245.68717506833,42156.999999999876
470,108968.13546710303,0.6131254350706323,0.0,0,0,0,357981.43195568747,175779.27093420617,42156.99999999988
471,108735.98061802742,0.6122994453134067,0.0,0,0,0,356838.0310253369,175314.96123605495,42156.99999999988
472,108504.87194350656,0.6114736670815198,0.0,0,0,0,355700.9943898754,174852.74388701323,42156.99999999988
473,108274.8024103642,0.6106481003749717,0.0,0,0,0,354570.27236157306,174392.6048207285,42156.99999999988
474,108045.76504833698,0.6098227451937621,0.0,0,0,0,353445.8157512698,173934.53009667408,42156.99999999989
475,107817.75294937278,0.6089976015378911,0.0,0,0,0,352327.57586226985,173478.50589874567,42156.999999999876
476,107590.75926693826,0.6081726694073588,0.0,0,0,0,351215.504484325,173024.51853387663,42156.99999999989
477,107364.7772153351,0.6073479488021651,0.0,0,0,0,350109.553887701,172572.5544306703,42156.99999999989
478,107139.80006902646,0.6065234397223106,0.0,0,0,0,349009.6768173355,172122.60013805304,42156.99999999988
479,106915.82116197111,0.6056991421677944,0.0,0,0,0,347915.82648707245,171674.64232394233,42156.99999999988
480,106692.83388696748,0.604875056138617,0.0,0,0,0,346827.95657398656,171228.66777393507,42156.99999999988
481,106470.8316950056,0.6040511816347781,0.0,0,0,0,345746.0212127829,170784.66339001132,42156.99999999988
482,106249.80809462811,0.6032275186562779,0.0,0,0,0,344669.97499027994,170342.61618925634,42156.99999999989
483,106029.7566512993,0.6024040672031168,0.0,0,0,0,343599.7729399695,169902.51330259873,42156.99999999988
484,105810.67098678231,0.6015808272752938,0.0,0,0,0,342535.3705366525,169464.34197356473,42156.999999999876
485,105592.54477852551,0.6007577988728101,0.0,0,0,0,341476.7236911568,169028.08955705113,42156.99999999988
486,105375.37175905504,0.5999349819956646,0.0,0,0,0,340423.78874511895,168593.7435181102,42156.99999999988
487,105159.14571537742,0.599112376643858,0.0,0,0,0,339376.52246585244,168161.29143075497,42156.99999999988
488,104943.86048838828,0.59828998281739,0.0,0,0,0,338334.88204127736,167730.72097677668,42156.99999999988
489,104729.50997228947,0.5974678005162608,0.0,0,0,0,337298.8250749268,167302.01994457905,42156.999999999876
490,104516.0881140136,0.59664582974047,0.0,0,0,0,336268.3095810219,166875.17622802733,42156.99999999988
491,104303.5889126563,0.5958240704900183,0.0,0,0,0,335243.29397961654,166450.1778253127,42156.99999999988
492,104092.00641891499,0.595002522764905,0.0,0,0,0,334223.737091807,166027.0128378301,42156.99999999989
493,103881.33473453598,0.5941811865651305,0.0,0,0,0,333209.5981350126,165605.66946907208,42156.99999999988
494,103671.56801176773,0.5933600618906945,0.0,0,0,0,332200.836718318,165186.13602353557,42156.99999999989
495,103462.70045282175,0.5925391487415972,0.0,0,0,0,331197.4128378826,164768.40090564362,42156.99999999989
496,103254.72630934005,0.5917184471178389,0.0,0,0,0,330199.28687241254,164352.45261868022,42156.99999999989
497,103047.63988186917,0.5908979570194188,0.0,0,0,0,329206.4195786932,163938.27976373845,42156.99999999989
498,102841.4355193419,0.5900776784463378,0.0,0,0,0,328218.77208718914,163525.87103868392,42156.99999999988
499,102636.10761856426,0.5892576113985957,0.0,0,0,0,327236.30589769647,163115.21523712864,42156.999999999876
500,102431.6506237098,0.5884377558761917,0.0,0,0,0,326258.9828750609,162706.3012474197,42156.99999999988
501,102228.05902582036,0.5876181118791267,0.0,0,0,0,325286.7652449527,162299.11805164083,42156.99999999988
502,102025.3273623126,0.5867986794074,0.0,0,0,0,324319.61558969825,161893.65472462532,42156.99999999989
503,101823.45021649136,0.5859794584610125,0.0,0,0,0,323357.49684417044,161489.90043298283,42156.99999999988
504,101622.42221706844,0.5851604490399638,0.0,0,0,0,322400.37229173194,161087.844434137,42156.999999999876
505,101422.23803768797,0.5843416511442534,0.0,0,0,0,321448.20556023624,160687.47607537606,42156.999999999876
506,101222.89239645773,0.5835230647738816,0.0,0,0,0,320500.96061808267,160288.78479291557,42156.999999999876
507,101024.38005548604,0.5827046899288486,0.0,0,0,0,319558.60177032364,159891.7601109722,42156.99999999989
508,100826.69582042433,0.5818865266091542,0.0,0,0,0,318621.0936548238,159496.39164084877,42156.99999999989
509,100629.83454001596,0.5810685748147987,0.0,0,0,0,317688.40123847296,159102.66908003204,42156.99999999988
510,100433.79110565009,0.580250834545782,0.0,0,0,0,316760.48981344874,158710.5822113003,42156.99999999989
511,100238.56045092111,0.5794333058021037,0.0,0,0,0,315837.32499352767,158320.12090184234,42156.999999999876
512,100044.13755119422,0.5786159885837643,0.0,0,0,0,314918.87271045026,157931.27510238855,42156.99999999988
513,99850.51742317525,0.5777988828907634,0.0,0,0,0,314005.0992103289,157544.0348463506,42156.999999999876
514,99657.69512448677,0.5769819887231012,0.0,0,0,0,313095.9710501078,157158.39024897365,42156.99999999988
515,99465.66575324885,0.5761653060807779,0.0,0,0,0,312191.45509406814,156774.3315064978,42156.999999999876
516,99274.42444766503,0.5753488349637929,0.0,0,0,0,311291.5185103794,156391.8488953302,42156.99999999988
517,99083.96638561378,0.5745325753721466,0.0,0,0,0,310396.1287676985,156010.93277122767,42156.99999999988
518,98894.28678424424,0.5737165273058392,0.0,0,0,0,309505.2536318104,155631.5735684886,42156.99999999988
519,98705.38089957747,0.5729006907648705,0.0,0,0,0,308618.86116231617,155253.76179915507,42156.99999999988
520,98517.24402611234,0.5720850657492406,0.0,0,0,0,307736.91970936244,154877.4880522248,42156.99999999988
521,98329.87149643607,0.5712696522589491,0.0,0,0,0,306859.39791041525,154502.74299287226,42156.99999999988
522,98143.25868083996,0.5704544502939968,0.0,0,0,0,305986.26468707627,154129.51736168005,42156.999999999876
523,97957.40098693891,0.5696394598543824,0.0,0,0,0,305117.4892419375,153757.80197387794,42156.99999999989
524,97772.29385929677,0.5688246809401072,0.0,0,0,0,304253.04105548357,153387.58771859366,42156.99999999988
525,97587.93277905484,0.5680101135511708,0.0,0,0,0,303392.8898830267,153018.8655581098,42156.999999999876
526,97404.31326356575,0.5671957576875728,0.0,0,0,0,302537.00575168646,152651.62652713162,42156.999999999876
