step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
227,216014.99216383498,0.8048422492452443,-8.881784197001252e-15,0,0,0,999164.6527969096,389872.9843276697,42157.00000000022
228,215052.22473643825,0.8039685473997462,-8.881784197001252e-15,0,0,0,992492.2650123794,387947.44947287627,42157.00000000022
229,214098.2312315019,0.8030950570795872,-8.881784197001252e-15,0,0,0,985895.3999609945,386039.4624630036,42157.00000000023
230,213152.89233765617,0.8022217782847667,-8.881784197001252e-15,0,0,0,979372.8633288003,384148.7846753121,42157.00000000021
231,212216.09089706867,0.8013487110152846,-8.881784197001252e-15,0,0,0,972923.4849977283,382275.1817941371,42157.00000000022
232,211287.71185707423,0.8004758552711415,-8.881784197001252e-15,0,0,0,966546.1184489123,380418.42371414823,42157.000000000226
233,210367.64222310082,0.799603211052337,-8.881784197001252e-15,0,0,0,960239.6401833065,378578.2844462014,42157.00000000021
234,209455.77101285657,0.7987307783588709,-8.881784197001252e-15,0,0,0,954002.9491590712,376754.5420257129,42157.000000000226
235,208551.98921173307,0.7978585571907435,-8.881784197001252e-15,0,0,0,947834.9662451225,374946.9784234659,42157.00000000022
236,207656.18972938953,0.7969865475479552,-8.881784197001252e-15,0,0,0,941734.6336903349,373155.3794587788,42157.00000000022
237,206768.26735748042,0.7961147494305051,-8.881784197001252e-15,0,0,0,935700.9146078682,371379.5347149606,42157.00000000021
238,205888.118728497,0.7952431628383942,-8.881784197001252e-15,0,0,0,929732.7924741643,369619.2374569938,42157.00000000021
239,205015.642275677,0.7943717877716217,-8.881784197001252e-15,0,0,0,923829.2706420517,367874.2845513538,42157.000000000204
240,204150.73819396534,0.7935006242301877,-8.881784197001252e-15,0,0,0,917989.371867608,366144.4763879305,42157.00000000021
241,203293.30840198055,0.7926296722140929,-8.881784197001252e-15,0,0,0,912212.1378502389,364429.6168039609,42157.00000000022
242,202443.25650496353,0.7917589317233364,-8.881784197001252e-15,0,0,0,906496.6287855976,362729.5130099268,42157.000000000226
243,201600.48775867978,0.7908884027579186,-8.881784197001252e-15,0,0,0,900841.9229309369,361043.97551735933,42157.000000000204
244,200764.90903424358,0.7900180853178397,-8.881784197001252e-15,0,0,0,895247.1161824758,359372.818068487,42157.00000000021
245,199936.42878383622,0.7891479794030992,-8.881784197001252e-15,0,0,0,889711.3216643931,357715.85756767227,42157.00000000022
246,199114.95700729682,0.7882780850136972,-8.881784197001252e-15,0,0,0,884233.6693291189,356072.9140145934,42157.000000000226
247,198300.40521955516,0.7874084021496344,-8.881784197001252e-15,0,0,0,878813.30556853,354443.8104391101,42157.00000000022
248,197492.68641888213,0.7865389308109102,-8.881784197001252e-15,0,0,0,873449.3928357105,352828.3728377641,42157.00000000022
249,196691.71505593762,0.7856696709975248,-8.881784197001252e-15,0,0,0,868141.1092769749,351226.430111875,42157.00000000021
250,195897.40700358848,0.7848006227094778,-8.881784197001252e-15,0,0,0,862887.6483738022,349637.8140071768,42157.00000000022
251,195109.67952747762,0.7839317859467696,-8.881784197001252e-15,0,0,0,857688.2185943989,348062.359054955,42157.00000000022
252,194328.45125731896,0.7830631607093999,-8.881784197001252e-15,0,0,0,852542.04305457,346499.9025146377,42157.000000000226
253,193553.64215890126,0.7821947469973689,-8.881784197001252e-15,0,0,0,847448.3591876351,344950.2843178023,42157.00000000021
254,192785.1735067774,0.7813265448106766,-8.881784197001252e-15,0,0,0,842406.4184230953,343413.3470135546,42157.00000000022
255,192022.96785762152,0.7804585541493234,-8.881784197001252e-15,0,0,0,837415.4858737923,341888.9357152428,42157.000000000226
256,191266.94902423318,0.7795907750133088,-8.881784197001252e-15,0,0,0,832474.8400312968,340376.8980484662,42157.00000000022
257,190517.04205017362,0.7787232074026325,-8.881784197001252e-15,0,0,0,827583.7724692891,338877.084100347,42157.00000000022
258,189773.1731850128,0.777855851317295,-8.881784197001252e-15,0,0,0,822741.587554678,337389.3463700254,42157.00000000022
259,189035.26986017113,0.7769887067572965,-8.881784197001252e-15,0,0,0,817947.6021662273,335913.539720342,42157.00000000022
260,188303.26066533913,0.7761217737226361,-8.881784197001252e-15,0,0,0,813201.1454204647,334449.521330678,42157.000000000226
261,187577.07532546273,0.7752550522133149,-8.881784197001252e-15,0,0,0,808501.5584046828,332997.1506509253,42157.00000000022
262,186856.6446782698,0.7743885422293318,-8.881784197001252e-15,0,0,0,803848.1939167643,331556.2893565394,42157.00000000021
263,186141.90065233453,0.7735222437706881,-8.881784197001252e-15,0,0,0,799240.416211705,330126.8013046688,42157.00000000021
264,185432.77624565206,0.7726561568373828,-8.881784197001252e-15,0,0,0,794677.6007545536,328708.5524913039,42157.00000000022
265,184729.20550472234,0.7717902814294162,-8.881784197001252e-15,0,0,0,790159.1339796658,327301.41100944445,42157.000000000226
266,184031.12350411853,0.7709246175467881,-8.881784197001252e-15,0,0,0,785684.4130560182,325905.2470082368,42157.000000000226
267,183338.46632653414,0.7700591651894988,-8.881784197001252e-15,0,0,0,781252.8456584512,324519.93265306804,42157.000000000226
268,182651.171043291,0.7691939243575482,-8.881784197001252e-15,0,0,0,776863.8497446408,323145.34208658175,42157.000000000226
269,181969.17569529882,0.7683288950509362,-8.881784197001252e-15,0,0,0,772516.8533376525,321781.3513905974,42157.00000000021
270,181292.4192744537,0.767464077269663,-8.881784197001252e-15,0,0,0,768211.2943139126,320427.8385489072,42157.00000000022
271,180620.841705461,0.7665994710137285,-8.881784197001252e-15,0,0,0,763946.6201964262,319084.6834109218,42157.00000000021
272,179954.3838280767,0.7657350762831329,-8.881784197001252e-15,0,0,0,759722.2879531255,317751.76765615324,42157.00000000022
273,179292.9873797496,0.7648708930778757,-8.881784197001252e-15,0,0,0,755537.7638001604,316428.97475949896,42157.000000000226
274,178636.59497866002,0.7640069213979571,-8.881784197001252e-15,0,0,0,751392.523010033,315116.1899573199,42157.00000000021
275,177985.15010714025,0.7631431612433772,-8.881784197001252e-15,0,0,0,747286.0497244105,313813.30021428026,42157.00000000022
276,177338.59709546767,0.762279612614136,-8.881784197001252e-15,0,0,0,743217.8367714926,312520.1941909351,42157.000000000226
277,176696.8811060225,0.7614162755102339,-8.881784197001252e-15,0,0,0,739187.3854878151,311236.7622120448,42157.000000000226
278,176059.94811779755,0.76055314993167,-8.881784197001252e-15,0,0,0,735194.2055443472,309962.8962355949,42157.000000000226
279,175427.74491125598,0.7596902358784452,-8.881784197001252e-15,0,0,0,731237.8147767965,308698.48982251174,42157.00000000021
280,174800.21905352036,0.7588275333505584,-8.881784197001252e-15,0,0,0,727317.7390199546,307443.43810704054,42157.00000000022
281,174177.31888389384,0.7579650423480111,-8.881784197001252e-15,0,0,0,723433.5119460325,306197.63776778744,42157.00000000021
282,173558.99349969457,0.7571027628708021,-8.881784197001252e-15,0,0,0,719584.6749068103,304960.98699938896,42157.00000000022
283,172945.19274240563,0.7562406949189316,-8.881784197001252e-15,0,0,0,715770.7767795618,303733.38548481103,42157.000000000226
284,172335.8671841253,0.7553788384924,-8.881784197001252e-15,0,0,0,711991.3738166061,302514.73436825036,42157.000000000226
285,171730.96811431187,0.7545171935912071,-8.881784197001252e-15,0,0,0,708246.0294983997,301304.9362286235,42157.00000000021
286,171130.44752681712,0.7536557602153529,-8.881784197001252e-15,0,0,0,704534.3143900813,300103.895053634,42157.00000000021
287,170534.25810719945,0.7527945383648373,-8.881784197001252e-15,0,0,0,700855.8060013675,298911.51621439867,42157.00000000022
288,169942.35322031024,0.7519335280396604,-8.881784197001252e-15,0,0,0,697210.0886497122,297727.70644062024,42157.00000000022
289,169354.68689814734,0.7510727292398225,-8.881784197001252e-15,0,0,0,693596.7533266463,296552.37379629444,42157.00000000021
290,168771.2138279663,0.7502121419653227,-8.881784197001252e-15,0,0,0,690015.3975671974,295385.4276559324,42157.00000000021
291,168191.8893406484,0.7493517662161622,-8.881784197001252e-15,0,0,0,686465.6253223389,294226.77868129656,42157.00000000022
292,167616.66939931072,0.74849160199234,-8.881784197001252e-15,0,0,0,682947.0468343389,293076.3387986212,42157.000000000204
293,167045.51058816252,0.7476316492938564,-8.881784197001252e-15,0,0,0,679459.2785149959,291934.0211763248,42157.000000000226
294,166478.37010159245,0.7467719081207116,-8.881784197001252e-15,0,0,0,676001.9428266218,290799.74020318466,42157.00000000023
295,165915.20573348692,0.7459123784729056,-8.881784197001252e-15,0,0,0,672574.6681657459,289673.4114669736,42157.000000000226
296,165355.9758667717,0.7450530603504384,-8.881784197001252e-15,0,0,0,669177.0887494471,288554.9517335432,42157.00000000021
297,164800.63946317157,0.7441939537533095,-8.881784197001252e-15,0,0,0,665808.8445042496,287444.2789263429,42157.000000000226
298,164249.15605318305,0.7433350586815193,-8.881784197001252e-15,0,0,0,662469.5809575216,286341.31210636586,42157.00000000021
299,163701.48572625537,0.7424763751350679,-8.881784197001252e-15,0,0,0,659158.9491313064,285245.9714525105,42157.00000000022
300,163157.58912117255,0.7416179031139557,-8.881784197001252e-15,0,0,0,655876.6054385187,284158.17824234493,42157.00000000021
301,162617.42741663422,0.7407596426181813,-8.881784197001252e-15,0,0,0,652622.2115814526,283077.8548332682,42157.00000000022
302,162080.96232203205,0.7399015936477462,-8.881784197001252e-15,0,0,0,649395.4344525594,282004.92464406387,42157.000000000226
303,161548.15606840912,0.7390437562026494,-8.881784197001252e-15,0,0,0,646195.9460373812,280939.3121368181,42157.00000000022
304,161018.97139960967,0.7381861302828916,-8.881784197001252e-15,0,0,0,643023.4233196636,279880.9427992191,42157.00000000021
305,160493.3715636034,0.7373287158884725,-8.881784197001252e-15,0,0,0,639877.5481885197,278829.7431272066,42157.00000000022
306,159971.32030398826,0.7364715130193922,-8.881784197001252e-15,0,0,0,636758.0073476431,277785.6406079763,42157.00000000022
307,159452.78185166323,0.73561452167565,-8.881784197001252e-15,0,0,0,633664.492226494,276748.5637033262,42157.00000000022
308,158937.72091666993,0.7347577418572468,-8.881784197001252e-15,0,0,0,630596.6988934233,275718.44183333963,42157.000000000226
309,158426.10268019506,0.7339011735641825,-8.881784197001252e-15,0,0,0,627554.3279706637,274695.2053603899,42157.000000000226
310,157917.8927867343,0.7330448167964563,-8.881784197001252e-15,0,0,0,624537.0845511684,273678.78557346837,42157.00000000023
311,157413.05733641292,0.7321886715540692,-8.881784197001252e-15,0,0,0,621544.6781172416,272669.1146728256,42157.00000000022
312,156911.562877456,0.7313327378370211,-8.881784197001252e-15,0,0,0,618576.8224609009,271666.12575491174,42157.00000000021
313,156413.37639880905,0.7304770156453115,-8.881784197001252e-15,0,0,0,615633.2356059498,270669.75279761787,42157.00000000021
314,155918.46532290455,0.7296215049789403,-8.881784197001252e-15,0,0,0,612713.6397317146,269679.93064580887,42157.00000000022
315,155426.79749856982,0.7287662058379082,-8.881784197001252e-15,0,0,0,609817.7610983967,268696.5949971395,42157.00000000021
316,154938.34119407245,0.7279111182222142,-8.881784197001252e-15,0,0,0,606945.3299739974,267719.68238814466,42157.00000000022
317,154453.0650903044,0.7270562421318593,-8.881784197001252e-15,0,0,0,604096.0805628037,266749.13018060854,42157.00000000022
318,153970.93827409495,0.7262015775668429,-8.881784197001252e-15,0,0,0,601269.7509353537,265784.87654818967,42157.000000000204
319,153491.93023165668,0.7253471245271654,-8.881784197001252e-15,0,0,0,598466.0829598932,264826.8604633131,42157.00000000021
320,153016.01084215485,0.7244928830128261,-8.881784197001252e-15,0,0,0,595684.8222352439,263875.02168430947,42157.000000000226
321,152543.15037140422,0.7236388530238262,-8.881784197001252e-15,0,0,0,592925.7180250916,262929.3007428082,42157.00000000022
322,152073.3194656824,0.7227850345601645,-8.881784197001252e-15,0,0,0,590188.5231936127,261989.6389313646,42157.00000000021
323,151606.48914566633,0.7219314276218415,-8.881784197001252e-15,0,0,0,587472.99414246,261055.97829133246,42157.000000000226
324,151142.63080048072,0.7210780322088576,-8.881784197001252e-15,0,0,0,584778.8907490288,260128.26160096124,42157.00000000021
325,150681.71618186092,0.720224848321212,-8.881784197001252e-15,0,0,0,582105.9763059964,259206.4323637216,42157.00000000022
326,150223.71739842716,0.719371875958905,-8.881784197001252e-15,0,0,0,579454.0174621103,258290.4347968541,42157.000000000226
327,149768.60691006624,0.718519115121937,-8.881784197001252e-15,0,0,0,576822.7841641773,257380.21382013225,42157.000000000226
328,149316.35752241808,0.7176665658103075,-8.881784197001252e-15,0,0,0,574212.0496002322,256475.71504483593,42157.00000000022
329,148866.9423814681,0.7168142280240171,-8.881784197001252e-15,0,0,0,571621.5901438723,255576.884762936,42157.00000000022
330,148420.33496823796,0.7159621017630647,-8.881784197001252e-15,0,0,0,569051.1852997032,254683.66993647572,42157.00000000022
331,147976.50909357838,0.7151101870274512,-8.881784197001252e-15,0,0,0,566500.6176499017,253796.01818715656,42157.00000000021
332,147535.4388930564,0.7142584838171766,-8.881784197001252e-15,0,0,0,563969.672801842,252913.87778611254,42157.000000000226
333,147097.09882193786,0.7134069921322406,-8.881784197001252e-15,0,0,0,561458.1393367726,252037.1976438755,42157.000000000226
334,146661.4636502641,0.7125557119726433,-8.881784197001252e-15,0,0,0,558965.8087595284,251165.927300528,42157.00000000022
335,146228.5084580175,0.7117046433383845,-8.881784197001252e-15,0,0,0,556492.4754492355,250300.01691603477,42157.00000000022
336,145798.20863037728,0.7108537862294644,-8.881784197001252e-15,0,0,0,554037.936611003,249439.41726075433,42157.00000000022
337,145370.5398530611,0.7100031406458831,-8.881784197001252e-15,0,0,0,551601.992228564,248584.07970612202,42157.00000000021
338,144945.47810775263,0.7091527065876408,-8.881784197001252e-15,0,0,0,549184.44501786,247733.95621550505,42157.00000000021
339,144522.99966761103,0.708302484054737,-8.881784197001252e-15,0,0,0,546785.1003815309,246888.99933522186,42157.00000000022
340,144103.08109286387,0.7074524730471715,-8.881784197001252e-15,0,0,0,544403.7663643076,246049.16218572753,42157.00000000022
341,143685.69922647852,0.7066026735649452,-8.881784197001252e-15,0,0,0,542040.2536092722,245214.39845295684,42157.00000000022
342,143270.83118991103,0.7057530856080574,-8.881784197001252e-15,0,0,0,539694.375314968,244384.66237982185,42157.00000000021
343,142858.45437893312,0.704903709176508,-8.881784197001252e-15,0,0,0,537365.9471933537,243559.90875786604,42157.00000000021
344,142448.54645953313,0.7040545442702976,-8.881784197001252e-15,0,0,0,535054.7874285659,242740.09291906602,42157.00000000022
345,142041.08536388935,0.7032055908894255,-8.881784197001252e-15,0,0,0,532760.7166364776,241925.1707277785,42157.00000000022
346,141636.04928641758,0.7023568490338925,-8.881784197001252e-15,0,0,0,530483.557825047,241115.09857283492,42157.000000000226
347,141233.41667988547,0.7015083187036979,-8.881784197001252e-15,0,0,0,528223.1363554114,240309.83335977074,42157.00000000021
348,140833.16625159982,0.7006599998988425,-8.881784197001252e-15,0,0,0,525979.2799037476,239509.33250319943,42157.00000000022
349,140435.2769596567,0.6998118926193253,-8.881784197001252e-15,0,0,0,523751.81842383853,238713.55391931318,42157.00000000022
350,140039.72800926215,0.6989639968651469,-8.881784197001252e-15,0,0,0,521540.5841103755,237922.45601852407,42157.00000000022
351,139646.49884911402,0.6981163126363072,-8.881784197001252e-15,0,0,0,519345.4113629406,237135.99769822785,42157.00000000022
352,139255.56916784885,0.6972688399328062,-8.881784197001252e-15,0,0,0,517166.1367506793,236354.13833569747,42157.000000000226
353,138866.9188905504,0.6964215787546438,-8.881784197001252e-15,0,0,0,515002.59897763864,235576.8377811006,42157.00000000022
354,138480.52817531922,0.6955745291018202,-8.881784197001252e-15,0,0,0,512854.63884875947,234804.05635063825,42157.00000000022
355,138096.37740990138,0.6947276909743354,-8.881784197001252e-15,0,0,0,510722.0992365051,234035.75481980253,42157.000000000226
356,137714.4472083754,0.6938810643721892,-8.881784197001252e-15,0,0,0,508604.8250481144,233271.89441675058,42157.00000000022
357,137334.7184078973,0.6930346492953816,-8.881784197001252e-15,0,0,0,506502.6631934704,232512.4368157944,42157.00000000021
358,136957.17206550107,0.6921884457439131,-8.881784197001252e-15,0,0,0,504415.462553565,231757.34413100194,42157.000000000204
359,136581.7894549532,0.691342453717783,-8.881784197001252e-15,0,0,0,502343.07394954335,231006.57890990615,42157.00000000023
360,136208.55206366288,0.6904966732169919,-8.881784197001252e-15,0,0,0,500285.35011233255,230260.10412732553,42157.00000000022
361,135837.44158964342,0.6896511042415394,-8.881784197001252e-15,0,0,0,498242.14565282105,229517.8831792866,42157.000000000226
362,135468.43993852608,0.6888057467914257,-8.881784197001252e-15,0,0,0,496213.31703259196,228779.87987705192,42157.000000000226
363,135101.52922062427,0.6879606008666508,-8.881784197001252e-15,0,0,0,494198.7225351924,228046.05844124831,42157.00000000022
364,134736.69174804748,0.6871156664672143,-8.881784197001252e-15,0,0,0,492198.2222379271,227316.38349609473,42157.00000000022
365,134373.91003186424,0.6862709435931166,-8.881784197001252e-15,0,0,0,490211.67798417056,226590.82006372826,42157.00000000022
366,134013.16677931236,0.6854264322443576,-8.881784197001252e-15,0,0,0,488238.95335617923,225869.33355862452,42157.00000000022
367,133654.444891056,0.6845821324209374,-8.881784197001252e-15,0,0,0,486279.913648398,225151.88978211174,42157.000000000226
368,133297.72745848884,0.6837380441228555,-8.881784197001252e-15,0,0,0,484334.425841251,224438.45491697744,42157.000000000226
369,132942.9977610826,0.6828941673501125,-8.881784197001252e-15,0,0,0,482402.3585754062,223728.99552216497,42157.000000000226
370,132590.23926377873,0.6820505021027083,-8.881784197001252e-15,0,0,0,480483.5821264997,223023.47852755725,42157.00000000021
371,132239.43561442415,0.6812070483806427,-8.881784197001252e-15,0,0,0,478577.9683803167,222321.87122884806,42157.000000000226
372,131890.570641249,0.6803638061839158,-8.881784197001252e-15,0,0,0,476685.3908084145,221624.14128249782,42157.00000000022
373,131543.62835038663,0.6795207755125274,-8.881784197001252e-15,0,0,0,474805.7244441847,220930.25670077305,42157.00000000022
374,131198.59292343355,0.678677956366478,-8.881784197001252e-15,0,0,0,472938.84585933585,220240.1858468669,42157.00000000021
375,130855.44871504993,0.6778353487457671,-8.881784197001252e-15,0,0,0,471084.63314079697,219553.89743009966,42157.00000000022
376,130514.18025059935,0.676992952650395,-8.881784197001252e-15,0,0,0,469242.9658680297,218871.36050119848,42157.00000000022
377,130174.77222382685,0.6761507680803616,-8.881784197001252e-15,0,0,0,467413.7250907398,218192.5444476535,42157.00000000021
378,129837.20949457525,0.6753087950356667,-8.881784197001252e-15,0,0,0,465596.79330698354,217517.41898915026,42157.00000000022
379,129501.4770865379,0.6744670335163105,-8.881784197001252e-15,0,0,0,463792.05444165505,216845.95417307556,42157.00000000022
380,129167.56018504828,0.6736254835222932,-8.881784197001252e-15,0,0,0,461999.39382535324,216178.12037009632,42157.00000000022
381,128835.44413490493,0.6727841450536144,-8.881784197001252e-15,0,0,0,460218.6981736151,215513.88826980966,42157.00000000022
382,128505.11443823203,0.6719430181102743,-8.881784197001252e-15,0,0,0,458449.85556651524,214853.22887646387,42157.00000000021
383,128176.55675237358,0.671102102692273,-8.881784197001252e-15,0,0,0,456692.7554286143,214196.11350474696,42157.00000000021
384,127849.7568878217,0.6702613987996102,-8.881784197001252e-15,0,0,0,454947.2885092584,213542.51377564316,42157.000000000226
385,127524.70080617796,0.6694209064322861,-8.881784197001252e-15,0,0,0,453213.3468632175,212892.40161235572,42157.00000000022
386,127201.37461814743,0.6685806255903007,-8.881784197001252e-15,0,0,0,451490.82383165875,212245.74923629465,42157.00000000022
387,126879.76458156412,0.667740556273654,-8.881784197001252e-15,0,0,0,449779.6140234451,211602.529163128,42157.000000000226
388,126559.85709944804,0.6669006984823462,-8.881784197001252e-15,0,0,0,448079.61329675576,210962.71419889588,42157.00000000022
389,126241.6387180929,0.666061052216377,-8.881784197001252e-15,0,0,0,446390.71874101966,210326.27743618557,42157.000000000226
390,125925.096125184,0.6652216174757467,-8.881784197001252e-15,0,0,0,444712.828659159,209693.1922503678,42157.00000000022
391,125610.21614794535,0.6643823942604545,-8.881784197001252e-15,0,0,0,443045.8425501314,209063.4322958905,42157.00000000021
392,125296.98575131701,0.6635433825705013,-8.881784197001252e-15,0,0,0,441389.6610917745,208436.9715026338,42157.00000000022
393,124985.39203615909,0.6627045824058868,-8.881784197001252e-15,0,0,0,439744.18612393225,207813.78407231794,42157.000000000226
394,124675.42223748514,0.6618659937666109,-8.881784197001252e-15,0,0,0,438109.32063187135,207193.84447497007,42157.00000000021
395,124367.063722723,0.6610276166526737,-8.881784197001252e-15,0,0,0,436484.9687299779,206577.12744544577,42157.00000000022
396,124060.30399000183,0.6601894510640752,-8.881784197001252e-15,0,0,0,434871.0356457232,205963.60798000346,42157.00000000022
397,123755.13066646633,0.6593514970008156,-8.881784197001252e-15,0,0,0,433267.42770390125,205353.26133293245,42157.00000000021
398,123451.53150661671,0.6585137544628945,-8.881784197001252e-15,0,0,0,431674.05231112865,204746.0630132332,42157.000000000226
399,123149.49439067426,0.6576762234503121,-8.881784197001252e-15,0,0,0,430090.817940602,204141.98878134828,42157.00000000022
400,122849.0073229723,0.6568389039630684,-8.881784197001252e-15,0,0,0,428517.6341171109,203541.0146459444,42157.00000000021
401,122550.05843037131,0.6560017960011634,-8.881784197001252e-15,0,0,0,426954.4114022961,202943.11686074242,42157.00000000022
402,122252.63596069842,0.6551648995645969,-8.881784197001252e-15,0,0,0,425401.0613801526,202348.27192139663,42157.00000000021
403,121956.72828121127,0.6543282146533693,-8.881784197001252e-15,0,0,0,423857.49664277444,201756.4565624223,42157.000000000226
404,121662.32387708388,0.6534917412674801,-8.881784197001252e-15,0,0,0,422323.6307763274,201167.64775416756,42157.00000000021
405,121369.41134991757,0.6526554794069301,-8.881784197001252e-15,0,0,0,420799.3783472617,200581.82269983494,42157.00000000021
406,121077.97941627169,0.6518194290717183,-8.881784197001252e-15,0,0,0,419284.65488873766,199998.95883254317,42157.00000000022
407,120788.01690621945,0.6509835902618455,-8.881784197001252e-15,0,0,0,417779.3768872868,199419.03381243866,42157.00000000022
408,120499.51276192292,0.6501479629773113,-8.881784197001252e-15,0,0,0,416283.4617696772,198842.02552384563,42157.00000000021
409,120212.45603623132,0.6493125472181156,-8.881784197001252e-15,0,0,0,414796.8278900025,198267.9120724624,42157.000000000226
410,119926.83589129902,0.6484773429842585,-8.881784197001252e-15,0,0,0,413319.3945169727,197696.6717825978,42157.00000000022
411,119642.64159722527,0.6476423502757405,-8.881784197001252e-15,0,0,0,411851.0818214162,197128.2831944503,42157.000000000226
412,119359.86253071293,0.6468075690925612,-8.881784197001252e-15,0,0,0,410391.8108639771,196562.72506142565,42157.00000000022
413,119078.48817374826,0.6459729994347203,-8.881784197001252e-15,0,0,0,408941.50358301547,195999.9763474963,42157.000000000226
414,118798.5081123,0.6451386413022183,-8.881784197001252e-15,0,0,0,407500.0827827004,195440.01622459976,42157.00000000022
415,118519.91203503718,0.6443044946950547,-8.881784197001252e-15,0,0,0,406067.4721212916,194882.82407007413,42157.00000000022
416,118242.68973206665,0.6434705596132297,-8.881784197001252e-15,0,0,0,404643.59609961085,194328.37946413306,42157.000000000226
417,117966.83109368848,0.6426368360567437,-8.881784197001252e-15,0,0,0,403228.3800496947,193776.66218737676,42157.00000000022
418,117692.32610917001,0.6418033240255964,-8.881784197001252e-15,0,0,0,401821.7501236281,193227.65221833982,42157.00000000022
419,117419.16486553784,0.6409700235197877,-8.881784197001252e-15,0,0,0,400423.63328255626,192681.32973107544,42157.00000000022
420,117147.33754638727,0.6401369345393175,-8.881784197001252e-15,0,0,0,399033.9572858673,192137.6750927743,42157.000000000226
421,116876.8344307096,0.6393040570841865,-8.881784197001252e-15,0,0,0,397652.65068055,191596.66886141896,42157.00000000022
422,116607.64589173546,0.6384713911543936,-8.881784197001252e-15,0,0,0,396279.6427907123,191058.29178347072,42157.00000000022
423,116339.76239579653,0.6376389367499397,-8.881784197001252e-15,0,0,0,394914.86370727274,190522.52479159285,42157.00000000022
424,116073.17450120187,0.6368066938708246,-8.881784197001252e-15,0,0,0,393558.2442778049,189989.34900240353,42157.00000000021
425,115807.87285713179,0.6359746625170478,-8.881784197001252e-15,0,0,0,392209.71609654516,189458.74571426338,42157.00000000022
426,115543.84820254741,0.6351428426886099,-8.881784197001252e-15,0,0,0,390869.21149455645,188930.69640509458,42157.00000000022
427,115281.09136511543,0.6343112343855107,-8.881784197001252e-15,0,0,0,389536.6635300424,188405.18273023065,42157.00000000022
428,115019.59326014863,0.63347983760775,-8.881784197001252e-15,0,0,0,388212.00597881206,187882.18652029702,42157.000000000226
429,114759.34488956186,0.6326486523553283,-8.881784197001252e-15,0,0,0,386895.17332489544,187361.6897791235,42157.00000000022
430,114500.33734084196,0.6318176786282451,-8.881784197001252e-15,0,0,0,385586.1007512976,186843.67468168368,42157.00000000022
431,114242.56178603343,0.6309869164265006,-8.881784197001252e-15,0,0,0,384284.7241309018,186328.12357206663,42157.00000000022
432,113986.00948073785,0.6301563657500949,-8.881784197001252e-15,0,0,0,382990.98001750774,185815.0189614755,42157.00000000022
433,113730.67176312747,0.6293260265990277,-8.881784197001252e-15,0,0,0,381704.80563700845,185304.3435262547,42157.00000000022
434,113476.5400529733,0.6284958989732995,-8.881784197001252e-15,0,0,0,380426.13887870364,184796.08010594637,42157.00000000022
435,113223.60585068587,0.6276659828729094,-8.881784197001252e-15,0,0,0,379154.9182867412,184290.2117013715,42157.000000000226
436,112971.86073637096,0.6268362782978585,-8.881784197001252e-15,0,0,0,377891.08305169566,183786.7214727417,42157.00000000022
437,112721.29636889692,0.6260067852481462,-8.881784197001252e-15,0,0,0,376634.57300226705,183285.59273779363,42157.00000000022
438,112471.90448497623,0.6251775037237726,-8.881784197001252e-15,0,0,0,375385.3285971102,182786.80896995225,42157.00000000021
439,112223.6768982596,0.6243484337247374,-8.881784197001252e-15,0,0,0,374143.29091678653,182290.35379651896,42157.000000000226
440,111976.60549844247,0.6235195752510412,-8.881784197001252e-15,0,0,0,372908.401655837,181796.2109968847,42157.00000000022
441,111730.68225038402,0.6226909283026836,-8.881784197001252e-15,0,0,0,371680.6031149728,181304.3645007678,42157.000000000226
442,111485.8991932385,0.6218624928796646,-8.881784197001252e-15,0,0,0,370459.8381933853,180814.79838647676,42157.00000000022
443,111242.24843959865,0.6210342689819843,-8.881784197001252e-15,0,0,0,369246.0503811707,180327.4968791971,42157.00000000022
444,110999.72217465065,0.6202062566096427,-8.881784197001252e-15,0,0,0,368039.1837518663,179842.44434930108,42157.000000000226
445,110758.31265534097,0.61937845576264,-8.881784197001252e-15,0,0,0,366839.1829550996,179359.6253106817,42157.00000000022
446,110518.01220955444,0.6185508664409756,-8.881784197001252e-15,0,0,0,365645.9932093457,178879.02441910864,42157.000000000226
447,110278.8132353041,0.6177234886446503,-8.881784197001252e-15,0,0,0,364459.56029479334,178400.626470608,42157.00000000021
448,110040.70819993122,0.6168963223736634,-8.881784197001252e-15,0,0,0,363279.830546314,177924.4163998622,42157.00000000022
449,109803.68963931719,0.6160693676280151,-8.881784197001252e-15,0,0,0,362106.7508465377,177450.37927863418,42157.00000000021
450,109567.75015710581,0.6152426244077057,-8.881784197001252e-15,0,0,0,360940.2686190301,176978.50031421141,42157.00000000022
451,109332.88242393555,0.6144160927127349,-8.881784197001252e-15,0,0,0,359780.33182156674,176508.76484787086,42157.00000000022
452,109099.07917668326,0.6135897725431028,-8.881784197001252e-15,0,0,0,358626.8889395111,176041.1583533663,42157.00000000022
453,108866.33321771739,0.6127636638988094,-8.881784197001252e-15,0,0,0,357479.88897928543,175575.66643543457,42157.00000000022
454,108634.6374141614,0.6119377667798548,-8.881784197001252e-15,0,0,0,356339.2814619386,175112.2748283226,42157.00000000022
455,108403.98469716728,0.6111120811862387,-8.881784197001252e-15,0,0,0,355205.0164168066,174650.96939433436,42157.00000000021
