step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
225,227471.93905623388,0.8146716462043339,-1.1546319456101628e-14,0,0,0,1079699.6628425352,412786.8781124678,42156.99999999992
226,226401.7004467243,0.813795568156874,-1.1546319456101628e-14,0,0,0,1072088.7722982063,410646.40089344874,42156.9999999999
227,225341.7402493896,0.8129197016347525,-1.1546319456101628e-14,0,0,0,1064568.685249742,408526.4804987793,42156.99999999992
228,224291.9111947439,0.8120440466379698,-1.1546319456101628e-14,0,0,0,1057137.888622363,406426.8223894879,42156.999999999905
229,223252.06881341425,0.8111686031665258,-1.1546319456101628e-14,0,0,0,1049794.9016318244,404347.1376268286,42156.999999999905
230,222222.07136990575,0.8102933712204206,-1.1546319456101628e-14,0,0,0,1042538.2749458115,402287.14273981156,42156.99999999992
231,221201.7797982378,0.8094183507996542,-1.1546319456101628e-14,0,0,0,1035366.5898709618,400246.55959647574,42156.9999999999
232,220191.0576393892,0.8085435419042258,-1.1546319456101628e-14,0,0,0,1028278.4575646019,398225.1152787785,42156.99999999991
233,219189.77098049756,0.8076689445341368,-1.1546319456101628e-14,0,0,0,1021272.5182703707,396222.5419609952,42156.99999999992
234,218197.78839574556,0.8067945586893863,-1.1546319456101628e-14,0,0,0,1014347.4405768238,394238.5767914912,42156.99999999992
235,217214.98088889397,0.8059203843699744,-1.1546319456101628e-14,0,0,0,1007501.9206983253,392272.96177778806,42156.999999999905
236,216241.2218373968,0.805046421575901,-1.1546319456101628e-14,0,0,0,1000734.6817773791,390325.44367479364,42156.99999999992
237,215276.38693805237,0.8041726703071668,-1.1546319456101628e-14,0,0,0,994044.473207695,388395.7738761048,42156.99999999992
238,214320.35415414034,0.803299130563771,-1.1546319456101628e-14,0,0,0,987430.0699772731,386483.70830828074,42156.99999999992
239,213373.00366400013,0.8024258023457137,-1.1546319456101628e-14,0,0,0,980890.2720308517,384589.0073280004,42156.99999999992
240,212434.2178110018,0.8015526856529954,-1.1546319456101628e-14,0,0,0,974423.9036510297,382711.4356220037,42156.99999999991
241,211503.88105486488,0.8006797804856156,-1.1546319456101628e-14,0,0,0,968029.8128574402,380850.7621097298,42156.99999999991
242,210581.87992428857,0.7998070868435745,-1.1546319456101628e-14,0,0,0,961706.8708234025,379006.7598485772,42156.99999999993
243,209668.10297084556,0.7989346047268723,-1.1546319456101628e-14,0,0,0,955453.9713094251,377179.2059416912,42156.999999999905
244,208762.4407241046,0.7980623341355086,-1.1546319456101628e-14,0,0,0,949270.0301130285,375367.8814482093,42156.99999999992
245,207864.7856479422,0.7971902750694836,-1.1546319456101628e-14,0,0,0,943153.9845343374,373572.5712958845,42156.99999999991
246,206975.03209800788,0.7963184275287972,-1.1546319456101628e-14,0,0,0,937104.7928569315,371793.0641960158,42156.99999999991
247,206093.07628030577,0.7954467915134497,-1.1546319456101628e-14,0,0,0,931121.433843437,370029.1525606116,42156.99999999991
248,205218.81621085992,0.7945753670234406,-1.1546319456101628e-14,0,0,0,925202.9062453936,368280.63242171996,42156.999999999905
249,204352.1516764316,0.7937041540587704,-1.1546319456101628e-14,0,0,0,919348.2283269374,366547.30335286324,42156.99999999992
250,203492.9841962521,0.7928331526194388,-1.1546319456101628e-14,0,0,0,913556.4374018211,364828.96839250426,42156.99999999992
251,202641.21698474712,0.7919623627054456,-1.1546319456101628e-14,0,0,0,907826.5893833872,363125.4339694943,42156.99999999991
252,201796.75491521796,0.7910917843167915,-1.1546319456101628e-14,0,0,0,902157.7583470463,361436.50983043597,42156.99999999992
253,200959.50448445062,0.7902214174534758,-1.1546319456101628e-14,0,0,0,896549.0361048556,359762.0089689013,42156.99999999991
254,200129.37377823124,0.7893512621154992,-1.1546319456101628e-14,0,0,0,890999.5317918551,358101.74755646253,42156.99999999991
255,199306.2724377321,0.7884813183028611,-1.1546319456101628e-14,0,0,0,885508.37146373,356455.5448754643,42156.99999999991
256,198490.1116267517,0.7876115860155617,-1.1546319456101628e-14,0,0,0,880074.6977054988,354823.2232535035,42156.99999999991
257,197680.80399977596,0.786742065253601,-1.1546319456101628e-14,0,0,0,874697.6692508367,353204.60799955204,42156.999999999905
258,196878.26367084152,0.7858727560169785,-1.1546319456101628e-14,0,0,0,869376.4606117241,351599.5273416831,42156.99999999993
259,196082.40618317775,0.7850036583056954,-1.1546319456101628e-14,0,0,0,864110.261718107,350007.8123663556,42156.999999999905
260,195293.1484795983,0.7841347721197504,-1.1546319456101628e-14,0,0,0,858898.277567211,348429.2969591967,42156.99999999992
261,194510.4088736329,0.7832660974591444,-1.1546319456101628e-14,0,0,0,853739.7278822928,346863.8177472659,42156.99999999992
262,193734.10702136386,0.7823976343238772,-1.1546319456101628e-14,0,0,0,848633.8467804458,345311.2140427278,42156.99999999993
263,192964.1638939585,0.7815293827139486,-1.1546319456101628e-14,0,0,0,843579.8824492546,343771.32778791705,42156.99999999991
264,192200.50175087215,0.7806613426293586,-1.1546319456101628e-14,0,0,0,838577.0968319979,342244.00350174436,42156.999999999905
265,191443.0441137028,0.7797935140701073,-1.1546319456101628e-14,0,0,0,833624.765321133,340729.0882274057,42156.99999999992
266,190691.71574068052,0.7789258970361946,-1.1546319456101628e-14,0,0,0,828722.1764598279,339226.43148136116,42156.99999999991
267,189946.44260177383,0.7780584915276206,-1.1546319456101628e-14,0,0,0,823868.6316512974,337735.8852035477,42156.999999999905
268,189207.15185439397,0.7771912975443857,-1.1546319456101628e-14,0,0,0,819063.4448756932,336257.30370878807,42156.999999999905
269,188473.77181968102,0.7763243150864891,-1.1546319456101628e-14,0,0,0,814305.9424143324,334790.5436393621,42156.99999999991
270,187746.23195935783,0.7754575441539311,-1.1546319456101628e-14,0,0,0,809595.4625810573,333335.4639187157,42156.99999999992
271,187024.46285313313,0.7745909847467118,-1.1546319456101628e-14,0,0,0,804931.3554604938,331891.92570626637,42156.99999999991
272,186308.3961766392,0.7737246368648313,-1.1546319456101628e-14,0,0,0,800312.9826530125,330459.79235327843,42156.99999999991
273,185597.96467989078,0.7728585005082895,-1.1546319456101628e-14,0,0,0,795739.7170262013,329038.9293597817,42156.99999999991
274,184893.10216624953,0.7719925756770862,-1.1546319456101628e-14,0,0,0,791210.9424726492,327629.2043324992,42156.999999999905
275,184193.74347188207,0.771126862371222,-1.1546319456101628e-14,0,0,0,786726.0536738711,326230.48694376426,42156.9999999999
276,183499.82444569442,0.7702613605906964,-1.1546319456101628e-14,0,0,0,782284.4558701685,324842.64889138896,42156.999999999905
277,182811.28192973445,0.769396070335509,-1.1546319456101628e-14,0,0,0,777885.5646362843,323465.56385946897,42156.999999999905
278,182128.0537400483,0.7685309916056607,-1.1546319456101628e-14,0,0,0,773528.8056626741,322099.1074800967,42156.999999999905
279,181450.07864797456,0.7676661244011509,-1.1546319456101628e-14,0,0,0,769213.6145422095,320743.15729594923,42156.999999999905
280,180777.29636187208,0.76680146872198,-1.1546319456101628e-14,0,0,0,764939.4365622017,319397.5927237442,42156.99999999993
281,180109.64750926176,0.7659370245681477,-1.1546319456101628e-14,0,0,0,760705.7265015473,318062.2950185236,42156.99999999991
282,179447.07361937838,0.765072791939654,-1.1546319456101628e-14,0,0,0,756511.9484328912,316737.1472387568,42156.99999999992
283,178789.5171061163,0.7642087708364993,-1.1546319456101628e-14,0,0,0,752357.5755296339,315422.03421223274,42156.9999999999
284,178136.9212513615,0.7633449612586829,-1.1546319456101628e-14,0,0,0,748242.0898776621,314116.8425027231,42156.999999999905
285,177489.23018869935,0.7624813632062053,-1.1546319456101628e-14,0,0,0,744164.9822916695,312821.4603773988,42156.999999999905
286,176846.38888748735,0.7616179766790663,-1.1546319456101628e-14,0,0,0,740125.7521359288,311535.77777497476,42156.99999999993
287,176208.34313728433,0.7607548016772663,-1.1546319456101628e-14,0,0,0,736123.9071494053,310259.6862745688,42156.999999999905
288,175575.03953262605,0.7598918382008045,-1.1546319456101628e-14,0,0,0,732158.9632750759,308993.07906525215,42156.99999999992
289,174946.42545813983,0.7590290862496816,-1.1546319456101628e-14,0,0,0,728230.4444933557,307735.8509162797,42156.99999999993
290,174322.44907398665,0.7581665458238975,-1.1546319456101628e-14,0,0,0,724337.8826594979,306487.8981479734,42156.999999999905
291,173703.05930162498,0.7573042169234521,-1.1546319456101628e-14,0,0,0,720480.8173448717,305249.11860325,42156.99999999992
292,173088.20580988663,0.7564420995483452,-1.1546319456101628e-14,0,0,0,716658.7956820091,304019.41161977337,42156.999999999905
293,172477.83900135805,0.7555801936985773,-1.1546319456101628e-14,0,0,0,712871.3722133203,302798.6780027162,42156.9999999999
294,171871.90999905617,0.7547184993741478,-1.1546319456101628e-14,0,0,0,709118.108743362,301586.81999811245,42156.999999999905
295,171270.37063339617,0.7538570165750568,-1.1546319456101628e-14,0,0,0,705398.574194591,300383.74126679247,42156.99999999992
296,170673.17342943998,0.7529957453013052,-1.1546319456101628e-14,0,0,0,701712.3444664859,299189.3468588801,42156.999999999905
297,170080.27159441763,0.7521346855528916,-1.1546319456101628e-14,0,0,0,698059.0022979395,298003.5431888353,42156.99999999992
298,169491.61900552103,0.7512738373298169,-1.1546319456101628e-14,0,0,0,694438.137132878,296826.2380110421,42156.99999999992
299,168907.17019795487,0.750413200632081,-1.1546319456101628e-14,0,0,0,690849.3449889623,295657.3403959098,42156.99999999992
300,168326.88035324425,0.7495527754596838,-1.1546319456101628e-14,0,0,0,687292.228329332,294496.7607064886,42156.999999999905
301,167750.70528779028,0.748692561812625,-1.1546319456101628e-14,0,0,0,683766.3959372925,293344.4105755806,42156.99999999991
302,167178.60144166846,0.747832559690905,-1.1546319456101628e-14,0,0,0,680271.4627938768,292200.202883337,42156.99999999991
303,166610.5258676629,0.746972769094524,-1.1546319456101628e-14,0,0,0,676807.0499581964,291064.05173532583,42156.99999999991
304,166046.43622053028,0.7461131900234812,-1.1546319456101628e-14,0,0,0,673372.78445051,289935.8724410606,42156.99999999992
305,165486.29074649175,0.7452538224777775,-1.1546319456101628e-14,0,0,0,669968.2991379596,288815.58149298356,42156.99999999991
306,164930.04827293992,0.7443946664574121,-1.1546319456101628e-14,0,0,0,666593.2326228606,287703.0965458799,42156.99999999993
307,164377.66819836388,0.7435357219623857,-1.1546319456101628e-14,0,0,0,663247.2291335304,286598.3363967279,42156.999999999905
308,163829.11048248076,0.7426769889926979,-1.1546319456101628e-14,0,0,0,659929.9384175504,285501.22096496157,42156.99999999991
309,163284.335636572,0.7418184675483488,-1.1546319456101628e-14,0,0,0,656641.0156374193,284411.6712731441,42156.99999999993
310,162743.30471401845,0.7409601576293383,-1.1546319456101628e-14,0,0,0,653380.1212685278,283329.609428037,42156.999999999905
311,162205.9793010304,0.7401020592356664,-1.1546319456101628e-14,0,0,0,650146.9209994051,282254.95860206085,42156.99999999992
312,161672.3215075659,0.7392441723673334,-1.1546319456101628e-14,0,0,0,646941.0856341613,281187.64301513194,42156.99999999991
313,161142.29395843518,0.738386497024339,-1.1546319456101628e-14,0,0,0,643762.2909970876,280127.5879168704,42156.99999999992
314,160615.85978458548,0.7375290332066835,-1.1546319456101628e-14,0,0,0,640610.2178393535,279074.719569171,42156.99999999991
315,160092.98261456183,0.7366717809143661,-1.1546319456101628e-14,0,0,0,637484.5517477393,278028.9652291238,42156.99999999991
316,159573.6265661421,0.735814740147388,-1.1546319456101628e-14,0,0,0,634384.9830553767,276990.25313228427,42156.99999999992
317,159057.7562381363,0.7349579109057481,-1.1546319456101628e-14,0,0,0,631311.2067544047,275958.5124762727,42156.99999999991
318,158545.33670235524,0.7341012931894473,-1.1546319456101628e-14,0,0,0,628262.92241055,274933.67340471054,42156.99999999992
319,158036.33349573502,0.7332448869984849,-1.1546319456101628e-14,0,0,0,625239.834079525,273915.6669914701,42156.99999999992
320,157530.71261262186,0.7323886923328615,-1.1546319456101628e-14,0,0,0,622241.650225248,272904.4252252438,42156.99999999992
321,157028.44049720728,0.7315327091925767,-1.1546319456101628e-14,0,0,0,619268.083639801,271899.8809944147,42156.999999999905
322,156529.48403611497,0.7306769375776303,-1.1546319456101628e-14,0,0,0,616318.8513651143,270901.96807223,42156.99999999991
323,156033.810551133,0.7298213774880229,-1.1546319456101628e-14,0,0,0,613393.674616314,269910.6211022661,42156.99999999991
324,155541.3877920877,0.7289660289237536,-1.1546319456101628e-14,0,0,0,610492.2787066931,268925.7755841755,42156.99999999992
325,155052.1839298601,0.7281108918848238,-1.1546319456101628e-14,0,0,0,607614.3929742902,267947.36785972025,42156.99999999992
326,154566.16754953415,0.7272559663712321,-1.1546319456101628e-14,0,0,0,604759.7507099903,266975.3350990684,42156.99999999991
327,154083.30764368374,0.7264012523829797,-1.1546319456101628e-14,0,0,0,601928.0890871718,266009.61528736755,42156.99999999992
328,153603.57360578422,0.7255467499200656,-1.1546319456101628e-14,0,0,0,599119.1490927967,265050.14721156855,42156.999999999905
329,153126.93522375647,0.7246924589824901,-1.1546319456101628e-14,0,0,0,596332.6754599704,264096.870447513,42156.99999999991
330,152653.36267363167,0.7238383795702534,-1.1546319456101628e-14,0,0,0,593568.4166018866,263149.72534726345,42156.99999999991
331,152182.82651333924,0.7229845116833552,-1.1546319456101628e-14,0,0,0,590826.124547154,262208.65302667854,42156.999999999905
332,151715.29767661425,0.722130855321796,-1.1546319456101628e-14,0,0,0,588105.554876463,261273.5953532286,42156.99999999991
333,151250.74746701922,0.7212774104855753,-1.1546319456101628e-14,0,0,0,585406.4666605521,260344.49493403852,42156.99999999991
334,150789.14755208188,0.7204241771746931,-1.1546319456101628e-14,0,0,0,582728.622399461,259421.29510416384,42156.999999999905
335,150330.469957543,0.7195711553891497,-1.1546319456101628e-14,0,0,0,580071.7879630253,258503.9399150861,42156.99999999993
336,149874.68706171226,0.7187183451289451,-1.1546319456101628e-14,0,0,0,577435.7325325825,257592.37412342458,42156.99999999991
337,149421.7715899323,0.7178657463940793,-1.1546319456101628e-14,0,0,0,574820.2285438785,256686.54317986465,42156.99999999991
338,148971.69660914468,0.717013359184552,-1.1546319456101628e-14,0,0,0,572225.0516311207,255786.39321828945,42156.99999999992
339,148524.4355225597,0.7161611835003636,-1.1546319456101628e-14,0,0,0,569649.9805721771,254891.8710451195,42156.9999999999
340,148079.96206442406,0.7153092193415138,-1.1546319456101628e-14,0,0,0,567094.797234872,254002.92412884822,42156.999999999905
341,147638.25029488644,0.7144574667080021,-1.1546319456101628e-14,0,0,0,564559.2865243675,253119.50058977297,42156.99999999993
342,147199.27459495957,0.7136059255998299,-1.1546319456101628e-14,0,0,0,562043.2363316059,252241.54918991923,42156.99999999991
343,146763.00966157243,0.7127545960169959,-1.1546319456101628e-14,0,0,0,559546.4374827677,251369.01932314495,42156.99999999991
344,146329.43050271773,0.7119034779595008,-1.1546319456101628e-14,0,0,0,557068.6836897604,250501.86100543555,42156.99999999991
345,145898.5124326848,0.7110525714273443,-1.1546319456101628e-14,0,0,0,554609.7715016695,249640.0248653697,42156.999999999905
346,145470.23106738273,0.7102018764205267,-1.1546319456101628e-14,0,0,0,552169.5002571897,248783.46213476555,42156.99999999992
347,145044.5623197467,0.7093513929390474,-1.1546319456101628e-14,0,0,0,549747.6720379823,247932.1246394935,42156.99999999992
348,144621.48239523044,0.7085011209829071,-1.1546319456101628e-14,0,0,0,547344.0916229656,247085.96479046097,42156.99999999991
349,144200.96778737786,0.7076510605521056,-1.1546319456101628e-14,0,0,0,544958.5664434889,246244.9355747558,42156.999999999905
350,143782.9952734767,0.7068012116466424,-1.1546319456101628e-14,0,0,0,542590.906539394,245408.9905469535,42156.999999999905
351,143367.5419102906,0.7059515742665183,-1.1546319456101628e-14,0,0,0,540240.9245159344,244578.0838205813,42156.999999999905
352,142954.58502986637,0.7051021484117324,-1.1546319456101628e-14,0,0,0,537908.4355015246,243752.17005973283,42156.99999999992
353,142544.10223541895,0.7042529340822853,-1.1546319456101628e-14,0,0,0,535593.2571063229,242931.20447083795,42156.99999999991
354,142136.0713972879,0.7034039312781772,-1.1546319456101628e-14,0,0,0,533295.2093816041,242115.14279457586,42156.999999999905
355,141730.4706489665,0.7025551399994077,-1.1546319456101628e-14,0,0,0,531014.1147799189,241303.94129793308,42156.9999999999
356,141327.27838320256,0.7017065602459767,-1.1546319456101628e-14,0,0,0,528749.7981160256,240497.5567664052,42156.99999999992
357,140926.4732481669,0.7008581920178842,-1.1546319456101628e-14,0,0,0,526502.0865285626,239695.9464963339,42156.99999999992
358,140528.0341436909,0.7000100353151308,-1.1546319456101628e-14,0,0,0,524270.8094424622,238899.06828738187,42156.99999999992
359,140131.9402175687,0.699162090137716,-1.1546319456101628e-14,0,0,0,522055.79853207147,238106.88043513751,42156.999999999905
360,139738.17086192648,0.6983143564856398,-1.1546319456101628e-14,0,0,0,519856.8876849843,237319.34172385305,42156.99999999991
361,139346.7057096536,0.6974668343589023,-1.1546319456101628e-14,0,0,0,517673.912966552,236536.41141930726,42156.99999999992
362,138957.52463089678,0.6966195237575035,-1.1546319456101628e-14,0,0,0,515506.7125850667,235758.04926179364,42156.999999999905
363,138570.60772961605,0.6957724246814435,-1.1546319456101628e-14,0,0,0,513355.12685760384,234984.21545923222,42156.99999999991
364,138185.93534019866,0.6949255371307218,-1.1546319456101628e-14,0,0,0,511218.9981764988,234214.87068039738,42156.99999999991
365,137803.48802413436,0.6940788611053393,-1.1546319456101628e-14,0,0,0,509098.1709764644,233449.97604826879,42156.99999999991
366,137423.24656674496,0.6932323966052955,-1.1546319456101628e-14,0,0,0,506992.49170230614,232689.49313349,42156.99999999991
367,137045.19197397272,0.6923861436305896,-1.1546319456101628e-14,0,0,0,504901.8087772532,231933.38394794552,42156.99999999992
368,136669.30546922376,0.6915401021812235,-1.1546319456101628e-14,0,0,0,502825.9725718763,231181.61093844761,42156.99999999991
369,136295.5684902627,0.6906942722571958,-1.1546319456101628e-14,0,0,0,500764.8353735654,230434.13698052548,42156.99999999991
370,135923.96268616422,0.6898486538585069,-1.1546319456101628e-14,0,0,0,498718.25135659415,229690.92537232852,42156.999999999905
371,135554.46991431396,0.6890032469851566,-1.1546319456101628e-14,0,0,0,496686.0765527197,228951.939828628,42156.99999999992
372,135187.07223746125,0.6881580516371453,-1.1546319456101628e-14,0,0,0,494668.16882232873,228217.1444749226,42156.999999999905
373,134821.75192082123,0.687313067814472,-1.1546319456101628e-14,0,0,0,492664.38782610866,227486.50384164255,42156.99999999991
374,134458.49142922726,0.686468295517138,-1.1546319456101628e-14,0,0,0,490674.59499724343,226759.9828584546,42156.99999999992
375,134097.27342432874,0.6856237347451426,-1.1546319456101628e-14,0,0,0,488698.6535141029,226037.54684865757,42156.99999999991
376,133738.08076183853,0.6847793854984856,-1.1546319456101628e-14,0,0,0,486736.42827343993,225319.16152367715,42156.999999999905
377,133380.8964888256,0.6839352477771676,-1.1546319456101628e-14,0,0,0,484787.7858640708,224604.79297765126,42156.99999999991
378,133025.70384105152,0.683091321581188,-1.1546319456101628e-14,0,0,0,482852.59454102244,223894.40768210313,42156.99999999992
379,132672.48624035384,0.6822476069105474,-1.1546319456101628e-14,0,0,0,480930.72420015733,223187.97248070777,42156.999999999905
380,132321.2272920706,0.6814041037652454,-1.1546319456101628e-14,0,0,0,479022.0463532451,222485.4545841413,42156.999999999905
381,131971.9107825087,0.6805608121452817,-1.1546319456101628e-14,0,0,0,477126.4341034841,221786.82156501748,42156.99999999991
382,131624.5206764541,0.6797177320506569,-1.1546319456101628e-14,0,0,0,475243.762121462,221092.04135290827,42156.99999999992
383,131279.0411147223,0.6788748634813709,-1.1546319456101628e-14,0,0,0,473373.90662153985,220401.08222944464,42156.99999999991
384,130935.45641174962,0.6780322064374237,-1.1546319456101628e-14,0,0,0,471516.74533865915,219713.91282349933,42156.99999999991
385,130593.75105322381,0.6771897609188151,-1.1546319456101628e-14,0,0,0,469672.15750555927,219030.5021064477,42156.99999999992
386,130253.90969375311,0.676347526925545,-1.1546319456101628e-14,0,0,0,467840.023830395,218350.81938750632,42156.99999999992
387,129915.91715457394,0.6755055044576137,-1.1546319456101628e-14,0,0,0,466020.22647475364,217674.83430914796,42156.99999999992
388,129579.7584212949,0.6746636935150212,-1.1546319456101628e-14,0,0,0,464212.6490320521,217002.5168425899,42156.99999999991
389,129245.4186416779,0.673822094097767,-1.1546319456101628e-14,0,0,0,462417.1765063158,216333.83728335588,42156.99999999992
390,128912.88312345537,0.6729807062058519,-1.1546319456101628e-14,0,0,0,460633.6952913305,215668.76624691082,42156.99999999992
391,128582.13733218159,0.6721395298392754,-1.1546319456101628e-14,0,0,0,458862.0931501508,215007.27466436327,42156.99999999992
392,128253.16688911998,0.6712985649980376,-1.1546319456101628e-14,0,0,0,457102.2591949728,214349.33377824005,42156.999999999905
393,127925.9575691631,0.6704578116821385,-1.1546319456101628e-14,0,0,0,455354.0838673505,213694.9151383263,42156.99999999991
394,127600.49529878632,0.6696172698915779,-1.1546319456101628e-14,0,0,0,453617.45891875465,213043.99059757273,42156.999999999905
395,127276.76615403451,0.6687769396263563,-1.1546319456101628e-14,0,0,0,451892.27739147085,212396.53230806912,42156.999999999905
396,126954.75635853963,0.6679368208864731,-1.1546319456101628e-14,0,0,0,450178.43359981896,211752.51271707934,42156.99999999991
397,126634.45228157107,0.6670969136719285,-1.1546319456101628e-14,0,0,0,448475.823111702,211111.90456314222,42156.999999999905
398,126315.84043611625,0.6662572179827229,-1.1546319456101628e-14,0,0,0,446784.34273046796,210474.6808722326,42156.999999999905
399,125998.90747699079,0.6654177338188556,-1.1546319456101628e-14,0,0,0,445103.89047707675,209840.81495398167,42156.99999999992
400,125683.64019897988,0.6645784611803273,-1.1546319456101628e-14,0,0,0,443434.36557257915,209210.28039795987,42156.99999999991
401,125370.02553500753,0.6637394000671376,-1.1546319456101628e-14,0,0,0,441775.6684208855,208583.05107001518,42156.99999999991
402,125058.05055433513,0.6629005504792866,-1.1546319456101628e-14,0,0,0,440127.7005918301,207959.10110867035,42156.99999999991
403,124747.70246078784,0.6620619124167741,-1.1546319456101628e-14,0,0,0,438490.3648045199,207338.40492157577,42156.99999999992
404,124438.96859100912,0.6612234858796009,-1.1546319456101628e-14,0,0,0,436863.5649109665,206720.93718201833,42156.999999999905
405,124131.83641274124,0.6603852708677659,-1.1546319456101628e-14,0,0,0,435247.2058799869,206106.67282548256,42156.99999999991
406,123826.29352313376,0.6595472673812695,-1.1546319456101628e-14,0,0,0,433641.19378138136,205495.5870462676,42156.999999999905
407,123522.32764707756,0.6587094754201119,-1.1546319456101628e-14,0,0,0,432045.4357703718,204887.6552941552,42156.99999999991
408,123219.92663556387,0.657871894984293,-1.1546319456101628e-14,0,0,0,430459.8400722974,204282.85327112782,42156.999999999905
409,122919.07846406984,0.6570345260738127,-1.1546319456101628e-14,0,0,0,428884.3159675701,203681.1569281398,42156.99999999991
410,122619.77123096785,0.6561973686886713,-1.1546319456101628e-14,0,0,0,427318.7737768755,203082.54246193578,42156.99999999991
411,122321.99315595938,0.6553604228288683,-1.1546319456101628e-14,0,0,0,425763.12484661903,202486.98631191885,42156.999999999905
412,122025.73257853337,0.6545236884944043,-1.1546319456101628e-14,0,0,0,424217.28153461503,201894.46515706682,42156.999999999905
413,121730.9779564467,0.6536871656852787,-1.1546319456101628e-14,0,0,0,422681.1571960059,201304.9559128935,42156.99999999991
414,121437.71786422931,0.6528508544014917,-1.1546319456101628e-14,0,0,0,421154.66616941895,200718.43572845872,42156.99999999991
415,121145.94099171113,0.6520147546430439,-1.1546319456101628e-14,0,0,0,419637.7237633463,200134.88198342235,42156.99999999992
416,120855.63614257042,0.6511788664099345,-1.1546319456101628e-14,0,0,0,418130.24624274345,199554.27228514093,42156.999999999905
417,120566.79223290615,0.6503431897021636,-1.1546319456101628e-14,0,0,0,416632.15081585635,198976.5844658124,42156.99999999992
418,120279.3982898297,0.6495077245197316,-1.1546319456101628e-14,0,0,0,415143.35562125227,198401.79657965948,42156.99999999991
419,119993.44345007879,0.6486724708626384,-1.1546319456101628e-14,0,0,0,413663.77971506707,197829.88690015767,42156.99999999991
420,119708.91695865167,0.6478374287308835,-1.1546319456101628e-14,0,0,0,412193.3430584547,197260.83391730342,42156.99999999992
421,119425.8081674623,0.6470025981244677,-1.1546319456101628e-14,0,0,0,410731.96650524426,196694.61633492468,42156.99999999991
422,119144.10653401441,0.6461679790433904,-1.1546319456101628e-14,0,0,0,409279.5717897888,196131.2130680289,42156.99999999991
423,118863.80162009656,0.6453335714876518,-1.1546319456101628e-14,0,0,0,407836.0815150159,195570.60324019322,42156.99999999991
424,118584.88309049542,0.6444993754572517,-1.1546319456101628e-14,0,0,0,406401.4191406645,195012.76618099093,42156.99999999992
425,118307.34071172886,0.6436653909521903,-1.1546319456101628e-14,0,0,0,404975.5089717132,194457.6814234578,42156.99999999992
426,118031.16435079701,0.6428316179724678,-1.1546319456101628e-14,0,0,0,403558.2761469899,193905.32870159412,42156.999999999905
427,117756.34397395232,0.6419980565180843,-1.1546319456101628e-14,0,0,0,402149.64662796503,193355.68794790472,42156.999999999905
428,117482.86964548667,0.6411647065890389,-1.1546319456101628e-14,0,0,0,400749.5471877185,192808.73929097343,42156.999999999905
429,117210.73152653794,0.6403315681853325,-1.1546319456101628e-14,0,0,0,399357.9054000887,192264.46305307598,42156.999999999905
430,116939.91987391184,0.6394986413069645,-1.1546319456101628e-14,0,0,0,397974.6496289831,191722.83974782377,42156.99999999992
431,116670.42503892259,0.6386659259539351,-1.1546319456101628e-14,0,0,0,396599.7090178645,191183.85007784527,42156.99999999992
432,116402.2374662499,0.637833422126245,-1.1546319456101628e-14,0,0,0,395233.01347940037,190647.4749324999,42156.99999999991
433,116135.3476928115,0.6370011298238931,-1.1546319456101628e-14,0,0,0,393874.4936852694,190113.69538562308,42156.99999999991
434,115869.74634665405,0.6361690490468803,-1.1546319456101628e-14,0,0,0,392524.0810561372,189582.4926933082,42156.999999999905
435,115605.4241458578,0.6353371797952059,-1.1546319456101628e-14,0,0,0,391181.7077517775,189053.8482917157,42156.99999999991
436,115342.37189745877,0.6345055220688702,-1.1546319456101628e-14,0,0,0,389847.3066613556,188527.74379491762,42156.999999999905
437,115080.58049638513,0.6336740758678729,-1.1546319456101628e-14,0,0,0,388520.8113938569,188004.16099277034,42156.99999999992
438,114820.04092440968,0.6328428411922145,-1.1546319456101628e-14,0,0,0,387202.15626866673,187483.08184881945,42156.99999999992
439,114560.74424911672,0.6320118180418948,-1.1546319456101628e-14,0,0,0,385891.2763062941,186964.48849823352,42156.99999999992
440,114302.68162288389,0.6311810064169142,-1.1546319456101628e-14,0,0,0,384588.10721923877,186448.3632457679,42156.99999999991
441,114045.84428187802,0.6303504063172717,-1.1546319456101628e-14,0,0,0,383292.58540299657,185934.68856375612,42156.99999999991
442,113790.2235450665,0.6295200177429683,-1.1546319456101628e-14,0,0,0,382004.6479272094,185423.4470901331,42156.99999999991
443,113535.8108132407,0.6286898406940034,-1.1546319456101628e-14,0,0,0,380724.2325269402,184914.6216264815,42156.999999999905
444,113282.59756805496,0.627859875170377,-1.1546319456101628e-14,0,0,0,379451.27759409085,184408.19513611,42156.99999999992
445,113030.5753710778,0.6270301211720892,-1.1546319456101628e-14,0,0,0,378185.7221689438,183904.15074215567,42156.99999999992
446,112779.73586285749,0.6262005786991405,-1.1546319456101628e-14,0,0,0,376927.50593183696,183402.47172571506,42156.99999999992
447,112530.0707619996,0.6253712477515303,-1.1546319456101628e-14,0,0,0,375676.56919495977,182903.14152399928,42156.99999999991
448,112281.57186425869,0.6245421283292591,-1.1546319456101628e-14,0,0,0,374432.8528942794,182406.14372851746,42156.999999999905
449,112034.23104164132,0.6237132204323264,-1.1546319456101628e-14,0,0,0,373196.2985815816,181911.46208328273,42156.999999999905
