step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
525,94838.94504440656,0.5554885181371325,0.0,0,0,0,290664.03140363545,147520.8900888129,42157.00000000021
526,94666.20820262453,0.554677420798698,0.0,0,0,0,289870.28283621906,147175.41640524886,42157.00000000021
527,94494.14425488061,0.5538665349856025,0.0,0,0,0,289080.34592478786,146831.288509761,42157.00000000021
528,94322.7492944038,0.5530558606978455,0.0,0,0,0,288294.1949815341,146488.4985888074,42157.000000000204
529,94152.01944461656,0.5522453979354272,0.0,0,0,0,287511.8045412797,146147.0388892329,42157.00000000021
530,93981.95085884344,0.5514351466983476,0.0,0,0,0,286733.1493591198,145806.90171768668,42157.00000000021
531,93812.53972002334,0.5506251069866066,0.0,0,0,0,285958.2044080959,145468.07944004648,42157.00000000021
532,93643.78224042522,0.5498152788002042,0.0,0,0,0,285186.94487689924,145130.56448085024,42157.00000000022
533,93475.67466136676,0.5490056621391406,0.0,0,0,0,284419.3461676009,144794.34932273332,42157.00000000022
534,93308.21325293655,0.5481962570034158,0.0,0,0,0,283655.38389341155,144459.4265058729,42157.00000000022
535,93141.39431371915,0.5473870633930296,0.0,0,0,0,282895.0338764681,144125.7886274381,42157.000000000204
536,92975.21417052386,0.5465780813079821,0.0,0,0,0,282138.27214564884,143793.42834104752,42157.00000000022
537,92809.66917811567,0.5457693107482733,0.0,0,0,0,281385.07493441337,143462.33835623114,42157.00000000022
538,92644.75571895031,0.5449607517139032,0.0,0,0,0,280635.4186786723,143132.51143790042,42157.00000000022
539,92480.4702029115,0.5441524042048717,0.0,0,0,0,279889.28001467977,142803.9404058228,42157.00000000021
540,92316.80906705176,0.5433442682211791,0.0,0,0,0,279146.63577695534,142476.6181341033,42157.00000000021
541,92153.76877533553,0.5425363437628249,0.0,0,0,0,278407.4629962272,142150.53755067085,42157.00000000021
542,91991.34581838596,0.5417286308298095,0.0,0,0,0,277671.7388974048,141825.69163677172,42157.00000000021
543,91829.53671323393,0.540921129422133,0.0,0,0,0,276939.44089757366,141502.07342646766,42157.000000000204
544,91668.33800307006,0.5401138395397947,0.0,0,0,0,276210.54660401423,141179.67600613993,42157.00000000021
545,91507.74625699988,0.5393067611827953,0.0,0,0,0,275485.03381224757,140858.49251399955,42157.00000000021
546,91347.75806980113,0.5384998943511347,0.0,0,0,0,274762.8805041017,140538.51613960206,42157.00000000021
547,91188.37006168425,0.5376932390448128,0.0,0,0,0,274044.0648458032,140219.7401233683,42157.00000000021
548,91029.57887805528,0.5368867952638294,0.0,0,0,0,273328.5651860907,139902.15775611036,42157.000000000204
549,90871.38118928176,0.5360805630081849,0.0,0,0,0,272616.36005435337,139585.76237856332,42157.00000000022
550,90713.77369046063,0.5352745422778791,0.0,0,0,0,271907.42815878824,139270.54738092105,42157.000000000204
551,90556.75310118937,0.5344687330729119,0.0,0,0,0,271201.74838458333,138956.50620237854,42157.000000000204
552,90400.31616533925,0.533663135393283,0.0,0,0,0,270499.29979212,138643.6323306783,42157.00000000022
553,90244.45965083137,0.5328577492389934,0.0,0,0,0,269800.06161519897,138331.91930166254,42157.000000000204
554,90089.18034941475,0.5320525746100422,0.0,0,0,0,269104.01325928455,138021.3606988293,42157.00000000021
555,89934.47507644746,0.5312476115064297,0.0,0,0,0,268411.1342997736,137711.95015289471,42157.00000000021
556,89780.34067067968,0.530442859928156,0.0,0,0,0,267721.404480282,137403.68134135916,42157.00000000021
557,89626.77399403932,0.5296383198752207,0.0,0,0,0,267034.8037109527,137096.54798807844,42157.00000000021
558,89473.77193142017,0.5288339913476242,0.0,0,0,0,266351.3120667851,136790.5438628401,42157.00000000021
559,89321.33139047195,0.5280298743453664,0.0,0,0,0,265670.9097859814,136485.6627809437,42157.00000000022
560,89169.44930139309,0.5272259688684475,0.0,0,0,0,264993.57726831496,136181.89860278598,42157.00000000021
561,89018.12261672545,0.5264222749168672,0.0,0,0,0,264319.29507351684,135879.2452334507,42157.00000000021
562,88867.34831115147,0.5256187924906255,0.0,0,0,0,263648.04391968134,135577.69662230273,42157.000000000204
563,88717.12338129354,0.5248155215897224,0.0,0,0,0,262979.8046816912,135277.24676258684,42157.00000000021
564,88567.44484551536,0.5240124622141581,0.0,0,0,0,262314.55838966,134977.8896910305,42157.00000000021
565,88418.30974372565,0.5232096143639327,0.0,0,0,0,261652.2862273935,134679.6194874511,42157.000000000204
566,88269.71513718378,0.5224069780390455,0.0,0,0,0,260992.9695308689,134382.43027436736,42157.00000000022
567,88121.65810830783,0.5216045532394972,0.0,0,0,0,260336.58978673263,134086.31621661547,42157.00000000021
568,87974.13576048435,0.5208023399652877,0.0,0,0,0,259683.12863081374,133791.2715209685,42157.000000000204
569,87827.14521788034,0.5200003382164169,0.0,0,0,0,259032.56784665637,133497.2904357605,42157.000000000204
570,87680.68362525727,0.5191985479928845,0.0,0,0,0,258384.88936406854,133204.36725051433,42157.00000000022
571,87534.74814778715,0.5183969692946911,0.0,0,0,0,257740.0752576884,132912.4962955741,42157.00000000021
572,87389.33597087025,0.5175956021218364,0.0,0,0,0,257098.10774556515,132621.6719417403,42157.000000000204
573,87244.44429995524,0.5167944464743202,0.0,0,0,0,256458.96918775942,132331.88859991028,42157.00000000022
574,87100.07036036086,0.5159935023521426,0.0,0,0,0,255822.64208495687,132043.14072072148,42157.00000000021
575,86956.21139709973,0.5151927697553037,0.0,0,0,0,255189.10907709997,131755.42279419926,42157.00000000021
576,86812.86467470387,0.5143922486838035,0.0,0,0,0,254558.3529420339,131468.72934940754,42157.00000000022
577,86670.02747705221,0.5135919391376425,0.0,0,0,0,253930.35659416896,131183.0549541042,42157.00000000021
578,86527.6971071996,0.5127918411168195,0.0,0,0,0,253305.10308315713,130898.39421439897,42157.00000000022
579,86385.87088720835,0.5119919546213356,0.0,0,0,0,252682.57559258636,130614.74177441648,42157.00000000022
580,86244.54615798064,0.5111922796511903,0.0,0,0,0,252062.75743868612,130332.09231596107,42157.00000000021
581,86103.72027909334,0.5103928162063833,0.0,0,0,0,251445.6320690506,130050.44055818647,42157.00000000021
582,85963.39062863453,0.5095935642869157,0.0,0,0,0,250831.18306137604,129769.78125726884,42157.00000000021
583,85823.554603041,0.5087945238927862,0.0,0,0,0,250219.39412220925,129490.10920608179,42157.00000000021
584,85684.20961693872,0.5079956950239956,0.0,0,0,0,249610.249085716,129211.41923387723,42157.00000000021
585,85545.35310298383,0.5071970776805437,0.0,0,0,0,249003.731912458,128933.70620596746,42157.000000000204
586,85406.98251170591,0.5063986718624305,0.0,0,0,0,248399.82668818673,128656.96502341161,42157.00000000021
587,85269.0953113526,0.5056004775696561,0.0,0,0,0,247798.51762264964,128381.190622705,42157.000000000204
588,85131.68898773605,0.5048024948022201,0.0,0,0,0,247199.78904841005,128106.3779754719,42157.00000000021
589,84994.7610440809,0.5040047235601228,0.0,0,0,0,246603.6254196812,127832.52208816158,42157.000000000204
590,84858.3090008737,0.5032071638433644,0.0,0,0,0,246010.01131117166,127559.6180017472,42157.00000000021
591,84722.33039571405,0.5024098156519445,0.0,0,0,0,245418.93141694486,127287.66079142787,42157.00000000021
592,84586.82278316714,0.5016126789858633,0.0,0,0,0,244830.37054929114,127016.64556633406,42157.00000000022
593,84451.78373461807,0.5008157538451208,0.0,0,0,0,244244.31363761245,126746.56746923593,42157.00000000021
594,84317.21083812734,0.5000190402297171,0.0,0,0,0,243660.74572731915,126477.42167625448,42157.00000000021
595,84183.10169828801,0.4992225381396521,0.0,0,0,0,243079.65197873945,126209.2033965758,42157.00000000021
596,84049.45393608423,0.4984262475749256,0.0,0,0,0,242501.0176660402,125941.90787216826,42157.00000000021
597,83916.26518875155,0.4976301685355381,0.0,0,0,0,241924.82817616142,125675.53037750289,42157.00000000021
598,83783.53310963798,0.49683430102148907,0.0,0,0,0,241351.06900775988,125410.06621927576,42157.00000000021
599,83651.25536806724,0.4960386450327787,0.0,0,0,0,240779.72577016728,125145.51073613428,42157.00000000021
600,83519.4296492029,0.4952432005694072,0.0,0,0,0,240210.78418235757,124881.85929840557,42157.00000000021
601,83388.05365391394,0.4944479676313741,0.0,0,0,0,239644.2300719268,124619.10730782768,42157.00000000021
602,83257.12509864205,0.49365294621867983,0.0,0,0,0,239080.04937408448,124357.2501972839,42157.000000000204
603,83126.6417152698,0.49285813633132425,0.0,0,0,0,238518.22813065484,124096.28343053939,42157.00000000021
604,82996.60125099038,0.49206353796930735,0.0,0,0,0,237958.75248908967,123836.20250198054,42157.00000000021
605,82867.00146817867,0.49126915113262903,0.0,0,0,0,237401.60870149222,123577.00293635712,42157.00000000021
606,82737.84014426362,0.4904749758212894,0.0,0,0,0,236846.78312365175,123318.68028852703,42157.00000000022
607,82609.11507160179,0.4896810120352886,0.0,0,0,0,236294.2622140876,123061.23014320336,42157.00000000021
608,82480.82405735223,0.48888725977462644,0.0,0,0,0,235744.03253310482,122804.64811470425,42157.00000000022
609,82352.96492335272,0.4880937190393031,0.0,0,0,0,235196.08074185968,122548.92984670521,42157.00000000021
610,82225.535505997,0.48730038982931834,0.0,0,0,0,234650.39360143477,122294.0710119938,42157.000000000204
611,82098.53365611359,0.48650727214467215,0.0,0,0,0,234106.95797192527,122040.06731222698,42157.00000000021
612,81971.95723884547,0.48571436598536477,0.0,0,0,0,233565.76081153387,121786.91447769073,42157.00000000021
613,81845.80413353108,0.48492167135139586,0.0,0,0,0,233026.78917567604,121534.60826706195,42157.00000000021
614,81720.07223358673,0.48412918824276574,0.0,0,0,0,232490.03021609533,121283.14446717325,42157.00000000021
615,81594.75944638978,0.48333691665947454,0.0,0,0,0,231955.47117998736,121032.51889277935,42157.00000000021
616,81469.86369316316,0.4825448566015219,0.0,0,0,0,231423.09940913305,120782.72738632612,42157.00000000021
617,81345.38290886125,0.481753008068908,0.0,0,0,0,230892.90233904275,120533.7658177223,42157.00000000021
618,81221.3150420565,0.4809613710616325,0.0,0,0,0,230364.86749810766,120285.6300841128,42157.00000000021
619,81097.65805482752,0.48016994557969583,0.0,0,0,0,229838.98250676153,120038.31610965484,42157.00000000021
620,80974.409922648,0.47937873162309785,0.0,0,0,0,229315.23507665057,119791.81984529579,42157.00000000021
621,80851.56863427687,0.4785877291918388,0.0,0,0,0,228793.6130098127,119546.13726855355,42157.000000000204
622,80729.13219164946,0.47779693828591796,0.0,0,0,0,228274.10419786468,119301.26438329871,42157.00000000021
623,80607.09860976998,0.47700635890533627,0.0,0,0,0,227756.69662119992,119057.19721953975,42157.00000000021
624,80485.46591660452,0.47621599105009305,0.0,0,0,0,227241.3783481914,118813.93183320882,42157.00000000021
625,80364.2321529757,0.4754258347201886,0.0,0,0,0,226728.1375344068,118571.46430595119,42157.00000000021
626,80243.39537245798,0.4746358899156229,0.0,0,0,0,226216.9624218289,118329.79074491575,42157.00000000021
627,80122.95364127398,0.4738461566363956,0.0,0,0,0,225707.84133808562,118088.90728254776,42157.000000000204
628,80002.90503819217,0.47305663488250704,0.0,0,0,0,225200.7626956886,117848.81007638414,42157.00000000021
629,79883.24765442504,0.4722673246539574,0.0,0,0,0,224695.7149912783,117609.49530884987,42157.00000000021
630,79763.97959352861,0.4714782259507463,0.0,0,0,0,224192.68680487806,117370.95918705701,42157.00000000021
631,79645.09897130282,0.4706893387728738,0.0,0,0,0,223691.66679915576,117133.19794260545,42157.00000000021
632,79526.603915693,0.4699006631203403,0.0,0,0,0,223192.64371869367,116896.20783138581,42157.00000000021
633,79408.49256669186,0.46911219899314527,0.0,0,0,0,222695.60638926423,116659.98513338351,42157.00000000021
634,79290.76307624302,0.4683239463912887,0.0,0,0,0,222200.5437171156,116424.52615248584,42157.00000000021
635,79173.41360814519,0.46753590531477107,0.0,0,0,0,221707.44468826387,116189.82721629016,42157.00000000021
636,79056.44233795707,0.46674807576359234,0.0,0,0,0,221216.29836779126,115955.88467591391,42157.00000000021
637,78939.84745290336,0.46596045773775174,0.0,0,0,0,220727.09389915294,115722.6949058065,42157.00000000021
638,78823.627151782,0.46517305123725017,0.0,0,0,0,220239.82050349214,115490.25430356378,42157.00000000021
639,78707.7796448716,0.4643858562620874,0.0,0,0,0,219754.46747895927,115258.55928974299,42157.000000000204
640,78592.30315384018,0.463598872812263,0.0,0,0,0,219271.02420004059,115027.60630768017,42157.00000000022
641,78477.19591165491,0.46281210088777736,0.0,0,0,0,218789.48011689298,114797.3918233096,42157.00000000021
642,78362.45616249235,0.4620255404886304,0.0,0,0,0,218309.82475468577,114567.91232498449,42157.00000000022
643,78248.08216164974,0.4612391916148224,0.0,0,0,0,217832.0477129486,114339.16432329928,42157.00000000021
644,78134.07217545711,0.4604530542663531,0.0,0,0,0,217356.13866492696,114111.14435091401,42157.00000000021
645,78020.42448119017,0.4596671284432222,0.0,0,0,0,216882.08735694335,113883.84896238014,42157.00000000021
646,77907.1373669842,0.45888141414543004,0.0,0,0,0,216409.8836077664,113657.27473396818,42157.00000000022
647,77794.20913174847,0.45809591137297667,0.0,0,0,0,215939.5173079846,113431.41826349674,42157.00000000021
648,77681.63808508166,0.45731062012586177,0.0,0,0,0,215470.97841938792,113206.27617016312,42157.000000000204
649,77569.42254718818,0.4565255404040859,0.0,0,0,0,215004.2569743551,112981.84509437616,42157.00000000021
650,77457.56084879478,0.45574067220764847,0.0,0,0,0,214539.34307524652,112758.12169758935,42157.00000000021
651,77346.05133106867,0.45495601553654985,0.0,0,0,0,214076.22689380503,112535.10266213713,42157.00000000021
652,77234.8923455358,0.4541715703907898,0.0,0,0,0,213614.89867056085,112312.78469107139,42157.00000000022
653,77124.08225400018,0.45338733677036835,0.0,0,0,0,213155.34871424362,112091.16450800015,42157.00000000021
654,77013.61942846401,0.4526033146752858,0.0,0,0,0,212697.56740120062,111870.2388569278,42157.00000000021
655,76903.50225104824,0.4518195041055417,0.0,0,0,0,212241.54517481948,111650.00450209626,42157.00000000021
656,76793.7291139143,0.45103590506113656,0.0,0,0,0,211787.27254495842,111430.45822782839,42157.00000000021
657,76684.29841918618,0.4502525175420702,0.0,0,0,0,211334.74008738084,111211.59683837215,42157.000000000204
658,76575.20857887335,0.44946934154834184,0.0,0,0,0,210883.93844319598,110993.41715774649,42157.00000000021
659,76466.45801479483,0.44868637707995285,0.0,0,0,0,210434.85831830683,110775.91602958945,42157.00000000021
660,76358.04515850294,0.44790362413690243,0.0,0,0,0,209987.49048285975,110559.09031700566,42157.00000000022
661,76249.9684512088,0.4471210827191904,0.0,0,0,0,209541.82577070338,110342.93690241738,42157.00000000021
662,76142.22634370816,0.44633875282681745,0.0,0,0,0,209097.85507885175,110127.4526874161,42157.00000000021
663,76034.81729630745,0.4455566344597829,0.0,0,0,0,208655.56936695107,109912.63459261468,42157.00000000021
664,75927.73977875135,0.44477472761808723,0.0,0,0,0,208214.9596567547,109698.47955750249,42157.00000000021
665,75820.99227015028,0.44399303230173015,0.0,0,0,0,207776.01703160073,109484.98454030034,42157.00000000022
666,75714.57325890897,0.44321154851071165,0.0,0,0,0,207338.73263589636,109272.14651781775,42157.00000000021
667,75608.48124265566,0.44243027624503184,0.0,0,0,0,206903.097674607,109059.96248531112,42157.00000000021
668,75502.7147281717,0.4416492155046907,0.0,0,0,0,206469.10341275,108848.42945634319,42157.00000000021
669,75397.27223132207,0.4408683662896885,0.0,0,0,0,206036.7411748938,108637.54446264393,42157.00000000021
670,75292.15227698628,0.44008772860002465,0.0,0,0,0,205606.0023446613,108427.30455397234,42157.00000000021
671,75187.35339899028,0.4393073024356998,0.0,0,0,0,205176.8783642402,108217.70679798035,42157.00000000021
672,75082.87414003845,0.43852708779671357,0.0,0,0,0,204749.36073389478,108008.74828007667,42157.00000000021
673,74978.71305164667,0.43774708468306567,0.0,0,0,0,204323.44101148547,107800.42610329314,42157.00000000022
674,74874.86869407592,0.4369672930947569,0.0,0,0,0,203899.11081199217,107592.73738815164,42157.00000000021
675,74771.33963626609,0.4361877130317865,0.0,0,0,0,203476.36180704093,107385.67927253195,42157.00000000021
676,74668.12445577102,0.4354083444941552,0.0,0,0,0,203055.18572443767,107179.24891154181,42157.00000000021
677,74565.2217386934,0.4346291874818621,0.0,0,0,0,202635.5743477037,106973.44347738661,42157.00000000021
678,74462.6300796212,0.4338502419949082,0.0,0,0,0,202217.519515619,106768.26015924219,42157.00000000021
679,74360.34808156345,0.43307150803329264,0.0,0,0,0,201801.01312176615,106563.6961631267,42157.00000000021
680,74258.37435588783,0.4322929855970158,0.0,0,0,0,201386.04711408238,106359.74871177546,42157.00000000021
681,74156.70752225796,0.4315146746860776,0.0,0,0,0,200972.6134944133,106156.41504451571,42157.00000000021
682,74055.34620857156,0.43073657530047793,0.0,0,0,0,200560.70431807195,105953.6924171429,42157.00000000021
683,73954.28905089932,0.42995868744021726,0.0,0,0,0,200150.31169340276,105751.57810179841,42157.00000000022
684,73853.53469342385,0.42918101110529505,0.0,0,0,0,199741.42778134794,105550.06938684749,42157.00000000021
685,73753.08178837982,0.428403546295712,0.0,0,0,0,199334.0447950202,105349.16357675943,42157.00000000021
686,73652.92899599389,0.42762629301146726,0.0,0,0,0,198928.1549992774,105148.85799198756,42157.00000000021
687,73553.07498442588,0.4268492512525611,0.0,0,0,0,198523.75071030337,104949.14996885156,42157.00000000021
688,73453.51842971006,0.4260724210189939,0.0,0,0,0,198120.8242951916,104750.03685941992,42157.00000000021
689,73354.2580156969,0.42529580231076525,0.0,0,0,0,197719.36817153226,104551.51603139359,42157.000000000204
690,73255.29243399567,0.4245193951278753,0.0,0,0,0,197319.3748070051,104353.58486799113,42157.000000000204
691,73156.6203839172,0.4237431994703238,0.0,0,0,0,196920.83671897434,104156.24076783417,42157.00000000022
692,73058.24057241745,0.4229672153381113,0.0,0,0,0,196523.74647408872,103959.48114483467,42157.00000000021
693,72960.15171404125,0.42219144273123743,0.0,0,0,0,196128.09668788422,103763.30342808229,42157.000000000204
694,72862.35253086689,0.42141588164970223,0.0,0,0,0,195733.880024392,103567.70506173358,42157.000000000204
695,72764.84175245088,0.4206405320935056,0.0,0,0,0,195341.0891957486,103372.68350490155,42157.00000000021
696,72667.61811577341,0.41986539406264767,0.0,0,0,0,194949.7169618106,103178.2362315466,42157.00000000021
697,72570.68036518419,0.41909046755712864,0.0,0,0,0,194559.75612977322,102984.36073036818,42157.00000000021
698,72474.02725234871,0.4183157525769481,0.0,0,0,0,194171.19955379126,102791.0545046972,42157.00000000021
699,72377.65753619518,0.41754124912210633,0.0,0,0,0,193784.04013460552,102598.31507239016,42157.00000000021
700,72281.56998286169,0.41676695719260337,0.0,0,0,0,193398.27081917078,102406.13996572318,42157.00000000021
701,72185.76336564393,0.4159928767884389,0.0,0,0,0,193013.88460028858,102214.52673128765,42157.00000000021
702,72090.23646494343,0.4152190079096131,0.0,0,0,0,192630.87451624317,102023.47292988664,42157.000000000204
703,71994.98806821617,0.4144453505561261,0.0,0,0,0,192249.23365044052,101832.97613643215,42157.00000000021
704,71900.01696992159,0.41367190472797766,0.0,0,0,0,191868.95513105093,101643.03393984298,42157.00000000021
705,71805.32197147216,0.4128986704251679,0.0,0,0,0,191490.03213065516,101453.64394294412,42157.00000000021
706,71710.90188118337,0.4121256476476971,0.0,0,0,0,191112.45786589384,101264.80376236652,42157.00000000021
707,71616.75551422393,0.41135283639556475,0.0,0,0,0,190736.22559711937,101076.51102844764,42157.00000000021
708,71522.88169256678,0.41058023666877086,0.0,0,0,0,190361.32862805232,100888.76338513334,42157.00000000021
709,71429.27924494032,0.4098078484673161,0.0,0,0,0,189987.7603054407,100701.55848988044,42157.00000000021
710,71335.94700677981,0.4090356717911997,0.0,0,0,0,189615.51401872086,100514.89401355942,42157.00000000021
711,71242.88382017975,0.4082637066404221,0.0,0,0,0,189244.58319968425,100328.76764035928,42157.00000000021
712,71150.08853384614,0.4074919530149832,0.0,0,0,0,188874.96132214475,100143.17706769206,42157.00000000021
713,71057.56000304944,0.4067204109148831,0.0,0,0,0,188506.64190161056,99958.12000609866,42157.00000000021
714,70965.29708957787,0.4059490803401218,0.0,0,0,0,188139.61849495873,99773.59417915552,42157.00000000021
715,70873.29866169098,0.40517796129069883,0.0,0,0,0,187773.8847001121,99589.59732338173,42157.00000000021
716,70781.56359407393,0.4044070537666148,0.0,0,0,0,187409.43415572075,99406.12718814764,42157.00000000021
717,70690.09076779177,0.40363635776786944,0.0,0,0,0,187046.26054084452,99223.18153558334,42157.00000000021
718,70598.87907024434,0.40286587329446233,0.0,0,0,0,186684.3575746394,99040.75814048845,42157.00000000021
719,70507.92739512162,0.40209560034639424,0.0,0,0,0,186323.71901604743,98858.85479024301,42157.00000000021
720,70417.2346423592,0.40132553892366507,0.0,0,0,0,185964.33866348796,98677.46928471819,42157.00000000021
721,70326.79971809423,0.40055568902627425,0.0,0,0,0,185606.21035455228,98496.59943618826,42157.00000000021
722,70236.62153462207,0.39978605065422235,0.0,0,0,0,185249.32796570245,98316.24306924394,42157.00000000021
723,70146.69901035263,0.3990166238075087,0.0,0,0,0,184893.68541197022,98136.39802070506,42157.00000000022
724,70057.03106976782,0.39824740848613405,0.0,0,0,0,184539.27664666143,97957.06213953542,42157.00000000021
725,69967.61664337876,0.3974784046900981,0.0,0,0,0,184186.09566106083,97778.2332867573,42157.00000000021
726,69878.45466768368,0.39670961241940084,0.0,0,0,0,183834.1364841409,97599.90933536715,42157.00000000021
727,69789.54408512608,0.39594103167404215,0.0,0,0,0,183483.39318227323,97422.08817025194,42157.00000000021
728,69700.88384405333,0.3951726624540225,0.0,0,0,0,183133.85985894204,97244.76768810644,42157.00000000021
729,69612.47289867527,0.39440450475934097,0.0,0,0,0,182785.53065445996,97067.94579735034,42157.00000000021
730,69524.31020902387,0.3936365585899986,0.0,0,0,0,182438.39974568837,96891.62041804753,42157.00000000021
731,69436.39474091223,0.3928688239459944,0.0,0,0,0,182092.46134575692,96715.78948182426,42157.00000000021
732,69348.72546589498,0.3921013008273294,0.0,0,0,0,181747.7097037893,96540.45093178976,42157.00000000021
733,69261.30136122808,0.391333989234003,0.0,0,0,0,181404.13910462798,96365.60272245595,42157.00000000021
734,69174.12140982962,0.39056688916601523,0.0,0,0,0,181061.74386856434,96191.24281965902,42157.00000000021
735,69087.18460024062,0.38980000062336617,0.0,0,0,0,180720.51835106933,96017.36920048103,42157.00000000022
736,69000.4899265862,0.3890333236060557,0.0,0,0,0,180380.45694252726,95843.9798531722,42157.00000000021
737,68914.03638853719,0.3882668581140838,0.0,0,0,0,180041.5540679721,95671.07277707417,42157.00000000021
738,68827.82299127187,0.3875006041474508,0.0,0,0,0,179703.8041868256,95498.64598254353,42157.00000000021
739,68741.84874543812,0.3867345617061565,0.0,0,0,0,179367.20179263837,95326.69749087603,42157.00000000021
740,68656.11266711599,0.38596873079020066,0.0,0,0,0,179031.74141283258,95155.22533423176,42157.00000000021
741,68570.6137777804,0.38520311139958385,0.0,0,0,0,178697.41760844778,94984.22755556059,42157.00000000022
742,68485.3511042641,0.3844377035343053,0.0,0,0,0,178364.2249738879,94813.70220852799,42157.00000000021
743,68400.32367872138,0.38367250719436574,0.0,0,0,0,178032.15813667202,94643.64735744256,42157.00000000021
744,68315.53053859141,0.3829075223797649,0.0,0,0,0,177701.21175718552,94474.06107718262,42157.00000000021
745,68230.97072656234,0.3821427490905025,0.0,0,0,0,177371.3805284347,94304.94145312448,42157.00000000021
746,68146.64329053568,0.3813781873265789,0.0,0,0,0,177042.65917580362,94136.28658107115,42157.00000000021
747,68062.54728359068,0.380613837087994,0.0,0,0,0,176715.04245681188,93968.09456718115,42157.00000000021
748,67978.68176394931,0.3798496983747476,0.0,0,0,0,176388.525160876,93800.3635278984,42157.00000000021
749,67895.04579494141,0.3790857711868403,0.0,0,0,0,176063.10210907212,93633.09158988262,42157.00000000021
750,67811.63844496994,0.37832205552427134,0.0,0,0,0,175738.7681539004,93466.27688993966,42157.00000000021
751,67728.45878747692,0.3775585513870412,0.0,0,0,0,175415.51817905274,93299.91757495362,42157.00000000021
752,67645.50590090924,0.37679525877514985,0.0,0,0,0,175093.34709918118,93134.01180181825,42157.00000000021
753,67562.77886868492,0.376032177688597,0.0,0,0,0,174772.249859669,92968.55773736964,42157.00000000021
754,67480.2767791598,0.3752693081273828,0.0,0,0,0,174452.22143640427,92803.5535583194,42157.00000000021
755,67397.99872559415,0.3745066500915073,0.0,0,0,0,174133.2568355542,92638.9974511881,42157.00000000021
756,67315.94380611985,0.3737442035809706,0.0,0,0,0,173815.35109334253,92474.88761223947,42157.00000000021
757,67234.11112370763,0.3729819685957728,0.0,0,0,0,173498.499275828,92311.22224741503,42157.00000000021
758,67152.4997861347,0.3722199451359133,0.0,0,0,0,173182.6964786855,92147.99957226918,42157.00000000021
759,67071.10890595273,0.37145813320139287,0.0,0,0,0,172867.9378269891,91985.21781190524,42157.00000000021
760,66989.93760045567,0.3706965327922106,0.0,0,0,0,172554.21847499558,91822.87520091112,42157.00000000021
761,66908.9849916485,0.36993514390836746,0.0,0,0,0,172241.53360593246,91660.96998329677,42157.00000000021
762,66828.25020621547,0.3691739665498629,0.0,0,0,0,171929.87843178483,91499.50041243072,42157.00000000021
763,66747.73237548921,0.3684130007166969,0.0,0,0,0,171619.24819308633,91338.46475097821,42157.00000000021
764,66667.43063541978,0.3676522464088695,0.0,0,0,0,171309.6381587109,91177.86127083933,42157.00000000021
765,66587.34412654405,0.3668917036263809,0.0,0,0,0,171001.0436256667,91017.6882530879,42157.00000000021
766,66507.47199395526,0.3661313723692312,0.0,0,0,0,170693.45991889123,90857.94398791032,42157.00000000021
767,66427.81338727288,0.36537125263742,0.0,0,0,0,170386.88239104883,90698.62677454556,42157.00000000021
768,66348.36746061275,0.36461134443094734,0.0,0,0,0,170081.3064223297,90539.73492122527,42157.00000000021
769,66269.13337255738,0.3638516477498136,0.0,0,0,0,169776.72742025086,90381.26674511455,42157.00000000021
770,66190.11028612644,0.36309216259401833,0.0,0,0,0,169473.1408194579,90223.22057225266,42157.00000000021
771,66111.2973687477,0.3623328889635621,0.0,0,0,0,169170.54208153006,90065.59473749521,42157.00000000021
772,66032.69379222789,0.3615738268584443,0.0,0,0,0,168868.92669478504,89908.38758445556,42157.00000000021
773,65954.29873272404,0.3608149762786653,0.0,0,0,0,168568.2901740872,89751.59746544788,42157.00000000021
774,65876.11137071495,0.3600563372242249,0.0,0,0,0,168268.62806065616,89595.2227414297,42157.00000000021
775,65798.13089097287,0.3592979096951231,0.0,0,0,0,167969.93592187783,89439.26178194552,42157.00000000021
776,65720.35648253547,0.3585396936913601,0.0,0,0,0,167672.20935111667,89283.71296507072,42157.00000000021
777,65642.7873386779,0.35778168921293574,0.0,0,0,0,167375.4439675293,89128.57467735559,42157.00000000021
778,65565.42265688523,0.3570238962598501,0.0,0,0,0,167079.63541588045,88973.84531377026,42157.00000000021
779,65488.26163882496,0.356266314832103,0.0,0,0,0,166784.77936635938,88819.52327764971,42157.00000000021
780,65411.303490319915,0.35550894492969487,0.0,0,0,0,166490.87151439933,88665.60698063961,42157.00000000021
781,65334.547421321084,0.3547517865526253,0.0,0,0,0,166197.90758049657,88512.09484264195,42157.00000000021
782,65257.99264588098,0.3539948397008942,0.0,0,0,0,165905.88331003283,88358.98529176175,42157.00000000021
783,65181.63838212706,0.3532381043745021,0.0,0,0,0,165614.79447309842,88206.27676425391,42157.00000000021
784,65105.48385223519,0.35248158057344836,0.0,0,0,0,165324.63686431607,88053.96770447018,42157.00000000021
785,65029.528282403706,0.35172526829773354,0.0,0,0,0,165035.40630266792,87902.0565648072,42157.00000000021
786,64953.77090282726,0.3509691675473574,0.0,0,0,0,164747.0986313225,87750.54180565431,42157.00000000021
787,64878.210947671156,0.35021327832231997,0.0,0,0,0,164459.7097174639,87599.4218953421,42157.00000000021
