step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
454,105568.91172991852,0.8601214768831222,-6.505906924303417e-14,0,0,0,341362.08939868375,196371.0,14766.823459837035
455,105598.74496304292,0.8595959645990607,-6.505906924303417e-14,0,0,0,341506.8003851953,196371.0,14826.489926085835
456,105628.65104534148,0.8590694670114365,-6.505906924303417e-14,0,0,0,341651.88525646116,196371.0,14886.30209068296
457,105658.63008628949,0.85854198412025,-6.505906924303417e-14,0,0,0,341797.34469090175,196371.0,14946.260172578974
458,105688.68219571859,0.8580135159255011,-6.505906924303417e-14,0,0,0,341943.17936929344,196371.0,15006.36439143717
459,105718.80748381789,0.8574840624271893,-6.505906924303417e-14,0,0,0,342089.38997477636,196371.0,15066.61496763578
460,105749.00606113496,0.8569536236253152,-6.505906924303417e-14,0,0,0,342235.9771928623,196371.0,15127.01212226993
461,105779.27803857703,0.8564221995198789,-6.505906924303417e-14,0,0,0,342382.9417114431,196371.0,15187.556077154073
462,105809.62352741206,0.8558897901108802,-6.505906924303417e-14,0,0,0,342530.2842207988,196371.0,15248.247054824102
463,105840.04263926981,0.8553563953983188,-6.505906924303417e-14,0,0,0,342678.0054136055,196371.0,15309.085278539626
464,105870.53548614302,0.854822015382195,-6.505906924303417e-14,0,0,0,342826.1059849438,196371.0,15370.070972286047
465,105901.10218038848,0.8542866500625088,-6.505906924303417e-14,0,0,0,342974.586632307,196371.0,15431.204360776957
466,105931.74283472815,0.8537502994392601,-6.505906924303417e-14,0,0,0,343123.44805560913,196371.0,15492.4856694563
467,105962.45756225032,0.8532129635124488,-6.505906924303417e-14,0,0,0,343272.6909571938,196371.0,15553.915124500634
468,105993.2464764107,0.852674642282075,-6.505906924303417e-14,0,0,0,343422.316041842,196371.0,15615.492952821398
469,106024.10969103359,0.8521353357481389,-6.505906924303417e-14,0,0,0,343572.32401678077,196371.0,15677.219382067171
470,106055.04732031302,0.8515950439106401,-6.505906924303417e-14,0,0,0,343722.71559169155,196371.0,15739.09464062604
471,106086.05947881386,0.8510537667695792,-6.505906924303417e-14,0,0,0,343873.49147871864,196371.0,15801.1189576277
472,106117.14628147302,0.8505115043249556,-6.505906924303417e-14,0,0,0,344024.65239247784,196371.0,15863.292562946033
473,106148.30784360059,0.8499682565767694,-6.505906924303417e-14,0,0,0,344176.1990500649,196371.0,15925.615687201174
474,106179.54428088096,0.849424023525021,-6.505906924303417e-14,0,0,0,344328.1321710638,196371.0,15988.088561761922
475,106210.85570937407,0.84887880516971,-6.505906924303417e-14,0,0,0,344480.4524775561,196371.0,16050.711418748133
476,106242.2422455165,0.8483326015108363,-6.505906924303417e-14,0,0,0,344633.16069412883,196371.0,16113.48449103301
477,106273.70400612269,0.8477854125484003,-6.505906924303417e-14,0,0,0,344786.25754788367,196371.0,16176.408012245378
478,106305.24110838608,0.8472372382824023,-6.505906924303417e-14,0,0,0,344939.74376844545,196371.0,16239.482216772158
479,106336.8536698804,0.8466880787128415,-6.505906924303417e-14,0,0,0,345093.62008797127,196371.0,16302.707339760798
480,106368.54180856075,0.8461379338397179,-6.505906924303417e-14,0,0,0,345247.88724115904,196371.0,16366.083617121505
481,106400.30564276483,0.8455868036630321,-6.505906924303417e-14,0,0,0,345402.5459652561,196371.0,16429.61128552964
482,106432.14529121411,0.8450346881827842,-6.505906924303417e-14,0,0,0,345557.5970000687,196371.0,16493.290582428217
483,106464.0608730152,0.8444815873989733,-6.505906924303417e-14,0,0,0,345713.04108797066,196371.0,16557.121746030403
484,106496.05250766085,0.8439275013115999,-6.505906924303417e-14,0,0,0,345868.8789739125,196371.0,16621.10501532169
485,106528.12031503124,0.8433724299206642,-6.505906924303417e-14,0,0,0,346025.1114054299,196371.0,16685.24063006247
486,106560.26441539527,0.8428163732261662,-6.505906924303417e-14,0,0,0,346181.73913265363,196371.0,16749.528830790532
487,106592.48492941174,0.8422593312281055,-6.505906924303417e-14,0,0,0,346338.7629083182,196371.0,16813.969858823497
488,106624.78197813059,0.8417013039264825,-6.505906924303417e-14,0,0,0,346496.183487771,196371.0,16878.563956261165
489,106657.15568299407,0.8411422913212971,-6.505906924303417e-14,0,0,0,346654.0016289813,196371.0,16943.311365988127
490,106689.60616583815,0.8405822934125489,-6.505906924303417e-14,0,0,0,346812.21809255047,196371.0,17008.212331676303
491,106722.13354889359,0.8400213102002385,-6.505906924303417e-14,0,0,0,346970.83364171983,196371.0,17073.267097787164
492,106754.7379547873,0.8394593416843656,-6.505906924303417e-14,0,0,0,347129.8490423811,196371.0,17138.47590957459
493,106787.4195065436,0.83889638786493,-6.505906924303417e-14,0,0,0,347289.2650630853,196371.0,17203.839013087207
494,106820.17832758544,0.8383324487419321,-6.505906924303417e-14,0,0,0,347449.0824750522,196371.0,17269.356655170868
495,106853.01454173567,0.8377675243153719,-6.505906924303417e-14,0,0,0,347609.30205217964,196371.0,17335.02908347134
496,106885.92827321842,0.837201614585249,-6.505906924303417e-14,0,0,0,347769.92457105377,196371.0,17400.856546436844
497,106918.91964666023,0.8366347195515638,-6.505906924303417e-14,0,0,0,347930.95081095747,196371.0,17466.839293320467
498,106951.98878709147,0.836066839214316,-6.505906924303417e-14,0,0,0,348092.38155388087,196371.0,17532.977574182936
499,106985.13581994755,0.8354979735735055,-6.505906924303417e-14,0,0,0,348254.2175845304,196371.0,17599.271639895112
500,107018.36087107024,0.8349281226291332,-6.505906924303417e-14,0,0,0,348416.4596903387,196371.0,17665.72174214048
501,107051.66406670905,0.8343572863811979,-6.505906924303417e-14,0,0,0,348579.1086614747,196371.0,17732.328133418097
502,107085.04553352241,0.8337854648297001,-6.505906924303417e-14,0,0,0,348742.1652908526,196371.0,17799.091067044832
503,107118.50539857909,0.8332126579746402,-6.505906924303417e-14,0,0,0,348905.6303741424,196371.0,17866.010797158164
504,107152.0437893595,0.8326388658160173,-6.505906924303417e-14,0,0,0,349069.5047097793,196371.0,17933.087578718983
505,107185.66083375693,0.8320640883538326,-6.505906924303417e-14,0,0,0,349233.7890989738,196371.0,18000.32166751387
506,107219.35666007912,0.8314883255880849,-6.505906924303417e-14,0,0,0,349398.484345722,196371.0,18067.71332015825
507,107253.13139704932,0.8309115775187748,-6.505906924303417e-14,0,0,0,349563.5912568149,196371.0,18135.26279409864
508,107286.98517380776,0.8303338441459025,-6.505906924303417e-14,0,0,0,349729.1106418487,196371.0,18202.970347615515
509,107320.91811991307,0.8297551254694677,-6.505906924303417e-14,0,0,0,349895.04331323557,196371.0,18270.836239826127
510,107354.93036534353,0.8291754214894704,-6.505906924303417e-14,0,0,0,350061.3900862126,196371.0,18338.86073068706
511,107389.02204049852,0.8285947322059104,-6.505906924303417e-14,0,0,0,350228.1517788529,196371.0,18407.04408099704
512,107423.19327619979,0.8280130576187881,-6.505906924303417e-14,0,0,0,350395.3292120756,196371.0,18475.386552399566
513,107457.44420369292,0.827430397728103,-6.505906924303417e-14,0,0,0,350562.92320965603,196371.0,18543.88840738585
514,107491.77495464867,0.8268467525338559,-6.505906924303417e-14,0,0,0,350730.93459823594,196371.0,18612.549909297355
515,107526.1856611644,0.8262621220360464,-6.505906924303417e-14,0,0,0,350899.3642073343,196371.0,18681.371322328796
516,107560.67645576544,0.825676506234674,-6.505906924303417e-14,0,0,0,351068.2128693574,196371.0,18750.35291153087
517,107595.24747140643,0.8250899051297393,-6.505906924303417e-14,0,0,0,351237.4814196092,196371.0,18819.49494281287
518,107629.89884147287,0.8245023187212424,-6.505906924303417e-14,0,0,0,351407.1706963026,196371.0,18888.797682945733
519,107664.63069978241,0.8239137470091824,-6.505906924303417e-14,0,0,0,351577.2815405691,196371.0,18958.26139956483
520,107699.4431805863,0.8233241899935604,-6.505906924303417e-14,0,0,0,351747.8147964697,196371.0,19027.886361172605
521,107734.33641857083,0.8227336476743761,-6.505906924303417e-14,0,0,0,351918.771311006,196371.0,19097.672837141676
522,107769.31054885882,0.822142120051629,-6.505906924303417e-14,0,0,0,352090.15193413064,196371.0,19167.62109771764
523,107804.3657070109,0.8215496071253197,-6.505906924303417e-14,0,0,0,352261.95751875784,196371.0,19237.73141402181
524,107839.50202902716,0.8209561088954473,-6.505906924303417e-14,0,0,0,352434.18892077473,196371.0,19308.004058054325
525,107874.71965134837,0.820361625362013,-6.505906924303417e-14,0,0,0,352606.84699905163,196371.0,19378.43930269674
526,107910.01871085764,0.8197661565250163,-6.505906924303417e-14,0,0,0,352779.93261545355,196371.0,19449.03742171528
527,107945.39934488182,0.8191697023844569,-6.505906924303417e-14,0,0,0,352953.4466348511,196371.0,19519.798689763637
528,107980.8616911929,0.8185722629403349,-6.505906924303417e-14,0,0,0,353127.389925131,196371.0,19590.723382385808
529,108016.40588800957,0.8179738381926507,-6.505906924303417e-14,0,0,0,353301.7633572077,196371.0,19661.81177601915
530,108052.03207399868,0.8173744281414042,-6.505906924303417e-14,0,0,0,353476.56780503446,196371.0,19733.06414799735
531,108087.74038827672,0.8167740327865947,-6.505906924303417e-14,0,0,0,353651.8041456144,196371.0,19804.48077655346
532,108123.53097041132,0.8161726521282231,-6.505906924303417e-14,0,0,0,353827.4732590116,196371.0,19876.061940822645
533,108159.40396042276,0.815570286166289,-6.505906924303417e-14,0,0,0,354003.5760283628,196371.0,19947.807920845516
534,108195.35949878547,0.8149669349007924,-6.505906924303417e-14,0,0,0,354180.11333988846,196371.0,20019.71899757094
535,108231.39772642957,0.8143625983317333,-6.505906924303417e-14,0,0,0,354357.08608290425,196371.0,20091.795452859133
536,108267.51878474235,0.8137572764591117,-6.505906924303417e-14,0,0,0,354534.49514983257,196371.0,20164.037569484703
537,108303.72281556987,0.8131509692829273,-6.505906924303417e-14,0,0,0,354712.34143621405,196371.0,20236.44563113974
538,108340.00996121837,0.8125436768031811,-6.505906924303417e-14,0,0,0,354890.6258407187,196371.0,20309.01992243673
539,108376.380364456,0.8119353990198721,-6.505906924303417e-14,0,0,0,355069.34926515847,196371.0,20381.760728911984
540,108412.83416851421,0.8113261359330004,-6.505906924303417e-14,0,0,0,355248.5126144979,196371.0,20454.66833702842
541,108449.37151708934,0.8107158875425668,-6.505906924303417e-14,0,0,0,355428.11679686664,196371.0,20527.743034178686
542,108485.99255434432,0.8101046538485703,-6.505906924303417e-14,0,0,0,355608.16272357095,196371.0,20600.985108688637
543,108522.69742491002,0.8094924348510113,-6.505906924303417e-14,0,0,0,355788.65130910516,196371.0,20674.394849820033
544,108559.48627388696,0.8088792305498902,-6.505906924303417e-14,0,0,0,355969.5834711642,196371.0,20747.97254777391
545,108596.35924684693,0.8082650409452063,-6.505906924303417e-14,0,0,0,356150.9601306554,196371.0,20821.718493693857
546,108633.31648983448,0.8076498660369602,-6.505906924303417e-14,0,0,0,356332.78221171023,196371.0,20895.632979668964
547,108670.3581493686,0.8070337058251515,-6.505906924303417e-14,0,0,0,356515.0506416966,196371.0,20969.716298737203
548,108707.48437244429,0.8064165603097802,-6.505906924303417e-14,0,0,0,356697.766351231,196371.0,21043.968744888585
549,108744.69530653415,0.8057984294908465,-6.505906924303417e-14,0,0,0,356880.9302741907,196371.0,21118.39061306831
550,108781.99109959007,0.8051793133683502,-6.505906924303417e-14,0,0,0,357064.5433477256,196371.0,21192.98219918015
551,108819.37190004479,0.8045592119422917,-6.505906924303417e-14,0,0,0,357248.6065122713,196371.0,21267.74380008959
552,108856.83785681361,0.8039381252126705,-6.505906924303417e-14,0,0,0,357433.1207115609,196371.0,21342.67571362722
553,108894.38911929591,0.8033160531794872,-6.505906924303417e-14,0,0,0,357618.08689263725,196371.0,21417.77823859183
554,108932.02583737699,0.8026929958427411,-6.505906924303417e-14,0,0,0,357803.5060058664,196371.0,21493.051674753973
555,108969.74816142951,0.8020689532024328,-6.505906924303417e-14,0,0,0,357989.37900494883,196371.0,21568.49632285902
556,109007.55624231535,0.8014439252585619,-6.505906924303417e-14,0,0,0,358175.70684693323,196371.0,21644.112484630685
557,109045.45023138715,0.8008179120111283,-6.505906924303417e-14,0,0,0,358362.4904922284,196371.0,21719.900462774287
558,109083.43028049002,0.8001909134601324,-6.505906924303417e-14,0,0,0,358549.7309046162,196371.0,21795.860560980047
559,109121.49654196331,0.799562929605574,-6.505906924303417e-14,0,0,0,358737.4290512646,196371.0,21871.993083926616
560,109159.64916864217,0.7989339604474532,-6.505906924303417e-14,0,0,0,358925.5859027399,196371.0,21948.298337284334
561,109197.88831385937,0.79830400598577,-6.505906924303417e-14,0,0,0,359114.2024330205,196371.0,22024.776627718733
562,109236.21413144695,0.7976730662205243,-6.505906924303417e-14,0,0,0,359303.2796195092,196371.0,22101.4282628939
563,109274.62677573797,0.7970411411517158,-6.505906924303417e-14,0,0,0,359492.8184430465,196371.0,22178.253551475944
564,109313.12640156817,0.7964082307793452,-6.505906924303417e-14,0,0,0,359682.81988792337,196371.0,22255.252803136333
565,109351.71316427781,0.7957743351034119,-6.505906924303417e-14,0,0,0,359873.2849418951,196371.0,22332.426328555623
566,109390.3872197133,0.7951394541239165,-6.505906924303417e-14,0,0,0,360064.2145961937,196371.0,22409.774439426616
567,109429.1487242291,0.7945035878408582,-6.505906924303417e-14,0,0,0,360255.60984554223,196371.0,22487.297448458212
568,109467.99783468927,0.7938667362542375,-6.505906924303417e-14,0,0,0,360447.4716881667,196371.0,22564.995669378557
569,109506.9347084694,0.7932288993640548,-6.505906924303417e-14,0,0,0,360639.8011258109,196371.0,22642.869416938804
570,109545.95950345836,0.7925900771703094,-6.505906924303417e-14,0,0,0,360832.5991637491,196371.0,22720.919006916713
571,109585.07237806001,0.7919502696730012,-6.505906924303417e-14,0,0,0,361025.8668107997,196371.0,22799.14475612003
572,109624.27349119504,0.7913094768721309,-6.505906924303417e-14,0,0,0,361219.60507933894,196371.0,22877.546982390082
573,109663.56300230278,0.7906676987676982,-6.505906924303417e-14,0,0,0,361413.8149853148,196371.0,22956.126004605558
574,109702.941071343,0.7900249353597024,-6.505906924303417e-14,0,0,0,361608.4975482603,196371.0,23034.882142686
575,109742.40785879764,0.7893811866481446,-6.505906924303417e-14,0,0,0,361803.6537913073,196371.0,23113.815717595287
576,109781.96352567278,0.7887364526330245,-6.505906924303417e-14,0,0,0,361999.28474120115,196371.0,23192.92705134555
577,109821.60823350036,0.7880907333143417,-6.505906924303417e-14,0,0,0,362195.3914283135,196371.0,23272.21646700072
578,109861.34214434006,0.7874440286920965,-6.505906924303417e-14,0,0,0,362391.9748866573,196371.0,23351.684288680113
579,109901.16542078115,0.7867963387662886,-6.505906924303417e-14,0,0,0,362589.0361539003,196371.0,23431.3308415623
580,109941.07822594431,0.7861476635369185,-6.505906924303417e-14,0,0,0,362786.5762713793,196371.0,23511.15645188861
581,109981.08072348354,0.7854980030039858,-6.505906924303417e-14,0,0,0,362984.59628411464,196371.0,23591.161446967064
582,110021.173077588,0.7848473571674905,-6.505906924303417e-14,0,0,0,363183.0972408241,196371.0,23671.346155175997
583,110061.35545298392,0.7841957260274328,-6.505906924303417e-14,0,0,0,363382.0801939374,196371.0,23751.710905967844
584,110101.62801493645,0.783543109583813,-6.505906924303417e-14,0,0,0,363581.5461996109,196371.0,23832.256029872882
585,110141.99092925161,0.7828895078366302,-6.505906924303417e-14,0,0,0,363781.49631774164,196371.0,23912.981858503223
586,110182.44436227814,0.7822349207858854,-6.505906924303417e-14,0,0,0,363981.9316119823,196371.0,23993.888724556273
587,110222.98848090945,0.7815793484315781,-6.505906924303417e-14,0,0,0,364182.85314975545,196371.0,24074.97696181891
588,110263.6234525856,0.7809227907737077,-6.505906924303417e-14,0,0,0,364384.26200226886,196371.0,24156.2469051712
589,110304.34944529503,0.7802652478122756,-6.505906924303417e-14,0,0,0,364586.1592445292,196371.0,24237.69889059006
590,110345.1666275768,0.7796067195472807,-6.505906924303417e-14,0,0,0,364788.5459553585,196371.0,24319.33325515358
591,110386.07516852225,0.7789472059787235,-6.505906924303417e-14,0,0,0,364991.42321740725,196371.0,24401.150337044495
592,110427.07523777722,0.7782867071066035,-6.505906924303417e-14,0,0,0,365194.79211717116,196371.0,24483.15047555443
593,110468.16700554379,0.7776252229309211,-6.505906924303417e-14,0,0,0,365398.6537450047,196371.0,24565.33401108758
594,110509.3506425824,0.7769627534516763,-6.505906924303417e-14,0,0,0,365603.00919513736,196371.0,24647.701285164803
595,110550.62632021379,0.7762992986688693,-6.505906924303417e-14,0,0,0,365807.8595656882,196371.0,24730.252640427585
596,110591.99421032103,0.7756348585824995,-6.505906924303417e-14,0,0,0,366013.2059586816,196371.0,24812.98842064208
597,110633.45448535147,0.7749694331925674,-6.505906924303417e-14,0,0,0,366219.04948006227,196371.0,24895.908970702938
598,110675.00731831876,0.774303022499073,-6.505906924303417e-14,0,0,0,366425.39123971085,196371.0,24979.01463663752
599,110716.65288280496,0.7736356265020159,-6.505906924303417e-14,0,0,0,366632.23235145956,196371.0,25062.305765609923
600,110758.39135296247,0.772967245201396,-6.505906924303417e-14,0,0,0,366839.57393310766,196371.0,25145.782705924947
601,110800.22290351607,0.7722978785972143,-6.505906924303417e-14,0,0,0,367047.41710643674,196371.0,25229.44580703213
602,110842.14770976511,0.7716275266894694,-6.505906924303417e-14,0,0,0,367255.7629972276,196371.0,25313.29541953022
603,110884.16594758535,0.7709561894781627,-6.505906924303417e-14,0,0,0,367464.6127352745,196371.0,25397.331895170704
604,110926.27779343128,0.7702838669632932,-6.505906924303417e-14,0,0,0,367673.9674544026,196371.0,25481.555586862552
605,110968.48342433797,0.7696105591448614,-6.505906924303417e-14,0,0,0,367883.8282924829,196371.0,25565.96684867594
606,111010.78301792334,0.7689362660228669,-6.505906924303417e-14,0,0,0,368094.1963914489,196371.0,25650.56603584668
607,111053.17675239014,0.7682609875973099,-6.505906924303417e-14,0,0,0,368305.0728973121,196371.0,25735.353504780276
608,111095.66480652808,0.7675847238681908,-6.505906924303417e-14,0,0,0,368516.4589601792,196371.0,25820.329613056143
609,111138.24735971601,0.7669074748355091,-6.505906924303417e-14,0,0,0,368728.3557342672,196371.0,25905.494719432016
610,111180.92459192402,0.7662292404992648,-6.505906924303417e-14,0,0,0,368940.76437792106,196371.0,25990.849183848048
611,111223.69668371553,0.7655500208594581,-6.505906924303417e-14,0,0,0,369153.68605362915,196371.0,26076.393367431065
612,111266.5638162495,0.7648698159160887,-6.505906924303417e-14,0,0,0,369367.12192804023,196371.0,26162.127632499007
613,111309.52617128252,0.7641886256691572,-6.505906924303417e-14,0,0,0,369581.0731719799,196371.0,26248.05234256504
614,111352.58393117109,0.763506450118663,-6.505906924303417e-14,0,0,0,369795.54096046794,196371.0,26334.167862342172
615,111395.73727887365,0.7628232892646065,-6.505906924303417e-14,0,0,0,370010.526472734,196371.0,26420.474557747304
616,111438.98639795293,0.7621391431069873,-6.505906924303417e-14,0,0,0,370226.03089223546,196371.0,26506.972795905873
617,111482.33147257801,0.7614540116458057,-6.505906924303417e-14,0,0,0,370442.0554066738,196371.0,26593.66294515602
618,111525.7726875266,0.7607678948810617,-6.505906924303417e-14,0,0,0,370658.6012080121,196371.0,26680.545375053185
619,111569.31022818721,0.7600807928127553,-6.505906924303417e-14,0,0,0,370875.66949249164,196371.0,26767.620456374425
620,111612.9442805615,0.7593927054408864,-6.505906924303417e-14,0,0,0,371093.2614606498,196371.0,26854.88856112299
621,111656.67503126635,0.758703632765455,-6.505906924303417e-14,0,0,0,371311.37831733655,196371.0,26942.350062532692
622,111700.50266753623,0.7580135747864611,-6.505906924303417e-14,0,0,0,371530.0212717326,196371.0,27030.005335072456
623,111744.42737722541,0.7573225315039047,-6.505906924303417e-14,0,0,0,371749.19153736637,196371.0,27117.854754450826
624,111788.44934881026,0.7566305029177858,-6.505906924303417e-14,0,0,0,371968.8903321319,196371.0,27205.89869762053
625,111832.56877139148,0.7559374890281048,-6.505906924303417e-14,0,0,0,372189.118878306,196371.0,27294.137542782963
626,111876.7858346965,0.7552434898348608,-6.505906924303417e-14,0,0,0,372409.8784025667,196371.0,27382.571669392997
627,111921.1007290816,0.7545485053380547,-6.505906924303417e-14,0,0,0,372631.1701360105,196371.0,27471.201458163214
628,111965.51364553446,0.7538525355376859,-6.505906924303417e-14,0,0,0,372852.99531417055,196371.0,27560.027291068935
629,112010.02477567628,0.7531555804337546,-6.505906924303417e-14,0,0,0,373075.3551770345,196371.0,27649.049551352575
630,112054.63431176421,0.752457640026261,-6.505906924303417e-14,0,0,0,373298.2509690627,196371.0,27738.268623528416
631,112099.34244669368,0.7517587143152049,-6.505906924303417e-14,0,0,0,373521.6839392065,196371.0,27827.684893387363
632,112144.14937400076,0.7510588033005867,-6.505906924303417e-14,0,0,0,373745.6553409262,196371.0,27917.298748001507
633,112189.05528786458,0.7503579069824053,-6.505906924303417e-14,0,0,0,373970.1664322101,196371.0,28007.11057572916
634,112234.06038310955,0.7496560253606621,-6.505906924303417e-14,0,0,0,374195.21847559186,196371.0,28097.120766219094
635,112279.16485520797,0.7489531584353559,-6.505906924303417e-14,0,0,0,374420.8127381701,196371.0,28187.32971041595
636,112324.36890028224,0.7482493062064877,-6.505906924303417e-14,0,0,0,374646.9504916265,196371.0,28277.73780056447
637,112369.6727151074,0.7475444686740567,-6.505906924303417e-14,0,0,0,374873.63301224494,196371.0,28368.3454302148
638,112415.07649711346,0.7468386458380636,-6.505906924303417e-14,0,0,0,375100.8615809296,196371.0,28459.152994226915
639,112460.58044438798,0.7461318376985073,-6.505906924303417e-14,0,0,0,375328.63748322485,196371.0,28550.16088877596
640,112506.18475567829,0.745424044255389,-6.505906924303417e-14,0,0,0,375556.96200933354,196371.0,28641.369511356585
641,112551.88963039416,0.7447152655087086,-6.505906924303417e-14,0,0,0,375785.8364541364,196371.0,28732.77926078831
642,112597.6952686102,0.7440055014584652,-6.505906924303417e-14,0,0,0,376015.26211721153,196371.0,28824.39053722041
643,112643.60187106831,0.7432947521046596,-6.505906924303417e-14,0,0,0,376245.24030285317,196371.0,28916.203742136626
644,112689.6096391802,0.7425830174472914,-6.505906924303417e-14,0,0,0,376475.77232009143,196371.0,29008.219278360393
645,112735.71877502989,0.7418702974863605,-6.505906924303417e-14,0,0,0,376706.8594827119,196371.0,29100.437550059793
646,112781.92948137622,0.7411565922218675,-6.505906924303417e-14,0,0,0,376938.503109275,196371.0,29192.858962752452
647,112828.24196165544,0.7404419016538117,-6.505906924303417e-14,0,0,0,377170.70452313597,196371.0,29285.483923310887
648,112874.65641998363,0.7397262257821939,-6.505906924303417e-14,0,0,0,377403.4650524643,196371.0,29378.312839967253
649,112921.1730611594,0.7390095646070134,-6.505906924303417e-14,0,0,0,377636.7860302642,196371.0,29471.34612231878
650,112967.79209066632,0.7382919181282703,-6.505906924303417e-14,0,0,0,377870.6687943941,196371.0,29564.584181332637
651,113014.51371467559,0.737573286345965,-6.505906924303417e-14,0,0,0,378105.114687587,196371.0,29658.027429351187
652,113061.33814004863,0.7368536692600969,-6.505906924303417e-14,0,0,0,378340.12505747087,196371.0,29751.676280097257
653,113108.26557433959,0.7361330668706663,-6.505906924303417e-14,0,0,0,378575.7012565885,196371.0,29845.531148679183
654,113155.29622579804,0.7354114791776736,-6.505906924303417e-14,0,0,0,378811.84464241815,196371.0,29939.59245159608
655,113202.43030337161,0.7346889061811184,-6.505906924303417e-14,0,0,0,379048.55657739437,196371.0,30033.860606743234
656,113249.66801670865,0.7339653478810002,-6.505906924303417e-14,0,0,0,379285.8384289284,196371.0,30128.3360334173
657,113297.0095761607,0.7332408042773202,-6.505906924303417e-14,0,0,0,379523.69156942866,196371.0,30223.01915232138
658,113344.4551927854,0.7325152753700774,-6.505906924303417e-14,0,0,0,379762.1173763219,196371.0,30317.9103855708
659,113392.00507834904,0.7317887611592722,-6.505906924303417e-14,0,0,0,380001.11723207426,196371.0,30413.0101566981
660,113439.65944532926,0.7310612616449046,-6.505906924303417e-14,0,0,0,380240.6925242121,196371.0,30508.318890658535
661,113487.41850691778,0.7303327768269743,-6.505906924303417e-14,0,0,0,380480.8446453432,196371.0,30603.837013835564
662,113535.28247702304,0.7296033067054819,-6.505906924303417e-14,0,0,0,380721.5749931779,196371.0,30699.564954046073
663,113583.25157027307,0.7288728512804266,-6.505906924303417e-14,0,0,0,380962.8849705511,196371.0,30795.503140546152
664,113631.32600201808,0.7281414105518094,-6.505906924303417e-14,0,0,0,381204.7759854427,196371.0,30891.652004036143
665,113679.50598833335,0.7274089845196292,-6.505906924303417e-14,0,0,0,381447.24945100053,196371.0,30988.01197666668
666,113727.79174602187,0.7266755731838865,-6.505906924303417e-14,0,0,0,381690.30678556074,196371.0,31084.58349204375
667,113776.18349261725,0.7259411765445816,-6.505906924303417e-14,0,0,0,381933.9494126706,196371.0,31181.366985234483
668,113824.68144638638,0.7252057946017141,-6.505906924303417e-14,0,0,0,382178.17876111006,196371.0,31278.362892772766
669,113873.28582633237,0.7244694273552843,-6.505906924303417e-14,0,0,0,382422.9962649135,196371.0,31375.571652664745
670,113921.9968521973,0.723732074805292,-6.505906924303417e-14,0,0,0,382668.40336339286,196371.0,31472.993704394605
671,113970.81474446507,0.722993736951737,-6.505906924303417e-14,0,0,0,382914.4015011587,196371.0,31570.629488930146
672,114019.73972436419,0.7222544137946201,-6.505906924303417e-14,0,0,0,383160.99212814344,196371.0,31668.479448728376
673,114068.77201387082,0.72151410533394,-6.505906924303417e-14,0,0,0,383408.17669962393,196371.0,31766.544027741642
674,114117.91183571139,0.7207728115696979,-6.505906924303417e-14,0,0,0,383655.956676243,196371.0,31864.823671422793
675,114167.15941336575,0.720030532501893,-6.505906924303417e-14,0,0,0,383904.3335240339,196371.0,31963.318826731505
676,114216.51497106986,0.7192872681305258,-6.505906924303417e-14,0,0,0,384153.30871444166,196371.0,32062.02994213972
677,114265.97873381883,0.7185430184555963,-6.505906924303417e-14,0,0,0,384402.88372434664,196371.0,32160.957467637672
678,114315.55092736988,0.7177977834771041,-6.505906924303417e-14,0,0,0,384653.0600360881,196371.0,32260.10185473977
679,114365.23177824516,0.7170515631950496,-6.505906924303417e-14,0,0,0,384903.83913748665,196371.0,32359.463556490307
680,114415.0215137348,0.7163043576094326,-6.505906924303417e-14,0,0,0,385155.222521868,196371.0,32459.043027469586
681,114464.92036189989,0.715556166720253,-6.505906924303417e-14,0,0,0,385407.21168808633,196371.0,32558.840723799767
682,114514.92855157543,0.714806990527511,-6.505906924303417e-14,0,0,0,385659.80814054795,196371.0,32658.857103150858
683,114565.04631237335,0.7140568290312066,-6.505906924303417e-14,0,0,0,385913.01338923484,196371.0,32759.092624746707
684,114615.27387468559,0.7133056822313393,-6.505906924303417e-14,0,0,0,386166.8289497289,196371.0,32859.54774937119
685,114665.61146968695,0.7125535501279101,-6.505906924303417e-14,0,0,0,386421.2563432351,196371.0,32960.2229393739
686,114716.05932933839,0.7118004327209184,-6.505906924303417e-14,0,0,0,386676.29709660646,196371.0,33061.11865867677
687,114766.61768638992,0.711046330010364,-6.505906924303417e-14,0,0,0,386931.9527423679,196371.0,33162.23537277983
688,114817.28677438373,0.7102912419962468,-6.505906924303417e-14,0,0,0,387188.2248187404,196371.0,33263.57354876747
689,114868.06682765724,0.7095351686785676,-6.505906924303417e-14,0,0,0,387445.11486966535,196371.0,33365.13365531449
690,114918.9580813463,0.708778110057326,-6.505906924303417e-14,0,0,0,387702.6244448297,196371.0,33466.91616269259
691,114969.96077138824,0.708020066132522,-6.505906924303417e-14,0,0,0,387960.75509969046,196371.0,33568.92154277648
692,115021.07513452506,0.7072610369041552,-6.505906924303417e-14,0,0,0,388219.5083954992,196371.0,33671.15026905012
693,115072.3014083065,0.7065010223722261,-6.505906924303417e-14,0,0,0,388478.88589932746,196371.0,33773.602816613005
694,115123.6398310933,0.7057400225367345,-6.505906924303417e-14,0,0,0,388738.8891840914,196371.0,33876.27966218661
