step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1248,33615.88653385352,0.6769154650504461,2.5347779430973105e-13,0,0,0,61337.78302459954,56371.0,10860.773067707036
1249,33624.46155331516,0.6764878126187326,2.5347779430973105e-13,0,0,0,61361.25434776029,56371.0,10877.923106630316
1250,33633.04662444075,0.6760598773420614,2.5347779430973105e-13,0,0,0,61384.756182399586,56371.0,10895.093248881505
1251,33641.641759278944,0.6756316592204334,2.5347779430973105e-13,0,0,0,61408.2885716614,56371.0,10912.28351855789
1252,33650.246969900916,0.6752031582538482,2.5347779430973105e-13,0,0,0,61431.85155877802,56371.0,10929.49393980183
1253,33658.86226840041,0.6747743744423051,2.5347779430973105e-13,0,0,0,61455.44518707028,56371.0,10946.724536800815
1254,33667.48766689374,0.674345307785805,2.5347779430973105e-13,0,0,0,61479.06949994765,56371.0,10963.975333787486
1255,33676.123177519934,0.6739159582843472,2.5347779430973105e-13,0,0,0,61502.72454090866,56371.0,10981.24635503987
1256,33684.76881244068,0.6734863259379325,2.5347779430973105e-13,0,0,0,61526.41035354094,56371.0,10998.537624881354
1257,33693.42458384044,0.6730564107465602,2.5347779430973105e-13,0,0,0,61550.1269815215,56371.0,11015.849167680879
1258,33702.09050392649,0.6726262127102307,2.5347779430973105e-13,0,0,0,61573.87446861694,56371.0,11033.181007852985
1259,33710.76658492897,0.6721957318289438,2.5347779430973105e-13,0,0,0,61597.65285868369,56371.0,11050.533169857938
1260,33719.4528391009,0.6717649681026996,2.5347779430973105e-13,0,0,0,61621.46219566815,56371.0,11067.905678201801
1261,33728.149278718294,0.6713339215314977,2.5347779430973105e-13,0,0,0,61645.302523607046,56371.0,11085.298557436585
1262,33736.85591608014,0.6709025921153386,2.5347779430973105e-13,0,0,0,61669.17388662744,56371.0,11102.711832160276
1263,33745.5727635085,0.6704709798542223,2.5347779430973105e-13,0,0,0,61693.07632894716,56371.0,11120.145527016999
1264,33754.299833348545,0.670039084748149,2.5347779430973105e-13,0,0,0,61717.0098948749,56371.0,11137.599666697088
1265,33763.037137968626,0.6696069067971175,2.5347779430973105e-13,0,0,0,61740.97462881049,56371.0,11155.07427593725
1266,33771.78468976026,0.6691744460011293,2.5347779430973105e-13,0,0,0,61764.97057524498,56371.0,11172.569379520517
1267,33780.54250113827,0.6687417023601834,2.5347779430973105e-13,0,0,0,61788.99777876116,56371.0,11190.085002276535
1268,33789.31058454076,0.6683086758742802,2.5347779430973105e-13,0,0,0,61813.05628403342,56371.0,11207.621169081523
1269,33798.08895242922,0.6678753665434198,2.5347779430973105e-13,0,0,0,61837.146135828225,56371.0,11225.177904858447
1270,33806.877617288555,0.667441774367602,2.5347779430973105e-13,0,0,0,61861.267379004275,56371.0,11242.755234577113
1271,33815.67659162712,0.6670078993468271,2.5347779430973105e-13,0,0,0,61885.42005851264,56371.0,11260.35318325424
1272,33824.485887976814,0.6665737414810944,2.5347779430973105e-13,0,0,0,61909.60421939716,56371.0,11277.971775953632
1273,33833.30551889309,0.6661393007704046,2.5347779430973105e-13,0,0,0,61933.81990679446,56371.0,11295.611037786175
1274,33842.13549695502,0.6657045772147574,2.5347779430973105e-13,0,0,0,61958.067165934335,56371.0,11313.270993910046
1275,33850.97583476538,0.6652695708141529,2.5347779430973105e-13,0,0,0,61982.34604213989,56371.0,11330.951669530752
1276,33859.826544950636,0.664834281568591,2.5347779430973105e-13,0,0,0,62006.65658082785,56371.0,11348.653089901272
1277,33868.68764016107,0.6643987094780714,2.5347779430973105e-13,0,0,0,62030.998827508665,56371.0,11366.375280322147
1278,33877.55913307077,0.6639628545425951,2.5347779430973105e-13,0,0,0,62055.37282778684,56371.0,11384.118266141539
1279,33886.44103637773,0.663526716762161,2.5347779430973105e-13,0,0,0,62079.77862736118,56371.0,11401.882072755454
1280,33895.33336280386,0.6630902961367697,2.5347779430973105e-13,0,0,0,62104.21627202487,56371.0,11419.666725607718
1281,33904.236125095085,0.662653592666421,2.5347779430973105e-13,0,0,0,62128.68580766586,56371.0,11437.47225019017
1282,33913.149336021364,0.662216606351115,2.5347779430973105e-13,0,0,0,62153.18728026704,56371.0,11455.298672042727
1283,33922.073008376756,0.6617793371908516,2.5347779430973105e-13,0,0,0,62177.72073590647,56371.0,11473.14601675351
1284,33931.00715497947,0.6613417851856309,2.5347779430973105e-13,0,0,0,62202.28622075759,56371.0,11491.014309958931
1285,33939.95178867192,0.6609039503354526,2.5347779430973105e-13,0,0,0,62226.883781089506,56371.0,11508.903577343839
1286,33948.90692232077,0.6604658326403177,2.5347779430973105e-13,0,0,0,62251.513463267154,56371.0,11526.813844641538
1287,33957.87256881703,0.6600274321002249,2.5347779430973105e-13,0,0,0,62276.175313751635,56371.0,11544.74513763406
1288,33966.84874107605,0.6595887487151744,2.5347779430973105e-13,0,0,0,62300.86937910034,56371.0,11562.697482152102
1289,33975.835452037594,0.6591497824851671,2.5347779430973105e-13,0,0,0,62325.5957059672,56371.0,11580.670904075185
1290,33984.83271466592,0.6587105334102021,2.5347779430973105e-13,0,0,0,62350.35434110304,56371.0,11598.665429331844
1291,33993.84054194981,0.6582710014902802,2.5347779430973105e-13,0,0,0,62375.145331355634,56371.0,11616.681083899619
1292,34002.858946902634,0.6578311867254005,2.5347779430973105e-13,0,0,0,62399.968723670136,56370.99999999999,11634.717893805271
1293,34011.887942562396,0.6573910891155637,2.5347779430973105e-13,0,0,0,62424.82456508915,56371.0,11652.775885124795
1294,34020.9275419918,0.6569507086607695,2.5347779430973105e-13,0,0,0,62449.712902753054,56371.0,11670.855083983593
1295,34029.97775827829,0.6565100453610178,2.5347779430973105e-13,0,0,0,62474.63378390025,56371.0,11688.955516556585
1296,34039.03860453413,0.656069099216309,2.5347779430973105e-13,0,0,0,62499.587255867336,56371.0,11707.077209068257
1297,34048.11009389643,0.6556278702266427,2.5347779430973105e-13,0,0,0,62524.57336608941,56371.0,11725.220187792858
1298,34057.19223952722,0.6551863583920194,2.5347779430973105e-13,0,0,0,62549.59216210029,56371.0,11743.384479054435
1299,34066.28505461352,0.654744563712438,2.5347779430973105e-13,0,0,0,62574.643691532816,56371.0,11761.570109227043
1300,34075.388552367345,0.6543024861878999,2.5347779430973105e-13,0,0,0,62599.72800211889,56371.0,11779.777104734689
1301,34084.50274602582,0.653860125818404,2.5347779430973105e-13,0,0,0,62624.84514169001,56371.0,11798.00549205164
1302,34093.627648851194,0.6534174826039509,2.5347779430973105e-13,0,0,0,62649.995158177284,56371.0,11816.255297702388
1303,34102.76327413091,0.6529745565445408,2.5347779430973105e-13,0,0,0,62675.17809961179,56371.0,11834.526548261827
1304,34111.9096351777,0.6525313476401728,2.5347779430973105e-13,0,0,0,62700.39401412479,56371.0,11852.819270355398
1305,34121.06674532955,0.6520878558908478,2.5347779430973105e-13,0,0,0,62725.64294994797,56371.0,11871.133490659093
1306,34130.23461794984,0.6516440812965654,2.5347779430973105e-13,0,0,0,62750.924955413706,56371.0,11889.469235899685
1307,34139.413266427386,0.6512000238573257,2.5347779430973105e-13,0,0,0,62776.24007895528,56371.0,11907.826532854771
1308,34148.60270417646,0.6507556835731285,2.5347779430973105e-13,0,0,0,62801.58836910719,56371.0,11926.205408352924
1309,34157.80294463689,0.6503110604439739,2.5347779430973105e-13,0,0,0,62826.96987450531,56371.0,11944.605889273778
1310,34167.014001274074,0.6498661544698623,2.5347779430973105e-13,0,0,0,62852.38464388721,56371.0,11963.02800254815
1311,34176.235887579096,0.649420965650793,2.5347779430973105e-13,0,0,0,62877.83272609243,56371.0,11981.471775158194
1312,34185.46861706873,0.6489754939867662,2.5347779430973105e-13,0,0,0,62903.31417006262,56371.0,11999.937234137455
1313,34194.712203285504,0.6485297394777825,2.5347779430973105e-13,0,0,0,62928.8290248419,56371.0,12018.424406571006
1314,34203.9666597978,0.6480837021238415,2.5347779430973105e-13,0,0,0,62954.37733957705,56371.0,12036.933319595597
1315,34213.23200019988,0.6476373819249426,2.5347779430973105e-13,0,0,0,62979.959163517844,56371.0,12055.464000399763
1316,34222.50823811193,0.6471907788810869,2.5347779430973105e-13,0,0,0,63005.57454601717,56371.0,12074.016476223856
1317,34231.79538718016,0.6467438929922733,2.5347779430973105e-13,0,0,0,63031.223536531455,56371.0,12092.590774360318
1318,34241.093461076816,0.6462967242585027,2.5347779430973105e-13,0,0,0,63056.90618462075,56371.0,12111.186922153633
1319,34250.40247350028,0.6458492726797749,2.5347779430973105e-13,0,0,0,63082.622539949094,56371.0,12129.804947000563
1320,34259.722438175115,0.6454015382560896,2.5347779430973105e-13,0,0,0,63108.37265228477,56371.0,12148.444876350228
1321,34269.05336885211,0.6449535209874466,2.5347779430973105e-13,0,0,0,63134.15657150055,56371.0,12167.106737704222
1322,34278.39527930835,0.6445052208738467,2.5347779430973105e-13,0,0,0,63159.97434757389,56371.0,12185.7905586167
1323,34287.74818334728,0.6440566379152894,2.5347779430973105e-13,0,0,0,63185.82603058723,56371.0,12204.496366694557
1324,34297.112094798766,0.6436077721117746,2.5347779430973105e-13,0,0,0,63211.7116707284,56371.0,12223.224189597535
1325,34306.48702751914,0.6431586234633024,2.5347779430973105e-13,0,0,0,63237.631318290645,56370.99999999999,12241.974055038288
1326,34315.872995391284,0.6427091919698729,2.5347779430973105e-13,0,0,0,63263.58502367299,56371.0,12260.74599078257
1327,34325.27001232465,0.6422594776314865,2.5347779430973105e-13,0,0,0,63289.57283738051,56371.0,12279.540024649292
1328,34334.67809225537,0.641809480448142,2.5347779430973105e-13,0,0,0,63315.59481002468,56371.0,12298.356184510749
1329,34344.09724914629,0.6413592004198405,2.5347779430973105e-13,0,0,0,63341.65099232343,56371.0,12317.194498292582
1330,34353.527496987015,0.6409086375465818,2.5347779430973105e-13,0,0,0,63367.7414351016,56371.0,12336.054993974034
1331,34362.968849794015,0.6404577918283656,2.5347779430973105e-13,0,0,0,63393.86618929113,56371.0,12354.937699588028
1332,34372.42132161064,0.640006663265192,2.5347779430973105e-13,0,0,0,63420.02530593135,56371.0,12373.842643221273
1333,34381.8849265072,0.6395552518570611,2.5347779430973105e-13,0,0,0,63446.218836169166,56371.0,12392.769853014395
1334,34391.35967858103,0.6391035576039732,2.5347779430973105e-13,0,0,0,63472.446831259454,56371.0,12411.719357162057
1335,34400.845591956575,0.6386515805059272,2.5347779430973105e-13,0,0,0,63498.70934256532,56371.0,12430.69118391315
1336,34410.342680785376,0.6381993205629244,2.5347779430973105e-13,0,0,0,63525.00642155821,56371.0,12449.685361570751
1337,34419.850959246214,0.6377467777749644,2.5347779430973105e-13,0,0,0,63551.33811981834,56371.0,12468.701918492425
1338,34429.37044154514,0.6372939521420464,2.5347779430973105e-13,0,0,0,63577.70448903499,56371.0,12487.740883090284
1339,34438.90114191553,0.636840843664171,2.5347779430973105e-13,0,0,0,63604.10558100663,56371.0,12506.80228383106
1340,34448.443074618124,0.6363874523413391,2.5347779430973105e-13,0,0,0,63630.541447641226,56371.0,12525.88614923625
1341,34457.99625394118,0.6359337781735492,2.5347779430973105e-13,0,0,0,63657.01214095672,56371.0,12544.992507882358
1342,34467.560694200416,0.6354798211608024,2.5347779430973105e-13,0,0,0,63683.517713081004,56371.0,12564.121388400834
1343,34477.13640973918,0.6350255813030978,2.5347779430973105e-13,0,0,0,63710.05821625243,56371.0,12583.272819478358
1344,34486.72341492843,0.634571058600436,2.5347779430973105e-13,0,0,0,63736.633702819934,56371.00000000001,12602.44682985685
1345,34496.32172416684,0.6341162530528168,2.5347779430973105e-13,0,0,0,63763.2442252434,56371.0,12621.643448333678
1346,34505.93135188086,0.6336611646602406,2.5347779430973105e-13,0,0,0,63789.88983609388,56371.0,12640.862703761726
1347,34515.55231252479,0.6332057934227069,2.5347779430973105e-13,0,0,0,63816.570588054,56371.0,12660.104625049586
1348,34525.18462058082,0.6327501393402157,2.5347779430973105e-13,0,0,0,63843.28653391808,56371.00000000001,12679.369241161632
1349,34534.82829055908,0.6322942024127671,2.5347779430973105e-13,0,0,0,63870.03772659248,56371.0,12698.65658111816
1350,34544.483336997764,0.6318379826403611,2.5347779430973105e-13,0,0,0,63896.82421909593,56371.0,12717.966673995528
1351,34554.14977446313,0.631381480022998,2.5347779430973105e-13,0,0,0,63923.64606455968,56371.0,12737.299548926256
1352,34563.82761754961,0.6309246945606775,2.5347779430973105e-13,0,0,0,63950.503316228,56371.0,12756.655235099213
1353,34573.51688087985,0.6304676262533995,2.5347779430973105e-13,0,0,0,63977.39602745825,56371.0,12776.033761759694
1354,34583.217579104785,0.630010275101164,2.5347779430973105e-13,0,0,0,64004.32425172128,56371.0,12795.435158209568
1355,34592.92972690369,0.6295526411039716,2.5347779430973105e-13,0,0,0,64031.28804260166,56371.0,12814.859453807381
1356,34602.65333898428,0.6290947242618217,2.5347779430973105e-13,0,0,0,64058.287453798046,56371.0,12834.306677968561
1357,34612.388430082734,0.6286365245747145,2.5347779430973105e-13,0,0,0,64085.32253912341,56371.0,12853.776860165464
1358,34622.13501496379,0.6281780420426495,2.5347779430973105e-13,0,0,0,64112.39335250531,56371.0,12873.270029927578
1359,34631.89310842077,0.6277192766656279,2.5347779430973105e-13,0,0,0,64139.499947986194,56371.0,12892.786216841541
1360,34641.66272527573,0.6272602284436481,2.5347779430973105e-13,0,0,0,64166.6423797238,56371.0,12912.325450551465
1361,34651.443880379426,0.6268008973767112,2.5347779430973105e-13,0,0,0,64193.82070199126,56371.0,12931.887760758855
1362,34661.23658861143,0.6263412834648174,2.5347779430973105e-13,0,0,0,64221.03496917747,56371.0,12951.473177222855
1363,34671.04086488021,0.6258813867079662,2.5347779430973105e-13,0,0,0,64248.285235787465,56371.0,12971.08172976042
1364,34680.85672412319,0.6254212071061573,2.5347779430973105e-13,0,0,0,64275.57155644267,56371.00000000001,12990.71344824637
1365,34690.684181306766,0.624960744659391,2.5347779430973105e-13,0,0,0,64302.89398588107,56371.0,13010.368362613533
1366,34700.52325142644,0.6244999993676679,2.5347779430973105e-13,0,0,0,64330.25257895767,56371.0,13030.046502852885
1367,34710.37394950688,0.6240389712309868,2.5347779430973105e-13,0,0,0,64357.64739064477,56371.0,13049.74789901376
1368,34720.236290601926,0.6235776602493486,2.5347779430973105e-13,0,0,0,64385.07847603212,56371.0,13069.472581203856
1369,34730.11028979473,0.6231160664227531,2.5347779430973105e-13,0,0,0,64412.54589032742,56371.0,13089.220579589455
1370,34739.995962197776,0.6226541897512001,2.5347779430973105e-13,0,0,0,64440.04968885647,56370.99999999999,13108.991924395556
1371,34749.89332295299,0.6221920302346899,2.5347779430973105e-13,0,0,0,64467.589927063535,56371.0,13128.786645905971
1372,34759.80238723175,0.6217295878732225,2.5347779430973105e-13,0,0,0,64495.166660511626,56371.0,13148.604774463498
1373,34769.723170235025,0.6212668626667976,2.5347779430973105e-13,0,0,0,64522.779944882845,56371.0,13168.44634047005
1374,34779.65568719339,0.6208038546154153,2.5347779430973105e-13,0,0,0,64550.429835978626,56371.0,13188.311374386783
1375,34789.59995336712,0.6203405637190755,2.5347779430973105e-13,0,0,0,64578.11638972007,56371.0,13208.199906734237
1376,34799.55598404623,0.6198769899777785,2.5347779430973105e-13,0,0,0,64605.83966214822,56371.0,13228.111968092462
1377,34809.523794550594,0.6194131333915243,2.5347779430973105e-13,0,0,0,64633.59970942446,56371.0,13248.047589101188
1378,34819.50340022997,0.6189489939603126,2.5347779430973105e-13,0,0,0,64661.396587830706,56371.0,13268.006800459949
1379,34829.4948164641,0.6184845716841436,2.5347779430973105e-13,0,0,0,64689.2303537698,56371.0,13287.989632928202
1380,34839.49805866275,0.6180198665630172,2.5347779430973105e-13,0,0,0,64717.10106376575,56371.0,13307.9961173255
1381,34849.5131422658,0.6175548785969336,2.5347779430973105e-13,0,0,0,64745.008774464106,56371.0,13328.026284531603
1382,34859.540082743326,0.6170896077858925,2.5347779430973105e-13,0,0,0,64772.95354263223,56371.0,13348.080165486648
1383,34869.57889559563,0.616624054129894,2.5347779430973105e-13,0,0,0,64800.9354251596,56371.0,13368.157791191263
1384,34879.629596353356,0.6161582176289382,2.5347779430973105e-13,0,0,0,64828.954479058164,56371.0,13388.259192706711
1385,34889.69220057753,0.6156920982830252,2.5347779430973105e-13,0,0,0,64857.01076146261,56371.0,13408.384401155052
1386,34899.76672385964,0.6152256960921545,2.5347779430973105e-13,0,0,0,64885.10432963074,56371.0,13428.533447719283
1387,34909.85318182172,0.6147590110563266,2.5347779430973105e-13,0,0,0,64913.2352409437,56371.0,13448.706363643445
1388,34919.9515901164,0.6142920431755414,2.5347779430973105e-13,0,0,0,64941.40355290634,56370.99999999999,13468.903180232799
1389,34930.06196442699,0.6138247924497988,2.5347779430973105e-13,0,0,0,64969.60932314761,56371.0,13489.12392885398
1390,34940.184320467546,0.6133572588790992,2.5347779430973105e-13,0,0,0,64997.85260942071,56371.0,13509.36864093509
1391,34950.31867398296,0.6128894424634419,2.5347779430973105e-13,0,0,0,65026.13346960358,56371.0,13529.637347965921
1392,34960.465040749004,0.6124213432028274,2.5347779430973105e-13,0,0,0,65054.451961699066,56371.0,13549.93008149801
1393,34970.62343657243,0.6119529610972552,2.5347779430973105e-13,0,0,0,65082.80814383545,56371.0,13570.246873144863
1394,34980.793877291006,0.611484296146726,2.5347779430973105e-13,0,0,0,65111.20207426646,56371.0,13590.587754582015
1395,34990.97637877364,0.6110153483512393,2.5347779430973105e-13,0,0,0,65139.63381137193,56371.0,13610.952757547278
1396,35001.1709569204,0.6105461177107954,2.5347779430973105e-13,0,0,0,65168.10341365792,56371.0,13631.341913840806
1397,35011.377627662645,0.610076604225394,2.5347779430973105e-13,0,0,0,65196.61093975707,56371.0,13651.755255325288
1398,35021.59640696303,0.6096068078950354,2.5347779430973105e-13,0,0,0,65225.15644842896,56371.0,13672.192813926054
1399,35031.82731081564,0.6091367287197191,2.5347779430973105e-13,0,0,0,65253.73999856048,56371.0,13692.654621631287
1400,35042.07035524603,0.6086663666994461,2.5347779430973105e-13,0,0,0,65282.361649166,56371.0,13713.140710492062
1401,35052.32555631133,0.6081957218342151,2.5347779430973105e-13,0,0,0,65311.02145938793,56371.0,13733.651112622654
1402,35062.592930100254,0.6077247941240271,2.5347779430973105e-13,0,0,0,65339.71948849681,56371.0,13754.185860200509
1403,35072.872492733266,0.6072535835688817,2.5347779430973105e-13,0,0,0,65368.45579589185,56371.0,13774.744985466534
1404,35083.16426036259,0.6067820901687788,2.5347779430973105e-13,0,0,0,65397.230441101114,56371.0,13795.328520725177
1405,35093.46824917229,0.6063103139237187,2.5347779430973105e-13,0,0,0,65426.04348378193,56371.0,13815.936498344585
1406,35103.78447537839,0.6058382548337011,2.5347779430973105e-13,0,0,0,65454.8949837212,56371.0,13836.568950756775
1407,35114.11295522888,0.6053659128987263,2.5347779430973105e-13,0,0,0,65483.78500083575,56371.0,13857.225910457755
1408,35124.453705003856,0.6048932881187941,2.5347779430973105e-13,0,0,0,65512.71359517265,56371.0,13877.907410007716
1409,35134.80674101557,0.6044203804939043,2.5347779430973105e-13,0,0,0,65541.68082690956,56371.0,13898.613482031144
1410,35145.172079608485,0.6039471900240578,2.5347779430973105e-13,0,0,0,65570.68675635508,56371.0,13919.344159216967
1411,35155.5497371594,0.6034737167092532,2.5347779430973105e-13,0,0,0,65599.73144394907,56371.0,13940.099474318808
1412,35165.93973007747,0.602999960549492,2.5347779430973105e-13,0,0,0,65628.814950263,56371.0,13960.879460154943
1413,35176.34207480434,0.6025259215447729,2.5347779430973105e-13,0,0,0,65657.93733600026,56371.0,13981.684149608687
1414,35186.75678781418,0.6020515996950966,2.5347779430973105e-13,0,0,0,65687.09866199664,56371.0,14002.513575628354
1415,35197.18388561376,0.6015769950004628,2.5347779430973105e-13,0,0,0,65716.29898922046,56371.0,14023.367771227522
1416,35207.62338474257,0.6011021074608718,2.5347779430973105e-13,0,0,0,65745.53837877305,56371.0,14044.246769485138
1417,35218.07530177285,0.6006269370763238,2.5347779430973105e-13,0,0,0,65774.8168918891,56371.0,14065.150603545697
1418,35228.539653309716,0.6001514838468178,2.5347779430973105e-13,0,0,0,65804.13458993699,56371.0,14086.07930661943
1419,35239.01645599118,0.5996757477723547,2.5347779430973105e-13,0,0,0,65833.49153441907,56371.0,14107.032911982358
1420,35249.50572648827,0.5991997288529343,2.5347779430973105e-13,0,0,0,65862.88778697209,56370.99999999999,14128.011452976545
1421,35260.00748150511,0.5987234270885566,2.5347779430973105e-13,0,0,0,65892.32340936759,56371.0,14149.014963010224
1422,35270.52173777898,0.5982468424792216,2.5347779430973105e-13,0,0,0,65921.79846351211,56371.0,14170.043475557959
1423,35281.04851208039,0.597769975024929,2.5347779430973105e-13,0,0,0,65951.31301144765,56371.0,14191.097024160788
1424,35291.587821213194,0.5972928247256792,2.5347779430973105e-13,0,0,0,65980.86711535201,56371.0,14212.175642426386
1425,35302.139682014626,0.5968153915814718,2.5347779430973105e-13,0,0,0,66010.46083753914,56371.0,14233.279364029253
1426,35312.7041113554,0.5963376755923075,2.5347779430973105e-13,0,0,0,66040.09424045944,56371.0,14254.4082227108
1427,35323.28112613981,0.5958596767581859,2.5347779430973105e-13,0,0,0,66069.7673867002,56371.0,14275.562252279615
1428,35333.87074330578,0.5953813950791065,2.5347779430973105e-13,0,0,0,66099.48033898597,56371.0,14296.74148661156
1429,35344.472979824954,0.5949028305550699,2.5347779430973105e-13,0,0,0,66129.2331601788,56371.0,14317.945959649904
1430,35355.087852702774,0.5944239831860758,2.5347779430973105e-13,0,0,0,66159.02591327872,56371.0,14339.175705405547
1431,35365.715378978566,0.5939448529721247,2.5347779430973105e-13,0,0,0,66188.858661424,56371.0,14360.43075795713
1432,35376.35557572564,0.5934654399132158,2.5347779430973105e-13,0,0,0,66218.73146789169,56371.0,14381.71115145128
1433,35387.008460051315,0.5929857440093498,2.5347779430973105e-13,0,0,0,66248.6443960977,56371.0,14403.016920102631
1434,35397.674049097055,0.592505765260527,2.5347779430973105e-13,0,0,0,66278.59750959746,56371.0,14424.348098194107
1435,35408.35236003855,0.5920255036667463,2.5347779430973105e-13,0,0,0,66308.59087208615,56371.0,14445.704720077103
1436,35419.04341008577,0.591544959228008,2.5347779430973105e-13,0,0,0,66338.62454739901,56371.0,14467.086820171537
1437,35429.747216483025,0.5910641319443128,2.5347779430973105e-13,0,0,0,66368.69859951177,56371.0,14488.494432966052
1438,35440.46379650914,0.5905830218156598,2.5347779430973105e-13,0,0,0,66398.81309254112,56371.0,14509.927593018281
1439,35451.19316747742,0.5901016288420502,2.5347779430973105e-13,0,0,0,66428.96809074488,56371.0,14531.386334954832
1440,35461.93534673584,0.5896199530234827,2.5347779430973105e-13,0,0,0,66459.16365852255,56371.0,14552.870693471672
1441,35472.69035166705,0.5891379943599577,2.5347779430973105e-13,0,0,0,66489.39986041556,56371.0,14574.3807033341
1442,35483.4581996885,0.5886557528514755,2.5347779430973105e-13,0,0,0,66519.67676110772,56371.0,14595.916399377005
1443,35494.23890825251,0.5881732284980361,2.5347779430973105e-13,0,0,0,66549.99442542554,56371.0,14617.477816505023
1444,35505.03249484636,0.5876904212996392,2.5347779430973105e-13,0,0,0,66580.3529183387,56371.0,14639.064989692723
1445,35515.83897699236,0.5872073312562853,2.5347779430973105e-13,0,0,0,66610.75230496029,56371.0,14660.677953984718
1446,35526.65837224796,0.5867239583679738,2.5347779430973105e-13,0,0,0,66641.19265054734,56371.0,14682.316744495924
1447,35537.49069820582,0.5862403026347047,2.5347779430973105e-13,0,0,0,66671.67402050107,56371.0,14703.981396411635
1448,35548.33597249387,0.5857563640564785,2.5347779430973105e-13,0,0,0,66702.19648036738,56371.0,14725.671944987742
1449,35559.19421277545,0.585272142633295,2.5347779430973105e-13,0,0,0,66732.7600958371,56371.0,14747.3884255509
1450,35570.065436749355,0.584787638365154,2.5347779430973105e-13,0,0,0,66763.36493274655,56371.0,14769.130873498709
1451,35580.94966214993,0.5843028512520558,2.5347779430973105e-13,0,0,0,66794.01105707776,56371.0,14790.899324299851
1452,35591.84690674715,0.5838177812940002,2.5347779430973105e-13,0,0,0,66824.69853495897,56371.0,14812.693813494307
1453,35602.757188346746,0.5833324284909871,2.5347779430973105e-13,0,0,0,66855.42743266495,56371.0,14834.51437669349
1454,35613.680524790216,0.5828467928430168,2.5347779430973105e-13,0,0,0,66886.19781661742,56371.0,14856.361049580431
1455,35624.61693395499,0.582360874350089,2.5347779430973105e-13,0,0,0,66917.00975338547,56371.0,14878.233867909976
1456,35635.56643375446,0.5818746730122037,2.5347779430973105e-13,0,0,0,66947.86330968585,56371.0,14900.132867508919
1457,35646.52904213809,0.5813881888293617,2.5347779430973105e-13,0,0,0,66978.75855238347,56371.0,14922.058084276185
1458,35657.50477709154,0.5809014218015618,2.5347779430973105e-13,0,0,0,67009.69554849177,56371.0,14944.009554183083
1459,35668.493656636674,0.5804143719288046,2.5347779430973105e-13,0,0,0,67040.67436517308,56371.0,14965.987313273346
1460,35679.4956988317,0.5799270392110905,2.5347779430973105e-13,0,0,0,67071.695069739,56371.0,14987.991397663394
1461,35690.51092177127,0.5794394236484186,2.5347779430973105e-13,0,0,0,67102.7577296509,56371.0,15010.021843542534
1462,35701.539343586526,0.5789515252407895,2.5347779430973105e-13,0,0,0,67133.86241252022,56371.0,15032.07868717305
1463,35712.58098244523,0.578463343988203,2.5347779430973105e-13,0,0,0,67165.00918610889,56371.0,15054.161964890458
1464,35723.63585655182,0.5779748798906592,2.5347779430973105e-13,0,0,0,67196.19811832978,56371.0,15076.271713103633
1465,35734.70398414751,0.5774861329481582,2.5347779430973105e-13,0,0,0,67227.429277247,56371.0,15098.407968295023
1466,35745.78538351042,0.5769971031606995,2.5347779430973105e-13,0,0,0,67258.70273107651,56371.0,15120.570767020832
1467,35756.88007295557,0.5765077905282836,2.5347779430973105e-13,0,0,0,67290.01854818623,56371.0,15142.760145911143
1468,35767.98807083508,0.5760181950509102,2.5347779430973105e-13,0,0,0,67321.37679709667,56370.99999999999,15164.97614167017
1469,35779.109395538195,0.5755283167285796,2.5347779430973105e-13,0,0,0,67352.77754648132,56371.0,15187.21879107639
1470,35790.24406549137,0.5750381555612918,2.5347779430973105e-13,0,0,0,67384.2208651669,56371.0,15209.488130982745
1471,35801.392099158424,0.5745477115490463,2.5347779430973105e-13,0,0,0,67415.70682213405,56371.0,15231.784198316846
1472,35812.55351504054,0.5740569846918435,2.5347779430973105e-13,0,0,0,67447.23548651738,56370.99999999999,15254.107030081086
1473,35823.728331676444,0.5735659749896838,2.5347779430973105e-13,0,0,0,67478.80692760623,56371.0,15276.456663352887
1474,35834.916567642445,0.5730746824425663,2.5347779430973105e-13,0,0,0,67510.42121484487,56371.0,15298.833135284893
1475,35846.11824155254,0.5725831070504916,2.5347779430973105e-13,0,0,0,67542.07841783299,56371.0,15321.23648310508
1476,35857.33337205851,0.5720912488134597,2.5347779430973105e-13,0,0,0,67573.77860632609,56371.0,15343.66674411701
1477,35868.56197785,0.5715991077314704,2.5347779430973105e-13,0,0,0,67605.52185023593,56371.0,15366.123955699994
1478,35879.80407765464,0.5711066838045233,2.5347779430973105e-13,0,0,0,67637.30821963098,56371.0,15388.608155309284
1479,35891.0596902381,0.5706139770326195,2.5347779430973105e-13,0,0,0,67669.13778473673,56371.0,15411.1193804762
1480,35902.32883440422,0.570120987415758,2.5347779430973105e-13,0,0,0,67701.01061593619,56371.0,15433.657668808448
1481,35913.61152899508,0.5696277149539393,2.5347779430973105e-13,0,0,0,67732.92678377034,56371.0,15456.223057990164
1482,35924.9077928911,0.5691341596471633,2.5347779430973105e-13,0,0,0,67764.88635893847,56371.0,15478.815585782195
1483,35936.21764501114,0.5686403214954296,2.5347779430973105e-13,0,0,0,67796.88941229874,56371.0,15501.435290022273
