step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1064,66037.53213221065,0.6107658261220241,-5.484224185892117e-13,0,0,0,168887.4870517699,106371.0,25704.064264421297
1065,66063.97999248278,0.6101209768485585,-5.484224185892117e-13,0,0,0,168988.95571008918,106371.0,25756.959984965564
1066,66090.47096229364,0.609475593852062,-5.484224185892117e-13,0,0,0,169090.61012306015,106371.0,25809.941924587267
1067,66117.00511988827,0.6088296771325348,-5.484224185892117e-13,0,0,0,169192.4506864208,106371.0,25863.010239776548
1068,66143.58254372343,0.6081832266899772,-5.484224185892117e-13,0,0,0,169294.4777970876,106371.0,25916.16508744687
1069,66170.20331246819,0.6075362425243891,-5.484224185892117e-13,0,0,0,169396.69185315975,106371.0,25969.406624936382
1070,66196.86750500466,0.6068887246357704,-5.484224185892117e-13,0,0,0,169499.09325392317,106371.0,26022.73501000931
1071,66223.57520042866,0.6062406730241205,-5.484224185892117e-13,0,0,0,169601.6823998549,106371.0,26076.150400857332
1072,66250.32647805043,0.6055920876894405,-5.484224185892117e-13,0,0,0,169704.45969262716,106371.0,26129.65295610085
1073,66277.12141739528,0.6049429686317302,-5.484224185892117e-13,0,0,0,169807.42553511166,106371.0,26183.242834790548
1074,66303.9600982044,0.6042933158509889,-5.484224185892117e-13,0,0,0,169910.58033138418,106371.0,26236.920196408806
1075,66330.84260043546,0.6036431293472169,-5.484224185892117e-13,0,0,0,170013.9244867283,106371.0,26290.685200870914
1076,66357.7690042633,0.6029924091204144,-5.484224185892117e-13,0,0,0,170117.45840764017,106371.0,26344.53800852661
1077,66384.73939008077,0.6023411551705813,-5.484224185892117e-13,0,0,0,170221.18250183275,106371.0,26398.478780161528
1078,66411.75383849927,0.6016893674977175,-5.484224185892117e-13,0,0,0,170325.0971782399,106371.0,26452.507676998528
1079,66438.81243034959,0.6010370461018233,-5.484224185892117e-13,0,0,0,170429.20284702105,106371.0,26506.624860699172
1080,66465.91524668259,0.6003841909828982,-5.484224185892117e-13,0,0,0,170533.4999195656,106371.0,26560.830493365185
1081,66493.06236876988,0.5997308021409431,-5.484224185892117e-13,0,0,0,170637.98880849697,106371.0,26615.12473753976
1082,66520.25387810465,0.5990768795759565,-5.484224185892117e-13,0,0,0,170742.66992767755,106371.0,26669.5077562093
1083,66547.4898564022,0.5984224232879398,-5.484224185892117e-13,0,0,0,170847.54369221255,106371.0,26723.9797128044
1084,66574.77038560087,0.5977674332768927,-5.484224185892117e-13,0,0,0,170952.61051845495,106371.0,26778.540771201748
1085,66602.0955478627,0.5971119095428148,-5.484224185892117e-13,0,0,0,171057.87082400982,106371.0,26833.1910957254
1086,66629.4654255741,0.5964558520857062,-5.484224185892117e-13,0,0,0,171163.32502773876,106371.0,26887.9308511482
1087,66656.88010134667,0.5957992609055667,-5.484224185892117e-13,0,0,0,171268.97354976437,106371.0,26942.76020269335
1088,66684.33965801787,0.5951421360023974,-5.484224185892117e-13,0,0,0,171374.81681147497,106371.0,26997.679316035734
1089,66711.84417865187,0.5944844773761968,-5.484224185892117e-13,0,0,0,171480.85523552922,106371.0,27052.688357303734
1090,66739.39374654015,0.5938262850269658,-5.484224185892117e-13,0,0,0,171587.0892458602,106371.0,27107.787493080305
1091,66766.98844520237,0.5931675589547043,-5.484224185892117e-13,0,0,0,171693.51926768068,106371.0,27162.97689040473
1092,66794.62835838705,0.5925082991594122,-5.484224185892117e-13,0,0,0,171800.14572748728,106371.0,27218.2567167741
1093,66822.31357007238,0.5918485056410894,-5.484224185892117e-13,0,0,0,171906.96905306523,106371.0,27273.627140144756
1094,66850.04416446692,0.5911881783997357,-5.484224185892117e-13,0,0,0,172013.98967349317,106371.0,27329.088328933838
1095,66877.82022601039,0.5905273174353516,-5.484224185892117e-13,0,0,0,172121.20801914754,106371.0,27384.640452020772
1096,66905.64183937442,0.589865922747937,-5.484224185892117e-13,0,0,0,172228.6245217075,106371.0,27440.283678748845
1097,66933.50908946338,0.5892039943374916,-5.484224185892117e-13,0,0,0,172336.23961415974,106371.0,27496.018178926755
1098,66961.42206141501,0.588541532204016,-5.484224185892117e-13,0,0,0,172444.05373080284,106371.0,27551.844122830025
1099,66989.38084060137,0.5878785363475094,-5.484224185892117e-13,0,0,0,172552.06730725244,106371.0,27607.761681202748
1100,67017.38551262947,0.5872150067679724,-5.484224185892117e-13,0,0,0,172660.28078044576,106371.0,27663.771025258935
1101,67045.4361633421,0.586550943465405,-5.484224185892117e-13,0,0,0,172768.6945886465,106371.0,27719.87232668421
1102,67073.53287881869,0.5858863464398063,-5.484224185892117e-13,0,0,0,172877.30917144977,106371.0,27776.065757637385
1103,67101.6757453759,0.5852212156911776,-5.484224185892117e-13,0,0,0,172986.1249697866,106371.0,27832.351490751815
1104,67129.86484956864,0.5845555512195184,-5.484224185892117e-13,0,0,0,173095.14242592914,106371.0,27888.729699137268
1105,67158.1002781907,0.5838893530248281,-5.484224185892117e-13,0,0,0,173204.36198349547,106371.0,27945.200556381402
1106,67186.38211827561,0.5832226211071074,-5.484224185892117e-13,0,0,0,173313.7840874544,106371.0,28001.764236551215
1107,67214.71045709742,0.5825553554663561,-5.484224185892117e-13,0,0,0,173423.40918413052,106371.0,28058.42091419483
1108,67243.0853821715,0.581887556102574,-5.484224185892117e-13,0,0,0,173533.23772120892,106371.0,28115.170764343005
1109,67271.50698125537,0.5812192230157616,-5.484224185892117e-13,0,0,0,173643.2701477406,106371.0,28172.013962510744
1110,67299.97534234947,0.5805503562059187,-5.484224185892117e-13,0,0,0,173753.50691414694,106371.0,28228.950684698942
1111,67328.49055369802,0.5798809556730449,-5.484224185892117e-13,0,0,0,173863.94847222525,106371.0,28285.981107396037
1112,67357.05270378977,0.5792110214171404,-5.484224185892117e-13,0,0,0,173974.59527515326,106371.0,28343.105407579536
1113,67385.66188135886,0.5785405534382055,-5.484224185892117e-13,0,0,0,174085.4477774946,106371.0,28400.323762717715
1114,67414.31817538565,0.5778695517362398,-5.484224185892117e-13,0,0,0,174196.50643520372,106371.0,28457.636350771303
1115,67443.02167509751,0.5771980163112436,-5.484224185892117e-13,0,0,0,174307.77170563096,106371.0,28515.043350195025
1116,67471.77246996966,0.5765259471632174,-5.484224185892117e-13,0,0,0,174419.24404752773,106371.0,28572.544939939307
1117,67500.57064972605,0.5758533442921596,-5.484224185892117e-13,0,0,0,174530.92392105178,106371.0,28630.141299452112
1118,67529.4163043401,0.5751802076980717,-5.484224185892117e-13,0,0,0,174642.81178777205,106371.0,28687.83260868022
1119,67558.30952403563,0.574506537380953,-5.484224185892117e-13,0,0,0,174754.90811067418,106371.00000000001,28745.61904807126
1120,67587.25039928762,0.5738323333408037,-5.484224185892117e-13,0,0,0,174867.21335416552,106371.0,28803.500798575235
1121,67616.23902082311,0.573157595577624,-5.484224185892117e-13,0,0,0,174979.72798408053,106371.0,28861.478041646216
1122,67645.27547962205,0.5724823240914136,-5.484224185892117e-13,0,0,0,175092.45246768597,106371.0,28919.550959244105
1123,67674.35986691814,0.5718065188821726,-5.484224185892117e-13,0,0,0,175205.38727368612,106371.0,28977.719733836268
1124,67703.49227419963,0.5711301799499011,-5.484224185892117e-13,0,0,0,175318.53287222818,106371.0,29035.984548399254
1125,67732.6727932103,0.5704533072945988,-5.484224185892117e-13,0,0,0,175431.88973490763,106371.0,29094.345586420593
1126,67761.9015159502,0.5697759009162657,-5.484224185892117e-13,0,0,0,175545.45833477346,106371.0,29152.803031900403
1127,67791.17853467657,0.5690979608149025,-5.484224185892117e-13,0,0,0,175659.2391463336,106371.0,29211.357069353144
1128,67820.50394190474,0.5684194869905086,-5.484224185892117e-13,0,0,0,175773.23264556046,106371.0,29270.00788380948
1129,67849.87783040896,0.5677404794430836,-5.484224185892117e-13,0,0,0,175887.43930989623,106371.0,29328.75566081793
1130,67879.30029322325,0.5670609381726286,-5.484224185892117e-13,0,0,0,176001.85961825814,106371.0,29387.60058644649
1131,67908.77142364235,0.5663808631791427,-5.484224185892117e-13,0,0,0,176116.49405104443,106371.0,29446.542847284694
1132,67938.29131522257,0.5657002544626262,-5.484224185892117e-13,0,0,0,176231.34309013933,106371.0,29505.582630445137
1133,67967.86006178266,0.5650191120230792,-5.484224185892117e-13,0,0,0,176346.40721891902,106371.0,29564.720123565312
1134,67997.47775740473,0.5643374358605013,-5.484224185892117e-13,0,0,0,176461.68692225683,106370.99999999999,29623.955514809473
1135,68027.14449643514,0.5636552259748933,-5.484224185892117e-13,0,0,0,176577.182686529,106371.0,29683.288992870275
1136,68056.86037348538,0.5629724823662541,-5.484224185892117e-13,0,0,0,176692.8949996203,106371.0,29742.72074697077
1137,68086.62548343297,0.5622892050345847,-5.484224185892117e-13,0,0,0,176808.82435092944,106371.0,29802.25096686595
1138,68116.43992142242,0.5616053939798846,-5.484224185892117e-13,0,0,0,176924.97123137506,106371.00000000001,29861.879842844843
1139,68146.30378286606,0.5609210492021539,-5.484224185892117e-13,0,0,0,177041.33613340106,106371.0,29921.60756573212
1140,68176.21716344502,0.5602361707013923,-5.484224185892117e-13,0,0,0,177157.91955098262,106371.0,29981.434326890045
1141,68206.18015911008,0.5595507584776005,-5.484224185892117e-13,0,0,0,177274.72197963155,106371.0,30041.36031822017
1142,68236.19286608268,0.5588648125307782,-5.484224185892117e-13,0,0,0,177391.74391640243,106371.0,30101.385732165356
1143,68266.25538085579,0.5581783328609247,-5.484224185892117e-13,0,0,0,177508.98585989815,106371.0,30161.510761711575
1144,68296.36780019477,0.5574913194680413,-5.484224185892117e-13,0,0,0,177626.44831027565,106371.0,30221.735600389537
1145,68326.5302211385,0.5568037723521266,-5.484224185892117e-13,0,0,0,177744.1317692521,106371.0,30282.060442276997
1146,68356.74274100008,0.5561156915131815,-5.484224185892117e-13,0,0,0,177862.03674011034,106371.0,30342.48548200017
1147,68387.00545736795,0.555427076951206,-5.484224185892117e-13,0,0,0,177980.16372770493,106371.0,30403.0109147359
1148,68417.31846810672,0.5547379286662,-5.484224185892117e-13,0,0,0,178098.5132384681,106371.0,30463.63693621345
1149,68447.68187135823,0.5540482466581631,-5.484224185892117e-13,0,0,0,178217.0857804158,106371.0,30524.36374271647
1150,68478.09576554238,0.5533580309270956,-5.484224185892117e-13,0,0,0,178335.88186315328,106371.0,30585.19153108477
1151,68508.56024935815,0.5526672814729978,-5.484224185892117e-13,0,0,0,178454.90199788136,106371.0,30646.1204987163
1152,68539.0754217846,0.551975998295869,-5.484224185892117e-13,0,0,0,178574.14669740252,106371.0,30707.150843569187
1153,68569.6413820817,0.5512841813957099,-5.484224185892117e-13,0,0,0,178693.61647612654,106371.0,30768.282764163396
1154,68600.25822979148,0.5505918307725199,-5.484224185892117e-13,0,0,0,178813.31185007715,106371.0,30829.51645958296
1155,68630.92606473884,0.5498989464262996,-5.484224185892117e-13,0,0,0,178933.23333689754,106371.0,30890.85212947769
1156,68661.64498703265,0.5492055283570485,-5.484224185892117e-13,0,0,0,179053.38145585693,106371.0,30952.28997406529
1157,68692.41509706661,0.5485115765647668,-5.484224185892117e-13,0,0,0,179173.75672785647,106371.0,31013.830194133214
1158,68723.23649552034,0.5478170910494546,-5.484224185892117e-13,0,0,0,179294.3596754354,106371.0,31075.472991040668
1159,68754.10928336032,0.5471220718111116,-5.484224185892117e-13,0,0,0,179415.1908227775,106371.0,31137.21856672064
1160,68785.03356184089,0.5464265188497381,-5.484224185892117e-13,0,0,0,179536.25069571708,106371.0,31199.067123681765
1161,68816.00943250522,0.545730432165334,-5.484224185892117e-13,0,0,0,179657.53982174525,106371.0,31261.018865010443
1162,68847.03699718638,0.5450338117578994,-5.484224185892117e-13,0,0,0,179779.0587300165,106371.0,31323.07399437276
1163,68878.11635800828,0.544336657627434,-5.484224185892117e-13,0,0,0,179900.80795135454,106371.0,31385.232716016566
1164,68909.24761738669,0.5436389697739383,-5.484224185892117e-13,0,0,0,180022.7880182591,106371.0,31447.495234773374
1165,68940.43087803028,0.5429407481974118,-5.484224185892117e-13,0,0,0,180144.99946491205,106371.0,31509.86175606057
1166,68971.66624294165,0.5422419928978546,-5.484224185892117e-13,0,0,0,180267.44282718396,106371.0,31572.332485883286
1167,69002.95381541824,0.5415427038752669,-5.484224185892117e-13,0,0,0,180390.11864264018,106371.0,31634.90763083648
1168,69034.29369905354,0.5408428811296486,-5.484224185892117e-13,0,0,0,180513.0274505479,106371.0,31697.587398107076
1169,69065.68599773796,0.5401425246609997,-5.484224185892117e-13,0,0,0,180636.16979188216,106371.0,31760.37199547593
1170,69097.13081565996,0.5394416344693203,-5.484224185892117e-13,0,0,0,180759.5462093324,106371.0,31823.261631319914
1171,69128.62825730705,0.5387402105546097,-5.484224185892117e-13,0,0,0,180883.1572473094,106371.0,31886.256514614106
1172,69160.17842746682,0.538038252916869,-5.484224185892117e-13,0,0,0,181007.00345195134,106371.0,31949.356854933638
1173,69191.78143122802,0.5373357615560979,-5.484224185892117e-13,0,0,0,181131.0853711308,106371.0,32012.562862456045
1174,69223.43737398164,0.5366327364722958,-5.484224185892117e-13,0,0,0,181255.40355446123,106371.0,32075.874747963277
1175,69255.14636142188,0.5359291776654631,-5.484224185892117e-13,0,0,0,181379.95855330376,106371.0,32139.292722843762
1176,69286.90849954728,0.5352250851356,-5.484224185892117e-13,0,0,0,181504.75092077357,106371.0,32202.81699909456
1177,69318.72389466177,0.5345204588827064,-5.484224185892117e-13,0,0,0,181629.78121174712,106371.0,32266.447789323538
1178,69350.59265337574,0.5338152989067821,-5.484224185892117e-13,0,0,0,181755.04998286846,106371.00000000001,32330.185306751482
1179,69382.51488260714,0.5331096052078268,-5.484224185892117e-13,0,0,0,181880.55779255636,106371.0,32394.02976521428
1180,69414.49068958247,0.5324033777858412,-5.484224185892117e-13,0,0,0,182006.30520101084,106371.0,32457.981379164936
1181,69446.52018183797,0.531696616640825,-5.484224185892117e-13,0,0,0,182132.29277022023,106371.0,32522.04036367595
1182,69478.6034672207,0.5309893217727779,-5.484224185892117e-13,0,0,0,182258.52106396813,106371.0,32586.206934441405
1183,69510.74065388952,0.5302814931817008,-5.484224185892117e-13,0,0,0,182384.99064783994,106371.0,32650.481307779028
1184,69542.93185031635,0.5295731308675924,-5.484224185892117e-13,0,0,0,182511.7020892304,106371.0,32714.86370063271
1185,69575.17716528714,0.528864234830454,-5.484224185892117e-13,0,0,0,182638.65595734998,106371.0,32779.354330574286
1186,69607.47670790307,0.5281548050702847,-5.484224185892117e-13,0,0,0,182765.85282323233,106371.0,32843.95341580614
1187,69639.8305875816,0.5274448415870847,-5.484224185892117e-13,0,0,0,182893.29325974113,106371.0,32908.66117516321
1188,69672.23891405761,0.5267343443808543,-5.484224185892117e-13,0,0,0,183020.97784157714,106371.0,32973.47782811523
1189,69704.70179738455,0.5260233134515933,-5.484224185892117e-13,0,0,0,183148.90714528548,106371.0,33038.4035947691
1190,69737.2193479355,0.5253117487993018,-5.484224185892117e-13,0,0,0,183277.08174926264,106371.0,33103.438695871
1191,69769.7916764044,0.5245996504239789,-5.484224185892117e-13,0,0,0,183405.50223376372,106370.99999999999,33168.58335280882
1192,69802.41889380704,0.5238870183256266,-5.484224185892117e-13,0,0,0,183534.16918090946,106371.0,33233.83778761409
1193,69835.1011114824,0.5231738525042431,-5.484224185892117e-13,0,0,0,183663.08317469398,106371.0,33299.20222296481
1194,69867.83844109363,0.5224601529598287,-5.484224185892117e-13,0,0,0,183792.24480099147,106371.0,33364.67688218725
1195,69900.63099462922,0.5217459196923839,-5.484224185892117e-13,0,0,0,183921.6546475637,106371.0,33430.26198925844
1196,69933.47888440426,0.5210311527019085,-5.484224185892117e-13,0,0,0,184051.31330406768,106370.99999999999,33495.957768808534
1197,69966.3822230615,0.520315851988403,-5.484224185892117e-13,0,0,0,184181.22136206253,106371.0,33561.764446123
1198,69999.34112357261,0.519600017551866,-5.484224185892117e-13,0,0,0,184311.3794150175,106371.0,33627.682247145225
1199,70032.3556992392,0.518883649392299,-5.484224185892117e-13,0,0,0,184441.7880583187,106371.0,33693.711398478394
1200,70065.42606369415,0.5181667475097014,-5.484224185892117e-13,0,0,0,184572.44788927704,106371.0,33759.852127388294
1201,70098.55233090273,0.5174493119040728,-5.484224185892117e-13,0,0,0,184703.3595071359,106371.0,33826.104661805475
1202,70131.73461516379,0.5167313425754139,-5.484224185892117e-13,0,0,0,184834.5235130783,106371.0,33892.46923032758
1203,70164.97303111092,0.5160128395237245,-5.484224185892117e-13,0,0,0,184965.9405102345,106371.00000000001,33958.946062221825
1204,70198.2676937137,0.5152938027490042,-5.484224185892117e-13,0,0,0,185097.61110369003,106371.0,34025.5353874274
1205,70231.61871827889,0.5145742322512534,-5.484224185892117e-13,0,0,0,185229.53590049286,106371.0,34092.23743655777
1206,70265.02622045159,0.513854128030472,-5.484224185892117e-13,0,0,0,185361.7155096615,106371.0,34159.052440903186
1207,70298.49031621654,0.51313349008666,-5.484224185892117e-13,0,0,0,185494.15054219257,106371.0,34225.98063243308
1208,70332.01112189922,0.5124123184198175,-5.484224185892117e-13,0,0,0,185626.84161106823,106371.0,34293.022243798456
1209,70365.58875416723,0.5116906130299441,-5.484224185892117e-13,0,0,0,185759.7893312648,106371.0,34360.177508334455
1210,70399.22333003132,0.5109683739170403,-5.484224185892117e-13,0,0,0,185892.99431975975,106371.0,34427.44666006265
1211,70432.91496684682,0.5102456010811061,-5.484224185892117e-13,0,0,0,186026.45719554002,106371.0,34494.82993369363
1212,70466.66378231475,0.5095222945221409,-5.484224185892117e-13,0,0,0,186160.17857960993,106371.0,34562.32756462949
1213,70500.4698944831,0.5087984542401451,-5.484224185892117e-13,0,0,0,186294.15909499905,106371.0,34629.939788966214
1214,70534.33342174812,0.5080740802351189,-5.484224185892117e-13,0,0,0,186428.39936677009,106371.0,34697.666843496234
1215,70568.2544828555,0.507349172507062,-5.484224185892117e-13,0,0,0,186562.9000220271,106371.0,34765.50896571099
1216,70602.23319690168,0.5066237310559747,-5.484224185892117e-13,0,0,0,186697.66168992347,106371.0,34833.466393803355
1217,70636.26968333514,0.5058977558818565,-5.484224185892117e-13,0,0,0,186832.68500167006,106371.0,34901.53936667028
1218,70670.36406195759,0.5051712469847081,-5.484224185892117e-13,0,0,0,186967.9705905432,106371.0,34969.72812391518
1219,70704.51645292535,0.5044442043645285,-5.484224185892117e-13,0,0,0,187103.5190918932,106371.0,35038.032905850705
1220,70738.72697675053,0.5037166280213186,-5.484224185892117e-13,0,0,0,187239.3311431521,106371.0,35106.45395350107
1221,70772.99575430239,0.5029885179550784,-5.484224185892117e-13,0,0,0,187375.4073838422,106371.0,35174.99150860478
1222,70807.32290680862,0.5022598741658073,-5.484224185892117e-13,0,0,0,187511.74845558457,106371.0,35243.64581361724
1223,70841.70855585663,0.5015306966535054,-5.484224185892117e-13,0,0,0,187648.35500210692,106371.0,35312.417111713265
1224,70876.15282339483,0.5008009854181732,-5.484224185892117e-13,0,0,0,187785.22766925217,106371.0,35381.30564678966
1225,70910.65583173402,0.5000707404598099,-5.484224185892117e-13,0,0,0,187922.36710498712,106371.0,35450.31166346805
1226,70945.21770354861,0.49933996177841644,-5.484224185892117e-13,0,0,0,188059.77395941044,106371.0,35519.43540709721
1227,70979.838561878,0.4986086493739923,-5.484224185892117e-13,0,0,0,188197.44888476146,106371.0,35588.677123755995
1228,71014.51853012791,0.4978768032465375,-5.484224185892117e-13,0,0,0,188335.39253542875,106371.0,35658.037060255825
1229,71049.25773207171,0.49714442339605225,-5.484224185892117e-13,0,0,0,188473.60556795847,106371.0,35727.51546414341
1230,71084.05629185172,0.49641150982253635,-5.484224185892117e-13,0,0,0,188612.0886410631,106371.0,35797.11258370345
1231,71118.91433398065,0.49567806252598956,-5.484224185892117e-13,0,0,0,188750.84241563026,106371.0,35866.828667961294
1232,71153.8319833428,0.49494408150641256,-5.484224185892117e-13,0,0,0,188889.86755473097,106371.0,35936.66396668559
1233,71188.8093651956,0.4942095667638047,-5.484224185892117e-13,0,0,0,189029.164723629,106371.0,36006.6187303912
1234,71223.84660517082,0.4934745182981666,-5.484224185892117e-13,0,0,0,189168.7345897889,106371.0,36076.69321034165
1235,71258.94382927608,0.49273893610949737,-5.484224185892117e-13,0,0,0,189308.57782288565,106371.0,36146.88765855215
1236,71294.10116389605,0.49200282019779773,-5.484224185892117e-13,0,0,0,189448.6950948128,106371.0,36217.202327792096
1237,71329.318735794,0.49126617056306765,-5.484224185892117e-13,0,0,0,189589.08707969193,106371.0,36287.63747158801
1238,71364.59667211314,0.4905289872053067,-5.484224185892117e-13,0,0,0,189729.75445388118,106371.0,36358.19334422628
1239,71399.93510037794,0.48979127012451507,-5.484224185892117e-13,0,0,0,189870.6978959845,106371.0,36428.87020075589
1240,71435.3341484956,0.4890530193206932,-5.484224185892117e-13,0,0,0,190011.91808686042,106371.0,36499.66829699121
1241,71470.79394475749,0.4883142347938405,-5.484224185892117e-13,0,0,0,190153.4157096316,106371.0,36570.58788951499
1242,71506.31461784047,0.48757491654395735,-5.484224185892117e-13,0,0,0,190295.19144969355,106371.0,36641.62923568094
1243,71541.8962968084,0.4868350645710433,-5.484224185892117e-13,0,0,0,190437.24599472378,106371.0,36712.792593616796
1244,71577.53911111347,0.48609467887509883,-5.484224185892117e-13,0,0,0,190579.58003469132,106371.0,36784.07822222694
1245,71613.24319059773,0.4853537594561239,-5.484224185892117e-13,0,0,0,190722.1942618656,106371.0,36855.48638119546
1246,71649.00866549448,0.48461230631411834,-5.484224185892117e-13,0,0,0,190865.08937082608,106371.0,36927.01733098895
1247,71684.8356664297,0.4838703194490821,-5.484224185892117e-13,0,0,0,191008.26605847146,106371.0,36998.671332859405
1248,71720.72432442357,0.4831277988610152,-5.484224185892117e-13,0,0,0,191151.725024029,106371.0,37070.44864884714
1249,71756.67477089183,0.48238474454991764,-5.484224185892117e-13,0,0,0,191295.46696906394,106371.0,37142.34954178365
1250,71792.68713764731,0.4816411565157894,-5.484224185892117e-13,0,0,0,191439.49259748918,106371.0,37214.37427529462
1251,71828.76155690139,0.48089703475863077,-5.484224185892117e-13,0,0,0,191583.8026155745,106371.0,37286.52311380278
1252,71864.89816126549,0.48015237927844145,-5.484224185892117e-13,0,0,0,191728.39773195665,106371.0,37358.79632253097
1253,71901.09708375251,0.4794071900752215,-5.484224185892117e-13,0,0,0,191873.27865764813,106371.0,37431.19416750502
1254,71937.35845777838,0.47866146714897084,-5.484224185892117e-13,0,0,0,192018.44610604775,106371.0,37503.71691555675
1255,71973.68241716348,0.47791521049969,-5.484224185892117e-13,0,0,0,192163.90079294963,106371.0,37576.36483432696
1256,72010.06909613428,0.47716842012737803,-5.484224185892117e-13,0,0,0,192309.64343655363,106371.0,37649.138192268554
1257,72046.51862932467,0.47642109603203564,-5.484224185892117e-13,0,0,0,192455.6747574743,106371.0,37722.03725864933
1258,72083.03115177761,0.4756732382136628,-5.484224185892117e-13,0,0,0,192601.9954787516,106371.0,37795.06230355523
1259,72119.60679894664,0.4749248466722593,-5.484224185892117e-13,0,0,0,192748.60632586016,106371.0,37868.21359789328
1260,72156.24570669737,0.4741759214078247,-5.484224185892117e-13,0,0,0,192895.5080267198,106371.0,37941.49141339475
1261,72192.948011309,0.47342646242036035,-5.484224185892117e-13,0,0,0,193042.70131170464,106371.0,38014.89602261799
1262,72229.71384947597,0.4726764697098649,-5.484224185892117e-13,0,0,0,193190.18691365438,106371.00000000001,38088.427698951935
1263,72266.5433583094,0.47192594327633874,-5.484224185892117e-13,0,0,0,193337.96556788322,106371.0,38162.0867166188
1264,72303.43667533871,0.4711748831197822,-5.484224185892117e-13,0,0,0,193486.03801219075,106371.0,38235.87335067742
1265,72340.39393851318,0.4704232892401947,-5.484224185892117e-13,0,0,0,193634.40498687176,106371.0,38309.78787702636
1266,72377.41528620348,0.46967116163757705,-5.484224185892117e-13,0,0,0,193783.06723472665,106371.0,38383.830572406965
1267,72414.50085720333,0.46891850031192894,-5.484224185892117e-13,0,0,0,193932.02550107168,106371.0,38458.00171440665
1268,72451.65079073104,0.4681653052632495,-5.484224185892117e-13,0,0,0,194081.28053374952,106371.0,38532.301581462096
1269,72488.86522643107,0.4674115764915403,-5.484224185892117e-13,0,0,0,194230.833083139,106371.0,38606.730452862124
1270,72526.14430437572,0.4666573139968,-5.484224185892117e-13,0,0,0,194380.68390216643,106371.0,38681.28860875143
1271,72563.48816506666,0.465902517779029,-5.484224185892117e-13,0,0,0,194530.83374631542,106371.0,38755.97633013333
1272,72600.8969494366,0.4651471878382276,-5.484224185892117e-13,0,0,0,194681.28337363768,106371.0,38830.793898873206
1273,72638.3707988509,0.4643913241743953,-5.484224185892117e-13,0,0,0,194832.0335447637,106371.0,38905.7415977018
1274,72675.90985510914,0.4636349267875328,-5.484224185892117e-13,0,0,0,194983.0850229131,106371.00000000001,38980.81971021828
1275,72713.51426044689,0.46287799567763943,-5.484224185892117e-13,0,0,0,195134.43857390573,106370.99999999999,39056.02852089378
1276,72751.18415753724,0.4621205308447154,-5.484224185892117e-13,0,0,0,195286.09496617218,106371.0,39131.368315074484
1277,72788.91968949248,0.4613625322887611,-5.484224185892117e-13,0,0,0,195438.05497076444,106371.0,39206.839378984965
1278,72826.72099986585,0.46060400000977575,-5.484224185892117e-13,0,0,0,195590.3193613673,106371.0,39282.4419997317
1279,72864.58823265304,0.45984493400776016,-5.484224185892117e-13,0,0,0,195742.88891430848,106371.0,39358.17646530609
1280,72902.52153229403,0.45908533428271414,-5.484224185892117e-13,0,0,0,195895.7644085704,106371.00000000001,39434.04306458806
1281,72940.52104367471,0.458325200834637,-5.484224185892117e-13,0,0,0,196048.94662580063,106371.0,39510.04208734944
1282,72978.58691212854,0.45756453366352967,-5.484224185892117e-13,0,0,0,196202.43635032323,106371.0,39586.17382425707
1283,73016.7192834383,0.4568033327693912,-5.484224185892117e-13,0,0,0,196356.23436914987,106371.0,39662.43856687661
1284,73054.91830383777,0.45604159815222256,-5.484224185892117e-13,0,0,0,196510.3414719908,106371.0,39738.836607675534
1285,73093.18412001345,0.45527932981202324,-5.484224185892117e-13,0,0,0,196664.75845126636,106371.0,39815.36824002691
1286,73131.51687910633,0.45451652774879303,-5.484224185892117e-13,0,0,0,196819.48610211824,106371.0,39892.033758212674
1287,73169.91672871352,0.4537531919625326,-5.484224185892117e-13,0,0,0,196974.52522242055,106371.0,39968.83345742705
1288,73208.3838168901,0.4529893224532415,-5.484224185892117e-13,0,0,0,197129.87661279162,106371.0,40045.767633780204
1289,73246.9182921508,0.45222491922091956,-5.484224185892117e-13,0,0,0,197285.5410766053,106371.0,40122.836584301614
1290,73285.52030347177,0.45145998226556716,-5.484224185892117e-13,0,0,0,197441.5194200023,106371.0,40200.04060694354
1291,73324.19000029234,0.4506945115871843,-5.484224185892117e-13,0,0,0,197597.81245190202,106371.0,40277.38000058468
1292,73362.92753251683,0.4499285071857706,-5.484224185892117e-13,0,0,0,197754.4209840142,106370.99999999999,40354.85506503366
1293,73401.73305051627,0.44916196906132644,-5.484224185892117e-13,0,0,0,197911.34583085042,106371.0,40432.466101032536
1294,73440.60670513022,0.4483948972138516,-5.484224185892117e-13,0,0,0,198068.58780973597,106370.99999999999,40510.213410260454
1295,73479.54864766859,0.44762729164334636,-5.484224185892117e-13,0,0,0,198226.14774082162,106371.0,40588.09729533719
1296,73518.5590299134,0.4468591523498102,-5.484224185892117e-13,0,0,0,198384.0264470956,106371.0,40666.11805982682
1297,73557.63800412061,0.44609047933324364,-5.484224185892117e-13,0,0,0,198542.22475439528,106371.0,40744.27600824123
1298,73596.78572302195,0.4453212725936464,-5.484224185892117e-13,0,0,0,198700.7434914195,106371.0,40822.57144604391
1299,73636.00233982675,0.4445515321310185,-5.484224185892117e-13,0,0,0,198859.58348974044,106371.0,40901.0046796535
