step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
972,92976.5137762452,0.5742792889853081,2.961242362431449e-13,0,0,0,282144.1877511779,146371.0,39582.02755249041
973,93023.2617365811,0.5734881498187681,2.961242362431449e-13,0,0,0,282357.00477144273,146371.0,39675.523473162204
974,93070.10019199498,0.5726962762267389,2.961242362431449e-13,0,0,0,282570.2874013054,146371.0,39769.200383989955
975,93117.02934490386,0.5719036682092205,2.961242362431449e-13,0,0,0,282784.03686047567,146371.0,39863.058689807716
976,93164.04939838742,0.5711103257662129,2.961242362431449e-13,0,0,0,282998.2543730681,146371.0,39957.09879677483
977,93211.16055619062,0.570316248897716,2.961242362431449e-13,0,0,0,283212.9411676213,146371.0,40051.321112381236
978,93258.36302272636,0.5695214376037299,2.961242362431449e-13,0,0,0,283428.0984771172,146371.0,40145.72604545272
979,93305.65700307807,0.5687258918842546,2.961242362431449e-13,0,0,0,283643.7275390001,146371.0,40240.31400615615
980,93353.04270300244,0.5679296117392902,2.961242362431449e-13,0,0,0,283859.82959519635,146371.0,40335.08540600488
981,93400.52032893206,0.5671325971688363,2.961242362431449e-13,0,0,0,284076.40589213365,146371.0,40430.04065786413
982,93448.09008797805,0.5663348481728938,2.961242362431449e-13,0,0,0,284293.4576807607,146371.0,40525.1801759561
983,93495.75218793291,0.5655363647514615,2.961242362431449e-13,0,0,0,284510.9862165672,146371.0,40620.50437586583
984,93543.50683727306,0.5647371469045401,2.961242362431449e-13,0,0,0,284728.992759603,146371.0,40716.01367454613
985,93591.35424516167,0.5639371946321297,2.961242362431449e-13,0,0,0,284947.4785744987,146371.0,40811.70849032334
986,93639.29462145136,0.5631365079342299,2.961242362431449e-13,0,0,0,285166.44493048516,146371.0,40907.58924290273
987,93687.32817668698,0.562335086810841,2.961242362431449e-13,0,0,0,285385.8931014139,146371.0,41003.65635337395
988,93735.45512210834,0.5615329312619628,2.961242362431449e-13,0,0,0,285605.82436577725,146371.0,41099.91024421668
989,93783.67566965302,0.5607300412875953,2.961242362431449e-13,0,0,0,285826.24000672885,146371.0,41196.351339306035
990,93831.99003195911,0.5599264168877387,2.961242362431449e-13,0,0,0,286047.14131210337,146371.0,41292.98006391823
991,93880.3984223681,0.559122058062393,2.961242362431449e-13,0,0,0,286268.5295744382,146371.0,41389.796844736215
992,93928.90105492764,0.558316964811558,2.961242362431449e-13,0,0,0,286490.4060909931,146371.0,41486.80210985529
993,93977.49814439438,0.5575111371352335,2.961242362431449e-13,0,0,0,286712.7721637716,146371.0,41583.996288788774
994,94026.18990623677,0.5567045750334203,2.961242362431449e-13,0,0,0,286935.6290995413,146371.0,41681.379812473555
995,94074.97655663807,0.5558972785061178,2.961242362431449e-13,0,0,0,287158.9782098555,146371.0,41778.95311327613
996,94123.85831249905,0.5550892475533258,2.961242362431449e-13,0,0,0,287382.8208110738,146371.0,41876.71662499811
997,94172.83539144098,0.5542804821750447,2.961242362431449e-13,0,0,0,287607.1582243833,146371.0,41974.67078288196
998,94221.9080118085,0.5534709823712745,2.961242362431449e-13,0,0,0,287831.9917758202,146371.0,42072.81602361699
999,94263.99999999945,0.5527773062887302,2.961242362431449e-13,0,0,0,288024.88917158195,146371.0,42156.99999999889
1000,94093.49783817674,0.5519669162209162,2.961242362431449e-13,0,0,0,287243.7852580876,146029.9956763546,42156.99999999888
1001,93923.65562523883,0.5511567376784405,2.961242362431449e-13,0,0,0,286466.4079772458,145690.31125047876,42156.99999999889
1002,93754.46955423639,0.5503467706613037,2.961242362431449e-13,0,0,0,285692.73237646825,145351.93910847392,42156.99999999888
1003,93585.93584745306,0.5495370151695054,2.961242362431449e-13,0,0,0,284922.73371803225,145014.87169490723,42156.999999998894
1004,93418.0507561253,0.5487274712030458,2.961242362431449e-13,0,0,0,284156.3874768222,144679.10151225174,42156.99999999889
1005,93250.8105601658,0.5479181387619251,2.961242362431449e-13,0,0,0,283393.6693380987,144344.62112033274,42156.99999999889
1006,93084.21156788948,0.547109017846143,2.961242362431449e-13,0,0,0,282634.555195294,144011.4231357801,42156.99999999889
1007,92918.25011574323,0.5463001084556995,2.961242362431449e-13,0,0,0,281879.02114783647,143679.50023148756,42156.99999999889
1008,92752.92256803828,0.5454914105905946,2.961242362431449e-13,0,0,0,281127.04349900107,143348.84513607767,42156.99999999889
1009,92588.22531668605,0.5446829242508286,2.961242362431449e-13,0,0,0,280378.59875378676,143019.4506333732,42156.99999999889
1010,92424.1547809363,0.5438746494364012,2.961242362431449e-13,0,0,0,279633.663616818,142691.30956187373,42156.99999999889
1011,92260.70740711915,0.5430665861473125,2.961242362431449e-13,0,0,0,278892.2149902757,142364.4148142394,42156.99999999888
1012,92097.8796683893,0.5422587343835625,2.961242362431449e-13,0,0,0,278154.2299718497,142038.7593367797,42156.99999999888
1013,91935.6680644735,0.5414510941451512,2.961242362431449e-13,0,0,0,277419.6858527192,141714.3361289481,42156.99999999889
1014,91774.06912142072,0.5406436654320785,2.961242362431449e-13,0,0,0,276688.5601155554,141391.13824284254,42156.99999999889
1015,91613.07939135528,0.5398364482443445,2.961242362431449e-13,0,0,0,275960.8304325512,141069.15878271166,42156.99999999889
1016,91452.69545223258,0.5390294425819493,2.961242362431449e-13,0,0,0,275236.4746634718,140748.39090446627,42156.99999999889
1017,91292.91390759766,0.5382226484448924,2.961242362431449e-13,0,0,0,274515.47085373127,140428.82781519642,42156.999999998894
1018,91133.7313863466,0.5374160658331748,2.961242362431449e-13,0,0,0,273797.79723249184,140110.4627726943,42156.99999999889
1019,90975.14454249009,0.5366096947467955,2.961242362431449e-13,0,0,0,273083.43221078446,139793.28908498128,42156.99999999888
1020,90817.15005492038,0.5358035351857546,2.961242362431449e-13,0,0,0,272372.3543796553,139477.30010984186,42156.99999999889
1021,90659.7446271804,0.5349975871500532,2.961242362431449e-13,0,0,0,271664.5425083327,139162.4892543619,42156.99999999889
1022,90502.92498723496,0.5341918506396899,2.961242362431449e-13,0,0,0,270959.97554241354,138848.84997447103,42156.99999999889
1023,90346.68788724576,0.5333863256546654,2.961242362431449e-13,0,0,0,270258.63260207744,138536.37577449263,42156.99999999888
1024,90191.03010334764,0.5325810121949794,2.961242362431449e-13,0,0,0,269560.4929803172,138225.0602066964,42156.999999998894
1025,90035.94843542796,0.5317759102606325,2.961242362431449e-13,0,0,0,268865.5361411922,137914.89687085702,42156.99999999888
1026,89881.43970690815,0.5309710198516239,2.961242362431449e-13,0,0,0,268173.7417181025,137605.87941381743,42156.99999999889
1027,89727.50076452804,0.5301663409679542,2.961242362431449e-13,0,0,0,267485.08951208455,137298.0015290572,42156.999999998894
1028,89574.1284781319,0.5293618736096233,2.961242362431449e-13,0,0,0,266799.55949012446,136991.2569562649,42156.99999999888
1029,89421.31974045755,0.5285576177766309,2.961242362431449e-13,0,0,0,266117.1317834946,136685.6394809162,42156.99999999889
1030,89269.07146692723,0.5277535734689771,2.961242362431449e-13,0,0,0,265437.78668610705,136381.14293385556,42156.99999999888
1031,89117.38059544121,0.5269497406866621,2.961242362431449e-13,0,0,0,264761.504652889,136077.76119088352,42156.99999999889
1032,88966.24408617309,0.5261461194296857,2.961242362431449e-13,0,0,0,264088.26629817445,135775.48817234728,42156.999999998894
1033,88815.65892136795,0.5253427096980482,2.961242362431449e-13,0,0,0,263418.05239411804,135474.31784273701,42156.99999999889
1034,88665.62210514225,0.5245395114917493,2.961242362431449e-13,0,0,0,262750.84386912495,135174.2442102856,42156.99999999889
1035,88516.13066328602,0.5237365248107889,2.961242362431449e-13,0,0,0,262086.62180630036,134875.26132657318,42156.99999999889
1036,88367.18164306742,0.5229337496551676,2.961242362431449e-13,0,0,0,261425.36744191765,134577.36328613595,42156.99999999888
1037,88218.77211303887,0.5221311860248844,2.961242362431449e-13,0,0,0,260767.06216390242,134280.54422607884,42156.99999999889
1038,88070.89916284611,0.5213288339199404,2.961242362431449e-13,0,0,0,260111.68751033762,133984.79832569332,42156.99999999889
1039,87923.55990303821,0.5205266933403347,2.961242362431449e-13,0,0,0,259459.22516798135,133690.11980607754,42156.99999999889
1040,87776.75146488084,0.5197247642860678,2.961242362431449e-13,0,0,0,258809.65697080738,133396.5029297628,42156.99999999889
1041,87630.47100017058,0.5189230467571397,2.961242362431449e-13,0,0,0,258162.9648985582,133103.94200034227,42156.99999999889
1042,87484.71568105165,0.5181215407535502,2.961242362431449e-13,0,0,0,257519.13107531655,132812.4313621044,42156.999999998894
1043,87339.48269983458,0.5173202462752996,2.961242362431449e-13,0,0,0,256878.1377680941,132521.96539967027,42156.99999999889
1044,87194.7692688167,0.5165191633223873,2.961242362431449e-13,0,0,0,256239.96738543495,132232.5385376345,42156.99999999889
1045,87050.57262010482,0.5157182918948142,2.961242362431449e-13,0,0,0,255604.60247603708,131944.14524021075,42156.99999999888
1046,86906.89000543917,0.5149176319925792,2.961242362431449e-13,0,0,0,254972.02572738682,131656.78001087945,42156.99999999888
1047,86763.71869602018,0.5141171836156833,2.961242362431449e-13,0,0,0,254342.2199644132,131370.43739204147,42156.99999999888
1048,86621.05598233607,0.513316946764126,2.961242362431449e-13,0,0,0,253715.16814815302,131085.11196467324,42156.99999999889
1049,86478.89917399292,0.5125169214379073,2.961242362431449e-13,0,0,0,253090.85337443464,130800.79834798696,42156.99999999889
1050,86337.24559954646,0.5117171076370273,2.961242362431449e-13,0,0,0,252469.25887257556,130517.49119909403,42156.99999999888
1051,86196.0926063354,0.5109175053614861,2.961242362431449e-13,0,0,0,251850.36800409498,130235.18521267192,42156.99999999889
1052,86055.4375603166,0.5101181146112832,2.961242362431449e-13,0,0,0,251234.16426144028,129953.8751206343,42156.99999999889
1053,85915.27784590225,0.5093189353864195,2.961242362431449e-13,0,0,0,250620.63126673002,129673.55569180561,42156.99999999889
1054,85775.6108657982,0.5085199676868942,2.961242362431449e-13,0,0,0,250009.7527705083,129394.22173159751,42156.99999999889
1055,85636.43404084457,0.5077212115127077,2.961242362431449e-13,0,0,0,249401.51265051588,129115.86808169026,42156.99999999889
1056,85497.74480985767,0.5069226668638599,2.961242362431449e-13,0,0,0,248795.89491047393,128838.48961971646,42156.99999999889
1057,85359.5406294736,0.5061243337403506,2.961242362431449e-13,0,0,0,248192.88367888104,128562.08125894832,42156.99999999889
1058,85221.81897399368,0.50532621214218,2.961242362431449e-13,0,0,0,247592.4632078253,128286.63794798846,42156.99999999889
1059,85084.57733523127,0.5045283020693483,2.961242362431449e-13,0,0,0,246994.61787180835,128012.15467046366,42156.99999999888
1060,84947.81322236023,0.5037306035218552,2.961242362431449e-13,0,0,0,246399.33216658296,127738.62644472158,42156.99999999888
1061,84811.52416176508,0.5029331164997008,2.961242362431449e-13,0,0,0,245806.59070800457,127466.04832353126,42156.99999999889
1062,84675.70769689244,0.5021358410028851,2.961242362431449e-13,0,0,0,245216.3782308937,127194.415393786,42156.99999999888
1063,84540.36138810441,0.501338777031408,2.961242362431449e-13,0,0,0,244628.67958791374,126923.72277620995,42156.99999999889
1064,84405.4828125331,0.5005419245852696,2.961242362431449e-13,0,0,0,244043.47974845872,126653.9656250673,42156.99999999889
1065,84271.06956393669,0.4997452836644697,2.961242362431449e-13,0,0,0,243460.7637975549,126385.13912787448,42156.999999998894
1066,84137.11925255734,0.4989488542690089,2.961242362431449e-13,0,0,0,242880.5169347746,126117.23850511579,42156.99999999889
1067,84003.62950497992,0.4981526363988865,2.961242362431449e-13,0,0,0,242302.72447316075,125850.25900996097,42156.99999999889
1068,83870.5979639929,0.4973566300541029,2.961242362431449e-13,0,0,0,241727.37183816533,125584.19592798692,42156.99999999889
1069,83738.02228845001,0.49656083523465777,2.961242362431449e-13,0,0,0,241154.44456659755,125319.04457690114,42156.99999999889
1070,83605.90015313393,0.49576525194055154,2.961242362431449e-13,0,0,0,240583.92830558578,125054.80030626897,42156.999999998894
1071,83474.22924862069,0.4949698801717839,2.961242362431449e-13,0,0,0,240015.80881154822,124791.45849724248,42156.99999999889
1072,83343.00728114613,0.49417471992835504,2.961242362431449e-13,0,0,0,239450.0719491779,124529.01456229338,42156.99999999889
1073,83212.23197247321,0.4933797712102649,2.961242362431449e-13,0,0,0,238886.70369043606,124267.46394494754,42156.99999999889
1074,83081.90105976084,0.4925850340175132,2.961242362431449e-13,0,0,0,238325.69011355846,124006.8021195228,42156.99999999888
1075,82952.01229543432,0.4917905083501005,2.961242362431449e-13,0,0,0,237767.01740207255,123747.02459086977,42156.99999999889
1076,82822.56344705635,0.4909961942080263,2.961242362431449e-13,0,0,0,237210.67184382307,123488.12689411381,42156.99999999889
1077,82693.55229720025,0.4902020915912909,2.961242362431449e-13,0,0,0,236656.6398300116,123230.10459440162,42156.99999999889
1078,82564.97664332372,0.489408200499894,2.961242362431449e-13,0,0,0,236104.907854244,122972.95328664857,42156.99999999889
1079,82436.83429764445,0.48861452093383606,2.961242362431449e-13,0,0,0,235555.46251158993,122716.66859529003,42156.99999999889
1080,82309.12308701631,0.4878210528931165,2.961242362431449e-13,0,0,0,235008.2904976506,122461.24617403373,42156.999999998894
1081,82181.84085280752,0.48702779637773586,2.961242362431449e-13,0,0,0,234463.378607639,122206.68170561615,42156.99999999889
1082,82054.98545077944,0.48623475138769356,2.961242362431449e-13,0,0,0,233920.7137354679,121952.97090155998,42156.99999999889
1083,81928.55475096706,0.4854419179229903,2.961242362431449e-13,0,0,0,233380.2828728501,121700.10950193522,42156.999999998894
1084,81802.54663756008,0.4846492959836256,2.961242362431449e-13,0,0,0,232842.07310840482,121448.09327512128,42156.99999999889
1085,81676.95900878587,0.4838568855695996,2.961242362431449e-13,0,0,0,232306.0716267777,121196.91801757285,42156.99999999889
1086,81551.78977679306,0.4830646866809124,2.961242362431449e-13,0,0,0,231772.26570776774,120946.57955358722,42156.99999999888
1087,81427.0368675365,0.4822726993175638,2.961242362431449e-13,0,0,0,231240.64272546396,120697.07373507413,42156.99999999889
1088,81302.69822066335,0.48148092347955385,2.961242362431449e-13,0,0,0,230711.19014739196,120448.39644132783,42156.99999999889
1089,81178.77178940034,0.4806893591668826,2.961242362431449e-13,0,0,0,230183.89553366936,120200.54357880181,42156.99999999889
1090,81055.25554044195,0.47989800637954994,2.961242362431449e-13,0,0,0,229658.74653616978,119953.51108088501,42156.999999998894
1091,80932.14745383992,0.47910686511755596,2.961242362431449e-13,0,0,0,229135.73089769625,119707.29490768096,42156.99999999889
1092,80809.44552289379,0.478315935380901,2.961242362431449e-13,0,0,0,228614.83645116372,119461.8910457887,42156.99999999888
1093,80687.14775404225,0.4775252171695843,2.961242362431449e-13,0,0,0,228096.05111878837,119217.2955080856,42156.99999999889
1094,80565.25216675612,0.4767347104836066,2.961242362431449e-13,0,0,0,227579.36291128895,118973.50433351337,42156.99999999888
1095,80443.75679343176,0.4759444153229675,2.961242362431449e-13,0,0,0,227064.75992709285,118730.51358686463,42156.99999999889
1096,80322.65967928592,0.4751543316876672,2.961242362431449e-13,0,0,0,226552.23035155312,118488.31935857296,42156.99999999889
1097,80201.95888225143,0.47436445957770534,2.961242362431449e-13,0,0,0,226041.76245617252,118246.91776450397,42156.99999999889
1098,80081.6524728741,0.4735747989930822,2.961242362431449e-13,0,0,0,225533.3445978366,118006.30494574932,42156.99999999889
1099,79961.73853421041,0.47278534993379795,2.961242362431449e-13,0,0,0,225026.96521805399,117766.47706842194,42156.99999999889
1100,79842.21516172616,0.47199611239985206,2.961242362431449e-13,0,0,0,224522.6128422046,117527.43032345342,42156.99999999889
1101,79723.08046319647,0.47120708639124487,2.961242362431449e-13,0,0,0,224020.27607879744,117289.16092639406,42156.99999999889
1102,79604.33255860636,0.47041827190797647,2.961242362431449e-13,0,0,0,223519.9436187337,117051.66511721384,42156.99999999889
1103,79485.96958005239,0.4696296689500469,2.961242362431449e-13,0,0,0,223021.6042345792,116814.93916010589,42156.999999998894
1104,79367.98967164534,0.46884127751745597,2.961242362431449e-13,0,0,0,222525.24677984393,116578.9793432918,42156.99999999889
1105,79250.39098941378,0.46805309761020364,2.961242362431449e-13,0,0,0,222030.8601882691,116343.78197882867,42156.99999999889
1106,79133.1717012086,0.4672651292282902,2.961242362431449e-13,0,0,0,221538.4334731219,116109.34340241831,42156.99999999889
1107,79016.32998660827,0.46647737237171505,2.961242362431449e-13,0,0,0,221047.95572649658,115875.65997321764,42156.99999999889
1108,78899.86403682541,0.4656898270404789,2.961242362431449e-13,0,0,0,220559.41611862482,115642.72807365195,42156.99999999889
1109,78783.77205461377,0.46490249323458144,2.961242362431449e-13,0,0,0,220072.80389719058,115410.54410922866,42156.99999999889
1110,78668.0522541764,0.46411537095402255,2.961242362431449e-13,0,0,0,219588.10838665394,115179.1045083539,42156.99999999889
1111,78552.70286107466,0.46332846019880236,2.961242362431449e-13,0,0,0,219105.31898758168,114948.40572215045,42156.99999999888
1112,78437.72211213812,0.46254176096892086,2.961242362431449e-13,0,0,0,218624.42517598398,114718.44422427734,42156.99999999889
1113,78323.10825537509,0.46175527326437826,2.961242362431449e-13,0,0,0,218145.41650265845,114489.2165107513,42156.99999999889
1114,78208.85954988428,0.460968997085174,2.961242362431449e-13,0,0,0,217668.2825925409,114260.71909976966,42156.99999999889
1115,78094.97426576722,0.4601829324313085,2.961242362431449e-13,0,0,0,217193.0131440629,114032.94853153554,42156.99999999889
1116,77981.45068404144,0.45939707930278184,2.961242362431449e-13,0,0,0,216719.59792851546,113805.90136808399,42156.99999999889
1117,77868.28709655446,0.4586114376995938,2.961242362431449e-13,0,0,0,216248.02678941947,113579.57419311002,42156.99999999889
1118,77755.48180589864,0.4578260076217443,2.961242362431449e-13,0,0,0,215778.28964190264,113353.9636117984,42156.99999999889
1119,77643.03312532697,0.4570407890692336,2.961242362431449e-13,0,0,0,215310.37647208283,113129.06625065506,42156.99999999889
1120,77530.93937866933,0.4562557820420615,2.961242362431449e-13,0,0,0,214844.27733645722,112904.87875733976,42156.99999999889
1121,77419.19890024984,0.45547098654022833,2.961242362431449e-13,0,0,0,214379.9823612986,112681.3978005008,42156.99999999889
1122,77307.8100348048,0.4546864025637338,2.961242362431449e-13,0,0,0,213917.48174205623,112458.62006961073,42156.99999999889
1123,77196.77113740146,0.4539020301125778,2.961242362431449e-13,0,0,0,213456.7657427643,112236.54227480403,42156.99999999889
1124,77086.08057335763,0.45311786918676045,2.961242362431449e-13,0,0,0,212997.82469545613,112015.16114671637,42156.99999999889
1125,76975.73671816189,0.452333919786282,2.961242362431449e-13,0,0,0,212540.64899958324,111794.4734363249,42156.99999999889
1126,76865.73795739457,0.4515501819111418,2.961242362431449e-13,0,0,0,212085.22912144096,111574.47591479024,42156.999999998894
1127,76756.08268664972,0.4507666555613409,2.961242362431449e-13,0,0,0,211631.5555936009,111355.16537330057,42156.99999999889
1128,76646.76931145728,0.4499833407368783,2.961242362431449e-13,0,0,0,211179.6190143463,111136.53862291566,42156.99999999889
1129,76537.7962472065,0.44920023743775417,2.961242362431449e-13,0,0,0,210729.41004711608,110918.5924944141,42156.99999999889
1130,76429.16191906994,0.4484173456639692,2.961242362431449e-13,0,0,0,210280.91941995325,110701.32383814099,42156.99999999889
1131,76320.8647619278,0.44763466541552277,2.961242362431449e-13,0,0,0,209834.13792495767,110484.72952385672,42156.99999999889
1132,76212.90322029343,0.44685219669241494,2.961242362431449e-13,0,0,0,209389.05641774615,110268.80644058798,42156.99999999889
1133,76105.27574823936,0.4460699394946459,2.961242362431449e-13,0,0,0,208945.66581691703,110053.55149647983,42156.99999999889
1134,75997.98080932387,0.44528789382221556,2.961242362431449e-13,0,0,0,208503.95710352014,109838.96161864886,42156.99999999889
1135,75891.01687651838,0.4445060596751236,2.961242362431449e-13,0,0,0,208063.92132053172,109625.03375303786,42156.99999999889
1136,75784.38243213564,0.44372443705337083,2.961242362431449e-13,0,0,0,207625.54957233593,109411.7648642724,42156.99999999889
1137,75678.07596775806,0.44294302595695634,2.961242362431449e-13,0,0,0,207188.83302420893,109199.15193551723,42156.999999998894
1138,75572.09598416746,0.44216182638588086,2.961242362431449e-13,0,0,0,206753.76290181093,108987.19196833605,42156.99999999889
1139,75466.44099127469,0.44138083834014363,2.961242362431449e-13,0,0,0,206320.33049068114,108775.88198255049,42156.99999999889
1140,75361.10950805059,0.44060006181974554,2.961242362431449e-13,0,0,0,205888.52713573934,108565.2190161023,42156.99999999889
1141,75256.10006245688,0.4398194968246859,2.961242362431449e-13,0,0,0,205458.34424079017,108355.20012491487,42156.99999999889
1142,75151.41119137837,0.43903914335496497,2.961242362431449e-13,0,0,0,205029.77326803497,108145.82238275786,42156.99999999889
1143,75047.04144055521,0.4382590014105825,2.961242362431449e-13,0,0,0,204602.8057375862,107937.08288111155,42156.99999999889
1144,74942.98936451625,0.43747907099153915,2.961242362431449e-13,0,0,0,204177.43322698824,107728.97872903361,42156.99999999888
1145,74839.2535265124,0.43669935209783417,2.961242362431449e-13,0,0,0,203753.64737074103,107521.50705302593,42156.99999999889
1146,74735.8324984513,0.435919844729468,2.961242362431449e-13,0,0,0,203331.43985983063,107314.66499690371,42156.99999999888
1147,74632.72486083204,0.4351405488864406,2.961242362431449e-13,0,0,0,202910.80244126258,107108.4497216652,42156.99999999888
1148,74529.92920268059,0.4343614645687516,2.961242362431449e-13,0,0,0,202491.72691760023,106902.85840536229,42156.99999999888
1149,74427.44412148613,0.43358259177640135,2.961242362431449e-13,0,0,0,202074.20514650852,106697.88824297338,42156.99999999889
1150,74325.26822313745,0.43280393050939014,2.961242362431449e-13,0,0,0,201658.22904030088,106493.53644627602,42156.99999999889
1151,74223.40012186019,0.4320254807677174,2.961242362431449e-13,0,0,0,201243.79056549064,106289.8002437215,42156.99999999889
1152,74121.83844015477,0.43124724255138347,2.961242362431449e-13,0,0,0,200830.88174234828,106086.67688031064,42156.99999999889
1153,74020.58180873454,0.4304692158603879,2.961242362431449e-13,0,0,0,200419.49464446094,105884.16361747019,42156.99999999889
1154,73919.62886646485,0.4296914006947311,2.961242362431449e-13,0,0,0,200009.62139829778,105682.25773293081,42156.99999999889
1155,73818.97826030235,0.42891379705441324,2.961242362431449e-13,0,0,0,199601.25418277868,105480.95652060582,42156.99999999889
1156,73718.62864523492,0.4281364049394336,2.961242362431449e-13,0,0,0,199194.38522884686,105280.25729047094,42156.99999999889
1157,73618.57868422238,0.4273592243497931,2.961242362431449e-13,0,0,0,198789.006819047,105080.15736844586,42156.99999999889
1158,73518.82704813726,0.4265822552854913,2.961242362431449e-13,0,0,0,198385.11128710542,104880.65409627563,42156.99999999889
1159,73419.37241570647,0.42580549774652776,2.961242362431449e-13,0,0,0,197982.69101751572,104681.74483141405,42156.99999999889
1160,73320.21347345354,0.42502895173290334,2.961242362431449e-13,0,0,0,197581.73844512866,104483.42694690819,42156.99999999889
1161,73221.34891564082,0.42425261724461716,2.961242362431449e-13,0,0,0,197182.24605474397,104285.69783128276,42156.99999999889
1162,73122.77744421299,0.4234764942816701,2.961242362431449e-13,0,0,0,196784.20638070873,104088.5548884271,42156.999999998894
1163,73024.49776874027,0.42270058284406153,2.961242362431449e-13,0,0,0,196387.6120065168,103891.99553748165,42156.99999999889
1164,72926.50860636283,0.42192488293179176,2.961242362431449e-13,0,0,0,195992.45556441502,103696.01721272677,42156.99999999889
1165,72828.8086817351,0.42114939454486044,2.961242362431449e-13,0,0,0,195598.7297350101,103500.61736347132,42156.99999999889
1166,72731.3967269711,0.42037411768326816,2.961242362431449e-13,0,0,0,195206.4272468822,103305.79345394332,42156.99999999889
1167,72634.27148158968,0.4195990523470142,2.961242362431449e-13,0,0,0,194815.54087619914,103111.54296318046,42156.99999999889
1168,72537.43169246083,0.4188241985360991,2.961242362431449e-13,0,0,0,194426.0634463374,102917.86338492276,42156.99999999889
1169,72440.876113752,0.41804955625052276,2.961242362431449e-13,0,0,0,194037.98782750402,102724.75222750513,42156.99999999889
1170,72344.6035068751,0.4172751254902849,2.961242362431449e-13,0,0,0,193651.30693636351,102532.20701375131,42156.99999999889
1171,72248.61264043399,0.41650090625538616,2.961242362431449e-13,0,0,0,193266.0137356685,102340.2252808691,42156.99999999889
1172,72152.90229017213,0.41572689854582545,2.961242362431449e-13,0,0,0,192882.10123389182,102148.80458034539,42156.99999999889
1173,72057.47123892137,0.4149531023616041,2.961242362431449e-13,0,0,0,192499.56248486578,101957.94247784386,42156.99999999889
1174,71962.31827655011,0.4141795177027209,2.961242362431449e-13,0,0,0,192118.39058741994,101767.63655310134,42156.99999999889
1175,71867.44219991309,0.41340614456917646,2.961242362431449e-13,0,0,0,191738.57868502714,101577.88439982728,42156.99999999889
1176,71772.84181280075,0.41263298296097073,2.961242362431449e-13,0,0,0,191360.1199654496,101388.6836256026,42156.99999999889
1177,71678.51592588941,0.41186003287810413,2.961242362431449e-13,0,0,0,190983.00766038935,101200.03185177993,42156.99999999889
1178,71584.46335669166,0.4110872943205758,2.961242362431449e-13,0,0,0,190607.23504514148,101011.92671338443,42156.99999999889
1179,71490.68292950762,0.41031476728838634,2.961242362431449e-13,0,0,0,190232.79543825236,100824.36585901634,42156.99999999889
1180,71397.17347537597,0.40954245178153537,2.961242362431449e-13,0,0,0,189859.68220117822,100637.34695075304,42156.99999999889
1181,71303.93383202598,0.4087703478000231,2.961242362431449e-13,0,0,0,189487.8887379494,100450.86766405308,42156.999999998894
1182,71210.96284382963,0.4079984553438495,2.961242362431449e-13,0,0,0,189117.40849483619,100264.92568766038,42156.99999999889
1183,71118.25936175427,0.4072267744130148,2.961242362431449e-13,0,0,0,188748.2349600186,100079.51872350965,42156.99999999889
1184,71025.82224331547,0.4064553050075186,2.961242362431449e-13,0,0,0,188380.36166325826,99894.64448663207,42156.99999999889
1185,70933.6503525307,0.40568404712736106,2.961242362431449e-13,0,0,0,188013.7821755748,99710.30070506252,42156.99999999889
1186,70841.74255987298,0.40491300077254233,2.961242362431449e-13,0,0,0,187648.49010892378,99526.48511974707,42156.99999999889
1187,70750.0977422251,0.4041421659430623,2.961242362431449e-13,0,0,0,187284.47911587814,99343.19548445131,42156.99999999889
1188,70658.71478283427,0.40337154263892094,2.961242362431449e-13,0,0,0,186921.74288931282,99160.42956566965,42156.99999999889
1189,70567.59257126709,0.4026011308601182,2.961242362431449e-13,0,0,0,186560.27516209203,98978.18514253528,42156.99999999889
1190,70476.73000336491,0.4018309306066541,2.961242362431449e-13,0,0,0,186200.0697067593,98796.46000673092,42156.99999999889
1191,70386.12598119958,0.4010609418785289,2.961242362431449e-13,0,0,0,185841.12033523057,98615.25196240029,42156.99999999889
1192,70295.77941302952,0.400291164675742,2.961242362431449e-13,0,0,0,185483.42089848965,98434.55882606017,42156.99999999889
1193,70205.68921325634,0.399521598998294,2.961242362431449e-13,0,0,0,185126.96528628757,98254.3784265138,42156.99999999889
1194,70115.85430238157,0.3987522448461849,2.961242362431449e-13,0,0,0,184771.74742684315,98074.70860476425,42156.999999998894
1195,70026.27360696385,0.39798310221941424,2.961242362431449e-13,0,0,0,184417.761286547,97895.54721392882,42156.99999999889
1196,69936.94605957669,0.3972141711179824,2.961242362431449e-13,0,0,0,184065.00086966902,97716.89211915448,42156.99999999889
1197,69847.87059876618,0.39644545154188904,2.961242362431449e-13,0,0,0,183713.46021806693,97538.74119753348,42156.99999999889
1198,69759.0461690095,0.39567694349113447,2.961242362431449e-13,0,0,0,183363.13341089897,97361.09233802011,42156.99999999889
1199,69670.47172067338,0.3949086469657187,2.961242362431449e-13,0,0,0,183014.014564338,97183.94344134787,42156.99999999889
1200,69582.14620997314,0.3941405619656416,2.961242362431449e-13,0,0,0,182666.097831289,97007.29241994741,42156.99999999889
1201,69494.06859893202,0.393372688490903,2.961242362431449e-13,0,0,0,182319.37740110853,96831.13719786514,42156.99999999889
