step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
938,76859.8060803126,0.6441753686959866,-3.3920088959860095e-13,0,0,0,212060.67905652183,126371.0,27348.6121606252
939,76891.23552352538,0.6435033087917539,-3.3920088959860095e-13,0,0,0,212190.76584804195,126371.0,27411.471047050753
940,76922.72037087916,0.6428306148132614,-3.3920088959860095e-13,0,0,0,212321.10861755547,126371.0,27474.44074175832
941,76954.26072693235,0.6421572867605088,-3.3920088959860095e-13,0,0,0,212451.7079334404,126371.0,27537.521453864694
942,76985.85669654341,0.6414833246334963,-3.3920088959860095e-13,0,0,0,212582.56436586624,126371.0,27600.71339308683
943,77017.50838487201,0.6408087284322241,-3.3920088959860095e-13,0,0,0,212713.67848680177,126371.0,27664.016769744016
944,77049.21589737997,0.640133498156692,-3.3920088959860095e-13,0,0,0,212845.05087002093,126371.0,27727.431794759927
945,77080.97933983231,0.6394576338068998,-3.3920088959860095e-13,0,0,0,212976.68209111007,126371.0,27790.95867966461
946,77112.7988182983,0.6387811353828476,-3.3920088959860095e-13,0,0,0,213108.57272747456,126370.99999999999,27854.597636596598
947,77144.67443915247,0.638104002884536,-3.3920088959860095e-13,0,0,0,213240.72335834545,126371.0,27918.348878304936
948,77176.6063090757,0.637426236311964,-3.3920088959860095e-13,0,0,0,213373.13456478674,126371.0,27982.212618151396
949,77208.59453505621,0.6367478356651322,-3.3920088959860095e-13,0,0,0,213505.80692970182,126371.0,28046.189070112418
950,77240.63922439062,0.6360688009440407,-3.3920088959860095e-13,0,0,0,213638.74103784043,126371.0,28110.27844878124
951,77272.74048468508,0.6353891321486889,-3.3920088959860095e-13,0,0,0,213771.937475806,126371.0,28174.48096937017
952,77304.89842385621,0.6347088292790777,-3.3920088959860095e-13,0,0,0,213905.39683206193,126371.0,28238.79684771242
953,77337.11315013228,0.6340278923352061,-3.3920088959860095e-13,0,0,0,214039.11969693928,126371.0,28303.226300264563
954,77369.38477205418,0.6333463213170747,-3.3920088959860095e-13,0,0,0,214173.1066626433,126371.0,28367.769544108367
955,77401.71339847657,0.6326641162246835,-3.3920088959860095e-13,0,0,0,214307.35832326085,126371.0,28432.426796953143
956,77434.09913856891,0.6319812770580326,-3.3920088959860095e-13,0,0,0,214441.87527476714,126371.0,28497.198277137824
957,77466.54210181661,0.6312978038171213,-3.3920088959860095e-13,0,0,0,214576.65811503318,126371.0,28562.084203633218
958,77499.04239802198,0.6306136965019504,-3.3920088959860095e-13,0,0,0,214711.70744383268,126371.0,28627.084796043957
959,77531.60013730548,0.6299289551125198,-3.3920088959860095e-13,0,0,0,214847.02386284943,126371.00000000001,28692.200274610943
960,77564.21543010672,0.6292435796488289,-3.3920088959860095e-13,0,0,0,214982.60797568437,126371.0,28757.430860213437
961,77596.8883871856,0.6285575701108783,-3.3920088959860095e-13,0,0,0,215118.46038786307,126371.0,28822.776774371185
962,77629.61911962337,0.6278709264986679,-3.3920088959860095e-13,0,0,0,215254.58170684258,126371.0,28888.238239246737
963,77662.40773882384,0.6271836488121973,-3.3920088959860095e-13,0,0,0,215390.97254201942,126371.0,28953.81547764767
964,77695.25435651436,0.6264957370514668,-3.3920088959860095e-13,0,0,0,215527.63350473624,126371.0,29019.50871302871
965,77728.159084747,0.6258071912164767,-3.3920088959860095e-13,0,0,0,215664.5652082895,126371.0,29085.31816949402
966,77761.12203589978,0.6251180113072266,-3.3920088959860095e-13,0,0,0,215801.76826793724,126371.0,29151.24407179956
967,77794.14332267761,0.624428197323716,-3.3920088959860095e-13,0,0,0,215939.2433009059,126371.0,29217.28664535523
968,77827.22305811352,0.6237377492659462,-3.3920088959860095e-13,0,0,0,216076.9909263981,126371.0,29283.446116227045
969,77860.36135556984,0.6230466671339163,-3.3920088959860095e-13,0,0,0,216215.0117656004,126371.0,29349.722711139675
970,77893.55832873927,0.6223549509276265,-3.3920088959860095e-13,0,0,0,216353.30644169042,126371.0,29416.116657478527
971,77926.81409164605,0.6216626006470767,-3.3920088959860095e-13,0,0,0,216491.87557984484,126371.0,29482.628183292105
972,77960.12875864716,0.6209696162922669,-3.3920088959860095e-13,0,0,0,216630.7198072466,126371.0,29549.25751729431
973,77993.50244443337,0.6202759978631973,-3.3920088959860095e-13,0,0,0,216769.83975309297,126371.0,29616.00488886674
974,78026.93526403054,0.6195817453598678,-3.3920088959860095e-13,0,0,0,216909.236048603,126371.0,29682.870528061085
975,78060.42733280068,0.6188868587822784,-3.3920088959860095e-13,0,0,0,217048.9093270253,126371.0,29749.854665601357
976,78093.97876644316,0.6181913381304294,-3.3920088959860095e-13,0,0,0,217188.86022364584,126371.0,29816.95753288633
977,78127.58968099595,0.6174951834043199,-3.3920088959860095e-13,0,0,0,217329.0893757959,126371.0,29884.179361991908
978,78161.26019283665,0.616798394603951,-3.3920088959860095e-13,0,0,0,217469.59742285946,126371.0,29951.5203856733
979,78194.99041868385,0.616100971729322,-3.3920088959860095e-13,0,0,0,217610.38500628163,126371.0,30018.980837367708
980,78228.78047559822,0.615402914780433,-3.3920088959860095e-13,0,0,0,217751.45276957616,126370.99999999999,30086.56095119645
981,78262.63048098375,0.6147042237572837,-3.3920088959860095e-13,0,0,0,217892.80135833359,126370.99999999999,30154.2609619675
982,78296.54055258886,0.6140048986598752,-3.3920088959860095e-13,0,0,0,218034.431420229,126371.0,30222.08110517773
983,78330.51080850781,0.6133049394882066,-3.3920088959860095e-13,0,0,0,218176.34360503044,126371.00000000001,30290.021617015613
984,78364.54136718171,0.6126043462422779,-3.3920088959860095e-13,0,0,0,218318.5385646067,126371.0,30358.082734363416
985,78398.63234739982,0.6119031189220896,-3.3920088959860095e-13,0,0,0,218461.0169529352,126370.99999999999,30426.264694799647
986,78432.78386830084,0.6112012575276411,-3.3920088959860095e-13,0,0,0,218603.77942611082,126371.0,30494.567736601686
987,78466.996049374,0.6104987620589326,-3.3920088959860095e-13,0,0,0,218746.82664235317,126371.0,30562.99209874802
988,78501.26901046041,0.6097956325159646,-3.3920088959860095e-13,0,0,0,218890.15926201563,126371.00000000001,30631.538020920816
989,78535.60287175425,0.6090918688987361,-3.3920088959860095e-13,0,0,0,219033.77794759301,126371.0,30700.205743508508
990,78569.99775380401,0.6083874712072481,-3.3920088959860095e-13,0,0,0,219177.68336373006,126371.0,30768.995507608022
991,78604.45377751376,0.6076824394415006,-3.3920088959860095e-13,0,0,0,219321.8761772297,126371.0,30837.907555027523
992,78638.97106414447,0.6069767736014924,-3.3920088959860095e-13,0,0,0,219466.35705706192,126371.0,30906.94212828894
993,78673.54973531509,0.6062704736872249,-3.3920088959860095e-13,0,0,0,219611.12667437107,126371.00000000001,30976.099470630164
994,78708.18991300401,0.6055635396986969,-3.3920088959860095e-13,0,0,0,219756.18570248544,126370.99999999999,31045.37982600803
995,78742.89171955023,0.6048559716359097,-3.3920088959860095e-13,0,0,0,219901.53481692492,126371.0,31114.78343910045
996,78777.65527765467,0.604147769498862,-3.3920088959860095e-13,0,0,0,220047.17469541018,126371.0,31184.310555309352
997,78812.48071038145,0.6034389332875545,-3.3920088959860095e-13,0,0,0,220193.10601787054,126371.0,31253.961420762906
998,78847.36814115914,0.6027294630019875,-3.3920088959860095e-13,0,0,0,220339.32946645308,126371.0,31323.736282318274
999,78882.31769378216,0.60201935864216,-3.3920088959860095e-13,0,0,0,220485.8457255313,126371.0,31393.635387564307
1000,78917.32949241193,0.6013086202080729,-3.3920088959860095e-13,0,0,0,220632.6554817133,126371.0,31463.658984823855
1001,78952.40366157831,0.6005972476997259,-3.3920088959860095e-13,0,0,0,220779.75942385106,126371.0,31533.807323156616
1002,78987.54032618085,0.5998852411171187,-3.3920088959860095e-13,0,0,0,220927.15824304873,126370.99999999999,31604.080652361714
1003,79022.7396114901,0.599172600460252,-3.3920088959860095e-13,0,0,0,221074.8526326719,126371.0,31674.479222980215
1004,79058.00164314898,0.5984593257291253,-3.3920088959860095e-13,0,0,0,221222.843288356,126371.0,31745.00328629796
1005,79093.32654717405,0.5977454169237386,-3.3920088959860095e-13,0,0,0,221371.1309080155,126371.0,31815.65309434809
1006,79128.71444995687,0.5970308740440922,-3.3920088959860095e-13,0,0,0,221519.7161918526,126371.0,31886.428899913735
1007,79164.1654782654,0.5963156970901853,-3.3920088959860095e-13,0,0,0,221668.5998423665,126371.0,31957.330956530783
1008,79199.67975924518,0.5955998860620191,-3.3920088959860095e-13,0,0,0,221817.78256436196,126371.0,32028.35951849035
1009,79235.25742042091,0.5948834409595927,-3.3920088959860095e-13,0,0,0,221967.26506495874,126371.0,32099.51484084182
1010,79270.89858969762,0.5941663617829065,-3.3920088959860095e-13,0,0,0,222117.0480536006,126370.99999999999,32170.797179395253
1011,79306.60339536215,0.5934486485319603,-3.3920088959860095e-13,0,0,0,222267.13224206437,126371.0,32242.206790724307
1012,79342.37196608444,0.5927303012067542,-3.3920088959860095e-13,0,0,0,222417.5183444691,126371.0,32313.74393216888
1013,79378.20443091894,0.5920113198072883,-3.3920088959860095e-13,0,0,0,222568.20707728536,126371.0,32385.40886183788
1014,79414.10091930602,0.5912917043335624,-3.3920088959860095e-13,0,0,0,222719.19915934454,126371.0,32457.20183861204
1015,79450.06156107331,0.5905714547855767,-3.3920088959860095e-13,0,0,0,222870.49531184795,126371.0,32529.123122146615
1016,79486.08648643713,0.5898505711633311,-3.3920088959860095e-13,0,0,0,223022.0962583765,126371.0,32601.172972874258
1017,79522.17582600388,0.5891290534668254,-3.3920088959860095e-13,0,0,0,223174.0027248999,126371.0,32673.351652007746
1018,79558.3297107714,0.58840690169606,-3.3920088959860095e-13,0,0,0,223326.21543978588,126371.0,32745.6594215428
1019,79594.54827213052,0.5876841158510342,-3.3920088959860095e-13,0,0,0,223478.73513381035,126371.0,32818.09654426103
1020,79630.83164186624,0.586960695931749,-3.3920088959860095e-13,0,0,0,223631.5625401659,126371.0,32890.663283732494
1021,79667.17995215944,0.5862366419382041,-3.3920088959860095e-13,0,0,0,223784.69839447257,126371.0,32963.35990431887
1022,79703.59333558811,0.5855119538703988,-3.3920088959860095e-13,0,0,0,223938.14343478665,126371.0,33036.18667117622
1023,79740.07192512884,0.5847866317283337,-3.3920088959860095e-13,0,0,0,224091.89840161044,126371.0,33109.14385025768
1024,79776.61585415828,0.5840606755120088,-3.3920088959860095e-13,0,0,0,224245.96403790227,126371.0,33182.23170831657
1025,79813.2252564546,0.5833340852214239,-3.3920088959860095e-13,0,0,0,224400.341089086,126371.0,33255.45051290921
1026,79849.90026619892,0.5826068608565791,-3.3920088959860095e-13,0,0,0,224555.03030306086,126371.0,33328.80053239785
1027,79886.64101797678,0.5818790024174743,-3.3920088959860095e-13,0,0,0,224710.03243021158,126371.0,33402.282035953576
1028,79923.4476467796,0.5811505099041099,-3.3920088959860095e-13,0,0,0,224865.3482234177,126371.0,33475.89529355921
1029,79960.32028800622,0.5804213833164853,-3.3920088959860095e-13,0,0,0,225020.97843806434,126371.00000000001,33549.640576012425
1030,79997.25907746426,0.5796916226546007,-3.3920088959860095e-13,0,0,0,225176.92383205122,126371.0,33623.51815492852
1031,80034.26415137172,0.5789612279184564,-3.3920088959860095e-13,0,0,0,225333.18516580356,126371.0,33697.528302743456
1032,80071.33564635848,0.5782301991080521,-3.3920088959860095e-13,0,0,0,225489.76320228184,126371.00000000001,33771.67129271695
1033,80108.47369946765,0.577498536223388,-3.3920088959860095e-13,0,0,0,225646.65870699158,126370.99999999999,33845.94739893531
1034,80145.6784481573,0.5767662392644641,-3.3920088959860095e-13,0,0,0,225803.87244799425,126371.0,33920.3568963146
1035,80182.95003030183,0.5760333082312799,-3.3920088959860095e-13,0,0,0,225961.40519591703,126370.99999999999,33994.900060603664
1036,80220.28858419349,0.575299743123836,-3.3920088959860095e-13,0,0,0,226119.25772396298,126371.0,34069.57716838698
1037,80257.69424854398,0.5745655439421324,-3.3920088959860095e-13,0,0,0,226277.43080792166,126371.0,34144.38849708795
1038,80295.16716248596,0.5738307106861689,-3.3920088959860095e-13,0,0,0,226435.9252261796,126371.0,34219.33432497191
1039,80332.7074655746,0.5730952433559449,-3.3920088959860095e-13,0,0,0,226594.74175973044,126371.0,34294.41493114919
1040,80370.31529778904,0.5723591419514615,-3.3920088959860095e-13,0,0,0,226753.88119218542,126371.0,34369.630595578084
1041,80407.99079953412,0.5716224064727182,-3.3920088959860095e-13,0,0,0,226913.34430978418,126371.0,34444.98159906824
1042,80445.73411164181,0.5708850369197147,-3.3920088959860095e-13,0,0,0,227073.13190140523,126371.0,34520.46822328362
1043,80483.54537537279,0.5701470332924516,-3.3920088959860095e-13,0,0,0,227233.24475857633,126371.0,34596.09075074558
1044,80521.4247324181,0.5694083955909284,-3.3920088959860095e-13,0,0,0,227393.68367548558,126371.0,34671.84946483621
1045,80559.37232490067,0.5686691238151453,-3.3920088959860095e-13,0,0,0,227554.44944899192,126371.0,34747.74464980134
1046,80597.38829537689,0.5679292179651025,-3.3920088959860095e-13,0,0,0,227715.54287863578,126371.0,34823.77659075378
1047,80635.47278683832,0.5671886780407993,-3.3920088959860095e-13,0,0,0,227876.96476665055,126371.0,34899.94557367665
1048,80673.62594271313,0.5664475040422365,-3.3920088959860095e-13,0,0,0,228038.71591797244,126371.0,34976.25188542625
1049,80711.84790686783,0.5657056959694142,-3.3920088959860095e-13,0,0,0,228200.79714025237,126371.0,35052.695813735656
1050,80750.13882360894,0.5649632538223313,-3.3920088959860095e-13,0,0,0,228363.20924386676,126371.0,35129.277647217874
1051,80788.49883768443,0.5642201776009887,-3.3920088959860095e-13,0,0,0,228525.95304192795,126371.0,35205.997675368846
1052,80826.92809428551,0.5634764673053865,-3.3920088959860095e-13,0,0,0,228689.0293502962,126371.0,35282.856188571015
1053,80865.42673904827,0.562732122935524,-3.3920088959860095e-13,0,0,0,228852.43898759023,126370.99999999999,35359.85347809655
1054,80903.99491805525,0.5619871444914017,-3.3920088959860095e-13,0,0,0,229016.18277519883,126371.0,35436.9898361105
1055,80942.63277783713,0.5612415319730195,-3.3920088959860095e-13,0,0,0,229180.26153729166,126370.99999999999,35514.265555674276
1056,80981.34046537445,0.5604952853803773,-3.3920088959860095e-13,0,0,0,229344.6761008311,126371.0,35591.6809307489
1057,81020.11812809916,0.5597484047134755,-3.3920088959860095e-13,0,0,0,229509.42729558318,126371.0,35669.23625619832
1058,81058.96591389645,0.5590008899723136,-3.3920088959860095e-13,0,0,0,229674.51595412934,126371.0,35746.931827792905
1059,81097.88397110633,0.5582527411568918,-3.3920088959860095e-13,0,0,0,229839.9429118779,126371.0,35824.76794221266
1060,81136.87244852536,0.5575039582672101,-3.3920088959860095e-13,0,0,0,230005.70900707511,126371.0,35902.74489705073
1061,81175.93149540837,0.5567545413032684,-3.3920088959860095e-13,0,0,0,230171.81508081759,126370.99999999999,35980.86299081674
1062,81215.06126147011,0.5560044902650672,-3.3920088959860095e-13,0,0,0,230338.26197706314,126371.0,36059.12252294022
1063,81254.26189688708,0.5552538051526055,-3.3920088959860095e-13,0,0,0,230505.05054264318,126371.0,36137.52379377417
1064,81293.53355229912,0.5545024859658843,-3.3920088959860095e-13,0,0,0,230672.18162727388,126371.00000000001,36216.06710459824
1065,81332.87637881124,0.553750532704903,-3.3920088959860095e-13,0,0,0,230839.6560835685,126370.99999999999,36294.75275762249
1066,81372.29052799537,0.5529979453696618,-3.3920088959860095e-13,0,0,0,231007.47476704908,126371.0,36373.58105599073
1067,81411.776151892,0.5522447239601607,-3.3920088959860095e-13,0,0,0,231175.63853615816,126370.99999999999,36452.55230378401
1068,81451.33340301207,0.5514908684763999,-3.3920088959860095e-13,0,0,0,231344.14825227126,126371.00000000001,36531.66680602414
1069,81490.96243433868,0.5507363789183788,-3.3920088959860095e-13,0,0,0,231513.00477970863,126371.0,36610.924868677364
1070,81530.66339932881,0.5499812552860981,-3.3920088959860095e-13,0,0,0,231682.20898574716,126371.0,36690.32679865762
1071,81570.43645191522,0.5492254975795572,-3.3920088959860095e-13,0,0,0,231851.7617406333,126371.0,36769.87290383043
1072,81610.2817465081,0.5484691057987567,-3.3920088959860095e-13,0,0,0,232021.66391759433,126371.0,36849.563493016205
1073,81650.19943799703,0.5477120799436963,-3.3920088959860095e-13,0,0,0,232191.91639285156,126371.0,36929.398875994055
1074,81690.18968175264,0.5469544200143757,-3.3920088959860095e-13,0,0,0,232362.52004563206,126371.0,37009.37936350529
1075,81730.25263362851,0.5461961260107953,-3.3920088959860095e-13,0,0,0,232533.47575818136,126371.0,37089.505267257024
1076,81770.38844996293,0.5454371979329551,-3.3920088959860095e-13,0,0,0,232704.7844157759,126370.99999999999,37169.77689992588
1077,81810.59728758085,0.5446776357808547,-3.3920088959860095e-13,0,0,0,232876.44690673574,126371.0,37250.19457516171
1078,81850.87930379553,0.543917439554495,-3.3920088959860095e-13,0,0,0,233048.4641224366,126371.0,37330.75860759106
1079,81891.23465641061,0.5431566092538749,-3.3920088959860095e-13,0,0,0,233220.83695732325,126371.0,37411.46931282122
1080,81931.66350372178,0.5423951448789948,-3.3920088959860095e-13,0,0,0,233393.5663089218,126371.0,37492.32700744356
1081,81972.16600451872,0.5416330464298551,-3.3920088959860095e-13,0,0,0,233566.65307785256,126370.99999999999,37573.33200903744
1082,82012.74231808702,0.5408703139064555,-3.3920088959860095e-13,0,0,0,233740.09816784313,126371.0,37654.48463617405
1083,82053.39260421,0.5401069473087958,-3.3920088959860095e-13,0,0,0,233913.90248574095,126371.0,37735.78520842001
1084,82094.11702317062,0.5393429466368762,-3.3920088959860095e-13,0,0,0,234088.06694152657,126371.0,37817.23404634124
1085,82134.91573575334,0.5385783118906968,-3.3920088959860095e-13,0,0,0,234262.59244832658,126371.0,37898.83147150667
1086,82175.78890324612,0.5378130430702572,-3.3920088959860095e-13,0,0,0,234437.47992242678,126371.0,37980.57780649225
1087,82216.73668744224,0.5370471401755583,-3.3920088959860095e-13,0,0,0,234612.73028328517,126371.00000000001,38062.47337488448
1088,82257.75925064232,0.5362806032065992,-3.3920088959860095e-13,0,0,0,234788.34445354572,126371.0,38144.51850128464
1089,82298.85675565619,0.5355134321633799,-3.3920088959860095e-13,0,0,0,234964.3233590511,126371.0,38226.71351131238
1090,82340.02936580482,0.5347456270459008,-3.3920088959860095e-13,0,0,0,235140.66792885624,126371.0,38309.058731609635
1091,82381.27724492233,0.5339771878541617,-3.3920088959860095e-13,0,0,0,235317.3790952419,126371.0,38391.55448984466
1092,82422.6005573579,0.5332081145881633,-3.3920088959860095e-13,0,0,0,235494.457793728,126371.00000000001,38474.2011147158
1093,82463.99946797783,0.5324384072479045,-3.3920088959860095e-13,0,0,0,235671.90496308758,126370.99999999999,38556.99893595567
1094,82505.47414216743,0.5316680658333857,-3.3920088959860095e-13,0,0,0,235849.72154536,126371.0,38639.94828433486
1095,82547.02474583297,0.5308970903446075,-3.3920088959860095e-13,0,0,0,236027.90848586458,126371.0,38723.04949166593
1096,82588.65144540387,0.5301254807815687,-3.3920088959860095e-13,0,0,0,236206.46673321523,126371.0,38806.30289080774
1097,82630.35440783449,0.5293532371442704,-3.3920088959860095e-13,0,0,0,236385.3972393331,126371.0,38889.708815668964
1098,82672.13380060627,0.5285803594327121,-3.3920088959860095e-13,0,0,0,236564.7009594615,126371.0,38973.267601212545
1099,82713.98979172976,0.5278068476468938,-3.3920088959860095e-13,0,0,0,236744.3788521794,126371.0,39056.97958345953
1100,82755.92254974658,0.5270327017868159,-3.3920088959860095e-13,0,0,0,236924.4318794154,126371.00000000001,39140.845099493155
1101,82797.93224373156,0.5262579218524779,-3.3920088959860095e-13,0,0,0,237104.8610064625,126371.0,39224.86448746311
1102,82840.01904329473,0.5254825078438798,-3.3920088959860095e-13,0,0,0,237285.66720199154,126371.0,39309.03808658945
1103,82882.18311858337,0.524706459761022,-3.3920088959860095e-13,0,0,0,237466.8514380659,126371.0,39393.366237166745
1104,82924.42464028418,0.5239297776039045,-3.3920088959860095e-13,0,0,0,237648.41469015568,126371.00000000001,39477.849280568356
1105,82966.74377962528,0.5231524613725265,-3.3920088959860095e-13,0,0,0,237830.35793715244,126370.99999999999,39562.48755925056
1106,83009.14070837828,0.5223745110668891,-3.3920088959860095e-13,0,0,0,238012.68216138316,126371.0,39647.281416756574
1107,83051.61559886052,0.5215959266869918,-3.3920088959860095e-13,0,0,0,238195.38834862525,126371.0,39732.23119772104
1108,83094.16862393705,0.5208167082328343,-3.3920088959860095e-13,0,0,0,238378.47748812116,126371.0,39817.337247874086
1109,83136.79995702277,0.520036855704417,-3.3920088959860095e-13,0,0,0,238561.95057259276,126371.0,39902.59991404553
1110,83179.50977208464,0.5192563691017398,-3.3920088959860095e-13,0,0,0,238745.80859825638,126370.99999999999,39988.019544169285
1111,83222.29824364376,0.518475248424803,-3.3920088959860095e-13,0,0,0,238930.05256483777,126371.0,40073.59648728752
1112,83265.16554677756,0.517693493673606,-3.3920088959860095e-13,0,0,0,239114.68347558685,126371.0,40159.33109355512
1113,83308.11185712193,0.516911104848149,-3.3920088959860095e-13,0,0,0,239299.70233729287,126371.0,40245.22371424385
1114,83351.13735087341,0.5161280819484317,-3.3920088959860095e-13,0,0,0,239485.1101602992,126370.99999999999,40331.27470174683
1115,83394.24220479134,0.5153444249744554,-3.3920088959860095e-13,0,0,0,239670.90795851877,126371.0,40417.484409582685
1116,83437.4265962002,0.5145601339262187,-3.3920088959860095e-13,0,0,0,239857.09674944956,126371.00000000001,40503.853192400384
1117,83480.69070299156,0.5137752088037222,-3.3920088959860095e-13,0,0,0,240043.6775541893,126371.0,40590.38140598312
1118,83524.03470362656,0.5129896496069659,-3.3920088959860095e-13,0,0,0,240230.65139745123,126371.00000000001,40677.06940725311
1119,83567.45877713797,0.5122034563359492,-3.3920088959860095e-13,0,0,0,240418.01930757987,126371.0,40763.91755427595
1120,83610.96310313247,0.5114166289906728,-3.3920088959860095e-13,0,0,0,240605.78231656575,126371.0,40850.92620626494
1121,83654.54786179287,0.510629167571137,-3.3920088959860095e-13,0,0,0,240793.94146006193,126371.0,40938.09572358574
1122,83698.21323388051,0.5098410720773405,-3.3920088959860095e-13,0,0,0,240982.49777739926,126371.0,41025.42646776102
1123,83741.95940073728,0.5090523425092845,-3.3920088959860095e-13,0,0,0,241171.45231160216,126371.0,41112.91880147457
1124,83785.78654428813,0.5082629788669688,-3.3920088959860095e-13,0,0,0,241360.80610940472,126371.00000000001,41200.57308857625
1125,83829.69484704324,0.5074729811503929,-3.3920088959860095e-13,0,0,0,241550.5602212664,126371.0,41288.38969408648
1126,83873.68449210034,0.5066823493595574,-3.3920088959860095e-13,0,0,0,241740.71570138837,126371.0,41376.368984200664
1127,83917.75566314705,0.5058910834944617,-3.3920088959860095e-13,0,0,0,241931.27360772944,126371.00000000001,41464.511326294094
1128,83961.90854446316,0.5050991835551062,-3.3920088959860095e-13,0,0,0,242122.23500202215,126371.0,41552.81708892633
1129,84006.14332092303,0.5043066495414907,-3.3920088959860095e-13,0,0,0,242313.60094978946,126371.0,41641.286641846054
1130,84050.46017799785,0.5035134814536153,-3.3920088959860095e-13,0,0,0,242505.3725203607,126371.00000000001,41729.9203559957
1131,84094.85930175807,0.5027196792914796,-3.3920088959860095e-13,0,0,0,242697.55078688826,126371.0,41818.71860351615
1132,84139.3408788757,0.5019252430550847,-3.3920088959860095e-13,0,0,0,242890.13682636395,126371.0,41907.68175775139
1133,84183.90509662677,0.5011301727444295,-3.3920088959860095e-13,0,0,0,243083.13171963603,126371.0,41996.810193253536
1134,84228.55214289365,0.5003344683595146,-3.3920088959860095e-13,0,0,0,243276.53655142538,126370.99999999999,42086.1042857873
1135,84263.99999999875,0.4997033133960158,-3.3920088959860095e-13,0,0,0,243430.12827790863,126371.0,42156.9999999975
1136,84130.07401546842,0.49890689514612363,-3.3920088959860095e-13,0,0,0,242850.01110655212,126103.14803093935,42156.9999999975
1137,83996.60847013208,0.49811068842157014,-3.3920088959860095e-13,0,0,0,242272.34756561246,125836.21694026665,42156.9999999975
1138,83863.60100762802,0.4973146932223551,-3.3920088959860095e-13,0,0,0,241697.123086435,125570.20201525855,42156.999999997504
1139,83731.04928765282,0.4965189095484789,-3.3920088959860095e-13,0,0,0,241124.32321166818,125305.09857530812,42156.9999999975
1140,83598.95098582459,0.49572333739994145,-3.3920088959860095e-13,0,0,0,240553.93359422407,125040.90197165168,42156.9999999975
1141,83467.30379354791,0.4949279767767427,-3.3920088959860095e-13,0,0,0,239985.93999625172,124777.60758709832,42156.9999999975
1142,83336.10541787991,0.4941328276788822,-3.3920088959860095e-13,0,0,0,239420.32828812045,124515.21083576234,42156.99999999749
1143,83205.35358139826,0.493337890106361,-3.3920088959860095e-13,0,0,0,238857.0844474171,124253.70716279902,42156.9999999975
1144,83075.04602206941,0.4925431640591782,-3.3920088959860095e-13,0,0,0,238296.1945579493,123993.09204414132,42156.9999999975
1145,82945.1804931194,0.4917486495373342,-3.3920088959860095e-13,0,0,0,237737.64480876506,123733.36098624131,42156.9999999975
1146,82815.75476290508,0.4909543465408287,-3.3920088959860095e-13,0,0,0,237181.42149317934,123474.50952581268,42156.9999999975
1147,82686.7666147872,0.4901602550696619,-3.3920088959860095e-13,0,0,0,236627.51100781324,123216.53322957687,42156.9999999975
1148,82558.2138470043,0.48936637512383385,-3.3920088959860095e-13,0,0,0,236075.89985164235,122959.42769401109,42156.9999999975
1149,82430.09427254826,0.4885727067033445,-3.3920088959860095e-13,0,0,0,235526.5746250563,122703.18854509902,42156.9999999975
1150,82302.40571904082,0.48777924980819376,-3.3920088959860095e-13,0,0,0,234979.52202892807,122447.81143808416,42156.99999999749
1151,82175.14602861166,0.486986004438382,-3.3920088959860095e-13,0,0,0,234434.7288636942,122193.29205722583,42156.99999999749
1152,82048.31305777715,0.48619297059390865,-3.3920088959860095e-13,0,0,0,233892.18202844288,121939.62611555682,42156.9999999975
1153,81921.90467732103,0.48540014827477407,-3.3920088959860095e-13,0,0,0,233351.8685200149,121686.80935464456,42156.9999999975
1154,81795.91877217568,0.4846075374809783,-3.3920088959860095e-13,0,0,0,232813.77543211167,121434.83754435387,42156.9999999975
1155,81670.35324130477,0.48381513821252087,-3.3920088959860095e-13,0,0,0,232277.88995441387,121183.70648261203,42156.9999999975
1156,81545.20599758733,0.48302295046940225,-3.3920088959860095e-13,0,0,0,231744.1993717104,120933.41199517716,42156.9999999975
1157,81420.47496770252,0.4822309742516224,-3.3920088959860095e-13,0,0,0,231212.69106303487,120683.94993540755,42156.9999999975
1158,81296.15809201584,0.4814392095591813,-3.3920088959860095e-13,0,0,0,230683.35250081276,120435.31618403419,42156.9999999975
1159,81172.25332446638,0.4806476563920786,-3.3920088959860095e-13,0,0,0,230156.17125001695,120187.50664893526,42156.999999997504
1160,81048.75863245527,0.4798563147503151,-3.3920088959860095e-13,0,0,0,229631.1349673332,119940.51726491303,42156.9999999975
1161,80925.67199673493,0.4790651846338899,-3.3920088959860095e-13,0,0,0,229108.2314003327,119694.34399347236,42156.9999999975
1162,80802.99141129994,0.47827426604280365,-3.3920088959860095e-13,0,0,0,228587.44838665586,119448.98282260238,42156.9999999975
1163,80680.71488327834,0.47748355897705563,-3.3920088959860095e-13,0,0,0,228068.7738532023,119204.42976655919,42156.9999999975
1164,80558.84043282467,0.4766930634366465,-3.3920088959860095e-13,0,0,0,227552.1958153318,118960.68086565186,42156.9999999975
1165,80437.36609301348,0.47590277942157644,-3.3920088959860095e-13,0,0,0,227037.70237607183,118717.73218602946,42156.9999999975
1166,80316.28990973404,0.4751127069318447,-3.3920088959860095e-13,0,0,0,226525.28172533365,118475.5798194706,42156.9999999975
1167,80195.60994158642,0.47432284596745156,-3.3920088959860095e-13,0,0,0,226014.92213913822,118234.21988317533,42156.9999999975
