step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1135,39230.85462215322,0.6918061214634117,1.8082757513582237e-14,0,0,0,77330.86619716074,66371.0,12090.709244306445
1136,39241.367355644245,0.6913528878461364,1.8082757513582237e-14,0,0,0,77361.95193011434,66371.0,12111.734711288493
1137,39251.89345547336,0.6908993212082895,1.8082757513582237e-14,0,0,0,77393.0813589421,66371.0,12132.786910946716
1138,39262.43293862059,0.6904454215498703,1.8082757513582237e-14,0,0,0,77424.25454921306,66371.0,12153.865877241184
1139,39272.985822100025,0.6899911888708792,1.8082757513582237e-14,0,0,0,77455.47156664015,66371.0,12174.971644200046
1140,39283.552122959874,0.6895366231713158,1.8082757513582237e-14,0,0,0,77486.73247708056,66371.0,12196.104245919749
1141,39294.13185828257,0.6890817244511807,1.8082757513582237e-14,0,0,0,77518.03734653612,66371.0,12217.263716565141
1142,39304.725045184845,0.6886264927104737,1.8082757513582237e-14,0,0,0,77549.38624115371,66371.0,12238.45009036969
1143,39315.33170081782,0.6881709279491945,1.8082757513582237e-14,0,0,0,77580.77922722558,66371.0,12259.663401635637
1144,39325.95184236705,0.6877150301673434,1.8082757513582237e-14,0,0,0,77612.2163711897,66371.0,12280.903684734103
1145,39336.58548705265,0.6872587993649202,1.8082757513582237e-14,0,0,0,77643.69773963022,66371.0,12302.170974105302
1146,39347.232652129336,0.6868022355419252,1.8082757513582237e-14,0,0,0,77675.22339927772,66371.0,12323.465304258672
1147,39357.89335488654,0.6863453386983582,1.8082757513582237e-14,0,0,0,77706.79341700979,66371.0,12344.786709773074
1148,39368.56761264847,0.6858881088342188,1.8082757513582237e-14,0,0,0,77738.40785985116,66371.0,12366.135225296934
1149,39379.25544277417,0.6854305459495078,1.8082757513582237e-14,0,0,0,77770.06679497419,66371.0,12387.510885548343
1150,39389.95686265768,0.6849726500442246,1.8082757513582237e-14,0,0,0,77801.77028969937,66371.0,12408.913725315359
1151,39400.67188972802,0.6845144211183691,1.8082757513582237e-14,0,0,0,77833.5184114955,66371.0,12430.343779456047
1152,39411.40054144934,0.6840558591719419,1.8082757513582237e-14,0,0,0,77865.31122798017,66371.0,12451.801082898675
1153,39422.142835320956,0.6835969642049429,1.8082757513582237e-14,0,0,0,77897.14880692012,66371.0,12473.285670641912
1154,39432.898788877494,0.6831377362173716,1.8082757513582237e-14,0,0,0,77929.03121623167,66371.0,12494.797577754987
1155,39443.6684196889,0.6826781752092288,1.8082757513582237e-14,0,0,0,77960.95852398104,66371.0,12516.336839377795
1156,39454.45174536059,0.6822182811805135,1.8082757513582237e-14,0,0,0,77992.93079838486,66371.0,12537.903490721175
1157,39465.248783533476,0.6817580541312263,1.8082757513582237e-14,0,0,0,78024.94810781031,66371.0,12559.49756706695
1158,39476.05955188408,0.6812974940613672,1.8082757513582237e-14,0,0,0,78057.01052077579,66371.0,12581.119103768158
1159,39486.88406812463,0.6808366009709359,1.8082757513582237e-14,0,0,0,78089.11810595116,66371.0,12602.768136249255
1160,39497.722350003096,0.6803753748599328,1.8082757513582237e-14,0,0,0,78121.27093215809,66371.0,12624.444700006192
1161,39508.57441530334,0.6799138157283577,1.8082757513582237e-14,0,0,0,78153.46906837064,66371.0,12646.148830606675
1162,39519.44028184514,0.6794519235762104,1.8082757513582237e-14,0,0,0,78185.71258371546,66371.0,12667.880563690285
1163,39530.31996748432,0.6789896984034911,1.8082757513582237e-14,0,0,0,78218.00154747227,66371.0,12689.63993496864
1164,39541.21349011279,0.6785271402102,1.8082757513582237e-14,0,0,0,78250.33602907424,66371.0,12711.426980225577
1165,39552.120867658676,0.6780642489963369,1.8082757513582237e-14,0,0,0,78282.71609810842,66371.0,12733.241735317351
1166,39563.042118086385,0.6776010247619018,1.8082757513582237e-14,0,0,0,78315.14182431609,66371.0,12755.08423617277
1167,39573.97725939669,0.6771374675068944,1.8082757513582237e-14,0,0,0,78347.61327759325,66371.0,12776.954518793385
1168,39584.92630962682,0.676673577231315,1.8082757513582237e-14,0,0,0,78380.13052799084,66371.0,12798.852619253641
1169,39595.88928685052,0.6762093539351641,1.8082757513582237e-14,0,0,0,78412.69364571534,66371.0,12820.778573701044
1170,39606.8662091782,0.6757447976184412,1.8082757513582237e-14,0,0,0,78445.3027011291,66371.0,12842.732418356401
1171,39617.857094756975,0.6752799082811456,1.8082757513582237e-14,0,0,0,78477.95776475072,66371.0,12864.714189513952
1172,39628.86196177072,0.6748146859232786,1.8082757513582237e-14,0,0,0,78510.65890725543,66371.0,12886.723923541449
1173,39639.88082844026,0.6743491305448395,1.8082757513582237e-14,0,0,0,78543.40619947568,66371.0,12908.76165688052
1174,39650.91371302335,0.6738832421458281,1.8082757513582237e-14,0,0,0,78576.19971240121,66371.0,12930.8274260467
1175,39661.96063381482,0.6734170207262447,1.8082757513582237e-14,0,0,0,78609.03951717986,66371.0,12952.921267629647
1176,39673.02160914665,0.6729504662860897,1.8082757513582237e-14,0,0,0,78641.92568511763,66371.0,12975.0432182933
1177,39684.096657388065,0.6724835788253627,1.8082757513582237e-14,0,0,0,78674.85828767935,66371.0,12997.193314776126
1178,39695.18579694562,0.6720163583440635,1.8082757513582237e-14,0,0,0,78707.83739648898,66371.0,13019.371593891232
1179,39706.28904626327,0.6715488048421923,1.8082757513582237e-14,0,0,0,78740.86308333,66371.0,13041.57809252654
1180,39717.406423822504,0.6710809183197488,1.8082757513582237e-14,0,0,0,78773.93542014589,66371.0,13063.812847645007
1181,39728.53794814237,0.6706126987767336,1.8082757513582237e-14,0,0,0,78807.05447904051,66371.0,13086.075896284743
1182,39739.68363777963,0.6701441462131463,1.8082757513582237e-14,0,0,0,78840.22033227856,66371.0,13108.367275559258
1183,39750.8435113288,0.6696752606289873,1.8082757513582237e-14,0,0,0,78873.43305228594,66371.0,13130.687022657597
1184,39762.01758742228,0.669206042024256,1.8082757513582237e-14,0,0,0,78906.69271165025,66371.0,13153.035174844557
1185,39773.20588473041,0.668736490398953,1.8082757513582237e-14,0,0,0,78939.99938312112,66371.0,13175.41176946081
1186,39784.40842196158,0.6682666057530775,1.8082757513582237e-14,0,0,0,78973.35313961076,66371.0,13197.816843923165
1187,39795.62521786232,0.6677963880866304,1.8082757513582237e-14,0,0,0,79006.75405419419,66371.0,13220.250435724636
1188,39806.85629121738,0.6673258373996112,1.8082757513582237e-14,0,0,0,79040.20220010994,66371.0,13242.712582434762
1189,39818.10166084984,0.6668549536920199,1.8082757513582237e-14,0,0,0,79073.6976507602,66371.0,13265.20332169968
1190,39829.361345621175,0.6663837369638568,1.8082757513582237e-14,0,0,0,79107.24047971147,66371.0,13287.72269124235
1191,39840.635364431386,0.6659121872151212,1.8082757513582237e-14,0,0,0,79140.83076069487,66371.0,13310.270728862773
1192,39851.92373621903,0.6654403044458144,1.8082757513582237e-14,0,0,0,79174.46856760654,66371.0,13332.847472438063
1193,39863.226479961406,0.664968088655935,1.8082757513582237e-14,0,0,0,79208.15397450826,66371.0,13355.452959922812
1194,39874.54361467455,0.6644955398454837,1.8082757513582237e-14,0,0,0,79241.8870556277,66371.0,13378.0872293491
1195,39885.87515941339,0.6640226580144604,1.8082757513582237e-14,0,0,0,79275.66788535891,66371.0,13400.750318826771
1196,39897.22113327179,0.6635494431628655,1.8082757513582237e-14,0,0,0,79309.49653826276,66371.0,13423.442266543587
1197,39908.58155538275,0.6630758952906979,1.8082757513582237e-14,0,0,0,79343.37308906749,66371.0,13446.163110765501
1198,39919.95644491833,0.662602014397959,1.8082757513582237e-14,0,0,0,79377.29761266892,66371.0,13468.91288983666
1199,39931.34582108992,0.6621278004846474,1.8082757513582237e-14,0,0,0,79411.27018413114,66371.0,13491.691642179836
1200,39942.74970314818,0.6616532535507642,1.8082757513582237e-14,0,0,0,79445.2908786867,66371.0,13514.499406296367
1201,39954.168110383274,0.661178373596309,1.8082757513582237e-14,0,0,0,79479.35977173736,66371.0,13537.336220766545
1202,39965.60106212486,0.6607031606212816,1.8082757513582237e-14,0,0,0,79513.47693885429,66371.0,13560.202124249714
1203,39977.04857774222,0.6602276146256825,1.8082757513582237e-14,0,0,0,79547.64245577856,66371.0,13583.097155484444
1204,39988.51067664439,0.6597517356095113,1.8082757513582237e-14,0,0,0,79581.85639842173,66371.0,13606.021353288783
1205,39999.98737828021,0.6592755235727679,1.8082757513582237e-14,0,0,0,79616.11884286614,66371.0,13628.974756560418
1206,40011.47870213842,0.6587989785154527,1.8082757513582237e-14,0,0,0,79650.42986536538,66371.0,13651.957404276838
1207,40022.98466774779,0.6583221004375657,1.8082757513582237e-14,0,0,0,79684.78954234492,66371.0,13674.969335495578
1208,40034.50529467721,0.657844889339106,1.8082757513582237e-14,0,0,0,79719.19795040233,66371.0,13698.010589354428
1209,40046.040602535744,0.657367345220075,1.8082757513582237e-14,0,0,0,79753.65516630789,66371.0,13721.081205071489
1210,40057.590610972795,0.6568894680804713,1.8082757513582237e-14,0,0,0,79788.16126700498,66371.0,13744.181221945593
1211,40069.155339678124,0.6564112579202963,1.8082757513582237e-14,0,0,0,79822.71632961054,66371.0,13767.31067935625
1212,40080.73480838203,0.6559327147395491,1.8082757513582237e-14,0,0,0,79857.3204314156,66371.0,13790.469616764067
1213,40092.3290368554,0.6554538385382298,1.8082757513582237e-14,0,0,0,79891.97364988572,66371.0,13813.658073710798
1214,40103.9380449098,0.6549746293163383,1.8082757513582237e-14,0,0,0,79926.67606266135,66371.0,13836.876089819607
1215,40115.56185239761,0.654495087073875,1.8082757513582237e-14,0,0,0,79961.42774755842,66371.0,13860.123704795215
1216,40127.20047921208,0.6540152118108398,1.8082757513582237e-14,0,0,0,79996.22878256877,66371.0,13883.40095842416
1217,40138.853945287476,0.6535350035272327,1.8082757513582237e-14,0,0,0,80031.0792458606,66371.0,13906.707890574948
1218,40150.52227059915,0.6530544622230534,1.8082757513582237e-14,0,0,0,80065.97921577898,66371.0,13930.044541198291
1219,40162.20547516364,0.6525735878983019,1.8082757513582237e-14,0,0,0,80100.92877084627,66371.0,13953.41095032728
1220,40173.90357903877,0.6520923805529788,1.8082757513582237e-14,0,0,0,80135.92798976261,66371.0,13976.807158077543
1221,40185.61660232379,0.6516108401870833,1.8082757513582237e-14,0,0,0,80170.97695140645,66371.0,14000.233204647582
1222,40197.344565159394,0.6511289668006164,1.8082757513582237e-14,0,0,0,80206.07573483494,66371.0,14023.689130318786
1223,40209.08748772792,0.6506467603935768,1.8082757513582237e-14,0,0,0,80241.22441928451,66371.0,14047.174975455844
1224,40220.84539025337,0.6501642209659655,1.8082757513582237e-14,0,0,0,80276.4230841712,66371.0,14070.690780506744
1225,40232.61829300156,0.6496813485177821,1.8082757513582237e-14,0,0,0,80311.67180909129,66371.0,14094.236586003115
1226,40244.406216280186,0.649198143049027,1.8082757513582237e-14,0,0,0,80346.97067382174,66371.0,14117.81243256037
1227,40256.20918043898,0.6487146045596996,1.8082757513582237e-14,0,0,0,80382.31975832059,66371.0,14141.418360877957
1228,40268.02720586975,0.6482307330498003,1.8082757513582237e-14,0,0,0,80417.7191427276,66371.0,14165.054411739502
1229,40279.86031300653,0.6477465285193289,1.8082757513582237e-14,0,0,0,80453.1689073646,66371.0,14188.720626013062
1230,40291.70852232565,0.6472619909682857,1.8082757513582237e-14,0,0,0,80488.66913273602,66371.0,14212.417044651304
1231,40303.57185434588,0.6467771203966703,1.8082757513582237e-14,0,0,0,80524.21989952945,66371.0,14236.14370869176
1232,40315.45032962848,0.646291916804483,1.8082757513582237e-14,0,0,0,80559.82128861602,66371.0,14259.900659256966
1233,40327.34396877735,0.645806380191724,1.8082757513582237e-14,0,0,0,80595.47338105095,66371.0,14283.687937554698
1234,40339.252792439125,0.6453205105583923,1.8082757513582237e-14,0,0,0,80631.1762580741,66371.0,14307.505584878254
1235,40351.176821303256,0.6448343079044889,1.8082757513582237e-14,0,0,0,80666.93000111038,66371.0,14331.353642606515
1236,40363.11607610213,0.6443477722300139,1.8082757513582237e-14,0,0,0,80702.73469177021,66371.0,14355.232152204262
1237,40375.07057761121,0.6438609035349665,1.8082757513582237e-14,0,0,0,80738.59041185024,66371.0,14379.141155222414
1238,40387.04034664907,0.643373701819347,1.8082757513582237e-14,0,0,0,80774.49724333355,66371.0,14403.080693298132
1239,40399.02540407755,0.6428861670831558,1.8082757513582237e-14,0,0,0,80810.45526839039,66371.0,14427.050808155092
1240,40411.02577080186,0.6423982993263926,1.8082757513582237e-14,0,0,0,80846.46456937856,66371.0,14451.051541603723
1241,40423.041467770694,0.6419100985490571,1.8082757513582237e-14,0,0,0,80882.52522884404,66371.0,14475.082935541386
1242,40435.07251597628,0.6414215647511499,1.8082757513582237e-14,0,0,0,80918.63732952128,66371.0,14499.145031952561
1243,40447.11893645457,0.6409326979326704,1.8082757513582237e-14,0,0,0,80954.80095433402,66371.0,14523.237872909142
1244,40459.180750285275,0.6404434980936193,1.8082757513582237e-14,0,0,0,80991.01618639541,66371.0,14547.361500570547
1245,40471.25797859204,0.6399539652339956,1.8082757513582237e-14,0,0,0,81027.28310900897,66371.0,14571.515957184081
1246,40483.35064254248,0.6394640993538003,1.8082757513582237e-14,0,0,0,81063.6018056687,66371.0,14595.701285084959
1247,40495.458763348346,0.638973900453033,1.8082757513582237e-14,0,0,0,81099.97236005987,66371.0,14619.917526696696
1248,40507.58236226562,0.638483368531694,1.8082757513582237e-14,0,0,0,81136.3948560594,66371.0,14644.164724531232
1249,40519.721460594614,0.6379925035897822,1.8082757513582237e-14,0,0,0,81172.8693777365,66371.0,14668.44292118923
1250,40531.87607968006,0.6375013056272991,1.8082757513582237e-14,0,0,0,81209.39600935293,66371.0,14692.752159360129
1251,40544.046240911295,0.6370097746442438,1.8082757513582237e-14,0,0,0,81245.97483536394,66371.0,14717.09248182259
1252,40556.231965722276,0.6365179106406165,1.8082757513582237e-14,0,0,0,81282.6059404184,66371.0,14741.46393144455
1253,40568.43327559176,0.6360257136164169,1.8082757513582237e-14,0,0,0,81319.28940935957,66371.0,14765.866551183515
1254,40580.650192043366,0.6355331835716456,1.8082757513582237e-14,0,0,0,81356.02532722549,66371.0,14790.300384086735
1255,40592.88273664574,0.6350403205063024,1.8082757513582237e-14,0,0,0,81392.81377924961,66371.0,14814.765473291478
1256,40605.13093101263,0.6345471244203869,1.8082757513582237e-14,0,0,0,81429.65485086129,66371.0,14839.26186202526
1257,40617.39479680299,0.6340535953138995,1.8082757513582237e-14,0,0,0,81466.54862768628,66371.0,14863.78959360598
1258,40629.67435572112,0.6335597331868401,1.8082757513582237e-14,0,0,0,81503.49519554735,66371.0,14888.348711442248
1259,40641.969629516774,0.633065538039209,1.8082757513582237e-14,0,0,0,81540.49464046475,66371.0,14912.939259033548
1260,40654.280639985256,0.6325710098710056,1.8082757513582237e-14,0,0,0,81577.54704865678,66371.0,14937.561279970512
1261,40666.60740896755,0.6320761486822299,1.8082757513582237e-14,0,0,0,81614.65250654037,66371.0,14962.214817935104
1262,40678.949958350415,0.6315809544728828,1.8082757513582237e-14,0,0,0,81651.81110073147,66371.0,14986.899916700826
1263,40691.308310066524,0.6310854272429633,1.8082757513582237e-14,0,0,0,81689.02291804586,66371.0,15011.616620133047
1264,40703.68248609456,0.6305895669924719,1.8082757513582237e-14,0,0,0,81726.28804549942,66371.0,15036.364972189129
1265,40716.07250845935,0.6300933737214087,1.8082757513582237e-14,0,0,0,81763.60657030885,66371.0,15061.145016918697
1266,40728.47839923195,0.6295968474297731,1.8082757513582237e-14,0,0,0,81800.97857989218,66371.0,15085.956798463903
1267,40740.90018052978,0.6290999881175658,1.8082757513582237e-14,0,0,0,81838.40416186929,66371.0,15110.800361059559
1268,40753.33787451674,0.6286027957847866,1.8082757513582237e-14,0,0,0,81875.88340406246,66371.0,15135.675749033486
1269,40765.79150340335,0.6281052704314349,1.8082757513582237e-14,0,0,0,81913.41639449708,66371.0,15160.583006806697
1270,40778.26108944678,0.6276074120575117,1.8082757513582237e-14,0,0,0,81951.00322140187,66371.0,15185.52217889356
1271,40790.74665495109,0.6271092206630162,1.8082757513582237e-14,0,0,0,81988.64397320984,66371.0,15210.493309902175
1272,40803.24822226724,0.626610696247949,1.8082757513582237e-14,0,0,0,82026.33873855852,66371.0,15235.49644453448
1273,40815.76581379329,0.6261118388123095,1.8082757513582237e-14,0,0,0,82064.08760629078,66371.0,15260.531627586573
1274,40828.299451974446,0.625612648356098,1.8082757513582237e-14,0,0,0,82101.89066545517,66371.0,15285.598903948889
1275,40840.84915930322,0.6251131248793149,1.8082757513582237e-14,0,0,0,82139.74800530662,66371.0,15310.698318606444
1276,40853.41495831958,0.6246132683819592,1.8082757513582237e-14,0,0,0,82177.65971530708,66371.0,15335.829916639168
1277,40865.99687161098,0.6241130788640319,1.8082757513582237e-14,0,0,0,82215.62588512583,66371.0,15360.993743221956
1278,40878.594921812546,0.6236125563255326,1.8082757513582237e-14,0,0,0,82253.64660464032,66371.0,15386.189843625089
1279,40891.2091316072,0.623111700766461,1.8082757513582237e-14,0,0,0,82291.72196393661,66371.0,15411.418263214393
1280,40903.83952372572,0.622610512186818,1.8082757513582237e-14,0,0,0,82329.85205330995,66371.0,15436.679047451442
1281,40916.48612094696,0.6221089905866024,1.8082757513582237e-14,0,0,0,82368.03696326545,66371.0,15461.97224189392
1282,40929.14894609786,0.6216071359658146,1.8082757513582237e-14,0,0,0,82406.2767845185,66371.0,15487.29789219573
1283,40941.82802205363,0.6211049483244555,1.8082757513582237e-14,0,0,0,82444.57160799546,66371.0,15512.656044107267
1284,40954.52337173789,0.6206024276625242,1.8082757513582237e-14,0,0,0,82482.9215248343,66371.0,15538.04674347577
1285,40967.23501812272,0.6200995739800206,1.8082757513582237e-14,0,0,0,82521.32662638504,66371.0,15563.470036245442
1286,40979.962984228856,0.6195963872769452,1.8082757513582237e-14,0,0,0,82559.78700421039,66371.0,15588.925968457714
1287,40992.70729312578,0.6190928675532978,1.8082757513582237e-14,0,0,0,82598.30275008646,66371.0,15614.414586251554
1288,41005.46796793183,0.6185890148090785,1.8082757513582237e-14,0,0,0,82636.87395600311,66371.0,15639.935935863654
1289,41018.24503181435,0.6180848290442869,1.8082757513582237e-14,0,0,0,82675.5007141648,66371.0,15665.49006362871
1290,41031.03850798981,0.6175803102589237,1.8082757513582237e-14,0,0,0,82714.18311699101,66371.0,15691.07701597962
1291,41043.848419723916,0.6170754584529881,1.8082757513582237e-14,0,0,0,82752.92125711693,66371.0,15716.696839447832
1292,41056.67479033173,0.6165702736264809,1.8082757513582237e-14,0,0,0,82791.71522739396,66371.0,15742.349580663456
1293,41069.51764317784,0.6160647557794012,1.8082757513582237e-14,0,0,0,82830.56512089046,66371.0,15768.035286355673
1294,41082.37700167642,0.6155589049117496,1.8082757513582237e-14,0,0,0,82869.4710308922,66371.0,15793.754003352835
1295,41095.2528892914,0.6150527210235261,1.8082757513582237e-14,0,0,0,82908.43305090303,66371.0,15819.5057785828
1296,41108.145329536586,0.6145462041147309,1.8082757513582237e-14,0,0,0,82947.45127464554,66371.0,15845.290659073173
1297,41121.05434597579,0.6140393541853635,1.8082757513582237e-14,0,0,0,82986.52579606161,66371.0,15871.108691951582
1298,41133.97996222294,0.6135321712354238,1.8082757513582237e-14,0,0,0,83025.65670931304,66371.0,15896.959924445884
1299,41146.9222019422,0.6130246552649126,1.8082757513582237e-14,0,0,0,83064.84410878208,66371.0,15922.844403884406
1300,41159.88108884815,0.6125168062738291,1.8082757513582237e-14,0,0,0,83104.08808907225,66371.0,15948.762177696308
1301,41172.856646705855,0.6120086242621736,1.8082757513582237e-14,0,0,0,83143.38874500868,66371.0,15974.713293411714
1302,41185.84889933102,0.6115001092299464,1.8082757513582237e-14,0,0,0,83182.74617163898,66371.0,16000.697798662035
1303,41198.857870590124,0.6109912611771466,1.8082757513582237e-14,0,0,0,83222.16046423378,66371.0,16026.71574118025
1304,41211.88358440053,0.6104820801037754,1.8082757513582237e-14,0,0,0,83261.6317182872,66371.0,16052.767168801061
1305,41224.92606473065,0.6099725660098316,1.8082757513582237e-14,0,0,0,83301.16002951776,66371.0,16078.852129461306
1306,41237.985335600024,0.6094627188953163,1.8082757513582237e-14,0,0,0,83340.74549386874,66371.0,16104.97067120005
1307,41251.061421079496,0.608952538760229,1.8082757513582237e-14,0,0,0,83380.38820750898,66371.0,16131.122842158995
1308,41264.15434529134,0.6084420256045695,1.8082757513582237e-14,0,0,0,83420.08826683353,66371.0,16157.308690582679
1309,41277.26413240935,0.607931179428338,1.8082757513582237e-14,0,0,0,83459.84576846405,66371.0,16183.528264818702
1310,41290.39080665902,0.6074200002315346,1.8082757513582237e-14,0,0,0,83499.66080924973,66371.0,16209.781613318044
1311,41303.53439231767,0.6069084880141589,1.8082757513582237e-14,0,0,0,83539.53348626778,66371.0,16236.068784635343
1312,41316.69491371453,0.6063966427762117,1.8082757513582237e-14,0,0,0,83579.46389682406,66371.0,16262.389827429055
1313,41329.87239523095,0.605884464517692,1.8082757513582237e-14,0,0,0,83619.45213845388,66371.0,16288.744790461908
1314,41343.06686130047,0.6053719532386008,1.8082757513582237e-14,0,0,0,83659.49830892235,66371.0,16315.133722600933
1315,41356.27833640899,0.604859108938937,1.8082757513582237e-14,0,0,0,83699.60250622535,66371.0,16341.556672817984
1316,41369.506845094875,0.6043459316187019,1.8082757513582237e-14,0,0,0,83739.76482858992,66371.0,16368.01369018975
1317,41382.752411949135,0.6038324212778943,1.8082757513582237e-14,0,0,0,83779.98537447517,66371.0,16394.50482389827
1318,41396.01506161551,0.6033185779165147,1.8082757513582237e-14,0,0,0,83820.26424257264,66371.0,16421.030123231016
1319,41409.29481879062,0.6028044015345635,1.8082757513582237e-14,0,0,0,83860.60153180717,66371.0,16447.58963758124
1320,41422.59170822415,0.6022898921320399,1.8082757513582237e-14,0,0,0,83900.99734133751,66371.0,16474.183416448297
1321,41435.9057547189,0.6017750497089442,1.8082757513582237e-14,0,0,0,83941.45177055693,66371.0,16500.811509437804
1322,41449.236983131,0.6012598742652766,1.8082757513582237e-14,0,0,0,83981.96491909394,66371.0,16527.473966262
1323,41462.585418369985,0.6007443658010374,1.8082757513582237e-14,0,0,0,84022.53688681287,66371.0,16554.170836739966
1324,41475.95108539899,0.600228524316226,1.8082757513582237e-14,0,0,0,84063.1677738147,66371.0,16580.902170797985
1325,41489.33400923486,0.5997123498108425,1.8082757513582237e-14,0,0,0,84103.85768043752,66371.0,16607.668018469718
1326,41502.73421494827,0.5991958422848871,1.8082757513582237e-14,0,0,0,84144.60670725742,66371.0,16634.46842989654
1327,41516.151727663906,0.5986790017383594,1.8082757513582237e-14,0,0,0,84185.41495508896,66371.0,16661.303455327812
1328,41529.58657256057,0.5981618281712597,1.8082757513582237e-14,0,0,0,84226.28252498595,66371.0,16688.173145121138
1329,41543.038774871326,0.5976443215835883,1.8082757513582237e-14,0,0,0,84267.20951824216,66371.0,16715.07754974265
1330,41556.508359883665,0.5971264819753448,1.8082757513582237e-14,0,0,0,84308.19603639194,66371.0,16742.016719767325
1331,41569.995352939615,0.5966083093465293,1.8082757513582237e-14,0,0,0,84349.24218121087,66371.0,16768.99070587923
1332,41583.49977943591,0.5960898036971418,1.8082757513582237e-14,0,0,0,84390.3480547166,66371.0,16795.999558871816
1333,41597.0216648241,0.5955709650271825,1.8082757513582237e-14,0,0,0,84431.51375916933,66371.0,16823.04332964819
1334,41610.56103461073,0.5950517933366506,1.8082757513582237e-14,0,0,0,84472.7393970727,66371.0,16850.12206922146
1335,41624.11791435743,0.5945322886255473,1.8082757513582237e-14,0,0,0,84514.02507117428,66371.0,16877.235828714867
1336,41637.692329681144,0.5940124508938716,1.8082757513582237e-14,0,0,0,84555.3708844665,66371.0,16904.38465936229
1337,41651.284306254165,0.5934922801416243,1.8082757513582237e-14,0,0,0,84596.77694018705,66371.0,16931.56861250833
1338,41664.89386980437,0.5929717763688049,1.8082757513582237e-14,0,0,0,84638.24334181989,66371.0,16958.787739608742
1339,41678.52104611533,0.5924509395754134,1.8082757513582237e-14,0,0,0,84679.77019309581,66371.0,16986.042092230662
1340,41692.16586102644,0.5919297697614498,1.8082757513582237e-14,0,0,0,84721.35759799305,66371.0,17013.33172205288
1341,41705.82834043309,0.5914082669269143,1.8082757513582237e-14,0,0,0,84763.00566073811,66371.0,17040.65668086617
1342,41719.50851028678,0.5908864310718065,1.8082757513582237e-14,0,0,0,84804.71448580649,66371.0,17068.017020573567
1343,41733.20639659532,0.5903642621961269,1.8082757513582237e-14,0,0,0,84846.48417792331,66371.0,17095.41279319064
1344,41746.9220254229,0.5898417602998758,1.8082757513582237e-14,0,0,0,84888.31484206405,66371.0,17122.8440508458
1345,41760.65542289034,0.589318925383052,1.8082757513582237e-14,0,0,0,84930.2065834554,66371.0,17150.310845780685
1346,41774.406615175125,0.5887957574456564,1.8082757513582237e-14,0,0,0,84972.15950757568,66371.0,17177.81323035025
1347,41788.17562851162,0.588272256487689,1.8082757513582237e-14,0,0,0,85014.17372015586,66371.0,17205.351257023238
1348,41801.962489191224,0.5877484225091494,1.8082757513582237e-14,0,0,0,85056.24932718014,66371.0,17232.924978382445
1349,41815.76722356248,0.587224255510038,1.8082757513582237e-14,0,0,0,85098.38643488672,66371.0,17260.534447124955
1350,41829.58985803126,0.5866997554903544,1.8082757513582237e-14,0,0,0,85140.58514976849,66371.0,17288.179716062514
1351,41843.43041906088,0.5861749224500987,1.8082757513582237e-14,0,0,0,85182.84557857378,66371.0,17315.860838121767
1352,41857.2889331723,0.5856497563892713,1.8082757513582237e-14,0,0,0,85225.16782830708,66371.0,17343.5778663446
1353,41871.16542694422,0.5851242573078719,1.8082757513582237e-14,0,0,0,85267.55200622987,66371.0,17371.33085388844
1354,41885.05992701328,0.5845984252059002,1.8082757513582237e-14,0,0,0,85309.99821986121,66371.0,17399.119854026558
1355,41898.97246007417,0.5840722600833566,1.8082757513582237e-14,0,0,0,85352.50657697857,66371.0,17426.944920148337
1356,41912.9030528798,0.5835457619402409,1.8082757513582237e-14,0,0,0,85395.07718561853,66371.0,17454.80610575961
1357,41926.851732241485,0.5830189307765534,1.8082757513582237e-14,0,0,0,85437.7101540776,66371.0,17482.70346448297
1358,41940.81852502903,0.582491766592294,1.8082757513582237e-14,0,0,0,85480.40559091294,66371.0,17510.637050058063
1359,41954.80345817096,0.5819642693874625,1.8082757513582237e-14,0,0,0,85523.16360494301,66371.0,17538.606916341912
1360,41968.80655865461,0.5814364391620588,1.8082757513582237e-14,0,0,0,85565.9843052485,66371.0,17566.613117309214
1361,41982.82785352631,0.5809082759160833,1.8082757513582237e-14,0,0,0,85608.8678011729,66371.0,17594.65570705262
1362,41996.867369891566,0.5803797796495356,1.8082757513582237e-14,0,0,0,85651.8142023235,66371.0,17622.73473978313
1363,42010.92513491514,0.5798509503624163,1.8082757513582237e-14,0,0,0,85694.82361857183,66371.0,17650.850269830273
1364,42025.0011758213,0.5793217880547246,1.8082757513582237e-14,0,0,0,85737.89616005473,66371.0,17679.0023516426
1365,42039.09551989391,0.5787922927264608,1.8082757513582237e-14,0,0,0,85781.03193717495,66371.0,17707.191039787827
1366,42053.2081944766,0.5782624643776255,1.8082757513582237e-14,0,0,0,85824.23106060195,66371.0,17735.416388953206
1367,42067.33922697297,0.5777323030082178,1.8082757513582237e-14,0,0,0,85867.49364127268,66371.0,17763.678453945937
1368,42081.48864484665,0.5772018086182384,1.8082757513582237e-14,0,0,0,85910.81979039237,66371.0,17791.9772896933
1369,42095.65647562159,0.5766709812076867,1.8082757513582237e-14,0,0,0,85954.20961943532,66371.0,17820.312951243177
1370,42109.842746882096,0.5761398207765631,1.8082757513582237e-14,0,0,0,85997.66324014562,66371.0,17848.685493764187
