step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1338,57697.63292778246,0.26934610900302225,-2.4838464618426315e-13,0,0,0,137926.65879221895,73238.26585556532,42156.9999999996
1339,57639.832035085645,0.26861341347527823,-2.4838464618426315e-13,0,0,0,137719.4504555246,73122.6640701717,42156.9999999996
1340,57582.16347191512,0.2678809294728727,-2.4838464618426315e-13,0,0,0,137512.82001335607,73007.32694383065,42156.9999999996
1341,57524.62679154611,0.26714865699580603,-2.4838464618426315e-13,0,0,0,137306.76520609955,72892.2535830926,42156.9999999996
1342,57467.22154926591,0.26641659604407797,-2.4838464618426315e-13,0,0,0,137101.28378553482,72777.44309853223,42156.9999999996
1343,57409.94730236269,0.2656847466176887,-2.4838464618426315e-13,0,0,0,136896.37351476494,72662.89460472579,42156.9999999996
1344,57352.80361011416,0.2649531087166379,-2.4838464618426315e-13,0,0,0,136692.0321681467,72548.60722022872,42156.9999999996
1345,57295.79003377648,0.2642216823409259,-2.4838464618426315e-13,0,0,0,136488.25753122117,72434.58006755337,42156.9999999996
1346,57238.90613657311,0.2634904674905526,-2.4838464618426315e-13,0,0,0,136285.04740064507,72320.81227314661,42156.9999999996
1347,57182.151483683854,0.2627594641655181,-2.4838464618426315e-13,0,0,0,136082.39958412258,72207.3029673681,42156.9999999996
1348,57125.52564223387,0.26202867236582217,-2.4838464618426315e-13,0,0,0,135880.31190033752,72094.05128446814,42156.9999999996
1349,57069.028181282854,0.26129809209146493,-2.4838464618426315e-13,0,0,0,135678.78217888626,71981.05636256612,42156.9999999996
1350,57012.658671814206,0.26056772334244627,-2.4838464618426315e-13,0,0,0,135477.80826021082,71868.31734362882,42156.9999999996
1351,56956.41668672437,0.25983756611876674,-2.4838464618426315e-13,0,0,0,135277.3879955327,71755.83337344913,42156.9999999996
1352,56900.30180081206,0.25910762042042546,-2.4838464618426315e-13,0,0,0,135077.51924678692,71643.60360162452,42156.9999999996
1353,56844.31359076786,0.25837788624742297,-2.4838464618426315e-13,0,0,0,134878.199886557,71531.62718153611,42156.9999999996
1354,56788.45163516355,0.25764836359975907,-2.4838464618426315e-13,0,0,0,134679.42779800986,71419.9032703275,42156.9999999996
1355,56732.71551444181,0.25691905247743396,-2.4838464618426315e-13,0,0,0,134481.20087483161,71308.431028884,42156.9999999996
1356,56677.10481090572,0.25618995288044755,-2.4838464618426315e-13,0,0,0,134283.51702116348,71197.20962181184,42156.9999999996
1357,56621.61910870857,0.2554610648087996,-2.4838464618426315e-13,0,0,0,134086.37415153842,71086.23821741753,42156.9999999996
1358,56566.25799384359,0.2547323882624908,-2.4838464618426315e-13,0,0,0,133889.77019081826,70975.51598768757,42156.9999999996
1359,56511.021054133715,0.2540039232415202,-2.4838464618426315e-13,0,0,0,133693.70307413072,70865.04210826782,42156.9999999996
1360,56455.907879221646,0.25327566974588855,-2.4838464618426315e-13,0,0,0,133498.17074680797,70754.81575844368,42156.9999999996
1361,56400.9180605597,0.2525476277755956,-2.4838464618426315e-13,0,0,0,133303.17116432436,70644.83612111979,42156.9999999996
1362,56346.05119139984,0.2518197973306412,-2.4838464618426315e-13,0,0,0,133108.70229223542,70535.10238280009,42156.9999999996
1363,56291.3068667839,0.2510921784110257,-2.4838464618426315e-13,0,0,0,132914.76210611736,70425.61373356821,42156.9999999996
1364,56236.68468353358,0.2503647710167487,-2.4838464618426315e-13,0,0,0,132721.34859150607,70316.36936706757,42156.9999999996
1365,56182.184240240866,0.2496375751478105,-2.4838464618426315e-13,0,0,0,132528.459743838,70207.36848048214,42156.9999999996
1366,56127.80513725813,0.24891059080421063,-2.4838464618426315e-13,0,0,0,132336.0935683899,70098.61027451666,42156.9999999996
1367,56073.546976688725,0.2481838179859499,-2.4838464618426315e-13,0,0,0,132144.2480802204,69990.09395337786,42156.9999999996
1368,56019.40936237717,0.24745725669302776,-2.4838464618426315e-13,0,0,0,131952.9213041109,69881.81872475475,42156.9999999996
1369,55965.391899899776,0.24673090692544408,-2.4838464618426315e-13,0,0,0,131762.11127450745,69773.78379979994,42156.9999999996
1370,55911.494196555206,0.24600476868319932,-2.4838464618426315e-13,0,0,0,131571.81603546313,69665.98839311082,42156.9999999996
1371,55857.715861355,0.24527884196629313,-2.4838464618426315e-13,0,0,0,131382.03364058037,69558.43172271039,42156.9999999996
1372,55804.05650501432,0.24455312677472563,-2.4838464618426315e-13,0,0,0,131192.76215295403,69451.11301002903,42156.9999999996
1373,55750.51573994267,0.24382762310849693,-2.4838464618426315e-13,0,0,0,131003.99964511498,69344.03147988573,42156.9999999996
1374,55697.09318023463,0.2431023309676067,-2.4838464618426315e-13,0,0,0,130815.74419897338,69237.18636046966,42156.9999999996
1375,55643.78844166084,0.24237725035205548,-2.4838464618426315e-13,0,0,0,130627.99390576361,69130.57688332208,42156.9999999996
1376,55590.60114165875,0.24165238126184274,-2.4838464618426315e-13,0,0,0,130440.74686598805,69024.2022833179,42156.9999999996
1377,55537.53089932372,0.24092772369696858,-2.4838464618426315e-13,0,0,0,130254.00118936272,68918.06179864785,42156.9999999996
1378,55484.57733540002,0.2402032776574332,-2.4838464618426315e-13,0,0,0,130067.7549947623,68812.15467080043,42156.9999999996
1379,55431.740072271874,0.23947904314323665,-2.4838464618426315e-13,0,0,0,129882.0064101658,68706.48014454416,42156.9999999996
1380,55379.01873395465,0.23875502015437855,-2.4838464618426315e-13,0,0,0,129696.7535726029,68601.03746790969,42156.9999999996
1381,55326.41294608607,0.23803120869085925,-2.4838464618426315e-13,0,0,0,129511.99462810038,68495.82589217254,42156.9999999996
1382,55273.922335917436,0.23730760875267853,-2.4838464618426315e-13,0,0,0,129327.72773162878,68390.84467183526,42156.9999999996
1383,55221.54653230499,0.23658422033983673,-2.4838464618426315e-13,0,0,0,129143.95104705004,68286.09306461038,42156.9999999996
1384,55169.285165701236,0.2358610434523335,-2.4838464618426315e-13,0,0,0,128960.66274706469,68181.57033140288,42156.9999999996
1385,55117.13786814642,0.23513807809016896,-2.4838464618426315e-13,0,0,0,128777.86101316003,68077.27573629325,42156.9999999996
1386,55065.104273259996,0.23441532425334322,-2.4838464618426315e-13,0,0,0,128595.54403555853,67973.20854652039,42156.9999999996
1387,55013.18401623212,0.23369278194185572,-2.4838464618426315e-13,0,0,0,128413.71001316623,67869.36803246463,42156.9999999996
1388,54961.376733815356,0.23297045115570725,-2.4838464618426315e-13,0,0,0,128232.3571535223,67765.75346763112,42156.9999999996
1389,54909.682064316214,0.23224833189489758,-2.4838464618426315e-13,0,0,0,128051.48367274788,67662.36412863283,42156.9999999996
1390,54858.09964758688,0.23152642415942648,-2.4838464618426315e-13,0,0,0,127871.08779549615,67559.19929517416,42156.9999999996
1391,54806.629125016996,0.23080472794929396,-2.4838464618426315e-13,0,0,0,127691.16775490236,67456.2582500344,42156.9999999996
1392,54755.27013952545,0.23008324326450003,-2.4838464618426315e-13,0,0,0,127511.72179253423,67353.5402790513,42156.9999999996
1393,54704.022335552254,0.2293619701050451,-2.4838464618426315e-13,0,0,0,127332.74815834292,67251.04467110492,42156.9999999996
1394,54652.88535905039,0.22864090847092855,-2.4838464618426315e-13,0,0,0,127154.2451106138,67148.7707181012,42156.9999999996
1395,54601.85885747788,0.2279200583621508,-2.4838464618426315e-13,0,0,0,126976.21091591832,67046.71771495616,42156.9999999996
1396,54550.94247978972,0.22719941977871205,-2.4838464618426315e-13,0,0,0,126798.64384906561,66944.88495957984,42156.9999999996
1397,54500.13587642991,0.22647899272061156,-2.4838464618426315e-13,0,0,0,126621.54219305432,66843.27175286022,42156.9999999996
1398,54449.43869932371,0.22575877718784987,-2.4838464618426315e-13,0,0,0,126444.90423902575,66741.87739864783,42156.9999999996
1399,54398.850601869686,0.22503877318042698,-2.4838464618426315e-13,0,0,0,126268.72828621605,66640.70120373977,42156.9999999996
1400,54348.37123893193,0.22431898069834266,-2.4838464618426315e-13,0,0,0,126093.01264190955,66539.74247786427,42156.9999999996
1401,54298.00026683241,0.22359939974159715,-2.4838464618426315e-13,0,0,0,125917.7556213922,66439.00053366522,42156.9999999996
1402,54247.737343343164,0.2228800303101902,-2.4838464618426315e-13,0,0,0,125742.9555479052,66338.47468668674,42156.9999999996
1403,54197.58212767877,0.22216087240412208,-2.4838464618426315e-13,0,0,0,125568.61075259926,66238.16425535793,42156.9999999996
1404,54147.53428048868,0.22144192602339252,-2.4838464618426315e-13,0,0,0,125394.71957448874,66138.06856097777,42156.9999999996
1405,54097.593463849735,0.22072319116800154,-2.4838464618426315e-13,0,0,0,125221.28036040653,66038.18692769986,42156.9999999996
1406,54047.759341258636,0.22000466783794947,-2.4838464618426315e-13,0,0,0,125048.29146495898,65938.51868251768,42156.9999999996
1407,53998.031577624475,0.21928635603323587,-2.4838464618426315e-13,0,0,0,124875.75125048107,65839.06315524934,42156.9999999996
1408,53948.4098392614,0.21856825575386107,-2.4838464618426315e-13,0,0,0,124703.65808699226,65739.8196785232,42156.9999999996
1409,53898.89379388121,0.21785036699982496,-2.4838464618426315e-13,0,0,0,124532.01035215223,65640.78758776282,42156.9999999996
1410,53849.48311058605,0.21713268977112754,-2.4838464618426315e-13,0,0,0,124360.80643121708,65541.96622117251,42156.9999999996
1411,53800.17745986119,0.21641522406776892,-2.4838464618426315e-13,0,0,0,124190.04471699598,65443.35491972277,42156.9999999996
1412,53750.97651356772,0.21569796988974876,-2.4838464618426315e-13,0,0,0,124019.72360980771,65344.953027135845,42156.9999999996
1413,53701.879944935514,0.2149809272370674,-2.4838464618426315e-13,0,0,0,123849.84151743805,65246.75988987142,42156.9999999996
1414,53652.88742855595,0.21426409610972463,-2.4838464618426315e-13,0,0,0,123680.39685509687,65148.7748571123,42156.9999999996
1415,53603.998640374964,0.21354747650772066,-2.4838464618426315e-13,0,0,0,123511.38804537604,65050.99728075032,42156.9999999996
1416,53555.213257685915,0.21283106843105537,-2.4838464618426315e-13,0,0,0,123342.81351820724,64953.42651537224,42156.9999999996
1417,53506.53095912263,0.21211487187972866,-2.4838464618426315e-13,0,0,0,123174.67171082018,64856.06191824566,42156.9999999996
1418,53457.95142465249,0.21139888685374097,-2.4838464618426315e-13,0,0,0,123006.96106770131,64758.90284930539,42156.9999999996
1419,53409.4743355694,0.21068311335309153,-2.4838464618426315e-13,0,0,0,122839.68004055218,64661.9486711392,42156.9999999996
1420,53361.099374487094,0.209967551377781,-2.4838464618426315e-13,0,0,0,122672.82708824908,64565.19874897459,42156.9999999996
1421,53312.82622533217,0.20925220092780905,-2.4838464618426315e-13,0,0,0,122506.40067680195,64468.65245066475,42156.9999999996
1422,53264.6545733374,0.2085370620031758,-2.4838464618426315e-13,0,0,0,122340.39927931421,64372.309146675194,42156.9999999996
1423,53216.58410503494,0.20782213460388133,-2.4838464618426315e-13,0,0,0,122174.82137594251,64276.16821007028,42156.9999999996
1424,53168.61450824965,0.20710741872992544,-2.4838464618426315e-13,0,0,0,122009.66545385704,64180.22901649971,42156.9999999996
1425,53120.74547209244,0.20639291438130825,-2.4838464618426315e-13,0,0,0,121844.93000720175,64084.49094418528,42156.9999999996
1426,53072.97668695369,0.20567862155802985,-2.4838464618426315e-13,0,0,0,121680.61353705532,63988.953373907774,42156.9999999996
1427,53025.307844496594,0.20496454026009014,-2.4838464618426315e-13,0,0,0,121516.71455139173,63893.61568899359,42156.9999999996
1428,52977.73863765071,0.20425067048748902,-2.4838464618426315e-13,0,0,0,121353.23156504183,63798.47727530183,42156.9999999996
1429,52930.26876060543,0.20353701224022658,-2.4838464618426315e-13,0,0,0,121190.16309965456,63703.537521211256,42156.9999999996
1430,52882.897908803534,0.20282356551830283,-2.4838464618426315e-13,0,0,0,121027.5076836588,63608.79581760747,42156.9999999996
1431,52835.62577893478,0.20211033032171788,-2.4838464618426315e-13,0,0,0,120865.26385222534,63514.25155786995,42156.9999999996
1432,52788.452068929524,0.20139730665047162,-2.4838464618426315e-13,0,0,0,120703.43014722898,63419.904137859456,42156.9999999996
1433,52741.37647795236,0.20068449450456383,-2.4838464618426315e-13,0,0,0,120542.0051172111,63325.752955905125,42156.9999999996
1434,52694.39870639592,0.19997189388399483,-2.4838464618426315e-13,0,0,0,120380.98731734244,63231.79741279225,42156.9999999996
1435,52647.518455874495,0.19925950478876453,-2.4838464618426315e-13,0,0,0,120220.37530938601,63138.03691174939,42156.9999999996
1436,52600.73542921789,0.19854732721887303,-2.4838464618426315e-13,0,0,0,120060.16766166023,63044.47085843618,42156.9999999996
1437,52554.04933046521,0.19783536117432,-2.4838464618426315e-13,0,0,0,119900.36294900249,62951.098660930824,42156.9999999996
1438,52507.45986485878,0.19712360665510587,-2.4838464618426315e-13,0,0,0,119740.95975273293,62857.919729717956,42156.9999999996
1439,52460.96673883791,0.1964120636612302,-2.4838464618426315e-13,0,0,0,119581.95666061806,62764.93347767622,42156.9999999996
1440,52414.569660032976,0.19570073219269324,-2.4838464618426315e-13,0,0,0,119423.35226683531,62672.139320066344,42156.9999999996
1441,52368.26833725931,0.19498961224949518,-2.4838464618426315e-13,0,0,0,119265.14517193727,62579.53667451902,42156.9999999996
1442,52322.062480511166,0.1942787038316357,-2.4838464618426315e-13,0,0,0,119107.33398281617,62487.12496102274,42156.9999999996
1443,52275.95180095587,0.19356800693911502,-2.4838464618426315e-13,0,0,0,118949.91731266916,62394.903601912134,42156.9999999996
1444,52229.93601092777,0.1928575215719327,-2.4838464618426315e-13,0,0,0,118792.89378096291,62302.87202185594,42156.9999999996
1445,52184.01482392249,0.1921472477300893,-2.4838464618426315e-13,0,0,0,118636.26201339948,62211.02964784537,42156.9999999996
1446,52138.187954590954,0.19143718541358468,-2.4838464618426315e-13,0,0,0,118480.0206418814,62119.3759091823,42156.9999999996
1447,52092.455118733626,0.19072733462241853,-2.4838464618426315e-13,0,0,0,118324.16830447777,62027.91023746765,42156.9999999996
1448,52046.81603329474,0.19001769535659108,-2.4838464618426315e-13,0,0,0,118168.70364539012,61936.632066589875,42156.9999999996
1449,52001.27041635652,0.1893082676161023,-2.4838464618426315e-13,0,0,0,118013.62531491874,61845.54083271344,42156.9999999996
1450,51955.81798713352,0.18859905140095246,-2.4838464618426315e-13,0,0,0,117858.93196942902,61754.63597426744,42156.9999999996
1451,51910.458465966854,0.18789004671114096,-2.4838464618426315e-13,0,0,0,117704.62227131808,61663.916931934116,42156.9999999996
1452,51865.19157431868,0.18718125354666848,-2.4838464618426315e-13,0,0,0,117550.69488898196,61573.383148637746,42156.9999999996
1453,51820.01703476645,0.18647267190753447,-2.4838464618426315e-13,0,0,0,117397.14849678226,61483.03406953331,42156.9999999996
1454,51774.93457099747,0.18576430179373915,-2.4838464618426315e-13,0,0,0,117243.98177501385,61392.86914199535,42156.9999999996
1455,51729.94390780328,0.18505614320528263,-2.4838464618426315e-13,0,0,0,117091.1934098722,61302.88781560696,42156.9999999996
1456,51685.044771074135,0.1843481961421647,-2.4838464618426315e-13,0,0,0,116938.78209342109,61213.08954214867,42156.9999999996
1457,51640.236887793595,0.18364046060438555,-2.4838464618426315e-13,0,0,0,116786.74652356071,61123.47377558759,42156.9999999996
1458,51595.519986033,0.18293293659194498,-2.4838464618426315e-13,0,0,0,116635.08540399557,61034.039972066406,42156.9999999996
1459,51550.89379494614,0.182225624104843,-2.4838464618426315e-13,0,0,0,116483.79744420316,60944.78758989268,42156.9999999996
1460,51506.358044763816,0.1815185231430798,-2.4838464618426315e-13,0,0,0,116332.88135940218,60855.71608952803,42156.9999999996
1461,51461.91246678853,0.18081163370665543,-2.4838464618426315e-13,0,0,0,116182.33587052161,60766.82493357747,42156.9999999996
1462,51417.55679338915,0.18010495579556973,-2.4838464618426315e-13,0,0,0,116032.15970416942,60678.11358677871,42156.9999999996
1463,51373.2907579956,0.1793984894098224,-2.4838464618426315e-13,0,0,0,115882.35159260179,60589.5815159916,42156.9999999996
1464,51329.11409509373,0.1786922345494142,-2.4838464618426315e-13,0,0,0,115732.91027369275,60501.22819018787,42156.9999999996
1465,51285.02654021991,0.17798619121434445,-2.4838464618426315e-13,0,0,0,115583.83449090317,60413.05308044022,42156.9999999996
1466,51241.02782995599,0.17728035940461329,-2.4838464618426315e-13,0,0,0,115435.12299325113,60325.055659912374,42156.9999999996
1467,51197.11770192409,0.17657473912022092,-2.4838464618426315e-13,0,0,0,115286.77453528141,60237.235403848594,42156.9999999996
1468,51153.29589478146,0.17586933036116725,-2.4838464618426315e-13,0,0,0,115138.78787703582,60149.59178956333,42156.9999999996
1469,51109.5621482154,0.17516413312745238,-2.4838464618426315e-13,0,0,0,114991.16178402356,60062.1242964312,42156.9999999996
1470,51065.91620293816,0.17445914741907587,-2.4838464618426315e-13,0,0,0,114843.8950271915,59974.83240587672,42156.9999999996
1471,51022.357800681995,0.17375437323603837,-2.4838464618426315e-13,0,0,0,114696.98638289534,59887.71560136438,42156.9999999996
1472,50978.886684193996,0.17304981057833935,-2.4838464618426315e-13,0,0,0,114550.43463286993,59800.77336838839,42156.9999999996
1473,50935.502597231294,0.17234545944597923,-2.4838464618426315e-13,0,0,0,114404.23856420086,59714.00519446299,42156.9999999996
1474,50892.20528455596,0.17164131983895758,-2.4838464618426315e-13,0,0,0,114258.39696929527,59627.41056911232,42156.9999999996
1475,50848.99449193016,0.17093739175727463,-2.4838464618426315e-13,0,0,0,114112.9086458537,59540.98898386073,42156.9999999996
1476,50805.869966111306,0.17023367520093058,-2.4838464618426315e-13,0,0,0,113967.77239684152,59454.73993222301,42156.9999999996
1477,50762.83145484704,0.169530170169925,-2.4838464618426315e-13,0,0,0,113822.98703046056,59368.662909694474,42156.9999999996
1478,50719.87870687057,0.1688268766642581,-2.4838464618426315e-13,0,0,0,113678.55136012149,59282.75741374154,42156.9999999996
1479,50677.01147189577,0.16812379468393002,-2.4838464618426315e-13,0,0,0,113534.46420441562,59197.02294379194,42156.9999999996
1480,50634.22950061242,0.16742092422894062,-2.4838464618426315e-13,0,0,0,113390.72438708745,59111.45900122524,42156.9999999996
1481,50591.53254468146,0.1667182652992899,-2.4838464618426315e-13,0,0,0,113247.33073700704,59026.06508936333,42156.9999999996
1482,50548.92035673026,0.16601581789497766,-2.4838464618426315e-13,0,0,0,113104.28208814279,58940.84071346093,42156.9999999996
1483,50506.392690347966,0.16531358201600443,-2.4838464618426315e-13,0,0,0,112961.57727953431,58855.78538069634,42156.9999999996
1484,50463.94930008074,0.16461155766236968,-2.4838464618426315e-13,0,0,0,112819.21515526528,58770.89860016188,42156.9999999996
1485,50421.58994142723,0.1639097448340736,-2.4838464618426315e-13,0,0,0,112677.19456443685,58686.179882854856,42156.9999999996
1486,50379.31437083389,0.16320814353111635,-2.4838464618426315e-13,0,0,0,112535.51436114093,58601.62874166818,42156.9999999996
1487,50337.12234569038,0.16250675375349743,-2.4838464618426315e-13,0,0,0,112394.17340443358,58517.244691381165,42156.9999999996
1488,50295.0136243251,0.16180557550121766,-2.4838464618426315e-13,0,0,0,112253.170558309,58433.02724865061,42156.9999999996
1489,50252.98796600053,0.16110460877427635,-2.4838464618426315e-13,0,0,0,112112.50469167312,58348.97593200146,42156.9999999996
1490,50211.04513090881,0.16040385357267373,-2.4838464618426315e-13,0,0,0,111972.17467831771,58265.09026181802,42156.9999999996
1491,50169.18488016723,0.1597033098964099,-2.4838464618426315e-13,0,0,0,111832.17939689466,58181.369760334856,42156.9999999996
1492,50127.40697581376,0.15900297774548455,-2.4838464618426315e-13,0,0,0,111692.51773089013,58097.81395162793,42156.9999999996
1493,50085.71118080269,0.1583028571198981,-2.4838464618426315e-13,0,0,0,111553.18856859939,58014.42236160578,42156.9999999996
1494,50044.097259000104,0.15760294801965002,-2.4838464618426315e-13,0,0,0,111414.19080310098,57931.194518000615,42156.9999999996
1495,50002.564975179645,0.15690325044474096,-2.4838464618426315e-13,0,0,0,111275.52333223216,57848.12995035969,42156.9999999996
1496,49961.11409501803,0.15620376439517047,-2.4838464618426315e-13,0,0,0,111137.18505856331,57765.22819003645,42156.9999999996
1497,49919.744385090795,0.15550448987093857,-2.4838464618426315e-13,0,0,0,110999.17488937339,57682.48877018199,42156.9999999996
1498,49878.455612868005,0.15480542687204546,-2.4838464618426315e-13,0,0,0,110861.49173662522,57599.9112257364,42156.9999999996
1499,49837.24754670992,0.15410657539849115,-2.4838464618426315e-13,0,0,0,110724.13451694086,57517.49509342024,42156.9999999996
1500,49796.11995586277,0.15340793545027553,-2.4838464618426315e-13,0,0,0,110587.10215157708,57435.23991172594,42156.9999999996
1501,49755.07261045452,0.15270950702739827,-2.4838464618426315e-13,0,0,0,110450.39356640136,57353.145220909435,42156.9999999996
1502,49714.10528149069,0.15201129012986003,-2.4838464618426315e-13,0,0,0,110314.00769186768,57271.210562981774,42156.9999999996
1503,49673.217740850116,0.15131328475766026,-2.4838464618426315e-13,0,0,0,110177.94346299248,57189.435481700624,42156.9999999996
1504,49632.409761280855,0.15061549091079918,-2.4838464618426315e-13,0,0,0,110042.19981933094,57107.81952256212,42156.9999999996
1505,49591.68111639603,0.1499179085892769,-2.4838464618426315e-13,0,0,0,109906.7757049534,57026.36223279247,42156.9999999996
1506,49551.03158066968,0.1492205377930933,-2.4838464618426315e-13,0,0,0,109771.67006842162,56945.06316133976,42156.9999999996
1507,49510.46092943272,0.14852337852224817,-2.4838464618426315e-13,0,0,0,109636.8818627656,56863.92185886583,42156.9999999996
1508,49469.968938868886,0.14782643077674218,-2.4838464618426315e-13,0,0,0,109502.41004546042,56782.937877738164,42156.9999999996
1509,49429.55538601062,0.14712969455657443,-2.4838464618426315e-13,0,0,0,109368.25357840282,56702.11077202165,42156.9999999996
1510,49389.22004873517,0.1464331698617457,-2.4838464618426315e-13,0,0,0,109234.41142788866,56621.44009747074,42156.9999999996
1511,49348.962705760474,0.14573685669225545,-2.4838464618426315e-13,0,0,0,109100.88256458983,56540.92541152135,42156.9999999996
1512,49308.783136641265,0.145040755048104,-2.4838464618426315e-13,0,0,0,108967.66596353179,56460.56627328292,42156.9999999996
1513,49268.68112176509,0.144344864929291,-2.4838464618426315e-13,0,0,0,108834.76060407088,56380.36224353059,42156.9999999996
1514,49228.65644234842,0.14364918633581691,-2.4838464618426315e-13,0,0,0,108702.16546987211,56300.31288469725,42156.9999999996
1515,49188.70888043268,0.1429537192676813,-2.4838464618426315e-13,0,0,0,108569.87954888672,56220.417760865756,42156.9999999996
1516,49148.83821888042,0.1422584637248845,-2.4838464618426315e-13,0,0,0,108437.90183333021,56140.676437761234,42156.9999999996
1517,49109.04424137143,0.14156341970742636,-2.4838464618426315e-13,0,0,0,108306.23131966036,56061.08848274326,42156.9999999996
1518,49069.326732398935,0.14086858721530704,-2.4838464618426315e-13,0,0,0,108174.86700855532,55981.65346479827,42156.9999999996
1519,49029.6854772657,0.1401739662485263,-2.4838464618426315e-13,0,0,0,108043.80790489189,55902.37095453181,42156.9999999996
1520,48990.12026208032,0.13947955680708424,-2.4838464618426315e-13,0,0,0,107913.05301772406,55823.24052416104,42156.9999999996
1521,48950.630873753405,0.1387853588909811,-2.4838464618426315e-13,0,0,0,107782.60136026144,55744.26174750721,42156.9999999996
1522,48911.217099993795,0.1380913725002164,-2.4838464618426315e-13,0,0,0,107652.45194984792,55665.43419998799,42156.9999999996
1523,48871.8787293049,0.1373975976347903,-2.4838464618426315e-13,0,0,0,107522.60380794073,55586.757458610206,42156.9999999996
1524,48832.61555098095,0.13670403429470301,-2.4838464618426315e-13,0,0,0,107393.05596008906,55508.231101962294,42156.9999999996
1525,48793.427355103275,0.1360106824799544,-2.4838464618426315e-13,0,0,0,107263.80743591336,55429.85471020695,42156.9999999996
1526,48754.31393253668,0.13531754219054437,-2.4838464618426315e-13,0,0,0,107134.85726908433,55351.62786507376,42156.9999999996
1527,48715.27507492579,0.13462461342647325,-2.4838464618426315e-13,0,0,0,107006.20449730255,55273.55014985198,42156.9999999996
1528,48676.310574691386,0.1339318961877406,-2.4838464618426315e-13,0,0,0,106877.84816227753,55195.621149383165,42156.9999999996
1529,48637.42022502684,0.13323939047434674,-2.4838464618426315e-13,0,0,0,106749.78730970767,55117.840450054086,42156.9999999996
1530,48598.60381989449,0.13254709628629147,-2.4838464618426315e-13,0,0,0,106622.02098925957,55040.20763978938,42156.9999999996
1531,48559.8611540221,0.1318550136235752,-2.4838464618426315e-13,0,0,0,106494.54825454832,54962.722308044606,42156.9999999996
1532,48521.19202289928,0.13116314248619743,-2.4838464618426315e-13,0,0,0,106367.36816311686,54885.384045798965,42156.9999999996
1533,48482.59622277398,0.1304714828741581,-2.4838464618426315e-13,0,0,0,106240.4797764165,54808.19244554835,42156.9999999996
1534,48444.07355064898,0.1297800347874576,-2.4838464618426315e-13,0,0,0,106113.8821597869,54731.14710129836,42156.9999999996
1535,48405.6238042784,0.12908879822609598,-2.4838464618426315e-13,0,0,0,105987.57438243645,54654.247608557205,42156.9999999996
1536,48367.246782164206,0.12839777319007295,-2.4838464618426315e-13,0,0,0,105861.55551742259,54577.49356432881,42156.9999999996
1537,48328.94228355277,0.1277069596793886,-2.4838464618426315e-13,0,0,0,105735.82464163234,54500.88456710595,42156.9999999996
1538,48290.710108431456,0.12701635769404274,-2.4838464618426315e-13,0,0,0,105610.380835763,54424.420216863306,42156.9999999996
1539,48252.5500575252,0.12632596723403577,-2.4838464618426315e-13,0,0,0,105485.22318430305,54348.1001150508,42156.9999999996
1540,48214.46193229308,0.1256357882993674,-2.4838464618426315e-13,0,0,0,105360.35077551262,54271.92386458657,42156.9999999996
1541,48176.44553492499,0.12494582089003758,-2.4838464618426315e-13,0,0,0,105235.76270140501,54195.89106985038,42156.9999999996
1542,48138.50066833827,0.1242560650060468,-2.4838464618426315e-13,0,0,0,105111.45805772736,54120.00133667693,42156.9999999996
1543,48100.6271361743,0.12356652064739437,-2.4838464618426315e-13,0,0,0,104987.43594394204,54044.254272349,42156.9999999996
1544,48062.82474279532,0.12287718781408097,-2.4838464618426315e-13,0,0,0,104863.69546320809,53968.64948559104,42156.9999999996
1545,48025.09329328097,0.12218806650610614,-2.4838464618426315e-13,0,0,0,104740.2357223624,53893.18658656233,42156.9999999996
1546,47987.432593425096,0.12149915672346978,-2.4838464618426315e-13,0,0,0,104617.05583190144,53817.86518685059,42156.9999999996
1547,47949.8424497325,0.12081045846617211,-2.4838464618426315e-13,0,0,0,104494.15490596292,53742.684899465414,42156.9999999996
1548,47912.32266941567,0.12012197173421357,-2.4838464618426315e-13,0,0,0,104371.53206230761,53667.645338831746,42156.9999999996
1549,47874.873060391445,0.11943369652759328,-2.4838464618426315e-13,0,0,0,104249.18642230087,53592.74612078329,42156.9999999996
1550,47837.49343127799,0.11874563284631179,-2.4838464618426315e-13,0,0,0,104127.11711089512,53517.98686255638,42156.9999999996
1551,47800.18359139147,0.11805778069036899,-2.4838464618426315e-13,0,0,0,104005.32325661158,53443.367182783346,42156.9999999996
1552,47762.943350742906,0.11737014005976476,-2.4838464618426315e-13,0,0,0,103883.80399152261,53368.88670148622,42156.9999999996
1553,47725.77252003504,0.11668271095449945,-2.4838464618426315e-13,0,0,0,103762.55845123404,53294.54504007048,42156.9999999996
1554,47688.67091065914,0.1159954933745726,-2.4838464618426315e-13,0,0,0,103641.58577486745,53220.341821318674,42156.9999999996
1555,47651.63833469192,0.11530848731998466,-2.4838464618426315e-13,0,0,0,103520.88510504276,53146.27666938423,42156.9999999996
1556,47614.6746048924,0.11462169279073531,-2.4838464618426315e-13,0,0,0,103400.45558786081,53072.34920978521,42156.9999999996
1557,47577.77953469886,0.11393510978682475,-2.4838464618426315e-13,0,0,0,103280.29637288615,52998.55906939811,42156.9999999996
1558,47540.95293822567,0.11324873830825266,-2.4838464618426315e-13,0,0,0,103160.40661312971,52924.905876451754,42156.9999999996
