step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
464,46571.0,0.854609091494707,12.57763975155237,0,0,0,100019.47402139167,86371.0,6771.000000000001
465,46571.0,0.854609091494707,12.507763975154855,0,0,0,100019.47402139167,86371.0,6771.000000000001
466,46571.0,0.854609091494707,12.43788819875734,0,0,0,100019.47402139167,86371.0,6771.000000000001
467,46571.0,0.854609091494707,12.368012422359826,0,0,0,100019.47402139167,86371.0,6771.000000000001
468,46571.0,0.854609091494707,12.29813664596231,0,0,0,100019.47402139167,86371.0,6771.000000000001
469,46571.0,0.854609091494707,12.228260869564796,0,0,0,100019.47402139167,86371.0,6771.000000000001
470,46571.0,0.854609091494707,12.158385093167281,0,0,0,100019.47402139167,86371.0,6771.000000000001
471,46571.0,0.854609091494707,12.088509316769766,0,0,0,100019.47402139167,86371.0,6771.000000000001
472,46571.0,0.854609091494707,12.018633540372251,0,0,0,100019.47402139167,86371.0,6771.000000000001
473,46571.0,0.854609091494707,11.948757763974736,0,0,0,100019.47402139167,86371.0,6771.000000000001
474,46571.0,0.854609091494707,11.878881987577222,0,0,0,100019.47402139167,86371.0,6771.000000000001
475,46571.0,0.854609091494707,11.809006211179707,0,0,0,100019.47402139167,86371.0,6771.000000000001
476,46571.0,0.854609091494707,11.739130434782192,0,0,0,100019.47402139167,86371.0,6771.000000000001
477,46571.0,0.854609091494707,11.669254658384677,0,0,0,100019.47402139167,86371.0,6771.000000000001
478,46571.0,0.854609091494707,11.599378881987162,0,0,0,100019.47402139167,86371.0,6771.000000000001
479,46571.0,0.854609091494707,11.529503105589647,0,0,0,100019.47402139167,86371.0,6771.000000000001
480,46571.0,0.854609091494707,11.459627329192132,0,0,0,100019.47402139167,86371.0,6771.000000000001
481,46571.0,0.854609091494707,11.389751552794618,0,0,0,100019.47402139167,86371.0,6771.000000000001
482,46571.0,0.854609091494707,11.319875776397103,0,0,0,100019.47402139167,86371.0,6771.000000000001
483,46571.0,0.854609091494707,11.249999999999588,0,0,0,100019.47402139167,86371.0,6771.000000000001
484,46571.0,0.854609091494707,11.180124223602073,0,0,0,100019.47402139167,86371.0,6771.000000000001
485,46571.0,0.854609091494707,11.110248447204558,0,0,0,100019.47402139167,86371.0,6771.000000000001
486,46571.0,0.854609091494707,11.040372670807043,0,0,0,100019.47402139167,86371.0,6771.000000000001
487,46571.0,0.854609091494707,10.970496894409528,0,0,0,100019.47402139167,86371.0,6771.000000000001
488,46571.0,0.854609091494707,10.900621118012014,0,0,0,100019.47402139167,86371.0,6771.000000000001
489,46571.0,0.854609091494707,10.830745341614499,0,0,0,100019.47402139167,86371.0,6771.000000000001
490,46571.0,0.854609091494707,10.760869565216984,0,0,0,100019.47402139167,86371.0,6771.000000000001
491,46571.0,0.854609091494707,10.690993788819469,0,0,0,100019.47402139167,86371.0,6771.000000000001
492,46571.0,0.854609091494707,10.621118012421954,0,0,0,100019.47402139167,86371.0,6771.000000000001
493,46571.0,0.854609091494707,10.55124223602444,0,0,0,100019.47402139167,86371.0,6771.000000000001
494,46571.0,0.854609091494707,10.481366459626924,0,0,0,100019.47402139167,86371.0,6771.000000000001
495,46571.0,0.854609091494707,10.41149068322941,0,0,0,100019.47402139167,86371.0,6771.000000000001
496,46571.0,0.854609091494707,10.341614906831895,0,0,0,100019.47402139167,86371.0,6771.000000000001
497,46571.0,0.854609091494707,10.27173913043438,0,0,0,100019.47402139167,86371.0,6771.000000000001
498,46571.0,0.854609091494707,10.201863354036865,0,0,0,100019.47402139167,86371.0,6771.000000000001
499,46571.0,0.854609091494707,10.13198757763935,0,0,0,100019.47402139167,86371.0,6771.000000000001
500,46571.0,0.854609091494707,10.062111801241835,0,0,0,100019.47402139167,86371.0,6771.000000000001
501,46571.0,0.854609091494707,9.99223602484432,0,0,0,100019.47402139167,86371.0,6771.000000000001
502,46571.0,0.854609091494707,9.922360248446806,0,0,0,100019.47402139167,86371.0,6771.000000000001
503,46571.0,0.854609091494707,9.85248447204929,0,0,0,100019.47402139167,86371.0,6771.000000000001
504,46571.0,0.854609091494707,9.782608695651776,0,0,0,100019.47402139167,86371.0,6771.000000000001
505,46571.0,0.854609091494707,9.712732919254261,0,0,0,100019.47402139167,86371.0,6771.000000000001
506,46571.0,0.854609091494707,9.642857142856746,0,0,0,100019.47402139167,86371.0,6771.000000000001
507,46571.0,0.854609091494707,9.572981366459231,0,0,0,100019.47402139167,86371.0,6771.000000000001
508,46571.0,0.854609091494707,9.503105590061717,0,0,0,100019.47402139167,86371.0,6771.000000000001
509,46571.0,0.854609091494707,9.433229813664202,0,0,0,100019.47402139167,86371.0,6771.000000000001
510,46571.0,0.854609091494707,9.363354037266687,0,0,0,100019.47402139167,86371.0,6771.000000000001
511,46571.0,0.854609091494707,9.293478260869172,0,0,0,100019.47402139167,86371.0,6771.000000000001
512,46571.0,0.854609091494707,9.223602484471657,0,0,0,100019.47402139167,86371.0,6771.000000000001
513,46571.0,0.854609091494707,9.153726708074142,0,0,0,100019.47402139167,86371.0,6771.000000000001
514,46571.0,0.854609091494707,9.083850931676627,0,0,0,100019.47402139167,86371.0,6771.000000000001
515,46571.0,0.854609091494707,9.013975155279113,0,0,0,100019.47402139167,86371.0,6771.000000000001
516,46571.0,0.854609091494707,8.944099378881598,0,0,0,100019.47402139167,86371.0,6771.000000000001
517,46571.0,0.854609091494707,8.874223602484083,0,0,0,100019.47402139167,86371.0,6771.000000000001
518,46571.0,0.854609091494707,8.804347826086568,0,0,0,100019.47402139167,86371.0,6771.000000000001
519,46571.0,0.854609091494707,8.734472049689053,0,0,0,100019.47402139167,86371.0,6771.000000000001
520,46571.0,0.854609091494707,8.664596273291538,0,0,0,100019.47402139167,86371.0,6771.000000000001
521,46571.0,0.854609091494707,8.594720496894023,0,0,0,100019.47402139167,86371.0,6771.000000000001
522,46571.0,0.854609091494707,8.524844720496509,0,0,0,100019.47402139167,86371.0,6771.000000000001
523,46571.0,0.854609091494707,8.454968944098994,0,0,0,100019.47402139167,86371.0,6771.000000000001
524,46571.0,0.854609091494707,8.385093167701479,0,0,0,100019.47402139167,86371.0,6771.000000000001
525,46571.0,0.854609091494707,8.315217391303964,0,0,0,100019.47402139167,86371.0,6771.000000000001
526,46571.0,0.854609091494707,8.24534161490645,0,0,0,100019.47402139167,86371.0,6771.000000000001
527,46571.0,0.854609091494707,8.175465838508934,0,0,0,100019.47402139167,86371.0,6771.000000000001
528,46571.0,0.854609091494707,8.10559006211142,0,0,0,100019.47402139167,86371.0,6771.000000000001
529,46571.0,0.854609091494707,8.035714285713905,0,0,0,100019.47402139167,86371.0,6771.000000000001
530,46571.0,0.854609091494707,7.965838509316389,0,0,0,100019.47402139167,86371.0,6771.000000000001
531,46571.0,0.854609091494707,7.895962732918873,0,0,0,100019.47402139167,86371.0,6771.000000000001
532,46571.0,0.854609091494707,7.826086956521357,0,0,0,100019.47402139167,86371.0,6771.000000000001
533,46571.0,0.854609091494707,7.756211180123842,0,0,0,100019.47402139167,86371.0,6771.000000000001
534,46571.0,0.854609091494707,7.686335403726326,0,0,0,100019.47402139167,86371.0,6771.000000000001
535,46571.0,0.854609091494707,7.61645962732881,0,0,0,100019.47402139167,86371.0,6771.000000000001
536,46571.0,0.854609091494707,7.546583850931294,0,0,0,100019.47402139167,86371.0,6771.000000000001
537,46571.0,0.854609091494707,7.476708074533779,0,0,0,100019.47402139167,86371.0,6771.000000000001
538,46571.0,0.854609091494707,7.406832298136263,0,0,0,100019.47402139167,86371.0,6771.000000000001
539,46571.0,0.854609091494707,7.336956521738747,0,0,0,100019.47402139167,86371.0,6771.000000000001
540,46571.0,0.854609091494707,7.267080745341231,0,0,0,100019.47402139167,86371.0,6771.000000000001
541,46571.0,0.854609091494707,7.197204968943716,0,0,0,100019.47402139167,86371.0,6771.000000000001
542,46571.0,0.854609091494707,7.1273291925462,0,0,0,100019.47402139167,86371.0,6771.000000000001
543,46571.0,0.854609091494707,7.057453416148684,0,0,0,100019.47402139167,86371.0,6771.000000000001
544,46571.0,0.854609091494707,6.987577639751168,0,0,0,100019.47402139167,86371.0,6771.000000000001
545,46571.0,0.854609091494707,6.917701863353653,0,0,0,100019.47402139167,86371.0,6771.000000000001
546,46571.0,0.854609091494707,6.847826086956137,0,0,0,100019.47402139167,86371.0,6771.000000000001
547,46571.0,0.854609091494707,6.777950310558621,0,0,0,100019.47402139167,86371.0,6771.000000000001
548,46571.0,0.854609091494707,6.708074534161105,0,0,0,100019.47402139167,86371.0,6771.000000000001
549,46571.0,0.854609091494707,6.63819875776359,0,0,0,100019.47402139167,86371.0,6771.000000000001
550,46571.0,0.854609091494707,6.568322981366074,0,0,0,100019.47402139167,86371.0,6771.000000000001
551,46571.0,0.854609091494707,6.498447204968558,0,0,0,100019.47402139167,86371.0,6771.000000000001
552,46571.0,0.854609091494707,6.4285714285710425,0,0,0,100019.47402139167,86371.0,6771.000000000001
553,46571.0,0.854609091494707,6.358695652173527,0,0,0,100019.47402139167,86371.0,6771.000000000001
554,46571.0,0.854609091494707,6.288819875776011,0,0,0,100019.47402139167,86371.0,6771.000000000001
555,46571.0,0.854609091494707,6.218944099378495,0,0,0,100019.47402139167,86371.0,6771.000000000001
556,46571.0,0.854609091494707,6.1490683229809795,0,0,0,100019.47402139167,86371.0,6771.000000000001
557,46571.0,0.854609091494707,6.079192546583464,0,0,0,100019.47402139167,86371.0,6771.000000000001
558,46571.0,0.854609091494707,6.009316770185948,0,0,0,100019.47402139167,86371.0,6771.000000000001
559,46571.0,0.854609091494707,5.939440993788432,0,0,0,100019.47402139167,86371.0,6771.000000000001
560,46571.0,0.854609091494707,5.8695652173909165,0,0,0,100019.47402139167,86371.0,6771.000000000001
561,46571.0,0.854609091494707,5.799689440993401,0,0,0,100019.47402139167,86371.0,6771.000000000001
562,46571.0,0.854609091494707,5.729813664595885,0,0,0,100019.47402139167,86371.0,6771.000000000001
563,46571.0,0.854609091494707,5.659937888198369,0,0,0,100019.47402139167,86371.0,6771.000000000001
564,46571.0,0.854609091494707,5.5900621118008536,0,0,0,100019.47402139167,86371.0,6771.000000000001
565,46571.0,0.854609091494707,5.520186335403338,0,0,0,100019.47402139167,86371.0,6771.000000000001
566,46571.0,0.854609091494707,5.450310559005822,0,0,0,100019.47402139167,86371.0,6771.000000000001
567,46571.0,0.854609091494707,5.380434782608306,0,0,0,100019.47402139167,86371.0,6771.000000000001
568,46571.0,0.854609091494707,5.310559006210791,0,0,0,100019.47402139167,86371.0,6771.000000000001
569,46571.0,0.854609091494707,5.240683229813275,0,0,0,100019.47402139167,86371.0,6771.000000000001
570,46571.0,0.854609091494707,5.170807453415759,0,0,0,100019.47402139167,86371.0,6771.000000000001
571,46571.0,0.854609091494707,5.100931677018243,0,0,0,100019.47402139167,86371.0,6771.000000000001
572,46571.0,0.854609091494707,5.031055900620728,0,0,0,100019.47402139167,86371.0,6771.000000000001
573,46571.0,0.854609091494707,4.961180124223212,0,0,0,100019.47402139167,86371.0,6771.000000000001
574,46571.0,0.854609091494707,4.891304347825696,0,0,0,100019.47402139167,86371.0,6771.000000000001
575,46571.0,0.854609091494707,4.82142857142818,0,0,0,100019.47402139167,86371.0,6771.000000000001
576,46571.0,0.854609091494707,4.751552795030665,0,0,0,100019.47402139167,86371.0,6771.000000000001
577,46571.0,0.854609091494707,4.681677018633149,0,0,0,100019.47402139167,86371.0,6771.000000000001
578,46571.0,0.854609091494707,4.611801242235633,0,0,0,100019.47402139167,86371.0,6771.000000000001
579,46571.0,0.854609091494707,4.541925465838117,0,0,0,100019.47402139167,86371.0,6771.000000000001
580,46571.0,0.854609091494707,4.472049689440602,0,0,0,100019.47402139167,86371.0,6771.000000000001
581,46571.0,0.854609091494707,4.402173913043086,0,0,0,100019.47402139167,86371.0,6771.000000000001
582,46571.0,0.854609091494707,4.33229813664557,0,0,0,100019.47402139167,86371.0,6771.000000000001
583,46571.0,0.854609091494707,4.262422360248054,0,0,0,100019.47402139167,86371.0,6771.000000000001
584,46571.0,0.854609091494707,4.192546583850539,0,0,0,100019.47402139167,86371.0,6771.000000000001
585,46571.0,0.854609091494707,4.122670807453023,0,0,0,100019.47402139167,86371.0,6771.000000000001
586,46571.0,0.854609091494707,4.052795031055507,0,0,0,100019.47402139167,86371.0,6771.000000000001
587,46571.0,0.854609091494707,3.9829192546579915,0,0,0,100019.47402139167,86371.0,6771.000000000001
588,46571.0,0.854609091494707,3.9130434782604757,0,0,0,100019.47402139167,86371.0,6771.000000000001
589,46571.0,0.854609091494707,3.84316770186296,0,0,0,100019.47402139167,86371.0,6771.000000000001
590,46571.0,0.854609091494707,3.7732919254654442,0,0,0,100019.47402139167,86371.0,6771.000000000001
591,46571.0,0.854609091494707,3.7034161490679285,0,0,0,100019.47402139167,86371.0,6771.000000000001
592,46571.0,0.854609091494707,3.6335403726704127,0,0,0,100019.47402139167,86371.0,6771.000000000001
593,46571.0,0.854609091494707,3.563664596272897,0,0,0,100019.47402139167,86371.0,6771.000000000001
594,46571.0,0.854609091494707,3.4937888198753813,0,0,0,100019.47402139167,86371.0,6771.000000000001
595,46571.0,0.854609091494707,3.4239130434778655,0,0,0,100019.47402139167,86371.0,6771.000000000001
596,46571.0,0.854609091494707,3.3540372670803498,0,0,0,100019.47402139167,86371.0,6771.000000000001
597,46571.0,0.854609091494707,3.284161490682834,0,0,0,100019.47402139167,86371.0,6771.000000000001
598,46571.0,0.854609091494707,3.2142857142853183,0,0,0,100019.47402139167,86371.0,6771.000000000001
599,46571.0,0.854609091494707,3.1444099378878025,0,0,0,100019.47402139167,86371.0,6771.000000000001
600,46571.0,0.854609091494707,3.074534161490287,0,0,0,100019.47402139167,86371.0,6771.000000000001
601,46571.0,0.854609091494707,3.004658385092771,0,0,0,100019.47402139167,86371.0,6771.000000000001
602,46571.0,0.854609091494707,2.9347826086952553,0,0,0,100019.47402139167,86371.0,6771.000000000001
603,46571.0,0.854609091494707,2.8649068322977396,0,0,0,100019.47402139167,86371.0,6771.000000000001
604,46571.0,0.854609091494707,2.795031055900224,0,0,0,100019.47402139167,86371.0,6771.000000000001
605,46571.0,0.854609091494707,2.725155279502708,0,0,0,100019.47402139167,86371.0,6771.000000000001
606,46571.0,0.854609091494707,2.6552795031051923,0,0,0,100019.47402139167,86371.0,6771.000000000001
607,46571.0,0.854609091494707,2.5854037267076766,0,0,0,100019.47402139167,86371.0,6771.000000000001
608,46571.0,0.854609091494707,2.515527950310161,0,0,0,100019.47402139167,86371.0,6771.000000000001
609,46571.0,0.854609091494707,2.445652173912645,0,0,0,100019.47402139167,86371.0,6771.000000000001
610,46571.0,0.854609091494707,2.3757763975151294,0,0,0,100019.47402139167,86371.0,6771.000000000001
611,46571.0,0.854609091494707,2.3059006211176136,0,0,0,100019.47402139167,86371.0,6771.000000000001
612,46571.0,0.854609091494707,2.236024844720098,0,0,0,100019.47402139167,86371.0,6771.000000000001
613,46571.0,0.854609091494707,2.166149068322582,0,0,0,100019.47402139167,86371.0,6771.000000000001
614,46571.0,0.854609091494707,2.0962732919250664,0,0,0,100019.47402139167,86371.0,6771.000000000001
615,46571.0,0.854609091494707,2.0263975155275507,0,0,0,100019.47402139167,86371.0,6771.000000000001
616,46571.0,0.854609091494707,1.9565217391300351,0,0,0,100019.47402139167,86371.0,6771.000000000001
617,46571.0,0.854609091494707,1.8866459627325196,0,0,0,100019.47402139167,86371.0,6771.000000000001
618,46571.0,0.854609091494707,1.816770186335004,0,0,0,100019.47402139167,86371.0,6771.000000000001
619,46571.0,0.854609091494707,1.7468944099374886,0,0,0,100019.47402139167,86371.0,6771.000000000001
620,46571.0,0.854609091494707,1.677018633539973,0,0,0,100019.47402139167,86371.0,6771.000000000001
621,46571.0,0.854609091494707,1.6071428571424575,0,0,0,100019.47402139167,86371.0,6771.000000000001
622,46571.0,0.854609091494707,1.537267080744942,0,0,0,100019.47402139167,86371.0,6771.000000000001
623,46571.0,0.854609091494707,1.4673913043474265,0,0,0,100019.47402139167,86371.0,6771.000000000001
624,46571.0,0.854609091494707,1.397515527949911,0,0,0,100019.47402139167,86371.0,6771.000000000001
625,46571.0,0.854609091494707,1.3276397515523954,0,0,0,100019.47402139167,86371.0,6771.000000000001
626,46571.0,0.854609091494707,1.25776397515488,0,0,0,100019.47402139167,86371.0,6771.000000000001
627,46571.0,0.854609091494707,1.1878881987573644,0,0,0,100019.47402139167,86371.0,6771.000000000001
628,46571.0,0.854609091494707,1.1180124223598489,0,0,0,100019.47402139167,86371.0,6771.000000000001
629,46571.0,0.854609091494707,1.0481366459623334,0,0,0,100019.47402139167,86371.0,6771.000000000001
630,46571.0,0.854609091494707,0.9782608695648178,0,0,0,100019.47402139167,86371.0,6771.000000000001
631,46571.0,0.854609091494707,0.9083850931673023,0,0,0,100019.47402139167,86371.0,6771.000000000001
632,46571.0,0.854609091494707,0.8385093167697868,0,0,0,100019.47402139167,86371.0,6771.000000000001
633,46571.0,0.854609091494707,0.7686335403722713,0,0,0,100019.47402139167,86371.0,6771.000000000001
634,46571.0,0.854609091494707,0.6987577639747558,0,0,0,100019.47402139167,86371.0,6771.000000000001
635,46571.0,0.854609091494707,0.6288819875772402,0,0,0,100019.47402139167,86371.0,6771.000000000001
636,46571.0,0.854609091494707,0.5590062111797247,0,0,0,100019.47402139167,86371.0,6771.000000000001
637,46571.0,0.854609091494707,0.4891304347822092,0,0,0,100019.47402139167,86371.0,6771.000000000001
638,46571.0,0.854609091494707,0.41925465838469367,0,0,0,100019.47402139167,86371.0,6771.000000000001
639,46571.0,0.854609091494707,0.34937888198717815,0,0,0,100019.47402139167,86371.0,6771.000000000001
640,46571.0,0.854609091494707,0.2795031055896626,0,0,0,100019.47402139167,86371.0,6771.000000000001
641,46571.0,0.854609091494707,0.2096273291921471,0,0,0,100019.47402139167,86371.0,6771.000000000001
642,46571.0,0.854609091494707,0.13975155279463158,0,0,0,100019.47402139167,86371.0,6771.000000000001
643,46571.0,0.854609091494707,0.06987577639711606,0,0,0,100019.47402139167,86371.0,6771.000000000001
644,46571.0,0.854609091494707,-3.994582442601313e-13,0,0,0,100019.47402139167,86371.0,6771.000000000001
645,46579.92124213466,0.8542538865838967,-3.994582442601313e-13,0,0,0,100048.21531996361,86371.0,6788.842484269318
646,46588.8567935922,0.8538982483012851,-3.994582442601313e-13,0,0,0,100077.00547755559,86371.0,6806.713587184392
647,46597.80666887678,0.853542176646872,-3.994582442601313e-13,0,0,0,100105.84455390683,86371.0,6824.613337753563
648,46606.7708825238,0.8531856716206581,-3.994582442601313e-13,0,0,0,100134.73260889397,86371.0,6842.541765047602
649,46615.749449099974,0.8528287332226425,-3.994582442601313e-13,0,0,0,100163.66970253142,86371.0,6860.498898199948
650,46624.74238320336,0.8524713614528259,-3.994582442601313e-13,0,0,0,100192.65589497158,86371.0,6878.484766406718
651,46633.74969946347,0.8521135563112077,-3.994582442601313e-13,0,0,0,100221.6912465053,86371.0,6896.4993989269415
652,46642.7714125413,0.8517553177977881,-3.994582442601313e-13,0,0,0,100250.77581756207,86371.0,6914.542825082598
653,46651.807537129396,0.8513966459125675,-3.994582442601313e-13,0,0,0,100279.90966871036,86371.0,6932.615074258793
654,46660.85808795196,0.8510375406555453,-3.994582442601313e-13,0,0,0,100309.09286065801,86371.0,6950.716175903915
655,46669.92307976484,0.8506780020267222,-3.994582442601313e-13,0,0,0,100338.32545425247,86371.0,6968.846159529678
656,46679.00252735568,0.8503180300260977,-3.994582442601313e-13,0,0,0,100367.6075104811,86371.0,6987.0050547113615
657,46688.09644554394,0.8499576246536718,-3.994582442601313e-13,0,0,0,100396.93909047167,86371.0,7005.192891087878
658,46697.20484918095,0.8495967859094444,-3.994582442601313e-13,0,0,0,100426.3202554925,86371.0,7023.409698361892
659,46706.32775314999,0.8492355137934158,-3.994582442601313e-13,0,0,0,100455.75106695273,86371.0,7041.655506299984
660,46715.465172366385,0.8488738083055858,-3.994582442601313e-13,0,0,0,100485.23158640288,86371.0,7059.930344732773
661,46724.61712177751,0.8485116694459549,-3.994582442601313e-13,0,0,0,100514.76187553495,86371.0,7078.234243555026
662,46733.78361636294,0.8481490972145223,-3.994582442601313e-13,0,0,0,100544.341996183,86371.0,7096.567232725882
663,46742.96467113442,0.8477860916112885,-3.994582442601313e-13,0,0,0,100573.97201032308,86371.0,7114.929342268833
664,46752.160301136,0.8474226526362534,-3.994582442601313e-13,0,0,0,100603.65198007399,86371.0,7133.320602271992
665,46761.37052144408,0.847058780289417,-3.994582442601313e-13,0,0,0,100633.3819676973,86371.0,7151.74104288816
666,46770.59534716749,0.8466944745707794,-3.994582442601313e-13,0,0,0,100663.1620355979,86371.0,7170.190694334972
667,46779.83479344753,0.8463297354803403,-3.994582442601313e-13,0,0,0,100692.99224632414,86371.0,7188.669586895063
668,46789.08887545807,0.8459645630181001,-3.994582442601313e-13,0,0,0,100722.87266256825,86371.0,7207.177750916136
669,46798.35760840558,0.8455989571840588,-3.994582442601313e-13,0,0,0,100752.8033471667,86371.0,7225.71521681116
670,46807.64100752926,0.8452329179782156,-3.994582442601313e-13,0,0,0,100782.78436310054,86371.0,7244.282015058518
671,46816.93908810102,0.8448664454005714,-3.994582442601313e-13,0,0,0,100812.8157734956,86371.0,7262.878176202041
672,46826.25186542563,0.8444995394511261,-3.994582442601313e-13,0,0,0,100842.89764162306,86371.0,7281.50373085125
673,46835.57935484074,0.8441322001298792,-3.994582442601313e-13,0,0,0,100873.0300308995,86371.0,7300.1587096814765
674,46844.92157171698,0.8437644274368308,-3.994582442601313e-13,0,0,0,100903.21300488756,86371.0,7318.843143433959
675,46854.278531457974,0.8433962213719819,-3.994582442601313e-13,0,0,0,100933.44662729588,86371.0,7337.557062915946
676,46863.65024950052,0.8430275819353308,-3.994582442601313e-13,0,0,0,100963.73096197998,86371.0,7356.300499001035
677,46873.03674131451,0.8426585091268788,-3.994582442601313e-13,0,0,0,100994.06607294199,86371.0,7375.073482629012
678,46882.43802240311,0.8422890029466257,-3.994582442601313e-13,0,0,0,101024.45202433149,86371.0,7393.876044806221
679,46891.854108302825,0.8419190633945708,-3.994582442601313e-13,0,0,0,101054.8888804456,86371.0,7412.708216605654
680,46901.2850145835,0.8415486904707148,-3.994582442601313e-13,0,0,0,101085.37670572934,86371.0,7431.5700291669955
681,46910.73075684843,0.8411778841750577,-3.994582442601313e-13,0,0,0,101115.91556477609,86371.0,7450.461513696866
682,46920.19135073447,0.8408066445075992,-3.994582442601313e-13,0,0,0,101146.50552232782,86371.0,7469.3827014689405
683,46929.66681191204,0.8404349714683392,-3.994582442601313e-13,0,0,0,101177.14664327548,86371.0,7488.333623824077
684,46939.15715608522,0.8400628650572781,-3.994582442601313e-13,0,0,0,101207.83899265941,86371.0,7507.314312170431
685,46948.66239899183,0.8396903252744154,-3.994582442601313e-13,0,0,0,101238.58263566953,86371.0,7526.324797983662
686,46958.1825564035,0.8393173521197517,-3.994582442601313e-13,0,0,0,101269.37763764588,86371.0,7545.365112807003
687,46967.717644125725,0.838943945593287,-3.994582442601313e-13,0,0,0,101300.22406407881,86371.0,7564.435288251447
688,46977.267677997974,0.8385701056950203,-3.994582442601313e-13,0,0,0,101331.1219806095,86371.0,7583.53535599595
689,46986.8326738937,0.8381958324249528,-3.994582442601313e-13,0,0,0,101362.07145303013,86371.0,7602.6653477874015
690,46996.41264772048,0.8378211257830837,-3.994582442601313e-13,0,0,0,101393.07254728442,86371.0,7621.825295440955
691,47006.00761542002,0.8374459857694134,-3.994582442601313e-13,0,0,0,101424.12532946774,86371.0,7641.0152308400475
692,47015.61759296831,0.8370704123839419,-3.994582442601313e-13,0,0,0,101455.2298658278,86371.0,7660.2351859366145
693,47025.2425963756,0.836694405626669,-3.994582442601313e-13,0,0,0,101486.38622276472,86371.0,7679.485192751203
694,47034.88264168656,0.8363179654975947,-3.994582442601313e-13,0,0,0,101517.59446683149,86371.0,7698.765283373123
695,47044.5377449803,0.8359410919967192,-3.994582442601313e-13,0,0,0,101548.85466473443,86371.0,7718.075489960595
696,47054.20792237045,0.8355637851240423,-3.994582442601313e-13,0,0,0,101580.16688333335,86371.0,7737.415844740899
697,47063.893190005256,0.8351860448795643,-3.994582442601313e-13,0,0,0,101611.5311896421,86371.0,7756.786380010507
698,47073.59356406763,0.8348078712632849,-3.994582442601313e-13,0,0,0,101642.94765082882,86371.0,7776.187128135262
699,47083.30906077525,0.834429264275204,-3.994582442601313e-13,0,0,0,101674.41633421637,86371.0,7795.618121550511
700,47093.039696380605,0.834050223915322,-3.994582442601313e-13,0,0,0,101705.93730728266,86371.0,7815.079392761213
701,47102.78548717107,0.8336707501836389,-3.994582442601313e-13,0,0,0,101737.51063766099,86371.0,7834.570974342146
702,47112.54644946903,0.833290843080154,-3.994582442601313e-13,0,0,0,101769.13639314052,86371.0,7854.092898938066
703,47122.32259963188,0.832910502604868,-3.994582442601313e-13,0,0,0,101800.81464166651,86371.0,7873.645199263761
704,47132.11395405215,0.8325297287577809,-3.994582442601313e-13,0,0,0,101832.54545134082,86371.0,7893.227908104294
705,47141.92052915757,0.8321485215388924,-3.994582442601313e-13,0,0,0,101864.32889042217,86371.0,7912.841058315138
706,47151.742341411154,0.8317668809482024,-3.994582442601313e-13,0,0,0,101896.16502732657,86371.0,7932.484682822309
707,47161.57940731124,0.8313848069857115,-3.994582442601313e-13,0,0,0,101928.05393062768,86371.0,7952.158814622479
708,47171.43174339162,0.8310022996514188,-3.994582442601313e-13,0,0,0,101959.99566905726,86371.0,7971.863486783248
709,47181.29936622157,0.8306193589453252,-3.994582442601313e-13,0,0,0,101991.99031150536,86371.0,7991.598732443129
710,47191.18229240594,0.8302359848674299,-3.994582442601313e-13,0,0,0,102024.03792702091,86371.0,8011.364584811877
711,47201.08053858523,0.8298521774177339,-3.994582442601313e-13,0,0,0,102056.13858481194,86371.0,8031.1610771704545
712,47210.9941214357,0.8294679365962359,-3.994582442601313e-13,0,0,0,102088.2923542461,86371.0,8050.988242871409
713,47220.923057669395,0.8290832624029367,-3.994582442601313e-13,0,0,0,102120.4993048509,86371.0,8070.846115338794
714,47230.86736403424,0.8286981548378365,-3.994582442601313e-13,0,0,0,102152.75950631418,86371.0,8090.734728068475
715,47240.82705731412,0.8283126139009351,-3.994582442601313e-13,0,0,0,102185.07302848445,86371.0,8110.65411462824
716,47250.802154328994,0.827926639592232,-3.994582442601313e-13,0,0,0,102217.43994137137,86371.0,8130.604308657993
717,47260.792671934905,0.8275402319117278,-3.994582442601313e-13,0,0,0,102249.86031514598,86371.0,8150.58534386981
718,47270.798627024094,0.8271533908594224,-3.994582442601313e-13,0,0,0,102282.3342201412,86371.0,8170.597254048185
719,47280.820036525096,0.8267661164353155,-3.994582442601313e-13,0,0,0,102314.86172685222,86371.0,8190.64007305019
720,47290.85691740278,0.8263784086394075,-3.994582442601313e-13,0,0,0,102347.44290593683,86371.0,8210.713834805556
721,47300.90928665846,0.8259902674716979,-3.994582442601313e-13,0,0,0,102380.07782821583,86371.0,8230.81857331692
722,47310.97716132995,0.825601692932187,-3.994582442601313e-13,0,0,0,102412.76656467345,86371.0,8250.954322659909
723,47321.06055849166,0.8252126850208752,-3.994582442601313e-13,0,0,0,102445.50918645773,86371.0,8271.121116983322
724,47331.15949525467,0.8248232437377618,-3.994582442601313e-13,0,0,0,102478.30576488086,86371.0,8291.318990509348
725,47341.273988766814,0.8244333690828471,-3.994582442601313e-13,0,0,0,102511.15637141974,86371.0,8311.547977533632
726,47351.40405621275,0.8240430610561311,-3.994582442601313e-13,0,0,0,102544.06107771618,86371.0,8331.808112425491
727,47361.54971481403,0.8236523196576138,-3.994582442601313e-13,0,0,0,102577.01995557734,86371.0,8352.099429628059
