step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
505,72932.7562252665,0.8698182690201999,-1.8626766795648564e-13,0,0,0,196017.642134131,136371.0,9494.512450532986
506,72949.23673410327,0.8693958443604592,-1.8626766795648564e-13,0,0,0,196084.0866195694,136371.0,9527.473468206526
507,72965.75140626855,0.8689727354508441,-1.8626766795648564e-13,0,0,0,196150.67637060108,136371.0,9560.502812537095
508,72982.30028311259,0.8685489422913537,-1.8626766795648564e-13,0,0,0,196217.41159990433,136371.0,9593.600566225186
509,72998.88340609823,0.8681244648819895,-1.8626766795648564e-13,0,0,0,196284.29252077392,136371.0,9626.766812196463
510,73015.50081680132,0.8676993032227507,-1.8626766795648564e-13,0,0,0,196351.31934712303,136371.0,9660.001633602631
511,73032.1525569109,0.8672734573136369,-1.8626766795648564e-13,0,0,0,196418.49229348497,136371.0,9693.305113821816
512,73048.83866822954,0.8668469271546488,-1.8626766795648564e-13,0,0,0,196485.81157501464,136371.0,9726.677336459072
513,73065.55919267355,0.8664197127457862,-1.8626766795648564e-13,0,0,0,196553.27740749047,136371.0,9760.118385347094
514,73082.31417227336,0.8659918140870488,-1.8626766795648564e-13,0,0,0,196620.89000731613,136371.0,9793.628344546712
515,73099.10364917372,0.8655632311784371,-1.8626766795648564e-13,0,0,0,196688.6495915222,136371.0,9827.207298347428
516,73115.92766563404,0.8651339640199509,-1.8626766795648564e-13,0,0,0,196756.556377768,136371.0,9860.855331268067
517,73132.78626402866,0.8647040126115897,-1.8626766795648564e-13,0,0,0,196824.61058434332,136371.0,9894.572528057328
518,73149.67948684712,0.8642733769533544,-1.8626766795648564e-13,0,0,0,196892.8124301701,136371.0,9928.358973694245
519,73166.60737669449,0.8638420570452443,-1.8626766795648564e-13,0,0,0,196961.16213480436,136371.0,9962.214753388977
520,73183.56997629159,0.8634100528872599,-1.8626766795648564e-13,0,0,0,197029.65991843765,136371.0,9996.139952583182
521,73200.56732847539,0.8629773644794008,-1.8626766795648564e-13,0,0,0,197098.3060018994,136371.0,10030.134656950768
522,73217.59947619918,0.8625439918216669,-1.8626766795648564e-13,0,0,0,197167.100606658,136371.0,10064.198952398354
523,73234.66646253293,0.8621099349140589,-1.8626766795648564e-13,0,0,0,197236.0439548232,136371.0,10098.332925065857
524,73251.76833066362,0.8616751937565759,-1.8626766795648564e-13,0,0,0,197305.13626914762,136371.0,10132.536661327236
525,73268.90512389543,0.8612397683492186,-1.8626766795648564e-13,0,0,0,197374.3777730285,136371.0,10166.810247790856
526,73286.07688565014,0.8608036586919865,-1.8626766795648564e-13,0,0,0,197443.76869050978,136371.0,10201.153771300276
527,73303.28365946736,0.8603668647848799,-1.8626766795648564e-13,0,0,0,197513.30924628355,136371.0,10235.567318934709
528,73320.52548900485,0.8599293866278985,-1.8626766795648564e-13,0,0,0,197582.99966569222,136371.0,10270.050978009709
529,73337.80241803883,0.8594912242210431,-1.8626766795648564e-13,0,0,0,197652.84017473017,136371.0,10304.604836077664
530,73355.11449046427,0.8590523775643131,-1.8626766795648564e-13,0,0,0,197722.83100004573,136371.0,10339.228980928545
531,73372.46175029522,0.8586128466577081,-1.8626766795648564e-13,0,0,0,197792.97236894292,136371.0,10373.923500590437
532,73389.84424166502,0.8581726315012288,-1.8626766795648564e-13,0,0,0,197863.26450938315,136371.0,10408.688483330046
533,73407.26200882673,0.8577317320948752,-1.8626766795648564e-13,0,0,0,197933.70764998748,136371.0,10443.524017653452
534,73424.71509615336,0.8572901484386464,-1.8626766795648564e-13,0,0,0,198004.30202003825,136371.0,10478.430192306727
535,73442.20354813816,0.8568478805325437,-1.8626766795648564e-13,0,0,0,198075.04784948076,136371.0,10513.407096276318
536,73459.72740939501,0.8564049283765658,-1.8626766795648564e-13,0,0,0,198145.94536892572,136371.0,10548.45481879003
537,73477.28672465862,0.8559612919707138,-1.8626766795648564e-13,0,0,0,198216.99480965052,136371.0,10583.573449317251
538,73494.88153878495,0.855516971314987,-1.8626766795648564e-13,0,0,0,198288.1964036015,136371.0,10618.763077569894
539,73512.5118967514,0.855071966409386,-1.8626766795648564e-13,0,0,0,198359.5503833957,136371.0,10654.0237935028
540,73530.17784365726,0.8546262772539099,-1.8626766795648564e-13,0,0,0,198431.0569823231,136371.0,10689.355687314526
541,73547.87942472388,0.8541799038485598,-1.8626766795648564e-13,0,0,0,198502.71643434776,136371.0,10724.758849447768
542,73565.61668529511,0.8537328461933349,-1.8626766795648564e-13,0,0,0,198574.5289741108,136371.0,10760.23337059023
543,73583.38967083754,0.8532851042882352,-1.8626766795648564e-13,0,0,0,198646.49483693164,136371.0,10795.77934167508
544,73601.1984269408,0.8528366781332613,-1.8626766795648564e-13,0,0,0,198718.61425880986,136371.0,10831.396853881595
545,73619.04299931796,0.8523875677284125,-1.8626766795648564e-13,0,0,0,198790.88747642768,136371.0,10867.085998635908
546,73636.92343380576,0.8519377730736892,-1.8626766795648564e-13,0,0,0,198863.3147271515,136371.0,10902.846867611519
547,73654.83977636498,0.8514872941690919,-1.8626766795648564e-13,0,0,0,198935.89624903398,136371.0,10938.679552729966
548,73672.7920730808,0.8510361310146195,-1.8626766795648564e-13,0,0,0,199008.63228081627,136371.0,10974.584146161587
549,73690.78037016299,0.8505842836102724,-1.8626766795648564e-13,0,0,0,199081.52306192942,136371.0,11010.56074032598
550,73708.80471394635,0.8501317519560512,-1.8626766795648564e-13,0,0,0,199154.56883249682,136371.0,11046.609427892696
551,73726.86515089101,0.8496785360519552,-1.8626766795648564e-13,0,0,0,199227.76983333624,136371.0,11082.730301782023
552,73744.96172758275,0.8492246358979845,-1.8626766795648564e-13,0,0,0,199301.12630596152,136371.0,11118.923455165488
553,73763.09449073326,0.8487700514941394,-1.8626766795648564e-13,0,0,0,199374.6384925847,136371.0,11155.18898146652
554,73781.2634871806,0.8483147828404198,-1.8626766795648564e-13,0,0,0,199448.30663611807,136371.0,11191.526974361192
555,73799.46876388942,0.8478588299368253,-1.8626766795648564e-13,0,0,0,199522.13098017647,136371.0,11227.937527778853
556,73817.71036795132,0.8474021927833566,-1.8626766795648564e-13,0,0,0,199596.11176907862,136371.0,11264.420735902655
557,73835.98834658522,0.8469448713800134,-1.8626766795648564e-13,0,0,0,199670.24924784995,136371.0,11300.976693170433
558,73854.30274713761,0.8464868657267957,-1.8626766795648564e-13,0,0,0,199744.5436622241,136371.0,11337.60549427522
559,73872.653617083,0.8460281758237032,-1.8626766795648564e-13,0,0,0,199818.9952586453,136371.0,11374.307234165983
560,73891.04100402411,0.8455688016707361,-1.8626766795648564e-13,0,0,0,199893.60428427026,136371.0,11411.082008048217
561,73909.46495569235,0.8451087432678943,-1.8626766795648564e-13,0,0,0,199968.3709869703,136371.0,11447.929911384712
562,73927.92551994805,0.8446480006151784,-1.8626766795648564e-13,0,0,0,200043.2956153333,136371.0,11484.851039896106
563,73946.42274478088,0.8441865737125875,-1.8626766795648564e-13,0,0,0,200118.37841866625,136371.0,11521.845489561756
564,73964.95667831009,0.8437244625601223,-1.8626766795648564e-13,0,0,0,200193.6196469966,136371.0,11558.913356620176
565,73983.52736878497,0.8432616671577824,-1.8626766795648564e-13,0,0,0,200269.01955107518,136371.0,11596.054737569935
566,74002.1348645851,0.8427981875055677,-1.8626766795648564e-13,0,0,0,200344.57838237757,136371.0,11633.269729170199
567,74020.77921422072,0.8423340236034786,-1.8626766795648564e-13,0,0,0,200420.29639310687,136371.0,11670.558428441442
568,74039.46046633308,0.8418691754515155,-1.8626766795648564e-13,0,0,0,200496.17383619523,136371.0,11707.92093266617
569,74058.17866969485,0.8414036430496772,-1.8626766795648564e-13,0,0,0,200572.21096530667,136371.0,11745.357339389708
570,74076.9338732103,0.8409374263979648,-1.8626766795648564e-13,0,0,0,200648.40803483842,136371.0,11782.867746420612
571,74095.72612591584,0.8404705254963776,-1.8626766795648564e-13,0,0,0,200724.76529992383,136371.0,11820.45225183168
572,74114.55547698023,0.8400029403449158,-1.8626766795648564e-13,0,0,0,200801.28301643408,136371.0,11858.11095396045
573,74133.42197570499,0.8395346709435796,-1.8626766795648564e-13,0,0,0,200877.96144098055,136371.0,11895.843951409968
574,74152.32567152477,0.8390657172923683,-1.8626766795648564e-13,0,0,0,200954.80083091682,136371.0,11933.65134304954
575,74171.26661400763,0.838596079391283,-1.8626766795648564e-13,0,0,0,201031.801444341,136371.0,11971.533228015269
576,74190.2448528555,0.8381257572403231,-1.8626766795648564e-13,0,0,0,201108.96354009796,136371.0,12009.489705711
577,74209.26043790444,0.8376547508394887,-1.8626766795648564e-13,0,0,0,201186.28737778147,136371.0,12047.520875808868
578,74228.31341912506,0.8371830601887793,-1.8626766795648564e-13,0,0,0,201263.77321773645,136371.0,12085.62683825011
579,74247.40384662281,0.8367106852881958,-1.8626766795648564e-13,0,0,0,201341.42132106092,136371.0,12123.807693245613
580,74266.53177063845,0.8362376261377373,-1.8626766795648564e-13,0,0,0,201419.23194960886,136371.0,12162.063541276902
581,74285.69724154829,0.8357638827374048,-1.8626766795648564e-13,0,0,0,201497.20536599171,136371.0,12200.394483096572
582,74304.90030986465,0.8352894550871972,-1.8626766795648564e-13,0,0,0,201575.34183358127,136371.0,12238.800619729296
583,74324.14102623615,0.8348143431871153,-1.8626766795648564e-13,0,0,0,201653.64161651142,136371.0,12277.282052472285
584,74343.41944144812,0.8343385470371587,-1.8626766795648564e-13,0,0,0,201732.1049796808,136371.0,12315.838882896238
585,74362.73560642295,0.8338620666373278,-1.8626766795648564e-13,0,0,0,201810.73218875474,136371.0,12354.47121284591
586,74382.08957222049,0.8333849019876223,-1.8626766795648564e-13,0,0,0,201889.523510168,136371.0,12393.179144440976
587,74401.48139003836,0.8329070530880418,-1.8626766795648564e-13,0,0,0,201968.47921112657,136371.0,12431.962780076725
588,74420.91111121234,0.8324285199385875,-1.8626766795648564e-13,0,0,0,202047.59955961007,136371.0,12470.822222424673
589,74440.3787872168,0.8319493025392579,-1.8626766795648564e-13,0,0,0,202126.8848243746,136371.0,12509.757574433614
590,74459.884469665,0.8314694008900541,-1.8626766795648564e-13,0,0,0,202206.33527495424,136371.0,12548.768939330002
591,74479.42821030947,0.8309888149909759,-1.8626766795648564e-13,0,0,0,202285.95118166384,136371.0,12587.856420618946
592,74499.01006104247,0.8305075448420227,-1.8626766795648564e-13,0,0,0,202365.73281560154,136371.0,12627.02012208494
593,74518.63007389623,0.8300255904431952,-1.8626766795648564e-13,0,0,0,202445.68044865056,136371.0,12666.260147792465
594,74538.28830104347,0.829542951794493,-1.8626766795648564e-13,0,0,0,202525.79435348214,136371.0,12705.576602086947
595,74557.98479479767,0.8290596288959164,-1.8626766795648564e-13,0,0,0,202606.07480355736,136371.0,12744.969589595332
596,74577.71960761352,0.8285756217474651,-1.8626766795648564e-13,0,0,0,202686.52207313012,136371.0,12784.439215227025
597,74597.49279208726,0.8280909303491393,-1.8626766795648564e-13,0,0,0,202767.13643724888,136371.0,12823.985584174508
598,74617.3044009571,0.8276055547009387,-1.8626766795648564e-13,0,0,0,202847.91817175958,136371.0,12863.608801914208
599,74637.15448710357,0.8271194948028642,-1.8626766795648564e-13,0,0,0,202928.86755330762,136371.0,12903.308974207139
600,74657.04310354996,0.8266327506549147,-1.8626766795648564e-13,0,0,0,203009.98485934077,136371.0,12943.086207099926
601,74676.97030346266,0.8261453222570907,-1.8626766795648564e-13,0,0,0,203091.27036811115,136371.0,12982.94060692531
602,74696.93614015153,0.8256572096093919,-1.8626766795648564e-13,0,0,0,203172.72435867775,136371.0,13022.872280303076
603,74716.94066707039,0.8251684127118186,-1.8626766795648564e-13,0,0,0,203254.34711090906,136371.0,13062.881334140786
604,74736.98393781728,0.8246789315643712,-1.8626766795648564e-13,0,0,0,203336.1389054853,136371.0,13102.967875634551
605,74757.06600613498,0.8241887661670488,-1.8626766795648564e-13,0,0,0,203418.1000239011,136371.0,13143.132012269962
606,74777.18692591132,0.8236979165198521,-1.8626766795648564e-13,0,0,0,203500.23074846773,136371.0,13183.373851822638
607,74797.34675117963,0.8232063826227805,-1.8626766795648564e-13,0,0,0,203582.53136231584,136371.0,13223.693502359267
608,74817.54553611908,0.8227141644758345,-1.8626766795648564e-13,0,0,0,203665.00214939757,136371.0,13264.091072238174
609,74837.78333505515,0.8222212620790139,-1.8626766795648564e-13,0,0,0,203747.6433944895,136371.0,13304.56667011031
610,74858.06020245998,0.8217276754323188,-1.8626766795648564e-13,0,0,0,203830.45538319487,136371.0,13345.120404919962
611,74878.37619295278,0.8212334045357494,-1.8626766795648564e-13,0,0,0,203913.43840194616,136371.0,13385.75238590556
612,74898.73136130028,0.8207384493893053,-1.8626766795648564e-13,0,0,0,203996.5927380076,136371.0,13426.462722600556
613,74919.12576241707,0.8202428099929866,-1.8626766795648564e-13,0,0,0,204079.9186794779,136371.0,13467.251524834137
614,74939.55945136606,0.8197464863467931,-1.8626766795648564e-13,0,0,0,204163.41651529248,136371.0,13508.11890273212
615,74960.03248335885,0.8192494784507249,-1.8626766795648564e-13,0,0,0,204247.08653522623,136371.0,13549.064966717713
616,74980.54491375615,0.8187517863047828,-1.8626766795648564e-13,0,0,0,204330.9290298959,136371.0,13590.089827512302
617,75001.09679806825,0.8182534099089658,-1.8626766795648564e-13,0,0,0,204414.94429076312,136371.0,13631.193596136489
618,75021.68819195531,0.8177543492632744,-1.8626766795648564e-13,0,0,0,204499.1326101364,136371.0,13672.37638391062
619,75042.31915122793,0.8172546043677082,-1.8626766795648564e-13,0,0,0,204583.49428117415,136371.0,13713.638302455853
620,75062.98973184742,0.8167541752222676,-1.8626766795648564e-13,0,0,0,204668.02959788713,136371.0,13754.979463694843
621,75083.69998992633,0.8162530618269521,-1.8626766795648564e-13,0,0,0,204752.738855141,136371.0,13796.39997985267
622,75104.4499817288,0.8157512641817621,-1.8626766795648564e-13,0,0,0,204837.6223486592,136371.0,13837.89996345761
623,75125.23976367101,0.8152487822866976,-1.8626766795648564e-13,0,0,0,204922.68037502532,136371.0,13879.479527342024
624,75146.06939232157,0.8147456161417592,-1.8626766795648564e-13,0,0,0,205007.91323168567,136371.0,13921.138784643139
625,75166.93892440206,0.8142417657469456,-1.8626766795648564e-13,0,0,0,205093.32121695264,136371.0,13962.877848804108
626,75187.84841678727,0.8137372311022577,-1.8626766795648564e-13,0,0,0,205178.90463000635,136371.0,14004.696833574526
627,75208.7979265058,0.8132320122076948,-1.8626766795648564e-13,0,0,0,205264.66377089813,136371.0,14046.595853011582
628,75229.78751074034,0.8127261090632578,-1.8626766795648564e-13,0,0,0,205350.59894055274,136371.0,14088.575021480676
629,75250.81722682827,0.8122195216689461,-1.8626766795648564e-13,0,0,0,205436.71044077145,136371.0,14130.634453656525
630,75271.88713226192,0.8117122500247596,-1.8626766795648564e-13,0,0,0,205522.99857423443,136371.0,14172.774264523852
631,75292.99728468913,0.8112042941306987,-1.8626766795648564e-13,0,0,0,205609.46364450364,136371.0,14214.994569378268
632,75314.14774191362,0.8106956539867634,-1.8626766795648564e-13,0,0,0,205696.1059560255,136371.0,14257.295483827242
633,75335.33856189545,0.8101863295929532,-1.8626766795648564e-13,0,0,0,205782.92581413378,136371.0,14299.677123790903
634,75356.56980275144,0.8096763209492688,-1.8626766795648564e-13,0,0,0,205869.92352505206,136371.0,14342.13960550289
635,75377.84152275567,0.8091656280557096,-1.8626766795648564e-13,0,0,0,205957.0993958969,136371.0,14384.683045511334
636,75399.15378033981,0.808654250912276,-1.8626766795648564e-13,0,0,0,206044.45373468017,136371.0,14427.307560679614
637,75420.50663409369,0.8081421895189678,-1.8626766795648564e-13,0,0,0,206131.98685031224,136371.0,14470.013268187382
638,75441.90014276566,0.807629443875785,-1.8626766795648564e-13,0,0,0,206219.6990526046,136371.0,14512.80028553133
639,75463.33436526309,0.8071160139827274,-1.8626766795648564e-13,0,0,0,206307.59065227272,136371.0,14555.668730526175
640,75484.80936065273,0.8066018998397957,-1.8626766795648564e-13,0,0,0,206395.66196093857,136371.0,14598.618721305444
641,75506.32518816128,0.8060871014469893,-1.8626766795648564e-13,0,0,0,206483.913291134,136371.0,14641.65037632256
642,75527.88190717578,0.8055716188043085,-1.8626766795648564e-13,0,0,0,206572.3449563033,136371.0,14684.763814351543
643,75549.47957724406,0.8050554519117528,-1.8626766795648564e-13,0,0,0,206660.95727080596,136371.0,14727.959154488106
644,75571.11825807519,0.8045386007693225,-1.8626766795648564e-13,0,0,0,206749.75054991973,136371.0,14771.236516150379
645,75592.79800953997,0.8040210653770177,-1.8626766795648564e-13,0,0,0,206838.72510984325,136371.0,14814.596019079941
646,75614.51889167137,0.8035028457348383,-1.8626766795648564e-13,0,0,0,206927.88126769935,136371.0,14858.03778334273
647,75636.28096466495,0.8029839418427847,-1.8626766795648564e-13,0,0,0,207017.21934153748,136371.0,14901.561929329911
648,75658.08428887946,0.802464353700856,-1.8626766795648564e-13,0,0,0,207106.73965033708,136371.0,14945.168577758915
649,75679.92892483708,0.8019440813090533,-1.8626766795648564e-13,0,0,0,207196.44251401,136371.0,14988.857849674161
650,75701.81493322412,0.8014231246673758,-1.8626766795648564e-13,0,0,0,207286.32825340406,136371.0,15032.629866448238
651,75723.74237489133,0.8009014837758235,-1.8626766795648564e-13,0,0,0,207376.39719030546,136371.0,15076.484749782663
652,75745.71131085441,0.8003791586343969,-1.8626766795648564e-13,0,0,0,207466.64964744178,136371.0,15120.422621708838
653,75767.72180229453,0.799856149243096,-1.8626766795648564e-13,0,0,0,207557.0859484855,136371.0,15164.443604589058
654,75789.77391055874,0.7993324556019201,-1.8626766795648564e-13,0,0,0,207647.7064180563,136371.0,15208.547821117481
655,75811.86769716047,0.7988080777108697,-1.8626766795648564e-13,0,0,0,207738.5113817245,136371.0,15252.735394320938
656,75834.00322377999,0.798283015569945,-1.8626766795648564e-13,0,0,0,207829.5011660138,136371.0,15297.006447559972
657,75856.18055226492,0.7977572691791457,-1.8626766795648564e-13,0,0,0,207920.67609840448,136371.0,15341.361104529838
658,75878.39974463072,0.7972308385384714,-1.8626766795648564e-13,0,0,0,208012.03650733657,136371.0,15385.799489261435
659,75900.66086306107,0.7967037236479229,-1.8626766795648564e-13,0,0,0,208103.58272221242,136371.0,15430.321726122149
660,75922.96396990851,0.7961759245074995,-1.8626766795648564e-13,0,0,0,208195.31507340018,136371.0,15474.927939817026
661,75945.30912769477,0.7956474411172021,-1.8626766795648564e-13,0,0,0,208287.23389223672,136371.0,15519.618255389534
662,75967.69639911139,0.7951182734770297,-1.8626766795648564e-13,0,0,0,208379.33951103073,136371.0,15564.392798222776
663,75990.1258470201,0.794588421586983,-1.8626766795648564e-13,0,0,0,208471.63226306572,136371.0,15609.251694040202
664,76012.5975344534,0.7940578854470619,-1.8626766795648564e-13,0,0,0,208564.11248260338,136371.0,15654.19506890678
665,76035.111524615,0.7935266650572657,-1.8626766795648564e-13,0,0,0,208656.78050488656,136371.0,15699.223049229993
666,76057.6678808803,0.7929947604175953,-1.8626766795648564e-13,0,0,0,208749.63666614197,136371.0,15744.335761760593
667,76080.26666679696,0.79246217152805,-1.8626766795648564e-13,0,0,0,208842.68130358437,136371.0,15789.533333593923
668,76102.90794608531,0.7919288983886303,-1.8626766795648564e-13,0,0,0,208935.91475541855,136371.0,15834.815892170627
669,76125.59178263892,0.7913949409993362,-1.8626766795648564e-13,0,0,0,209029.33736084332,136371.0,15880.183565277843
670,76148.31824052506,0.7908602993601674,-1.8626766795648564e-13,0,0,0,209122.94946005437,136371.0,15925.63648105011
671,76171.08738398521,0.790324973471124,-1.8626766795648564e-13,0,0,0,209216.7513942475,136371.0,15971.174767970435
672,76193.8992774356,0.7897889633322062,-1.8626766795648564e-13,0,0,0,209310.74350562165,136371.0,16016.798554871206
673,76216.75398546766,0.789252268943414,-1.8626766795648564e-13,0,0,0,209404.9261373827,136371.0,16062.507970935314
674,76239.6515728486,0.788714890304747,-1.8626766795648564e-13,0,0,0,209499.29963374604,136371.0,16108.303145697188
675,76262.59210452183,0.7881768274162055,-1.8626766795648564e-13,0,0,0,209593.8643399401,136371.0,16154.184209043648
676,76285.57564560758,0.7876380802777891,-1.8626766795648564e-13,0,0,0,209688.6206022098,136371.0,16200.15129121516
677,76308.60226140331,0.7870986488894987,-1.8626766795648564e-13,0,0,0,209783.56876781935,136371.0,16246.204522806624
678,76331.67201738434,0.7865585332513334,-1.8626766795648564e-13,0,0,0,209878.70918505592,136371.0,16292.344034768663
679,76354.78497920423,0.7860177333632938,-1.8626766795648564e-13,0,0,0,209974.04220323297,136371.0,16338.569958408445
680,76377.94121269546,0.7854762492253793,-1.8626766795648564e-13,0,0,0,210069.56817269337,136371.0,16384.88242539091
681,76401.1407838698,0.7849340808375904,-1.8626766795648564e-13,0,0,0,210165.2874448126,136371.0,16431.281567739617
682,76424.383758919,0.7843912281999268,-1.8626766795648564e-13,0,0,0,210261.20037200264,136371.0,16477.767517837987
683,76447.6702042151,0.7838476913123889,-1.8626766795648564e-13,0,0,0,210357.30730771445,136371.0,16524.340408430195
684,76471.00018631118,0.7833034701749764,-1.8626766795648564e-13,0,0,0,210453.60860644234,136371.0,16571.00037262237
685,76494.3737719418,0.7827585647876889,-1.8626766795648564e-13,0,0,0,210550.1046237268,136371.0,16617.747543883605
686,76517.79102802345,0.7822129751505273,-1.8626766795648564e-13,0,0,0,210646.7957161575,136371.0,16664.5820560469
687,76541.25202165524,0.781666701263491,-1.8626766795648564e-13,0,0,0,210743.68224137768,136371.0,16711.504043310473
688,76564.75682011932,0.7811197431265802,-1.8626766795648564e-13,0,0,0,210840.76455808687,136371.0,16758.51364023864
689,76588.30549088147,0.7805721007397952,-1.8626766795648564e-13,0,0,0,210938.04302604432,136371.0,16805.610981762926
690,76611.89810159167,0.7800237741031351,-1.8626766795648564e-13,0,0,0,211035.51800607314,136371.0,16852.796203183327
691,76635.53472008454,0.7794747632166004,-1.8626766795648564e-13,0,0,0,211133.18986006264,136371.0,16900.06944016909
692,76659.21541438,0.7789250680801914,-1.8626766795648564e-13,0,0,0,211231.05895097283,136371.0,16947.430828760003
693,76682.94025268375,0.7783746886939078,-1.8626766795648564e-13,0,0,0,211329.12564283737,136371.0,16994.880505367506
694,76706.70930338786,0.7778236250577495,-1.8626766795648564e-13,0,0,0,211427.39030076738,136371.0,17042.41860677572
695,76730.52263507126,0.7772718771717166,-1.8626766795648564e-13,0,0,0,211525.85329095458,136371.0,17090.045270142527
696,76754.38031650038,0.7767194450358093,-1.8626766795648564e-13,0,0,0,211624.5149806752,136371.0,17137.760633000762
697,76778.28241662962,0.7761663286500275,-1.8626766795648564e-13,0,0,0,211723.3757382933,136371.0,17185.564833259243
698,76802.229004602,0.7756125280143709,-1.8626766795648564e-13,0,0,0,211822.43593326458,136371.0,17233.458009204005
699,76826.22014974961,0.7750580431288399,-1.8626766795648564e-13,0,0,0,211921.6959361396,136371.0,17281.44029949923
700,76850.25592159427,0.7745028739934345,-1.8626766795648564e-13,0,0,0,212021.1561185676,136371.0,17329.51184318855
701,76874.33638984806,0.7739470206081545,-1.8626766795648564e-13,0,0,0,212120.8168533002,136371.0,17377.672779696124
702,76898.46162441387,0.7733904829729996,-1.8626766795648564e-13,0,0,0,212220.67851419494,136371.0,17425.923248827752
703,76922.63169538598,0.7728332610879705,-1.8626766795648564e-13,0,0,0,212320.74147621862,136371.0,17474.263390771954
704,76946.84667305063,0.7722753549530665,-1.8626766795648564e-13,0,0,0,212421.00611545154,136371.0,17522.693346101267
705,76971.1066278866,0.7717167645682885,-1.8626766795648564e-13,0,0,0,212521.47280909054,136371.0,17571.213255773204
706,76995.41163056582,0.7711574899336353,-1.8626766795648564e-13,0,0,0,212622.14193545328,136371.0,17619.823261131653
707,77019.76175195385,0.770597531049108,-1.8626766795648564e-13,0,0,0,212723.01387398146,136371.0,17668.52350390769
708,77044.15706311056,0.7700368879147057,-1.8626766795648564e-13,0,0,0,212824.08900524478,136371.0,17717.31412622111
709,77068.59763529063,0.7694755605304293,-1.8626766795648564e-13,0,0,0,212925.36771094459,136371.0,17766.195270581255
710,77093.08353994424,0.7689135488962779,-1.8626766795648564e-13,0,0,0,213026.85037391772,136371.0,17815.167079888484
711,77117.61484871755,0.768350853012252,-1.8626766795648564e-13,0,0,0,213128.53737814017,136371.0,17864.22969743511
712,77142.19163345333,0.7677874728783518,-1.8626766795648564e-13,0,0,0,213230.42910873078,136371.0,17913.383266906665
713,77166.81396619158,0.7672234084945768,-1.8626766795648564e-13,0,0,0,213332.52595195523,136371.0,17962.627932383162
714,77191.48191917005,0.7666586598609277,-1.8626766795648564e-13,0,0,0,213434.82829522982,136371.0,18011.963838340107
715,77216.19556482497,0.7660932269774035,-1.8626766795648564e-13,0,0,0,213537.33652712512,136371.0,18061.39112964994
716,77240.95497579145,0.7655271098440051,-1.8626766795648564e-13,0,0,0,213640.05103736994,136371.0,18110.9099515829
717,77265.76022490427,0.7649603084607322,-1.8626766795648564e-13,0,0,0,213742.9722168551,136371.0,18160.52044980853
718,77290.61138519838,0.7643928228275843,-1.8626766795648564e-13,0,0,0,213846.10045763757,136371.0,18210.22277039677
719,77315.50852990952,0.7638246529445623,-1.8626766795648564e-13,0,0,0,213949.43615294385,136371.0,18260.017059819038
720,77340.45173247486,0.7632557988116653,-1.8626766795648564e-13,0,0,0,214052.97969717436,136371.0,18309.90346494972
721,77365.44106653355,0.762686260428894,-1.8626766795648564e-13,0,0,0,214156.7314859071,136371.0,18359.88213306709
722,77390.47660592738,0.7621160377962481,-1.8626766795648564e-13,0,0,0,214260.6919159017,136371.0,18409.953211854772
723,77415.55842470143,0.7615451309137273,-1.8626766795648564e-13,0,0,0,214364.86138510332,136371.0,18460.116849402875
724,77440.68659710455,0.7609735397813326,-1.8626766795648564e-13,0,0,0,214469.24029264643,136371.0,18510.373194209096
725,77465.86119759014,0.760401264399063,-1.8626766795648564e-13,0,0,0,214573.82903885932,136371.0,18560.722395180288
726,77491.08230081668,0.7598283047669188,-1.8626766795648564e-13,0,0,0,214678.62802526742,136371.0,18611.164601633358
727,77516.34998164835,0.7592546608849,-1.8626766795648564e-13,0,0,0,214783.6376545979,136371.0,18661.69996329671
728,77541.66431515571,0.758680332753007,-1.8626766795648564e-13,0,0,0,214888.85833078335,136371.0,18712.32863031141
729,77567.0253766163,0.7581053203712389,-1.8626766795648564e-13,0,0,0,214994.29045896605,136371.0,18763.05075323258
730,77592.43324151522,0.7575296237395965,-1.8626766795648564e-13,0,0,0,215099.93444550163,136371.0,18813.866483030433
731,77617.88798554588,0.7569532428580794,-1.8626766795648564e-13,0,0,0,215205.79069796385,136371.0,18864.775971091767
732,77643.38968461053,0.756376177726688,-1.8626766795648564e-13,0,0,0,215311.8596251481,136371.0,18915.779369221065
733,77668.93841482095,0.755798428345422,-1.8626766795648564e-13,0,0,0,215418.14163707558,136371.0,18966.876829641904
734,77694.53425249908,0.7552199947142815,-1.8626766795648564e-13,0,0,0,215524.63714499798,136371.0,19018.068504998166
735,77720.17727417767,0.7546408768332664,-1.8626766795648564e-13,0,0,0,215631.34656140086,136371.0,19069.354548355328
736,77745.8675566009,0.7540610747023764,-1.8626766795648564e-13,0,0,0,215738.27030000833,136371.0,19120.73511320181
737,77771.60517672506,0.7534805883216122,-1.8626766795648564e-13,0,0,0,215845.40877578704,136371.0,19172.21035345012
738,77797.39021171919,0.7528994176909733,-1.8626766795648564e-13,0,0,0,215952.7624049506,136371.0,19223.78042343838
739,77823.22273896573,0.7523175628104599,-1.8626766795648564e-13,0,0,0,216060.33160496343,136371.0,19275.44547793147
740,77849.1028360612,0.7517350236800717,-1.8626766795648564e-13,0,0,0,216168.11679454547,136371.0,19327.205672122393
741,77875.03058081678,0.7511518002998092,-1.8626766795648564e-13,0,0,0,216276.11839367577,136371.0,19379.06116163356
