step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
713,26571.0,0.7451733092469234,17.41186586414551,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
714,26571.0,0.7451733092469234,17.373172828891857,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
715,26571.0,0.7451733092469234,17.334479793638202,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
716,26571.0,0.7451733092469234,17.295786758384548,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
717,26571.0,0.7451733092469234,17.257093723130893,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
718,26571.0,0.7451733092469234,17.21840068787724,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
719,26571.0,0.7451733092469234,17.179707652623584,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
720,26571.0,0.7451733092469234,17.14101461736993,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
721,26571.0,0.7451733092469234,17.102321582116275,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
722,26571.0,0.7451733092469234,17.06362854686262,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
723,26571.0,0.7451733092469234,17.024935511608966,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
724,26571.0,0.7451733092469234,16.98624247635531,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
725,26571.0,0.7451733092469234,16.947549441101657,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
726,26571.0,0.7451733092469234,16.908856405848002,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
727,26571.0,0.7451733092469234,16.870163370594348,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
728,26571.0,0.7451733092469234,16.831470335340693,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
729,26571.0,0.7451733092469234,16.79277730008704,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
730,26571.0,0.7451733092469234,16.754084264833384,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
731,26571.0,0.7451733092469234,16.71539122957973,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
732,26571.0,0.7451733092469234,16.676698194326075,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
733,26571.0,0.7451733092469234,16.63800515907242,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
734,26571.0,0.7451733092469234,16.599312123818766,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
735,26571.0,0.7451733092469234,16.56061908856511,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
736,26571.0,0.7451733092469234,16.521926053311457,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
737,26571.0,0.7451733092469234,16.483233018057803,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
738,26571.0,0.7451733092469234,16.444539982804148,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
739,26571.0,0.7451733092469234,16.405846947550494,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
740,26571.0,0.7451733092469234,16.36715391229684,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
741,26571.0,0.7451733092469234,16.328460877043184,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
742,26571.0,0.7451733092469234,16.28976784178953,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
743,26571.0,0.7451733092469234,16.251074806535875,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
744,26571.0,0.7451733092469234,16.21238177128222,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
745,26571.0,0.7451733092469234,16.173688736028566,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
746,26571.0,0.7451733092469234,16.134995700774912,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
747,26571.0,0.7451733092469234,16.096302665521257,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
748,26571.0,0.7451733092469234,16.057609630267603,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
749,26571.0,0.7451733092469234,16.01891659501395,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
750,26571.0,0.7451733092469234,15.980223559760294,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
751,26571.0,0.7451733092469234,15.94153052450664,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
752,26571.0,0.7451733092469234,15.902837489252985,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
753,26571.0,0.7451733092469234,15.86414445399933,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
754,26571.0,0.7451733092469234,15.825451418745676,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
755,26571.0,0.7451733092469234,15.786758383492021,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
756,26571.0,0.7451733092469234,15.748065348238367,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
757,26571.0,0.7451733092469234,15.709372312984712,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
758,26571.0,0.7451733092469234,15.670679277731058,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
759,26571.0,0.7451733092469234,15.631986242477403,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
760,26571.0,0.7451733092469234,15.593293207223748,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
761,26571.0,0.7451733092469234,15.554600171970094,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
762,26571.0,0.7451733092469234,15.51590713671644,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
763,26571.0,0.7451733092469234,15.477214101462785,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
764,26571.0,0.7451733092469234,15.43852106620913,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
765,26571.0,0.7451733092469234,15.399828030955476,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
766,26571.0,0.7451733092469234,15.361134995701821,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
767,26571.0,0.7451733092469234,15.322441960448167,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
768,26571.0,0.7451733092469234,15.283748925194512,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
769,26571.0,0.7451733092469234,15.245055889940858,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
770,26571.0,0.7451733092469234,15.206362854687203,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
771,26571.0,0.7451733092469234,15.167669819433549,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
772,26571.0,0.7451733092469234,15.128976784179894,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
773,26571.0,0.7451733092469234,15.09028374892624,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
774,26571.0,0.7451733092469234,15.051590713672585,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
775,26571.0,0.7451733092469234,15.01289767841893,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
776,26571.0,0.7451733092469234,14.974204643165276,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
777,26571.0,0.7451733092469234,14.935511607911621,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
778,26571.0,0.7451733092469234,14.896818572657967,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
779,26571.0,0.7451733092469234,14.858125537404312,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
780,26571.0,0.7451733092469234,14.819432502150658,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
781,26571.0,0.7451733092469234,14.780739466897003,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
782,26571.0,0.7451733092469234,14.742046431643349,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
783,26571.0,0.7451733092469234,14.703353396389694,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
784,26571.0,0.7451733092469234,14.66466036113604,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
785,26571.0,0.7451733092469234,14.625967325882385,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
786,26571.0,0.7451733092469234,14.58727429062873,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
787,26571.0,0.7451733092469234,14.548581255375076,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
788,26571.0,0.7451733092469234,14.509888220121422,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
789,26571.0,0.7451733092469234,14.471195184867767,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
790,26571.0,0.7451733092469234,14.432502149614113,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
791,26571.0,0.7451733092469234,14.393809114360458,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
792,26571.0,0.7451733092469234,14.355116079106804,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
793,26571.0,0.7451733092469234,14.316423043853149,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
794,26571.0,0.7451733092469234,14.277730008599494,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
795,26571.0,0.7451733092469234,14.23903697334584,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
796,26571.0,0.7451733092469234,14.200343938092185,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
797,26571.0,0.7451733092469234,14.161650902838531,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
798,26571.0,0.7451733092469234,14.122957867584876,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
799,26571.0,0.7451733092469234,14.084264832331222,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
800,26571.0,0.7451733092469234,14.045571797077567,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
801,26571.0,0.7451733092469234,14.006878761823913,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
802,26571.0,0.7451733092469234,13.968185726570258,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
803,26571.0,0.7451733092469234,13.929492691316604,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
804,26571.0,0.7451733092469234,13.89079965606295,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
805,26571.0,0.7451733092469234,13.852106620809295,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
806,26571.0,0.7451733092469234,13.81341358555564,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
807,26571.0,0.7451733092469234,13.774720550301986,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
808,26571.0,0.7451733092469234,13.736027515048331,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
809,26571.0,0.7451733092469234,13.697334479794677,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
810,26571.0,0.7451733092469234,13.658641444541022,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
811,26571.0,0.7451733092469234,13.619948409287367,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
812,26571.0,0.7451733092469234,13.581255374033713,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
813,26571.0,0.7451733092469234,13.542562338780058,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
814,26571.0,0.7451733092469234,13.503869303526404,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
815,26571.0,0.7451733092469234,13.46517626827275,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
816,26571.0,0.7451733092469234,13.426483233019095,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
817,26571.0,0.7451733092469234,13.38779019776544,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
818,26571.0,0.7451733092469234,13.349097162511786,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
819,26571.0,0.7451733092469234,13.310404127258131,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
820,26571.0,0.7451733092469234,13.271711092004477,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
821,26571.0,0.7451733092469234,13.233018056750822,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
822,26571.0,0.7451733092469234,13.194325021497168,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
823,26571.0,0.7451733092469234,13.155631986243513,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
824,26571.0,0.7451733092469234,13.116938950989859,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
825,26571.0,0.7451733092469234,13.078245915736204,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
826,26571.0,0.7451733092469234,13.03955288048255,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
827,26571.0,0.7451733092469234,13.000859845228895,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
828,26571.0,0.7451733092469234,12.96216680997524,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
829,26571.0,0.7451733092469234,12.923473774721586,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
830,26571.0,0.7451733092469234,12.884780739467931,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
831,26571.0,0.7451733092469234,12.846087704214277,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
832,26571.0,0.7451733092469234,12.807394668960622,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
833,26571.0,0.7451733092469234,12.768701633706968,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
834,26571.0,0.7451733092469234,12.730008598453313,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
835,26571.0,0.7451733092469234,12.691315563199659,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
836,26571.0,0.7451733092469234,12.652622527946004,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
837,26571.0,0.7451733092469234,12.61392949269235,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
838,26571.0,0.7451733092469234,12.575236457438695,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
839,26571.0,0.7451733092469234,12.53654342218504,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
840,26571.0,0.7451733092469234,12.497850386931386,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
841,26571.0,0.7451733092469234,12.459157351677732,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
842,26571.0,0.7451733092469234,12.420464316424077,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
843,26571.0,0.7451733092469234,12.381771281170423,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
844,26571.0,0.7451733092469234,12.343078245916768,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
845,26571.0,0.7451733092469234,12.304385210663114,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
846,26571.0,0.7451733092469234,12.265692175409459,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
847,26571.0,0.7451733092469234,12.226999140155804,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
848,26571.0,0.7451733092469234,12.18830610490215,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
849,26571.0,0.7451733092469234,12.149613069648495,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
850,26571.0,0.7451733092469234,12.11092003439484,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
851,26571.0,0.7451733092469234,12.072226999141186,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
852,26571.0,0.7451733092469234,12.033533963887532,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
853,26571.0,0.7451733092469234,11.994840928633877,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
854,26571.0,0.7451733092469234,11.956147893380223,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
855,26571.0,0.7451733092469234,11.917454858126568,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
856,26571.0,0.7451733092469234,11.878761822872914,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
857,26571.0,0.7451733092469234,11.84006878761926,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
858,26571.0,0.7451733092469234,11.801375752365605,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
859,26571.0,0.7451733092469234,11.76268271711195,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
860,26571.0,0.7451733092469234,11.723989681858296,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
861,26571.0,0.7451733092469234,11.685296646604641,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
862,26571.0,0.7451733092469234,11.646603611350987,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
863,26571.0,0.7451733092469234,11.607910576097332,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
864,26571.0,0.7451733092469234,11.569217540843677,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
865,26571.0,0.7451733092469234,11.530524505590023,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
866,26571.0,0.7451733092469234,11.491831470336368,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
867,26571.0,0.7451733092469234,11.453138435082714,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
868,26571.0,0.7451733092469234,11.41444539982906,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
869,26571.0,0.7451733092469234,11.375752364575405,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
870,26571.0,0.7451733092469234,11.33705932932175,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
871,26571.0,0.7451733092469234,11.298366294068096,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
872,26571.0,0.7451733092469234,11.259673258814441,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
873,26571.0,0.7451733092469234,11.220980223560787,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
874,26571.0,0.7451733092469234,11.182287188307132,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
875,26571.0,0.7451733092469234,11.143594153053478,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
876,26571.0,0.7451733092469234,11.104901117799823,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
877,26571.0,0.7451733092469234,11.066208082546169,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
878,26571.0,0.7451733092469234,11.027515047292514,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
879,26571.0,0.7451733092469234,10.98882201203886,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
880,26571.0,0.7451733092469234,10.950128976785205,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
881,26571.0,0.7451733092469234,10.91143594153155,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
882,26571.0,0.7451733092469234,10.872742906277896,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
883,26571.0,0.7451733092469234,10.834049871024241,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
884,26571.0,0.7451733092469234,10.795356835770587,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
885,26571.0,0.7451733092469234,10.756663800516932,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
886,26571.0,0.7451733092469234,10.717970765263278,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
887,26571.0,0.7451733092469234,10.679277730009623,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
888,26571.0,0.7451733092469234,10.640584694755969,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
889,26571.0,0.7451733092469234,10.601891659502314,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
890,26571.0,0.7451733092469234,10.56319862424866,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
891,26571.0,0.7451733092469234,10.524505588995005,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
892,26571.0,0.7451733092469234,10.48581255374135,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
893,26571.0,0.7451733092469234,10.447119518487696,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
894,26571.0,0.7451733092469234,10.408426483234042,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
895,26571.0,0.7451733092469234,10.369733447980387,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
896,26571.0,0.7451733092469234,10.331040412726733,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
897,26571.0,0.7451733092469234,10.292347377473078,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
898,26571.0,0.7451733092469234,10.253654342219424,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
899,26571.0,0.7451733092469234,10.214961306965769,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
900,26571.0,0.7451733092469234,10.176268271712114,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
901,26571.0,0.7451733092469234,10.13757523645846,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
902,26571.0,0.7451733092469234,10.098882201204805,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
903,26571.0,0.7451733092469234,10.06018916595115,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
904,26571.0,0.7451733092469234,10.021496130697496,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
905,26571.0,0.7451733092469234,9.982803095443842,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
906,26571.0,0.7451733092469234,9.944110060190187,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
907,26571.0,0.7451733092469234,9.905417024936533,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
908,26571.0,0.7451733092469234,9.866723989682878,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
909,26571.0,0.7451733092469234,9.828030954429224,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
910,26571.0,0.7451733092469234,9.78933791917557,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
911,26571.0,0.7451733092469234,9.750644883921915,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
912,26571.0,0.7451733092469234,9.71195184866826,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
913,26571.0,0.7451733092469234,9.673258813414606,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
914,26571.0,0.7451733092469234,9.634565778160951,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
915,26571.0,0.7451733092469234,9.595872742907297,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
916,26571.0,0.7451733092469234,9.557179707653642,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
917,26571.0,0.7451733092469234,9.518486672399987,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
918,26571.0,0.7451733092469234,9.479793637146333,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
919,26571.0,0.7451733092469234,9.441100601892678,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
920,26571.0,0.7451733092469234,9.402407566639024,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
921,26571.0,0.7451733092469234,9.36371453138537,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
922,26571.0,0.7451733092469234,9.325021496131715,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
923,26571.0,0.7451733092469234,9.28632846087806,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
924,26571.0,0.7451733092469234,9.247635425624406,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
925,26571.0,0.7451733092469234,9.208942390370751,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
926,26571.0,0.7451733092469234,9.170249355117097,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
927,26571.0,0.7451733092469234,9.131556319863442,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
928,26571.0,0.7451733092469234,9.092863284609788,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
929,26571.0,0.7451733092469234,9.054170249356133,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
930,26571.0,0.7451733092469234,9.015477214102479,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
931,26571.0,0.7451733092469234,8.976784178848824,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
932,26571.0,0.7451733092469234,8.93809114359517,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
933,26571.0,0.7451733092469234,8.899398108341515,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
934,26571.0,0.7451733092469234,8.86070507308786,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
935,26571.0,0.7451733092469234,8.822012037834206,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
936,26571.0,0.7451733092469234,8.783319002580551,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
937,26571.0,0.7451733092469234,8.744625967326897,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
938,26571.0,0.7451733092469234,8.705932932073242,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
939,26571.0,0.7451733092469234,8.667239896819588,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
940,26571.0,0.7451733092469234,8.628546861565933,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
941,26571.0,0.7451733092469234,8.589853826312279,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
942,26571.0,0.7451733092469234,8.551160791058624,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
943,26571.0,0.7451733092469234,8.51246775580497,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
944,26571.0,0.7451733092469234,8.473774720551315,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
945,26571.0,0.7451733092469234,8.43508168529766,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
946,26571.0,0.7451733092469234,8.396388650044006,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
947,26571.0,0.7451733092469234,8.357695614790352,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
948,26571.0,0.7451733092469234,8.319002579536697,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
949,26571.0,0.7451733092469234,8.280309544283043,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
950,26571.0,0.7451733092469234,8.241616509029388,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
951,26571.0,0.7451733092469234,8.202923473775733,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
952,26571.0,0.7451733092469234,8.164230438522079,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
953,26571.0,0.7451733092469234,8.125537403268424,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
954,26571.0,0.7451733092469234,8.08684436801477,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
955,26571.0,0.7451733092469234,8.048151332761115,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
956,26571.0,0.7451733092469234,8.00945829750746,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
957,26571.0,0.7451733092469234,7.970765262253806,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
958,26571.0,0.7451733092469234,7.932072227000152,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
959,26571.0,0.7451733092469234,7.893379191746497,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
960,26571.0,0.7451733092469234,7.854686156492843,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
961,26571.0,0.7451733092469234,7.815993121239188,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
962,26571.0,0.7451733092469234,7.777300085985534,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
963,26571.0,0.7451733092469234,7.738607050731879,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
964,26571.0,0.7451733092469234,7.699914015478225,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
965,26571.0,0.7451733092469234,7.66122098022457,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
966,26571.0,0.7451733092469234,7.622527944970916,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
967,26571.0,0.7451733092469234,7.583834909717261,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
968,26571.0,0.7451733092469234,7.5451418744636065,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
969,26571.0,0.7451733092469234,7.506448839209952,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
970,26571.0,0.7451733092469234,7.4677558039562975,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
