step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1120,45795.025254438464,0.6676702234725398,6.92085277975707e-14,0,0,0,97530.10133557655,76371.0,15219.050508876931
1121,45808.89328173215,0.6671653587067892,6.92085277975707e-14,0,0,0,97574.4069940686,76371.0,15246.786563464295
1122,45822.78024633878,0.666660110744852,6.92085277975707e-14,0,0,0,97618.77987432695,76371.0,15274.560492677552
1123,45836.68617506765,0.6661544795867278,6.92085277975707e-14,0,0,0,97663.22008852675,76371.0,15302.372350135298
1124,45850.61109478676,0.6656484652324173,6.92085277975707e-14,0,0,0,97707.72774911247,76371.0,15330.22218957351
1125,45864.55503242298,0.66514206768192,6.92085277975707e-14,0,0,0,97752.30296879873,76371.0,15358.11006484595
1126,45878.518014962196,0.6646352869352363,6.92085277975707e-14,0,0,0,97796.94586057104,76371.0,15386.036029924388
1127,45892.500069449496,0.6641281229923657,6.92085277975707e-14,0,0,0,97841.65653768662,76371.0,15414.000138898991
1128,45906.50122298927,0.6636205758533082,6.92085277975707e-14,0,0,0,97886.43511367515,76371.0,15442.00244597853
1129,45920.52150274536,0.6631126455180645,6.92085277975707e-14,0,0,0,97931.28170233934,76371.0,15470.043005490717
1130,45934.560935941285,0.6626043319866342,6.92085277975707e-14,0,0,0,97976.1964177561,76371.0,15498.12187188257
1131,45948.61954986034,0.6620956352590168,6.92085277975707e-14,0,0,0,98021.17937427701,76371.0,15526.239099720678
1132,45962.69737184573,0.6615865553352132,6.92085277975707e-14,0,0,0,98066.23068652912,76371.0,15554.394743691459
1133,45976.7944293008,0.6610770922152223,6.92085277975707e-14,0,0,0,98111.35046941592,76371.0,15582.588858601597
1134,45990.91074968908,0.6605672458990455,6.92085277975707e-14,0,0,0,98156.53883811786,76371.0,15610.82149937816
1135,46005.04636053458,0.6600570163866817,6.92085277975707e-14,0,0,0,98201.79590809342,76371.0,15639.092721069155
1136,46019.20128942182,0.6595464036781311,6.92085277975707e-14,0,0,0,98247.12179507969,76371.0,15667.402578843645
1137,46033.37556399606,0.6590354077733942,6.92085277975707e-14,0,0,0,98292.51661509316,76371.0,15695.751127992116
1138,46047.56921196343,0.6585240286724703,6.92085277975707e-14,0,0,0,98337.98048443075,76371.0,15724.138423926865
1139,46061.7822610911,0.6580122663753598,6.92085277975707e-14,0,0,0,98383.51351967029,76371.0,15752.564522182201
1140,46076.014739207414,0.6575001208820628,6.92085277975707e-14,0,0,0,98429.11583767152,76371.0,15781.029478414834
1141,46090.266674202096,0.6569875921925792,6.92085277975707e-14,0,0,0,98474.7875555769,76371.0,15809.533348404186
1142,46104.53809402635,0.6564746803069088,6.92085277975707e-14,0,0,0,98520.52879081227,76371.0,15838.076188052702
1143,46118.82902669308,0.6559613852250519,6.92085277975707e-14,0,0,0,98566.33966108783,76371.0,15866.658053386156
1144,46133.139500277,0.6554477069470079,6.92085277975707e-14,0,0,0,98612.22028439885,76371.0,15895.279000554005
1145,46147.46954291481,0.6549336454727779,6.92085277975707e-14,0,0,0,98658.17077902643,76371.0,15923.939085829628
1146,46161.819182805404,0.6544192008023606,6.92085277975707e-14,0,0,0,98704.19126353857,76371.0,15952.638365610814
1147,46176.188448209934,0.653904372935757,6.92085277975707e-14,0,0,0,98750.28185679059,76371.0,15981.376896419872
1148,46190.57736745206,0.653389161872967,6.92085277975707e-14,0,0,0,98796.44267792632,76371.0,16010.15473490412
1149,46204.985968918096,0.6528735676139898,6.92085277975707e-14,0,0,0,98842.67384637879,76371.0,16038.971937836195
1150,46219.41428105713,0.6523575901588263,6.92085277975707e-14,0,0,0,98888.97548187096,76371.0,16067.828562114257
1151,46233.86233238123,0.6518412295074762,6.92085277975707e-14,0,0,0,98935.34770441668,76371.0,16096.724664762454
1152,46248.330151465605,0.6513244856599392,6.92085277975707e-14,0,0,0,98981.79063432156,76371.0,16125.660302931214
1153,46262.81776694875,0.6508073586162157,6.92085277975707e-14,0,0,0,99028.30439218358,76371.0,16154.635533897497
1154,46277.32520753262,0.6502898483763055,6.92085277975707e-14,0,0,0,99074.88909889423,76371.0,16183.65041506525
1155,46291.85250198283,0.6497719549402086,6.92085277975707e-14,0,0,0,99121.54487563911,76371.0,16212.705003965662
1156,46306.399679128735,0.6492536783079252,6.92085277975707e-14,0,0,0,99168.27184389888,76371.0,16241.799358257475
1157,46320.96676786371,0.6487350184794549,6.92085277975707e-14,0,0,0,99215.07012545019,76371.0,16270.93353572743
1158,46335.55379714522,0.6482159754547985,6.92085277975707e-14,0,0,0,99261.9398423663,76371.0,16300.10759429044
1159,46350.16079599506,0.6476965492339548,6.92085277975707e-14,0,0,0,99308.88111701819,76371.0,16329.321591990125
1160,46364.78779349947,0.6471767398169246,6.92085277975707e-14,0,0,0,99355.89407207523,76371.0,16358.575586998943
1161,46379.43481880933,0.646656547203708,6.92085277975707e-14,0,0,0,99402.97883050614,76371.0,16387.869637618656
1162,46394.10190114034,0.6461359713943045,6.92085277975707e-14,0,0,0,99450.13551557984,76371.0,16417.20380228068
1163,46408.78906977317,0.6456150123887141,6.92085277975707e-14,0,0,0,99497.3642508663,76371.0,16446.578139546345
1164,46423.49635405363,0.6450936701869376,6.92085277975707e-14,0,0,0,99544.66516023736,76371.0,16475.992708107253
1165,46438.22378339286,0.6445719447889744,6.92085277975707e-14,0,0,0,99592.0383678677,76371.0,16505.44756678572
1166,46452.971387267506,0.6440498361948241,6.92085277975707e-14,0,0,0,99639.48399823572,76371.0,16534.942774535015
1167,46467.73919521985,0.6435273444044876,6.92085277975707e-14,0,0,0,99687.00217612427,76371.0,16564.4783904397
1168,46482.52723685803,0.6430044694179642,6.92085277975707e-14,0,0,0,99734.59302662167,76371.0,16594.054473716064
1169,46497.3355418562,0.642481211235254,6.92085277975707e-14,0,0,0,99782.25667512258,76371.0,16623.6710837124
1170,46512.16413995467,0.6419575698563578,6.92085277975707e-14,0,0,0,99829.99324732879,76371.0,16653.328279909343
1171,46527.01306096017,0.6414335452812743,6.92085277975707e-14,0,0,0,99877.80286925033,76371.0,16683.026121920335
1172,46541.882334745904,0.6409091375100042,6.92085277975707e-14,0,0,0,99925.68566720604,76371.0,16712.764669491804
1173,46556.771991251815,0.6403843465425478,6.92085277975707e-14,0,0,0,99973.64176782472,76371.0,16742.543982503626
1174,46571.68206048475,0.6398591723789044,6.92085277975707e-14,0,0,0,100021.67129804603,76371.0,16772.36412096951
1175,46586.612572518614,0.6393336150190745,6.92085277975707e-14,0,0,0,100069.77438512121,76371.0,16802.225145037224
1176,46601.563557494526,0.638807674463058,6.92085277975707e-14,0,0,0,100117.95115661409,76371.0,16832.127114989056
1177,46616.53504562109,0.6382813507108545,6.92085277975707e-14,0,0,0,100166.20174040213,76371.0,16862.070091242178
1178,46631.52706717443,0.637754643762465,6.92085277975707e-14,0,0,0,100214.52626467703,76371.0,16892.054134348855
1179,46646.53965249853,0.6372275536178884,6.92085277975707e-14,0,0,0,100262.924857946,76371.0,16922.079304997067
1180,46661.5728320053,0.6367000802771252,6.92085277975707e-14,0,0,0,100311.39764903237,76371.0,16952.1456640106
1181,46676.626636174784,0.6361722237401755,6.92085277975707e-14,0,0,0,100359.9447670767,76371.0,16982.253272349564
1182,46691.70109555537,0.6356439840070387,6.92085277975707e-14,0,0,0,100408.56634153768,76371.0,17012.40219111074
1183,46706.79624076392,0.6351153610777158,6.92085277975707e-14,0,0,0,100457.26250219291,76371.0,17042.592481527845
1184,46721.91210248603,0.6345863549522062,6.92085277975707e-14,0,0,0,100506.0333791401,76371.0,17072.824204972054
1185,46737.048711476134,0.6340569656305093,6.92085277975707e-14,0,0,0,100554.87910279781,76371.0,17103.097422952273
1186,46752.20609855771,0.6335271931126265,6.92085277975707e-14,0,0,0,100603.79980390632,76371.0,17133.412197115427
1187,46767.38429462352,0.6329970373985567,6.92085277975707e-14,0,0,0,100652.7956135289,76371.0,17163.768589247044
1188,46782.58333063571,0.6324664984883002,6.92085277975707e-14,0,0,0,100701.86666305234,76371.0,17194.16666127142
1189,46797.80323762604,0.6319355763818575,6.92085277975707e-14,0,0,0,100751.0130841882,76371.0,17224.606475252072
1190,46813.04404669609,0.6314042710792274,6.92085277975707e-14,0,0,0,100800.23500897373,76371.0,17255.088093392184
1191,46828.30578901739,0.6308725825804111,6.92085277975707e-14,0,0,0,100849.53256977256,76371.0,17285.61157803477
1192,46843.588495831646,0.6303405108854083,6.92085277975707e-14,0,0,0,100898.90589927604,76371.0,17316.17699166329
1193,46858.89219845096,0.6298080559942183,6.92085277975707e-14,0,0,0,100948.355130504,76371.0,17346.78439690192
1194,46874.21692825792,0.6292752179068419,6.92085277975707e-14,0,0,0,100997.88039680566,76371.0,17377.43385651584
1195,46889.56271670588,0.6287419966232792,6.92085277975707e-14,0,0,0,101047.48183186066,76371.0,17408.12543341175
1196,46904.929595319125,0.6282083921435293,6.92085277975707e-14,0,0,0,101097.15956968015,76371.0,17438.859190638253
1197,46920.317595693035,0.6276744044675933,6.92085277975707e-14,0,0,0,101146.91374460762,76371.0,17469.63519138607
1198,46935.72674949432,0.6271400335954702,6.92085277975707e-14,0,0,0,101196.74449131989,76371.0,17500.45349898864
1199,46951.157088461165,0.6266052795271606,6.92085277975707e-14,0,0,0,101246.65194482816,76371.0,17531.31417692233
1200,46966.60864440345,0.6260701422626642,6.92085277975707e-14,0,0,0,101296.63624047893,76371.0,17562.217288806907
1201,46982.081449202946,0.6255346218019815,6.92085277975707e-14,0,0,0,101346.69751395502,76371.0,17593.16289840589
1202,46997.57553481349,0.624998718145112,6.92085277975707e-14,0,0,0,101396.8359012766,76371.0,17624.151069626983
1203,47013.09093326121,0.6244624312920557,6.92085277975707e-14,0,0,0,101447.05153880217,76371.0,17655.181866522413
1204,47028.62767664466,0.6239257612428128,6.92085277975707e-14,0,0,0,101497.34456322946,76371.0,17686.255353289325
1205,47044.1857971351,0.6233887079973834,6.92085277975707e-14,0,0,0,101547.71511159657,76371.0,17717.371594270193
1206,47059.76532697661,0.6228512715557672,6.92085277975707e-14,0,0,0,101598.16332128289,76371.0,17748.53065395322
1207,47075.36629848635,0.6223134519179645,6.92085277975707e-14,0,0,0,101648.68933001018,76371.0,17779.7325969727
1208,47090.98874405472,0.621775249083975,6.92085277975707e-14,0,0,0,101699.29327584355,76371.0,17810.977488109434
1209,47106.63269614556,0.6212366630537987,6.92085277975707e-14,0,0,0,101749.97529719243,76371.0,17842.265392291127
1210,47122.29818729637,0.620697693827436,6.92085277975707e-14,0,0,0,101800.73553281165,76371.0,17873.596374592747
1211,47137.9852501185,0.6201583414048866,6.92085277975707e-14,0,0,0,101851.57412180248,76371.0,17904.970500237003
1212,47153.693917297336,0.6196186057861506,6.92085277975707e-14,0,0,0,101902.49120361361,76371.0,17936.387834594672
1213,47169.42422159252,0.6190784869712278,6.92085277975707e-14,0,0,0,101953.48691804221,76371.0,17967.848443185037
1214,47185.17619583813,0.6185379849601185,6.92085277975707e-14,0,0,0,102004.56140523497,76371.0,17999.352391676264
1215,47200.949872942925,0.6179970997528224,6.92085277975707e-14,0,0,0,102055.71480568915,76371.0,18030.89974588585
1216,47216.74528589048,0.6174558313493397,6.92085277975707e-14,0,0,0,102106.94726025351,76371.0,18062.49057178096
1217,47232.56246773945,0.6169141797496702,6.92085277975707e-14,0,0,0,102158.25891012956,76371.0,18094.124935478907
1218,47248.40145162375,0.6163721449538144,6.92085277975707e-14,0,0,0,102209.64989687246,76371.0,18125.8029032475
1219,47264.26227075276,0.6158297269617716,6.92085277975707e-14,0,0,0,102261.12036239213,76371.0,18157.524541505525
1220,47280.144958411525,0.6152869257735423,6.92085277975707e-14,0,0,0,102312.67044895426,76371.0,18189.289916823054
1221,47296.04954796097,0.6147437413891266,6.92085277975707e-14,0,0,0,102364.30029918143,76371.0,18221.099095921934
1222,47311.976072838115,0.6142001738085237,6.92085277975707e-14,0,0,0,102416.01005605425,76371.0,18252.952145676234
1223,47327.92456655625,0.6136562230317346,6.92085277975707e-14,0,0,0,102467.79986291211,76371.0,18284.849133112497
1224,47343.89506270519,0.6131118890587586,6.92085277975707e-14,0,0,0,102519.66986345475,76371.0,18316.790125410378
1225,47359.88759495143,0.6125671718895962,6.92085277975707e-14,0,0,0,102571.62020174289,76371.0,18348.775189902863
1226,47375.90219703843,0.6120220715242468,6.92085277975707e-14,0,0,0,102623.65102219953,76371.0,18380.804394076855
1227,47391.938902786715,0.6114765879627111,6.92085277975707e-14,0,0,0,102675.762469611,76371.0,18412.877805573426
1228,47407.99774609421,0.6109307212049881,6.92085277975707e-14,0,0,0,102727.9546891281,76371.0,18444.99549218842
1229,47424.07876093634,0.6103844712510791,6.92085277975707e-14,0,0,0,102780.22782626702,76371.0,18477.157521872683
1230,47440.18198136634,0.609837838100983,6.92085277975707e-14,0,0,0,102832.58202691069,76371.0,18509.36396273268
1231,47456.307441515375,0.6092908217547008,6.92085277975707e-14,0,0,0,102885.01743730962,76371.0,18541.614883030747
1232,47472.45517559285,0.6087434222122314,6.92085277975707e-14,0,0,0,102937.53420408326,76371.0,18573.9103511857
1233,47488.625217886525,0.6081956394735759,6.92085277975707e-14,0,0,0,102990.13247422087,76371.0,18606.250435773047
1234,47504.81760276282,0.6076474735387334,6.92085277975707e-14,0,0,0,103042.81239508282,76371.0,18638.635205525643
1235,47521.03236466697,0.6070989244077045,6.92085277975707e-14,0,0,0,103095.5741144016,76371.0,18671.06472933394
1236,47537.26953812327,0.6065499920804889,6.92085277975707e-14,0,0,0,103148.41778028298,76371.0,18703.539076246536
1237,47553.52915773529,0.6060006765570862,6.92085277975707e-14,0,0,0,103201.34354120717,76371.0,18736.05831547058
1238,47569.81125818607,0.605450977837497,6.92085277975707e-14,0,0,0,103254.35154602981,76371.0,18768.62251637214
1239,47586.11587423837,0.6049008959217212,6.92085277975707e-14,0,0,0,103307.4419439833,76371.0,18801.231748476737
1240,47602.44304073487,0.6043504308097589,6.92085277975707e-14,0,0,0,103360.61488467778,76371.0,18833.88608146974
1241,47618.792792598404,0.60379958250161,6.92085277975707e-14,0,0,0,103413.87051810234,76371.0,18866.58558519681
1242,47635.165164832186,0.6032483509972741,6.92085277975707e-14,0,0,0,103467.20899462626,76371.0,18899.33032966437
1243,47651.56019251998,0.6026967362967519,6.92085277975707e-14,0,0,0,103520.63046499985,76371.0,18932.120385039965
1244,47667.977910826405,0.6021447384000431,6.92085277975707e-14,0,0,0,103574.135080356,76371.0,18964.955821652806
1245,47684.4183549971,0.6015923573071471,6.92085277975707e-14,0,0,0,103627.72299221113,76371.0,18997.8367099942
1246,47700.88156035894,0.601039593018065,6.92085277975707e-14,0,0,0,103681.39435246622,76371.0,19030.763120717882
1247,47717.36756232032,0.6004864455327961,6.92085277975707e-14,0,0,0,103735.14931340828,76371.0,19063.73512464065
1248,47733.876396371335,0.5999329148513406,6.92085277975707e-14,0,0,0,103788.98802771134,76371.0,19096.752792742675
1249,47750.40809808401,0.5993790009736983,6.92085277975707e-14,0,0,0,103842.91064843767,76371.0,19129.81619616802
1250,47766.962703112535,0.5988247038998693,6.92085277975707e-14,0,0,0,103896.91732903887,76371.0,19162.92540622507
1251,47783.54024719349,0.5982700236298537,6.92085277975707e-14,0,0,0,103951.00822335719,76371.0,19196.080494386973
1252,47800.14076614607,0.5977149601636516,6.92085277975707e-14,0,0,0,104005.18348562665,76371.0,19229.281532292134
1253,47816.76429587233,0.5971595135012626,6.92085277975707e-14,0,0,0,104059.4432704742,76371.0,19262.528591744664
1254,47833.41087235741,0.5966036836426871,6.92085277975707e-14,0,0,0,104113.78773292108,76371.0,19295.82174471482
1255,47850.08053166974,0.5960474705879251,6.92085277975707e-14,0,0,0,104168.2170283837,76371.0,19329.161063339474
1256,47866.77330996131,0.595490874336976,6.92085277975707e-14,0,0,0,104222.73131267526,76371.0,19362.54661992262
1257,47883.48924346787,0.5949338948898406,6.92085277975707e-14,0,0,0,104277.33074200658,76371.0,19395.978486935743
1258,47900.22836850919,0.5943765322465187,6.92085277975707e-14,0,0,0,104332.01547298754,76371.0,19429.45673701838
1259,47916.99072148928,0.5938187864070099,6.92085277975707e-14,0,0,0,104386.78566262824,76371.0,19462.981442978562
1260,47933.77633889663,0.5932606573713144,6.92085277975707e-14,0,0,0,104441.64146834024,76371.0,19496.552677793257
1261,47950.585257304425,0.5927021451394323,6.92085277975707e-14,0,0,0,104496.58304793772,76371.0,19530.170514608853
1262,47967.41751337083,0.5921432497113635,6.92085277975707e-14,0,0,0,104551.61055963876,76371.0,19563.835026741657
1263,47984.27314383915,0.5915839710871085,6.92085277975707e-14,0,0,0,104606.72416206663,76371.0,19597.546287678295
1264,48001.15218553818,0.591024309266666,6.92085277975707e-14,0,0,0,104661.92401425098,76371.0,19631.30437107636
1265,48018.054675382315,0.5904642642500373,6.92085277975707e-14,0,0,0,104717.210275629,76371.0,19665.109350764633
1266,48034.98065037189,0.5899038360372222,6.92085277975707e-14,0,0,0,104772.58310604679,76371.0,19698.96130074377
1267,48051.93014759337,0.5893430246282201,6.92085277975707e-14,0,0,0,104828.04266576064,76371.0,19732.86029518674
1268,48068.90320421961,0.5887818300230316,6.92085277975707e-14,0,0,0,104883.5891154382,76371.0,19766.80640843922
1269,48085.89985751011,0.5882202522216562,6.92085277975707e-14,0,0,0,104939.22261615974,76371.0,19800.79971502021
1270,48102.92014481119,0.5876582912240942,6.92085277975707e-14,0,0,0,104994.94332941945,76371.0,19834.84028962239
1271,48119.96410355635,0.5870959470303456,6.92085277975707e-14,0,0,0,105050.75141712678,76371.0,19868.928207112698
1272,48137.0317712664,0.5865332196404103,6.92085277975707e-14,0,0,0,105106.64704160759,76371.0,19903.063542532796
1273,48154.12318554977,0.5859701090542884,6.92085277975707e-14,0,0,0,105162.63036560554,76371.0,19937.246371099536
1274,48171.23838410275,0.5854066152719797,6.92085277975707e-14,0,0,0,105218.70155228327,76371.0,19971.47676820549
1275,48188.3774047097,0.5848427382934844,6.92085277975707e-14,0,0,0,105274.86076522384,76371.0,20005.754809419406
1276,48205.54028524337,0.5842784781188026,6.92085277975707e-14,0,0,0,105331.10816843188,76371.0,20040.08057048674
1277,48222.72706366507,0.5837138347479343,6.92085277975707e-14,0,0,0,105387.44392633502,76371.0,20074.45412733014
1278,48239.93777802498,0.5831488081808789,6.92085277975707e-14,0,0,0,105443.8682037851,76371.0,20108.875556049956
1279,48257.17246646234,0.5825833984176372,6.92085277975707e-14,0,0,0,105500.38116605947,76371.0,20143.34493292468
1280,48274.43116720578,0.5820176054582085,6.92085277975707e-14,0,0,0,105556.98297886243,76371.0,20177.862334411566
1281,48291.71391857349,0.5814514293025936,6.92085277975707e-14,0,0,0,105613.67380832639,76371.0,20212.42783714698
1282,48309.02075897355,0.5808848699507918,6.92085277975707e-14,0,0,0,105670.45382101336,76371.0,20247.0415179471
1283,48326.351726904126,0.580317927402803,6.92085277975707e-14,0,0,0,105727.3231839162,76371.0,20281.703453808255
1284,48343.70686095373,0.579750601658628,6.92085277975707e-14,0,0,0,105784.28206445985,76371.0,20316.413721907462
1285,48361.086199801524,0.5791828927182663,6.92085277975707e-14,0,0,0,105841.3306305029,76371.0,20351.17239960305
1286,48378.489782217526,0.578614800581718,6.92085277975707e-14,0,0,0,105898.4690503387,76371.0,20385.979564435052
1287,48395.917647062895,0.5780463252489827,6.92085277975707e-14,0,0,0,105955.69749269699,76371.0,20420.835294125794
1288,48413.36983329017,0.5774774667200611,6.92085277975707e-14,0,0,0,106013.01612674487,76371.0,20455.73966658034
1289,48430.84637994354,0.5769082249949526,6.92085277975707e-14,0,0,0,106070.42512208855,76371.0,20490.692759887086
1290,48448.34732615912,0.5763386000736577,6.92085277975707e-14,0,0,0,106127.9246487745,76371.0,20525.694652318238
1291,48465.872711165175,0.5757685919561759,6.92085277975707e-14,0,0,0,106185.51487729086,76371.0,20560.745422330354
1292,48483.42257428241,0.5751982006425078,6.92085277975707e-14,0,0,0,106243.19597856881,76371.0,20595.845148564826
1293,48500.99695492425,0.5746274261326527,6.92085277975707e-14,0,0,0,106300.968123984,76371.0,20630.9939098485
1294,48518.59589259705,0.5740562684266108,6.92085277975707e-14,0,0,0,106358.83148535789,76371.0,20666.1917851941
1295,48536.21942690039,0.5734847275243826,6.92085277975707e-14,0,0,0,106416.78623495915,76371.0,20701.438853800773
1296,48553.86759752735,0.5729128034259676,6.92085277975707e-14,0,0,0,106474.83254550502,76371.0,20736.735195054705
1297,48571.54044426478,0.5723404961313663,6.92085277975707e-14,0,0,0,106532.97059016279,76371.0,20772.080888529552
1298,48589.23800699353,0.5717678056405782,6.92085277975707e-14,0,0,0,106591.20054255123,76371.0,20807.47601398706
1299,48606.960325688786,0.5711947319536028,6.92085277975707e-14,0,0,0,106649.52257674192,76371.0,20842.92065137757
1300,48624.70744042023,0.5706212750704414,6.92085277975707e-14,0,0,0,106707.93686726056,76371.0,20878.41488084046
1301,48642.47939135243,0.5700474349910931,6.92085277975707e-14,0,0,0,106766.4435890887,76371.0,20913.95878270487
1302,48660.27621874505,0.5694732117155583,6.92085277975707e-14,0,0,0,106825.04291766486,76371.0,20949.552437490103
1303,48678.09796295312,0.5688986052438367,6.92085277975707e-14,0,0,0,106883.73502888622,76371.0,20985.195925906242
1304,48695.94466442732,0.5683236155759286,6.92085277975707e-14,0,0,0,106942.5200991098,76371.0,21020.889328854635
1305,48713.81636371426,0.5677482427118339,6.92085277975707e-14,0,0,0,107001.39830515414,76371.0,21056.63272742851
1306,48731.71310145674,0.5671724866515524,6.92085277975707e-14,0,0,0,107060.36982430062,76371.0,21092.426202913488
1307,48749.63491839407,0.5665963473950841,6.92085277975707e-14,0,0,0,107119.434834295,76371.0,21128.26983678814
1308,48767.58185536225,0.5660198249424295,6.92085277975707e-14,0,0,0,107178.59351334868,76371.0,21164.163710724508
1309,48785.55395329439,0.5654429192935879,6.92085277975707e-14,0,0,0,107237.84604014052,76371.0,21200.10790658877
1310,48803.55125322082,0.5648656304485598,6.92085277975707e-14,0,0,0,107297.19259381786,76371.0,21236.102506441646
1311,48821.57379626953,0.5642879584073452,6.92085277975707e-14,0,0,0,107356.63335399845,76371.0,21272.14759253905
1312,48839.62162366635,0.5637099031699437,6.92085277975707e-14,0,0,0,107416.1685007717,76371.0,21308.243247332703
1313,48857.69477673527,0.5631314647363559,6.92085277975707e-14,0,0,0,107475.79821470006,76371.0,21344.389553470533
1314,48875.793296898715,0.562552643106581,6.92085277975707e-14,0,0,0,107535.52267682081,76371.0,21380.586593797427
1315,48893.91722567782,0.5619734382806196,6.92085277975707e-14,0,0,0,107595.3420686473,76371.0,21416.83445135564
1316,48912.06660469274,0.5613938502584714,6.92085277975707e-14,0,0,0,107655.2565721706,76371.0,21453.133209385483
1317,48930.2414756629,0.5608138790401369,6.92085277975707e-14,0,0,0,107715.2663698609,76371.0,21489.482951325797
1318,48948.441880407314,0.5602335246256156,6.92085277975707e-14,0,0,0,107775.37164466917,76371.0,21525.883760814628
1319,48966.667860844864,0.5596527870149077,6.92085277975707e-14,0,0,0,107835.57258002856,76371.0,21562.335721689728
1320,48984.919458994584,0.5590716662080129,6.92085277975707e-14,0,0,0,107895.86935985606,76371.0,21598.83891798917
1321,49003.19671697594,0.5584901622049316,6.92085277975707e-14,0,0,0,107956.2621685538,76371.0,21635.39343395187
1322,49021.49967700913,0.5579082750056639,6.92085277975707e-14,0,0,0,108016.75119101084,76371.0,21671.99935401826
1323,49039.828381415406,0.5573260046102093,6.92085277975707e-14,0,0,0,108077.33661260459,76371.0,21708.65676283081
1324,49058.18287261732,0.556743351018568,6.92085277975707e-14,0,0,0,108138.01861920241,76371.0,21745.365745234634
1325,49076.56319313903,0.5561603142307399,6.92085277975707e-14,0,0,0,108198.79739716309,76371.0,21782.126386278065
1326,49094.96938560661,0.5555768942467256,6.92085277975707e-14,0,0,0,108259.6731333385,76371.0,21818.938771213212
1327,49113.40149274835,0.5549930910665242,6.92085277975707e-14,0,0,0,108320.64601507517,76371.0,21855.802985496703
1328,49131.859557395015,0.5544089046901366,6.92085277975707e-14,0,0,0,108381.71623021571,76371.0,21892.719114790027
1329,49150.343622480206,0.5538243351175618,6.92085277975707e-14,0,0,0,108442.88396710063,76371.0,21929.687244960412
1330,49168.85373104057,0.5532393823488011,6.92085277975707e-14,0,0,0,108504.14941456965,76371.0,21966.707462081144
1331,49187.38992621623,0.552654046383853,6.92085277975707e-14,0,0,0,108565.51276196366,76371.0,22003.779852432464
1332,49205.952251250936,0.5520683272227185,6.92085277975707e-14,0,0,0,108626.97419912589,76371.0,22040.90450250187
1333,49224.54074949247,0.5514822248653974,6.92085277975707e-14,0,0,0,108688.53391640383,76371.0,22078.081498984946
1334,49243.15546439294,0.5508957393118894,6.92085277975707e-14,0,0,0,108750.19210465078,76371.0,22115.310928785886
1335,49261.796439509024,0.550308870562195,6.92085277975707e-14,0,0,0,108811.94895522729,76371.0,22152.59287901805
1336,49280.463718502346,0.5497216186163141,6.92085277975707e-14,0,0,0,108873.80466000306,76371.0,22189.927437004695
1337,49299.157345139756,0.5491339834742464,6.92085277975707e-14,0,0,0,108935.7594113584,76371.0,22227.31469027951
1338,49317.87736329361,0.5485459651359921,6.92085277975707e-14,0,0,0,108997.81340218584,76371.0,22264.754726587224
1339,49336.62381694214,0.5479575636015508,6.92085277975707e-14,0,0,0,109059.96682589194,76371.0,22302.247633884283
1340,49355.39675016969,0.5473687788709232,6.92085277975707e-14,0,0,0,109122.2198763987,76371.0,22339.793500339376
1341,49374.19620716708,0.546779610944109,6.92085277975707e-14,0,0,0,109184.5727481454,76371.0,22377.39241433416
1342,49393.02223223193,0.5461900598211078,6.92085277975707e-14,0,0,0,109247.02563609031,76371.0,22415.044464463866
1343,49411.87486976891,0.5456001255019203,6.92085277975707e-14,0,0,0,109309.57873571214,76371.0,22452.749739537812
1344,49430.7541642901,0.545009807986546,6.92085277975707e-14,0,0,0,109372.23224301181,76371.0,22490.508328580196
1345,49449.66016041531,0.5444191072749849,6.92085277975707e-14,0,0,0,109434.98635451427,76371.0,22528.320320830622
1346,49468.59290287237,0.5438280233672375,6.92085277975707e-14,0,0,0,109497.84126726993,76371.0,22566.18580574474
1347,49487.55243649747,0.5432365562633032,6.92085277975707e-14,0,0,0,109560.79717885659,76371.0,22604.104872994943
1348,49506.53880623548,0.542644705963182,6.92085277975707e-14,0,0,0,109623.85428738112,76371.0,22642.07761247097
1349,49525.55205714023,0.5420524724668747,6.92085277975707e-14,0,0,0,109687.01279148085,76371.0,22680.104114280457
1350,49544.59223437489,0.5414598557743804,6.92085277975707e-14,0,0,0,109750.27289032572,76371.0,22718.184468749776
1351,49563.659383212245,0.5408668558856995,6.92085277975707e-14,0,0,0,109813.63478361974,76371.0,22756.31876642449
1352,49582.75354903506,0.5402734728008318,6.92085277975707e-14,0,0,0,109877.0986716028,76371.0,22794.507098070117
1353,49601.87477733635,0.5396797065197778,6.92085277975707e-14,0,0,0,109940.66475505236,76371.0,22832.7495546727
1354,49621.02311371978,0.5390855570425368,6.92085277975707e-14,0,0,0,110004.33323528524,76371.0,22871.046227439558
1355,49640.1986038999,0.5384910243691095,6.92085277975707e-14,0,0,0,110068.1043141593,76371.0,22909.397207799808
1356,49659.40129370258,0.5378961084994953,6.92085277975707e-14,0,0,0,110131.97819407526,76371.0,22947.802587405156
1357,49678.631229065235,0.5373008094336946,6.92085277975707e-14,0,0,0,110195.95507797848,76371.0,22986.262458130466
1358,49697.88845603723,0.5367051271717069,6.92085277975707e-14,0,0,0,110260.03516936059,76371.0,23024.776912074463
1359,49717.17302078017,0.5361090617135331,6.92085277975707e-14,0,0,0,110324.21867226138,76371.0,23063.34604156033
1360,49736.48496956826,0.5355126130591723,6.92085277975707e-14,0,0,0,110388.50579127063,76371.0,23101.96993913651
