step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
483,61571.0,0.8900293969563593,3.7039815659056785e-13,0,0,0,152046.18649662434,116371.0,6771.000000000002
484,61582.68599695219,0.8896707429383537,3.7039815659056785e-13,0,0,0,152089.4754373041,116371.0,6794.371993904385
485,61594.395466650814,0.8893115050217029,3.7039815659056785e-13,0,0,0,152132.85544894365,116371.0,6817.790933301627
486,61606.12843334654,0.8889516832064064,3.7039815659056785e-13,0,0,0,152176.3266458047,116371.0,6841.256866693081
487,61617.884921352066,0.8885912774924651,3.7039815659056785e-13,0,0,0,152219.8891424583,116371.0,6864.769842704129
488,61629.66495504232,0.8882302878798782,3.7039815659056785e-13,0,0,0,152263.5430537856,116371.0,6888.329910084637
489,61641.468558854525,0.8878687143686459,3.7039815659056785e-13,0,0,0,152307.28849497865,116371.0,6911.937117709051
490,61653.29575728835,0.8875065569587686,3.7039815659056785e-13,0,0,0,152351.12558154095,116371.0,6935.591514576713
491,61665.1465749061,0.887143815650246,3.7039815659056785e-13,0,0,0,152395.0544292885,116371.0,6959.293149812203
492,61677.02103633277,0.8867804904430783,3.7039815659056785e-13,0,0,0,152439.0751543503,116371.0,6983.04207266554
493,61688.91916625624,0.8864165813372653,3.7039815659056785e-13,0,0,0,152483.18787316929,116371.0,7006.8383325124805
494,61700.84098942741,0.8860520883328067,3.7039815659056785e-13,0,0,0,152527.3927025031,116371.0,7030.681978854815
495,61712.78653066026,0.8856870114297033,3.7039815659056785e-13,0,0,0,152571.68975942457,116371.0,7054.573061320527
496,61724.75581483214,0.8853213506279543,3.7039815659056785e-13,0,0,0,152616.07916132297,116371.0,7078.511629664277
497,61736.74886688373,0.88495510592756,3.7039815659056785e-13,0,0,0,152660.5610259043,116371.0,7102.49773376747
498,61748.76571181932,0.8845882773285207,3.7039815659056785e-13,0,0,0,152705.13547119236,116371.0,7126.531423638638
499,61760.80637470687,0.8842208648308361,3.7039815659056785e-13,0,0,0,152749.8026155296,116371.0,7150.612749413749
500,61772.870880678194,0.8838528684345062,3.7039815659056785e-13,0,0,0,152794.5625775775,116371.0,7174.741761356393
501,61784.95925492906,0.8834842881395311,3.7039815659056785e-13,0,0,0,152839.41547631778,116371.0,7198.918509858128
502,61797.07152271938,0.8831151239459105,3.7039815659056785e-13,0,0,0,152884.36143105305,116371.0,7223.143045438757
503,61809.20770937328,0.8827453758536448,3.7039815659056785e-13,0,0,0,152929.40056140735,116371.0,7247.4154187465665
504,61821.36784027933,0.8823750438627338,3.7039815659056785e-13,0,0,0,152974.53298732743,116371.0,7271.735680558656
505,61833.5519408906,0.8820041279731778,3.7039815659056785e-13,0,0,0,153019.758829083,116371.0,7296.103881781188
506,61845.76003672487,0.8816326281849765,3.7039815659056785e-13,0,0,0,153065.07820726806,116371.0,7320.520073449737
507,61857.99215336476,0.8812605444981294,3.7039815659056785e-13,0,0,0,153110.49124280136,116371.0,7344.984306729515
508,61870.24831645779,0.8808878769126378,3.7039815659056785e-13,0,0,0,153155.99805692708,116371.0,7369.496632915584
509,61882.5285517167,0.8805146254285003,3.7039815659056785e-13,0,0,0,153201.5987712162,116371.0,7394.0571034333925
510,61894.83288491938,0.8801407900457179,3.7039815659056785e-13,0,0,0,153247.29350756662,116371.0,7418.665769838757
511,61907.16134190919,0.8797663707642902,3.7039815659056785e-13,0,0,0,153293.0823882045,116371.0,7443.3226838183755
512,61919.51394859501,0.8793913675842173,3.7039815659056785e-13,0,0,0,153338.9655356848,116371.0,7468.027897190024
513,61931.89073095145,0.8790157805054988,3.7039815659056785e-13,0,0,0,153384.94307289226,116371.0,7492.781461902896
514,61944.291715018895,0.8786396095281352,3.7039815659056785e-13,0,0,0,153431.01512304202,116371.0,7517.58343003779
515,61956.71692690376,0.8782628546521267,3.7039815659056785e-13,0,0,0,153477.18180968054,116371.0,7542.4338538075235
516,61969.16639277861,0.8778855158774728,3.7039815659056785e-13,0,0,0,153523.4432566866,116371.0,7567.3327855572115
517,61981.640138882256,0.8775075932041732,3.7039815659056785e-13,0,0,0,153569.79958827188,116371.0,7592.280277764515
518,61994.138191519945,0.8771290866322288,3.7039815659056785e-13,0,0,0,153616.25092898184,116371.0,7617.276383039885
519,62006.66057706352,0.8767499961616387,3.7039815659056785e-13,0,0,0,153662.79740369666,116371.0,7642.321154127043
520,62019.20732195153,0.8763703217924039,3.7039815659056785e-13,0,0,0,153709.439137632,116371.0,7667.414643903054
521,62031.778452689425,0.8759900635245235,3.7039815659056785e-13,0,0,0,153756.17625633988,116371.0,7692.5569053788495
522,62044.37399584967,0.8756092213579976,3.7039815659056785e-13,0,0,0,153803.0088857095,116371.0,7717.747991699349
523,62056.99397807189,0.8752277952928271,3.7039815659056785e-13,0,0,0,153849.93715196796,116371.0,7742.98795614378
524,62069.63842606309,0.8748457853290108,3.7039815659056785e-13,0,0,0,153896.96118168146,116371.0,7768.27685212618
525,62082.3073665977,0.8744631914665495,3.7039815659056785e-13,0,0,0,153944.08110175576,116371.0,7793.614733195399
526,62095.00082651781,0.8740800137054432,3.7039815659056785e-13,0,0,0,153991.29703943728,116371.0,7819.001653035616
527,62107.71883273331,0.8736962520456912,3.7039815659056785e-13,0,0,0,154038.60912231385,116371.0,7844.437665466624
528,62120.461412222015,0.8733119064872938,3.7039815659056785e-13,0,0,0,154086.01747831568,116371.0,7869.922824444037
529,62133.228592029816,0.8729269770302517,3.7039815659056785e-13,0,0,0,154133.52223571597,116371.0,7895.457184059628
530,62146.020399270885,0.8725414636745639,3.7039815659056785e-13,0,0,0,154181.12352313218,116371.0,7921.040798541763
531,62158.83686112776,0.8721553664202308,3.7039815659056785e-13,0,0,0,154228.82146952648,116371.0,7946.6737222555275
532,62171.67800485157,0.8717686852672528,3.7039815659056785e-13,0,0,0,154276.61620420695,116371.0,7972.356009703138
533,62184.54385776214,0.8713814202156294,3.7039815659056785e-13,0,0,0,154324.50785682828,116371.0,7998.087715524274
534,62197.43444724816,0.8709935712653607,3.7039815659056785e-13,0,0,0,154372.4965573927,116371.0,8023.86889449632
535,62210.34980076737,0.8706051384164466,3.7039815659056785e-13,0,0,0,154420.5824362509,116371.0,8049.699601534732
536,62223.28994584665,0.8702161216688875,3.7039815659056785e-13,0,0,0,154468.76562410273,116371.0,8075.579891693296
537,62236.25491008227,0.8698265210226828,3.7039815659056785e-13,0,0,0,154517.04625199852,116371.0,8101.5098201645515
538,62249.24472113997,0.8694363364778332,3.7039815659056785e-13,0,0,0,154565.42445133932,116371.0,8127.489442279934
539,62262.259406755154,0.8690455680343381,3.7039815659056785e-13,0,0,0,154613.90035387847,116371.0,8153.518813510312
540,62275.29899473305,0.8686542156921977,3.7039815659056785e-13,0,0,0,154662.47409172202,116371.0,8179.597989466105
541,62288.36351294884,0.8682622794514125,3.7039815659056785e-13,0,0,0,154711.1457973298,116371.0,8205.727025897686
542,62301.452989347905,0.8678697593119815,3.7039815659056785e-13,0,0,0,154759.9156035165,116371.0,8231.905978695808
543,62314.56745194583,0.8674766552739057,3.7039815659056785e-13,0,0,0,154808.78364345213,116371.0,8258.134903891672
544,62327.706928828775,0.867082967337184,3.7039815659056785e-13,0,0,0,154857.75005066348,116371.0,8284.413857657555
545,62340.8714481534,0.866688695501818,3.7039815659056785e-13,0,0,0,154906.81495903453,116371.0,8310.742896306796
546,62354.061038147265,0.8662938397678059,3.7039815659056785e-13,0,0,0,154955.9785028078,116371.0,8337.122076294527
547,62367.27572710879,0.8658984001351488,3.7039815659056785e-13,0,0,0,155005.24081658485,116371.0,8363.551454217586
548,62380.51554340756,0.8655023766038468,3.7039815659056785e-13,0,0,0,155054.60203532755,116371.0,8390.031086815112
549,62393.78051548442,0.865105769173899,3.7039815659056785e-13,0,0,0,155104.06229435894,116371.0,8416.561030968836
550,62407.070671851645,0.8647085778453063,3.7039815659056785e-13,0,0,0,155153.62172936395,116371.0,8443.141343703284
551,62420.38604109314,0.8643108026180681,3.7039815659056785e-13,0,0,0,155203.28047639056,116371.0,8469.772082186271
552,62433.72665186455,0.863912443492185,3.7039815659056785e-13,0,0,0,155253.03867185063,116371.0,8496.453303729093
553,62447.09253289349,0.8635135004676564,3.7039815659056785e-13,0,0,0,155302.89645252092,116371.0,8523.185065786985
554,62460.48371297968,0.8631139735444824,3.7039815659056785e-13,0,0,0,155352.85395554395,116371.0,8549.967425959363
555,62473.90022099508,0.8627138627226634,3.7039815659056785e-13,0,0,0,155402.9113184289,116371.0,8576.80044199016
556,62487.34208588413,0.8623131680021989,3.7039815659056785e-13,0,0,0,155453.06867905287,116371.0,8603.684171768253
557,62500.809336663835,0.8619118893830895,3.7039815659056785e-13,0,0,0,155503.32617566123,116371.0,8630.618673327668
558,62514.30200242404,0.8615100268653344,3.7039815659056785e-13,0,0,0,155553.68394686937,116371.0,8657.604004848077
559,62527.820112327485,0.8611075804489341,3.7039815659056785e-13,0,0,0,155604.1421316629,116371.0,8684.640224654966
560,62541.363695610045,0.8607045501338886,3.7039815659056785e-13,0,0,0,155654.70086939918,116371.0,8711.72739122009
561,62554.93278158089,0.8603009359201981,3.7039815659056785e-13,0,0,0,155705.36029980783,116371.0,8738.865563161771
562,62568.527399622646,0.8598967378078621,3.7039815659056785e-13,0,0,0,155756.1205629922,116371.0,8766.054799245294
563,62582.14757919159,0.859491955796881,3.7039815659056785e-13,0,0,0,155806.98179942992,116371.0,8793.29515838317
564,62595.79334981777,0.8590865898872544,3.7039815659056785e-13,0,0,0,155857.944149974,116371.0,8820.586699635545
565,62609.464741105236,0.858680640078983,3.7039815659056785e-13,0,0,0,155909.0077558539,116371.0,8847.929482210471
566,62623.16178273221,0.8582741063720658,3.7039815659056785e-13,0,0,0,155960.17275867655,116371.0,8875.32356546442
567,62636.88450445118,0.8578669887665038,3.7039815659056785e-13,0,0,0,156011.439300427,116371.0,8902.769008902364
568,62650.632936089205,0.8574592872622964,3.7039815659056785e-13,0,0,0,156062.80752346988,116371.0,8930.265872178405
569,62664.40710754797,0.8570510018594435,3.7039815659056785e-13,0,0,0,156114.27757055013,116371.0,8957.81421509595
570,62678.207048804055,0.8566421325579452,3.7039815659056785e-13,0,0,0,156165.84958479396,116371.0,8985.414097608118
571,62692.03278990902,0.8562326793578021,3.7039815659056785e-13,0,0,0,156217.5237097099,116371.0,9013.065579818034
572,62705.884360989665,0.8558226422590136,3.7039815659056785e-13,0,0,0,156269.30008919,116371.0,9040.768721979332
573,62719.76179224817,0.8554120212615799,3.7039815659056785e-13,0,0,0,156321.17886751046,116371.0,9068.523584496354
574,62733.66511396229,0.855000816365501,3.7039815659056785e-13,0,0,0,156373.1601893331,116371.0,9096.330227924585
575,62747.59435648551,0.8545890275707764,3.7039815659056785e-13,0,0,0,156425.244199706,116371.0,9124.188712971023
576,62761.549550247204,0.8541766548774072,3.7039815659056785e-13,0,0,0,156477.43104406446,116371.0,9152.099100494404
577,62775.53072575291,0.8537636982853924,3.7039815659056785e-13,0,0,0,156529.72086823263,116371.0,9180.06145150582
578,62789.53791358442,0.8533501577947322,3.7039815659056785e-13,0,0,0,156582.11381842382,116371.0,9208.075827168834
579,62803.57114439997,0.8529360334054268,3.7039815659056785e-13,0,0,0,156634.6100412419,116371.0,9236.14228879994
580,62817.63044893447,0.8525213251174761,3.7039815659056785e-13,0,0,0,156687.20968368227,116371.0,9264.260897868939
581,62831.71585799964,0.8521060329308805,3.7039815659056785e-13,0,0,0,156739.91289313286,116371.0,9292.431715999272
582,62845.82740248423,0.8516901568456392,3.7039815659056785e-13,0,0,0,156792.71981737533,116371.0,9320.654804968466
583,62859.96511335417,0.8512736968617531,3.7039815659056785e-13,0,0,0,156845.63060458584,116371.0,9348.930226708335
584,62874.12902165278,0.8508566529792216,3.7039815659056785e-13,0,0,0,156898.64540333627,116371.0,9377.258043305552
585,62888.31915850095,0.8504390251980445,3.7039815659056785e-13,0,0,0,156951.76436259542,116371.0,9405.638317001896
586,62902.535555097296,0.8500208135182223,3.7039815659056785e-13,0,0,0,157004.98763172966,116371.0,9434.071110194587
587,62916.778242718385,0.849602017939755,3.7039815659056785e-13,0,0,0,157058.31536050435,116371.0,9462.556485436773
588,62931.04725271892,0.8491826384626424,3.7039815659056785e-13,0,0,0,157111.74769908475,116371.0,9491.094505437843
589,62945.34261653191,0.8487626750868844,3.7039815659056785e-13,0,0,0,157165.28479803717,116371.0,9519.685233063818
590,62959.66436566884,0.8483421278124814,3.7039815659056785e-13,0,0,0,157218.9268083299,116371.0,9548.328731337673
591,62974.01253171992,0.8479209966394328,3.7039815659056785e-13,0,0,0,157272.67388133446,116371.0,9577.025063439836
592,62988.387146354195,0.8474992815677393,3.7039815659056785e-13,0,0,0,157326.5261688265,116371.0,9605.774292708387
593,63002.78824131983,0.8470769825974003,3.7039815659056785e-13,0,0,0,157380.48382298712,116371.0,9634.576482639657
594,63017.2158484442,0.8466540997284162,3.7039815659056785e-13,0,0,0,157434.5469964036,116371.0,9663.431696888394
595,63031.66999963416,0.8462306329607865,3.7039815659056785e-13,0,0,0,157488.715842071,116371.0,9692.339999268328
596,63046.1507268762,0.8458065822945116,3.7039815659056785e-13,0,0,0,157542.9905133926,116371.0,9721.301453752405
597,63060.658062236624,0.8453819477295916,3.7039815659056785e-13,0,0,0,157597.37116418162,116371.0,9750.316124473251
598,63075.19203786178,0.8449567292660267,3.7039815659056785e-13,0,0,0,157651.8579486619,116371.0,9779.38407572356
599,63089.75268597826,0.8445309269038161,3.7039815659056785e-13,0,0,0,157706.45102146937,116371.0,9808.505371956515
600,63104.34003889303,0.8441045406429604,3.7039815659056785e-13,0,0,0,157761.15053765272,116371.0,9837.680077786057
601,63118.95412899369,0.8436775704834594,3.7039815659056785e-13,0,0,0,157815.95665267488,116371.0,9866.908257987378
602,63133.594988748635,0.8432500164253134,3.7039815659056785e-13,0,0,0,157870.8695224139,116371.0,9896.189977497266
603,63148.2626507073,0.8428218784685215,3.7039815659056785e-13,0,0,0,157925.88930316438,116371.0,9925.525301414595
604,63162.95714750025,0.8423931566130849,3.7039815659056785e-13,0,0,0,157981.01615163815,116371.0,9954.914295000503
605,63177.67851183953,0.8419638508590026,3.7039815659056785e-13,0,0,0,158036.2502249658,116371.0,9984.357023679058
606,63192.42677651871,0.8415339612062753,3.7039815659056785e-13,0,0,0,158091.59168069757,116371.0,10013.85355303742
607,63207.2019744132,0.8411034876549028,3.7039815659056785e-13,0,0,0,158147.04067680464,116371.0,10043.403948826397
608,63222.00413848039,0.8406724302048849,3.7039815659056785e-13,0,0,0,158202.59737168014,116371.0,10073.008276960789
609,63236.83330175987,0.840240788856222,3.7039815659056785e-13,0,0,0,158258.26192414045,116371.0,10102.666603519747
610,63251.689497373634,0.8398085636089136,3.7039815659056785e-13,0,0,0,158314.0344934262,116371.0,10132.378994747272
611,63266.572758526265,0.8393757544629601,3.7039815659056785e-13,0,0,0,158369.91523920355,116371.0,10162.145517052522
612,63281.48311850514,0.8389423614183613,3.7039815659056785e-13,0,0,0,158425.9043215651,116371.0,10191.96623701027
613,63296.42061068067,0.8385083844751169,3.7039815659056785e-13,0,0,0,158482.00190103153,116371.0,10221.84122136133
614,63311.38526850643,0.8380738236332275,3.7039815659056785e-13,0,0,0,158538.2081385522,116371.0,10251.770537012857
615,63326.37712551943,0.8376386788926933,3.7039815659056785e-13,0,0,0,158594.52319550668,116371.0,10281.754251038863
616,63341.39621534035,0.8372029502535132,3.7039815659056785e-13,0,0,0,158650.94723370607,116371.0,10311.792430680693
617,63356.44257167359,0.8367666377156884,3.7039815659056785e-13,0,0,0,158707.4804153936,116371.0,10341.88514334718
618,63371.51622830769,0.8363297412792174,3.7039815659056785e-13,0,0,0,158764.1229032464,116371.0,10372.03245661539
619,63386.61721911534,0.835892260944102,3.7039815659056785e-13,0,0,0,158820.87486037627,116371.0,10402.234438230673
620,63401.74557805371,0.835454196710341,3.7039815659056785e-13,0,0,0,158877.7364503312,116371.0,10432.491156107431
621,63416.90133916465,0.8350155485779349,3.7039815659056785e-13,0,0,0,158934.7078370964,116371.0,10462.802678329304
622,63432.08453657483,0.8345763165468838,3.7039815659056785e-13,0,0,0,158991.78918509543,116371.0,10493.169073149662
623,63447.29520449604,0.834136500617187,3.7039815659056785e-13,0,0,0,159048.98065919167,116371.0,10523.590408992082
624,63462.53337722532,0.833696100788845,3.7039815659056785e-13,0,0,0,159106.28242468918,116371.0,10554.066754450638
625,63477.79908914522,0.8332551170618576,3.7039815659056785e-13,0,0,0,159163.69464733414,116371.0,10584.59817829044
626,63493.092374723994,0.832813549436225,3.7039815659056785e-13,0,0,0,159221.21749331604,116371.0,10615.184749447993
627,63508.41326851582,0.8323713979119474,3.7039815659056785e-13,0,0,0,159278.85112926882,116371.0,10645.82653703164
628,63523.76180516102,0.8319286624890243,3.7039815659056785e-13,0,0,0,159336.59572227226,116371.0,10676.523610322045
629,63539.13801938626,0.8314853431674563,3.7039815659056785e-13,0,0,0,159394.45143985306,116371.0,10707.276038772508
630,63554.54194600476,0.8310414399472428,3.7039815659056785e-13,0,0,0,159452.41844998606,116371.0,10738.083892009523
631,63569.973619916556,0.8305969528283839,3.7039815659056785e-13,0,0,0,159510.4969210956,116371.0,10768.947239833118
632,63585.43307610864,0.83015188181088,3.7039815659056785e-13,0,0,0,159568.6870220567,116371.0,10799.866152217282
633,63600.92034965524,0.8297062268947308,3.7039815659056785e-13,0,0,0,159626.9889221963,116371.0,10830.840699310487
634,63616.435475718026,0.8292599880799365,3.7039815659056785e-13,0,0,0,159685.40279129456,116371.0,10861.870951436045
635,63631.978489546316,0.8288131653664963,3.7039815659056785e-13,0,0,0,159743.92879958614,116371.0,10892.95697909263
636,63647.549426477264,0.8283657587544113,3.7039815659056785e-13,0,0,0,159802.56711776118,116371.0,10924.098852954528
637,63663.14832193617,0.8279177682436809,3.7039815659056785e-13,0,0,0,159861.31791696706,116371.0,10955.296643872336
638,63678.77521143661,0.8274691938343053,3.7039815659056785e-13,0,0,0,159920.18136880928,116371.0,10986.550422873215
639,63694.430130580695,0.8270200355262847,3.7039815659056785e-13,0,0,0,159979.15764535285,116371.0,11017.860261161391
640,63710.113115059336,0.8265702933196184,3.7039815659056785e-13,0,0,0,160038.24691912366,116371.0,11049.226230118673
641,63725.82420065236,0.8261199672143074,3.7039815659056785e-13,0,0,0,160097.4493631096,116371.0,11080.648401304717
642,63741.563423228865,0.8256690572103504,3.7039815659056785e-13,0,0,0,160156.7651507621,116371.0,11112.12684645773
643,63757.330818747316,0.8252175633077485,3.7039815659056785e-13,0,0,0,160216.194455997,116371.0,11143.661637494635
644,63773.12642325587,0.8247654855065016,3.7039815659056785e-13,0,0,0,160275.73745319634,116371.0,11175.252846511734
645,63788.95027289256,0.8243128238066093,3.7039815659056785e-13,0,0,0,160335.3943172094,116371.0,11206.900545785113
646,63804.802403885515,0.8238595782080718,3.7039815659056785e-13,0,0,0,160395.16522335395,116371.0,11238.604807771031
647,63820.682852553226,0.8234057487108888,3.7039815659056785e-13,0,0,0,160455.05034741777,116371.0,11270.365705106455
648,63836.59165530473,0.8229513353150604,3.7039815659056785e-13,0,0,0,160515.04986565982,116371.0,11302.183310609462
649,63852.528848639835,0.8224963380205872,3.7039815659056785e-13,0,0,0,160575.16395481155,116371.0,11334.05769727967
650,63868.49446914943,0.8220407568274684,3.7039815659056785e-13,0,0,0,160635.39279207838,116371.0,11365.988938298857
651,63884.4885535156,0.8215845917357045,3.7039815659056785e-13,0,0,0,160695.7365551408,116371.0,11397.977107031196
652,63900.51113851197,0.821127842745295,3.7039815659056785e-13,0,0,0,160756.19542215602,116371.0,11430.022277023938
653,63916.562261003826,0.8206705098562408,3.7039815659056785e-13,0,0,0,160816.7695717589,116371.0,11462.124522007658
654,63932.64195794847,0.8202125930685411,3.7039815659056785e-13,0,0,0,160877.4591830638,116371.0,11494.283915896945
655,63948.75026639535,0.8197540923821962,3.7039815659056785e-13,0,0,0,160938.26443566545,116371.0,11526.500532790702
656,63964.88722348635,0.8192950077972059,3.7039815659056785e-13,0,0,0,160999.18550964064,116371.0,11558.774446972706
657,63981.052866456,0.8188353393135708,3.7039815659056785e-13,0,0,0,161060.22258554932,116371.0,11591.10573291199
658,63997.247232631744,0.81837508693129,3.7039815659056785e-13,0,0,0,161121.37584443632,116371.0,11623.49446526348
659,64013.47035943415,0.8179142506503638,3.7039815659056785e-13,0,0,0,161182.64546783236,116371.0,11655.94071886829
660,64029.72228437714,0.8174528304707924,3.7039815659056785e-13,0,0,0,161244.0316377556,116371.0,11688.444568754274
661,64046.003045068246,0.816990826392576,3.7039815659056785e-13,0,0,0,161305.53453671292,116371.0,11721.0060901365
662,64062.312679208895,0.8165282384157142,3.7039815659056785e-13,0,0,0,161367.15434770167,116371.0,11753.625358417783
663,64078.65122459453,0.8160650665402074,3.7039815659056785e-13,0,0,0,161428.8912542104,116371.0,11786.302449189054
664,64095.018719114996,0.8156013107660547,3.7039815659056785e-13,0,0,0,161490.74544022096,116371.0,11819.037438229994
665,64111.415200754636,0.8151369710932574,3.7039815659056785e-13,0,0,0,161552.71709020925,116371.0,11851.830401509278
666,64127.84070759268,0.814672047521815,3.7039815659056785e-13,0,0,0,161614.80638914733,116371.0,11884.681415185354
667,64144.295277803394,0.8142065400517267,3.7039815659056785e-13,0,0,0,161677.01352250422,116371.0,11917.590555606785
668,64160.77894965632,0.8137404486829931,3.7039815659056785e-13,0,0,0,161739.33867624757,116371.0,11950.557899312647
669,64177.29176151658,0.8132737734156146,3.7039815659056785e-13,0,0,0,161801.7820368451,116371.0,11983.583523033156
670,64193.83375184507,0.8128065142495908,3.7039815659056785e-13,0,0,0,161864.34379126597,116371.0,12016.667503690145
671,64210.404959198764,0.8123386711849219,3.7039815659056785e-13,0,0,0,161927.02412698235,116371.0,12049.809918397523
672,64227.005422230905,0.8118702442216073,3.7039815659056785e-13,0,0,0,161989.8232319706,116371.0,12083.010844461807
673,64243.635179691264,0.8114012333596476,3.7039815659056785e-13,0,0,0,162052.74129471288,116371.0,12116.270359382524
674,64260.29427042641,0.810931638599043,3.7039815659056785e-13,0,0,0,162115.77850419862,116371.0,12149.588540852825
675,64276.982733380006,0.8104614599397926,3.7039815659056785e-13,0,0,0,162178.93504992608,116371.0,12182.965466760008
676,64293.7006075929,0.8099906973818973,3.7039815659056785e-13,0,0,0,162242.21112190332,116371.0,12216.401215185811
677,64310.447932203606,0.8095193509253564,3.7039815659056785e-13,0,0,0,162305.60691065036,116371.0,12249.895864407212
678,64327.22474644832,0.8090474205701708,3.7039815659056785e-13,0,0,0,162369.12260719994,116371.0,12283.44949289665
679,64344.031089661396,0.8085749063163397,3.7039815659056785e-13,0,0,0,162432.75840309978,116371.0,12317.062179322786
680,64360.86700127542,0.8081018081638631,3.7039815659056785e-13,0,0,0,162496.5144904133,116371.0,12350.734002550842
681,64377.73252082158,0.8076281261127414,3.7039815659056785e-13,0,0,0,162560.39106172154,116371.0,12384.465041643156
682,64394.62768792985,0.8071538601629746,3.7039815659056785e-13,0,0,0,162624.38831012457,116371.0,12418.255375859706
683,64411.55254232933,0.8066790103145627,3.7039815659056785e-13,0,0,0,162688.50642924302,116371.0,12452.105084658651
684,64428.50712384842,0.8062035765675051,3.7039815659056785e-13,0,0,0,162752.7456132194,116371.0,12486.014247696845
685,64445.49147241513,0.8057275589218023,3.7039815659056785e-13,0,0,0,162817.10605671987,116371.0,12519.982944830264
686,64462.50562805731,0.8052509573774542,3.7039815659056785e-13,0,0,0,162881.58795493553,116371.0,12554.01125611463
687,64479.549630902955,0.8047737719344608,3.7039815659056785e-13,0,0,0,162946.19150358415,116371.0,12588.099261805917
688,64496.623521180394,0.8042960025928225,3.7039815659056785e-13,0,0,0,163010.91689891144,116371.0,12622.24704236079
689,64513.727339218654,0.8038176493525386,3.7039815659056785e-13,0,0,0,163075.76433769282,116371.0,12656.454678437309
690,64530.86112544762,0.8033387122136098,3.7039815659056785e-13,0,0,0,163140.73401723485,116371.0,12690.722250895238
691,64548.02492039838,0.8028591911760354,3.7039815659056785e-13,0,0,0,163205.8261353767,116371.0,12725.049840796757
692,64565.21876470343,0.8023790862398161,3.7039815659056785e-13,0,0,0,163271.0408904919,116371.0,12759.437529406861
693,64582.44269909701,0.8018983974049514,3.7039815659056785e-13,0,0,0,163336.37848148966,116371.0,12793.885398194014
694,64599.6967644153,0.801417124671441,3.7039815659056785e-13,0,0,0,163401.8391078167,116371.0,12828.3935288306
695,64616.98100159671,0.8009352680392856,3.7039815659056785e-13,0,0,0,163467.42296945836,116371.0,12862.962003193423
696,64634.29545168217,0.8004528275084855,3.7039815659056785e-13,0,0,0,163533.13026694075,116371.0,12897.590903364337
697,64651.64015581542,0.7999698030790394,3.7039815659056785e-13,0,0,0,163598.961201332,116371.0,12932.28031163084
698,64669.0151552432,0.7994861947509484,3.7039815659056785e-13,0,0,0,163664.9159742437,116371.0,12967.030310486402
699,64686.420491315606,0.7990020025242119,3.7039815659056785e-13,0,0,0,163730.9947878329,116371.0,13001.84098263122
700,64703.856205486314,0.7985172263988305,3.7039815659056785e-13,0,0,0,163797.1978448033,116371.0,13036.712410972626
701,64721.32233931287,0.7980318663748036,3.7039815659056785e-13,0,0,0,163863.52534840713,116371.0,13071.644678625751
702,64738.81893445699,0.7975459224521313,3.7039815659056785e-13,0,0,0,163929.9775024467,116371.0,13106.637868913986
703,64756.346032684756,0.7970593946308142,3.7039815659056785e-13,0,0,0,163996.55451127572,116371.0,13141.692065369516
704,64773.90367586702,0.7965722829108515,3.7039815659056785e-13,0,0,0,164063.2565798015,116371.0,13176.807351734034
705,64791.49190597953,0.796084587292244,3.7039815659056785e-13,0,0,0,164130.08391348596,116371.0,13211.983811959051
706,64809.11076510337,0.7955963077749906,3.7039815659056785e-13,0,0,0,164197.03671834772,116371.0,13247.221530206734
707,64826.7602954251,0.795107444359092,3.7039815659056785e-13,0,0,0,164264.1152009634,116371.0,13282.520590850194
708,64844.440539237105,0.7946179970445482,3.7039815659056785e-13,0,0,0,164331.3195684695,116371.0,13317.881078474216
709,64862.15153893787,0.7941279658313598,3.7039815659056785e-13,0,0,0,164398.65002856392,116371.0,13353.303077875735
710,64879.89333703229,0.7936373507195256,3.7039815659056785e-13,0,0,0,164466.1067895078,116371.0,13388.786674064584
711,64897.665976131895,0.7931461517090461,3.7039815659056785e-13,0,0,0,164533.6900601268,116371.0,13424.331952263787
712,64915.46949895516,0.7926543687999212,3.7039815659056785e-13,0,0,0,164601.4000498132,116371.0,13459.938997910318
713,64933.30394832779,0.7921620019921514,3.7039815659056785e-13,0,0,0,164669.23696852726,116371.0,13495.607896655581
714,64951.169367183036,0.7916690512857363,3.7039815659056785e-13,0,0,0,164737.201026799,116371.0,13531.338734366065
715,64969.06579856194,0.7911755166806758,3.7039815659056785e-13,0,0,0,164805.29243573002,116371.0,13567.131597123876
716,64986.99328561364,0.7906813981769703,3.7039815659056785e-13,0,0,0,164873.51140699495,116371.0,13602.98657122727
717,65004.95187159567,0.7901866957746191,3.7039815659056785e-13,0,0,0,164941.8581528434,116371.0,13638.903743191348
718,65022.941599874255,0.7896914094736225,3.7039815659056785e-13,0,0,0,165010.3328861014,116371.0,13674.883199748514
719,65040.96251392454,0.7891955392739809,3.7039815659056785e-13,0,0,0,165078.93582017324,116371.0,13710.925027849087
720,65059.01465733097,0.7886990851756945,3.7039815659056785e-13,0,0,0,165147.6671690432,116371.0,13747.029314661931
721,65077.09807378755,0.7882020471787625,3.7039815659056785e-13,0,0,0,165216.52714727743,116371.0,13783.1961475751
722,65095.212807098134,0.7877044252831851,3.7039815659056785e-13,0,0,0,165285.51597002536,116371.0,13819.42561419627
723,65113.358901176696,0.7872062194889626,3.7039815659056785e-13,0,0,0,165354.63385302149,116371.0,13855.717802353394
