step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
896,99134.91369061136,0.5747512311195715,-8.837375276016246e-14,0,0,0,310635.5602233886,156112.82738122268,42157.000000000015
897,98945.02600592647,0.5739351263854844,-8.837375276016246e-14,0,0,0,309743.4787656728,155733.0520118529,42157.00000000002
898,98755.91330506992,0.5731192331767361,-8.837375276016246e-14,0,0,0,308855.8885025778,155354.8266101398,42157.00000000002
899,98567.57087227065,0.5723035514933262,-8.837375276016246e-14,0,0,0,307972.7577067311,154978.1417445413,42157.00000000002
900,98379.99402995,0.5714880813352552,-8.837375276016246e-14,0,0,0,307094.0549389401,154602.98805989997,42157.000000000015
901,98193.17813833573,0.5706728227025228,-8.837375276016246e-14,0,0,0,306219.7490449959,154229.35627667143,42157.00000000002
902,98007.11859508073,0.569857775595129,-8.837375276016246e-14,0,0,0,305349.80915251904,153857.23719016142,42157.00000000002
903,97821.81083488678,0.5690429400130741,-8.837375276016246e-14,0,0,0,304484.20466784853,153486.62166977354,42157.00000000002
904,97637.25032913202,0.5682283159563575,-8.837375276016246e-14,0,0,0,303622.90527296724,153117.500658264,42157.00000000002
905,97453.43258550394,0.5674139034249799,-8.837375276016246e-14,0,0,0,302765.8809224725,152749.86517100784,42157.000000000015
906,97270.35314763572,0.566599702418941,-8.837375276016246e-14,0,0,0,301913.10184058105,152383.7062952714,42157.00000000002
907,97088.00759474761,0.5657857129382405,-8.837375276016246e-14,0,0,0,301064.5385181756,152019.0151894952,42157.00000000002
908,96906.39154129264,0.5649719349828792,-8.837375276016246e-14,0,0,0,300220.1617098904,151655.78308258526,42157.00000000002
909,96725.50063660576,0.564158368552856,-8.837375276016246e-14,0,0,0,299379.9424312302,151294.0012732115,42157.00000000003
910,96545.33056455849,0.5633450136481719,-8.837375276016246e-14,0,0,0,298543.851955733,150933.66112911695,42157.00000000002
911,96365.87704321614,0.5625318702688262,-8.837375276016246e-14,0,0,0,297711.86181216105,150574.75408643225,42157.00000000002
912,96187.13582450044,0.5617189384148192,-8.837375276016246e-14,0,0,0,296883.94378173596,150217.27164900085,42157.00000000002
913,96009.1026938553,0.560906218086151,-8.837375276016246e-14,0,0,0,296060.0698954033,149861.20538771056,42157.00000000003
914,95831.77346991685,0.5600937092828217,-8.837375276016246e-14,0,0,0,295240.2124311349,149506.54693983367,42157.00000000002
915,95655.14400418739,0.5592814120048311,-8.837375276016246e-14,0,0,0,294424.3439112651,149153.28800837474,42157.000000000015
916,95479.21018071295,0.5584693262521787,-8.837375276016246e-14,0,0,0,293612.4370998602,148801.42036142587,42157.00000000003
917,95303.9679157651,0.5576574520248653,-8.837375276016246e-14,0,0,0,292804.4650001233,148450.9358315302,42157.00000000002
918,95129.41315752591,0.5568457893228906,-8.837375276016246e-14,0,0,0,292000.400851829,148101.8263150518,42157.000000000015
919,94955.54188577698,0.5560343381462546,-8.837375276016246e-14,0,0,0,291200.2181287928,147754.08377155394,42157.00000000002
920,94782.35011159195,0.5552230984949571,-8.837375276016246e-14,0,0,0,290403.89053637214,147407.70022318387,42157.00000000002
921,94609.83387703275,0.5544120703689984,-8.837375276016246e-14,0,0,0,289611.3920089983,147062.66775406548,42157.00000000002
922,94437.98925484918,0.5536012537683784,-8.837375276016246e-14,0,0,0,288822.69670773984,146718.97850969833,42157.00000000002
923,94266.81234818196,0.5527906486930969,-8.837375276016246e-14,0,0,0,288037.7790178959,146376.6246963639,42157.00000000002
924,94096.29929026972,0.5519802551431543,-8.837375276016246e-14,0,0,0,287256.61354662175,146035.5985805394,42157.00000000003
925,93926.44624415839,0.5511700731185503,-8.837375276016246e-14,0,0,0,286479.17512057995,145695.89248831675,42157.00000000003
926,93757.24940241511,0.5503601026192851,-8.837375276016246e-14,0,0,0,285705.438783626,145357.4988048302,42157.00000000002
927,93588.7049868445,0.5495503436453586,-8.837375276016246e-14,0,0,0,284935.3797945185,145020.40997368898,42157.00000000002
928,93420.80924820872,0.5487407961967707,-8.837375276016246e-14,0,0,0,284168.97362466017,144684.61849641742,42157.00000000002
929,93253.55846595048,0.5479314602735215,-8.837375276016246e-14,0,0,0,283406.1959558658,144350.11693190094,42157.00000000002
930,93086.94894791946,0.547122335875611,-8.837375276016246e-14,0,0,0,282647.0226781588,144016.8978958389,42157.000000000015
931,92920.97703010154,0.5463134230030389,-8.837375276016246e-14,0,0,0,281891.4298875939,143684.95406020305,42157.000000000015
932,92755.63907635157,0.5455047216558058,-8.837375276016246e-14,0,0,0,281139.39388410805,143354.2781527031,42157.00000000002
933,92590.93147812854,0.5446962318339115,-8.837375276016246e-14,0,0,0,280390.8911693957,143024.86295625704,42157.00000000002
934,92426.85065423434,0.5438879535373556,-8.837375276016246e-14,0,0,0,279645.8984448122,142696.70130846865,42157.00000000002
935,92263.39305055536,0.5430798867661386,-8.837375276016246e-14,0,0,0,278904.3926093028,142369.78610111072,42157.000000000015
936,92100.55513980673,0.5422720315202598,-8.837375276016246e-14,0,0,0,278166.35075735545,142044.11027961344,42157.00000000003
937,91938.33342127992,0.5414643877997203,-8.837375276016246e-14,0,0,0,277431.75017698057,141719.66684255982,42157.00000000003
938,91776.7244205925,0.5406569556045193,-8.837375276016246e-14,0,0,0,276700.5683477128,141396.448841185,42157.000000000015
939,91615.72468944153,0.5398497349346569,-8.837375276016246e-14,0,0,0,275972.782938641,141074.44937888303,42157.000000000015
940,91455.33080535916,0.5390427257901331,-8.837375276016246e-14,0,0,0,275248.37180645816,140753.6616107183,42157.00000000003
941,91295.53937147111,0.5382359281709481,-8.837375276016246e-14,0,0,0,274527.3129935377,140434.0787429422,42157.00000000002
942,91136.34701625803,0.5374293420771019,-8.837375276016246e-14,0,0,0,273809.5847260322,140115.69403251604,42157.00000000003
943,90977.7503933191,0.5366229675085943,-8.837375276016246e-14,0,0,0,273095.1654119939,139798.50078663818,42157.00000000003
944,90819.74618113888,0.5358168044654255,-8.837375276016246e-14,0,0,0,272384.0336395207,139482.49236227773,42157.000000000015
945,90662.33108285614,0.535010852947595,-8.837375276016246e-14,0,0,0,271676.1681749212,139167.66216571225,42157.00000000002
946,90505.50182603582,0.5342051129551035,-8.837375276016246e-14,0,0,0,270971.54796090507,138854.0036520716,42157.00000000002
947,90349.25516244289,0.5333995844879507,-8.837375276016246e-14,0,0,0,270270.15211479145,138541.51032488575,42157.00000000002
948,90193.58786781938,0.5325942675461364,-8.837375276016246e-14,0,0,0,269571.9599267426,138230.17573563874,42157.00000000003
949,90038.49674166337,0.5317891621296607,-8.837375276016246e-14,0,0,0,268876.9508580156,137919.99348332672,42157.00000000003
950,89883.97860701081,0.5309842682385241,-8.837375276016246e-14,0,0,0,268185.10453923757,137610.9572140216,42157.00000000002
951,89730.03031021914,0.5301795858727258,-8.837375276016246e-14,0,0,0,267496.4007686978,137303.06062043825,42157.00000000002
952,89576.64872075418,0.5293751150322663,-8.837375276016246e-14,0,0,0,266810.819510665,136996.29744150833,42157.00000000002
953,89423.83073097853,0.5285708557171457,-8.837375276016246e-14,0,0,0,266128.3408937201,136690.66146195706,42157.00000000002
954,89271.57325594273,0.5277668079273637,-8.837375276016246e-14,0,0,0,265448.94520911126,136386.14651188545,42157.00000000002
955,89119.87323317851,0.5269629716629203,-8.837375276016246e-14,0,0,0,264772.6129091275,136082.746466357,42157.000000000015
956,88968.7276224946,0.5261593469238155,-8.837375276016246e-14,0,0,0,264099.3246054921,135780.45524498916,42157.000000000015
957,88818.13340577434,0.5253559337100495,-8.837375276016246e-14,0,0,0,263429.0610677743,135479.26681154864,42157.00000000002
958,88668.0875867757,0.5245527320216221,-8.837375276016246e-14,0,0,0,262761.80322181963,135179.17517355137,42157.00000000003
959,88518.58719093355,0.5237497418585334,-8.837375276016246e-14,0,0,0,262097.53214819904,134880.17438186708,42157.00000000002
960,88369.62926516401,0.5229469632207834,-8.837375276016246e-14,0,0,0,261436.2290806767,134582.258530328,42157.00000000002
961,88221.21087767079,0.5221443961083722,-8.837375276016246e-14,0,0,0,260777.87540469432,134285.42175534158,42157.00000000002
962,88073.32911775376,0.5213420405212996,-8.837375276016246e-14,0,0,0,260122.4526558743,133989.6582355075,42157.00000000002
963,87925.98109561953,0.5205398964595656,-8.837375276016246e-14,0,0,0,259469.9425185396,133694.96219123903,42157.00000000002
964,87779.1639421942,0.5197379639231703,-8.837375276016246e-14,0,0,0,258820.32682425226,133401.32788438836,42157.000000000015
965,87632.87480893784,0.5189362429121137,-8.837375276016246e-14,0,0,0,258173.58755036656,133108.74961787564,42157.00000000002
966,87487.11086766119,0.5181347334263958,-8.837375276016246e-14,0,0,0,257529.70681860068,132817.22173532238,42157.00000000002
967,87341.8693103443,0.5173334354660168,-8.837375276016246e-14,0,0,0,256888.66689362476,132526.73862068856,42157.000000000015
968,87197.14734895693,0.5165323490309766,-8.837375276016246e-14,0,0,0,256250.4501816644,132237.29469791384,42157.000000000015
969,87052.94221528101,0.5157314741212744,-8.837375276016246e-14,0,0,0,255615.03922912048,131948.884430562,42157.000000000015
970,86909.2511607353,0.5149308107369113,-8.837375276016246e-14,0,0,0,254982.41672120703,131661.50232147056,42157.00000000002
971,86766.07145620105,0.5141303588778869,-8.837375276016246e-14,0,0,0,254352.56548060037,131375.14291240208,42157.00000000002
972,86623.40039185036,0.5133301185442011,-8.837375276016246e-14,0,0,0,253725.46846610744,131089.8007837007,42157.00000000002
973,86481.23527697606,0.512530089735854,-8.837375276016246e-14,0,0,0,253101.10877134858,130805.47055395211,42157.000000000015
974,86339.57343982329,0.5117302724528459,-8.837375276016246e-14,0,0,0,252479.4696234544,130522.14687964655,42157.00000000002
975,86198.41222742271,0.5109306666951758,-8.837375276016246e-14,0,0,0,251860.5343817773,130239.8244548454,42157.00000000003
976,86057.74900542626,0.5101312724628451,-8.837375276016246e-14,0,0,0,251244.28653662064,129958.49801085249,42157.00000000002
977,85917.58115794341,0.5093320897558526,-8.837375276016246e-14,0,0,0,250630.70970797742,129678.16231588679,42157.00000000002
978,85777.9060873803,0.508533118574199,-8.837375276016246e-14,0,0,0,250019.7876442883,129398.81217476056,42157.00000000002
979,85638.72121427975,0.5077343589178841,-8.837375276016246e-14,0,0,0,249411.50422120982,129120.44242855947,42157.00000000002
980,85500.02397716344,0.506935810786908,-8.837375276016246e-14,0,0,0,248805.84344039895,128843.04795432686,42157.00000000002
981,85361.81183237536,0.5061374741812703,-8.837375276016246e-14,0,0,0,248202.78942830994,128566.6236647507,42157.00000000002
982,85224.08225392728,0.5053393491009714,-8.837375276016246e-14,0,0,0,247602.32643500585,128291.16450785454,42157.000000000015
983,85086.83273334548,0.5045414355460112,-8.837375276016246e-14,0,0,0,247004.43883298256,128016.66546669095,42157.00000000002
984,84950.0607795193,0.5037437335163897,-8.837375276016246e-14,0,0,0,246409.1111160064,127743.12155903858,42157.00000000003
985,84813.76391855105,0.5029462430121068,-8.837375276016246e-14,0,0,0,245816.3278979643,127470.52783710208,42157.00000000002
986,84677.93969360783,0.5021489640331628,-8.837375276016246e-14,0,0,0,245226.07391172842,127198.87938721562,42157.00000000002
987,84542.58566477428,0.501351896579557,-8.837375276016246e-14,0,0,0,244638.33400803027,126928.17132954852,42157.00000000002
988,84407.69940890772,0.5005550406512903,-8.837375276016246e-14,0,0,0,244053.09315435198,126658.39881781541,42157.00000000002
989,84273.27851949382,0.4997583962483624,-8.837375276016246e-14,0,0,0,243470.33643382494,126389.55703898762,42157.00000000002
990,84139.32060650438,0.4989619633707729,-8.837375276016246e-14,0,0,0,242890.04904414408,126121.64121300874,42157.00000000002
991,84005.8232962565,0.49816574201852215,-8.837375276016246e-14,0,0,0,242312.2162964935,125854.64659251296,42157.00000000002
992,83872.78423127295,0.49736973219161007,-8.837375276016246e-14,0,0,0,241736.823614483,125588.56846254587,42157.00000000003
993,83740.20107014416,0.49657393389003657,-8.837375276016246e-14,0,0,0,241163.85653309722,125323.4021402883,42157.00000000002
994,83608.07148739167,0.4957783471138021,-8.837375276016246e-14,0,0,0,240593.30069765678,125059.14297478333,42157.00000000002
995,83476.39317333259,0.4949829718629061,-8.837375276016246e-14,0,0,0,240025.14186278894,124795.78634666515,42157.00000000002
996,83345.16383394606,0.49418780813734886,-8.837375276016246e-14,0,0,0,239459.36589141242,124533.3276678921,42157.00000000002
997,83214.38119074049,0.49339285593713034,-8.837375276016246e-14,0,0,0,238895.95875373087,124271.76238148096,42157.00000000002
998,83084.04298062241,0.4925981152622503,-8.837375276016246e-14,0,0,0,238334.90652623848,124011.08596124481,42157.000000000015
999,82954.14695576677,0.4918035861127089,-8.837375276016246e-14,0,0,0,237776.195390737,123751.29391153353,42157.00000000002
1000,82824.69088348825,0.49100926848850635,-8.837375276016246e-14,0,0,0,237219.81163336226,123492.38176697647,42157.00000000002
1001,82695.672546114,0.4902151623896426,-8.837375276016246e-14,0,0,0,236665.7416436218,123234.34509222799,42157.00000000002
1002,82567.08974085774,0.48942126781611717,-8.837375276016246e-14,0,0,0,236113.9719134434,122977.17948171546,42157.00000000003
1003,82438.94027969516,0.4886275847679309,-8.837375276016246e-14,0,0,0,235564.48903623398,122720.8805593903,42157.00000000002
1004,82311.22198924019,0.4878341132450831,-8.837375276016246e-14,0,0,0,235017.27970594732,122465.44397848035,42157.00000000002
1005,82183.93271062309,0.48704085324757396,-8.837375276016246e-14,0,0,0,234472.33071616388,122210.86542124616,42157.000000000015
1006,82057.07029936933,0.48624780477540364,-8.837375276016246e-14,0,0,0,233929.62895917945,121957.14059873864,42157.00000000002
1007,81930.63262527972,0.4854549678285718,-8.837375276016246e-14,0,0,0,233389.16142510314,121704.26525055942,42157.000000000015
1008,81804.61757231204,0.4846623424070786,-8.837375276016246e-14,0,0,0,232850.91520096682,121452.23514462406,42157.00000000002
1009,81679.02303846348,0.48386992851092425,-8.837375276016246e-14,0,0,0,232314.8774698423,121201.04607692694,42157.00000000002
1010,81553.84693565442,0.4830777261401086,-8.837375276016246e-14,0,0,0,231781.03550996896,120950.69387130883,42157.00000000002
1011,81429.08718961335,0.48228573529463137,-8.837375276016246e-14,0,0,0,231249.37669389066,120701.17437922668,42157.00000000003
1012,81304.74173976299,0.48149395597449307,-8.837375276016246e-14,0,0,0,230719.8884876019,120452.48347952597,42157.00000000002
1013,81180.80853910743,0.4807023881796936,-8.837375276016246e-14,0,0,0,230192.55844970274,120204.61707821484,42157.00000000003
1014,81057.28555412024,0.47991103191023243,-8.837375276016246e-14,0,0,0,229667.37423056277,119957.57110824047,42157.00000000002
1015,80934.17076463433,0.4791198871661103,-8.837375276016246e-14,0,0,0,229144.32357149536,119711.34152926863,42157.00000000002
1016,80811.46216373183,0.47832895394732666,-8.837375276016246e-14,0,0,0,228623.39430393776,119465.92432746365,42157.00000000002
1017,80689.15775763619,0.4775382322538817,-8.837375276016246e-14,0,0,0,228104.5743486434,119221.31551527236,42157.000000000015
1018,80567.25556560447,0.47674772208577554,-8.837375276016246e-14,0,0,0,227587.8517148801,118977.51113120893,42157.00000000002
1019,80445.75361982107,0.47595742344300773,-8.837375276016246e-14,0,0,0,227073.21449963772,118734.50723964212,42157.00000000002
1020,80324.64996529264,0.47516733632557906,-8.837375276016246e-14,0,0,0,226560.650886845,118492.29993058527,42157.00000000002
1021,80203.94265974348,0.47437746073348885,-8.837375276016246e-14,0,0,0,226050.14914659254,118250.88531948693,42157.00000000002
1022,80083.62977351257,0.47358779666673745,-8.837375276016246e-14,0,0,0,225541.69763436643,118010.25954702513,42157.000000000015
1023,79963.70938945125,0.47279834412532473,-8.837375276016246e-14,0,0,0,225035.28479028834,117770.41877890249,42157.000000000015
1024,79844.17960282188,0.47200910310925037,-8.837375276016246e-14,0,0,0,224530.89913836366,117531.35920564373,42157.00000000002
1025,79725.03852119777,0.4712200736185149,-8.837375276016246e-14,0,0,0,224028.5292857388,117293.07704239553,42157.00000000002
1026,79606.28426436374,0.4704312556531185,-8.837375276016246e-14,0,0,0,223528.16392196476,117055.56852872747,42157.000000000015
1027,79487.91496421765,0.4696426492130602,-8.837375276016246e-14,0,0,0,223029.79181826828,116818.82992843527,42157.00000000002
1028,79369.92876467342,0.46885425429834093,-8.837375276016246e-14,0,0,0,222533.40182683317,116582.85752934682,42157.00000000002
1029,79252.32382156413,0.46806607090896013,-8.837375276016246e-14,0,0,0,222038.98288008536,116347.64764312824,42157.00000000002
1030,79135.09830254683,0.4672780990449181,-8.837375276016246e-14,0,0,0,221546.5239899885,116113.19660509365,42157.00000000002
1031,79018.25038700776,0.4664903387062148,-8.837375276016246e-14,0,0,0,221056.01424734527,115879.50077401551,42157.00000000002
1032,78901.7782659687,0.4657027898928503,-8.837375276016246e-14,0,0,0,220567.44282110615,115646.5565319374,42157.00000000002
1033,78785.68014199418,0.4649154526048245,-8.837375276016246e-14,0,0,0,220080.79895768568,115414.36028398832,42157.00000000002
1034,78669.95422909947,0.4641283268421371,-8.837375276016246e-14,0,0,0,219596.07198028546,115182.90845819892,42157.00000000002
1035,78554.59875265976,0.46334141260478856,-8.837375276016246e-14,0,0,0,219113.2512882249,114952.19750531949,42157.00000000002
1036,78439.61194931973,0.46255470989277847,-8.837375276016246e-14,0,0,0,218632.32635627736,114722.22389863944,42157.00000000002
1037,78324.99206690448,0.4617682187061072,-8.837375276016246e-14,0,0,0,218153.2867340147,114492.98413380893,42157.00000000002
1038,78210.73736433091,0.4609819390447749,-8.837375276016246e-14,0,0,0,217676.1220451578,114264.47472866181,42157.00000000002
1039,78096.84611152003,0.460195870908781,-8.837375276016246e-14,0,0,0,217200.82198693306,114036.69222304004,42157.00000000002
1040,77983.31658931039,0.4594100142981259,-8.837375276016246e-14,0,0,0,216727.37632943733,113809.63317862074,42157.00000000002
1041,77870.14708937192,0.4586243692128096,-8.837375276016246e-14,0,0,0,216255.77491500764,113583.29417874382,42157.00000000002
1042,77757.33591412079,0.45783893565283174,-8.837375276016246e-14,0,0,0,215786.00765759766,113357.67182824157,42157.00000000002
1043,77644.88137663517,0.4570537136181926,-8.837375276016246e-14,0,0,0,215318.06454216177,113132.76275327032,42157.00000000002
1044,77532.7818005715,0.4562687031088921,-8.837375276016246e-14,0,0,0,214851.93562404354,112908.56360114296,42157.00000000002
1045,77421.0355200818,0.45548390412493056,-8.837375276016246e-14,0,0,0,214387.61102837167,112685.07104016359,42157.00000000002
1046,77309.64087973161,0.4546993166663075,-8.837375276016246e-14,0,0,0,213925.08094946158,112462.2817594632,42157.000000000015
1047,77198.5962344188,0.45391494073302296,-8.837375276016246e-14,0,0,0,213464.33565022342,112240.19246883759,42157.00000000002
1048,77087.89994929309,0.45313077632507737,-8.837375276016246e-14,0,0,0,213005.36546157562,112018.79989858616,42157.00000000002
1049,76977.55039967624,0.45234682344247046,-8.837375276016246e-14,0,0,0,212548.16078186454,111798.10079935247,42157.00000000002
1050,76867.54597098313,0.45156308208520224,-8.837375276016246e-14,0,0,0,212092.71207628996,111578.09194196625,42157.00000000002
1051,76757.8850586435,0.4507795522532726,-8.837375276016246e-14,0,0,0,211639.00987633647,111358.77011728699,42157.00000000002
1052,76648.56606802442,0.44999623394668165,-8.837375276016246e-14,0,0,0,211187.0447792105,111140.13213604882,42157.000000000015
1053,76539.5874143535,0.4492131271654294,-8.837375276016246e-14,0,0,0,210736.80744728303,110922.17482870698,42157.00000000002
1054,76430.94752264273,0.4484302319095158,-8.837375276016246e-14,0,0,0,210288.2886075375,110704.89504528543,42157.00000000002
1055,76322.64482761321,0.44764754817894103,-8.837375276016246e-14,0,0,0,209841.47905102404,110488.2896552264,42157.00000000002
1056,76214.67777362028,0.44686507597370484,-8.837375276016246e-14,0,0,0,209396.36963231803,110272.35554724054,42157.00000000002
1057,76107.0448145797,0.44608281529380733,-8.837375276016246e-14,0,0,0,208952.95126898543,110057.08962915937,42157.00000000003
1058,75999.74441389414,0.4453007661392483,-8.837375276016246e-14,0,0,0,208511.2149410519,109842.48882778826,42157.00000000002
1059,75892.77504438079,0.4445189285100284,-8.837375276016246e-14,0,0,0,208071.15169047922,109628.55008876156,42157.00000000002
1060,75786.13518819901,0.44373730240614684,-8.837375276016246e-14,0,0,0,207632.752620644,109415.27037639801,42157.00000000002
1061,75679.82333677934,0.4429558878276041,-8.837375276016246e-14,0,0,0,207196.00889582458,109202.64667355867,42157.00000000002
1062,75573.83799075267,0.44217468477440014,-8.837375276016246e-14,0,0,0,206760.91174069126,108990.67598150532,42157.00000000002
1063,75468.17765988012,0.44139369324653455,-8.837375276016246e-14,0,0,0,206327.45243980142,108779.35531976022,42157.00000000002
1064,75362.84086298395,0.4406129132440081,-8.837375276016246e-14,0,0,0,205895.6223371013,108568.6817259679,42157.000000000015
1065,75257.82612787845,0.43983234476682,-8.837375276016246e-14,0,0,0,205465.41283543027,108358.65225575688,42157.00000000002
1066,75153.13199130206,0.4390519878149707,-8.837375276016246e-14,0,0,0,205036.8153960322,108149.2639826041,42157.00000000002
1067,75048.75699884971,0.43827184238845995,-8.837375276016246e-14,0,0,0,204609.82153807025,107940.51399769941,42157.00000000002
1068,74944.69970490609,0.43749190848728814,-8.837375276016246e-14,0,0,0,204184.42283814706,107732.39940981215,42157.00000000002
1069,74840.95867257903,0.43671218611145446,-8.837375276016246e-14,0,0,0,203760.61092982866,107524.91734515803,42157.00000000002
1070,74737.53247363433,0.43593267526096025,-8.837375276016246e-14,0,0,0,203338.3775031756,107318.06494726863,42157.00000000003
1071,74634.41968842997,0.43515337593580417,-8.837375276016246e-14,0,0,0,202917.7143042742,107111.83937685993,42157.00000000002
1072,74531.61890585229,0.4343742881359871,-8.837375276016246e-14,0,0,0,202498.61313477767,106906.23781170456,42157.00000000002
1073,74429.12872325147,0.4335954118615084,-8.837375276016246e-14,0,0,0,202081.06585144703,106701.25744650292,42157.00000000002
1074,74326.94774637862,0.4328167471123687,-8.837375276016246e-14,0,0,0,201665.06436569974,106496.89549275722,42157.00000000002
1075,74225.07458932264,0.4320382938885675,-8.837375276016246e-14,0,0,0,201250.60064316078,106293.14917864527,42157.00000000002
1076,74123.50787444825,0.4312600521901052,-8.837375276016246e-14,0,0,0,200837.66670321912,106090.01574889646,42157.00000000002
1077,74022.24623233407,0.4304820220169814,-8.837375276016246e-14,0,0,0,200426.25461858773,105887.49246466813,42157.00000000002
1078,73921.28830171174,0.4297042033691961,-8.837375276016246e-14,0,0,0,200016.35651486873,105685.57660342347,42157.00000000002
1079,73820.63272940522,0.4289265962467498,-8.837375276016246e-14,0,0,0,199607.964570122,105484.26545881042,42157.00000000002
1080,73720.27817027067,0.4281492006496421,-8.837375276016246e-14,0,0,0,199201.07101443797,105283.55634054133,42157.00000000002
1081,73620.22328713705,0.4273720165778727,-8.837375276016246e-14,0,0,0,198795.66812951473,105083.44657427407,42157.00000000002
1082,73520.46675074726,0.42659504403144266,-8.837375276016246e-14,0,0,0,198391.74824824004,104883.93350149451,42157.000000000015
1083,73421.00723969933,0.42581828301035085,-8.837375276016246e-14,0,0,0,197989.30375427494,104685.01447939864,42157.00000000002
1084,73321.84344038885,0.42504173351459795,-8.837375276016246e-14,0,0,0,197588.3270816443,104486.68688077768,42157.00000000002
1085,73222.9740469513,0.4242653955441835,-8.837375276016246e-14,0,0,0,197188.81071432898,104288.94809390258,42157.00000000002
1086,73124.39776120528,0.4234892690991078,-8.837375276016246e-14,0,0,0,196790.74718586353,104091.79552241055,42157.00000000002
1087,73026.11329259604,0.42271335417937095,-8.837375276016246e-14,0,0,0,196394.12907893636,103895.22658519207,42157.00000000002
1088,72928.11935813949,0.4219376507849727,-8.837375276016246e-14,0,0,0,195998.94902499445,103699.23871627897,42157.00000000002
1089,72830.41468236689,0.42116215891591324,-8.837375276016246e-14,0,0,0,195605.19970385203,103503.82936473374,42157.00000000002
1090,72732.99799726978,0.42038687857219226,-8.837375276016246e-14,0,0,0,195212.87384330205,103308.99599453952,42157.00000000002
1091,72635.86804224567,0.41961180975381007,-8.837375276016246e-14,0,0,0,194821.96421873264,103114.7360844913,42157.00000000003
1092,72539.0235640439,0.4188369524607666,-8.837375276016246e-14,0,0,0,194432.46365274576,102921.04712808778,42157.00000000002
1093,72442.46331671228,0.418062306693062,-8.837375276016246e-14,0,0,0,194044.36501478087,102727.92663342455,42157.00000000002
1094,72346.1860615438,0.41728787245069565,-8.837375276016246e-14,0,0,0,193657.66122074044,102535.3721230876,42157.00000000002
1095,72250.19056702439,0.4165136497336681,-8.837375276016246e-14,0,0,0,193272.3452326213,102343.38113404876,42157.00000000002
1096,72154.47560878049,0.4157396385419794,-8.837375276016246e-14,0,0,0,192888.41005814716,102151.95121756096,42157.00000000002
1097,72059.03996952751,0.4149658388756293,-8.837375276016246e-14,0,0,0,192505.8487504058,101961.07993905501,42157.00000000002
1098,71963.88243901859,0.4141922507346181,-8.837375276016246e-14,0,0,0,192124.65440748958,101770.76487803715,42157.00000000002
1099,71869.00181399376,0.4134188741189453,-8.837375276016246e-14,0,0,0,191744.8201721389,101581.00362798749,42157.00000000002
1100,71774.39689812968,0.412645709028611,-8.837375276016246e-14,0,0,0,191366.33923138957,101391.79379625933,42157.00000000002
1101,71680.0665019898,0.411872755463616,-8.837375276016246e-14,0,0,0,190989.20481622353,101203.13300397957,42157.00000000002
1102,71586.00944297451,0.4111000134239592,-8.837375276016246e-14,0,0,0,190613.4102012208,101015.01888594899,42157.00000000002
1103,71492.22454527262,0.4103274829096414,-8.837375276016246e-14,0,0,0,190238.94870421864,100827.44909054521,42157.00000000002
1104,71398.71063981224,0.40955516392066205,-8.837375276016246e-14,0,0,0,189865.81368596942,100640.42127962447,42157.00000000002
1105,71305.4665642129,0.4087830564570212,-8.837375276016246e-14,0,0,0,189493.99854980537,100453.93312842578,42157.00000000002
1106,71212.49116273767,0.40801116051871944,-8.837375276016246e-14,0,0,0,189123.49674130444,100267.98232547531,42157.00000000002
1107,71119.78328624561,0.4072394761057564,-8.837375276016246e-14,0,0,0,188754.30174795902,100082.5665724912,42157.00000000002
1108,71027.34179214493,0.4064680032181317,-8.837375276016246e-14,0,0,0,188386.40709884898,99897.68358428984,42157.00000000002
1109,70935.16554434643,0.4056967418558459,-8.837375276016246e-14,0,0,0,188019.8063643174,99713.33108869284,42157.000000000015
1110,70843.25341321721,0.4049256920188987,-8.837375276016246e-14,0,0,0,187654.49315564847,99529.5068264344,42157.00000000003
1111,70751.60427553492,0.4041548537072901,-8.837375276016246e-14,0,0,0,187290.46112474895,99346.20855106981,42157.00000000002
1112,70660.21701444242,0.4033842269210205,-8.837375276016246e-14,0,0,0,186927.70396383325,99163.43402888482,42157.00000000002
1113,70569.09051940254,0.40261381166008914,-8.837375276016246e-14,0,0,0,186566.2154051093,98981.18103880505,42157.00000000002
1114,70478.22368615378,0.4018436079244967,-8.837375276016246e-14,0,0,0,186205.9892204703,98799.44737230754,42157.00000000003
1115,70387.61541666575,0.40107361571424305,-8.837375276016246e-14,0,0,0,185847.01922118635,98618.23083333147,42157.00000000002
1116,70297.2646190954,0.400303835029328,-8.837375276016246e-14,0,0,0,185489.2992576007,98437.52923819078,42157.000000000015
1117,70207.17020774352,0.3995342658697515,-8.837375276016246e-14,0,0,0,185132.82321882845,98257.34041548702,42157.00000000002
1118,70117.33110301157,0.3987649082355138,-8.837375276016246e-14,0,0,0,184777.58503245754,98077.66220602312,42157.00000000002
1119,70027.74623135889,0.3979957621266149,-8.837375276016246e-14,0,0,0,184423.57866425288,97898.49246271777,42157.00000000002
1120,69938.41452526022,0.3972268275430545,-8.837375276016246e-14,0,0,0,184070.79811786278,97719.8290505204,42157.00000000002
1121,69849.3349231638,0.3964581044848331,-8.837375276016246e-14,0,0,0,183719.237434529,97541.66984632758,42157.00000000002
1122,69760.50636944937,0.39568959295195016,-8.837375276016246e-14,0,0,0,183368.89069279758,97364.01273889872,42157.00000000002
