step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
564,24464.0,0.7232259646827992,25.031471282453584,0,0,0,38080.48081546757,42157.0,6771.0
565,24464.0,0.7232259646827992,24.99606608969198,0,0,0,38080.48081546757,42157.0,6771.0
566,24464.0,0.7232259646827992,24.960660896930374,0,0,0,38080.48081546757,42157.0,6771.0
567,24464.0,0.7232259646827992,24.92525570416877,0,0,0,38080.48081546757,42157.0,6771.0
568,24464.0,0.7232259646827992,24.889850511407165,0,0,0,38080.48081546757,42157.0,6771.0
569,24464.0,0.7232259646827992,24.85444531864556,0,0,0,38080.48081546757,42157.0,6771.0
570,24464.0,0.7232259646827992,24.819040125883955,0,0,0,38080.48081546757,42157.0,6771.0
571,24464.0,0.7232259646827992,24.78363493312235,0,0,0,38080.48081546757,42157.0,6771.0
572,24464.0,0.7232259646827992,24.748229740360745,0,0,0,38080.48081546757,42157.0,6771.0
573,24464.0,0.7232259646827992,24.71282454759914,0,0,0,38080.48081546757,42157.0,6771.0
574,24464.0,0.7232259646827992,24.677419354837536,0,0,0,38080.48081546757,42157.0,6771.0
575,24464.0,0.7232259646827992,24.64201416207593,0,0,0,38080.48081546757,42157.0,6771.0
576,24464.0,0.7232259646827992,24.606608969314326,0,0,0,38080.48081546757,42157.0,6771.0
577,24464.0,0.7232259646827992,24.57120377655272,0,0,0,38080.48081546757,42157.0,6771.0
578,24464.0,0.7232259646827992,24.535798583791117,0,0,0,38080.48081546757,42157.0,6771.0
579,24464.0,0.7232259646827992,24.50039339102951,0,0,0,38080.48081546757,42157.0,6771.0
580,24464.0,0.7232259646827992,24.464988198267907,0,0,0,38080.48081546757,42157.0,6771.0
581,24464.0,0.7232259646827992,24.429583005506302,0,0,0,38080.48081546757,42157.0,6771.0
582,24464.0,0.7232259646827992,24.394177812744697,0,0,0,38080.48081546757,42157.0,6771.0
583,24464.0,0.7232259646827992,24.358772619983093,0,0,0,38080.48081546757,42157.0,6771.0
584,24464.0,0.7232259646827992,24.323367427221488,0,0,0,38080.48081546757,42157.0,6771.0
585,24464.0,0.7232259646827992,24.287962234459883,0,0,0,38080.48081546757,42157.0,6771.0
586,24464.0,0.7232259646827992,24.252557041698278,0,0,0,38080.48081546757,42157.0,6771.0
587,24464.0,0.7232259646827992,24.217151848936673,0,0,0,38080.48081546757,42157.0,6771.0
588,24464.0,0.7232259646827992,24.18174665617507,0,0,0,38080.48081546757,42157.0,6771.0
589,24464.0,0.7232259646827992,24.146341463413464,0,0,0,38080.48081546757,42157.0,6771.0
590,24464.0,0.7232259646827992,24.11093627065186,0,0,0,38080.48081546757,42157.0,6771.0
591,24464.0,0.7232259646827992,24.075531077890254,0,0,0,38080.48081546757,42157.0,6771.0
592,24464.0,0.7232259646827992,24.04012588512865,0,0,0,38080.48081546757,42157.0,6771.0
593,24464.0,0.7232259646827992,24.004720692367044,0,0,0,38080.48081546757,42157.0,6771.0
594,24464.0,0.7232259646827992,23.96931549960544,0,0,0,38080.48081546757,42157.0,6771.0
595,24464.0,0.7232259646827992,23.933910306843835,0,0,0,38080.48081546757,42157.0,6771.0
596,24464.0,0.7232259646827992,23.89850511408223,0,0,0,38080.48081546757,42157.0,6771.0
597,24464.0,0.7232259646827992,23.863099921320625,0,0,0,38080.48081546757,42157.0,6771.0
598,24464.0,0.7232259646827992,23.82769472855902,0,0,0,38080.48081546757,42157.0,6771.0
599,24464.0,0.7232259646827992,23.792289535797416,0,0,0,38080.48081546757,42157.0,6771.0
600,24464.0,0.7232259646827992,23.75688434303581,0,0,0,38080.48081546757,42157.0,6771.0
601,24464.0,0.7232259646827992,23.721479150274206,0,0,0,38080.48081546757,42157.0,6771.0
602,24464.0,0.7232259646827992,23.6860739575126,0,0,0,38080.48081546757,42157.0,6771.0
603,24464.0,0.7232259646827992,23.650668764750996,0,0,0,38080.48081546757,42157.0,6771.0
604,24464.0,0.7232259646827992,23.61526357198939,0,0,0,38080.48081546757,42157.0,6771.0
605,24464.0,0.7232259646827992,23.579858379227787,0,0,0,38080.48081546757,42157.0,6771.0
606,24464.0,0.7232259646827992,23.544453186466182,0,0,0,38080.48081546757,42157.0,6771.0
607,24464.0,0.7232259646827992,23.509047993704577,0,0,0,38080.48081546757,42157.0,6771.0
608,24464.0,0.7232259646827992,23.473642800942972,0,0,0,38080.48081546757,42157.0,6771.0
609,24464.0,0.7232259646827992,23.438237608181367,0,0,0,38080.48081546757,42157.0,6771.0
610,24464.0,0.7232259646827992,23.402832415419763,0,0,0,38080.48081546757,42157.0,6771.0
611,24464.0,0.7232259646827992,23.367427222658158,0,0,0,38080.48081546757,42157.0,6771.0
612,24464.0,0.7232259646827992,23.332022029896553,0,0,0,38080.48081546757,42157.0,6771.0
613,24464.0,0.7232259646827992,23.29661683713495,0,0,0,38080.48081546757,42157.0,6771.0
614,24464.0,0.7232259646827992,23.261211644373343,0,0,0,38080.48081546757,42157.0,6771.0
615,24464.0,0.7232259646827992,23.22580645161174,0,0,0,38080.48081546757,42157.0,6771.0
616,24464.0,0.7232259646827992,23.190401258850134,0,0,0,38080.48081546757,42157.0,6771.0
617,24464.0,0.7232259646827992,23.15499606608853,0,0,0,38080.48081546757,42157.0,6771.0
618,24464.0,0.7232259646827992,23.119590873326924,0,0,0,38080.48081546757,42157.0,6771.0
619,24464.0,0.7232259646827992,23.08418568056532,0,0,0,38080.48081546757,42157.0,6771.0
620,24464.0,0.7232259646827992,23.048780487803715,0,0,0,38080.48081546757,42157.0,6771.0
621,24464.0,0.7232259646827992,23.01337529504211,0,0,0,38080.48081546757,42157.0,6771.0
622,24464.0,0.7232259646827992,22.977970102280505,0,0,0,38080.48081546757,42157.0,6771.0
623,24464.0,0.7232259646827992,22.9425649095189,0,0,0,38080.48081546757,42157.0,6771.0
624,24464.0,0.7232259646827992,22.907159716757295,0,0,0,38080.48081546757,42157.0,6771.0
625,24464.0,0.7232259646827992,22.87175452399569,0,0,0,38080.48081546757,42157.0,6771.0
626,24464.0,0.7232259646827992,22.836349331234086,0,0,0,38080.48081546757,42157.0,6771.0
627,24464.0,0.7232259646827992,22.80094413847248,0,0,0,38080.48081546757,42157.0,6771.0
628,24464.0,0.7232259646827992,22.765538945710876,0,0,0,38080.48081546757,42157.0,6771.0
629,24464.0,0.7232259646827992,22.73013375294927,0,0,0,38080.48081546757,42157.0,6771.0
630,24464.0,0.7232259646827992,22.694728560187666,0,0,0,38080.48081546757,42157.0,6771.0
631,24464.0,0.7232259646827992,22.65932336742606,0,0,0,38080.48081546757,42157.0,6771.0
632,24464.0,0.7232259646827992,22.623918174664457,0,0,0,38080.48081546757,42157.0,6771.0
633,24464.0,0.7232259646827992,22.588512981902852,0,0,0,38080.48081546757,42157.0,6771.0
634,24464.0,0.7232259646827992,22.553107789141247,0,0,0,38080.48081546757,42157.0,6771.0
635,24464.0,0.7232259646827992,22.517702596379642,0,0,0,38080.48081546757,42157.0,6771.0
636,24464.0,0.7232259646827992,22.482297403618038,0,0,0,38080.48081546757,42157.0,6771.0
637,24464.0,0.7232259646827992,22.446892210856433,0,0,0,38080.48081546757,42157.0,6771.0
638,24464.0,0.7232259646827992,22.411487018094828,0,0,0,38080.48081546757,42157.0,6771.0
639,24464.0,0.7232259646827992,22.376081825333223,0,0,0,38080.48081546757,42157.0,6771.0
640,24464.0,0.7232259646827992,22.34067663257162,0,0,0,38080.48081546757,42157.0,6771.0
641,24464.0,0.7232259646827992,22.305271439810014,0,0,0,38080.48081546757,42157.0,6771.0
642,24464.0,0.7232259646827992,22.26986624704841,0,0,0,38080.48081546757,42157.0,6771.0
643,24464.0,0.7232259646827992,22.234461054286804,0,0,0,38080.48081546757,42157.0,6771.0
644,24464.0,0.7232259646827992,22.1990558615252,0,0,0,38080.48081546757,42157.0,6771.0
645,24464.0,0.7232259646827992,22.163650668763594,0,0,0,38080.48081546757,42157.0,6771.0
646,24464.0,0.7232259646827992,22.12824547600199,0,0,0,38080.48081546757,42157.0,6771.0
647,24464.0,0.7232259646827992,22.092840283240385,0,0,0,38080.48081546757,42157.0,6771.0
648,24464.0,0.7232259646827992,22.05743509047878,0,0,0,38080.48081546757,42157.0,6771.0
649,24464.0,0.7232259646827992,22.022029897717175,0,0,0,38080.48081546757,42157.0,6771.0
650,24464.0,0.7232259646827992,21.98662470495557,0,0,0,38080.48081546757,42157.0,6771.0
651,24464.0,0.7232259646827992,21.951219512193965,0,0,0,38080.48081546757,42157.0,6771.0
652,24464.0,0.7232259646827992,21.91581431943236,0,0,0,38080.48081546757,42157.0,6771.0
653,24464.0,0.7232259646827992,21.880409126670756,0,0,0,38080.48081546757,42157.0,6771.0
654,24464.0,0.7232259646827992,21.84500393390915,0,0,0,38080.48081546757,42157.0,6771.0
655,24464.0,0.7232259646827992,21.809598741147546,0,0,0,38080.48081546757,42157.0,6771.0
656,24464.0,0.7232259646827992,21.77419354838594,0,0,0,38080.48081546757,42157.0,6771.0
657,24464.0,0.7232259646827992,21.738788355624337,0,0,0,38080.48081546757,42157.0,6771.0
658,24464.0,0.7232259646827992,21.703383162862732,0,0,0,38080.48081546757,42157.0,6771.0
659,24464.0,0.7232259646827992,21.667977970101127,0,0,0,38080.48081546757,42157.0,6771.0
660,24464.0,0.7232259646827992,21.632572777339522,0,0,0,38080.48081546757,42157.0,6771.0
661,24464.0,0.7232259646827992,21.597167584577917,0,0,0,38080.48081546757,42157.0,6771.0
662,24464.0,0.7232259646827992,21.561762391816313,0,0,0,38080.48081546757,42157.0,6771.0
663,24464.0,0.7232259646827992,21.526357199054708,0,0,0,38080.48081546757,42157.0,6771.0
664,24464.0,0.7232259646827992,21.490952006293103,0,0,0,38080.48081546757,42157.0,6771.0
665,24464.0,0.7232259646827992,21.455546813531498,0,0,0,38080.48081546757,42157.0,6771.0
666,24464.0,0.7232259646827992,21.420141620769893,0,0,0,38080.48081546757,42157.0,6771.0
667,24464.0,0.7232259646827992,21.38473642800829,0,0,0,38080.48081546757,42157.0,6771.0
668,24464.0,0.7232259646827992,21.349331235246684,0,0,0,38080.48081546757,42157.0,6771.0
669,24464.0,0.7232259646827992,21.31392604248508,0,0,0,38080.48081546757,42157.0,6771.0
670,24464.0,0.7232259646827992,21.278520849723474,0,0,0,38080.48081546757,42157.0,6771.0
671,24464.0,0.7232259646827992,21.24311565696187,0,0,0,38080.48081546757,42157.0,6771.0
672,24464.0,0.7232259646827992,21.207710464200265,0,0,0,38080.48081546757,42157.0,6771.0
673,24464.0,0.7232259646827992,21.17230527143866,0,0,0,38080.48081546757,42157.0,6771.0
674,24464.0,0.7232259646827992,21.136900078677055,0,0,0,38080.48081546757,42157.0,6771.0
675,24464.0,0.7232259646827992,21.10149488591545,0,0,0,38080.48081546757,42157.0,6771.0
676,24464.0,0.7232259646827992,21.066089693153845,0,0,0,38080.48081546757,42157.0,6771.0
677,24464.0,0.7232259646827992,21.03068450039224,0,0,0,38080.48081546757,42157.0,6771.0
678,24464.0,0.7232259646827992,20.995279307630636,0,0,0,38080.48081546757,42157.0,6771.0
679,24464.0,0.7232259646827992,20.95987411486903,0,0,0,38080.48081546757,42157.0,6771.0
680,24464.0,0.7232259646827992,20.924468922107426,0,0,0,38080.48081546757,42157.0,6771.0
681,24464.0,0.7232259646827992,20.88906372934582,0,0,0,38080.48081546757,42157.0,6771.0
682,24464.0,0.7232259646827992,20.853658536584216,0,0,0,38080.48081546757,42157.0,6771.0
683,24464.0,0.7232259646827992,20.81825334382261,0,0,0,38080.48081546757,42157.0,6771.0
684,24464.0,0.7232259646827992,20.782848151061007,0,0,0,38080.48081546757,42157.0,6771.0
685,24464.0,0.7232259646827992,20.747442958299402,0,0,0,38080.48081546757,42157.0,6771.0
686,24464.0,0.7232259646827992,20.712037765537797,0,0,0,38080.48081546757,42157.0,6771.0
687,24464.0,0.7232259646827992,20.676632572776192,0,0,0,38080.48081546757,42157.0,6771.0
688,24464.0,0.7232259646827992,20.641227380014588,0,0,0,38080.48081546757,42157.0,6771.0
689,24464.0,0.7232259646827992,20.605822187252983,0,0,0,38080.48081546757,42157.0,6771.0
690,24464.0,0.7232259646827992,20.570416994491378,0,0,0,38080.48081546757,42157.0,6771.0
691,24464.0,0.7232259646827992,20.535011801729773,0,0,0,38080.48081546757,42157.0,6771.0
692,24464.0,0.7232259646827992,20.49960660896817,0,0,0,38080.48081546757,42157.0,6771.0
693,24464.0,0.7232259646827992,20.464201416206564,0,0,0,38080.48081546757,42157.0,6771.0
694,24464.0,0.7232259646827992,20.42879622344496,0,0,0,38080.48081546757,42157.0,6771.0
695,24464.0,0.7232259646827992,20.393391030683354,0,0,0,38080.48081546757,42157.0,6771.0
696,24464.0,0.7232259646827992,20.35798583792175,0,0,0,38080.48081546757,42157.0,6771.0
697,24464.0,0.7232259646827992,20.322580645160144,0,0,0,38080.48081546757,42157.0,6771.0
698,24464.0,0.7232259646827992,20.28717545239854,0,0,0,38080.48081546757,42157.0,6771.0
699,24464.0,0.7232259646827992,20.251770259636935,0,0,0,38080.48081546757,42157.0,6771.0
700,24464.0,0.7232259646827992,20.21636506687533,0,0,0,38080.48081546757,42157.0,6771.0
701,24464.0,0.7232259646827992,20.180959874113725,0,0,0,38080.48081546757,42157.0,6771.0
702,24464.0,0.7232259646827992,20.14555468135212,0,0,0,38080.48081546757,42157.0,6771.0
703,24464.0,0.7232259646827992,20.110149488590515,0,0,0,38080.48081546757,42157.0,6771.0
704,24464.0,0.7232259646827992,20.07474429582891,0,0,0,38080.48081546757,42157.0,6771.0
705,24464.0,0.7232259646827992,20.039339103067306,0,0,0,38080.48081546757,42157.0,6771.0
706,24464.0,0.7232259646827992,20.0039339103057,0,0,0,38080.48081546757,42157.0,6771.0
707,24464.0,0.7232259646827992,19.968528717544096,0,0,0,38080.48081546757,42157.0,6771.0
708,24464.0,0.7232259646827992,19.93312352478249,0,0,0,38080.48081546757,42157.0,6771.0
709,24464.0,0.7232259646827992,19.897718332020887,0,0,0,38080.48081546757,42157.0,6771.0
710,24464.0,0.7232259646827992,19.86231313925928,0,0,0,38080.48081546757,42157.0,6771.0
711,24464.0,0.7232259646827992,19.826907946497677,0,0,0,38080.48081546757,42157.0,6771.0
712,24464.0,0.7232259646827992,19.791502753736072,0,0,0,38080.48081546757,42157.0,6771.0
713,24464.0,0.7232259646827992,19.756097560974467,0,0,0,38080.48081546757,42157.0,6771.0
714,24464.0,0.7232259646827992,19.720692368212863,0,0,0,38080.48081546757,42157.0,6771.0
715,24464.0,0.7232259646827992,19.685287175451258,0,0,0,38080.48081546757,42157.0,6771.0
716,24464.0,0.7232259646827992,19.649881982689653,0,0,0,38080.48081546757,42157.0,6771.0
717,24464.0,0.7232259646827992,19.614476789928048,0,0,0,38080.48081546757,42157.0,6771.0
718,24464.0,0.7232259646827992,19.579071597166443,0,0,0,38080.48081546757,42157.0,6771.0
719,24464.0,0.7232259646827992,19.54366640440484,0,0,0,38080.48081546757,42157.0,6771.0
720,24464.0,0.7232259646827992,19.508261211643234,0,0,0,38080.48081546757,42157.0,6771.0
721,24464.0,0.7232259646827992,19.47285601888163,0,0,0,38080.48081546757,42157.0,6771.0
722,24464.0,0.7232259646827992,19.437450826120024,0,0,0,38080.48081546757,42157.0,6771.0
723,24464.0,0.7232259646827992,19.40204563335842,0,0,0,38080.48081546757,42157.0,6771.0
724,24464.0,0.7232259646827992,19.366640440596814,0,0,0,38080.48081546757,42157.0,6771.0
725,24464.0,0.7232259646827992,19.33123524783521,0,0,0,38080.48081546757,42157.0,6771.0
726,24464.0,0.7232259646827992,19.295830055073605,0,0,0,38080.48081546757,42157.0,6771.0
727,24464.0,0.7232259646827992,19.260424862312,0,0,0,38080.48081546757,42157.0,6771.0
728,24464.0,0.7232259646827992,19.225019669550395,0,0,0,38080.48081546757,42157.0,6771.0
729,24464.0,0.7232259646827992,19.18961447678879,0,0,0,38080.48081546757,42157.0,6771.0
730,24464.0,0.7232259646827992,19.154209284027186,0,0,0,38080.48081546757,42157.0,6771.0
731,24464.0,0.7232259646827992,19.11880409126558,0,0,0,38080.48081546757,42157.0,6771.0
732,24464.0,0.7232259646827992,19.083398898503976,0,0,0,38080.48081546757,42157.0,6771.0
733,24464.0,0.7232259646827992,19.04799370574237,0,0,0,38080.48081546757,42157.0,6771.0
734,24464.0,0.7232259646827992,19.012588512980766,0,0,0,38080.48081546757,42157.0,6771.0
735,24464.0,0.7232259646827992,18.97718332021916,0,0,0,38080.48081546757,42157.0,6771.0
736,24464.0,0.7232259646827992,18.941778127457557,0,0,0,38080.48081546757,42157.0,6771.0
737,24464.0,0.7232259646827992,18.906372934695952,0,0,0,38080.48081546757,42157.0,6771.0
738,24464.0,0.7232259646827992,18.870967741934347,0,0,0,38080.48081546757,42157.0,6771.0
739,24464.0,0.7232259646827992,18.835562549172742,0,0,0,38080.48081546757,42157.0,6771.0
740,24464.0,0.7232259646827992,18.800157356411137,0,0,0,38080.48081546757,42157.0,6771.0
741,24464.0,0.7232259646827992,18.764752163649533,0,0,0,38080.48081546757,42157.0,6771.0
742,24464.0,0.7232259646827992,18.729346970887928,0,0,0,38080.48081546757,42157.0,6771.0
743,24464.0,0.7232259646827992,18.693941778126323,0,0,0,38080.48081546757,42157.0,6771.0
744,24464.0,0.7232259646827992,18.65853658536472,0,0,0,38080.48081546757,42157.0,6771.0
745,24464.0,0.7232259646827992,18.623131392603113,0,0,0,38080.48081546757,42157.0,6771.0
746,24464.0,0.7232259646827992,18.58772619984151,0,0,0,38080.48081546757,42157.0,6771.0
747,24464.0,0.7232259646827992,18.552321007079904,0,0,0,38080.48081546757,42157.0,6771.0
748,24464.0,0.7232259646827992,18.5169158143183,0,0,0,38080.48081546757,42157.0,6771.0
749,24464.0,0.7232259646827992,18.481510621556694,0,0,0,38080.48081546757,42157.0,6771.0
750,24464.0,0.7232259646827992,18.44610542879509,0,0,0,38080.48081546757,42157.0,6771.0
751,24464.0,0.7232259646827992,18.410700236033485,0,0,0,38080.48081546757,42157.0,6771.0
752,24464.0,0.7232259646827992,18.37529504327188,0,0,0,38080.48081546757,42157.0,6771.0
753,24464.0,0.7232259646827992,18.339889850510275,0,0,0,38080.48081546757,42157.0,6771.0
754,24464.0,0.7232259646827992,18.30448465774867,0,0,0,38080.48081546757,42157.0,6771.0
755,24464.0,0.7232259646827992,18.269079464987065,0,0,0,38080.48081546757,42157.0,6771.0
756,24464.0,0.7232259646827992,18.23367427222546,0,0,0,38080.48081546757,42157.0,6771.0
757,24464.0,0.7232259646827992,18.198269079463856,0,0,0,38080.48081546757,42157.0,6771.0
758,24464.0,0.7232259646827992,18.16286388670225,0,0,0,38080.48081546757,42157.0,6771.0
759,24464.0,0.7232259646827992,18.127458693940646,0,0,0,38080.48081546757,42157.0,6771.0
760,24464.0,0.7232259646827992,18.09205350117904,0,0,0,38080.48081546757,42157.0,6771.0
761,24464.0,0.7232259646827992,18.056648308417437,0,0,0,38080.48081546757,42157.0,6771.0
762,24464.0,0.7232259646827992,18.02124311565583,0,0,0,38080.48081546757,42157.0,6771.0
763,24464.0,0.7232259646827992,17.985837922894227,0,0,0,38080.48081546757,42157.0,6771.0
764,24464.0,0.7232259646827992,17.950432730132622,0,0,0,38080.48081546757,42157.0,6771.0
765,24464.0,0.7232259646827992,17.915027537371017,0,0,0,38080.48081546757,42157.0,6771.0
766,24464.0,0.7232259646827992,17.879622344609412,0,0,0,38080.48081546757,42157.0,6771.0
767,24464.0,0.7232259646827992,17.844217151847808,0,0,0,38080.48081546757,42157.0,6771.0
768,24464.0,0.7232259646827992,17.808811959086203,0,0,0,38080.48081546757,42157.0,6771.0
769,24464.0,0.7232259646827992,17.773406766324598,0,0,0,38080.48081546757,42157.0,6771.0
770,24464.0,0.7232259646827992,17.738001573562993,0,0,0,38080.48081546757,42157.0,6771.0
771,24464.0,0.7232259646827992,17.70259638080139,0,0,0,38080.48081546757,42157.0,6771.0
772,24464.0,0.7232259646827992,17.667191188039784,0,0,0,38080.48081546757,42157.0,6771.0
773,24464.0,0.7232259646827992,17.63178599527818,0,0,0,38080.48081546757,42157.0,6771.0
774,24464.0,0.7232259646827992,17.596380802516574,0,0,0,38080.48081546757,42157.0,6771.0
775,24464.0,0.7232259646827992,17.56097560975497,0,0,0,38080.48081546757,42157.0,6771.0
776,24464.0,0.7232259646827992,17.525570416993364,0,0,0,38080.48081546757,42157.0,6771.0
777,24464.0,0.7232259646827992,17.49016522423176,0,0,0,38080.48081546757,42157.0,6771.0
778,24464.0,0.7232259646827992,17.454760031470155,0,0,0,38080.48081546757,42157.0,6771.0
779,24464.0,0.7232259646827992,17.41935483870855,0,0,0,38080.48081546757,42157.0,6771.0
780,24464.0,0.7232259646827992,17.383949645946945,0,0,0,38080.48081546757,42157.0,6771.0
781,24464.0,0.7232259646827992,17.34854445318534,0,0,0,38080.48081546757,42157.0,6771.0
782,24464.0,0.7232259646827992,17.313139260423736,0,0,0,38080.48081546757,42157.0,6771.0
783,24464.0,0.7232259646827992,17.27773406766213,0,0,0,38080.48081546757,42157.0,6771.0
784,24464.0,0.7232259646827992,17.242328874900526,0,0,0,38080.48081546757,42157.0,6771.0
785,24464.0,0.7232259646827992,17.20692368213892,0,0,0,38080.48081546757,42157.0,6771.0
786,24464.0,0.7232259646827992,17.171518489377316,0,0,0,38080.48081546757,42157.0,6771.0
787,24464.0,0.7232259646827992,17.13611329661571,0,0,0,38080.48081546757,42157.0,6771.0
788,24464.0,0.7232259646827992,17.100708103854107,0,0,0,38080.48081546757,42157.0,6771.0
789,24464.0,0.7232259646827992,17.065302911092502,0,0,0,38080.48081546757,42157.0,6771.0
790,24464.0,0.7232259646827992,17.029897718330897,0,0,0,38080.48081546757,42157.0,6771.0
791,24464.0,0.7232259646827992,16.994492525569292,0,0,0,38080.48081546757,42157.0,6771.0
792,24464.0,0.7232259646827992,16.959087332807687,0,0,0,38080.48081546757,42157.0,6771.0
793,24464.0,0.7232259646827992,16.923682140046083,0,0,0,38080.48081546757,42157.0,6771.0
794,24464.0,0.7232259646827992,16.888276947284478,0,0,0,38080.48081546757,42157.0,6771.0
795,24464.0,0.7232259646827992,16.852871754522873,0,0,0,38080.48081546757,42157.0,6771.0
796,24464.0,0.7232259646827992,16.817466561761268,0,0,0,38080.48081546757,42157.0,6771.0
797,24464.0,0.7232259646827992,16.782061368999663,0,0,0,38080.48081546757,42157.0,6771.0
798,24464.0,0.7232259646827992,16.74665617623806,0,0,0,38080.48081546757,42157.0,6771.0
799,24464.0,0.7232259646827992,16.711250983476454,0,0,0,38080.48081546757,42157.0,6771.0
800,24464.0,0.7232259646827992,16.67584579071485,0,0,0,38080.48081546757,42157.0,6771.0
801,24464.0,0.7232259646827992,16.640440597953244,0,0,0,38080.48081546757,42157.0,6771.0
802,24464.0,0.7232259646827992,16.60503540519164,0,0,0,38080.48081546757,42157.0,6771.0
803,24464.0,0.7232259646827992,16.569630212430035,0,0,0,38080.48081546757,42157.0,6771.0
804,24464.0,0.7232259646827992,16.53422501966843,0,0,0,38080.48081546757,42157.0,6771.0
805,24464.0,0.7232259646827992,16.498819826906825,0,0,0,38080.48081546757,42157.0,6771.0
806,24464.0,0.7232259646827992,16.46341463414522,0,0,0,38080.48081546757,42157.0,6771.0
807,24464.0,0.7232259646827992,16.428009441383615,0,0,0,38080.48081546757,42157.0,6771.0
808,24464.0,0.7232259646827992,16.39260424862201,0,0,0,38080.48081546757,42157.0,6771.0
809,24464.0,0.7232259646827992,16.357199055860406,0,0,0,38080.48081546757,42157.0,6771.0
810,24464.0,0.7232259646827992,16.3217938630988,0,0,0,38080.48081546757,42157.0,6771.0
811,24464.0,0.7232259646827992,16.286388670337196,0,0,0,38080.48081546757,42157.0,6771.0
812,24464.0,0.7232259646827992,16.25098347757559,0,0,0,38080.48081546757,42157.0,6771.0
813,24464.0,0.7232259646827992,16.215578284813986,0,0,0,38080.48081546757,42157.0,6771.0
814,24464.0,0.7232259646827992,16.18017309205238,0,0,0,38080.48081546757,42157.0,6771.0
815,24464.0,0.7232259646827992,16.144767899290777,0,0,0,38080.48081546757,42157.0,6771.0
816,24464.0,0.7232259646827992,16.109362706529172,0,0,0,38080.48081546757,42157.0,6771.0
817,24464.0,0.7232259646827992,16.073957513767567,0,0,0,38080.48081546757,42157.0,6771.0
818,24464.0,0.7232259646827992,16.038552321005962,0,0,0,38080.48081546757,42157.0,6771.0
819,24464.0,0.7232259646827992,16.003147128244358,0,0,0,38080.48081546757,42157.0,6771.0
820,24464.0,0.7232259646827992,15.967741935482753,0,0,0,38080.48081546757,42157.0,6771.0
821,24464.0,0.7232259646827992,15.932336742721148,0,0,0,38080.48081546757,42157.0,6771.0
822,24464.0,0.7232259646827992,15.896931549959543,0,0,0,38080.48081546757,42157.0,6771.0
823,24464.0,0.7232259646827992,15.861526357197938,0,0,0,38080.48081546757,42157.0,6771.0
824,24464.0,0.7232259646827992,15.826121164436334,0,0,0,38080.48081546757,42157.0,6771.0
825,24464.0,0.7232259646827992,15.790715971674729,0,0,0,38080.48081546757,42157.0,6771.0
826,24464.0,0.7232259646827992,15.755310778913124,0,0,0,38080.48081546757,42157.0,6771.0
827,24464.0,0.7232259646827992,15.71990558615152,0,0,0,38080.48081546757,42157.0,6771.0
828,24464.0,0.7232259646827992,15.684500393389914,0,0,0,38080.48081546757,42157.0,6771.0
829,24464.0,0.7232259646827992,15.64909520062831,0,0,0,38080.48081546757,42157.0,6771.0
830,24464.0,0.7232259646827992,15.613690007866705,0,0,0,38080.48081546757,42157.0,6771.0
831,24464.0,0.7232259646827992,15.5782848151051,0,0,0,38080.48081546757,42157.0,6771.0
832,24464.0,0.7232259646827992,15.542879622343495,0,0,0,38080.48081546757,42157.0,6771.0
833,24464.0,0.7232259646827992,15.50747442958189,0,0,0,38080.48081546757,42157.0,6771.0
834,24464.0,0.7232259646827992,15.472069236820285,0,0,0,38080.48081546757,42157.0,6771.0
835,24464.0,0.7232259646827992,15.43666404405868,0,0,0,38080.48081546757,42157.0,6771.0
836,24464.0,0.7232259646827992,15.401258851297076,0,0,0,38080.48081546757,42157.0,6771.0
837,24464.0,0.7232259646827992,15.365853658535471,0,0,0,38080.48081546757,42157.0,6771.0
838,24464.0,0.7232259646827992,15.330448465773866,0,0,0,38080.48081546757,42157.0,6771.0
839,24464.0,0.7232259646827992,15.295043273012261,0,0,0,38080.48081546757,42157.0,6771.0
840,24464.0,0.7232259646827992,15.259638080250657,0,0,0,38080.48081546757,42157.0,6771.0
841,24464.0,0.7232259646827992,15.224232887489052,0,0,0,38080.48081546757,42157.0,6771.0
842,24464.0,0.7232259646827992,15.188827694727447,0,0,0,38080.48081546757,42157.0,6771.0
843,24464.0,0.7232259646827992,15.153422501965842,0,0,0,38080.48081546757,42157.0,6771.0
844,24464.0,0.7232259646827992,15.118017309204237,0,0,0,38080.48081546757,42157.0,6771.0
845,24464.0,0.7232259646827992,15.082612116442633,0,0,0,38080.48081546757,42157.0,6771.0
846,24464.0,0.7232259646827992,15.047206923681028,0,0,0,38080.48081546757,42157.0,6771.0
847,24464.0,0.7232259646827992,15.011801730919423,0,0,0,38080.48081546757,42157.0,6771.0
848,24464.0,0.7232259646827992,14.976396538157818,0,0,0,38080.48081546757,42157.0,6771.0
849,24464.0,0.7232259646827992,14.940991345396213,0,0,0,38080.48081546757,42157.0,6771.0
850,24464.0,0.7232259646827992,14.905586152634609,0,0,0,38080.48081546757,42157.0,6771.0
851,24464.0,0.7232259646827992,14.870180959873004,0,0,0,38080.48081546757,42157.0,6771.0
852,24464.0,0.7232259646827992,14.834775767111399,0,0,0,38080.48081546757,42157.0,6771.0
853,24464.0,0.7232259646827992,14.799370574349794,0,0,0,38080.48081546757,42157.0,6771.0
