date,hour,datetime,dam_code,dam_name,total_outflow_kcfs,gen_flow_kcfs,spill_kcfs,forebay_elev_ft,tailwater_elev_ft,head_ft,power_mw
2023-03-28,19,2023-03-28T18:00,gcl,Grand Coulee,65.0,65.0,0.0,1245.5,958.3,287.2,1424.4
2023-03-28,20,2023-03-28T19:00,gcl,Grand Coulee,76.2,76.2,0.0,1245.4,959.6,285.8,1661.7
2023-03-28,21,2023-03-28T20:00,gcl,Grand Coulee,73.7,73.7,0.0,1245.3,959.4,285.9,1607.7
2023-03-28,22,2023-03-28T21:00,gcl,Grand Coulee,57.5,57.5,0.0,1245.4,957.8,287.6,1261.8
2023-03-28,23,2023-03-28T22:00,gcl,Grand Coulee,51.6,51.6,0.0,1245.4,957.2,288.2,1134.7
2023-03-28,24,2023-03-28T23:00,gcl,Grand Coulee,47.1,47.1,0.0,1245.5,957.0,288.5,1036.8
2023-03-29,1,2023-03-29T00:00,gcl,Grand Coulee,49.0,49.0,0.0,1245.6,957.1,288.5,1078.6
2023-03-29,2,2023-03-29T01:00,gcl,Grand Coulee,48.1,48.1,0.0,1245.5,957.1,288.4,1058.4
2023-03-29,3,2023-03-29T02:00,gcl,Grand Coulee,60.0,60.0,0.0,1245.4,957.8,287.6,1316.6
2023-03-29,4,2023-03-29T03:00,gcl,Grand Coulee,53.4,53.4,0.0,1245.4,957.6,287.8,1172.6
2023-03-29,5,2023-03-29T04:00,gcl,Grand Coulee,54.3,54.3,0.0,1245.3,957.4,287.9,1192.8
2023-03-29,6,2023-03-29T05:00,gcl,Grand Coulee,69.8,69.8,0.0,1245.2,958.4,286.8,1527.4
2023-03-29,7,2023-03-29T06:00,gcl,Grand Coulee,98.1,98.1,0.0,1245.2,960.7,284.5,2129.5
2023-03-29,8,2023-03-29T07:00,gcl,Grand Coulee,126.4,126.4,0.0,1245.1,963.1,282.0,2719.7
2023-03-29,9,2023-03-29T08:00,gcl,Grand Coulee,120.4,120.4,0.0,1245.0,963.1,281.9,2589.7
2023-03-29,10,2023-03-29T09:00,gcl,Grand Coulee,87.3,87.3,0.0,1245.0,960.7,284.3,1893.7
2023-03-29,11,2023-03-29T10:00,gcl,Grand Coulee,73.8,73.8,0.0,1245.0,959.1,285.9,1609.9
2023-03-29,12,2023-03-29T11:00,gcl,Grand Coulee,53.2,53.2,0.0,1245.0,957.5,287.5,1167.0
2023-03-29,13,2023-03-29T12:00,gcl,Grand Coulee,38.6,38.6,0.0,1245.0,956.1,288.9,850.9
2023-03-29,14,2023-03-29T13:00,gcl,Grand Coulee,25.2,25.2,0.0,1245.0,955.7,289.3,556.3
2023-03-29,15,2023-03-29T14:00,gcl,Grand Coulee,24.2,24.2,0.0,1244.9,955.6,289.3,534.2
2023-03-29,16,2023-03-29T15:00,gcl,Grand Coulee,23.9,23.9,0.0,1244.9,955.8,289.1,527.2
2023-03-29,17,2023-03-29T16:00,gcl,Grand Coulee,21.7,21.7,0.0,1245.0,955.6,289.4,479.2
2023-03-29,18,2023-03-29T17:00,gcl,Grand Coulee,32.3,32.3,0.0,1245.1,955.9,289.2,712.7
2023-03-29,19,2023-03-29T18:00,gcl,Grand Coulee,54.0,54.0,0.0,1245.1,957.4,287.7,1185.4
2023-03-29,20,2023-03-29T19:00,gcl,Grand Coulee,50.1,50.1,0.0,1245.1,956.0,289.1,1105.1
2023-03-29,21,2023-03-29T20:00,gcl,Grand Coulee,51.1,51.1,0.0,1245.1,956.7,288.4,1124.5
2023-03-29,22,2023-03-29T21:00,gcl,Grand Coulee,46.6,46.6,0.0,1245.1,956.8,288.3,1025.1
2023-03-29,23,2023-03-29T22:00,gcl,Grand Coulee,45.0,45.0,0.0,1245.1,956.0,289.1,992.6
2023-03-29,24,2023-03-29T23:00,gcl,Grand Coulee,40.9,40.9,0.0,1245.1,956.5,288.6,900.6
2023-03-30,1,2023-03-30T00:00,gcl,Grand Coulee,35.6,35.6,0.0,1245.1,956.2,288.9,784.7
2023-03-30,2,2023-03-30T01:00,gcl,Grand Coulee,29.4,29.4,0.0,1245.1,956.0,289.1,648.5
2023-03-30,3,2023-03-30T02:00,gcl,Grand Coulee,28.4,28.4,0.0,1245.2,955.9,289.3,626.9
2023-03-30,4,2023-03-30T03:00,gcl,Grand Coulee,32.9,32.9,0.0,1245.2,956.3,288.9,725.2
2023-03-30,5,2023-03-30T04:00,gcl,Grand Coulee,47.6,47.6,0.0,1245.1,957.2,287.9,1045.6
2023-03-30,6,2023-03-30T05:00,gcl,Grand Coulee,66.0,66.0,0.0,1245.0,958.3,286.7,1443.8
2023-03-30,7,2023-03-30T06:00,gcl,Grand Coulee,83.3,83.3,0.0,1245.0,959.5,285.5,1814.6
2023-03-30,8,2023-03-30T07:00,gcl,Grand Coulee,113.6,113.6,0.0,1244.9,961.9,283.0,2453.0
2023-03-30,9,2023-03-30T08:00,gcl,Grand Coulee,91.8,91.8,0.0,1244.9,960.6,284.3,1991.3
2023-03-30,10,2023-03-30T09:00,gcl,Grand Coulee,76.3,76.3,0.0,1245.0,959.1,285.9,1664.4
2023-03-30,11,2023-03-30T10:00,gcl,Grand Coulee,66.8,66.8,0.0,1244.9,958.0,286.9,1462.3
2023-03-30,12,2023-03-30T11:00,gcl,Grand Coulee,52.0,52.0,0.0,1244.9,957.5,287.4,1140.3
2023-03-30,13,2023-03-30T12:00,gcl,Grand Coulee,46.9,46.9,0.0,1244.9,956.9,288.0,1030.6
2023-03-30,14,2023-03-30T13:00,gcl,Grand Coulee,36.2,36.2,0.0,1244.7,956.0,288.7,797.4
2023-03-30,15,2023-03-30T14:00,gcl,Grand Coulee,31.2,31.2,0.0,1244.9,955.8,289.1,688.2
2023-03-30,16,2023-03-30T15:00,gcl,Grand Coulee,34.6,34.6,0.0,1244.9,955.9,289.0,763.0
2023-03-30,17,2023-03-30T16:00,gcl,Grand Coulee,36.9,36.9,0.0,1244.9,955.9,289.0,813.7
2023-03-30,18,2023-03-30T17:00,gcl,Grand Coulee,44.6,44.6,0.0,1244.9,956.4,288.5,981.8
2023-03-30,19,2023-03-30T18:00,gcl,Grand Coulee,63.2,63.2,0.0,1244.8,957.6,287.2,1384.9
2023-03-30,20,2023-03-30T19:00,gcl,Grand Coulee,75.2,75.2,0.0,1244.7,958.4,286.3,1642.7
2023-03-30,21,2023-03-30T20:00,gcl,Grand Coulee,79.0,79.0,0.0,1244.7,958.8,285.9,1723.3
2023-03-30,22,2023-03-30T21:00,gcl,Grand Coulee,74.2,74.2,0.0,1244.7,958.5,286.2,1620.3
2023-03-30,23,2023-03-30T22:00,gcl,Grand Coulee,56.0,56.0,0.0,1244.8,957.4,287.4,1228.0
2023-03-30,24,2023-03-30T23:00,gcl,Grand Coulee,48.2,48.2,0.0,1244.8,956.6,288.2,1059.9
2023-03-31,1,2023-03-31T00:00,gcl,Grand Coulee,38.2,38.2,0.0,1244.8,956.1,288.7,841.5
2023-03-31,2,2023-03-31T01:00,gcl,Grand Coulee,33.8,33.8,0.0,1244.8,956.1,288.7,744.5
2023-03-31,3,2023-03-31T02:00,gcl,Grand Coulee,33.9,33.9,0.0,1244.7,956.0,288.7,746.7
2023-03-31,4,2023-03-31T03:00,gcl,Grand Coulee,38.2,38.2,0.0,1244.6,956.2,288.4,840.6
2023-03-31,5,2023-03-31T04:00,gcl,Grand Coulee,46.5,46.5,0.0,1244.6,956.7,287.9,1021.5
2023-03-31,6,2023-03-31T05:00,gcl,Grand Coulee,62.9,62.9,0.0,1244.6,957.8,286.8,1376.4
2023-03-31,7,2023-03-31T06:00,gcl,Grand Coulee,73.8,73.8,0.0,1244.6,958.6,286.0,1610.4
2023-03-31,8,2023-03-31T07:00,gcl,Grand Coulee,83.6,83.6,0.0,1244.6,959.5,285.1,1818.6
2023-03-31,9,2023-03-31T08:00,gcl,Grand Coulee,75.6,75.6,0.0,1244.6,959.1,285.5,1646.8
2023-03-31,10,2023-03-31T09:00,gcl,Grand Coulee,74.2,74.2,0.0,1244.5,958.8,285.7,1617.5
2023-03-31,11,2023-03-31T10:00,gcl,Grand Coulee,58.9,58.9,0.0,1244.4,957.9,286.5,1287.6
2023-03-31,12,2023-03-31T11:00,gcl,Grand Coulee,53.1,53.1,0.0,1244.4,957.3,287.1,1163.2
2023-03-31,13,2023-03-31T12:00,gcl,Grand Coulee,49.1,49.1,0.0,1244.3,956.9,287.4,1076.7
2023-03-31,14,2023-03-31T13:00,gcl,Grand Coulee,49.4,49.4,0.0,1244.4,957.0,287.4,1083.3
2023-03-31,15,2023-03-31T14:00,gcl,Grand Coulee,48.0,48.0,0.0,1244.4,956.9,287.5,1052.9
2023-03-31,16,2023-03-31T15:00,gcl,Grand Coulee,42.3,42.3,0.0,1244.4,956.4,288.0,929.5
2023-03-31,17,2023-03-31T16:00,gcl,Grand Coulee,47.1,47.1,0.0,1244.4,956.7,287.7,1033.9
2023-03-31,18,2023-03-31T17:00,gcl,Grand Coulee,65.5,65.5,0.0,1244.4,958.0,286.4,1431.3
2023-03-31,19,2023-03-31T18:00,gcl,Grand Coulee,73.4,73.4,0.0,1244.3,958.8,285.5,1598.9
2023-03-31,20,2023-03-31T19:00,gcl,Grand Coulee,70.8,70.8,0.0,1244.3,958.5,285.8,1543.9
2023-03-31,21,2023-03-31T20:00,gcl,Grand Coulee,72.0,72.0,0.0,1244.3,958.5,285.8,1570.1
2023-03-31,22,2023-03-31T21:00,gcl,Grand Coulee,69.6,69.6,0.0,1244.4,958.5,285.9,1518.3
2023-03-31,23,2023-03-31T22:00,gcl,Grand Coulee,65.2,65.2,0.0,1244.4,958.2,286.2,1423.8
2023-03-31,24,2023-03-31T23:00,gcl,Grand Coulee,60.1,60.1,0.0,1244.3,957.8,286.5,1313.8
2023-04-01,1,2023-04-01T00:00,gcl,Grand Coulee,74.9,74.9,0.0,1244.2,958.8,285.4,1631.0
2023-04-01,2,2023-04-01T01:00,gcl,Grand Coulee,71.8,71.8,0.0,1244.2,958.9,285.3,1563.0
2023-04-01,3,2023-04-01T02:00,gcl,Grand Coulee,58.7,58.7,0.0,1244.2,957.9,286.3,1282.3
2023-04-01,4,2023-04-01T03:00,gcl,Grand Coulee,59.1,59.1,0.0,1244.2,957.7,286.5,1291.9
2023-04-01,5,2023-04-01T04:00,gcl,Grand Coulee,61.6,61.6,0.0,1244.1,958.0,286.1,1344.7
2023-04-01,6,2023-04-01T05:00,gcl,Grand Coulee,70.4,70.4,0.0,1244.1,958.6,285.5,1533.6
2023-04-01,7,2023-04-01T06:00,gcl,Grand Coulee,69.1,69.1,0.0,1244.0,958.5,285.5,1505.3
2023-04-01,8,2023-04-01T07:00,gcl,Grand Coulee,67.5,67.5,0.0,1243.9,958.4,285.5,1470.4
2023-04-01,9,2023-04-01T08:00,gcl,Grand Coulee,47.2,47.2,0.0,1243.9,957.0,286.9,1033.2
2023-04-01,10,2023-04-01T09:00,gcl,Grand Coulee,47.0,47.0,0.0,1243.9,956.7,287.2,1029.9
2023-04-01,11,2023-04-01T10:00,gcl,Grand Coulee,37.2,37.2,0.0,1243.9,956.6,287.3,815.5
2023-04-01,12,2023-04-01T11:00,gcl,Grand Coulee,41.4,41.4,0.0,1243.9,956.7,287.2,907.2
2023-04-01,13,2023-04-01T12:00,gcl,Grand Coulee,37.4,37.4,0.0,1243.8,956.3,287.5,820.4
2023-04-01,14,2023-04-01T13:00,gcl,Grand Coulee,40.6,40.6,0.0,1243.7,956.7,287.0,889.1
2023-04-01,15,2023-04-01T14:00,gcl,Grand Coulee,37.5,37.5,0.0,1243.8,956.6,287.2,821.8
2023-04-01,16,2023-04-01T15:00,gcl,Grand Coulee,31.4,31.4,0.0,1243.9,956.1,287.8,689.5
2023-04-01,17,2023-04-01T16:00,gcl,Grand Coulee,26.9,26.9,0.0,1243.9,955.9,288.0,591.1
2023-04-01,18,2023-04-01T17:00,gcl,Grand Coulee,28.2,28.2,0.0,1244.0,956.5,287.5,618.6
2023-04-01,19,2023-04-01T18:00,gcl,Grand Coulee,41.6,41.6,0.0,1243.9,957.1,286.8,910.3
2023-04-01,20,2023-04-01T19:00,gcl,Grand Coulee,44.0,44.0,0.0,1243.8,957.0,286.8,962.8
2023-04-01,21,2023-04-01T20:00,gcl,Grand Coulee,50.5,50.5,0.0,1243.7,957.4,286.3,1103.2
2023-04-01,22,2023-04-01T21:00,gcl,Grand Coulee,48.7,48.7,0.0,1243.8,957.5,286.3,1063.8
2023-04-01,23,2023-04-01T22:00,gcl,Grand Coulee,50.3,50.3,0.0,1243.9,957.7,286.2,1098.4
2023-04-01,24,2023-04-01T23:00,gcl,Grand Coulee,50.3,50.3,0.0,1243.9,957.6,286.3,1098.8
2023-04-02,1,2023-04-02T00:00,gcl,Grand Coulee,51.6,51.6,0.0,1244.0,957.6,286.4,1127.6
2023-04-02,2,2023-04-02T01:00,gcl,Grand Coulee,44.5,44.5,0.0,1243.9,957.1,286.8,973.8
2023-04-02,3,2023-04-02T02:00,gcl,Grand Coulee,44.7,44.7,0.0,1243.8,957.0,286.8,978.2
2023-04-02,4,2023-04-02T03:00,gcl,Grand Coulee,49.0,49.0,0.0,1243.7,957.2,286.5,1071.1
2023-04-02,5,2023-04-02T04:00,gcl,Grand Coulee,56.8,56.8,0.0,1243.7,957.7,286.0,1239.5
2023-04-02,6,2023-04-02T05:00,gcl,Grand Coulee,59.3,59.3,0.0,1243.7,957.7,286.0,1294.0
2023-04-02,7,2023-04-02T06:00,gcl,Grand Coulee,65.4,65.4,0.0,1243.7,958.1,285.6,1425.1
2023-04-02,8,2023-04-02T07:00,gcl,Grand Coulee,60.3,60.3,0.0,1243.7,957.8,285.9,1315.4
2023-04-02,9,2023-04-02T08:00,gcl,Grand Coulee,62.2,62.2,0.0,1243.7,957.9,285.8,1356.4
2023-04-02,10,2023-04-02T09:00,gcl,Grand Coulee,63.6,63.6,0.0,1243.6,957.9,285.7,1386.4
2023-04-02,11,2023-04-02T10:00,gcl,Grand Coulee,51.3,51.3,0.0,1243.5,957.4,286.1,1119.8
2023-04-02,12,2023-04-02T11:00,gcl,Grand Coulee,49.3,49.3,0.0,1243.5,957.0,286.5,1077.7
2023-04-02,13,2023-04-02T12:00,gcl,Grand Coulee,47.2,47.2,0.0,1243.5,956.9,286.6,1032.1
2023-04-02,14,2023-04-02T13:00,gcl,Grand Coulee,49.8,49.8,0.0,1243.5,957.4,286.1,1087.1
2023-04-02,15,2023-04-02T14:00,gcl,Grand Coulee,51.9,51.9,0.0,1243.4,957.5,285.9,1132.2
2023-04-02,16,2023-04-02T15:00,gcl,Grand Coulee,45.1,45.1,0.0,1243.4,957.0,286.4,985.5
2023-04-02,17,2023-04-02T16:00,gcl,Grand Coulee,48.4,48.4,0.0,1243.4,957.0,286.4,1057.7
2023-04-02,18,2023-04-02T17:00,gcl,Grand Coulee,45.9,45.9,0.0,1243.5,957.3,286.2,1002.3
2023-04-02,19,2023-04-02T18:00,gcl,Grand Coulee,55.0,55.0,0.0,1243.4,957.7,285.7,1198.9
2023-04-02,20,2023-04-02T19:00,gcl,Grand Coulee,51.1,51.1,0.0,1243.4,957.4,286.0,1115.1
2023-04-02,21,2023-04-02T20:00,gcl,Grand Coulee,67.6,67.6,0.0,1243.3,958.5,284.8,1469.0
2023-04-02,22,2023-04-02T21:00,gcl,Grand Coulee,66.1,66.1,0.0,1243.3,958.6,284.7,1435.9
2023-04-02,23,2023-04-02T22:00,gcl,Grand Coulee,57.1,57.1,0.0,1243.4,958.0,285.4,1243.4
2023-04-02,24,2023-04-02T23:00,gcl,Grand Coulee,52.7,52.7,0.0,1243.4,957.6,285.8,1149.2
2023-04-03,1,2023-04-03T00:00,gcl,Grand Coulee,50.1,50.1,0.0,1243.4,957.6,285.8,1092.5
2023-04-03,2,2023-04-03T01:00,gcl,Grand Coulee,49.3,49.3,0.0,1243.4,957.6,285.8,1075.1
2023-04-03,3,2023-04-03T02:00,gcl,Grand Coulee,49.1,49.1,0.0,1243.4,957.7,285.7,1070.3
2023-04-03,4,2023-04-03T03:00,gcl,Grand Coulee,49.6,49.6,0.0,1243.3,957.8,285.5,1080.5
2023-04-03,5,2023-04-03T04:00,gcl,Grand Coulee,51.7,51.7,0.0,1243.3,957.9,285.4,1125.8
