step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
546,90666.49006056559,0.5350321825424251,0,0,0,0,271694.8624011565,139175.98012113108,42157.00000000009
547,90509.64533936232,0.534226436951177,0,0,0,0,270990.15656007326,138862.29067872456,42157.00000000009
548,90353.38329705254,0.5334209028852679,0,0,0,0,270288.67563739134,138549.766594105,42157.000000000095
549,90197.70070874633,0.5326155803446972,0,0,0,0,269590.39891872,138238.40141749257,42157.000000000095
550,90042.59437331585,0.5318104693294652,0,0,0,0,268895.3058608105,137928.1887466316,42157.00000000009
551,89888.06111317682,0.531005569839572,0,0,0,0,268203.3760898287,137619.12222635356,42157.00000000009
552,89734.0977740722,0.5302008818750173,0,0,0,0,267514.5893996482,137311.19554814431,42157.00000000009
553,89580.70122485887,0.5293964054358015,0,0,0,0,266828.9257501658,137004.40244971766,42157.00000000009
554,89427.8683572961,0.5285921405219244,0,0,0,0,266146.36526563496,136698.73671459212,42157.00000000009
555,89275.59608583656,0.5277880871333859,0,0,0,0,265466.8882330189,136394.19217167303,42157.00000000009
556,89123.88134741962,0.526984245270186,0,0,0,0,264790.4751003653,136090.76269483916,42157.00000000009
557,88972.72110126697,0.5261806149323247,0,0,0,0,264117.10647519777,135788.44220253386,42157.000000000095
558,88822.11232868025,0.5253771961198024,0,0,0,0,263446.76312292804,135487.2246573604,42157.00000000009
559,88672.05203284102,0.5245739888326187,0,0,0,0,262779.4259652852,135187.10406568195,42157.00000000009
560,88522.53723861289,0.5237709930707735,0,0,0,0,262115.07607876475,134888.0744772257,42157.000000000095
561,88373.56499234591,0.5229682088342671,0,0,0,0,261453.69469309552,134590.12998469174,42157.00000000008
562,88225.1323616829,0.5221656361230996,0,0,0,0,260795.26318972438,134293.26472336572,42157.00000000009
563,88077.23643536762,0.5213632749372703,0,0,0,0,260139.76310031692,133997.47287073516,42157.000000000095
564,87929.87432305595,0.5205611252767801,0,0,0,0,259487.1761052803,133702.7486461118,42157.00000000009
565,87783.0431551278,0.5197591871416284,0,0,0,0,258837.48403229707,133409.08631025552,42157.00000000009
566,87636.74008250218,0.5189574605318155,0,0,0,0,258190.66885488146,133116.48016500426,42157.00000000008
567,87490.96227645352,0.5181559454473411,0,0,0,0,257546.7126909489,132824.92455290694,42157.00000000009
568,87345.70692843031,0.5173546418882056,0,0,0,0,256905.59780140375,132534.41385686054,42157.000000000095
569,87200.97124987551,0.5165535498544087,0,0,0,0,256267.30658874253,132244.94249975093,42157.00000000008
570,87056.75247204905,0.5157526693459504,0,0,0,0,255631.82159567426,131956.504944098,42157.00000000008
571,86913.04784585201,0.514952000362831,0,0,0,0,254999.1255037555,131669.09569170393,42157.00000000008
572,86769.85464165278,0.51415154290505,0,0,0,0,254369.20113204146,131382.70928330548,42157.00000000009
573,86627.17014911509,0.5133512969726077,0,0,0,0,253742.03143575325,131097.3402982301,42157.00000000009
574,86484.99167702787,0.5125512625655044,0,0,0,0,253117.59950495974,130812.98335405564,42157.00000000009
575,86343.31655313662,0.5117514396837397,0,0,0,0,252495.88856327388,130529.63310627316,42157.00000000008
576,86202.1421239771,0.5109518283273133,0,0,0,0,251876.88196656544,130247.28424795411,42157.00000000009
577,86061.46575471039,0.510152428496226,0,0,0,0,251260.5632016877,129965.93150942068,42157.000000000095
578,85921.2848289595,0.5093532401904772,0,0,0,0,250646.91588521708,129685.56965791891,42157.00000000009
579,85781.59674864842,0.5085542634100675,0,0,0,0,250035.9237622106,129406.19349729674,42157.00000000008
580,85642.39893384182,0.5077554981549958,0,0,0,0,249427.57070497263,129127.79786768356,42157.00000000009
581,85503.68882258765,0.5069569444252631,0,0,0,0,248821.84071184133,128850.3776451752,42157.000000000095
582,85365.46387076014,0.5061586022208691,0,0,0,0,248218.71790598292,128573.9277415202,42157.00000000009
583,85227.7215519054,0.5053604715418137,0,0,0,0,247618.1865342039,128298.4431038107,42157.00000000009
584,85090.4593570881,0.5045625523880971,0,0,0,0,247020.23096577465,128023.91871417609,42157.00000000009
585,84953.6747947399,0.5037648447597192,0,0,0,0,246424.83569126631,127750.34958947971,42157.00000000009
586,84817.36539050947,0.5029673486566798,0,0,0,0,245831.98532140133,127477.73078101886,42157.00000000009
587,84681.52868711411,0.5021700640789795,0,0,0,0,245241.664585917,127206.05737422814,42157.00000000008
588,84546.16224419263,0.5013729910266176,0,0,0,0,244653.8583324398,126935.32448838517,42157.00000000009
589,84411.26363816009,0.5005761294995941,0,0,0,0,244068.5515253752,126665.52727632009,42157.00000000009
590,84276.83046206403,0.4997794794979097,0,0,0,0,243485.72924480832,126396.66092412795,42157.00000000009
591,84142.86032544164,0.49898304102156366,0,0,0,0,242905.3766854153,126128.72065088319,42157.000000000095
592,84009.35085417923,0.49818681407055654,0,0,0,0,242327.47915539023,125861.70170835836,42157.00000000009
593,83876.2996903724,0.4973907986448881,0,0,0,0,241752.02207538078,125595.59938074471,42157.00000000009
594,83743.70449218809,0.4965949947445585,0,0,0,0,241178.99097743726,125330.40898437609,42157.00000000009
595,83611.56293372778,0.4957994023695672,0,0,0,0,240608.3715039725,125066.12586745548,42157.00000000009
596,83479.87270489243,0.49500402151991507,0,0,0,0,240040.14940673462,124802.74540978477,42157.00000000009
597,83348.63151124818,0.4942088521956014,0,0,0,0,239474.3105457884,124540.26302249628,42157.00000000009
598,83217.83707389412,0.4934138943966261,0,0,0,0,238910.84088851063,124278.67414778813,42157.00000000009
599,83087.48712933101,0.4926191481229898,0,0,0,0,238349.72650859554,124017.97425866194,42157.000000000095
600,82957.57942933124,0.4918246133746922,0,0,0,0,237790.95358506957,123758.15885866238,42157.00000000008
601,82828.11174081039,0.49103029015173316,0,0,0,0,237234.50840131947,123499.22348162069,42157.00000000009
602,82699.08184569993,0.49023617845411294,0,0,0,0,236680.37734412917,123241.16369139976,42157.00000000009
603,82570.48754082118,0.4894422782818314,0,0,0,0,236128.54690272777,122983.97508164226,42157.00000000009
604,82442.32663776059,0.48864858963488844,0,0,0,0,235579.00366784778,122727.6532755211,42157.00000000008
605,82314.59696274633,0.48785511251328406,0,0,0,0,235031.73433079396,122472.19392549258,42157.000000000095
606,82187.29635652599,0.4870618469170186,0,0,0,0,234486.72568252168,122217.59271305187,42157.00000000009
607,82060.4226742455,0.4862687928460918,0,0,0,0,233943.9646127252,121963.84534849093,42157.00000000008
608,81933.97378532944,0.4854759503005035,0,0,0,0,233403.43810893645,121710.94757065878,42157.00000000009
609,81807.94757336234,0.4846833192802539,0,0,0,0,232865.1332556332,121458.89514672458,42157.00000000009
610,81682.3419359713,0.48389089978534305,0,0,0,0,232329.03723335653,121207.68387194251,42157.00000000009
611,81557.1547847097,0.48309869181577103,0,0,0,0,231795.13731783815,120957.30956941929,42157.00000000009
612,81432.384044942,0.4823066953715377,0,0,0,0,231263.4208791368,120707.76808988389,42157.00000000009
613,81308.02765572986,0.48151491045264283,0,0,0,0,230733.8753807842,120459.05531145964,42157.000000000095
614,81184.08356971935,0.48072333705908676,0,0,0,0,230206.48837894018,120211.1671394386,42157.00000000009
615,81060.54975302907,0.4799319751908694,0,0,0,0,229681.24752155636,119964.09950605806,42157.00000000009
616,80937.42418513955,0.4791408248479906,0,0,0,0,229158.14054754886,119717.84837027901,42157.00000000008
617,80814.70485878382,0.4783498860304505,0,0,0,0,228637.1552859807,119472.40971756756,42157.00000000009
618,80692.38977983884,0.4775591587382494,0,0,0,0,228118.2796552514,119227.7795596776,42157.00000000009
619,80570.47696721797,0.47676864297138677,0,0,0,0,227601.50166229584,118983.95393443585,42157.00000000009
620,80448.96445276489,0.4759783387298626,0,0,0,0,227086.8094017924,118740.9289055297,42157.00000000009
621,80327.85028114817,0.4751882460136775,0,0,0,0,226574.1910553786,118498.70056229628,42157.00000000008
622,80207.13250975685,0.4743983648228308,0,0,0,0,226063.63489087447,118257.26501951362,42157.00000000009
623,80086.80920859735,0.47360869515732285,0,0,0,0,225555.12926151574,118016.61841719461,42157.00000000009
624,79966.87846019112,0.4728192370171538,0,0,0,0,225048.66260519339,117776.75692038215,42157.00000000009
625,79847.33835947332,0.4720299904023231,0,0,0,0,224544.22344370233,117537.67671894655,42157.00000000009
626,79728.18701369269,0.47124095531283117,0,0,0,0,224041.8003819978,117299.37402738529,42157.00000000009
627,79609.42254231208,0.47045213174867817,0,0,0,0,223541.38210745907,117061.84508462406,42157.00000000009
628,79491.04307691003,0.46966351970986353,0,0,0,0,223042.95738916038,116825.08615381998,42157.00000000009
629,79373.04676108365,0.4688751191963878,0,0,0,0,222546.515077152,116589.09352216721,42157.00000000009
630,79255.43175035177,0.46808693020825065,0,0,0,0,222052.04410174498,116353.86350070345,42157.00000000009
631,79138.19621205973,0.4672989527454524,0,0,0,0,221559.5334728071,116119.39242411936,42157.00000000009
632,79021.33832528445,0.46651118680799264,0,0,0,0,221068.97227906267,115885.67665056883,42157.00000000009
633,78904.85628074096,0.46572363239587145,0,0,0,0,220580.34968740272,115652.71256148182,42157.00000000009
634,78788.7482806895,0.4649362895090893,0,0,0,0,220093.65494220046,115420.49656137892,42157.00000000009
635,78673.01253884341,0.46414915814764546,0,0,0,0,219608.87736463358,115189.02507768675,42157.00000000009
636,78557.64728027837,0.46336223831154044,0,0,0,0,219126.0063520153,114958.29456055663,42157.00000000009
637,78442.65074134197,0.4625755300007742,0,0,0,0,218645.03137713045,114728.30148268386,42157.00000000009
638,78328.02116956444,0.4617890332153465,0,0,0,0,218165.94198757925,114499.04233912879,42157.00000000009
639,78213.75682357026,0.46100274795525764,0,0,0,0,217688.72780512835,114270.51364714044,42157.00000000009
640,78099.85597299029,0.46021667422050716,0,0,0,0,217213.37852506674,114042.7119459805,42157.00000000009
641,77986.3168983753,0.4594308120110959,0,0,0,0,216739.883915571,113815.63379675051,42157.00000000008
642,77873.1378911095,0.4586451613270228,0,0,0,0,216268.23381707352,113589.2757822189,42157.00000000009
643,77760.31725332586,0.45785972216828885,0,0,0,0,215798.41814164107,113363.63450665164,42157.00000000009
644,77647.85329782126,0.4570744945348929,0,0,0,0,215330.42687235592,113138.70659564243,42157.00000000009
645,77535.7443479734,0.4562894784268364,0,0,0,0,214864.25006270708,112914.48869594671,42157.00000000009
646,77423.98873765739,0.4555046738441181,0,0,0,0,214399.8778359832,112690.97747531469,42157.00000000009
647,77312.58481116431,0.45472008078673876,0,0,0,0,213937.30038467664,112468.16962232854,42157.00000000009
648,77201.53092311954,0.4539356992546979,0,0,0,0,213476.5079698892,112246.061846239,42157.00000000009
649,77090.82543840246,0.45315152924799584,0,0,0,0,213017.49092074684,112024.65087680482,42157.00000000009
650,76980.46673206663,0.4523675707666325,0,0,0,0,212560.23963381854,111803.93346413318,42157.00000000009
651,76870.45318926079,0.4515838238106076,0,0,0,0,212104.7445725419,111583.9063785215,42157.00000000009
652,76760.78320515066,0.4508002883799217,0,0,0,0,211650.99626665472,111364.56641030122,42157.00000000009
653,76651.4551848412,0.4500169644745743,0,0,0,0,211198.98531163068,111145.91036968229,42157.000000000095
654,76542.46754330004,0.4492338520945658,0,0,0,0,210748.70236812325,110927.93508659999,42157.00000000009
655,76433.81870528114,0.44845095123989565,0,0,0,0,210300.13816141256,110710.6374105622,42157.00000000009
656,76325.50710524962,0.4476682619105644,0,0,0,0,209853.28348086015,110494.01421049917,42157.00000000009
657,76217.53118730675,0.44688578410657176,0,0,0,0,209408.12917936686,110278.06237461341,42157.00000000009
658,76109.8894051162,0.4461035178279179,0,0,0,0,208964.6661728383,110062.77881023231,42157.00000000009
659,76002.58022183052,0.44532146307460274,0,0,0,0,208522.8854396538,109848.16044366095,42157.00000000009
660,75895.6021100185,0.44453961984662604,0,0,0,0,208082.778020142,109634.20422003692,42157.00000000009
661,75788.9535515933,0.44375798814398815,0,0,0,0,207644.3350160611,109420.9071031865,42157.00000000009
662,75682.63303774089,0.44297656796668894,0,0,0,0,207207.54759008388,109208.2660754817,42157.00000000009
663,75576.63906884957,0.44219535931472853,0,0,0,0,206772.40696528862,108996.27813769906,42157.00000000009
664,75470.97015443975,0.4414143621881068,0,0,0,0,206338.90442465432,108784.94030887942,42157.00000000009
665,75365.62481309463,0.44063357658682356,0,0,0,0,205907.03131056117,108574.24962618918,42157.00000000009
666,75260.60157239146,0.4398530025108791,0,0,0,0,205476.77902429656,108364.20314478283,42157.00000000009
667,75155.89896883332,0.43907263996027335,0,0,0,0,205048.13902556454,108154.79793766656,42157.000000000095
668,75051.51554778163,0.4382924889350064,0,0,0,0,204621.10283200146,107946.03109556317,42157.00000000009
669,74947.44986338916,0.4375125494350779,0,0,0,0,204195.66201869553,107737.89972677823,42157.00000000009
670,74843.70047853391,0.4367328214604884,0,0,0,0,203771.8082177118,107530.40095706773,42157.00000000009
671,74740.26596475307,0.4359533050112372,0,0,0,0,203349.5331176204,107323.53192950605,42157.00000000008
672,74637.14490217832,0.435174000087325,0,0,0,0,202928.8284630319,107117.28980435655,42157.00000000009
673,74534.3358794709,0.43439490668875136,0,0,0,0,202509.68605413393,106911.67175894172,42157.00000000009
674,74431.83749375789,0.4336160248155164,0,0,0,0,202092.0977462349,106706.67498751571,42157.00000000009
675,74329.64835056878,0.43283735446762006,0,0,0,0,201676.05544931145,106502.29670113747,42157.00000000009
676,74227.76706377264,0.4320588956450625,0,0,0,0,201261.55112755945,106298.5341275452,42157.00000000009
677,74126.19225551587,0.4312806483478435,0,0,0,0,200848.57679895038,106095.38451103165,42157.00000000009
678,74024.92255616059,0.43050261257596345,0,0,0,0,200437.12453479186,105892.84511232108,42157.00000000009
679,73923.95660422332,0.42972478832942185,0,0,0,0,200027.18645929126,105690.91320844657,42157.00000000009
680,73823.29304631462,0.42894717560821904,0,0,0,0,199618.75474912566,105489.58609262915,42157.00000000009
681,73722.93053707886,0.42816977441235504,0,0,0,0,199211.82163301378,105288.86107415766,42157.00000000009
682,73622.86773913473,0.4273925847418295,0,0,0,0,198806.37939129322,105088.73547826937,42157.00000000009
683,73523.10332301633,0.42661560659664266,0,0,0,0,198402.42035550188,104889.20664603257,42157.00000000009
684,73423.63596711462,0.4258388399767945,0,0,0,0,197999.93690796255,104690.27193422915,42157.00000000009
685,73324.46435761952,0.42506228488228515,0,0,0,0,197598.92148137224,104491.92871523896,42157.00000000009
686,73225.58718846236,0.42428594131311426,0,0,0,0,197199.36655839471,104294.17437692464,42157.00000000009
687,73127.00316125917,0.4235098092692824,0,0,0,0,196801.26467125816,104097.00632251825,42157.00000000009
688,73028.71098525396,0.422733888750789,0,0,0,0,196404.60840135484,103900.42197050783,42157.00000000009
689,72930.70937726303,0.4219581797576344,0,0,0,0,196009.3903788465,103704.41875452598,42157.00000000009
690,72832.99706161939,0.42118268228981826,0,0,0,0,195615.60328227183,103508.9941232387,42157.00000000008
691,72735.57277011793,0.42040739634734114,0,0,0,0,195223.23983815935,103314.14554023577,42157.00000000009
692,72638.4352419607,0.4196323219302024,0,0,0,0,194832.29282064183,103119.87048392132,42157.00000000009
693,72541.58322370323,0.41885745903840255,0,0,0,0,194442.75505107673,102926.16644740637,42157.00000000009
694,72445.01546920078,0.4180828076719414,0,0,0,0,194054.61939766843,102733.03093840147,42157.00000000009
695,72348.73073955528,0.4173083678308187,0,0,0,0,193667.87877509452,102540.46147911047,42157.00000000009
696,72252.72780306294,0.4165341395150348,0,0,0,0,193282.5261441365,102348.45560612579,42157.00000000009
697,72157.00543516186,0.4157601227245896,0,0,0,0,192898.55451131234,102157.01087032365,42157.00000000009
698,72061.56241838049,0.4149863174594831,0,0,0,0,192515.95692851383,101966.1248367609,42157.00000000009
699,71966.39754228634,0.4142127237197154,0,0,0,0,192134.72649264673,101775.7950845726,42157.00000000009
700,71871.50960343519,0.4134393415052863,0,0,0,0,191754.8563452743,101586.01920687029,42157.00000000009
701,71776.89740532072,0.4126661708161957,0,0,0,0,191376.33967226447,101396.79481064135,42157.00000000009
702,71682.55975832469,0.4118932116524441,0,0,0,0,190999.1697034401,101208.11951664928,42157.00000000009
703,71588.49547966725,0.411120464014031,0,0,0,0,190623.3397122322,101019.99095933442,42157.00000000009
704,71494.70339335805,0.41034792790095653,0,0,0,0,190248.8430153369,100832.40678671602,42157.00000000009
705,71401.18233014755,0.40957560331322085,0,0,0,0,189875.67297237556,100645.36466029503,42157.00000000009
706,71307.93112747876,0.40880349025082374,0,0,0,0,189503.82298555755,100458.86225495744,42157.00000000009
707,71214.94862943947,0.40803158871376555,0,0,0,0,189133.2864993467,100272.89725887886,42157.00000000009
708,71122.23368671477,0.4072598987020457,0,0,0,0,188764.05700013024,100087.46737342945,42157.00000000009
709,71029.78515654017,0.40648842021566467,0,0,0,0,188396.12801589177,99902.57031308024,42157.00000000009
710,70937.60190265493,0.40571715325462243,0,0,0,0,188029.4931158861,99718.20380530978,42157.00000000009
711,70845.68279525587,0.4049460978189189,0,0,0,0,187664.14591031798,99534.36559051166,42157.00000000009
712,70754.02671095154,0.404175253908554,0,0,0,0,187300.0800500232,99351.053421903,42157.00000000009
713,70662.63253271685,0.40340462152352774,0,0,0,0,186937.28922615285,99168.26506543362,42157.00000000009
714,70571.49914984802,0.40263420066384015,0,0,0,0,186575.76716986086,98985.99829969596,42157.00000000009
715,70480.62545791797,0.40186399132949147,0,0,0,0,186215.50765199363,98804.25091583584,42157.00000000009
716,70390.01035873189,0.40109399352048103,0,0,0,0,185856.50448278285,98623.02071746367,42157.00000000009
717,70299.65276028363,0.4003242072368096,0,0,0,0,185498.7515115419,98442.30552056717,42157.00000000009
718,70209.55157671186,0.3995546324784769,0,0,0,0,185142.24262636315,98262.10315342364,42157.00000000009
719,70119.70572825712,0.39878526924548274,0,0,0,0,184786.97175382014,98082.41145651415,42157.00000000009
720,70030.11414121893,0.3980161175378272,0,0,0,0,184432.93285867097,97903.22828243778,42157.00000000009
721,69940.77574791345,0.3972471773555105,0,0,0,0,184080.11994356537,97724.5514958268,42157.00000000009
722,69851.68948663125,0.39647844869853266,0,0,0,0,183728.52704875343,97546.37897326241,42157.00000000009
723,69762.85430159565,0.3957099315668934,0,0,0,0,183378.14825179754,97368.70860319123,42157.00000000008
724,69674.26914292139,0.39494162596059235,0,0,0,0,183028.9776672874,97191.53828584269,42157.00000000009
725,69585.93296657363,0.39417353187963056,0,0,0,0,182681.00944655712,97014.86593314717,42157.00000000009
726,69497.84473432704,0.393405649324007,0,0,0,0,182334.237777404,96838.68946865399,42157.00000000009
727,69410.00341372576,0.3926379782937227,0,0,0,0,181988.65688381187,96663.00682745143,42157.00000000009
728,69322.40797804303,0.39187051878877655,0,0,0,0,181644.2610256744,96487.81595608598,42157.00000000009
729,69235.0574062419,0.3911032708091694,0,0,0,0,181301.04449852393,96313.11481248373,42157.00000000009
730,69147.95068293555,0.39033623435490095,0,0,0,0,180959.00163325956,96138.901365871,42157.00000000009
731,69061.08679834839,0.38956940942597096,0,0,0,0,180618.12679587983,95965.1735966967,42157.00000000009
732,68974.46474827742,0.38880279602237977,0,0,0,0,180278.41438721737,95791.92949655473,42157.00000000009
733,68888.0835340537,0.38803639414412705,0,0,0,0,179939.85884267505,95619.16706810732,42157.00000000009
734,68801.94216250446,0.38727020379121335,0,0,0,0,179602.4546319658,95446.88432500884,42157.00000000009
735,68716.03964591515,0.3865042249636381,0,0,0,0,179266.19625885345,95275.07929183022,42157.00000000009
736,68630.37500199216,0.3857384576614017,0,0,0,0,178931.078260897,95103.75000398423,42157.00000000009
737,68544.94725382558,0.38497290188450395,0,0,0,0,178597.0952091963,94932.89450765107,42157.00000000009
738,68459.75542985243,0.384207557632945,0,0,0,0,178264.24170814062,94762.5108597048,42157.00000000009
739,68374.79856382005,0.3834424249067242,0,0,0,0,177932.5123951587,94592.59712764001,42157.00000000009
740,68290.07569475009,0.38267750370584264,0,0,0,0,177601.9019404726,94423.15138950008,42157.00000000009
741,68205.58586690224,0.38191279403029965,0,0,0,0,177272.40504685102,94254.17173380438,42157.00000000009
742,68121.32812973886,0.38114829588009536,0,0,0,0,176944.01644936774,94085.65625947763,42157.00000000009
743,68037.30153788949,0.38038400925522964,0,0,0,0,176616.73091516,93917.60307577891,42157.00000000009
744,67953.50515111591,0.3796199341557026,0,0,0,0,176290.5432431906,93750.01030223172,42157.00000000009
745,67869.93803427722,0.37885607058151427,0,0,0,0,175965.44826401043,93582.87606855435,42157.00000000009
746,67786.59925729547,0.37809241853266484,0,0,0,0,175641.44083952488,93416.19851459085,42157.00000000009
747,67703.48789512133,0.37732897800915377,0,0,0,0,175318.51586276063,93249.97579024258,42157.00000000009
748,67620.60302770032,0.3765657490109817,0,0,0,0,174996.6682576361,93084.20605540054,42157.00000000009
749,67537.9437399389,0.37580273153814814,0,0,0,0,174675.89297873215,92918.8874798777,42157.00000000009
750,67455.50912167135,0.37503992559065336,0,0,0,0,174356.1850110665,92754.01824334261,42157.00000000009
751,67373.29826762642,0.37427733116849693,0,0,0,0,174037.53936986867,92589.59653525276,42157.00000000009
752,67291.31027739469,0.3735149482716793,0,0,0,0,173719.95110035824,92425.62055478929,42157.00000000009
753,67209.54425539581,0.3727527769002008,0,0,0,0,173403.41527752383,92262.08851079154,42157.00000000009
754,67127.99931084615,0.37199081705406034,0,0,0,0,173087.9270059042,92098.9986216922,42157.00000000009
755,67046.67455772696,0.3712290687332591,0,0,0,0,172773.48141937258,91936.34911545384,42157.00000000009
756,66965.5691147523,0.37046753193779647,0,0,0,0,172460.07368092076,91774.13822950453,42157.00000000009
757,66884.68210533759,0.3697062066676723,0,0,0,0,172147.69898244654,91612.36421067508,42157.00000000009
758,66804.01265756835,0.3689450929228869,0,0,0,0,171836.35254454296,91451.02531513662,42157.00000000009
759,66723.5599041691,0.3681841907034402,0,0,0,0,171526.0296162885,91290.11980833812,42157.00000000009
760,66643.3229824725,0.3674235000093322,0,0,0,0,171216.72547503957,91129.64596494491,42157.00000000009
761,66563.30103438889,0.366663020840563,0,0,0,0,170908.43542622522,90969.60206877769,42157.00000000009
762,66483.49320637582,0.36590275319713195,0,0,0,0,170601.15480314248,90809.98641275155,42157.00000000009
763,66403.89864940823,0.36514269707904,0,0,0,0,170294.87896675523,90650.79729881637,42157.00000000009
764,66324.51651894834,0.3643828524862869,0,0,0,0,169989.60330549264,90492.03303789659,42157.00000000009
765,66245.34597491614,0.36362321941887255,0,0,0,0,169685.32323505092,90333.6919498322,42157.00000000009
766,66166.38618166001,0.36286379787679623,0,0,0,0,169382.03419819602,90175.77236331992,42157.00000000009
767,66087.63630792777,0.3621045878600594,0,0,0,0,169079.73166456918,90018.27261585544,42157.00000000009
768,66009.09552683735,0.3613455893686607,0,0,0,0,168778.4111304914,89861.19105367461,42157.00000000009
769,65930.7630158486,0.360586802402601,0,0,0,0,168478.06811877352,89704.52603169711,42157.00000000009
770,65852.63795673441,0.35982822696187966,0,0,0,0,168178.69817852386,89548.27591346874,42157.00000000009
771,65774.7195355528,0.35906986304649724,0,0,0,0,167880.29688496093,89392.4390711055,42157.00000000009
772,65697.0069426187,0.3583117106564535,0,0,0,0,167582.85983922528,89237.0138852373,42157.00000000009
773,65619.49937247625,0.3575537697917486,0,0,0,0,167286.3826681942,89081.9987449524,42157.00000000009
774,65542.19602387118,0.356796040452382,0,0,0,0,166990.86102429763,88927.39204774227,42157.00000000009
775,65465.096099723545,0.3560385226383542,0,0,0,0,166696.2905853358,88773.192199447,42157.00000000009
776,65388.198807100474,0.35528121634966525,0,0,0,0,166402.66705429813,88619.39761420086,42157.00000000009
777,65311.50335718925,0.35452412158631474,0,0,0,0,166109.98615918358,88466.00671437843,42157.00000000009
778,65235.00896527068,0.3537672383483029,0,0,0,0,165818.2436528233,88313.01793054126,42157.00000000009
779,65158.71485069249,0.35301056663563013,0,0,0,0,165527.43531270378,88160.4297013849,42157.00000000009
780,65082.620236842995,0.3522541064482959,0,0,0,0,165237.55694079175,88008.2404736859,42157.00000000009
781,65006.72435112505,0.35149785778630005,0,0,0,0,164948.60436336105,87856.44870225,42157.00000000009
782,64931.026424930205,0.3507418206496433,0,0,0,0,164660.57343082078,87705.05284986032,42157.00000000009
783,64855.52569361282,0.34998599503832495,0,0,0,0,164373.46001754393,87554.05138722554,42157.00000000009
784,64780.221396464745,0.3492303809523454,0,0,0,0,164087.260021699,87403.4427929294,42157.00000000009
785,64705.11277668991,0.3484749783917045,0,0,0,0,163801.96936508192,87253.22555337973,42157.00000000009
786,64630.19908137923,0.3477197873564024,0,0,0,0,163517.58399294966,87103.39816275837,42157.00000000009
787,64555.47956148568,0.3469648078464389,0,0,0,0,163234.0998738552,86953.95912297127,42157.00000000009
788,64480.9534717996,0.346210039861814,0,0,0,0,162951.51299948414,86804.90694359911,42157.00000000009
789,64406.620070924146,0.34545548340252796,0,0,0,0,162669.8193844925,86656.24014184822,42157.00000000009
790,64332.478621250884,0.3447011384685805,0,0,0,0,162389.0150663453,86507.95724250168,42157.00000000009
791,64258.52838893568,0.34394700505997167,0,0,0,0,162109.09610515757,86360.05677787127,42157.00000000009
792,64184.76864387473,0.3431930831767015,0,0,0,0,161830.05858353587,86212.53728774936,42157.00000000009
793,64111.19865968073,0.3424393728187701,0,0,0,0,161551.89860642128,86065.3973193614,42157.00000000009
794,64037.81771365928,0.34168587398617756,0,0,0,0,161274.61230093386,85918.63542731848,42157.00000000009
795,63964.625086785374,0.34093258667892334,0,0,0,0,160998.19581621798,85772.25017357066,42157.00000000009
796,63891.62006368034,0.34017951089700815,0,0,0,0,160722.64532329,85626.2401273606,42157.00000000009
797,63818.80193258849,0.33942664664043154,0,0,0,0,160447.9570148853,85480.60386517689,42157.00000000009
798,63746.16998535441,0.3386739939091934,0,0,0,0,160174.12710530846,85335.33997070874,42157.00000000009
799,63673.72351740023,0.33792155270329416,0,0,0,0,159901.15183028398,85190.44703480037,42157.00000000009
800,63601.46182770292,0.3371693230227337,0,0,0,0,159629.02744680754,85045.92365540576,42157.00000000009
801,63529.384218772,0.33641730486751176,0,0,0,0,159357.75023299933,84901.7684375439,42157.00000000009
802,63457.48999662734,0.3356654982376286,0,0,0,0,159087.31648795857,84757.97999325459,42157.00000000009
803,63385.77847077701,0.3349139031330839,0,0,0,0,158817.72253161852,84614.55694155394,42157.00000000009
804,63314.24895419558,0.3341625195538782,0,0,0,0,158548.96470460374,84471.49790839107,42157.00000000009
805,63242.90076330212,0.333411347500011,0,0,0,0,158281.03936808696,84328.80152660415,42157.00000000009
806,63171.73321793889,0.3326603869714825,0,0,0,0,158013.94290364892,84186.46643587771,42157.00000000009
807,63100.74564134984,0.33190963796829276,0,0,0,0,157747.67171313794,84044.4912826996,42157.00000000009
808,63029.93736015932,0.3311591004904415,0,0,0,0,157482.22221853127,83902.87472031855,42157.00000000009
809,62959.30770435114,0.33040877453792894,0,0,0,0,157217.5908617976,83761.61540870219,42157.00000000009
810,62888.85600724752,0.3296586601107552,0,0,0,0,156953.77410476026,83620.71201449496,42157.00000000009
811,62818.58160548841,0.3289087572089201,0,0,0,0,156690.76842896195,83480.16321097674,42157.00000000009
812,62748.48383901083,0.3281590658324238,0,0,0,0,156428.57033553036,83339.96767802157,42157.00000000009
813,62678.56205102839,0.3274095859812661,0,0,0,0,156167.17634504472,83200.1241020567,42157.00000000009
814,62608.8155880111,0.3266603176554471,0,0,0,0,155906.58299740407,83060.63117602213,42157.00000000009
815,62539.243799665106,0.3259112608549668,0,0,0,0,155646.7868516956,82921.48759933012,42157.00000000009
816,62469.84603891273,0.3251624155798253,0,0,0,0,155387.78448606486,82782.69207782538,42157.00000000009
817,62400.621661872596,0.32441378183002245,0,0,0,0,155129.57249758675,82644.2433237451,42157.00000000009
818,62331.57002783992,0.3236653596055581,0,0,0,0,154872.14750213712,82506.14005567976,42157.00000000009
819,62262.69049926699,0.3229171489064322,0,0,0,0,154615.50613426638,82368.38099853389,42157.00000000009
