step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
544,90312.2300843001,0.5332082934874989,0,0,0,0,270104.03428314405,138467.4601686001,42157.00000000009
545,90156.69992510126,0.5324030267853359,0,0,0,0,269406.5999752224,138156.39985020243,42157.00000000008
546,90001.7451776819,0.5315979716085113,0,0,0,0,268712.3439333945,137846.49035536373,42157.000000000095
547,89847.36267063656,0.5307931279570255,0,0,0,0,268021.24582826294,137537.72534127304,42157.000000000095
548,89693.54925583057,0.5299884958308788,0,0,0,0,267333.28549769154,137230.09851166105,42157.00000000009
549,89540.30180818682,0.5291840752300703,0,0,0,0,266648.44294512394,136923.60361637356,42157.00000000009
550,89387.61722547554,0.5283798661546008,0,0,0,0,265966.69833792537,136618.234450951,42157.00000000009
551,89235.49242810534,0.5275758686044697,0,0,0,0,265288.0320057392,136313.9848562106,42157.00000000009
552,89083.92435891752,0.5267720825796773,0,0,0,0,264612.4244388671,136010.84871783495,42157.00000000009
553,88932.90998298195,0.5259685080802239,0,0,0,0,263939.85628666537,135708.8199659638,42157.00000000008
554,88782.44628739545,0.525165145106109,0,0,0,0,263270.30835596204,135407.8925747908,42157.00000000009
555,88632.53028108232,0.5243619936573327,0,0,0,0,262603.76160949125,135108.06056216455,42157.00000000008
556,88483.15899459718,0.5235590537338952,0,0,0,0,261940.19716434772,134809.31798919427,42157.00000000008
557,88334.32947992957,0.5227563253357963,0,0,0,0,261279.5962904568,134511.65895985905,42157.00000000009
558,88186.03881031102,0.521953808463036,0,0,0,0,260621.9404090647,134215.07762062195,42157.00000000009
559,88038.28408002415,0.5211515031156145,0,0,0,0,259967.21109124558,133919.56816004822,42157.00000000009
560,87891.06240421353,0.5203494092935317,0,0,0,0,259315.39005642504,133625.12480842698,42157.00000000009
561,87744.370918699,0.5195475269967875,0,0,0,0,258666.4591709224,133331.74183739792,42157.000000000095
562,87598.2067797907,0.5187458562253822,0,0,0,0,258020.40044650898,133039.4135595813,42157.000000000095
563,87452.56716410609,0.5179443969793154,0,0,0,0,257377.19603898274,132748.1343282121,42157.00000000009
564,87307.44926838927,0.5171431492585874,0,0,0,0,256736.82824676097,132457.89853677846,42157.000000000095
565,87162.85030933154,0.5163421130631978,0,0,0,0,256099.27950948625,132168.700618663,42157.00000000009
566,87018.76752339482,0.5155412883931474,0,0,0,0,255464.53240665322,131880.53504678956,42157.00000000009
567,86875.19816663585,0.5147406752484353,0,0,0,0,254832.56965624494,131593.3963332716,42157.00000000009
568,86732.1395145333,0.5139402736290618,0,0,0,0,254203.37411339098,131307.2790290665,42157.00000000009
569,86589.58886181605,0.5131400835350274,0,0,0,0,253576.92876903704,131022.177723632,42157.00000000009
570,86447.54352229339,0.5123401049663314,0,0,0,0,252953.21674863048,130738.08704458669,42157.00000000009
571,86306.00082868722,0.5115403379229739,0,0,0,0,252332.22131082212,130455.00165737435,42157.00000000009
572,86164.95813246602,0.5107407824049556,0,0,0,0,251713.9258461822,130172.91626493198,42157.00000000009
573,86024.4128036801,0.5099414384122756,0,0,0,0,251098.31387592934,129891.82560736011,42157.000000000095
574,85884.36223079925,0.5091423059449345,0,0,0,0,250485.36905067702,129611.72446159841,42157.00000000008
575,85744.80382055159,0.5083433850029317,0,0,0,0,249875.07514919157,129332.6076411031,42157.00000000008
576,85605.73499776449,0.507544675586268,0,0,0,0,249267.4160771661,129054.4699955289,42157.00000000008
577,85467.15320520665,0.5067461776949429,0,0,0,0,248662.37586600657,128777.3064104132,42157.00000000009
578,85329.05590343227,0.5059478913289562,0,0,0,0,248059.93867163258,128501.11180686446,42157.00000000009
579,85191.4405706269,0.5051498164883085,0,0,0,0,247460.0887732928,128225.88114125372,42157.00000000009
580,85054.30470245439,0.5043519531729994,0,0,0,0,246862.8105723907,127951.6094049087,42157.00000000009
581,84917.64581190581,0.5035543013830289,0,0,0,0,246268.08859132612,127678.29162381154,42157.00000000009
582,84781.46142915005,0.5027568611183975,0,0,0,0,245675.90747234927,127405.92285830001,42157.00000000009
583,84645.74910138537,0.5019596323791041,0,0,0,0,245086.2519764256,127134.49820277064,42157.00000000009
584,84510.50639269345,0.5011626151651498,0,0,0,0,244499.10698211746,126864.01278538682,42157.00000000009
585,84375.7308838938,0.500365809476534,0,0,0,0,243914.4574844731,126594.46176778752,42157.000000000095
586,84241.42017240067,0.49956921531325704,0,0,0,0,243332.2885939325,126325.84034480127,42157.00000000009
587,84107.57187208082,0.498772832675319,0,0,0,0,242752.58553524263,126058.14374416157,42157.00000000009
588,83974.1836131128,0.49797666156271914,0,0,0,0,242175.333646385,125791.36722622551,42157.00000000009
589,83841.2530418482,0.4971807019754583,0,0,0,0,241600.5183775176,125525.50608369634,42157.00000000009
590,83708.77782067355,0.496384953913536,0,0,0,0,241028.12528992462,125260.55564134703,42157.00000000009
591,83576.75562787418,0.4955894173769524,0,0,0,0,240458.14005498064,124996.51125574828,42157.00000000009
592,83445.18415749929,0.4947940923657078,0,0,0,0,239890.54845312555,124733.36831499847,42157.00000000009
593,83314.06111922818,0.4939989788798015,0,0,0,0,239325.33637284942,124471.12223845629,42157.00000000009
594,83183.38423823846,0.4932040769192342,0,0,0,0,238762.48980969124,124209.76847647682,42157.00000000009
595,83053.15125507473,0.49240938648400534,0,0,0,0,238201.99486524545,123949.30251014937,42157.00000000008
596,82923.35992551934,0.49161490757411486,0,0,0,0,237643.83774618176,123689.71985103858,42157.00000000009
597,82794.00802046416,0.4908206401895635,0,0,0,0,237088.004763275,123431.01604092823,42157.00000000008
598,82665.09332578343,0.49002658433035085,0,0,0,0,236534.48233044462,123173.18665156676,42157.000000000095
599,82536.61364220818,0.48923273999647676,0,0,0,0,235983.2569638053,122916.22728441628,42157.00000000009
600,82408.56678520197,0.48843910718794126,0,0,0,0,235434.31528072892,122660.13357040385,42157.00000000009
601,82280.95058483764,0.48764568590474466,0,0,0,0,234887.64399891513,122404.9011696752,42157.00000000009
602,82153.76288567529,0.48685247614688654,0,0,0,0,234343.22993547213,122150.5257713505,42157.00000000009
603,82027.00154664175,0.486059477914367,0,0,0,0,233801.06000600886,121897.00309328342,42157.00000000009
604,81900.66444091112,0.4852666912071867,0,0,0,0,233261.1212237356,121644.32888182216,42157.00000000009
605,81774.74945578609,0.48447411602534474,0,0,0,0,232723.40069857347,121392.4989115721,42157.00000000009
606,81649.25449258128,0.48368175236884126,0,0,0,0,232187.8856362765,121141.50898516248,42157.00000000009
607,81524.17746650714,0.4828896002376768,0,0,0,0,231654.5633375607,120891.3549330142,42157.00000000009
608,81399.51630655487,0.4820976596318508,0,0,0,0,231123.42119724213,120642.03261310965,42157.00000000009
609,81275.26895538307,0.4813059305513634,0,0,0,0,230594.44670338611,120393.53791076606,42157.00000000009
610,81151.43336920519,0.4805144129962152,0,0,0,0,230067.62743646506,120145.8667384103,42157.00000000009
611,81028.00751767764,0.4797231069664052,0,0,0,0,229542.95106852258,119899.0150353552,42157.00000000009
612,80904.98938379006,0.47893201246193395,0,0,0,0,229020.40536235136,119652.97876758005,42157.00000000009
613,80782.37696375565,0.4781411294828014,0,0,0,0,228499.97817067555,119407.7539275112,42157.00000000009
614,80660.16826690313,0.47735045802900766,0,0,0,0,227981.65743534378,119163.33653380616,42157.000000000095
615,80538.36131556952,0.4765599981005526,0,0,0,0,227465.4311865302,118919.72263113895,42157.00000000009
616,80416.95414499416,0.47576974969743613,0,0,0,0,226951.28754194433,118676.90828998823,42157.00000000009
617,80295.94480321364,0.47497971281965834,0,0,0,0,226439.21470604916,118434.88960642718,42157.00000000009
618,80175.33135095779,0.47418988746721935,0,0,0,0,225929.2009692871,118193.66270191547,42157.00000000009
619,80055.11186154658,0.47340027364011905,0,0,0,0,225421.23470731458,117953.22372309308,42157.00000000009
620,79935.28442078823,0.47261087133835733,0,0,0,0,224915.3043802441,117713.56884157639,42157.00000000009
621,79815.84712687822,0.4718216805619345,0,0,0,0,224411.3985318956,117474.69425375636,42157.00000000008
622,79696.79809029901,0.47103270131084984,0,0,0,0,223909.5057890529,117236.59618059795,42157.00000000009
623,79578.13543372141,0.4702439335851043,0,0,0,0,223409.61486073228,116999.27086744274,42157.00000000009
624,79459.85729190605,0.46945537738469756,0,0,0,0,222911.71453745372,116762.71458381203,42157.00000000009
625,79341.96181160635,0.46866703270962917,0,0,0,0,222415.79369052325,116526.92362321261,42157.00000000009
626,79224.44715147243,0.4678788995598996,0,0,0,0,221921.84127132187,116291.89430294478,42157.00000000009
627,79107.31148195565,0.4670909779355087,0,0,0,0,221429.84631060122,116057.62296391121,42157.00000000009
628,78990.55298521425,0.46630326783645637,0,0,0,0,220939.7979177872,115824.10597042841,42157.000000000095
629,78874.16985501997,0.4655157692627431,0,0,0,0,220451.6852802907,115591.33971003986,42157.00000000009
630,78758.16029666523,0.46472848221436813,0,0,0,0,219965.49766282493,115359.32059333035,42157.00000000009
631,78642.52252687172,0.463941406691332,0,0,0,0,219481.22440673094,115128.04505374334,42157.00000000009
632,78527.25477369931,0.46315454269363443,0,0,0,0,218998.85492930879,114897.50954739853,42157.00000000009
633,78412.3552764563,0.46236789022127567,0,0,0,0,218518.37872315684,114667.71055291253,42157.000000000095
634,78297.8222856101,0.4615814492742556,0,0,0,0,218039.7853555164,114438.64457122012,42157.00000000009
635,78183.65406269915,0.4607952198525742,0,0,0,0,217563.06446762476,114210.30812539821,42157.00000000009
636,78069.8488802453,0.4600092019562313,0,0,0,0,217088.20577407326,113982.69776049053,42157.00000000009
637,77956.40502166751,0.4592233955852273,0,0,0,0,216615.1990621735,113755.81004333493,42157.000000000095
638,77843.32078119571,0.4584378007395622,0,0,0,0,216144.03419132845,113529.64156239133,42157.00000000009
639,77730.594463786,0.45765241741923557,0,0,0,0,215674.70109241077,113304.1889275719,42157.00000000009
640,77618.2243850365,0.4568672456242473,0,0,0,0,215207.18976714797,113079.44877007292,42157.00000000009
641,77506.20887110404,0.45608228535459805,0,0,0,0,214741.49028751318,112855.417742208,42157.00000000009
642,77394.5462586213,0.4552975366102874,0,0,0,0,214277.59279512154,112632.0925172425,42157.00000000009
643,77283.23489461526,0.45451299939131573,0,0,0,0,213815.48750063416,112409.46978923044,42157.00000000009
644,77172.27313642591,0.45372867369768255,0,0,0,0,213355.16468316637,112187.54627285173,42157.00000000009
645,77061.65935162609,0.4529445595293877,0,0,0,0,212896.61468970374,111966.3187032521,42157.00000000009
646,76951.39191794199,0.4521606568864317,0,0,0,0,212439.8279345232,111745.78383588388,42157.00000000009
647,76841.46922317424,0.4513769657688147,0,0,0,0,211984.7948986193,111525.93844634839,42157.000000000095
648,76731.88966511971,0.4505934861765363,0,0,0,0,211531.5061291368,111306.77933023935,42157.00000000009
649,76622.65165149444,0.44981021810959654,0,0,0,0,211079.95223880993,111088.30330298877,42157.00000000009
650,76513.75359985673,0.44902716156799527,0,0,0,0,210630.12390540526,110870.50719971338,42157.00000000009
651,76405.19393753147,0.4482443165517327,0,0,0,0,210182.01187117232,110653.38787506285,42157.00000000009
652,76296.97110153476,0.44746168306080925,0,0,0,0,209735.60694229807,110436.94220306943,42157.00000000009
653,76189.0835384992,0.44667926109522393,0,0,0,0,209290.89998836673,110221.1670769983,42157.00000000009
654,76081.52970460054,0.44589705065497764,0,0,0,0,208847.88194182745,110006.05940920099,42157.00000000009
655,75974.308065484,0.4451150517400698,0,0,0,0,208406.5437974634,109791.61613096793,42157.00000000009
656,75867.41709619212,0.4443332643505007,0,0,0,0,207966.87661186993,109577.83419238415,42157.00000000009
657,75760.8552810928,0.4435516884862707,0,0,0,0,207528.8715029353,109364.7105621855,42157.00000000009
658,75654.62111380798,0.44277032414737894,0,0,0,0,207092.51964932695,109152.24222761589,42157.00000000008
659,75548.71309714353,0.4419891713338261,0,0,0,0,206657.8122899849,108940.42619428698,42157.00000000009
660,75443.1297430189,0.4412082300456117,0,0,0,0,206224.740723617,108729.25948603771,42157.00000000009
661,75337.86957239825,0.44042750028273603,0,0,0,0,205793.29630820174,108518.73914479642,42157.000000000095
662,75232.93111522163,0.43964698204519903,0,0,0,0,205363.47046049454,108308.86223044318,42157.00000000009
663,75128.3129103371,0.43886667533300094,0,0,0,0,204935.25465553955,108099.62582067413,42157.00000000009
664,75024.01350543326,0.4380865801461413,0,0,0,0,204508.6404261855,107891.02701086644,42157.00000000009
665,74920.03145697263,0.4373066964846204,0,0,0,0,204083.61936260745,107683.06291394518,42157.00000000009
666,74816.36533012542,0.4365270243484386,0,0,0,0,203660.1831118323,107475.73066025077,42157.00000000009
667,74713.01369870384,0.43574756373759493,0,0,0,0,203238.32337726856,107269.0273974076,42157.00000000009
668,74609.97514509749,0.4349683146520903,0,0,0,0,202818.0319182428,107062.95029019487,42157.00000000009
669,74507.24826020857,0.4341892770919241,0,0,0,0,202399.30054953755,106857.49652041703,42157.00000000009
670,74404.83164338839,0.43341045105709664,0,0,0,0,201982.12114093654,106652.66328677669,42157.00000000009
671,74302.72390237401,0.43263183654760806,0,0,0,0,201566.4856167725,106448.44780474794,42157.00000000009
672,74200.92365322553,0.43185343356345784,0,0,0,0,201152.38595547978,106244.84730645097,42157.000000000095
673,74099.42952026414,0.43107524210464643,0,0,0,0,200739.8141891522,106041.85904052819,42157.00000000009
674,73998.24013601044,0.4302972621711737,0,0,0,0,200328.76240310387,105839.48027202078,42157.00000000009
675,73897.35414112355,0.4295194937630399,0,0,0,0,199919.2227354351,105637.70828224701,42157.00000000008
676,73796.7701843405,0.4287419368802443,0,0,0,0,199511.18737660177,105436.5403686809,42157.00000000009
677,73696.48692241657,0.4279645915227879,0,0,0,0,199104.64856899038,105235.97384483306,42157.00000000009
678,73596.50302006563,0.4271874576906699,0,0,0,0,198699.59860649463,105036.00604013118,42157.00000000009
679,73496.81714990152,0.42641053538389073,0,0,0,0,198296.0298340988,104836.63429980294,42157.00000000009
680,73397.42799237948,0.4256338246024499,0,0,0,0,197893.93464746297,104637.85598475888,42157.00000000009
681,73298.3342357387,0.42485732534634824,0,0,0,0,197493.30549251425,104439.66847147731,42157.00000000009
682,73199.53457594453,0.424081037615585,0,0,0,0,197094.13486503906,104242.06915188898,42157.00000000008
683,73101.02771663212,0.4233049614101605,0,0,0,0,196696.41531028255,104045.05543326415,42157.00000000009
684,73002.81236904985,0.42252909673007477,0,0,0,0,196300.1394225496,103848.6247380996,42157.00000000009
685,72904.8872520036,0.4217534435753274,0,0,0,0,195905.2998448101,103652.7745040071,42157.00000000009
686,72807.2510918015,0.42097800194591883,0,0,0,0,195511.8892683089,103457.50218360292,42157.00000000009
687,72709.90262219911,0.4202027718418494,0,0,0,0,195119.90043217828,103262.80524439811,42157.00000000009
688,72612.84058434481,0.41942775326311843,0,0,0,0,194729.32612305408,103068.68116868954,42157.00000000009
689,72516.06372672626,0.4186529462097258,0,0,0,0,194340.15917469672,102875.12745345246,42157.00000000009
690,72419.57080511693,0.41787835068167223,0,0,0,0,193952.3924676151,102682.14161023377,42157.00000000009
691,72323.3605825229,0.4171039666789569,0,0,0,0,193566.0189286928,102489.72116504572,42157.00000000009
692,72227.43182913084,0.4163297942015809,0,0,0,0,193181.03153082068,102297.8636582616,42157.00000000009
693,72131.78332225543,0.41555583324954304,0,0,0,0,192797.42329252907,102106.56664451078,42157.00000000009
694,72036.41384628833,0.414782083822844,0,0,0,0,192415.18727762764,101915.82769257657,42157.00000000008
695,71941.32219264671,0.4140085459214836,0,0,0,0,192034.31659484535,101725.64438529333,42157.00000000009
696,71846.5071597227,0.41323521954546194,0,0,0,0,191654.80439747515,101536.01431944533,42157.000000000095
697,71751.96755283316,0.4124621046947792,0,0,0,0,191276.6438830221,101346.93510566623,42157.00000000009
698,71657.70218416976,0.4116892013694351,0,0,0,0,190899.82829285398,101158.40436833943,42157.00000000009
699,71563.70987274972,0.4109165095694295,0,0,0,0,190524.35091185634,100970.41974549937,42157.00000000009
700,71469.98944436686,0.41014402929476257,0,0,0,0,190150.20506808953,100782.97888873362,42157.00000000009
701,71376.53973154299,0.40937176054543445,0,0,0,0,189777.38413244998,100596.07946308589,42157.00000000008
702,71283.3595734798,0.4085997033214447,0,0,0,0,189405.88151833348,100409.71914695951,42157.00000000009
703,71190.44781601129,0.40782785762279405,0,0,0,0,189035.69068130304,100223.8956320225,42157.00000000009
704,71097.80331155624,0.407056223449482,0,0,0,0,188666.8051187581,100038.6066231124,42157.00000000008
705,71005.42491907153,0.4062848008015085,0,0,0,0,188299.21836960834,99853.84983814298,42157.00000000009
706,70913.31150400557,0.40551358967887385,0,0,0,0,187932.9240139498,99669.62300801104,42157.00000000009
707,70821.46193825212,0.40474259008157765,0,0,0,0,187567.91567274355,99485.92387650414,42157.00000000009
708,70729.87510010482,0.4039718020096206,0,0,0,0,187204.18700749878,99302.75020020956,42157.00000000009
709,70638.54987421157,0.40320122546300197,0,0,0,0,186841.73171995653,99120.09974842306,42157.00000000009
710,70547.4851515298,0.4024308604417216,0,0,0,0,186480.54355177857,98937.97030305953,42157.00000000009
711,70456.679829282,0.4016607069457804,0,0,0,0,186120.61628423838,98756.3596585639,42157.00000000009
712,70366.13281091125,0.4008907649751777,0,0,0,0,185761.94373791362,98575.26562182243,42157.00000000009
713,70275.8430060377,0.40012103452991377,0,0,0,0,185404.5197723837,98394.68601207531,42157.00000000009
714,70185.80933041498,0.3993515156099885,0,0,0,0,185048.33828592818,98214.61866082987,42157.00000000009
715,70096.03070588726,0.398582208215402,0,0,0,0,184693.39321522936,98035.06141177443,42157.00000000009
716,70006.50606034638,0.39781311234615413,0,0,0,0,184339.67853507615,97856.01212069267,42157.00000000009
717,69917.23432768969,0.3970442280022448,0,0,0,0,183987.18825807207,97677.46865537929,42157.00000000009
718,69828.21444777797,0.3962755551836743,0,0,0,0,183635.91643434492,97499.42889555584,42157.00000000009
719,69739.44536639377,0.3955070938904425,0,0,0,0,183285.8571512594,97321.89073278745,42157.00000000009
720,69650.92603520022,0.39473884412254956,0,0,0,0,182937.00453313225,97144.85207040033,42157.00000000009
721,69562.65541169989,0.393970805879995,0,0,0,0,182589.35274094992,96968.31082339969,42157.00000000009
722,69474.63245919444,0.3932029791627789,0,0,0,0,182242.89597208932,96792.2649183888,42157.00000000009
723,69386.85614674429,0.39243536397090184,0,0,0,0,181897.62846004046,96616.71229348848,42157.00000000009
724,69299.32544912853,0.39166796030436357,0,0,0,0,181553.5444741315,96441.65089825698,42157.00000000009
725,69212.03934680545,0.39090076816316377,0,0,0,0,181210.63831925657,96267.07869361082,42157.00000000009
726,69124.99682587333,0.39013378754730277,0,0,0,0,180868.9043356066,96092.99365174657,42157.00000000009
727,69038.19687803136,0.38936701845678034,0,0,0,0,180528.3368984013,95919.39375606264,42157.00000000009
728,68951.63850054116,0.38860046089159683,0,0,0,0,180188.93041762456,95746.27700108221,42157.000000000095
729,68865.3206961883,0.3878341148517518,0,0,0,0,179850.6793377616,95573.64139237652,42157.00000000009
730,68779.24247324454,0.38706798033724543,0,0,0,0,179513.57813753912,95401.48494648898,42157.00000000009
731,68693.40284543003,0.3863020573480781,0,0,0,0,179177.62132966725,95229.80569085997,42157.00000000009
732,68607.80083187582,0.3855363458842489,0,0,0,0,178842.80346058318,95058.60166375156,42157.00000000009
733,68522.43545708718,0.38477084594575883,0,0,0,0,178509.11911019933,94887.87091417427,42157.00000000009
734,68437.30575090641,0.38400555753260723,0,0,0,0,178176.56289165054,94717.61150181275,42157.00000000009
735,68352.4107484767,0.3832404806447943,0,0,0,0,177845.12945104655,94547.82149695333,42157.00000000009
736,68267.74949020585,0.3824756152823199,0,0,0,0,177514.8134672244,94378.49898041162,42157.00000000009
737,68183.3210217305,0.38171096144518457,0,0,0,0,177185.6096515046,94209.64204346092,42157.00000000009
738,68099.12439388041,0.38094651913338784,0,0,0,0,176857.51274744817,94041.24878776073,42157.00000000009
739,68015.15866264333,0.3801822883469297,0,0,0,0,176530.51753061672,93873.31732528657,42157.00000000009
740,67931.42288912999,0.37941826908581033,0,0,0,0,176204.61880833455,93705.84577825989,42157.00000000009
741,67847.91613953932,0.37865446135002945,0,0,0,0,175879.81141945213,93538.83227907853,42157.00000000009
742,67764.63748512416,0.37789086513958725,0,0,0,0,175556.09023411287,93372.27497024824,42157.00000000009
743,67681.58600215706,0.3771274804544841,0,0,0,0,175233.45015352068,93206.17200431401,42157.00000000009
744,67598.76077189628,0.37636430729471937,0,0,0,0,174911.88610971003,93040.52154379248,42157.00000000009
745,67516.16088055242,0.37560134566029313,0,0,0,0,174591.39306531847,92875.32176110474,42157.00000000009
746,67433.78541925503,0.3748385955512059,0,0,0,0,174271.96601336097,92710.57083850997,42157.00000000009
747,67351.63348401945,0.37407605696745727,0,0,0,0,173953.59997700527,92546.2669680388,42157.00000000009
748,67269.70417571414,0.3733137299090472,0,0,0,0,173636.29000935057,92382.4083514282,42157.00000000009
749,67187.99660002817,0.37255161437597606,0,0,0,0,173320.03119320734,92218.99320005625,42157.00000000009
750,67106.50986743886,0.3717897103682435,0,0,0,0,173004.81864087915,92056.01973487763,42157.00000000009
751,67025.24309317982,0.3710280178858495,0,0,0,0,172690.64749394642,91893.48618635956,42157.00000000009
752,66944.1953972093,0.3702665369287942,0,0,0,0,172377.5129230525,91731.39079441852,42157.00000000009
753,66863.36590417859,0.3695052674970778,0,0,0,0,172065.41012769056,91569.73180835709,42157.00000000009
754,66782.75374340077,0.3687442095907001,0,0,0,0,171754.3343359933,91408.50748680145,42157.00000000009
755,66702.35804881976,0.36798336320966063,0,0,0,0,171444.28080452408,91247.71609763944,42157.00000000009
756,66622.17795897966,0.3672227283539601,0,0,0,0,171135.24481806994,91087.35591795924,42157.00000000009
757,66542.21261699412,0.36646230502359833,0,0,0,0,170827.2216894363,90927.42523398815,42157.00000000009
758,66462.46117051611,0.3657020932185753,0,0,0,0,170520.20675924327,90767.92234103213,42157.00000000009
759,66382.92277170793,0.3649420929388908,0,0,0,0,170214.1953957242,90608.8455434158,42157.00000000009
760,66303.5965772115,0.3641823041845452,0,0,0,0,169909.18299452565,90450.1931544229,42157.00000000009
761,66224.48174811862,0.3634227269555381,0,0,0,0,169605.1649785086,90291.96349623715,42157.00000000009
762,66145.57744994188,0.3626633612518696,0,0,0,0,169302.1367975526,90134.15489988368,42157.00000000009
763,66066.88285258552,0.3619042070735402,0,0,0,0,169000.0939283605,89976.76570517094,42157.00000000009
764,65988.39713031641,0.3611452644205492,0,0,0,0,168699.03187426465,89819.79426063274,42157.00000000009
765,65910.11946173571,0.3603865332928968,0,0,0,0,168398.94616503624,89663.23892347133,42157.00000000009
766,65832.04902975025,0.35962801369058317,0,0,0,0,168099.83235669465,89507.09805950042,42157.00000000009
767,65754.18502154447,0.3588697056136081,0,0,0,0,167801.68603131917,89351.37004308886,42157.00000000009
768,65676.52662855246,0.3581116090619719,0,0,0,0,167504.50279686248,89196.05325710482,42157.00000000009
769,65599.07304643012,0.35735372403567434,0,0,0,0,167208.27828696498,89041.14609286014,42157.00000000009
770,65521.823475027806,0.35659605053471544,0,0,0,0,166913.0081607716,88886.64695005552,42157.00000000009
771,65444.77711836293,0.35583858855909534,0,0,0,0,166618.68810274944,88732.55423672577,42157.00000000009
772,65367.93318459286,0.3550813381088139,0,0,0,0,166325.31382250733,88578.86636918565,42157.00000000009
773,65291.29088598805,0.35432429918387076,0,0,0,0,166032.88105461656,88425.58177197601,42157.00000000009
774,65214.84943890553,0.35356747178426684,0,0,0,0,165741.3855584341,88272.69887781097,42157.00000000009
775,65138.6080637621,0.35281085591000116,0,0,0,0,165450.82311792526,88120.21612752411,42157.00000000009
776,65062.56598500846,0.3520544515610745,0,0,0,0,165161.1895414906,87968.13197001685,42157.00000000009
777,64986.72243110289,0.35129825873748655,0,0,0,0,164872.4806617917,87816.4448622057,42157.00000000009
778,64911.07663448548,0.35054227743923716,0,0,0,0,164584.6923355799,87665.15326897088,42157.00000000009
779,64835.62783155252,0.34978650766632646,0,0,0,0,164297.8204435264,87514.25566310495,42157.00000000009
780,64760.37526263098,0.3490309494187541,0,0,0,0,164011.8608900529,87363.75052526187,42157.00000000009
781,64685.31817195337,0.348275602696521,0,0,0,0,163726.80960316487,87213.63634390665,42157.00000000009
782,64610.45580763247,0.3475204674996263,0,0,0,0,163442.66253428475,87063.91161526485,42157.00000000009
783,64535.78742163666,0.34676554382807023,0,0,0,0,163159.41565808802,86914.57484327322,42157.00000000009
784,64461.31226976518,0.3460108316818531,0,0,0,0,162877.06497233972,86765.62453953027,42157.00000000009
785,64387.02961162354,0.3452563310609743,0,0,0,0,162595.60649773237,86617.059223247,42157.00000000009
786,64312.93871059944,0.34450204196543466,0,0,0,0,162315.03627772589,86468.87742119879,42157.00000000009
787,64239.03883383834,0.34374796439523303,0,0,0,0,162035.35037838755,86321.0776676766,42157.00000000009
788,64165.32925221994,0.34299409835037087,0,0,0,0,161756.54488823545,86173.65850443981,42157.00000000009
789,64091.80924033394,0.34224044383084673,0,0,0,0,161478.61591808003,86026.61848066778,42157.00000000009
790,64018.47807645693,0.3414870008366615,0,0,0,0,161201.55960087053,85879.95615291377,42157.00000000009
791,63945.33504252875,0.3407337693678152,0,0,0,0,160925.37209154014,85733.67008505741,42157.00000000009
792,63872.37942412927,0.33998074942430745,0,0,0,0,160650.0495668528,85587.75884825845,42157.00000000009
793,63799.61051045546,0.33922794100613807,0,0,0,0,160375.58822525255,85442.22102091083,42157.00000000009
794,63727.02759429855,0.3384753441133078,0,0,0,0,160101.98428671306,85297.05518859702,42157.00000000009
795,63654.629972021175,0.3377229587458159,0,0,0,0,159829.23399258795,85152.25994404226,42157.00000000009
796,63582.41694353505,0.33697078490366295,0,0,0,0,159557.3336054637,85007.83388707001,42157.00000000009
797,63510.3878122785,0.33621882258684854,0,0,0,0,159286.27940901282,84863.77562455692,42157.00000000009
798,63438.54188519433,0.3354670717953727,0,0,0,0,159016.06770784807,84720.08377038858,42157.00000000009
799,63366.87847270788,0.3347155325292359,0,0,0,0,158746.69482737896,84576.75694541568,42157.00000000009
800,63295.396888705,0.3339642047884376,0,0,0,0,158478.15711366775,84433.79377740991,42157.00000000009
801,63224.096450510566,0.33321308857297793,0,0,0,0,158210.45093328838,84291.19290102104,42157.00000000009
802,63152.976478866876,0.3324621838828571,0,0,0,0,157943.57267318526,84148.95295773365,42157.00000000009
803,63082.036297912266,0.3317114907180747,0,0,0,0,157677.5187405338,84007.07259582444,42157.00000000009
804,63011.27523516,0.33096100907863113,0,0,0,0,157412.28556260193,83865.55047031991,42157.00000000009
805,62940.69262147716,0.33021073896452613,0,0,0,0,157147.86958661277,83724.38524295423,42157.00000000009
806,62870.28779106381,0.32946068037576004,0,0,0,0,156884.26727960832,83583.57558212754,42157.00000000009
807,62800.06008143221,0.3287108333123324,0,0,0,0,156621.47512831417,83443.12016286435,42157.00000000009
808,62730.008833386375,0.3279611977742438,0,0,0,0,156359.48963900597,83303.01766677266,42157.00000000009
809,62660.13339100147,0.3272117737614936,0,0,0,0,156098.3073373756,83163.26678200286,42157.00000000009
810,62590.43310160371,0.3264625612740819,0,0,0,0,155837.92476840003,83023.86620320733,42157.00000000009
811,62520.90731575024,0.32571356031200926,0,0,0,0,155578.33849621034,82884.8146315004,42157.00000000009
812,62451.55538720901,0.324964770875275,0,0,0,0,155319.54510396122,82746.11077441793,42157.00000000009
813,62382.37667293917,0.3242161929638798,0,0,0,0,155061.54119370334,82607.75334587826,42157.00000000009
814,62313.37053307117,0.3234678265778228,0,0,0,0,154804.32338625428,82469.74106614225,42157.00000000009
815,62244.53633088752,0.3227196717171049,0,0,0,0,154547.8883210733,82332.07266177495,42157.00000000009
816,62175.873432803106,0.3219717283817254,0,0,0,0,154292.2326561342,82194.74686560612,42157.00000000009
817,62107.381208346225,0.321223996571685,0,0,0,0,154037.35306780186,82057.76241669236,42157.00000000009
