step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
545,90214.51943684791,0.5327027150046383,0,0,0,0,269665.80625630316,138272.0388736955,42157.00000000032
546,90059.3508981783,0.5318975811000092,0,0,0,0,268970.3696769068,137961.70179635627,42157.00000000032
547,89904.7557775207,0.5310926587207189,0,0,0,0,268278.0985809914,137652.51155504107,42157.00000000032
548,89750.73091810428,0.5302879478667675,0,0,0,0,267588.972744365,137344.46183620824,42157.00000000032
549,89597.27318629486,0.5294834485381547,0,0,0,0,266902.9721090391,137037.5463725894,42157.00000000032
550,89444.37947138351,0.5286791607348803,0,0,0,0,266220.0767815613,136731.7589427667,42157.00000000032
551,89292.04668537737,0.5278750844569449,0,0,0,0,265540.2670313676,136427.09337075442,42157.00000000033
552,89140.27176279233,0.5270712197043481,0,0,0,0,264863.5232891517,136123.54352558433,42157.00000000031
553,88989.05166044869,0.5262675664770899,0,0,0,0,264189.8261452576,135821.10332089706,42157.00000000032
554,88838.38335726848,0.5254641247751706,0,0,0,0,263519.1563480876,135519.76671453664,42157.00000000032
555,88688.26385407515,0.5246608945985897,0,0,0,0,262851.4948025305,135219.52770814998,42157.00000000032
556,88538.69017339565,0.5238578759473475,0,0,0,0,262186.8225684091,134920.38034679097,42157.00000000032
557,88389.65935926436,0.5230550688214444,0,0,0,0,261525.12085894425,134622.3187185284,42157.00000000032
558,88241.16847702907,0.5222524732208796,0,0,0,0,260866.37103923692,134325.33695405783,42157.00000000032
559,88093.21461315955,0.5214500891456535,0,0,0,0,260210.55462476998,134029.42922631878,42157.00000000032
560,87945.79487505772,0.520647916595766,0,0,0,0,259557.6532799254,133734.58975011512,42157.00000000032
561,87798.90639087003,0.5198459555712176,0,0,0,0,258907.6488165196,133440.81278173975,42157.00000000032
562,87652.5463093017,0.5190442060720076,0,0,0,0,258260.5231923549,133148.09261860308,42157.00000000032
563,87506.71179943327,0.5182426680981361,0,0,0,0,257616.2585097894,132856.4235988662,42157.00000000032
564,87361.40005053896,0.5174413416496038,0,0,0,0,256974.83701432252,132565.8001010776,42157.00000000032
565,87216.60827190662,0.5166402267264097,0,0,0,0,256336.2410931955,132276.21654381292,42157.00000000032
566,87072.33369266031,0.5158393233285545,0,0,0,0,255700.45327401106,131987.6673853203,42157.00000000031
567,86928.57356158415,0.515038631456038,0,0,0,0,255067.4562233662,131700.147123168,42157.00000000033
568,86785.3251469483,0.5142381511088603,0,0,0,0,254437.23274550197,131413.65029389627,42157.00000000033
569,86642.58573633668,0.513437882287021,0,0,0,0,253809.76578096845,131128.17147267304,42157.00000000032
570,86500.35263647685,0.5126378249905206,0,0,0,0,253185.03840530562,130843.70527295338,42157.00000000031
571,86358.62317307114,0.5118379792193588,0,0,0,0,252563.03382773817,130560.24634614197,42157.00000000032
572,86217.39469062991,0.5110383449735354,0,0,0,0,251943.73538988564,130277.7893812595,42157.00000000032
573,86076.66455230671,0.5102389222530512,0,0,0,0,251327.12656448872,129996.3291046131,42157.00000000032
574,85936.43013973458,0.5094397110579054,0,0,0,0,250713.19095414653,129715.86027946885,42157.00000000032
575,85796.6888528648,0.5086407113880984,0,0,0,0,250101.91229007233,129436.37770572928,42157.00000000031
576,85657.43810980684,0.5078419232436301,0,0,0,0,249493.27443086065,129157.87621961335,42157.00000000032
577,85518.67534667005,0.5070433466245003,0,0,0,0,248887.2613612688,128880.35069333977,42157.00000000031
578,85380.39801740731,0.5062449815307095,0,0,0,0,248283.85719101355,128603.7960348143,42157.00000000032
579,85242.60359365969,0.5054468279622568,0,0,0,0,247683.04615357853,128328.20718731906,42157.00000000033
580,85105.28956460369,0.5046488859191436,0,0,0,0,247084.81260503913,128053.57912920706,42157.00000000032
581,84968.45343679875,0.5038511554013685,0,0,0,0,246489.14102289543,127779.90687359718,42157.00000000032
582,84832.09273403777,0.5030536364089322,0,0,0,0,245896.01600492376,127507.18546807521,42157.00000000031
583,84696.20499719809,0.5022563289418345,0,0,0,0,245305.4222680367,127235.40999439586,42157.00000000032
584,84560.78778409457,0.5014592330000759,0,0,0,0,244717.34464715843,126964.57556818881,42157.00000000032
585,84425.83866933377,0.5006623485836555,0,0,0,0,244131.76809411022,126694.6773386672,42157.00000000032
586,84291.35524417032,0.4998656756925741,0,0,0,0,243548.67767651216,126425.71048834032,42157.00000000032
587,84157.3351163639,0.49906921432683127,0,0,0,0,242968.05857669262,126157.67023272748,42157.00000000032
588,84023.7759100384,0.4982729644864272,0,0,0,0,242389.89609061318,125890.55182007648,42157.00000000032
589,83890.67526554204,0.4974769261713615,0,0,0,0,241814.17562680348,125624.35053108378,42157.00000000032
590,83758.03083930937,0.49668109938163485,0,0,0,0,241240.88270530957,125359.06167861843,42157.00000000032
591,83625.84030372411,0.49588548411724664,0,0,0,0,240670.00295665165,125094.6806074479,42157.00000000032
592,83494.10134698395,0.49509008037819724,0,0,0,0,240101.52212079542,124831.20269396759,42157.00000000032
593,83362.8116729664,0.4942948881644865,0,0,0,0,239535.42604613374,124568.62334593247,42157.00000000032
594,83231.96900109603,0.4934999074761144,0,0,0,0,238971.7006884792,124306.93800219175,42157.00000000032
595,83101.57106621329,0.49270513831308127,0,0,0,0,238410.33211006882,124046.14213242628,42157.00000000032
596,82971.61561844415,0.4919105806753865,0,0,0,0,237851.30647857802,123786.23123688798,42157.00000000032
597,82842.10042307177,0.49111623456303055,0,0,0,0,237294.61006614738,123527.20084614323,42157.00000000032
598,82713.02326040877,0.49032209997601317,0,0,0,0,236740.22924841798,123269.04652081721,42157.00000000031
599,82584.38192567135,0.4895281769143347,0,0,0,0,236188.15050357924,123011.76385134237,42157.00000000032
600,82456.17422885411,0.4887344653779946,0,0,0,0,235638.36041142466,122755.3484577079,42157.00000000032
601,82328.39799460681,0.4879409653669934,0,0,0,0,235090.8456524208,122499.79598921331,42157.00000000032
602,82201.0510621117,0.487147676881331,0,0,0,0,234545.59300678378,122245.10212422308,42157.00000000032
603,82074.13128496247,0.48635459992100727,0,0,0,0,234002.58935356696,121991.26256992461,42157.00000000032
604,81947.63653104428,0.485561734486022,0,0,0,0,233461.82166975815,121738.27306208824,42157.00000000032
605,81821.56468241515,0.48476908057637547,0,0,0,0,232923.27702938748,121486.12936482996,42157.00000000032
606,81695.91363518822,0.4839766381920677,0,0,0,0,232386.9426026431,121234.82727037613,42157.00000000032
607,81570.6812994154,0.4831844073330984,0,0,0,0,231852.80565499762,120984.36259883048,42157.00000000032
608,81445.8655989723,0.48239238799946815,0,0,0,0,231320.85354634438,120734.73119794427,42157.00000000032
609,81321.46447144377,0.48160058019117635,0,0,0,0,230791.07373014098,120485.92894288723,42157.00000000032
610,81197.47586801129,0.480808983908223,0,0,0,0,230263.45375256427,120237.95173602225,42157.00000000032
611,81073.89775334099,0.4800175991506087,0,0,0,0,229737.98125167322,119990.79550668168,42157.00000000032
612,80950.72810547282,0.4792264259183332,0,0,0,0,229214.6439565804,119744.45621094533,42157.00000000032
613,80827.96491571091,0.47843546421139616,0,0,0,0,228693.42968663268,119498.9298314215,42157.00000000032
614,80705.60618851508,0.4776447140297978,0,0,0,0,228174.32635060124,119254.21237702985,42157.00000000032
615,80583.64994139328,0.47685417537353814,0,0,0,0,227657.32194587914,119010.29988278625,42157.00000000032
616,80462.09420479501,0.47606384824261705,0,0,0,0,227142.4045576878,118767.18840958968,42157.00000000032
617,80340.93702200608,0.47527373263703465,0,0,0,0,226629.5623582923,118524.87404401184,42157.00000000033
618,80220.17644904413,0.4744838285567914,0,0,0,0,226118.7836062243,118283.35289808793,42157.00000000032
619,80099.81055455508,0.4736941360018865,0,0,0,0,225610.0566455129,118042.62110910984,42157.00000000032
620,79979.83741971102,0.47290465497232015,0,0,0,0,225103.36990492497,117802.67483942173,42157.00000000032
621,79860.25513810878,0.47211538546809273,0,0,0,0,224598.71189721243,117563.51027621723,42157.00000000032
622,79741.06181566934,0.4713263274892039,0,0,0,0,224096.071218367,117325.12363133836,42157.00000000032
623,79622.25557053856,0.4705374810356534,0,0,0,0,223595.43654688372,117087.51114107679,42157.00000000033
624,79503.83453298887,0.4697488461074424,0,0,0,0,223096.7966430325,116850.66906597742,42157.00000000032
625,79385.79684532125,0.4689604227045695,0,0,0,0,222600.14034813448,116614.5936906422,42157.00000000032
626,79268.14066176923,0.4681722108270352,0,0,0,0,222105.45658385038,116379.28132353813,42157.00000000032
627,79150.86414840294,0.4673842104748399,0,0,0,0,221612.73435147275,116144.72829680555,42157.00000000032
628,79033.96548303438,0.4665964216479832,0,0,0,0,221121.96273122635,115910.93096606844,42157.00000000032
629,78917.44285512366,0.46580884434646497,0,0,0,0,220633.13088157668,115677.885710247,42157.00000000032
630,78801.2944656862,0.46502147857028586,0,0,0,0,220146.2280385455,115445.58893137207,42157.00000000031
631,78685.51852720036,0.4642343243194451,0,0,0,0,219661.24351503167,115214.0370544004,42157.00000000032
632,78570.11326351661,0.46344738159394283,0,0,0,0,219178.16670014168,114983.22652703291,42157.00000000032
633,78455.07690976723,0.4626606503937797,0,0,0,0,218696.98705852567,114753.15381953416,42157.00000000032
634,78340.40771227662,0.4618741307189552,0,0,0,0,218217.6941297195,114523.8154245529,42157.00000000032
635,78226.10392847289,0.46108782256946923,0,0,0,0,217740.27752749476,114295.20785694546,42157.00000000032
636,78112.1638268002,0.46030172594532204,0,0,0,0,217264.72693921582,114067.32765360008,42157.00000000031
637,77998.58568663173,0.45951584084651353,0,0,0,0,216791.03212520218,113840.17137326315,42157.00000000032
638,77885.3677981836,0.4587301672730435,0,0,0,0,216319.1829180978,113613.73559636687,42157.00000000032
639,77772.50846242967,0.45794470522491226,0,0,0,0,215849.16922224755,113388.01692485901,42157.00000000032
640,77660.00599101701,0.4571594547021197,0,0,0,0,215380.98101307894,113163.0119820337,42157.00000000032
641,77547.85870618223,0.45637441570466597,0,0,0,0,214914.60833649093,112938.71741236415,42157.00000000032
642,77436.0649406686,0.4555895882325509,0,0,0,0,214450.0413082486,112715.12988133688,42157.00000000032
643,77324.6230376439,0.4548049722857743,0,0,0,0,213987.27011338383,112492.24607528749,42157.00000000032
644,77213.5313506192,0.45402056786433653,0,0,0,0,213526.285005603,112270.06270123809,42157.00000000032
645,77102.78824336814,0.45323637496823754,0,0,0,0,213067.07630669896,112048.57648673595,42157.00000000032
646,76992.39208984708,0.4524523935974769,0,0,0,0,212609.6344059704,111827.78417969384,42157.00000000032
647,76882.34127411626,0.4516686237520554,0,0,0,0,212153.94975964696,111607.6825482322,42157.00000000032
648,76772.63419026104,0.45088506543197227,0,0,0,0,211700.01289031858,111388.26838052177,42157.00000000032
649,76663.26924231471,0.45010171863722803,0,0,0,0,211247.81438637318,111169.5384846291,42157.00000000031
650,76554.24484418127,0.4493185833678224,0,0,0,0,210797.34490143758,110951.48968836223,42157.00000000033
651,76445.5594195594,0.44853565962375563,0,0,0,0,210348.5951538252,110734.1188391185,42157.00000000032
652,76337.21140186685,0.44775294740502725,0,0,0,0,209901.555925989,110517.42280373338,42157.00000000032
653,76229.19923416586,0.44697044671163766,0,0,0,0,209456.21806398057,110301.39846833142,42157.00000000032
654,76121.5213690888,0.44618815754358654,0,0,0,0,209012.572476913,110086.04273817728,42157.00000000032
655,76014.17626876502,0.44540607990087433,0,0,0,0,208570.61013643103,109871.35253752972,42157.00000000032
656,75907.16240474783,0.4446242137835007,0,0,0,0,208130.3220761848,109657.32480949535,42157.00000000032
657,75800.47825794265,0.44384255919146587,0,0,0,0,207691.69939130996,109443.95651588499,42157.00000000032
658,75694.12231853553,0.44306111612476995,0,0,0,0,207254.73323791253,109231.24463707075,42157.00000000032
659,75588.09308592223,0.4422798845834123,0,0,0,0,206819.41483255825,109019.18617184414,42157.00000000032
660,75482.38906863844,0.44149886456739373,0,0,0,0,206385.7354517688,108807.77813727657,42157.00000000031
661,75377.00878428994,0.44071805607671344,0,0,0,0,205953.68643152024,108597.01756857955,42157.00000000032
662,75271.95075948404,0.43993745911137205,0,0,0,0,205523.2591667493,108386.90151896776,42157.00000000032
663,75167.21352976123,0.43915707367136936,0,0,0,0,205094.44511086226,108177.42705952212,42157.00000000032
664,75062.79563952753,0.43837689975670513,0,0,0,0,204667.23577524957,107968.59127905472,42157.00000000033
665,74958.69564198772,0.43759693736738003,0,0,0,0,204241.62272880596,107760.39128397513,42157.00000000032
666,74854.91209907865,0.43681718650339296,0,0,0,0,203817.59759745307,107552.82419815697,42157.00000000032
667,74751.44358140383,0.436037647164745,0,0,0,0,203395.15206367002,107345.88716280734,42157.00000000032
668,74648.28866816792,0.4352583193514359,0,0,0,0,202974.2778660249,107139.57733633553,42157.00000000032
669,74545.44594711228,0.4344792030634651,0,0,0,0,202554.9667987135,106933.89189422425,42157.00000000032
670,74442.91401445099,0.4337002983008331,0,0,0,0,202137.21071110168,106728.82802890165,42157.00000000033
671,74340.69147480733,0.43292160506353994,0,0,0,0,201721.0015072719,106524.38294961434,42157.00000000032
672,74238.77694115095,0.43214312335158545,0,0,0,0,201306.3311455745,106320.55388230158,42157.00000000032
673,74137.16903473556,0.43136485316496964,0,0,0,0,200893.19163818326,106117.3380694708,42157.00000000032
674,74035.8663850371,0.4305867945036921,0,0,0,0,200481.57505065473,105914.73277007387,42157.00000000032
675,73934.8676296928,0.4298089473677539,0,0,0,0,200071.47350149372,105712.7352593853,42157.00000000032
676,73834.17141444015,0.42903131175715414,0,0,0,0,199662.87916171952,105511.34282887998,42157.00000000032
677,73733.77639305702,0.42825388767189276,0,0,0,0,199255.7842544399,105310.55278611371,42157.00000000032
678,73633.68122730215,0.4274766751119703,0,0,0,0,198850.18105442738,105110.36245460398,42157.00000000032
679,73533.88458685591,0.42669967407738674,0,0,0,0,198446.06188769935,104910.76917371151,42157.00000000033
680,73434.38514926178,0.4259228845681414,0,0,0,0,198043.41913110268,104711.77029852325,42157.00000000032
681,73335.18159986862,0.42514630658423513,0,0,0,0,197642.24521190344,104513.36319973692,42157.00000000032
682,73236.27263177278,0.4243699401256673,0,0,0,0,197242.53260737783,104315.54526354524,42157.00000000032
683,73137.65694576142,0.4235937851924383,0,0,0,0,196844.2738444099,104118.31389152253,42157.00000000032
684,73039.33325025588,0.42281784178454784,0,0,0,0,196447.46149909106,103921.66650051143,42157.00000000032
685,72941.30026125572,0.4220421099019963,0,0,0,0,196052.08819632456,103725.6005225111,42157.00000000032
686,72843.55670228323,0.42126658954478347,0,0,0,0,195658.14660943308,103530.11340456613,42157.00000000032
687,72746.10130432839,0.4204912807129091,0,0,0,0,195265.62945977037,103335.20260865646,42157.00000000032
688,72648.93280579441,0.4197161834063732,0,0,0,0,194874.52951633654,103140.8656115885,42157.00000000032
689,72552.04995244373,0.4189412976251766,0,0,0,0,194484.8395953974,102947.09990488715,42157.00000000032
690,72455.45149734413,0.4181666233693182,0,0,0,0,194096.55256010543,102753.90299468793,42157.00000000032
691,72359.13620081604,0.4173921606387986,0,0,0,0,193709.66132012775,102561.27240163175,42157.00000000032
692,72263.10283037962,0.41661790943361765,0,0,0,0,193324.15883127434,102369.20566075892,42157.00000000032
693,72167.35016070268,0.41584386975377563,0,0,0,0,192940.03809513172,102177.70032140505,42157.00000000032
694,72071.87697354887,0.4150700415992721,0,0,0,0,192557.29215869907,101986.75394709743,42157.00000000033
695,71976.68205772644,0.4142964249701072,0,0,0,0,192175.9141140283,101796.36411545258,42157.00000000032
696,71881.76420903744,0.41352301986628104,0,0,0,0,191795.8970978675,101606.52841807457,42157.00000000032
697,71787.1222302272,0.41274982628779366,0,0,0,0,191417.23429130728,101417.2444604541,42157.00000000032
698,71692.75493093449,0.41197684423464487,0,0,0,0,191039.9189194307,101228.50986186866,42157.00000000033
699,71598.66112764187,0.411204073706835,0,0,0,0,190663.94425096668,101040.32225528342,42157.00000000032
700,71504.83964362662,0.41043151470436356,0,0,0,0,190289.30359794592,100852.67928725292,42157.00000000032
701,71411.2893089121,0.40965916722723084,0,0,0,0,189915.99031536115,100665.57861782388,42157.00000000032
702,71318.00896021946,0.4088870312754369,0,0,0,0,189543.9978008294,100479.01792043861,42157.00000000032
703,71224.99744091969,0.40811510684898145,0,0,0,0,189173.319494258,100292.99488183905,42157.00000000032
704,71132.2536009863,0.4073433939478647,0,0,0,0,188803.94887751364,100107.50720197226,42157.00000000032
705,71039.77629694826,0.4065718925720869,0,0,0,0,188435.87947409452,99922.5525938962,42157.00000000032
706,70947.5643918432,0.40580060272164775,0,0,0,0,188069.10484880474,99738.1287836861,42157.00000000032
707,70855.61675517139,0.40502952439654694,0,0,0,0,187703.61860743325,99554.23351034246,42157.00000000032
708,70763.93226284983,0.40425865759678525,0,0,0,0,187339.41439643467,99370.86452569935,42157.00000000032
709,70672.50979716664,0.4034880023223619,0,0,0,0,186976.48590261248,99188.01959433296,42157.00000000032
710,70581.34824673619,0.4027175585732774,0,0,0,0,186614.82685280684,99005.69649347206,42157.00000000032
711,70490.44650645432,0.4019473263495317,0,0,0,0,186254.431013584,98823.89301290832,42157.00000000032
712,70399.80347745396,0.4011773056511244,0,0,0,0,185895.2921909284,98642.6069549076,42157.00000000032
713,70309.41806706133,0.40040749647805574,0,0,0,0,185537.4042299387,98461.83613412234,42157.00000000032
714,70219.28918875233,0.39963789883032597,0,0,0,0,185180.7610145258,98281.57837750434,42157.00000000033
715,70129.41576210925,0.398868512707935,0,0,0,0,184825.35646711334,98101.83152421817,42157.00000000032
716,70039.79671277803,0.3980993381108826,0,0,0,0,184471.18454834167,97922.59342555574,42157.00000000033
717,69950.43097242572,0.3973303750391688,0,0,0,0,184118.23925677402,97743.86194485112,42157.00000000032
718,69861.31747869847,0.3965616234927938,0,0,0,0,183766.51462860583,97565.63495739663,42157.00000000032
719,69772.45517517965,0.39579308347175746,0,0,0,0,183416.0047373759,97387.91035035899,42157.00000000032
720,69683.84301134846,0.3950247549760598,0,0,0,0,183066.7036936808,97210.68602269661,42157.00000000032
721,69595.47994253888,0.39425663800570077,0,0,0,0,182718.60564489177,97033.95988507743,42157.00000000032
722,69507.36492989893,0.3934887325606803,0,0,0,0,182371.70477487406,96857.72985979753,42157.00000000032
723,69419.49694035033,0.3927210386409987,0,0,0,0,182025.99530370889,96681.99388070035,42157.00000000032
724,69331.87494654839,0.39195355624665584,0,0,0,0,181681.47148741767,96506.74989309645,42157.00000000032
725,69244.49792684222,0.39118628537765154,0,0,0,0,181338.12761768885,96331.99585368411,42157.00000000032
726,69157.36486523558,0.39041922603398604,0,0,0,0,180995.95802160774,96157.72973047083,42157.00000000032
727,69070.47475134752,0.3896523782156591,0,0,0,0,180654.9570613875,95983.94950269471,42157.00000000032
728,68983.8265803739,0.3888857419226711,0,0,0,0,180315.1191341041,95810.65316074749,42157.00000000032
729,68897.41935304875,0.38811931715502135,0,0,0,0,179976.438671432,95637.8387060972,42157.00000000032
730,68811.25207560639,0.3873531039127104,0,0,0,0,179638.910139384,95465.50415121247,42157.00000000032
731,68725.32375974349,0.38658710219573844,0,0,0,0,179302.5280380519,95293.64751948667,42157.00000000033
732,68639.63342258152,0.38582131200410474,0,0,0,0,178967.2869013495,95122.26684516273,42157.00000000032
733,68554.18008662993,0.3850557333378105,0,0,0,0,178633.1812967599,94951.36017325954,42157.00000000032
734,68468.96277974875,0.3842903661968542,0,0,0,0,178300.20582508153,94780.92555949718,42157.00000000032
735,68383.98053511255,0.3835252105812367,0,0,0,0,177968.3551201804,94610.96107022477,42157.00000000032
736,68299.23239117392,0.38276026649095807,0,0,0,0,177637.6238487415,94441.46478234752,42157.00000000032
737,68214.71739162749,0.38199553392601804,0,0,0,0,177308.00671002356,94272.43478325466,42157.00000000032
738,68130.43458537434,0.3812310128864168,0,0,0,0,176979.49843561617,94103.86917074838,42157.00000000032
739,68046.38302648657,0.38046670337215416,0,0,0,0,176652.0937891986,93935.76605297282,42157.00000000032
740,67962.56177417224,0.3797026053832301,0,0,0,0,176325.78756630098,93768.12354834417,42157.00000000032
741,67878.96989274058,0.3789387189196449,0,0,0,0,176000.5745940677,93600.93978548085,42157.00000000032
742,67795.60645156736,0.3781750439813981,0,0,0,0,175676.44973102206,93434.21290313442,42157.00000000032
743,67712.47052506085,0.37741158056849033,0,0,0,0,175353.40786683478,93267.94105012139,42157.00000000032
744,67629.56119262757,0.376648328680921,0,0,0,0,175031.443922092,93102.12238525483,42157.00000000032
745,67546.87753863884,0.3758852883186903,0,0,0,0,174710.55284806766,92936.75507727737,42157.00000000032
746,67464.41865239736,0.3751224594817988,0,0,0,0,174390.7296264971,92771.8373047944,42157.00000000032
747,67382.18362810374,0.37435984217024554,0,0,0,0,174071.96926935096,92607.36725620716,42157.00000000032
748,67300.17156482404,0.373597436384031,0,0,0,0,173754.2668186143,92443.34312964775,42157.00000000032
749,67218.38156645691,0.3728352421231551,0,0,0,0,173437.61734606492,92279.7631329135,42157.00000000032
750,67136.81274170129,0.37207325938761815,0,0,0,0,173122.01595305468,92116.62548340225,42157.00000000032
751,67055.46420402425,0.37131148817741955,0,0,0,0,172807.45777029253,91953.92840804817,42157.00000000032
752,66974.33507162928,0.37054992849255963,0,0,0,0,172493.93795762977,91791.67014325825,42157.00000000032
753,66893.42446742464,0.36978858033303885,0,0,0,0,172181.45170384683,91629.84893484897,42157.00000000032
754,66812.73151899193,0.36902744369885654,0,0,0,0,171869.99422644128,91468.46303798354,42157.00000000032
755,66732.25535855514,0.3682665185900127,0,0,0,0,171559.56077141917,91307.51071710995,42157.00000000032
756,66651.99512294983,0.36750580500650776,0,0,0,0,171250.14661308727,91146.99024589932,42157.00000000032
757,66571.94995359235,0.3667453029483412,0,0,0,0,170941.74705384622,90986.89990718439,42157.00000000032
758,66492.11899644983,0.36598501241551384,0,0,0,0,170634.35742398794,90827.23799289935,42157.00000000032
759,66412.50140200963,0.36522493340802464,0,0,0,0,170327.9730814914,90668.00280401894,42157.00000000032
760,66333.09632524992,0.3644650659258746,0,0,0,0,170022.58941182375,90509.19265049952,42157.00000000032
761,66253.90292560968,0.36370540996906287,0,0,0,0,169718.2018277399,90350.80585121905,42157.00000000032
762,66174.9203669596,0.36294596553758995,0,0,0,0,169414.8057690864,90192.84073391889,42157.00000000032
763,66096.14781757271,0.36218673263145584,0,0,0,0,169112.39670260518,90035.2956351451,42157.00000000032
764,66017.58445009551,0.3614277112506602,0,0,0,0,168810.97012173984,89878.1689001907,42157.00000000032
765,65939.22944151938,0.3606689013952036,0,0,0,0,168510.52154644384,89721.45888303843,42157.00000000032
766,65861.08197315183,0.3599103030650854,0,0,0,0,168211.04652298894,89565.16394630334,42157.00000000032
767,65783.14123058853,0.35915191626030596,0,0,0,0,167912.54062377728,89409.28246117676,42157.00000000032
768,65705.4064036851,0.35839374098086496,0,0,0,0,167614.99944715327,89253.8128073699,42157.00000000032
769,65627.87668652943,0.357635777226763,0,0,0,0,167318.4186172183,89098.75337305856,42157.00000000032
770,65550.55127741388,0.3568780249979995,0,0,0,0,167022.79378364596,88944.10255482743,42157.00000000032
771,65473.429378808105,0.35612048429457477,0,0,0,0,166728.12062149993,88789.85875761589,42157.00000000032
772,65396.51019733175,0.35536315511648864,0,0,0,0,166434.39483105234,88636.02039466318,42157.00000000032
773,65319.79294372763,0.3546060374637414,0,0,0,0,166141.6121376049,88482.58588745494,42157.00000000032
774,65243.27683283478,0.35384913133633256,0,0,0,0,165849.7682913098,88329.55366566924,42157.00000000032
775,65166.96108356217,0.35309243673426294,0,0,0,0,165558.8590669942,88176.92216712402,42157.00000000032
776,65090.844918862065,0.35233595365753134,0,0,0,0,165268.8802639839,88024.6898377238,42157.00000000032
777,65014.927565704274,0.3515796821061389,0,0,0,0,164979.82770593127,87872.85513140823,42157.00000000032
778,64939.20825504986,0.3508236220800849,0,0,0,0,164691.69724064146,87721.4165100994,42157.00000000032
779,64863.68622182566,0.3500677735793696,0,0,0,0,164404.48473990278,87570.372443651,42157.00000000032
780,64788.36070489866,0.3493121366039931,0,0,0,0,164118.18609931692,87419.721409797,42157.00000000032
781,64713.23094705066,0.34855671115395537,0,0,0,0,163832.79723813102,87269.461894101,42157.00000000032
782,64638.296194953145,0.347801497229256,0,0,0,0,163548.3140990712,87119.59238990597,42157.00000000032
783,64563.55569914241,0.34704649482989536,0,0,0,0,163264.7326481776,86970.1113982845,42157.00000000032
784,64489.00871399474,0.3462917039558736,0,0,0,0,162982.04887464055,86821.01742798915,42157.00000000032
785,64414.65449770186,0.34553712460719055,0,0,0,0,162700.258790638,86672.3089954034,42157.00000000032
786,64340.492312246526,0.34478275678384596,0,0,0,0,162419.3584311746,86523.98462449273,42157.00000000032
787,64266.52142337851,0.3440286004858404,0,0,0,0,162139.34385392215,86376.0428467567,42157.00000000032
788,64192.74110059034,0.3432746557131734,0,0,0,0,161860.2111390608,86228.48220118036,42157.00000000032
789,64119.150617093714,0.342520922465845,0,0,0,0,161581.9563891224,86081.3012341871,42157.00000000032
790,64045.74924979571,0.34176740074385514,0,0,0,0,161304.57572883432,85934.49849959109,42157.00000000032
791,63972.53627927545,0.341014090547204,0,0,0,0,161028.06530496536,85788.07255855057,42157.00000000032
792,63899.510989760776,0.34026099187589187,0,0,0,0,160752.42128617226,85642.02197952123,42157.00000000032
793,63826.67266910505,0.3395081047299183,0,0,0,0,160477.63986284749,85496.3453382098,42157.00000000032
794,63754.020608764404,0.33875542910928336,0,0,0,0,160203.71724696888,85351.04121752849,42157.00000000032
795,63681.554103774855,0.3380029650139871,0,0,0,0,159930.64967195006,85206.10820754939,42157.00000000032
796,63609.27245272983,0.3372507124440294,0,0,0,0,159658.43339249204,85061.54490545933,42157.00000000032
797,63537.17495775767,0.3364986713994105,0,0,0,0,159387.06468443637,84917.34991551502,42157.00000000032
798,63465.260924499446,0.33574684188013026,0,0,0,0,159116.539844619,84773.52184899857,42157.00000000032
799,63393.52966208687,0.33499522388618896,0,0,0,0,158846.85519072574,84630.05932417342,42157.00000000032
800,63321.98048312031,0.3342438174175857,0,0,0,0,158578.0070611486,84486.9609662403,42157.00000000032
801,63250.61270364731,0.33349262247432176,0,0,0,0,158309.99181484422,84344.2254072943,42157.00000000032
802,63179.42564314063,0.332741639056396,0,0,0,0,158042.8058311912,84201.85128628094,42157.00000000032
803,63108.418624477206,0.33199086716380943,0,0,0,0,157776.44550985174,84059.83724895409,42157.00000000032
804,63037.59097391661,0.33124030679656147,0,0,0,0,157510.90727063152,83918.1819478329,42157.00000000032
805,62966.94202108006,0.33048995795465164,0,0,0,0,157246.1875533423,83776.8840421598,42157.00000000032
806,62896.47109892964,0.32973982063808127,0,0,0,0,156982.2828176658,83635.94219785897,42157.00000000032
807,62826.177543747195,0.32898989484684926,0,0,0,0,156719.18954301722,83495.35508749407,42157.00000000032
808,62756.06069511394,0.32824018058095583,0,0,0,0,156456.90422841118,83355.12139022756,42157.00000000032
809,62686.11989588998,0.327490677840401,0,0,0,0,156195.42339232875,83215.23979177963,42157.00000000032
810,62616.35449219389,0.32674138662518504,0,0,0,0,155934.74357258462,83075.70898438744,42157.00000000032
811,62546.76383338259,0.3259923069353079,0,0,0,0,155674.86132619582,82936.52766676486,42157.00000000032
812,62477.34727203131,0.325243438770769,0,0,0,0,155415.77322925182,82797.6945440623,42157.00000000032
813,62408.10416391381,0.32449478213156924,0,0,0,0,155157.47587678544,82659.2083278273,42157.00000000032
814,62339.03386798247,0.3237463370177077,0,0,0,0,154899.9658826441,82521.06773596462,42157.00000000032
815,62270.13574634896,0.32299810342918545,0,0,0,0,154643.2398793638,82383.27149269759,42157.00000000032
816,62201.4091642645,0.3222500813660014,0,0,0,0,154387.29451804166,82245.81832852868,42157.00000000032
817,62132.853490100904,0.3215022708281564,0,0,0,0,154132.12646821237,82108.70698020149,42157.00000000032
818,62064.468095331125,0.32075467181564987,0,0,0,0,153877.73241772273,81971.93619066193,42157.00000000032
