step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
821,66099.55333484366,0.3622195934298784,0,0,0,0,169125.4668123992,90042.10666968729,42157.00000000002
822,66020.98092950958,0.36146056289271233,0,0,0,0,168823.9977952955,89884.96185901914,42157.00000000002
823,65942.6169186128,0.36070174388088483,0,0,0,0,168523.506977144,89728.23383722558,42157.00000000002
824,65864.46048327463,0.3599431363943957,0,0,0,0,168223.9899030812,89571.92096654922,42157.00000000002
825,65786.51080890572,0.35918474043324544,0,0,0,0,167925.4421443822,89416.0216178114,42157.00000000002
826,65708.76708517788,0.358426555997434,0,0,0,0,167627.85929827226,89260.53417035574,42157.00000000002
827,65631.22850599629,0.35766858308696114,0,0,0,0,167331.23698774143,89105.45701199256,42157.00000000002
828,65553.89426947193,0.35691082170182686,0,0,0,0,167035.5708613603,88950.78853894383,42157.00000000002
829,65476.763577894184,0.35615327184203127,0,0,0,0,166740.85659309712,88796.52715578834,42157.00000000002
830,65399.835637703654,0.3553959335075746,0,0,0,0,166447.08988213685,88642.67127540728,42157.00000000002
831,65323.10965946516,0.3546388066984565,0,0,0,0,166154.26645270103,88489.2193189303,42157.00000000002
832,65246.584857841044,0.3538818914146772,0,0,0,0,165862.38205387013,88336.16971568206,42157.00000000002
833,65170.26045156452,0.353125187656236,0,0,0,0,165571.43245940632,88183.52090312901,42157.00000000002
834,65094.13566341358,0.3523686954231342,0,0,0,0,165281.4134675794,88031.27132682713,42157.00000000002
835,65018.20972018449,0.35161241471537086,0,0,0,0,164992.32090099156,87879.41944036895,42157.00000000002
836,64942.481852666126,0.3508563455329461,0,0,0,0,164704.15060640618,87727.96370533224,42157.00000000002
837,64866.95129561422,0.3501004878758601,0,0,0,0,164416.89845457708,87576.90259122841,42157.00000000002
838,64791.61728772567,0.34934484174411284,0,0,0,0,164130.56034007837,87426.23457545132,42157.00000000002
839,64716.479071613365,0.34858940713770414,0,0,0,0,163845.13218113722,87275.9581432267,42157.00000000002
840,64641.535893780936,0.347834184056634,0,0,0,0,163560.6099194668,87126.07178756186,42157.00000000002
841,64566.78700459792,0.3470791725009029,0,0,0,0,163276.98952010166,86976.57400919581,42157.00000000002
842,64492.23165827483,0.3463243724705103,0,0,0,0,162994.26697123307,86827.46331654963,42157.00000000002
843,64417.86911283876,0.34556978396545646,0,0,0,0,162712.43828404738,86678.73822567749,42157.00000000002
844,64343.698630108905,0.3448154069857412,0,0,0,0,162431.49949256456,86530.39726021778,42157.00000000002
845,64269.719475672384,0.3440612415313645,0,0,0,0,162151.44665347826,86382.43895134475,42157.00000000002
846,64195.93091886028,0.34330728760232665,0,0,0,0,161872.27584599773,86234.86183772054,42157.00000000002
847,64122.3322327238,0.3425535451986278,0,0,0,0,161593.98317169063,86087.66446544757,42157.00000000002
848,64048.92269401048,0.34180001432026696,0,0,0,0,161316.5647543265,85940.84538802093,42157.00000000002
849,63975.70158314104,0.3410466949672454,0,0,0,0,161040.01673972348,85794.40316628206,42157.00000000002
850,63902.668184185764,0.34029358713956215,0,0,0,0,160764.3352955936,85648.33636837151,42157.00000000002
851,63829.82178484163,0.3395406908372176,0,0,0,0,160489.51661139182,85502.64356968325,42157.00000000002
852,63757.16167640928,0.338788006060212,0,0,0,0,160215.55689816482,85357.32335281855,42157.00000000002
853,63684.68715377025,0.3380355328085449,0,0,0,0,159942.4523884013,85212.37430754046,42157.00000000002
854,63612.39751536438,0.33728327108221645,0,0,0,0,159670.19933588378,85067.79503072874,42157.00000000002
855,63540.29206316753,0.336531220881227,0,0,0,0,159398.79401554188,84923.58412633503,42157.00000000002
856,63468.370102669076,0.3357793822055757,0,0,0,0,159128.2327233054,84779.74020533812,42157.00000000002
857,63396.63094285016,0.3350277550552635,0,0,0,0,158858.51177596103,84636.2618857003,42157.00000000002
858,63325.07389616147,0.33427633943028967,0,0,0,0,158589.62751100727,84493.14779232291,42157.00000000002
859,63253.698278501724,0.333525135330655,0,0,0,0,158321.57628651342,84350.39655700343,42157.00000000002
860,63182.503409195895,0.33277414275635864,0,0,0,0,158054.35448097714,84208.00681839176,42157.00000000002
861,63111.48861097395,0.3320233617074011,0,0,0,0,157787.95849318523,84065.97722194788,42157.00000000002
862,63040.65320994952,0.33127279218378236,0,0,0,0,157522.38474207447,83924.30641989902,42157.00000000002
863,62969.99653559875,0.3305224341855021,0,0,0,0,157257.62966659345,83782.99307119747,42157.00000000002
864,62899.517920739476,0.3297722877125605,0,0,0,0,156993.68972556642,83642.03584147894,42157.00000000002
865,62829.216701510326,0.3290223527649577,0,0,0,0,156730.5613975573,83501.43340302064,42157.00000000002
866,62759.09221735013,0.32827262934269363,0,0,0,0,156468.24118073517,83361.18443470023,42157.00000000002
867,62689.143810977424,0.327523117445768,0,0,0,0,156206.72559274104,83221.28762195482,42157.00000000002
868,62619.3708283702,0.3267738170741814,0,0,0,0,155946.01117055546,83081.74165674037,42157.00000000002
869,62549.772618745556,0.32602472822793316,0,0,0,0,155686.09447036684,82942.5452374911,42157.00000000002
870,62480.3485345399,0.3252758509070237,0,0,0,0,155426.972067442,82803.69706907978,42157.00000000002
871,62411.097931388875,0.32452718511145295,0,0,0,0,155168.64055599607,82665.19586277773,42157.00000000002
872,62342.02016810776,0.3237787308412211,0,0,0,0,154911.09654906514,82527.0403362155,42157.00000000002
873,62273.11460667175,0.3230304880963276,0,0,0,0,154654.33667837828,82389.22921334347,42157.00000000002
874,62204.38061219668,0.32228245687677304,0,0,0,0,154398.3575942323,82251.76122439333,42157.00000000002
875,62135.817552919565,0.3215346371825569,0,0,0,0,154143.15596536585,82114.63510583912,42157.00000000002
876,62067.42480017964,0.32078702901367984,0,0,0,0,153888.728478836,81977.84960035926,42157.00000000002
877,61999.201728399086,0.3200396323701412,0,0,0,0,153635.0718398944,81841.40345679814,42157.00000000002
878,61931.147715064406,0.3192924472519413,0,0,0,0,153382.18277186566,81705.29543012878,42157.00000000002
879,61863.26214070754,0.31854547365908004,0,0,0,0,153130.05801602596,81569.52428141506,42157.00000000002
880,61795.5443888873,0.31779871159155737,0,0,0,0,152878.6943314826,81434.08877777458,42157.00000000002
881,61727.993846170946,0.3170521610493735,0,0,0,0,152628.0884950554,81298.98769234188,42157.00000000002
882,61660.609902115815,0.3163058220325282,0,0,0,0,152378.23730115747,81164.2198042316,42157.00000000002
883,61593.39194925115,0.31555969454102184,0,0,0,0,152129.13756167854,81029.78389850228,42157.00000000002
884,61526.339383059974,0.3148137785748538,0,0,0,0,151880.78610586788,80895.67876611993,42157.00000000002
885,61459.45160196133,0.31406807413402493,0,0,0,0,151633.17978021945,80761.90320392264,42157.00000000002
886,61392.72800729224,0.3133225812185344,0,0,0,0,151386.31544835647,80628.45601458446,42157.00000000002
887,61326.16800329025,0.3125772998283828,0,0,0,0,151140.18999091833,80495.33600658047,42157.00000000002
888,61259.77099707575,0.3118322299635694,0,0,0,0,150894.80030544713,80362.54199415147,42157.00000000002
889,61193.53639863469,0.3110873716240953,0,0,0,0,150650.14330627647,80230.07279726936,42157.00000000002
890,61127.463620801114,0.3103427248099595,0,0,0,0,150406.2159244195,80097.9272416022,42157.00000000002
891,61061.55207924016,0.30959828952116253,0,0,0,0,150163.01510745924,79966.10415848029,42157.00000000002
892,60995.80119243095,0.30885406575770424,0,0,0,0,149920.53781943917,79834.60238486188,42157.00000000002
893,60930.21038164966,0.30811005351958476,0,0,0,0,149678.78104075455,79703.4207632993,42157.00000000002
894,60864.77907095272,0.3073662528068035,0,0,0,0,149437.7417680445,79572.55814190542,42157.00000000002
895,60799.50668716029,0.3066226636193615,0,0,0,0,149197.41701408615,79442.01337432057,42157.00000000002
896,60734.39265983944,0.305879285957258,0,0,0,0,148957.80380768736,79311.78531967885,42157.00000000002
897,60669.4364212879,0.3051361198204928,0,0,0,0,148718.8991935823,79181.87284257577,42157.00000000002
898,60604.63740651776,0.30439316520906656,0,0,0,0,148480.70023232713,79052.27481303549,42157.00000000002
899,60539.99505323915,0.303650422122979,0,0,0,0,148243.204000196,78922.99010647828,42157.00000000002
900,60475.50880184425,0.3029078905622302,0,0,0,0,148006.4075890787,78794.01760368848,42157.00000000002
901,60411.17809539126,0.30216557052682014,0,0,0,0,147770.30810637848,78665.35619078249,42157.00000000002
902,60347.00237958857,0.3014234620167485,0,0,0,0,147534.90267491076,78537.00475917713,42157.00000000002
903,60282.98110277906,0.3006815650320157,0,0,0,0,147300.18843280317,78408.9622055581,42157.00000000002
904,60219.11371592442,0.2999398795726219,0,0,0,0,147066.16253339563,78281.22743184882,42157.00000000002
905,60155.39967258954,0.29919840563856626,0,0,0,0,146832.82214514105,78153.79934517907,42157.00000000002
906,60091.83842892739,0.29845714322984973,0,0,0,0,146600.16445150846,78026.67685785476,42157.00000000002
907,60028.42944366335,0.29771609234647156,0,0,0,0,146368.18665088422,77899.85888732669,42157.00000000002
908,59965.17217808032,0.2969752529884322,0,0,0,0,146136.88595647653,77773.34435616063,42157.00000000002
909,59902.066096003466,0.2962346251557316,0,0,0,0,145906.25959621894,77647.13219200692,42157.00000000002
910,59839.1106637853,0.29549420884836963,0,0,0,0,145676.30481267543,77521.22132757057,42157.00000000002
911,59776.305350290786,0.2947540040663462,0,0,0,0,145447.01886294596,77395.61070058154,42157.00000000002
912,59713.64962688264,0.2940140108096616,0,0,0,0,145218.39901857293,77270.29925376526,42157.00000000002
913,59651.14296740658,0.2932742290783157,0,0,0,0,144990.4425654481,77145.28593481313,42157.00000000002
914,59588.784848176794,0.29253465887230834,0,0,0,0,144763.14680372007,77020.56969635357,42157.00000000002
915,59526.57474796155,0.2917953001916399,0,0,0,0,144536.5090477034,76896.14949592309,42157.00000000002
916,59464.512147968715,0.29105615303630994,0,0,0,0,144310.52662578688,76772.02429593742,42157.00000000002
917,59402.596531831616,0.2903172174063188,0,0,0,0,144085.196880344,76648.1930636632,42157.00000000002
918,59340.82738559483,0.2895784933016663,0,0,0,0,143860.51716764327,76524.65477118964,42157.00000000002
919,59279.204197700106,0.2888399807223523,0,0,0,0,143636.48485775915,76401.40839540018,42157.00000000002
920,59217.72645897252,0.2881016796683774,0,0,0,0,143413.09733448442,76278.452917945,42157.00000000002
921,59156.393662606395,0.28736359013974067,0,0,0,0,143190.35199524203,76155.78732521278,42157.00000000002
922,59095.20530415187,0.28662571213644317,0,0,0,0,142968.2462509991,76033.4106083037,42157.00000000002
923,59034.160881500815,0.2858880456584839,0,0,0,0,142746.77752617968,75911.32176300162,42157.00000000002
924,58973.25989487366,0.28515059070586357,0,0,0,0,142525.94325858043,75789.5197897473,42157.00000000002
925,58912.50184680565,0.2844133472785818,0,0,0,0,142305.7408992847,75668.00369361127,42157.00000000002
926,58851.88624213358,0.28367631537663884,0,0,0,0,142086.16791257894,75546.77248426715,42157.00000000002
927,58791.41258798244,0.28293949500003446,0,0,0,0,141867.2217758688,75425.82517596487,42157.00000000002
928,58731.080393752294,0.28220288614876887,0,0,0,0,141648.89997959626,75305.16078750456,42157.00000000002
929,58670.88917110506,0.28146648882284186,0,0,0,0,141431.2000271571,75184.77834221009,42157.00000000002
930,58610.838433951605,0.28073030302225366,0,0,0,0,141214.11943481932,75064.6768679032,42157.00000000002
931,58550.92769843874,0.27999432874700403,0,0,0,0,140997.65573164195,74944.85539687746,42157.00000000002
932,58491.156482936414,0.279258565997093,0,0,0,0,140781.8064593945,74825.3129658728,42157.00000000002
933,58431.524308024964,0.2785230147725207,0,0,0,0,140566.56917247697,74706.04861604991,42157.00000000002
934,58372.030696482434,0.2777876750732873,0,0,0,0,140351.94143784052,74587.06139296485,42157.00000000002
935,58312.67517327199,0.2770525468993924,0,0,0,0,140137.92083490881,74468.35034654396,42157.00000000002
936,58253.45726552948,0.2763176302508362,0,0,0,0,139924.50495549972,74349.91453105894,42157.00000000002
937,58194.37650255098,0.2755829251276186,0,0,0,0,139711.6914037478,74231.75300510193,42157.00000000002
938,58135.432415780495,0.27484843152974003,0,0,0,0,139499.47779602723,74113.86483156096,42157.00000000002
939,58076.624538797696,0.2741141494571999,0,0,0,0,139287.8617608753,73996.24907759538,42157.00000000002
940,58017.95240730583,0.2733800789099985,0,0,0,0,139076.84093891678,73878.90481461163,42157.00000000002
941,57959.41555911957,0.27264621988813564,0,0,0,0,138866.41298278814,73761.8311182391,42157.00000000002
942,57901.013534153106,0.2719125723916115,0,0,0,0,138656.57555706336,73645.02706830618,42157.00000000002
943,57842.7458744082,0.2711791364204261,0,0,0,0,138447.3263381792,73528.49174881639,42157.00000000002
944,57784.61212396237,0.27044591197457946,0,0,0,0,138238.6630143618,73412.2242479247,42157.00000000002
945,57726.611828957095,0.2697128990540715,0,0,0,0,138030.58328555332,73296.22365791416,42157.00000000002
946,57668.744537586244,0.2689800976589021,0,0,0,0,137823.08486333964,73180.48907517247,42157.00000000002
947,57611.00980008446,0.2682475077890716,0,0,0,0,137616.1654708781,73065.01960016889,42157.00000000002
948,57553.40716871555,0.26751512944457945,0,0,0,0,137409.82284282582,72949.81433743107,42157.00000000002
949,57495.936197761264,0.26678296262542633,0,0,0,0,137204.05472526912,72834.8723955225,42157.00000000002
950,57438.596443509705,0.2660510073316117,0,0,0,0,136998.85887565243,72720.1928870194,42157.00000000002
951,57381.38746424427,0.26531926356313584,0,0,0,0,136794.23306270895,72605.7749284885,42157.00000000002
952,57324.30882023227,0.2645877313199987,0,0,0,0,136590.17506639054,72491.61764046451,42157.00000000002
953,57267.36007371392,0.2638564106022001,0,0,0,0,136386.6826777992,72377.72014742783,42157.00000000002
954,57210.54078889129,0.26312530140974033,0,0,0,0,136183.75369911845,72264.08157778255,42157.00000000002
955,57153.85053191722,0.26239440374261913,0,0,0,0,135981.3859435452,72150.7010638344,42157.00000000002
956,57097.28887088456,0.26166371760083673,0,0,0,0,135779.57723522256,72037.57774176908,42157.00000000002
957,57040.85537581524,0.260933242984393,0,0,0,0,135578.3254091727,71924.71075163047,42157.00000000002
958,56984.54961864955,0.2602029798932878,0,0,0,0,135377.6283112302,71812.09923729909,42157.00000000002
959,56928.371173235486,0.25947292832752133,0,0,0,0,135177.48379797628,71699.74234647094,42157.00000000002
960,56872.31961531807,0.2587430882870936,0,0,0,0,134977.88973667313,71587.63923063612,42157.00000000002
961,56816.39452252888,0.25801345977200474,0,0,0,0,134778.84400519877,71475.78904505773,42157.00000000002
962,56760.59547437548,0.25728404278225436,0,0,0,0,134580.34449198245,71364.19094875094,42157.00000000002
963,56704.92205223113,0.2565548373178427,0,0,0,0,134382.38909594063,71252.84410446223,42157.00000000002
964,56649.373839324384,0.25582584337876946,0,0,0,0,134184.9757264132,71141.74767864874,42157.00000000002
965,56593.95042072889,0.25509706096503537,0,0,0,0,133988.10230310034,71030.90084145775,42157.00000000002
966,56538.651383353055,0.25436849007663975,0,0,0,0,133791.7667559994,70920.30276670608,42157.00000000002
967,56483.4763159301,0.25364013071358293,0,0,0,0,133595.96702534315,70809.95263186017,42157.00000000002
968,56428.424809007825,0.2529119828758647,0,0,0,0,133400.70106153734,70699.84961801564,42157.00000000002
969,56373.49645493876,0.25218404656348503,0,0,0,0,133205.96682509966,70589.99290987749,42157.00000000002
970,56318.690847870144,0.2514563217764443,0,0,0,0,133011.7622865986,70480.38169574027,42157.00000000002
971,56264.00758373406,0.2507288085147419,0,0,0,0,132818.08542659262,70371.01516746811,42157.00000000002
972,56209.446260237746,0.2500015067783784,0,0,0,0,132624.93423557075,70261.89252047548,42157.00000000002
973,56155.00647685368,0.2492744165673535,0,0,0,0,132432.30671389189,70153.01295370734,42157.00000000002
974,56100.68783481008,0.2485475378816674,0,0,0,0,132240.2008717263,70044.37566962015,42157.00000000002
975,56046.489937081176,0.24782087072131997,0,0,0,0,132048.6147289965,69935.97987416232,42157.00000000002
976,55992.41238837775,0.24709441508631125,0,0,0,0,131857.54631531876,69827.82477675547,42157.00000000002
977,55938.4547951376,0.24636817097664132,0,0,0,0,131666.993669945,69719.90959027517,42157.00000000002
978,55884.616765516126,0.24564213839230975,0,0,0,0,131476.9548417053,69612.23353103224,42157.00000000002
979,55830.89790937704,0.2449163173333171,0,0,0,0,131287.42788895094,69504.79581875405,42157.00000000002
980,55777.29783828295,0.24419070779966312,0,0,0,0,131098.41087949695,69397.59567656588,42157.00000000002
981,55723.81616548625,0.24346530979134784,0,0,0,0,130909.90189056634,69290.63233097247,42157.00000000002
982,55670.45250591982,0.24274012330837114,0,0,0,0,130721.89900873366,69183.90501183961,42157.00000000002
983,55617.20647618803,0.24201514835073323,0,0,0,0,130534.40032986958,69077.41295237605,42157.00000000002
984,55564.077694557585,0.2412903849184338,0,0,0,0,130347.40395908564,68971.15538911514,42157.00000000002
985,55511.06578094862,0.24056583301147338,0,0,0,0,130160.90801067946,68865.13156189721,42157.00000000002
986,55458.17035692564,0.23984149262985133,0,0,0,0,129974.91060808006,68759.34071385127,42157.00000000002
987,55405.39104568878,0.23911736377356818,0,0,0,0,129789.40988379413,68653.78209137755,42157.00000000002
988,55352.72747206485,0.2383934464426235,0,0,0,0,129604.403979352,68548.45494412968,42157.00000000002
989,55300.17926249868,0.23766974063701785,0,0,0,0,129419.89104525466,68443.35852499733,42157.00000000002
990,55247.746045044274,0.23694624635675055,0,0,0,0,129235.86924092034,68338.49209008853,42157.00000000002
991,55195.427449356335,0.23622296360182204,0,0,0,0,129052.33673463248,68233.85489871264,42157.00000000002
992,55143.22310668152,0.23549989237223246,0,0,0,0,128869.29170348722,68129.44621336303,42157.00000000002
993,55091.13264984993,0.23477703266798133,0,0,0,0,128686.73233334145,68025.26529969985,42157.00000000002
994,55039.155713266664,0.2340543844890688,0,0,0,0,128504.65681876158,67921.31142653331,42157.00000000002
995,54987.291932903376,0.23333194783549516,0,0,0,0,128323.06336297233,67817.58386580674,42157.00000000002
996,54935.54094628982,0.23260972270725988,0,0,0,0,128141.9501778057,67714.08189257962,42157.00000000002
997,54883.90239250566,0.23188770910436363,0,0,0,0,127961.31548365112,67610.8047850113,42157.00000000002
998,54832.375912172065,0.23116590702680595,0,0,0,0,127781.1575094047,67507.7518243441,42157.00000000002
999,54780.961147443566,0.23044431647458707,0,0,0,0,127601.47449241999,67404.9222948871,42157.00000000002
1000,54729.65774199986,0.22972293744770678,0,0,0,0,127422.26467845835,67302.31548399969,42157.00000000002
1001,54678.4653410377,0.22900176994616506,0,0,0,0,127243.52632163999,67199.93068207537,42157.00000000002
1002,54627.38359126286,0.22828081396996203,0,0,0,0,127065.25768439528,67097.76718252568,42157.00000000002
1003,54576.41214088209,0.2275600695190979,0,0,0,0,126887.45703741645,66995.82428176416,42157.00000000002
1004,54525.55063959513,0.22683953659357214,0,0,0,0,126710.12265960925,66894.10127919025,42157.00000000002
1005,54474.79873858692,0.2261192151933854,0,0,0,0,126533.25283804574,66792.59747717383,42157.00000000002
1006,54424.15609051955,0.22539910531853724,0,0,0,0,126356.84586791632,66691.31218103909,42157.00000000002
1007,54373.62234952461,0.22467920696902766,0,0,0,0,126180.90005248302,66590.2446990492,42157.00000000002
1008,54323.197171195396,0.22395952014485698,0,0,0,0,126005.41370303306,66489.39434239076,42157.00000000002
1009,54272.88021257911,0.22324004484602478,0,0,0,0,125830.38513883163,66388.76042515821,42157.00000000002
1010,54222.67113216933,0.22252078107253115,0,0,0,0,125655.81268707657,66288.34226433863,42157.00000000002
1011,54172.56958989831,0.22180172882437643,0,0,0,0,125481.69468285226,66188.1391797966,42157.00000000002
1012,54122.57524712941,0.2210828881015603,0,0,0,0,125308.02946908402,66088.15049425879,42157.00000000002
1013,54072.687766649644,0.22036425890408295,0,0,0,0,125134.81539649326,65988.37553329927,42157.00000000002
1014,54022.90681266212,0.2196458412319442,0,0,0,0,124962.05082355234,65888.81362532423,42157.00000000002
1015,53973.23205077872,0.21892763508514435,0,0,0,0,124789.73411644032,65789.46410155743,42157.00000000002
1016,53923.66314801261,0.21820964046368307,0,0,0,0,124617.86364899836,65690.3262960252,42157.00000000002
1017,53874.199772770975,0.21749185736756027,0,0,0,0,124446.43780268606,65591.39954554194,42157.00000000002
1018,53824.841594847756,0.21677428579677616,0,0,0,0,124275.45496653776,65492.68318969548,42157.00000000002
1019,53775.588285416365,0.21605692575133084,0,0,0,0,124104.9135371191,65394.1765708327,42157.00000000002
1020,53726.43951702249,0.21533977723122422,0,0,0,0,123934.811918484,65295.879034044956,42157.00000000002
1021,53677.39496357698,0.2146228402364565,0,0,0,0,123765.14852213199,65197.78992715394,42157.00000000002
1022,53628.45430034869,0.21390611476702737,0,0,0,0,123595.92176696543,65099.90860069736,42157.00000000002
1023,53579.61720395746,0.2131896008229366,0,0,0,0,123427.13007924773,65002.2344079149,42157.00000000002
1024,53530.88335236713,0.21247329840418472,0,0,0,0,123258.77189256126,64904.766704734226,42157.00000000002
1025,53482.25242487848,0.21175720751077165,0,0,0,0,123090.84564776556,64807.504849756944,42157.00000000002
1026,53433.72410212238,0.21104132814269727,0,0,0,0,122923.34979295629,64710.44820424474,42157.00000000002
1027,53385.298066052834,0.21032566029996136,0,0,0,0,122756.28278342386,64613.59613210565,42157.00000000002
1028,53336.973999940215,0.20961020398256425,0,0,0,0,122589.64308161294,64516.94799988041,42157.00000000002
1029,53288.75158836441,0.20889495919050582,0,0,0,0,122423.42915708173,64420.503176728795,42157.00000000002
1030,53240.63051720806,0.2081799259237861,0,0,0,0,122257.63948646172,64324.26103441609,42157.00000000002
1031,53192.610473649875,0.20746510418240494,0,0,0,0,122092.27255341786,64228.22094729973,42157.00000000002
1032,53144.69114615795,0.20675049396636247,0,0,0,0,121927.3268486087,64132.38229231588,42157.00000000002
1033,53096.87222448311,0.2060360952756588,0,0,0,0,121762.800869647,64036.744448966194,42157.00000000002
1034,53049.15339965233,0.20532190811029405,0,0,0,0,121598.69312106061,63941.30679930464,42157.00000000002
1035,53001.53436396216,0.20460793247026754,0,0,0,0,121435.00211425325,63846.068727924285,42157.00000000002
1036,52954.01481097228,0.20389416835557994,0,0,0,0,121271.72636746636,63751.02962194454,42157.00000000002
1037,52906.59443549894,0.20318061576623092,0,0,0,0,121108.8644057402,63656.18887099787,42157.00000000002
1038,52859.27293360862,0.2024672747022207,0,0,0,0,120946.41476087604,63561.54586721722,42157.00000000002
1039,52812.050002611526,0.20175414516354917,0,0,0,0,120784.37597139803,63467.10000522303,42157.00000000002
1040,52764.92534105533,0.20104122715021622,0,0,0,0,120622.74658251564,63372.850682110635,42157.00000000002
1041,52717.89864871882,0.20032852066222218,0,0,0,0,120461.52514608634,63278.79729743762,42157.00000000002
1042,52670.96962660562,0.1996160256995666,0,0,0,0,120300.71022057826,63184.939253211225,42157.00000000002
1043,52624.13797693794,0.1989037422622495,0,0,0,0,120140.30037103343,63091.27595387586,42157.00000000002
1044,52577.403403150456,0.1981916703502714,0,0,0,0,119980.29416903126,62997.80680630088,42157.00000000002
1045,52530.76560988401,0.1974798099636319,0,0,0,0,119820.69019265172,62904.531219767996,42157.00000000002
1046,52484.22430297959,0.19676816110233109,0,0,0,0,119661.48702643937,62811.448605959165,42157.00000000002
1047,52437.77918947225,0.19605672376636918,0,0,0,0,119502.68326136762,62718.558378944464,42157.00000000002
1048,52391.42997758493,0.19534549795574563,0,0,0,0,119344.27749480255,62625.859955169835,42157.00000000002
1049,52345.17637672265,0.1946344836704611,0,0,0,0,119186.26833046805,62533.35275344529,42157.00000000002
1050,52299.01809746633,0.19392368091051493,0,0,0,0,119028.65437840992,62441.03619493264,42157.00000000002
1051,52252.95485156698,0.19321308967590756,0,0,0,0,118871.43425496135,62348.90970313395,42157.00000000002
1052,52206.986351939755,0.19250270996663887,0,0,0,0,118714.60658270797,62256.972703879495,42157.00000000002
1053,52161.11231265807,0.191792541782709,0,0,0,0,118558.16999045326,62165.224625316114,42157.00000000002
1054,52115.33244894777,0.19108258512411747,0,0,0,0,118402.12311318425,62073.664897895505,42157.00000000002
1055,52069.64647718139,0.19037283999086518,0,0,0,0,118246.46459203755,61982.29295436277,42157.00000000002
1056,52024.05411487226,0.18966330638295104,0,0,0,0,118091.19307426503,61891.108229744495,42157.00000000002
1057,51978.555080668964,0.1889539843003758,0,0,0,0,117936.30721320088,61800.11016133791,42157.00000000002
1058,51933.149094349465,0.18824487374313925,0,0,0,0,117781.80566822752,61709.29818869891,42157.00000000002
1059,51887.835876815545,0.1875359747112414,0,0,0,0,117627.68710474261,61618.671753631075,42157.00000000002
1060,51842.615150087164,0.18682728720468222,0,0,0,0,117473.95019412617,61528.23030017431,42157.00000000002
1061,51797.48663729685,0.18611881122346163,0,0,0,0,117320.59361370755,61437.973274593685,42157.00000000002
1062,51752.45006268416,0.18541054676757984,0,0,0,0,117167.61604673305,61347.9001253683,42157.00000000002
1063,51707.50515159014,0.18470249383703674,0,0,0,0,117015.01618233339,61258.010303180265,42157.00000000002
1064,51662.65163045184,0.18399465243183222,0,0,0,0,116862.7927154917,61168.30326090366,42157.00000000002
1065,51617.88922679684,0.1832870225519665,0,0,0,0,116710.94434701138,61078.77845359366,42157.00000000002
1066,51573.21766923786,0.18257960419743946,0,0,0,0,116559.46978348459,60989.435338475705,42157.00000000002
1067,51528.63668746732,0.18187239736825112,0,0,0,0,116408.36773726036,60900.273374934615,42157.00000000002
1068,51484.146012252,0.18116540206440135,0,0,0,0,116257.6369264137,60811.29202450398,42157.00000000002
1069,51439.74537542773,0.18045861828589038,0,0,0,0,116107.27607471411,60722.49075085543,42157.00000000002
1070,51395.43450989404,0.179752046032718,0,0,0,0,115957.28391159474,60633.86901978806,42157.00000000002
1071,51351.21314960894,0.1790456853048843,0,0,0,0,115807.65917212168,60545.42629921786,42157.00000000002
1072,51307.08102958368,0.1783395361023894,0,0,0,0,115658.40059696347,60457.162059167335,42157.00000000002
1073,51263.03788587749,0.17763359842523307,0,0,0,0,115509.50693236053,60369.075771754964,42157.00000000002
1074,51219.0834555925,0.17692787227341555,0,0,0,0,115360.97693009535,60281.166911184984,42157.00000000002
1075,51175.2174768685,0.1762223576469365,0,0,0,0,115212.8093474622,60193.434953736985,42157.00000000002
1076,51131.4396888779,0.17551705454579636,0,0,0,0,115065.00294723756,60105.87937775579,42157.00000000002
1077,51087.749831820605,0.1748119629699948,0,0,0,0,114917.55649765051,60018.49966364119,42157.00000000002
1078,51044.14764691898,0.17410708291953203,0,0,0,0,114770.46877235327,59931.29529383793,42157.00000000002
1079,51000.63287641281,0.17340241439440773,0,0,0,0,114623.73855039201,59844.2657528256,42157.00000000002
1080,50957.20526355436,0.17269795739462235,0,0,0,0,114477.364616178,59757.410527108696,42157.00000000002
1081,50913.864552603314,0.17199371192017554,0,0,0,0,114331.34575945852,59670.72910520661,42157.00000000002
1082,50870.610488821934,0.17128967797106742,0,0,0,0,114185.68077528836,59584.220977643854,42157.00000000002
1083,50827.44281847012,0.1705858555472981,0,0,0,0,114040.36846400138,59497.88563694021,42157.00000000002
1084,50784.36128880049,0.16988224464886714,0,0,0,0,113895.40763118205,59411.72257760095,42157.00000000002
1085,50741.36564805362,0.1691788452757752,0,0,0,0,113750.79708763766,59325.731296107224,42157.00000000002
1086,50698.45564545314,0.16847565742802173,0,0,0,0,113606.53564936998,59239.91129090626,42157.00000000002
1087,50655.63103120101,0.16777268110560717,0,0,0,0,113462.6221375479,59154.262062402,42157.00000000002
1088,50612.89155647268,0.16706991630853119,0,0,0,0,113319.05537847953,59068.78311294533,42157.00000000002
1089,50570.23697341242,0.1663673630367939,0,0,0,0,113175.834203585,58983.47394682482,42157.00000000002
1090,50527.6670351286,0.16566502129039518,0,0,0,0,113032.95744936918,58898.33407025718,42157.00000000002
1091,50485.18149568899,0.16496289106933526,0,0,0,0,112890.42395739461,58813.36299137795,42157.00000000002
1092,50442.78011011609,0.16426097237361403,0,0,0,0,112748.23257425449,58728.56022023216,42157.00000000002
