step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
545,90244.42938761614,0.5328575925841581,0,0,0,0,269799.9259002197,138331.85877523234,42156.999999999956
546,90089.1501981768,0.5320524179963557,0,0,0,0,269103.878162843,138021.30039635362,42156.99999999996
547,89934.44503656954,0.5312474549338921,0,0,0,0,268410.9998179129,137711.8900731391,42156.99999999996
548,89780.31074154908,0.5304427033967674,0,0,0,0,267721.27060907776,137403.62148309822,42156.999999999956
549,89626.74417504789,0.5296381633849813,0,0,0,0,267034.6704465133,137096.48835009584,42156.999999999956
550,89473.74222196406,0.5288338348985336,0,0,0,0,266351.17940524995,136790.48444392814,42156.999999999956
551,89321.30178995186,0.5280297179374251,0,0,0,0,265670.7777235222,136485.60357990378,42156.99999999995
552,89169.41980921396,0.527225812501655,0,0,0,0,264993.4458011343,136181.83961842794,42156.999999999956
553,89018.09323229661,0.5264221185912237,0,0,0,0,264319.16419784824,135879.18646459325,42156.999999999956
554,88867.31903388657,0.525618636206131,0,0,0,0,263647.9136317893,135577.63806777316,42156.99999999996
555,88717.09421061039,0.524815365346377,0,0,0,0,262979.67497787025,135277.18842122084,42156.999999999956
556,88567.41578083605,0.5240123060119615,0,0,0,0,262314.42926623474,134977.83156167212,42156.99999999996
557,88418.2807844764,0.5232094582028849,0,0,0,0,261652.15768071846,134679.56156895286,42156.999999999956
558,88269.68628279504,0.522406821919147,0,0,0,0,260992.8415573283,134382.37256559014,42156.999999999956
559,88121.62935821402,0.5216043971607476,0,0,0,0,260336.46238273915,134086.25871642807,42156.99999999996
560,87974.10711412404,0.5208021839276872,0,0,0,0,259683.00179280955,133791.2142282481,42156.999999999956
561,87827.11667469601,0.520000182219965,0,0,0,0,259032.44157111173,133497.23334939205,42156.999999999956
562,87680.65518469556,0.5191983920375819,0,0,0,0,258384.7636474827,133204.31036939114,42156.999999999956
563,87534.71980929852,0.5183968133805374,0,0,0,0,257739.950096588,132912.43961859707,42156.99999999996
564,87389.3077339091,0.5175954462488315,0,0,0,0,257097.98313650477,132621.61546781822,42156.999999999956
565,87244.4161639799,0.5167942906424643,0,0,0,0,256458.84512732134,132331.83232795983,42156.99999999996
566,87100.0423248335,0.5159933465614359,0,0,0,0,255822.51856975062,132043.08464966706,42156.99999999995
567,86956.18346148633,0.5151926140057461,0,0,0,0,255188.9861037619,131755.3669229727,42156.99999999996
568,86812.83683847413,0.5143920929753949,0,0,0,0,254558.23050722678,131468.6736769483,42156.999999999956
569,86669.99973967957,0.5135917834703825,0,0,0,0,253930.2346945821,131182.9994793592,42156.99999999995
570,86527.66946816136,0.5127916854907087,0,0,0,0,253304.98171550655,130898.33893632275,42156.999999999956
571,86385.84334598535,0.5119917990363738,0,0,0,0,252682.45475361345,130614.68669197075,42156.99999999995
572,86244.51871405741,0.5111921241073772,0,0,0,0,252062.6371251581,130332.03742811485,42156.999999999956
573,86103.6929319581,0.5103926607037195,0,0,0,0,251445.5122777604,130050.38586391624,42156.999999999956
574,85963.36337777895,0.5095934088254008,0,0,0,0,250831.0637891413,129769.72675555795,42156.99999999995
575,85823.52744796043,0.5087943684724205,0,0,0,0,250219.27536587304,129490.0548959209,42156.99999999995
576,85684.18255713192,0.5079955396447787,0,0,0,0,249610.13084214556,129211.3651142639,42156.999999999956
577,85545.32613795312,0.5071969223424757,0,0,0,0,249003.6141785454,128933.65227590628,42156.999999999956
578,85406.95564095704,0.5063985165655114,0,0,0,0,248399.70946084816,128656.91128191412,42156.999999999956
579,85269.06853439477,0.5056003223138859,0,0,0,0,247798.40089882526,128381.13706878958,42156.99999999995
580,85131.66230408192,0.5048023395875991,0,0,0,0,247199.67282506422,128106.3246081639,42156.99999999995
581,84994.7344532464,0.5040045683866508,0,0,0,0,246603.50969380123,127832.46890649285,42156.999999999956
582,84858.28250237819,0.5032070087110414,0,0,0,0,246009.89607976857,127559.56500475643,42156.999999999956
583,84722.30398908012,0.5024096605607706,0,0,0,0,245418.81667705256,127287.60797816027,42156.99999999995
584,84586.79646792077,0.5016125239358386,0,0,0,0,244830.25629796673,127016.59293584156,42156.999999999956
585,84451.75751028837,0.5008155988362449,0,0,0,0,244244.1998719352,126746.51502057677,42156.999999999956
586,84317.18470424673,0.5000188852619901,0,0,0,0,243660.63244439123,126477.36940849351,42156.999999999956
587,84183.07565439212,0.4992223832130742,0,0,0,0,243079.53917568517,126209.15130878428,42156.999999999956
588,84049.42798171182,0.49842609268949656,0,0,0,0,242500.9053400058,125941.85596342369,42156.999999999956
589,83916.23932344455,0.49763001369125803,0,0,0,0,241924.71632431503,125675.47864688914,42156.99999999995
590,83783.50733294144,0.49683414621835786,0,0,0,0,241350.95762729127,125410.01466588293,42156.999999999956
591,83651.22967952932,0.4960384902707965,0,0,0,0,240779.61485828765,125145.45935905869,42156.999999999956
592,83519.40404837481,0.4952430458485739,0,0,0,0,240210.67373629945,124881.80809674966,42156.999999999956
593,83388.02814034998,0.49444781295168994,0,0,0,0,239644.12008894386,124619.05628070002,42156.999999999956
594,83257.09967189946,0.4936527915801445,0,0,0,0,239079.9398514508,124357.19934379896,42156.999999999956
595,83126.61637490889,0.49285798173393813,0,0,0,0,238518.11906566558,124096.2327498178,42156.99999999996
596,82996.57599657429,0.49206338341307,0,0,0,0,237958.64387905985,123836.15199314864,42156.999999999956
597,82866.97629927367,0.49126899661754087,0,0,0,0,237401.50054375795,123576.95259854737,42156.99999999995
598,82737.81506043873,0.4904748213473501,0,0,0,0,236846.67541556852,123318.63012087751,42156.999999999956
599,82609.09007242905,0.48968085760249846,0,0,0,0,236294.1549530313,123061.18014485815,42156.999999999956
600,82480.79914240647,0.4888871053829853,0,0,0,0,235743.92571647067,122804.59828481298,42156.999999999956
601,82352.94009221159,0.4880935646888107,0,0,0,0,235195.9743670624,122548.88018442322,42156.999999999956
602,82225.51075824103,0.4873002355199748,0,0,0,0,234650.28766590866,122294.02151648211,42156.99999999995
603,82098.50899132613,0.4865071178764778,0,0,0,0,234106.8524731239,122040.01798265232,42156.999999999956
604,81971.93265661257,0.4857142117583194,0,0,0,0,233565.65574692958,121786.8653132252,42156.99999999995
605,81845.77963344162,0.4849215171654997,0,0,0,0,233026.68454276022,121534.55926688328,42156.999999999956
606,81720.04781523225,0.48412903409801866,0,0,0,0,232489.92601237784,121283.09563046454,42156.999999999956
607,81594.73510936445,0.4833367625558761,0,0,0,0,231955.36740299614,121032.47021872895,42156.999999999956
608,81469.83943706399,0.48254470253907245,0,0,0,0,231422.99605641502,120782.67887412803,42156.99999999995
609,81345.35873328784,0.48175285404760737,0,0,0,0,230892.79940816277,120533.71746657572,42156.999999999956
610,81221.29094661113,0.4809612170814811,0,0,0,0,230364.76498664866,120285.58189322229,42156.999999999956
611,81097.634039115,0.4801697916406933,0,0,0,0,229838.88041232398,120038.26807823004,42156.999999999956
612,80974.38598627584,0.4793785777252445,0,0,0,0,229315.13339685305,119791.77197255174,42156.999999999956
613,80851.54477685505,0.4785875753351342,0,0,0,0,228793.51174229072,119546.08955371015,42156.999999999956
614,80729.10841279062,0.47779678447036267,0,0,0,0,228274.00334027174,119301.21682558127,42156.999999999956
615,80607.07490908915,0.4770062051309296,0,0,0,0,227756.59617120595,119057.14981817834,42156.999999999956
616,80485.44229371939,0.4762158373168356,0,0,0,0,227241.27830348423,118813.88458743884,42156.999999999956
617,80364.20860750636,0.47542568102808,0,0,0,0,226728.0378926904,118571.41721501277,42156.999999999956
618,80243.371904027,0.47463573626466316,0,0,0,0,226216.86318082426,118329.74380805403,42156.999999999956
619,80122.93024950642,0.47384600302658486,0,0,0,0,225707.74249553043,118088.86049901288,42156.99999999995
620,80002.88172271552,0.4730564813138455,0,0,0,0,225200.6642493371,117848.76344543108,42156.999999999956
621,79883.22441486914,0.4722671711264447,0,0,0,0,224695.6169389006,117609.44882973832,42156.99999999995
622,79763.95642952579,0.4714780724643828,0,0,0,0,224192.58914426086,117370.91285905162,42156.999999999956
623,79645.07588248768,0.47068918532765924,0,0,0,0,223691.56952810136,117133.15176497541,42156.999999999956
624,79526.58090170252,0.4699005097162746,0,0,0,0,223192.54683502036,116896.16180340508,42156.999999999956
625,79408.46962716537,0.46911204563022846,0,0,0,0,222695.50989080613,116659.93925433078,42156.999999999956
626,79290.74021082222,0.4683237930695211,0,0,0,0,222200.4476017226,116424.48042164446,42156.999999999956
627,79173.39081647397,0.46753575203415243,0,0,0,0,221707.3489538009,116189.781632948,42156.999999999956
628,79056.4196196816,0.4667479225241222,0,0,0,0,221216.20301213852,115955.83923936325,42156.999999999956
629,78939.82480767227,0.46596030453943116,0,0,0,0,220726.9989202066,115722.64961534458,42156.999999999956
630,78823.60457924592,0.46517289808007845,0,0,0,0,220239.72589916247,115490.20915849188,42156.99999999995
631,78707.75714468348,0.46438570314606453,0,0,0,0,219754.37324717193,115258.514289367,42156.999999999956
632,78592.28072565522,0.4635987197373894,0,0,0,0,219270.93033873598,115027.56145131048,42156.99999999995
633,78477.17355513042,0.46281194785405266,0,0,0,0,218789.38662402605,114797.34711026087,42156.999999999956
634,78362.43387728783,0.4620253874960547,0,0,0,0,218309.731628226,114567.8677545757,42156.999999999956
635,78248.05994742691,0.4612390386633958,0,0,0,0,217831.95495088014,114339.11989485387,42156.999999999956
636,78134.05003187973,0.4604529013560753,0,0,0,0,217356.04626524774,114111.10006375948,42156.999999999956
637,78020.40240792416,0.4596669755740933,0,0,0,0,216881.99531766583,113883.80481584839,42156.999999999956
638,77907.11536369761,0.4588812613174501,0,0,0,0,216409.79192691692,113657.23072739528,42156.999999999956
639,77794.18719811142,0.4580957585861456,0,0,0,0,215939.42598360364,113431.37439622289,42156.999999999956
640,77681.61622076645,0.4573104673801802,0,0,0,0,215470.8874495298,113206.23244153293,42156.999999999956
641,77569.40075186889,0.45652538769955286,0,0,0,0,215004.1663570871,112981.80150373784,42156.999999999956
642,77457.53912214776,0.4557405195442644,0,0,0,0,214539.25280865023,112758.07824429558,42156.999999999956
643,77346.02967277227,0.4549558629143149,0,0,0,0,214076.13697597533,112535.05934554459,42156.999999999956
644,77234.87075527031,0.45417141780970394,0,0,0,0,213614.8090996057,112312.74151054065,42156.999999999956
645,77124.06073144794,0.4533871842304317,0,0,0,0,213155.25948828447,112091.12146289593,42156.999999999956
646,77013.59797330924,0.45260316217649776,0,0,0,0,212697.47851837167,111870.19594661852,42156.999999999956
647,76903.48086297723,0.45181935164790277,0,0,0,0,212241.45663326822,111649.9617259545,42156.99999999996
648,76793.70779261521,0.45103575264464646,0,0,0,0,211787.18434284505,111430.41558523047,42156.999999999956
649,76684.27716434914,0.45025236516672895,0,0,0,0,211334.65222287842,111211.55432869833,42156.999999999956
650,76575.18739019049,0.44946918921415013,0,0,0,0,210883.85091449053,110993.37478038103,42156.999999999956
651,76466.43689195995,0.4486862247869098,0,0,0,0,210434.7711235961,110775.87378391996,42156.999999999956
652,76358.02410121191,0.44790347188500823,0,0,0,0,209987.4036203546,110559.04820242384,42156.999999999956
653,76249.94745915936,0.44712093050844537,0,0,0,0,209541.73923862696,110342.89491831877,42156.999999999956
654,76142.20541659981,0.4463386006572213,0,0,0,0,209097.7688754392,110127.41083319965,42156.999999999956
655,76034.79643384162,0.4455564823313357,0,0,0,0,208655.48349044987,109912.59286768327,42156.999999999956
656,75927.71898063124,0.4447745755307889,0,0,0,0,208214.87410542415,109698.43796126253,42156.999999999956
657,75820.97153608094,0.4439928802555807,0,0,0,0,207775.9318037122,109484.9430721619,42156.999999999956
658,75714.55258859729,0.4432113965057114,0,0,0,0,207338.6477297333,109272.10517719462,42156.999999999956
659,75608.46063581025,0.4424301242811808,0,0,0,0,206903.01308846427,109059.92127162054,42156.999999999956
660,75502.69418450294,0.44164906358198863,0,0,0,0,206469.019144934,108848.3883690059,42156.999999999956
661,75397.2517505421,0.4408682144081352,0,0,0,0,206036.65722372252,108637.50350108424,42156.999999999956
662,75292.13185880904,0.4400875767596204,0,0,0,0,205605.91870846445,108427.26371761812,42156.999999999956
663,75187.3330431314,0.43930715063644443,0,0,0,0,205176.79504135853,108217.66608626285,42156.999999999956
664,75082.85384621532,0.43852693603860726,0,0,0,0,204749.2777226806,108008.70769243069,42156.999999999956
665,74978.69281957835,0.43774693296610834,0,0,0,0,204323.35831030196,107800.38563915675,42156.99999999996
666,74874.8485234832,0.43696714141894866,0,0,0,0,203899.02841921378,107592.69704696645,42156.999999999956
667,74771.31952687139,0.4361875613971272,0,0,0,0,203476.27972105285,107385.63905374282,42156.999999999956
668,74668.10440729845,0.4354081929006449,0,0,0,0,203055.1039436361,107179.20881459696,42156.99999999995
669,74565.20175086879,0.43462903592950086,0,0,0,0,202635.49287049574,106973.40350173762,42156.999999999956
670,74462.61015217188,0.4338500904836956,0,0,0,0,202217.43834042217,106768.2203043438,42156.999999999956
671,74360.32821421852,0.4330713565632289,0,0,0,0,201800.93224700887,106563.65642843708,42156.999999999956
672,74258.35454837799,0.43229283416810127,0,0,0,0,201385.96653820365,106359.70909675602,42156.999999999956
673,74156.68777431548,0.4315145232983122,0,0,0,0,200972.53321586235,106156.375548631,42156.999999999956
674,74055.3265199303,0.4307364239538616,0,0,0,0,200560.6243353084,105953.65303986064,42156.999999999956
675,73954.26942129472,0.42995853613474977,0,0,0,0,200150.23200489653,105751.53884258949,42156.999999999956
676,73853.515122593,0.42918085984097676,0,0,0,0,199741.34838557927,105550.03024518605,42156.999999999956
677,73753.06227606126,0.42840339507254255,0,0,0,0,199333.96569047915,105349.12455212256,42156.999999999956
678,73652.90954192777,0.4276261418294467,0,0,0,0,198928.07618446427,105148.81908385559,42156.999999999956
679,73553.05558835392,0.42684910011168975,0,0,0,0,198523.67218372851,104949.1111767079,42156.999999999956
680,73453.4990913754,0.4260722699192713,0,0,0,0,198120.74605537474,104749.99818275086,42156.999999999956
681,73354.23873484432,0.4252956512521917,0,0,0,0,197719.29021700355,104551.47746968867,42156.999999999956
682,73255.27321037135,0.4245192441104507,0,0,0,0,197319.297136304,104353.54642074274,42156.999999999956
683,73156.60121726888,0.4237430484940483,0,0,0,0,196920.75933065,104156.2024345378,42156.999999999956
684,73058.22146249432,0.4229670644029848,0,0,0,0,196523.66936669985,103959.44292498867,42156.999999999956
685,72960.13266059397,0.4221912918372597,0,0,0,0,196128.01985999904,103763.26532118798,42156.999999999956
686,72862.33353364759,0.42141573079687333,0,0,0,0,195733.80347458806,103567.66706729522,42156.999999999956
687,72764.82281121319,0.4206403812818261,0,0,0,0,195341.012922613,103372.64562242644,42156.999999999956
688,72667.59923027227,0.41986524329211694,0,0,0,0,194949.64096393928,103178.19846054458,42156.999999999956
689,72570.66153517608,0.4190903168277469,0,0,0,0,194559.68040577153,102984.32307035221,42156.999999999956
690,72474.00847759153,0.4183156018887155,0,0,0,0,194171.12410227384,102791.0169551831,42156.999999999956
691,72377.63881644816,0.41754109847502263,0,0,0,0,193783.96495419563,102598.27763289637,42156.999999999956
692,72281.5513178855,0.41676680658666854,0,0,0,0,193398.19590850087,102406.10263577105,42156.999999999956
693,72185.74475520065,0.41599272622365324,0,0,0,0,193013.80995800003,102214.48951040136,42156.99999999995
694,72090.21790879648,0.4152188573859763,0,0,0,0,192630.800140986,102023.435817593,42156.999999999956
695,71994.96956613037,0.4144452000736385,0,0,0,0,192249.15954087366,101832.93913226078,42156.999999999956
696,71899.99852166304,0.4136717542866388,0,0,0,0,191868.88128584172,101642.99704332613,42156.999999999956
697,71805.30357680842,0.4128985200249782,0,0,0,0,191489.9585484799,101453.60715361689,42156.999999999956
698,71710.88353988326,0.4121254972886562,0,0,0,0,191112.38454543712,101264.76707976655,42156.999999999956
699,71616.73722605762,0.41135268607767284,0,0,0,0,190736.15253707423,101076.47445211529,42156.999999999956
700,71522.86345730581,0.41058008639202814,0,0,0,0,190361.2558271206,100888.72691461166,42156.999999999956
701,71429.26106235744,0.40980769823172225,0,0,0,0,189987.68776233203,100701.52212471493,42156.999999999956
702,71335.92887664917,0.40903552159675505,0,0,0,0,189615.44173215356,100514.85775329838,42156.999999999956
703,71242.8657422767,0.4082635564871263,0,0,0,0,189244.51116838455,100328.73148455344,42156.99999999996
704,71150.07050794736,0.4074918029028365,0,0,0,0,188874.88954484713,100143.14101589475,42156.99999999995
705,71057.54202893286,0.40672026084388513,0,0,0,0,188506.5703770576,99958.08405786577,42156.999999999956
706,70965.2791670227,0.4059489303102727,0,0,0,0,188139.54722190095,99773.55833404545,42156.999999999956
707,70873.2807904777,0.4051778113019987,0,0,0,0,187773.81367730818,99589.56158095543,42156.999999999956
708,70781.54577398427,0.40440690381906375,0,0,0,0,187409.36338193715,99406.0915479686,42156.999999999956
709,70690.07299860862,0.40363620786146703,0,0,0,0,187046.1900148553,99223.14599721729,42156.999999999956
710,70598.86135175198,0.40286572342920957,0,0,0,0,186684.28729522708,99040.72270350401,42156.999999999956
711,70507.90972710536,0.40209545052229034,0,0,0,0,186323.64898200138,98858.81945421077,42156.999999999956
712,70417.21702460562,0.4013253891407098,0,0,0,0,185964.26887360547,98677.43404921128,42156.999999999956
713,70326.7821503912,0.40055553928446797,0,0,0,0,185606.14080763856,98496.56430078244,42156.999999999956
714,70236.60401675856,0.39978590095356503,0,0,0,0,185249.25866056996,98316.20803351718,42156.999999999956
715,70146.68154211887,0.3990164741480007,0,0,0,0,184893.61634743912,98136.36308423778,42156.999999999956
716,70057.01365095512,0.3982472588677749,0,0,0,0,184539.20782155893,97957.02730191028,42156.999999999956
717,69967.59927377968,0.39747825511288803,0,0,0,0,184186.02707422178,97778.1985475594,42156.999999999956
718,69878.4373470919,0.39670946288333986,0,0,0,0,183834.0681344074,97599.87469418383,42156.999999999956
719,69789.52681333646,0.39594088217913026,0,0,0,0,183483.3250684946,97422.05362667295,42156.999999999956
720,69700.8666208618,0.39517251300025913,0,0,0,0,183133.7919799746,97244.73324172363,42156.999999999956
721,69612.45572387903,0.3944043553467268,0,0,0,0,182785.46300916764,97067.9114477581,42156.999999999956
722,69524.29308242112,0.39363640921853327,0,0,0,0,182438.33233294173,96891.58616484227,42156.999999999956
723,69436.3776623024,0.3928686746156784,0,0,0,0,182092.3941644339,96715.75532460485,42156.999999999956
724,69348.70843507852,0.3921011515381624,0,0,0,0,181747.64275277447,96540.41687015707,42156.999999999956
725,69261.28437800656,0.3913338399859847,0,0,0,0,181404.072382813,96365.56875601316,42156.999999999956
726,69174.10447400574,0.3905667399591458,0,0,0,0,181061.67737484773,96191.20894801152,42156.999999999956
727,69087.16771161818,0.38979985145764573,0,0,0,0,180720.45208435648,96017.3354232364,42156.999999999956
728,69000.47308497009,0.38903317448148433,0,0,0,0,180380.39090173037,95843.94616994022,42156.999999999956
729,68914.01959373332,0.3882667090306615,0,0,0,0,180041.48825200996,95671.03918746668,42156.999999999956
730,68827.80624308725,0.3875004551051776,0,0,0,0,179703.7385946238,95498.61248617455,42156.999999999956
731,68741.8320436808,0.38673441270503195,0,0,0,0,179367.13642312877,95326.66408736164,42156.999999999956
732,68656.0960115951,0.3859685818302252,0,0,0,0,179031.676264954,95155.19202319025,42156.999999999956
733,68570.5971683061,0.38520296248075747,0,0,0,0,178697.35268114542,94984.19433661226,42156.999999999956
734,68485.33454064763,0.384437554656628,0,0,0,0,178364.1602661134,94813.6690812953,42156.999999999956
735,68400.30716077494,0.3836723583578373,0,0,0,0,178032.09364738344,94643.61432154995,42156.999999999956
736,68315.51406612826,0.3829073735843853,0,0,0,0,177701.1474853473,94474.02813225657,42156.999999999956
737,68230.95429939676,0.3821426003362719,0,0,0,0,177371.31647301756,94304.90859879357,42156.999999999956
738,68146.62690848298,0.3813780386134974,0,0,0,0,177042.5953357847,94136.25381696601,42156.999999999956
739,68062.53094646714,0.38061368841606147,0,0,0,0,176714.97883117438,93968.06189293432,42156.999999999956
740,67978.66547157225,0.37984954974396434,0,0,0,0,176388.4617486095,93800.33094314454,42156.999999999956
741,67895.02954712906,0.3790856225972058,0,0,0,0,176063.03890917203,93633.05909425815,42156.999999999956
742,67811.62224154158,0.3783219069757858,0,0,0,0,175738.70516536848,93466.2444830832,42156.999999999956
743,67728.44262825279,0.37755840287970466,0,0,0,0,175415.45540089664,93299.88525650561,42156.999999999956
744,67645.48978571052,0.3767951103089622,0,0,0,0,175093.2845304146,93133.97957142109,42156.999999999956
745,67562.76279733385,0.3760320292635584,0,0,0,0,174772.18749931178,92968.52559466775,42156.999999999956
746,67480.26075147951,0.3752691597434934,0,0,0,0,174452.159283482,92803.52150295906,42156.999999999956
747,67397.98274140869,0.3745065017487669,0,0,0,0,174133.19488909826,92638.96548281741,42156.999999999956
748,67315.92786525423,0.37374405527937904,0,0,0,0,173815.28935239007,92474.8557305085,42156.999999999956
749,67234.09522598781,0.37298182033533,0,0,0,0,173498.43773942217,92311.19045197568,42156.999999999956
750,67152.48393138763,0.37221979691661977,0,0,0,0,173182.63514587522,92147.9678627753,42156.999999999956
751,67071.09309400617,0.3714579850232479,0,0,0,0,172867.8766968286,91985.18618801236,42156.999999999956
752,66989.92183113843,0.37069638465521493,0,0,0,0,172554.15754654538,91822.84366227691,42156.999999999956
753,66908.96926479018,0.36993499581252065,0,0,0,0,172241.4728782581,91660.93852958041,42156.999999999956
754,66828.23452164666,0.36917381849516506,0,0,0,0,171929.81790395774,91499.46904329337,42156.999999999956
755,66747.71673304138,0.36841285270314805,0,0,0,0,171619.18786418336,91338.4334660828,42156.999999999956
756,66667.41503492529,0.36765209843646973,0,0,0,0,171309.5780278145,91177.83006985062,42156.999999999956
757,66587.32856783613,0.36689155569513,0,0,0,0,171000.9836918646,91017.6571356723,42156.999999999956
758,66507.45647686804,0.36613122447912916,0,0,0,0,170693.4001812767,90857.91295373613,42156.999999999956
759,66427.7979116414,0.3653711047884671,0,0,0,0,170386.82284872056,90698.59582328286,42156.999999999956
760,66348.35202627289,0.36461119662314356,0,0,0,0,170081.24707439163,90539.70405254581,42156.999999999956
761,66269.11797934586,0.3638514999831587,0,0,0,0,169776.66826581216,90381.23595869176,42156.999999999956
762,66190.0949338809,0.3630920148685126,0,0,0,0,169473.08185763322,90223.18986776184,42156.999999999956
763,66111.28205730658,0.36233274127920523,0,0,0,0,169170.483311439,90065.56411461321,42156.999999999956
764,66032.67852143048,0.3615736792152363,0,0,0,0,168868.86811555247,89908.35704286103,42156.999999999956
765,65954.28350241052,0.3608148286766061,0,0,0,0,168568.23178484317,89751.56700482106,42156.999999999956
766,65876.09618072634,0.360056189663315,0,0,0,0,168268.56986053605,89595.19236145272,42156.999999999956
767,65798.11574115096,0.359297762175362,0,0,0,0,167969.87791002172,89439.23148230197,42156.99999999996
768,65720.3413727229,0.35853954621274786,0,0,0,0,167672.15152666974,89283.68274544585,42156.999999999956
769,65642.7722687182,0.3577815417754727,0,0,0,0,167375.38632964206,89128.54453743644,42156.999999999956
770,65565.40762662266,0.35702374886353616,0,0,0,0,167079.577963708,88973.81525324537,42156.999999999956
771,65488.24664810461,0.35626616747693785,0,0,0,0,166784.72209906182,88819.49329620926,42156.999999999956
772,65411.28853898769,0.35550879761567866,0,0,0,0,166490.81443114177,88665.57707797544,42156.999999999956
773,65334.53250922373,0.3547516392797583,0,0,0,0,166197.85068044902,88512.06501844751,42156.999999999956
774,65257.977772866,0.35399469246917625,0,0,0,0,165905.82659237005,88358.95554573204,42156.999999999956
775,65181.62354804271,0.35323795718393314,0,0,0,0,165614.7379369998,88206.24709608547,42156.999999999956
776,65105.46905693056,0.35248143342402827,0,0,0,0,165324.5805089659,88053.93811386116,42156.999999999956
777,65029.51352572867,0.35172512118946253,0,0,0,0,165035.3501272553,87902.02705145738,42156.999999999956
778,64953.75618463243,0.35096902048023537,0,0,0,0,164747.04263504109,87750.5123692649,42156.999999999956
779,64878.196267807936,0.3502131312963468,0,0,0,0,164459.65389951196,87599.39253561592,42156.999999999956
780,64802.833013366326,0.3494574536377971,0,0,0,0,164173.17981170272,87448.66602673271,42156.999999999956
781,64727.66566333839,0.3487019875045858,0,0,0,0,163887.61628632547,87298.33132667682,42156.999999999956
782,64652.693463649484,0.3479467328967133,0,0,0,0,163602.95926160368,87148.38692729903,42156.999999999956
783,64577.9156640945,0.3471916898141796,0,0,0,0,163319.2046991062,86998.83132818904,42156.999999999956
784,64503.33151831306,0.34643685825698456,0,0,0,0,163036.34858358337,86849.66303662617,42156.999999999956
785,64428.940283764954,0.3456822382251282,0,0,0,0,162754.38692280446,86700.88056752994,42156.999999999956
786,64354.7412217057,0.34492782971861047,0,0,0,0,162473.31574739623,86552.48244341144,42156.999999999956
787,64280.73359716239,0.3441736327374314,0,0,0,0,162193.13111068317,86404.46719432482,42156.999999999956
788,64206.9166789096,0.34341964728159113,0,0,0,0,161913.82908852867,86256.83335781924,42156.999999999956
789,64133.28973944553,0.34266587335108956,0,0,0,0,161635.40577917785,86109.5794788911,42156.999999999956
790,64059.85205496833,0.34191231094592645,0,0,0,0,161357.85730310096,85962.70410993672,42156.999999999956
791,63986.602905352745,0.34115896006610236,0,0,0,0,161081.1798028398,85816.20581070552,42156.999999999956
792,63913.54157412654,0.34040582071161674,0,0,0,0,160805.3694428527,85670.08314825312,42156.999999999956
793,63840.66734844761,0.3396528928824697,0,0,0,0,160530.4224093637,85524.33469689528,42156.999999999956
794,63767.979519080975,0.33890017657866156,0,0,0,0,160256.33491021077,85378.959038162,42156.999999999956
795,63695.477380375836,0.338147671800192,0,0,0,0,159983.10317469618,85233.95476075173,42156.999999999956
796,63623.16023024317,0.33739537854706103,0,0,0,0,159710.72345343823,85089.32046048639,42156.999999999956
797,63551.02737013319,0.33664329681926897,0,0,0,0,159439.19201822378,84945.05474026642,42156.999999999956
798,63479.078105013024,0.33589142661681526,0,0,0,0,159168.50516186203,84801.15621002609,42156.999999999956
799,63407.311743344784,0.3351397679397007,0,0,0,0,158898.6591980401,84657.62348668961,42156.999999999956
800,63335.72759706339,0.33438832078792446,0,0,0,0,158629.65046117856,84514.45519412681,42156.999999999956
801,63264.32498155503,0.33363708516148716,0,0,0,0,158361.47530628962,84371.6499631101,42156.999999999956
802,63193.10321563539,0.3328860610603884,0,0,0,0,158094.13010883523,84229.20643127082,42156.999999999956
803,63122.061621528264,0.3321352484846283,0,0,0,0,157827.611264587,84087.12324305657,42156.999999999956
804,63051.19952484435,0.33138464743420715,0,0,0,0,157561.91518948722,83945.39904968874,42156.999999999956
805,62980.5162545599,0.33063425790912415,0,0,0,0,157297.03831951047,83804.03250911985,42156.999999999956
806,62910.011142996074,0.3298840799093803,0,0,0,0,157032.97711052743,83663.02228599219,42156.999999999956
807,62839.68352579783,0.329134113434975,0,0,0,0,156769.72803816828,83522.3670515957,42156.999999999956
808,62769.53274191341,0.3283843584859083,0,0,0,0,156507.28759768858,83382.06548382687,42156.999999999956
809,62699.55813357385,0.3276348150621804,0,0,0,0,156245.65230383564,83242.11626714775,42156.999999999956
810,62629.75904627259,0.3268854831637912,0,0,0,0,155984.81869071582,83102.51809254523,42156.999999999956
811,62560.13482874528,0.32613636279074065,0,0,0,0,155724.78331166314,82963.26965749059,42156.999999999956
812,62490.6848329497,0.3253874539430287,0,0,0,0,155465.54273910882,82824.36966589943,42156.999999999956
813,62421.40841404595,0.32463875662065544,0,0,0,0,155207.09356445217,82685.81682809195,42156.999999999956
814,62352.304930376646,0.323890270823621,0,0,0,0,154949.43239793213,82547.60986075333,42156.999999999956
815,62283.37374344726,0.3231419965519252,0,0,0,0,154692.5558684998,82409.74748689456,42156.999999999956
816,62214.61421790672,0.3223939338055679,0,0,0,0,154436.46062369234,82272.22843581348,42156.999999999956
817,62146.02572152812,0.3216460825845494,0,0,0,0,154181.14332950788,82135.05144305628,42156.999999999956
818,62077.60762518951,0.32089844288886993,0,0,0,0,153926.60067028087,81998.21525037906,42156.999999999956
