step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
545,90084.05651839243,0.5320259585402547,0,0,0,0,269081.05560975824,138011.11303678463,42157.00000000022
546,89929.37016912723,0.53122100242983,0,0,0,0,268388.2810860515,137701.74033825425,42157.00000000022
547,89775.2545829452,0.5304162578447438,0,0,0,0,267698.6550355258,137393.50916589017,42157.000000000226
548,89621.7066225369,0.5296117247849962,0,0,0,0,267012.157373801,137086.41324507358,42157.00000000022
549,89468.72317355183,0.5288074032505876,0,0,0,0,266328.76818129834,136780.44634710345,42157.00000000021
550,89316.30114438842,0.5280032932415175,0,0,0,0,265648.4677015876,136475.60228877663,42157.00000000021
551,89164.43746598701,0.5271993947577858,0,0,0,0,264971.236339756,136171.87493197378,42157.00000000022
552,89013.12909162483,0.5263957077993933,0,0,0,0,264297.054660796,135869.25818324945,42157.00000000021
553,88862.37299671276,0.525592232366339,0,0,0,0,263625.9033880103,135567.7459934253,42157.00000000022
554,88712.16617859523,0.5247889684586239,0,0,0,0,262957.7634014387,135267.33235719026,42157.00000000022
555,88562.5056563512,0.523985916076247,0,0,0,0,262292.6157362998,134968.0113127022,42157.00000000021
556,88413.38847059851,0.523183075219209,0,0,0,0,261630.44158145523,134669.7769411968,42157.00000000022
557,88264.81168329909,0.5223804458875099,0,0,0,0,260971.22227788734,134372.62336659795,42157.000000000226
558,88116.77237756719,0.5215780280811493,0,0,0,0,260314.9393171976,134076.54475513418,42157.00000000021
559,87969.26765747942,0.5207758218001273,0,0,0,0,259661.57434012243,133781.53531495863,42157.00000000022
560,87822.29464788658,0.5199738270444438,0,0,0,0,259011.1091350646,133487.58929577295,42157.00000000022
561,87675.85049422797,0.5191720438140994,0,0,0,0,258363.5256366435,133194.70098845573,42157.00000000022
562,87529.9323623471,0.5183704721090934,0,0,0,0,257718.80592426038,132902.86472469397,42157.000000000226
563,87384.53743831004,0.5175691119294261,0,0,0,0,257076.93222068247,132612.07487661985,42157.000000000226
564,87239.66292822515,0.5167679632750974,0,0,0,0,256437.8868906411,132322.3258564501,42157.00000000022
565,87095.3060580652,0.5159670261461077,0,0,0,0,255801.6524394484,132033.61211613019,42157.00000000022
566,86951.46407349077,0.5151663005424565,0,0,0,0,255168.21151162687,131745.92814698134,42157.00000000022
567,86808.13423967635,0.5143657864641442,0,0,0,0,254537.54688955832,131459.26847935247,42157.00000000022
568,86665.31384113737,0.5135654839111702,0,0,0,0,253909.64149214447,131173.6276822745,42157.00000000022
569,86523.00018156004,0.5127653928835352,0,0,0,0,253284.47837348745,130889.00036311986,42157.00000000022
570,86381.19058363204,0.5119655133812389,0,0,0,0,252662.04072158015,130605.38116726385,42157.000000000226
571,86239.88238887559,0.5111658454042811,0,0,0,0,252042.3118570156,130322.76477775096,42157.000000000226
572,86099.07295748217,0.5103663889526618,0,0,0,0,251425.27523170935,130041.14591496415,42157.00000000022
573,85958.75966814904,0.5095671440263816,0,0,0,0,250810.91442763727,129760.51933629786,42157.00000000022
574,85818.93991791696,0.5087681106254397,0,0,0,0,250199.21315558546,129480.87983583371,42157.00000000022
575,85679.61112201052,0.5079692887498369,0,0,0,0,249590.15525391774,129202.22224402084,42157.00000000022
576,85540.77071367919,0.5071706783995726,0,0,0,0,248983.72468735365,128924.54142735816,42157.00000000022
577,85402.4161440408,0.5063722795746471,0,0,0,0,248379.90554576312,128647.83228808141,42157.00000000022
578,85264.54488192614,0.50557409227506,0,0,0,0,247778.68204297265,128372.08976385205,42157.00000000022
579,85127.15441372556,0.504776116500812,0,0,0,0,247180.0385155866,128097.30882745089,42157.00000000021
580,84990.24224323664,0.5039783522519024,0,0,0,0,246583.9594218196,127823.48448647307,42157.00000000022
581,84853.80589151416,0.5031807995283315,0,0,0,0,245990.42934034462,127550.6117830281,42157.00000000022
582,84717.84289672087,0.5023834583300991,0,0,0,0,245399.43296915144,127278.68579344155,42157.00000000022
583,84582.35081398053,0.5015863286572058,0,0,0,0,244810.9551244205,127007.70162796085,42157.00000000022
584,84447.3272152317,0.5007894105096509,0,0,0,0,244224.9807394062,126737.65443046317,42157.00000000022
585,84312.76968908375,0.4999927038874348,0,0,0,0,243641.49486333568,126468.53937816729,42157.00000000021
586,84178.67584067392,0.49919620879055737,0,0,0,0,243060.48266031782,126200.35168134762,42157.00000000022
587,84045.04329152589,0.49839992521901844,0,0,0,0,242481.9294082649,125933.08658305154,42157.00000000022
588,83911.86967941003,0.4976038531728183,0,0,0,0,241905.82049782702,125666.73935881985,42157.00000000022
589,83779.15265820481,0.49680799265195696,0,0,0,0,241332.14143133696,125401.30531640942,42157.00000000021
590,83646.88989775974,0.4960123436564342,0,0,0,0,240760.8778217674,125136.77979551927,42157.000000000226
591,83515.07908375975,0.49521690618625036,0,0,0,0,240192.01539169977,124873.15816751927,42157.00000000022
592,83383.7179175908,0.49442168024140487,0,0,0,0,239625.53997230387,124610.43583518139,42157.00000000022
593,83252.80411620716,0.4936266658218982,0,0,0,0,239061.4375023299,124348.6082324141,42157.00000000022
594,83122.33541199965,0.4928318629277303,0,0,0,0,238499.69402711,124087.6708239991,42157.00000000022
595,82992.30955266545,0.4920372715589011,0,0,0,0,237940.29569757136,123827.61910533067,42157.00000000022
596,82862.72430107914,0.49124289171541036,0,0,0,0,237383.2287692605,123568.44860215807,42157.00000000022
597,82733.57743516522,0.4904487233972583,0,0,0,0,236828.47960137806,123310.15487033023,42157.000000000226
598,82604.86674777162,0.4896547666044452,0,0,0,0,236276.0346558238,123052.73349554303,42157.00000000021
599,82476.59004654468,0.4888610213369706,0,0,0,0,235725.8804962519,122796.18009308913,42157.00000000022
600,82348.74515380533,0.488067487594835,0,0,0,0,235178.0037871368,122540.49030761044,42157.00000000022
601,82221.32990642646,0.4872741653780377,0,0,0,0,234632.391292849,122285.6598128527,42157.00000000022
602,82094.34215571178,0.4864810546865792,0,0,0,0,234089.02987674184,122031.68431142335,42157.00000000022
603,81967.77976727548,0.4856881555204594,0,0,0,0,233547.90650024617,121778.55953455073,42157.00000000022
604,81841.6406209233,0.4848954678796782,0,0,0,0,233009.0082219761,121526.28124184637,42157.00000000022
605,81715.92261053497,0.4841029917642359,0,0,0,0,232472.32219684508,121274.84522106971,42157.00000000022
606,81590.62364394734,0.48331072717413204,0,0,0,0,231937.83567518895,121024.24728789445,42157.000000000226
607,81465.74164283928,0.4825186741093671,0,0,0,0,231405.5360019018,120774.48328567835,42157.00000000021
608,81341.27454261709,0.48172683256994053,0,0,0,0,230875.4106155777,120525.54908523397,42157.00000000022
609,81217.22029230164,0.480935202555853,0,0,0,0,230347.4470476647,120277.44058460307,42157.00000000022
610,81093.57685441605,0.4801437840671039,0,0,0,0,229821.63292162475,120030.15370883189,42157.00000000022
611,80970.34220487504,0.4793525771036936,0,0,0,0,229297.95595210596,119783.68440974987,42157.00000000022
612,80847.51433287485,0.478561581665622,0,0,0,0,228776.40394412042,119538.02866574947,42157.00000000022
613,80725.09124078469,0.4777707977528892,0,0,0,0,228256.96479223322,119293.18248156915,42157.00000000022
614,80603.07094403883,0.4769802253654949,0,0,0,0,227739.62647975827,119049.14188807744,42157.00000000022
615,80481.45147103022,0.47618986450343925,0,0,0,0,227224.37707796448,118805.90294206022,42157.00000000022
616,80360.23086300472,0.4753997151667224,0,0,0,0,226711.2047452887,118563.46172600922,42157.00000000022
617,80239.40717395651,0.47460977735534404,0,0,0,0,226200.09772655726,118321.81434791282,42157.00000000022
618,80118.9784705248,0.4738200510693047,0,0,0,0,225691.04435221714,118080.95694104939,42157.00000000022
619,79998.94283189088,0.4730305363086036,0,0,0,0,225184.03303757255,117840.88566378153,42157.00000000022
620,79879.29834967708,0.4722412330732416,0,0,0,0,224679.0522820332,117601.59669935392,42157.00000000022
621,79760.04312784568,0.471452141363218,0,0,0,0,224176.0906683659,117363.08625569115,42157.00000000022
622,79641.17528259988,0.4706632611785334,0,0,0,0,223675.13686195895,117125.35056519957,42157.00000000022
623,79522.69294228467,0.4698745925191872,0,0,0,0,223176.17961008963,116888.38588456913,42157.00000000022
624,79404.59424728955,0.46908613538517974,0,0,0,0,222679.20774120296,116652.18849457889,42157.000000000226
625,79286.87734995162,0.4682978897765112,0,0,0,0,222184.2101641956,116416.75469990305,42157.00000000022
626,79169.54041445976,0.46750985569318093,0,0,0,0,221691.17586770817,116182.0808289193,42157.00000000022
627,79052.58161675996,0.4667220331351898,0,0,0,0,221200.09391942548,115948.16323351969,42157.00000000022
628,78935.99914446104,0.4659344221025371,0,0,0,0,220710.95346538213,115714.99828892187,42157.00000000022
629,78819.79119674189,0.4651470225952232,0,0,0,0,220223.74372927775,115482.58239348356,42157.00000000021
630,78703.9559842591,0.4643598346132477,0,0,0,0,219738.4540117971,115250.91196851799,42157.00000000022
631,78588.49172905584,0.4635728581566113,0,0,0,0,219255.07368993928,115019.98345811146,42157.00000000021
632,78473.39666447115,0.4627860932253133,0,0,0,0,218773.59221635127,114789.79332894208,42157.00000000022
633,78358.66903505067,0.4619995398193537,0,0,0,0,218293.99911867102,114560.33807010112,42157.00000000022
634,78244.30709645788,0.4612131979387333,0,0,0,0,217816.283998876,114331.61419291554,42157.00000000022
635,78130.30911538602,0.46042706758345153,0,0,0,0,217340.43653263748,114103.6182307718,42157.00000000022
636,78016.6733694712,0.45964114875350837,0,0,0,0,216866.44646868343,113876.34673894219,42157.00000000021
637,77903.39814720626,0.4588554414489038,0,0,0,0,216394.3036281665,113649.79629441231,42157.00000000022
638,77790.48174785523,0.458069945669638,0,0,0,0,215923.99790403945,113423.96349571024,42157.00000000022
639,77677.92248136875,0.45728466141571067,0,0,0,0,215455.5192604354,113198.84496273728,42157.00000000022
640,77565.71866830041,0.4564995886871225,0,0,0,0,214988.85773205647,112974.43733660062,42157.00000000022
641,77453.86863972347,0.45571472748387265,0,0,0,0,214524.00342356655,112750.73727944672,42157.00000000022
642,77342.3707371489,0.4549300778059616,0,0,0,0,214060.946508992,112527.74147429758,42157.00000000022
643,77231.22331244373,0.4541456396533894,0,0,0,0,213599.67723112716,112305.44662488725,42157.00000000022
644,77120.42472775042,0.4533614130261556,0,0,0,0,213140.18590094653,112083.84945550062,42157.00000000022
645,77009.97335540691,0.45257739792426055,0,0,0,0,212682.4628970227,111862.9467108136,42157.00000000021
646,76899.86757786742,0.45179359434770416,0,0,0,0,212226.49866495022,111642.73515573463,42157.00000000022
647,76790.10578762394,0.4510100022964866,0,0,0,0,211772.2837167751,111423.21157524767,42157.00000000022
648,76680.68638712849,0.45022662177060746,0,0,0,0,211319.80863042988,111204.37277425676,42157.00000000022
649,76571.60778871618,0.44944345277006714,0,0,0,0,210869.0640491752,110986.21557743216,42157.00000000022
650,76462.86841452892,0.44866049529486585,0,0,0,0,210420.04068104635,110768.73682905761,42157.00000000022
651,76354.4666964395,0.4478777493450027,0,0,0,0,209972.7292983041,110551.93339287878,42157.00000000021
652,76246.4010759773,0.44709521492047855,0,0,0,0,209527.12073689475,110335.80215195437,42157.00000000022
653,76138.67000425344,0.4463128920212929,0,0,0,0,209083.20589591068,110120.34000850665,42157.00000000022
654,76031.27194188771,0.445530780647446,0,0,0,0,208640.97573706027,109905.5438837752,42157.00000000022
655,75924.20535893552,0.44474888079893793,0,0,0,0,208200.42128414105,109691.41071787082,42157.000000000226
656,75817.4687348157,0.44396719247576855,0,0,0,0,207761.5336225183,109477.93746963119,42157.00000000022
657,75711.06055823909,0.44318571567793763,0,0,0,0,207324.30389860956,109265.12111647794,42157.00000000022
658,75604.9793271376,0.4424044504054455,0,0,0,0,206888.72331937368,109052.95865427499,42157.00000000022
659,75499.22354859402,0.4416233966582921,0,0,0,0,206454.78315180462,108841.44709718782,42157.00000000022
660,75393.79173877246,0.44084255443647746,0,0,0,0,206022.47472243116,108630.58347754471,42157.00000000022
661,75288.68242284934,0.4400619237400015,0,0,0,0,205591.7894168205,108420.36484569844,42157.00000000022
662,75183.89413494509,0.43928150456886406,0,0,0,0,205162.7186790876,108210.78826988996,42157.00000000022
663,75079.42541805659,0.4385012969230654,0,0,0,0,204735.254011409,108001.85083611296,42157.00000000022
664,74975.27482398991,0.4377213008026053,0,0,0,0,204309.3869735412,107793.5496479796,42157.00000000022
665,74871.4409132939,0.436941516207484,0,0,0,0,203885.109182344,107585.88182658759,42157.00000000021
666,74767.92225519437,0.4361619431377012,0,0,0,0,203462.41231130855,107378.8445103885,42157.00000000022
667,74664.71742752878,0.4353825815932575,0,0,0,0,203041.28809009003,107172.43485505735,42157.00000000022
668,74561.82501668145,0.43460343157415227,0,0,0,0,202621.72830404417,106966.65003336269,42157.00000000022
669,74459.24361751958,0.4338244930803855,0,0,0,0,202203.72479376936,106761.48723503893,42157.00000000022
670,74356.97183332978,0.4330457661119578,0,0,0,0,201787.26945465326,106556.94366665934,42157.00000000022
671,74255.00827575484,0.4322672506688685,0,0,0,0,201372.35423642176,106353.01655150946,42157.00000000022
672,74153.35156473164,0.43148894675111793,0,0,0,0,200958.9711426954,106149.70312946304,42157.00000000022
673,74052.00032842912,0.43071085435870626,0,0,0,0,200547.11223054765,105947.00065685803,42157.00000000022
674,73950.95320318705,0.4299329734916333,0,0,0,0,200136.76961006838,105744.90640637388,42157.00000000022
675,73850.2088334552,0.42915530414989844,0,0,0,0,199727.93544393132,105543.41766691017,42157.00000000021
676,73749.76587173349,0.42837784633350295,0,0,0,0,199320.60194696713,105342.53174346677,42157.00000000022
677,73649.62297851175,0.4276006000424458,0,0,0,0,198914.76138573702,105142.24595702329,42157.00000000022
678,73549.77882221108,0.42682356527672727,0,0,0,0,198510.40607811458,104942.55764442196,42157.00000000022
679,73450.23207912511,0.42604674203634774,0,0,0,0,198107.5283928693,104743.46415825,42157.00000000022
680,73350.9814333617,0.42527013032130667,0,0,0,0,197706.12074925393,104544.96286672317,42157.00000000022
681,73252.0255767856,0.42449373013160396,0,0,0,0,197306.1756165969,104347.05115357098,42157.000000000226
682,73153.36320896144,0.4237175414672405,0,0,0,0,196907.68551389885,104149.72641792266,42157.00000000022
683,73054.99303709688,0.4229415643282157,0,0,0,0,196510.64300943067,103952.98607419354,42157.00000000022
684,72956.91377598669,0.4221657987145293,0,0,0,0,196115.0407203379,103756.82755197315,42157.00000000022
685,72859.12414795728,0.4213902446261817,0,0,0,0,195720.87131224835,103561.24829591434,42157.00000000022
686,72761.62288281148,0.42061490206317276,0,0,0,0,195328.12749888236,103366.24576562273,42157.00000000022
687,72664.40871777397,0.4198397710255025,0,0,0,0,194936.80204166766,103171.81743554774,42157.00000000022
688,72567.48039743716,0.41906485151317086,0,0,0,0,194546.88774935788,102977.96079487409,42157.00000000022
689,72470.83667370758,0.4182901435261782,0,0,0,0,194158.37747765437,102784.67334741495,42157.00000000022
690,72374.47630575257,0.41751564706452415,0,0,0,0,193771.26412883122,102591.95261150492,42157.00000000021
691,72278.39805994766,0.41674136212820845,0,0,0,0,193385.5406513649,102399.79611989511,42157.00000000022
692,72182.60070982442,0.4159672887172319,0,0,0,0,193001.20003956681,102208.20141964861,42157.00000000022
693,72087.08303601826,0.4151934268315933,0,0,0,0,192618.23533321815,102017.1660720363,42157.00000000022
694,71991.84382621764,0.4144197764712939,0,0,0,0,192236.63961721095,101826.68765243505,42157.000000000226
695,71896.88187511262,0.4136463376363333,0,0,0,0,191856.4060211893,101636.76375022503,42157.00000000022
696,71802.19598434473,0.41287311032671126,0,0,0,0,191477.52771919622,101447.39196868922,42157.00000000022
697,71707.78496245672,0.4121000945424278,0,0,0,0,191099.99792932274,101258.56992491322,42157.00000000022
698,71613.64762484316,0.41132729028348325,0,0,0,0,190723.80991336086,101070.2952496861,42157.00000000022
699,71519.78279370107,0.41055469754987717,0,0,0,0,190348.9569764591,100882.56558740193,42157.00000000022
700,71426.18929798128,0.4097823163416098,0,0,0,0,189975.43246678181,100695.37859596235,42157.00000000022
701,71332.86597334011,0.4090101466586813,0,0,0,0,189603.22977517155,100508.73194668001,42157.00000000022
702,71239.81166209129,0.4082381885010914,0,0,0,0,189232.34233481382,100322.62332418238,42157.00000000022
703,71147.02521315857,0.40746644186883973,0,0,0,0,188862.76362090613,100137.05042631691,42157.00000000022
704,71054.50548202876,0.4066949067619273,0,0,0,0,188494.4871503301,99952.01096405729,42157.00000000022
705,70962.25133070468,0.4059235831803536,0,0,0,0,188127.5064813244,99767.50266140913,42157.00000000022
706,70870.26162765907,0.40515247112411834,0,0,0,0,187761.8152131638,99583.52325531792,42157.00000000022
707,70778.53524778874,0.4043815705932218,0,0,0,0,187397.40698583913,99400.07049557725,42157.00000000022
708,70687.0710723689,0.4036108815876641,0,0,0,0,187034.27547974105,99217.14214473759,42157.00000000022
709,70595.86798900804,0.4028404041074447,0,0,0,0,186672.41441534573,99034.73597801586,42157.00000000022
710,70504.92489160334,0.4020701381525642,0,0,0,0,186311.81755290533,98852.84978320646,42157.00000000022
711,70414.24068029609,0.4013000837230224,0,0,0,0,185952.4786921389,98671.48136059195,42157.00000000022
712,70323.81426142783,0.4005302408188194,0,0,0,0,185594.39167192805,98490.62852285545,42157.00000000022
713,70233.64454749666,0.39976060943995506,0,0,0,0,185237.55037001448,98310.2890949931,42157.00000000022
714,70143.73045711397,0.3989911895864292,0,0,0,0,184881.94870270012,98130.46091422772,42157.00000000022
715,70054.07091496165,0.39822198125824215,0,0,0,0,184527.58062455105,97951.14182992307,42157.000000000226
716,69964.66485174943,0.3974529844553939,0,0,0,0,184174.4401281027,97772.32970349865,42157.00000000022
717,69875.51120417278,0.39668419917788433,0,0,0,0,183822.5212435686,97594.02240834535,42157.00000000022
718,69786.60891487103,0.3959156254257131,0,0,0,0,183471.81803855172,97416.21782974183,42157.00000000022
719,69697.95693238602,0.3951472631988808,0,0,0,0,183122.32461775854,97238.91386477182,42157.00000000022
720,69609.5542111208,0.3943791124973872,0,0,0,0,182774.03512271467,97062.10842224139,42157.00000000022
721,69521.399711299,0.3936111733212324,0,0,0,0,182426.94373148459,96885.79942259779,42157.00000000022
722,69433.49239892427,0.39284344567041607,0,0,0,0,182081.0446583927,96709.98479784833,42157.00000000021
723,69345.83124574026,0.3920759295449384,0,0,0,0,181736.3321537475,96534.66249148033,42157.00000000022
724,69258.41522919088,0.3913086249447998,0,0,0,0,181392.80050356832,96359.83045838156,42157.00000000022
725,69171.24333238066,0.3905415318699996,0,0,0,0,181050.44402931345,96185.4866647611,42157.00000000022
726,69084.31454403583,0.38977465032053793,0,0,0,0,180709.25708761238,96011.62908807145,42157.00000000021
727,68997.6278584656,0.38900798029641526,0,0,0,0,180369.2340699995,95838.25571693097,42157.00000000022
728,68911.18227552334,0.38824152179763105,0,0,0,0,180030.3694026495,95665.36455104647,42157.00000000022
729,68824.9768005688,0.3874752748241854,0,0,0,0,179692.65754611656,95492.95360113737,42157.00000000022
730,68739.01044443013,0.3867092393760787,0,0,0,0,179356.09299507548,95321.02088886003,42157.00000000022
731,68653.28222336626,0.3859434154533108,0,0,0,0,179020.6702780638,95149.5644467323,42157.00000000022
732,68567.7911590298,0.38517780305588134,0,0,0,0,178686.38395722795,94978.58231805939,42157.00000000022
733,68482.53627843014,0.3844124021837907,0,0,0,0,178353.228628071,94808.07255686006,42157.00000000022
734,68397.51661389676,0.38364721283703873,0,0,0,0,178021.19891920226,94638.0332277933,42157.00000000022
735,68312.73120304295,0.38288223501562524,0,0,0,0,177690.28949208956,94468.46240608566,42157.00000000022
736,68228.17908872983,0.38211746871955043,0,0,0,0,177360.4950408136,94299.35817745942,42157.000000000226
737,68143.85931903066,0.38135291394881476,0,0,0,0,177031.8102918248,94130.7186380611,42157.00000000022
738,68059.77094719521,0.38058857070341734,0,0,0,0,176704.23000370085,93962.5418943902,42157.00000000022
739,67975.91303161497,0.37982443898335894,0,0,0,0,176377.74896690904,93794.82606322972,42157.00000000022
740,67892.28463578792,0.3790605187886388,0,0,0,0,176052.36200356777,93627.5692715756,42157.00000000022
741,67808.88482828428,0.37829681011925753,0,0,0,0,175728.0639672125,93460.76965656834,42157.00000000022
742,67725.71268271202,0.377533312975215,0,0,0,0,175404.8497425622,93294.42536542383,42157.00000000022
743,67642.76727768294,0.3767700273565112,0,0,0,0,175082.71424528857,93128.53455536568,42157.00000000022
744,67560.04769677886,0.3760069532631459,0,0,0,0,174761.65242178715,92963.0953935575,42157.00000000022
745,67477.55302851825,0.37524409069511944,0,0,0,0,174441.65924895048,92798.10605703628,42157.00000000021
746,67395.28236632302,0.37448143965243197,0,0,0,0,174122.7297339433,92633.56473264584,42157.00000000022
747,67313.23480848543,0.37371900013508264,0,0,0,0,173804.85891397862,92469.46961697064,42157.00000000022
748,67231.40945813575,0.3729567721430723,0,0,0,0,173488.04185609843,92305.8189162713,42157.00000000022
749,67149.80542320952,0.3721947556764005,0,0,0,0,173172.27365695278,92142.61084641881,42157.00000000022
750,67068.42181641565,0.3714329507350673,0,0,0,0,172857.54944258384,91979.84363283108,42157.00000000022
751,66987.25775520445,0.37067135731907297,0,0,0,0,172543.86436821005,91817.51551040869,42157.00000000022
752,66906.31236173601,0.3699099754284175,0,0,0,0,172231.21361801267,91655.6247234718,42157.00000000022
753,66825.58476284877,0.3691488050631003,0,0,0,0,171919.59240492398,91494.1695256973,42157.00000000022
754,66745.07409002853,0.36838784622312193,0,0,0,0,171608.99597041798,91333.14818005684,42157.00000000022
755,66664.7794793775,0.36762709890848233,0,0,0,0,171299.41958430217,91172.55895875477,42157.00000000022
756,66584.70007158362,0.36686656311918153,0,0,0,0,170990.85854451108,91012.40014316702,42157.00000000022
757,66504.83501189027,0.3661062388552193,0,0,0,0,170683.3081769022,90852.67002378033,42157.00000000022
758,66425.18345006603,0.36534612611659545,0,0,0,0,170376.76383505302,90693.36690013185,42157.00000000022
759,66345.74454037496,0.3645862249033107,0,0,0,0,170071.2209000607,90534.4890807497,42157.00000000022
760,66266.51744154669,0.3638265352153648,0,0,0,0,169766.67478034197,90376.03488309318,42157.00000000022
761,66187.50131674706,0.3630670570527571,0,0,0,0,169463.12091143607,90218.0026334939,42157.00000000022
762,66108.69533354908,0.3623077904154882,0,0,0,0,169160.5547558092,90060.39066709795,42157.00000000022
763,66030.09866390379,0.361548735303558,0,0,0,0,168858.97180266,89903.19732780736,42157.00000000022
764,65951.71048411155,0.3607898917169665,0,0,0,0,168558.36756772708,89746.42096822288,42157.00000000022
765,65873.52997479358,0.3600312596557139,0,0,0,0,168258.7375930983,89590.05994958695,42157.00000000022
766,65795.55632086354,0.3592728391197997,0,0,0,0,167960.07744702126,89434.11264172687,42157.00000000022
767,65717.78871149967,0.35851463010922413,0,0,0,0,167662.38272371612,89278.57742299912,42157.00000000022
768,65640.22634011676,0.3577566326239875,0,0,0,0,167365.6490431892,89123.4526802333,42157.00000000022
769,65562.86840433856,0.35699884666408954,0,0,0,0,167069.87205104847,88968.7368086769,42157.00000000022
770,65485.71410597042,0.3562412722295304,0,0,0,0,166775.04741832102,88814.42821194063,42157.00000000022
771,65408.76265097201,0.3554839093203096,0,0,0,0,166481.17084127106,88660.5253019438,42157.00000000022
772,65332.01324943037,0.3547267579364274,0,0,0,0,166188.2380412207,88507.02649886052,42157.00000000022
773,65255.46511553326,0.3539698180778844,0,0,0,0,165896.24476437175,88353.93023106629,42157.00000000022
774,65179.11746754223,0.3532130897446797,0,0,0,0,165605.18678162765,88201.23493508424,42157.00000000022
775,65102.96952776666,0.35245657293681354,0,0,0,0,165315.0598884197,88048.9390555331,42157.00000000022
776,65027.020522537416,0.35170026765428664,0,0,0,0,165025.85990453238,87897.04104507461,42157.00000000022
777,64951.26968218076,0.35094417389709787,0,0,0,0,164737.58267393074,87745.5393643613,42157.00000000022
778,64875.716240992915,0.350188291665248,0,0,0,0,164450.22406459006,87594.43248198561,42157.00000000022
779,64800.35943721418,0.34943262095873673,0,0,0,0,164163.77996832578,87443.71887442813,42157.00000000022
780,64725.19851300383,0.34867716177756447,0,0,0,0,163878.24630062573,87293.39702600744,42157.00000000022
781,64650.23271441472,0.3479219141217307,0,0,0,0,163593.61900048293,87143.46542882922,42157.00000000022
782,64575.46129136851,0.3471668779912357,0,0,0,0,163309.8940302308,86993.92258273682,42157.00000000022
783,64500.88349763075,0.34641205338607906,0,0,0,0,163027.06737537874,86844.76699526128,42157.00000000022
784,64426.49859078639,0.3456574403062612,0,0,0,0,162745.13504444988,86695.99718157256,42157.00000000022
785,64352.305832215316,0.3449030387517822,0,0,0,0,162464.09306881964,86547.61166443041,42157.00000000022
786,64278.30448706814,0.34414884872264184,0,0,0,0,162183.93750255567,86399.60897413606,42157.00000000022
787,64204.4938242422,0.3433948702188403,0,0,0,0,161904.66442225955,86251.98764848418,42157.00000000022
788,64130.873116357645,0.3426411032403771,0,0,0,0,161626.26992690898,86104.74623271507,42157.00000000022
789,64057.441639733894,0.3418875477872527,0,0,0,0,161348.75013770256,85957.88327946757,42157.00000000022
790,63984.19867436606,0.34113420385946713,0,0,0,0,161072.10119790447,85811.3973487319,42157.00000000022
791,63911.14350390164,0.34038107145702035,0,0,0,0,160796.31927269115,85665.28700780307,42157.00000000022
792,63838.27541561742,0.3396281505799119,0,0,0,0,160521.40054899905,85519.55083123462,42157.00000000022
793,63765.593700396545,0.3388754412281423,0,0,0,0,160247.3412353741,85374.18740079287,42157.00000000022
794,63693.09765270571,0.33812294340171134,0,0,0,0,159974.1375618216,85229.19530541118,42157.00000000022
795,63620.78657057252,0.3373706571006192,0,0,0,0,159701.78577965783,85084.57314114482,42157.00000000022
796,63548.65975556311,0.3366185823248655,0,0,0,0,159430.28216136276,84940.319511126,42157.00000000022
797,63476.71651275991,0.33586671907445087,0,0,0,0,159159.62300043443,84796.4330255196,42157.00000000022
798,63404.95615073938,0.33511506734937446,0,0,0,0,158889.80461124313,84652.91230147854,42157.00000000022
799,63333.37798155035,0.3343636271496371,0,0,0,0,158620.82332888898,84509.75596310048,42157.00000000022
800,63261.98132069201,0.3336123984752384,0,0,0,0,158352.6755090583,84366.9626413838,42157.00000000022
801,63190.765487092394,0.3328613813261784,0,0,0,0,158085.3575278828,84224.53097418457,42157.00000000022
802,63119.72980308696,0.33211057570245694,0,0,0,0,157818.86578179913,84082.4596061737,42157.00000000022
803,63048.873594397315,0.3313599816040742,0,0,0,0,157553.1966874103,83940.74718879441,42157.00000000022
804,62978.196190110044,0.33060959903103004,0,0,0,0,157288.34668134688,83799.39238021987,42157.00000000022
805,62907.69692265581,0.32985942798332457,0,0,0,0,157024.31222013102,83658.39384531141,42157.00000000022
806,62837.37512778853,0.3291094684609581,0,0,0,0,156761.08978004038,83517.75025557684,42157.00000000022
807,62767.23014456462,0.32835972046393,0,0,0,0,156498.675856973,83377.46028912903,42157.00000000022
808,62697.26131532269,0.32761018399224084,0,0,0,0,156237.0669663146,83237.52263064517,42157.00000000022
809,62627.46798566301,0.32686085904589013,0,0,0,0,155976.2596428054,83097.9359713258,42157.00000000022
810,62557.849504427475,0.3261117456248781,0,0,0,0,155716.25044040938,82958.69900885473,42157.00000000022
811,62488.40522367947,0.3253628437292049,0,0,0,0,155457.0359321832,82819.81044735872,42157.00000000022
812,62419.13449868396,0.3246141533588702,0,0,0,0,155198.61271014737,82681.2689973677,42157.00000000022
813,62350.036687887834,0.3238656745138745,0,0,0,0,154940.9773851578,82543.07337577545,42157.00000000022
814,62281.111152900165,0.3231174071942172,0,0,0,0,154684.12658677835,82405.22230580011,42157.00000000022
815,62212.357258472905,0.32236935139989864,0,0,0,0,154428.0569631551,82267.71451694559,42157.00000000022
816,62143.77437248151,0.3216215071309191,0,0,0,0,154172.76518089077,82130.54874496278,42157.00000000022
817,62075.36186590564,0.32087387438727777,0,0,0,0,153918.2479249201,81993.72373181106,42157.00000000022
818,62007.119112810404,0.3201264531689755,0,0,0,0,153664.5018983876,81857.23822562057,42157.00000000022
