step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
822,62304.738645421174,0.32337409775655834,0,0,0,0,154772.15836519314,82452.4772908424,42156.99999999993
823,62235.925936204934,0.3226259693924527,0,0,0,0,154515.82111390046,82314.85187240994,42156.99999999993
824,62167.284451942076,0.32187805255368585,0,0,0,0,154260.26284551132,82177.56890388422,42156.99999999993
825,62098.81356254943,0.32113034724025735,0,0,0,0,154005.48023868515,82040.62712509894,42156.99999999993
826,62030.512641035726,0.3203828534521679,0,0,0,0,153751.46999033302,81904.02528207152,42156.99999999993
827,61962.38106348246,0.319635571189417,0,0,0,0,153498.22881549443,81767.762126965,42156.99999999993
828,61894.41820902525,0.3188885004520048,0,0,0,0,153245.7534472161,81631.83641805057,42156.99999999993
829,61826.62345983509,0.31814164123993116,0,0,0,0,152994.04063643116,81496.24691967026,42156.99999999993
830,61758.996201099915,0.31739499355319634,0,0,0,0,152743.08715183972,81360.9924021999,42156.99999999993
831,61691.535821006066,0.3166485573918002,0,0,0,0,152492.88977978943,81226.07164201219,42156.99999999993
832,61624.24171072017,0.31590233275574275,0,0,0,0,152243.44532415838,81091.48342144043,42156.99999999993
833,61557.11326437095,0.3151563196450238,0,0,0,0,151994.7506062378,80957.22652874197,42156.99999999993
834,61490.1498790313,0.3144105180596437,0,0,0,0,151746.80246461616,80823.29975806267,42156.99999999993
835,61423.3509547003,0.3136649279996023,0,0,0,0,151499.59775506414,80689.70190940067,42156.99999999993
836,61356.71589428562,0.3129195494648994,0,0,0,0,151253.13335042028,80556.4317885713,42156.99999999993
837,61290.24410358587,0.3121743824555355,0,0,0,0,151007.40614047815,80423.48820717182,42156.99999999993
838,61223.93499127308,0.31142942697151,0,0,0,0,150762.4130318734,80290.86998254624,42156.99999999993
839,61157.78796887547,0.3106846830128235,0,0,0,0,150518.1509479728,80158.57593775101,42156.99999999993
840,61091.80245076007,0.30994015057947544,0,0,0,0,150274.61682876322,80026.60490152022,42156.99999999993
841,61025.97785411577,0.3091958296714661,0,0,0,0,150031.80763074194,79894.95570823162,42156.99999999993
842,60960.313598936256,0.3084517202887953,0,0,0,0,149789.7203268079,79763.62719787259,42156.99999999993
843,60894.80910800326,0.30770782243146355,0,0,0,0,149548.35190615378,79632.6182160066,42156.99999999993
844,60829.463806869666,0.30696413609947026,0,0,0,0,149307.69937415817,79501.9276137394,42156.99999999993
845,60764.27712384306,0.30622066129281567,0,0,0,0,149067.75975227976,79371.5542476862,42156.99999999993
846,60699.24848996917,0.30547739801149987,0,0,0,0,148828.53007795164,79241.49697993843,42156.99999999993
847,60634.377339015475,0.3047343462555224,0,0,0,0,148590.00740447635,79111.75467803101,42156.99999999993
848,60569.66310745503,0.3039915060248839,0,0,0,0,148352.18880092233,78982.32621491014,42156.99999999993
849,60505.10523445025,0.30324887731958405,0,0,0,0,148115.07135202046,78853.21046890058,42156.99999999993
850,60440.70316183694,0.302506460139623,0,0,0,0,147878.65215806192,78724.40632367395,42156.99999999993
851,60376.45633410831,0.30176425448500055,0,0,0,0,147642.92833479654,78595.9126682167,42156.99999999993
852,60312.364198399286,0.3010222603557168,0,0,0,0,147407.89701333208,78467.72839679864,42156.99999999993
853,60248.426204470765,0.3002804777517716,0,0,0,0,147173.55534003436,78339.8524089416,42156.99999999993
854,60184.64180469406,0.2995389066731652,0,0,0,0,146939.9004764279,78212.28360938818,42156.99999999993
855,60121.01045403541,0.29879754711989726,0,0,0,0,146706.92959909746,78085.02090807089,42156.99999999993
856,60057.531610040736,0.29805639909196835,0,0,0,0,146474.63989959078,77958.06322008153,42156.99999999993
857,59994.204732820224,0.297315462589378,0,0,0,0,146243.02858432074,77831.40946564052,42156.99999999993
858,59931.02928503336,0.2965747376121264,0,0,0,0,146012.0928744701,77705.05857006679,42156.99999999993
859,59868.0047318738,0.29583422416021343,0,0,0,0,145781.8300058955,77579.00946374767,42156.99999999993
860,59805.13054105449,0.29509392223363895,0,0,0,0,145552.23722903273,77453.26108210903,42156.99999999993
861,59742.406182792896,0.2943538318324036,0,0,0,0,145323.31180880318,77327.81236558587,42156.99999999993
862,59679.831129796155,0.2936139529565066,0,0,0,0,145095.05102451987,77202.66225959238,42156.99999999993
863,59617.40485724661,0.2928742856059482,0,0,0,0,144867.45216979523,77077.8097144933,42156.99999999993
864,59555.1268427873,0.2921348297807287,0,0,0,0,144640.5125524495,76953.25368557467,42156.99999999993
865,59492.99656650742,0.29139558548084776,0,0,0,0,144414.22949441886,76828.99313301493,42156.99999999993
866,59431.01351092818,0.2906565527063055,0,0,0,0,144188.60033166548,76705.02702185643,42156.99999999993
867,59369.17716098851,0.2899177314571021,0,0,0,0,143963.6224140875,76581.3543219771,42156.99999999993
868,59307.487004031,0.28917912173323734,0,0,0,0,143739.29310542994,76457.97400806207,42156.99999999993
869,59245.94252978784,0.28844072353471106,0,0,0,0,143515.60978319615,76334.88505957575,42156.99999999993
870,59184.54323036705,0.2877025368615238,0,0,0,0,143292.5698385603,76212.08646073418,42156.99999999993
871,59123.28860023846,0.2869645617136748,0,0,0,0,143070.17067627973,76089.577200477,42156.99999999993
872,59062.178136220246,0.2862267980911648,0,0,0,0,142848.40971460918,75967.35627244056,42156.99999999993
873,59001.21133746509,0.2854892459939934,0,0,0,0,142627.28438521439,75845.42267493025,42156.99999999993
874,58940.3877054468,0.2847519054221608,0,0,0,0,142406.79213308715,75723.77541089368,42156.99999999993
875,58879.706743946816,0.28401477637566663,0,0,0,0,142186.9304164607,75602.4134878937,42156.99999999993
876,58819.16795904091,0.2832778588545113,0,0,0,0,141967.69670672598,75481.3359180819,42156.99999999993
877,58758.77085908595,0.28254115285869474,0,0,0,0,141749.0884883482,75360.54171817197,42156.99999999993
878,58698.514954706676,0.2818046583882168,0,0,0,0,141531.1032587842,75240.02990941342,42156.99999999993
879,58638.39975878274,0.2810683754430775,0,0,0,0,141313.73852840043,75119.79951756555,42156.99999999993
880,58578.42478643567,0.2803323040232769,0,0,0,0,141096.9918203916,74999.84957287142,42156.99999999993
881,58518.58955501603,0.2795964441288151,0,0,0,0,140880.86067069977,74880.17911003214,42156.99999999993
882,58458.89358409056,0.2788607957596918,0,0,0,0,140665.34262793415,74760.7871681812,42156.99999999993
883,58399.33639542959,0.2781253589159073,0,0,0,0,140450.43525329162,74641.67279085926,42156.99999999993
884,58339.91751299428,0.27739013359746123,0,0,0,0,140236.13612047734,74522.83502598862,42156.99999999993
885,58280.63646292425,0.2766551198043542,0,0,0,0,140022.4428156269,74404.27292584858,42156.99999999993
886,58221.492773524966,0.27592031753658575,0,0,0,0,139809.35293722776,74285.98554705,42156.99999999993
887,58162.48597525552,0.275185726794156,0,0,0,0,139596.8640960426,74167.97195051111,42156.99999999993
888,58103.615600716264,0.2744513475770647,0,0,0,0,139384.97391503205,74050.2312014326,42156.99999999993
889,58044.88118463672,0.2737171798853123,0,0,0,0,139173.6800292792,73932.7623692735,42156.99999999993
890,57986.28226386333,0.2729832237188986,0,0,0,0,138962.98008591324,73815.56452772673,42156.99999999993
891,57927.818377347576,0.2722494790778235,0,0,0,0,138752.87174403507,73698.63675469522,42156.99999999993
892,57869.48906613394,0.27151594596208706,0,0,0,0,138543.35267464252,73581.97813226795,42156.99999999993
893,57811.2938733481,0.27078262437168943,0,0,0,0,138334.42056055646,73465.58774669627,42156.99999999993
894,57753.2323441851,0.2700495143066305,0,0,0,0,138126.07309634748,73349.46468837025,42156.99999999993
895,57695.30402589767,0.26931661576691,0,0,0,0,137918.30798826297,73233.60805179541,42156.99999999993
896,57637.50846778466,0.26858392875252846,0,0,0,0,137711.12295415488,73118.0169355694,42156.99999999993
897,57579.84522117939,0.2678514532634856,0,0,0,0,137504.51572340788,73002.69044235887,42156.99999999993
898,57522.31383943826,0.2671191892997812,0,0,0,0,137298.48403686806,72887.6276788766,42156.99999999993
899,57464.91387792937,0.2663871368614158,0,0,0,0,137093.02564677238,72772.82775585882,42156.99999999993
900,57407.64489402112,0.26565529594838877,0,0,0,0,136888.1383166781,72658.2897880423,42156.99999999993
901,57350.5064470711,0.26492366656070054,0,0,0,0,136683.81982139352,72544.01289414226,42156.99999999993
902,57293.49809841485,0.2641922486983511,0,0,0,0,136480.0679469084,72429.99619682977,42156.99999999993
903,57236.619411354775,0.26346104236134027,0,0,0,0,136276.88049032542,72316.23882270962,42156.99999999993
904,57179.869951149194,0.2627300475496681,0,0,0,0,136074.25525979197,72202.73990229846,42156.99999999993
905,57123.24928500133,0.26199926426333464,0,0,0,0,135872.19007443232,72089.49857000273,42156.99999999993
906,57066.756982048515,0.26126869250233986,0,0,0,0,135670.68276428067,71976.5139640971,42156.99999999993
907,57010.39261335135,0.26053833226668366,0,0,0,0,135469.73117021416,71863.78522670278,42156.99999999993
908,56954.15575188303,0.25980818355636637,0,0,0,0,135269.33314388673,71751.31150376613,42156.99999999993
909,56898.045972518645,0.25907824637138754,0,0,0,0,135069.48654766325,71639.09194503736,42156.99999999993
910,56842.062852024676,0.2583485207117475,0,0,0,0,134870.18925455454,71527.12570404942,42156.99999999993
911,56786.20596904843,0.2576190065774462,0,0,0,0,134671.43914815207,71415.41193809694,42156.99999999993
912,56730.474904107614,0.25688970396848354,0,0,0,0,134473.23412256385,71303.94980821531,42156.99999999993
913,56674.869239580024,0.2561606128848596,0,0,0,0,134275.57208235073,71192.73847916012,42156.99999999993
914,56619.38855969316,0.2554317333265742,0,0,0,0,134078.45094246248,71081.77711938639,42156.99999999993
915,56564.032450514096,0.25470306529362774,0,0,0,0,133881.86862817535,70971.06490102827,42156.99999999993
916,56508.80049993923,0.25397460878601974,0,0,0,0,133685.82307502904,70860.60099987853,42156.99999999993
917,56453.69229768426,0.25324636380375043,0,0,0,0,133490.31222876493,70750.3845953686,42156.99999999993
918,56398.707435274126,0.2525183303468199,0,0,0,0,133295.33404526443,70640.41487054832,42156.99999999993
919,56343.84550603306,0.2517905084152282,0,0,0,0,133100.8864904876,70530.6910120662,42156.99999999993
920,56289.10610507464,0.25106289800897474,0,0,0,0,132906.96754041238,70421.21221014936,42156.99999999993
921,56234.48882929211,0.2503354991280605,0,0,0,0,132713.5751809747,70311.97765858429,42156.99999999993
922,56179.99327734839,0.24960831177248455,0,0,0,0,132520.70740800782,70202.98655469685,42156.99999999993
923,56125.6190496666,0.24888133594224737,0,0,0,0,132328.3622271836,70094.23809933326,42156.99999999993
924,56071.36574842029,0.2481545716373491,0,0,0,0,132136.53765395298,69985.73149684066,42156.99999999993
925,56017.23297752388,0.2474280188577893,0,0,0,0,131945.23171348742,69877.46595504784,42156.99999999993
926,55963.22034262321,0.2467016776035682,0,0,0,0,131754.44244062091,69769.44068524649,42156.99999999993
927,55909.32745108602,0.24597554787468578,0,0,0,0,131564.1678797918,69661.65490217211,42156.99999999993
928,55855.553911992625,0.24524962967114194,0,0,0,0,131374.40608498573,69554.10782398532,42156.99999999993
929,55801.89933612657,0.24452392299293713,0,0,0,0,131185.15511967856,69446.79867225322,42156.99999999993
930,55748.36333596532,0.24379842784007077,0,0,0,0,130996.41305677946,69339.72667193071,42156.99999999993
931,55694.94552567112,0.24307314421254322,0,0,0,0,130808.1779785752,69232.89105134232,42156.99999999993
932,55641.64552108183,0.24234807211035414,0,0,0,0,130620.447976674,69126.29104216374,42156.99999999993
933,55588.46293970185,0.24162321153350397,0,0,0,0,130433.2211519504,69019.92587940377,42156.99999999993
934,55535.39740069305,0.24089856248199226,0,0,0,0,130246.49561448988,68913.79480138618,42156.99999999993
935,55482.44852486588,0.24017412495581936,0,0,0,0,130060.26948353468,68807.89704973184,42156.99999999993
936,55429.61593467038,0.23944989895498503,0,0,0,0,129874.54088742906,68702.23186934083,42156.99999999993
937,55376.899254187396,0.2387258844794895,0,0,0,0,129689.30796356591,68596.79850837486,42156.99999999993
938,55324.29810911976,0.23800208152933278,0,0,0,0,129504.56885833295,68491.59621823959,42156.99999999993
939,55271.81212678353,0.23727849010451474,0,0,0,0,129320.32172705968,68386.62425356713,42156.99999999993
940,55219.44093609934,0.23655511020503517,0,0,0,0,129136.56473396458,68281.88187219875,42156.99999999993
941,55167.18416758378,0.2358319418308943,0,0,0,0,128953.29605210295,68177.36833516763,42156.99999999993
942,55115.041453340826,0.2351089849820922,0,0,0,0,128770.51386331473,68073.08290668172,42156.99999999993
943,55063.0124270533,0.23438623965862881,0,0,0,0,128588.21635817274,67969.02485410667,42156.99999999993
944,55011.09672397443,0.2336637058605041,0,0,0,0,128406.4017359316,67865.19344794894,42156.99999999993
945,54959.29398091944,0.232941383587718,0,0,0,0,128225.06820447673,67761.58796183896,42156.99999999993
946,54907.603836257236,0.23221927284027066,0,0,0,0,128044.21398027368,67658.20767251455,42156.99999999993
947,54856.02592990205,0.23149737361816203,0,0,0,0,127863.837288318,67555.05185980417,42156.99999999993
948,54804.5599033052,0.23077568592139197,0,0,0,0,127683.9363620852,67452.11980661047,42156.99999999993
949,54753.20539944698,0.23005420974996071,0,0,0,0,127504.50944348147,67349.41079889404,42156.99999999993
950,54701.96206282843,0.22933294510386804,0,0,0,0,127325.55478279425,67246.92412565694,42156.99999999993
951,54650.8295394633,0.22861189198311427,0,0,0,0,127147.07063864345,67144.65907892668,42156.99999999993
952,54599.80747686996,0.22789105038769897,0,0,0,0,126969.05527793287,67042.61495373999,42156.99999999993
953,54548.895524063504,0.22717042031762236,0,0,0,0,126791.50697580213,66940.79104812708,42156.99999999993
954,54498.09333154773,0.22645000177288443,0,0,0,0,126614.42401557868,66839.18666309553,42156.99999999993
955,54447.400551307335,0.2257297947534853,0,0,0,0,126437.80468873051,66737.80110261474,42156.99999999993
956,54396.8168368,0.22500979925942488,0,0,0,0,126261.6472948185,66636.63367360007,42156.99999999993
957,54346.34184294864,0.2242900152907028,0,0,0,0,126085.95014144988,66535.68368589735,42156.99999999993
958,54295.975226133756,0.22357044284731975,0,0,0,0,125910.71154423183,66434.95045226759,42156.99999999993
959,54245.71664418559,0.22285108192927539,0,0,0,0,125735.9298267247,66334.43328837125,42156.99999999993
960,54195.565756376585,0.2221319325365695,0,0,0,0,125561.60332039649,66234.13151275324,42156.99999999993
961,54145.52222341384,0.2214129946692025,0,0,0,0,125387.73036457729,66134.04444682776,42156.99999999993
962,54095.58570743144,0.22069426832717398,0,0,0,0,125214.30930641353,66034.17141486295,42156.99999999993
963,54045.75587198309,0.21997575351048437,0,0,0,0,125041.3385008236,65934.51174396626,42156.99999999993
964,53996.03238203457,0.21925745021913312,0,0,0,0,124868.81631045252,65835.06476406922,42156.99999999993
965,53946.41490395646,0.218539358453121,0,0,0,0,124696.74110562827,65735.82980791299,42156.99999999993
966,53896.90310551659,0.21782147821244724,0,0,0,0,124525.11126431693,65636.80621103325,42156.99999999993
967,53847.49665587296,0.21710380949711228,0,0,0,0,124353.92517207949,65537.99331174599,42156.99999999993
968,53798.19522556633,0.216386352307116,0,0,0,0,124183.1812220282,65439.39045113272,42156.99999999993
969,53748.99848651305,0.21566910664245842,0,0,0,0,124012.87781478323,65340.99697302617,42156.99999999993
970,53699.90611199789,0.21495207250313964,0,0,0,0,123843.01335842996,65242.812223995854,42156.99999999993
971,53650.9177766669,0.21423524988915932,0,0,0,0,123673.58626847614,65144.835553333876,42156.99999999993
972,53602.033156520374,0.2135186388005177,0,0,0,0,123504.59496780988,65047.06631304082,42156.99999999993
973,53553.25192890577,0.21280223923721475,0,0,0,0,123336.03788665742,64949.50385781161,42156.99999999993
974,53504.57377251072,0.2120860511992506,0,0,0,0,123167.91346254134,64852.14754502151,42156.99999999993
975,53455.9983673561,0.21137007468662516,0,0,0,0,123000.22014023922,64754.99673471227,42156.99999999993
976,53407.52539478912,0.21065430969933852,0,0,0,0,122832.95637174226,64658.05078957831,42156.99999999993
977,53359.15453747643,0.20993875623739033,0,0,0,0,122666.12061621452,64561.30907495293,42156.99999999993
978,53310.885479397366,0.20922341430078084,0,0,0,0,122499.71133995231,64464.77095879481,42156.99999999993
979,53262.717905837104,0.20850828388951015,0,0,0,0,122333.72701634365,64368.43581167429,42156.99999999993
980,53214.65150337995,0.20779336500357792,0,0,0,0,122168.16612582823,64272.303006759976,42156.99999999993
981,53166.685959902694,0.2070786576429846,0,0,0,0,122003.02715585772,64176.37191980546,42156.99999999993
982,53118.82096456784,0.20636416180772998,0,0,0,0,121838.30860085592,64080.64192913577,42156.99999999993
983,53071.05620781712,0.20564987749781405,0,0,0,0,121674.00896217972,63985.11241563432,42156.99999999993
984,53023.39138136482,0.20493580471323658,0,0,0,0,121510.12674807989,63889.78276272971,42156.99999999993
985,52975.82617819135,0.20422194345399813,0,0,0,0,121346.66047366241,63794.65235638278,42156.99999999993
986,52928.36029253666,0.20350829372009815,0,0,0,0,121183.60866084989,63699.720585073395,42156.99999999993
987,52880.99341989382,0.20279485551153675,0,0,0,0,121020.96983834317,63604.98683978771,42156.99999999993
988,52833.725257002676,0.20208162882831426,0,0,0,0,120858.74254158369,63510.450514005424,42156.99999999993
989,52786.55550184336,0.20136861367043046,0,0,0,0,120696.9253127152,63416.11100368679,42156.99999999993
990,52739.483853630016,0.20065581003788502,0,0,0,0,120535.51670054665,63321.967707260104,42156.99999999993
991,52692.51001280458,0.1999432179306787,0,0,0,0,120374.51526051493,63228.02002560923,42156.99999999993
992,52645.63368103036,0.19923083734881075,0,0,0,0,120213.91955464742,63134.2673620608,42156.99999999993
993,52598.85456118597,0.1985186682922817,0,0,0,0,120053.7281515257,63040.70912237202,42156.99999999993
994,52552.17235735906,0.19780671076109113,0,0,0,0,119893.93962624877,62947.344714718194,42156.99999999993
995,52505.58677484023,0.19709496475523947,0,0,0,0,119734.55256039691,62854.17354968054,42156.99999999993
996,52459.097520116855,0.19638343027472616,0,0,0,0,119575.56554199531,62761.195040233775,42156.99999999993
997,52412.70430086714,0.19567210731955187,0,0,0,0,119416.97716547878,62668.40860173436,42156.99999999993
998,52366.40682595393,0.19496099588971605,0,0,0,0,119258.78603165556,62575.81365190793,42156.99999999993
999,52320.204805418856,0.19425009598521903,0,0,0,0,119100.99074767249,62483.40961083779,42156.99999999993
1000,52274.0979504763,0.1935394076060607,0,0,0,0,118943.58992697964,62391.19590095268,42156.99999999993
1001,52228.08597350749,0.19282893075224095,0,0,0,0,118786.58218929535,62299.171947015064,42156.99999999993
1002,52182.16858805464,0.1921186654237601,0,0,0,0,118629.96616057189,62207.33717610936,42156.99999999993
1003,52136.34550881504,0.19140861162061762,0,0,0,0,118473.74047296053,62115.69101763015,42156.99999999993
1004,52090.61645163533,0.19069876934281416,0,0,0,0,118317.90376477802,62024.232903270735,42156.99999999993
1005,52044.981133505644,0.18998913859034927,0,0,0,0,118162.45468047193,61932.96226701135,42156.99999999993
1006,51999.439272553886,0.18927971936322308,0,0,0,0,118007.39187058722,61841.87854510785,42156.99999999993
1007,51953.99058804005,0.18857051166143557,0,0,0,0,117852.71399173274,61750.98117608017,42156.99999999993
1008,51908.634800350475,0.18786151548498642,0,0,0,0,117698.41970654769,61660.26960070102,42156.99999999993
1009,51863.37163099233,0.1871527308338763,0,0,0,0,117544.50768366884,61569.74326198474,42156.99999999993
1010,51818.20080258785,0.18644415770810463,0,0,0,0,117390.97659769726,61479.40160517578,42156.99999999993
1011,51773.122038868896,0.18573579610767188,0,0,0,0,117237.8251291659,61389.244077737865,42156.99999999993
1012,51728.13506467131,0.18502764603257793,0,0,0,0,117085.05196450703,61299.270129342694,42156.99999999993
1013,51683.23960592947,0.18431970748282245,0,0,0,0,116932.65579601999,61209.47921185901,42156.99999999993
1014,51638.435389670805,0.18361198045840565,0,0,0,0,116780.63532183909,61119.870779341676,42156.99999999993
1015,51593.72214401035,0.18290446495932755,0,0,0,0,116628.98924590192,61030.44428802078,42156.99999999993
1016,51549.09959814532,0.18219716098558802,0,0,0,0,116477.7162779175,60941.19919629071,42156.99999999993
1017,51504.56748234979,0.18149006853718752,0,0,0,0,116326.81513333516,60852.13496469966,42156.99999999993
1018,51460.12552796924,0.18078318761412548,0,0,0,0,116176.28453331286,60763.251055938556,42156.99999999993
1019,51415.773467415354,0.18007651821640214,0,0,0,0,116026.12320468655,60674.54693483078,42156.99999999993
1020,51371.51103416069,0.17937006034401748,0,0,0,0,115876.32987993918,60586.02206832145,42156.99999999993
1021,51327.33796273342,0.1786638139969714,0,0,0,0,115726.90329717005,60497.675925466916,42156.99999999993
1022,51283.25398871215,0.17795777917526423,0,0,0,0,115577.84220006448,60409.50797742438,42156.99999999993
1023,51239.258848720674,0.17725195587889553,0,0,0,0,115429.14533786343,60321.51769744142,42156.99999999993
1024,51195.35228042286,0.17654634410786563,0,0,0,0,115280.8114653335,60233.7045608458,42156.99999999993
1025,51151.534022517546,0.17584094386217453,0,0,0,0,115132.83934273725,60146.06804503517,42156.99999999993
1026,51107.80381473334,0.175135755141822,0,0,0,0,114985.22773580313,60058.60762946676,42156.99999999993
1027,51064.16139782368,0.17443077794680806,0,0,0,0,114837.97541569639,59971.32279564742,42156.99999999993
1028,51020.60651356173,0.17372601227713313,0,0,0,0,114691.08115898973,59884.21302712354,42156.99999999993
1029,50977.138904735344,0.17302145813279646,0,0,0,0,114544.54374763388,59797.27780947076,42156.99999999993
1030,50933.758315142186,0.1723171155137987,0,0,0,0,114398.36196892921,59710.51663028444,42156.99999999993
1031,50890.46448958469,0.1716129844201395,0,0,0,0,114252.53461549648,59623.92897916945,42156.99999999993
1032,50847.25717386517,0.170909064851819,0,0,0,0,114107.06048524863,59537.51434773041,42156.99999999993
1033,50804.13611478096,0.1702053568088373,0,0,0,0,113961.93838136234,59451.27222956199,42156.99999999993
1034,50761.10106011951,0.16950186029119452,0,0,0,0,113817.16711224969,59365.2021202391,42156.99999999993
1035,50718.151758653534,0.16879857529888997,0,0,0,0,113672.74549153025,59279.30351730715,42156.99999999993
1036,50675.28796013631,0.16809550183192423,0,0,0,0,113528.67233800338,59193.575920272684,42156.99999999993
1037,50632.509415296794,0.1673926398902974,0,0,0,0,113384.94647562035,59108.01883059366,42156.99999999993
1038,50589.81587583491,0.16668998947400915,0,0,0,0,113241.56673345697,59022.6317516699,42156.99999999993
1039,50547.20709441681,0.16598755058305925,0,0,0,0,113098.5319456862,58937.41418883369,42156.99999999993
1040,50504.682824670264,0.16528532321744838,0,0,0,0,112955.84095155129,58852.365649340594,42156.99999999993
1041,50462.24282117988,0.1645833073771763,0,0,0,0,112813.49259533835,58767.48564235984,42156.99999999993
1042,50419.88683948251,0.1638815030622427,0,0,0,0,112671.48572634987,58682.773678965095,42156.99999999993
1043,50377.61463606265,0.16317991027264767,0,0,0,0,112529.81919887797,58598.229272125376,42156.99999999993
1044,50335.42596834788,0.16247852900839155,0,0,0,0,112388.49187217822,58513.851936695835,42156.99999999993
1045,50293.32059470423,0.161777359269474,0,0,0,0,112247.50261044278,58429.64118940853,42156.99999999993
1046,50251.298274431705,0.16107640105589527,0,0,0,0,112106.8502827748,58345.596548863476,42156.99999999993
1047,50209.358767759746,0.16037565436765489,0,0,0,0,111966.53376316214,58261.717535519565,42156.99999999993
1048,50167.50183584283,0.15967511920475363,0,0,0,0,111826.55193045184,58178.00367168573,42156.99999999993
1049,50125.72724075585,0.15897479556719063,0,0,0,0,111686.90366832398,58094.45448151176,42156.99999999993
1050,50084.034745489895,0.15827468345496676,0,0,0,0,111547.5878652669,58011.06949097987,42156.99999999993
1051,50042.424113947665,0.15757478286808124,0,0,0,0,111408.60341455118,57927.84822789541,42156.99999999993
1052,50000.89511093921,0.15687509380653453,0,0,0,0,111269.94921420496,57844.79022187848,42156.99999999993
1053,49959.44750217753,0.1561756162703265,0,0,0,0,111131.62416698868,57761.89500435513,42156.99999999993
1054,49918.08105427425,0.15547635025945727,0,0,0,0,110993.62718037031,57679.16210854856,42156.99999999993
1055,49876.79553473531,0.15477729577392652,0,0,0,0,110855.9571665006,57596.59106947069,42156.99999999993
1056,49835.590711956735,0.15407845281373445,0,0,0,0,110718.61304218859,57514.18142391354,42156.99999999993
1057,49794.466355220335,0.1533798213788813,0,0,0,0,110581.59372887721,57431.93271044074,42156.99999999993
1058,49753.42223468946,0.1526814014693666,0,0,0,0,110444.89815261892,57349.844469378986,42156.99999999993
1059,49712.45812140486,0.1519831930851907,0,0,0,0,110308.52524405182,57267.91624280979,42156.99999999993
1060,49671.57378728045,0.1512851962263536,0,0,0,0,110172.47393837548,57186.14757456097,42156.99999999993
1061,49630.769005099166,0.150587410892855,0,0,0,0,110036.74317532721,57104.53801019841,42156.99999999993
1062,49590.04354850885,0.14988983708469505,0,0,0,0,109901.33189915857,57023.08709701778,42156.99999999993
1063,49549.397192018136,0.14919247480187392,0,0,0,0,109766.23905861171,56941.79438403635,42156.99999999993
1064,49508.82971099232,0.14849532404439136,0,0,0,0,109631.4636068959,56860.65942198472,42156.99999999993
1065,49468.34088164938,0.1477983848122476,0,0,0,0,109497.0045016646,56779.681763298846,42156.99999999993
1066,49427.93048105585,0.14710165710544243,0,0,0,0,109362.8607049921,56698.86096211178,42156.99999999993
1067,49387.59828712288,0.14640514092397616,0,0,0,0,109229.03118335082,56618.19657424583,42156.99999999993
1068,49347.34407860214,0.14570883626784825,0,0,0,0,109095.51490758827,56537.68815720435,42156.99999999993
1069,49307.16763508199,0.14501274313705925,0,0,0,0,108962.31085290469,56457.33527016406,42156.99999999993
1070,49267.06873698341,0.14431686153160872,0,0,0,0,108829.41799883025,56377.13747396689,42156.99999999993
1071,49227.04716555615,0.1436211914514972,0,0,0,0,108696.8353292029,56297.09433111238,42156.99999999993
1072,49187.10270287475,0.14292573289672428,0,0,0,0,108564.56183214596,56217.20540574956,42156.99999999993
1073,49147.235131834714,0.1422304858672898,0,0,0,0,108432.59650004601,56137.4702636695,42156.99999999993
1074,49107.44423614867,0.14153545036319415,0,0,0,0,108300.9383295312,56057.88847229741,42156.99999999993
1075,49067.72980034247,0.14084062638443717,0,0,0,0,108169.58632144902,55978.45960068502,42156.99999999993
1076,49028.09160975141,0.14014601393101878,0,0,0,0,108038.53948084485,55899.18321950289,42156.99999999993
1077,48988.52945051644,0.1394516130029393,0,0,0,0,107907.7968169403,55820.05890103296,42156.99999999993
1078,48949.04310958034,0.1387574236001985,0,0,0,0,107777.35734311184,55741.08621916076,42156.99999999993
1079,48909.632374684035,0.13806344572279627,0,0,0,0,107647.22007686933,55662.26474936814,42156.99999999993
1080,48870.29703436282,0.13736967937073274,0,0,0,0,107517.38403983504,55583.5940687257,42156.99999999993
1081,48831.03687794266,0.1366761245440078,0,0,0,0,107387.84825772243,55505.07375588539,42156.99999999993
1082,48791.85169553651,0.13598278124262175,0,0,0,0,107258.6117603154,55426.7033910731,42156.99999999993
1083,48752.74127804063,0.1352896494665743,0,0,0,0,107129.67358144725,55348.48255608133,42156.99999999993
1084,48713.70541713094,0.13459672921586552,0,0,0,0,107001.0327589802,55270.410834261966,42156.99999999993
1085,48674.74390525939,0.13390402049049532,0,0,0,0,106872.68833478483,55192.487810518855,42156.99999999993
1086,48635.85653565038,0.13321152329046393,0,0,0,0,106744.63935471956,55114.71307130084,42156.99999999993
1087,48597.04310229711,0.1325192376157711,0,0,0,0,106616.88486861034,55037.08620459429,42156.99999999993
1088,48558.30339995808,0.1318271634664171,0,0,0,0,106489.42393023067,54959.60679991623,42156.99999999993
1089,48519.637224153485,0.13113530084240166,0,0,0,0,106362.25559728121,54882.27444830704,42156.99999999993
1090,48481.04437116175,0.13044364974372513,0,0,0,0,106235.37893137021,54805.08874232357,42156.99999999993
1091,48442.52463801593,0.12975221017038718,0,0,0,0,106108.79299799337,54728.04927603193,42156.99999999993
1092,48404.07782250031,0.1290609821223878,0,0,0,0,105982.49686651434,54651.15564500069,42156.99999999993
1093,48365.70372314689,0.12836996559972724,0,0,0,0,105856.48961014507,54574.40744629386,42156.99999999993
