step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
290,26101.81920446669,0.6150981534952114,0,0,0,0,41967.91435287409,42157.0,10046.638408933382
291,26108.343977543682,0.6146945220370965,0,0,0,0,41983.65165996364,42157.0,10059.687955087362
292,26114.875435391852,0.6142906790536424,0,0,0,0,41999.40705987714,42157.0,10072.750870783706
293,26121.413585597544,0.6138866245448498,0,0,0,0,42015.18057672184,42157.0,10085.827171195086
294,26127.95843575996,0.6134823585107183,0,0,0,0,42030.972234650006,42157.0,10098.916871519921
295,26134.509993491192,0.6130778809512485,0,0,0,0,42046.78205785895,42157.0,10112.019986982385
296,26141.068266416256,0.6126731918664396,0,0,0,0,42062.610070591196,42157.0,10125.136532832512
297,26147.633262173087,0.6122682912562925,0,0,0,0,42078.45629713449,42157.0,10138.266524346174
298,26154.204988412606,0.6118631791208065,0,0,0,0,42094.32076182201,42157.0,10151.409976825214
299,26160.783452798718,0.6114578554599819,0,0,0,0,42110.2034890324,42157.0,10164.566905597434
300,26167.368663008347,0.6110523202738183,0,0,0,0,42126.104503189854,42157.0,10177.737326016695
301,26173.960626731456,0.6106465735623166,0,0,0,0,42142.02382876428,42157.0,10190.92125346291
302,26180.559351671098,0.6102406153254756,0,0,0,0,42157.96149027135,42157.0,10204.118703342194
303,26187.1648455434,0.6098344455632962,0,0,0,0,42173.917512272616,42157.0,10217.3296910868
304,26193.777116077636,0.6094280642757781,0,0,0,0,42189.89191937565,42157.0,10230.554232155268
305,26200.396171016215,0.6090214714629214,0,0,0,0,42205.88473623408,42157.0,10243.792342032428
306,26207.02201811474,0.6086146671247257,0,0,0,0,42221.89598754776,42157.0,10257.044036229481
307,26213.654665142007,0.6082076512611914,0,0,0,0,42237.92569806278,42157.0,10270.309330284015
308,26220.294119880047,0.6078004238723185,0,0,0,0,42253.9738925717,42157.0,10283.588239760094
309,26226.940390124153,0.607392984958107,0,0,0,0,42270.04059591355,42157.0,10296.880780248304
310,26233.5934836829,0.606985334518557,0,0,0,0,42286.12583297395,42157.0,10310.186967365798
311,26240.253408378194,0.6065774725536677,0,0,0,0,42302.22962868531,42157.0,10323.506816756386
312,26246.920172045247,0.6061693990634403,0,0,0,0,42318.352008026726,42157.0,10336.840344090491
313,26253.593782532676,0.6057611140478736,0,0,0,0,42334.49299602434,42157.0,10350.187565065355
314,26260.274247702466,0.6053526175069688,0,0,0,0,42350.652617751235,42157.0,10363.548495404933
315,26266.96157543004,0.6049439094407252,0,0,0,0,42366.83089832769,42157.0,10376.923150860082
316,26273.65577360427,0.6045349898491428,0,0,0,0,42383.02786292118,42157.0,10390.311547208541
317,26280.356850127497,0.6041258587322218,0,0,0,0,42399.24353674654,42157.0,10403.713700254995
318,26287.064812915578,0.603716516089962,0,0,0,0,42415.47794506605,42157.0,10417.129625831156
319,26293.779669897896,0.6033069619223634,0,0,0,0,42431.73111318956,42157.0,10430.559339795793
320,26300.50142901739,0.6028971962294265,0,0,0,0,42448.00306647455,42157.0,10444.00285803478
321,26307.230098230604,0.6024872190111505,0,0,0,0,42464.293830326314,42157.0,10457.46019646121
322,26313.965685507683,0.6020770302675362,0,0,0,0,42480.603430197996,42157.0,10470.931371015364
323,26320.70819883242,0.6016666299985831,0,0,0,0,42496.93189159073,42157.0,10484.416397664841
324,26327.45764620229,0.6012560182042912,0,0,0,0,42513.27924005375,42157.0,10497.91529240458
325,26334.214035628458,0.6008451948846605,0,0,0,0,42529.64550118451,42157.0,10511.428071256916
326,26340.97737513581,0.6004341600396914,0,0,0,0,42546.03070062872,42157.0,10524.954750271625
327,26347.747672763016,0.6000229136693835,0,0,0,0,42562.43486408057,42157.0,10538.495345526031
328,26354.524936562502,0.5996114557737371,0,0,0,0,42578.85801728275,42157.0,10552.049873125005
329,26361.30917460053,0.5991997863527516,0,0,0,0,42595.300186026594,42157.0,10565.618349201062
330,26368.100394957186,0.5987879054064278,0,0,0,0,42611.76139615217,42157.0,10579.200789914372
331,26374.898605726437,0.5983758129347652,0,0,0,0,42628.241673548444,42157.0,10592.797211452877
332,26381.70381501615,0.597963508937764,0,0,0,0,42644.7410441533,42157.0,10606.4076300323
333,26388.516030948118,0.5975509934154237,0,0,0,0,42661.25953395376,42157.0,10620.032061896236
334,26395.335261658078,0.5971382663677454,0,0,0,0,42677.797168985955,42157.0,10633.670523316156
335,26402.161515295782,0.5967253277947275,0,0,0,0,42694.35397533543,42157.0,10647.323030591566
336,26408.99480002496,0.5963121776963716,0,0,0,0,42710.929979137014,42157.0,10660.989600049923
337,26415.83512402341,0.595898816072677,0,0,0,0,42727.52520657517,42157.0,10674.670248046823
338,26422.682495483,0.5954852429236435,0,0,0,0,42744.13968388395,42157.0,10688.364990966003
339,26429.536922609692,0.5950714582492713,0,0,0,0,42760.77343734716,42157.0,10702.073845219384
340,26436.398413623578,0.5946574620495604,0,0,0,0,42777.42649329848,42157.0,10715.796827247157
341,26443.26697675891,0.5942432543245111,0,0,0,0,42794.098878121535,42157.0,10729.53395351782
342,26450.142620264138,0.593828835074123,0,0,0,0,42810.790618250074,42157.0,10743.285240528274
343,26457.02535240192,0.5934142042983961,0,0,0,0,42827.501740168045,42157.0,10757.050704803843
344,26463.915181449174,0.5929993619973304,0,0,0,0,42844.23227040971,42157.0,10770.830362898349
345,26470.812115697074,0.5925843081709263,0,0,0,0,42860.982235559735,42157.0,10784.62423139415
346,26477.716163451125,0.5921690428191835,0,0,0,0,42877.75166225337,42157.0,10798.43232690225
347,26484.62733303116,0.5917535659421016,0,0,0,0,42894.540577176536,42157.0,10812.25466606232
348,26491.545632771365,0.5913378775396814,0,0,0,0,42911.349007065866,42157.0,10826.091265542731
349,26498.471071020344,0.5909219776119223,0,0,0,0,42928.17697870894,42157.0,10839.942142040689
350,26505.403656141112,0.5905058661588247,0,0,0,0,42945.024518944345,42157.0,10853.807312282224
351,26512.343396511147,0.5900895431803885,0,0,0,0,42961.89165466177,42157.0,10867.686793022294
352,26519.290300522414,0.5896730086766135,0,0,0,0,42978.77841280214,42157.0,10881.580601044827
353,26526.244376581395,0.5892562626474995,0,0,0,0,42995.68482035779,42157.0,10895.488753162792
354,26533.205633109108,0.5888393050930472,0,0,0,0,43012.61090437245,42157.0,10909.411266218216
355,26540.174078541157,0.5884221360132562,0,0,0,0,43029.55669194149,42157.0,10923.348157082315
356,26547.149721327758,0.5880047554081265,0,0,0,0,43046.52221021202,42157.0,10937.299442655518
357,26554.132569933758,0.5875871632776579,0,0,0,0,43063.5074863829,42157.0,10951.265139867517
358,26561.122632838673,0.5871693596218506,0,0,0,0,43080.51254770502,42157.0,10965.245265677348
359,26568.119918536715,0.5867513444407049,0,0,0,0,43097.537421481255,42157.0,10979.239837073426
360,26575.12443553683,0.5863331177342204,0,0,0,0,43114.58213506673,42157.0,10993.248871073656
361,26582.136192362723,0.5859146795023973,0,0,0,0,43131.64671586884,42157.0,11007.272384725442
362,26589.155197552893,0.5854960297452354,0,0,0,0,43148.73119134741,42157.0,11021.310395105784
363,26596.18145966066,0.5850771684627347,0,0,0,0,43165.83558901483,42157.0,11035.362919321318
364,26603.214987254192,0.5846580956548955,0,0,0,0,43182.95993643612,42157.0,11049.429974508383
365,26610.255788916547,0.5842388113217174,0,0,0,0,43200.1042612291,42157.0,11063.511577833095
366,26617.30387324569,0.583819315463201,0,0,0,0,43217.268591064494,42157.0,11077.607746491383
367,26624.359248854555,0.5833996080793455,0,0,0,0,43234.45295366609,42157.0,11091.71849770911
368,26631.42192437102,0.5829796891701515,0,0,0,0,43251.657376810756,42157.0,11105.843848742044
369,26638.491908438005,0.5825595587356187,0,0,0,0,43268.88188832869,42157.0,11119.98381687601
370,26645.569209713445,0.5821392167757473,0,0,0,0,43286.12651610346,42157.0,11134.138419426892
371,26652.65383687036,0.5817186632905376,0,0,0,0,43303.39128807214,42157.0,11148.307673740717
372,26659.745798596876,0.5812978982799888,0,0,0,0,43320.67623222547,42157.0,11162.49159719375
373,26666.84510359625,0.5808769217441012,0,0,0,0,43337.98137660794,42157.0,11176.690207192501
374,26673.951760586908,0.5804557336828751,0,0,0,0,43355.306749317926,42157.0,11190.903521173817
375,26681.065778302473,0.5800343340963103,0,0,0,0,43372.65237850782,42157.0,11205.131556604943
376,26688.1871654918,0.5796127229844068,0,0,0,0,43390.01829238414,42157.0,11219.3743309836
377,26695.31593091901,0.5791909003471647,0,0,0,0,43407.404519207674,42157.0,11233.63186183802
378,26702.452083363518,0.5787688661845838,0,0,0,0,43424.81108729359,42157.0,11247.904166727038
379,26709.595631620068,0.5783466204966643,0,0,0,0,43442.23802501158,42157.0,11262.191263240135
380,26716.746584498756,0.5779241632834062,0,0,0,0,43459.685360785945,42157.0,11276.493168997511
381,26723.904950825086,0.5775014945448091,0,0,0,0,43477.15312309579,42157.0,11290.809901650175
382,26731.070739439972,0.5770786142808737,0,0,0,0,43494.64134047507,42157.0,11305.141478879943
383,26738.243959199794,0.5766555224915992,0,0,0,0,43512.15004151277,42157.0,11319.487918399589
384,26745.424618976416,0.5762322191769864,0,0,0,0,43529.67925485303,42157.0,11333.849237952829
385,26752.61272765723,0.5758087043370346,0,0,0,0,43547.229009195245,42157.0,11348.22545531446
386,26759.808294145176,0.5753849779717444,0,0,0,0,43564.79933329423,42157.0,11362.616588290352
387,26767.011327358796,0.5749610400811151,0,0,0,0,43582.39025596031,42157.0,11377.022654717592
388,26774.221836232235,0.5745368906651476,0,0,0,0,43600.00180605945,42157.0,11391.44367246447
389,26781.439829715306,0.5741125297238412,0,0,0,0,43617.634012513445,42157.0,11405.879659430613
390,26788.66531677351,0.573687957257196,0,0,0,0,43635.28690429997,42157.0,11420.330633547019
391,26795.898306388055,0.5732631732652123,0,0,0,0,43652.96051045275,42157.0,11434.796612776112
392,26803.13880755592,0.5728381777478899,0,0,0,0,43670.6548600617,42157.0,11449.277615111836
393,26810.386829289855,0.5724129707052288,0,0,0,0,43688.36998227303,42157.0,11463.77365857971
394,26817.642380618443,0.5719875521372291,0,0,0,0,43706.105906289355,42157.0,11478.284761236888
395,26824.905470586124,0.5715619220438906,0,0,0,0,43723.86266136992,42157.0,11492.810941172243
396,26832.17610825321,0.5711360804252132,0,0,0,0,43741.64027683063,42157.0,11507.352216506419
397,26839.454302695944,0.5707100272811976,0,0,0,0,43759.4387820442,42157.0,11521.908605391885
398,26846.740063006528,0.5702837626118431,0,0,0,0,43777.25820644035,42157.0,11536.480126013055
399,26854.033398293155,0.5698572864171496,0,0,0,0,43795.098579505866,42157.0,11551.06679658631
400,26861.334317680026,0.5694305986971178,0,0,0,0,43812.959930784775,42157.0,11565.668635360054
401,26868.642830307417,0.5690036994517471,0,0,0,0,43830.84228987846,42157.0,11580.285660614836
402,26875.95894533169,0.5685765886810374,0,0,0,0,43848.74568644583,42157.0,11594.917890663386
403,26883.28267192532,0.5681492663849899,0,0,0,0,43866.67015020334,42157.0,11609.56534385064
404,26890.614019276967,0.567721732563603,0,0,0,0,43884.615710925296,42157.0,11624.228038553934
405,26897.952996591463,0.5672939872168778,0,0,0,0,43902.58239844387,42157.0,11638.905993182923
406,26905.299613089886,0.5668660303448136,0,0,0,0,43920.57024264926,42157.0,11653.599226179773
407,26912.653878009565,0.5664378619474109,0,0,0,0,43938.57927348984,42157.0,11668.307756019132
408,26920.015800604135,0.5660094820246695,0,0,0,0,43956.609520972284,42157.0,11683.03160120827
409,26927.38539014356,0.5655808905765893,0,0,0,0,43974.66101516172,42157.0,11697.770780287125
410,26934.76265591418,0.5651520876031706,0,0,0,0,43992.73378618185,42157.0,11712.525311828362
411,26942.14760721873,0.564723073104413,0,0,0,0,44010.82786421509,42157.0,11727.29521443746
412,26949.54025337638,0.5642938470803169,0,0,0,0,44028.9432795027,42157.0,11742.080506752764
413,26956.94060372279,0.563864409530882,0,0,0,0,44047.08006234495,42157.0,11756.88120744558
414,26964.348667610106,0.5634347604561087,0,0,0,0,44065.2382431012,42157.0,11771.697335220211
415,26971.764454407043,0.5630048998559962,0,0,0,0,44083.41785219014,42157.0,11786.528908814087
416,26979.18797349887,0.5625748277305456,0,0,0,0,44101.618920089815,42157.0,11801.375946997736
417,26986.61923428749,0.5621445440797559,0,0,0,0,44119.84147733784,42157.0,11816.238468574977
418,26994.058246191442,0.5617140489036279,0,0,0,0,44138.08555453149,42157.0,11831.116492382884
419,27001.50501864597,0.5612833422021608,0,0,0,0,44156.35118232791,42157.0,11846.010037291942
420,27008.959561103024,0.5608524239753552,0,0,0,0,44174.63839144419,42157.0,11860.919122206047
421,27016.421883031315,0.560421294223211,0,0,0,0,44192.94721265751,42157.0,11875.843766062628
422,27023.891993916353,0.5599899529457277,0,0,0,0,44211.27767680534,42157.0,11890.783987832707
423,27031.36990326047,0.5595584001429059,0,0,0,0,44229.62981478548,42157.0,11905.739806520944
424,27038.85562058287,0.5591266358147458,0,0,0,0,44248.003657556335,42157.0,11920.711241165742
425,27046.349155419663,0.5586946599612466,0,0,0,0,44266.39923613693,42157.0,11935.698310839325
426,27053.850517323885,0.558262472582409,0,0,0,0,44284.816581607134,42157.0,11950.701034647767
427,27061.359715865565,0.5578300736782322,0,0,0,0,44303.25572510779,42157.0,11965.719431731131
428,27068.876760631723,0.5573974632487173,0,0,0,0,44321.71669784081,42157.0,11980.753521263445
429,27076.401661226442,0.5569646412938636,0,0,0,0,44340.19953106938,42157.0,11995.803322452884
430,27083.93442727089,0.5565316078136711,0,0,0,0,44358.70425611811,42157.0,12010.868854541784
431,27091.475068403357,0.5560983628081397,0,0,0,0,44377.2309043731,42157.0,12025.950136806714
432,27099.023594279275,0.55566490627727,0,0,0,0,44395.77950728214,42157.0,12041.047188558552
433,27106.5800145713,0.5552312382210614,0,0,0,0,44414.350096354894,42157.0,12056.160029142602
434,27114.144338969298,0.5547973586395141,0,0,0,0,44432.94270316296,42157.0,12071.288677938597
435,27121.716577180414,0.5543632675326282,0,0,0,0,44451.55735934007,42157.0,12086.433154360831
436,27129.296738929104,0.5539289649004038,0,0,0,0,44470.19409658226,42157.0,12101.593477858205
437,27136.884833957163,0.5534944507428405,0,0,0,0,44488.85294664794,42157.0,12116.769667914325
438,27144.48087202377,0.5530597250599387,0,0,0,0,44507.533941358095,42157.0,12131.961744047538
439,27152.084862905536,0.5526247878516977,0,0,0,0,44526.23711259648,42157.0,12147.169725811073
440,27159.696816396503,0.5521896391181185,0,0,0,0,44544.96249230962,42157.0,12162.393632793008
441,27167.316742308234,0.5517542788592005,0,0,0,0,44563.71011250712,42157.0,12177.63348461647
442,27174.944650469824,0.5513187070749435,0,0,0,0,44582.480005261765,42157.0,12192.889300939649
443,27182.58055072792,0.5508829237653481,0,0,0,0,44601.272202709566,42157.0,12208.161101455837
444,27190.224452946786,0.5504469289304144,0,0,0,0,44620.086737050064,42157.0,12223.448905893572
445,27197.87636700836,0.5500107225701414,0,0,0,0,44638.92364054644,42157.0,12238.75273401672
446,27205.53630281223,0.5495743046845301,0,0,0,0,44657.78294552554,42157.0,12254.072605624458
447,27213.204270275728,0.5491376752735799,0,0,0,0,44676.66468437823,42157.0,12269.408540551456
448,27220.88027933395,0.548700834337291,0,0,0,0,44695.568889559385,42157.0,12284.7605586679
449,27228.56433993979,0.5482637818756633,0,0,0,0,44714.495593588144,42157.0,12300.128679879577
450,27236.256462063968,0.5478265178886972,0,0,0,0,44733.444829047956,42157.0,12315.512924127937
451,27243.95665569511,0.5473890423763925,0,0,0,0,44752.416628586856,42157.0,12330.913311390219
452,27251.66493083975,0.5469513553387488,0,0,0,0,44771.41102491756,42157.0,12346.329861679498
453,27259.38129752237,0.5465134567757666,0,0,0,0,44790.42805081758,42157.0,12361.762595044738
454,27267.105765785458,0.5460753466874457,0,0,0,0,44809.46773912946,42157.0,12377.211531570914
455,27274.838345689535,0.5456370250737861,0,0,0,0,44828.530122760865,42157.0,12392.676691379073
456,27282.579047313207,0.5451984919347874,0,0,0,0,44847.615234684796,42157.0,12408.158094626417
457,27290.327880753168,0.5447597472704508,0,0,0,0,44866.72310793964,42157.0,12423.655761506334
458,27298.084856124296,0.544320791080775,0,0,0,0,44885.85377562949,42157.0,12439.169712248595
459,27305.84998355965,0.5438816233657606,0,0,0,0,44905.00727092415,42157.0,12454.699967119299
460,27313.623273210516,0.5434422441254076,0,0,0,0,44924.18362705938,42157.0,12470.24654642103
461,27321.404735246466,0.5430026533597159,0,0,0,0,44943.38287733701,42157.0,12485.80947049293
462,27329.194379855373,0.5425628510686855,0,0,0,0,44962.605055125125,42157.0,12501.388759710746
463,27336.992217243478,0.5421228372523161,0,0,0,0,44981.85019385821,42157.0,12516.98443448696
464,27344.7982576354,0.5416826119106084,0,0,0,0,45001.11832703734,42157.0,12532.596515270803
465,27352.612511274205,0.5412421750435619,0,0,0,0,45020.40948823025,42157.0,12548.225022548411
466,27360.434988421417,0.540801526651177,0,0,0,0,45039.723711071616,42157.0,12563.869976842838
467,27368.265699357104,0.5403606667334531,0,0,0,0,45059.06102926317,42157.0,12579.531398714205
468,27376.10465437986,0.5399195952903901,0,0,0,0,45078.421476573785,42157.0,12595.20930875972
469,27383.951863806873,0.5394783123219893,0,0,0,0,45097.80508683972,42157.0,12610.903727613748
470,27391.807337974,0.5390368178282494,0,0,0,0,45117.21189396483,42157.0,12626.614675948003
471,27399.67108723575,0.538595111809171,0,0,0,0,45136.64193192057,42157.0,12642.342174471503
472,27407.543121965366,0.5381531942647535,0,0,0,0,45156.09523474632,42157.0,12658.08624393073
473,27415.423452554827,0.5377110651949975,0,0,0,0,45175.5718365494,42157.0,12673.846905109656
474,27423.31208941494,0.5372687245999028,0,0,0,0,45195.071771505405,42157.0,12689.62417882988
475,27431.209042975333,0.5368261724794698,0,0,0,0,45214.59507385819,42157.0,12705.418085950665
476,27439.11432368455,0.5363834088336974,0,0,0,0,45234.141777920195,42157.0,12721.228647369098
477,27447.027942010016,0.5359404336625868,0,0,0,0,45253.71191807247,42157.0,12737.05588402003
478,27454.94990843816,0.5354972469661374,0,0,0,0,45273.305528764955,42157.0,12752.89981687632
479,27462.880233474407,0.5350538487443492,0,0,0,0,45292.922644516555,42157.0,12768.760466948814
480,27470.818927643228,0.5346102389972227,0,0,0,0,45312.5632999154,42157.0,12784.637855286452
481,27478.766001488202,0.5341664177247569,0,0,0,0,45332.22752961891,42157.0,12800.532002976406
482,27486.721465572024,0.533722384926953,0,0,0,0,45351.91536835406,42157.0,12816.44293114405
483,27494.685330476586,0.5332781406038103,0,0,0,0,45371.62685091747,42157.0,12832.370660953173
484,27502.657606802994,0.5328336847553286,0,0,0,0,45391.36201217565,42157.0,12848.315213605989
485,27510.6383051716,0.5323890173815087,0,0,0,0,45411.12088706503,42157.0,12864.276610343199
486,27518.62743622209,0.5319441384823496,0,0,0,0,45430.90351059235,42157.0,12880.254872444182
487,27526.625010613476,0.5314990480578521,0,0,0,0,45450.7099178346,42157.0,12896.250021226952
488,27534.63103902417,0.5310537461080156,0,0,0,0,45470.54014393938,42157.0,12912.262078048343
489,27542.64553215201,0.5306082326328407,0,0,0,0,45490.39422412491,42157.0,12928.291064304025
490,27550.66850071432,0.5301625076323275,0,0,0,0,45510.27219368032,42157.0,12944.33700142864
491,27558.699955447948,0.5297165711064751,0,0,0,0,45530.1740879658,42157.0,12960.399910895894
492,27566.739907109288,0.529270423055284,0,0,0,0,45550.099942412715,42157.0,12976.479814218574
493,27574.78836647435,0.5288240634787544,0,0,0,0,45570.04979252381,42157.0,12992.576732948699
494,27582.845344338803,0.5283774923768858,0,0,0,0,45590.023673873446,42157.0,13008.690688677607
495,27590.91085151799,0.5279307097496788,0,0,0,0,45610.02162210764,42157.0,13024.821703035983
496,27598.98489884701,0.527483715597133,0,0,0,0,45630.04367294439,42157.0,13040.969797694024
497,27607.067497180735,0.5270365099192489,0,0,0,0,45650.08986217373,42157.0,13057.134994361468
498,27615.158657393866,0.5265890927160255,0,0,0,0,45670.16022565798,42157.0,13073.317314787733
499,27623.25839038096,0.526141463987464,0,0,0,0,45690.25479933185,42157.0,13089.516780761924
500,27631.36670705652,0.5256936237335634,0,0,0,0,45710.37361920276,42157.0,13105.733414113038
501,27639.483618354967,0.5252455719543243,0,0,0,0,45730.51672135079,42157.0,13121.967236709936
502,27647.609135230752,0.5247973086497466,0,0,0,0,45750.68414192908,42157.0,13138.218270461506
503,27655.743268658367,0.5243488338198301,0,0,0,0,45770.87591716389,42157.0,13154.486537316736
504,27663.8860296324,0.5239001474645748,0,0,0,0,45791.09208335481,42157.0,13170.772059264795
505,27672.037429167554,0.5234512495839809,0,0,0,0,45811.33267687488,42157.0,13187.074858335107
506,27680.19747829874,0.5230021401780482,0,0,0,0,45831.5977341709,42157.0,13203.394956597485
507,27688.36618808109,0.522552819246777,0,0,0,0,45851.887291763494,42157.0,13219.732376162181
508,27696.543569589994,0.5221032867901672,0,0,0,0,45872.201386247325,42157.0,13236.08713917999
509,27704.72963392118,0.5216535428082185,0,0,0,0,45892.5400542913,42157.0,13252.459267842358
510,27712.924392190722,0.5212035873009311,0,0,0,0,45912.90333263872,42157.0,13268.848784381442
511,27721.12785553511,0.5207534202683051,0,0,0,0,45933.291258107456,42157.0,13285.255711070216
512,27729.340035111283,0.5203030417103403,0,0,0,0,45953.70386759019,42157.0,13301.68007022257
513,27737.56094209669,0.5198524516270371,0,0,0,0,45974.141198054545,42157.0,13318.121884193377
514,27745.79058768932,0.5194016500183947,0,0,0,0,45994.60328654328,42157.0,13334.581175378644
515,27754.028983107746,0.5189506368844141,0,0,0,0,46015.090170174444,42157.0,13351.057966215492
516,27762.27613959119,0.518499412225095,0,0,0,0,46035.60188614166,42157.0,13367.552279182379
517,27770.532068399563,0.5180479760404366,0,0,0,0,46056.13847171422,42157.0,13384.06413679913
518,27778.796780813493,0.5175963283304399,0,0,0,0,46076.69996423727,42157.0,13400.593561626985
519,27787.07028813439,0.5171444690951044,0,0,0,0,46097.28640113204,42157.0,13417.140576268783
520,27795.352601684495,0.5166923983344303,0,0,0,0,46117.89781989605,42157.0,13433.705203368987
521,27803.64373280691,0.5162401160484171,0,0,0,0,46138.534258103195,42157.0,13450.287465613826
522,27811.94369286566,0.5157876222370659,0,0,0,0,46159.19575340405,42157.0,13466.887385731321
523,27820.252493245738,0.5153349169003756,0,0,0,0,46179.88234352599,42157.0,13483.50498649148
524,27828.57014535315,0.5148820000383465,0,0,0,0,46200.59406627342,42157.0,13500.140290706302
525,27836.896660614948,0.5144288716509791,0,0,0,0,46221.330959527906,42157.0,13516.793321229894
526,27845.232050479306,0.5139755317382726,0,0,0,0,46242.093061248444,42157.0,13533.464100958614
527,27853.576326415547,0.5135219803002278,0,0,0,0,46262.880409471574,42157.0,13550.152652831091
528,27861.929499914197,0.5130682173368439,0,0,0,0,46283.69304231164,42157.0,13566.858999828397
529,27870.29158248703,0.5126142428481217,0,0,0,0,46304.53099796094,42157.0,13583.58316497406
530,27878.662585667123,0.5121600568340607,0,0,0,0,46325.39431468991,42157.0,13600.325171334247
531,27887.042521008898,0.5117056592946609,0,0,0,0,46346.28303084738,42157.0,13617.085042017796
532,27895.43140008816,0.5112510502299228,0,0,0,0,46367.19718486065,42157.0,13633.862800176323
533,27903.829234502187,0.5107962296398454,0,0,0,0,46388.13681523586,42157.0,13650.658469004376
534,27912.23603586971,0.5103411975244296,0,0,0,0,46409.101960558,42157.0,13667.472071739425
535,27920.65181583103,0.5098859538836753,0,0,0,0,46430.09265949122,42157.0,13684.303631662053
536,27929.07658604801,0.5094304987175824,0,0,0,0,46451.108950779,42157.0,13701.15317209602
537,27937.51035820419,0.5089748320261502,0,0,0,0,46472.15087324436,42157.0,13718.020716408379
538,27945.953144004754,0.5085189538093797,0,0,0,0,46493.218465789985,42157.0,13734.90628800951
539,27954.40495517665,0.5080628640672706,0,0,0,0,46514.31176739854,42157.0,13751.809910353299
540,27962.8658034686,0.5076065627998227,0,0,0,0,46535.430817132765,42157.0,13768.731606937201
541,27971.335700651165,0.5071500500070363,0,0,0,0,46556.575654135726,42157.0,13785.671401302328
542,27979.814658516785,0.506693325688911,0,0,0,0,46577.74631763101,42157.0,13802.629317033574
543,27988.30268887985,0.5062363898454469,0,0,0,0,46598.94284692295,42157.0,13819.605377759699
544,27996.799803576705,0.5057792424766445,0,0,0,0,46620.16528139672,42157.0,13836.599607153408
545,28005.30601446576,0.5053218835825031,0,0,0,0,46641.413660518694,42157.0,13853.61202893152
546,28013.821333427488,0.504864313163023,0,0,0,0,46662.688023836505,42157.0,13870.642666854978
547,28022.345772364504,0.5044065312182044,0,0,0,0,46683.988410979335,42157.0,13887.691544729008
548,28030.87934320161,0.503948537748047,0,0,0,0,46705.31486165811,42157.0,13904.758686403222
549,28039.422057885844,0.5034903327525508,0,0,0,0,46726.66741566566,42157.0,13921.844115771686
550,28047.973928386513,0.5030319162317163,0,0,0,0,46748.04611287694,42157.0,13938.947856773026
551,28056.53496669529,0.5025732881855427,0,0,0,0,46769.450993249295,42157.0,13956.069933390583
552,28065.10518482621,0.5021144486140308,0,0,0,0,46790.88209682256,42157.0,13973.210369652423
553,28073.684594815768,0.5016553975171798,0,0,0,0,46812.33946371936,42157.0,13990.369189631538
554,28082.273208722927,0.5011961348949905,0,0,0,0,46833.82313414526,42157.0,14007.546417445854
555,28090.871038629208,0.5007366607474624,0,0,0,0,46855.33314838899,42157.0,14024.74207725842
556,28099.478096638722,0.5002769750745957,0,0,0,0,46876.86954682269,42157.0,14041.956193277445
557,28108.094394878226,0.4998170778763902,0,0,0,0,46898.43236990203,42157.0,14059.18878975645
558,28116.71994549717,0.49935696915284566,0,0,0,0,46920.02165816652,42157.0,14076.43989099434
559,28125.354760667742,0.498896648903963,0,0,0,0,46941.63745223962,42157.0,14093.709521335482
560,28133.99885258496,0.4984361171297411,0,0,0,0,46963.27979282908,42157.0,14110.99770516992
561,28142.652233466662,0.49797537383018087,0,0,0,0,46984.948720727,42157.0,14128.304466933327
562,28151.314915553616,0.4975144190052818,0,0,0,0,47006.64427681017,42157.0,14145.629831107235
563,28159.986911109532,0.4970532526550444,0,0,0,0,47028.3665020402,42157.0,14162.973822219063
564,28168.66823242114,0.4965918747794682,0,0,0,0,47050.11543746376,42157.0,14180.336464842278
565,28177.35889179823,0.4961302853785532,0,0,0,0,47071.89112421284,42157.0,14197.717783596461
566,28186.058901573717,0.49566848445229916,0,0,0,0,47093.69360350488,42157.0,14215.117803147437
567,28194.768274103666,0.4952064720007068,0,0,0,0,47115.52291664303,42157.0,14232.536548207334
568,28203.487021767378,0.4947442480237758,0,0,0,0,47137.37910501638,42157.0,14249.974043534756
569,28212.21515696743,0.49428181252150605,0,0,0,0,47159.26221010015,42157.0,14267.430313934865
570,28220.952692129733,0.4938191654938975,0,0,0,0,47181.17227345591,42157.0,14284.90538425947
571,28229.69963970357,0.49335630694095034,0,0,0,0,47203.10933673181,42157.0,14302.39927940714
572,28238.456012161663,0.4928932368626646,0,0,0,0,47225.07344166279,42157.0,14319.912024323328
573,28247.22182200024,0.4924299552590401,0,0,0,0,47247.06463007082,42157.0,14337.443644000481
574,28255.997081739057,0.491966462130077,0,0,0,0,47269.082943865054,42157.0,14354.994163478113
575,28264.781803921484,0.4915027574757749,0,0,0,0,47291.128425042174,42157.0,14372.563607842967
576,28273.576001114525,0.4910388412961346,0,0,0,0,47313.20111568642,42157.0,14390.15200222905
577,28282.37968590892,0.49057471359115534,0,0,0,0,47335.30105797004,42157.0,14407.759371817841
578,28291.192870919156,0.4901103743608375,0,0,0,0,47357.42829415336,42157.0,14425.385741838312
579,28300.015568783543,0.48964582360518083,0,0,0,0,47379.58286658501,42157.0,14443.031137567084
580,28308.84779216426,0.4891810613241856,0,0,0,0,47401.76481770221,42157.0,14460.695584328518
