step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
545,90282.29488708469,0.5330535178273295,0,0,0,0,269969.7510171538,138407.5897741695,42156.999999999876
546,90126.87556000131,0.5322482917769167,0,0,0,0,269272.92910653027,138096.75112000274,42156.99999999987
547,89972.0310333881,0.5314432772518423,0,0,0,0,268579.2815419562,137787.06206677633,42156.999999999876
548,89817.7581403286,0.5306384742521069,0,0,0,0,267888.78802631045,137478.51628065732,42156.99999999988
549,89664.05373713576,0.52983388277771,0,0,0,0,267201.42842940806,137171.10747427164,42156.999999999876
550,89510.91470313973,0.5290295028286516,0,0,0,0,266517.18278632447,136864.82940627958,42156.99999999988
551,89358.3379404776,0.5282253344049322,0,0,0,0,265836.031295739,136559.67588095533,42156.999999999876
552,89206.32037388509,0.5274213775065514,0,0,0,0,265157.954318296,136255.6407477703,42156.999999999876
553,89054.8589504912,0.5266176321335092,0,0,0,0,264482.9323749886,135952.7179009825,42156.999999999876
554,88903.95063961463,0.5258140982858057,0,0,0,0,263810.9461455593,135650.90127922938,42156.99999999988
555,88753.59243256252,0.5250107759634411,0,0,0,0,263141.97646691947,135350.18486512516,42156.999999999876
556,88603.7813424314,0.5242076651664149,0,0,0,0,262476.0043315883,135050.5626848629,42156.999999999876
557,88454.5144039104,0.5234047658947275,0,0,0,0,261813.01088615018,134752.02880782093,42156.999999999876
558,88305.7886730864,0.5226020781483788,0,0,0,0,261152.97742972878,134454.57734617294,42156.999999999876
559,88157.60122725136,0.5217996019273689,0,0,0,0,260495.8854124802,134158.20245450287,42156.999999999876
560,88009.94916471175,0.5209973372316974,0,0,0,0,259841.7164341029,133862.89832942362,42156.99999999988
561,87862.82960460012,0.5201952840613647,0,0,0,0,259190.4522423662,133568.65920920038,42156.999999999876
562,87716.23968668848,0.5193934424163706,0,0,0,0,258542.07473165425,133275.47937337708,42156.99999999988
563,87570.17657120386,0.5185918122967155,0,0,0,0,257896.56594152807,132983.35314240784,42156.999999999876
564,87424.63743864572,0.5177903937023989,0,0,0,0,257253.9080553035,132692.27487729155,42156.99999999987
565,87279.61948960552,0.5169891866334211,0,0,0,0,256614.0833986467,132402.23897921116,42156.999999999876
566,87135.11994458784,0.5161881910897819,0,0,0,0,255977.07443818386,132113.2398891758,42156.99999999987
567,86991.13604383392,0.5153874070714812,0,0,0,0,255342.86378012973,131825.27208766795,42156.99999999988
568,86847.66504714651,0.5145868345785193,0,0,0,0,254711.43416892886,131538.33009429314,42156.999999999876
569,86704.70423371717,0.5137864736108964,0,0,0,0,254082.76848591535,131252.40846743446,42156.99999999987
570,86562.25090195473,0.5129863241686117,0,0,0,0,253456.84974798496,130967.50180390957,42156.99999999988
571,86420.30236931625,0.512186386251666,0,0,0,0,252833.6611062855,130683.60473863264,42156.99999999987
572,86278.85597213928,0.5113866598600589,0,0,0,0,252213.18584491973,130400.7119442787,42156.999999999876
573,86137.90906547601,0.5105871449937904,0,0,0,0,251595.40737966396,130118.81813095215,42156.999999999876
574,85997.45902292935,0.5097878416528606,0,0,0,0,250980.309256702,129837.91804585882,42156.999999999876
575,85857.50323649049,0.5089887498372695,0,0,0,0,250367.87515137193,129558.00647298111,42156.999999999876
576,85718.03911637826,0.5081898695470172,0,0,0,0,249758.08886692836,129279.07823275666,42156.999999999876
577,85579.06409088017,0.5073912007821036,0,0,0,0,249150.93433331777,129001.12818176046,42156.999999999876
578,85440.57560619508,0.5065927435425286,0,0,0,0,248546.39560596828,128724.1512123903,42156.99999999987
579,85302.57112627766,0.5057944978282922,0,0,0,0,247944.45686459343,128448.14225255545,42156.99999999987
580,85165.04813268424,0.5049964636393945,0,0,0,0,247345.1024120083,128173.09626536861,42156.999999999876
581,85028.0041244204,0.5041986409758358,0,0,0,0,246748.31667295966,127899.00824884092,42156.999999999876
582,84891.43661779002,0.5034010298376153,0,0,0,0,246154.084192969,127625.87323558016,42156.99999999988
583,84755.34314624625,0.5026036302247338,0,0,0,0,245562.38963718942,127353.68629249262,42156.999999999876
584,84619.72126024346,0.5018064421371908,0,0,0,0,244973.2177892736,127082.44252048703,42156.99999999988
585,84484.56852709116,0.5010094655749867,0,0,0,0,244386.55355025566,126812.13705418246,42156.999999999876
586,84349.88253080926,0.5002127005381212,0,0,0,0,243802.38193744523,126542.76506161866,42156.99999999987
587,84215.66087198492,0.49941614702659454,0,0,0,0,243220.6880833342,126274.32174396997,42156.999999999876
588,84081.90116763047,0.49861980504040604,0,0,0,0,242641.45723451345,126006.80233526106,42156.999999999876
589,83948.60105104366,0.4978236745795567,0,0,0,0,242064.67475060606,125740.20210208744,42156.99999999987
590,83815.75817166825,0.4970277556440459,0,0,0,0,241490.32610320701,125474.51634333661,42156.999999999876
591,83683.37019495679,0.4962320482338738,0,0,0,0,240918.39687483822,125209.7403899137,42156.999999999876
592,83551.43480223462,0.4954365523490404,0,0,0,0,240348.87275791416,124945.86960446938,42156.999999999876
593,83419.9496905651,0.49464126798954566,0,0,0,0,239781.7395537185,124682.89938113034,42156.999999999876
594,83288.91257261638,0.49384619515538974,0,0,0,0,239216.9831713923,124420.82514523287,42156.999999999876
595,83158.32117652931,0.4930513338465723,0,0,0,0,238654.58962693278,124159.64235305875,42156.999999999876
596,83028.17324578708,0.49225668406309353,0,0,0,0,238094.5450422044,123899.3464915743,42156.999999999876
597,82898.4665390858,0.4914622458049538,0,0,0,0,237536.8356439594,123639.93307817171,42156.999999999876
598,82769.19883020631,0.4906680190721523,0,0,0,0,236981.4477628686,123381.39766041274,42156.999999999876
599,82640.36790788794,0.4898740038646895,0,0,0,0,236428.36783256562,123123.73581577599,42156.99999999988
600,82511.97157570277,0.4890802001825658,0,0,0,0,235877.58238869815,122866.94315140566,42156.99999999988
601,82384.00765193143,0.4882866080257806,0,0,0,0,235329.07806799066,122611.01530386298,42156.999999999876
602,82256.47396944037,0.48749322739433376,0,0,0,0,234782.84160731843,122355.94793888085,42156.999999999876
603,82129.36837556023,0.48670005828822605,0,0,0,0,234238.85984279081,122101.73675112058,42156.999999999876
604,82002.68873196504,0.4859071007074567,0,0,0,0,233697.11970884295,121848.3774639302,42156.99999999988
605,81876.43291455334,0.48511435465202624,0,0,0,0,233157.60823734032,121595.8658291068,42156.999999999876
606,81750.59881332984,0.4843218201219345,0,0,0,0,232620.31255668984,121344.19762665979,42156.999999999876
607,81625.18433228864,0.4835294971171814,0,0,0,0,232085.21989096294,121093.36866457741,42156.99999999988
608,81500.1873892974,0.4827373856377668,0,0,0,0,231552.31755902612,120843.37477859491,42156.99999999988
609,81375.60591598295,0.48194548568369133,0,0,0,0,231021.5929736831,120594.21183196601,42156.999999999876
610,81251.43785761746,0.4811537972549542,0,0,0,0,230493.03364082292,120345.87571523504,42156.999999999876
611,81127.68117300654,0.480362320351556,0,0,0,0,229966.62715858087,120098.3623460132,42156.99999999987
612,81004.33383437761,0.47957105497349606,0,0,0,0,229442.36121650515,119851.66766875534,42156.999999999876
613,80881.39382727009,0.4787800011207749,0,0,0,0,228920.22359473477,119605.78765454031,42156.99999999988
614,80758.8591504262,0.477989158793393,0,0,0,0,228400.20216318482,119360.71830085253,42156.999999999876
615,80636.72781568277,0.4771985279913491,0,0,0,0,227882.28488073972,119116.45563136566,42156.999999999876
616,80514.99784786478,0.4764081087146441,0,0,0,0,227366.45979445826,118872.99569572968,42156.99999999988
617,80393.66728467908,0.47561790096327783,0,0,0,0,226852.7150387828,118630.33456935828,42156.999999999876
618,80272.73417660972,0.4748279047372501,0,0,0,0,226341.03883476,118388.46835321956,42156.999999999876
619,80152.19658681414,0.4740381200365613,0,0,0,0,225831.41948926818,118147.3931736284,42156.999999999876
620,80032.0525910202,0.473248546861211,0,0,0,0,225323.8453942533,117907.10518204051,42156.999999999876
621,79912.30027742463,0.47245918521119945,0,0,0,0,224818.30502597342,117667.60055484937,42156.999999999876
622,79792.93774659192,0.4716700350865266,0,0,0,0,224314.78694424962,117428.87549318396,42156.999999999876
623,79673.96311135471,0.47088109648719245,0,0,0,0,223813.2797917268,117190.92622270953,42156.999999999876
624,79555.37449671474,0.4700923694131971,0,0,0,0,223313.7722931405,116953.7489934296,42156.999999999876
625,79437.17003974502,0.46930385386454043,0,0,0,0,222816.2532545923,116717.34007949017,42156.999999999876
626,79319.34788949277,0.46851554984122223,0,0,0,0,222320.71156283232,116481.69577898567,42156.999999999876
627,79201.90620688349,0.46772745734324284,0,0,0,0,221827.13618454974,116246.81241376711,42156.99999999987
628,79084.84316462571,0.466939576370602,0,0,0,0,221335.51616566995,116012.68632925153,42156.999999999876
629,78968.1569471168,0.4661519069232999,0,0,0,0,220845.84063065946,115779.31389423374,42156.999999999876
630,78851.8457503498,0.46536444900133667,0,0,0,0,220358.0987818384,115546.69150069973,42156.999999999876
631,78735.90778182072,0.4645772026047119,0,0,0,0,219872.27989869862,115314.81556364155,42156.999999999876
632,78620.34126043727,0.46379016773342596,0,0,0,0,219388.37333723105,115083.68252087466,42156.999999999876
633,78505.14441642804,0.4630033443874785,0,0,0,0,218906.36852925774,114853.28883285621,42156.999999999876
634,78390.31549125287,0.46221673256687,0,0,0,0,218426.25498177324,114623.63098250587,42156.999999999876
635,78275.8527375136,0.4614303322715999,0,0,0,0,217948.02227628938,114394.70547502734,42156.999999999876
636,78161.75441886633,0.4606441435016687,0,0,0,0,217471.66006819066,114166.50883773278,42156.99999999988
637,78048.01880993384,0.4598581662570762,0,0,0,0,216997.15808609317,113939.03761986781,42156.999999999876
638,77934.64419621938,0.4590724005378225,0,0,0,0,216524.50613121176,113712.28839243887,42156.99999999987
639,77821.62887402083,0.45828684634390715,0,0,0,0,216053.69407673267,113486.25774804178,42156.999999999876
640,77708.97115034611,0.4575015036753307,0,0,0,0,215584.71186719366,113260.94230069236,42156.999999999876
641,77596.66934282899,0.45671637253209285,0,0,0,0,215117.54951786925,113036.3386856581,42156.999999999876
642,77484.72177964587,0.45593145291419346,0,0,0,0,214652.197114163,112812.44355929186,42156.999999999876
643,77373.12679943352,0.4551467448216333,0,0,0,0,214188.6448110061,112589.25359886717,42156.999999999876
644,77261.88275120704,0.4543622482544115,0,0,0,0,213726.88283226072,112366.7655024142,42156.999999999876
645,77150.98799427932,0.4535779632125284,0,0,0,0,213266.90147013127,112144.97598855877,42156.999999999876
646,77040.44089818068,0.4527938896959841,0,0,0,0,212808.69108458053,111923.88179636149,42156.999999999876
647,76930.23984257944,0.45201002770477816,0,0,0,0,212352.2421027513,111703.47968515899,42156.999999999876
648,76820.38321720342,0.451226377238911,0,0,0,0,211897.54501839523,111483.76643440695,42156.999999999876
649,76710.86942176185,0.4504429382983828,0,0,0,0,211444.5903913059,111264.73884352381,42156.999999999876
650,76601.69686586816,0.44965971088319323,0,0,0,0,210993.36884675856,111046.39373173645,42156.999999999876
651,76492.86396896355,0.44887669499334226,0,0,0,0,210543.871074955,110828.72793792722,42156.999999999876
652,76384.36916024114,0.44809389062883,0,0,0,0,210096.08783047448,110611.7383204824,42156.999999999876
653,76276.21087857094,0.4473112977896563,0,0,0,0,209650.00993172952,110395.42175714202,42156.999999999876
654,76168.38757242542,0.4465289164758214,0,0,0,0,209205.62826042762,110179.77514485095,42156.999999999876
655,76060.89769980575,0.4457467466873253,0,0,0,0,208762.9337610381,109964.79539961163,42156.999999999876
656,75953.7397281688,0.44496478842416765,0,0,0,0,208321.91744026408,109750.47945633774,42156.999999999876
657,75846.91213435488,0.4441830416863489,0,0,0,0,207882.57036652046,109536.82426870987,42156.99999999988
658,75740.41340451574,0.44340150647386856,0,0,0,0,207444.88366941552,109323.82680903161,42156.999999999876
659,75634.24203404399,0.4426201827867271,0,0,0,0,207008.84853924022,109111.48406808809,42156.999999999876
660,75528.39652750223,0.44183907062492445,0,0,0,0,206574.45622645938,108899.79305500459,42156.999999999876
661,75422.87539855357,0.44105816998846026,0,0,0,0,206141.6980412103,108688.75079710726,42156.999999999876
662,75317.6771698925,0.44027748087733487,0,0,0,0,205710.5653528057,108478.35433978513,42156.999999999876
663,75212.80037317629,0.43949700329154817,0,0,0,0,205281.04958924084,108268.6007463527,42156.999999999876
664,75108.24354895718,0.43871673723109994,0,0,0,0,204853.1422367062,108059.48709791449,42156.999999999876
665,75004.00524661524,0.43793668269599073,0,0,0,0,204426.83483910514,107851.0104932306,42156.999999999876
666,74900.08402429147,0.43715683968622,0,0,0,0,204002.11899757496,107643.16804858306,42156.999999999876
667,74796.478448822,0.4363772082017877,0,0,0,0,203578.98637001446,107435.95689764412,42156.999999999876
668,74693.18709567265,0.43559778824269446,0,0,0,0,203157.42867061528,107229.37419134543,42156.999999999876
669,74590.20854887384,0.4348185798089398,0,0,0,0,202737.43766939675,107023.4170977478,42156.999999999876
670,74487.54140095659,0.434039582900524,0,0,0,0,202319.00519174742,106818.0828019133,42156.999999999876
671,74385.18425288859,0.4332607975174465,0,0,0,0,201902.1231179689,106613.36850577731,42156.999999999876
672,74283.13571401143,0.43248222365970823,0,0,0,0,201486.78338282643,106409.27142802298,42156.999999999876
673,74181.39440197755,0.4317038613273082,0,0,0,0,201072.97797510074,106205.78880395523,42156.999999999876
674,74079.95894268874,0.43092571052024686,0,0,0,0,200660.69893714777,106002.9178853776,42156.999999999876
675,73978.82797023442,0.4301477712385243,0,0,0,0,200249.93836445987,105800.65594046896,42156.999999999876
676,73878.00012683081,0.4293700434821406,0,0,0,0,199840.6884052326,105599.00025366174,42156.999999999876
677,73777.4740627606,0.42859252725109553,0,0,0,0,199432.94125993495,105397.9481255213,42156.999999999876
678,73677.24843631306,0.42781522254538906,0,0,0,0,199026.6891808846,105197.49687262626,42156.99999999987
679,73577.32191372497,0.42703812936502117,0,0,0,0,198621.92447182676,104997.64382745005,42156.999999999876
680,73477.69316912162,0.4262612477099921,0,0,0,0,198218.63948751657,104798.38633824336,42156.999999999876
681,73378.36088445874,0.4254845775803018,0,0,0,0,197816.82663330663,104599.72176891762,42156.999999999876
682,73279.32374946467,0.42470811897594996,0,0,0,0,197416.478364737,104401.64749892947,42156.999999999876
683,73180.58046158327,0.4239318718969368,0,0,0,0,197017.58718713085,104204.16092316668,42156.999999999876
684,73082.12972591716,0.4231558363432625,0,0,0,0,196620.14565519255,104007.25945183444,42156.999999999876
685,72983.97025517144,0.42238001231492683,0,0,0,0,196224.14637261,103810.94051034302,42156.999999999876
686,72886.10076959812,0.42160439981192976,0,0,0,0,195829.58199166108,103615.20153919637,42156.999999999876
687,72788.51999694086,0.4208289988342716,0,0,0,0,195436.4452128238,103420.03999388183,42156.999999999876
688,72691.22667238009,0.420053809381952,0,0,0,0,195044.72878438915,103225.45334476029,42156.999999999876
689,72594.21953847897,0.419278831454971,0,0,0,0,194654.42550207934,103031.43907695805,42156.999999999876
690,72497.49734512946,0.4185040650533287,0,0,0,0,194265.52820866805,102837.99469025905,42156.999999999876
691,72401.05884949914,0.4177295101770253,0,0,0,0,193878.02979360547,102645.1176989984,42156.99999999988
692,72304.90281597812,0.4169551668260604,0,0,0,0,193491.92319264557,102452.80563195635,42156.999999999876
693,72209.02801612693,0.41618103500043424,0,0,0,0,193107.20138747845,102261.056032254,42156.999999999876
694,72113.43322862445,0.4154071147001468,0,0,0,0,192723.8574053648,102069.86645724902,42156.999999999876
695,72018.11723921637,0.41463340592519793,0,0,0,0,192341.8843187746,101879.23447843287,42156.999999999876
696,71923.0788406643,0.41385990867558775,0,0,0,0,191961.27524502866,101689.15768132871,42156.999999999876
697,71828.31683269505,0.41308662295131615,0,0,0,0,191582.02334594415,101499.63366539023,42156.999999999876
698,71733.83002195059,0.41231354875238346,0,0,0,0,191204.1218274828,101310.6600439013,42156.999999999876
699,71639.61722193816,0.41154068607878935,0,0,0,0,190827.56393940255,101122.23444387644,42156.999999999876
700,71545.67725298116,0.41076803493053404,0,0,0,0,190452.34297491302,100934.35450596243,42156.999999999876
701,71452.00894217011,0.4099955953076174,0,0,0,0,190078.45227033307,100747.01788434034,42156.999999999876
702,71358.6111233143,0.40922336721003905,0,0,0,0,189705.88520475262,100560.22224662873,42156.999999999876
703,71265.48263689384,0.4084513506377998,0,0,0,0,189334.63519969754,100373.96527378779,42156.999999999876
704,71172.62233001177,0.40767954559089936,0,0,0,0,188964.6957187963,100188.24466002367,42156.999999999876
705,71080.02905634705,0.4069079520693374,0,0,0,0,188596.06026745128,100003.05811269423,42156.999999999876
706,70987.70167610772,0.4061365700731142,0,0,0,0,188228.7223925126,99818.40335221557,42156.99999999987
707,70895.63905598441,0.4053653996022293,0,0,0,0,187862.67568195448,99634.27811196895,42156.999999999876
708,70803.84006910448,0.4045944406566835,0,0,0,0,187497.91376455576,99450.68013820908,42156.999999999876
709,70712.30359498614,0.40382369323647627,0,0,0,0,187134.43030958137,99267.60718997239,42156.999999999876
710,70621.02851949343,0.40305315734160774,0,0,0,0,186772.21902646896,99085.05703898697,42156.999999999876
711,70530.01373479128,0.402282832972078,0,0,0,0,186411.27366451695,98903.0274695827,42156.999999999876
712,70439.258139301,0.40151272012788664,0,0,0,0,186051.5880125758,98721.51627860212,42156.999999999876
713,70348.7606376563,0.4007428188090344,0,0,0,0,185693.1558987426,98540.52127531274,42156.999999999876
714,70258.52014065937,0.3999731290155205,0,0,0,0,185335.97119005714,98360.04028131887,42156.999999999876
715,70168.53556523772,0.39920365074734543,0,0,0,0,184980.02779220277,98180.07113047555,42156.999999999876
716,70078.80583440106,0.39843438400450915,0,0,0,0,184625.31964920793,98000.61166880224,42156.999999999876
717,69989.32987719867,0.3976653287870112,0,0,0,0,184271.8407431515,97821.65975439748,42156.999999999876
718,69900.10662867725,0.3968964850948522,0,0,0,0,183919.58509387114,97643.21325735464,42156.999999999876
719,69811.13502983884,0.39612785292803177,0,0,0,0,183568.5467586731,97465.2700596778,42156.999999999876
720,69722.41402759937,0.39535943228655024,0,0,0,0,183218.7198320457,97287.82805519886,42156.999999999876
721,69633.9425747473,0.39459122317040707,0,0,0,0,182870.09844537472,97110.88514949473,42156.999999999876
722,69545.71962990295,0.3938232255796027,0,0,0,0,182522.67676666216,96934.43925980602,42156.999999999876
723,69457.74415747779,0.393055439514137,0,0,0,0,182176.44900024668,96758.48831495571,42156.999999999876
724,69370.01512763437,0.39228786497401047,0,0,0,0,181831.409386527,96583.03025526887,42156.999999999876
725,69282.5315162462,0.39152050195922194,0,0,0,0,181487.5522016872,96408.06303249254,42156.999999999876
726,69195.29230485865,0.39075335046977233,0,0,0,0,181144.87175742627,96233.58460971744,42156.999999999876
727,69108.29648064935,0.3899864105056614,0,0,0,0,180803.36240068747,96059.59296129883,42156.999999999876
728,69021.54303638951,0.38921968206688917,0,0,0,0,180463.01851339222,95886.08607277914,42156.999999999876
729,68935.03097040534,0.38845316515345585,0,0,0,0,180123.83451217538,95713.0619408108,42156.999999999876
730,68848.75928653967,0.3876868597653609,0,0,0,0,179785.80484812285,95540.51857307946,42156.999999999876
731,68762.72699411429,0.3869207659026047,0,0,0,0,179448.9240065123,95368.4539882287,42156.999999999876
732,68676.93310789211,0.38615488356518723,0,0,0,0,179113.1865065555,95196.86621578434,42156.999999999876
733,68591.37664803994,0.38538921275310845,0,0,0,0,178778.5869011428,95025.75329607999,42156.999999999876
734,68506.05664009153,0.3846237534663687,0,0,0,0,178445.11977659064,94855.11328018318,42156.999999999876
735,68420.97211491074,0.38385850570496716,0,0,0,0,178112.7797523904,94684.9442298216,42156.999999999876
736,68336.12210865536,0.3830934694689043,0,0,0,0,177781.56148096055,94515.24421731083,42156.999999999876
737,68251.50566274083,0.38232864475818007,0,0,0,0,177451.45964739984,94346.01132548178,42156.999999999876
738,68167.12182380461,0.38156403157279484,0,0,0,0,177122.4689692437,94177.24364760934,42156.999999999876
739,68082.96964367044,0.38079962991274807,0,0,0,0,176794.58419622155,94008.93928734101,42156.999999999876
740,67999.0481793134,0.38003543977804033,0,0,0,0,176467.80011001806,93841.0963586269,42156.999999999876
741,67915.35649282466,0.37927146116867083,0,0,0,0,176142.11152403415,93673.71298564946,42156.999999999876
742,67831.89365137722,0.37850769408464036,0,0,0,0,175817.51328315286,93506.78730275457,42156.999999999876
743,67748.6587271912,0.37774413852594846,0,0,0,0,175494.0002635045,93340.31745438252,42156.99999999988
744,67665.6507974999,0.37698079449259525,0,0,0,0,175171.56737223588,93174.30159499992,42156.999999999876
745,67582.86894451603,0.37621766198458073,0,0,0,0,174850.20954728074,93008.73788903217,42156.999999999876
746,67500.31225539804,0.3754547410019047,0,0,0,0,174529.921757132,92843.6245107962,42156.999999999876
747,67417.97982221705,0.37469203154456765,0,0,0,0,174210.69900061694,92678.95964443423,42156.999999999876
748,67335.8707419236,0.3739295336125691,0,0,0,0,173892.53630667264,92514.74148384733,42156.999999999876
749,67253.98411631517,0.37316724720590955,0,0,0,0,173575.42873412563,92350.96823263048,42156.999999999876
750,67172.31905200345,0.37240517232458836,0,0,0,0,173259.371371471,92187.63810400704,42156.999999999876
751,67090.87466038237,0.37164330896860587,0,0,0,0,172944.35933665567,92024.74932076487,42156.999999999876
752,67009.65005759601,0.37088165713796195,0,0,0,0,172630.38777686225,91862.30011519215,42156.999999999876
753,66928.64436450697,0.3701202168326567,0,0,0,0,172317.45186829483,91700.28872901405,42156.999999999876
754,66847.85670666487,0.3693589880526904,0,0,0,0,172005.546815967,91538.71341332985,42156.999999999876
755,66767.28621427518,0.3685979707980628,0,0,0,0,171694.66785349158,91377.57242855048,42156.99999999988
756,66686.93202216832,0.36783716506877406,0,0,0,0,171384.8102428721,91216.86404433675,42156.999999999876
757,66606.79326976884,0.3670765708648237,0,0,0,0,171075.96927429602,91056.5865395378,42156.999999999876
758,66526.86910106515,0.36631618818621203,0,0,0,0,170768.14026592998,90896.73820213044,42156.999999999876
759,66447.15866457917,0.36555601703293883,0,0,0,0,170461.31856371657,90737.31732915845,42156.999999999876
760,66367.66111333646,0.36479605740500476,0,0,0,0,170155.4995411732,90578.32222667306,42156.999999999876
761,66288.37560483634,0.36403630930240904,0,0,0,0,169850.67859919157,90419.75120967282,42156.999999999876
762,66209.30130102257,0.36327677272515213,0,0,0,0,169546.8511658408,90261.60260204527,42156.999999999876
763,66130.43736825394,0.3625174476732339,0,0,0,0,169244.0126961703,90103.87473650802,42156.999999999876
764,66051.78297727536,0.3617583341466545,0,0,0,0,168942.15867201565,89946.56595455084,42156.999999999876
765,65973.33730318889,0.3609994321454135,0,0,0,0,168641.28460180515,89789.67460637791,42156.999999999876
766,65895.09952542538,0.36024074166951137,0,0,0,0,168341.38602036925,89633.19905085088,42156.999999999876
767,65817.06882771594,0.3594822627189479,0,0,0,0,168042.45848875013,89477.13765543199,42156.999999999876
768,65739.24439806385,0.3587239952937231,0,0,0,0,167744.49759401398,89321.48879612781,42156.999999999876
769,65661.6254287167,0.3579659393938369,0,0,0,0,167447.49894906444,89166.25085743352,42156.999999999876
770,65584.21111613871,0.35720809501928974,0,0,0,0,167151.45819245803,89011.42223227755,42156.999999999876
771,65507.0006609831,0.35645046217008103,0,0,0,0,166856.3709882199,88857.00132196634,42156.999999999876
772,65429.99326806502,0.3556930408462108,0,0,0,0,166562.233025663,88702.98653613018,42156.999999999876
773,65353.188146334454,0.35493583104767956,0,0,0,0,166269.04001920763,88549.37629266904,42156.999999999876
774,65276.58450884924,0.3541788327744867,0,0,0,0,165976.78770820212,88396.16901769862,42156.999999999876
775,65200.18157274867,0.35342204602663274,0,0,0,0,165685.47185674627,88243.36314549747,42156.999999999876
776,65123.978559226874,0.3526654708041175,0,0,0,0,165395.0882535151,88090.95711845387,42156.999999999876
777,65047.974693506716,0.351909107106941,0,0,0,0,165105.63271158506,87938.94938701356,42156.999999999876
778,64972.169204813705,0.3511529549351029,0,0,0,0,164817.10106826058,87787.33840962753,42156.999999999876
779,64896.561326350275,0.3503970142886036,0,0,0,0,164529.4891849034,87636.12265270068,42156.999999999876
780,64821.15029527012,0.3496412851674433,0,0,0,0,164242.79294676217,87485.30059054036,42156.999999999876
781,64745.935352652676,0.34888576757162126,0,0,0,0,163957.00826280384,87334.87070530547,42156.999999999876
782,64670.91574347815,0.34813046150113824,0,0,0,0,163672.13106554715,87184.83148695643,42156.999999999876
783,64596.09071660223,0.3473753669559936,0,0,0,0,163388.15731089615,87035.18143320458,42156.999999999876
784,64521.45952473144,0.34662048393618783,0,0,0,0,163105.0829779764,86885.919049463,42156.999999999876
785,64447.021424398416,0.34586581244172077,0,0,0,0,162822.90406897172,86737.04284879696,42156.999999999876
786,64372.77567593742,0.34511135247259206,0,0,0,0,162541.61660896256,86588.55135187496,42156.999999999876
787,64298.72154346021,0.3443571040288025,0,0,0,0,162261.21664576608,86440.44308692054,42156.999999999876
788,64224.85829483176,0.3436030671103514,0,0,0,0,161981.70024977633,86292.71658966364,42156.999999999876
789,64151.18520164657,0.3428492417172391,0,0,0,0,161703.06351380763,86145.37040329327,42156.999999999876
790,64077.701539204776,0.34209562784946523,0,0,0,0,161425.30255293738,85998.40307840968,42156.999999999876
791,64004.40658648879,0.3413422255070303,0,0,0,0,161148.4135043517,85851.81317297771,42156.999999999876
792,63931.29962613972,0.3405890346899336,0,0,0,0,160872.39252719068,85705.59925227956,42156.999999999876
793,63858.37994443451,0.3398360553981763,0,0,0,0,160597.23580239725,85559.75988886916,42156.999999999876
794,63785.64683126255,0.3390832876317571,0,0,0,0,160322.93953256423,85414.29366252523,42156.999999999876
795,63713.09958010324,0.33833073139067693,0,0,0,0,160049.49994178585,85269.1991602066,42156.999999999876
796,63640.737488003004,0.3375783866749352,0,0,0,0,159776.91327550774,85124.47497600614,42156.999999999876
797,63568.55985555306,0.3368262534845323,0,0,0,0,159505.1758003802,84980.11971110624,42156.999999999876
798,63496.56598686696,0.3360743318194682,0,0,0,0,159234.28380411127,84836.13197373405,42156.999999999876
799,63424.75518955848,0.33532262167974247,0,0,0,0,158964.2335953217,84692.51037911707,42156.999999999876
800,63353.12677471971,0.33457112306535575,0,0,0,0,158695.02150340122,84549.25354943954,42156.999999999876
801,63281.68005689912,0.3338198359763076,0,0,0,0,158426.64387836508,84406.36011379835,42156.999999999876
802,63210.41435408001,0.33306876041259814,0,0,0,0,158159.09709071298,84263.82870816013,42156.999999999876
803,63139.32898765899,0.3323178963742275,0,0,0,0,157892.37753128822,84121.65797531811,42156.999999999876
804,63068.42328242465,0.3315672438611952,0,0,0,0,157626.4816111383,83979.84656484943,42156.999999999876
805,62997.69656653643,0.3308168028735017,0,0,0,0,157361.40576137693,83838.39313307298,42156.999999999876
806,62927.14817150359,0.330066573411147,0,0,0,0,157097.1464330466,83697.2963430073,42156.999999999876
807,62856.77743216432,0.32931655547413097,0,0,0,0,156833.7000969827,83556.55486432878,42156.999999999876
808,62786.58368666511,0.32856674906245353,0,0,0,0,156571.0632436783,83416.16737333035,42156.999999999876
809,62716.56627644021,0.3278171541761149,0,0,0,0,156309.23238315087,83276.13255288055,42156.999999999876
810,62646.724546191166,0.32706777081511496,0,0,0,0,156048.20404480884,83136.44909238245,42156.999999999876
811,62577.057843866685,0.3263185989794537,0,0,0,0,155787.9747773204,82997.1156877335,42156.999999999876
812,62507.56552064247,0.3255696386691309,0,0,0,0,155528.54114848247,82858.13104128507,42156.999999999876
813,62438.24693090138,0.32482088988414715,0,0,0,0,155269.8997450916,82719.49386180288,42156.999999999876
814,62369.101432213465,0.3240723526245016,0,0,0,0,155012.04717281458,82581.20286442706,42156.999999999876
815,62300.12838531657,0.323324026890195,0,0,0,0,154754.9800560619,82443.25677063326,42156.999999999876
816,62231.32715409664,0.3225759126812272,0,0,0,0,154498.69503786048,82305.65430819339,42156.999999999876
817,62162.69710556841,0.3218280099975981,0,0,0,0,154243.18877972834,82168.39421113694,42156.999999999876
818,62094.237609856245,0.32108031883930765,0,0,0,0,153988.4579615502,82031.47521971262,42156.999999999876
