step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
818,62037.820174158995,0.3204629066325647,0,0,0,0,153778.63993463432,81918.64034831834,42156.99999999964
819,61969.670488089745,0.31971560171355107,0,0,0,0,153525.31654165522,81782.34097617984,42156.99999999964
820,61901.68959147122,0.3189685083198761,0,0,0,0,153272.75930429893,81646.3791829428,42156.99999999964
821,61833.87686615019,0.3182216264515396,0,0,0,0,153020.9649715886,81510.75373230073,42156.99999999964
822,61766.23169699234,0.31747495610854226,0,0,0,0,152769.93031032704,81375.46339398505,42156.99999999964
823,61698.7534718637,0.31672849729088326,0,0,0,0,152519.6521049773,81240.50694372776,42156.99999999964
824,61631.44158161259,0.31598224999856306,0,0,0,0,152270.12715754544,81105.88316322555,42156.99999999964
825,61564.29542005133,0.31523621423158166,0,0,0,0,152021.35228746315,80971.590840103,42156.99999999964
826,61497.314383938254,0.3144903899899387,0,0,0,0,151773.32433147167,80837.62876787686,42156.99999999964
827,61430.49787295994,0.3137447772736345,0,0,0,0,151526.04014350678,80703.99574592024,42156.99999999964
828,61363.845289713354,0.31299937608266903,0,0,0,0,151279.49659458446,80570.69057942706,42156.99999999964
829,61297.356039688304,0.3122541864170425,0,0,0,0,151033.69057268757,80437.71207937696,42156.99999999964
830,61231.02953124985,0.3115092082767543,0,0,0,0,150788.61898265308,80305.05906250005,42156.99999999964
831,61164.865175621104,0.31076444166180484,0,0,0,0,150544.27874606103,80172.73035124256,42156.99999999964
832,61098.862386865934,0.31001988657219437,0,0,0,0,150300.66680112356,80040.72477373222,42156.99999999964
833,61033.02058187169,0.30927554300792204,0,0,0,0,150057.7801025745,79909.04116374375,42156.99999999964
834,60967.33918033259,0.30853141096898906,0,0,0,0,149815.61562156168,79777.67836066552,42156.99999999964
835,60901.81760473237,0.30778749045539433,0,0,0,0,149574.17034553707,79646.63520946511,42156.99999999964
836,60836.455280328,0.3070437814671382,0,0,0,0,149333.44127815106,79515.91056065637,42156.99999999964
837,60771.251635132794,0.30630028400422094,0,0,0,0,149093.42543914507,79385.50327026594,42156.99999999964
838,60706.20609989998,0.3055569980666425,0,0,0,0,148854.1198642462,79255.41219980031,42156.99999999964
839,60641.3181081063,0.30481392365440263,0,0,0,0,148615.52160506227,79125.63621621295,42156.99999999964
840,60576.58709593576,0.30407106076750134,0,0,0,0,148377.62772897782,78996.17419187188,42156.99999999964
841,60512.01250226352,0.30332840940593875,0,0,0,0,148140.4353190512,78867.02500452739,42156.99999999964
842,60447.59376863974,0.3025859695697146,0,0,0,0,147903.94147391163,78738.18753727984,42156.99999999964
843,60383.33033927385,0.3018437412588295,0,0,0,0,147668.14330765826,78609.66067854805,42156.99999999964
844,60319.22166101855,0.3011017244732832,0,0,0,0,147433.03794975858,78481.44332203745,42156.99999999964
845,60255.267183354175,0.30035991921307537,0,0,0,0,147198.62254494883,78353.5343667087,42156.99999999964
846,60191.46635837321,0.2996183254782062,0,0,0,0,146964.89425313467,78225.93271674679,42156.99999999964
847,60127.81864076469,0.29887694326867564,0,0,0,0,146731.85024929247,78098.63728152974,42156.99999999964
848,60064.32348779896,0.2981357725844841,0,0,0,0,146499.4877233719,77971.64697559828,42156.99999999964
849,60000.980359312256,0.2973948134256309,0,0,0,0,146267.80388019822,77844.96071862488,42156.99999999964
850,59937.78871769176,0.2966540657921166,0,0,0,0,146036.79593937693,77718.57743538388,42156.99999999964
851,59874.74802786039,0.2959135296839409,0,0,0,0,145806.46113519734,77592.49605572113,42156.99999999964
852,59811.857757262,0.295173205101104,0,0,0,0,145576.79671653843,77466.71551452436,42156.99999999964
853,59749.11737584643,0.29443309204360557,0,0,0,0,145347.79994677418,77341.2347516932,42156.99999999964
854,59686.52635605492,0.29369319051144593,0,0,0,0,145119.46810368085,77216.05271211019,42156.99999999964
855,59624.08417280539,0.292953500504625,0,0,0,0,144891.7984793437,77091.16834561115,42156.99999999964
856,59561.79030347795,0.2922140220231426,0,0,0,0,144664.78838006535,76966.58060695627,42156.99999999964
857,59499.64422790055,0.29147475506699916,0,0,0,0,144438.43512627456,76842.28845580145,42156.99999999964
858,59437.645428334545,0.2907356996361945,0,0,0,0,144212.73605243542,76718.29085666945,42156.99999999964
859,59375.79338946055,0.2899968557307281,0,0,0,0,143987.68850695758,76594.58677892145,42156.99999999964
860,59314.08759836443,0.2892582233506006,0,0,0,0,143763.28985210732,76471.17519672921,42156.99999999964
861,59252.52754452308,0.28851980249581166,0,0,0,0,143539.5374639185,76348.05508904651,42156.99999999964
862,59191.112719790704,0.28778159316636165,0,0,0,0,143316.42873210524,76225.22543958177,42156.99999999964
863,59129.842618384835,0.2870435953622502,0,0,0,0,143093.96105997416,76102.68523677003,42156.99999999964
864,59068.71673687273,0.28630580908347736,0,0,0,0,142872.13186433833,75980.43347374581,42156.99999999964
865,59007.734574157716,0.2855682343300434,0,0,0,0,142650.93857543124,75858.4691483158,42156.99999999964
866,58946.89563146559,0.2848308711019478,0,0,0,0,142430.3786368212,75736.79126293154,42156.99999999964
867,58886.199412331305,0.28409371939919115,0,0,0,0,142210.4495053275,75615.39882466297,42156.99999999964
868,58825.64542258551,0.28335677922177305,0,0,0,0,141991.14865093556,75494.29084517137,42156.99999999964
869,58765.233170341366,0.28262005056969375,0,0,0,0,141772.4735567142,75373.4663406831,42156.99999999964
870,58704.96216598134,0.28188353344295314,0,0,0,0,141554.42171873272,75252.92433196303,42156.99999999964
871,58644.831922144185,0.2811472278415511,0,0,0,0,141336.9906459787,75132.66384428873,42156.99999999964
872,58584.841953711904,0.28041113376548765,0,0,0,0,141120.17786027666,75012.68390742416,42156.99999999964
873,58524.99177779697,0.27967525121476333,0,0,0,0,140903.98089620736,74892.9835555943,42156.99999999964
874,58465.280913729315,0.27893958018937737,0,0,0,0,140688.39730102685,74773.56182745898,42156.99999999964
875,58405.70888304385,0.2782041206893301,0,0,0,0,140473.42463458757,74654.41776608807,42156.99999999964
876,58346.27520946771,0.2774688727146214,0,0,0,0,140259.0604692588,74535.55041893577,42156.99999999964
877,58286.97941890775,0.2767338362652516,0,0,0,0,140045.30238984834,74416.95883781587,42156.99999999964
878,58227.82103943806,0.2759990113412204,0,0,0,0,139832.1479935244,74298.64207887648,42156.99999999964
879,58168.79960128765,0.2752643979425279,0,0,0,0,139619.5948897386,74180.59920257564,42156.99999999964
880,58109.91463682811,0.27452999606917416,0,0,0,0,139407.64070014874,74062.82927365656,42156.99999999964
881,58051.16568056146,0.273795805721159,0,0,0,0,139196.28305854287,73945.33136112327,42156.99999999964
882,57992.552269108026,0.2730618268984827,0,0,0,0,138985.51961076382,73828.10453821642,42156.99999999964
883,57934.07394119434,0.2723280596011447,0,0,0,0,138775.34801463358,73711.14788238905,42156.99999999964
884,57875.73023764133,0.27159450382914574,0,0,0,0,138565.76593987943,73594.46047528302,42156.99999999964
885,57817.520701352274,0.27086115958248536,0,0,0,0,138356.77106805926,73478.04140270491,42156.99999999964
886,57759.444877301146,0.27012802686116366,0,0,0,0,138148.3610924887,73361.88975460266,42156.99999999964
887,57701.50231252086,0.26939510566518055,0,0,0,0,137940.53371816792,73246.00462504207,42156.99999999964
888,57643.69255609164,0.26866239599453634,0,0,0,0,137733.28666170943,73130.38511218363,42156.99999999964
889,57586.01515912945,0.2679298978492307,0,0,0,0,137526.61765126596,73015.03031825925,42156.99999999964
890,57528.46967477453,0.26719761122926367,0,0,0,0,137320.52442645936,72899.93934954942,42156.99999999964
891,57471.055658180056,0.2664655361346353,0,0,0,0,137115.00473830992,72785.11131636048,42156.99999999964
892,57413.77266650076,0.26573367256534586,0,0,0,0,136910.05634916588,72670.54533300188,42156.99999999964
893,57356.62025888167,0.2650020205213951,0,0,0,0,136705.67703263366,72556.2405177637,42156.99999999964
894,57299.59799644696,0.2642705800027826,0,0,0,0,136501.8645735085,72442.19599289427,42156.99999999964
895,57242.70544228897,0.2635393510095091,0,0,0,0,136298.6167677063,72328.4108845783,42156.99999999964
896,57185.942161457024,0.2628083335415744,0,0,0,0,136095.93142219464,72214.88432291441,42156.99999999964
897,57129.30772094652,0.2620775275989782,0,0,0,0,135893.80635492527,72101.6154418934,42156.99999999964
898,57072.801689688175,0.26134693318172064,0,0,0,0,135692.2393947671,71988.6033793767,42156.99999999964
899,57016.42363853709,0.2606165502898018,0,0,0,0,135491.22838143894,71875.84727707454,42156.99999999964
900,56960.173140262115,0.25988637892322164,0,0,0,0,135290.77116544364,71763.34628052458,42156.99999999964
901,56904.049769535166,0.2591564190819804,0,0,0,0,135090.86560800218,71651.0995390707,42156.99999999964
902,56848.05310292061,0.2584266707660777,0,0,0,0,134891.50958098788,71539.10620584158,42156.99999999964
903,56792.18271886479,0.2576971339755135,0,0,0,0,134692.7009668621,71427.36543772994,42156.99999999964
904,56736.4381976856,0.2569678087102881,0,0,0,0,134494.43765860965,71315.87639537155,42156.99999999964
905,56680.81912156209,0.2562386949704014,0,0,0,0,134296.7175596747,71204.63824312453,42156.99999999964
906,56625.32507452414,0.2555097927558535,0,0,0,0,134099.53858389737,71093.65014904863,42156.99999999964
907,56569.955642442255,0.25478110206664417,0,0,0,0,133902.89865545076,70982.91128488487,42156.99999999964
908,56514.710413017405,0.25405262290277353,0,0,0,0,133706.79570877834,70872.42082603516,42156.99999999964
909,56459.588975770894,0.2533243552642417,0,0,0,0,133511.22768853168,70762.17795154214,42156.99999999964
910,56404.590922034346,0.25259629915104853,0,0,0,0,133316.19254950905,70652.18184406904,42156.99999999964
911,56349.71584493973,0.25186845456319384,0,0,0,0,133121.68825659386,70542.43168987981,42156.99999999964
912,56294.96333940949,0.25114082150067796,0,0,0,0,132927.71278469413,70432.92667881935,42156.99999999964
913,56240.333002146675,0.25041339996350087,0,0,0,0,132734.2641186818,70323.66600429371,42156.99999999964
914,56185.82443162514,0.24968618995166214,0,0,0,0,132541.34025333307,70214.64886325062,42156.99999999964
915,56131.43722807994,0.24895919146516243,0,0,0,0,132348.9391932688,70105.87445616025,42156.99999999964
916,56077.17099349758,0.2482324045040013,0,0,0,0,132157.05895289528,69997.34198699551,42156.99999999964
917,56023.02533160649,0.24750582906817886,0,0,0,0,131965.69755634567,69889.05066321335,42156.99999999964
918,55968.99984786749,0.2467794651576949,0,0,0,0,131774.85303742162,69780.99969573533,42156.99999999964
919,55915.09414946438,0.24605331277254994,0,0,0,0,131584.52343953575,69673.18829892912,42156.99999999964
920,55861.307845294454,0.24532737191274356,0,0,0,0,131394.70681565374,69565.61569058927,42156.99999999964
921,55807.64054595927,0.24460164257827588,0,0,0,0,131205.4012282376,69458.28109191889,42156.99999999964
922,55754.0918637553,0.24387612476914666,0,0,0,0,131016.60474918882,69351.18372751096,42156.99999999964
923,55700.6614126648,0.24315081848535647,0,0,0,0,130828.31545979253,69244.32282532995,42156.99999999964
924,55647.348808346585,0.24242572372690496,0,0,0,0,130640.53145066118,69137.69761669353,42156.99999999964
925,55594.15366812696,0.24170084049379192,0,0,0,0,130453.25082167928,69031.30733625426,42156.99999999964
926,55541.0756109907,0.24097616878601757,0,0,0,0,130266.47168194849,68925.15122198175,42156.99999999964
927,55488.114257572124,0.24025170860358203,0,0,0,0,130080.19214973284,68819.22851514461,42156.99999999964
928,55435.269230146056,0.23952745994648483,0,0,0,0,129894.41035240424,68713.53846029246,42156.99999999964
929,55382.540152619134,0.23880342281472677,0,0,0,0,129709.12442638911,68608.08030523862,42156.99999999964
930,55329.92665052082,0.23807959720830718,0,0,0,0,129524.33251711406,68502.85330104199,42156.99999999964
931,55277.42835099484,0.23735598312722628,0,0,0,0,129340.0327789535,68397.85670199002,42156.99999999964
932,55225.044882790375,0.23663258057148429,0,0,0,0,129156.22337517639,68293.08976558111,42156.99999999964
933,55172.77587625347,0.23590938954108087,0,0,0,0,128972.90247789392,68188.55175250731,42156.99999999964
934,55120.62096331848,0.23518641003601592,0,0,0,0,128790.06826800751,68084.24192663732,42156.99999999964
935,55068.57977749952,0.23446364205628967,0,0,0,0,128607.71893515726,67980.15955499941,42156.99999999964
936,55016.651953882065,0.23374108560190243,0,0,0,0,128425.8526776703,67876.30390776448,42156.99999999964
937,54964.837129114385,0.23301874067285366,0,0,0,0,128244.46770250994,67772.67425822913,42156.99999999964
938,54913.13494139939,0.2322966072691437,0,0,0,0,128063.5622252252,67669.26988279914,42156.99999999964
939,54861.54503048615,0.23157468539077208,0,0,0,0,127883.13446990027,67566.09006097265,42156.99999999964
940,54810.067037661815,0.2308529750377395,0,0,0,0,127703.18266910495,67463.134075324,42156.99999999964
941,54758.700605743245,0.23013147621004537,0,0,0,0,127523.70506384464,67360.40121148684,42156.99999999964
942,54707.44537906901,0.22941018890769027,0,0,0,0,127344.69990351149,67257.89075813838,42156.99999999964
943,54656.301003491186,0.22868911313067353,0,0,0,0,127166.16544583518,67155.60200698272,42156.99999999964
944,54605.267126367406,0.22796824887899558,0,0,0,0,126988.09995683462,67053.53425273516,42156.99999999964
945,54554.34339655282,0.22724759615265644,0,0,0,0,126810.50171076955,66951.68679310598,42156.99999999964
946,54503.52946439213,0.22652715495165565,0,0,0,0,126633.36899009271,66850.05892878461,42156.99999999964
947,54452.82498171182,0.22580692527599389,0,0,0,0,126456.70008540242,66748.649963424,42156.99999999964
948,54402.229601812134,0.22508690712567048,0,0,0,0,126280.49329539495,66647.45920362462,42156.99999999964
949,54351.74297945949,0.22436710050068598,0,0,0,0,126104.74692681812,66546.48595891932,42156.99999999964
950,54301.36477087856,0.22364750540104017,0,0,0,0,125929.4592944242,66445.72954175748,42156.99999999964
951,54251.09463374471,0.22292812182673305,0,0,0,0,125754.62872092405,66345.18926748978,42156.99999999964
952,54200.93222717628,0.22220894977776462,0,0,0,0,125580.25353694086,66244.86445435292,42156.99999999964
953,54150.87721172703,0.22148998925413466,0,0,0,0,125406.33208096467,66144.75442345442,42156.99999999964
954,54100.92924937862,0.22077124025584383,0,0,0,0,125232.8626993071,66044.85849875759,42156.99999999964
955,54051.08800353299,0.22005270278289135,0,0,0,0,125059.84374605594,65945.17600706634,42156.99999999964
956,54001.35313900508,0.21933437683527746,0,0,0,0,124887.273583031,65845.70627801052,42156.99999999964
957,53951.72432201531,0.21861626241300247,0,0,0,0,124715.15057973927,65746.44864403097,42156.99999999964
958,53902.20122018226,0.21789835951606618,0,0,0,0,124543.47311333097,65647.40244036487,42156.99999999964
959,53852.78350251534,0.21718066814446857,0,0,0,0,124372.23956855568,65548.56700503103,42156.99999999964
960,53803.47083940755,0.21646318829820965,0,0,0,0,124201.4483377188,65449.941678815456,42156.99999999964
961,53754.262902628245,0.2157459199772892,0,0,0,0,124031.09782063845,65351.52580525684,42156.99999999964
962,53705.15936531597,0.21502886318170755,0,0,0,0,123861.1864246024,65253.31873063231,42156.99999999964
963,53656.15990197133,0.2143120179114646,0,0,0,0,123691.71256432559,65155.31980394302,42156.99999999964
964,53607.264188449895,0.21359538416656043,0,0,0,0,123522.67466190751,65057.528376900154,42156.99999999964
965,53558.471901955156,0.21287896194699496,0,0,0,0,123354.07114679053,64959.94380391066,42156.99999999964
966,53509.782721031515,0.21216275125276796,0,0,0,0,123185.90045571755,64862.56544206339,42156.99999999964
967,53461.196325557416,0.21144675208387997,0,0,0,0,123018.16103269116,64765.392651115195,42156.99999999964
968,53412.712396738294,0.21073096444033035,0,0,0,0,122850.85132893182,64668.424793476945,42156.99999999964
969,53364.33061709984,0.21001538832211952,0,0,0,0,122683.96980283737,64571.661234200044,42156.99999999964
970,53316.05067048109,0.2093000237292474,0,0,0,0,122517.51491994201,64475.10134096253,42156.99999999964
971,53267.87224202769,0.20858487066171394,0,0,0,0,122351.48515287614,64378.74448405574,42156.99999999964
972,53219.795018185134,0.2078699291195193,0,0,0,0,122185.87898132612,64282.59003637062,42156.99999999964
973,53171.81868669204,0.2071551991026631,0,0,0,0,122020.69489199434,64186.63737338442,42156.99999999964
974,53123.94293657354,0.2064406806111455,0,0,0,0,121855.93137855978,64090.88587314743,42156.99999999964
975,53076.1674581347,0.20572637364496704,0,0,0,0,121691.58694163868,63995.33491626976,42156.99999999964
976,53028.491942953784,0.20501227820412682,0,0,0,0,121527.66008874515,63899.983885907925,42156.99999999964
977,52980.916083875905,0.2042983942886255,0,0,0,0,121364.14933425283,63804.83216775216,42156.99999999964
978,52933.43957500642,0.203584721898463,0,0,0,0,121201.05319935601,63709.8791500132,42156.99999999964
979,52886.06211170449,0.20287126103363895,0,0,0,0,121038.37021203137,63615.12422340933,42156.99999999964
980,52838.78339057671,0.20215801169415382,0,0,0,0,120876.0989070002,63520.566781153786,42156.99999999964
981,52791.60310947068,0.20144497388000737,0,0,0,0,120714.23782569011,63426.20621894171,42156.99999999964
982,52744.52096746867,0.20073214759119928,0,0,0,0,120552.78551619798,63332.04193493769,42156.99999999964
983,52697.5366648814,0.2000195328277301,0,0,0,0,120391.74053325252,63238.07332976316,42156.99999999964
984,52650.64990324166,0.1993071295895995,0,0,0,0,120231.10143817696,63144.29980648369,42156.99999999964
985,52603.86038529821,0.19859493787680782,0,0,0,0,120070.86679885276,63050.720770596774,42156.99999999964
986,52557.16781500947,0.1978829576893545,0,0,0,0,119911.03518968241,62957.33563001928,42156.99999999964
987,52510.571897537484,0.19717118902723996,0,0,0,0,119751.60519155378,62864.143795075324,42156.99999999964
988,52464.07233924176,0.19645963189046411,0,0,0,0,119592.57539180349,62771.14467848387,42156.99999999964
989,52417.66884767322,0.19574828627902707,0,0,0,0,119433.94438418152,62678.3376953468,42156.99999999964
990,52371.36113156813,0.19503715219292872,0,0,0,0,119275.71076881516,62585.7222631366,42156.99999999964
991,52325.14890084212,0.19432622963216895,0,0,0,0,119117.87315217398,62493.2978016846,42156.99999999964
992,52279.031866584264,0.19361551859674786,0,0,0,0,118960.4301470346,62401.063733168885,42156.99999999964
993,52233.009741051086,0.19290501908666546,0,0,0,0,118803.38037244565,62309.01948210253,42156.99999999964
994,52187.082237660725,0.19219473110192176,0,0,0,0,118646.72245369329,62217.16447532181,42156.99999999964
995,52141.249070987054,0.19148465464251685,0,0,0,0,118490.45502226661,62125.498141974465,42156.99999999964
996,52095.50995675385,0.19077478970845052,0,0,0,0,118334.57671582344,62034.01991350805,42156.99999999964
997,52049.86461182905,0.19006513629972277,0,0,0,0,118179.08617815629,61942.729223658454,42156.99999999964
998,52004.312754219,0.18935569441633404,0,0,0,0,118023.98205915882,61851.62550843836,42156.99999999964
999,51958.85410306266,0.18864646405828367,0,0,0,0,117869.26301479181,61760.70820612567,42156.99999999964
1000,51913.48837862605,0.1879374452255721,0,0,0,0,117714.92770705027,61669.97675725246,42156.99999999964
1001,51868.21530229652,0.18722863791819921,0,0,0,0,117560.97480393012,61579.4306045934,42156.99999999964
1002,51823.03459657715,0.18652004213616502,0,0,0,0,117407.40297939509,61489.06919315465,42156.99999999964
1003,51777.945985081205,0.18581165787946952,0,0,0,0,117254.21091334439,61398.89197016277,42156.99999999964
1004,51732.94919252655,0.1851034851481126,0,0,0,0,117101.39729157992,61308.89838505345,42156.99999999964
1005,51688.043944730176,0.18439552394209457,0,0,0,0,116948.9608057742,61219.0878894607,42156.99999999964
1006,51643.22996860268,0.18368777426141514,0,0,0,0,116796.90015343807,61129.45993720572,42156.99999999964
1007,51598.50699214287,0.18298023610607428,0,0,0,0,116645.21403788903,61040.0139842861,42156.99999999964
1008,51553.87474443233,0.18227290947607233,0,0,0,0,116493.90116821954,60950.749488865025,42156.99999999964
1009,51509.33295562999,0.18156579437140874,0,0,0,0,116342.96025926537,60861.66591126032,42156.99999999964
1010,51464.88135696688,0.18085889079208406,0,0,0,0,116192.39003157469,60772.76271393411,42156.99999999964
1011,51420.51968074072,0.18015219873809785,0,0,0,0,116042.18921137671,60684.039361481795,42156.99999999964
1012,51376.24766031071,0.17944571820945077,0,0,0,0,115892.35653055111,60595.49532062179,42156.99999999964
1013,51332.065030092184,0.17873944920614204,0,0,0,0,115742.89072659693,60507.130060184725,42156.99999999964
1014,51287.97152555149,0.17803339172817212,0,0,0,0,115593.79054260273,60418.94305110334,42156.99999999964
1015,51243.96688320072,0.17732754577554088,0,0,0,0,115445.0547272158,60330.933766401795,42156.99999999964
1016,51200.05084059259,0.17662191134824812,0,0,0,0,115296.68203461233,60243.10168118553,42156.99999999964
1017,51156.22313631531,0.17591648844629437,0,0,0,0,115148.67122446762,60155.44627263099,42156.99999999964
1018,51112.483509987454,0.17521127706967898,0,0,0,0,115001.02106192612,60067.967019975265,42156.99999999964
1019,51068.83170225294,0.1745062772184025,0,0,0,0,114853.73031757219,59980.66340450623,42156.99999999964
1020,51025.267454775916,0.1738014888924646,0,0,0,0,114706.79776740063,59893.53490955219,42156.99999999964
1021,50981.790510235835,0.1730969120918654,0,0,0,0,114560.22219278765,59806.58102047202,42156.99999999964
1022,50938.40061232242,0.17239254681660499,0,0,0,0,114414.00238046194,59719.80122464519,42156.99999999964
1023,50895.0975057307,0.17168839306668315,0,0,0,0,114268.13712247572,59633.195011461765,42156.99999999964
1024,50851.88093615616,0.1709844508421,0,0,0,0,114122.62521617654,59546.761872312665,42156.99999999964
1025,50808.75065028977,0.17028072014285556,0,0,0,0,113977.46546417856,59460.50130057989,42156.99999999964
1026,50765.70639581316,0.16957720096895001,0,0,0,0,113832.65667433449,59374.41279162668,42156.99999999964
1027,50722.74792139376,0.16887389332038283,0,0,0,0,113688.19765970745,59288.49584278788,42156.99999999964
1028,50679.87497668004,0.16817079719715433,0,0,0,0,113544.08723854329,59202.74995336044,42156.99999999964
1029,50637.08731229667,0.16746791259926463,0,0,0,0,113400.32423424283,59117.1746245937,42156.99999999964
1030,50594.38467983982,0.16676523952671363,0,0,0,0,113256.90747533433,59031.76935968,42156.99999999964
1031,50551.76683187238,0.1660627779795012,0,0,0,0,113113.83579544607,58946.53366374512,42156.99999999964
1032,50509.233521919334,0.1653605279576278,0,0,0,0,112971.10803327948,58861.467043839024,42156.99999999964
1033,50466.784504462994,0.16465848946109263,0,0,0,0,112828.7230325818,58776.56900892635,42156.99999999964
1034,50424.41953493849,0.16395666248989638,0,0,0,0,112686.67964211959,58691.839069877344,42156.99999999964
1035,50382.13836972904,0.16325504704403893,0,0,0,0,112544.97671565185,58607.27673945842,42156.99999999964
1036,50339.94076616137,0.16255364312351994,0,0,0,0,112403.61311190357,58522.8815323231,42156.99999999964
1037,50297.82648250127,0.16185245072833987,0,0,0,0,112262.58769453962,58438.65296500289,42156.99999999964
1038,50255.79527794888,0.16115146985849815,0,0,0,0,112121.89933213821,58354.59055589811,42156.99999999964
1039,50213.846912634355,0.16045070051399546,0,0,0,0,111981.54689816544,58270.69382526907,42156.99999999964
1040,50171.981147613245,0.15975014269483134,0,0,0,0,111841.52927094889,58186.96229522685,42156.99999999964
1041,50130.19774486212,0.1590497964010057,0,0,0,0,111701.84533365235,58103.395489724586,42156.99999999964
1042,50088.496467274126,0.15834966163251907,0,0,0,0,111562.49397425033,58019.99293454861,42156.99999999964
1043,50046.87707865453,0.1576497383893708,0,0,0,0,111423.47408550237,57936.754157309406,42156.99999999964
1044,50005.339343716405,0.15695002667156122,0,0,0,0,111284.78456492824,57853.67868743316,42156.99999999964
1045,49963.88302807626,0.15625052647909066,0,0,0,0,111146.4243147828,57770.766056152876,42156.99999999964
1046,49922.507898249656,0.15555123781195856,0,0,0,0,111008.39224203084,57688.01579649967,42156.99999999964
1047,49881.21372164697,0.15485216067016527,0,0,0,0,110870.68725832278,57605.4274432943,42156.99999999964
1048,49840.00026656909,0.15415329505371078,0,0,0,0,110733.30827996995,57523.00053313854,42156.99999999964
1049,49798.867302203114,0.15345464096259465,0,0,0,0,110596.25422791994,57440.734604406585,42156.99999999964
1050,49757.81459861822,0.1527561983968173,0,0,0,0,110459.5240277328,57358.6291972368,42156.99999999964
1051,49716.84192676136,0.15205796735637855,0,0,0,0,110323.11660955653,57276.68385352307,42156.99999999964
1052,49675.94905845313,0.15135994784127882,0,0,0,0,110187.03090810332,57194.89811690662,42156.99999999964
1053,49635.13576638359,0.15066213985151755,0,0,0,0,110051.26586262559,57113.27153276753,42156.99999999964
1054,49594.401824108136,0.14996454338709508,0,0,0,0,109915.8204168925,57031.80364821663,42156.99999999964
1055,49553.74700604337,0.14926715844801097,0,0,0,0,109780.6935191662,56950.494012087096,42156.99999999964
1056,49513.17108746309,0.148569985034266,0,0,0,0,109645.88412217883,56869.342174926525,42156.99999999964
1057,49472.67384449407,0.14787302314585948,0,0,0,0,109511.39118310876,56788.347688988506,42156.99999999964
1058,49432.25505411219,0.14717627278279166,0,0,0,0,109377.21366355798,56707.510108224735,42156.99999999964
1059,49391.9144941383,0.14647973394506253,0,0,0,0,109243.35052952886,56626.82898827695,42156.99999999964
1060,49351.65194323426,0.14578340663267197,0,0,0,0,109109.80075140143,56546.30388646888,42156.99999999964
1061,49311.467180898995,0.14508729084562033,0,0,0,0,108976.56330391076,56465.93436179835,42156.99999999964
1062,49271.35998746448,0.14439138658390704,0,0,0,0,108843.63716612435,56385.719974929314,42156.99999999964
1063,49231.33014409188,0.14369569384753278,0,0,0,0,108711.02132141977,56305.660288184125,42156.99999999964
1064,49191.377432767586,0.14300021263649698,0,0,0,0,108578.7147574624,56225.754865535535,42156.99999999964
1065,49151.50163629938,0.14230494295079998,0,0,0,0,108446.71646618332,56146.003272599104,42156.99999999964
1066,49111.70253831253,0.1416098847904418,0,0,0,0,108315.02544375739,56066.40507662541,42156.99999999964
1067,49071.97992324595,0.14091503815542195,0,0,0,0,108183.64069058109,55986.95984649225,42156.99999999964
1068,49032.33357634844,0.14022040304574102,0,0,0,0,108052.56121125132,55907.66715269724,42156.99999999964
1069,48992.76328367482,0.13952597946139866,0,0,0,0,107921.78601454337,55828.526567349996,42156.99999999964
1070,48953.2688320822,0.1388317674023951,0,0,0,0,107791.3141133897,55749.53766416475,42156.99999999964
1071,48913.85000922617,0.13813776686873025,0,0,0,0,107661.14452485854,55670.70001845269,42156.99999999964
1072,48874.50660355712,0.13744397786040408,0,0,0,0,107531.2762701326,55592.01320711459,42156.99999999964
1073,48835.238404316515,0.13675040037741648,0,0,0,0,107401.70837448817,55513.476808633386,42156.99999999964
1074,48796.04520153318,0.1360570344197677,0,0,0,0,107272.43986727414,55435.090403066715,42156.99999999964
1075,48756.92678601966,0.13536387998745758,0,0,0,0,107143.46978189111,55356.853572039676,42156.99999999964
1076,48717.88294936853,0.13467093708048594,0,0,0,0,107014.79715577075,55278.76589873742,42156.99999999964
1077,48678.91348394882,0.13397820569885321,0,0,0,0,106886.4210303553,55200.82696789799,42156.99999999964
1078,48640.01818290233,0.13328568584255918,0,0,0,0,106758.34045107698,55123.036365805005,42156.99999999964
1079,48601.196840140095,0.1325933775116036,0,0,0,0,106630.55446733776,55045.393680280555,42156.99999999964
1080,48562.44925033883,0.13190128070598695,0,0,0,0,106503.06213248929,54967.89850067802,42156.99999999964
1081,48523.77520893731,0.13120939542570886,0,0,0,0,106375.86250381259,54890.55041787497,42156.99999999964
1082,48485.174512132886,0.13051772167076936,0,0,0,0,106248.9546424982,54813.34902426613,42156.99999999964
1083,48446.646956877994,0.12982625944116877,0,0,0,0,106122.33761362653,54736.293913756344,42156.99999999964
1084,48408.19234087661,0.12913500873690675,0,0,0,0,105996.01048614779,54659.384681753574,42156.99999999964
1085,48369.810462580805,0.12844396955798354,0,0,0,0,105869.97233286273,54582.620925161966,42156.99999999964
1086,48331.5011211873,0.1277531419043989,0,0,0,0,105744.2222304029,54506.002242374954,42156.99999999964
1087,48293.26411663401,0.12706252577615285,0,0,0,0,105618.75925921148,54429.52823326838,42156.99999999964
1088,48255.099249596664,0.1263721211732456,0,0,0,0,105493.58250352403,54353.198499193684,42156.99999999964
1089,48217.00632148537,0.12568192809567702,0,0,0,0,105368.69105134915,54277.012642971094,42156.99999999964
