step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
818,62023.854256662664,0.3203098951969443,0,0,0,0,153726.71502211766,81890.70851332483,42157.000000000495
819,61955.73917698412,0.3195626335830828,0,0,0,0,153473.5487481438,81754.47835396774,42157.000000000495
820,61887.79275995643,0.3188155834945603,0,0,0,0,153221.14796277383,81618.58551991236,42157.000000000495
821,61820.01438804586,0.31806874493137627,0,0,0,0,152969.50941868042,81483.02877609125,42157.000000000495
822,61752.403446733864,0.31732211789353093,0,0,0,0,152718.62988629154,81347.80689346722,42157.000000000495
823,61684.95932449854,0.3165757023810244,0,0,0,0,152468.5061536715,81212.91864899658,42157.000000000495
824,61617.68141279646,0.31582949839385654,0,0,0,0,152219.1350264033,81078.36282559243,42157.000000000495
825,61550.56910604455,0.3150835059320275,0,0,0,0,151970.5133274718,80944.1382120886,42157.000000000495
826,61483.621801602094,0.3143377249955369,0,0,0,0,151722.6378971477,80810.2436032037,42157.000000000495
827,61416.83889975293,0.31359215558438513,0,0,0,0,151475.505592873,80676.67779950539,42157.000000000495
828,61350.21980368769,0.3128467976985717,0,0,0,0,151229.11328914625,80543.43960737486,42157.000000000495
829,61283.76391948627,0.3121016513380974,0,0,0,0,150983.4578774102,80410.52783897205,42157.000000000495
830,61217.470656100304,0.3113567165029618,0,0,0,0,150738.53626593866,80277.94131220011,42157.000000000495
831,61151.339425335784,0.31061199319316446,0,0,0,0,150494.3453797254,80145.67885067106,42157.000000000495
832,61085.3696418361,0.30986748140870635,0,0,0,0,150250.88216037425,80013.7392836717,42157.000000000495
833,61019.56072306458,0.3091231811495865,0,0,0,0,150008.14356598808,79882.12144612866,42157.000000000495
834,60953.91208928787,0.3083790924158053,0,0,0,0,149766.12657106138,79750.82417857525,42157.000000000495
835,60888.42316355895,0.30763521520736326,0,0,0,0,149524.8281663715,79619.84632711743,42157.000000000495
836,60823.093371700306,0.30689154952425934,0,0,0,0,149284.24535887124,79489.18674340012,42157.000000000495
837,60757.9221422876,0.30614809536649434,0,0,0,0,149044.37517158364,79358.8442845747,42157.000000000495
838,60692.908906632925,0.3054048527340679,0,0,0,0,148805.21464349533,79228.81781326536,42157.000000000495
839,60628.05309876866,0.3046618216269805,0,0,0,0,148566.7608294527,79099.10619753682,42157.000000000495
840,60563.35415543103,0.3039190020452317,0,0,0,0,148329.0108000574,78969.70831086156,42157.000000000495
841,60498.81151604412,0.30317639398882124,0,0,0,0,148091.9616415639,78840.62303208775,42157.000000000495
842,60434.4246227039,0.3024339974577498,0,0,0,0,147855.61045577694,78711.8492454073,42157.000000000495
843,60370.192920162146,0.30169181245201715,0,0,0,0,147619.95435994997,78583.3858403238,42157.000000000495
844,60306.11585581076,0.30094983897162264,0,0,0,0,147384.99048668452,78455.23171162102,42157.000000000495
845,60242.192879666254,0.3002080770165675,0,0,0,0,147150.7159838308,78327.38575933201,42157.000000000495
846,60178.42344435382,0.29946652658685047,0,0,0,0,146917.1280143875,78199.84688870715,42157.000000000495
847,60114.807005092305,0.29872518768247247,0,0,0,0,146684.22375640468,78072.6140101841,42157.000000000495
848,60051.3430196785,0.2979840603034327,0,0,0,0,146452.00040288497,77945.6860393565,42157.000000000495
849,59988.03094847224,0.2972431444497323,0,0,0,0,146220.45516168786,77819.06189694398,42157.000000000495
850,59924.87025438097,0.2965024401213703,0,0,0,0,145989.58525543238,77692.74050876145,42157.000000000495
851,59861.86040284495,0.2957619473183467,0,0,0,0,145759.38792140258,77566.72080568939,42157.000000000495
852,59799.000861822286,0.29502166604066193,0,0,0,0,145529.86041145262,77441.00172364408,42157.000000000495
853,59736.291101774106,0.29428159628831596,0,0,0,0,145300.9999919127,77315.5822035477,42157.000000000495
854,59673.730595649846,0.2935417380613087,0,0,0,0,145072.8039434959,77190.4611912992,42157.000000000495
855,59611.3188188727,0.2928020913596402,0,0,0,0,144845.2695612058,77065.6376377449,42157.000000000495
856,59549.05524932506,0.2920626561833102,0,0,0,0,144618.39415424422,76941.11049864962,42157.000000000495
857,59486.93936733423,0.29132343253231885,0,0,0,0,144392.17504592077,76816.87873466796,42157.000000000495
858,59424.970655658035,0.2905844204066662,0,0,0,0,144166.609573562,76692.94131131558,42157.000000000495
859,59363.14859947065,0.28984561980635215,0,0,0,0,143941.69508842155,76569.29719894081,42157.000000000495
860,59301.4726863486,0.2891070307313771,0,0,0,0,143717.42895559157,76445.9453726967,42157.000000000495
861,59239.94240625659,0.28836865318174065,0,0,0,0,143493.80855391372,76322.88481251268,42157.000000000495
862,59178.55725153377,0.28763048715744277,0,0,0,0,143270.8312758919,76200.11450306705,42157.000000000495
863,59117.316716879875,0.2868925326584837,0,0,0,0,143048.49452760498,76077.63343375926,42157.000000000495
864,59056.22029934151,0.2861547896848632,0,0,0,0,142826.79572862055,75955.44059868253,42157.000000000495
865,58995.26749829857,0.28541725823658126,0,0,0,0,142605.7323119089,75833.53499659665,42157.000000000495
866,58934.45781545072,0.28467993831363825,0,0,0,0,142385.3017237583,75711.91563090094,42157.000000000495
867,58873.79075480396,0.2839428299160338,0,0,0,0,142165.50142369012,75590.58150960742,42157.000000000495
868,58813.265822657304,0.28320593304376795,0,0,0,0,141946.3288843751,75469.53164531411,42157.000000000495
869,58752.88252758961,0.282469247696841,0,0,0,0,141727.78159155048,75348.76505517872,42157.000000000495
870,58692.64038044628,0.28173277387525253,0,0,0,0,141509.85704393673,75228.28076089207,42157.000000000495
871,58632.538894326426,0.28099651157900285,0,0,0,0,141292.55275315634,75108.07778865234,42157.000000000495
872,58572.57758456971,0.28026046080809186,0,0,0,0,141075.86624365186,74988.15516913893,42157.000000000495
873,58512.75596874361,0.27952462156251956,0,0,0,0,140859.7950526055,74868.51193748672,42157.000000000495
874,58453.073566630555,0.27878899384228606,0,0,0,0,140644.33672985877,74749.14713326062,42157.000000000495
875,58393.52990021526,0.27805357764739125,0,0,0,0,140429.48883783296,74630.05980043003,42157.000000000495
876,58334.12449367211,0.2773183729778349,0,0,0,0,140215.2489514502,74511.24898734373,42157.000000000495
877,58274.85687335268,0.27658337983361725,0,0,0,0,140001.61465805516,74392.71374670486,42157.000000000495
878,58215.72656777325,0.2758485982147384,0,0,0,0,139788.5835573372,74274.453135546,42157.000000000495
879,58156.73310760246,0.27511402812119823,0,0,0,0,139576.1532612529,74156.46621520442,42157.000000000495
880,58097.87602564905,0.27437966955299664,0,0,0,0,139364.32139394985,74038.7520512976,42157.000000000495
881,58039.15485684972,0.27364552251013396,0,0,0,0,139153.0855916902,73921.30971369894,42157.000000000495
882,57980.56913825693,0.27291158699260976,0,0,0,0,138942.44350277513,73804.13827651336,42157.000000000495
883,57922.118409026996,0.27217786300042424,0,0,0,0,138732.39278747022,73687.23681805348,42157.000000000495
884,57863.8022104081,0.2714443505335774,0,0,0,0,138522.93111793065,73570.60442081571,42157.000000000495
885,57805.62008572846,0.2707110495920695,0,0,0,0,138314.05617812762,73454.24017145642,42157.000000000495
886,57747.57158038447,0.26997796017590003,0,0,0,0,138105.76566377468,73338.14316076845,42157.000000000495
887,57689.65624182915,0.2692450822850694,0,0,0,0,137898.05728225532,73222.3124836578,42157.000000000495
888,57631.873619560414,0.2685124159195773,0,0,0,0,137690.92875255036,73106.74723912033,42157.000000000495
889,57574.22326510961,0.2677799610794239,0,0,0,0,137484.3778051665,72991.44653021873,42157.000000000495
890,57516.70473203001,0.2670477177646092,0,0,0,0,137278.4021820649,72876.40946405953,42157.000000000495
891,57459.31757588547,0.26631568597513333,0,0,0,0,137072.99963659068,72761.63515177043,42157.000000000495
892,57402.061354239086,0.2655838657109961,0,0,0,0,136868.16793340252,72647.12270847768,42157.000000000495
893,57344.93562664201,0.2648522569721975,0,0,0,0,136663.9048484032,72532.87125328352,42157.000000000495
894,57287.93995462226,0.26412085975873767,0,0,0,0,136460.2081686704,72418.87990924403,42157.000000000495
895,57231.073901673684,0.2633896740706163,0,0,0,0,136257.0756923879,72305.14780334687,42157.000000000495
896,57174.33703324492,0.26265869990783375,0,0,0,0,136054.50522877762,72191.67406648934,42157.000000000495
897,57117.7289167285,0.26192793727039,0,0,0,0,135852.49459803195,72078.4578334565,42157.000000000495
898,57061.24912144994,0.2611973861582847,0,0,0,0,135651.04163124628,71965.49824289937,42157.000000000495
899,57004.89721865707,0.2604670465715184,0,0,0,0,135450.1441703529,71852.79443731364,42157.000000000495
900,56948.672781509136,0.2597369185100904,0,0,0,0,135249.80006805394,71740.34556301778,42157.000000000495
901,56892.57538506642,0.2590070019740014,0,0,0,0,135050.00718775674,71628.15077013234,42157.000000000495
902,56836.60460627939,0.25827729696325086,0,0,0,0,134850.76340350753,71516.20921255829,42157.000000000495
903,56780.76002397844,0.2575478034778391,0,0,0,0,134652.06659992732,71404.52004795638,42157.000000000495
904,56725.04121886331,0.2568185215177661,0,0,0,0,134453.91467214748,71293.08243772613,42157.000000000495
905,56669.4477734928,0.2560894510830317,0,0,0,0,134256.30552574559,71181.8955469851,42157.000000000495
906,56613.97927227445,0.25536059217363605,0,0,0,0,134059.23707668236,71070.95854454841,42157.000000000495
907,56558.63530145436,0.25463194478957907,0,0,0,0,133862.70725123867,70960.27060290822,42157.000000000495
908,56503.41544910695,0.25390350893086067,0,0,0,0,133666.71398595278,70849.83089821342,42157.000000000495
909,56448.31930512501,0.2531752845974812,0,0,0,0,133471.2552275588,70739.63861024953,42157.000000000495
910,56393.34646120952,0.25244727178944015,0,0,0,0,133276.32893292443,70629.69292241854,42157.000000000495
911,56338.496510859826,0.2517194705067378,0,0,0,0,133081.93306899047,70519.99302171916,42157.000000000495
912,56283.76904936371,0.2509918807493743,0,0,0,0,132888.06561270973,70410.53809872693,42157.000000000495
913,56229.16367378755,0.25026450251734944,0,0,0,0,132694.72455098675,70301.32734757461,42157.000000000495
914,56174.67998296657,0.24953733581066329,0,0,0,0,132501.90788061798,70192.35996593264,42157.000000000495
915,56120.31757749513,0.2488103806293156,0,0,0,0,132309.6136082323,70083.63515498977,42157.000000000495
916,56066.076059717176,0.2480836369733067,0,0,0,0,132117.8397502323,69975.15211943386,42157.000000000495
917,56011.95503371658,0.24735710484263673,0,0,0,0,131926.58433273525,69866.91006743268,42157.000000000495
918,55957.954105307654,0.24663078423730522,0,0,0,0,131735.84539151515,69758.90821061481,42157.000000000495
919,55904.07288202576,0.2459046751573124,0,0,0,0,131545.62097194497,69651.14576405102,42157.000000000495
920,55850.31097311787,0.24517877760265838,0,0,0,0,131355.9091289392,69543.62194623525,42157.000000000495
921,55796.6679895333,0.24445309157334305,0,0,0,0,131166.70792689704,69436.3359790661,42157.000000000495
922,55743.143543914375,0.2437276170693663,0,0,0,0,130978.01543964563,69329.28708782826,42157.000000000495
923,55689.73725058734,0.24300235409072835,0,0,0,0,130789.82975038413,69222.4745011742,42157.000000000495
924,55636.44872555311,0.24227730263742875,0,0,0,0,130602.14895162768,69115.89745110573,42157.000000000495
925,55583.27758647832,0.24155246270946817,0,0,0,0,130414.97114515255,69009.55517295613,42157.000000000495
926,55530.22345268614,0.2408278343068463,0,0,0,0,130228.29444194042,68903.44690537179,42157.000000000495
927,55477.28594514745,0.24010341742956276,0,0,0,0,130042.11696212432,68797.5718902944,42157.000000000495
928,55424.464686471925,0.23937921207761836,0,0,0,0,129856.43683493444,68691.92937294336,42157.000000000495
929,55371.75930089909,0.23865521825101232,0,0,0,0,129671.25219864388,68586.51860179768,42157.000000000495
930,55319.16941428965,0.23793143594974508,0,0,0,0,129486.56120051567,68481.33882857881,42157.000000000495
931,55266.6946541167,0.23720786517381653,0,0,0,0,129302.36199674933,68376.3893082329,42157.000000000495
932,55214.33464945703,0.23648450592322656,0,0,0,0,129118.65275242829,68271.66929891356,42157.000000000495
933,55162.089030982606,0.2357613581979756,0,0,0,0,128935.43164146777,68167.17806196472,42157.000000000495
934,55109.95743095184,0.23503842199806302,0,0,0,0,128752.69684656229,68062.91486190319,42157.000000000495
935,55057.93948320126,0.2343156973234891,0,0,0,0,128570.44655913458,67958.87896640203,42157.000000000495
936,55006.03482313696,0.233593184174254,0,0,0,0,128388.67897928403,67855.06964627342,42157.000000000495
937,54954.24308772618,0.2328708825503576,0,0,0,0,128207.39231573578,67751.48617545186,42157.000000000495
938,54902.56391548902,0.23214879245179965,0,0,0,0,128026.58478579027,67648.12783097755,42157.000000000495
939,54850.99694649018,0.23142691387858083,0,0,0,0,127846.25461527317,67544.99389297985,42157.000000000495
940,54799.541822330546,0.23070524683070026,0,0,0,0,127666.40003848504,67442.0836446606,42157.000000000495
941,54748.198186139256,0.2299837913081587,0,0,0,0,127487.01929815247,67339.39637227803,42157.000000000495
942,54696.96568256535,0.22926254731095563,0,0,0,0,127308.11064537843,67236.9313651302,42157.000000000495
943,54645.843957769815,0.22854151483909135,0,0,0,0,127129.67233959361,67134.68791553914,42157.000000000495
944,54594.8326594175,0.22782069389256576,0,0,0,0,126951.70264850794,67032.66531883451,42157.000000000495
945,54543.93143666915,0.22710008447137875,0,0,0,0,126774.19984806237,66930.86287333781,42157.000000000495
946,54493.139940173496,0.22637968657553054,0,0,0,0,126597.16222238124,66829.2798803465,42157.000000000495
947,54442.45782205934,0.225659500205021,0,0,0,0,126420.58806372443,66727.91564411818,42157.000000000495
948,54391.88473592776,0.22493952535985007,0,0,0,0,126244.4756724405,66626.76947185502,42157.000000000495
949,54341.42033684431,0.2242197620400178,0,0,0,0,126068.8233569197,66525.84067368813,42157.000000000495
950,54291.064281331324,0.22350021024552436,0,0,0,0,125893.62943354748,66425.12856266215,42157.000000000495
951,54240.81622736016,0.22278086997636937,0,0,0,0,125718.89222665821,66324.63245471983,42157.000000000495
952,54190.67583434371,0.2220617412325534,0,0,0,0,125544.61006848954,66224.35166868693,42157.000000000495
953,54140.64276312861,0.22134282401407568,0,0,0,0,125370.78129913623,66124.28552625672,42157.000000000495
954,54090.71667598793,0.22062411832093698,0,0,0,0,125197.40426650573,66024.43335197537,42157.000000000495
955,54040.89723661352,0.21990562415313686,0,0,0,0,125024.47732627245,65924.79447322655,42157.000000000495
956,53991.18411010863,0.21918734151067554,0,0,0,0,124851.9988418335,65825.36822021677,42157.000000000495
957,53941.576962980515,0.21846927039355268,0,0,0,0,124679.96718426417,65726.15392596053,42157.000000000495
958,53892.07546313311,0.21775141080176863,0,0,0,0,124508.38073227418,65627.15092626572,42157.000000000495
959,53842.67927985966,0.21703376273532315,0,0,0,0,124337.2378721634,65528.35855971882,42157.000000000495
960,53793.38808383555,0.2163163261942166,0,0,0,0,124166.53699777897,65429.77616767059,42157.000000000495
961,53744.20154711101,0.2155991011784486,0,0,0,0,123996.27651047158,65331.40309422153,42157.000000000495
962,53695.11934310404,0.2148820876880193,0,0,0,0,123826.45481905315,65233.23868620758,42157.000000000495
963,53646.14114659319,0.2141652857229287,0,0,0,0,123657.07033975379,65135.28229318589,42157.000000000495
964,53597.266633710555,0.21344869528317678,0,0,0,0,123488.1214961797,65037.53326742062,42157.000000000495
965,53548.49548193474,0.21273231636876355,0,0,0,0,123319.60671927124,64939.990963868986,42157.000000000495
966,53499.827370083825,0.2120161489796889,0,0,0,0,123151.524447261,64842.65474016715,42157.000000000495
967,53451.261978308474,0.21130019311595305,0,0,0,0,122983.8731256326,64745.52395661645,42157.000000000495
968,53402.798988084985,0.21058444877755578,0,0,0,0,122816.65120707927,64648.59797616948,42157.000000000495
969,53354.438082208486,0.20986891596449742,0,0,0,0,122649.85715146312,64551.87616441647,42157.000000000495
970,53306.17894478604,0.2091535946767774,0,0,0,0,122483.48942577442,64455.357889571584,42157.000000000495
971,53258.02126122999,0.20843848491439643,0,0,0,0,122317.54650409141,64359.04252245947,42157.000000000495
972,53209.96471825107,0.20772358667735402,0,0,0,0,122152.02686754001,64262.92943650164,42157.000000000495
973,53162.00900385186,0.2070088999656502,0,0,0,0,121986.92900425421,64167.01800770322,42157.000000000495
974,53114.15380732006,0.20629442477928506,0,0,0,0,121822.25140933636,64071.30761463962,42157.000000000495
975,53066.398819221904,0.2055801611182586,0,0,0,0,121657.99258481806,63975.79763844331,42157.000000000495
976,53018.743731395574,0.20486610898257085,0,0,0,0,121494.15103962093,63880.48746279066,42157.000000000495
977,52971.18823694472,0.204152268372222,0,0,0,0,121330.7252895182,63785.376473888944,42157.000000000495
978,52923.732030231884,0.20343863928721162,0,0,0,0,121167.71385709567,63690.46406046327,42157.000000000495
979,52876.374806872154,0.20272522172753982,0,0,0,0,121005.115271714,63595.74961374382,42157.000000000495
980,52829.116263726704,0.20201201569320693,0,0,0,0,120842.92806947046,63501.23252745292,42157.000000000495
981,52781.95609889642,0.2012990211842125,0,0,0,0,120681.15079316121,63406.91219779235,42157.000000000495
982,52734.894011715616,0.2005862382005571,0,0,0,0,120519.78199224385,63312.78802343073,42157.000000000495
983,52687.92970274565,0.19987366674224005,0,0,0,0,120358.82022280002,63218.8594054908,42157.000000000495
984,52641.06287376882,0.19916130680926203,0,0,0,0,120198.26404749883,63125.125747537146,42157.000000000495
985,52594.29322778197,0.19844915840162236,0,0,0,0,120038.11203555949,63031.58645556345,42157.000000000495
986,52547.6204689905,0.1977372215193215,0,0,0,0,119878.36276271542,62938.24093798051,42157.000000000495
987,52501.04430280209,0.19702549616235943,0,0,0,0,119719.01481117753,62845.08860560368,42157.000000000495
988,52454.56443582063,0.19631398233073583,0,0,0,0,119560.06676959837,62752.12887164076,42157.000000000495
989,52408.18057584022,0.19560268002445103,0,0,0,0,119401.51723303639,62659.36115167994,42157.000000000495
990,52361.89243183906,0.1948915892435048,0,0,0,0,119243.36480292022,62566.78486367762,42157.000000000495
991,52315.69971397352,0.1941807099878975,0,0,0,0,119085.60808701356,62474.39942794655,42157.000000000495
992,52269.60213357214,0.19347004225762876,0,0,0,0,118928.24569937983,62382.20426714378,42157.000000000495
993,52223.599403129745,0.1927595860526986,0,0,0,0,118771.27626034756,62290.19880625899,42157.000000000495
994,52177.691236301565,0.19204934137310736,0,0,0,0,118614.69839647556,62198.38247260264,42157.000000000495
995,52131.877347897345,0.19133930821885448,0,0,0,0,118458.5107405186,62106.754695794196,42157.000000000495
996,52086.15745387561,0.1906294865899406,0,0,0,0,118302.71193139329,62015.31490775073,42157.000000000495
997,52040.53127133779,0.1899198764863652,0,0,0,0,118147.30061414393,61924.06254267509,42157.000000000495
998,51994.998518522596,0.18921047790812862,0,0,0,0,117992.27543990896,61832.997037044704,42157.000000000495
999,51949.55891480019,0.1885012908552307,0,0,0,0,117837.63506588733,61742.117829599876,42157.000000000495
1000,51904.2121806666,0.18779231532767138,0,0,0,0,117683.3781553052,61651.424361332705,42157.000000000495
1001,51858.95803773807,0.18708355132545096,0,0,0,0,117529.50337738296,61560.916075475645,42157.000000000495
1002,51813.7962087454,0.1863749988485689,0,0,0,0,117376.0094073022,61470.59241749031,42157.000000000495
1003,51768.72641752848,0.18566665789702586,0,0,0,0,117222.89492617326,61380.452835056465,42157.000000000495
1004,51723.7483890306,0.18495852847082117,0,0,0,0,117070.15862100241,61290.49677806072,42157.000000000495
1005,51678.86184929312,0.1842506105699553,0,0,0,0,116917.7991846601,61200.723698585745,42157.000000000495
1006,51634.066525449874,0.1835429041944282,0,0,0,0,116765.81531584862,61111.13305089926,42157.000000000495
1007,51589.36214572177,0.18283540934423992,0,0,0,0,116614.20571907025,61021.72429144304,42157.000000000495
1008,51544.748439411356,0.18212812601938988,0,0,0,0,116462.96910459573,60932.49687882222,42157.000000000495
1009,51500.225136897556,0.18142105421987886,0,0,0,0,116312.10418843306,60843.45027379462,42157.000000000495
1010,51455.79196963017,0.18071419394570654,0,0,0,0,116161.60969229593,60754.58393925985,42157.000000000495
1011,51411.44867012466,0.18000754519687268,0,0,0,0,116011.48434357277,60665.89734024883,42157.000000000495
1012,51367.19497195687,0.17930110797337762,0,0,0,0,115861.72687529624,60577.389943913244,42157.000000000495
1013,51323.03060975776,0.17859488227522136,0,0,0,0,115712.33602611226,60489.061219515024,42157.000000000495
1014,51278.95531920816,0.17788886810240356,0,0,0,0,115563.31054024972,60400.91063841582,42157.000000000495
1015,51234.96883703366,0.1771830654549248,0,0,0,0,115414.64916749047,60312.93767406683,42157.000000000495
1016,51191.070900999344,0.17647747433278427,0,0,0,0,115266.35066313879,60225.1418019982,42157.000000000495
1017,51147.26124990482,0.17577209473598265,0,0,0,0,115118.41378799213,60137.52249980914,42157.000000000495
1018,51103.539623578974,0.17506692666451973,0,0,0,0,114970.83730831106,60050.07924715745,42157.000000000495
1019,51059.905762874994,0.1743619701183955,0,0,0,0,114823.61999578995,59962.8115257495,42157.000000000495
1020,51016.35940966532,0.17365722509760995,0,0,0,0,114676.76062752774,59875.71881933013,42157.000000000495
1021,50972.90030683661,0.17295269160216298,0,0,0,0,114530.25798599872,59788.80061367272,42157.000000000495
1022,50929.52819828483,0.17224836963205503,0,0,0,0,114384.11085902386,59702.05639656916,42157.000000000495
1023,50886.24282891021,0.17154425918728533,0,0,0,0,114238.31803974175,59615.485657819925,42157.000000000495
1024,50843.04394461245,0.17084036026785465,0,0,0,0,114092.8783265805,59529.087889224415,42157.000000000495
1025,50799.93129228572,0.17013667287376244,0,0,0,0,113947.79052322899,59442.86258457094,42157.000000000495
1026,50756.904619813875,0.16943319700500914,0,0,0,0,113803.05343860896,59356.809239627255,42157.000000000495
1027,50713.96367606557,0.1687299326615942,0,0,0,0,113658.66588684685,59270.927352130646,42157.000000000495
1028,50671.10821088954,0.16802687984351827,0,0,0,0,113514.6266872462,59185.21642177859,42157.000000000495
1029,50628.337975109716,0.16732403855078093,0,0,0,0,113370.93466425962,59099.675950218945,42157.000000000495
1030,50585.65272052055,0.16662140878338205,0,0,0,0,113227.58864746177,59014.305441040604,42157.000000000495
1031,50543.05219988231,0.16591899054132198,0,0,0,0,113084.58747152181,58929.10439976412,42157.000000000495
1032,50500.53616691635,0.1652167838246008,0,0,0,0,112941.92997617637,58844.0723338322,42157.000000000495
1033,50458.10437630041,0.1645147886332181,0,0,0,0,112799.61500620242,58759.20875260033,42157.000000000495
1034,50415.75658366411,0.16381300496717421,0,0,0,0,112657.64141139081,58674.51316732772,42157.000000000495
1035,50373.49254558417,0.16311143282646878,0,0,0,0,112516.00804651926,58589.985091167844,42157.000000000495
1036,50331.31201958001,0.16241007221110237,0,0,0,0,112374.71377132642,58505.62403915952,42157.000000000495
1037,50289.214764109,0.16170892312107443,0,0,0,0,112233.75745048503,58421.4295282175,42157.000000000495
1038,50247.20053856208,0.16100798555638507,0,0,0,0,112093.13795357615,58337.401077123664,42157.000000000495
1039,50205.26910325923,0.1603072595170345,0,0,0,0,111952.85415506327,58253.53820651796,42157.000000000495
1040,50163.42021944492,0.15960674500302274,0,0,0,0,111812.90493426615,58169.84043888934,42157.000000000495
1041,50121.653649283704,0.15890644201434945,0,0,0,0,111673.28917533555,58086.30729856691,42157.000000000495
1042,50079.96915585584,0.15820635055101495,0,0,0,0,111534.0057672276,58002.93831171119,42157.000000000495
1043,50038.36650315282,0.15750647061301926,0,0,0,0,111395.05360367858,57919.733006305156,42157.000000000495
1044,49996.84545607302,0.15680680220036225,0,0,0,0,111256.43158317958,57836.69091214553,42157.000000000495
1045,49955.40578041733,0.15610734531304382,0,0,0,0,111118.13860895172,57753.81156083417,42157.000000000495
1046,49914.04724288489,0.1554080999510642,0,0,0,0,110980.17358892116,57671.09448576929,42157.000000000495
1047,49872.76961106871,0.15470906611442303,0,0,0,0,110842.53543569444,57588.539222136926,42157.000000000495
1048,49831.57265345147,0.15401024380312056,0,0,0,0,110705.2230665341,57506.14530690244,42157.000000000495
1049,49790.45613940122,0.1533116330171569,0,0,0,0,110568.23540333407,57423.912278801945,42157.000000000495
1050,49749.41983916715,0.1526132337565318,0,0,0,0,110431.57137259553,57341.83967833381,42157.000000000495
1051,49708.463523875434,0.1519150460212455,0,0,0,0,110295.22990540287,57259.927047750374,42157.000000000495
1052,49667.586965525,0.1512170698112979,0,0,0,0,110159.20993739975,57178.17393104951,42157.000000000495
1053,49626.7899369834,0.15051930512668898,0,0,0,0,110023.51040876519,57096.57987396629,42157.000000000495
1054,49586.07221198269,0.14982175196741898,0,0,0,0,109888.13026419014,57015.144423964884,42157.000000000495
1055,49545.43356511528,0.14912441033348733,0,0,0,0,109753.06845285375,56933.867130230065,42157.000000000495
1056,49504.873771829916,0.14842728022489438,0,0,0,0,109618.32392840028,56852.74754365933,42157.000000000495
1057,49464.39260842757,0.14773036164164022,0,0,0,0,109483.89564891568,56771.78521685466,42157.000000000495
1058,49423.98985205741,0.14703365458372453,0,0,0,0,109349.78257690465,56690.97970411433,42157.000000000495
1059,49383.66528071281,0.14633715905114786,0,0,0,0,109215.98367926767,56610.33056142512,42157.000000000495
1060,49343.41867322731,0.14564087504390955,0,0,0,0,109082.49792727815,56529.83734645412,42157.000000000495
1061,49303.2498092707,0.14494480256201014,0,0,0,0,108949.32429656004,56449.49961854091,42157.000000000495
1062,49263.15846934505,0.14424894160544943,0,0,0,0,108816.46176706499,56369.3169386896,42157.000000000495
1063,49223.14443478078,0.1435532921742274,0,0,0,0,108683.90932305023,56289.28886956105,42157.000000000495
1064,49183.20748773274,0.14285785426834396,0,0,0,0,108551.66595305622,56209.414975464984,42157.000000000495
1065,49143.34741117641,0.1421626278877992,0,0,0,0,108419.73064988467,56129.69482235232,42157.000000000495
1066,49103.56398890393,0.14146761303259314,0,0,0,0,108288.10241057647,56050.127977807366,42157.000000000495
1067,49063.85700552037,0.14077280970272588,0,0,0,0,108156.78023638994,55970.71401104024,42157.000000000495
1068,49024.22624643981,0.1400782178981972,0,0,0,0,108025.76313277899,55891.45249287912,42157.000000000495
1069,48984.671497881645,0.1393838376190073,0,0,0,0,107895.05010937183,55812.342995762796,42157.000000000495
1070,48945.19254686674,0.13868966886515588,0,0,0,0,107764.64017994932,55733.38509373299,42157.000000000495
1071,48905.78918121373,0.13799571163664326,0,0,0,0,107634.53236242374,55654.57836242697,42157.000000000495
1072,48866.46118953527,0.13730196593346944,0,0,0,0,107504.72567881767,55575.922379070056,42157.000000000495
1073,48827.2083612343,0.13660843175563409,0,0,0,0,107375.21915524284,55497.41672246811,42157.000000000495
1074,48788.03048650039,0.13591510910313742,0,0,0,0,107246.01182187928,55419.06097300029,42157.000000000495
1075,48748.9273563061,0.13522199797597967,0,0,0,0,107117.10271295464,55340.854712611705,42157.000000000495
1076,48709.89876240324,0.1345290983741605,0,0,0,0,106988.49086672325,55262.79752480598,42157.000000000495
1077,48670.94449731934,0.13383641029768,0,0,0,0,106860.17532544587,55184.888994638175,42157.000000000495
1078,48632.064354353985,0.1331439337465382,0,0,0,0,106732.15513536913,55107.12870870748,42157.000000000495
1079,48593.25812757527,0.13245166872073522,0,0,0,0,106604.42934670528,55029.51625515005,42157.000000000495
1080,48554.52561181617,0.1317596152202707,0,0,0,0,106476.99701361192,54952.05122363185,42157.000000000495
1081,48515.866602671085,0.13106777324514485,0,0,0,0,106349.8571941722,54874.733205341676,42157.000000000495
1082,48477.280896492244,0.13037614279535792,0,0,0,0,106223.00895037467,54797.56179298399,42157.000000000495
1083,48438.7682903862,0.12968472387090957,0,0,0,0,106096.45134809345,54720.536580771906,42157.000000000495
1084,48400.328582210364,0.12899351647179969,0,0,0,0,105970.1834570687,54643.657164420234,42157.000000000495
1085,48361.961570569576,0.12830252059802882,0,0,0,0,105844.20435088714,54566.92314113866,42157.000000000495
1086,48323.66705481255,0.12761173624959643,0,0,0,0,105718.51310696211,54490.33410962459,42157.000000000495
1087,48285.44483502853,0.12692116342650273,0,0,0,0,105593.1088065148,54413.889670056575,42157.000000000495
1088,48247.294712043884,0.1262308021287477,0,0,0,0,105467.99053455479,54337.58942408727,42157.000000000495
