step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
817,62240.66231765332,0.32267751610922657,0,0,0,0,154533.46027765007,82324.32463530682,42156.99999999981
818,62172.0090545331,0.3219295846942547,0,0,0,0,154277.8484363331,82187.01810906638,42156.99999999981
819,62103.526429602745,0.32118186480462196,0,0,0,0,154023.0124848658,82050.05285920568,42156.99999999981
820,62035.21381565844,0.3204343564403276,0,0,0,0,153768.94911890512,81913.42763131707,42156.99999999981
821,61967.070588570605,0.319687059601372,0,0,0,0,153515.6550522455,81777.1411771414,42156.99999999981
822,61899.096127264995,0.3189399742877552,0,0,0,0,153263.12701669667,81641.19225453018,42156.99999999981
823,61831.28981370403,0.31819310049947713,0,0,0,0,153011.36176196308,81505.57962740825,42156.99999999981
824,61763.65103286831,0.31744643823653773,0,0,0,0,152760.35605552414,81370.3020657368,42156.99999999981
825,61696.17917273815,0.3166999874989368,0,0,0,0,152510.10668251532,81235.35834547647,42156.99999999981
826,61628.87362427541,0.31595374828667466,0,0,0,0,152260.61044561048,81100.74724855101,42156.99999999981
827,61561.73378140528,0.31520772059975133,0,0,0,0,152011.86416490463,80966.46756281075,42156.99999999981
828,61494.75904099832,0.3144619044381668,0,0,0,0,151763.864677798,80832.51808199682,42156.99999999981
829,61427.94880285252,0.3137162998019206,0,0,0,0,151516.60883888073,80698.89760570524,42156.99999999981
830,61361.302469675735,0.31297090669101324,0,0,0,0,151270.09351981911,80565.60493935167,42156.99999999981
831,61294.819447067886,0.31222572510544455,0,0,0,0,151024.3156092418,80432.63889413596,42156.99999999981
832,61228.499143503584,0.31148075504521466,0,0,0,0,150779.2720126276,80299.99828700737,42156.99999999981
833,61162.340970314726,0.31073599651032324,0,0,0,0,150534.9596521937,80167.68194062966,42156.99999999981
834,61096.34434167333,0.3099914495007706,0,0,0,0,150291.37546678528,80035.68868334685,42156.99999999981
835,61030.508674574354,0.3092471140165566,0,0,0,0,150048.5164117655,79904.0173491489,42156.99999999981
836,60964.83338881878,0.30850299005768145,0,0,0,0,149806.37945890657,79772.66677763774,42156.99999999981
837,60899.317906996665,0.3077590776241448,0,0,0,0,149564.96159628153,79641.63581399352,42156.99999999981
838,60833.96165447057,0.30701537671594703,0,0,0,0,149324.25982815732,79510.92330894133,42156.99999999981
839,60768.76405935872,0.30627188733308786,0,0,0,0,149084.27117488778,79380.52811871763,42156.99999999981
840,60703.72455251871,0.30552860947556737,0,0,0,0,148844.9926728086,79250.44910503761,42156.99999999981
841,60638.84256753098,0.30478554314338535,0,0,0,0,148606.42137413213,79120.68513506213,42156.99999999981
842,60574.11754068268,0.30404268833654235,0,0,0,0,148368.5543468438,78991.23508136555,42156.99999999981
843,60509.54891095139,0.30330004505503794,0,0,0,0,148131.3886745983,78862.09782190298,42156.99999999981
844,60445.13611998919,0.3025576132988722,0,0,0,0,147894.92145661786,78733.27223997859,42156.99999999981
845,60380.878612106724,0.30181539306804517,0,0,0,0,147659.14980759038,78604.75722421364,42156.99999999981
846,60316.775834257336,0.3010733843625566,0,0,0,0,147424.0708575684,78476.55166851486,42156.99999999981
847,60252.8272360215,0.3003315871824068,0,0,0,0,147189.68175186962,78348.65447204318,42156.99999999981
848,60189.03226959113,0.29959000152759585,0,0,0,0,146955.9796509771,78221.06453918245,42156.99999999981
849,60125.390389754175,0.29884862739812357,0,0,0,0,146722.96173044102,78093.78077950855,42156.99999999981
850,60061.9010538792,0.29810746479398975,0,0,0,0,146490.62518078086,77966.8021077586,42156.99999999981
851,59998.56372190027,0.29736651371519496,0,0,0,0,146258.9672073886,77840.12744380072,42156.99999999981
852,59935.3778563016,0.29662577416173863,0,0,0,0,146027.98503043203,77713.7557126034,42156.99999999981
853,59872.342922102755,0.2958852461336211,0,0,0,0,145797.67588475972,77587.6858442057,42156.99999999981
854,59809.458386843515,0.29514492963084205,0,0,0,0,145568.03701980592,77461.91677368723,42156.99999999981
855,59746.72372056925,0.2944048246534019,0,0,0,0,145339.0656994967,77336.44744113869,42156.99999999981
856,59684.13839581601,0.2936649312013003,0,0,0,0,145110.7592021564,77211.27679163219,42156.99999999981
857,59621.70188759605,0.29292524927453756,0,0,0,0,144883.11482041515,77086.40377519229,42156.99999999981
858,59559.413673383235,0.29218577887311314,0,0,0,0,144656.12986111673,76961.82734676666,42156.99999999981
859,59497.27323309876,0.29144651999702786,0,0,0,0,144429.80164522788,76837.5464661977,42156.99999999981
860,59435.28004909661,0.29070747264628094,0,0,0,0,144204.12750774686,76713.56009819341,42156.99999999981
861,59373.433606149614,0.2899686368208728,0,0,0,0,143979.10479761448,76589.86721229942,42156.99999999981
862,59311.733391435155,0.2892300125208034,0,0,0,0,143754.73087762433,76466.4667828705,42156.99999999981
863,59250.17889452125,0.28849159974607286,0,0,0,0,143531.00312433467,76343.35778904268,42156.99999999981
864,59188.76960735255,0.2877533984966807,0,0,0,0,143307.91892798012,76220.53921470529,42156.99999999981
865,59127.50502423667,0.2870154087726272,0,0,0,0,143085.4756923851,76098.01004847352,42156.99999999981
866,59066.384641830344,0.28627763057391264,0,0,0,0,142863.67083487686,75975.76928366089,42156.99999999981
867,59005.40795912583,0.28554006390053654,0,0,0,0,142642.50178619966,75853.81591825184,42156.99999999981
868,58944.574477437425,0.28480270875249925,0,0,0,0,142421.96599042986,75732.14895487504,42156.99999999981
869,58883.883700387974,0.28406556512980063,0,0,0,0,142202.06090489085,75610.76740077615,42156.99999999981
870,58823.3351338956,0.2833286330324408,0,0,0,0,141982.78400006957,75489.67026779139,42156.99999999981
871,58762.92828616034,0.2825919124604195,0,0,0,0,141764.1327595329,75368.85657232087,42156.99999999981
872,58702.66266765114,0.28185540341373694,0,0,0,0,141546.1046798451,75248.32533530246,42156.99999999981
873,58642.53779109264,0.281119105892393,0,0,0,0,141328.6972704856,75128.07558218547,42156.99999999981
874,58582.55317145232,0.2803830198963877,0,0,0,0,141111.90805376778,75008.10634290482,42156.99999999981
875,58522.708325927546,0.27964714542572133,0,0,0,0,140895.73456475788,74888.41665185528,42156.99999999981
876,58463.00277393274,0.2789114824803933,0,0,0,0,140680.17435119467,74769.00554786567,42156.99999999981
877,58403.436037086794,0.2781760310604041,0,0,0,0,140465.2249734102,74649.87207417378,42156.99999999981
878,58344.00763920035,0.27744079116575393,0,0,0,0,140250.8840042504,74531.01527840088,42156.99999999981
879,58284.717106263204,0.276705762796442,0,0,0,0,140037.1490289964,74412.4342125266,42156.99999999981
880,58225.563966432055,0.27597094595246896,0,0,0,0,139824.0176452873,74294.1279328643,42156.99999999981
881,58166.547750017955,0.2752363406338345,0,0,0,0,139611.48746304217,74176.0955000361,42156.99999999981
882,58107.66798947412,0.27450194684053886,0,0,0,0,139399.55610438375,74058.33597894841,42156.99999999981
883,58048.924219383676,0.2737677645725817,0,0,0,0,139188.22120356187,73940.84843876754,42156.99999999981
884,57990.315976447644,0.2730337938299633,0,0,0,0,138977.4804068783,73823.63195289548,42156.99999999981
885,57931.842799472804,0.2723000346126837,0,0,0,0,138767.33137261134,73706.68559894581,42156.99999999981
886,57873.504229359794,0.2715664869207427,0,0,0,0,138557.7717709413,73590.00845871978,42156.99999999981
887,57815.299809091244,0.2708331507541404,0,0,0,0,138348.79928387672,73473.59961818268,42156.99999999981
888,57757.22908372,0.270100026112877,0,0,0,0,138140.4116051809,73357.45816744019,42156.99999999981
889,57699.29160035735,0.26936711299695193,0,0,0,0,137932.60644029884,73241.58320071489,42156.99999999981
890,57641.48690816151,0.2686344114063657,0,0,0,0,137725.38150628514,73125.97381632321,42156.99999999981
891,57583.81455832599,0.2679019213411181,0,0,0,0,137518.73453173204,73010.62911665218,42156.99999999981
892,57526.27410406814,0.26716964280120914,0,0,0,0,137312.6632566981,72895.54820813648,42156.99999999981
893,57468.8651006178,0.26643757578663896,0,0,0,0,137107.16543263767,72780.73020123578,42156.99999999981
894,57411.5871052059,0.2657057202974076,0,0,0,0,136902.23882233014,72666.17421041199,42156.99999999981
895,57354.43967705329,0.26497407633351466,0,0,0,0,136697.88119981068,72551.87935410677,42156.99999999981
896,57297.422377359595,0.26424264389496066,0,0,0,0,136494.09035030077,72437.84475471938,42156.99999999981
897,57240.53476929201,0.26351142298174524,0,0,0,0,136290.86407013945,72324.06953858421,42156.99999999981
898,57183.776417974426,0.2627804135938684,0,0,0,0,136088.2001667152,72210.55283594904,42156.99999999981
899,57127.146890476426,0.26204961573133045,0,0,0,0,135886.09645839818,72097.29378095306,42156.99999999981
900,57070.645755802354,0.2613190293941309,0,0,0,0,135684.55077447274,71984.29151160491,42156.99999999981
901,57014.27258488069,0.2605886545822703,0,0,0,0,135483.5609550711,71871.54516976158,42156.99999999981
902,56958.0269505531,0.2598584912957481,0,0,0,0,135283.1248511066,71759.05390110638,42156.99999999981
903,56901.908427564034,0.25912853953456494,0,0,0,0,135083.24032420825,71646.81685512826,42156.99999999981
904,56845.91659254991,0.25839879929872034,0,0,0,0,134883.90524665514,71534.83318510001,42156.99999999981
905,56790.051024028784,0.2576692705882143,0,0,0,0,134685.1175013118,71423.10204805776,42156.99999999981
906,56734.31130238981,0.256939953403047,0,0,0,0,134486.87498156363,71311.62260477981,42156.99999999981
907,56678.69700988294,0.25621084774321845,0,0,0,0,134289.17559125318,71200.39401976607,42156.99999999981
908,56623.207730608534,0.2554819536087285,0,0,0,0,134092.0172446164,71089.41546121726,42156.99999999981
909,56567.84305050725,0.25475327099957745,0,0,0,0,133895.3978662199,70978.68610101468,42156.99999999981
910,56512.60255734971,0.25402479991576477,0,0,0,0,133699.31539089812,70868.20511469961,42156.99999999981
911,56457.4858407266,0.253296540357291,0,0,0,0,133503.76776369146,70757.97168145339,42156.99999999981
912,56402.492492038495,0.2525684923241559,0,0,0,0,133308.75293978452,70647.98498407718,42156.99999999981
913,56347.62210448592,0.25184065581635917,0,0,0,0,133114.2688844447,70538.24420897203,42156.99999999981
914,56292.87427305956,0.2511130308339016,0,0,0,0,132920.31357296187,70428.74854611931,42156.99999999981
915,56238.24859453023,0.25038561737678244,0,0,0,0,132726.8849905873,70319.49718906065,42156.99999999981
916,56183.74466743928,0.2496584154450019,0,0,0,0,132533.98113247435,70210.48933487874,42156.99999999981
917,56129.36209208881,0.24893142503856014,0,0,0,0,132341.60000361872,70101.72418417782,42156.99999999981
918,56075.100470532096,0.2482046461574573,0,0,0,0,132149.73961879947,69993.20094106438,42156.99999999981
919,56020.95940656385,0.2474780788016928,0,0,0,0,131958.39800251997,69884.9188131279,42156.99999999981
920,55966.93850571094,0.24675172297126713,0,0,0,0,131767.57318895025,69776.87701142207,42156.99999999981
921,55913.03737522275,0.24602557866618024,0,0,0,0,131577.26322186878,69669.0747504457,42156.99999999981
922,55859.255624061865,0.24529964588643194,0,0,0,0,131387.46615460498,69561.51124812393,42156.99999999981
923,55805.592862894744,0.2445739246320222,0,0,0,0,131198.18004998253,69454.18572578968,42156.99999999981
924,55752.04870408245,0.24384841490295117,0,0,0,0,131009.40298026253,69347.0974081651,42156.99999999981
925,55698.62276167143,0.24312311669921904,0,0,0,0,130821.13302708726,69240.24552334305,42156.99999999981
926,55645.31465138435,0.2423980300208255,0,0,0,0,130633.3682814244,69133.6293027689,42156.99999999981
927,55592.123990611064,0.24167315486777063,0,0,0,0,130446.10684351163,69027.24798122232,42156.99999999981
928,55539.050398399515,0.24094849124005435,0,0,0,0,130259.34682280158,68921.10079679922,42156.99999999981
929,55486.093495446825,0.24022403913767687,0,0,0,0,130073.08633790712,68815.18699089384,42156.99999999981
930,55433.252904090354,0.23949979856063808,0,0,0,0,129887.32351654716,68709.5058081809,42156.99999999981
931,55380.52824829883,0.23877576950893786,0,0,0,0,129702.05649549264,68604.05649659786,42156.99999999981
932,55327.91915366361,0.23805195198257645,0,0,0,0,129517.28342051322,68498.83830732742,42156.99999999981
933,55275.42524738985,0.2373283459815536,0,0,0,0,129333.00244632385,68393.8504947799,42156.99999999981
934,55223.04615828793,0.2366049515058697,0,0,0,0,129149.21173653235,68289.09231657605,42156.99999999981
935,55170.78151676469,0.23588176855552423,0,0,0,0,128965.90946358655,68184.56303352957,42156.99999999981
936,55118.63095481502,0.23515879713051746,0,0,0,0,128783.09380872274,68080.26190963021,42156.99999999981
937,55066.594106013195,0.2344360372308495,0,0,0,0,128600.76296191364,67976.1882120266,42156.99999999981
938,55014.67060550451,0.23371348885652,0,0,0,0,128418.91512181725,67872.3412110092,42156.99999999981
939,54962.86008999684,0.2329911520075294,0,0,0,0,128237.54849572587,67768.72017999386,42156.99999999981
940,54911.162197752245,0.2322690266838774,0,0,0,0,128056.66129951536,67665.32439550468,42156.99999999981
941,54859.57656857877,0.23154711288556418,0,0,0,0,127876.25175759512,67562.15313715773,42156.99999999981
942,54808.10284382208,0.23082541061258954,0,0,0,0,127696.31810285793,67459.20568764435,42156.99999999981
943,54756.740666357364,0.23010391986495382,0,0,0,0,127516.85857663056,67356.48133271492,42156.99999999981
944,54705.48968058109,0.22938264064265645,0,0,0,0,127337.87142862438,67253.97936116238,42156.99999999981
945,54654.34953240307,0.2286615729456979,0,0,0,0,127159.3549168868,67151.69906480631,42156.99999999981
946,54603.31986923822,0.2279407167740779,0,0,0,0,126981.30730775226,67049.63973847663,42156.99999999981
947,54552.400339998785,0.22722007212779682,0,0,0,0,126803.72687579451,66947.80067999776,42156.99999999981
948,54501.5905950862,0.22649963900685433,0,0,0,0,126626.6119037782,66846.18119017259,42156.99999999981
949,54450.89028638337,0.22577941741125063,0,0,0,0,126449.96068261181,66744.78057276693,42156.99999999981
950,54400.29906724672,0.2250594073409854,0,0,0,0,126273.77151130016,66643.59813449362,42156.99999999981
951,54349.81659249847,0.22433960879605896,0,0,0,0,126098.04269689752,66542.63318499713,42156.99999999981
952,54299.442518418895,0.22362002177647133,0,0,0,0,125922.77255446116,66441.88503683798,42156.99999999981
953,54249.17650273858,0.22290064628222206,0,0,0,0,125747.9594070049,66341.35300547734,42156.99999999981
954,54199.01820463087,0.2221814823133118,0,0,0,0,125573.60158545342,66241.03640926193,42156.99999999981
955,54148.96728470419,0.22146252986974002,0,0,0,0,125399.69742859626,66140.93456940856,42156.99999999981
956,54099.02340499457,0.22074378895150704,0,0,0,0,125226.24528304291,66041.04680998933,42156.99999999981
957,54049.18622895812,0.22002525955861274,0,0,0,0,125053.24350317744,65941.37245791643,42156.99999999981
958,53999.455421463565,0.21930694169105724,0,0,0,0,124880.69045111403,65841.91084292732,42156.99999999981
959,53949.83064878486,0.21858883534884022,0,0,0,0,124708.58449665243,65742.66129756991,42156.99999999981
960,53900.31157859385,0.21787094053196188,0,0,0,0,124536.92401723393,65643.62315718789,42156.99999999981
961,53850.89787995294,0.21715325724042234,0,0,0,0,124365.70739789758,65544.79575990609,42156.99999999981
962,53801.589223307856,0.2164357854742215,0,0,0,0,124194.93303123658,65446.17844661589,42156.99999999981
963,53752.38528048036,0.21571852523335922,0,0,0,0,124024.59931735514,65347.77056096092,42156.99999999981
964,53703.28572466118,0.21500147651783585,0,0,0,0,123854.70466382559,65249.57144932255,42156.99999999981
965,53654.29023040277,0.21428463932765085,0,0,0,0,123685.24748564551,65151.58046080573,42156.99999999981
966,53605.39847361234,0.21356801366280465,0,0,0,0,123516.22620519591,65053.796947224866,42156.99999999981
967,53556.61013154473,0.21285159952329724,0,0,0,0,123347.6392521986,64956.22026308966,42156.99999999981
968,53507.92488279545,0.21213539690912842,0,0,0,0,123179.4850636747,64858.84976559109,42156.99999999981
969,53459.34240729372,0.21141940582029817,0,0,0,0,123011.76208390316,64761.68481458762,42156.99999999981
970,53410.86238629559,0.21070362625680694,0,0,0,0,122844.46876437953,64664.72477259136,42156.99999999981
971,53362.48450237698,0.20998805821865418,0,0,0,0,122677.60356377478,64567.96900475415,42156.99999999981
972,53314.20843942701,0.20927270170584034,0,0,0,0,122511.16494789509,64471.41687885422,42156.99999999981
973,53266.033882641066,0.20855755671836484,0,0,0,0,122345.15138964096,64375.06776528232,42156.99999999981
974,53217.96051851418,0.20784262325622815,0,0,0,0,122179.56136896764,64278.92103702855,42156.99999999981
975,53169.98803483424,0.20712790131943015,0,0,0,0,122014.39337284467,64182.976069668664,42156.99999999981
976,53122.11612067541,0.20641339090797095,0,0,0,0,121849.64589521685,64087.232241351005,42156.99999999981
977,53074.34446639144,0.20569909202185022,0,0,0,0,121685.31743696437,63991.68893278307,42156.99999999981
978,53026.67276360919,0.2049850046610684,0,0,0,0,121521.40650586435,63896.34552721857,42156.99999999981
979,52979.10070522197,0.20427112882562504,0,0,0,0,121357.91161655156,63801.20141044414,42156.99999999981
980,52931.62798538317,0.20355746451552037,0,0,0,0,121194.83129048004,63706.25597076653,42156.99999999981
981,52884.25429949976,0.20284401173075473,0,0,0,0,121032.16405588498,63611.50859899971,42156.99999999981
982,52836.97934422578,0.20213077047132744,0,0,0,0,120869.90844774422,63516.958688451756,42156.99999999981
983,52789.802817456155,0.20141774073723884,0,0,0,0,120708.06300774112,63422.6056349125,42156.99999999981
984,52742.72441832023,0.20070492252848915,0,0,0,0,120546.62628422653,63328.448836640644,42156.99999999981
985,52695.74384717544,0.19999231584507793,0,0,0,0,120385.59683218155,63234.48769435108,42156.99999999981
986,52648.860805601216,0.1992799206870055,0,0,0,0,120224.97321318083,63140.72161120262,42156.99999999981
987,52602.07499639257,0.19856773705427166,0,0,0,0,120064.75399535536,63047.14999278532,42156.99999999981
988,52555.38612355407,0.19785576494687662,0,0,0,0,119904.93775335632,62953.772247108325,42156.99999999981
989,52508.793892293594,0.19714400436482038,0,0,0,0,119745.52306831838,62860.58778458737,42156.99999999981
990,52462.29800901625,0.1964324553081025,0,0,0,0,119586.50852782381,62767.596018032695,42156.99999999981
991,52415.89818131838,0.19572111777672363,0,0,0,0,119427.89272586687,62674.79636263695,42156.99999999981
992,52369.59411798139,0.19500999177068334,0,0,0,0,119269.67426281782,62582.18823596297,42156.99999999981
993,52323.38552896585,0.19429907728998164,0,0,0,0,119111.85174538771,62489.77105793189,42156.99999999981
994,52277.27212540554,0.19358837433461862,0,0,0,0,118954.42378659346,62397.54425081127,42156.99999999981
995,52231.25361960147,0.1928778829045943,0,0,0,0,118797.38900572255,62305.50723920313,42156.99999999981
996,52185.329725016025,0.19216760299990865,0,0,0,0,118640.74602829874,62213.65945003224,42156.99999999981
997,52139.5001562671,0.1914575346205617,0,0,0,0,118484.4934860474,62122.0003125344,42156.99999999981
998,52093.76462912233,0.19074767776655366,0,0,0,0,118328.63001686134,62030.52925824484,42156.99999999981
999,52048.1228604932,0.1900380324378842,0,0,0,0,118173.15426476674,61939.24572098659,42156.99999999981
1000,52002.57456842941,0.1893285986345532,0,0,0,0,118018.06487988951,61848.14913685901,42156.99999999981
1001,51957.119472113125,0.18861937635656112,0,0,0,0,117863.36051842172,61757.23894422644,42156.99999999981
1002,51911.757291853275,0.18791036560390761,0,0,0,0,117709.03984258813,61666.51458370674,42156.99999999981
1003,51866.48774907994,0.1872015663765929,0,0,0,0,117555.1015206132,61575.97549816007,42156.99999999981
1004,51821.3105663387,0.18649297867461667,0,0,0,0,117401.54422668806,61485.6211326776,42156.99999999981
1005,51776.22546728513,0.18578460249797923,0,0,0,0,117248.36664093792,61395.45093457044,42156.99999999981
1006,51731.23217667917,0.18507643784668049,0,0,0,0,117095.56744938961,61305.46435335853,42156.99999999981
1007,51686.3304203797,0.18436848472072054,0,0,0,0,116943.14534393918,61215.66084075959,42156.99999999981
1008,51641.51992533898,0.18366074312009928,0,0,0,0,116791.0990223199,61126.03985067816,42156.99999999981
1009,51596.80041959726,0.18295321304481638,0,0,0,0,116639.42718807043,61036.60083919471,42156.99999999981
1010,51552.17163227739,0.18224589449487238,0,0,0,0,116488.12855050316,60947.34326455496,42156.99999999981
1011,51507.63329357937,0.18153878747026708,0,0,0,0,116337.20182467278,60858.26658715892,42156.99999999981
1012,51463.185134775056,0.18083189197100058,0,0,0,0,116186.64573134494,60769.3702695503,42156.99999999981
1013,51418.826888202806,0.18012520799707255,0,0,0,0,116036.4589969652,60680.6537764058,42156.99999999981
1014,51374.558287262254,0.1794187355484832,0,0,0,0,115886.6403536285,60592.11657452469,42156.99999999981
1015,51330.379066409005,0.17871247462523265,0,0,0,0,115737.18853904805,60503.7581328182,42156.99999999981
1016,51286.28896114942,0.17800642522732069,0,0,0,0,115588.10229652513,60415.57792229903,42156.99999999981
1017,51242.28770803547,0.17730058735474763,0,0,0,0,115439.38037491892,60327.57541607112,42156.99999999981
1018,51198.37504465949,0.17659496100751326,0,0,0,0,115291.02152861623,60239.750089319175,42156.99999999981
1019,51154.55070964915,0.17588954618561736,0,0,0,0,115143.02451750168,60152.10141929849,42156.99999999981
1020,51110.81444266228,0.17518434288906004,0,0,0,0,114995.38810692812,60064.62888532475,42156.99999999981
1021,51067.16598438187,0.17447935111784152,0,0,0,0,114848.11106768719,59977.33196876393,42156.99999999981
1022,51023.60507651096,0.1737745708719619,0,0,0,0,114701.19217597976,59890.21015302212,42156.99999999981
1023,50980.131461767654,0.17307000215142077,0,0,0,0,114554.63021338699,59803.2629235355,42156.99999999981
1024,50936.74488388017,0.1723656449562183,0,0,0,0,114408.42396684141,59716.48976776053,42156.99999999981
1025,50893.44508758188,0.17166149928635466,0,0,0,0,114262.5722285982,59629.89017516395,42156.99999999981
1026,50850.23181860634,0.17095756514182958,0,0,0,0,114117.07379620647,59543.46363721287,42156.99999999981
1027,50807.104823682486,0.17025384252264342,0,0,0,0,113971.92747248104,59457.20964736516,42156.99999999981
1028,50764.06385052965,0.1695503314287955,0,0,0,0,113827.13206547408,59371.12770105949,42156.99999999981
1029,50721.10864785289,0.1688470318602867,0,0,0,0,113682.68638844742,59285.217295705974,42156.99999999981
1030,50678.238965338,0.1681439438171164,0,0,0,0,113538.58925984417,59199.47793067619,42156.99999999981
1031,50635.45455364687,0.16744106729928476,0,0,0,0,113394.83950326154,59113.90910729393,42156.99999999981
1032,50592.75516441268,0.16673840230679193,0,0,0,0,113251.43594742309,59028.51032882555,42156.99999999981
1033,50550.14055023514,0.16603594883963757,0,0,0,0,113108.3774261514,58943.28110047046,42156.99999999981
1034,50507.610464675905,0.165333706897822,0,0,0,0,112965.66277834114,58858.220929352,42156.99999999981
1035,50465.16466225379,0.16463167648134513,0,0,0,0,112823.29084793181,58773.329324507766,42156.99999999981
1036,50422.80289844019,0.16392985759020706,0,0,0,0,112681.26048388117,58688.60579688057,42156.99999999981
1037,50380.52492965445,0.16322825022440757,0,0,0,0,112539.57054013829,58604.04985930909,42156.99999999981
1038,50338.33051325929,0.16252685438394676,0,0,0,0,112398.21987561748,58519.66102651877,42156.99999999981
1039,50296.21940755621,0.16182567006882442,0,0,0,0,112257.20735417162,58435.4388151126,42156.99999999981
1040,50254.19137178103,0.1611246972790411,0,0,0,0,112116.53184456634,58351.38274356225,42156.99999999981
1041,50212.24616609929,0.16042393601459648,0,0,0,0,111976.1922204537,58267.49233219877,42156.99999999981
1042,50170.383551601815,0.15972338627549032,0,0,0,0,111836.18736034656,58183.76710320382,42156.99999999981
1043,50128.60329030028,0.15902304806172296,0,0,0,0,111696.51614759302,58100.206580600745,42156.99999999981
1044,50086.90514512273,0.1583229213732943,0,0,0,0,111557.17747035071,58016.81029024564,42156.99999999981
1045,50045.2888799092,0.1576230062102042,0,0,0,0,111418.17022156155,57933.577759818596,42156.99999999981
1046,50003.75425940738,0.15692330257245302,0,0,0,0,111279.49329892667,57850.50851881495,42156.99999999981
1047,49962.30104926815,0.1562238104600403,0,0,0,0,111141.14560488112,57767.60209853648,42156.99999999981
1048,49920.92901604136,0.15552452987296617,0,0,0,0,111003.12604656932,57684.858032082906,42156.99999999981
1049,49879.6379271715,0.15482546081123105,0,0,0,0,110865.43353582018,57602.275854343185,42156.99999999981
1050,49838.42755099334,0.15412660327483452,0,0,0,0,110728.06698912242,57519.855101986876,42156.99999999981
1051,49797.29765672781,0.15342795726377667,0,0,0,0,110591.02532760047,57437.59531345581,42156.99999999981
1052,49756.24801447764,0.1527295227780573,0,0,0,0,110454.30747698995,57355.496028955466,42156.99999999981
1053,49715.27839522327,0.15203129981767682,0,0,0,0,110317.91236761364,57273.55679044674,42156.99999999981
1054,49674.38857081856,0.15133328838263493,0,0,0,0,110181.83893435763,57191.77714163731,42156.99999999981
1055,49633.57831398672,0.15063548847293184,0,0,0,0,110046.08611664735,57110.15662797362,42156.99999999981
1056,49592.847398316095,0.14993790008856733,0,0,0,0,109910.65285842388,57028.69479663237,42156.99999999981
1057,49552.19559825614,0.1492405232295415,0,0,0,0,109775.53810812076,56947.39119651247,42156.99999999981
1058,49511.622689113276,0.1485433578958545,0,0,0,0,109640.74081864023,56866.24537822673,42156.99999999981
1059,49471.1284470468,0.14784640408750593,0,0,0,0,109506.25994733011,56785.2568940938,42156.99999999981
1060,49430.71264906496,0.1471496618044964,0,0,0,0,109372.09445596095,56704.4252981301,42156.99999999981
1061,49390.37507302077,0.1464531310468251,0,0,0,0,109238.24331070266,56623.750146041726,42156.99999999981
1062,49350.115497608174,0.14575681181449285,0,0,0,0,109104.70548210214,56543.230995216545,42156.99999999981
1063,49309.93370235796,0.14506070410749916,0,0,0,0,108971.47994506032,56462.867404716104,42156.99999999981
1064,49269.82946763387,0.14436480792584416,0,0,0,0,108838.56567880975,56382.65893526793,42156.99999999981
1065,49229.80257462866,0.14366912326952797,0,0,0,0,108705.96166689221,56302.605149257506,42156.99999999981
1066,49189.852805360155,0.14297365013855023,0,0,0,0,108573.66689713643,56222.7056107205,42156.99999999981
1067,49149.97994266746,0.14227838853291153,0,0,0,0,108441.68036163603,56142.959885335105,42156.99999999981
1068,49110.18377020695,0.14158333845261117,0,0,0,0,108310.0010567274,56063.36754041409,42156.99999999981
1069,49070.46407244861,0.14088849989764973,0,0,0,0,108178.62798296809,55983.928144897414,42156.99999999981
1070,49030.82063467205,0.14019387286802676,0,0,0,0,108047.56014511482,55904.64126934428,42156.99999999981
1071,48991.25324296282,0.13949945736374258,0,0,0,0,107916.79655210217,55825.506485925835,42156.99999999981
1072,48951.76168420858,0.138805253384797,0,0,0,0,107786.33621702089,55746.52336841734,42156.99999999981
1073,48912.34574609539,0.1381112609311903,0,0,0,0,107656.17815709687,55667.69149219096,42156.99999999981
1074,48873.005217103884,0.13741748000292198,0,0,0,0,107526.32139366947,55589.01043420796,42156.99999999981
1075,48833.73988650571,0.13672391059999256,0,0,0,0,107396.76495217104,55510.47977301161,42156.99999999981
1076,48794.549544359674,0.13603055272240172,0,0,0,0,107267.50786210554,55432.09908871954,42156.99999999981
1077,48755.4339815082,0.1353374063701498,0,0,0,0,107138.54915702804,55353.867963016586,42156.99999999981
1078,48716.392989573564,0.13464447154323622,0,0,0,0,107009.88787452366,55275.78597914732,42156.99999999981
1079,48677.4263609544,0.13395174824166167,0,0,0,0,106881.52305618746,55197.85272190899,42156.99999999981
1080,48638.53388882195,0.1332592364654256,0,0,0,0,106753.4537476037,55120.06777764409,42156.99999999981
1081,48599.71536711658,0.1325669362145282,0,0,0,0,106625.67899832563,55042.430734233356,42156.99999999981
1082,48560.97059054415,0.1318748474889695,0,0,0,0,106498.19786185525,54964.94118108849,42156.99999999981
1083,48522.299354572504,0.13118297028874948,0,0,0,0,106371.00939562339,54887.5987091452,42156.99999999981
1084,48483.7014554279,0.13049130461386826,0,0,0,0,106244.11266096956,54810.40291085599,42156.99999999981
1085,48445.17669009153,0.12979985046432574,0,0,0,0,106117.5067231223,54733.35338018326,42156.99999999981
1086,48406.72485629601,0.1291086078401218,0,0,0,0,105991.19065117923,54656.449712592206,42156.99999999981
1087,48368.34575252193,0.12841757674125653,0,0,0,0,105865.16351808784,54579.691505044044,42156.99999999981
1088,48330.039177994375,0.12772675716772997,0,0,0,0,105739.42440062562,54503.07835598893,42156.99999999981
