step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1090,48142.11625466688,0.12432183543836284,0,0,0,0,105123.30034658255,54127.232509334106,42156.99999999965
1091,48104.23592804397,0.123632270907294,0,0,0,0,104999.25132767396,54051.47185608829,42156.99999999965
1092,48066.4267588323,0.12294291790156375,0,0,0,0,104875.48402718625,53975.853517664946,42156.99999999965
1093,48028.68855204327,0.12225377642117241,0,0,0,0,104751.99755160644,53900.37710408689,42156.99999999965
1094,47991.02111340277,0.12156484646611976,0,0,0,0,104628.79101108285,53825.04222680588,42156.99999999965
1095,47953.4242493479,0.12087612803640557,0,0,0,0,104505.86351940664,53749.84849869615,42156.99999999965
1096,47915.897767023795,0.12018762113203008,0,0,0,0,104383.21419399379,53674.79553404794,42156.99999999965
1097,47878.441474280306,0.11949932575299349,0,0,0,0,104260.84215586682,53599.88294856096,42156.99999999965
1098,47841.05517966882,0.11881124189929537,0,0,0,0,104138.74652963676,53525.11035933799,42156.99999999965
1099,47803.738692439096,0.11812336957093617,0,0,0,0,104016.92644348528,53450.47738487855,42156.99999999965
1100,47766.49182253601,0.11743570876791554,0,0,0,0,103895.38102914687,53375.98364507236,42156.99999999965
1101,47729.31438059646,0.11674825949023349,0,0,0,0,103774.10942189104,53301.62876119327,42156.99999999965
1102,47692.20617794622,0.11606102173789035,0,0,0,0,103653.11076050498,53227.41235589278,42156.99999999965
1103,47655.16702659673,0.11537399551088579,0,0,0,0,103532.38418727562,53153.33405319381,42156.99999999965
1104,47618.196739242114,0.1146871808092198,0,0,0,0,103411.92884797265,53079.39347848458,42156.99999999965
1105,47581.29512925597,0.11400057763289251,0,0,0,0,103291.743891831,53005.59025851228,42156.99999999965
1106,47544.46201068837,0.11331418598190413,0,0,0,0,103171.82847153375,52931.924021377075,42156.99999999965
1107,47507.697198262744,0.11262800585625432,0,0,0,0,103052.18174319492,52858.39439652584,42156.99999999965
1108,47471.00050737288,0.1119420372559432,0,0,0,0,102932.8028663425,52785.001014746114,42156.99999999965
1109,47434.371754079875,0.11125628018097056,0,0,0,0,102813.69100390171,52711.7435081601,42156.99999999965
1110,47397.810755109145,0.11057073463133682,0,0,0,0,102694.84532217807,52638.62151021863,42156.99999999965
1111,47361.31732784739,0.10988540060704177,0,0,0,0,102576.26499084063,52565.63465569513,42156.99999999965
1112,47324.89129033965,0.10920027810808541,0,0,0,0,102457.94918290558,52492.782580679646,42156.99999999965
1113,47288.532461286326,0.10851536713446763,0,0,0,0,102339.89707471951,52420.064922573,42156.99999999965
1114,47252.240660040254,0.10783066768618843,0,0,0,0,102222.1078459432,52347.48132008086,42156.99999999965
1115,47216.01570660377,0.10714617976324825,0,0,0,0,102104.58067953531,52275.03141320789,42156.99999999965
1116,47179.85742162575,0.10646190336564643,0,0,0,0,101987.31476173583,52202.714843251844,42156.99999999965
1117,47143.76562639879,0.10577783849338351,0,0,0,0,101870.30928205051,52130.53125279792,42156.99999999965
1118,47107.740142856244,0.10509398514645918,0,0,0,0,101753.56343323435,52058.48028571284,42156.99999999965
1119,47071.78079356942,0.10441034332487353,0,0,0,0,101637.07641127585,51986.56158713919,42156.99999999965
1120,47035.887401744694,0.10372691302862658,0,0,0,0,101520.84741538127,51914.77480348973,42156.99999999965
1121,47000.05979122068,0.10304369425771842,0,0,0,0,101404.8756479587,51843.11958244171,42156.99999999965
1122,46964.29778646539,0.10236068701214884,0,0,0,0,101289.16031460246,51771.59557293113,42156.99999999965
1123,46928.601212573456,0.10167789129191784,0,0,0,0,101173.70062407757,51700.20242514726,42156.99999999965
1124,46892.969895263355,0.10099530709702575,0,0,0,0,101058.49578830427,51628.93979052706,42156.99999999965
1125,46857.40366087455,0.10031293442747213,0,0,0,0,100943.54502234253,51557.807321749446,42156.99999999965
1126,46821.90233636483,0.09963077328325731,0,0,0,0,100828.84754437688,51486.80467273001,42156.99999999965
1127,46786.46574930749,0.09894882366438129,0,0,0,0,100714.40257570114,51415.931498615326,42156.99999999965
1128,46751.09372788863,0.09826708557084396,0,0,0,0,100600.20934070325,51345.18745577761,42156.99999999965
1129,46715.7861009044,0.09758555900264498,0,0,0,0,100486.26706685025,51274.572201809155,42156.99999999965
1130,46680.54269775839,0.09690424395978503,0,0,0,0,100372.57498467348,51204.08539551714,42156.99999999965
1131,46645.36334845881,0.09622314044226354,0,0,0,0,100259.13232775338,51133.72669691798,42156.99999999965
1132,46610.247883615935,0.09554224845008075,0,0,0,0,100145.9383327051,51063.49576723222,42156.99999999965
1133,46575.19613443936,0.09486156798323675,0,0,0,0,100032.99223916352,50993.39226887906,42156.99999999965
1134,46540.20793273538,0.09418109904173144,0,0,0,0,99920.29328976876,50923.41586547111,42156.99999999965
1135,46505.283110904384,0.09350084162556493,0,0,0,0,99807.84073015158,50853.56622180912,42156.99999999965
1136,46470.42150193817,0.09282079573473678,0,0,0,0,99695.63380891895,50783.843003876704,42156.99999999965
1137,46435.622939417466,0.09214096136924765,0,0,0,0,99583.67177763987,50714.24587883528,42156.99999999965
1138,46400.88725750916,0.09146133852909699,0,0,0,0,99471.95389083076,50644.77451501867,42156.99999999965
1139,46366.21429096388,0.09078192721428513,0,0,0,0,99360.47940594151,50575.42858192811,42156.99999999965
1140,46331.603875113346,0.09010272742481185,0,0,0,0,99249.24758334128,50506.20775022704,42156.99999999965
1141,46297.05584586784,0.08942373916067725,0,0,0,0,99138.25768630437,50437.111691736034,42156.99999999965
1142,46262.570039713704,0.08874496242188146,0,0,0,0,99027.50898099653,50368.14007942776,42156.99999999965
1143,46228.14629371073,0.08806639720842435,0,0,0,0,98917.00073646074,50299.292587421805,42156.99999999965
1144,46193.784445489735,0.08738804352030582,0,0,0,0,98806.73222460365,50230.56889097982,42156.99999999965
1145,46159.48433325003,0.0867099013575261,0,0,0,0,98696.70272018175,50161.96866650041,42156.99999999965
1146,46125.245795756935,0.08603197072008495,0,0,0,0,98586.91150078776,50093.49159151422,42156.99999999965
1147,46091.068672339294,0.08535425160798238,0,0,0,0,98477.35784683703,50025.13734467894,42156.99999999965
1148,46056.95280288707,0.08467674402121872,0,0,0,0,98368.04104155414,49956.9056057745,42156.99999999965
1149,46022.89802784882,0.08399944795979353,0,0,0,0,98258.96037095935,49888.796055698,42156.99999999965
1150,45988.90418822935,0.08332236342370736,0,0,0,0,98150.11512385542,49820.80837645906,42156.99999999965
1151,45954.97112558721,0.08264549041295977,0,0,0,0,98041.5045918141,49752.942251174776,42156.99999999965
1152,45921.09868203233,0.08196882892755064,0,0,0,0,97933.12806916321,49685.19736406501,42156.99999999965
1153,45887.28670022365,0.08129237896748032,0,0,0,0,97824.98485297344,49617.57340044766,42156.99999999965
1154,45853.53502336668,0.08061614053274846,0,0,0,0,97717.07424304515,49550.07004673372,42156.99999999965
1155,45819.843495211215,0.07994011362335574,0,0,0,0,97609.39554189572,49482.68699042278,42156.99999999965
1156,45786.21196004883,0.07926429823930137,0,0,0,0,97501.94805474624,49415.423920098016,42156.99999999965
1157,45752.6402627107,0.07858869438058569,0,0,0,0,97394.73108950909,49348.28052542176,42156.99999999965
1158,45719.12824856519,0.07791330204720892,0,0,0,0,97287.74395677495,49281.25649713073,42156.99999999965
1159,45685.6757635155,0.07723812123917062,0,0,0,0,97180.98596980021,49214.35152703135,42156.99999999965
1160,45652.282653997434,0.07656315195647123,0,0,0,0,97074.4564444943,49147.56530799521,42156.99999999965
1161,45618.94876697703,0.07588839419911053,0,0,0,0,96968.15469940718,49080.89753395442,42156.99999999965
1162,45585.67394994832,0.0752138479670883,0,0,0,0,96862.08005571685,49014.347899896995,42156.99999999965
1163,45552.45805093106,0.07453951326040487,0,0,0,0,96756.23183721713,48947.91610186248,42156.99999999965
1164,45519.300918468434,0.07386539007906001,0,0,0,0,96650.609370305,48881.60183693722,42156.99999999965
1165,45486.20240162484,0.07319147842305396,0,0,0,0,96545.21198396866,48815.404803250036,42156.99999999965
1166,45453.16234998361,0.07251777829238648,0,0,0,0,96440.03900977512,48749.324699967576,42156.99999999965
1167,45420.180613644836,0.0718442896870578,0,0,0,0,96335.08978185817,48683.36122729003,42156.99999999965
1168,45387.25704322311,0.07117101260706782,0,0,0,0,96230.36363690633,48617.51408644657,42156.99999999965
1169,45354.39148984533,0.0704979470524163,0,0,0,0,96125.85991415079,48551.78297969101,42156.99999999965
1170,45321.58380514853,0.06982509302310358,0,0,0,0,96021.57795535358,48486.167610297416,42156.99999999965
1171,45288.83384127769,0.06915245051912955,0,0,0,0,95917.51710479567,48420.667682555715,42156.99999999965
1172,45256.14145088353,0.06848001954049432,0,0,0,0,95813.67670926516,48355.2829017674,42156.99999999965
1173,45223.5064871204,0.06780780008719778,0,0,0,0,95710.05611804553,48290.01297424115,42156.99999999965
1174,45190.92880364411,0.06713579215923982,0,0,0,0,95606.65468290406,48224.85760728857,42156.99999999965
1175,45158.40825460978,0.06646399575662065,0,0,0,0,95503.47175808021,48159.816509219905,42156.99999999965
1176,45125.944694669735,0.06579241087933996,0,0,0,0,95400.50670027398,48094.88938933982,42156.99999999965
1177,45093.537978971406,0.06512103752739828,0,0,0,0,95297.75886863467,48030.07595794316,42156.99999999965
1178,45061.187963155164,0.06444987570079508,0,0,0,0,95195.22762474917,47965.375926310684,42156.99999999965
1179,45028.89450335229,0.06377892539953056,0,0,0,0,95092.91233263088,47900.78900670492,42156.99999999965
1180,44996.65745618285,0.06310818662360473,0,0,0,0,94990.81235870825,47836.314912366055,42156.99999999965
1181,44964.47667875367,0.062437659373017707,0,0,0,0,94888.92707181376,47771.953357507686,42156.99999999965
1182,44932.3520286562,0.06176734364776926,0,0,0,0,94787.25584317249,47707.704057312745,42156.99999999965
1183,44900.28336396453,0.0610972394478595,0,0,0,0,94685.79804639128,47643.566727929414,42156.99999999965
1184,44868.27054323333,0.060427346773288426,0,0,0,0,94584.55305744757,47579.54108646702,42156.99999999965
1185,44836.313425495806,0.059757665624056044,0,0,0,0,94483.5202546784,47515.62685099196,42156.99999999965
1186,44804.41187026167,0.05908819600016224,0,0,0,0,94382.69901876952,47451.823740523694,42156.99999999965
1187,44772.56573751518,0.05841893790160724,0,0,0,0,94282.08873274464,47388.1314750307,42156.99999999965
1188,44740.77488771308,0.05774989132839081,0,0,0,0,94181.68878195446,47324.54977542651,42156.99999999965
1189,44709.03918178266,0.0570810562805133,0,0,0,0,94081.49855406611,47261.07836356567,42156.99999999965
1190,44677.35848111973,0.05641243275797425,0,0,0,0,93981.51743905229,47197.71696223981,42156.99999999965
1191,44645.73264758669,0.055744020760774005,0,0,0,0,93881.74482918075,47134.46529517372,42156.99999999965
1192,44614.16154351055,0.05507582028891245,0,0,0,0,93782.18011900381,47071.32308702144,42156.99999999965
1193,44582.645031680964,0.05440783134238947,0,0,0,0,93682.8227053476,47008.29006336228,42156.99999999965
1194,44551.18297534836,0.0537400539212054,0,0,0,0,93583.67198730198,46945.36595069707,42156.99999999965
1195,44519.77523822189,0.0530724880253598,0,0,0,0,93484.72736620973,46882.550476444136,42156.99999999965
1196,44488.421684467634,0.05240513365485289,0,0,0,0,93385.98824565658,46819.84336893561,42156.99999999965
1197,44457.12217870661,0.051737990809684886,0,0,0,0,93287.45403146076,46757.24435741357,42156.99999999965
1198,44425.87658601288,0.05107105948985513,0,0,0,0,93189.12413166268,46694.7531720261,42156.99999999965
1199,44394.684771911714,0.05040433969536451,0,0,0,0,93090.9979565151,46632.369543823785,42156.99999999965
1200,44363.546602377624,0.04973783142621235,0,0,0,0,92993.07491847253,46570.09320475559,42156.99999999965
1201,44332.46194383257,0.04907153468239911,0,0,0,0,92895.35443218169,46507.923887665485,42156.99999999965
1202,44301.43066314401,0.04840544946392422,0,0,0,0,92797.83591447104,46445.86132628837,42156.99999999965
1203,44270.45262762316,0.047739575770788356,0,0,0,0,92700.51878434124,46383.905255246675,42156.99999999965
1204,44239.52770502302,0.047073913602990736,0,0,0,0,92603.40246295487,46322.05541004639,42156.99999999965
1205,44208.65576353666,0.04640846296053225,0,0,0,0,92506.48637362696,46260.31152707367,42156.99999999965
1206,44177.83667179529,0.04574322384341223,0,0,0,0,92409.7699418149,46198.67334359092,42156.99999999965
1207,44147.0702988665,0.0450781962516309,0,0,0,0,92313.25259510882,46137.14059773335,42156.99999999965
1208,44116.35651425245,0.044413380185188256,0,0,0,0,92216.93376322195,46075.713028505255,42156.99999999965
1209,44085.69518788805,0.0437487756440843,0,0,0,0,92120.81287798093,46014.39037577646,42156.99999999965
1210,44055.086190139176,0.04308438262831893,0,0,0,0,92024.88937331628,45953.1723802787,42156.99999999965
1211,44024.529391800905,0.042420201137892466,0,0,0,0,91929.16268525278,45892.05878360216,42156.99999999965
1212,43994.0246640957,0.04175623117280458,0,0,0,0,91833.6322519,45831.049328191744,42156.99999999965
1213,43963.57187867168,0.041092472733055274,0,0,0,0,91738.297513443,45770.143757343714,42156.99999999965
1214,43933.1709076009,0.04042892581864499,0,0,0,0,91643.1579121329,45709.34181520215,42156.99999999965
1215,43902.82162337749,0.03976559042957317,0,0,0,0,91548.21289227736,45648.64324675533,42156.99999999965
1216,43872.523898916035,0.039102466565840044,0,0,0,0,91453.4619002316,45588.04779783241,42156.99999999965
1217,43842.277607549775,0.03843955422744538,0,0,0,0,91358.90438438898,45527.5552150999,42156.99999999965
1218,43812.082623028946,0.037776853414389744,0,0,0,0,91264.53979517194,45467.16524605825,42156.99999999965
1219,43781.93881951898,0.03711436412667268,0,0,0,0,91170.3675850227,45406.877639038314,42156.99999999965
1220,43751.846071598884,0.03645208636429431,0,0,0,0,91076.38720839436,45346.69214319812,42156.99999999965
1221,43721.80425425948,0.03579002012725452,0,0,0,0,90982.59812174176,45286.608508519304,42156.99999999965
1222,43691.81324290178,0.035128165415553525,0,0,0,0,90888.99978351255,45226.62648580391,42156.99999999965
1223,43661.87291333523,0.034466522229191,0,0,0,0,90795.59165413816,45166.74582667082,42156.99999999965
1224,43631.983141776145,0.033805090568167384,0,0,0,0,90702.37319602507,45106.96628355263,42156.99999999965
1225,43602.14380484593,0.03314387043248246,0,0,0,0,90609.34387354585,45047.28760969221,42156.99999999965
1226,43572.354779569505,0.03248286182213622,0,0,0,0,90516.50315303032,44987.70955913936,42156.99999999965
1227,43542.61594337361,0.031822064737128564,0,0,0,0,90423.85050275693,44928.23188674757,42156.99999999965
1228,43512.92717408523,0.031161479177459706,0,0,0,0,90331.38539294398,44868.854348170804,42156.99999999965
1229,43483.288349929884,0.030501105143129537,0,0,0,0,90239.10729574098,44809.57669986011,42156.99999999965
1230,43453.69934953005,0.029840942634137835,0,0,0,0,90147.01568521997,44750.39869906045,42156.99999999965
1231,43424.16005190358,0.029180991650485155,0,0,0,0,90055.1100373672,44691.320103807506,42156.99999999965
1232,43394.670336462,0.028521252192170832,0,0,0,0,89963.38983007419,44632.340672924336,42156.99999999965
1233,43365.23008300902,0.02786172425919553,0,0,0,0,89871.85454312965,44573.46016601838,42156.99999999965
1234,43335.83917173884,0.027202407851558474,0,0,0,0,89780.50365821082,44514.67834347802,42156.99999999965
1235,43306.497483234656,0.02654330296926033,0,0,0,0,89689.33665887518,44455.99496646966,42156.99999999965
1236,43277.20489846705,0.025884409612300874,0,0,0,0,89598.3530305521,44397.409796934444,42156.99999999965
1237,43247.96129879238,0.025225727780680218,0,0,0,0,89507.55226053444,44338.922597585115,42156.99999999965
1238,43218.766565951286,0.02456725747439814,0,0,0,0,89416.93383797046,44280.533131902914,42156.99999999965
1239,43189.620582067095,0.02390899869345464,0,0,0,0,89326.4972538554,44222.24116413454,42156.99999999965
1240,43160.523229644314,0.023250951437850165,0,0,0,0,89236.24200102362,44164.046459288984,42156.99999999965
1241,43131.47439156703,0.022593115707584266,0,0,0,0,89146.16757414007,44105.948783134416,42156.99999999965
1242,43102.473951097425,0.021935491502656612,0,0,0,0,89056.27346969247,44047.9479021952,42156.99999999965
1243,43073.52179187429,0.02127807882306809,0,0,0,0,88966.5591859834,43990.04358374894,42156.99999999965
1244,43044.617797911415,0.02062087766881815,0,0,0,0,88877.0242231218,43932.23559582318,42156.99999999965
1245,43015.761853596145,0.019963888039907007,0,0,0,0,88787.66808301561,43874.523707192646,42156.99999999965
1246,42986.953843687865,0.019307109936334443,0,0,0,0,88698.49026936338,43816.90768737608,42156.99999999965
1247,42958.193653316506,0.018650543358100458,0,0,0,0,88609.49028764665,43759.387306633354,42156.99999999965
1248,42929.48116798107,0.017994188305205272,0,0,0,0,88520.66764512203,43701.96233596248,42156.99999999965
1249,42900.81627354811,0.017338044777648776,0,0,0,0,88432.02185081344,43644.63254709657,42156.99999999965
1250,42872.19885625032,0.016682112775430857,0,0,0,0,88343.55241550431,43587.397712500984,42156.99999999965
1251,42843.62880268501,0.01602639229855163,0,0,0,0,88255.2588517299,43530.25760537036,42156.99999999965
1252,42815.105999812695,0.01537088334701131,0,0,0,0,88167.14067376962,43473.211999625746,42156.99999999965
1253,42786.630334955604,0.01471558592080946,0,0,0,0,88079.19739763941,43416.26066991156,42156.99999999965
1254,42758.20169579627,0.01406050001994652,0,0,0,0,87991.4285410841,43359.40339159289,42156.99999999965
1255,42729.81997037606,0.013405625644422048,0,0,0,0,87903.83362356987,43302.63994075248,42156.99999999965
1256,42701.48504709378,0.012750962794236265,0,0,0,0,87816.41216627679,43245.97009418791,42156.99999999965
1257,42673.19681470422,0.01209651146938917,0,0,0,0,87729.16369209126,43189.39362940879,42156.99999999965
1258,42644.95516231677,0.011442271669880988,0,0,0,0,87642.08772559869,43132.91032463389,42156.99999999965
1259,42616.75997939396,0.010788243395711272,0,0,0,0,87555.1837930759,43076.519958788274,42156.99999999965
1260,42588.611155750106,0.010134426646880246,0,0,0,0,87468.45142248395,43020.22231150057,42156.99999999965
1261,42560.50858154989,0.009480821423387797,0,0,0,0,87381.8901434607,42964.017163100136,42156.99999999965
1262,42532.45214730698,0.00882742772523415,0,0,0,0,87295.49948731367,42907.90429461431,42156.99999999965
1263,42504.44174388265,0.008174245552419301,0,0,0,0,87209.27898701256,42851.88348776564,42156.99999999965
1264,42476.47726248436,0.007521274904943143,0,0,0,0,87123.22817718222,42795.95452496907,42156.99999999965
1265,42448.55859466445,0.006868515782805562,0,0,0,0,87037.34659409539,42740.117189329256,42156.99999999965
1266,42420.68563231874,0.006215968186006782,0,0,0,0,86951.63377566567,42684.371264637826,42156.99999999965
1267,42392.85826768516,0.0055636321145464684,0,0,0,0,86866.0892614402,42628.716535370666,42156.99999999965
1268,42365.07639334246,0.004911507568425066,0,0,0,0,86780.7125925929,42573.15278668526,42156.99999999965
1269,42337.339902208776,0.0042595945476422425,0,0,0,0,86695.5033119171,42517.6798044179,42156.99999999965
1270,42309.648687540364,0.003607893052197997,0,0,0,0,86610.46096381883,42462.297375081085,42156.99999999965
1271,42282.00264293026,0.0029564030820926623,0,0,0,0,86525.58509430979,42407.005285860876,42156.99999999965
1272,42254.4016623069,0.002305124637325795,0,0,0,0,86440.87525100022,42351.80332461414,42156.99999999965
1273,42226.845639932864,0.0016540577178978388,0,0,0,0,86356.33098309237,42296.69127986608,42156.99999999965
1274,42199.334470403526,0.0010032023238083498,0,0,0,0,86271.95184137332,42241.668940807394,42156.99999999965
1275,42171.868048645774,0.00035255845505755,0,0,0,0,86187.73737820836,42186.7360972919,42156.99999999965
1276,42156.99999999951,3.3306690738754696e-15,0,0,0,0,86142.16207248553,42156.99999999965,42156.999999999374
