step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
544,91283.82195171843,0.5381766549794782,0,0,0,0,274474.46295455116,140410.64390343652,42157.00000000034
545,91124.67348307364,0.5373700844280009,0,0,0,0,273756.9785536975,140092.34696614693,42157.00000000034
546,90966.12050180195,0.5365637254018627,0,0,0,0,273042.8015269108,139775.24100360356,42157.000000000335
547,90808.15968820713,0.5357575779010628,0,0,0,0,272331.9104754447,139459.3193764139,42157.00000000035
548,90650.7877472306,0.5349516419256021,0,0,0,0,271624.2841786315,139144.57549446085,42157.00000000034
549,90494.00140822289,0.5341459174754795,0,0,0,0,270919.9015920703,138831.00281644543,42157.00000000034
550,90337.79742471849,0.5333404045506955,0,0,0,0,270218.74184584105,138518.59484943663,42157.00000000035
551,90182.1725742125,0.5325351031512509,0,0,0,0,269520.784242737,138207.34514842465,42157.00000000034
552,90027.12365793981,0.5317300132771445,0,0,0,0,268826.00825651834,137897.24731587927,42157.00000000034
553,89872.64750065726,0.530925134928377,0,0,0,0,268134.39353018906,137588.29500131417,42157.00000000034
554,89718.7409504276,0.5301204681049481,0,0,0,0,267445.9198742921,137280.48190085485,42157.00000000035
555,89565.40087840609,0.5293160128068577,0,0,0,0,266760.567265225,136973.80175681182,42157.00000000035
556,89412.62417862957,0.5285117690341063,0,0,0,0,266078.3158435777,136668.2483572588,42157.00000000035
557,89260.40776780731,0.5277077367866932,0,0,0,0,265399.1459124855,136363.8155356143,42157.00000000034
558,89108.74858511506,0.5269039160646192,0,0,0,0,264723.0379360076,136060.49717022976,42157.00000000034
559,88957.64359199024,0.5261003068678838,0,0,0,0,264049.97253751906,135758.28718398014,42157.00000000034
560,88807.08977193024,0.525296909196487,0,0,0,0,263379.93049812457,135457.17954386014,42157.000000000335
561,88657.08413029258,0.5244937230504287,0,0,0,0,262712.89275509154,135157.16826058482,42157.00000000034
562,88507.62369409716,0.5236907484297093,0,0,0,0,262048.84040029912,134858.24738819397,42157.00000000034
563,88358.70551183079,0.5228879853343287,0,0,0,0,261387.75467870774,134560.41102366123,42157.00000000035
564,88210.32665325371,0.5220854337642865,0,0,0,0,260729.61698684443,134263.65330650707,42157.00000000034
565,88062.48420920846,0.521283093719583,0,0,0,0,260074.40887130814,133967.9684184166,42157.00000000034
566,87915.17529143045,0.5204809652002184,0,0,0,0,259422.11202729054,133673.35058286058,42157.00000000034
567,87768.39703236082,0.5196790482061925,0,0,0,0,258772.70829711473,133379.7940647213,42157.00000000034
568,87622.14658496111,0.5188773427375051,0,0,0,0,258126.1796687907,133087.29316992188,42157.000000000335
569,87476.42112253029,0.5180758487941564,0,0,0,0,257482.5082745887,132795.84224506022,42157.00000000034
570,87331.21783852321,0.5172745663761463,0,0,0,0,256841.67638962707,132505.4356770461,42157.00000000034
571,87186.53394637149,0.5164734954834751,0,0,0,0,256203.66643047813,132216.06789274263,42157.00000000035
572,87042.36667930594,0.5156726361161428,0,0,0,0,255568.46095378904,131927.73335861153,42157.000000000335
573,86898.71329018104,0.5148719882741486,0,0,0,0,254936.04265491894,131640.42658036173,42157.00000000035
574,86755.5710513015,0.5140715519574934,0,0,0,0,254306.39436659246,131354.14210260264,42157.00000000034
575,86612.93725425011,0.513271327166177,0,0,0,0,253679.49905756718,131068.87450849987,42157.00000000034
576,86470.80920971795,0.5124713139001993,0,0,0,0,253055.33983131725,130784.61841943556,42157.000000000335
577,86329.18424733603,0.5116715121595599,0,0,0,0,252433.89992473205,130501.36849467171,42157.00000000035
578,86188.05971550905,0.5108719219442595,0,0,0,0,251815.16270682978,130219.11943101777,42157.000000000335
579,86047.43298125053,0.5100725432542976,0,0,0,0,251199.11167748517,129937.86596250071,42157.00000000034
580,85907.30143001991,0.5092733760896746,0,0,0,0,250585.73046617187,129657.6028600395,42157.00000000034
581,85767.6624655613,0.5084744204503902,0,0,0,0,249975.00283071928,129378.32493112226,42157.000000000335
582,85628.513509744,0.5076756763364445,0,0,0,0,249366.91265608388,129100.02701948766,42157.00000000034
583,85489.85200240446,0.5068771437478374,0,0,0,0,248761.44395313278,128822.70400480856,42157.00000000034
584,85351.67540119016,0.5060788226845692,0,0,0,0,248158.58085744333,128546.35080237998,42157.00000000034
585,85213.98118140493,0.5052807131466394,0,0,0,0,247558.30762811424,128270.96236280953,42157.00000000034
586,85076.76683585602,0.5044828151340482,0,0,0,0,246960.60864659154,127996.53367171169,42157.00000000034
587,84940.02987470262,0.5036851286467959,0,0,0,0,246365.4684155068,127723.0597494049,42157.00000000034
588,84803.76782530599,0.5028876536848823,0,0,0,0,245772.87155752836,127450.53565061162,42157.00000000034
589,84667.9782320812,0.5020903902483075,0,0,0,0,245182.80281422616,127178.95646416204,42157.00000000034
590,84532.6586563503,0.5012933383370711,0,0,0,0,244595.24704494828,126908.31731270025,42157.00000000034
591,84397.80667619727,0.5004964979511738,0,0,0,0,244010.1892257115,126638.6133523942,42157.00000000034
592,84263.41988632387,0.4996998690906146,0,0,0,0,243427.61444810164,126369.8397726474,42157.00000000034
593,84129.4958979079,0.4989034517553945,0,0,0,0,242847.5079181897,126101.99179581545,42157.00000000034
594,83996.03233846177,0.4981072459455128,0,0,0,0,242269.85495545587,125835.0646769232,42157.00000000034
595,83863.02685169369,0.49731125166097023,0,0,0,0,241694.64099172986,125569.05370338704,42157.00000000035
596,83730.47709736919,0.4965154689017661,0,0,0,0,241121.8515701382,125303.95419473805,42157.00000000034
597,83598.38075117498,0.49571989766790037,0,0,0,0,240551.4723440678,125039.7615023496,42157.00000000034
598,83466.73550458367,0.49492453795937374,0,0,0,0,239983.48907613807,124776.471009167,42157.00000000034
599,83335.53906471987,0.4941293897761858,0,0,0,0,239417.88763718444,124514.07812943938,42157.00000000034
600,83204.78915422781,0.49333445311833646,0,0,0,0,238854.6540052542,124252.57830845528,42157.00000000034
601,83074.48351114035,0.49253972798582546,0,0,0,0,238293.77426461264,123991.96702228037,42157.00000000034
602,82944.6198887493,0.4917452143786536,0,0,0,0,237735.23460476118,123732.23977749825,42157.000000000335
603,82815.19605547664,0.4909509122968204,0,0,0,0,237179.0213194632,123473.39211095295,42157.00000000034
604,82686.20979474761,0.4901568217403256,0,0,0,0,236625.1208057842,123215.41958949488,42157.00000000034
605,82557.65890486493,0.4893629427091697,0,0,0,0,236073.51956314058,122958.31780972953,42157.00000000034
606,82429.54119888396,0.48856927520335247,0,0,0,0,235524.20419235853,122702.08239776759,42157.00000000034
607,82301.85450448944,0.4877758192228737,0,0,0,0,234977.16139474337,122446.70900897853,42157.00000000034
608,82174.59666387351,0.486982574767734,0,0,0,0,234432.37797116023,122192.19332774669,42157.00000000034
609,82047.76553361451,0.4861895418379327,0,0,0,0,233889.84082112196,121938.53106722867,42157.00000000034
610,81921.3589845576,0.48539672043347026,0,0,0,0,233349.53694189005,121685.71796911488,42157.00000000034
611,81795.37490169605,0.48460411055434616,0,0,0,0,232811.45342758266,121433.74980339175,42157.00000000035
612,81669.81118405407,0.48381171220056096,0,0,0,0,232275.5774682941,121182.62236810778,42157.00000000034
613,81544.6657445705,0.48301952537211446,0,0,0,0,231741.8963492223,120932.33148914066,42157.00000000034
614,81419.93650998399,0.48222755006900664,0,0,0,0,231210.39744980665,120682.87301996765,42157.00000000034
615,81295.62142071895,0.4814357862912376,0,0,0,0,230681.06824287458,120434.24284143756,42157.00000000034
616,81171.7184307729,0.48064423403880707,0,0,0,0,230153.89629379736,120186.43686154546,42157.00000000034
617,81048.22550760498,0.47985289331171554,0,0,0,0,229628.86925965553,119939.4510152096,42157.00000000034
618,80925.14063202508,0.4790617641099625,0,0,0,0,229105.97488841147,119693.28126404983,42157.00000000034
619,80802.46179808475,0.4782708464335479,0,0,0,0,228585.20101809307,119447.92359616917,42157.00000000034
620,80680.18701296877,0.4774801402824723,0,0,0,0,228066.53557598495,119203.3740259372,42157.00000000034
621,80558.3142968876,0.4766896456567352,0,0,0,0,227549.9665778269,118959.62859377486,42157.00000000035
622,80436.84168297144,0.4758993625563369,0,0,0,0,227035.4821270239,118716.68336594255,42157.00000000034
623,80315.76721716486,0.4751092909812774,0,0,0,0,226523.07041386148,118474.53443432938,42157.00000000034
624,80195.08895812261,0.4743194309315565,0,0,0,0,226012.7197147314,118233.17791624488,42157.00000000034
625,80074.80497710647,0.47352978240717414,0,0,0,0,225504.41839136384,117992.6099542126,42157.000000000335
626,79954.91335788323,0.4727403454081307,0,0,0,0,224998.15489007,117752.8267157661,42157.00000000035
627,79835.41219662313,0.4719511199344256,0,0,0,0,224493.91774098916,117513.82439324593,42157.00000000034
628,79716.2996018002,0.47116210598605945,0,0,0,0,223991.69555734776,117275.59920360007,42157.00000000035
629,79597.57369409257,0.4703733035630322,0,0,0,0,223491.47703472263,117038.1473881848,42157.00000000034
630,79479.23260628432,0.46958471266534296,0,0,0,0,222993.2509503135,116801.4652125683,42157.00000000034
631,79361.27448316853,0.4687963332929932,0,0,0,0,222497.0061622247,116565.54896633672,42157.000000000335
632,79243.69748145017,0.46800816544598134,0,0,0,0,222002.73160874983,116330.3949629,42157.00000000035
633,79126.49976965148,0.46722020912430884,0,0,0,0,221510.41630766963,116095.9995393026,42157.00000000034
634,79009.67952801668,0.4664324643279746,0,0,0,0,221020.0493555518,115862.35905603302,42157.00000000034
635,78893.23494841893,0.46564493105697913,0,0,0,0,220531.61992706216,115629.46989683753,42157.00000000034
636,78777.16423426721,0.4648576093113225,0,0,0,0,220045.11727428035,115397.32846853409,42157.00000000034
637,78661.46560041465,0.4640704990910045,0,0,0,0,219560.53072602383,115165.93120082896,42157.00000000034
638,78546.13727306745,0.463283600396025,0,0,0,0,219077.8496871782,114935.27454613455,42157.00000000034
639,78431.17748969492,0.4624969132263843,0,0,0,0,218597.06363803547,114705.35497938949,42157.00000000034
640,78316.58449894011,0.4617104375820824,0,0,0,0,218118.1621336377,114476.16899787988,42157.00000000034
641,78202.35656053142,0.4609241734631192,0,0,0,0,217641.13480312837,114247.71312106251,42157.00000000034
642,78088.49194519504,0.46013812086949446,0,0,0,0,217165.97134911,114019.98389038975,42157.00000000034
643,77974.98893456832,0.45935227980120863,0,0,0,0,216692.66154700893,113792.97786913629,42157.00000000034
644,77861.84582111363,0.4585666502582615,0,0,0,0,216221.19524444526,113566.69164222693,42157.000000000335
645,77749.0609080335,0.4577812322406529,0,0,0,0,215751.56236061093,113341.12181606665,42157.00000000035
646,77636.63250918609,0.45699602574838294,0,0,0,0,215283.75288565262,113116.26501837185,42157.00000000034
647,77524.55894900196,0.456211030781452,0,0,0,0,214817.7568800624,112892.11789800359,42157.00000000034
648,77412.83856240097,0.45542624733985937,0,0,0,0,214353.56447407266,112668.6771248016,42157.00000000034
649,77301.46969471064,0.45464167542360534,0,0,0,0,213891.16586705914,112445.93938942095,42157.00000000034
650,77190.45070158492,0.45385731503269033,0,0,0,0,213430.55132694924,112223.9014031695,42157.00000000034
651,77079.77994892353,0.4530731661671137,0,0,0,0,212971.711189635,112002.55989784672,42157.00000000034
652,76969.45581279261,0.45228922882687594,0,0,0,0,212514.63585839485,111781.9116255849,42157.00000000034
653,76859.47667934556,0.4515055030119768,0,0,0,0,212059.31580331828,111561.95335869078,42157.00000000035
654,76749.84094474494,0.45072198872241664,0,0,0,0,211605.74156073818,111342.68188948953,42157.00000000034
655,76640.54701508491,0.449938685958195,0,0,0,0,211153.90373266788,111124.0940301695,42157.00000000035
656,76531.59330631458,0.4491555947193119,0,0,0,0,210703.79298624443,110906.18661262881,42157.00000000035
657,76422.97824416195,0.4483727150057676,0,0,0,0,210255.4000531775,110688.95648832354,42157.00000000034
658,76314.7002640585,0.447590046817562,0,0,0,0,209808.71572920313,110472.40052811665,42157.00000000034
659,76206.75781106461,0.4468075901546952,0,0,0,0,209363.73087354345,110256.51562212888,42157.00000000034
660,76099.14933979552,0.4460253450171665,0,0,0,0,208920.43640837134,110041.29867959069,42157.00000000034
661,75991.8733143483,0.4452433114049772,0,0,0,0,208478.823318282,109826.74662869626,42157.00000000034
662,75884.92820822881,0.44446148931812623,0,0,0,0,208038.88264976654,109612.85641645727,42157.00000000034
663,75778.31250428015,0.44367987875661385,0,0,0,0,207600.6055106943,109399.62500855997,42157.00000000034
664,75672.02469461133,0.4428984797204405,0,0,0,0,207163.98306979865,109187.04938922232,42157.00000000034
665,75566.06328052636,0.4421172922096056,0,0,0,0,206729.00655616674,108975.12656105237,42157.00000000034
666,75460.42677245464,0.4413363162241094,0,0,0,0,206295.6672587373,108763.85354490892,42157.00000000035
667,75355.11368988136,0.440555551763952,0,0,0,0,205863.95652580017,108553.22737976238,42157.00000000034
668,75250.12256127888,0.43977499882913307,0,0,0,0,205433.86576450287,108343.24512255742,42157.00000000034
669,75145.45192403872,0.43899465741965293,0,0,0,0,205005.38644036165,108133.9038480771,42157.00000000034
670,75041.10032440393,0.4382145275355115,0,0,0,0,204578.51007677635,107925.20064880753,42157.00000000034
671,74937.06631740238,0.43743460917670907,0,0,0,0,204153.2282545513,107717.13263480442,42157.00000000034
672,74833.34846678031,0.4366549023432449,0,0,0,0,203729.5326114196,107509.69693356029,42157.00000000034
673,74729.945344937,0.4358754070351196,0,0,0,0,203307.41484157395,107302.89068987366,42157.00000000034
674,74626.85553285932,0.4350961232523326,0,0,0,0,202886.86669519948,107096.7110657183,42157.00000000034
675,74524.07762005768,0.4343170509948847,0,0,0,0,202467.87997801419,106891.15524011503,42157.00000000034
676,74421.61020450172,0.4335381902627754,0,0,0,0,202050.44655081048,106686.22040900309,42157.00000000034
677,74319.45189255726,0.432759541056005,0,0,0,0,201634.55832900392,106481.90378511419,42157.00000000034
678,74217.60129892343,0.43198110337457307,0,0,0,0,201220.20728218497,106278.20259784652,42157.00000000034
679,74116.05704657054,0.4312028772184797,0,0,0,0,200807.38543367563,106075.11409314073,42157.00000000034
680,74014.81776667843,0.4304248625877253,0,0,0,0,200396.08486009002,105872.63553335652,42157.00000000034
681,73913.88209857533,0.4296470594823092,0,0,0,0,199986.29769089908,105670.7641971503,42157.00000000034
682,73813.24868967742,0.428869467902232,0,0,0,0,199578.01610800036,105469.4973793545,42157.00000000034
683,73712.91619542874,0.4280920878474934,0,0,0,0,199171.23234529063,105268.83239085715,42157.00000000034
684,73612.8832792418,0.4273149193180936,0,0,0,0,198765.93868824377,105068.76655848324,42157.00000000034
685,73513.14861243853,0.4265379623140326,0,0,0,0,198362.12747349183,104869.2972248767,42157.00000000034
686,73413.71087419194,0.4257612168353101,0,0,0,0,197959.79108841054,104670.42174838354,42157.00000000034
687,73314.56875146826,0.42498468288192626,0,0,0,0,197558.9219707093,104472.1375029362,42157.00000000034
688,73215.72093896949,0.4242083604538812,0,0,0,0,197159.51260802394,104274.44187793863,42157.00000000034
689,73117.1661390765,0.42343224955117487,0,0,0,0,196761.55553751398,104077.33227815264,42157.00000000034
690,73018.90306179265,0.4226563501738071,0,0,0,0,196365.0433454638,103880.80612358496,42157.00000000034
691,72920.93042468803,0.4218806623217781,0,0,0,0,195969.9686668879,103684.86084937572,42157.00000000034
692,72823.24695284388,0.42110518599508784,0,0,0,0,195576.32418513877,103489.49390568741,42157.00000000034
693,72725.85137879776,0.4203299211937359,0,0,0,0,195184.1026315196,103294.70275759517,42157.00000000035
694,72628.74244248925,0.4195548679177231,0,0,0,0,194793.2967849008,103100.48488497817,42157.00000000034
695,72531.91889120574,0.4187800261670488,0,0,0,0,194403.89947133846,102906.83778241115,42157.00000000034
696,72435.37947952918,0.41800539594171315,0,0,0,0,194015.90356369858,102713.75895905802,42157.00000000034
697,72339.12296928295,0.4172309772417163,0,0,0,0,193629.3019812835,102521.24593856557,42157.000000000335
698,72243.14812947933,0.41645677006705806,0,0,0,0,193244.08768946203,102329.29625895832,42157.00000000034
699,72147.45373626742,0.4156827744177385,0,0,0,0,192860.25369930343,102137.90747253448,42157.00000000034
700,72052.0385728815,0.41490899029375794,0,0,0,0,192477.79306721472,101947.07714576267,42157.000000000335
701,71956.90142958974,0.4141354176951154,0,0,0,0,192096.6988945806,101756.80285917912,42157.00000000034
702,71862.04110364369,0.413362056621812,0,0,0,0,191716.96432740867,101567.08220728702,42157.00000000034
703,71767.45639922768,0.4125889070738473,0,0,0,0,191338.58255597553,101377.91279845501,42157.00000000034
704,71673.1461274091,0.4118159690512212,0,0,0,0,190961.5468144779,101189.29225481786,42157.00000000034
705,71579.10910608892,0.41104324255393343,0,0,0,0,190585.8503806863,101001.21821217748,42157.00000000034
706,71485.34415995273,0.4102707275819847,0,0,0,0,190211.48657560264,100813.68831990511,42157.00000000034
707,71391.85012042204,0.40949842413537485,0,0,0,0,189838.4487631198,100626.70024084374,42157.00000000034
708,71298.62582560604,0.40872633221410326,0,0,0,0,189466.73034968498,100440.25165121173,42157.00000000034
709,71205.67012025409,0.4079544518181706,0,0,0,0,189096.32478396714,100254.34024050784,42157.00000000034
710,71112.98185570809,0.4071827829475767,0,0,0,0,188727.22555652572,100068.96371141584,42157.00000000034
711,71020.55988985562,0.4064113256023214,0,0,0,0,188359.4261994835,99884.1197797109,42157.00000000034
712,70928.40308708341,0.4056400797824046,0,0,0,0,187992.92028620254,99699.80617416649,42157.00000000034
713,70836.51031823122,0.4048690454878269,0,0,0,0,187627.701430963,99516.0206364621,42157.00000000034
714,70744.88046054584,0.4040982227185874,0,0,0,0,187263.76328864376,99332.76092109134,42157.00000000034
715,70653.51239763608,0.4033276114746869,0,0,0,0,186901.0995544085,99150.02479527182,42157.00000000034
716,70562.40501942745,0.4025572117561249,0,0,0,0,186539.70396339186,98967.81003885456,42157.00000000034
717,70471.55722211773,0.40178702356290164,0,0,0,0,186179.5702903906,98786.1144442351,42157.00000000034
718,70380.9679081327,0.4010170468950174,0,0,0,0,185820.69234955622,98604.93581626508,42157.00000000034
719,70290.6359860822,0.4002472817524715,0,0,0,0,185463.06399409103,98424.27197216405,42157.00000000034
720,70200.56037071672,0.39947772813526417,0,0,0,0,185106.67911594707,98244.12074143309,42157.00000000034
721,70110.73998288435,0.39870838604339587,0,0,0,0,184751.53164552766,98064.47996576836,42157.00000000035
722,70021.1737494878,0.39793925547686615,0,0,0,0,184397.61555139103,97885.34749897526,42157.00000000034
723,69931.86060344218,0.3971703364356748,0,0,0,0,184044.92483995765,97706.72120688403,42157.00000000034
724,69842.799483633,0.39640162891982256,0,0,0,0,183693.45355522024,97528.59896726566,42157.00000000034
725,69753.98933487423,0.3956331329293089,0,0,0,0,183343.19577845462,97350.97866974813,42157.00000000034
726,69665.42910786717,0.39486484846413383,0,0,0,0,182994.1456279356,97173.85821573398,42157.00000000034
727,69577.11775915939,0.39409677552429745,0,0,0,0,182646.29725865403,96997.23551831844,42157.00000000034
728,69489.05425110408,0.39332891410979987,0,0,0,0,182299.6448620366,96821.10850220782,42157.00000000034
729,69401.23755181968,0.39256126422064075,0,0,0,0,181954.18266566814,96645.47510363901,42157.00000000034
730,69313.66663515,0.3917938258568203,0,0,0,0,181609.90493301707,96470.33327029966,42157.00000000034
731,69226.34048062451,0.3910265990183389,0,0,0,0,181266.80596316227,96295.68096124868,42157.00000000035
732,69139.25807341891,0.39025958370519587,0,0,0,0,180924.88009052287,96121.51614683747,42157.00000000034
733,69052.4184043164,0.38949277991739173,0,0,0,0,180584.1216845911,95947.83680863246,42157.00000000034
734,68965.82046966873,0.38872618765492606,0,0,0,0,180244.52514966627,95774.64093933711,42157.00000000034
735,68879.46327135805,0.3879598069177992,0,0,0,0,179906.0849245923,95601.92654271577,42157.00000000034
736,68793.34581675877,0.387193637706011,0,0,0,0,179568.79548249688,95429.69163351718,42157.00000000034
737,68707.46711869983,0.3864276800195616,0,0,0,0,179232.65133053306,95257.93423739933,42157.00000000034
738,68621.82619542733,0.3856619338584506,0,0,0,0,178897.6470096233,95086.65239085432,42157.00000000034
739,68536.42207056747,0.3848963992226785,0,0,0,0,178563.77709420613,94915.84414113458,42157.000000000335
740,68451.25377308963,0.38413107611224495,0,0,0,0,178231.03619198408,94745.50754617891,42157.00000000034
741,68366.32033726998,0.3833659645271503,0,0,0,0,177899.41894367477,94575.64067453962,42157.00000000034
742,68281.6208026552,0.3826010644673944,0,0,0,0,177568.92002276375,94406.24160531006,42157.00000000034
743,68197.15421402661,0.3818363759329769,0,0,0,0,177239.53413525954,94237.30842805289,42157.00000000034
744,68112.91962136459,0.38107189892389814,0,0,0,0,176911.25601945134,94068.83924272883,42157.00000000034
745,68028.91607981324,0.38030763344015817,0,0,0,0,176584.08044566805,93900.83215962614,42157.00000000034
746,67945.14264964529,0.37954357948175677,0,0,0,0,176258.00221603992,93733.28529929023,42157.00000000034
747,67861.59839622745,0.37877973704869394,0,0,0,0,175933.0161642623,93566.19679245455,42157.00000000034
748,67778.2823899859,0.37801610614097025,0,0,0,0,175609.1171553615,93399.56477997148,42157.00000000034
749,67695.19370637205,0.37725268675858503,0,0,0,0,175286.30008546202,93233.38741274377,42157.00000000034
750,67612.33142582867,0.37648947890153817,0,0,0,0,174964.55988155678,93067.662851657,42157.00000000034
751,67529.69463375639,0.37572648256983043,0,0,0,0,174643.89150127931,92902.38926751244,42157.00000000034
752,67447.28242048001,0.37496369776346106,0,0,0,0,174324.2899326766,92737.56484095968,42157.00000000034
753,67365.0938812158,0.3742011244824306,0,0,0,0,174005.7501939858,92573.18776243125,42157.00000000034
754,67283.12811603837,0.3734387627267388,0,0,0,0,173688.26733341158,92409.25623207638,42157.00000000034
755,67201.38422984822,0.37267661249638584,0,0,0,0,173371.83642890558,92245.7684596961,42157.00000000034
756,67119.86133233941,0.371914673791371,0,0,0,0,173056.45258794824,92082.72266467848,42157.00000000034
757,67038.55853796768,0.3711529466116954,0,0,0,0,172742.1109473329,91920.117075935,42157.00000000034
758,66957.47496591833,0.37039143095735827,0,0,0,0,172428.8066729497,91757.94993183632,42157.00000000034
759,66876.60974007497,0.3696301268283597,0,0,0,0,172116.53495957403,91596.2194801496,42157.00000000034
760,66795.9619889882,0.3688690342247002,0,0,0,0,171805.29103065538,91434.92397797605,42157.00000000034
761,66715.53084584442,0.3681081531463791,0,0,0,0,171495.07013810758,91274.06169168849,42157.00000000034
762,66635.31544843521,0.36734748359339675,0,0,0,0,171185.86756210215,91113.63089687009,42157.00000000034
763,66555.31493912675,0.36658702556575307,0,0,0,0,170877.67861086258,90953.62987825315,42157.00000000034
764,66475.52846482945,0.36582677906344796,0,0,0,0,170570.49862046022,90794.05692965856,42157.00000000034
765,66395.95517696804,0.36506674408648165,0,0,0,0,170264.3229546128,90634.91035393575,42157.00000000034
766,66316.59423145159,0.3643069206348539,0,0,0,0,169959.14700448373,90476.18846290284,42157.00000000034
767,66237.44478864406,0.3635473087085651,0,0,0,0,169654.96618848364,90317.88957728777,42157.00000000034
768,66158.50601333483,0.36278790830761465,0,0,0,0,169351.77595207328,90160.01202666933,42157.00000000034
769,66079.77707470977,0.3620287194320033,0,0,0,0,169049.57176756902,90002.5541494192,42157.00000000034
770,66001.25714632208,0.36126974208173035,0,0,0,0,168748.34913394824,89845.51429264383,42157.00000000034
771,65922.94540606393,0.3605109762567962,0,0,0,0,168448.10357665832,89688.8908121275,42157.00000000034
772,65844.84103613778,0.3597524219572006,0,0,0,0,168148.830647426,89532.68207227522,42157.00000000034
773,65766.94322302836,0.3589940791829439,0,0,0,0,167850.5259240688,89376.88644605636,42157.00000000034
774,65689.25115747451,0.3582359479340256,0,0,0,0,167553.18501030782,89221.50231494868,42157.00000000034
775,65611.7640344416,0.3574780282104463,0,0,0,0,167256.8035355827,89066.52806888286,42157.00000000034
776,65534.481053093776,0.35672032001220555,0,0,0,0,166961.37715486714,88911.9621061872,42157.00000000034
777,65457.40141676674,0.3559628233393033,0,0,0,0,166666.90154848687,88757.80283353315,42157.00000000034
778,65380.52433294067,0.35520553819173983,0,0,0,0,166373.37242193913,88604.04866588101,42157.00000000034
779,65303.84901321321,0.35444846456951506,0,0,0,0,166080.78550571285,88450.69802642606,42157.00000000034
780,65227.374673272774,0.3536916024726291,0,0,0,0,165789.13655511112,88297.7493465452,42157.00000000034
781,65151.100532872115,0.35293495190108193,0,0,0,0,165498.42135007493,88145.20106574388,42157.00000000034
782,65075.02581580195,0.3521785128548731,0,0,0,0,165208.63569500824,87993.05163160355,42157.00000000034
783,64999.149749865,0.3514222853340031,0,0,0,0,164919.775418605,87841.29949972965,42157.00000000034
784,64923.47156684998,0.3506662693384719,0,0,0,0,164631.83637367678,87689.94313369962,42157.00000000034
785,64847.99050250597,0.34991046486827937,0,0,0,0,164344.8144369827,87538.9810050116,42157.00000000034
786,64772.705796516915,0.3491548719234253,0,0,0,0,164058.70550906,87388.4115930335,42157.00000000034
787,64697.616692476375,0.34839949050391006,0,0,0,0,163773.50551405703,87238.23338495241,42157.00000000034
788,64622.722437862394,0.3476443206097335,0,0,0,0,163489.21039956648,87088.44487572445,42157.00000000034
789,64548.02228401259,0.3468893622408957,0,0,0,0,163205.81613646078,86939.04456802485,42157.00000000034
790,64473.51548609949,0.34613461539739665,0,0,0,0,162923.3187187286,86790.03097219864,42157.00000000034
791,64399.2013031059,0.34538008007923604,0,0,0,0,162641.71416331257,86641.40260621147,42157.00000000034
792,64325.07899780078,0.34462575628641434,0,0,0,0,162360.99850994896,86493.15799560123,42157.00000000034
793,64251.14783671486,0.343871644018931,0,0,0,0,162081.16782100764,86345.29567342938,42157.00000000034
794,64177.407090116896,0.34311774327678657,0,0,0,0,161802.21818133458,86197.81418023346,42157.00000000034
795,64103.85603198971,0.34236405405998105,0,0,0,0,161524.14569809454,86050.71206397908,42157.00000000034
796,64030.49394000663,0.34161057636851366,0,0,0,0,161246.9465006155,85903.98788001291,42157.00000000034
797,63957.32009550828,0.34085731020238563,0,0,0,0,160970.61674023527,85757.64019101622,42157.00000000034
798,63884.33378347895,0.34010425556159574,0,0,0,0,160695.15259014702,85611.66756695755,42157.00000000034
799,63811.53429252395,0.33935141244614486,0,0,0,0,160420.55024524924,85466.06858504757,42157.00000000034
800,63738.92091484641,0.33859878085603246,0,0,0,0,160146.80592199386,85320.84182969246,42157.00000000034
801,63666.49294622469,0.3378463607912586,0,0,0,0,159873.91585823774,85175.98589244903,42157.00000000034
802,63594.24968598992,0.3370941522518237,0,0,0,0,159601.87631309475,85031.49937197949,42157.00000000034
803,63522.190437003446,0.3363421552377275,0,0,0,0,159330.68356678842,84887.38087400654,42157.00000000034
804,63450.31450563473,0.33559036974896983,0,0,0,0,159060.3339205065,84743.62901126912,42157.00000000034
805,63378.621201739326,0.334838795785551,0,0,0,0,158790.82369625694,84600.24240347832,42157.00000000034
806,63307.10983863699,0.3340874333474708,0,0,0,0,158522.14923672416,84457.21967727365,42157.00000000034
807,63235.77973308995,0.33333628243472935,0,0,0,0,158254.30690512713,84314.55946617956,42157.00000000034
808,63164.63020528136,0.33258534304732645,0,0,0,0,157987.2930850783,84172.26041056238,42157.00000000034
809,63093.660578794,0.33183461518526225,0,0,0,0,157721.10418044418,84030.32115758766,42157.00000000034
810,63022.87018058896,0.33108409884853673,0,0,0,0,157455.73661520626,83888.74036117757,42157.00000000034
811,62952.25834098462,0.33033379403715013,0,0,0,0,157191.1868333237,83747.5166819689,42157.00000000034
812,62881.82439363571,0.3295837007511019,0,0,0,0,156927.45129859674,83606.64878727109,42157.00000000034
813,62811.56767551268,0.32883381899039266,0,0,0,0,156664.52649453166,83466.13535102502,42157.00000000034
814,62741.48752688088,0.3280841487550219,0,0,0,0,156402.40892420607,83325.97505376142,42157.00000000034
815,62671.583291280345,0.3273346900449896,0,0,0,0,156141.09511013614,83186.16658256034,42157.00000000034
816,62601.85431550542,0.3265854428602961,0,0,0,0,155880.58159414458,83046.7086310105,42157.00000000034
817,62532.29994958462,0.32583640720094165,0,0,0,0,155620.86493722937,82907.5998991689,42157.00000000034
