step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
550,90867.56252270262,0.5360610670120335,0,0,0,0,272599.17609556543,139578.12504540524,42156.999999999985
551,90709.96925681838,0.5352550513974386,0,0,0,0,271890.3231005515,139262.93851363676,42156.999999999985
552,90552.9628214495,0.5344492473081824,0,0,0,0,271184.72171841614,138948.925642899,42156.999999999985
553,90396.53996105153,0.5336436547442651,0,0,0,0,270482.3510137556,138636.0799221031,42156.999999999985
554,90240.69744412437,0.5328382737056865,0,0,0,0,269783.1902245425,138324.39488824876,42156.999999999985
555,90085.43206299061,0.5320331041924463,0,0,0,0,269087.2187603716,138013.86412598126,42156.999999999985
556,89930.74063357664,0.531228146204545,0,0,0,0,268394.4162007281,137704.4812671533,42156.99999999998
557,89776.61999519572,0.5304233997419823,0,0,0,0,267704.76229327533,137396.23999039148,42156.999999999985
558,89623.06701033372,0.5296188648047584,0,0,0,0,267018.2369521632,137089.13402066746,42156.999999999985
559,89470.07856443709,0.5288145413928729,0,0,0,0,266334.82025635685,136783.1571288742,42156.999999999985
560,89317.65156570346,0.5280104295063262,0,0,0,0,265654.4924479858,136478.30313140692,42156.99999999999
561,89165.78294487402,0.5272065291451185,0,0,0,0,264977.23393071076,136174.56588974805,42156.99999999999
562,89014.46965502844,0.5264028403092493,0,0,0,0,264303.02526811144,135871.9393100569,42156.999999999985
563,88863.70867138216,0.5255993629987187,0,0,0,0,263631.8471820926,135570.41734276435,42156.999999999985
564,88713.49699108576,0.524796097213527,0,0,0,0,262963.6805513098,135269.99398217155,42156.99999999998
565,88563.83163302622,0.5239930429536737,0,0,0,0,262298.5064096111,134970.66326605243,42156.999999999985
566,88414.7096376309,0.5231902002191591,0,0,0,0,261636.3059445007,134672.41927526184,42156.99999999998
567,88266.12806667331,0.5223875690099833,0,0,0,0,260977.06049561786,134375.25613334664,42156.999999999985
568,88118.08400308077,0.5215851493261463,0,0,0,0,260320.75155323395,134079.16800616158,42156.999999999985
569,87970.57455074457,0.5207829411676478,0,0,0,0,259667.36075676756,133784.14910148917,42156.999999999985
570,87823.59683433203,0.5199809445344881,0,0,0,0,259016.86989331755,133490.19366866408,42156.999999999985
571,87677.14799910037,0.5191791594266668,0,0,0,0,258369.26089621137,133197.29599820077,42156.99999999998
572,87531.22521071302,0.5183775858441845,0,0,0,0,257724.5158435723,132905.45042142604,42156.999999999985
573,87385.82565505718,0.5175762237870407,0,0,0,0,257082.61695690046,132614.6513101144,42156.999999999985
574,87240.94653806422,0.5167750732552356,0,0,0,0,256443.54659967383,132324.89307612844,42156.999999999985
575,87096.58508553126,0.5159741342487694,0,0,0,0,255807.28727596233,132036.17017106252,42156.99999999999
576,86952.738542945,0.5151734067676419,0,0,0,0,255173.82162905912,131748.47708589002,42156.99999999998
577,86809.40417530735,0.5143728908118528,0,0,0,0,254543.13244012784,131461.8083506147,42156.999999999985
578,86666.579266963,0.5135725863814025,0,0,0,0,253915.20262686507,131176.15853392603,42156.999999999985
579,86524.26112142864,0.512772493476291,0,0,0,0,253290.01524217805,130891.5222428573,42156.99999999998
580,86382.44706122405,0.511972612096518,0,0,0,0,252667.5534728772,130607.89412244812,42156.99999999999
581,86241.13442770502,0.5111729422420836,0,0,0,0,252047.80063838424,130325.26885541006,42156.99999999999
582,86100.32058089816,0.5103734839129884,0,0,0,0,251430.74018945516,130043.64116179632,42156.999999999985
583,85960.00289933689,0.5095742371092313,0,0,0,0,250816.35570691578,129763.0057986738,42156.99999999998
584,85820.17877990016,0.5087752018308132,0,0,0,0,250204.6309004155,129483.35755980034,42156.999999999985
585,85680.84563765164,0.5079763780777335,0,0,0,0,249595.5496071902,129204.6912753033,42156.999999999985
586,85542.0009056817,0.507177765849993,0,0,0,0,248989.09579084418,128927.00181136343,42156.999999999985
587,85403.64203495014,0.5063793651475909,0,0,0,0,248385.25354014116,128650.28406990028,42156.999999999985
588,85265.76649413127,0.5055811759705274,0,0,0,0,247784.00706781304,128374.53298826254,42156.999999999985
589,85128.37176946014,0.5047831983188026,0,0,0,0,247185.34070937903,128099.74353892027,42156.999999999985
590,84991.45536458066,0.5039854321924166,0,0,0,0,246589.23892198002,127825.91072916133,42156.999999999985
591,84855.01480039494,0.5031878775913692,0,0,0,0,245995.68628322447,127553.0296007899,42156.99999999999
592,84719.04761491467,0.5023905345156606,0,0,0,0,245404.66749004845,127281.09522982937,42156.999999999985
593,84583.55136311353,0.5015934029652904,0,0,0,0,244816.16735758758,127010.10272622707,42156.999999999985
594,84448.52361678166,0.5007964829402592,0,0,0,0,244230.17081806285,126740.04723356332,42156.999999999985
595,84313.96196438103,0.49999977444056676,0,0,0,0,243646.66291967648,126470.92392876206,42156.99999999999
596,84179.86401090273,0.49920327746621296,0,0,0,0,243065.62882552223,126202.72802180548,42156.99999999998
597,84046.22737772565,0.4984069920171974,0,0,0,0,242487.05381250716,125935.45475545131,42156.999999999985
598,83913.04970247665,0.497610918093521,0,0,0,0,241910.9232702856,125669.09940495333,42156.999999999985
599,83780.3286388917,0.496815055695183,0,0,0,0,241337.22270020313,125403.65727778341,42156.999999999985
600,83648.06185667923,0.49601940482218376,0,0,0,0,240765.93771425527,125139.12371335847,42156.999999999985
601,83516.24704138418,0.4952239654745233,0,0,0,0,240197.05403405504,124875.49408276837,42156.999999999985
602,83384.88189425382,0.4944287376522015,0,0,0,0,239630.55748981325,124612.76378850765,42156.99999999999
603,83253.9641321047,0.4936337213552183,0,0,0,0,239066.434019329,124350.92826420939,42156.999999999985
604,83123.49148719123,0.4928389165835738,0,0,0,0,238504.66966699297,124089.98297438248,42156.999999999985
605,82993.46170707534,0.4920443233372681,0,0,0,0,237945.25058279958,123829.92341415069,42156.999999999985
606,82863.87255449749,0.4912499416163011,0,0,0,0,237388.1630213711,123570.745108995,42156.999999999985
607,82734.72180724907,0.49045577142067254,0,0,0,0,236833.3933409921,123312.44361449814,42156.999999999985
608,82606.00725804617,0.489661812750383,0,0,0,0,236280.92800265516,123055.01451609234,42156.999999999985
609,82477.72671440426,0.48886806560543195,0,0,0,0,235730.75356911507,122798.45342880851,42156.99999999999
610,82349.87799851454,0.48807452998581935,0,0,0,0,235182.85670395556,122542.75599702909,42156.999999999985
611,82222.45894712146,0.4872812058915459,0,0,0,0,234637.2241706652,122287.91789424293,42156.999999999985
612,82095.46741140098,0.4864880933226108,0,0,0,0,234093.84283172194,122033.93482280198,42156.99999999999
613,81968.90125684091,0.4856951922790148,0,0,0,0,233552.69964769052,121780.80251368182,42156.999999999985
614,81842.75836312144,0.48490250276075686,0,0,0,0,233013.78167632595,121528.51672624289,42156.999999999985
615,81717.03662399798,0.48411002476783804,0,0,0,0,232477.07607169112,121277.07324799597,42156.999999999985
616,81591.73394718404,0.483317758300258,0,0,0,0,231942.5700832789,121026.4678943681,42156.999999999985
617,81466.84825423601,0.4825257033580165,0,0,0,0,231410.25105514735,120776.69650847206,42156.999999999985
618,81342.37748043895,0.4817338599411135,0,0,0,0,230880.10642506307,120527.75496087792,42156.99999999999
619,81218.31957469329,0.4809422280495492,0,0,0,0,230352.12372365312,120279.6391493866,42156.999999999985
620,81094.67249940294,0.48015080768332385,0,0,0,0,229826.29057356724,120032.34499880589,42156.999999999985
621,80971.43423036407,0.47935959884243695,0,0,0,0,229302.59468864693,119785.86846072818,42156.999999999985
622,80848.60275665564,0.47856860152688885,0,0,0,0,228781.02387310634,119540.2055133113,42156.999999999985
623,80726.17608053036,0.47777781573667943,0,0,0,0,228261.5660207191,119295.35216106074,42156.999999999985
624,80604.15221730707,0.4769872414718088,0,0,0,0,227744.20911401504,119051.30443461415,42156.999999999985
625,80482.52919526405,0.47619687873227656,0,0,0,0,227228.94122348557,118808.05839052812,42156.99999999999
626,80361.30505553362,0.4754067275180832,0,0,0,0,226715.75050679737,118565.61011106725,42156.999999999985
627,80240.4778519973,0.47461678782922856,0,0,0,0,226204.62520801366,118323.95570399464,42156.999999999985
628,80120.04565118242,0.4738270596657126,0,0,0,0,225695.55365682443,118083.09130236485,42156.999999999985
629,80000.00653215947,0.4730375430275352,0,0,0,0,225188.5242677844,117843.01306431895,42156.99999999999
630,79880.3585864407,0.4722482379146965,0,0,0,0,224683.52553955952,117603.71717288141,42156.999999999985
631,79761.09991787947,0.4714591443271966,0,0,0,0,224180.54605418074,117365.19983575898,42156.999999999985
632,79642.22864257061,0.4706702622650354,0,0,0,0,223679.57447630566,117127.45728514124,42156.999999999985
633,79523.74288875182,0.46988159172821264,0,0,0,0,223180.59955248804,116890.48577750365,42156.999999999985
634,79405.64079670615,0.4690931327167287,0,0,0,0,222683.61011045575,116654.28159341232,42156.999999999985
635,79287.92051866504,0.46830488523058345,0,0,0,0,222188.5950583943,116418.84103733007,42156.999999999985
636,79170.5802187127,0.4675168492697772,0,0,0,0,221695.5433842402,116184.16043742541,42156.999999999985
637,79053.61807269097,0.4667290248343092,0,0,0,0,221204.44415497873,115950.23614538195,42156.999999999985
638,78937.03226810572,0.4659414119241799,0,0,0,0,220715.28651595273,115717.06453621144,42156.999999999985
639,78820.82100403357,0.46515401053938976,0,0,0,0,220228.0596901756,115484.64200806717,42156.999999999985
640,78704.98249102954,0.46436682067993773,0,0,0,0,219742.75297765146,115252.9649820591,42156.999999999985
641,78589.51495103617,0.4635798423458247,0,0,0,0,219259.35575470494,115022.02990207236,42156.999999999985
642,78474.41661729265,0.4627930755370502,0,0,0,0,218777.85747331462,114791.83323458531,42156.999999999985
643,78359.6857342456,0.46200652025361466,0,0,0,0,218298.24766045605,114562.37146849123,42156.999999999985
644,78245.32055746007,0.4612201764955176,0,0,0,0,217820.5159174489,114333.64111492017,42156.999999999985
645,78131.31935353186,0.46043404426275936,0,0,0,0,217344.65191931376,114105.63870706374,42156.999999999985
646,78017.68040000033,0.45964812355533957,0,0,0,0,216870.6454141327,113878.36080000068,42156.999999999985
647,77904.40198526236,0.4588624143732587,0,0,0,0,216398.4862224187,113651.80397052474,42156.999999999985
648,77791.4824084867,0.4580769167165164,0,0,0,0,215928.16423648942,113425.96481697341,42156.999999999985
649,77678.91997952956,0.4572916305851128,0,0,0,0,215459.66941984926,113200.83995905911,42156.99999999999
650,77566.71301885067,0.45650655597904777,0,0,0,0,214992.99180657626,112976.42603770136,42156.999999999985
651,77454.8598574304,0.45572169289832143,0,0,0,0,214528.1215007163,112752.71971486082,42156.99999999998
652,77343.35883668745,0.4549370413429341,0,0,0,0,214065.04867568292,112529.71767337491,42156.99999999998
653,77232.20830839715,0.45415260131288493,0,0,0,0,213603.763573662,112307.41661679432,42156.99999999998
654,77121.40663461128,0.4533683728081749,0,0,0,0,213144.25650502622,112085.81326922258,42156.999999999985
655,77010.95218757752,0.4525843558288032,0,0,0,0,212686.51784775028,111864.90437515506,42156.999999999985
656,76900.84334966072,0.4518005503747706,0,0,0,0,212230.53804683656,111644.68669932145,42156.999999999985
657,76791.07851326402,0.4510169564460764,0,0,0,0,211776.30761374344,111425.15702652805,42156.999999999985
658,76681.65608075148,0.450233574042721,0,0,0,0,211323.8171258215,111206.31216150297,42156.999999999985
659,76572.57446437074,0.4494504031647041,0,0,0,0,210873.05722575367,110988.14892874149,42156.999999999985
660,76463.83208617699,0.44866744381202595,0,0,0,0,210424.01862100264,110770.664172354,42156.999999999985
661,76355.42737795712,0.4478846959846865,0,0,0,0,209976.69208326217,110553.85475591426,42156.999999999985
662,76247.35878115498,0.44710215968268585,0,0,0,0,209531.06844791493,110337.71756230998,42156.999999999985
663,76139.62474679707,0.4463198349060239,0,0,0,0,209087.13861349563,110122.24949359414,42156.99999999999
664,76032.22373541906,0.44553772165470085,0,0,0,0,208644.89354115905,109907.44747083813,42156.999999999985
665,75925.15421699283,0.4447558199287158,0,0,0,0,208204.3242541536,109693.30843398567,42156.999999999985
666,75818.41467085457,0.44397412972806993,0,0,0,0,207765.4218373009,109479.82934170916,42156.999999999985
667,75712.0035856329,0.4431926510527626,0,0,0,0,207328.17743647867,109267.00717126582,42156.999999999985
668,75605.91945917823,0.4424113839027942,0,0,0,0,206892.58225811057,109054.83891835647,42156.99999999999
669,75500.16079849235,0.4416303282781643,0,0,0,0,206458.62756865987,108843.32159698471,42156.99999999998
670,75394.72611965911,0.44084948417887304,0,0,0,0,206026.3046941291,108632.45223931824,42156.999999999985
671,75289.61394777524,0.4400688516049205,0,0,0,0,205595.6050195637,108422.2278955505,42156.999999999985
672,75184.82281688212,0.4392884305563066,0,0,0,0,205166.5199885611,108212.64563376426,42156.999999999985
673,75080.35126989809,0.43850822103303133,0,0,0,0,204739.04110278463,108003.7025397962,42156.999999999985
674,74976.19785855139,0.43772822303509507,0,0,0,0,204313.15992148194,107795.39571710279,42156.999999999985
675,74872.36114331345,0.43694843656249704,0,0,0,0,203888.86806100767,107587.72228662691,42156.999999999985
676,74768.83969333346,0.43616886161523793,0,0,0,0,203466.15719435283,107380.67938666693,42156.999999999985
677,74665.63208637263,0.4353894981933175,0,0,0,0,203045.0190506757,107174.26417274527,42156.999999999985
678,74562.73690873981,0.434610346296736,0,0,0,0,202625.4454148401,106968.47381747964,42156.999999999985
679,74460.15275522714,0.43383140592549296,0,0,0,0,202207.42812695593,106763.3055104543,42156.999999999985
680,74357.87822904669,0.4330526770795883,0,0,0,0,201790.95908192612,106558.7564580934,42156.999999999985
681,74255.91194176752,0.4322741597590227,0,0,0,0,201376.03022899694,106354.82388353506,42156.999999999985
682,74154.25251325306,0.43149585396379575,0,0,0,0,200962.63357131198,106151.50502650613,42156.999999999985
683,74052.8985715995,0.4307177596939077,0,0,0,0,200550.7611654725,105948.79714319902,42156.999999999985
684,73951.84875307424,0.42993987694935776,0,0,0,0,200140.40512109926,105746.69750614848,42156.999999999985
685,73851.10170205553,0.42916220573014674,0,0,0,0,199731.55760040184,105545.20340411107,42156.999999999985
686,73750.65607097193,0.42838474603627463,0,0,0,0,199324.21081774923,105344.31214194388,42156.999999999985
687,73650.51052024271,0.427607497867741,0,0,0,0,198918.3570392456,105144.02104048542,42156.999999999985
688,73550.66371821881,0.42683046122454615,0,0,0,0,198513.98858231102,104944.32743643764,42156.999999999985
689,73451.1143411242,0.42605363610669,0,0,0,0,198111.0978152648,104745.2286822484,42156.999999999985
690,73351.86107299766,0.42527702251417243,0,0,0,0,197709.67715691356,104546.72214599534,42156.999999999985
691,73252.9026056354,0.42450062044699355,0,0,0,0,197309.71907614323,104348.80521127081,42156.999999999985
692,73154.23763853386,0.42372442990515335,0,0,0,0,196911.21609151486,104151.47527706772,42156.999999999985
693,73055.86487883315,0.42294845088865207,0,0,0,0,196514.16077086408,103954.72975766631,42156.999999999985
694,72957.78304126093,0.42217268339748903,0,0,0,0,196118.5457309043,103758.56608252188,42156.999999999985
695,72859.99084807708,0.42139712743166513,0,0,0,0,195724.36363683493,103562.98169615417,42156.99999999999
696,72762.48702901823,0.4206217829911798,0,0,0,0,195331.60720195083,103367.97405803647,42156.999999999985
697,72665.27032124343,0.41984665007603306,0,0,0,0,194940.26918725812,103173.54064248687,42156.999999999985
698,72568.33946927993,0.4190717286862249,0,0,0,0,194550.34240109194,102979.67893855988,42156.999999999985
699,72471.69322496957,0.4182970188217554,0,0,0,0,194161.81969873852,102786.38644993915,42156.999999999985
700,72375.33034741555,0.41752252048262506,0,0,0,0,193774.6939820607,102593.66069483111,42156.999999999985
701,72279.2496029296,0.41674823366883307,0,0,0,0,193388.95819912603,102401.49920585922,42156.999999999985
702,72183.44976497996,0.41597415838038,0,0,0,0,193004.60534384075,102209.89952995993,42156.999999999985
703,72087.9296141393,0.41520029461726515,0,0,0,0,192621.62845558417,102018.85922827861,42156.999999999985
704,71992.6879380336,0.41442664237948923,0,0,0,0,192240.02061884935,101828.37587606724,42156.999999999985
705,71897.72353129108,0.4136532016670519,0,0,0,0,191859.77496288478,101638.44706258217,42156.999999999985
706,71803.03519549176,0.41287997247995356,0,0,0,0,191480.8846613411,101449.07039098354,42156.999999999985
707,71708.62173911737,0.4121069548181937,0,0,0,0,191103.34293191976,101260.24347823476,42156.999999999985
708,71614.48197750181,0.4113341486817722,0,0,0,0,190727.14303602627,101071.96395500365,42156.999999999985
709,71520.61473278208,0.41056155407068995,0,0,0,0,190352.27827842627,100884.22946556417,42156.999999999985
710,71427.01883384914,0.40978917098494594,0,0,0,0,189978.7420069033,100697.0376676983,42156.999999999985
711,71333.69311630007,0.40901699942454095,0,0,0,0,189606.52761192285,100510.38623260015,42156.999999999985
712,71240.63642238968,0.4082450393894743,0,0,0,0,189235.6285262959,100324.27284477938,42156.999999999985
713,71147.84760098335,0.4074732908797466,0,0,0,0,188866.03822484892,100138.69520196672,42156.999999999985
714,71055.32550750973,0.40670175389535757,0,0,0,0,188497.75022409437,99953.65101501948,42156.999999999985
715,70963.06900391405,0.4059304284363072,0,0,0,0,188130.7580819057,99769.1380078281,42156.999999999985
716,70871.07695861188,0.4051593145025958,0,0,0,0,187765.0553971948,99585.15391722378,42156.99999999998
717,70779.34824644311,0.4043884120942226,0,0,0,0,187400.63580959235,99401.69649288626,42156.999999999985
718,70687.8817486266,0.40361772121118833,0,0,0,0,187037.49299913182,99218.76349725323,42156.999999999985
719,70596.67635271483,0.4028472418534925,0,0,0,0,186675.6206859351,99036.35270542967,42156.99999999998
720,70505.73095254935,0.4020769740211356,0,0,0,0,186315.0126299026,98854.46190509871,42156.999999999985
721,70415.04444821621,0.4013069177141174,0,0,0,0,185955.66263040446,98673.08889643244,42156.999999999985
722,70324.61574600206,0.40053707293243757,0,0,0,0,185597.56452597576,98492.23149200414,42156.999999999985
723,70234.44375835067,0.39976743967609707,0,0,0,0,185240.712194015,98311.88751670135,42156.999999999985
724,70144.52740381924,0.3989980179450947,0,0,0,0,184885.0995504829,98132.0548076385,42156.999999999985
725,70054.865607036,0.39822880773943103,0,0,0,0,184530.72054960718,97952.73121407202,42156.999999999985
726,69965.45729865743,0.3974598090591065,0,0,0,0,184177.5691835878,97773.91459731488,42156.999999999985
727,69876.30141532594,0.3966910219041201,0,0,0,0,183825.63948230477,97595.6028306519,42156.99999999998
728,69787.39689962841,0.3959224462744726,0,0,0,0,183474.92551303093,97417.79379925683,42156.999999999985
729,69698.74270005437,0.3951540821701637,0,0,0,0,183125.4213801442,97240.48540010875,42156.999999999985
730,69610.3377709551,0.3943859295911938,0,0,0,0,182777.12122484503,97063.67554191021,42156.999999999985
731,69522.18107250269,0.39361798853756247,0,0,0,0,182430.01922487456,96887.36214500539,42156.999999999985
732,69434.27157064968,0.3928502590092696,0,0,0,0,182084.10959423662,96711.54314129938,42156.999999999985
733,69346.60823708896,0.39208274100631546,0,0,0,0,181739.38658292158,96536.21647417794,42156.999999999985
734,69259.190049214,0.3913154345287003,0,0,0,0,181395.84447663283,96361.38009842801,42156.999999999985
735,69172.01599007924,0.3905483395764233,0,0,0,0,181053.47759651538,96187.03198015848,42156.999999999985
736,69085.08504836132,0.38978145614948567,0,0,0,0,180712.28029888813,96013.17009672265,42156.999999999985
737,68998.39621831985,0.38901478424788616,0,0,0,0,180372.2469749761,95839.7924366397,42156.999999999985
738,68911.94849975934,0.38824832387162567,0,0,0,0,180033.3720506482,95666.89699951869,42156.999999999985
739,68825.74089799072,0.3874820750207034,0,0,0,0,179695.64998615437,95494.48179598145,42156.999999999985
740,68739.77242379385,0.38671603769512053,0,0,0,0,179359.0752758679,95322.54484758773,42156.999999999985
741,68654.04209337957,0.385950211894876,0,0,0,0,179023.64244802663,95151.08418675915,42156.999999999985
742,68568.54892835277,0.3851845976199699,0,0,0,0,178689.34606447985,94980.09785670556,42156.999999999985
743,68483.29195567548,0.38441919487040266,0,0,0,0,178356.18072043575,94809.58391135097,42156.999999999985
744,68398.27020763012,0.3836540036461742,0,0,0,0,178024.14104421088,94639.54041526026,42156.999999999985
745,68313.48272178326,0.3828890239472845,0,0,0,0,177693.22169698257,94469.96544356656,42156.999999999985
746,68228.9285409496,0.38212425577373355,0,0,0,0,177363.4173725431,94300.8570818992,42156.999999999985
747,68144.60671315617,0.3813596991255208,0,0,0,0,177034.72279705622,94132.21342631236,42156.999999999985
748,68060.51629160713,0.3805953540026471,0,0,0,0,176707.13272881618,93964.03258321428,42156.999999999985
749,67976.65633464836,0.37983122040511197,0,0,0,0,176380.64195800788,93796.31266929673,42156.999999999985
750,67893.02590573276,0.37906729833291575,0,0,0,0,176055.24530647005,93629.05181146554,42156.999999999985
751,67809.6240733856,0.3783035877860579,0,0,0,0,175730.93762746002,93462.2481467712,42156.999999999985
752,67726.44991117032,0.3775400887645388,0,0,0,0,175407.7138054212,93295.89982234065,42156.999999999985
753,67643.50249765445,0.37677680126835855,0,0,0,0,175085.5687557516,93130.00499530892,42156.999999999985
754,67560.78091637586,0.376013725297517,0,0,0,0,174764.49742457495,92964.56183275176,42156.999999999985
755,67478.28425580933,0.37525086085201387,0,0,0,0,174444.49478851413,92799.56851161868,42156.999999999985
756,67396.01160933339,0.3744882079318498,0,0,0,0,174125.55585446613,92635.0232186668,42156.999999999985
757,67313.96207519725,0.37372576653702416,0,0,0,0,173807.6756593784,92470.92415039452,42156.999999999985
758,67232.13475648833,0.37296353666753734,0,0,0,0,173490.84927002885,92307.2695129767,42156.999999999985
759,67150.52876109967,0.3722015183233889,0,0,0,0,173175.0717828059,92144.05752219936,42156.999999999985
760,67069.14320169801,0.37143971150457933,0,0,0,0,172860.33832349186,91981.28640339604,42156.999999999985
761,66987.97719569165,0.37067811621110835,0,0,0,0,172546.6440470469,91818.95439138332,42156.999999999985
762,66907.02986519906,0.3699167324429764,0,0,0,0,172233.98413739633,91657.05973039813,42156.999999999985
763,66826.30033701725,0.3691555602001828,0,0,0,0,171922.35380721805,91495.60067403452,42156.999999999985
764,66745.78774259094,0.3683945994827278,0,0,0,0,171611.74829773372,91334.5754851819,42156.999999999985
765,66665.49121798151,0.367633850290612,0,0,0,0,171302.16287850038,91173.98243596304,42156.999999999985
766,66585.40990383629,0.3668733126238346,0,0,0,0,170993.59284720354,91013.8198076726,42156.999999999985
767,66505.54294535835,0.36611298648239565,0,0,0,0,170686.03352945377,90854.08589071671,42156.999999999985
768,66425.88949227634,0.3653528718662957,0,0,0,0,170379.48027858383,90694.7789845527,42156.999999999985
769,66346.4486988144,0.36459296877553415,0,0,0,0,170073.92847544685,90535.89739762881,42156.999999999985
770,66267.21972366274,0.3638332772101115,0,0,0,0,169769.3735282183,90377.43944732548,42156.999999999985
771,66188.20172994799,0.36307379717002763,0,0,0,0,169465.81087219773,90219.40345989601,42156.999999999985
772,66109.39388520412,0.36231452865528235,0,0,0,0,169163.235969613,90061.78777040825,42156.999999999985
773,66030.79536134342,0.36155547166587565,0,0,0,0,168861.6443094262,89904.59072268686,42156.999999999985
774,65952.4053346278,0.36079662620180764,0,0,0,0,168561.03140714127,89747.8106692556,42156.999999999985
775,65874.22298564026,0.36003799226307875,0,0,0,0,168261.39280461328,89591.44597128053,42156.999999999985
776,65796.24749925644,0.3592795698496879,0,0,0,0,167962.7240698581,89435.49499851289,42156.999999999985
777,65718.4780646169,0.35852135896163595,0,0,0,0,167665.02079686642,89279.95612923382,42156.999999999985
778,65640.91387509894,0.3577633595989229,0,0,0,0,167368.2786054165,89124.82775019789,42156.999999999985
779,65563.554128289,0.357005571761548,0,0,0,0,167072.4931408896,88970.10825657801,42156.999999999985
780,65486.39802595558,0.3562479954495126,0,0,0,0,166777.66007408843,88815.79605191118,42156.999999999985
781,65409.44477402147,0.3554906306628153,0,0,0,0,166483.77510105364,88661.88954804295,42156.999999999985
782,65332.69358253727,0.3547334774014568,0,0,0,0,166190.83394288603,88508.38716507456,42156.999999999985
783,65256.14366565437,0.35397653566543696,0,0,0,0,165898.8323455669,88355.28733130875,42156.999999999985
784,65179.794241598385,0.35321980545475584,0,0,0,0,165607.76607978166,88202.58848319679,42156.999999999985
785,65103.64453264285,0.35246328676941363,0,0,0,0,165317.6309407446,88050.28906528572,42156.999999999985
786,65027.693765082964,0.3517069796094098,0,0,0,0,165028.42274802452,87898.38753016593,42156.999999999985
787,64951.941169209764,0.3509508839747447,0,0,0,0,164740.13734537284,87746.88233841954,42156.999999999985
788,64876.38597928427,0.35019499986541835,0,0,0,0,164452.77060055247,87595.77195856856,42156.999999999985
789,64801.02743351194,0.3494393272814308,0,0,0,0,164166.31840516796,87445.05486702388,42156.999999999985
790,64725.86477401731,0.3486838662227819,0,0,0,0,163880.77667449767,87294.72954803462,42156.999999999985
791,64650.89724681883,0.3479286166894716,0,0,0,0,163596.14134732677,87144.79449363767,42156.999999999985
792,64576.124101803915,0.3471735786815,0,0,0,0,163312.40838578224,86995.24820360784,42156.999999999985
793,64501.54459270411,0.34641875219886686,0,0,0,0,163029.5737751685,86846.08918540823,42156.999999999985
794,64427.15797707061,0.34566413724157274,0,0,0,0,162747.6335238053,86697.31595414123,42156.999999999985
795,64352.96351624965,0.3449097338096171,0,0,0,0,162466.5836628656,86548.92703249931,42156.999999999985
796,64278.96047535853,0.34415554190300013,0,0,0,0,162186.42024621658,86400.92095071706,42156.999999999985
797,64205.148123261446,0.3434015615217223,0,0,0,0,161907.13935026043,86253.2962465229,42156.999999999985
798,64131.52573254556,0.3426477926657826,0,0,0,0,161628.7370737769,86106.05146509114,42156.999999999985
799,64058.09257949759,0.3418942353351817,0,0,0,0,161351.209537768,85959.1851589952,42156.999999999985
800,63984.847944080146,0.34114088952991983,0,0,0,0,161074.55288530292,85812.6958881603,42156.999999999985
801,63911.79110990837,0.3403877552499964,0,0,0,0,160798.76328136402,85666.58221981677,42156.999999999985
802,63838.921364226946,0.3396348324954114,0,0,0,0,160523.8369126955,85520.8427284539,42156.999999999985
803,63766.237997887125,0.33888212126616524,0,0,0,0,160249.76998765202,85375.47599577426,42156.999999999985
804,63693.740305323896,0.338129621562258,0,0,0,0,159976.5587360492,85230.4806106478,42156.999999999985
805,63621.42758453334,0.33737733338368936,0,0,0,0,159704.19940901463,85085.8551690667,42156.999999999985
806,63549.29913705028,0.33662525673045907,0,0,0,0,159432.68827884117,84941.59827410057,42156.999999999985
807,63477.35426792604,0.3358733916025679,0,0,0,0,159162.02163884093,84797.70853585211,42156.999999999985
808,63405.5922857062,0.3351217380000152,0,0,0,0,158892.19580319975,84654.18457141244,42156.999999999985
809,63334.012502408834,0.33437029592280143,0,0,0,0,158623.20710683413,84511.02500481768,42156.999999999985
810,63262.614233502565,0.3336190653709262,0,0,0,0,158355.05190524834,84368.22846700514,42156.999999999985
811,63191.39679788511,0.3328680463443894,0,0,0,0,158087.72657439316,84225.79359577023,42156.999999999985
812,63120.359517861834,0.3321172388431918,0,0,0,0,157821.22751052602,84083.71903572368,42156.999999999985
813,63049.50171912431,0.3313666428673324,0,0,0,0,157555.55113007105,83942.00343824863,42156.999999999985
814,62978.82273072941,0.33061625841681186,0,0,0,0,157290.69386948206,83800.64546145883,42156.999999999985
815,62908.32188507814,0.3298660854916299,0,0,0,0,157026.65218510502,83659.6437701563,42156.999999999985
816,62837.99851789505,0.3291161240917868,0,0,0,0,156763.42255304276,83518.99703579012,42156.999999999985
817,62767.85196820733,0.3283663742172823,0,0,0,0,156501.00146901995,83378.70393641469,42156.999999999985
818,62697.88157832454,0.3276168358681164,0,0,0,0,156239.38544824984,83238.76315664909,42156.999999999985
819,62628.08669381812,0.3268675090442894,0,0,0,0,155978.57102530162,83099.17338763626,42156.999999999985
820,62558.46666350126,0.3261183937458011,0,0,0,0,155718.554753969,82959.93332700254,42156.999999999985
821,62489.020839408804,0.32536948997265125,0,0,0,0,155459.33320713972,82821.04167881761,42156.999999999985
822,62419.748576777434,0.3246207977248402,0,0,0,0,155200.9029766666,82682.4971535549,42156.999999999985
823,62350.64923402585,0.32387231700236785,0,0,0,0,154943.26067323895,82544.29846805171,42156.999999999985
