step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
820,61885.15570972516,0.3187865568644721,0,0,0,0,153211.35489515646,81613.31141945017,42157.000000000146
821,61817.38385574407,0.31803972652131385,0,0,0,0,152959.74590699855,81477.767711488,42157.000000000146
822,61749.77940854149,0.31729310770349395,0,0,0,0,152708.89580539835,81342.55881708284,42157.000000000146
823,61682.341756711685,0.3165467004110132,0,0,0,0,152458.8013791034,81207.68351342322,42157.000000000146
824,61615.07029182657,0.3158005046438711,0,0,0,0,152209.45943437496,81073.14058365297,42157.000000000146
825,61547.964408417705,0.3150545204020675,0,0,0,0,151960.8667948717,80938.92881683527,42157.000000000146
826,61481.02350395842,0.3143087476856027,0,0,0,0,151713.02030153395,80805.0470079167,42157.000000000146
827,61414.246978845826,0.31356318649447656,0,0,0,0,151465.9168124686,80671.4939576915,42157.000000000146
828,61347.634236383165,0.31281783682868924,0,0,0,0,151219.55320283482,80538.26847276618,42157.000000000146
829,61281.18468276221,0.3120726986882404,0,0,0,0,150973.92636473128,80405.36936552427,42157.000000000146
830,61214.89772704586,0.31132777207313034,0,0,0,0,150729.03320708376,80272.79545409158,42157.000000000146
831,61148.77278115076,0.31058305698335886,0,0,0,0,150484.87065553374,80140.54556230135,42157.000000000146
832,61082.80925983007,0.30983855341892597,0,0,0,0,150241.43565232787,80008.61851965998,42157.000000000146
833,61017.00658065653,0.3090942613798321,0,0,0,0,149998.72515620856,79877.0131613129,42157.000000000146
834,60951.36416400528,0.3083501808660767,0,0,0,0,149756.73614230467,79745.72832801042,42157.000000000146
835,60885.88143303723,0.3076063118776602,0,0,0,0,149515.46560202417,79614.76286607432,42157.000000000146
836,60820.55781368224,0.30686265441458227,0,0,0,0,149274.9105429466,79484.11562736433,42157.000000000146
837,60755.39273462254,0.30611920847684304,0,0,0,0,149035.06798871703,79353.78546924493,42157.000000000146
838,60690.38562727624,0.30537597406444206,0,0,0,0,148795.93497894038,79223.77125455234,42157.000000000146
839,60625.535925781165,0.30463295117738043,0,0,0,0,148557.50856907744,79094.07185156218,42157.000000000146
840,60560.84306697824,0.30389013981565727,0,0,0,0,148319.78583033997,78964.68613395633,42157.000000000146
841,60496.306490395706,0.3031475399792726,0,0,0,0,148082.76384958858,78835.61298079125,42157.000000000146
842,60431.925638232984,0.30240515166822657,0,0,0,0,147846.4397292302,78706.85127646582,42157.000000000146
843,60367.69995534481,0.3016629748825197,0,0,0,0,147610.81058711678,78578.39991068948,42157.000000000146
844,60303.628889225365,0.3009210096221512,0,0,0,0,147375.87355644422,78450.25777845058,42157.000000000146
845,60239.71188999273,0.30017925588712124,0,0,0,0,147141.62578565296,78322.42377998531,42157.000000000146
846,60175.948410373305,0.29943771367743,0,0,0,0,146908.06443832893,78194.89682074646,42157.000000000146
847,60112.337905686334,0.29869638299307777,0,0,0,0,146675.18669310474,78067.67581137252,42157.000000000146
848,60048.879833828534,0.297955263834064,0,0,0,0,146442.98974356242,77940.75966765691,42157.000000000146
849,59985.57365525895,0.29721435620038905,0,0,0,0,146211.4707981365,77814.14731051776,42157.000000000146
850,59922.418832983785,0.29647366009205245,0,0,0,0,145980.62708001785,77687.83766596741,42157.000000000146
851,59859.414832541435,0.29573317550905476,0,0,0,0,145750.4558270585,77561.82966508273,42157.000000000146
852,59796.561121987535,0.29499290245139576,0,0,0,0,145520.95429167693,77436.12224397493,42157.000000000146
853,59733.857171880176,0.29425284091907544,0,0,0,0,145292.11974076397,77310.7143437602,42157.000000000146
854,59671.302455265206,0.2935129909120938,0,0,0,0,145063.94945558975,77185.60491053027,42157.000000000146
855,59608.89644766163,0.2927733524304508,0,0,0,0,144836.4407317112,77060.79289532312,42157.000000000146
856,59546.63862704718,0.2920339254741465,0,0,0,0,144609.59087888032,76936.27725409421,42157.000000000146
857,59484.52847384382,0.29129471004318097,0,0,0,0,144383.39722095296,76812.0569476875,42157.000000000146
858,59422.56547090358,0.2905557061375542,0,0,0,0,144157.85709579865,76688.13094180702,42157.000000000146
859,59360.74910349423,0.2898169137572658,0,0,0,0,143932.96785521036,76564.49820698831,42157.000000000146
860,59299.07885928536,0.28907833290231655,0,0,0,0,143708.72686481624,76441.15771857057,42157.000000000146
861,59237.55422833421,0.28833996357270564,0,0,0,0,143485.13150399047,76318.10845666827,42157.000000000146
862,59176.174703071905,0.2876018057684333,0,0,0,0,143262.17916576608,76195.34940614366,42157.000000000146
863,59114.93977828969,0.2868638594895,0,0,0,0,143039.86725674797,76072.87955657924,42157.000000000146
864,59053.84895112505,0.28612612473590515,0,0,0,0,142818.19319702592,75950.69790224996,42157.000000000146
865,58992.9017210483,0.285388601507649,0,0,0,0,142597.15442008944,75828.80344209645,42157.000000000146
866,58932.097589848956,0.2846512898047314,0,0,0,0,142376.74837274253,75707.19517969777,42157.000000000146
867,58871.436061622415,0.28391418962715287,0,0,0,0,142156.97251501924,75585.87212324468,42157.000000000146
868,58810.91664275652,0.2831773009749129,0,0,0,0,141937.82432009967,75464.8332855129,42157.000000000146
869,58750.53884191841,0.2824406238480115,0,0,0,0,141719.3012742269,75344.07768383667,42157.000000000146
870,58690.30217004139,0.2817041582464489,0,0,0,0,141501.4008766246,75223.60434008263,42157.000000000146
871,58630.20614031179,0.28096790417022477,0,0,0,0,141284.1206394147,75103.41228062345,42157.000000000146
872,58570.25026815616,0.28023186161933944,0,0,0,0,141067.45808753656,74983.50053631219,42157.000000000146
873,58510.43407122825,0.2794960305937928,0,0,0,0,140851.41075866565,74863.86814245635,42157.000000000146
874,58450.757069396335,0.27876041109358496,0,0,0,0,140635.97620313396,74744.51413879253,42157.000000000146
875,58391.21878473043,0.2780250031187156,0,0,0,0,140421.1519838499,74625.4375694607,42157.000000000146
876,58331.81874148981,0.27728980666918523,0,0,0,0,140206.93567622008,74506.63748297948,42157.000000000146
877,58272.55646611035,0.27655482174499324,0,0,0,0,139993.32486807002,74388.11293222055,42157.000000000146
878,58213.431487192225,0.27582004834614016,0,0,0,0,139780.3171595674,74269.8629743843,42157.000000000146
879,58154.443335487456,0.27508548647262565,0,0,0,0,139567.91016314397,74151.88667097475,42157.000000000146
880,58095.59154388773,0.27435113612444983,0,0,0,0,139356.10150341943,74034.1830877753,42157.000000000146
881,58036.87564741215,0.2736169973016127,0,0,0,0,139144.8888171252,73916.75129482415,42157.000000000146
882,57978.295183195194,0.27288307000411416,0,0,0,0,138934.26975302893,73799.59036639024,42157.000000000146
883,57919.84969047471,0.2721493542319545,0,0,0,0,138724.2419718596,73682.69938094927,42157.000000000146
884,57861.53871057988,0.27141584998513335,0,0,0,0,138514.80314623282,73566.07742115961,42157.000000000146
885,57803.361786919515,0.27068255726365087,0,0,0,0,138305.95096057747,73449.72357383888,42157.000000000146
886,57745.3184649702,0.2699494760675072,0,0,0,0,138097.68311106216,73333.63692994026,42157.000000000146
887,57687.4082922646,0.2692166063967022,0,0,0,0,137889.99730552218,73217.81658452905,42157.000000000146
888,57629.630818379876,0.2684839482512359,0,0,0,0,137682.89126338775,73102.26163675962,42157.000000000146
889,57571.98559492617,0.2677515016311084,0,0,0,0,137476.36271561196,72986.9711898522,42157.000000000146
890,57514.47217553506,0.26701926653631924,0,0,0,0,137270.40940459966,72871.94435106996,42157.000000000146
891,57457.09011584834,0.266287242966869,0,0,0,0,137065.0290841369,72757.18023169653,42157.000000000146
892,57399.83897350656,0.26555543092275724,0,0,0,0,136860.21951932067,72642.67794701297,42157.000000000146
893,57342.71830813792,0.2648238304039845,0,0,0,0,136655.97848648936,72528.43661627569,42157.000000000146
894,57285.72768134702,0.2640924414105503,0,0,0,0,136452.30377315337,72414.4553626939,42157.000000000146
895,57228.86665670389,0.26336126394245485,0,0,0,0,136249.19317792685,72300.73331340763,42157.000000000146
896,57172.13479973289,0.26263029799969784,0,0,0,0,136046.64451045918,72187.26959946564,42157.000000000146
897,57115.53167790188,0.2618995435822796,0,0,0,0,135844.65559136771,72074.06335580362,42157.000000000146
898,57059.05686061132,0.2611690006902003,0,0,0,0,135643.22425217042,71961.1137212225,42157.000000000146
899,57002.70991918345,0.2604386693234595,0,0,0,0,135442.34833521894,71848.41983836675,42157.000000000146
900,56946.49042685164,0.2597085494820571,0,0,0,0,135242.02569363304,71735.98085370312,42157.000000000146
901,56890.3979587498,0.2589786411659939,0,0,0,0,135042.2541912345,71623.79591749946,42157.000000000146
902,56834.432091901675,0.25824894437526924,0,0,0,0,134843.03170248173,71511.8641838032,42157.000000000146
903,56778.59240521046,0.25751945910988305,0,0,0,0,134644.35611240548,71400.18481042077,42157.000000000146
904,56722.87847944834,0.25679018536983556,0,0,0,0,134446.225316544,71288.75695889654,42157.000000000146
905,56667.28989724618,0.25606112315512686,0,0,0,0,134248.6372208798,71177.57979449221,42157.000000000146
906,56611.826243083146,0.25533227246575707,0,0,0,0,134051.58974177582,71066.65248616616,42157.000000000146
907,56556.48710327655,0.25460363330172575,0,0,0,0,133855.08080591253,70955.97420655294,42157.000000000146
908,56501.2720659717,0.2538752056630331,0,0,0,0,133659.10835022572,70845.54413194326,42157.000000000146
909,56446.180721131794,0.25314698954967907,0,0,0,0,133463.67032184426,70735.36144226344,42157.000000000146
910,56391.212660527926,0.2524189849616637,0,0,0,0,133268.76467802864,70625.4253210557,42157.000000000146
911,56336.36747772913,0.25169119189898725,0,0,0,0,133074.38938610983,70515.73495545812,42157.000000000146
912,56281.64476809247,0.2509636103616494,0,0,0,0,132880.54242342841,70406.28953618478,42157.000000000146
913,56227.04412875322,0.2502362403496502,0,0,0,0,132687.22177727445,70297.0882575063,42157.000000000146
914,56172.56515861519,0.2495090818629897,0,0,0,0,132494.42544482765,70188.13031723023,42157.000000000146
915,56118.20745834089,0.24878213490166778,0,0,0,0,132302.1514330978,70079.41491668164,42157.000000000146
916,56063.970630342075,0.2480553994656849,0,0,0,0,132110.39775886617,69970.941260684,42157.000000000146
917,56009.85427877,0.24732887555504046,0,0,0,0,131919.1624486262,69862.70855753985,42157.000000000146
918,55955.85800950605,0.2466025631697345,0,0,0,0,131728.44353852601,69754.71601901198,42157.000000000146
919,55901.981430152315,0.24587646230976756,0,0,0,0,131538.23907431064,69646.96286030448,42157.000000000146
920,55848.22415002204,0.24515057297513898,0,0,0,0,131348.54711126402,69539.44830004395,42157.000000000146
921,55794.58578013054,0.2444248951658493,0,0,0,0,131159.36571415287,69432.17156026093,42157.000000000146
922,55741.06593318574,0.2436994288818981,0,0,0,0,130970.69295716952,69325.13186637133,42157.000000000146
923,55687.664223579144,0.24297417412328592,0,0,0,0,130782.5269238763,69218.32844715814,42157.000000000146
924,55634.38026737656,0.2422491308900122,0,0,0,0,130594.86570714923,69111.76053475299,42157.000000000146
925,55581.213682309135,0.24152429918207707,0,0,0,0,130407.7074091232,69005.42736461811,42157.000000000146
926,55528.16408776429,0.24079967899948096,0,0,0,0,130221.05014113674,68899.32817552844,42157.000000000146
927,55475.23110477674,0.24007527034222342,0,0,0,0,130034.89202367737,68793.46220955334,42157.000000000146
928,55422.414356019624,0.23935107321030435,0,0,0,0,129849.23118632752,68687.8287120391,42157.000000000146
929,55369.71346579567,0.2386270876037241,0,0,0,0,129664.06576771084,68582.4269315912,42157.000000000146
930,55317.12806002839,0.2379033135224825,0,0,0,0,129479.39391543847,68477.25612005664,42157.000000000146
931,55264.657766253375,0.23717975096657973,0,0,0,0,129295.21378605631,68372.31553250662,42157.000000000146
932,55212.30221360957,0.23645639993601553,0,0,0,0,129111.52354499194,68267.60442721898,42157.000000000146
933,55160.0610328307,0.23573326043079013,0,0,0,0,128928.32136650258,68163.12206566126,42157.000000000146
934,55107.93385623672,0.2350103324509032,0,0,0,0,128745.60543362303,68058.8677124733,42157.000000000146
935,55055.9203177253,0.23428761599635517,0,0,0,0,128563.37393811418,67954.84063545046,42157.000000000146
936,55004.02005276332,0.23356511106714573,0,0,0,0,128381.62508041141,67851.0401055265,42157.000000000146
937,54952.23269837856,0.23284281766327497,0,0,0,0,128200.35706957415,67747.46539675698,42157.000000000146
938,54900.5578931513,0.2321207357847429,0,0,0,0,128019.56812323515,67644.11578630246,42157.000000000146
939,54848.995277206035,0.23139886543154942,0,0,0,0,127839.25646755015,67540.99055441192,42157.000000000146
940,54797.544492203284,0.23067720660369484,0,0,0,0,127659.42033714832,67438.08898440642,42157.000000000146
941,54746.20518133131,0.22995575930117862,0,0,0,0,127480.05797508241,67335.41036266247,42157.000000000146
942,54694.97698929813,0.22923452352400153,0,0,0,0,127301.16763278014,67232.95397859611,42157.000000000146
943,54643.859562323276,0.2285134992721629,0,0,0,0,127122.74756999472,67130.7191246464,42157.000000000146
944,54592.85254812989,0.22779268654566287,0,0,0,0,126944.79605475688,67028.70509625964,42157.000000000146
945,54541.9555959367,0.22707208534450163,0,0,0,0,126767.3113633265,66926.91119187325,42157.000000000146
946,54491.168356450085,0.22635169566867896,0,0,0,0,126590.29178014486,66825.33671290003,42157.000000000146
947,54440.49048185621,0.225631517518195,0,0,0,0,126413.73559778716,66723.98096371228,42157.000000000146
948,54389.92162581324,0.22491155089304993,0,0,0,0,126237.64111691533,66622.84325162633,42157.000000000146
949,54339.46144344345,0.22419179579324355,0,0,0,0,126062.00664623115,66521.92288688675,42157.000000000146
950,54289.109591325614,0.22347225221877565,0,0,0,0,125886.8305024298,66421.21918265108,42157.000000000146
951,54238.86572748729,0.22275292016964632,0,0,0,0,125712.11101015372,66320.73145497443,42157.000000000146
952,54188.729511397185,0.2220337996458559,0,0,0,0,125537.84650194657,66220.45902279422,42157.000000000146
953,54138.70060395757,0.22131489064740417,0,0,0,0,125364.03531820787,66120.401207915,42157.000000000146
954,54088.77866749672,0.22059619317429102,0,0,0,0,125190.6758071474,66020.5573349933,42157.000000000146
955,54038.96336576151,0.21987770722651656,0,0,0,0,125017.76632474069,65920.92673152288,42157.000000000146
956,53989.25436390988,0.2191594328040808,0,0,0,0,124845.30523468401,65821.50872781962,42157.000000000146
957,53939.65132850351,0.21844136990698382,0,0,0,0,124673.29090835022,65722.30265700688,42157.000000000146
958,53890.15392750044,0.21772351853522542,0,0,0,0,124501.72172474473,65623.30785500073,42157.000000000146
959,53840.76183024778,0.21700587868880572,0,0,0,0,124330.59607046156,65524.523660495404,42157.000000000146
960,53791.47470747447,0.21628845036772493,0,0,0,0,124159.9123396402,65425.94941494879,42157.000000000146
961,53742.29223128402,0.2155712335719826,0,0,0,0,123989.66893392215,65327.58446256789,42157.000000000146
962,53693.214075147414,0.21485422830157885,0,0,0,0,123819.8642624083,65229.42815029468,42157.000000000146
963,53644.23991389597,0.2141374345565139,0,0,0,0,123650.49674161625,65131.4798277918,42157.000000000146
964,53595.36942371425,0.21342085233678765,0,0,0,0,123481.56479543805,65033.73884742834,42157.000000000146
965,53546.602282133004,0.21270448164240008,0,0,0,0,123313.06685509816,64936.20456426587,42157.000000000146
966,53497.93816802225,0.2119883224733512,0,0,0,0,123145.00135911175,64838.876336044355,42157.000000000146
967,53449.37676158428,0.211272374829641,0,0,0,0,122977.36675324332,64741.753523168416,42157.000000000146
968,53400.91774434679,0.2105566387112695,0,0,0,0,122810.16149046549,64644.83548869345,42157.000000000146
969,53352.560799155995,0.20984111411823658,0,0,0,0,122643.38403091811,64548.121598311845,42157.000000000146
970,53304.30561016985,0.20912580105054268,0,0,0,0,122477.03284186775,64451.61122033955,42157.000000000146
971,53256.1518628512,0.20841069950818703,0,0,0,0,122311.10639766706,64355.30372570226,42157.000000000146
972,53208.099243961195,0.2076958094911704,0,0,0,0,122145.60317971527,64259.198487922244,42157.000000000146
973,53160.14744155243,0.20698113099949222,0,0,0,0,121980.52167641773,64163.29488310471,42157.000000000146
974,53112.29614496243,0.20626666403315275,0,0,0,0,121815.86038314694,64067.59228992471,42157.000000000146
975,53064.54504480698,0.2055524085921523,0,0,0,0,121651.6178022029,63972.09008961382,42157.000000000146
976,53016.89383297354,0.20483836467649008,0,0,0,0,121487.7924427742,63876.787665946926,42157.000000000146
977,52969.34220261481,0.20412453228616678,0,0,0,0,121324.38282089948,63781.684405229484,42157.000000000146
978,52921.88984814215,0.20341091142118217,0,0,0,0,121161.38745942866,63686.77969628415,42157.000000000146
979,52874.536465219164,0.20269750208153614,0,0,0,0,120998.80488798479,63592.072930438175,42157.000000000146
980,52827.28175075533,0.2019843042672288,0,0,0,0,120836.63364292623,63497.563501510514,42157.000000000146
981,52780.125402899605,0.20127131797826026,0,0,0,0,120674.87226730869,63403.25080579907,42157.000000000146
982,52733.06712103405,0.2005585432146303,0,0,0,0,120513.51931084781,63309.13424206795,42157.000000000146
983,52686.10660576766,0.19984597997633913,0,0,0,0,120352.5733298821,63215.21321153516,42157.000000000146
984,52639.243558929986,0.19913362826338676,0,0,0,0,120192.03288733569,63121.48711785983,42157.000000000146
985,52592.477683564975,0.19842148807577276,0,0,0,0,120031.89655268172,63027.95536712981,42157.000000000146
986,52545.80868392486,0.19770955941349744,0,0,0,0,119872.16290190593,62934.61736784957,42157.000000000146
987,52499.236265463915,0.19699784227656092,0,0,0,0,119712.83051747034,62841.47253092769,42157.000000000146
988,52452.760134832424,0.1962863366649632,0,0,0,0,119553.89798827707,62748.5202696647,42157.000000000146
989,52406.37999987059,0.19557504257870417,0,0,0,0,119395.36390963274,62655.75999974103,42157.000000000146
990,52360.095569602505,0.19486396001778372,0,0,0,0,119237.22688321285,62563.191139204864,42157.000000000146
991,52313.9065542302,0.19415308898220196,0,0,0,0,119079.48551702654,62470.81310846026,42157.000000000146
992,52267.81266512767,0.193442429471959,0,0,0,0,118922.13842538139,62378.62533025519,42157.000000000146
993,52221.81361483492,0.1927319814870545,0,0,0,0,118765.1842288486,62286.6272296697,42157.000000000146
994,52175.90911705217,0.19202174502748892,0,0,0,0,118608.62155422855,62194.818234104205,42157.000000000146
995,52130.09888663392,0.19131172009326192,0,0,0,0,118452.44903451599,62103.19777326769,42157.000000000146
996,52084.38263958319,0.1906019066843737,0,0,0,0,118296.6653088663,62011.76527916625,42157.000000000146
997,52038.76009304574,0.18989230480082397,0,0,0,0,118141.26902256122,61920.520186091344,42157.000000000146
998,51993.23096530432,0.18918291444261282,0,0,0,0,117986.25882697535,61829.4619306085,42157.000000000146
999,51947.79497577301,0.1884737356097408,0,0,0,0,117831.63337954255,61738.58995154587,42157.000000000146
1000,51902.451844991425,0.18776476830220712,0,0,0,0,117677.39134372247,61647.90368998271,42157.000000000146
1001,51857.20129461924,0.18705601252001236,0,0,0,0,117523.53138896776,61557.402589238336,42157.000000000146
1002,51812.04304743046,0.18634746826315585,0,0,0,0,117370.05219069099,61467.08609486077,42157.000000000146
1003,51766.97682730795,0.18563913553163847,0,0,0,0,117216.95243023228,61376.95365461576,42157.000000000146
1004,51722.00235923782,0.18493101432545977,0,0,0,0,117064.23079482645,61287.00471847549,42157.000000000146
1005,51677.11936930392,0.18422310464461955,0,0,0,0,116911.885977571,61197.23873860768,42157.000000000146
1006,51632.32758468245,0.18351540648911802,0,0,0,0,116759.91667739429,61107.65516936475,42157.000000000146
1007,51587.626733636454,0.18280791985895517,0,0,0,0,116608.32159902336,61018.25346727276,42157.000000000146
1008,51543.01654551046,0.18210064475413135,0,0,0,0,116457.09945295264,60929.03309102077,42157.000000000146
1009,51498.49675072501,0.18139358117464566,0,0,0,0,116306.24895541216,60839.99350144988,42157.000000000146
1010,51454.06708077149,0.1806867291204991,0,0,0,0,116155.76882833685,60751.13416154285,42157.000000000146
1011,51409.72726820665,0.1799800885916909,0,0,0,0,116005.6577993351,60662.45453641315,42157.000000000146
1012,51365.47704664742,0.1792736595882215,0,0,0,0,115855.91460165818,60573.954093294706,42157.000000000146
1013,51321.316150765684,0.17856744211009112,0,0,0,0,115706.53797416967,60485.63230153122,42157.000000000146
1014,51277.244316282915,0.17786143615729888,0,0,0,0,115557.52666131462,60397.48863256568,42157.000000000146
1015,51233.26127996524,0.17715564172984566,0,0,0,0,115408.87941309018,60309.52255993034,42157.000000000146
1016,51189.36677961806,0.17645005882773113,0,0,0,0,115260.59498501469,60221.733559235974,42157.000000000146
1017,51145.560554081014,0.17574468745095517,0,0,0,0,115112.6721380983,60134.12110816188,42157.000000000146
1018,51101.84234322293,0.17503952759951802,0,0,0,0,114965.10963881345,60046.68468644572,42157.000000000146
1019,51058.21188793668,0.17433457927341933,0,0,0,0,114817.90625906496,59959.42377587323,42157.000000000146
1020,51014.66893013423,0.17362984247265945,0,0,0,0,114671.06077616123,59872.33786026831,42157.000000000146
1021,50971.21321274154,0.17292531719723825,0,0,0,0,114524.57197278494,59785.42642548293,42157.000000000146
1022,50927.8444796937,0.17222100344715596,0,0,0,0,114378.43863696416,59698.68895938724,42157.000000000146
1023,50884.562475929866,0.17151690122241214,0,0,0,0,114232.65956204363,59612.124951859594,42157.000000000146
1024,50841.36694738846,0.1708130105230068,0,0,0,0,114087.23354665628,59525.73389477677,42157.000000000146
1025,50798.257641002245,0.17010933134894046,0,0,0,0,113942.15939469512,59439.51528200434,42157.000000000146
1026,50755.2343046934,0.1694058637002127,0,0,0,0,113797.43591528446,59353.46860938665,42157.000000000146
1027,50712.29668736877,0.16870260757682354,0,0,0,0,113653.0619227525,59267.5933747374,42157.000000000146
1028,50669.444538915064,0.16799956297877328,0,0,0,0,113509.03623660338,59181.88907782999,42157.000000000146
1029,50626.677610194034,0.1672967299060616,0,0,0,0,113365.35768148939,59096.35522038793,42157.000000000146
1030,50583.995653037746,0.1665941083586885,0,0,0,0,113222.02508718352,59010.991306075346,42157.000000000146
1031,50541.398420243895,0.16589169833665418,0,0,0,0,113079.0372885524,58925.79684048764,42157.000000000146
1032,50498.885665571084,0.16518949983995856,0,0,0,0,112936.39312552904,58840.77133114202,42157.000000000146
1033,50456.45714373416,0.16448751286860153,0,0,0,0,112794.09144308578,58755.91428746818,42157.000000000146
1034,50414.1126103996,0.1637857374225833,0,0,0,0,112652.13109120772,58671.22522079905,42157.000000000146
1035,50371.85182218088,0.16308417350190374,0,0,0,0,112510.51092486594,58586.70364436161,42157.000000000146
1036,50329.6745366339,0.16238282110656288,0,0,0,0,112369.22980399121,58502.34907326765,42157.000000000146
1037,50287.58051225244,0.1616816802365606,0,0,0,0,112228.28659344753,58418.161024504734,42157.000000000146
1038,50245.56950846363,0.16098075089189712,0,0,0,0,112087.68016300627,58334.13901692711,42157.000000000146
1039,50203.641285623424,0.16028003307257233,0,0,0,0,111947.40938731997,58250.28257124671,42157.000000000146
1040,50161.79560501214,0.1595795267785861,0,0,0,0,111807.4731458967,58166.59121002413,42157.000000000146
1041,50120.03222883003,0.1588792320099386,0,0,0,0,111667.87032307444,58083.064457659915,42157.000000000146
1042,50078.35092019282,0.15817914876662975,0,0,0,0,111528.59980799552,57999.70184038549,42157.000000000146
1043,50036.75144312731,0.1574792770486596,0,0,0,0,111389.66049458143,57916.502886254464,42157.000000000146
1044,49995.23356256705,0.15677961685602826,0,0,0,0,111251.05128150762,57833.46712513396,42157.000000000146
1045,49953.79704434792,0.15608016818873538,0,0,0,0,111112.77107217841,57750.594088695696,42157.000000000146
1046,49912.44165520388,0.1553809310467814,0,0,0,0,110974.81877470242,57667.883310407626,42157.000000000146
1047,49871.1671627626,0.15468190543016613,0,0,0,0,110837.19330186758,57585.334325525044,42157.000000000146
1048,49829.97333554121,0.15398309133888943,0,0,0,0,110699.89357111674,57502.94667108228,42157.000000000146
1049,49788.859942942116,0.15328448877295164,0,0,0,0,110562.91850452345,57420.719885884086,42157.000000000146
1050,49747.82675524864,0.1525860977323522,0,0,0,0,110426.26702876734,57338.65351049714,42157.000000000146
1051,49706.87354362095,0.15188791821709147,0,0,0,0,110289.93807511048,57256.74708724177,42157.000000000146
1052,49666.000080091835,0.15118995022716963,0,0,0,0,110153.93057937318,57175.000160183525,42157.000000000146
1053,49625.20613756249,0.15049219376258638,0,0,0,0,110018.24348191031,57093.41227512483,42157.000000000146
1054,49584.491489798485,0.1497946488233417,0,0,0,0,109882.87572758757,57011.982979596825,42157.000000000146
1055,49543.85591142562,0.14909731540943594,0,0,0,0,109747.82626575822,56930.711822851095,42157.000000000146
1056,49503.29917792579,0.14840019352086875,0,0,0,0,109613.09405023941,56849.59835585144,42157.000000000146
1057,49462.82106563303,0.14770328315764014,0,0,0,0,109478.6780392893,56768.64213126591,42157.000000000146
1058,49422.42135172938,0.14700658431975033,0,0,0,0,109344.57719558384,56687.84270345862,42157.000000000146
1059,49382.09981424093,0.1463100970071992,0,0,0,0,109210.79048619384,56607.19962848172,42157.000000000146
1060,49341.8562320338,0.14561382121998667,0,0,0,0,109077.31688256223,56526.71246406746,42157.000000000146
1061,49301.69038481021,0.14491775695811304,0,0,0,0,108944.15536048154,56446.38076962027,42157.000000000146
1062,49261.60205310446,0.14422190422157788,0,0,0,0,108811.30490007116,56366.20410620879,42157.000000000146
1063,49221.591018279105,0.14352626301038152,0,0,0,0,108678.7644857552,56286.182036558064,42157.000000000146
1064,49181.657062520964,0.14283083332452373,0,0,0,0,108546.5331062401,56206.314125041776,42157.000000000146
1065,49141.7999688373,0.14213561516400464,0,0,0,0,108414.6097544927,56126.59993767446,42157.000000000146
1066,49102.01952105195,0.14144060852882445,0,0,0,0,108282.99342771825,56047.03904210376,42157.000000000146
1067,49062.315503801445,0.14074581341898262,0,0,0,0,108151.6831273384,55967.631007602744,42157.000000000146
1068,49022.687702531286,0.14005122983447993,0,0,0,0,108020.67785896988,55888.375405062434,42157.000000000146
1069,48983.13590349203,0.13935685777531548,0,0,0,0,107889.97663240248,55809.27180698392,42157.000000000146
1070,48943.65989373567,0.13866269724148994,0,0,0,0,107759.57846157812,55730.31978747119,42157.000000000146
1071,48904.259461111724,0.13796874823300298,0,0,0,0,107629.48236456916,55651.5189222233,42157.000000000146
1072,48864.934394263626,0.1372750107498546,0,0,0,0,107499.68736355744,55572.86878852711,42157.000000000146
1073,48825.68448262499,0.13658148479204524,0,0,0,0,107370.19248481328,55494.36896524983,42157.000000000146
1074,48786.509516415856,0.13588817035957435,0,0,0,0,107240.99675867432,55416.01903283157,42157.000000000146
1075,48747.40928663914,0.13519506745244236,0,0,0,0,107112.09921952509,55337.81857327813,42157.000000000146
1076,48708.38358507685,0.13450217607064885,0,0,0,0,106983.49890577598,55259.76717015356,42157.000000000146
1077,48669.432204286604,0.13380949621419402,0,0,0,0,106855.19485984305,55181.86440857306,42157.000000000146
1078,48630.5549375979,0.13311702788307755,0,0,0,0,106727.1861281273,55104.10987519566,42157.000000000146
1079,48591.75157910865,0.13242477107730022,0,0,0,0,106599.47176099486,55026.50315821714,42157.000000000146
1080,48553.02192368149,0.13173272579686157,0,0,0,0,106472.05081275624,54949.04384736284,42157.000000000146
1081,48514.3657669403,0.1310408920417615,0,0,0,0,106344.92234164657,54871.73153388045,42157.000000000146
1082,48475.78290526669,0.130349269812,0,0,0,0,106218.08540980586,54794.56581053325,42157.000000000146
1083,48437.27313579649,0.12965785910757732,0,0,0,0,106091.53908325882,54717.54627159284,42157.000000000146
1084,48398.83625641621,0.12896665992849332,0,0,0,0,105965.28243189554,54640.67251283227,42157.000000000146
1085,48360.47206575965,0.12827567227474823,0,0,0,0,105839.31452945166,54563.94413151915,42157.000000000146
1086,48322.18036320435,0.1275848961463414,0,0,0,0,105713.63445348892,54487.36072640855,42157.000000000146
1087,48283.960948868305,0.12689433154327334,0,0,0,0,105588.24128537613,54410.921897736465,42157.000000000146
1088,48245.81362360643,0.1262039784655442,0,0,0,0,105463.13411026965,54334.62724721272,42157.000000000146
1089,48207.73818900721,0.12551383691315365,0,0,0,0,105338.3120170943,54258.47637801427,42157.000000000146
1090,48169.73444738932,0.12482390688610179,0,0,0,0,105213.77409852458,54182.468894778496,42157.000000000146
1091,48131.8022017983,0.1241341883843885,0,0,0,0,105089.51945096561,54106.60440359646,42157.000000000146
