step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
546,90794.72579179941,0.5356888890587125,0,0,0,0,272271.4807181925,139432.45158359886,42156.999999999956
547,90637.40388204376,0.5348829711091083,0,0,0,0,271564.1316630691,139117.80776408754,42156.99999999996
548,90480.66729665885,0.5340772646848431,0,0,0,0,270860.02453292056,138804.33459331773,42156.999999999956
549,90324.51279122963,0.5332717697859164,0,0,0,0,270159.1384726131,138492.0255824593,42156.99999999996
550,90168.93714528273,0.5324664864123283,0,0,0,0,269461.45279957703,138180.8742905655,42156.99999999996
551,90013.93716206618,0.531661414564079,0,0,0,0,268766.94700206275,137870.8743241324,42156.999999999956
552,89859.50966833129,0.5308565542411687,0,0,0,0,268075.60073741776,137562.01933666263,42156.999999999956
553,89705.6515141169,0.5300519054435968,0,0,0,0,267387.3938303838,137254.30302823381,42156.999999999956
554,89552.35957253641,0.5292474681713635,0,0,0,0,266702.3062714155,136947.7191450729,42156.99999999995
555,89399.63073956688,0.5284432424244687,0,0,0,0,266020.318215018,136642.26147913383,42156.999999999956
556,89247.46193384028,0.5276392282029128,0,0,0,0,265341.40997810435,136337.9238676806,42156.99999999996
557,89095.85009643725,0.5268354255066957,0,0,0,0,264665.5620383719,136034.70019287456,42156.999999999956
558,88944.79219068303,0.5260318343358173,0,0,0,0,263992.7550326989,135732.58438136612,42156.999999999956
559,88794.28520194566,0.5252284546902777,0,0,0,0,263322.9697555591,135431.57040389138,42156.99999999995
560,88644.32613743626,0.5244252865700763,0,0,0,0,262656.1871574552,135131.65227487258,42156.99999999995
561,88494.9120260119,0.5236223299752141,0,0,0,0,261992.3883433721,134832.82405202385,42156.999999999956
562,88346.03991797955,0.52281958490569,0,0,0,0,261331.55457124414,134535.07983595913,42156.99999999996
563,88197.70688490372,0.5220170513615052,0,0,0,0,260673.66725044642,134238.4137698075,42156.99999999995
564,88049.91001941457,0.5212147293426587,0,0,0,0,260018.7079402973,133942.8200388292,42156.999999999956
565,87902.64643501941,0.5204126188491511,0,0,0,0,259366.65834858394,133648.29287003886,42156.99999999996
566,87755.91326591514,0.519610719880982,0,0,0,0,258717.50033010004,133354.82653183033,42156.999999999956
567,87609.70766680372,0.5188090324381518,0,0,0,0,258071.2158852056,133062.4153336075,42156.99999999995
568,87464.02681270866,0.51800755652066,0,0,0,0,257427.78715839813,132771.05362541738,42156.999999999956
569,87318.86789879425,0.517206292128507,0,0,0,0,256787.19643690504,132480.73579758854,42156.99999999996
570,87174.22814018621,0.5164052392616928,0,0,0,0,256149.42614928892,132191.45628037248,42156.999999999956
571,87030.10477179447,0.5156043979202173,0,0,0,0,255514.45886407065,131903.209543589,42156.999999999956
572,86886.49504813782,0.5148037681040802,0,0,0,0,254882.27728836786,131615.99009627567,42156.99999999996
573,86743.39624317046,0.5140033498132823,0,0,0,0,254252.8642665495,131329.79248634097,42156.99999999995
574,86600.80565011011,0.5132031430478228,0,0,0,0,253626.20277890415,131044.61130022026,42156.99999999995
575,86458.72058126841,0.5124031478077016,0,0,0,0,253002.275940326,130760.44116253687,42156.99999999996
576,86317.13836788286,0.5116033640929196,0,0,0,0,252381.06699901482,130477.27673576576,42156.99999999996
577,86176.05635995018,0.5108037919034761,0,0,0,0,251762.55933518885,130195.11271990041,42156.999999999956
578,86035.47192606221,0.5100044312393712,0,0,0,0,251146.73645981605,129913.94385212446,42156.99999999996
579,85895.38245324287,0.5092052821006052,0,0,0,0,250533.58201335682,129633.76490648578,42156.999999999956
580,85755.78534678707,0.508406344487178,0,0,0,0,249923.0797645217,129354.57069357419,42156.99999999995
581,85616.67803010128,0.5076076183990891,0,0,0,0,249315.21360904395,129076.35606020258,42156.999999999956
582,85478.05794454594,0.5068091038363389,0,0,0,0,248709.9675684654,128799.11588909193,42156.99999999996
583,85339.92254927917,0.5060108007989277,0,0,0,0,248107.3257889356,128522.84509855839,42156.999999999956
584,85202.26932110239,0.505212709286855,0,0,0,0,247507.27254002533,128247.53864220482,42156.99999999996
585,85065.09575430733,0.5044148293001209,0,0,0,0,246909.7922135526,127973.1915086147,42156.999999999956
586,84928.39936052503,0.5036171608387259,0,0,0,0,246314.8693224232,127699.7987210501,42156.99999999995
587,84792.17766857572,0.5028197039026692,0,0,0,0,245722.48849948193,127427.35533715149,42156.99999999996
588,84656.428224321,0.5020224584919513,0,0,0,0,245132.63449637918,127155.85644864205,42156.99999999996
589,84521.148590517,0.5012254246065719,0,0,0,0,244545.29218244864,126885.29718103404,42156.999999999956
590,84386.33634666941,0.5004286022465316,0,0,0,0,243960.44654359834,126615.67269333887,42156.99999999995
591,84251.98908888958,0.49963199141182935,0,0,0,0,243378.08268121228,126346.9781777792,42156.999999999956
592,84118.10442975277,0.4988355921024663,0,0,0,0,242798.18581106796,126079.20885950558,42156.999999999956
593,83984.67999815705,0.49803940431844185,0,0,0,0,242220.7412622611,125812.35999631413,42156.999999999956
594,83851.71343918423,0.49724342805975597,0,0,0,0,241645.73447614606,125546.4268783685,42156.99999999995
595,83719.20241396205,0.49644766332640866,0,0,0,0,241073.15100528664,125281.40482792415,42156.999999999956
596,83587.14459952772,0.49565211011840027,0,0,0,0,240502.97651241827,125017.28919905548,42156.999999999956
597,83455.5376886928,0.4948567684357307,0,0,0,0,239935.19676942125,124754.07537738564,42156.99999999995
598,83324.37938990958,0.49406163827839933,0,0,0,0,239369.79765630656,124491.7587798192,42156.999999999956
599,83193.66742713893,0.4932667196464072,0,0,0,0,238806.76516021232,124230.33485427791,42156.999999999956
600,83063.39953971902,0.4924720125397535,0,0,0,0,238246.08537440977,123969.79907943807,42156.999999999956
601,82933.57348223591,0.49167751695843853,0,0,0,0,237687.74449732262,123710.14696447186,42156.999999999956
602,82804.18702439514,0.49088323290246205,0,0,0,0,237131.7288315552,123451.37404879031,42156.999999999956
603,82675.23795089479,0.4900891603718246,0,0,0,0,236578.02478293254,123193.47590178961,42156.999999999956
604,82546.72406129945,0.4892952993665256,0,0,0,0,236026.6188595489,122936.44812259894,42156.999999999956
605,82418.64316991603,0.4885016498865653,0,0,0,0,235477.49767082944,122680.2863398321,42156.999999999956
606,82290.99310567032,0.4877082119319436,0,0,0,0,234930.6479265997,122424.98621134069,42156.99999999995
607,82163.77171198511,0.48691498550266077,0,0,0,0,234386.0564361666,122170.54342397029,42156.999999999956
608,82036.9768466592,0.4861219705987164,0,0,0,0,233843.7101074081,121916.95369331844,42156.999999999956
609,81910.60638174805,0.485329167220111,0,0,0,0,233303.59594587423,121664.21276349614,42156.999999999956
610,81784.6582034451,0.4845365753668439,0,0,0,0,232765.7010538961,121412.31640689024,42156.999999999956
611,81659.13021196496,0.48374419503891586,0,0,0,0,232230.01262970685,121161.26042392997,42156.999999999956
612,81534.02032142687,0.48295202623632627,0,0,0,0,231696.51796656853,120911.04064285378,42156.99999999996
613,81409.32645974016,0.4821600689590755,0,0,0,0,231165.20445191226,120661.65291948036,42156.999999999956
614,81285.04656849035,0.4813683232071634,0,0,0,0,230636.0595664848,120413.09313698074,42156.999999999956
615,81161.17860282649,0.4805767889805902,0,0,0,0,230109.07088350516,120165.35720565304,42156.99999999995
616,81037.72053134961,0.47978546627935525,0,0,0,0,229584.22606783028,119918.44106269926,42156.999999999956
617,80914.67033600245,0.4789943551034592,0,0,0,0,229061.51287513025,119672.34067200495,42156.999999999956
618,80792.02601195993,0.4782034554529019,0,0,0,0,228540.91915107044,119427.05202391988,42156.999999999956
619,80669.78556752093,0.47741276732768323,0,0,0,0,228022.4328305042,119182.5711350419,42156.99999999996
620,80547.94702400109,0.47662229072780316,0,0,0,0,227506.04193667302,118938.89404800221,42156.999999999956
621,80426.50841562677,0.4758320256532621,0,0,0,0,226991.73458041626,118696.0168312536,42156.99999999995
622,80305.46778942963,0.4750419721040594,0,0,0,0,226479.49895938713,118453.93557885931,42156.999999999956
623,80184.8232051428,0.4742521300801953,0,0,0,0,225969.32335727944,118212.64641028566,42156.999999999956
624,80064.5727350978,0.4734624995816702,0,0,0,0,225461.1961430614,117972.14547019565,42156.999999999956
625,79944.71446412217,0.47267308060848345,0,0,0,0,224955.1057702161,117732.42892824436,42156.999999999956
626,79825.24648943874,0.4718838731606356,0,0,0,0,224451.0407759931,117493.49297887752,42156.999999999956
627,79706.16692056526,0.4710948772381264,0,0,0,0,223948.98978066465,117255.33384113056,42156.999999999956
628,79587.4738792154,0.47030609284095604,0,0,0,0,223448.94148679177,117017.94775843085,42156.999999999956
629,79469.16549920042,0.46951751996912416,0,0,0,0,222950.88467849678,116781.33099840088,42156.999999999956
630,79351.23992633213,0.46872915862263087,0,0,0,0,222454.80822074483,116545.47985266428,42156.999999999956
631,79233.69531832647,0.4679410088014765,0,0,0,0,221960.70105863147,116310.390636653,42156.999999999956
632,79116.52984470804,0.46715307050566046,0,0,0,0,221468.55221667778,116076.05968941614,42156.999999999956
633,78999.74168671595,0.46636534373518357,0,0,0,0,220978.35079813446,115842.48337343194,42156.999999999956
634,78883.32903720983,0.46557782849004514,0,0,0,0,220490.0859842904,115609.6580744197,42156.99999999995
635,78767.29010057755,0.4647905247702454,0,0,0,0,220003.74703379112,115377.58020115514,42156.999999999956
636,78651.62309264326,0.46400343257578436,0,0,0,0,219519.32328196254,115146.24618528657,42156.99999999996
637,78536.32624057653,0.4632165519066622,0,0,0,0,219036.8041401421,114915.6524811531,42156.99999999995
638,78421.39778280226,0.46242988276287844,0,0,0,0,218556.1790950171,114685.79556560458,42156.999999999956
639,78306.83596891165,0.46164342514443346,0,0,0,0,218077.4377079697,114456.67193782334,42156.999999999956
640,78192.63905957372,0.46085717905132717,0,0,0,0,217600.56961442842,114228.27811914748,42156.999999999956
641,78078.8053264479,0.4600711444835597,0,0,0,0,217125.56452322658,114000.61065289583,42156.999999999956
642,77965.33305209725,0.45928532144113066,0,0,0,0,216652.4122159667,113773.66610419453,42156.999999999956
643,77852.22052990281,0.4584997099240403,0,0,0,0,216181.10254639265,113547.44105980566,42156.999999999956
644,77739.46606397843,0.4577143099322888,0,0,0,0,215711.62543976703,113321.9321279569,42156.999999999956
645,77627.06796908645,0.4569291214658757,0,0,0,0,215243.97089225473,113097.13593817294,42156.999999999956
646,77515.02457055454,0.4561441445248017,0,0,0,0,214778.1289703146,112873.0491411091,42156.999999999956
647,77403.33420419268,0.4553593791090662,0,0,0,0,214314.0898100945,112649.6684083854,42156.999999999956
648,77291.9952162116,0.45457482521866965,0,0,0,0,213851.84361683534,112426.99043242323,42156.999999999956
649,77181.0059631413,0.45379048285361134,0,0,0,0,213391.38066427817,112205.01192628266,42156.999999999956
650,77070.36481175115,0.4530063520138917,0,0,0,0,212932.6912940809,111983.72962350234,42156.999999999956
651,76960.07013896995,0.4522224326995111,0,0,0,0,212475.76591523775,111763.14027793995,42156.999999999956
652,76850.12033180703,0.451438724910469,0,0,0,0,212020.59500350512,111543.24066361411,42156.999999999956
653,76740.51378727435,0.45065522864676566,0,0,0,0,211567.169100835,111324.02757454876,42156.999999999956
654,76631.24891230887,0.4498719439084008,0,0,0,0,211115.47881481206,111105.49782461778,42156.999999999956
655,76522.32412369607,0.44908887069537495,0,0,0,0,210665.51481809802,110887.64824739221,42156.999999999956
656,76413.73784799369,0.4483060090076876,0,0,0,0,210217.2678478794,110670.47569598742,42156.999999999956
657,76305.48852145673,0.447523358845339,0,0,0,0,209770.7287053237,110453.97704291352,42156.999999999956
658,76197.57458996268,0.4467409202083291,0,0,0,0,209325.88825503827,110238.14917992541,42156.999999999956
659,76089.99450893764,0.4459586930966576,0,0,0,0,208882.73742453617,110022.98901787531,42156.999999999956
660,75982.74674328326,0.44517667751032497,0,0,0,0,208441.26720370745,109808.49348656657,42156.999999999956
661,75875.82976730405,0.4443948734493314,0,0,0,0,208001.46864429442,109594.65953460816,42156.999999999956
662,75769.24206463534,0.4436132809136759,0,0,0,0,207563.33285937263,109381.48412927073,42156.999999999956
663,75662.98212817255,0.4428318999033596,0,0,0,0,207126.85102283864,109168.96425634513,42156.999999999956
664,75557.04846000002,0.4420507304183816,0,0,0,0,206692.01436889966,108957.09692000008,42156.999999999956
665,75451.43957132158,0.4412697724587423,0,0,0,0,206258.81419157144,108745.8791426432,42156.999999999956
666,75346.153982391,0.44048902602444195,0,0,0,0,205827.2418441791,108535.30796478204,42156.999999999956
667,75241.19022244334,0.43970849111548027,0,0,0,0,205397.2887388631,108325.38044488673,42156.999999999956
668,75136.54682962701,0.43892816773185706,0,0,0,0,204968.9463460911,108116.09365925407,42156.999999999956
669,75032.22235093637,0.43814805587357286,0,0,0,0,204542.20619417378,107907.44470187278,42156.999999999956
670,74928.21534214467,0.4373681555406269,0,0,0,0,204117.0598687847,107699.43068428939,42156.999999999956
671,74824.52436773831,0.4365884667330199,0,0,0,0,203693.49901248747,107492.04873547665,42156.999999999956
672,74721.1480008508,0.43580898945075164,0,0,0,0,203271.51532426398,107285.29600170163,42156.999999999956
673,74618.0848231979,0.43502972369382187,0,0,0,0,202851.10055904987,107079.16964639585,42156.999999999956
674,74515.33342501336,0.4342506694622309,0,0,0,0,202432.24652727396,106873.66685002677,42156.999999999956
675,74412.89240498477,0.4334718267559783,0,0,0,0,202014.94509440113,106668.78480996958,42156.999999999956
676,74310.76037019066,0.43269319557506514,0,0,0,0,201599.18818048158,106464.52074038137,42156.999999999956
677,74208.9359360373,0.4319147759194901,0,0,0,0,201184.96775970134,106260.87187207465,42156.999999999956
678,74107.41772619708,0.4311365677892539,0,0,0,0,200772.2758599412,106057.8354523942,42156.999999999956
679,74006.20437254652,0.43035857118435605,0,0,0,0,200361.10456233635,105855.40874509308,42156.999999999956
680,73905.29451510556,0.4295807861047972,0,0,0,0,199951.44600084258,105653.58903021118,42156.999999999956
681,73804.68680197676,0.42880321255057696,0,0,0,0,199543.29236180495,105452.37360395356,42156.999999999956
682,73704.37988928557,0.4280258505216956,0,0,0,0,199136.6358835322,105251.75977857118,42156.999999999956
683,73604.37244112075,0.42724870001815285,0,0,0,0,198731.4688558738,105051.74488224155,42156.999999999956
684,73504.66312947561,0.42647176103994877,0,0,0,0,198327.78361980236,104852.32625895126,42156.999999999956
685,73405.25063418952,0.42569503358708316,0,0,0,0,197925.57256699895,104653.50126837908,42156.999999999956
686,73306.13364289019,0.42491851765955635,0,0,0,0,197524.8281394434,104455.26728578043,42156.999999999956
687,73207.3108509362,0.42414221325736845,0,0,0,0,197125.54282900755,104257.62170187246,42156.999999999956
688,73108.78096136014,0.4233661203805189,0,0,0,0,196727.7091770525,104060.56192272034,42156.999999999956
689,73010.54268481246,0.4225902390290083,0,0,0,0,196331.3197740311,103864.08536962497,42156.99999999995
690,72912.5947395054,0.4218145692028361,0,0,0,0,195936.3672590919,103668.18947901083,42156.999999999956
691,72814.9358511578,0.42103911090200274,0,0,0,0,195542.84431968912,103472.87170231564,42156.999999999956
692,72717.56475294015,0.42026386412650807,0,0,0,0,195150.74369119437,103278.12950588032,42156.999999999956
693,72620.48018542024,0.4194888288763523,0,0,0,0,194760.0581565138,103083.96037084052,42156.999999999956
694,72523.68089650919,0.4187140051515351,0,0,0,0,194370.78054570733,102890.36179301844,42156.999999999956
695,72427.1656414081,0.4179393929520564,0,0,0,0,193982.90373561258,102697.33128281622,42156.999999999956
696,72330.93318255502,0.4171649922779166,0,0,0,0,193596.42064947195,102504.86636511008,42156.999999999956
697,72234.98228957242,0.41639080312911503,0,0,0,0,193211.32425656298,102312.96457914489,42156.99999999996
698,72139.31173921526,0.4156168255056526,0,0,0,0,192827.60757183286,102121.62347843057,42156.999999999956
699,72043.92031531918,0.41484305940752875,0,0,0,0,192445.2636555352,101930.8406306384,42156.999999999956
700,71948.80680874948,0.4140695048347436,0,0,0,0,192064.28561287155,101740.613617499,42156.99999999995
701,71853.97001735041,0.4132961617872971,0,0,0,0,191684.66659363557,101550.94003470086,42156.999999999956
702,71759.40874589482,0.4125230302651893,0,0,0,0,191306.39979186014,101361.81749178967,42156.999999999956
703,71665.12180603437,0.4117501102684201,0,0,0,0,190929.4784454688,101173.24361206878,42156.999999999956
704,71571.10801625015,0.4109774017969897,0,0,0,0,190553.8958359297,100985.21603250034,42156.999999999956
705,71477.36620180358,0.4102049048508979,0,0,0,0,190179.64528791272,100797.73240360721,42156.999999999956
706,71383.89519468801,0.4094326194301451,0,0,0,0,189806.72016895036,100610.79038937608,42156.99999999995
707,71290.69383358039,0.40866054553473086,0,0,0,0,189435.11388910105,100424.38766716083,42156.99999999995
708,71197.76096379361,0.407888683164655,0,0,0,0,189064.81990061598,100238.52192758725,42156.999999999956
709,71105.09543722929,0.407117032319918,0,0,0,0,188695.83169760957,100053.19087445863,42156.999999999956
710,71012.69611233067,0.40634559300051976,0,0,0,0,188328.1428157316,99868.39222466138,42156.999999999956
711,70920.56185403615,0.40557436520645995,0,0,0,0,187961.74683184337,99684.12370807232,42156.999999999956
712,70828.69153373325,0.40480334893773884,0,0,0,0,187596.63736369714,99500.38306746654,42156.999999999956
713,70737.0840292128,0.40403254419435664,0,0,0,0,187232.80806961752,99317.16805842564,42156.999999999956
714,70645.73822462355,0.4032619509763131,0,0,0,0,186870.25264818617,99134.47644924714,42156.999999999956
715,70554.6530104273,0.4024915692836083,0,0,0,0,186508.96483792987,98952.30602085462,42156.999999999956
716,70463.82728335426,0.40172139911624205,0,0,0,0,186148.93841701088,98770.65456670856,42156.999999999956
717,70373.25994635888,0.4009514404742144,0,0,0,0,185790.16720292033,98589.51989271783,42156.999999999956
718,70282.94990857608,0.4001816933575255,0,0,0,0,185432.64505217475,98408.8998171522,42156.999999999956
719,70192.89608527764,0.39941215776617556,0,0,0,0,185076.3658600144,98228.79217055532,42156.999999999956
720,70103.0973978292,0.3986428337001643,0,0,0,0,184721.32356010546,98049.19479565845,42156.999999999956
721,70013.55277364752,0.39787372115949127,0,0,0,0,184367.51212424407,97870.10554729508,42156.99999999996
722,69924.26114615818,0.39710482014415727,0,0,0,0,184014.9255620642,97691.52229231641,42156.999999999956
723,69835.22145475345,0.39633613065416196,0,0,0,0,183663.5579207465,97513.44290950695,42156.999999999956
724,69746.43264475063,0.3955676526895051,0,0,0,0,183313.40328473106,97335.86528950131,42156.99999999995
725,69657.89366735089,0.3947993862501872,0,0,0,0,182964.45577543275,97158.78733470183,42156.999999999956
726,69569.60347959802,0.3940313313362076,0,0,0,0,182616.7095509579,96982.20695919609,42156.999999999956
727,69481.56104433817,0.3932634879475668,0,0,0,0,182270.15880582563,96806.12208867639,42156.999999999956
728,69393.76533017925,0.39249585608426496,0,0,0,0,181924.7977706895,96630.53066035853,42156.999999999956
729,69306.21531145106,0.3917284357463017,0,0,0,0,181580.62071206287,96455.43062290217,42156.999999999956
730,69218.9099681658,0.3909612269336772,0,0,0,0,181237.62193204692,96280.81993633162,42156.999999999956
731,69131.84828597856,0.3901942296463913,0,0,0,0,180895.79576806008,96106.69657195716,42156.999999999956
732,69045.02925614851,0.38942744388444384,0,0,0,0,180555.13659257084,95933.05851229707,42156.999999999956
733,68958.45187550032,0.3886608696478354,0,0,0,0,180215.63881283306,95759.90375100067,42156.99999999996
734,68872.11514638553,0.38789450693656546,0,0,0,0,179877.2968706219,95587.23029277111,42156.999999999956
735,68786.0180766449,0.3871283557506343,0,0,0,0,179540.10524197493,95415.03615328987,42156.999999999956
736,68700.15967957048,0.38636241609004185,0,0,0,0,179204.05843693286,95243.31935914101,42156.999999999956
737,68614.5389738683,0.3855966879547882,0,0,0,0,178869.15099928438,95072.07794773666,42156.999999999956
738,68529.15498362127,0.384831171344873,0,0,0,0,178535.3775063122,94901.30996724259,42156.999999999956
739,68444.00673825246,0.3840658662602965,0,0,0,0,178202.7325685421,94731.01347650496,42156.999999999956
740,68359.09327248856,0.38330077270105867,0,0,0,0,177871.2108294937,94561.18654497717,42156.999999999956
741,68274.4136263238,0.38253589066715976,0,0,0,0,177540.80696543385,94391.82725264765,42156.999999999956
742,68189.96684498388,0.3817712201585992,0,0,0,0,177211.5156851312,94222.9336899678,42156.999999999956
743,68105.75197889064,0.3810067611753776,0,0,0,0,176883.33172961473,94054.50395778131,42156.999999999956
744,68021.76808362655,0.3802425137174944,0,0,0,0,176556.2498719327,93886.53616725313,42156.999999999956
745,67938.01421989985,0.37947847778495014,0,0,0,0,176230.26491691446,93719.02843979973,42156.999999999956
746,67854.4894535097,0.37871465337774446,0,0,0,0,175905.3717009344,93551.97890701944,42156.999999999956
747,67771.19285531186,0.3779510404958776,0,0,0,0,175581.56509167797,93385.38571062377,42156.99999999996
748,67688.12350118441,0.3771876391393493,0,0,0,0,175258.83998790916,93219.24700236885,42156.999999999956
749,67605.28047199399,0.3764244493081599,0,0,0,0,174937.19131924116,93053.56094398802,42156.999999999956
750,67522.66285356201,0.37566147100230873,0,0,0,0,174616.6140459075,92888.32570712407,42156.999999999956
751,67440.26973663158,0.3748987042217966,0,0,0,0,174297.10315853733,92723.53947326321,42156.999999999956
752,67358.10021683415,0.37413614896662317,0,0,0,0,173978.65367792983,92559.20043366833,42156.999999999956
753,67276.15339465684,0.3733738052367881,0,0,0,0,173661.26065483302,92395.30678931372,42156.999999999956
754,67194.42837540999,0.37261167303229203,0,0,0,0,173344.91916972393,92231.85675082004,42156.999999999956
755,67112.92426919467,0.37184975235313455,0,0,0,0,173029.6243325893,92068.84853838939,42156.999999999956
756,67031.64019087082,0.37108804319931576,0,0,0,0,172715.37128271002,91906.28038174169,42156.999999999956
757,66950.57526002542,0.37032654557083566,0,0,0,0,172402.15518844634,91744.15052005088,42156.999999999956
758,66869.728600941,0.36956525946769403,0,0,0,0,172089.97124702542,91582.45720188205,42156.99999999996
759,66789.09934256441,0.36880418488989153,0,0,0,0,171778.8146843305,91421.19868512887,42156.999999999956
760,66708.68661847568,0.3680433218374273,0,0,0,0,171468.68075469148,91260.3732369514,42156.999999999956
761,66628.48956685746,0.36728267031030204,0,0,0,0,171159.56474067862,91099.97913371497,42156.999999999956
762,66548.50733046432,0.3665222303085153,0,0,0,0,170851.4619528962,90940.01466092866,42156.999999999956
763,66468.73905659259,0.3657620018320674,0,0,0,0,170544.36772977974,90780.47811318522,42156.999999999956
764,66389.18389705021,0.3650019848809579,0,0,0,0,170238.27743739326,90621.36779410047,42156.999999999956
765,66309.84100812714,0.36424217945518733,0,0,0,0,169933.1864692301,90462.68201625433,42156.999999999956
766,66230.70955056556,0.36348258555475543,0,0,0,0,169629.09024601357,90304.41910113116,42156.999999999956
767,66151.78868953067,0.3627232031796622,0,0,0,0,169325.9842155008,90146.57737906139,42156.999999999956
768,66073.0775945816,0.3619640323299078,0,0,0,0,169023.8638522874,89989.15518916324,42156.999999999956
769,65994.57543964245,0.3612050730054919,0,0,0,0,168722.72465761413,89832.15087928493,42156.999999999956
770,65916.2814029738,0.36044632520641473,0,0,0,0,168422.56215917526,89675.56280594763,42156.999999999956
771,65838.19466714415,0.3596877889326763,0,0,0,0,168123.37191092822,89519.38933428835,42156.999999999956
772,65760.3144190018,0.3589294641842762,0,0,0,0,167825.14949290513,89363.62883800366,42156.999999999956
773,65682.63984964693,0.358171350961215,0,0,0,0,167527.89051102626,89208.27969929391,42156.999999999956
774,65605.17015440375,0.3574134492634927,0,0,0,0,167231.59059691426,89053.34030880754,42156.999999999956
775,65527.90453279293,0.3566557590911088,0,0,0,0,166936.2454077102,88898.8090655859,42156.999999999956
776,65450.842188504495,0.3558982804440639,0,0,0,0,166641.85062589232,88744.68437700903,42156.999999999956
777,65373.98232937046,0.35514101332235726,0,0,0,0,166348.40195909413,88590.96465874095,42156.999999999956
778,65297.324167338156,0.3543839577259895,0,0,0,0,166055.8951399263,88437.64833467636,42156.999999999956
779,65220.8669184434,0.3536271136549606,0,0,0,0,165764.3259257984,88284.73383688684,42156.999999999956
780,65144.60980278405,0.35287048110927033,0,0,0,0,165473.69009874284,88132.21960556816,42156.999999999956
781,65068.55204449378,0.35211406008891877,0,0,0,0,165183.98346524042,87980.1040889876,42156.999999999956
782,64992.69287171592,0.3513578505939057,0,0,0,0,164895.20185604677,87828.38574343188,42156.999999999956
783,64917.03151657773,0.3506018526242314,0,0,0,0,164607.34112602103,87677.0630331555,42156.999999999956
784,64841.5672151646,0.3498460661798959,0,0,0,0,164320.3971539552,87526.13443032924,42156.999999999956
785,64766.29920749461,0.34909049126089875,0,0,0,0,164034.36584240507,87375.59841498926,42156.999999999956
786,64691.22673749338,0.34833512786724086,0,0,0,0,163749.24311752355,87225.4534749868,42156.999999999956
787,64616.34905296872,0.3475799759989209,0,0,0,0,163465.02492889325,87075.69810593748,42156.999999999956
788,64541.665405586115,0.34682503565594003,0,0,0,0,163181.70724936313,86926.33081117226,42156.999999999956
789,64467.17505084371,0.346070306838298,0,0,0,0,162899.28607488426,86777.35010168747,42156.999999999956
790,64392.87724804795,0.34531578954599473,0,0,0,0,162617.75742434795,86628.75449609595,42156.999999999956
791,64318.771260289235,0.34456148377902984,0,0,0,0,162337.11733942534,86480.54252057851,42156.999999999956
792,64244.85635441784,0.34380738953740375,0,0,0,0,162057.361884408,86332.71270883571,42156.999999999956
793,64171.13180101989,0.34305350682111635,0,0,0,0,161778.48714604977,86185.26360203983,42156.999999999956
794,64097.59687439363,0.3422998356301674,0,0,0,0,161500.4892334102,86038.19374878731,42156.999999999956
795,64024.250852525896,0.3415463759645573,0,0,0,0,161223.3642776991,85891.50170505184,42156.999999999956
796,63951.093017068626,0.34079312782428595,0,0,0,0,160947.10843212245,85745.1860341373,42156.999999999956
797,63878.12265331568,0.3400400912093533,0,0,0,0,160671.7178717293,85599.2453066314,42156.999999999956
798,63805.339050179755,0.3392872661197591,0,0,0,0,160397.1887932604,85453.67810035955,42156.999999999956
799,63732.741500169635,0.33853465255550397,0,0,0,0,160123.51741499788,85308.48300033931,42156.999999999956
800,63660.32929936728,0.3377822505165874,0,0,0,0,159850.69997661578,85163.6585987346,42156.999999999956
801,63588.1017474055,0.3370300600030094,0,0,0,0,159578.73273903242,85019.20349481104,42156.999999999956
802,63516.05814744549,0.3362780810147703,0,0,0,0,159307.61198426364,84875.11629489102,42156.999999999956
803,63444.197806154625,0.33552631355186957,0,0,0,0,159037.33401527713,84731.3956123093,42156.999999999956
804,63372.52003368456,0.33477475761430764,0,0,0,0,158767.89515584832,84588.04006736916,42156.999999999956
805,63301.02414364922,0.3340234132020844,0,0,0,0,158499.29175041712,84445.04828729847,42156.999999999956
806,63229.70945310322,0.33327228031519995,0,0,0,0,158231.52016394588,84302.41890620648,42156.999999999956
807,63158.57528252025,0.332521358953654,0,0,0,0,157964.57678177854,84160.15056504055,42156.999999999956
808,63087.62095577183,0.331770649117447,0,0,0,0,157698.45800950116,84018.24191154371,42156.999999999956
809,63016.845800105926,0.33102015080657854,0,0,0,0,157433.16027280295,83876.69160021188,42156.999999999956
810,62946.24914612604,0.3302698640210485,0,0,0,0,157168.68001733915,83735.49829225213,42156.999999999956
811,62875.83032777037,0.3295197887608575,0,0,0,0,156905.01370859487,83594.66065554076,42156.999999999956
812,62805.58868229084,0.3287699250260053,0,0,0,0,156642.15783174918,83454.17736458174,42156.999999999956
813,62735.5235502327,0.32802027281649127,0,0,0,0,156380.10889154137,83314.04710046544,42156.999999999956
814,62665.63427541414,0.3272708321323162,0,0,0,0,156118.8634121383,83174.26855082833,42156.999999999956
815,62595.92020490586,0.32652160297348,0,0,0,0,155858.41793700168,83034.84040981178,42156.999999999956
816,62526.380689011006,0.3257725853399821,0,0,0,0,155598.7690287573,82895.76137802204,42156.999999999956
817,62457.01508124526,0.32502377923182313,0,0,0,0,155339.9132690656,82757.03016249057,42156.999999999956
818,62387.822738316965,0.32427518464900307,0,0,0,0,155081.8472584924,82618.64547663397,42156.999999999956
819,62318.80302010731,0.32352680159152125,0,0,0,0,154824.56761638084,82480.60604021467,42156.999999999956
