step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
829,63416.76598340746,0.3352388860221882,0,0,0,0,158934.198996808,84676.53196681477,42157.000000000146
830,63345.15784547532,0.33448741097404366,0,0,0,0,158665.08005394455,84533.31569095049,42157.000000000146
831,63273.7313284076,0.33373614745123803,0,0,0,0,158396.79517258803,84390.46265681506,42157.000000000146
832,63202.48575056895,0.332985095453771,0,0,0,0,158129.3407255115,84247.97150113776,42157.000000000146
833,63131.42043373493,0.33223425498164283,0,0,0,0,157862.71310581602,84105.84086746971,42157.000000000146
834,63060.53470307071,0.33148362603485304,0,0,0,0,157596.90872679165,83964.06940614128,42157.000000000146
835,62989.827887110005,0.3307332086134023,0,0,0,0,157331.92402177915,83822.65577421986,42157.000000000146
836,62919.2993177339,0.32998300271728975,0,0,0,0,157067.75544403263,83681.59863546766,42157.000000000146
837,62848.948330150284,0.32923300834651625,0,0,0,0,156804.39946658447,83540.89666030042,42157.000000000146
838,62778.774262872925,0.32848322550108155,0,0,0,0,156541.85258210954,83400.54852574572,42157.000000000146
839,62708.77645770105,0.3277336541809853,0,0,0,0,156280.1113027921,83260.55291540196,42157.000000000146
840,62638.95425969903,0.3269842943862278,0,0,0,0,156019.17216019297,83120.90851939791,42157.000000000146
841,62569.307017176056,0.3262351461168089,0,0,0,0,155759.03170511787,82981.61403435197,42157.000000000146
842,62499.83408166615,0.3254862093727289,0,0,0,0,155499.68650748697,82842.66816333216,42157.000000000146
843,62430.53480790819,0.3247374841539874,0,0,0,0,155241.13315620532,82704.06961581623,42157.000000000146
844,62361.40855382618,0.3239889704605845,0,0,0,0,154983.36825903453,82565.81710765221,42157.000000000146
845,62292.45468050962,0.3232406682925204,0,0,0,0,154726.3884424652,82427.90936101909,42157.000000000146
846,62223.672552193995,0.3224925776497951,0,0,0,0,154470.1903515906,82290.34510438784,42157.000000000146
847,62155.06153624143,0.3217446985324083,0,0,0,0,154214.77064998107,82153.1230724827,42157.000000000146
848,62086.62100312158,0.32099703094036025,0,0,0,0,153960.1260195601,82016.24200624302,42157.000000000146
849,62018.350326392516,0.32024957487365124,0,0,0,0,153706.25316048047,81879.7006527849,42157.000000000146
850,61950.24888268169,0.31950233033228037,0,0,0,0,153453.14879100161,81743.49776536324,42157.000000000146
851,61882.31605166746,0.3187552973162484,0,0,0,0,153200.80964736908,81607.63210333478,42157.000000000146
852,61814.55121606014,0.318008475825555,0,0,0,0,152949.2324836929,81472.10243212014,42157.000000000146
853,61746.95376158372,0.31726186586020044,0,0,0,0,152698.414071829,81336.90752316729,42157.000000000146
854,61679.52307695737,0.31651546742018455,0,0,0,0,152448.35120125997,81202.04615391459,42157.000000000146
855,61612.25855387727,0.31576928050550745,0,0,0,0,152199.04067897765,81067.5171077544,42157.000000000146
856,61545.15958699847,0.31502330511616883,0,0,0,0,151950.47932936624,80933.31917399679,42157.000000000146
857,61478.225573916985,0.3142775412521689,0,0,0,0,151702.6639940868,80799.45114783382,42157.000000000146
858,61411.45591515193,0.31353198891350775,0,0,0,0,151455.5915319621,80665.91183030371,42157.000000000146
859,61344.850014127784,0.3127866481001854,0,0,0,0,151209.25881886264,80532.70002825544,42157.000000000146
860,61278.40727715681,0.3120415188122013,0,0,0,0,150963.6627475934,80399.81455431347,42157.000000000146
861,61212.1271134217,0.31129660104955614,0,0,0,0,150718.80022778202,80267.25422684326,42157.000000000146
862,61146.008934958154,0.31055189481224976,0,0,0,0,150474.6681857672,80135.01786991616,42157.000000000146
863,61080.0521566377,0.30980740010028207,0,0,0,0,150231.26356448812,80003.10431327524,42157.000000000146
864,61014.25619615061,0.30906311691365285,0,0,0,0,149988.5833233749,79871.51239230107,42157.000000000146
865,60948.62047398905,0.30831904525236264,0,0,0,0,149746.62443824025,79740.24094797796,42157.000000000146
866,60883.144413430084,0.3075751851164109,0,0,0,0,149505.38390117075,79609.28882686002,42157.000000000146
867,60817.827440519104,0.306831536505798,0,0,0,0,149264.85872042054,79478.65488103806,42157.000000000146
868,60752.66898405319,0.30608809942052384,0,0,0,0,149025.04592030478,79348.33796810624,42157.000000000146
869,60687.668475564606,0.30534487386058806,0,0,0,0,148785.94254109406,79218.33695112908,42157.000000000146
870,60622.82534930454,0.304601859825991,0,0,0,0,148547.54563891015,79088.65069860894,42157.000000000146
871,60558.139042226816,0.3038590573167328,0,0,0,0,148309.85228562215,78959.27808445349,42157.000000000146
872,60493.60899397176,0.3031164663328133,0,0,0,0,148072.85956874327,78830.21798794338,42157.000000000146
873,60429.234646850186,0.3023740868742322,0,0,0,0,147836.56459132867,78701.46929370023,42157.000000000146
874,60365.01544582763,0.30163191894098995,0,0,0,0,147600.96447187453,78573.03089165511,42157.000000000146
875,60300.950838508434,0.3008899625330864,0,0,0,0,147366.05634421686,78444.90167701672,42157.000000000146
876,60237.04027512014,0.3001482176505216,0,0,0,0,147131.83735743194,78317.08055024013,42157.000000000146
877,60173.28320849796,0.29940668429329564,0,0,0,0,146898.30467573728,78189.56641699577,42157.000000000146
878,60109.67909406926,0.29866536246140796,0,0,0,0,146665.45547839295,78062.35818813837,42157.000000000146
879,60046.227389838365,0.2979242521548592,0,0,0,0,146433.2869596047,77935.45477967658,42157.000000000146
880,59982.92755637121,0.2971833533736491,0,0,0,0,146201.7963284265,77808.85511274225,42157.000000000146
881,59919.77905678028,0.2964426661177778,0,0,0,0,145970.98080866484,77682.5581135604,42157.000000000146
882,59856.78135670958,0.295702190387245,0,0,0,0,145740.837638783,77556.56271341901,42157.000000000146
883,59793.93392431978,0.29496192618205086,0,0,0,0,145511.3640718071,77430.86784863942,42157.000000000146
884,59731.2362302734,0.29422187350219553,0,0,0,0,145282.55737523167,77305.47246054666,42157.000000000146
885,59668.68774772008,0.2934820323476789,0,0,0,0,145054.41483092657,77180.37549544,42157.000000000146
886,59606.28795228203,0.29274240271850105,0,0,0,0,144826.93373504473,77055.57590456391,42157.000000000146
887,59544.03632203951,0.2920029846146618,0,0,0,0,144600.11139793013,76931.07264407889,42157.000000000146
888,59481.932337516504,0.2912637780361611,0,0,0,0,144373.94514402686,76806.86467503286,42157.000000000146
889,59419.97548166641,0.2905247829829992,0,0,0,0,144148.432311789,76682.9509633327,42157.000000000146
890,59358.165239857815,0.2897859994551758,0,0,0,0,143923.5702535903,76559.33047971549,42157.000000000146
891,59296.501099860514,0.2890474274526914,0,0,0,0,143699.35633563605,76436.00219972088,42157.000000000146
892,59234.98255183137,0.2883090669755456,0,0,0,0,143475.7879378737,76312.96510366259,42157.000000000146
893,59173.60908830057,0.28757091802373835,0,0,0,0,143252.86245390616,76190.21817660099,42157.000000000146
894,59112.38020415775,0.2868329805972696,0,0,0,0,143030.5772909041,76067.76040831536,42157.000000000146
895,59051.2953966384,0.28609525469613983,0,0,0,0,142808.9298695201,75945.59079327664,42157.000000000146
896,58990.35416531012,0.2853577403203489,0,0,0,0,142587.91762380258,75823.7083306201,42157.000000000146
897,58929.5560120592,0.2846204374698964,0,0,0,0,142367.5380011108,75702.11202411825,42157.000000000146
898,58868.90044107722,0.2838833461447826,0,0,0,0,142147.78846203064,75580.80088215428,42157.000000000146
899,58808.38695884769,0.2831464663450075,0,0,0,0,141928.66648029053,75459.77391769523,42157.000000000146
900,58748.01507413288,0.2824097980705712,0,0,0,0,141710.16954267866,75339.03014826564,42157.000000000146
901,58687.78429796062,0.2816733413214735,0,0,0,0,141492.29514895994,75218.56859592108,42157.000000000146
902,58627.694143611276,0.28093709609771444,0,0,0,0,141275.04081179443,75098.3882872224,42157.000000000146
903,58567.744126604826,0.280201062399294,0,0,0,0,141058.404056656,74978.48825320952,42157.000000000146
904,58507.933764687994,0.27946524022621233,0,0,0,0,140842.3824217516,74858.86752937584,42157.000000000146
905,58448.26257782143,0.27872962957846936,0,0,0,0,140626.97345794097,74739.52515564271,42157.000000000146
906,58388.730088167045,0.2779942304560652,0,0,0,0,140412.17472865732,74620.46017633395,42157.000000000146
907,58329.33582007541,0.2772590428589995,0,0,0,0,140197.98380982826,74501.67164015067,42157.000000000146
908,58270.079300073274,0.2765240667872725,0,0,0,0,139984.39828979777,74383.15860014639,42157.000000000146
909,58210.9600568511,0.2757893022408844,0,0,0,0,139771.41576924812,74264.92011370206,42157.000000000146
910,58151.977621250706,0.27505474921983486,0,0,0,0,139559.03386112273,74146.95524250128,42157.000000000146
911,58093.13152625305,0.274320407724124,0,0,0,0,139347.25019054973,74029.26305250595,42157.000000000146
912,58034.421306966,0.2735862777537519,0,0,0,0,139136.0623947657,73911.84261393186,42157.000000000146
913,57975.84650061233,0.27285235930871843,0,0,0,0,138925.46812304045,73794.69300122451,42157.000000000146
914,57917.40664651759,0.27211865238902366,0,0,0,0,138715.4650366017,73677.81329303504,42157.000000000146
915,57859.1012860983,0.2713851569946675,0,0,0,0,138506.05080856127,73561.20257219646,42157.000000000146
916,57800.929962850016,0.2706518731256501,0,0,0,0,138297.22312384064,73444.85992569987,42157.000000000146
917,57742.89222233558,0.26991880078197117,0,0,0,0,138088.979679098,73328.784444671,42157.000000000146
918,57684.98761217349,0.26918593996363127,0,0,0,0,137881.3181826556,73212.97522434684,42157.000000000146
919,57627.2156820262,0.26845329067062984,0,0,0,0,137674.23635442715,73097.43136405226,42157.000000000146
920,57569.575983588686,0.2677208529029672,0,0,0,0,137467.7319258465,72982.15196717723,42157.000000000146
921,57512.06807057689,0.26698862666064305,0,0,0,0,137261.80263979622,72867.13614115362,42157.000000000146
922,57454.69149871648,0.2662566119436579,0,0,0,0,137056.44625053718,72752.38299743281,42157.000000000146
923,57397.445825731396,0.2655248087520111,0,0,0,0,136851.66052363813,72637.89165146265,42157.000000000146
924,57340.33061133278,0.26479321708570325,0,0,0,0,136647.4432359064,72523.66122266541,42157.000000000146
925,57283.34541720773,0.26406183694473406,0,0,0,0,136443.79217531858,72409.69083441532,42157.000000000146
926,57226.48980700825,0.26333066832910335,0,0,0,0,136240.70514095185,72295.97961401635,42157.000000000146
927,57169.7633463403,0.26259971123881154,0,0,0,0,136038.17994291612,72182.52669268046,42157.000000000146
928,57113.16560275281,0.2618689656738583,0,0,0,0,135836.2144022862,72069.33120550547,42157.000000000146
929,57056.69614572687,0.2611384316342439,0,0,0,0,135634.8063510347,71956.39229145358,42157.000000000146
930,57000.35454666494,0.26040810911996803,0,0,0,0,135433.9536319654,71843.70909332973,42157.000000000146
931,56944.14037888015,0.2596779981310309,0,0,0,0,135233.65409864724,71731.28075776015,42157.000000000146
932,56888.05321758566,0.2589480986674323,0,0,0,0,135033.90561534828,71619.10643517115,42157.000000000146
933,56832.09263988413,0.2582184107291726,0,0,0,0,134834.70605697093,71507.18527976813,42157.000000000146
934,56776.258224757185,0.2574889343162515,0,0,0,0,134636.0533089868,71395.51644951422,42157.000000000146
935,56720.54955305499,0.2567596694286691,0,0,0,0,134437.94526737265,71284.09910610983,42157.000000000146
936,56664.96620748596,0.2560306160664255,0,0,0,0,134240.3798385466,71172.93241497177,42157.000000000146
937,56609.507772606376,0.2553017742295204,0,0,0,0,134043.35493930453,71062.0155452126,42157.000000000146
938,56554.1738348103,0.25457314391795405,0,0,0,0,133846.86849675752,70951.34766962046,42157.000000000146
939,56498.9639823193,0.2538447251317264,0,0,0,0,133650.91844826916,70840.92796463845,42157.000000000146
940,56443.87780517244,0.25311651787083744,0,0,0,0,133455.50274139355,70730.75561034473,42157.000000000146
941,56388.91489521626,0.2523885221352872,0,0,0,0,133260.61933381387,70620.82979043237,42157.000000000146
942,56334.0748460948,0.2516607379250756,0,0,0,0,133066.2661932812,70511.14969218946,42157.000000000146
943,56279.35725323975,0.2509331652402026,0,0,0,0,132872.44129755365,70401.71450647936,42157.000000000146
944,56224.76171386062,0.2502058040806684,0,0,0,0,132679.14263433646,70292.5234277211,42157.000000000146
945,56170.28782693497,0.24947865444647277,0,0,0,0,132486.36820122183,70183.5756538698,42157.000000000146
946,56115.93519319876,0.24875171633761595,0,0,0,0,132294.11600562988,70074.87038639738,42157.000000000146
947,56061.70341513669,0.2480249897540977,0,0,0,0,132102.3840647492,69966.40683027323,42157.000000000146
948,56007.59209697266,0.24729847469591837,0,0,0,0,131911.17040547874,69858.18419394517,42157.000000000146
949,55953.60084466021,0.2465721711630774,0,0,0,0,131720.47306436926,69750.2016893203,42157.000000000146
950,55899.72926587325,0.24584607915557533,0,0,0,0,131530.29008756613,69642.45853174635,42157.000000000146
951,55845.97696999646,0.24512019867341184,0,0,0,0,131340.6195307514,69534.95393999277,42157.000000000146
952,55792.343568116135,0.24439452971658704,0,0,0,0,131151.45945908723,69427.68713623213,42157.000000000146
953,55738.8286730109,0.24366907228510104,0,0,0,0,130962.80794715941,69320.65734602166,42157.000000000146
954,55685.43189914246,0.24294382637895362,0,0,0,0,130774.66307892097,69213.86379828477,42157.000000000146
955,55632.15286264653,0.242218791998145,0,0,0,0,130587.02294763668,69107.30572529293,42157.000000000146
956,55578.99118132375,0.24149396914267496,0,0,0,0,130399.88565582763,69000.98236264735,42157.000000000146
957,55525.94647463064,0.24076935781254372,0,0,0,0,130213.2493152163,68894.89294926114,42157.000000000146
958,55473.01836367067,0.24004495800775094,0,0,0,0,130027.11204667193,68789.0367273412,42157.000000000146
959,55420.20647118538,0.23932076972829708,0,0,0,0,129841.47198015652,68683.41294237062,42157.000000000146
960,55367.510421545485,0.2385967929741818,0,0,0,0,129656.32725467082,68578.02084309082,42157.000000000146
961,55314.929840742145,0.2378730277454052,0,0,0,0,129471.67601820103,68472.85968148413,42157.000000000146
962,55262.464356378194,0.23714947404196718,0,0,0,0,129287.51642766567,68367.92871275623,42157.000000000146
963,55210.11359765954,0.23642613186386818,0,0,0,0,129103.84664886305,68263.22719531893,42157.000000000146
964,55157.87719538644,0.23570300121110765,0,0,0,0,128920.66485641869,68158.75439077274,42157.000000000146
965,55105.75478194505,0.2349800820836857,0,0,0,0,128737.96923373362,68054.50956388995,42157.000000000146
966,55053.74599129886,0.23425737448160244,0,0,0,0,128555.75797293274,67950.49198259758,42157.000000000146
967,55001.850458980305,0.2335348784048582,0,0,0,0,128374.02927481355,67846.70091796046,42157.000000000146
968,54950.06782208223,0.2328125938534522,0,0,0,0,128192.78134879512,67743.13564416431,42157.000000000146
969,54898.39771924976,0.23209052082738524,0,0,0,0,128012.01241286793,67639.79543849936,42157.000000000146
970,54846.83979067182,0.23136865932665673,0,0,0,0,127831.72069354334,67536.67958134347,42157.000000000146
971,54795.393678073,0.23064700935126692,0,0,0,0,127651.90442580401,67433.78735614585,42157.000000000146
972,54744.0590247054,0.22992557090121601,0,0,0,0,127472.56185305434,67331.11804941065,42157.000000000146
973,54692.83547534038,0.22920434397650358,0,0,0,0,127293.6912270712,67228.67095068061,42157.000000000146
974,54641.72267626061,0.22848332857712994,0,0,0,0,127115.29080795536,67126.44535252107,42157.000000000146
975,54590.720275251966,0.22776252470309488,0,0,0,0,126937.3588640829,67024.44055050379,42157.000000000146
976,54539.8279215956,0.22704193235439873,0,0,0,0,126759.893672057,66922.65584319107,42157.000000000146
977,54489.04526605996,0.22632155153104105,0,0,0,0,126582.8935166603,66821.09053211978,42157.000000000146
978,54438.371960893004,0.22560138223302217,0,0,0,0,126406.35669080741,66719.74392178586,42157.000000000146
979,54387.807659814265,0.22488142446034176,0,0,0,0,126230.28149549759,66618.61531962838,42157.000000000146
980,54337.352018007194,0.22416167821300026,0,0,0,0,126054.66623976818,66517.70403601424,42157.000000000146
981,54287.00469211133,0.22344214349099734,0,0,0,0,125879.50924064785,66417.00938422252,42157.000000000146
982,54236.76534021471,0.22272282029433332,0,0,0,0,125704.80882311067,66316.53068042929,42157.000000000146
983,54186.63362184615,0.22200370862300767,0,0,0,0,125530.56332002988,66216.26724369216,42157.000000000146
984,54136.60919796777,0.22128480847702092,0,0,0,0,125356.7710721328,66116.2183959354,42157.000000000146
985,54086.69173096738,0.22056611985637276,0,0,0,0,125183.43042795517,66016.38346193462,42157.000000000146
986,54036.880884651044,0.2198476427610634,0,0,0,0,125010.53974379653,65916.76176930194,42157.000000000146
987,53987.176324235574,0.21912937719109238,0,0,0,0,124838.09738367518,65817.352648471,42157.000000000146
988,53937.577716341286,0.2184113231464604,0,0,0,0,124666.10171928449,65718.15543268243,42157.000000000146
989,53888.08472898445,0.21769348062716698,0,0,0,0,124494.55112994811,65619.16945796878,42157.000000000146
990,53838.697031570184,0.21697584963321215,0,0,0,0,124323.4440025769,65520.39406314022,42157.000000000146
991,53789.414294885086,0.21625843016459623,0,0,0,0,124152.77873162508,65421.828589770026,42157.000000000146
992,53740.23619109005,0.21554122222131888,0,0,0,0,123982.55371904722,65323.472382179956,42157.000000000146
993,53691.16239371314,0.21482422580338034,0,0,0,0,123812.76737425548,65225.32478742613,42157.000000000146
994,53642.19257764242,0.21410744091078027,0,0,0,0,123643.41811407688,65127.38515528468,42157.000000000146
995,53593.32641911894,0.2133908675435191,0,0,0,0,123474.50436271117,65029.65283823774,42157.000000000146
996,53544.56359572965,0.21267450570159652,0,0,0,0,123306.0245516888,64932.12719145914,42157.000000000146
997,53495.90378640045,0.2119583553850125,0,0,0,0,123137.9771198291,64834.80757280076,42157.000000000146
998,53447.346671389256,0.2112424165937673,0,0,0,0,122970.36051319915,64737.69334277837,42157.000000000146
999,53398.891932279075,0.21052668932786078,0,0,0,0,122803.1731850723,64640.783864558005,42157.000000000146
1000,53350.539251971146,0.20981117358729284,0,0,0,0,122636.41359588744,64544.07850394214,42157.000000000146
1001,53302.288314678175,0.20909586937206381,0,0,0,0,122470.08021320851,64447.5766293562,42157.000000000146
1002,53254.13880591749,0.20838077668217325,0,0,0,0,122304.17151168392,64351.27761183484,42157.000000000146
1003,53206.0904125044,0.20766589551762138,0,0,0,0,122138.68597300682,64255.18082500866,42157.000000000146
1004,53158.14282254544,0.2069512258784083,0,0,0,0,121973.62208587505,64159.28564509073,42157.000000000146
1005,53110.29572543173,0.20623676776453392,0,0,0,0,121808.97834595169,64063.59145086331,42157.000000000146
1006,53062.548811832414,0.20552252117599823,0,0,0,0,121644.75325582585,63968.097623664675,42157.000000000146
1007,53014.90177368805,0.2048084861128011,0,0,0,0,121480.94532497363,63872.803547375945,42157.000000000146
1008,52967.35430420412,0.20409466257494258,0,0,0,0,121317.5530697194,63777.70860840809,42157.000000000146
1009,52919.906097844556,0.20338105056242317,0,0,0,0,121154.57501319746,63682.812195688966,42157.000000000146
1010,52872.5568503252,0.20266765007524212,0,0,0,0,120992.00968531337,63588.11370065025,42157.000000000146
1011,52825.30625860753,0.20195446111339976,0,0,0,0,120829.85562270653,63493.61251721491,42157.000000000146
1012,52778.15402089224,0.2012414836768961,0,0,0,0,120668.11136871211,63399.30804178433,42157.000000000146
1013,52731.099836612884,0.20052871776573122,0,0,0,0,120506.7754733238,63305.199673225616,42157.000000000146
1014,52684.143406429626,0.19981616337990493,0,0,0,0,120345.84649315626,63211.28681285911,42157.000000000146
1015,52637.284432222994,0.19910382051941733,0,0,0,0,120185.32299140861,63117.56886444584,42157.000000000146
1016,52590.522617087634,0.19839168918426842,0,0,0,0,120025.20353782724,63024.045234175115,42157.000000000146
1017,52543.857665326184,0.1976797693744582,0,0,0,0,119865.48670866963,62930.71533065223,42157.000000000146
1018,52497.2892824431,0.19696806108998666,0,0,0,0,119706.17108666796,62837.57856488605,42157.000000000146
1019,52450.81717513859,0.19625656433085392,0,0,0,0,119547.25526099322,62744.63435027704,42157.000000000146
1020,52404.44105130251,0.19554527909705965,0,0,0,0,119388.7378272192,62651.88210260487,42157.000000000146
1021,52358.160620008384,0.1948342053886042,0,0,0,0,119230.61738728723,62559.32124001662,42157.000000000146
1022,52311.97559150742,0.1941233432054874,0,0,0,0,119072.89254947074,62466.951183014695,42157.000000000146
1023,52265.885677222504,0.19341269254770932,0,0,0,0,118915.56192834009,62374.77135444486,42157.000000000146
1024,52219.89058974235,0.19270225341526992,0,0,0,0,118758.624144728,62282.78117948454,42157.000000000146
1025,52173.99004281556,0.19199202580816932,0,0,0,0,118602.07782569459,62190.980085630974,42157.000000000146
1026,52128.183751344826,0.1912820097264072,0,0,0,0,118445.92160449323,62099.36750268951,42157.000000000146
1027,52082.47143138114,0.19057220516998397,0,0,0,0,118290.15412053638,62007.942862762146,42157.000000000146
1028,52036.85280011792,0.1898626121388991,0,0,0,0,118134.7740193614,61916.7056002357,42157.000000000146
1029,51991.32757588542,0.18915323063315326,0,0,0,0,117979.77995259721,61825.65515177069,42157.000000000146
1030,51945.895478144885,0.188444060652746,0,0,0,0,117825.17057793039,61734.790956289624,42157.000000000146
1031,51900.55622748295,0.1877351021976772,0,0,0,0,117670.94455907214,61644.112454965754,42157.000000000146
1032,51855.30954560605,0.18702635526794742,0,0,0,0,117517.10056572527,61553.61909121195,42157.000000000146
1033,51810.15515533469,0.1863178198635561,0,0,0,0,117363.637273551,61463.31031066922,42157.000000000146
1034,51765.092780597995,0.18560949598450338,0,0,0,0,117210.5533641367,61373.185561195845,42157.000000000146
1035,51720.12214642816,0.18490138363078967,0,0,0,0,117057.84752496338,61283.24429285618,42157.000000000146
1036,51675.24297895485,0.18419348280241432,0,0,0,0,116905.51844937306,61193.48595790955,42157.000000000146
1037,51630.45500539987,0.18348579349937788,0,0,0,0,116753.56483653752,61103.91001079959,42157.000000000146
1038,51585.757954071625,0.18277831572168024,0,0,0,0,116601.98539142575,61014.515908143105,42157.000000000146
1039,51541.15155435975,0.18207104946932096,0,0,0,0,116450.77882477277,60925.30310871935,42157.000000000146
1040,51496.63553672978,0.1813639947423007,0,0,0,0,116299.9438530482,60836.271073459415,42157.000000000146
1041,51452.20963271772,0.1806571515406189,0,0,0,0,116149.47919842481,60747.41926543529,42157.000000000146
1042,51407.87357492484,0.1799505198642758,0,0,0,0,115999.38358874788,60658.747149849536,42157.000000000146
1043,51363.6270970123,0.17924409971327127,0,0,0,0,115849.65575750408,60570.25419402445,42157.000000000146
1044,51319.46993369602,0.17853789108760565,0,0,0,0,115700.29444379124,60481.93986739189,42157.000000000146
1045,51275.40182074134,0.17783189398727872,0,0,0,0,115551.2983922875,60393.80364148253,42157.000000000146
1046,51231.422494957915,0.17712610841229037,0,0,0,0,115402.66635322144,60305.844989915684,42157.000000000146
1047,51187.53169419456,0.1764205343626407,0,0,0,0,115254.39708234194,60218.06338838896,42157.000000000146
1048,51143.7291573341,0.17571517183832963,0,0,0,0,115106.4893408884,60130.45831466805,42157.000000000146
1049,51100.01462428832,0.17501002083935757,0,0,0,0,114958.94189556113,60043.0292485765,42157.000000000146
1050,51056.387835992835,0.17430508136572398,0,0,0,0,114811.7535184917,59955.77567198552,42157.000000000146
1051,51012.848534402125,0.17360035341742885,0,0,0,0,114664.922987214,59868.697068804104,42157.000000000146
1052,50969.39646248453,0.17289583699447286,0,0,0,0,114518.44908463502,59781.79292496892,42157.000000000146
1053,50926.03136421721,0.17219153209685523,0,0,0,0,114372.33059900584,59695.06272843428,42157.000000000146
1054,50882.75298458129,0.1714874387245765,0,0,0,0,114226.56632389317,59608.50596916244,42157.000000000146
1055,50839.56106955687,0.17078355687763613,0,0,0,0,114081.15505815063,59522.12213911359,42157.000000000146
1056,50796.455366118214,0.1700798865560348,0,0,0,0,113936.09560589064,59435.910732236276,42157.000000000146
1057,50753.43562222882,0.1693764277597719,0,0,0,0,113791.38677645597,59349.871244457485,42157.000000000146
1058,50710.50158683665,0.16867318048884794,0,0,0,0,113647.02738439197,59264.00317367316,42157.000000000146
1059,50667.65300986928,0.16797014474326233,0,0,0,0,113503.01624941871,59178.30601973841,42157.000000000146
1060,50624.889642229195,0.16726732052301574,0,0,0,0,113359.35219640336,59092.77928445824,42157.000000000146
1061,50582.21123578896,0.16656470782810762,0,0,0,0,113216.03405533268,59007.42247157777,42157.000000000146
1062,50539.61754338657,0.1658623066585383,0,0,0,0,113073.06066128591,58922.235086773,42157.000000000146
1063,50497.10831882075,0.16516011701430766,0,0,0,0,112930.43085440736,58837.21663764136,42157.000000000146
1064,50454.683316846254,0.1644581388954156,0,0,0,0,112788.1434798798,58752.36663369236,42157.000000000146
1065,50412.34229316929,0.16375637230186224,0,0,0,0,112646.19738789745,58667.68458633844,42157.000000000146
1066,50370.08500444288,0.1630548172336478,0,0,0,0,112504.59143363961,58583.17000888561,42157.000000000146
1067,50327.911208262245,0.1623534736907717,0,0,0,0,112363.32447724386,58498.822416524345,42157.000000000146
1068,50285.82066316033,0.1616523416732344,0,0,0,0,112222.39538378025,58414.64132632051,42157.000000000146
1069,50243.81312860322,0.1609514211810359,0,0,0,0,112081.80302322489,58330.6262572063,42157.000000000146
1070,50201.88836498565,0.16025071221417597,0,0,0,0,111941.546270434,58246.77672997116,42157.000000000146
1071,50160.046133626536,0.15955021477265485,0,0,0,0,111801.62400511841,58163.09226725293,42157.000000000146
1072,50118.2861967645,0.1588499288564722,0,0,0,0,111662.03511181756,58079.572393528855,42157.000000000146
1073,50076.60831755351,0.15814985446562835,0,0,0,0,111522.77847987437,57996.21663510687,42157.000000000146
1074,50035.01226005841,0.1574499916001233,0,0,0,0,111383.85300340975,57913.02452011667,42157.000000000146
1075,49993.49778925057,0.15675034025995682,0,0,0,0,111245.25758129756,57829.995578500995,42157.000000000146
1076,49952.06467100358,0.15605090044512915,0,0,0,0,111106.99111713955,57747.129342007014,42157.000000000146
1077,49910.712672088834,0.15535167215563994,0,0,0,0,110969.05251924053,57664.42534417753,42157.000000000146
1078,49869.441560171355,0.15465265539148965,0,0,0,0,110831.44070058389,57581.883120342565,42157.000000000146
1079,49828.251103805414,0.15395385015267793,0,0,0,0,110694.1545788067,57499.50220761069,42157.000000000146
1080,49787.14107243033,0.1532552564392049,0,0,0,0,110557.1930761757,57417.28214486051,42157.000000000146
1081,49746.11123636623,0.15255687425107045,0,0,0,0,110420.55511956287,57335.22247273231,42157.000000000146
1082,49705.1613668099,0.1518587035882749,0,0,0,0,110284.23964042151,57253.322733619665,42157.000000000146
1083,49664.29123583052,0.15116074445081795,0,0,0,0,110148.24557476217,57171.582471660884,42157.000000000146
1084,49623.50061636557,0.15046299683869968,0,0,0,0,110012.57186312896,57090.001232730996,42157.000000000146
1085,49582.78928221668,0.14976546075191988,0,0,0,0,109877.21745057584,57008.57856443322,42157.000000000146
1086,49542.15700804558,0.14906813619047898,0,0,0,0,109742.18128664335,56927.31401609101,42157.000000000146
1087,49501.60356936991,0.14837102315437678,0,0,0,0,109607.46232533503,56846.207138739665,42157.000000000146
1088,49461.12874255927,0.14767412164361338,0,0,0,0,109473.05952509442,56765.25748511838,42157.000000000146
1089,49420.73230483108,0.14697743165818844,0,0,0,0,109338.97184878164,56684.46460966201,42157.000000000146
1090,49380.4140342467,0.1462809531981023,0,0,0,0,109205.19826365115,56603.82806849325,42157.000000000146
1091,49340.17370970731,0.14558468626335486,0,0,0,0,109071.73774132832,56523.34741941449,42157.000000000146
1092,49300.01111095002,0.144888630853946,0,0,0,0,108938.58925778716,56443.02222189989,42157.000000000146
1093,49259.92601854389,0.14419278696987592,0,0,0,0,108805.75179332764,56362.852037087636,42157.000000000146
1094,49219.91821388604,0.14349715461114454,0,0,0,0,108673.22433255363,56282.83642777194,42157.000000000146
1095,49179.98747919769,0.14280173377775163,0,0,0,0,108541.0058643502,56202.974958395236,42157.000000000146
1096,49140.133597520384,0.14210652446969763,0,0,0,0,108409.09538186216,56123.26719504062,42157.000000000146
1097,49100.35635271202,0.14141152668698231,0,0,0,0,108277.4918824715,56043.712705423895,42157.000000000146
1098,49060.65552944307,0.14071674042960547,0,0,0,0,108146.19436777596,55964.311058886,42157.000000000146
1099,49021.03091319281,0.14002216569756754,0,0,0,0,108015.20184356731,55885.06182638547,42157.000000000146
1100,48981.482290245425,0.1393278024908683,0,0,0,0,107884.5133198096,55805.9645804907,42157.000000000146
