step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1091,48130.78768924783,0.1241157266699483,0,0,0,0,105086.19688450042,54104.57537849583,42156.99999999983
1092,48092.92864954659,0.12342622535636993,0,0,0,0,104962.23215516166,54028.857299093346,42156.99999999983
1093,48055.14070890631,0.12273693556813037,0,0,0,0,104838.54887681948,53953.281417812774,42156.99999999983
1094,48017.42367255224,0.1220478573052296,0,0,0,0,104715.14615705705,53877.84734510466,42156.99999999983
1095,47979.77734642318,0.1213589905676673,0,0,0,0,104592.02310711326,53802.55469284653,42156.99999999983
1096,47942.20153716819,0.1206703353554438,0,0,0,0,104469.17884186462,53727.40307433656,42156.99999999983
1097,47904.696052143336,0.11998189166855888,0,0,0,0,104346.61247980678,53652.39210428684,42156.99999999983
1098,47867.26069940849,0.11929365950701298,0,0,0,0,104224.32314303667,53577.521398817145,42156.99999999983
1099,47829.895287724066,0.11860563887080533,0,0,0,0,104102.30995723426,53502.79057544829,42156.99999999983
1100,47792.599626547904,0.11791782975993637,0,0,0,0,103980.57205164495,53428.199253095976,42156.99999999983
1101,47755.373526032075,0.11723023217440642,0,0,0,0,103859.10855906164,53353.747052064326,42156.99999999983
1102,47718.216797019646,0.11654284611421506,0,0,0,0,103737.91861580694,53279.43359403946,42156.99999999983
1103,47681.12925104163,0.11585567157936216,0,0,0,0,103617.00136171571,53205.25850208343,42156.99999999983
1104,47644.11070031387,0.11516870856984818,0,0,0,0,103496.35594011773,53131.2214006279,42156.99999999983
1105,47607.160957733846,0.11448195708567299,0,0,0,0,103375.98149782012,53057.32191546786,42156.99999999983
1106,47570.27983687765,0.11379541712683616,0,0,0,0,103255.87718509,52983.55967375547,42156.99999999983
1107,47533.46715199693,0.11310908869333813,0,0,0,0,103136.0421556377,52909.93430399402,42156.99999999983
1108,47496.722718015786,0.1124229717851789,0,0,0,0,103016.4755665994,52836.44543603175,42156.99999999983
1109,47460.04635052775,0.11173706640235825,0,0,0,0,102897.17657852011,52763.09270105567,42156.99999999983
1110,47423.43786579278,0.11105137254487629,0,0,0,0,102778.14435533708,52689.87573158573,42156.99999999983
1111,47386.89708073423,0.11036589021273302,0,0,0,0,102659.37806436275,52616.79416146863,42156.99999999983
1112,47350.423812935864,0.10968061940592844,0,0,0,0,102540.87687626832,52543.84762587189,42156.99999999983
1113,47314.017880638916,0.10899556012446276,0,0,0,0,102422.63996506702,52471.035761278,42156.99999999983
1114,47277.679102739065,0.10831071236833545,0,0,0,0,102304.66650809765,52398.3582054783,42156.99999999983
1115,47241.40729878358,0.10762607613754693,0,0,0,0,102186.95568600832,52325.81459756733,42156.99999999983
1116,47205.20228896832,0.10694165143209722,0,0,0,0,102069.50668274006,52253.4045779368,42156.99999999983
1117,47169.063894134844,0.10625743825198597,0,0,0,0,101952.31868551053,52181.12778826986,42156.99999999983
1118,47132.99193576757,0.10557343659721352,0,0,0,0,101835.3908847983,52108.9838715353,42156.99999999983
1119,47096.98623599079,0.10488964646777965,0,0,0,0,101718.72247432634,52036.97247198175,42156.99999999983
1120,47061.04661756594,0.10420606786368469,0,0,0,0,101602.3126510466,51965.093235132044,42156.99999999983
1121,47025.172903888604,0.1035227007849282,0,0,0,0,101486.16061512375,51893.345807777376,42156.99999999983
1122,46989.36491898583,0.10283954523151062,0,0,0,0,101370.26556991991,51821.72983797183,42156.99999999983
1123,46953.622487513196,0.10215660120343162,0,0,0,0,101254.62672197855,51750.24497502656,42156.99999999983
1124,46917.94543475205,0.10147386870069108,0,0,0,0,101139.24328100929,51678.89086950427,42156.99999999983
1125,46882.33358660678,0.10079134772328968,0,0,0,0,101024.11445987242,51607.66717321373,42156.99999999983
1126,46846.7867696019,0.10010903827122664,0,0,0,0,100909.23947456323,51536.57353920397,42156.99999999983
1127,46811.304810879454,0.09942694034450217,0,0,0,0,100794.61754419711,51465.60962175907,42156.99999999983
1128,46775.88753819618,0.09874505394311672,0,0,0,0,100680.24789099426,51394.77507639252,42156.99999999983
1129,46740.53477992076,0.09806337906706974,0,0,0,0,100566.12974026434,51324.069559841686,42156.99999999983
1130,46705.246365031206,0.09738191571636157,0,0,0,0,100452.26232039185,51253.49273006258,42156.99999999983
1131,46670.02212311205,0.09670066389099197,0,0,0,0,100338.64486282086,51183.04424622427,42156.99999999983
1132,46634.86188435175,0.09601962359096117,0,0,0,0,100225.2766020404,51112.72376870366,42156.99999999983
1133,46599.76547953994,0.09533879481626895,0,0,0,0,100112.15677556962,51042.53095908005,42156.99999999983
1134,46564.73274006485,0.09465817756691541,0,0,0,0,99999.28462394305,50972.46548012986,42156.99999999983
1135,46529.76349791061,0.09397777184290079,0,0,0,0,99886.65939069618,50902.52699582139,42156.99999999983
1136,46494.85758565461,0.09329757764422464,0,0,0,0,99774.28032235075,50832.715171309384,42156.99999999983
1137,46460.01483646494,0.09261759497088695,0,0,0,0,99662.14666840046,50763.02967293005,42156.99999999983
1138,46425.235084097796,0.09193782382288851,0,0,0,0,99550.25768129673,50693.47016819576,42156.99999999983
1139,46390.518162894776,0.09125826420022831,0,0,0,0,99438.61261643408,50624.03632578971,42156.99999999983
1140,46355.863907780455,0.09057891610290703,0,0,0,0,99327.21073213645,50554.727815561084,42156.99999999983
1141,46321.27215425972,0.0898997795309242,0,0,0,0,99216.05128964262,50485.54430851961,42156.99999999983
1142,46286.742738415305,0.08922085448428041,0,0,0,0,99105.13355309263,50416.48547683078,42156.99999999983
1143,46252.27549690516,0.08854214096297497,0,0,0,0,98994.45678951341,50347.55099381049,42156.99999999983
1144,46217.87026696004,0.08786363896700833,0,0,0,0,98884.02026880535,50278.74053392024,42156.99999999983
1145,46183.5268863809,0.08718534849638038,0,0,0,0,98773.82326372822,50210.05377276198,42156.99999999983
1146,46149.24519353649,0.08650726955109111,0,0,0,0,98663.8650498876,50141.49038707314,42156.99999999983
1147,46115.025027360796,0.08582940213114065,0,0,0,0,98554.1449057212,50073.05005472177,42156.99999999983
1148,46080.86622735062,0.08515174623652877,0,0,0,0,98444.66211248538,50004.73245470141,42156.99999999983
1149,46046.76863356311,0.08447430186725535,0,0,0,0,98335.4159542416,49936.53726712638,42156.99999999983
1150,46012.732086613345,0.08379706902332096,0,0,0,0,98226.40571784318,49868.46417322686,42156.99999999983
1151,45978.756427671855,0.08312004770472514,0,0,0,0,98117.63069292174,49800.51285534388,42156.99999999983
1152,45944.841498462236,0.0824432379114679,0,0,0,0,98009.09017187415,49732.68299692464,42156.99999999983
1153,45910.987141258774,0.08176663964354947,0,0,0,0,97900.78344984939,49664.974282517716,42156.99999999983
1154,45877.193198883986,0.08109025290096983,0,0,0,0,97792.70982473524,49597.38639776814,42156.99999999983
1155,45843.459514706294,0.08041407768372866,0,0,0,0,97684.86859714545,49529.91902941275,42156.99999999983
1156,45809.78593263765,0.07973811399182618,0,0,0,0,97577.25907040678,49462.57186527546,42156.99999999983
1157,45776.17229713118,0.0790623618252626,0,0,0,0,97469.88055054609,49395.34459426253,42156.99999999983
1158,45742.61845317881,0.07838682118403739,0,0,0,0,97362.73234627741,49328.23690635778,42156.99999999983
1159,45709.12424630901,0.07771149206815109,0,0,0,0,97255.81376898951,49261.24849261818,42156.99999999983
1160,45675.68952258439,0.07703637447760348,0,0,0,0,97149.12413273295,49194.37904516895,42156.99999999983
1161,45642.31412859947,0.07636146841239455,0,0,0,0,97042.66275420767,49127.62825719911,42156.99999999983
1162,45608.99791147832,0.0756867738725242,0,0,0,0,96936.42895275034,49060.99582295681,42156.99999999983
1163,45575.740718872345,0.07501229085799266,0,0,0,0,96830.42205032211,48994.48143774486,42156.99999999983
1164,45542.54239895795,0.07433801936879969,0,0,0,0,96724.64137149598,48928.08479791607,42156.99999999983
1165,45509.402800434334,0.07366395940494541,0,0,0,0,96619.08624344466,48861.80560086884,42156.99999999983
1166,45476.32177252122,0.07299011096642982,0,0,0,0,96513.75599592837,48795.643545042614,42156.99999999983
1167,45443.29916495663,0.07231647405325303,0,0,0,0,96408.6499612825,48729.59832991343,42156.99999999983
1168,45410.33482799463,0.07164304866541471,0,0,0,0,96303.76747440558,48663.669655989426,42156.99999999983
1169,45377.42861240317,0.07096983480291541,0,0,0,0,96199.10787274737,48597.85722480652,42156.99999999983
1170,45344.58036946183,0.07029683246575447,0,0,0,0,96094.67049629663,48532.16073892383,42156.99999999983
1171,45311.78995095968,0.06962404165393232,0,0,0,0,95990.45468756945,48466.57990191954,42156.99999999983
1172,45279.05720919307,0.06895146236744887,0,0,0,0,95886.45979159734,48401.11441838632,42156.99999999983
1173,45246.38199696348,0.0682790946063041,0,0,0,0,95782.68515591543,48335.763993927125,42156.99999999983
1174,45213.76416757533,0.06760693837049814,0,0,0,0,95679.1301305507,48270.52833515084,42156.99999999983
1175,45181.2035748339,0.06693499366003075,0,0,0,0,95575.79406801052,48205.40714966796,42156.99999999983
1176,45148.70007304312,0.06626326047490205,0,0,0,0,95472.6763232709,48140.4001460864,42156.99999999983
1177,45116.253517003504,0.06559173881511204,0,0,0,0,95369.77625376507,48075.50703400718,42156.99999999983
1178,45083.86376201003,0.06492042868066072,0,0,0,0,95267.093219372,48010.72752402022,42156.99999999983
1179,45051.53066385,0.06424933007154798,0,0,0,0,95164.62658240499,47946.06132770017,42156.99999999983
1180,45019.254078801,0.06357844298777415,0,0,0,0,95062.37570760041,47881.50815760217,42156.99999999983
1181,44987.03386362878,0.06290776742933879,0,0,0,0,94960.33996210634,47817.06772725772,42156.99999999983
1182,44954.86987558522,0.062237303396242116,0,0,0,0,94858.51871547148,47752.73975117059,42156.99999999983
1183,44922.76197240623,0.06156705088848424,0,0,0,0,94756.91133963392,47688.52394481263,42156.99999999983
1184,44890.710012309755,0.06089700990606506,0,0,0,0,94655.51720891014,47624.42002461968,42156.99999999983
1185,44858.71385399367,0.06022718044898456,0,0,0,0,94554.33569998389,47560.42770798751,42156.99999999983
1186,44826.77335663382,0.05955756251724276,0,0,0,0,94453.36619189534,47496.54671326782,42156.99999999983
1187,44794.888379881944,0.05888815611083931,0,0,0,0,94352.60806603006,47432.776759764056,42156.99999999983
1188,44763.05878386374,0.05821896122977499,0,0,0,0,94252.06070610846,47369.11756772764,42156.99999999983
1189,44731.28442917676,0.05754997787404925,0,0,0,0,94151.72349817456,47305.56885835368,42156.99999999983
1190,44699.56517688853,0.05688120604366198,0,0,0,0,94051.59583058562,47242.13035377722,42156.99999999983
1191,44667.90088853453,0.05621264573861373,0,0,0,0,93951.67709400147,47178.80177706923,42156.99999999983
1192,44636.29142611621,0.05554429695890395,0,0,0,0,93851.96668137367,47115.58285223258,42156.99999999983
1193,44604.736652099054,0.05487615970453297,0,0,0,0,93752.46398793523,47052.47330419827,42156.99999999983
1194,44573.23642941062,0.05420823397550045,0,0,0,0,93653.1684111899,46989.472858821406,42156.99999999983
1195,44541.79062143865,0.05354051977180696,0,0,0,0,93554.07935090199,46926.58124287747,42156.99999999983
1196,44510.39909202905,0.052873017093451935,0,0,0,0,93455.19620908565,46863.79818405827,42156.99999999983
1197,44479.061705484055,0.0522057259404356,0,0,0,0,93356.51838999492,46801.12341096828,42156.99999999983
1198,44447.77832656029,0.05153864631275795,0,0,0,0,93258.04530011321,46738.556653120744,42156.99999999983
1199,44416.54882046687,0.050871778210418994,0,0,0,0,93159.77634814325,46676.09764093391,42156.99999999983
1200,44385.373052863506,0.050205121633418615,0,0,0,0,93061.71094499675,46613.74610572717,42156.99999999983
1201,44354.25088985866,0.04953867658175726,0,0,0,0,92963.84850378463,46551.501779717495,42156.99999999983
1202,44323.1821980076,0.048872443055434256,0,0,0,0,92866.18843980653,46489.364396015364,42156.99999999983
1203,44292.166844310625,0.048206421054450055,0,0,0,0,92768.73017054125,46427.33368862141,42156.99999999983
1204,44261.20469621116,0.04754061057880454,0,0,0,0,92671.47311563657,46365.409392422494,42156.99999999983
1205,44230.29562159395,0.04687501162849794,0,0,0,0,92574.41669689944,46303.591243188064,42156.99999999983
1206,44199.43948878316,0.04620962420352981,0,0,0,0,92477.56033828609,46241.87897756649,42156.99999999983
1207,44168.636166540615,0.04554444830390014,0,0,0,0,92380.90346589235,46180.272333081404,42156.99999999983
1208,44137.885524064,0.044879483929609276,0,0,0,0,92284.44550794396,46118.771048128154,42156.99999999983
1209,44107.18743098497,0.0442147310806571,0,0,0,0,92188.18589478674,46057.374861970115,42156.99999999983
1210,44076.54175736745,0.04355018975704383,0,0,0,0,92092.12405887712,45996.083514735066,42156.99999999983
1211,44045.94837370575,0.042885859958769146,0,0,0,0,91996.25943477248,45934.89674741167,42156.99999999983
1212,44015.407150922874,0.04222174168583326,0,0,0,0,91900.59145912169,45873.814301845916,42156.99999999983
1213,43984.917960368686,0.04155783493823595,0,0,0,0,91805.1195706556,45812.83592073754,42156.99999999983
1214,43954.48067381817,0.04089413971597722,0,0,0,0,91709.84321017769,45751.96134763651,42156.99999999983
1215,43924.09516346971,0.040230656019057065,0,0,0,0,91614.76182055465,45691.19032693959,42156.99999999983
1216,43893.761301943305,0.03956738384747582,0,0,0,0,91519.87484670716,45630.522603886784,42156.99999999983
1217,43863.47896227883,0.03890432320123338,0,0,0,0,91425.18173560052,45569.95792455783,42156.99999999983
1218,43833.24801793432,0.03824147408032941,0,0,0,0,91330.6819362354,45509.496035868804,42156.99999999983
1219,43803.068342784274,0.03757883648476423,0,0,0,0,91236.37489963885,45449.136685568716,42156.99999999983
1220,43772.93981111792,0.03691641041453775,0,0,0,0,91142.26007885505,45388.879622236,42156.99999999983
1221,43742.8622976375,0.03625419586964973,0,0,0,0,91048.33692893625,45328.72459527517,42156.99999999983
1222,43712.83567745662,0.0355921928501004,0,0,0,0,90954.60490693386,45268.67135491341,42156.99999999983
1223,43682.85982609854,0.034930401355889984,0,0,0,0,90861.06347188934,45208.719652197244,42156.99999999983
1224,43652.934619494474,0.034268821387018256,0,0,0,0,90767.71208482533,45148.86923898912,42156.99999999983
1225,43623.05993398197,0.033607452943485217,0,0,0,0,90674.55020873681,45089.11986796411,42156.99999999983
1226,43593.2356463032,0.03294629602529087,0,0,0,0,90581.57730858217,45029.47129260656,42156.99999999983
1227,43563.46163360335,0.032285350632435095,0,0,0,0,90488.79285127461,44969.92326720686,42156.99999999983
1228,43533.73777342896,0.03162461676491812,0,0,0,0,90396.1963056732,44910.47554685809,42156.99999999983
1229,43504.06394372628,0.03096409442273973,0,0,0,0,90303.7871425743,44851.127887452734,42156.99999999983
1230,43474.44002283964,0.030303783605899914,0,0,0,0,90211.56483470293,44791.88004567945,42156.99999999983
1231,43444.865889509856,0.029643684314398788,0,0,0,0,90119.52885670411,44732.73177901988,42156.99999999983
1232,43415.3414228726,0.028983796548236684,0,0,0,0,90027.67868513441,44673.682845745374,42156.99999999983
1233,43385.86650245677,0.028324120307412715,0,0,0,0,89936.01379845316,44614.7330049137,42156.99999999983
1234,43356.441008182956,0.02766465559192799,0,0,0,0,89844.53367701451,44555.88201636608,42156.99999999983
1235,43327.06482036178,0.02700540240178173,0,0,0,0,89753.23780305841,44497.12964072373,42156.99999999983
1236,43297.737819692375,0.02634636073697405,0,0,0,0,89662.12566070267,44438.47563938492,42156.99999999983
1237,43268.45988726077,0.02568753059750517,0,0,0,0,89571.19673593446,44379.919774521695,42156.99999999983
1238,43239.23090453835,0.02502891198337498,0,0,0,0,89480.45051660205,44321.46180907686,42156.99999999983
1239,43210.05075338029,0.024370504894583478,0,0,0,0,89389.88649240651,44263.101506760744,42156.99999999983
1240,43180.919316023996,0.023712309331130776,0,0,0,0,89299.50415489366,44204.83863204815,42156.99999999983
1241,43151.836475087555,0.023054325293016542,0,0,0,0,89209.30299744563,44146.672950175285,42156.99999999983
1242,43122.80211356826,0.022396552780241108,0,0,0,0,89119.2825152732,44088.60422713669,42156.99999999983
1243,43093.81611484097,0.02173899179280414,0,0,0,0,89029.44220540719,44030.63222968211,42156.99999999983
1244,43064.878362656724,0.021081642330706085,0,0,0,0,88939.7815666909,43972.756725313615,42156.99999999983
1245,43035.98874114111,0.02042450439394672,0,0,0,0,88850.3000997718,43914.9774822824,42156.99999999983
1246,43007.147134792816,0.01976757798252593,0,0,0,0,88760.99730709377,43857.2942695858,42156.99999999983
1247,42978.353428482136,0.019110863096443942,0,0,0,0,88671.87269288905,43799.70685696445,42156.99999999983
1248,42949.60750744945,0.018454359735700532,0,0,0,0,88582.92576317054,43742.21501489907,42156.99999999983
1249,42920.90925730376,0.017798067900295922,0,0,0,0,88494.15602572382,43684.8185146077,42156.99999999983
1250,42892.25856402122,0.01714198759023,0,0,0,0,88405.56299009951,43627.517128042615,42156.99999999983
1251,42863.65531394362,0.01648611880550266,0,0,0,0,88317.14616760537,43570.31062788742,42156.99999999983
1252,42835.099393776996,0.015830461546114116,0,0,0,0,88228.90507129877,43513.19878755415,42156.99999999983
1253,42806.5906905901,0.015175015812064263,0,0,0,0,88140.83921597885,43456.181381180366,42156.99999999983
1254,42778.12909181299,0.014519781603352766,0,0,0,0,88052.94811817903,43399.25818362614,42156.99999999983
1255,42749.714485235614,0.013864758919980291,0,0,0,0,87965.23129615949,43342.428970471396,42156.99999999983
1256,42721.34675900631,0.013209947761946506,0,0,0,0,87877.68826989934,43285.693518012784,42156.99999999983
1257,42693.02580163041,0.012555348129251187,0,0,0,0,87790.31856108943,43229.051603260974,42156.99999999983
1258,42664.75150196884,0.01190096002189489,0,0,0,0,87703.1216931247,43172.503003937854,42156.99999999983
1259,42636.523749236665,0.01124678343987684,0,0,0,0,87616.09719109676,43116.0474984735,42156.99999999983
1260,42608.342433001715,0.0105928183831977,0,0,0,0,87529.24458178665,43059.68486600359,42156.99999999983
1261,42580.20744318317,0.00993906485185736,0,0,0,0,87442.56339365737,43003.41488636651,42156.99999999983
1262,42552.11867005014,0.009285522845855598,0,0,0,0,87356.05315684646,42947.23734010046,42156.99999999983
1263,42524.07600422033,0.008632192365192637,0,0,0,0,87269.71340315897,42891.15200844083,42156.99999999983
1264,42496.07933665861,0.007979073409868032,0,0,0,0,87183.54366606002,42835.15867331739,42156.99999999983
1265,42468.12855867567,0.0073261659798823375,0,0,0,0,87097.54348066774,42779.2571173515,42156.99999999983
1266,42440.22356192665,0.006673470075235444,0,0,0,0,87011.71238374602,42723.44712385347,42156.99999999983
1267,42412.364238409755,0.006020985695927239,0,0,0,0,86926.0499136974,42667.72847681968,42156.99999999983
1268,42384.550480464895,0.00536871284195739,0,0,0,0,86840.55561055588,42612.10096092995,42156.99999999983
1269,42356.78218077241,0.004716651513326453,0,0,0,0,86755.22901598018,42556.564361544995,42156.99999999983
1270,42329.05923235163,0.004064801710034094,0,0,0,0,86670.06967324633,42501.118464703424,42156.99999999983
1271,42301.3815285596,0.003413163432080535,0,0,0,0,86585.07712724093,42445.76305711936,42156.99999999983
1272,42273.74896308972,0.002761736679465554,0,0,0,0,86500.25092445414,42390.497926179596,42156.99999999983
1273,42246.16142997044,0.0021105214521892623,0,0,0,0,86415.59061297281,42335.32285994104,42156.99999999983
1274,42218.61882356394,0.001459517750251882,0,0,0,0,86331.09574247345,42280.23764712805,42156.99999999983
1275,42191.12103856481,0.0008087255736529686,0,0,0,0,86246.76586421559,42225.24207712978,42156.99999999983
1276,42163.66796999875,0.00015814492239296651,0,0,0,0,86162.60053103487,42170.335939997676,42156.99999999983
1277,42156.99999999962,5.10702591327572e-15,0,0,0,0,86142.16207248585,42156.99999999984,42156.9999999994
