step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1091,48146.34757486204,0.1243987940216783,0,0,0,0,105137.15994038679,54135.69514972344,42157.00000000065
1092,48108.45929597323,0.12370920588742973,0,0,0,0,105013.07943018728,54059.91859194581,42157.00000000065
1093,48070.64219629805,0.12301982927851995,0,0,0,0,104889.28073833976,53984.28439259545,42157.00000000065
1094,48032.89608076795,0.12233066419494887,0,0,0,0,104765.76297092147,53908.792161535246,42157.00000000065
1095,47995.22075502924,0.12164171063671636,0,0,0,0,104642.52523767308,53833.44151005783,42157.00000000065
1096,47957.616025439864,0.12095296860382276,0,0,0,0,104519.56665198028,53758.23205087909,42157.00000000065
1097,47920.08169906607,0.12026443809626763,0,0,0,0,104396.88633085536,53683.16339813149,42157.00000000065
1098,47882.61758367924,0.1195761191140512,0,0,0,0,104274.48339491928,53608.23516735783,42157.00000000065
1099,47845.223487752664,0.11888801165717366,0,0,0,0,104152.35696838367,53533.446975504674,42157.00000000065
1100,47807.8992204583,0.11820011572563471,0,0,0,0,104030.50617903256,53458.79844091595,42157.00000000065
1101,47770.64459166362,0.11751243131943423,0,0,0,0,103908.93015820485,53384.2891833266,42157.00000000065
1102,47733.45941192848,0.11682495843857255,0,0,0,0,103787.62804077653,53309.918823856315,42157.00000000065
1103,47696.343492501925,0.11613769708304966,0,0,0,0,103666.59896514313,53235.6869850032,42157.00000000065
1104,47659.29664531905,0.11545064725286547,0,0,0,0,103545.8420732019,53161.593290637466,42157.00000000065
1105,47622.318682997946,0.11476380894801996,0,0,0,0,103425.35651033476,53087.63736599525,42157.00000000065
1106,47585.40941883654,0.11407718216851304,0,0,0,0,103305.14142539089,53013.818837672436,42157.00000000065
1107,47548.56866680957,0.11339076691434491,0,0,0,0,103185.19597066935,52940.1373336185,42157.00000000065
1108,47511.7962415655,0.11270456318551536,0,0,0,0,103065.51930190218,52866.59248313036,42157.00000000065
1109,47475.09195842345,0.11201857098202461,0,0,0,0,102946.11057823733,52793.18391684626,42157.00000000065
1110,47438.455633370206,0.11133279030387233,0,0,0,0,102826.96896222176,52719.911266739764,42157.00000000065
1111,47401.8870830572,0.11064722115105885,0,0,0,0,102708.09361978453,52646.774166113755,42157.00000000065
1112,47365.3861247975,0.10996186352358417,0,0,0,0,102589.48372022033,52573.77224959435,42157.00000000065
1113,47328.95257656282,0.10927671742144807,0,0,0,0,102471.13843617256,52500.905153124986,42157.00000000065
1114,47292.58625698059,0.10859178284465054,0,0,0,0,102353.05694361705,52428.17251396053,42157.00000000065
1115,47256.286985331,0.10790705979319193,0,0,0,0,102235.23842184564,52355.573970661346,42157.00000000065
1116,47220.05458154403,0.107222548267072,0,0,0,0,102117.68205344967,52283.1091630874,42157.00000000065
1117,47183.88886619656,0.10653824826629055,0,0,0,0,102000.38702430388,52210.777732392475,42157.00000000065
1118,47147.789660509516,0.105854159790848,0,0,0,0,101883.35252355036,52138.579321018384,42157.00000000065
1119,47111.75678634488,0.10517028284074403,0,0,0,0,101766.57774358233,52066.51357268911,42157.00000000065
1120,47075.79006620293,0.10448661741597876,0,0,0,0,101650.06188002831,51994.58013240521,42157.00000000065
1121,47039.88932321929,0.10380316351655205,0,0,0,0,101533.80413173621,51922.77864643793,42157.00000000065
1122,47004.05438116219,0.10311992114246415,0,0,0,0,101417.80370075766,51851.108762323725,42157.00000000065
1123,46968.285064429554,0.10243689029371505,0,0,0,0,101302.0597923323,51779.57012885847,42157.00000000065
1124,46932.581198046224,0.10175407097030453,0,0,0,0,101186.57161487198,51708.16239609179,42157.00000000065
1125,46896.942607661185,0.1010714631722327,0,0,0,0,101071.33837994566,51636.88521532172,42157.00000000065
1126,46861.36911954476,0.10038906689949934,0,0,0,0,100956.35930226375,51565.738239088874,42157.00000000065
1127,46825.86056058588,0.09970688215210499,0,0,0,0,100841.6335996629,51494.72112117112,42157.00000000065
1128,46790.41675828929,0.09902490893004923,0,0,0,0,100727.16049309069,51423.833516577935,42157.00000000065
1129,46755.03754077284,0.09834314723333215,0,0,0,0,100612.93920659054,51353.07508154503,42157.00000000065
1130,46719.72273676476,0.09766159706195354,0,0,0,0,100498.96896728668,51282.445473528875,42157.00000000065
1131,46684.472175600975,0.09698025841591396,0,0,0,0,100385.24900536927,51211.944351201295,42157.00000000065
1132,46649.28568722237,0.09629913129521295,0,0,0,0,100271.77855407922,51141.5713744441,42157.00000000065
1133,46614.163102172155,0.0956182156998504,0,0,0,0,100158.55684969379,51071.32620434366,42157.00000000065
1134,46579.104251593184,0.09493751162982667,0,0,0,0,100045.58313151158,51001.20850318573,42157.00000000065
1135,46544.10896722532,0.09425701908514172,0,0,0,0,99932.85664183817,50931.21793445,42157.00000000065
1136,46509.17708140277,0.09357673806579536,0,0,0,0,99820.37662597124,50861.354162804884,42157.00000000065
1137,46474.30842705149,0.09289666857178769,0,0,0,0,99708.14233218649,50791.616854102336,42157.00000000065
1138,46439.502837686596,0.09221681060311893,0,0,0,0,99596.15301172303,50722.005675372544,42157.00000000065
1139,46404.76014740971,0.09153716415978874,0,0,0,0,99484.4079187691,50652.52029481877,42157.00000000065
1140,46370.08019090644,0.09085772924179703,0,0,0,0,99372.90631044793,50583.160381812224,42157.00000000065
1141,46335.46280344381,0.09017850584914411,0,0,0,0,99261.64744680368,50513.925606886965,42157.00000000065
1142,46300.90782086765,0.08949949398182988,0,0,0,0,99150.63059078716,50444.815641734654,42157.00000000065
1143,46266.415079600156,0.08882069363985445,0,0,0,0,99039.85500824216,50375.83015919967,42157.00000000065
1144,46231.98441663725,0.0881421048232176,0,0,0,0,98929.31996789128,50306.96883327385,42157.00000000065
1145,46197.61566954616,0.08746372753191933,0,0,0,0,98819.0247413223,50238.23133909167,42157.00000000065
1146,46163.3086764629,0.08678556176596008,0,0,0,0,98708.96860297442,50169.61735292515,42157.00000000065
1147,46129.06327608971,0.08610760752533908,0,0,0,0,98599.15083012449,50101.12655217878,42157.00000000065
1148,46094.87930769273,0.08542986481005699,0,0,0,0,98489.57070287368,50032.75861538481,42157.00000000065
1149,46060.7566110994,0.0847523336201137,0,0,0,0,98380.22750413367,49964.513222198155,42157.00000000065
1150,46026.69502669607,0.08407501395550887,0,0,0,0,98271.12051961344,49896.39005339149,42157.00000000065
1151,45992.6943954256,0.08339790581624296,0,0,0,0,98162.24903780594,49828.38879085055,42157.00000000065
1152,45958.75455878486,0.08272100920231573,0,0,0,0,98053.6123499746,49760.50911756907,42157.00000000065
1153,45924.875358822384,0.08204432411372697,0,0,0,0,97945.20975014032,49692.75071764412,42157.00000000065
1154,45891.05663813597,0.0813678505504769,0,0,0,0,97837.04053506839,49625.11327627129,42157.00000000065
1155,45857.29823987026,0.08069158851256564,0,0,0,0,97729.10400425526,49557.59647973987,42157.00000000065
1156,45823.6000077144,0.08001553799999295,0,0,0,0,97621.39945991569,49490.20001542815,42157.00000000065
1157,45789.961785899664,0.07933969901275906,0,0,0,0,97513.92620696979,49422.92357179868,42157.00000000065
1158,45756.38341919713,0.07866407155086386,0,0,0,0,97406.68355303025,49355.76683839361,42157.00000000065
1159,45722.86475291531,0.07798865561430735,0,0,0,0,97299.67080838948,49288.72950582997,42157.00000000065
1160,45689.405632897855,0.07731345120308941,0,0,0,0,97192.88728600706,49221.811265795055,42157.00000000065
1161,45656.00590552125,0.07663845831721039,0,0,0,0,97086.33230149701,49155.01181104185,42157.00000000065
1162,45622.665417692464,0.07596367695666972,0,0,0,0,96980.00517311519,49088.33083538427,42157.00000000065
1163,45589.384016846765,0.07528910712146797,0,0,0,0,96873.90522174715,49021.768033692875,42157.00000000065
1164,45556.161550945326,0.0746147488116049,0,0,0,0,96768.03177089526,48955.323101890004,42157.00000000065
1165,45522.99786847304,0.0739406020270803,0,0,0,0,96662.3841466667,48888.99573694543,42157.00000000065
1166,45489.89281843626,0.07326666676789462,0,0,0,0,96556.96167776115,48822.785636871864,42157.00000000065
1167,45456.84625036053,0.07259294303404762,0,0,0,0,96451.76369545844,48756.69250072041,42157.00000000065
1168,45423.85801428837,0.0719194308255392,0,0,0,0,96346.78953360651,48690.7160285761,42157.00000000065
1169,45390.92796077709,0.07124613014236947,0,0,0,0,96242.03852860945,48624.85592155353,42157.00000000065
1170,45358.05594089653,0.07057304098453843,0,0,0,0,96137.51001941532,48559.11188179241,42157.00000000065
1171,45325.24180622689,0.06990016335204596,0,0,0,0,96033.20334750428,48493.483612453136,42157.00000000065
1172,45292.4854088566,0.06922749724489241,0,0,0,0,95929.11785687691,48427.97081771255,42157.00000000065
1173,45259.78660138004,0.06855504266307744,0,0,0,0,95825.25289404202,48362.57320275943,42157.00000000065
1174,45227.14523689547,0.06788279960660115,0,0,0,0,95721.60780800527,48297.29047379029,42157.00000000065
1175,45194.56116900285,0.06721076807546367,0,0,0,0,95618.18195025739,48232.12233800506,42157.00000000065
1176,45162.0342518017,0.06653894806966465,0,0,0,0,95514.9746747625,48167.06850360274,42157.00000000065
1177,45129.56433988897,0.06586733958920465,0,0,0,0,95411.98533794667,48102.1286797773,42157.00000000065
1178,45097.15128835693,0.06519594263408302,0,0,0,0,95309.21329868636,48037.302576713206,42157.00000000065
1179,45064.79495279106,0.06452475720430018,0,0,0,0,95206.6579182971,47972.58990558147,42157.00000000065
1180,45032.495189267975,0.06385378329985603,0,0,0,0,95104.3185605221,47907.9903785353,42157.00000000065
1181,45000.25185435329,0.06318302092075045,0,0,0,0,95002.19459152085,47843.50370870594,42157.00000000065
1182,44968.06480509962,0.06251247006698357,0,0,0,0,94900.28537985809,47779.12961019858,42157.00000000065
1183,44935.933899044445,0.0618421307385556,0,0,0,0,94798.59029649256,47714.86779808824,42157.00000000065
1184,44903.8589942081,0.0611720029354661,0,0,0,0,94697.10871476584,47650.717988415556,42157.00000000065
1185,44871.83994909173,0.06050208665771539,0,0,0,0,94595.84001039137,47586.67989818281,42157.00000000065
1186,44839.87662267524,0.05983238190530349,0,0,0,0,94494.78356144344,47522.753245349835,42157.00000000065
1187,44807.96887441528,0.05916288867823016,0,0,0,0,94393.93874834629,47458.93774882992,42157.00000000065
1188,44776.11656424324,0.058493606976495416,0,0,0,0,94293.30495386325,47395.23312848583,42157.00000000065
1189,44744.31955256325,0.05782453680009936,0,0,0,0,94192.8815630859,47331.63910512585,42157.00000000065
1190,44712.577700250185,0.0571556781490421,0,0,0,0,94092.66796342342,47268.15540049972,42157.00000000065
1191,44680.89086864768,0.05648703102332342,0,0,0,0,93992.66354459178,47204.78173729471,42157.00000000065
1192,44649.258919566164,0.05581859542294354,0,0,0,0,93892.86769860316,47141.51783913168,42157.00000000065
1193,44617.681715280894,0.05515037134790224,0,0,0,0,93793.27981975542,47078.36343056114,42157.00000000065
1194,44586.15911853003,0.05448235879819974,0,0,0,0,93693.8993046216,47015.31823705941,42157.00000000065
1195,44554.690992512624,0.053814557773835925,0,0,0,0,93594.72555203937,46952.38198502461,42157.00000000065
1196,44523.277200886776,0.05314696827481058,0,0,0,0,93495.75796310067,46889.5544017729,42157.00000000065
1197,44491.91760776766,0.052479590301124035,0,0,0,0,93396.99594114147,46826.835215534666,42157.00000000065
1198,44460.61207772564,0.0518124238527764,0,0,0,0,93298.43889173139,46764.224155450625,42157.00000000065
1199,44429.3604757843,0.051145468929767124,0,0,0,0,93200.0862226634,46701.72095156794,42157.00000000065
1200,44398.16266741865,0.050478725532096536,0,0,0,0,93101.93734394378,46639.325334836656,42157.00000000065
1201,44367.0185185532,0.04981219365976508,0,0,0,0,93003.99166778207,46577.03703710576,42157.00000000065
1202,44335.92789556003,0.04914587331277187,0,0,0,0,92906.24860858064,46514.855791119415,42157.00000000065
1203,44304.890665257015,0.04847976449111746,0,0,0,0,92808.70758292516,46452.78133051338,42157.00000000065
1204,44273.90669490592,0.04781386719480163,0,0,0,0,92711.36800957427,46390.81338981119,42157.00000000065
1205,44242.97585221057,0.04714818142382471,0,0,0,0,92614.22930944995,46328.95170442049,42157.00000000065
1206,44212.098005314976,0.046482707178186256,0,0,0,0,92517.29090562736,46267.19601062931,42157.00000000065
1207,44181.273022801586,0.045817444457886713,0,0,0,0,92420.55222332545,46205.546045602525,42157.00000000065
1208,44150.500773689375,0.04515239326292564,0,0,0,0,92324.01268989679,46144.0015473781,42157.00000000065
1209,44119.7811274321,0.044487553593303364,0,0,0,0,92227.67173481821,46082.56225486355,42157.00000000065
1210,44089.11395391647,0.04382292544901989,0,0,0,0,92131.52878968102,46021.2279078323,42157.00000000065
1211,44058.49912346036,0.04315850883007488,0,0,0,0,92035.58328818134,45959.99824692008,42157.00000000065
1212,44027.936506811035,0.042494303736468675,0,0,0,0,91939.83466611082,45898.87301362142,42157.00000000065
1213,43997.425975143364,0.04183031016820116,0,0,0,0,91844.28236134686,45837.85195028608,42157.00000000065
1214,43966.96740005807,0.04116652812527233,0,0,0,0,91748.92581384341,45776.9348001155,42157.00000000065
1215,43936.56065357995,0.04050295760768219,0,0,0,0,91653.76446562143,45716.12130715925,42157.00000000065
1216,43906.20560815616,0.03983959861543063,0,0,0,0,91558.79776075964,45655.41121631167,42157.00000000065
1217,43875.90213665444,0.039176451148517866,0,0,0,0,91464.0251453852,45594.80427330824,42157.00000000065
1218,43845.65011236141,0.03851351520694357,0,0,0,0,91369.44606766451,45534.30022472217,42157.00000000065
1219,43815.44940898084,0.0378507907907083,0,0,0,0,91275.05997779408,45473.89881796104,42157.00000000065
1220,43785.29990063194,0.037188277899811495,0,0,0,0,91180.86632799114,45413.59980126323,42157.00000000065
1221,43755.20146184763,0.0365259765342536,0,0,0,0,91086.86457248492,45353.402923694615,42157.00000000065
1222,43725.15396757288,0.035863886694034175,0,0,0,0,90993.05416750727,45293.30793514511,42157.00000000065
1223,43695.157293163,0.03520200837915344,0,0,0,0,90899.43457128397,45233.314586325345,42157.00000000065
1224,43665.211314381966,0.03454034158961139,0,0,0,0,90806.00524402551,45173.422628763285,42157.00000000065
1225,43635.31590740075,0.03387888632540814,0,0,0,0,90712.76564791844,45113.63181480086,42157.00000000065
1226,43605.47094879565,0.03321764258654358,0,0,0,0,90619.71524711633,45053.94189759065,42157.00000000065
1227,43575.676315546625,0.03255661037301749,0,0,0,0,90526.85350773107,44994.3526310926,42157.00000000065
1228,43545.931885035694,0.03189578968483031,0,0,0,0,90434.17989782411,44934.86377007074,42157.00000000065
1229,43516.23753504522,0.03123518052198171,0,0,0,0,90341.6938873977,44875.47507008979,42157.00000000065
1230,43486.593143756356,0.030574782884471796,0,0,0,0,90249.39494838628,44816.186287512064,42157.00000000065
1231,43456.998589747374,0.029914596772300572,0,0,0,0,90157.28255464787,44756.99717949411,42157.00000000065
1232,43427.45375199206,0.029254622185468038,0,0,0,0,90065.3561819554,44697.90750398347,42157.00000000065
1233,43397.958509858116,0.028594859123974192,0,0,0,0,89973.61530798831,44638.91701971558,42157.00000000065
1234,43368.51274310556,0.027935307587819258,0,0,0,0,89882.05941232404,44580.02548621047,42157.00000000065
1235,43339.11633188509,0.02727596757700257,0,0,0,0,89790.68797642944,44521.23266376952,42157.00000000065
1236,43309.7691567366,0.026616839091525013,0,0,0,0,89699.5004836527,44462.53831347254,42157.00000000065
1237,43280.47109858747,0.025957922131385702,0,0,0,0,89608.49641921457,44403.94219717429,42157.00000000065
1238,43251.22203875114,0.025299216696585303,0,0,0,0,89517.67527020053,44345.444077501634,42157.00000000065
1239,43222.02185892542,0.02464072278712348,0,0,0,0,89427.03652555213,44287.043717850196,42157.00000000065
1240,43192.87044119104,0.02398244040300057,0,0,0,0,89336.579676059,44228.74088238142,42157.00000000065
1241,43163.76766801001,0.02332436954421635,0,0,0,0,89246.3042143506,44170.53533601937,42157.00000000065
1242,43134.71342222415,0.022666510210770485,0,0,0,0,89156.20963488799,44112.426844447655,42157.00000000065
1243,43105.707587053555,0.02200886240266342,0,0,0,0,89066.29543395602,44054.41517410646,42157.00000000065
1244,43076.75004609504,0.021351426119895267,0,0,0,0,88976.56110965506,43996.50009218943,42157.00000000065
1245,43047.840683320625,0.02069420136246558,0,0,0,0,88887.00616189292,43938.6813666406,42157.00000000065
1246,43018.97938307605,0.020037188130374695,0,0,0,0,88797.63009237716,43880.95876615146,42157.00000000065
1247,42990.16603007927,0.019380386423622498,0,0,0,0,88708.43240460691,43823.33206015789,42157.00000000065
1248,42961.40050941894,0.01872379624220899,0,0,0,0,88619.4126038652,43765.80101883724,42157.00000000065
1249,42932.682706552936,0.01806741758613406,0,0,0,0,88530.57019721091,43708.36541310522,42157.00000000065
1250,42904.012507306885,0.01741125045539771,0,0,0,0,88441.90469347114,43651.02501461312,42157.00000000065
1251,42875.389797872704,0.01675529485000038,0,0,0,0,88353.4156032334,43593.77959574475,42157.00000000065
1252,42846.81446480707,0.016099550769941406,0,0,0,0,88265.10243883777,43536.628929613486,42157.00000000065
1253,42818.28639503006,0.015444018215221456,0,0,0,0,88176.96471436956,43479.572790059465,42157.00000000065
1254,42789.8054758236,0.014788697185840083,0,0,0,0,88089.0019456512,43422.61095164656,42157.00000000065
1255,42761.37159483009,0.014133587681797177,0,0,0,0,88001.21365023493,43365.74318965953,42157.00000000065
1256,42732.984640050934,0.013478689703092961,0,0,0,0,87913.59934739537,43308.96928010122,42157.00000000065
1257,42704.644499845126,0.012824003249727656,0,0,0,0,87826.15855812165,43252.28899968961,42157.00000000065
1258,42676.3510629278,0.01216952832170104,0,0,0,0,87738.89080511016,43195.702125854965,42157.00000000065
1259,42648.10421836883,0.01151526491901278,0,0,0,0,87651.79561275699,43139.20843673701,42157.00000000065
1260,42619.90385559145,0.010861213041663764,0,0,0,0,87564.87250715074,43082.80771118225,42157.00000000065
1261,42591.74986437075,0.010207372689652883,0,0,0,0,87478.12101606476,43026.499728740855,42157.00000000065
1262,42563.64213483242,0.009553743862981023,0,0,0,0,87391.54066895029,42970.2842696642,42157.00000000065
1263,42535.58055745124,0.008900326561647853,0,0,0,0,87305.13099692881,42914.161114901835,42157.00000000065
1264,42507.56502304975,0.008247120785653261,0,0,0,0,87218.89153278494,42858.13004609886,42157.00000000065
1265,42479.59542279686,0.007594126534997359,0,0,0,0,87132.82181095918,42802.19084559307,42157.00000000065
1266,42451.6716482065,0.006941343809680145,0,0,0,0,87046.92136754077,42746.34329641236,42157.00000000065
1267,42423.79359113622,0.0062887726097016206,0,0,0,0,86961.1897402605,42690.587182271796,42157.00000000065
1268,42395.961143785855,0.005636412935061674,0,0,0,0,86875.62646848365,42634.92228757106,42157.00000000065
1269,42368.17419869617,0.004984264785760417,0,0,0,0,86790.2310932029,42579.34839739169,42157.00000000065
1270,42340.432648747534,0.004332328161798182,0,0,0,0,86705.00315703134,42523.86529749442,42157.00000000065
1271,42312.736387158504,0.0036806030631741926,0,0,0,0,86619.9422041953,42468.47277431636,42157.00000000065
1272,42285.085307484616,0.003029089489889225,0,0,0,0,86535.04778052766,42413.170614968585,42157.00000000065
1273,42257.47930361694,0.0023777874419427247,0,0,0,0,86450.31943346064,42357.958607233246,42157.00000000065
1274,42229.91826978084,0.0017266969193349135,0,0,0,0,86365.75671201917,42302.83653956103,42157.00000000065
1275,42202.40210053463,0.0010758179220657915,0,0,0,0,86281.35916681384,42247.80420106861,42157.00000000065
1276,42174.93069076827,0.00042515045013569175,0,0,0,0,86197.12635003423,42192.8613815359,42157.00000000065
1277,42157.00000000007,1.354472090042691e-14,0,0,0,0,86142.16207248723,42157.00000000064,42156.999999999505
