step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
545,90248.4439385142,0.5328783726318695,0,0,0,0,269817.92929812253,138339.88787702817,42157.00000000024
546,90093.14989443934,0.5320731925857303,0,0,0,0,269121.79950608674,138029.29978887842,42157.000000000255
547,89938.42996008002,0.5312682240649296,0,0,0,0,268428.8396314244,137719.85992015977,42157.00000000025
548,89784.28097359002,0.5304634670694673,0,0,0,0,267739.0294134645,137411.56194717978,42157.00000000025
549,89630.69979630646,0.5296589215993439,0,0,0,0,267052.3487581069,137104.39959261267,42157.00000000025
550,89477.68331253748,0.5288545876545592,0,0,0,0,266368.77773614903,136798.36662507473,42157.00000000024
551,89325.22842935269,0.5280504652351131,0,0,0,0,265688.2965816342,136493.45685870512,42157.00000000025
552,89173.33207637556,0.5272465543410059,0,0,0,0,265010.885690218,136189.66415275086,42157.000000000255
553,89021.9912055783,0.5264428549722375,0,0,0,0,264336.525617555,135886.98241115638,42157.00000000024
554,88871.20279107882,0.5256393671288073,0,0,0,0,263665.19707770343,135585.40558215737,42157.000000000255
555,88720.96382894013,0.5248360908107161,0,0,0,0,262996.88094155036,135284.92765788,42157.00000000025
556,88571.2713369716,0.5240330260179635,0,0,0,0,262331.55823525286,134985.54267394292,42157.00000000025
557,88422.12235453259,0.5232301727505498,0,0,0,0,261669.21013870003,134687.24470906492,42157.00000000025
558,88273.51394233803,0.5224275310084743,0,0,0,0,261009.8179839903,134390.02788467583,42157.00000000024
559,88125.44318226668,0.521625100791738,0,0,0,0,260353.36325393073,134093.8863645331,42157.00000000025
560,87977.90717717027,0.5208228821003402,0,0,0,0,259699.82758054763,133798.8143543403,42157.00000000025
561,87830.90305068596,0.5200208749342808,0,0,0,0,259049.19274362025,133504.80610137165,42157.00000000025
562,87684.42794705015,0.5192190792935603,0,0,0,0,258401.4406692292,133211.85589410007,42157.00000000025
563,87538.47903091442,0.5184174951781786,0,0,0,0,257756.55342832097,132919.95806182857,42157.000000000255
564,87393.05348716321,0.5176161225881356,0,0,0,0,257114.51323528966,132629.10697432616,42157.00000000025
565,87248.14852073396,0.516814961523431,0,0,0,0,256475.302446576,132339.29704146768,42157.00000000025
566,87103.76135643886,0.5160140119840654,0,0,0,0,255838.90355928216,132050.5227128775,42157.00000000025
567,86959.88923878824,0.5152132739700384,0,0,0,0,255205.29920980046,131762.77847757624,42157.00000000024
568,86816.5294318164,0.5144127474813499,0,0,0,0,254574.47217246125,131476.05886363253,42157.00000000025
569,86673.6792189089,0.5136124325180003,0,0,0,0,253946.40535819397,131190.35843781754,42157.000000000255
570,86531.33590263169,0.5128123290799891,0,0,0,0,253321.08181320358,130905.67180526313,42157.000000000255
571,86389.49680456237,0.5120124371673169,0,0,0,0,252698.484717664,130621.99360912449,42157.000000000255
572,86248.15926512262,0.5112127567799831,0,0,0,0,252078.59738442366,130339.318530245,42157.00000000025
573,86107.32064341333,0.5104132879179886,0,0,0,0,251461.40325772905,130057.64128682642,42157.00000000024
574,85966.97831705015,0.509614030581332,0,0,0,0,250846.88591195852,129776.95663410006,42157.00000000025
575,85827.12968200228,0.5088149847700143,0,0,0,0,250235.02905037598,129497.25936400432,42157.00000000025
576,85687.7721524318,0.5080161504840357,0,0,0,0,249625.81650389373,129218.54430486336,42157.00000000025
577,85548.90316053497,0.5072175277233955,0,0,0,0,249019.23222985133,128940.8063210697,42157.000000000255
578,85410.5201563856,0.5064191164880941,0,0,0,0,248415.26031080924,128664.04031277093,42157.00000000025
579,85272.62060777945,0.5056209167781311,0,0,0,0,247813.8849533538,128388.24121555865,42157.00000000025
580,85135.20200008086,0.504822928593507,0,0,0,0,247215.09048691829,128113.40400016145,42157.00000000025
581,84998.26183607033,0.5040251519342214,0,0,0,0,246618.86136261444,127839.52367214042,42157.000000000255
582,84861.79763579424,0.5032275868002747,0,0,0,0,246025.18215207936,127566.59527158823,42157.00000000025
583,84725.80693641576,0.5024302331916668,0,0,0,0,245434.03754633403,127294.61387283127,42157.00000000025
584,84590.28729206738,0.5016330911083973,0,0,0,0,244845.41235465463,127023.57458413452,42157.00000000025
585,84455.2362737053,0.5008361605504665,0,0,0,0,244259.29150345802,126753.47254741036,42157.00000000025
586,84320.6514689647,0.5000394415178745,0,0,0,0,243675.660035197,126484.30293792914,42157.00000000025
587,84186.53048201704,0.49924293401062136,0,0,0,0,243094.50310727043,126216.06096403385,42157.00000000025
588,84052.87093342844,0.4984466380287065,0,0,0,0,242515.80599094287,125948.74186685662,42157.00000000025
589,83919.67046001993,0.4976505535721305,0,0,0,0,241939.5540702794,125682.34092003961,42157.00000000025
590,83786.9267147287,0.4968546806408932,0,0,0,0,241365.7328410892,125416.85342945717,42157.00000000025
591,83654.63736647098,0.49605901923499474,0,0,0,0,240794.3279098821,125152.27473294172,42157.00000000025
592,83522.80010000634,0.49526356935443494,0,0,0,0,240225.324992837,124888.60020001243,42157.00000000024
593,83391.41261580324,0.4944683309992136,0,0,0,0,239658.70991478083,124625.82523160626,42157.00000000025
594,83260.47262990619,0.4936733041693311,0,0,0,0,239094.46860817948,124363.94525981213,42157.00000000025
595,83129.97787380387,0.4928784888647869,0,0,0,0,238532.5871121389,124102.95574760751,42157.00000000025
596,82999.92609429914,0.492083885085582,0,0,0,0,237973.05157141868,123842.85218859803,42157.00000000025
597,82870.3150533796,0.49128949283171564,0,0,0,0,237415.84823545368,123583.63010675894,42157.00000000025
598,82741.14252809013,0.4904953121031874,0,0,0,0,236860.9634573891,123325.28505618002,42157.00000000025
599,82612.40631040676,0.48970134289999867,0,0,0,0,236308.38369312623,123067.81262081329,42157.00000000025
600,82484.10420711082,0.48890758522214806,0,0,0,0,235758.0955003743,122811.2084142214,42157.00000000025
601,82356.23403966581,0.48811403906963646,0,0,0,0,235210.08553771864,122555.46807933136,42157.00000000025
602,82228.79364409417,0.48732070444246334,0,0,0,0,234664.34056369413,122300.58728818811,42157.00000000025
603,82101.78087085627,0.486527581340629,0,0,0,0,234120.8474358716,122046.5617417123,42157.00000000025
604,81975.19358472995,0.48573466976413326,0,0,0,0,233579.59310995234,121793.38716945965,42157.00000000025
605,81849.02966469162,0.4849419697129762,0,0,0,0,233040.56463887345,121541.059329383,42157.00000000025
606,81723.28700379851,0.48414948118715806,0,0,0,0,232503.7491719224,121289.57400759678,42157.00000000025
607,81597.9635090718,0.4833572041866784,0,0,0,0,231969.13395386064,121038.92701814335,42157.00000000025
608,81473.05710138132,0.4825651387115373,0,0,0,0,231436.70632405794,120789.11420276239,42157.00000000025
609,81348.56571533125,0.4817732847617351,0,0,0,0,230906.453715635,120540.13143066225,42157.00000000025
610,81224.48729914664,0.48098164233727136,0,0,0,0,230378.36365461454,120291.97459829302,42157.00000000025
611,81100.81981456165,0.4801902114381468,0,0,0,0,229852.42375908382,120044.63962912306,42157.00000000025
612,80977.56123670815,0.4793989920643603,0,0,0,0,229328.62173836277,119798.12247341604,42157.00000000025
613,80854.70955400632,0.4786079842159128,0,0,0,0,228806.9453921849,119552.41910801239,42157.00000000025
614,80732.26276805539,0.4778171878928039,0,0,0,0,228287.38260988312,119307.52553611052,42157.00000000025
615,80610.21889352615,0.477026603095034,0,0,0,0,227769.92136958684,119063.43778705205,42157.00000000024
616,80488.57595805409,0.4762362298226025,0,0,0,0,227254.54973742593,118820.15191610793,42157.00000000025
617,80367.33200213384,0.4754460680755095,0,0,0,0,226741.25586674447,118577.66400426744,42157.00000000025
618,80246.48507901466,0.4746561178537555,0,0,0,0,226230.02799732224,118335.97015802909,42157.00000000025
619,80126.0332545965,0.47386637915734,0,0,0,0,225720.85445460305,118095.06650919275,42157.00000000025
620,80005.9746073278,0.47307685198626326,0,0,0,0,225213.72364893422,117854.94921465532,42157.00000000025
621,79886.30722810359,0.4722875363405252,0,0,0,0,224708.62407481088,117615.61445620692,42157.00000000025
622,79767.02922016504,0.471498432220126,0,0,0,0,224205.5443101302,117377.05844032983,42157.00000000025
623,79648.13869899977,0.47070953962506523,0,0,0,0,223704.47301545268,117139.2773979993,42157.00000000025
624,79529.63379224326,0.4699208585553435,0,0,0,0,223205.39893327182,116902.26758448625,42157.00000000025
625,79411.51263958085,0.4691323890109599,0,0,0,0,222708.3108872895,116666.02527916146,42157.00000000025
626,79293.77339265146,0.4683441309919154,0,0,0,0,222213.19778170247,116430.54678530268,42157.00000000025
627,79176.41421495123,0.4675560844982096,0,0,0,0,221720.04860049204,116195.82842990222,42157.00000000025
628,79059.43328173885,0.4667682495298423,0,0,0,0,221228.85240672418,115961.86656347744,42157.00000000025
629,78942.82877994151,0.46598062608681345,0,0,0,0,220739.59834185592,115728.65755988278,42157.00000000025
630,78826.59890806193,0.46519321416912396,0,0,0,0,220252.2756250494,115496.19781612362,42157.00000000025
631,78710.7418760857,0.4644060137767726,0,0,0,0,219766.8735524908,115264.48375217113,42157.00000000025
632,78595.2559053904,0.4636190249097599,0,0,0,0,219283.38149672007,115033.51181078055,42157.00000000025
633,78480.13922865494,0.46283224756808616,0,0,0,0,218801.78890596458,114803.27845730963,42157.00000000025
634,78365.39008976989,0.4620456817517511,0,0,0,0,218322.08530348047,114573.78017953954,42157.00000000024
635,78251.0067437488,0.4612593274607547,0,0,0,0,217844.26028690118,114345.01348749734,42157.00000000025
636,78136.9874566402,0.4604731846950969,0,0,0,0,217368.303527592,114116.97491328015,42157.00000000025
637,78023.33050544067,0.459687253454778,0,0,0,0,216894.20477001255,113889.66101088109,42157.00000000025
638,77910.03417800828,0.45890153373979736,0,0,0,0,216421.95383108308,113663.0683560163,42157.00000000025
639,77797.09677297759,0.45811602555015574,0,0,0,0,215951.54059956127,113437.19354595493,42157.00000000025
640,77684.51659967453,0.4573307288858528,0,0,0,0,215482.95503542095,113212.03319934882,42157.00000000025
641,77572.29197803284,0.45654564374688844,0,0,0,0,215016.18716924038,112987.58395606543,42157.00000000025
642,77460.42123851094,0.45576077013326277,0,0,0,0,214551.22710159578,112763.84247702162,42157.000000000255
643,77348.90272200963,0.4549761080449759,0,0,0,0,214088.06500246018,112540.80544401902,42157.00000000025
644,77237.73477979057,0.4541916574820275,0,0,0,0,213626.69111060942,112318.46955958089,42157.00000000025
645,77126.91577339562,0.453407418444418,0,0,0,0,213167.09573303442,112096.831546791,42157.00000000025
646,77016.4440745667,0.4526233909321471,0,0,0,0,212709.2692443573,111875.88814913314,42157.00000000025
647,76906.31806516665,0.4518395749452149,0,0,0,0,212253.2020862563,111655.63613033305,42157.00000000025
648,76796.53613710069,0.4510559704836212,0,0,0,0,211798.88476689413,111436.07227420113,42157.00000000025
649,76687.09669223869,0.4502725775473665,0,0,0,0,211346.30786035364,111217.19338447711,42157.00000000025
650,76577.99814233794,0.4494893961364502,0,0,0,0,210895.46200607752,110998.99628467561,42157.00000000025
651,76469.238908967,0.44870642625087254,0,0,0,0,210446.33790831568,110781.47781793374,42157.00000000025
652,76360.81742343005,0.44792366789063376,0,0,0,0,209998.9263355766,110564.63484685986,42157.00000000025
653,76252.73212669179,0.4471411210557339,0,0,0,0,209553.21812008435,110348.46425338332,42157.00000000025
654,76144.98146930324,0.4463587857461724,0,0,0,0,209109.20415724124,110132.96293860623,42157.00000000025
655,76037.56391132837,0.4455766619619499,0,0,0,0,208666.87540509674,109918.12782265649,42157.00000000025
656,75930.47792227086,0.44479474970306554,0,0,0,0,208226.22288381943,109703.95584454147,42157.00000000025
657,75823.72198100234,0.44401304896952043,0,0,0,0,207787.2376751775,109490.44396200443,42157.00000000025
658,75717.2945756903,0.44323155976131356,0,0,0,0,207349.91092201998,109277.58915138038,42157.00000000025
659,75611.19420372769,0.4424502820784455,0,0,0,0,206914.23382776798,109065.38840745513,42157.00000000025
660,75505.4193716623,0.44166921592091624,0,0,0,0,206480.19765590708,108853.83874332435,42157.00000000025
661,75399.96859512727,0.44088836128872544,0,0,0,0,206047.79372948656,108642.93719025429,42157.00000000025
662,75294.84039877227,0.44010771818187366,0,0,0,0,205617.01343062383,108432.68079754431,42157.00000000025
663,75190.03331619481,0.43932728660036036,0,0,0,0,205187.848200012,108223.06663238937,42157.00000000025
664,75085.54588987282,0.43854706654418585,0,0,0,0,204760.28953643452,108014.09177974542,42157.00000000025
665,74981.37667109739,0.43776705801335003,0,0,0,0,204334.32899628277,107805.75334219454,42157.00000000025
666,74877.52421990625,0.4369872610078529,0,0,0,0,203909.95819307942,107598.04843981225,42157.00000000025
667,74773.98710501789,0.43620767552769435,0,0,0,0,203487.1687970058,107390.97421003554,42157.00000000025
668,74670.76390376632,0.4354283015728745,0,0,0,0,203065.9525344347,107184.5278075324,42157.00000000025
669,74567.85320203619,0.4346491391433931,0,0,0,0,202646.3011874666,106978.70640407213,42157.000000000255
670,74465.25359419888,0.43387018823925094,0,0,0,0,202228.20659347184,106773.5071883975,42157.000000000255
671,74362.96368304857,0.43309144886044715,0,0,0,0,201811.66064463515,106568.92736609689,42157.000000000255
672,74260.98207973964,0.43231292100698204,0,0,0,0,201396.65528750722,106364.96415947903,42157.00000000025
673,74159.30740372403,0.4315346046788556,0,0,0,0,200983.18252255867,106161.6148074478,42157.00000000025
674,74057.9382826894,0.430756499876068,0,0,0,0,200571.23440373887,105958.87656537855,42157.00000000025
675,73956.87335249776,0.42997860659861886,0,0,0,0,200160.80303803898,105756.74670499527,42157.00000000025
676,73856.11125712487,0.4292009248465085,0,0,0,0,199751.88058506005,105555.22251424949,42157.00000000025
677,73755.65064859981,0.42842345461973685,0,0,0,0,199344.45925658368,105354.30129719939,42157.00000000025
678,73655.49018694542,0.4276461959183039,0,0,0,0,198938.53131614812,105153.98037389059,42157.00000000025
679,73555.62854011903,0.4268691487422095,0,0,0,0,198534.08907862776,104954.25708023782,42157.00000000025
680,73456.06438395397,0.426092313091454,0,0,0,0,198131.12490981744,104755.12876790769,42157.00000000025
681,73356.79640210126,0.4253156889660371,0,0,0,0,197729.6312260193,104556.59280420226,42157.00000000025
682,73257.82328597213,0.4245392763659587,0,0,0,0,197329.6004936351,104358.64657194403,42157.00000000025
683,73159.143734681,0.42376307529121915,0,0,0,0,196931.02522876207,104161.28746936175,42157.00000000025
684,73060.75645498866,0.42298708574181854,0,0,0,0,196533.89799679146,103964.51290997707,42157.00000000025
685,72962.66016124624,0.42221130771775595,0,0,0,0,196138.211412012,103768.32032249223,42157.000000000255
686,72864.85357533992,0.4214357412190328,0,0,0,0,195743.95813721826,103572.70715067959,42157.00000000025
687,72767.33542663524,0.42066038624564783,0,0,0,0,195351.13088331904,103377.67085327022,42157.00000000025
688,72670.10445192303,0.41988524279760175,0,0,0,0,194959.72240895405,103183.20890384582,42157.00000000025
689,72573.15939536488,0.41911031087489437,0,0,0,0,194569.72552011054,102989.31879072952,42157.00000000025
690,72476.49900843964,0.41833559047752555,0,0,0,0,194181.13306974567,102795.99801687902,42157.00000000025
691,72380.12204989017,0.41756108160549565,0,0,0,0,193793.93795741166,102603.2440997801,42157.00000000025
692,72284.02728567054,0.41678678425880433,0,0,0,0,193408.13312888434,102411.05457134082,42157.00000000025
693,72188.21348889379,0.4160126984374515,0,0,0,0,193023.71157579558,102219.42697778733,42157.00000000025
694,72092.67943978014,0.41523882414143753,0,0,0,0,192640.66633526955,102028.35887956004,42157.00000000025
695,71997.42392560552,0.4144651613707623,0,0,0,0,192258.99048956097,101837.8478512108,42157.00000000025
696,71902.44574065061,0.4136917101254255,0,0,0,0,191878.67716569806,101647.89148130099,42157.00000000025
697,71807.74368615053,0.4129184704054276,0,0,0,0,191499.71953512897,101458.4873723008,42157.00000000025
698,71713.31657024448,0.4121454422107683,0,0,0,0,191122.1108133698,101269.6331404887,42157.00000000025
699,71619.16320792638,0.4113726255414478,0,0,0,0,190745.84425965816,101081.32641585251,42157.00000000025
700,71525.28242099551,0.4106000203974659,0,0,0,0,190370.91317660833,100893.5648419908,42157.00000000025
701,71431.6730380078,0.4098276267788227,0,0,0,0,189997.3109098701,100706.34607601534,42157.00000000025
702,71338.3338942274,0.409055444685518,0,0,0,0,189625.0308477913,100519.66778845456,42157.00000000025
703,71245.26383157884,0.40828347411755206,0,0,0,0,189254.06642108242,100333.52766315742,42157.00000000025
704,71152.4616985994,0.407511715074925,0,0,0,0,188884.41110248552,100147.92339719857,42157.00000000025
705,71059.926350392,0.4067401675576364,0,0,0,0,188516.05840644482,99962.85270078373,42157.00000000025
706,70967.65664857852,0.40596883156568686,0,0,0,0,188149.00188878214,99778.31329715678,42157.00000000025
707,70875.65146125336,0.40519770709907565,0,0,0,0,187783.23514637316,99594.30292250647,42157.00000000025
708,70783.9096629377,0.40442679415780336,0,0,0,0,187418.75181682882,99410.81932587517,42157.00000000025
709,70692.43013453372,0.4036560927418694,0,0,0,0,187055.54557817781,99227.86026906718,42157.00000000025
710,70601.21176327967,0.4028856028512745,0,0,0,0,186693.61014855365,99045.4235265591,42157.00000000025
711,70510.25344270491,0.40211532448601817,0,0,0,0,186332.9392858828,98863.50688540959,42157.00000000025
712,70419.55407258563,0.4013452576461004,0,0,0,0,185973.52678757743,98682.108145171,42157.00000000025
713,70329.1125589008,0.40057540233152156,0,0,0,0,185615.36649022988,98501.22511780135,42157.00000000025
714,70238.92781378847,0.39980575854228106,0,0,0,0,185258.4522693099,98320.8556275767,42157.00000000025
715,70148.99875550262,0.39903632627837937,0,0,0,0,184902.7780388656,98140.99751100499,42157.00000000025
716,70059.32430837012,0.3982671055398165,0,0,0,0,184548.33775122618,97961.64861674,42157.00000000025
717,69969.90340274821,0.3974980963265923,0,0,0,0,184195.12539670724,97782.80680549618,42157.00000000025
718,69880.73497498235,0.3967292986387069,0,0,0,0,183843.13500331997,97604.46994996443,42157.00000000025
719,69791.81796736424,0.3959607124761598,0,0,0,0,183492.3606364815,97426.63593472826,42157.00000000025
720,69703.1513280906,0.3951923378389516,0,0,0,0,183142.7963987291,97249.30265618094,42157.00000000025
721,69614.7340112217,0.39442417472708213,0,0,0,0,182794.4364294362,97072.46802244315,42157.00000000025
722,69526.56497664082,0.3936562231405515,0,0,0,0,182447.27490453116,96896.12995328137,42157.00000000025
723,69438.64319001354,0.3928884830793591,0,0,0,0,182101.30603621836,96720.28638002682,42157.00000000025
724,69350.96762274795,0.39212095454350593,0,0,0,0,181756.5240727032,96544.93524549564,42157.00000000025
725,69263.53725195443,0.3913536375329909,0,0,0,0,181412.9232979166,96370.07450390862,42157.00000000025
726,69176.35106040667,0.3905865320478149,0,0,0,0,181070.49803124572,96195.7021208131,42157.00000000025
727,69089.40803650212,0.3898196380879777,0,0,0,0,180729.24262726383,96021.816073004,42157.00000000025
728,69002.70717422335,0.38905295565347886,0,0,0,0,180389.15147546423,95848.41434844647,42157.00000000025
729,68916.24747309966,0.3882864847443188,0,0,0,0,180050.2189999969,95675.49494619908,42157.00000000025
730,68830.02793816874,0.38752022536049757,0,0,0,0,179712.43965940623,95503.05587633724,42157.00000000025
731,68744.04757993887,0.3867541775020147,0,0,0,0,179375.80794637173,95331.09515987748,42157.00000000025
732,68658.30541435149,0.38598834116887093,0,0,0,0,179040.31838745173,95159.61082870273,42157.00000000025
733,68572.80046274372,0.38522271636106564,0,0,0,0,178705.96554282756,94988.6009254872,42157.00000000025
734,68487.5317518117,0.38445730307859904,0,0,0,0,178372.7440060522,94818.06350362313,42157.00000000025
735,68402.49831357376,0.38369210132147125,0,0,0,0,178040.64840379948,94647.99662714725,42157.00000000025
736,68317.69918533418,0.3829271110896819,0,0,0,0,177709.67339561606,94478.3983706681,42157.00000000025
737,68233.13340964721,0.3821623323832314,0,0,0,0,177379.81367367625,94309.26681929418,42157.00000000025
738,68148.80003428123,0.38139776520211943,0,0,0,0,177051.06396253756,94140.60006856221,42157.00000000025
739,68064.69811218337,0.3806334095463464,0,0,0,0,176723.41901889988,93972.39622436649,42157.00000000025
740,67980.82670144428,0.3798692654159117,0,0,0,0,176396.87363136557,93804.65340288832,42157.00000000025
741,67897.18486526345,0.37910533281081604,0,0,0,0,176071.42262020308,93637.36973052665,42157.00000000025
742,67813.77167191435,0.37834161173105896,0,0,0,0,175747.06083711062,93470.54334382845,42157.00000000025
743,67730.58619471035,0.37757810217664056,0,0,0,0,175423.78316498417,93304.17238942046,42157.00000000025
744,67647.62751197058,0.37681480414756074,0,0,0,0,175101.58451768564,93138.25502394092,42157.00000000025
745,67564.89470698623,0.3760517176438196,0,0,0,0,174780.45983981443,92972.78941397222,42157.00000000025
746,67482.38686798708,0.3752888426654174,0,0,0,0,174460.40410648004,92807.77373597391,42157.00000000025
747,67400.10308810815,0.37452617921235365,0,0,0,0,174141.41232307686,92643.20617621606,42157.00000000025
748,67318.04246535701,0.3737637272846288,0,0,0,0,173823.4795250618,92479.08493071377,42157.00000000025
749,67236.20410258081,0.37300148688224233,0,0,0,0,173506.60077773206,92315.40820516138,42157.00000000025
750,67154.58710743418,0.37223945800519476,0,0,0,0,173190.77117600708,92152.17421486812,42157.00000000025
751,67073.19059234681,0.37147764065348565,0,0,0,0,172875.98584421043,91989.38118469338,42157.00000000025
752,66992.01367449173,0.37071603482711557,0,0,0,0,172562.23993585468,91827.0273489832,42157.00000000025
753,66911.0554757535,0.36995464052608407,0,0,0,0,172249.52863342746,91665.11095150675,42157.00000000025
754,66830.31512269698,0.3691934577503908,0,0,0,0,171937.84714818012,91503.63024539371,42157.00000000025
755,66749.79174653623,0.3684324865000368,0,0,0,0,171627.1907199182,91342.5834930722,42157.00000000025
756,66669.48448310336,0.36767172677502147,0,0,0,0,171317.5546167921,91181.96896620648,42157.00000000025
757,66589.3924728181,0.3669111785753444,0,0,0,0,171008.93413509184,91021.78494563595,42157.00000000025
758,66509.51486065748,0.36615084190100644,0,0,0,0,170701.32459904253,90862.02972131471,42157.00000000025
759,66429.85079612538,0.36539071675200696,0,0,0,0,170394.72136060076,90702.70159225051,42157.00000000025
760,66350.39943322286,0.36463080312834617,0,0,0,0,170089.11979925435,90543.79886644548,42157.00000000025
761,66271.15993041842,0.3638711010300242,0,0,0,0,169784.5153218229,90385.3198608366,42157.00000000025
762,66192.13145061843,0.36311161045704055,0,0,0,0,169480.90336225965,90227.26290123661,42157.00000000025
763,66113.31316113815,0.36235233140939593,0,0,0,0,169178.27938145655,90069.62632227606,42157.00000000025
764,66034.70423367251,0.3615932638870897,0,0,0,0,168876.63886704893,89912.40846734477,42157.00000000025
765,65956.30384426753,0.36083440789012244,0,0,0,0,168575.97733322368,89755.60768853482,42157.00000000025
766,65878.11117329163,0.3600757634184937,0,0,0,0,168276.29032052786,89599.22234658302,42157.00000000025
767,65800.12540540753,0.35931733047220393,0,0,0,0,167977.57339567968,89443.2508108148,42157.00000000025
768,65722.3457295439,0.35855910905125254,0,0,0,0,167679.82215138036,89287.69145908755,42157.00000000025
769,65644.7713388678,0.35780109915563996,0,0,0,0,167383.03220612856,89132.54267773534,42157.00000000025
770,65567.40143075677,0.35704330078536595,0,0,0,0,167087.19920403516,88977.8028615133,42157.00000000025
771,65490.235206771606,0.35628571394043085,0,0,0,0,166792.31881464098,88823.47041354298,42157.00000000025
772,65413.27187262897,0.3555283386208342,0,0,0,0,166498.38673273454,88669.54374525769,42157.00000000025
773,65336.51063817453,0.3547711748265764,0,0,0,0,166205.39867817287,88516.02127634881,42157.00000000025
774,65259.95071735609,0.35401422255765724,0,0,0,0,165913.35039570255,88362.90143471194,42157.00000000025
775,65183.591328197,0.35325748181407657,0,0,0,0,165622.23765478295,88210.18265639375,42157.00000000025
776,65107.43169276987,0.3525009525958348,0,0,0,0,165332.05624941108,88057.86338553949,42157.00000000025
777,65031.471037170275,0.3517446349029316,0,0,0,0,165042.80199794722,87905.9420743403,42157.00000000025
778,64955.70859149091,0.35098852873536746,0,0,0,0,164754.47074294277,87754.41718298158,42157.00000000025
779,64880.143589795625,0.35023263409314165,0,0,0,0,164467.05835096858,87603.287179591,42157.00000000025
780,64804.77527009411,0.3494769509762544,0,0,0,0,164180.56071244625,87452.55054018796,42157.00000000025
781,64729.60287431637,0.348721479384706,0,0,0,0,163894.97374147928,87302.20574863249,42157.00000000025
782,64654.625648287554,0.34796621931849636,0,0,0,0,163610.29337568633,87152.25129657486,42157.00000000025
783,64579.84284170299,0.3472111707776254,0,0,0,0,163326.51557603586,87002.68568340575,42157.00000000025
784,64505.2537081034,0.34645633376209295,0,0,0,0,163043.63632668208,86853.50741620656,42157.00000000025
785,64430.857504850326,0.3457017082718993,0,0,0,0,162761.65163480234,86704.71500970042,42157.00000000025
786,64356.65349310166,0.3449472943070443,0,0,0,0,162480.55753043565,86556.30698620307,42157.00000000025
787,64282.640937787444,0.3441930918675281,0,0,0,0,162200.35006632275,86408.28187557464,42157.00000000025
788,64208.819107585834,0.3434391009533504,0,0,0,0,161921.0253177473,86260.63821517142,42157.00000000025
789,64135.18727489929,0.3426853215645117,0,0,0,0,161642.57938237896,86113.37454979833,42157.00000000025
790,64061.74471583076,0.3419317537010115,0,0,0,0,161365.00838011643,85966.48943166129,42157.00000000025
791,63988.49071016038,0.34117839736285005,0,0,0,0,161088.3084529337,85819.98142032052,42157.00000000025
792,63915.42454132197,0.340425252550027,0,0,0,0,160812.47576472568,85673.84908264369,42157.00000000025
793,63842.545496380095,0.33967231926254304,0,0,0,0,160537.50650115672,85528.09099275994,42157.00000000025
794,63769.85286600686,0.33891959750039746,0,0,0,0,160263.39686950867,85382.70573201346,42157.00000000025
795,63697.34594445936,0.3381670872635907,0,0,0,0,159990.14309853196,85237.69188891847,42157.00000000025
796,63625.024029556895,0.33741478855212237,0,0,0,0,159717.74143829662,85093.04805911354,42157.00000000025
797,63552.88642265867,0.3366627013659932,0,0,0,0,159446.18816004525,84948.77284531709,42157.00000000025
798,63480.93242864131,0.33591082570520236,0,0,0,0,159175.47955604625,84804.86485728237,42157.00000000025
799,63409.161355877,0.33515916156975034,0,0,0,0,158905.61193944982,84661.32271175375,42157.00000000025
800,63337.57251621137,0.3344077089596371,0,0,0,0,158636.5816441434,84518.14503242249,42157.00000000025
801,63266.165224941775,0.3336564678748625,0,0,0,0,158368.38502460957,84375.33044988329,42157.00000000025
802,63194.93880079568,0.3329054383154264,0,0,0,0,158101.01845578424,84232.87760159111,42157.00000000025
803,63123.89256590925,0.33215462028132914,0,0,0,0,157834.47833291691,84090.78513181825,42157.00000000025
804,63053.02584580595,0.3314040137725702,0,0,0,0,157568.7610714308,83949.05169161165,42157.00000000025
805,62982.3379693756,0.33065361878915045,0,0,0,0,157303.86310678575,83807.67593875095,42157.00000000025
806,62911.8282688532,0.32990343533106936,0,0,0,0,157039.78089434037,83666.65653770615,42157.00000000025
807,62841.49607979817,0.3291534633983264,0,0,0,0,156776.51090921665,83525.99215959609,42157.00000000025
808,62771.340741073895,0.3284037029909229,0,0,0,0,156514.04964616575,83385.68148214756,42157.00000000025
809,62701.36159482684,0.32765415410885756,0,0,0,0,156252.3936194332,83245.72318965344,42157.00000000025
810,62631.55798646658,0.3269048167521311,0,0,0,0,155991.5393626278,83106.11597293291,42157.00000000025
811,62561.9292646453,0.32615569092074326,0,0,0,0,155731.48342858886,82966.85852929036,42157.00000000025
812,62492.47478123795,0.3254067766146941,0,0,0,0,155472.22238925664,82827.94956247564,42157.00000000025
813,62423.19389132222,0.3246580738339837,0,0,0,0,155213.75283554252,82689.38778264419,42157.00000000025
814,62354.08595315879,0.3239095825786118,0,0,0,0,154956.07137720071,82551.17190631734,42157.00000000025
815,62285.15032817183,0.3231613028485787,0,0,0,0,154699.17464270123,82413.30065634342,42157.00000000025
816,62216.38638092943,0.3224132346438845,0,0,0,0,154443.05927910333,82275.77276185859,42157.00000000025
817,62147.79347912422,0.3216653779645289,0,0,0,0,154187.72195193003,82138.5869582482,42157.00000000025
818,62079.37099355435,0.3209177328105117,0,0,0,0,153933.15934504423,82001.74198710846,42157.00000000025
